CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,3.79,9.11,0.54,0.0,15.26,1.74,0.0,5.0,1.0,3.04,1.0,3.86,2.0,1.0,0.28,91.63,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,4.97,1.0,0.34,1.03,2.17,2.37,0.17,12.19,1.17,21.54,4.89,1.83,10.92,3.31,2.37,1.0,1.0,0.06,10.98,0.59,0.0,4.49,1.66,0
0.0,0.7,1.0,0.0,0.7,1.51,1.0,0.0,0.7,1.7,1.07,0.7,23.0,2.21,0.0,4.79,1.7,3.54,2.61,5.88,1.7,1.0,1.95,2.09,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.58,3.17,1.0,0.0,6.33,6.37,1.49,0.0,74.4,1.63,0.0,1.04,1.0,1.8,0.0,2.4,1.21,1.0,0.26,22.68,0.45,0.0,2.21,1.0,0
0.48,0.0,1.0,0.95,0.0,0.0,1.48,1.43,1.95,8.29,0.66,0.0,53.14,2.48,0.0,6.68,1.0,1.5,0.0,2.23,0.52,1.0,0.21,97.79,0.48,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,5.63,1.39,0.39,7.87,7.63,1.66,0.0,48.4,2.21,1.0,1.79,1.39,3.75,1.0,2.63,1.0,1.0,0.3,171.44,0.7,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.42,3.5,15.01,1.5,0.0,8.5,1.5,2.65,1.5,4.85,1.0,1.0,1.41,41.97,0.5,0.0,1.0,0.5,0
1.14,0.0,1.0,1.86,0.0,0.14,1.86,2.86,2.71,11.27,0.37,0.0,79.1,2.71,1.15,11.98,1.14,2.79,0.0,3.17,0.14,1.0,0.47,175.48,0.86,0.0,1.14,0.14,0
0.0,0.29,1.0,0.0,0.0,0.0,2.41,2.83,0.0,3.71,0.38,0.0,0.0,3.71,0.0,8.11,1.0,1.68,0.29,4.6,1.29,1.0,0.2,50.8,0.65,0.0,1.59,0.71,0
0.0,0.0,1.0,0.09,0.0,0.04,1.0,0.0,0.0,1.09,0.5,5.74,2.83,2.09,0.0,11.7,1.0,4.93,4.79,11.83,11.66,1.04,0.04,5.23,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,7.84,3.07,0.34,0.98,46.45,3.0,0.0,13.73,1.0,5.42,1.0,7.14,1.0,1.0,0.5,0.09,0.02,0.0,3.93,2.0,0
8.41,0.0,7.6,1.4,0.0,11.2,1.0,0.3,7.8,1.9,0.36,0.0,77.01,2.0,0.0,1.0,1.0,4.52,2.0,5.87,1.3,1.0,2.29,0.0,0.0,0.0,1.0,0.7,0
0.77,0.0,1.74,0.0,3.23,7.26,1.0,0.0,0.0,3.48,0.79,1.29,0.0,1.52,0.0,4.87,1.0,5.77,2.26,4.78,1.0,1.0,1.89,95.57,0.63,0.0,2.0,0.0,0
0.35,0.0,2.0,0.35,1.04,273.97,1.0,0.0,1.96,3.0,0.98,0.65,47.55,2.96,0.0,2.0,1.0,7.56,2.61,3.44,2.31,1.0,2.03,12.31,1.0,0.0,2.04,0.65,0
0.96,0.0,2.04,0.0,0.0,3.04,1.0,0.0,2.96,8.85,0.63,0.0,48.18,2.93,0.0,1.04,1.0,2.72,1.04,3.5,1.04,1.0,1.0,60.13,0.98,0.0,2.0,1.04,0
0.0,0.0,1.0,0.28,0.0,1.14,1.28,0.0,1.57,3.42,0.46,1.43,11.93,1.28,0.0,10.86,1.72,3.28,1.72,8.38,2.0,1.0,1.84,56.98,0.93,0.0,2.28,0.57,0
0.04,0.0,1.96,0.13,0.0,0.0,1.04,2.87,0.08,1.42,0.82,1.92,2.76,2.0,0.0,4.87,1.04,1.26,1.0,1.28,1.0,1.0,0.97,68.11,1.0,0.0,1.21,1.04,0
1.85,0.0,1.0,0.85,0.0,1.71,1.0,2.56,4.27,9.12,0.43,0.44,56.37,2.0,4.27,1.9,1.0,3.51,0.0,3.76,0.88,1.0,0.93,1.31,0.15,0.0,2.85,0.85,0
0.25,0.75,1.75,0.0,0.75,1.5,2.0,0.0,5.0,9.75,0.45,0.0,39.75,1.75,0.0,16.25,1.75,8.06,1.75,4.28,1.25,1.0,0.46,154.25,0.83,0.0,1.25,0.25,0
1.0,0.0,1.0,1.8,0.0,3.0,1.0,0.0,8.11,9.21,0.64,0.0,75.66,3.8,0.0,4.6,1.0,3.98,0.2,3.62,1.1,1.0,0.49,159.03,0.4,0.0,2.9,2.7,0
0.0,0.0,1.0,1.8,0.0,2.4,1.0,0.6,3.0,5.0,1.29,0.6,32.38,1.6,10.41,3.0,1.4,8.08,2.2,3.5,1.0,1.0,0.36,2.4,0.2,0.0,3.2,2.6,0
0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,11.34,1.37,1.92,0.0,0.0,2.74,0.63,0.68,0.68,0.34,0.0,1.03,0.68,0.68,0.0,24.57,0.32,0.0,1.0,1.37,0
0.0,2.44,1.0,0.0,0.0,5.26,1.0,0.0,0.0,0.37,5.28,0.19,0.0,0.19,1.63,0.37,0.37,1.74,1.74,2.49,0.56,1.0,0.28,2.04,0.19,0.0,2.0,0.0,0
0.57,2.14,1.0,0.0,0.57,0.0,2.29,0.0,10.0,10.44,0.34,0.43,66.57,2.43,0.43,17.58,1.43,5.06,1.14,4.57,0.57,1.0,0.99,4.72,0.43,0.0,1.43,0.86,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.0,1.55,4.83,0.86,0.0,33.0,1.72,0.28,0.0,1.28,1.05,0.28,1.42,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.69,1.93,0.62,2.47,6.94,0.58,0.69,20.39,1.62,0.62,2.93,1.69,4.4,3.46,8.0,2.07,1.0,1.24,87.31,0.82,0.0,2.0,0.31,0
0.0,0.0,2.0,1.32,0.0,142.42,1.0,1.32,4.98,6.3,0.51,0.34,62.04,4.0,1.98,3.32,1.0,4.19,1.36,4.11,1.68,1.0,1.48,28.84,0.56,0.0,2.98,2.98,0
0.84,1.69,1.84,0.0,0.0,0.0,1.0,0.31,2.16,11.45,0.33,0.0,30.44,1.31,0.0,2.53,1.84,2.38,0.0,2.22,0.84,1.0,0.35,29.56,0.42,0.0,2.31,0.84,0
1.83,0.0,1.25,0.76,1.25,0.42,1.17,0.0,0.42,1.5,0.45,2.08,6.97,3.75,0.0,7.5,1.0,3.77,0.42,5.45,2.92,1.0,0.2,83.53,0.39,0.0,2.83,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,0.0,3.27,6.0,0.96,0.0,55.22,1.0,0.0,2.73,1.73,4.57,1.27,2.14,1.0,1.0,0.54,35.72,0.36,0.0,2.46,0.73,0
0.0,0.0,1.85,3.39,0.0,5.08,1.85,0.0,3.77,18.69,0.92,0.0,82.07,1.0,0.0,2.54,1.85,39.42,0.0,3.87,1.0,1.0,1.0,0.0,0.0,0.0,6.08,1.69,0
0.0,0.0,1.0,0.71,0.0,2.5,1.36,0.0,1.07,3.43,1.05,1.29,17.86,1.36,0.0,7.71,1.64,2.1,1.0,4.1,1.71,1.0,0.7,101.66,1.0,0.0,1.0,0.64,0
5.34,0.22,5.68,4.42,6.61,9.78,1.44,2.42,6.0,18.84,0.68,0.0,76.28,1.78,1.54,6.5,1.22,8.5,2.34,6.35,3.12,1.0,2.16,93.8,0.16,0.0,2.66,2.2,0
0.0,0.34,0.34,0.0,0.0,0.0,2.03,0.0,27.06,6.53,0.17,0.34,22.7,1.03,1.66,7.22,0.69,1.48,0.0,1.89,0.0,0.34,0.43,54.96,1.0,0.0,1.34,0.69,0
0.0,1.21,1.0,0.8,0.0,1.21,1.8,0.0,1.2,3.61,1.31,0.0,55.17,1.6,4.83,2.0,1.4,2.46,1.6,2.49,1.6,1.0,0.6,28.09,0.3,0.0,2.21,1.4,0
0.76,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.0,5.51,0.76,0.0,55.29,1.24,0.0,3.51,1.0,1.99,0.0,3.01,1.0,1.0,0.54,0.0,0.0,0.0,1.76,0.0,0
0.0,2.5,1.0,1.5,0.0,0.25,2.5,3.0,1.0,3.0,0.37,0.25,18.02,3.25,0.0,6.0,1.0,2.3,0.5,3.48,1.0,1.0,0.48,51.73,0.37,0.0,1.5,1.25,0
0.24,1.76,1.88,0.12,1.76,1.88,1.0,0.24,0.12,1.88,0.83,0.88,5.96,2.76,0.95,0.88,1.12,1.36,0.0,4.03,1.88,1.88,1.39,0.0,0.0,0.0,1.12,1.0,0
0.27,0.27,1.73,0.0,0.0,6.73,1.0,0.73,4.73,5.64,0.96,0.0,63.91,1.73,2.45,1.0,1.0,4.65,2.0,3.3,1.73,1.0,1.26,10.91,0.14,0.0,1.27,0.55,0
2.44,15.82,1.0,0.96,4.79,2.04,2.92,4.79,21.57,20.7,0.62,0.0,44.11,2.0,0.48,21.99,1.48,5.32,1.04,4.34,1.52,1.0,0.41,276.35,0.98,0.0,2.96,3.84,1
0.0,0.0,1.0,0.43,0.0,1.73,1.43,0.0,3.0,5.86,0.61,0.0,63.6,2.0,0.0,5.16,1.0,1.63,0.43,4.24,1.43,1.0,1.08,127.74,0.89,0.0,1.86,0.86,0
0.0,0.0,1.0,2.94,1.3,3.65,1.0,1.3,1.0,4.35,0.8,0.0,86.85,3.06,0.0,0.35,1.0,2.97,0.0,2.89,1.35,1.0,1.18,31.68,0.18,0.0,1.0,0.7,0
0.81,2.44,1.0,0.0,0.81,0.0,1.0,0.0,8.15,3.63,0.28,1.3,54.58,1.81,0.0,13.89,1.19,4.86,1.81,4.36,1.0,1.0,1.07,15.57,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,0.0,3.79,6.99,0.75,0.4,66.81,3.8,0.0,1.8,1.0,3.16,0.0,2.88,1.2,1.0,1.14,54.15,0.3,0.0,1.0,1.2,0
5.03,0.0,1.0,0.67,6.25,0.67,3.69,3.36,4.03,36.15,0.16,0.67,64.48,3.02,0.0,25.18,1.67,3.84,0.66,4.29,1.66,1.0,0.72,33.55,0.52,0.0,5.7,4.36,1
2.0,0.0,1.0,1.0,0.0,1.66,1.0,2.66,3.65,6.97,0.6,0.0,60.61,1.66,6.01,0.0,1.34,3.91,0.0,2.71,0.34,1.0,0.82,0.0,0.0,0.0,2.66,1.0,0
0.0,1.06,1.0,1.59,0.0,2.06,2.06,0.47,5.35,9.9,0.63,0.47,68.81,1.94,0.0,8.16,1.53,4.62,1.0,4.58,1.0,1.0,0.4,3.18,0.53,0.0,2.41,1.47,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.09,1.0,8.56,0.46,0.0,5.33,3.09,1.82,5.0,1.0,8.91,0.91,2.95,1.0,1.0,0.62,17.31,0.91,0.0,6.56,0.09,0
0.03,0.0,1.03,0.0,1.94,2.0,1.0,0.0,4.89,3.0,0.93,0.0,33.48,1.0,0.0,1.94,1.03,3.3,1.0,3.98,1.0,1.0,2.38,0.03,0.03,0.0,1.0,0.03,0
0.0,0.7,1.65,1.3,0.0,1.0,1.0,1.3,3.9,5.2,1.56,0.0,50.05,2.95,2.3,2.95,1.0,3.04,0.7,2.77,0.65,1.0,0.65,24.05,0.22,0.0,2.95,2.6,0
0.0,0.0,1.12,0.0,0.0,1.88,1.0,0.12,0.23,3.0,0.36,2.65,4.29,2.77,0.23,5.31,1.0,1.55,1.0,12.84,10.73,1.0,0.68,114.29,0.5,0.0,1.88,0.12,0
0.0,0.0,1.0,2.47,0.82,2.47,1.0,0.0,0.0,1.18,2.05,1.82,0.0,1.0,0.0,1.7,1.18,2.65,2.65,2.18,1.82,1.0,0.0,38.88,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.38,0.0,2.0,0.6,0.62,0.0,2.14,0.0,2.76,1.62,3.86,3.48,9.93,2.62,1.0,1.84,6.82,0.62,0.0,2.0,0.0,0
0.0,4.73,1.0,0.0,0.0,0.0,1.38,0.0,1.14,4.55,1.19,0.0,0.0,1.38,1.24,3.14,1.0,1.82,1.0,1.28,0.76,1.0,0.14,46.97,0.38,0.0,1.62,0.0,0
3.79,29.47,1.0,1.79,8.93,0.89,4.57,9.15,40.83,36.94,0.26,0.11,89.76,2.0,0.89,32.76,1.89,5.73,0.0,4.32,1.0,1.0,0.8,513.73,0.96,0.0,3.79,7.15,1
1.13,0.0,2.36,0.45,0.0,2.04,1.0,0.0,4.23,5.64,0.2,2.32,28.78,2.0,0.0,8.73,1.0,4.08,3.0,9.83,6.09,1.0,1.4,0.0,0.0,0.0,1.23,0.77,0
6.47,1.79,1.0,0.89,0.0,1.79,4.68,1.79,15.19,19.19,0.53,0.0,74.18,3.0,0.0,10.26,1.89,2.71,0.0,3.54,1.0,1.0,0.6,161.38,0.87,0.0,2.79,4.47,0
0.0,0.72,1.0,0.28,0.28,0.0,1.56,0.0,4.88,5.48,0.75,0.0,64.71,1.56,0.28,10.32,1.28,3.62,0.72,5.42,1.44,1.0,0.13,4.08,1.0,0.0,1.56,0.28,0
0.35,0.0,1.0,1.42,0.0,0.35,1.0,1.29,1.94,1.94,0.97,0.0,74.17,2.65,0.0,0.0,1.0,1.55,0.0,1.26,0.35,1.0,0.28,14.17,0.35,0.0,2.94,0.0,0
0.0,0.0,0.41,0.0,0.0,0.83,1.41,0.41,20.54,1.65,1.36,0.0,0.0,0.41,1.59,1.24,0.83,0.83,0.41,0.66,0.41,0.41,0.0,91.26,0.71,0.0,1.83,1.41,0
1.55,0.0,1.0,0.0,0.0,1.48,1.52,0.0,5.62,12.28,0.46,0.52,60.35,2.0,0.0,7.69,1.0,3.09,0.52,4.94,1.0,1.0,1.2,7.25,0.31,0.0,1.52,3.11,0
2.3,0.77,1.0,10.18,22.96,7.59,2.53,8.42,5.53,63.45,1.86,0.23,83.5,1.23,5.36,21.77,1.77,14.54,0.23,2.96,0.23,1.0,0.18,326.45,0.67,0.0,4.3,7.89,1
0.0,0.96,0.1,0.57,0.0,0.1,1.0,0.0,32.03,0.0,0.54,0.1,6.89,0.1,1.81,1.15,0.1,0.56,0.19,0.51,0.1,0.1,0.18,126.6,0.45,0.0,1.19,1.1,0
0.0,0.0,1.0,1.74,0.0,4.26,1.0,2.17,4.35,5.04,3.63,0.0,37.84,0.43,4.74,1.87,0.43,2.34,1.0,1.37,0.0,1.0,0.22,106.9,1.0,0.0,2.13,0.0,0
0.92,0.0,0.92,0.0,1.84,1.84,1.0,0.0,4.63,10.12,0.59,0.0,23.01,0.92,0.16,0.0,1.84,3.45,0.92,2.53,0.92,0.92,1.18,158.41,0.96,0.0,1.0,0.08,0
1.0,0.43,1.06,5.69,0.06,1.06,3.62,23.58,22.44,9.1,0.26,0.0,92.07,4.12,6.75,18.12,1.0,5.37,0.94,3.28,1.0,1.0,0.46,398.32,0.52,0.0,1.0,1.94,1
10.87,0.16,8.71,1.68,0.32,11.23,1.16,0.0,9.64,2.77,0.27,0.0,84.87,2.0,0.0,1.48,1.16,4.17,2.0,6.44,1.0,1.0,2.4,5.64,0.12,0.0,1.32,1.0,0
2.56,1.0,1.0,1.92,0.0,2.08,2.28,0.0,5.12,3.84,2.05,0.0,47.98,1.92,0.72,8.96,0.64,2.8,0.36,5.94,1.0,1.0,1.04,0.64,0.64,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,0.19,0.81,2.38,0.98,0.81,0.0,1.0,0.19,6.24,2.0,2.0,1.81,5.57,1.81,1.0,1.62,6.61,1.0,0.0,1.38,1.19,0
0.36,7.92,1.0,0.0,0.24,0.48,1.12,0.12,7.04,3.96,0.27,0.48,65.97,2.12,0.12,13.45,2.0,3.75,0.0,3.1,0.12,1.0,1.0,0.84,0.12,0.0,2.48,0.24,0
3.71,1.0,1.0,5.9,8.69,3.32,3.0,3.19,7.42,28.01,0.77,0.0,80.79,2.42,2.03,17.47,1.29,8.04,0.0,6.79,0.71,1.0,0.83,124.07,0.92,0.0,3.58,4.32,1
4.22,0.0,1.0,0.44,0.44,0.44,2.78,3.33,6.0,22.08,0.32,1.0,82.1,2.89,0.0,24.21,1.44,3.01,0.0,4.22,1.0,1.0,0.39,40.77,0.68,0.0,4.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.66,2.63,0.0,0.82,8.34,1.31,0.0,40.8,2.63,0.92,1.82,2.0,1.82,0.18,2.22,1.0,1.0,0.0,74.8,0.5,0.0,1.82,1.0,0
4.25,0.0,5.25,1.42,0.58,9.42,1.0,0.0,4.25,1.58,0.34,2.63,50.29,2.29,0.0,5.96,1.0,5.51,2.42,8.67,3.42,1.0,1.91,1.17,0.29,0.0,2.29,1.17,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.75,0.0,7.47,1.25,4.12,3.0,5.37,4.25,1.0,0.0,41.73,0.87,0.0,1.0,0.0,0
6.25,0.0,1.11,4.46,0.0,0.11,1.0,0.11,10.04,28.0,0.19,0.0,89.68,2.79,0.21,23.21,1.0,2.61,0.11,2.87,1.0,1.0,0.41,474.3,0.86,0.0,1.0,1.0,1
4.07,0.0,5.07,1.36,0.0,8.71,1.0,0.0,4.07,1.32,2.04,0.0,48.16,1.36,0.97,1.0,0.68,4.2,2.36,5.3,2.71,1.0,1.83,8.37,0.32,0.0,2.32,0.0,0
0.33,0.0,1.0,1.98,1.35,3.02,1.0,3.37,1.35,4.72,1.16,0.0,88.55,2.0,117.21,4.04,1.0,12.35,2.02,2.52,1.0,1.0,0.67,110.05,0.73,0.0,2.35,0.67,0
0.45,1.34,1.0,0.0,0.45,1.66,2.1,0.0,11.1,10.63,0.35,0.0,59.27,2.55,0.0,13.9,1.55,5.25,1.45,4.25,1.0,1.0,0.94,46.38,0.33,0.0,2.1,1.1,0
0.45,0.0,1.0,0.45,0.0,1.55,1.0,0.0,3.1,3.64,0.86,0.45,47.79,1.9,0.0,1.36,1.0,5.23,3.74,2.95,1.45,1.0,0.27,51.21,1.0,0.0,1.0,1.1,0
0.0,0.0,1.71,1.42,0.0,0.71,1.0,1.42,4.55,7.42,0.46,0.0,73.81,3.71,2.13,3.42,1.0,3.18,0.29,3.56,1.0,1.0,0.85,27.43,0.53,0.0,3.13,3.42,0
0.0,3.1,1.0,0.76,0.0,1.14,1.38,0.0,3.52,5.17,0.78,0.0,69.35,2.0,0.0,7.0,1.0,1.6,0.38,2.49,1.52,1.0,0.18,43.24,0.19,0.0,2.14,1.9,0
1.77,0.0,1.0,0.0,0.0,3.46,1.59,0.0,5.31,12.21,2.93,0.59,41.29,1.18,0.41,8.49,0.59,3.1,1.0,3.15,1.0,1.0,0.73,22.2,0.76,0.0,1.59,3.54,0
1.0,0.98,1.0,0.0,0.0,5.86,1.05,0.05,4.07,10.05,1.8,0.0,84.61,1.07,8.79,1.5,1.0,3.16,1.98,2.56,1.02,1.0,0.42,43.79,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.91,1.98,11.49,0.0,1.55,1.36,7.11,1.0,23.86,21.14,10.15,9.85,1.55,0.55,66.15,0.85,0.0,2.0,0.0,0
0.72,0.0,1.0,1.93,0.0,0.72,1.0,0.64,3.21,6.28,0.28,2.07,34.67,2.36,0.0,9.8,1.0,4.57,0.64,6.42,1.36,1.0,0.62,0.72,0.36,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.63,0.63,3.26,0.75,2.22,37.84,2.89,0.0,7.58,1.37,1.68,0.0,3.36,1.0,1.0,1.45,28.43,0.37,0.0,1.63,1.0,0
0.0,0.24,1.12,0.24,0.36,0.12,1.88,0.0,0.88,3.64,1.13,0.0,69.95,1.88,0.0,0.0,1.88,0.8,0.36,1.92,1.24,1.12,0.3,65.1,0.88,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.7,4.09,1.0,0.0,0.0,2.35,0.62,3.78,0.0,1.7,0.0,7.57,1.65,5.0,3.61,10.79,2.65,1.0,0.98,8.56,1.0,0.0,2.35,1.39,0
0.0,0.0,1.0,0.0,5.71,0.63,1.0,0.0,0.0,24.73,0.25,0.0,0.0,2.1,0.37,14.78,1.0,7.05,1.27,2.8,1.0,1.0,0.92,36.68,1.0,0.0,2.0,1.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.41,0.0,0.0,11.8,1.44,0.0,0.0,2.23,1.0,5.34,1.41,1.06,0.59,1.97,0.41,1.0,0.0,21.22,0.59,0.0,1.59,0.82,0
0.0,0.0,1.35,0.0,0.0,4.77,1.0,0.65,0.65,5.35,1.58,0.0,32.31,1.65,8.49,0.0,2.06,4.52,0.35,2.82,0.65,1.0,0.68,48.05,0.88,0.0,2.65,0.0,0
0.72,0.0,1.64,0.0,0.0,267.39,1.0,0.72,4.08,3.0,0.59,1.0,46.63,3.28,0.0,6.31,1.0,4.6,2.56,4.26,2.28,1.0,1.66,20.89,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.33,2.12,0.33,0.0,1.0,2.0,1.33,2.0,3.0,3.0,4.83,2.33,1.0,1.0,25.01,0.56,0.0,2.0,0.67,0
2.07,0.0,1.0,0.89,0.0,0.82,2.64,0.0,2.78,16.2,0.17,1.64,58.19,3.0,0.0,24.36,1.0,1.81,0.0,4.54,1.0,1.0,0.46,395.38,0.98,0.0,1.0,1.0,1
0.0,0.0,1.0,2.28,0.0,0.24,1.24,1.24,4.52,8.44,0.41,0.76,59.99,1.76,0.96,2.28,1.24,6.4,1.0,3.92,1.0,1.0,0.59,5.27,0.24,0.0,2.24,3.0,0
1.06,0.0,1.06,0.0,0.0,0.18,2.94,2.31,7.0,11.69,0.23,0.0,67.63,3.88,0.0,22.39,1.0,2.76,1.0,4.94,1.94,1.0,0.33,217.61,0.5,0.0,1.94,2.06,1
0.0,0.15,1.0,0.0,0.0,1.0,1.0,0.09,2.15,6.79,0.71,0.0,15.08,2.0,0.0,0.03,3.91,2.33,1.03,1.34,1.0,1.0,0.34,88.27,0.97,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.75,6.52,2.75,0.36,1.0,42.78,3.0,0.0,11.28,1.0,4.96,1.0,6.53,1.25,1.0,0.52,27.7,0.25,0.0,3.26,1.51,0
0.0,0.21,1.0,0.0,0.0,0.04,1.0,0.13,0.29,1.92,0.5,0.96,2.1,3.92,0.0,6.75,1.0,1.12,1.04,5.88,1.96,1.0,0.74,70.89,0.32,0.0,1.96,0.96,0
0.0,0.0,1.0,2.36,0.0,1.3,1.0,0.7,0.59,3.48,0.68,0.0,26.57,3.11,0.0,2.82,1.3,1.79,0.7,6.98,1.7,1.0,1.79,12.4,0.15,0.0,2.3,0.59,0
0.13,0.0,1.0,0.0,0.0,0.13,1.27,0.0,0.13,3.48,2.45,0.27,6.73,3.87,0.0,4.1,1.0,0.66,0.0,1.96,1.0,1.0,0.07,49.28,0.13,0.0,1.0,1.87,0
2.06,0.06,1.0,0.8,1.85,4.31,3.94,1.62,18.2,27.57,0.48,2.82,99.69,1.94,0.43,22.25,2.0,3.74,0.0,5.37,0.0,1.0,0.57,30.93,0.51,0.0,2.18,4.37,0
0.0,1.75,1.0,0.0,0.0,2.0,1.49,0.0,9.0,1.99,0.47,0.0,17.63,1.0,0.0,0.49,1.0,10.65,8.02,5.72,2.0,1.0,1.2,51.06,1.0,0.0,3.26,1.51,0
0.0,0.28,1.28,0.28,0.72,0.28,1.55,0.0,1.39,2.11,1.71,1.11,13.87,1.55,0.0,2.77,1.0,2.43,1.83,4.05,1.28,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.48,1.03,3.1,3.48,0.45,0.52,36.74,2.48,0.0,9.17,1.0,2.99,0.0,3.27,1.0,1.0,0.33,52.85,1.0,0.0,1.52,0.0,0
0.23,0.0,1.0,0.69,0.69,0.77,1.77,4.06,5.28,11.17,0.66,0.0,80.14,1.69,3.54,1.83,1.77,9.31,0.77,2.83,0.77,1.0,0.58,71.12,0.89,0.0,2.77,2.77,0
0.0,0.12,1.0,0.0,0.0,1.0,1.36,0.83,1.55,7.96,0.26,3.52,10.37,2.88,0.12,17.64,1.12,11.77,1.76,13.67,4.52,1.0,0.75,37.19,0.95,0.0,1.48,1.24,1
0.0,1.08,1.46,0.46,0.0,0.46,1.54,0.0,4.87,4.0,0.44,0.46,68.63,2.0,1.84,5.24,1.0,4.24,1.62,4.46,1.46,1.0,0.79,38.11,0.46,0.0,2.08,0.0,0
1.89,0.0,1.0,0.11,0.0,0.16,2.0,0.0,0.32,4.42,0.44,0.0,2.47,2.95,0.0,4.16,1.0,2.66,0.05,2.47,1.16,1.0,0.34,74.21,0.97,0.0,1.16,0.26,0
0.0,0.59,2.19,0.0,0.0,4.75,1.0,0.0,3.97,2.81,0.44,5.94,33.38,2.0,0.0,12.72,1.0,6.44,1.19,10.63,1.59,1.0,2.7,38.75,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,0.71,6.23,9.13,0.47,1.29,69.32,1.65,2.71,6.45,1.35,6.2,1.0,4.79,1.0,1.0,0.41,16.84,0.74,0.0,3.65,3.65,0
0.97,1.93,1.97,0.0,0.0,0.03,1.0,0.0,1.93,12.64,0.29,0.13,24.17,1.07,0.0,3.5,1.97,2.73,0.07,2.79,1.13,1.0,0.35,35.2,0.52,0.0,1.97,1.0,0
0.34,0.1,1.0,0.05,0.0,2.95,1.19,1.05,1.78,5.78,1.49,0.0,51.61,2.05,0.0,0.54,1.05,5.05,0.0,3.03,1.0,1.0,0.39,9.33,0.99,0.0,3.0,0.24,0
0.47,1.06,1.0,3.47,0.0,2.06,2.06,0.0,1.59,8.49,1.29,0.0,94.16,1.47,0.0,1.59,1.53,2.03,0.53,1.65,1.0,1.0,0.17,21.96,1.0,0.0,1.0,0.53,0
0.01,0.0,1.0,0.02,0.0,0.03,1.0,0.0,0.09,1.09,0.5,5.94,0.87,2.02,0.0,11.92,1.0,4.99,4.95,11.91,11.89,1.0,0.01,1.83,0.0,0.0,1.02,0.03,0
0.33,0.98,2.35,0.0,0.33,1.35,1.0,0.0,5.95,3.33,0.6,0.0,21.78,1.33,0.0,4.88,1.0,5.2,4.02,3.73,1.67,1.0,0.8,64.79,0.27,0.0,1.67,1.35,0
4.04,0.0,1.0,0.58,0.58,3.11,3.31,2.89,3.47,27.42,2.55,0.58,55.45,2.31,1.27,21.79,1.16,1.97,0.42,2.7,0.58,1.0,0.26,38.71,0.59,0.0,5.89,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,4.0,0.51,0.0,45.7,2.17,0.0,5.0,1.0,0.73,0.0,3.86,1.09,1.0,0.46,55.84,0.94,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,5.74,7.74,0.67,0.62,57.48,2.0,0.0,2.62,1.0,3.43,0.0,3.0,0.38,1.0,0.76,0.38,0.38,0.0,1.38,0.38,0
