CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.86,1.86,0.86,0.14,1.0,2.71,0.0,4.42,6.16,0.17,3.86,54.04,3.0,0.0,11.73,1.0,5.95,3.42,11.52,1.86,1.0,1.75,9.39,0.14,0.0,1.14,0.29,0
0.92,0.92,1.0,0.0,0.0,1.15,1.0,2.77,14.94,7.77,0.28,0.0,71.42,1.23,1.85,12.24,1.92,6.48,0.92,5.57,0.15,1.0,1.25,12.44,1.0,0.0,4.0,2.85,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
3.63,1.81,0.91,0.0,0.0,0.91,2.81,0.0,3.55,9.97,0.34,0.91,0.0,3.63,0.19,13.6,0.91,3.41,0.0,3.09,0.91,0.91,0.39,0.37,0.95,0.0,1.19,0.19,0
1.44,0.0,1.0,1.0,0.0,0.56,3.21,1.12,2.23,8.1,0.2,0.0,61.24,2.44,0.0,11.9,1.0,3.82,1.12,7.53,3.44,1.0,0.78,111.5,0.27,0.0,1.44,0.56,0
0.0,0.0,1.0,0.51,0.0,5.51,1.51,0.49,2.02,14.24,1.61,0.0,63.83,1.51,1.95,9.88,1.49,9.74,1.0,3.0,1.54,1.0,0.69,119.17,0.67,0.0,4.49,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.71,4.0,1.72,0.0,78.34,1.58,0.71,1.0,1.0,0.86,0.0,1.11,0.29,0.29,0.0,27.74,0.71,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.0,3.23,1.0,0.0,3.02,7.28,0.69,0.0,45.98,1.74,0.75,5.77,1.75,2.35,0.0,3.59,0.49,1.0,0.82,27.08,0.06,0.0,1.25,0.25,0
0.13,2.6,1.26,0.0,0.4,0.26,2.13,0.0,6.47,9.0,0.19,0.4,56.08,2.13,0.0,9.06,1.13,3.25,1.74,2.99,1.0,1.0,1.11,3.7,0.07,0.0,1.26,0.92,0
1.0,0.0,1.15,0.0,0.23,1.08,3.0,0.0,3.92,21.94,0.33,1.15,64.78,2.08,0.0,8.61,2.0,2.44,0.0,3.51,1.0,1.0,0.5,62.19,0.7,0.0,5.77,4.23,0
1.95,12.66,1.0,4.08,0.0,3.51,2.14,0.0,13.09,4.68,0.68,0.16,69.03,2.0,0.81,7.84,1.16,4.56,1.68,3.77,0.84,1.0,1.2,20.78,0.14,0.0,1.0,0.32,0
0.0,0.0,1.0,5.04,0.0,1.68,6.04,5.04,4.36,22.23,0.81,0.0,73.04,3.16,5.88,11.04,1.84,3.18,0.16,2.89,0.32,1.0,0.53,396.25,0.65,0.0,2.0,5.88,1
0.4,0.0,1.0,2.38,0.0,0.0,1.4,1.81,0.0,1.98,0.59,1.21,31.76,2.4,0.0,9.38,1.4,2.46,0.6,3.26,1.0,1.0,1.11,43.42,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.69,10.32,0.4,0.94,41.24,3.0,0.0,4.94,1.0,2.54,0.0,5.22,2.25,1.0,0.59,259.23,0.16,0.0,1.69,1.0,0
0.0,0.0,1.0,0.63,1.26,2.52,1.0,4.26,1.26,5.15,0.78,0.74,52.37,2.0,109.79,7.11,1.0,12.01,2.26,3.01,1.0,1.0,1.0,126.65,0.56,0.0,2.26,1.0,0
1.93,2.96,1.0,9.63,0.0,3.93,1.0,0.07,3.07,16.41,0.58,0.07,88.23,1.04,0.0,8.29,1.0,8.12,2.93,3.86,1.0,1.0,1.06,72.24,0.69,0.0,5.82,4.82,0
0.27,0.0,1.0,0.0,2.18,4.0,1.0,0.0,0.82,6.82,1.19,0.0,24.01,1.0,3.0,1.45,1.27,6.53,2.0,1.95,0.73,1.0,0.77,13.55,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.05,0.05,4.13,2.16,0.0,4.74,2.9,0.21,2.67,1.05,1.53,0.05,2.3,1.9,1.0,0.01,5.77,0.03,0.0,4.05,1.15,0
3.2,0.0,1.0,2.4,3.2,4.0,3.4,0.0,2.6,19.78,0.44,0.8,78.71,3.6,0.0,14.78,1.2,2.06,0.0,7.03,1.2,1.0,0.47,51.33,0.8,0.0,3.4,0.2,0
1.5,0.0,1.0,0.0,2.5,6.0,1.0,0.0,0.0,6.0,0.6,1.0,0.0,2.0,0.0,5.49,1.0,3.35,1.0,5.95,3.0,1.5,1.2,0.0,0.0,0.0,2.0,0.5,0
0.36,3.18,1.0,0.0,0.0,0.0,2.64,0.0,8.36,17.19,0.25,0.0,78.83,2.64,0.0,10.45,1.0,3.4,0.0,2.95,0.36,1.0,0.4,23.74,0.75,0.0,2.27,2.55,0
2.16,0.0,1.28,0.0,5.04,8.52,1.0,0.0,0.0,3.44,0.87,1.68,0.0,1.0,0.0,6.48,1.28,4.37,1.72,4.27,1.72,1.0,1.86,5.4,0.38,0.0,2.56,3.16,0
1.45,0.52,1.0,1.45,0.48,1.45,3.45,0.52,7.0,15.22,0.4,0.0,81.92,2.0,1.45,6.58,1.48,8.44,0.0,3.98,0.0,1.0,1.22,176.31,0.76,0.0,2.0,0.97,0
0.0,0.0,1.0,1.0,1.93,3.9,1.0,4.83,1.93,6.97,0.87,0.0,83.57,2.0,168.2,5.93,1.0,17.78,2.9,3.25,1.03,1.0,0.98,142.0,0.6,0.0,2.93,1.0,1
0.0,0.0,1.0,0.0,1.51,1.51,1.49,0.0,4.27,5.2,0.9,0.0,37.15,1.24,0.0,2.98,1.24,3.05,0.76,3.43,0.76,1.0,1.86,3.91,0.08,0.0,1.49,0.49,0
4.95,0.85,1.15,11.35,11.35,4.15,4.4,2.55,5.7,30.65,0.75,0.0,92.6,3.55,2.55,13.75,1.85,4.84,0.3,3.47,1.0,1.0,0.78,333.39,0.39,0.0,6.1,4.0,1
0.54,1.39,1.0,1.61,1.08,0.54,1.54,0.0,2.0,15.83,0.45,0.46,58.1,2.54,1.61,16.6,1.0,7.1,0.46,3.08,0.92,1.0,0.42,16.67,0.54,0.0,1.46,1.61,0
0.7,0.0,1.0,1.05,0.7,1.4,1.7,0.0,3.16,4.51,0.62,13.63,25.27,2.0,0.0,9.14,1.0,6.19,5.19,12.41,12.03,1.65,0.86,77.66,0.77,0.0,2.0,0.7,0
1.57,1.37,1.0,1.89,0.94,0.69,2.57,0.63,0.94,5.04,2.9,0.0,24.23,1.94,0.69,9.55,1.31,2.25,1.37,1.9,0.31,1.0,0.28,130.29,0.21,0.0,1.31,0.0,0
1.74,2.68,1.0,0.0,0.89,0.11,1.21,0.11,10.53,5.69,0.24,0.0,68.37,2.0,0.0,14.16,1.0,5.41,1.89,3.89,1.0,1.0,0.8,2.21,0.06,0.0,1.32,0.32,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.05,1.15,0.2,20.49,2.13,2.03,0.0,13.28,1.0,7.88,7.8,17.79,17.64,1.97,0.98,108.18,0.97,0.0,2.08,0.03,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,11.07,1.46,0.73,0.73,0.0,1.46,0.54,3.64,0.73,1.46,1.46,3.28,1.46,0.73,0.0,4.0,0.86,0.0,2.27,0.54,0
1.54,0.0,1.0,1.54,0.51,1.54,3.05,0.0,5.54,15.22,0.53,0.0,75.62,2.0,1.54,6.44,1.51,9.54,0.49,4.06,0.98,1.0,0.84,183.34,0.74,0.0,1.51,1.02,0
0.0,0.0,0.11,0.0,0.0,0.0,1.11,0.0,0.23,0.45,5.85,0.0,11.29,0.11,20.52,0.11,0.11,0.11,0.0,0.08,0.0,0.0,0.0,7.95,0.7,0.0,1.11,0.0,0
1.91,0.0,1.0,0.48,2.44,4.17,1.0,0.0,1.04,4.44,0.44,1.04,50.71,1.96,0.0,18.09,1.0,5.54,1.56,9.3,2.52,1.0,2.47,153.39,0.74,0.0,3.39,3.09,0
2.76,2.17,1.0,0.41,0.83,1.59,1.59,0.0,3.52,7.46,0.49,0.41,57.2,1.0,0.0,4.24,1.0,3.45,0.59,4.56,1.0,1.0,1.37,5.93,1.0,0.0,3.07,1.41,0
0.0,0.22,1.0,0.0,0.0,9.7,1.0,0.0,0.0,0.93,1.91,3.7,0.0,0.93,0.15,3.7,1.85,1.93,1.93,4.68,4.63,4.7,1.85,0.93,0.93,0.0,2.0,1.85,0
0.0,0.0,1.43,0.0,0.0,2.28,1.86,1.29,2.58,7.87,0.79,0.57,24.53,4.0,0.0,4.01,1.0,1.69,0.43,3.2,1.43,1.0,0.37,165.37,0.72,0.0,2.0,1.0,0
2.5,0.0,1.0,0.17,1.83,3.67,1.83,0.83,0.0,9.84,0.54,3.5,12.41,2.67,0.83,20.86,1.83,3.6,0.66,5.14,1.0,1.0,0.37,6.67,1.0,0.0,5.34,1.67,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,4.49,9.1,0.58,0.0,48.25,2.0,0.0,2.7,1.3,1.9,0.7,3.19,1.3,1.0,0.51,1.7,1.0,0.0,1.0,1.0,0
0.0,0.0,14.68,0.76,0.25,16.68,1.0,0.0,1.49,3.99,1.35,0.25,29.87,1.0,0.0,0.0,1.75,3.91,2.27,2.3,1.25,14.68,1.08,122.35,0.17,0.0,1.0,0.25,0
0.0,1.02,1.0,0.0,0.98,2.0,1.0,1.02,5.0,1.98,0.66,1.02,50.83,1.51,0.0,9.13,1.0,3.06,1.0,5.63,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.83,1.0,0.04,3.0,16.62,0.93,0.0,86.79,1.0,10.54,0.17,2.0,15.35,1.92,1.84,0.0,1.0,0.7,14.37,0.48,0.0,2.92,1.92,0
0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,2.2,3.61,1.09,0.0,52.44,1.0,0.0,1.41,2.0,5.36,2.59,3.06,1.8,1.0,0.55,9.97,0.1,0.0,3.8,0.2,0
0.0,0.99,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.04,5.49,0.0,0.0,0.01,1.99,0.0,0.01,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.01,0.0,8.91,1.02,0.0,1.98,2.0,1.18,2.96,50.59,1.04,0.01,3.99,1.0,7.91,3.95,6.43,5.94,1.99,0.99,108.92,0.4,0.0,3.0,1.99,0
1.4,0.53,1.47,0.0,0.0,1.6,1.0,0.0,1.86,1.86,3.07,2.79,33.05,0.47,1.07,6.05,0.93,1.86,1.0,2.8,1.0,1.0,0.98,102.49,0.77,0.0,1.0,1.53,0
0.05,0.0,1.95,0.95,0.0,3.8,1.95,0.95,4.76,4.83,0.54,1.9,38.99,3.05,0.0,2.95,1.95,6.52,5.71,4.24,1.95,1.0,0.59,114.37,0.69,0.0,1.95,1.1,0
0.0,0.0,1.75,0.25,0.0,0.5,1.0,2.25,0.5,2.75,0.8,2.25,16.47,2.25,0.0,6.25,1.0,1.44,1.0,1.78,1.0,1.0,1.79,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.25,3.67,13.0,0.16,0.17,0.0,3.83,0.0,9.0,1.0,3.77,1.0,3.75,1.92,1.0,0.3,284.84,0.41,0.0,2.83,1.0,0
0.0,1.25,1.0,0.37,0.0,0.75,1.0,0.0,2.0,4.87,0.93,0.0,74.77,2.37,0.0,4.76,1.0,1.65,0.37,1.45,0.37,1.0,0.11,36.61,0.37,0.0,1.0,0.0,0
4.57,0.91,1.0,0.91,0.0,2.74,1.09,0.0,2.91,10.57,0.47,0.09,50.0,1.17,0.0,3.95,2.0,6.63,2.74,3.47,1.0,1.0,0.94,24.88,1.0,0.0,3.09,2.74,0
2.72,0.99,1.0,2.58,0.86,2.58,4.58,0.0,7.28,21.61,0.45,0.0,95.5,2.0,2.58,5.27,1.86,13.9,0.0,3.91,0.14,1.0,1.2,304.87,0.57,0.0,1.86,1.72,0
10.93,71.05,1.0,18.22,0.0,1.18,7.38,0.0,54.65,4.69,0.33,1.18,86.53,2.09,4.55,35.24,1.91,5.18,0.0,4.01,0.45,1.0,0.71,190.47,0.85,0.0,1.0,1.91,1
1.36,3.3,1.0,0.34,1.36,0.0,1.0,0.0,0.0,2.03,1.15,0.0,23.73,1.68,0.66,12.14,1.0,1.51,0.66,2.17,0.68,1.0,0.08,48.82,0.34,0.0,2.7,0.34,0
3.59,8.97,0.9,0.0,0.0,1.79,6.38,0.0,20.64,8.97,0.22,1.79,44.87,3.59,0.21,19.74,1.79,3.59,0.0,6.09,0.9,0.9,1.01,21.54,0.72,0.0,1.0,1.0,0
0.0,0.0,1.51,0.51,0.0,2.04,1.51,0.51,3.04,3.51,0.65,1.02,37.09,2.02,0.0,3.0,2.0,4.78,3.55,3.55,1.51,1.0,0.61,59.2,0.85,0.0,2.0,0.51,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.66,3.33,5.65,0.93,1.99,68.58,1.66,0.0,10.95,1.34,3.15,1.01,3.78,1.34,1.0,0.4,161.22,0.44,0.0,2.01,0.66,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,0.64,1.61,4.39,0.77,0.64,21.89,2.68,0.68,6.51,1.0,1.24,0.32,3.33,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.68,0
0.87,0.39,1.0,0.0,0.0,1.64,2.74,0.0,3.48,20.04,1.11,0.87,57.5,1.74,0.26,6.97,1.74,2.23,0.13,3.06,0.87,1.0,0.37,56.63,0.62,0.0,5.48,3.48,0
0.16,0.16,1.0,1.84,0.0,0.84,1.0,0.0,2.8,3.48,0.96,0.0,50.48,1.16,0.16,1.16,2.0,5.52,2.68,3.3,1.68,1.0,0.68,0.0,0.0,0.0,4.16,0.0,0
4.04,0.0,2.0,1.35,0.0,0.0,1.0,3.0,0.0,1.0,0.34,0.98,60.57,1.33,0.0,2.62,1.0,3.02,1.67,1.85,0.33,1.0,1.87,29.43,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,0.0,4.05,6.51,0.84,0.49,65.39,2.49,1.03,7.33,1.49,1.9,0.0,2.58,1.0,1.0,0.33,42.25,1.0,0.0,2.97,0.0,0
0.52,1.65,1.0,0.52,0.17,0.52,2.52,0.0,8.65,9.11,0.46,0.0,76.01,2.83,0.52,12.27,1.17,4.74,0.0,3.06,0.83,1.0,0.45,65.09,0.5,0.0,2.0,0.35,0
0.0,0.0,1.89,0.0,0.0,0.97,1.0,0.0,0.21,3.79,0.87,0.32,5.37,1.89,0.0,0.43,1.0,1.97,0.43,2.26,1.54,1.11,0.55,60.9,0.49,0.0,2.11,0.21,0
0.91,0.0,1.0,22.68,0.91,3.91,1.91,0.0,3.81,7.72,0.44,0.0,88.09,2.19,0.0,6.63,1.0,2.8,0.91,4.7,2.91,1.0,0.79,268.62,0.77,0.0,2.19,0.09,0
0.0,0.77,1.0,0.0,0.0,0.0,2.55,0.0,2.32,4.1,1.04,0.77,12.4,2.32,1.35,11.3,1.55,3.26,0.68,4.62,0.23,1.0,0.85,0.68,0.23,0.0,1.23,0.77,0
0.58,0.42,1.0,0.0,0.0,2.73,1.42,0.0,2.15,13.62,1.03,0.0,64.74,1.85,6.35,1.69,2.0,10.0,1.15,1.95,0.42,1.0,0.5,12.89,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.72,2.48,1.0,0.0,4.57,6.05,1.23,0.0,60.91,1.76,1.52,1.24,1.0,2.46,0.48,1.78,1.0,1.0,0.44,56.4,1.0,0.0,2.24,0.48,0
25.38,0.0,4.61,11.46,2.81,0.39,1.1,0.9,10.32,7.1,0.05,0.0,88.49,1.1,0.0,3.39,1.9,4.88,1.0,4.79,1.19,1.0,1.6,35.69,0.43,0.0,4.71,3.61,0
8.97,58.82,1.0,14.95,0.0,1.25,6.23,0.5,46.12,2.5,0.35,1.25,88.19,2.0,3.74,32.45,1.75,4.75,0.25,4.53,0.25,1.0,0.95,95.7,0.66,0.0,1.0,1.5,1
0.0,0.0,1.0,0.44,0.0,1.44,1.0,0.56,3.12,7.44,0.92,1.67,72.7,2.44,0.0,9.37,1.0,2.26,0.44,3.06,1.0,1.0,0.3,178.95,0.81,0.0,1.0,0.56,0
0.0,1.59,1.0,0.0,0.21,0.79,1.0,0.0,0.21,2.88,3.39,0.0,1.44,1.21,0.79,4.47,1.21,2.18,1.79,0.82,0.21,1.0,0.04,30.61,0.14,0.0,1.82,0.41,0
0.0,1.33,1.33,0.0,0.66,0.66,2.34,0.0,2.01,7.36,0.41,0.33,22.11,3.67,0.0,8.37,1.0,1.61,0.0,3.11,0.66,1.33,0.85,12.06,0.45,0.0,3.68,1.0,0
0.43,0.0,1.0,1.57,0.0,2.29,1.0,1.0,3.0,5.86,0.96,0.0,64.71,2.0,0.43,1.71,1.0,2.24,0.0,2.62,0.57,1.0,0.72,6.85,0.57,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.99,3.49,0.94,0.0,19.86,2.99,0.0,3.0,1.0,1.99,0.5,4.24,2.0,1.0,0.87,15.9,1.0,0.0,4.5,0.5,0
0.22,0.16,1.0,0.95,1.89,3.89,1.05,0.0,7.89,7.27,1.81,0.0,92.63,1.0,0.0,0.16,1.95,2.49,0.05,1.78,1.0,1.0,0.34,125.32,0.53,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,3.0,1.0,0.82,3.64,2.07,0.44,2.47,30.87,2.0,0.0,14.15,1.0,5.7,2.82,11.14,7.58,1.82,2.17,18.42,1.0,0.0,2.53,0.0,0
0.0,0.12,1.0,15.14,0.12,6.13,1.0,1.75,0.25,1.25,1.0,2.63,54.97,1.0,0.25,0.87,1.12,11.2,3.63,2.57,1.88,1.88,1.68,104.98,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.04,2.09,2.22,1.64,0.13,3.37,3.91,0.0,2.61,1.0,4.86,3.83,7.83,4.83,1.0,1.45,31.56,0.51,0.0,2.91,0.04,0
0.0,0.0,1.0,1.87,10.28,1.93,3.87,0.93,7.74,29.28,0.37,0.0,87.4,2.93,0.0,10.93,1.0,4.44,0.0,3.17,0.07,1.0,0.84,96.37,0.67,0.0,4.8,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.03,10.06,0.31,0.0,1.38,3.94,0.0,2.11,1.03,1.81,0.0,1.21,0.97,1.0,0.41,156.02,0.25,0.0,3.0,0.06,0
0.0,2.27,1.0,0.0,0.0,1.09,1.55,0.0,3.09,2.64,0.77,0.0,51.38,2.0,0.55,7.55,1.0,3.04,1.09,3.86,1.64,1.0,0.61,20.72,0.27,0.0,2.64,1.09,0
2.29,0.76,1.24,9.94,22.93,10.41,2.53,8.41,4.59,63.14,1.99,1.41,72.6,1.0,5.35,19.87,2.0,14.52,0.24,2.38,0.24,1.0,0.54,327.69,0.67,0.0,4.76,7.88,1
2.51,0.0,1.16,2.67,0.84,2.51,5.0,0.0,7.65,22.05,0.46,0.16,100.0,2.33,2.51,4.33,1.84,13.38,0.0,4.36,0.16,1.0,1.19,348.61,0.58,0.0,1.84,1.84,0
0.0,4.72,1.0,0.06,0.0,0.0,1.23,0.11,0.0,1.01,1.53,0.0,0.0,1.17,0.94,4.0,1.0,1.01,1.0,0.25,0.06,1.0,0.0,8.17,0.03,0.0,1.06,0.0,0
1.86,1.86,1.0,1.86,0.0,3.5,1.0,4.64,7.5,14.99,0.96,0.07,83.53,1.07,25.2,4.78,1.93,6.67,1.14,2.89,0.07,1.0,0.43,98.92,0.54,0.0,2.86,1.86,0
0.9,0.0,1.0,2.7,2.0,0.9,2.0,0.3,1.9,24.99,0.5,0.2,85.97,3.0,2.7,23.5,1.1,9.75,0.0,3.09,0.1,1.0,0.2,62.77,1.0,0.0,1.0,2.7,0
0.29,0.0,1.0,2.46,0.0,2.83,2.0,0.0,2.83,7.83,0.69,0.0,62.29,2.29,0.71,10.17,1.29,3.04,0.71,4.89,2.42,1.0,0.88,143.12,0.53,0.0,2.0,2.13,0
0.14,1.86,1.0,0.14,0.27,0.14,1.0,0.0,2.59,1.0,0.82,0.14,8.96,1.0,0.0,0.81,1.86,3.05,0.86,4.41,3.59,1.0,0.87,60.04,1.0,0.0,1.68,0.27,0
0.43,0.0,1.09,0.17,0.17,0.77,1.0,0.09,0.09,1.17,3.45,0.26,6.89,1.91,0.0,0.0,1.0,2.12,2.0,1.59,1.09,1.0,0.19,0.0,0.0,0.0,1.09,0.09,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.99,1.0,0.27,2.99,32.92,2.0,0.01,16.96,1.0,5.99,2.99,12.97,8.98,2.0,2.49,17.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,2.27,2.27,0.84,0.0,45.48,2.73,0.0,1.73,1.0,1.56,0.0,2.73,1.0,1.0,0.63,30.5,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.55,1.0,0.0,6.04,6.7,0.63,0.0,49.18,2.0,0.14,9.61,1.86,5.06,0.0,3.93,1.14,1.0,0.76,59.26,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.83,0.0,4.97,1.83,0.0,2.49,3.49,1.23,0.34,30.66,2.0,0.0,5.17,1.0,2.24,1.0,4.72,3.69,1.0,1.04,105.1,0.72,0.0,3.66,0.83,0
0.38,0.0,1.0,0.58,0.38,1.58,1.38,0.81,1.73,4.53,1.36,0.0,13.81,4.42,0.0,1.19,1.0,17.32,0.81,2.01,1.81,1.0,0.11,16.81,0.47,0.0,3.62,2.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,0.0,0.52,5.59,1.37,0.0,32.18,2.48,0.0,0.96,1.52,0.71,0.0,1.58,0.96,1.0,0.16,42.56,0.52,0.0,2.44,1.0,0
2.56,0.49,1.0,0.51,1.02,0.51,3.0,1.02,4.53,13.69,0.24,0.49,47.19,3.0,0.0,18.09,1.49,2.99,0.0,4.59,0.0,1.0,0.82,68.0,0.34,0.0,2.02,1.0,0
0.84,0.0,1.0,1.0,0.0,3.0,1.17,0.83,1.01,4.86,1.64,0.0,75.0,2.83,0.83,4.36,1.17,6.34,1.0,2.4,1.0,1.0,0.14,5.49,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.75,0.0,3.5,1.75,0.0,3.5,7.76,0.83,0.0,53.76,2.0,0.75,7.27,1.0,2.46,0.75,4.89,2.5,1.0,0.64,152.0,0.56,0.0,1.75,2.26,0
0.57,3.0,1.0,2.85,0.0,7.58,1.0,0.0,0.85,5.56,4.53,0.0,25.35,1.0,5.01,2.28,1.0,12.2,6.58,1.78,1.0,1.0,0.3,21.36,0.2,0.0,6.72,2.14,0
0.0,0.0,1.94,0.0,0.0,1.94,1.0,0.0,3.88,8.71,0.54,0.0,60.36,1.06,0.94,6.71,1.94,2.99,0.0,4.08,0.06,1.0,1.06,0.06,0.06,0.0,1.06,0.06,0
0.08,0.0,1.0,0.02,0.03,1.98,4.97,1.02,1.08,10.18,0.32,1.97,33.67,3.0,0.0,17.08,1.98,1.65,0.0,3.55,0.98,1.0,0.47,68.0,0.99,0.0,1.03,0.02,0
0.0,0.22,1.0,0.0,0.0,6.0,1.0,0.0,2.78,2.78,1.59,0.0,30.57,2.78,0.15,1.85,0.93,2.54,0.07,3.75,2.78,1.0,1.67,0.93,0.93,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.95,1.69,1.35,0.0,32.16,1.56,0.87,4.38,1.56,3.69,0.87,2.26,0.56,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,22.9,1.91,1.53,1.0,0.0,1.62,4.62,0.68,0.0,56.33,1.62,0.0,7.2,1.0,4.0,1.38,2.46,1.0,1.0,0.43,41.68,1.0,0.0,2.53,0.38,0
0.0,0.0,1.0,0.88,0.0,2.88,1.12,0.88,0.46,3.12,1.66,0.0,69.21,2.88,1.0,2.69,1.0,6.52,1.12,2.49,1.23,1.0,0.13,9.7,0.94,0.0,1.35,0.23,0
0.0,0.0,1.89,2.68,0.0,8.94,1.0,0.0,0.11,6.74,1.58,0.0,84.07,1.32,1.79,1.53,1.0,3.38,2.79,1.6,1.11,1.0,1.39,213.84,0.53,0.0,2.0,1.79,0
0.1,0.0,1.0,1.44,0.0,2.79,1.0,0.0,0.31,19.74,0.24,2.69,10.28,2.79,0.0,6.38,1.0,2.57,0.0,7.2,4.59,1.0,0.0,751.08,0.55,0.0,1.21,1.1,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.12,2.87,1.09,0.0,9.61,3.0,0.5,5.5,1.0,3.16,2.63,4.57,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,4.29,0.0,0.0,2.29,0.0,0.57,7.0,0.37,0.0,71.44,2.71,0.0,11.0,2.0,3.24,0.0,4.17,0.71,1.0,1.4,4.57,0.1,0.0,2.29,0.57,0
2.9,0.0,1.0,0.0,0.0,0.84,2.68,1.0,1.58,8.26,0.2,1.42,62.59,3.0,0.0,21.06,1.42,2.47,0.0,7.02,2.74,1.0,0.39,28.13,0.42,0.0,3.32,0.58,0
0.41,0.0,1.0,0.41,0.14,0.41,5.86,0.0,5.27,24.86,0.28,0.0,56.79,2.86,0.41,15.23,2.0,2.68,0.0,2.09,0.0,1.0,0.17,86.82,0.93,0.0,2.0,3.73,0
0.0,8.48,1.0,0.0,0.59,0.0,2.71,0.88,11.6,8.93,0.15,1.29,64.14,2.29,0.0,19.0,1.29,3.93,0.0,4.81,1.0,1.0,0.73,103.5,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.51,3.25,1.25,0.25,0.0,8.02,0.49,2.51,0.0,3.0,0.25,14.31,1.25,1.91,0.0,7.03,2.49,1.0,0.3,1.78,0.25,0.0,2.27,0.51,0
0.3,0.0,1.0,0.3,0.0,1.0,1.0,1.3,4.0,6.41,0.66,2.11,66.78,2.0,0.0,15.7,1.0,2.58,0.59,5.4,1.59,1.0,0.54,171.24,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,3.52,1.0,0.0,0.0,20.52,0.22,2.74,0.0,2.83,0.0,6.39,1.0,3.05,0.17,7.6,4.83,1.09,0.19,756.91,0.46,0.0,1.17,1.0,1
27.99,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,87.97,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,8.0,0.4,0.0,5.0,4.0,0
4.77,3.41,1.0,3.0,1.68,1.64,23.51,2.73,24.56,60.34,0.79,2.68,57.98,3.05,18.42,33.74,1.68,3.4,0.95,4.79,0.64,1.0,0.24,305.39,0.8,0.0,1.68,4.09,1
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.12,3.19,0.0,0.0,2.0,0.0,0.0,1.0,3.89,3.84,1.03,1.0,1.0,0.02,2.14,0.02,0.0,1.04,0.0,0
