CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.4,1.6,3.01,0.0,3.6,2.4,1.4,12.66,6.01,0.47,1.6,57.12,2.19,2.82,6.22,1.6,7.6,4.39,5.76,1.6,1.0,0.82,234.7,0.7,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,1.52,6.32,1.0,0.24,0.0,3.52,2.76,0.0,0.0,3.24,0.0,1.72,1.0,3.71,1.76,4.06,2.0,1.0,0.58,76.69,0.57,0.0,1.24,0.0,0
0.0,0.91,1.0,0.0,0.0,3.62,1.0,0.0,0.0,0.09,5.05,0.0,0.0,0.09,2.47,0.19,0.19,1.0,1.0,1.09,1.09,1.0,0.91,0.38,0.09,0.0,3.81,0.91,0
0.77,0.0,1.77,0.23,0.77,0.0,1.0,0.0,0.0,1.77,0.88,5.42,22.59,1.45,0.0,11.84,1.77,4.03,1.45,3.81,1.23,1.0,2.34,95.51,0.61,0.0,1.23,1.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,0.44,0.0,2.44,0.52,0.0,36.18,3.31,0.0,22.54,2.0,2.37,1.0,6.88,2.0,1.0,0.19,52.67,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,1.79,0.0,2.43,3.38,0.0,4.57,11.72,1.72,0.6,29.78,2.0,0.0,10.34,1.6,4.4,3.24,2.91,1.81,1.0,0.26,144.13,0.6,0.0,2.0,0.81,0
0.72,0.0,1.0,0.72,0.57,5.85,1.0,0.0,0.0,2.57,1.22,5.02,47.31,2.28,0.0,9.6,1.0,2.4,1.28,7.4,1.28,1.0,1.29,32.18,0.57,0.0,1.0,1.43,0
0.0,0.0,1.88,0.12,0.0,1.0,1.12,1.25,2.25,7.99,0.63,0.37,52.1,2.12,1.75,3.33,1.0,2.66,0.88,3.03,1.0,1.0,1.44,31.63,0.94,0.0,1.25,0.25,0
0.4,0.4,1.0,0.4,0.4,0.8,1.8,0.0,3.62,7.63,0.51,0.0,26.13,2.4,0.0,22.15,1.6,1.9,0.6,6.82,1.6,0.6,0.27,150.55,0.43,0.0,1.6,0.8,0
0.0,0.0,1.0,0.26,0.0,0.0,2.06,0.53,0.0,6.23,1.97,0.0,0.0,1.79,0.74,1.79,1.0,1.78,1.0,0.65,0.26,1.0,0.0,64.07,0.87,0.0,2.0,0.0,0
0.0,0.73,1.0,0.55,1.45,2.64,3.45,1.45,3.0,8.91,0.71,0.0,50.0,2.0,0.0,7.55,2.45,2.43,0.27,3.65,1.55,1.0,0.73,57.05,0.64,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.47,1.77,2.17,0.7,0.0,3.77,0.0,3.8,1.0,1.01,0.47,3.17,1.23,1.0,0.0,0.0,0.23,0.0,1.47,1.53,0
0.0,0.0,1.0,0.45,0.0,1.34,1.0,1.66,0.45,2.23,0.86,2.22,31.17,3.34,0.0,3.77,1.0,1.63,0.55,2.82,1.45,1.0,1.24,86.67,0.78,0.0,1.0,0.89,0
3.26,0.0,1.82,0.0,0.0,2.45,1.18,0.0,3.45,8.08,0.7,0.0,63.57,2.82,0.0,1.63,1.18,2.79,0.0,2.85,1.0,1.0,0.98,159.71,0.59,0.0,1.82,0.82,0
1.28,1.36,1.0,0.0,4.15,1.32,1.96,0.0,1.28,5.74,2.58,0.32,15.95,1.0,0.68,6.42,1.32,3.15,1.36,1.78,0.32,1.0,0.32,93.78,0.16,0.0,1.64,0.64,0
1.47,3.06,1.77,0.23,0.0,2.7,2.0,0.0,13.25,6.3,0.25,2.53,78.41,2.23,0.0,18.3,1.23,6.29,1.77,7.08,2.23,1.0,2.07,66.78,0.92,0.0,1.0,0.23,0
1.48,0.74,1.0,4.43,0.0,2.48,2.48,1.74,17.72,7.17,0.4,0.74,59.79,1.79,5.17,9.17,1.0,7.01,1.74,8.1,1.26,1.0,1.45,306.35,0.49,0.0,2.74,0.0,0
0.16,0.0,1.0,0.0,0.16,3.35,1.0,0.0,3.3,13.33,0.67,0.0,57.79,1.16,0.0,1.49,1.0,2.73,0.0,4.25,1.0,1.0,1.31,135.69,0.34,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.17,9.5,0.61,0.33,66.98,1.17,0.0,9.0,1.0,3.44,0.83,3.34,0.83,1.0,0.49,0.0,0.0,0.0,1.0,1.17,0
1.89,0.0,1.0,1.0,0.0,4.84,1.95,3.79,2.84,4.95,1.64,1.89,82.0,2.11,18.95,3.79,1.95,2.96,0.0,2.38,1.0,1.0,0.95,242.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.03,2.52,0.59,0.48,25.86,2.97,0.0,4.48,1.0,1.15,0.52,4.59,1.48,1.0,0.62,71.35,0.68,0.0,1.48,0.48,0
1.28,0.0,1.72,0.64,1.28,3.92,1.0,1.28,11.04,3.0,0.53,0.0,46.08,1.0,0.64,0.64,1.64,5.64,3.08,5.25,1.36,1.0,1.0,35.84,0.78,0.0,1.36,3.28,0
0.61,0.0,1.0,0.0,0.79,3.42,1.0,0.0,1.21,2.0,0.62,2.0,20.0,1.61,0.0,13.12,1.0,2.41,1.21,8.05,5.64,1.0,0.3,49.08,0.61,0.0,2.21,0.0,0
0.0,1.12,1.0,0.0,0.0,3.1,3.79,0.56,4.46,5.46,0.38,1.77,27.89,4.12,0.0,14.65,1.56,4.09,3.21,11.14,8.63,1.44,1.18,191.3,0.41,0.0,3.33,1.56,1
4.63,0.0,1.56,1.4,0.42,0.0,1.0,0.14,1.54,6.14,0.54,0.0,12.3,3.58,0.0,2.14,1.14,1.71,0.14,1.77,1.0,1.0,0.24,260.34,0.5,0.0,1.86,0.14,0
0.0,1.93,1.0,0.0,0.0,4.83,1.0,0.03,0.03,0.23,6.79,0.0,0.83,3.0,5.8,0.27,1.0,7.3,6.77,0.58,0.03,1.0,0.02,43.53,1.0,0.0,1.0,0.07,0
0.18,0.0,1.18,0.18,0.0,0.53,1.0,0.0,1.24,2.24,3.41,0.0,12.25,1.18,0.0,1.0,1.82,1.55,1.0,1.41,1.0,1.0,0.21,9.94,0.18,0.0,1.18,0.82,0
3.66,0.0,1.0,5.05,0.0,1.22,6.88,0.39,21.37,37.8,0.58,0.61,85.44,3.78,1.83,12.05,2.0,3.07,0.39,3.44,0.78,1.0,0.48,654.53,0.54,0.0,2.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.68,7.03,1.47,0.0,0.0,2.26,0.58,3.78,1.0,2.84,1.0,1.91,0.84,1.0,0.1,147.0,0.75,0.0,2.42,0.42,0
0.11,4.46,1.11,0.11,0.0,1.22,1.0,0.0,6.11,0.86,0.43,0.0,57.4,2.0,0.0,9.03,1.0,5.44,0.11,3.57,1.0,1.0,1.15,6.05,0.11,0.0,1.11,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.66,3.23,6.9,0.51,2.22,75.55,1.55,0.0,1.66,1.45,1.59,0.55,2.63,1.0,1.0,1.33,64.81,0.78,0.0,1.45,1.89,0
0.0,0.0,1.0,0.0,0.0,5.3,1.57,0.0,1.13,2.13,0.94,1.73,0.0,2.43,0.0,10.63,1.0,3.92,3.16,9.63,7.93,1.43,1.0,52.06,0.59,0.0,4.43,0.43,0
0.05,1.9,1.0,0.1,0.0,0.29,1.0,0.95,0.19,0.38,0.8,0.0,3.57,1.95,0.0,2.38,1.0,3.06,1.95,2.35,1.95,1.0,0.76,6.62,0.02,0.0,2.9,0.05,0
24.76,0.0,4.67,9.25,2.83,0.0,1.17,0.92,10.25,7.83,0.05,0.0,87.5,1.17,0.08,4.74,2.0,4.96,0.92,4.57,0.92,1.0,1.63,1285.91,0.54,0.0,1.17,1.0,1
0.0,1.08,1.0,0.0,0.0,1.46,1.0,0.0,5.04,8.25,2.26,0.0,38.5,1.0,0.54,6.96,1.0,4.34,1.54,1.95,0.46,1.0,0.25,10.54,0.15,0.0,1.92,1.38,0
3.68,2.21,1.0,0.0,0.0,2.47,1.74,0.0,14.0,3.95,0.85,0.74,57.48,1.26,0.0,10.37,1.0,10.79,1.26,4.74,1.79,1.0,0.64,42.93,0.69,0.0,4.47,3.68,0
0.44,0.0,1.11,0.55,0.55,1.11,1.0,0.89,1.78,2.78,0.65,0.33,52.44,1.89,0.0,4.44,1.0,2.15,1.11,4.4,1.0,1.0,0.68,59.69,1.0,0.0,1.22,0.44,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.97,0.0,1.68,1.89,0.97,0.0,1.32,0.68,2.6,1.0,1.68,1.0,0.91,0.32,1.0,0.74,52.84,1.0,0.0,1.68,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.49,2.54,1.02,0.62,0.51,20.31,1.49,0.0,3.52,1.51,3.51,2.0,4.96,2.0,1.0,0.77,2.03,0.51,0.0,2.49,0.0,0
0.0,4.84,1.0,0.0,0.6,6.19,1.0,0.0,4.77,1.19,3.78,0.0,55.5,0.6,0.4,0.0,0.6,1.57,0.6,0.93,0.6,1.0,0.61,92.69,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,1.0,0.58,2.42,0.0,1.42,13.23,0.49,0.29,79.97,2.42,0.71,18.49,1.71,4.49,1.16,2.6,0.29,1.0,0.34,9.97,1.0,0.0,2.71,0.71,0
0.14,0.0,1.0,2.86,0.0,0.85,4.44,0.0,6.58,17.45,0.39,0.86,53.53,1.86,0.0,15.15,1.86,2.28,0.14,2.82,1.0,1.0,0.38,227.45,0.93,0.0,1.86,0.14,0
10.2,1.67,4.34,1.84,0.84,1.67,1.0,0.0,5.34,11.53,0.43,0.0,71.71,1.16,0.0,0.66,1.0,3.83,0.84,3.6,1.16,1.0,1.5,19.82,0.16,0.0,1.84,2.51,0
0.23,0.0,1.0,0.0,0.45,0.45,1.77,0.0,2.0,7.13,0.47,0.77,44.34,2.55,0.0,10.83,2.0,2.01,0.23,3.33,1.0,1.0,0.55,46.28,1.0,0.0,3.32,0.0,0
0.0,1.41,0.71,0.0,0.0,0.0,1.0,0.71,0.0,0.0,2.4,0.0,0.0,1.41,6.78,1.41,0.71,2.12,1.41,1.65,1.41,0.71,0.56,1.18,0.2,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01,1.0,7.99,0.58,0.0,42.97,2.0,0.0,0.0,4.0,1.89,1.0,1.5,1.0,1.0,0.3,79.88,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,1.61,2.0,0.0,1.46,4.46,1.25,0.0,69.24,2.0,0.0,2.07,1.77,1.11,0.23,2.34,1.46,1.0,0.14,98.88,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,2.69,0.0,2.2,0.0,12.18,1.0,1.31,0.0,8.59,5.59,1.0,0.77,16.88,0.92,0.0,2.1,0.1,0
0.0,0.75,1.0,1.87,0.0,0.0,3.5,0.0,4.37,11.87,1.02,0.62,31.23,1.62,0.75,10.37,1.62,1.97,0.75,1.78,0.62,1.0,0.27,151.14,0.62,0.0,1.62,0.0,0
0.0,0.0,1.28,0.0,0.0,4.34,1.28,0.0,2.72,4.66,0.94,0.0,43.5,3.0,0.0,3.11,1.28,2.67,0.0,4.12,2.45,1.0,1.58,0.72,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.0,4.94,0.57,1.47,73.55,2.0,0.0,1.53,1.74,0.63,0.26,3.87,2.0,1.0,1.3,77.76,0.63,0.0,2.06,0.74,0
0.55,0.0,1.55,0.55,0.55,3.82,1.0,0.55,4.91,2.55,1.31,0.55,32.77,2.64,0.0,2.73,1.45,3.29,0.45,3.73,1.0,1.0,1.25,18.57,0.18,0.0,2.64,1.55,0
0.27,4.38,1.27,0.27,0.0,1.46,3.92,2.69,14.04,12.42,0.87,0.54,83.42,1.73,0.73,3.92,1.0,4.22,0.54,2.81,0.27,1.0,0.81,35.8,0.58,0.0,1.27,1.27,0
1.59,10.49,2.0,5.7,0.41,2.63,9.3,6.52,12.15,27.37,0.45,0.41,76.29,1.59,6.52,26.0,2.0,5.25,0.41,4.3,1.0,1.0,1.1,312.97,0.48,0.0,5.78,4.41,1
1.46,0.0,1.0,0.27,0.0,7.65,1.0,2.19,2.73,8.11,1.27,0.0,50.57,1.27,12.41,0.27,1.27,10.12,1.81,2.24,1.0,1.0,0.73,94.14,0.73,0.0,2.73,3.19,0
0.9,1.1,1.0,0.0,0.0,4.03,1.0,1.9,1.34,4.48,1.04,0.0,23.73,1.55,7.61,1.1,1.0,7.09,1.55,2.33,1.55,1.0,0.76,57.76,0.45,0.0,3.0,1.79,0
0.48,0.0,1.48,0.48,0.0,3.52,1.0,0.0,3.86,5.39,1.67,0.0,32.93,2.0,0.52,2.05,1.0,3.01,1.52,3.33,1.52,1.0,0.56,65.93,0.74,0.0,2.52,0.52,0
0.0,0.0,1.78,0.0,0.0,0.22,1.78,0.0,2.0,7.89,0.36,0.0,66.35,3.22,0.0,5.56,1.78,2.52,0.0,4.35,1.22,1.0,1.0,17.05,0.11,0.0,2.0,0.0,0
3.2,0.6,1.6,1.0,0.0,1.0,2.6,0.4,9.0,9.8,0.2,2.4,62.8,2.6,0.0,8.0,1.4,5.61,2.8,8.72,1.6,1.0,1.58,5.2,0.13,0.0,1.8,0.8,0
0.71,0.0,1.0,0.0,0.0,0.18,1.36,0.0,0.89,3.67,1.13,0.18,9.96,3.18,0.0,5.02,1.0,0.62,0.0,3.44,2.64,1.0,0.07,101.59,0.45,0.0,3.36,0.36,0
0.0,0.0,1.0,1.02,0.0,0.0,1.05,0.0,2.06,10.1,0.57,0.01,75.7,2.0,0.0,1.17,2.0,0.81,0.0,0.92,0.01,1.0,0.25,92.73,1.0,0.0,1.01,0.99,0
1.2,0.0,1.0,0.0,0.4,3.8,1.0,0.0,1.2,3.2,0.66,2.0,29.97,3.6,0.0,8.81,1.0,2.96,1.2,6.08,1.6,1.0,1.23,58.57,0.7,0.0,2.0,0.0,0
2.71,0.0,1.0,0.29,0.71,2.16,2.71,1.87,3.0,6.42,0.96,0.58,80.29,3.42,7.21,6.84,1.29,3.13,0.0,2.75,1.0,1.0,0.81,171.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,0.43,0.85,3.57,1.23,0.0,78.7,3.15,0.0,1.7,1.0,2.04,0.43,3.18,1.0,1.0,0.21,64.7,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.0,1.68,3.36,1.0,4.2,1.84,6.36,0.81,0.0,79.64,2.0,146.33,5.36,1.0,15.64,2.52,3.17,0.84,1.0,0.92,132.16,0.66,0.0,3.0,0.84,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,0.42,2.26,10.0,0.54,0.0,55.74,2.16,0.0,9.42,1.0,2.88,0.42,2.67,1.0,1.0,0.43,59.8,0.58,0.0,1.0,0.42,0
0.95,0.48,1.95,0.19,1.14,0.05,1.38,0.0,0.82,3.3,0.45,6.76,3.56,1.1,0.0,15.48,2.0,4.29,0.95,4.51,1.0,1.0,2.71,147.15,0.52,0.0,1.0,1.9,0
0.0,0.0,0.99,0.0,0.0,0.49,1.0,0.49,20.21,3.46,0.63,0.0,24.71,0.99,2.0,0.0,0.49,1.11,0.49,1.17,0.49,0.49,0.74,17.84,0.75,0.0,2.01,1.01,0
0.0,0.92,1.0,0.0,0.0,0.0,2.83,0.25,7.41,21.22,0.28,0.34,84.58,2.92,0.0,8.49,1.0,2.66,0.08,2.64,0.08,1.0,0.33,37.87,0.63,0.0,2.83,3.75,0
5.38,0.21,1.0,6.27,0.0,2.31,9.07,0.0,31.37,53.77,1.29,0.9,77.97,3.0,3.31,12.55,1.9,3.28,0.73,3.11,0.0,1.0,0.47,956.46,0.33,0.0,1.9,2.69,1
1.48,0.49,1.51,0.0,0.0,8.57,1.0,1.48,4.45,5.46,0.84,3.03,37.58,1.99,1.48,3.46,1.51,3.02,1.0,3.9,1.0,1.0,1.23,27.3,0.55,0.0,4.49,2.98,0
2.1,0.0,3.0,2.1,2.1,3.4,1.0,1.95,1.3,2.0,0.29,10.46,68.74,1.65,0.0,15.41,1.35,3.09,1.7,6.56,1.7,1.7,3.15,329.57,0.55,0.0,1.0,1.7,0
1.26,0.0,1.0,0.0,0.0,0.74,2.74,0.0,0.74,10.66,0.25,2.22,36.99,3.0,0.0,18.79,1.0,1.96,0.0,4.94,1.0,1.0,0.46,290.95,1.0,0.0,1.0,0.74,0
0.54,0.0,1.0,7.62,0.0,4.64,1.0,1.82,5.01,10.02,1.23,0.0,89.52,1.54,0.46,5.47,1.0,2.45,0.46,2.24,0.54,1.0,0.29,33.05,0.77,0.0,1.46,2.28,0
0.2,0.2,1.0,1.39,0.2,3.22,1.2,0.0,3.37,3.2,0.81,0.2,49.46,2.2,0.59,2.37,1.8,5.19,3.41,2.68,1.59,1.0,0.88,0.0,0.0,0.0,2.39,1.0,0
7.78,0.0,1.0,2.92,0.97,1.97,1.0,0.03,3.89,2.97,0.31,0.0,74.92,2.05,0.0,1.08,1.0,3.59,1.0,4.22,1.03,1.0,2.01,271.45,0.39,0.0,2.0,1.95,0
1.26,0.0,1.0,2.1,8.39,2.1,1.84,0.0,0.0,10.39,1.24,0.0,39.45,1.58,0.84,2.0,1.0,2.27,0.0,2.87,1.16,1.0,0.68,237.12,0.28,0.0,1.42,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.0,0.0,1.05,6.9,1.9,1.95,1.63,1.63,1.95,1.95,1.0,0.0,5.78,1.0,0.0,1.95,0.0,0
0.81,0.19,1.0,0.0,0.0,1.31,1.0,0.0,0.0,3.25,1.05,2.44,0.0,2.0,0.38,10.94,1.0,1.32,0.19,7.5,5.06,1.0,0.7,9.75,1.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.91,2.91,1.37,0.0,66.53,2.52,0.0,4.35,1.0,3.38,2.52,2.57,1.52,1.0,0.66,20.35,0.52,0.0,1.52,0.0,0
0.0,0.0,3.31,0.44,0.19,2.69,1.0,0.0,3.75,3.0,0.78,0.13,6.26,1.0,0.0,0.06,1.0,5.21,5.06,3.5,1.94,1.44,0.9,101.63,0.41,0.0,2.0,2.0,0
1.53,0.0,1.0,1.0,0.0,0.0,4.83,0.0,0.0,9.43,0.7,0.0,90.81,3.0,0.0,6.36,1.0,3.22,0.7,5.06,3.53,1.0,0.47,202.2,0.69,0.0,2.0,0.0,0
2.45,0.82,1.0,0.0,1.63,0.0,2.63,0.18,1.63,18.14,0.43,0.0,40.8,3.18,0.0,7.9,1.82,3.23,0.18,6.93,2.0,1.0,0.08,260.33,0.41,0.0,1.18,0.82,0
0.08,8.25,1.0,0.0,0.0,0.08,1.17,0.0,7.67,4.67,0.26,0.08,74.25,2.0,0.0,11.67,2.0,3.79,0.0,2.81,0.08,1.0,1.02,5.43,0.06,0.0,2.33,0.33,0
0.52,0.0,1.04,3.86,0.52,0.0,1.0,0.0,0.0,1.04,2.35,3.63,0.0,1.0,0.0,7.77,1.52,2.24,0.52,2.24,0.52,0.52,1.45,92.71,0.5,0.0,1.48,2.0,0
0.0,0.0,1.23,0.88,0.0,0.23,1.0,0.35,0.23,1.12,2.06,1.73,95.39,2.88,0.0,3.31,1.0,2.88,2.77,2.6,1.88,1.0,1.06,74.4,0.96,0.0,1.88,0.12,0
2.21,0.21,1.0,0.0,0.42,1.58,1.42,0.0,1.21,6.22,0.27,2.37,50.0,1.42,0.0,13.73,1.21,3.55,2.37,8.6,2.0,1.0,1.99,69.66,0.89,0.0,1.0,1.79,0
0.65,0.0,1.65,0.0,0.35,3.0,1.65,0.0,4.3,3.05,0.73,1.0,18.54,1.65,0.0,2.35,1.0,5.41,2.7,5.15,2.95,1.0,0.96,53.31,0.65,0.0,1.0,0.35,0
1.0,6.0,1.0,0.0,0.0,0.83,2.83,0.0,7.33,13.83,0.43,0.0,74.17,2.0,0.0,5.5,2.0,1.76,0.17,2.91,0.17,1.0,0.58,2.0,1.0,0.0,2.67,3.33,0
0.0,5.43,1.0,0.0,0.0,1.58,1.0,0.0,5.23,7.36,1.4,0.0,67.87,2.0,0.0,10.02,1.6,3.3,0.0,2.54,0.4,1.0,0.65,143.01,0.28,0.0,2.0,0.4,0
0.0,0.0,1.0,1.6,0.0,0.4,2.4,0.6,0.4,4.59,0.91,0.0,89.76,3.41,3.98,5.82,2.0,3.7,0.6,2.51,1.6,1.0,0.26,23.16,0.84,0.0,2.4,0.0,0
5.6,0.0,1.34,3.63,0.34,3.71,2.31,1.0,7.03,9.57,0.48,0.34,77.74,3.34,0.0,12.89,1.66,3.72,0.0,4.27,1.0,1.0,0.85,14.94,0.44,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.56,3.69,5.69,0.48,1.13,45.5,2.87,0.0,4.0,1.0,3.27,0.0,4.07,0.87,1.0,1.0,33.69,0.22,0.0,1.44,1.13,0
0.0,0.56,2.12,0.0,0.0,2.24,1.0,1.0,0.0,0.44,0.88,1.0,0.0,3.12,0.88,2.8,1.0,4.68,4.12,3.62,1.56,1.0,1.68,2.8,0.28,0.0,4.12,0.56,0
0.9,1.9,1.0,4.5,0.0,2.9,1.0,0.0,4.65,12.05,0.88,0.0,77.46,1.0,0.0,4.15,1.0,5.09,1.35,2.84,1.0,1.0,0.47,33.77,0.87,0.0,3.8,2.25,0
0.0,0.0,1.0,0.0,1.33,2.0,1.0,0.0,0.0,2.0,1.43,1.33,0.0,1.0,0.0,1.0,1.33,1.17,0.33,2.67,1.67,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.95,8.04,1.47,2.11,1.05,2.58,7.62,6.25,7.62,15.82,0.45,0.0,84.18,2.0,5.2,12.29,1.47,3.62,0.0,4.04,1.0,1.0,1.22,219.36,0.2,0.0,3.84,2.42,0
2.64,0.0,1.39,0.98,0.29,0.0,1.0,1.0,4.68,4.29,0.28,0.0,25.75,1.9,0.0,3.9,1.1,3.21,2.8,5.7,3.71,1.0,0.17,137.03,0.05,0.0,1.0,0.1,0
8.97,0.0,1.0,0.0,0.82,2.45,1.82,0.0,6.52,6.45,0.23,2.45,26.9,4.0,0.0,19.67,1.0,3.58,0.0,6.59,1.18,1.0,0.12,656.65,0.21,0.0,3.0,1.82,1
3.36,0.24,1.12,0.84,1.36,7.52,1.36,0.0,2.03,3.08,0.48,4.4,8.6,3.0,0.0,14.81,1.0,4.36,2.76,8.6,1.0,1.0,1.52,37.09,0.94,0.0,2.24,0.48,0
0.0,0.62,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.38,5.4,0.0,0.0,1.24,1.62,2.0,0.62,1.0,1.0,1.0,1.0,1.0,0.0,21.02,1.0,0.0,2.24,0.62,0
0.38,0.0,0.38,0.0,0.75,0.75,1.0,0.0,0.75,4.13,4.17,0.0,9.39,0.38,14.36,0.0,0.75,1.41,0.38,1.03,0.38,0.38,0.48,62.6,0.79,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,0.77,3.29,2.21,0.0,13.89,3.23,0.26,0.74,1.26,1.01,0.26,1.6,1.0,1.0,0.28,0.0,0.0,0.0,1.51,1.74,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.73,3.91,16.26,0.15,1.09,61.04,2.36,0.0,6.64,1.0,1.73,0.73,3.87,1.36,1.0,0.0,0.0,0.36,0.0,2.36,0.64,0
0.56,5.46,1.28,0.0,0.0,1.0,4.91,3.07,6.35,13.14,0.42,0.0,58.74,1.28,3.79,7.25,2.0,2.85,0.72,2.86,1.0,1.0,1.17,129.45,0.12,0.0,4.12,1.84,0
0.0,0.0,1.0,0.68,0.0,0.68,3.0,1.27,0.68,6.05,1.17,0.0,68.28,1.95,6.83,1.95,1.68,3.09,0.0,1.59,1.0,1.0,0.0,45.1,0.57,0.0,2.37,0.32,0
1.31,1.96,1.0,6.53,0.0,2.96,1.0,0.0,1.96,11.79,0.77,0.0,58.1,1.69,0.0,7.31,1.0,6.65,3.0,4.17,1.35,1.0,0.68,48.96,0.47,0.0,4.61,3.26,0
0.0,0.0,1.0,0.19,0.0,2.31,1.19,0.0,0.75,2.68,0.56,4.06,13.09,2.81,0.19,13.69,1.0,4.98,4.44,16.61,15.82,1.81,1.08,59.1,0.91,0.0,1.19,1.19,0
1.88,0.94,1.0,5.65,0.0,3.0,2.88,1.88,22.7,8.88,0.41,0.94,77.45,1.06,6.59,10.41,1.0,8.52,2.0,7.48,1.0,1.0,1.08,391.95,0.69,0.0,3.12,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,0.0,56.25,2.0,0.0,0.0,2.6,1.09,0.3,1.06,0.3,1.0,0.3,80.7,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.2,0.59,1.0,4.82,2.2,0.98,0.5,0.2,30.5,1.0,0.0,3.0,1.0,8.15,1.59,3.09,1.0,1.0,1.06,0.0,0.0,0.0,2.61,1.0,0
5.04,0.0,8.92,2.16,0.0,12.24,1.0,0.0,6.48,1.28,0.9,0.0,58.32,1.72,0.28,1.0,1.0,3.98,2.44,4.1,0.72,1.0,2.74,9.8,0.28,0.0,2.0,0.0,0
1.0,1.15,1.0,1.67,0.0,5.18,1.33,0.0,4.66,8.99,1.46,0.0,75.49,1.16,0.0,9.34,1.16,3.9,0.84,2.71,0.84,1.0,0.1,116.4,0.58,0.0,1.33,1.49,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.16,0.4,2.48,1.16,0.0,6.14,2.08,0.08,3.45,1.0,0.69,0.0,3.78,2.0,1.0,0.73,16.31,0.08,0.0,1.16,0.92,0
9.16,1.19,3.38,1.59,0.59,2.41,1.41,0.0,6.0,13.41,0.61,0.0,74.41,1.41,0.0,6.5,1.41,4.15,1.0,3.82,1.0,1.0,1.23,1.22,0.41,0.0,1.59,2.19,0
0.0,1.2,1.0,0.4,0.0,3.4,1.0,0.8,2.0,6.42,4.46,0.0,29.67,2.6,5.2,0.8,1.8,6.34,4.59,1.15,0.4,1.0,0.1,101.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.0,1.0,1.47,0.0,0.0,3.23,3.09,2.0,1.44,2.67,2.67,1.44,1.44,1.0,0.0,1.77,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.64,2.58,2.93,0.65,0.0,12.25,3.07,0.0,3.29,1.0,3.36,3.36,4.09,2.93,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.71,0.0,1.42,0.71,0.71,4.98,1.0,0.71,17.36,2.13,0.75,0.71,42.7,2.85,0.58,3.56,0.71,3.7,0.0,4.27,0.71,0.71,0.91,25.35,0.38,0.0,3.71,2.0,0
12.76,0.0,6.58,7.47,2.05,6.85,1.0,0.47,5.2,4.89,0.42,1.05,93.85,1.0,0.0,1.95,1.47,6.66,3.64,2.78,1.0,4.69,2.04,603.41,0.74,0.0,1.53,1.53,0
