CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,7.3,3.74,1.0,0.0,0.44,13.35,1.41,0.09,7.34,2.91,0.0,1.61,1.0,4.42,0.91,2.65,1.91,1.0,0.07,187.99,0.73,0.0,2.0,0.17,0
0.97,0.48,1.0,2.9,0.0,1.45,1.97,0.97,11.59,4.86,0.72,0.48,39.13,1.52,3.38,6.86,1.0,4.76,1.48,6.86,3.58,1.0,0.54,200.47,0.32,0.0,1.97,0.0,0
2.63,0.0,1.29,1.17,0.29,0.0,1.59,0.0,6.73,8.44,1.52,0.0,24.57,3.41,0.0,8.31,1.59,2.26,0.0,3.59,1.41,1.0,0.51,290.29,0.8,0.0,1.0,2.71,0
0.92,2.7,1.0,0.46,0.0,0.0,1.0,0.92,2.3,8.28,1.42,0.0,40.94,1.46,0.54,8.36,1.0,1.63,0.54,1.68,0.92,1.0,0.17,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,3.17,1.06,3.7,1.0,0.0,0.47,3.88,0.91,2.12,39.55,1.94,0.0,0.94,1.0,5.78,5.23,3.82,2.59,3.12,0.76,9.82,0.82,0.0,1.53,3.06,0
1.82,0.82,1.18,5.11,0.0,2.82,3.53,1.82,22.4,10.43,0.34,0.82,78.86,1.36,5.75,12.6,1.18,8.02,1.64,7.23,1.0,1.0,1.11,355.99,0.64,0.0,2.82,0.18,1
0.43,0.0,1.43,0.43,0.0,0.0,1.0,0.0,6.57,4.28,0.53,0.0,48.04,2.28,0.0,2.71,1.0,4.21,2.15,4.82,2.57,1.0,1.23,62.26,0.09,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.0,2.02,16.99,0.55,0.0,29.21,1.01,0.0,1.09,1.0,2.47,0.0,2.13,1.0,1.0,0.16,31.89,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,2.36,6.83,0.52,0.81,53.47,1.81,0.0,0.39,1.81,2.17,0.78,2.38,1.0,1.0,0.32,74.89,0.81,0.0,1.0,0.0,0
0.01,4.96,1.0,0.1,0.01,1.0,1.01,0.0,8.06,0.1,0.58,0.0,70.13,2.0,0.0,8.94,1.01,3.42,0.01,3.04,0.01,1.0,0.44,3.61,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.95,1.0,0.0,0.03,1.08,0.43,7.89,1.02,2.97,0.0,19.74,1.01,5.94,5.93,18.77,18.75,1.0,0.01,85.29,0.75,0.0,2.01,0.01,1
0.0,0.0,1.0,0.96,2.0,4.0,1.0,0.0,7.64,7.13,1.92,0.0,90.75,1.09,0.0,0.04,1.96,2.49,0.04,1.74,1.04,1.0,0.32,131.1,0.51,0.0,1.0,1.0,0
0.87,0.0,1.0,12.18,0.0,1.26,1.0,0.0,0.0,1.04,0.9,1.56,87.0,2.26,0.0,2.6,1.0,0.73,0.0,2.19,1.13,1.0,0.04,101.7,1.0,0.0,1.52,0.26,0
0.21,0.0,1.21,0.21,0.0,3.17,1.0,2.09,3.63,11.08,0.83,0.42,42.51,1.0,0.0,1.0,2.58,7.4,2.0,2.68,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.42,0
2.1,1.05,1.0,0.52,1.05,0.52,2.05,0.52,5.38,1.48,0.44,0.0,51.92,1.52,0.0,5.15,1.0,4.93,2.95,4.67,1.0,1.0,0.48,1.05,0.26,0.0,1.0,1.05,0
1.07,1.07,1.0,1.54,0.0,2.07,1.46,3.15,4.76,9.06,1.1,0.0,48.36,1.93,14.51,3.15,2.0,4.85,1.0,2.98,0.93,1.0,0.22,53.74,0.27,0.0,2.07,1.07,0
0.52,0.52,1.0,0.52,1.04,0.52,1.0,1.45,0.0,0.52,0.58,1.48,34.19,1.48,0.0,6.48,1.0,2.53,0.48,4.59,1.0,1.0,1.64,36.26,1.0,0.0,3.59,1.04,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.0,3.05,12.61,0.44,0.51,73.28,2.0,0.0,4.1,1.49,1.42,0.0,2.39,0.51,1.0,0.72,42.39,0.49,0.0,1.51,1.51,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.58,2.42,0.77,1.58,40.69,1.42,0.0,3.37,1.79,2.03,1.58,3.87,1.79,1.0,0.0,12.63,1.0,0.0,1.79,0.0,0
0.0,8.66,1.0,1.0,0.43,0.85,1.0,0.0,5.64,1.49,0.83,0.0,83.98,1.0,0.79,0.79,2.0,3.09,0.79,1.72,1.0,1.0,0.25,28.09,0.11,0.0,4.15,0.21,0
0.0,1.44,1.0,0.0,0.0,0.72,2.44,1.44,7.76,14.23,0.45,0.56,61.7,2.44,0.0,5.44,1.28,3.55,0.56,3.08,0.56,1.0,0.37,0.84,0.28,0.0,4.16,2.16,0
0.0,4.04,1.0,0.37,0.0,0.0,1.0,0.0,1.83,0.63,0.83,0.0,29.72,2.27,0.37,1.0,1.37,1.2,0.37,3.17,2.9,1.0,0.08,0.0,0.0,0.0,3.73,0.0,0
0.58,0.0,1.0,2.33,0.58,0.42,1.0,0.84,0.42,4.26,0.91,0.0,41.07,3.58,1.26,0.58,1.0,1.76,0.42,2.28,1.0,1.0,0.29,34.71,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.31,2.14,1.0,0.0,2.78,4.47,0.91,0.0,25.69,1.0,0.0,1.39,1.0,6.07,3.53,2.04,1.0,1.31,1.0,14.67,0.15,0.0,1.0,0.31,0
0.66,0.0,1.66,0.66,0.0,0.34,2.03,0.34,6.69,9.1,0.33,0.0,76.72,4.0,0.0,11.55,1.0,3.03,0.66,4.42,1.66,1.0,0.9,97.03,0.49,0.0,3.66,1.66,0
8.53,0.85,1.0,0.85,0.85,0.85,2.71,0.0,4.26,18.9,0.55,0.0,61.39,2.71,1.15,2.0,1.85,3.7,0.88,2.16,0.15,1.0,0.69,53.71,0.85,0.0,2.71,0.0,0
11.07,8.44,1.77,1.77,0.7,4.07,4.07,0.0,14.57,4.3,0.3,1.77,83.1,1.47,1.53,29.71,1.77,6.05,0.23,6.75,0.23,1.0,2.06,196.53,0.88,0.0,3.53,5.77,1
0.0,0.0,1.06,0.0,0.0,5.12,1.0,0.06,0.3,1.18,0.43,7.53,3.32,2.94,0.0,18.87,1.0,6.13,5.76,18.11,17.99,1.0,0.09,81.2,0.74,0.0,1.94,0.12,0
1.85,1.85,1.0,1.93,0.0,2.78,1.0,4.63,7.55,15.55,0.77,0.0,88.96,1.07,24.99,4.7,2.0,6.43,0.93,2.81,0.0,1.0,0.4,99.33,0.54,0.0,2.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,14.83,0.61,0.0,24.51,1.15,0.0,1.31,1.0,2.24,0.0,2.05,1.0,1.0,0.13,27.04,0.42,0.0,2.31,0.85,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,0.0,2.08,0.69,1.48,0.0,17.3,1.0,1.31,1.31,1.0,2.57,0.65,1.05,0.69,1.0,0.48,0.0,0.0,0.0,1.65,0.0,0
0.96,0.0,2.93,0.96,0.96,1.0,1.0,0.0,2.0,3.5,0.56,0.0,56.96,1.0,0.0,1.0,1.96,5.39,1.93,4.41,1.0,1.0,1.45,1.15,0.02,0.0,2.96,1.0,0
0.0,5.97,1.0,0.32,0.0,1.0,1.0,0.0,7.68,3.86,0.48,0.32,75.15,1.68,0.0,12.22,1.32,3.85,0.64,3.61,0.0,1.0,0.57,4.18,0.16,0.0,1.32,0.32,0
1.44,0.0,1.28,1.0,0.0,2.8,1.0,2.84,4.72,15.76,0.31,0.0,86.48,2.0,0.0,13.64,1.56,2.78,0.28,3.63,1.72,1.0,0.85,133.1,0.14,0.0,1.0,1.0,0
0.98,0.0,1.0,0.49,0.0,7.58,1.49,0.0,2.93,5.91,2.69,0.49,40.54,1.47,0.51,2.0,0.49,2.26,1.0,2.91,1.0,1.0,0.85,55.53,0.67,0.0,1.98,0.49,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,0.0,1.0,7.1,0.59,0.0,62.9,2.23,0.0,0.45,1.77,0.69,0.0,1.27,0.0,1.0,0.56,72.27,1.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.06,1.43,1.02,0.0,4.16,2.0,0.0,2.82,1.06,0.98,0.94,5.7,5.63,1.0,0.02,5.44,0.06,0.0,1.0,0.06,0
1.23,0.0,1.39,0.0,0.0,0.0,1.61,0.39,0.39,5.0,0.56,0.0,0.0,3.61,0.0,3.77,1.0,2.04,0.39,3.02,1.0,1.0,0.71,111.73,0.56,0.0,4.39,1.77,0
0.0,8.81,1.0,0.8,0.0,0.0,1.0,0.0,4.0,0.2,0.84,0.0,64.88,1.0,1.2,1.2,1.8,3.82,2.0,1.58,1.0,1.0,0.18,0.0,0.0,0.0,4.2,0.0,0
0.0,0.36,1.0,2.27,0.0,0.0,1.0,0.64,4.27,7.0,0.42,0.64,61.63,1.64,0.0,2.27,1.36,4.76,1.0,3.41,1.0,1.0,0.38,0.0,0.0,0.0,1.64,1.91,0
8.5,0.85,1.0,1.7,3.4,1.9,2.7,0.85,3.4,4.45,1.44,0.85,74.78,3.55,1.8,20.15,2.0,3.81,0.15,5.55,0.0,1.0,1.7,17.77,0.52,0.0,2.15,6.55,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,0.59,2.94,4.53,0.53,0.59,31.76,2.41,0.0,2.18,1.0,3.01,0.59,4.29,2.24,1.0,0.35,0.0,0.0,0.0,2.41,1.76,0
0.03,1.93,1.0,0.47,0.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,3.32,1.03,0.97,0.0,1.0,1.93,1.93,0.03,0.03,1.0,0.0,1.79,0.03,0.0,1.0,0.0,0
0.37,3.8,1.37,0.37,0.0,1.37,2.83,0.37,6.13,8.76,0.23,1.27,50.62,3.0,0.0,9.86,1.37,3.22,0.0,6.41,0.37,1.0,1.4,34.57,0.82,0.0,2.0,0.37,0
0.0,0.0,1.75,2.25,0.0,8.25,1.0,0.0,0.25,5.5,1.63,0.0,70.45,1.0,1.5,1.0,1.25,3.44,2.5,1.88,1.25,1.0,1.33,161.63,0.63,0.0,2.0,1.75,0
0.0,0.61,1.0,0.39,0.0,0.61,1.0,0.0,2.22,4.57,1.18,0.0,60.35,1.39,0.61,0.61,2.0,4.89,0.61,1.5,0.61,1.0,0.13,37.86,1.0,0.0,3.22,0.61,0
0.74,0.37,1.0,1.0,0.37,0.19,1.37,0.19,1.37,1.81,0.77,2.44,51.86,1.19,0.0,6.37,1.81,2.69,2.0,4.88,1.81,1.0,1.39,59.82,0.91,0.0,1.0,1.19,0
2.93,1.17,1.0,5.87,2.24,13.26,2.17,0.59,8.22,23.37,1.35,0.83,55.17,1.59,0.0,16.98,1.0,4.06,1.41,4.47,2.65,1.83,1.23,103.29,0.4,0.0,1.41,2.17,0
0.21,0.0,1.0,0.1,3.58,22.5,1.31,0.1,0.21,4.52,1.57,1.79,4.17,1.21,0.0,7.83,1.1,5.32,1.79,6.34,4.48,2.79,1.93,186.62,0.52,0.0,1.9,1.0,0
0.87,0.0,2.3,0.43,0.43,4.33,1.0,0.0,0.57,2.13,0.44,1.43,28.56,2.13,0.0,4.73,1.0,4.98,1.43,5.3,2.3,2.13,2.6,90.44,0.25,0.0,2.0,0.87,0
0.0,0.14,1.0,0.0,0.0,0.86,1.28,0.0,2.14,3.97,0.68,0.0,33.0,4.0,0.0,3.39,1.0,3.42,1.72,3.8,1.72,1.0,1.11,70.53,0.38,0.0,3.28,0.14,0
0.74,0.0,1.08,0.33,0.08,0.0,3.92,5.51,4.64,42.36,0.26,0.0,9.65,2.0,2.75,12.23,2.08,2.22,0.0,2.46,0.92,1.0,0.14,86.74,0.95,0.0,3.75,3.84,0
0.0,6.47,1.0,1.0,0.38,1.57,1.0,0.0,7.19,11.05,0.57,0.81,87.72,1.0,0.0,15.38,2.0,4.35,1.62,4.29,0.19,1.0,0.76,35.7,0.5,0.0,1.81,1.0,0
0.0,0.9,1.9,0.1,0.0,1.9,1.19,0.9,2.71,3.81,1.19,0.0,59.39,2.19,1.0,3.9,1.0,2.56,0.9,2.81,1.0,1.0,0.79,2.75,0.94,0.0,3.9,0.1,0
1.2,0.0,1.23,1.21,0.0,3.35,1.0,0.0,4.65,2.94,0.65,0.97,47.47,2.0,0.0,7.79,1.0,2.05,1.0,5.96,1.03,1.0,0.07,1.94,0.49,0.0,1.97,0.97,0
1.0,0.0,1.0,0.0,1.72,3.09,1.0,0.0,0.0,3.16,0.8,1.28,0.0,2.44,0.0,16.07,1.0,2.86,0.0,5.3,1.0,1.0,0.82,13.67,0.72,0.0,3.28,2.0,0
0.0,0.0,1.0,0.37,0.0,0.19,1.0,0.0,0.37,2.12,1.02,0.0,13.98,2.63,0.0,1.0,1.19,0.29,0.19,3.6,3.44,1.0,0.09,6.34,0.09,0.0,3.0,0.19,0
1.39,0.0,1.0,0.0,6.83,4.0,1.2,0.2,0.0,12.61,1.3,0.78,0.0,3.0,0.2,5.49,1.2,4.23,0.8,3.18,1.8,1.0,0.09,167.13,0.84,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.69,2.38,1.38,4.69,25.36,0.35,0.0,81.45,1.69,0.69,14.44,1.69,3.04,0.0,2.86,0.31,1.0,0.64,52.5,0.52,0.0,3.07,4.45,0
0.0,1.14,1.0,0.0,0.0,0.0,1.57,0.0,0.57,1.0,0.71,2.27,0.0,3.0,0.0,3.7,1.0,1.52,1.14,4.52,1.86,1.57,1.42,18.13,0.14,0.0,1.86,0.0,0
0.0,0.89,1.11,0.32,0.0,1.06,1.0,0.0,0.0,3.32,0.42,0.0,9.95,2.79,0.21,16.2,1.0,3.07,1.21,7.98,1.89,1.0,0.76,29.03,0.95,0.0,2.89,0.21,0
0.0,4.59,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0.41,2.37,0.0,4.14,1.0,0.92,0.92,1.0,1.1,1.08,0.3,0.08,1.0,0.0,0.25,0.08,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.8,2.59,0.4,0.4,16.62,0.29,0.8,13.14,3.6,0.0,7.97,1.4,1.28,0.0,2.07,1.0,1.0,0.19,111.53,0.55,0.0,1.0,1.81,0
3.2,1.6,1.2,1.0,1.6,1.2,2.6,1.0,3.2,1.2,0.41,0.0,55.98,2.4,0.0,7.2,1.0,4.14,2.4,4.63,1.4,1.0,1.09,24.11,0.5,0.0,1.0,1.8,0
0.0,0.0,1.0,0.12,0.0,6.3,1.12,0.12,1.88,5.41,2.18,0.88,36.2,1.23,0.88,2.77,2.0,3.53,1.0,1.82,1.12,1.0,0.44,113.02,0.88,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,5.65,1.0,0.0,1.19,1.59,1.85,0.81,0.0,2.78,0.0,3.62,1.0,4.19,2.38,6.38,3.38,1.0,0.89,13.09,0.3,0.0,3.41,0.81,0
2.58,0.0,0.32,0.97,0.32,0.64,1.0,0.0,2.64,2.32,2.94,0.0,92.59,1.32,0.0,0.32,1.0,1.17,0.32,2.0,1.0,0.32,0.64,93.29,0.81,0.0,2.0,0.64,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.64,2.72,0.79,0.0,36.2,2.36,0.0,3.55,1.0,1.69,1.28,4.69,1.64,1.0,0.96,20.29,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.88,1.63,4.19,0.69,2.06,60.0,1.31,1.25,4.44,1.69,2.66,1.37,4.5,1.69,1.0,1.27,50.18,0.69,0.0,1.31,1.0,0
0.89,0.0,0.45,0.45,0.0,0.45,2.34,0.45,2.0,5.12,2.53,0.0,73.29,1.89,0.0,6.68,1.45,0.74,0.0,2.78,0.55,0.45,0.58,11.68,0.85,0.0,1.55,0.45,0
9.8,0.76,2.91,1.91,0.0,3.59,1.76,0.0,11.54,4.8,0.34,0.0,57.95,2.76,0.0,2.52,1.0,3.28,1.0,2.4,1.24,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.95,2.89,4.78,1.11,0.05,0.16,3.22,1.12,1.89,51.65,1.16,0.11,7.05,1.0,4.19,0.0,5.59,1.0,1.0,0.04,7.63,0.05,0.0,3.84,1.89,0
1.0,5.57,1.76,1.0,1.24,1.76,10.14,1.52,10.66,31.47,0.37,0.24,75.14,4.81,2.28,16.66,1.0,4.9,0.0,4.58,1.0,1.0,1.57,736.48,0.87,0.0,2.19,1.24,1
0.0,0.65,1.0,0.89,0.0,1.0,1.89,0.0,3.67,10.69,0.56,0.0,66.07,1.89,1.11,5.78,1.0,2.56,0.22,2.28,0.89,0.11,0.48,145.26,0.3,0.0,1.0,1.78,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,0.0,0.96,2.6,2.85,0.0,19.87,0.32,4.08,2.32,0.64,3.37,2.36,1.32,1.0,1.0,0.12,17.74,0.84,0.0,2.32,0.32,0
2.83,0.0,1.0,0.06,1.89,3.78,1.94,0.94,0.06,10.83,0.43,3.78,3.46,2.94,0.94,22.66,2.0,2.43,0.0,5.41,0.94,1.0,0.45,11.58,1.0,0.0,5.72,1.94,0
0.0,1.2,1.0,0.0,0.0,2.4,1.0,0.0,0.0,0.6,3.38,0.0,0.0,0.6,5.0,1.2,1.2,1.4,1.4,1.2,1.2,1.0,0.0,24.44,1.0,0.0,1.6,0.0,0
2.79,0.93,1.47,3.26,1.86,1.86,2.4,0.0,7.91,5.66,1.35,0.0,33.52,1.93,1.07,3.86,1.0,5.09,3.67,2.49,1.0,1.0,0.52,38.17,0.23,0.0,2.4,1.86,0
0.73,0.27,2.45,0.0,1.45,0.0,1.55,0.0,1.64,2.64,0.24,2.18,0.0,1.82,0.0,4.27,1.0,1.5,0.73,8.27,1.27,1.0,2.18,39.09,0.82,0.0,2.82,0.27,0
0.09,0.0,1.0,0.04,0.0,0.17,1.04,0.0,0.26,2.34,0.94,1.96,3.57,1.09,0.0,8.7,1.96,1.59,1.0,5.47,1.0,1.0,0.79,60.7,0.65,0.0,2.04,0.04,0
0.11,0.0,1.0,0.0,0.11,1.24,1.0,0.0,0.0,1.89,1.34,0.23,0.0,1.89,0.0,2.45,1.0,0.78,0.0,3.56,1.89,1.0,0.67,0.0,0.0,0.0,1.34,1.11,0
3.62,0.1,2.0,4.62,4.52,9.14,1.19,0.0,0.48,1.38,0.57,3.1,69.91,1.19,0.0,8.19,1.0,5.47,2.19,9.83,1.1,1.0,2.11,0.9,0.9,0.0,2.81,3.62,0
0.83,0.0,1.0,11.62,0.0,1.0,1.0,0.0,0.85,2.89,0.88,0.17,97.28,2.0,0.0,1.36,1.0,0.35,0.0,1.42,1.0,1.0,0.14,44.81,0.83,0.0,1.17,0.34,0
15.31,0.0,1.0,18.23,11.49,1.91,10.57,5.74,24.88,72.04,0.51,0.09,95.21,2.0,0.0,15.36,2.0,3.18,0.0,3.34,0.09,1.0,0.76,29.52,0.52,0.0,1.96,6.74,1
0.0,0.43,1.0,0.0,0.0,1.83,1.0,0.0,1.83,1.83,1.75,0.0,0.0,3.74,0.09,1.91,1.0,4.65,3.74,7.33,4.57,1.0,1.37,20.1,0.46,0.0,2.91,0.0,0
1.96,1.96,1.0,1.96,0.0,2.94,1.0,4.89,7.83,15.68,0.83,0.0,88.1,1.02,26.43,4.89,1.98,6.78,1.02,2.92,0.02,1.0,0.4,98.54,0.51,0.0,2.96,1.96,0
1.0,0.18,2.97,0.0,1.97,0.09,1.03,0.0,0.21,1.03,0.24,3.06,2.88,1.03,0.0,1.63,1.0,1.56,0.97,9.34,0.97,1.0,2.97,16.52,1.0,0.0,1.97,0.03,0
0.0,0.0,1.33,3.34,1.34,2.67,1.0,2.33,0.67,3.0,0.81,0.66,64.77,2.0,0.0,1.33,1.0,2.56,0.33,2.64,1.0,1.0,1.08,125.07,0.5,0.0,1.0,1.0,0
1.83,1.91,1.0,7.35,1.0,1.0,2.83,0.0,13.19,11.52,0.21,0.19,81.28,2.09,0.0,6.69,2.0,4.67,0.91,6.06,1.0,1.0,1.48,298.63,0.97,0.0,1.19,0.46,0
0.0,0.0,1.0,0.0,0.57,4.59,1.0,0.0,2.0,2.57,0.63,2.0,29.59,1.0,0.0,6.87,1.43,5.85,2.57,8.99,2.57,1.0,2.58,94.18,0.71,0.0,1.43,2.87,0
2.64,1.47,1.53,0.53,3.17,1.53,2.06,1.06,7.39,13.19,1.52,0.0,38.52,1.0,1.0,1.58,2.06,3.53,0.94,2.27,0.53,1.0,0.48,351.38,0.26,0.0,1.0,0.53,0
3.02,1.35,1.0,0.0,0.0,1.0,3.33,0.33,2.28,11.98,0.29,0.67,25.72,4.0,0.0,16.63,1.0,3.31,0.0,3.38,1.0,1.0,0.48,71.96,1.0,0.0,1.33,0.0,0
0.0,1.05,1.48,0.0,0.0,3.86,1.0,0.48,2.38,1.9,1.72,0.0,26.66,1.48,0.52,0.48,1.0,4.95,2.0,1.9,0.95,1.0,0.75,2.38,0.24,0.0,1.0,0.95,0
2.59,0.0,1.0,0.0,0.0,0.0,1.48,0.52,1.52,5.56,0.37,0.52,75.33,3.0,0.0,13.41,1.0,1.84,0.0,5.79,2.07,1.0,0.38,7.22,0.48,0.0,3.56,1.48,0
0.0,0.0,1.0,0.0,0.0,0.57,4.0,3.13,5.87,27.35,0.24,0.0,47.2,3.15,1.28,18.46,1.43,2.4,0.0,3.27,1.0,1.0,0.41,4.85,1.0,0.0,3.43,2.28,0
0.0,0.11,1.0,0.0,3.79,23.74,1.11,0.11,0.53,4.79,1.63,1.89,4.0,1.11,0.0,6.95,1.0,5.66,1.89,6.29,4.74,2.89,1.92,195.16,0.47,0.0,2.16,1.11,0
0.48,3.33,1.48,1.0,0.48,5.15,7.23,0.95,8.76,24.74,0.64,0.0,73.8,3.9,1.95,13.71,1.0,5.13,1.05,5.07,1.52,1.0,1.34,618.33,0.66,0.0,1.52,1.52,1
14.49,0.0,3.7,5.35,0.66,5.06,1.0,0.0,8.77,2.33,0.55,0.0,73.47,3.33,0.0,1.0,1.0,2.25,0.34,3.36,1.34,1.0,1.11,3.31,0.66,0.0,1.66,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.35,1.71,1.77,8.46,2.89,0.0,3.14,1.0,0.23,0.0,3.11,2.89,1.89,0.92,35.77,0.56,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,2.49,3.72,2.04,0.0,0.51,1.47,7.08,1.02,3.07,1.0,3.39,0.51,1.0,0.38,74.41,0.74,0.0,1.0,0.51,0
0.29,0.0,0.29,0.0,0.0,0.29,1.58,0.0,0.29,3.76,6.81,0.58,14.45,2.58,0.71,6.94,1.71,0.5,0.0,1.42,0.29,0.29,0.14,35.57,0.5,0.0,1.58,1.87,0
0.34,0.0,1.0,0.93,0.0,0.0,1.0,0.07,1.07,2.34,0.82,2.86,52.33,1.14,0.0,7.23,1.93,2.54,1.86,5.31,2.14,1.0,1.42,68.0,0.93,0.0,1.27,1.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.95,0.5,0.0,2.25,0.0,2.5,1.0,3.38,1.5,5.25,2.25,1.25,1.38,8.96,0.12,0.0,3.5,0.75,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,28.52,5.0,0.49,0.0,5.53,0.26,1.47,0.26,0.26,1.04,0.26,0.57,0.26,0.26,0.04,11.37,0.5,0.0,2.74,1.74,0
0.0,1.24,1.0,0.95,0.0,0.05,1.0,0.0,2.9,6.67,0.86,0.0,75.38,1.0,0.1,1.14,1.95,4.04,1.05,1.45,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.92,0.0,1.0,5.75,2.88,0.0,5.79,1.92,2.96,15.88,0.13,0.0,76.92,3.92,0.0,25.75,1.96,2.75,0.0,4.91,1.04,1.0,0.87,398.36,0.68,0.0,2.0,0.04,1
0.0,3.11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,1.33,0.0,0.0,1.56,0.89,2.56,1.0,1.13,1.0,3.46,3.34,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
4.82,0.0,2.27,2.91,3.0,4.18,1.0,0.0,0.0,1.36,0.36,2.91,60.11,1.73,0.0,9.64,1.0,4.29,0.36,9.74,1.0,1.0,2.97,12.27,0.82,0.0,3.91,3.73,0
0.0,5.27,1.0,0.66,0.0,0.66,1.0,0.0,4.61,8.25,0.51,1.0,56.69,1.34,0.0,18.66,1.66,4.19,2.34,9.02,5.79,1.0,0.57,34.13,0.56,0.0,2.0,0.66,0
0.0,0.65,1.65,0.0,0.0,1.3,1.0,0.65,2.3,3.65,0.89,0.35,35.65,2.35,0.65,3.65,1.0,2.42,1.0,3.35,1.0,1.7,1.48,0.65,0.65,0.0,3.3,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.86,7.16,0.83,0.0,58.45,2.28,0.0,0.14,1.86,0.71,0.0,1.32,0.28,1.0,0.34,76.64,1.0,0.0,1.0,1.28,0
0.75,6.79,1.75,0.0,9.81,3.23,13.83,0.0,7.55,29.18,0.6,0.75,58.88,2.49,5.28,7.28,1.75,3.63,0.0,2.19,1.25,1.0,0.18,438.39,0.67,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99,2.0,0.0,0.26,0.0,24.98,1.0,0.0,3.0,1.0,8.66,1.0,3.01,1.01,1.0,1.11,0.12,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
1.84,2.69,1.0,0.0,0.0,0.16,5.22,0.47,10.1,11.37,0.25,0.0,70.63,1.84,0.31,6.25,2.0,3.1,0.16,4.45,0.0,1.0,0.73,209.14,1.0,0.0,2.31,2.16,0
0.07,0.0,1.0,0.93,0.6,3.07,1.0,0.0,1.85,17.63,0.86,0.0,86.95,1.15,4.63,2.85,1.0,10.22,1.0,1.53,0.15,1.0,0.65,32.09,0.99,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,0.0,1.0,1.32,6.67,0.0,2.5,1.0,2.0,0.83,0.5,0.5,3.5,3.5,53.52,0.83,2.17,1.0,0.0,1.17,0.83,0
20.58,0.0,5.02,4.02,0.0,10.02,1.0,0.0,13.05,2.0,2.38,0.0,48.19,1.0,0.5,0.5,0.5,1.86,0.5,2.63,1.0,1.0,1.16,0.0,0.0,0.0,1.5,0.0,0
3.25,1.62,1.0,0.0,0.0,0.81,2.62,0.0,0.0,9.31,0.65,0.81,0.0,4.0,0.0,12.37,1.0,3.15,0.0,3.24,1.19,1.0,0.35,0.19,1.0,0.0,1.0,0.56,0
0.4,0.0,1.0,6.21,0.0,0.4,1.0,0.0,0.6,4.79,0.74,0.0,77.23,2.0,0.0,0.0,1.6,0.45,0.0,1.15,0.4,1.0,0.36,73.77,1.0,0.0,1.0,0.6,0
