CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,6.44,1.0,1.78,1.64,1.36,8.09,1.29,36.72,50.96,0.35,1.07,67.63,2.36,10.31,8.27,1.0,3.94,0.0,3.27,0.36,1.0,0.71,104.36,0.32,0.0,1.71,2.71,0
1.32,0.0,1.0,0.0,0.0,0.0,2.66,0.66,1.98,15.25,0.4,0.66,33.05,3.68,0.0,5.02,1.66,3.11,0.34,4.12,1.34,1.0,0.82,27.32,0.8,0.0,4.64,1.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.86,0.42,1.72,3.58,1.9,0.42,85.87,1.14,0.86,1.99,1.0,1.0,0.14,0.89,0.14,0.14,0.32,46.21,1.0,0.0,1.86,0.0,0
3.34,1.97,1.0,0.84,3.34,2.49,1.0,0.0,0.0,1.67,1.25,0.84,55.15,2.51,0.16,19.22,0.84,2.64,0.0,5.43,1.67,1.0,0.38,129.22,1.0,0.0,2.84,0.0,0
12.18,0.0,2.74,13.1,7.83,4.43,7.53,3.92,18.71,49.3,0.41,0.0,86.66,2.0,0.0,10.79,1.65,3.95,1.04,4.42,1.04,1.0,1.12,16.97,0.33,0.0,2.0,4.57,0
2.47,0.38,1.0,1.23,0.0,3.08,2.15,0.0,9.38,36.27,0.83,0.38,69.08,2.38,1.0,9.9,5.7,8.14,1.23,4.51,0.62,1.0,0.81,77.61,0.82,0.0,3.23,3.85,0
1.64,0.0,1.55,0.0,0.0,0.0,1.0,0.0,2.19,3.09,0.65,4.19,38.85,1.0,0.0,9.38,2.0,2.24,1.0,4.02,1.0,1.0,1.49,144.28,0.73,0.0,1.0,1.0,0
0.0,0.0,1.51,0.51,0.0,0.0,3.03,2.96,6.56,6.08,0.4,0.51,63.0,2.52,0.0,4.52,1.0,5.5,0.49,4.57,1.0,1.0,0.94,165.18,0.51,0.0,1.99,1.0,0
0.0,0.92,1.16,0.0,0.0,1.64,1.0,0.16,1.48,1.08,0.65,0.0,4.01,2.08,0.0,3.0,1.0,4.52,1.84,5.9,1.92,1.0,1.59,12.69,0.06,0.0,3.92,1.0,0
0.16,0.0,1.0,0.0,2.72,2.0,1.0,0.0,0.84,10.12,1.09,0.0,55.44,1.84,13.44,0.84,1.0,2.14,1.16,1.93,1.0,1.0,0.4,19.68,0.08,0.0,2.84,0.16,0
1.4,0.53,1.0,0.0,0.0,5.32,1.0,0.0,7.96,5.15,2.96,0.0,37.44,1.4,2.0,4.81,0.47,2.7,1.06,3.54,1.0,1.0,1.05,122.56,0.84,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,3.61,4.46,0.0,0.0,1.39,1.82,0.0,1.61,2.66,1.61,1.26,1.0,1.0,0.0,65.12,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.14,1.72,1.72,1.52,0.42,0.0,3.72,0.0,2.56,1.14,4.72,3.86,9.54,6.96,3.1,2.13,21.86,0.57,0.0,2.86,0.0,0
2.96,1.13,1.0,0.0,1.98,0.06,2.98,0.0,1.98,21.73,0.2,0.0,49.4,2.96,0.01,8.89,1.98,3.71,0.0,7.95,1.98,1.0,0.1,316.48,0.51,0.0,1.01,0.99,0
1.02,0.0,1.0,2.02,1.02,1.53,2.02,0.0,5.07,11.05,0.92,0.0,72.58,2.0,0.0,2.04,1.49,1.7,0.0,1.42,0.51,1.0,0.4,153.78,0.83,0.0,1.0,1.0,0
12.91,0.0,13.9,1.99,0.0,20.85,1.01,0.0,11.92,1.09,0.26,0.01,85.73,2.01,0.0,1.17,1.0,4.76,2.98,6.98,1.0,1.0,4.04,2.72,0.01,0.0,1.99,0.01,0
7.51,0.0,1.32,0.32,1.36,5.22,1.0,1.59,1.27,31.15,0.35,2.05,25.41,2.68,0.0,32.29,1.64,3.46,0.32,9.06,1.0,1.0,1.29,324.52,0.79,0.0,2.36,7.14,1
0.0,0.44,1.0,0.78,0.0,3.9,1.78,0.0,3.12,6.24,1.35,0.0,42.09,1.78,0.22,7.02,1.0,2.07,1.0,3.41,2.34,1.0,0.28,155.11,0.58,0.0,2.56,2.34,0
1.41,0.0,2.59,4.78,2.13,3.13,2.53,0.0,6.87,13.09,0.57,2.06,76.91,1.47,0.0,7.15,1.0,6.69,3.13,3.85,1.53,1.0,1.83,7.62,0.81,0.0,1.47,3.34,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,0.79,0.21,3.27,0.55,0.0,14.4,3.58,0.0,3.15,1.21,1.74,0.79,7.33,1.58,1.0,1.98,18.84,0.21,0.0,1.79,0.21,0
0.84,0.0,2.69,0.16,0.84,17.71,1.0,0.0,0.16,2.1,1.23,0.0,9.73,1.16,0.0,9.27,1.16,2.65,0.0,5.2,0.84,1.0,1.31,17.92,0.58,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.56,3.23,1.08,0.0,0.0,2.88,0.0,1.33,1.0,3.23,1.56,2.45,2.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0
6.94,0.0,1.0,4.34,0.0,0.87,2.74,0.87,6.21,14.68,0.33,0.0,84.22,3.0,0.0,15.02,1.87,2.61,0.13,2.97,0.13,1.0,0.54,298.16,0.71,0.0,1.0,1.13,0
0.62,0.0,1.38,0.38,0.0,0.62,3.77,0.0,4.83,12.62,0.25,1.62,69.13,3.38,0.0,17.11,1.0,2.11,0.0,5.5,1.0,1.0,0.61,350.69,1.0,0.0,1.0,1.0,1
0.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,3.85,8.7,0.32,0.0,44.92,2.07,0.0,1.79,1.64,2.22,0.36,3.03,2.07,1.0,0.32,0.36,0.36,0.0,1.36,1.36,0
0.43,0.0,1.29,0.57,0.43,3.43,1.86,1.71,0.86,2.71,2.31,0.57,27.58,1.86,3.43,2.29,1.86,1.71,0.86,3.26,1.0,1.0,0.43,8.43,0.57,0.0,2.43,0.43,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.3,0.0,3.31,0.0,1.0,0.72,26.0,0.5,0.0,2.0,7.0,1
1.48,0.0,2.34,0.13,0.0,2.02,1.0,0.0,1.61,1.87,1.18,0.87,11.7,1.13,0.0,4.46,1.87,1.44,1.27,3.43,1.0,1.0,0.5,37.22,0.87,0.0,1.13,1.0,0
0.0,0.84,2.67,0.0,0.0,4.0,1.0,0.84,0.0,0.49,1.07,0.84,0.0,3.67,0.0,4.18,1.0,5.62,4.34,4.03,1.84,1.0,2.51,12.89,0.58,0.0,4.34,0.84,0
1.13,4.78,1.0,0.0,0.96,2.91,3.96,2.87,7.87,4.22,0.78,1.0,65.78,3.0,1.91,6.82,1.04,4.49,0.0,3.04,1.0,1.0,0.7,156.21,0.72,0.0,1.0,0.96,0
11.86,0.0,2.69,4.24,1.27,0.0,1.0,0.42,5.81,4.12,0.58,0.0,51.69,1.58,0.0,2.42,1.42,3.89,1.58,4.05,1.58,1.0,1.15,30.48,0.46,0.0,2.69,2.27,0
0.0,0.0,2.0,1.0,0.0,0.28,3.88,0.0,7.92,9.48,0.43,1.0,100.0,3.72,0.28,4.88,1.0,2.45,0.0,6.21,1.56,1.28,0.98,256.29,1.0,0.0,1.0,0.72,0
0.0,0.0,1.69,0.0,0.0,0.63,1.0,2.06,0.31,2.57,0.84,2.06,0.0,2.0,0.0,5.48,1.94,1.21,1.0,1.51,1.0,1.0,1.68,87.8,0.9,0.0,1.0,0.31,0
1.01,0.0,1.0,1.52,1.01,2.01,2.01,0.0,5.54,9.05,0.94,0.0,63.64,2.99,0.0,4.49,1.0,2.32,0.0,2.96,1.49,1.0,0.5,153.22,0.58,0.0,1.49,0.51,0
0.0,0.62,1.0,0.0,0.0,0.0,2.23,2.3,5.7,14.2,0.33,0.0,62.03,2.23,0.0,6.7,1.0,4.91,0.38,2.62,0.38,1.0,0.54,19.13,0.37,0.0,3.0,2.85,0
0.0,0.0,1.52,1.91,3.05,5.33,1.0,0.0,0.0,3.05,1.73,0.0,0.0,1.0,0.0,0.76,1.0,4.76,1.52,2.47,0.76,0.76,1.52,107.03,0.5,0.0,2.0,0.48,0
0.0,0.26,1.0,0.0,0.0,2.96,1.0,0.0,0.0,2.48,1.74,0.0,0.0,2.52,0.0,1.3,1.0,3.36,1.0,2.53,1.78,1.0,0.0,39.5,1.0,0.0,1.26,0.52,0
0.91,0.0,1.24,0.49,0.06,0.0,1.0,1.0,0.67,2.3,1.61,0.0,5.36,1.94,0.94,1.12,1.06,0.89,0.06,2.14,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,2.49,0.0,0.0,2.99,1.0,0.49,2.03,4.56,0.66,0.49,30.92,2.48,0.51,6.01,1.51,4.54,2.47,4.3,0.99,1.0,2.03,2.47,0.25,0.0,2.97,0.49,0
0.57,0.43,2.43,0.57,0.0,3.43,1.0,0.43,3.98,4.55,0.75,0.43,39.24,2.86,0.0,2.72,1.0,4.93,2.72,3.84,1.43,1.0,1.97,34.01,0.78,0.0,3.29,0.43,0
0.49,0.0,1.0,0.76,0.0,0.0,1.49,0.24,0.73,7.92,0.93,0.24,87.75,3.0,0.0,1.73,1.24,0.97,0.0,2.33,1.0,1.0,0.26,43.86,1.0,0.0,2.22,0.24,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,3.54,5.15,1.13,0.0,60.91,1.3,0.0,0.3,1.0,6.09,5.24,1.91,1.0,1.0,0.08,1.46,1.0,0.0,1.0,2.0,0
0.0,0.54,1.0,0.0,0.0,5.39,1.46,0.0,0.92,1.84,3.84,0.0,46.06,0.46,1.54,1.54,0.46,1.54,1.08,0.88,0.54,0.54,0.67,41.16,1.0,0.0,1.46,0.0,0
1.58,7.92,1.79,0.0,0.0,1.58,1.42,0.0,19.42,7.25,0.28,2.38,72.17,2.0,0.0,15.5,1.21,9.2,0.79,4.7,0.79,1.0,1.5,4.12,0.86,0.0,1.42,2.0,0
0.0,0.0,1.0,1.15,0.0,5.27,1.0,0.0,4.89,8.89,1.73,0.42,58.32,2.15,0.42,4.15,1.42,3.6,1.58,2.91,1.0,1.0,0.52,272.91,0.87,0.0,1.58,0.0,0
0.0,7.94,1.01,1.0,0.0,1.0,1.0,0.0,6.95,11.94,0.26,1.0,86.1,1.01,0.03,18.88,1.99,4.79,1.99,4.9,0.01,1.0,0.86,13.51,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.17,0.0,0.09,1.91,0.09,0.26,5.91,0.84,0.0,5.63,4.74,0.0,6.66,1.0,2.9,0.91,2.71,1.91,1.0,0.34,24.81,0.45,0.0,2.09,1.0,0
0.0,0.0,0.04,0.04,0.0,0.2,1.04,0.0,37.6,0.32,0.04,0.0,2.15,0.08,1.92,0.36,0.04,0.09,0.04,0.17,0.12,0.04,0.01,7.94,0.03,0.0,3.0,0.12,0
0.08,0.0,1.0,0.05,0.0,4.96,1.02,2.98,2.05,5.11,1.02,0.0,75.12,1.02,75.23,4.13,1.01,20.81,0.99,2.13,0.99,1.0,1.45,50.02,0.67,0.0,4.96,3.97,0
0.0,0.8,1.0,0.0,0.0,6.41,1.0,0.0,0.0,0.59,4.11,0.0,0.0,2.0,1.6,1.6,1.0,1.53,1.0,1.13,1.0,1.0,0.0,20.93,1.0,0.0,2.6,0.8,0
0.0,0.0,1.0,1.91,0.0,1.23,1.0,0.95,2.86,5.09,1.22,0.0,62.97,1.95,0.41,2.86,1.0,2.79,0.5,3.07,1.0,1.0,0.36,13.74,1.0,0.0,3.05,0.95,0
0.0,0.0,0.34,0.0,0.0,0.17,1.0,0.0,0.0,0.34,8.14,0.0,0.0,2.0,1.0,0.51,1.83,0.09,0.0,0.17,0.0,0.17,0.26,39.82,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.39,1.84,2.45,1.0,0.0,0.39,4.94,1.06,0.0,26.34,1.39,0.0,1.23,1.39,2.13,1.23,1.56,0.61,1.0,0.61,39.34,1.0,0.0,2.23,1.61,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.03,5.02,0.76,0.0,43.44,2.34,0.67,4.01,1.0,3.17,1.33,4.48,1.66,1.0,0.77,102.65,0.56,0.0,1.34,1.0,0
0.5,0.0,1.5,0.0,0.0,1.5,3.01,0.0,7.02,17.05,0.36,1.01,63.52,2.01,0.5,14.55,1.5,2.51,0.0,4.95,0.0,1.0,0.97,25.16,0.25,0.0,2.01,1.51,0
0.0,0.0,0.6,3.23,0.0,1.19,1.0,0.0,0.6,5.36,2.47,0.0,39.33,1.6,9.53,0.6,1.0,0.93,0.6,1.13,0.6,0.6,0.16,29.1,0.2,0.0,2.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,0.87,4.74,3.0,0.69,0.87,10.43,2.0,0.0,9.35,1.87,2.96,1.13,4.91,2.0,1.0,0.47,1.17,0.07,0.0,1.13,0.0,0
0.0,0.0,1.75,0.0,0.0,1.24,1.0,0.74,3.5,5.0,0.55,0.0,63.72,3.26,18.86,4.0,1.0,7.02,0.25,5.34,1.75,1.0,1.01,104.14,0.54,0.0,3.5,0.99,0
0.0,0.0,1.0,0.5,0.0,5.02,1.0,0.0,0.5,4.5,3.26,0.0,34.73,2.48,1.51,1.5,0.5,1.5,0.5,1.87,0.99,1.0,0.64,74.89,0.75,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.68,2.68,1.1,0.0,17.07,2.0,0.0,2.66,1.0,1.66,0.66,3.5,1.66,1.0,0.66,1.0,1.0,0.0,3.32,1.0,0
32.33,0.0,7.31,6.73,0.42,11.83,1.0,0.42,21.14,4.38,0.25,0.0,90.93,2.0,0.0,1.0,1.0,3.4,0.79,4.01,1.79,1.0,1.88,6.34,0.11,0.0,1.21,0.21,0
0.0,4.49,1.1,0.1,0.0,1.31,1.1,2.8,6.8,0.41,0.52,0.2,49.08,2.1,0.0,1.2,1.1,4.06,2.41,3.37,1.1,1.0,0.6,11.52,0.07,0.0,1.1,0.1,0
5.0,0.55,3.25,1.45,0.0,5.71,1.0,0.0,3.9,6.49,0.35,0.0,59.47,1.45,0.0,2.1,1.55,6.24,3.0,4.84,1.9,1.0,1.39,14.28,0.55,0.0,2.55,1.65,0
2.53,0.0,1.0,0.0,0.0,0.0,1.16,0.0,14.66,9.91,0.55,0.0,83.12,2.69,1.84,6.91,1.0,3.11,0.0,5.54,0.84,0.84,0.69,185.82,0.72,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,0.0,0.0,1.0,4.41,0.63,0.0,2.06,2.81,2.88,1.0,1.25,1.25,1.75,1.75,1.06,0.06,0.0,0.0,0.0,1.06,1.0,0
2.18,0.0,1.0,1.41,0.0,4.18,1.59,0.0,4.26,6.45,0.48,0.59,83.41,3.41,0.0,11.11,1.59,3.79,0.59,6.61,2.18,1.0,1.46,74.13,0.53,0.0,1.82,1.82,0
0.0,0.87,2.75,0.0,0.0,4.64,1.0,0.87,0.0,0.13,0.79,2.15,0.0,3.87,0.0,6.4,1.0,5.87,5.0,5.58,3.4,1.13,2.75,4.36,0.44,0.0,4.62,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.24,0.0,3.76,4.52,0.72,0.0,45.6,3.52,0.0,4.24,1.0,2.46,0.48,5.9,2.0,1.0,0.82,95.64,0.5,0.0,2.76,0.0,0
15.97,0.0,1.0,18.96,11.98,2.0,10.98,5.99,25.95,74.85,0.52,0.01,94.81,2.0,0.0,15.98,2.0,3.3,0.01,3.34,0.04,1.03,0.74,25.99,0.5,0.0,2.0,6.99,1
14.11,0.0,1.0,16.75,10.58,1.76,9.82,6.0,23.16,66.12,0.51,0.0,86.71,1.88,0.0,14.46,1.88,3.9,0.12,3.23,0.12,1.0,0.77,22.92,0.44,0.0,2.12,6.29,0
0.0,0.0,1.0,1.62,1.62,0.38,1.0,1.62,2.81,14.13,0.47,0.0,58.23,2.38,0.0,1.19,1.0,2.74,0.76,3.06,1.76,1.0,0.48,28.47,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,4.19,1.91,0.0,0.0,2.0,0.81,0.0,1.0,2.56,0.37,1.34,1.19,1.0,0.54,30.07,0.81,0.0,1.0,0.0,0
1.26,0.63,1.0,0.32,0.63,3.74,1.63,0.32,0.95,3.05,4.13,0.0,18.91,1.32,2.05,2.52,1.68,2.47,2.0,2.06,1.0,1.0,0.29,50.63,0.5,0.0,1.68,0.63,0
0.86,9.29,1.0,0.0,1.71,1.0,10.43,2.14,49.85,66.85,0.37,0.0,61.14,2.0,13.71,3.57,1.0,3.31,0.29,1.88,0.14,1.0,0.42,138.85,0.43,0.0,1.0,1.71,0
0.0,0.18,1.36,0.0,0.0,1.45,1.0,0.0,1.08,1.18,1.26,1.81,3.98,1.18,0.0,5.71,1.82,1.87,0.36,4.41,2.0,1.0,0.76,8.52,0.94,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.63,5.08,0.76,0.37,46.54,1.37,0.0,3.45,1.0,1.93,0.18,2.97,1.92,6.69,0.46,13.94,0.06,0.0,2.0,0.18,0
2.29,0.0,1.0,15.57,0.0,1.37,1.0,0.0,8.46,9.54,0.39,0.54,76.19,2.92,0.0,5.75,1.0,5.04,0.0,4.44,0.92,1.0,0.85,60.44,0.1,0.0,1.92,0.92,0
0.17,0.0,1.17,0.17,0.0,5.5,1.0,0.0,1.18,7.17,4.9,0.0,11.59,1.17,7.49,0.17,1.0,19.59,9.32,1.39,1.0,1.0,0.2,51.01,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.8,0.39,12.64,8.76,2.0,0.0,8.62,1.0,6.14,5.61,11.63,11.23,1.6,0.84,66.81,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.37,0.95,0.0,0.0,2.0,0.0,2.63,1.0,2.37,1.12,3.41,2.0,1.0,0.71,0.88,0.88,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,1.66,5.32,1.74,0.66,44.08,1.34,0.66,2.66,1.66,3.27,0.66,2.29,1.0,1.0,0.67,87.27,1.0,0.0,1.34,0.34,0
0.0,2.32,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.61,2.35,0.0,0.0,0.81,0.19,0.0,1.61,0.32,0.0,0.16,0.0,1.0,0.08,25.77,0.9,0.0,1.19,0.39,0
0.07,0.07,1.0,0.0,0.14,3.07,1.0,0.0,1.86,4.8,1.63,0.14,37.28,1.14,0.0,1.09,1.93,3.22,0.93,2.7,1.0,1.0,0.47,0.0,0.0,0.0,1.07,0.34,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,5.0,4.34,0.0,0.0,1.4,7.19,3.6,1.6,4.57,1.0,1.92,0.8,1.0,0.3,54.36,0.76,0.0,3.4,2.8,0
0.27,0.73,1.0,0.53,0.0,3.0,1.0,0.0,3.87,4.14,1.89,0.0,59.08,1.8,0.0,1.07,1.0,2.51,1.47,1.92,1.0,1.0,0.14,86.58,0.82,0.0,1.53,0.8,0
1.4,7.29,1.7,0.0,0.0,1.7,1.3,0.0,17.07,6.9,0.45,2.1,64.44,2.3,0.0,13.78,1.3,8.27,0.7,4.48,1.0,1.0,1.44,4.01,0.85,0.0,1.3,1.7,0
0.0,0.0,2.23,3.69,1.64,3.23,1.82,0.0,3.23,4.05,1.33,1.23,34.05,2.77,0.0,2.0,1.0,6.47,4.41,6.01,3.77,1.0,1.85,13.79,0.71,0.0,2.18,0.41,0
0.0,3.0,1.0,0.0,0.0,0.6,1.0,1.8,4.2,0.8,0.71,0.8,30.01,1.6,0.0,3.4,1.4,2.85,1.6,3.35,1.0,1.0,0.66,22.79,0.4,0.0,1.0,0.4,0
0.0,0.56,1.0,0.0,0.0,0.0,2.69,0.0,6.08,11.59,0.71,0.56,37.24,2.56,0.56,13.16,1.56,3.52,0.87,4.41,0.87,1.0,0.7,6.21,0.56,0.0,2.44,1.13,0
0.51,0.0,1.0,0.0,8.61,1.01,1.0,2.96,0.99,8.1,0.5,0.0,12.34,1.0,0.0,1.48,1.0,6.76,1.51,2.42,1.0,1.0,1.08,62.31,0.25,0.0,2.49,1.0,0
0.61,0.0,1.77,0.0,1.23,0.77,1.0,0.0,0.77,3.61,0.51,0.61,6.18,2.23,0.0,12.27,1.39,2.62,0.77,4.33,1.0,1.0,1.01,42.19,0.81,0.0,2.61,2.0,0
0.76,0.0,1.0,0.0,0.0,0.49,1.0,0.0,5.02,10.8,0.46,0.0,65.11,1.24,0.0,0.49,1.76,1.93,0.0,2.74,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.0,3.29,4.62,0.47,0.0,1.47,2.29,0.24,1.76,1.76,1.76,2.18,2.18,8.34,0.24,73.71,0.46,0.0,2.0,0.24,0
0.0,0.23,1.0,0.0,0.0,1.77,1.23,0.77,3.31,3.61,0.49,0.77,39.16,3.0,0.0,3.23,1.23,2.98,0.77,7.41,1.77,1.0,1.35,2.53,0.12,0.0,1.23,1.0,0
0.87,0.0,1.0,0.0,0.0,1.0,2.74,0.13,3.49,20.07,0.36,1.26,57.58,2.0,0.0,7.74,2.0,2.49,0.38,5.4,3.3,2.91,1.14,59.39,0.75,0.0,5.49,3.49,0
0.78,0.22,1.0,0.0,0.0,0.78,3.0,0.0,1.44,12.33,0.19,1.56,46.22,3.22,0.0,21.33,1.0,1.76,0.0,4.4,0.78,1.0,0.51,288.7,0.93,0.0,1.89,1.0,0
0.52,0.0,1.48,0.0,0.0,0.96,1.0,0.0,5.04,11.08,0.44,0.0,65.68,1.0,0.48,3.36,2.0,2.57,0.0,2.98,0.52,1.0,0.78,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,0.96,0.08,0.24,0.51,2.92,1.98,2.04,0.0,6.32,2.0,2.94,2.88,18.39,18.29,15.41,5.78,20.68,1.0,0.0,2.08,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.63,0.54,0.0,9.22,2.63,0.0,12.1,1.0,3.0,1.37,6.81,2.0,1.0,0.7,21.76,0.82,0.0,2.26,0.37,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,0.48,3.88,5.44,0.52,0.0,57.2,2.0,0.0,5.36,1.0,2.21,0.0,3.74,0.52,1.0,1.08,9.96,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,1.56,6.0,1.74,0.56,23.08,1.44,0.56,1.69,2.87,2.79,1.0,1.38,1.0,1.0,0.45,108.33,0.85,0.0,1.0,0.44,0
4.21,0.0,1.0,28.78,0.0,3.32,1.16,0.0,8.21,8.84,0.54,0.0,86.83,3.68,0.0,9.0,1.0,4.77,0.16,6.16,2.16,1.0,0.7,142.59,0.31,0.0,3.0,2.16,1
2.68,3.89,1.32,0.0,1.36,0.64,2.36,0.0,9.07,16.86,0.15,0.96,59.0,2.68,0.0,11.89,1.68,6.09,0.32,7.22,1.68,1.0,0.66,216.78,0.66,0.0,1.0,1.32,0
1.08,0.0,1.01,0.03,16.96,1.99,1.0,0.0,0.03,15.97,0.54,0.0,0.27,1.0,0.0,0.01,1.0,5.23,2.0,2.18,1.0,1.0,1.05,122.65,0.5,0.0,2.01,1.01,0
1.28,1.92,1.0,6.4,0.0,2.56,1.0,0.0,1.92,11.24,0.89,0.72,56.95,1.0,0.0,6.92,1.36,5.68,2.28,4.19,2.44,1.0,0.67,63.48,0.64,0.0,4.2,3.56,0
0.56,0.0,1.0,0.0,0.56,1.44,2.13,0.0,1.74,4.44,0.77,0.56,26.13,2.13,0.0,9.03,1.56,3.64,2.61,4.74,1.0,1.0,0.19,28.1,1.0,0.0,3.26,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.04,3.53,0.83,1.49,18.63,1.51,0.77,6.23,1.74,2.16,1.0,3.78,1.0,1.0,0.69,54.45,0.94,0.0,2.02,1.0,0
2.98,0.0,2.98,3.98,2.98,5.95,1.0,0.0,0.01,1.06,0.43,3.97,43.15,1.01,0.0,9.92,1.01,4.72,0.0,11.91,0.99,1.0,2.98,17.53,1.0,0.0,4.97,2.98,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.49,2.47,1.52,0.0,24.47,1.49,0.0,0.98,1.0,1.73,0.51,2.22,1.0,1.0,0.49,4.41,0.49,0.0,1.49,0.49,0
0.0,0.0,1.21,0.0,0.0,0.79,1.79,0.79,4.79,3.42,0.5,0.79,22.02,2.42,0.0,8.75,1.79,2.87,0.79,5.29,2.0,1.0,0.52,25.67,0.1,0.0,1.42,0.0,0
0.92,0.0,1.0,0.0,15.59,1.83,1.0,0.08,0.0,14.84,0.63,0.0,0.0,1.08,0.0,0.17,1.0,4.83,1.83,2.19,1.0,1.0,0.96,112.77,0.46,0.0,1.92,1.0,0
3.82,0.0,1.56,1.13,0.0,0.0,1.0,1.69,0.87,3.18,0.43,0.0,75.59,1.0,0.0,1.75,1.0,3.19,1.13,2.07,0.44,1.0,1.08,0.0,0.0,0.0,1.44,0.0,0
3.71,0.0,1.0,0.93,3.71,1.86,1.07,0.0,0.0,2.29,0.48,0.93,61.28,3.14,0.0,21.86,1.0,2.85,0.07,6.07,2.0,1.0,0.37,125.35,0.96,0.0,2.93,0.07,0
0.53,0.47,1.0,0.0,0.0,3.27,1.0,0.0,3.2,6.93,2.34,0.0,37.29,1.47,0.93,0.93,1.53,1.57,0.47,1.49,1.0,1.0,0.27,6.07,0.47,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,0.0,2.0,8.93,0.83,0.0,45.01,2.77,0.0,4.85,1.62,2.49,0.38,2.47,0.38,1.0,0.56,49.4,0.36,0.0,3.38,2.38,0
1.47,0.23,1.0,0.0,0.47,0.0,1.47,0.0,2.0,9.73,0.65,0.0,55.37,1.47,0.0,5.17,1.23,2.51,0.0,3.63,1.23,1.0,0.28,74.39,0.12,0.0,1.77,0.23,0
0.8,0.0,1.8,0.32,0.0,3.96,1.84,1.68,1.64,2.68,2.24,0.0,32.38,2.0,3.36,1.0,1.84,1.84,1.32,2.55,1.32,1.0,0.3,5.88,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04,1.68,0.32,0.63,0.0,21.02,1.0,0.0,2.52,1.16,7.01,0.84,2.24,0.84,1.0,0.93,4.94,0.16,0.0,2.68,0.84,0
0.0,0.0,2.32,0.0,0.0,6.95,1.0,1.54,14.29,1.54,0.6,0.0,38.61,2.32,0.46,2.32,0.77,3.67,0.0,3.67,0.77,0.77,2.06,122.01,0.58,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.89,1.18,1.0,0.0,1.41,6.52,0.72,0.0,26.04,1.7,0.0,0.59,1.0,2.47,0.59,1.91,0.3,1.0,0.24,3.85,0.3,0.0,1.59,0.59,0
