CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.33,4.65,1.93,0.0,0.0,2.0,0.67,0.0,1.98,1.89,0.33,1.0,1.0,1.0,0.55,58.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,2.71,1.0,0.14,1.29,4.14,1.75,1.0,63.15,2.0,0.0,1.58,1.86,3.15,0.86,2.41,1.0,1.0,0.21,79.46,0.91,0.0,1.14,0.14,0
0.58,0.58,1.0,0.84,0.0,1.69,2.0,0.0,3.58,10.04,0.8,0.0,52.89,2.0,0.0,5.53,1.58,2.31,1.0,3.72,1.84,1.0,0.52,73.78,0.89,0.0,1.42,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,2.0,0.0,1.62,6.44,1.38,0.0,22.7,2.69,0.0,4.31,1.69,2.06,0.62,2.8,1.31,1.0,0.39,9.69,0.5,0.0,2.0,1.38,0
2.58,6.45,1.0,0.0,0.0,1.29,4.87,0.0,14.38,8.22,0.31,1.29,48.58,3.64,0.0,14.9,1.64,3.86,0.36,4.88,1.0,1.0,0.73,5.16,0.48,0.0,1.0,0.64,0
3.81,0.95,1.0,2.86,0.0,0.95,2.91,0.0,7.62,5.76,0.3,0.0,71.45,2.95,0.0,13.34,1.0,3.78,0.14,8.36,1.0,1.0,1.02,0.95,0.95,0.0,2.91,1.91,0
0.97,0.0,1.0,0.05,0.21,4.0,1.0,0.0,2.92,16.77,0.96,0.0,86.53,1.0,10.72,0.0,1.97,15.67,2.05,1.89,0.08,1.0,0.69,14.72,0.51,0.0,2.97,1.97,0
0.71,0.0,1.0,1.19,0.24,4.29,1.0,0.0,0.0,3.52,4.57,0.71,18.1,1.48,2.29,3.81,1.76,2.76,1.52,2.24,1.0,1.0,0.31,55.61,0.38,0.0,2.24,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.02,3.02,0.39,4.99,0.12,4.0,0.0,1.03,1.0,0.0,0.0,3.33,2.0,1.0,0.6,254.69,0.33,0.0,4.0,1.0,0
1.81,0.0,1.0,0.0,0.0,8.42,1.0,2.81,2.81,9.52,1.4,0.0,52.71,1.1,15.36,0.0,1.0,11.46,0.9,2.4,1.0,1.0,0.67,116.68,1.0,0.0,3.0,3.61,0
3.11,0.0,1.0,0.0,1.78,3.68,1.89,0.89,0.0,10.57,0.4,3.57,0.0,3.11,0.89,23.03,1.89,2.67,0.11,5.6,1.0,1.0,0.52,11.09,0.96,0.0,5.68,1.89,0
1.0,0.0,1.0,0.75,0.0,0.75,1.0,1.5,3.0,4.25,0.26,0.0,30.02,2.25,0.0,11.76,1.0,3.86,1.75,7.4,2.75,1.0,0.98,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,1.96,10.4,0.94,1.22,37.61,1.39,0.0,4.22,1.61,1.08,0.61,3.48,3.43,1.0,0.0,26.15,0.3,0.0,1.39,1.0,0
3.23,0.0,1.0,1.49,7.45,4.47,9.19,0.0,6.7,19.19,0.6,0.74,70.73,1.51,0.0,6.26,1.74,2.7,0.26,4.12,1.51,1.0,0.52,66.21,1.0,0.0,2.49,0.74,0
1.31,0.0,1.0,0.0,0.0,4.04,1.0,0.0,9.5,10.15,1.87,0.0,55.55,1.35,0.0,7.88,1.65,5.65,2.77,3.42,1.69,1.0,0.34,235.93,0.41,0.0,1.35,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,4.0,1.37,5.96,7.15,2.4,0.6,1.59,1.0,3.79,1.19,6.66,1.0,3.78,1.6,22.3,0.6,0.0,1.0,1.19,0
0.0,4.11,1.0,0.0,0.0,0.0,1.0,0.0,4.2,2.46,0.43,0.0,34.25,2.0,0.0,7.65,1.46,3.15,1.09,5.06,1.09,1.0,1.3,2.17,0.54,0.0,2.0,0.0,0
0.78,0.22,1.22,0.78,0.0,0.78,1.0,0.0,2.22,2.22,0.45,0.78,36.74,2.78,0.0,2.34,1.0,3.21,0.78,3.99,1.56,1.0,0.58,87.36,0.78,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.0,1.79,0.0,0.0,1.42,0.0,4.75,1.58,2.82,1.42,2.97,1.42,1.0,0.44,2.09,0.42,0.0,1.42,0.0,0
0.85,0.44,1.0,0.0,0.0,1.0,1.0,0.85,2.71,7.69,0.34,0.85,73.69,2.71,0.15,14.81,1.0,2.25,0.29,5.0,0.85,1.0,0.35,4.27,0.85,0.0,2.71,1.71,0
4.02,0.0,1.0,0.45,0.0,0.89,1.0,0.0,0.0,5.78,1.38,0.0,39.27,2.45,0.55,1.34,1.0,1.79,0.0,2.39,1.0,1.0,0.67,49.94,1.0,0.0,1.89,0.89,0
9.6,61.0,1.0,15.64,0.22,1.0,6.91,0.0,46.92,3.22,0.35,1.0,74.29,2.22,3.91,33.2,2.0,4.49,0.0,4.36,0.22,1.0,0.69,110.78,0.91,0.0,1.87,1.78,1
0.0,0.0,1.0,0.89,0.0,1.89,1.0,0.0,1.89,7.78,0.59,0.89,44.6,3.78,0.0,2.68,1.32,1.85,1.0,3.23,1.0,1.0,1.48,138.57,1.0,0.0,1.0,0.0,0
0.1,0.02,2.96,0.1,0.08,2.08,1.04,0.06,2.08,3.16,0.88,0.0,17.12,1.02,0.72,0.26,1.98,2.63,1.98,2.02,0.98,1.0,0.8,87.07,0.5,0.0,2.02,2.06,0
0.0,0.98,1.0,0.98,0.0,0.98,1.98,0.02,1.02,7.96,1.54,0.0,40.52,2.0,0.0,4.0,1.98,1.98,0.0,1.91,1.0,1.0,0.27,9.89,0.5,0.0,2.02,1.96,0
0.0,0.4,1.6,0.0,0.0,2.19,1.6,0.0,1.21,5.21,0.88,0.0,21.81,1.6,0.4,0.6,2.0,2.35,1.0,1.8,1.0,1.0,0.96,41.73,0.3,0.0,1.81,1.0,0
0.53,4.3,1.0,0.0,0.0,1.18,1.0,0.53,8.18,1.58,0.56,0.0,71.06,2.18,0.53,8.65,1.0,3.52,0.18,3.23,0.18,1.0,0.52,8.1,0.11,0.0,1.7,0.88,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,0.07,2.93,6.97,0.52,0.0,52.62,1.07,1.07,0.0,1.97,2.49,1.0,1.87,1.0,1.0,1.06,2.49,0.02,0.0,2.97,0.97,0
0.55,0.0,3.21,0.45,0.55,1.55,2.0,0.0,4.0,7.04,0.48,0.55,83.85,1.45,0.45,4.9,1.0,2.12,0.0,2.5,1.0,0.0,0.93,124.95,0.7,0.0,1.0,0.9,0
0.73,0.0,1.0,0.0,2.91,6.46,1.0,0.0,1.0,7.64,1.61,0.73,50.0,1.0,1.36,3.18,1.0,3.85,1.54,5.15,2.18,1.0,0.73,43.95,0.64,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.3,2.59,1.36,0.0,14.83,2.0,0.0,2.0,1.0,0.98,0.0,2.68,1.0,1.0,0.3,2.67,0.3,0.0,1.3,1.0,0
0.0,6.07,1.0,0.0,0.0,0.33,1.0,0.0,5.72,4.3,0.4,0.0,64.26,2.0,0.0,8.09,1.67,2.97,0.0,2.37,0.33,1.0,0.87,0.0,0.0,0.0,2.0,0.33,0
0.0,4.01,1.0,0.0,0.0,0.8,1.0,0.0,6.42,0.4,0.57,0.0,56.17,2.0,0.0,13.74,1.2,3.02,0.2,4.28,0.4,1.0,0.34,16.0,0.1,0.0,1.2,0.0,0
0.61,1.21,1.61,0.0,0.0,1.21,1.0,0.0,1.21,7.64,1.32,0.0,18.22,1.39,0.39,0.61,2.21,31.71,1.21,1.75,1.0,1.0,0.51,33.96,0.6,0.0,4.04,2.43,0
1.77,0.0,1.22,0.44,0.05,2.84,1.0,0.05,3.44,5.11,1.37,0.0,67.21,1.0,0.0,3.0,1.05,3.86,1.95,2.12,1.0,1.0,0.19,0.0,0.0,0.0,1.95,0.0,0
0.0,0.48,1.0,0.48,0.0,1.04,2.44,0.48,1.44,6.33,0.49,0.52,12.03,2.44,0.0,8.74,1.52,3.7,3.07,7.45,2.04,1.0,0.94,6.19,1.0,0.0,1.52,0.48,0
0.0,0.81,1.0,0.59,0.0,0.81,1.0,0.81,3.81,8.13,0.47,0.81,56.11,1.41,0.0,6.49,2.19,3.24,0.41,4.29,1.0,1.0,0.82,80.85,0.59,0.0,1.0,0.0,0
2.88,0.0,1.0,1.44,7.21,4.33,8.93,0.28,6.77,17.82,0.72,0.72,75.48,1.56,0.0,6.56,1.72,2.42,0.0,3.19,1.0,1.0,0.62,24.08,1.0,0.0,2.44,1.28,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.75,2.59,0.11,0.0,1.22,0.89,0.32,1.0,2.72,2.68,2.72,2.0,1.0,0.04,38.4,1.0,0.0,1.11,0.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.0,0.0,3.74,12.89,0.4,0.0,77.21,1.0,0.0,1.74,1.26,2.61,0.26,2.95,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,2.86,0.07,0.0,1.86,1.0,0.0,1.93,3.34,0.85,0.0,19.53,1.07,0.0,0.14,2.0,2.23,1.86,1.94,0.93,1.0,0.77,79.48,0.53,0.0,1.93,1.93,0
0.08,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.41,24.37,0.32,0.0,18.74,3.76,0.0,2.65,1.0,1.2,0.08,1.6,1.0,1.0,0.19,2.0,1.0,0.0,2.84,1.92,0
0.6,0.0,1.0,0.0,0.0,0.6,1.4,1.2,4.2,12.83,0.26,0.0,58.7,3.0,0.6,13.16,1.4,2.55,0.0,5.25,1.6,1.0,0.47,124.34,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.44,0.0,2.18,5.49,1.43,0.0,23.15,3.13,0.44,2.31,1.0,1.77,0.44,2.89,1.56,1.0,0.41,65.21,0.85,0.0,1.87,1.69,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,0.01,0.01,2.02,0.52,0.0,0.24,1.02,0.02,2.02,1.0,2.0,1.99,6.0,4.95,2.98,2.0,0.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,5.84,1.04,0.0,1.12,1.12,3.87,0.0,0.97,2.0,0.04,2.23,1.0,7.87,7.77,3.13,3.0,1.0,0.04,1.48,0.02,0.0,2.08,2.0,0
1.65,0.47,1.0,1.0,0.0,0.47,1.94,1.24,4.77,7.25,0.24,1.53,47.85,3.0,0.0,10.24,1.24,3.89,0.76,7.36,1.76,1.0,0.79,141.43,0.58,0.0,2.24,1.18,0
1.5,2.5,1.0,0.0,0.0,0.25,4.76,0.0,7.51,10.76,0.31,0.0,66.03,1.75,0.25,3.76,2.0,2.43,0.25,3.65,0.25,1.0,0.74,185.02,0.75,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,1.77,2.65,0.0,0.0,2.55,1.9,1.0,1.23,1.0,0.23,2.16,1.77,1.0,0.0,1.45,0.89,0.0,1.0,1.77,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,5.07,0.41,0.0,0.0,2.01,0.0,5.02,1.0,2.8,1.0,6.4,1.02,1.0,1.98,1.87,0.01,0.0,1.0,0.0,0
0.0,0.0,6.33,1.78,0.59,0.0,1.0,0.0,0.81,2.63,0.46,2.96,20.37,1.0,0.0,0.0,1.0,4.45,4.37,1.76,1.59,13.45,1.19,188.51,0.8,0.0,2.0,1.19,0
0.82,0.0,1.0,1.18,6.48,1.18,2.77,1.41,7.18,18.9,0.4,0.41,82.19,2.59,0.0,12.23,1.0,3.95,0.0,3.51,0.41,1.0,0.63,72.09,0.8,0.0,3.77,2.35,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.84,3.63,0.68,0.32,0.0,3.0,0.0,5.11,1.0,2.51,1.68,4.55,1.32,1.0,0.54,49.66,0.84,0.0,1.0,0.84,0
0.0,5.94,1.0,0.0,0.0,2.74,1.9,0.0,1.35,2.26,3.07,0.45,7.22,1.35,0.55,6.32,0.9,2.27,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.45,0
0.28,0.0,1.28,0.0,0.0,1.39,1.0,0.83,1.95,4.34,2.32,0.0,21.69,2.28,0.28,1.39,1.0,3.07,2.44,1.8,1.0,1.0,0.35,22.25,0.14,0.0,1.56,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,1.97,11.26,0.56,0.0,33.0,1.97,0.0,3.0,2.0,2.42,0.51,2.66,1.0,1.0,0.54,5.91,1.0,0.0,4.43,0.0,0
0.59,0.0,1.0,0.0,0.59,2.0,1.41,0.0,2.07,14.69,0.91,0.0,21.94,1.41,1.59,4.0,1.0,2.58,0.41,2.52,1.0,1.0,0.47,67.13,0.57,0.0,1.83,1.76,0
2.56,0.72,1.0,4.89,2.78,3.84,5.51,1.44,19.82,12.62,0.47,1.0,84.9,1.0,5.05,9.61,1.28,7.11,1.44,6.53,1.0,1.0,0.98,308.67,0.76,0.0,3.0,0.28,0
0.6,0.15,1.0,1.3,0.0,0.15,1.3,0.0,2.91,9.4,0.51,0.0,75.85,2.15,0.0,2.97,1.85,1.26,0.0,2.08,0.15,1.0,0.37,77.39,1.0,0.0,1.3,1.15,0
0.0,0.0,1.16,0.84,0.0,1.32,1.16,0.84,2.53,4.84,0.34,3.37,34.53,2.84,0.0,11.95,1.16,4.14,0.16,6.31,0.16,1.0,0.87,163.47,0.92,0.0,1.0,0.16,0
0.63,0.0,1.0,0.0,0.0,0.63,2.25,0.0,0.63,8.5,0.29,2.25,31.27,2.25,0.0,16.51,1.37,2.95,1.87,6.66,3.62,4.0,0.69,231.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,0.0,1.0,20.17,0.72,0.26,27.45,3.47,0.0,1.74,1.26,1.35,0.26,1.55,1.0,1.0,0.14,21.34,1.0,0.0,2.47,1.47,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,0.0,3.27,10.26,0.31,0.36,61.61,1.73,0.0,2.36,1.0,2.53,0.36,3.78,1.36,1.0,0.59,40.8,0.36,0.0,1.0,0.64,0
0.99,1.99,1.0,0.99,1.99,0.01,2.99,0.99,2.01,1.04,0.35,0.0,50.03,1.99,0.01,5.96,1.01,2.8,1.0,4.78,1.0,1.0,1.0,95.29,0.99,0.0,1.01,1.0,0
0.37,0.0,1.81,0.19,2.81,7.07,1.0,1.0,0.81,5.7,0.82,1.19,73.32,4.44,0.0,5.3,1.19,5.4,1.19,4.07,2.74,1.0,1.8,185.09,0.46,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,14.19,0.91,0.0,6.56,4.0,0.0,1.44,1.0,2.06,0.0,1.73,0.44,1.0,0.06,19.44,0.81,0.0,3.56,1.44,0
1.56,0.0,1.0,0.22,0.0,2.56,1.0,0.44,12.02,15.22,0.72,0.0,82.58,1.22,0.88,9.02,2.22,4.46,0.22,3.31,1.0,1.0,0.47,322.44,0.71,0.0,1.0,3.12,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,0.0,2.3,8.39,0.42,0.0,38.31,2.05,0.65,1.39,1.65,2.23,0.65,2.08,1.35,1.0,0.85,63.47,0.09,0.0,3.0,0.65,0
0.95,0.95,1.0,4.76,0.95,0.95,1.95,6.67,6.95,34.52,0.33,0.95,97.43,2.05,1.9,32.48,1.0,3.39,0.05,2.14,0.05,1.0,0.48,466.65,0.48,0.0,1.95,0.0,1
0.0,0.34,1.0,0.0,0.0,2.31,1.0,0.66,1.69,5.69,1.18,0.0,51.38,1.66,0.34,0.0,1.34,4.25,0.34,2.61,1.0,1.0,0.62,0.66,0.66,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.2,1.95,0.0,5.75,19.04,0.53,0.95,56.01,2.95,0.0,2.95,1.95,2.78,0.4,3.28,1.1,1.0,0.58,9.49,0.71,0.0,4.85,2.95,0
0.0,0.0,3.39,0.0,0.0,3.35,1.52,0.0,4.43,11.39,0.45,1.43,17.22,2.04,0.0,3.0,1.52,6.62,4.3,3.77,1.0,6.26,1.92,4.7,0.52,0.0,4.13,0.0,0
0.0,0.0,4.22,0.36,0.0,4.51,1.0,0.0,3.86,2.71,0.79,1.93,35.61,1.71,0.0,2.29,1.0,7.49,5.79,3.75,1.0,8.08,2.25,17.45,0.36,0.0,1.0,0.0,0
0.0,5.6,1.0,0.0,0.13,0.93,1.0,0.0,0.93,0.13,1.71,0.0,77.51,1.0,1.87,3.93,1.0,2.51,2.2,0.73,0.2,1.07,0.07,0.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,0.82,0.0,1.0,1.0,0.36,2.54,3.08,0.37,0.82,40.72,3.0,0.18,6.05,1.0,3.24,0.82,4.81,2.0,1.0,0.58,128.15,1.0,0.0,1.36,0.0,0
1.18,0.0,1.82,0.0,0.0,4.09,1.0,2.82,6.27,10.81,0.8,0.36,72.17,3.0,0.82,7.0,1.0,3.16,1.0,5.07,1.36,1.0,1.14,88.38,0.59,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68,1.75,0.0,0.0,2.26,1.16,1.58,1.0,4.74,3.47,1.42,0.58,1.0,0.0,13.89,0.28,0.0,2.26,0.42,0
3.33,27.44,1.0,1.66,8.31,1.51,4.33,8.31,37.58,34.59,0.56,0.17,76.49,2.0,0.83,29.1,1.83,5.34,0.17,3.89,1.0,1.0,0.82,485.51,0.96,0.0,3.49,6.65,1
3.79,0.0,1.0,0.54,0.54,1.08,3.16,2.71,3.71,28.35,0.44,0.54,75.44,3.08,0.0,20.94,1.0,2.62,0.0,3.97,0.46,1.0,0.74,637.89,0.73,0.0,1.46,1.0,1
0.06,2.89,1.0,0.0,0.0,0.0,1.06,0.0,2.11,4.52,0.35,0.94,22.95,2.0,0.0,7.71,1.06,2.94,1.0,3.38,1.94,1.0,0.65,0.11,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,2.95,1.12,0.0,11.97,2.72,0.0,1.44,1.83,0.52,0.28,2.58,2.44,1.0,0.08,52.58,0.43,0.0,2.44,0.28,0
0.89,2.17,1.0,4.47,4.47,2.74,1.89,4.47,6.26,16.09,0.92,0.0,77.76,1.79,0.21,4.06,1.79,3.07,0.11,4.66,0.89,1.0,1.05,475.78,0.95,0.0,1.21,1.42,0
1.97,4.93,1.0,0.51,0.0,0.99,4.47,0.0,12.41,10.51,0.24,0.99,53.04,2.99,0.0,12.88,1.49,3.22,0.51,4.27,1.0,1.0,0.77,85.55,0.62,0.0,1.51,0.49,0
1.24,0.0,1.0,0.14,0.0,9.62,1.14,0.14,0.97,2.41,4.05,0.14,11.32,0.41,0.86,4.35,0.14,1.29,0.86,1.79,1.0,1.0,0.1,51.75,1.0,0.0,1.0,0.0,0
2.41,0.41,1.0,0.0,0.0,0.82,1.0,2.41,7.22,5.45,0.47,0.59,73.04,2.41,1.22,11.14,1.0,3.6,0.41,4.21,1.0,1.0,0.58,39.49,0.84,0.0,3.22,2.04,0
0.0,0.0,1.41,0.0,0.0,0.58,1.0,0.0,0.5,4.75,1.33,0.25,0.0,3.75,0.0,1.17,1.0,3.71,0.75,2.25,0.08,1.91,0.29,30.26,0.61,0.0,3.75,0.92,0
0.58,0.0,1.0,0.58,0.0,3.58,2.16,0.0,7.2,12.78,0.85,0.58,56.81,2.0,0.0,12.55,1.58,3.48,0.84,3.2,1.0,1.0,0.96,28.47,0.71,0.0,2.69,1.73,0
1.0,0.0,1.0,0.0,0.74,0.77,1.0,0.0,8.21,35.53,0.44,0.0,89.83,1.74,0.0,3.74,1.0,1.96,0.51,1.33,1.0,1.0,0.07,0.0,0.0,0.0,2.74,0.74,0
2.88,0.58,1.0,2.88,2.31,3.88,2.15,2.58,3.88,8.88,1.18,0.0,46.6,2.42,22.03,7.5,1.0,10.73,1.0,2.5,0.42,1.0,0.38,311.27,0.59,0.0,2.58,2.88,0
3.5,0.5,1.0,2.51,2.0,7.5,2.0,3.0,4.5,10.5,1.27,0.0,62.52,1.5,26.52,6.51,1.0,14.6,1.0,2.74,0.5,1.0,0.69,306.88,0.77,0.0,3.0,4.5,0
3.91,0.02,1.0,0.02,0.0,1.0,1.02,0.98,3.94,7.02,0.43,0.0,84.04,2.98,0.0,17.7,1.02,2.33,0.0,2.65,1.0,1.0,0.42,0.21,0.01,0.0,3.96,0.04,0
1.61,0.41,1.0,1.02,1.0,1.59,1.0,0.0,0.0,18.82,0.93,0.0,18.34,1.41,1.59,3.59,1.0,2.07,0.0,1.87,1.0,1.0,0.21,9.18,0.5,0.0,1.0,2.8,0
1.23,0.0,1.0,0.0,0.0,1.23,1.0,0.62,6.0,13.03,0.53,0.0,68.84,2.38,1.23,16.2,1.0,16.28,1.0,2.92,1.0,1.0,0.51,131.51,0.44,0.0,2.23,5.56,0
0.85,0.0,1.29,0.0,0.0,2.85,1.0,0.0,0.29,2.15,0.96,0.0,2.35,1.85,0.0,8.53,1.15,4.32,2.0,3.99,1.85,1.0,0.12,15.88,0.93,0.0,2.0,0.29,0
0.0,0.0,1.0,0.66,0.0,1.31,2.0,0.0,3.0,6.67,0.81,0.0,22.45,2.0,0.0,4.3,1.0,2.27,1.0,3.04,1.66,1.0,0.43,56.43,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.76,5.35,1.0,0.0,0.94,4.3,1.44,0.0,18.39,1.0,0.0,0.47,1.0,5.84,5.35,1.58,1.0,1.76,0.9,36.69,0.38,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,4.31,0.43,0.0,2.31,3.26,0.0,2.51,1.0,2.43,0.74,3.11,2.0,1.0,0.54,46.69,0.06,0.0,2.26,0.74,0
0.0,4.48,1.0,0.0,0.1,1.31,1.0,0.0,7.27,1.46,0.62,0.0,70.1,1.9,2.29,8.79,1.21,6.52,0.21,3.02,0.0,1.0,0.47,8.02,0.05,0.0,1.52,0.31,0
3.42,22.2,1.72,7.12,0.0,1.72,2.99,0.0,22.8,5.15,0.47,0.28,80.69,3.43,1.42,12.96,1.28,4.64,0.0,4.13,1.43,1.0,1.12,148.03,0.61,0.0,2.43,0.57,1
0.0,4.01,1.0,0.0,0.0,2.0,1.0,0.6,0.0,1.2,3.14,0.0,0.0,1.2,0.4,1.2,0.6,0.76,0.0,1.72,0.6,1.0,0.19,0.0,0.0,0.0,1.0,0.6,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.15,2.28,7.7,0.98,0.0,32.0,2.57,1.72,0.0,1.0,2.65,0.57,2.06,0.57,1.0,0.2,117.69,0.6,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.16,1.8,1.85,0.0,0.0,1.16,1.68,1.68,1.48,5.31,5.2,1.0,1.0,1.0,0.06,13.29,0.11,0.0,1.0,0.16,0
0.0,0.77,1.39,0.0,0.0,0.61,1.77,0.0,3.32,5.32,1.52,0.0,44.21,1.61,0.0,1.93,1.0,4.26,2.0,4.01,1.61,1.0,1.04,82.07,1.0,0.0,2.84,0.61,0
1.88,0.0,1.0,3.13,0.63,2.0,1.0,0.0,0.0,2.0,0.47,2.25,47.63,2.25,0.0,10.77,1.37,5.13,1.87,7.81,1.75,1.0,1.37,4.11,0.37,0.0,2.63,2.51,0
0.0,0.67,1.0,0.0,0.0,2.01,2.0,0.0,2.0,3.32,2.57,0.33,83.48,1.66,0.67,5.29,1.33,1.17,0.0,1.83,1.0,0.33,0.11,31.75,1.0,0.0,1.99,0.0,0
0.07,0.0,1.0,0.0,0.0,4.72,1.0,0.07,1.14,4.34,3.74,0.07,51.72,1.14,4.66,2.1,1.0,3.87,2.79,1.07,0.07,1.0,0.02,1.28,1.0,0.0,2.07,1.07,0
0.0,0.0,1.47,0.0,0.0,0.0,1.53,0.47,2.53,4.42,1.22,0.0,23.74,2.47,0.0,5.47,1.0,3.1,1.53,4.24,1.53,1.0,0.8,33.22,0.58,0.0,3.9,0.95,0
1.5,0.5,1.0,3.51,0.0,3.0,2.0,1.0,13.53,6.01,0.53,0.5,65.54,1.0,3.51,8.01,1.0,7.15,2.0,6.15,1.0,1.0,0.89,208.02,0.33,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.73,0.27,1.73,0.0,0.54,4.19,0.31,1.73,8.86,1.54,0.0,3.0,1.73,1.92,0.27,5.11,1.27,1.0,0.16,30.07,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,4.18,1.0,0.0,0.7,1.3,2.94,0.0,0.0,1.7,0.0,2.0,1.0,6.18,6.18,3.91,3.61,1.61,0.61,0.0,0.0,0.0,2.61,1.7,0
0.66,0.0,1.0,3.99,0.0,0.0,1.66,0.0,1.34,8.35,0.23,0.0,79.33,2.33,0.0,9.31,1.66,3.13,0.0,4.6,1.0,1.0,1.45,0.0,0.0,0.0,1.66,0.34,0
1.24,0.0,1.0,0.76,0.0,2.76,1.0,0.24,3.72,6.61,0.66,0.0,57.95,1.24,0.48,9.82,1.0,9.99,1.76,4.35,1.0,1.0,0.71,51.32,0.17,0.0,1.48,2.17,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,1.0,2.48,1.4,0.0,12.06,1.76,1.21,3.28,1.0,2.86,2.24,5.49,1.52,1.0,1.14,3.28,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.1,2.1,6.8,0.67,0.4,16.68,2.1,0.0,1.39,3.7,2.51,0.9,1.87,0.9,1.0,0.39,99.94,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.28,0.0,1.0,3.53,0.74,1.28,6.94,1.28,0.0,7.64,1.86,1.96,1.72,4.26,1.86,1.0,0.07,54.52,1.0,0.0,1.86,0.14,0
1.0,0.0,1.0,5.54,0.0,0.09,1.91,0.19,0.37,5.0,0.22,0.0,76.28,2.91,0.0,13.19,1.91,3.72,0.19,5.5,1.19,1.0,1.82,0.0,0.0,0.0,1.91,0.09,0
0.85,0.0,2.38,0.46,0.15,0.85,1.85,0.0,3.38,1.85,0.27,4.15,42.31,3.54,0.0,13.54,1.85,4.31,2.62,8.77,3.69,4.23,1.01,50.31,0.53,0.0,1.15,2.0,0
0.44,0.44,1.0,0.0,0.0,2.76,1.0,0.0,1.76,3.76,2.2,0.0,23.29,1.0,0.56,1.32,1.44,2.78,1.68,2.27,2.0,1.0,0.18,21.18,1.0,0.0,1.44,1.32,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,0.05,0.14,5.0,1.34,0.19,1.93,3.95,0.0,1.61,1.0,3.07,0.0,2.24,0.0,1.0,0.04,39.95,0.68,0.0,3.86,0.95,0
0.0,0.84,1.16,0.84,0.0,0.0,3.53,1.31,2.53,9.44,0.39,0.31,21.11,3.69,0.0,14.29,1.0,2.1,1.0,3.7,1.0,1.0,0.44,11.89,1.0,0.0,1.0,1.0,0
