CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.25,1.75,4.25,5.0,1.0,2.75,1.0,0.0,6.5,16.0,0.51,0.25,76.5,1.0,0.0,6.5,1.25,4.88,1.0,3.26,1.0,1.0,1.33,23.25,0.14,0.0,2.5,3.5,0
1.04,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.44,1.23,2.08,0.0,2.52,0.48,5.19,1.0,2.86,0.52,5.5,5.15,1.52,1.11,17.8,0.48,0.0,1.0,0.52,0
0.16,0.0,1.0,0.31,0.0,3.0,1.0,0.0,1.41,3.26,6.98,0.0,13.19,1.47,2.53,0.63,1.0,25.48,24.45,0.98,0.16,1.0,0.08,31.0,0.9,0.0,1.31,0.47,0
0.0,0.0,1.06,0.94,0.0,0.06,1.0,0.0,0.32,1.82,1.25,0.0,3.85,2.06,4.81,0.38,1.06,12.68,12.24,1.23,1.0,1.0,0.07,37.49,0.99,0.0,1.32,0.13,0
0.0,0.0,1.0,0.96,1.92,4.12,1.0,0.0,7.67,6.8,1.86,0.0,91.11,1.12,0.0,0.08,1.96,2.33,0.0,1.73,1.04,1.0,0.32,131.1,0.49,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,3.68,1.0,1.06,0.77,0.0,1.0,0.0,2.55,1.39,3.45,3.45,8.06,8.06,2.23,1.53,27.06,0.81,0.0,1.61,1.61,0
5.93,9.03,1.0,5.75,0.0,2.46,2.0,0.82,13.5,4.64,0.29,1.0,66.51,2.36,0.0,10.64,1.82,6.0,1.0,4.76,1.18,1.0,1.45,20.39,0.09,0.0,3.64,3.64,0
0.2,1.8,1.2,2.86,0.2,1.02,1.0,0.0,1.64,5.12,2.71,0.2,17.19,1.0,0.8,5.32,1.2,2.31,1.0,0.55,0.2,1.0,0.16,19.03,0.11,0.0,1.61,1.02,0
7.73,1.93,1.0,0.0,2.9,3.86,1.0,0.03,1.0,12.7,0.3,1.93,42.19,3.0,0.07,8.83,1.0,2.85,0.03,5.83,1.0,1.0,0.64,40.58,0.48,0.0,3.9,5.8,0
0.18,0.0,1.0,0.18,0.0,1.82,1.54,2.0,2.72,7.61,0.41,0.0,58.15,3.18,0.0,4.9,1.0,1.6,0.0,3.09,1.0,1.0,0.64,187.86,0.59,0.0,2.82,0.18,0
4.25,0.71,2.42,0.71,0.35,3.94,1.65,0.65,4.06,16.23,0.47,1.94,84.34,2.29,0.0,15.5,1.65,3.84,1.0,5.4,2.94,1.0,1.24,0.0,0.65,0.0,1.35,2.35,0
2.76,0.12,1.0,4.12,2.36,2.0,1.12,0.6,0.84,10.96,0.51,0.0,82.6,2.88,0.0,14.44,1.12,2.34,0.0,3.25,1.0,1.0,0.96,64.82,1.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.27,0.73,5.82,1.0,0.0,1.73,4.36,0.57,1.73,39.28,1.27,0.0,5.82,1.27,2.97,2.18,8.96,2.45,1.0,2.87,137.36,1.0,0.0,1.73,2.91,0
5.6,1.92,1.92,6.84,4.08,3.84,3.84,0.4,16.2,11.56,0.57,0.0,73.21,2.92,0.0,5.76,1.08,3.98,0.92,4.28,1.0,1.0,1.13,116.97,0.54,0.0,3.76,3.76,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.5,1.01,5.01,1.34,0.0,35.71,2.5,0.0,2.01,1.0,3.39,0.0,2.37,1.0,1.0,0.5,1.49,0.5,0.0,2.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,0.0,2.4,2.13,0.63,0.0,38.34,1.53,0.0,1.6,1.0,2.68,0.0,3.01,1.0,1.0,0.53,11.74,0.53,0.0,2.47,0.0,0
0.0,0.89,1.0,0.11,0.0,2.66,2.23,0.0,6.2,10.0,0.87,0.0,62.0,2.11,0.0,2.23,1.0,2.77,0.11,1.98,1.0,1.0,0.63,10.17,0.11,0.0,1.0,0.89,0
0.0,0.0,2.0,1.0,0.0,0.14,4.44,0.0,10.72,10.87,0.4,1.0,93.66,3.58,0.0,6.28,1.14,3.1,0.42,6.21,1.14,1.0,0.88,279.71,0.96,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.65,2.62,1.65,0.34,3.42,26.81,3.0,0.0,8.88,1.0,4.26,2.73,12.46,7.88,1.0,1.05,29.76,0.26,0.0,1.35,0.65,0
0.0,0.0,1.0,1.42,0.0,2.12,1.71,0.0,4.25,8.79,1.4,0.0,33.28,1.42,3.79,5.54,0.71,3.29,2.17,3.77,3.12,1.0,0.33,80.73,0.35,0.0,3.12,3.54,0
1.0,0.0,1.0,0.0,1.82,0.09,1.35,0.0,0.88,5.86,0.28,1.09,5.84,3.0,0.0,20.18,1.0,2.72,0.0,5.8,0.91,1.0,1.12,21.74,0.96,0.0,3.0,2.09,0
1.34,1.1,1.0,1.79,0.9,0.9,1.0,0.0,0.0,4.48,2.34,0.0,36.73,1.34,1.1,7.72,0.45,1.0,0.0,1.62,0.45,1.0,0.42,1.34,0.45,0.0,1.55,1.34,0
4.78,0.0,1.0,0.0,0.04,0.35,1.96,0.96,1.96,9.69,0.15,0.04,87.5,1.96,0.0,17.39,1.96,3.81,1.09,4.39,1.0,1.0,0.83,1.96,1.0,0.0,1.04,2.04,0
0.0,6.9,1.86,0.27,0.14,0.86,1.14,0.0,9.49,2.69,0.31,2.59,65.14,2.0,0.0,19.26,1.0,6.48,0.0,4.76,0.0,1.0,1.29,9.49,0.58,0.0,1.86,1.86,0
1.0,0.5,1.08,0.0,0.08,0.25,2.0,0.0,2.42,2.92,0.28,1.33,8.01,3.83,0.0,10.08,1.0,2.14,0.92,6.31,1.83,1.0,1.22,104.57,0.54,0.0,1.92,1.92,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,2.72,2.0,3.28,0.81,0.0,35.38,1.55,0.0,1.91,1.0,4.69,1.0,2.3,1.0,1.0,0.5,43.71,0.55,0.0,1.91,0.45,0
1.0,6.32,2.0,2.48,1.0,2.34,11.63,1.77,13.32,39.18,0.43,0.11,78.68,5.43,2.66,20.68,1.11,5.62,0.11,3.7,1.0,1.0,1.19,866.58,0.8,0.0,1.34,1.46,1
0.02,0.0,1.0,0.08,0.01,1.01,1.0,0.99,0.99,2.02,0.4,1.99,33.35,3.0,0.0,6.05,1.0,2.01,1.01,5.66,1.99,1.0,0.6,0.01,0.01,0.0,3.98,0.01,0
0.0,1.88,1.0,0.0,0.0,0.18,1.0,0.0,6.58,4.94,0.47,0.0,76.16,2.0,0.0,11.28,1.0,2.42,0.94,2.61,1.94,1.0,0.94,0.18,0.06,0.0,1.06,0.0,0
1.0,0.33,1.06,0.94,0.06,1.11,3.89,1.89,6.06,31.29,0.17,0.28,95.06,3.89,0.0,18.22,1.0,2.14,0.0,3.51,0.94,1.0,0.62,566.05,1.0,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,2.74,0.0,0.0,1.61,0.39,0.39,1.0,7.48,7.09,0.8,0.61,1.0,0.0,13.69,0.39,0.0,1.39,0.0,0
0.97,6.78,1.97,1.0,0.97,2.12,12.66,1.94,13.66,39.85,0.41,0.0,76.72,5.88,2.91,19.53,1.0,5.3,0.03,3.84,1.06,1.0,1.25,939.85,0.83,0.0,1.09,1.0,1
0.0,10.62,1.0,0.97,0.0,0.0,1.0,0.0,5.1,0.34,0.54,0.03,80.35,1.03,0.97,1.07,1.97,3.33,0.97,1.76,0.97,1.0,0.25,0.0,0.0,0.0,4.86,0.0,0
0.24,0.0,1.24,1.7,0.0,0.76,1.0,0.0,1.76,13.36,1.01,0.24,43.09,1.0,0.0,0.76,1.24,2.28,0.24,2.01,1.0,1.0,0.27,24.47,0.62,0.0,2.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.43,3.0,11.4,0.42,0.43,67.2,2.43,0.0,3.43,1.43,1.81,0.0,4.49,1.0,1.0,1.2,58.97,1.0,0.0,3.13,0.43,0
2.25,0.0,1.0,3.01,1.5,2.0,1.0,0.0,0.75,8.76,0.63,0.0,73.05,3.25,0.0,12.52,1.0,2.32,0.25,3.15,1.0,1.0,1.06,31.08,0.83,0.0,1.99,2.25,0
0.0,0.96,1.0,0.0,0.0,2.6,1.0,0.0,1.36,2.72,2.41,0.0,33.98,2.72,0.64,2.72,0.68,2.0,0.64,2.72,1.36,1.0,0.68,69.95,0.66,0.0,1.68,0.0,0
0.55,1.45,1.0,0.0,0.0,1.27,1.0,0.0,0.0,0.27,2.75,1.09,0.0,1.55,0.73,3.46,1.0,2.45,1.73,3.0,2.46,1.27,0.44,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.32,0.0,0.0,1.65,0.68,2.97,8.92,0.36,0.0,71.32,3.0,0.0,4.0,1.0,2.26,0.0,3.14,0.68,1.0,0.76,43.44,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.0,0.13,3.73,4.82,0.13,0.0,0.13,2.6,2.4,0.27,1.13,1.13,1.19,0.27,1.0,0.0,52.46,1.0,0.0,2.87,0.0,0
2.16,0.0,1.0,0.0,0.0,2.84,1.46,1.0,3.54,12.05,0.45,1.38,87.3,3.0,0.0,20.76,1.46,2.98,0.46,4.42,2.38,1.0,0.73,0.0,0.46,0.0,2.62,0.92,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,4.88,7.61,8.6,0.51,0.0,48.94,1.0,1.5,4.5,1.37,6.88,0.63,2.29,1.0,1.0,0.86,10.1,0.19,0.0,2.63,1.37,0
2.19,20.33,1.0,1.1,5.48,0.55,3.19,5.48,26.45,22.45,0.38,0.0,61.69,1.55,0.55,19.17,1.55,5.38,0.0,4.01,1.0,1.0,0.47,312.72,0.52,0.0,3.55,4.38,1
0.41,0.0,1.41,0.41,0.0,2.95,1.0,0.59,3.05,17.19,1.33,0.0,85.02,2.23,2.36,10.89,1.59,11.51,1.0,2.88,0.82,1.0,0.47,125.97,0.48,0.0,4.59,3.18,0
0.0,0.34,1.0,1.32,0.66,1.02,2.0,0.0,2.37,8.02,0.94,0.0,67.35,2.0,0.0,2.0,1.0,1.49,0.0,1.18,0.34,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,1.63,1.35,0.37,0.0,1.37,0.75,0.0,1.63,1.12,1.12,0.94,0.37,1.0,0.0,19.41,0.63,0.0,1.75,0.0,0
2.48,5.54,1.0,0.5,0.0,0.0,1.5,0.5,3.51,4.97,0.33,0.0,85.47,1.5,0.5,9.45,2.0,3.54,1.0,3.04,1.0,1.0,0.53,0.99,0.5,0.0,3.01,0.99,0
0.86,0.0,1.0,0.57,0.0,3.57,1.57,0.0,2.14,4.84,0.55,0.86,45.46,2.43,0.0,11.03,1.0,2.73,1.0,5.89,2.86,1.0,0.68,107.13,0.86,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.51,0.32,0.0,1.0,0.0,1.6,2.0,0.32,0.32,0.96,0.32,1.0,0.0,34.84,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.92,7.67,4.24,1.0,0.0,0.0,7.72,1.04,0.16,29.74,1.0,0.0,0.16,1.04,5.12,3.92,4.04,3.08,1.16,0.37,3.88,1.0,0.0,2.0,1.04,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,0.53,2.94,6.53,0.83,0.0,55.66,2.0,1.06,0.94,1.0,3.07,1.0,2.2,1.0,1.0,0.79,16.92,0.53,0.0,1.0,0.0,0
0.05,0.0,2.0,1.0,0.0,0.95,1.0,0.0,8.86,4.09,0.56,0.95,55.92,1.14,0.0,7.86,1.95,5.15,2.91,5.93,2.0,1.0,1.48,39.13,0.73,0.0,2.09,1.05,0
2.22,3.61,2.48,0.26,0.0,8.87,1.0,0.74,4.26,0.0,0.63,1.48,69.17,3.22,0.26,3.96,1.26,5.73,3.22,5.33,1.0,1.0,2.28,2.22,0.49,0.0,3.52,3.7,0
3.74,5.88,1.0,3.74,0.0,1.6,1.53,0.53,8.55,3.6,0.78,1.0,43.29,1.53,0.0,8.21,2.0,4.14,1.0,3.73,1.0,1.0,0.81,20.02,0.47,0.0,2.6,2.6,0
0.0,7.5,1.0,0.0,0.0,0.33,1.0,0.33,7.0,2.83,0.29,0.0,70.82,2.17,0.0,10.33,1.83,3.51,0.0,2.79,0.17,1.0,1.0,16.21,0.08,0.0,2.17,0.0,0
2.59,21.7,1.0,1.29,6.47,1.35,3.59,6.47,31.23,29.35,0.55,0.0,83.53,1.65,0.65,23.0,1.65,4.76,0.0,3.55,1.0,1.0,0.55,369.42,0.97,0.0,3.29,5.18,1
0.07,0.0,1.0,0.0,0.0,0.07,1.29,0.93,0.72,2.73,0.89,1.07,4.76,2.07,1.86,1.59,1.0,2.92,2.78,2.74,0.93,1.0,0.06,3.61,0.04,0.0,3.0,0.22,0
0.12,0.0,1.0,0.96,5.76,6.8,1.0,0.28,4.16,18.32,1.61,0.0,79.96,3.92,0.0,3.56,1.04,7.93,0.96,2.8,1.0,1.0,0.51,107.57,0.27,0.0,6.8,3.12,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,8.71,14.67,1.0,0.0,66.53,1.0,0.21,11.3,1.0,6.05,1.0,3.01,0.79,1.0,0.44,25.5,0.47,0.0,2.79,2.38,0
3.47,0.0,1.0,0.87,3.47,0.0,1.0,0.0,0.4,5.87,0.3,0.0,71.32,2.87,0.0,24.7,1.0,2.28,0.0,5.76,1.87,1.0,0.39,135.81,1.0,0.0,5.34,0.87,1
0.0,0.0,1.0,0.72,0.0,1.72,1.36,0.0,6.0,4.97,0.74,0.0,16.96,1.36,0.0,3.16,1.0,4.13,3.56,8.17,7.84,2.28,1.77,52.0,0.82,0.0,2.72,3.08,0
0.0,7.72,1.97,0.0,0.0,1.0,1.0,0.0,10.69,2.07,0.23,2.9,64.48,2.07,0.0,21.37,1.0,7.21,0.0,5.35,0.07,1.0,1.48,13.3,0.66,0.0,2.0,1.93,0
0.0,1.0,1.0,0.0,0.0,3.0,1.79,0.0,5.97,8.35,1.21,0.0,65.87,1.79,0.0,1.59,1.0,2.79,0.41,1.93,1.0,1.0,0.57,11.14,0.21,0.0,1.0,0.79,0
3.06,0.0,1.0,3.03,0.0,3.94,1.0,0.0,6.4,15.9,1.13,0.0,82.21,1.69,0.0,15.5,1.0,3.61,0.66,2.69,1.0,1.0,0.1,273.65,0.64,0.0,1.0,1.0,0
2.16,0.72,2.44,0.56,2.23,9.77,1.0,0.72,2.89,2.23,0.76,1.44,55.52,3.16,0.0,3.61,1.0,6.22,4.0,5.88,1.56,1.0,2.25,3.28,0.76,0.0,2.72,3.89,0
0.0,0.4,1.0,0.0,0.4,0.0,1.0,3.63,2.21,6.23,0.32,0.4,62.63,1.6,2.42,2.98,1.4,3.13,0.79,5.22,1.4,1.0,1.57,1.19,0.4,0.0,1.6,1.0,0
1.67,1.67,1.0,1.84,0.0,2.67,1.0,4.18,7.18,14.36,0.84,0.0,85.42,1.0,22.58,4.67,2.0,6.44,1.0,2.8,0.16,1.0,0.4,91.66,0.5,0.0,3.0,1.84,0
0.58,0.71,1.0,2.3,0.0,0.0,1.0,1.44,0.58,0.29,2.38,0.0,24.49,1.58,0.86,3.17,1.0,2.22,0.71,1.12,0.29,1.0,1.63,0.0,0.29,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.39,4.79,1.0,0.0,0.0,3.43,0.48,5.75,0.0,2.82,0.0,5.54,1.0,2.72,0.39,8.17,6.75,1.0,0.79,11.54,0.7,0.0,1.39,2.82,0
0.41,0.0,1.0,0.0,0.0,1.76,1.0,1.76,11.19,18.02,0.47,0.0,86.51,1.83,2.34,5.76,1.59,3.23,0.0,1.94,1.0,1.0,0.59,33.64,0.57,0.0,2.0,1.59,0
1.1,0.0,1.0,0.0,0.0,1.55,1.45,0.0,0.9,5.07,0.63,2.19,13.57,3.0,0.0,6.38,1.0,2.87,1.0,6.43,5.38,1.55,1.29,3.62,0.23,0.0,1.9,1.45,0
4.49,0.75,2.5,0.75,1.0,5.76,1.0,0.0,3.5,6.74,0.53,1.25,48.33,1.0,0.0,5.01,1.0,3.81,2.25,8.59,2.25,1.0,2.95,96.42,0.63,0.0,2.0,3.63,0
0.0,0.74,1.0,0.0,0.0,0.26,1.74,0.0,2.74,9.94,0.49,0.0,12.86,2.51,0.0,5.0,1.0,2.51,0.74,3.2,2.0,1.0,0.41,112.94,0.87,0.0,1.26,0.0,0
0.81,0.81,1.0,4.26,4.07,2.37,2.0,4.07,6.26,15.96,0.31,0.0,78.64,2.0,0.0,3.93,1.81,3.08,0.19,4.97,1.19,1.0,1.11,455.9,0.95,0.0,1.37,1.19,0
0.12,5.75,1.0,0.12,0.0,1.12,1.0,0.31,1.43,4.74,0.25,1.88,43.08,2.88,1.66,4.06,1.06,2.77,0.06,7.13,0.0,1.0,1.51,11.79,0.97,0.0,2.06,0.12,0
1.0,4.14,1.69,0.0,0.69,2.07,1.69,0.0,4.83,2.62,0.33,4.38,66.3,2.0,0.0,19.22,1.0,2.97,0.0,5.7,1.86,1.0,1.7,3.47,1.0,0.0,1.31,0.69,0
1.55,0.0,1.0,0.0,0.0,3.07,2.03,0.52,5.14,6.41,0.48,3.1,37.39,2.0,0.0,15.49,2.97,3.87,1.0,5.97,1.52,1.0,0.74,233.99,0.78,0.0,1.52,0.52,0
0.0,7.06,2.0,0.0,0.0,1.0,1.0,0.12,9.94,2.59,0.27,2.65,63.24,2.0,0.24,19.41,1.0,6.79,0.12,5.04,0.12,1.0,1.5,13.47,0.71,0.0,1.88,1.76,0
0.43,0.0,1.57,1.29,0.43,5.71,1.0,0.57,2.85,3.14,0.59,1.29,46.13,2.43,0.0,8.72,1.0,5.2,1.43,5.72,3.29,1.0,1.15,1.29,0.43,0.0,1.0,1.86,0
0.0,0.0,1.0,0.31,0.0,0.16,1.0,0.16,3.84,6.69,0.32,2.53,24.64,2.0,0.0,9.75,1.0,3.42,2.53,9.54,6.06,1.0,1.0,1.87,0.16,0.0,1.31,1.0,0
0.0,0.37,1.63,0.0,0.0,0.0,1.37,1.89,1.11,5.05,0.65,1.26,0.0,2.0,0.0,4.37,1.0,1.62,1.0,2.5,1.37,1.0,0.77,95.58,0.68,0.0,1.0,0.63,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,0.0,0.0,3.82,4.61,0.0,9.03,1.0,1.0,0.09,1.0,1.32,1.0,0.95,0.91,1.0,0.0,47.28,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.0,3.06,2.03,4.85,0.0,1.97,2.57,8.8,1.51,3.77,2.94,6.93,6.83,1.49,0.49,0.0,0.0,0.0,1.49,1.0,0
0.18,0.0,2.64,0.18,0.0,1.82,1.54,0.36,4.36,8.44,0.67,0.0,17.23,1.54,0.0,3.26,1.0,4.47,4.09,3.63,1.82,1.0,0.75,187.23,0.51,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,0.0,3.09,7.81,0.78,0.0,40.94,2.45,0.0,5.83,1.0,2.68,1.0,3.41,1.55,1.0,0.62,6.36,0.77,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,3.17,5.21,0.59,0.0,80.11,1.99,0.05,3.05,1.01,0.84,0.0,4.17,1.0,1.0,1.28,81.35,0.99,0.0,1.01,0.02,0
0.33,1.67,1.84,1.84,2.51,1.0,1.0,0.33,0.16,1.0,0.2,0.0,35.79,1.0,1.31,0.0,1.16,3.16,2.51,4.57,2.67,1.84,2.18,0.0,0.0,0.0,1.16,4.34,0
0.81,0.0,1.0,1.81,0.0,2.43,1.57,0.0,7.3,10.0,0.58,0.0,68.1,3.81,0.0,4.0,1.0,3.36,0.19,3.08,1.0,1.0,0.44,159.53,0.46,0.0,2.62,2.43,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,1.75,2.58,0.0,74.5,1.0,0.75,1.0,1.25,1.75,1.0,0.63,0.25,1.0,0.0,29.8,0.37,0.0,1.75,0.25,0
0.0,0.65,1.0,0.0,0.0,2.87,1.0,1.57,1.57,1.57,1.63,0.0,39.16,2.35,0.43,1.57,0.78,1.61,0.43,2.35,0.78,1.0,0.52,87.89,0.61,0.0,2.57,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.12,4.63,0.6,0.0,12.35,4.37,0.0,2.25,1.0,1.74,0.0,2.63,1.0,1.0,0.56,119.59,0.5,0.0,2.88,1.0,0
0.0,0.53,1.0,0.0,0.53,0.0,1.93,0.0,1.0,5.74,0.47,0.53,40.95,1.93,0.0,4.13,2.0,2.71,1.07,5.43,1.53,1.0,1.49,44.13,0.77,0.0,1.47,1.0,0
0.0,0.0,1.29,1.0,0.0,0.29,1.0,0.0,2.62,1.87,1.09,0.29,16.0,1.71,3.55,2.33,1.29,10.75,10.09,2.45,1.29,1.0,0.44,36.84,0.93,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.06,3.31,1.0,2.82,16.08,21.77,0.6,0.12,85.56,1.0,3.75,7.06,1.94,4.41,0.18,2.27,1.12,1.0,0.65,34.79,0.53,0.0,2.0,2.12,0
1.88,9.42,1.94,0.06,0.0,1.94,1.0,0.0,22.61,6.0,0.19,2.83,79.28,2.0,0.0,17.19,1.0,10.52,0.94,5.36,1.06,1.0,1.77,5.82,0.97,0.0,1.0,1.94,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,0.0,0.03,0.23,3.13,0.0,1.76,1.03,0.0,0.03,1.03,0.99,0.97,0.03,0.0,1.0,1.96,2.47,0.03,0.0,1.97,0.03,0
3.56,0.84,1.0,8.64,1.44,3.0,1.28,0.0,5.32,5.0,0.5,0.28,83.04,2.44,0.0,13.72,1.0,6.6,1.72,4.28,1.0,1.0,1.04,3.96,0.91,0.0,2.12,2.84,0
3.28,0.57,1.57,0.0,1.14,1.14,1.57,0.0,7.42,8.56,0.33,1.29,45.07,2.0,0.0,7.87,1.57,2.79,1.14,6.34,3.15,1.0,1.16,23.83,0.86,0.0,2.57,0.57,0
0.0,0.0,1.95,0.53,0.0,1.47,1.53,1.58,4.0,9.3,0.46,1.58,35.18,2.05,0.0,14.18,1.0,5.32,2.37,5.77,1.47,1.0,0.91,60.82,0.45,0.0,2.53,2.0,0
0.14,0.0,1.0,0.55,0.0,3.72,1.0,0.35,0.14,1.93,2.24,0.0,5.89,1.14,0.21,1.69,1.93,1.76,0.93,2.13,1.0,1.0,0.75,0.0,0.07,0.0,1.07,0.0,0
4.7,0.94,1.94,0.0,1.88,2.18,1.94,0.0,12.21,11.33,0.39,0.49,74.19,2.06,0.0,4.98,1.94,3.97,2.24,5.23,2.1,1.0,1.3,38.11,0.75,0.0,2.94,0.94,0
0.0,0.23,1.0,0.77,0.0,5.31,2.0,0.0,3.92,5.38,1.18,0.0,44.6,2.0,0.0,4.31,1.0,2.62,0.77,3.75,2.54,1.0,1.13,96.97,0.51,0.0,3.31,1.0,0
0.0,0.0,1.0,3.17,1.58,3.17,1.0,1.58,0.79,3.58,0.75,0.0,76.05,2.0,0.0,0.42,1.0,2.88,0.0,3.08,1.21,1.0,1.05,105.37,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.37,1.12,1.74,2.38,0.0,18.59,0.37,8.17,3.49,0.74,4.35,3.88,2.12,1.37,1.0,0.37,0.37,0.37,0.0,1.0,0.37,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,2.98,8.85,0.61,0.0,32.82,1.63,0.0,0.0,1.0,1.42,0.0,1.51,1.0,1.0,0.31,34.49,0.31,0.0,1.63,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.8,2.8,0.37,1.0,0.0,3.6,0.0,8.2,1.0,2.0,1.2,6.1,2.0,1.0,0.91,91.95,0.6,0.0,2.0,1.6,0
2.2,0.0,1.0,0.0,5.13,4.4,1.0,0.0,2.14,5.6,0.62,0.27,16.56,1.27,0.0,7.4,1.0,5.18,1.47,4.07,1.47,1.0,1.71,2.93,0.24,0.0,1.73,2.93,0
0.68,7.25,1.0,0.66,0.0,0.0,1.34,0.0,3.29,1.71,0.55,0.0,53.35,2.02,0.66,1.68,1.66,2.64,0.66,2.06,1.0,1.0,0.36,53.59,0.17,0.0,4.66,0.34,0
0.0,0.0,1.82,0.0,0.0,0.37,1.18,0.0,1.11,6.95,0.81,0.18,10.87,2.18,0.0,0.55,1.18,1.48,0.0,2.04,1.0,1.0,0.52,46.71,0.68,0.0,2.55,0.55,0
1.23,0.0,1.0,1.51,1.51,0.0,1.25,1.75,2.75,15.28,0.17,0.0,76.44,2.0,0.0,5.19,1.25,2.61,0.25,2.51,1.0,1.0,0.39,23.1,0.62,0.0,1.75,1.25,0
0.22,1.56,1.22,0.22,0.22,2.78,3.68,0.45,3.13,10.72,6.43,0.0,17.43,2.12,3.0,4.47,1.0,24.11,22.52,1.24,0.22,1.0,0.28,219.01,0.96,0.0,1.0,0.22,0
8.26,1.32,3.98,3.7,0.66,1.32,1.0,0.0,4.3,9.26,1.11,0.34,78.42,1.0,0.0,0.0,1.34,3.23,1.0,2.84,1.0,1.0,1.21,0.34,0.34,0.0,2.0,2.32,0
9.27,1.54,4.32,1.77,0.77,1.54,1.91,0.0,7.14,12.77,0.41,0.23,79.92,1.68,0.0,1.37,1.0,3.74,0.77,4.08,1.0,1.0,1.35,72.9,0.23,0.0,1.77,2.54,0
0.0,2.7,1.3,0.6,0.89,4.51,1.0,0.0,0.0,0.3,4.46,0.0,9.84,0.3,1.4,0.0,0.3,1.6,1.6,1.96,0.89,1.3,0.75,0.0,0.0,0.0,1.7,1.49,0
24.72,0.0,5.82,5.62,0.79,9.05,1.0,0.79,16.87,7.35,0.24,0.0,86.47,2.0,0.0,1.0,1.0,3.12,0.6,3.51,1.6,1.0,1.49,11.91,0.2,0.0,1.4,0.4,0
1.58,2.49,1.0,2.36,0.0,0.68,1.23,0.23,4.4,7.32,0.68,0.23,70.94,2.0,0.77,4.81,2.0,3.88,0.23,2.73,1.0,1.0,0.34,67.31,0.77,0.0,1.68,0.91,0
0.31,0.0,1.31,0.31,0.0,6.2,1.0,3.11,1.87,2.75,12.35,0.62,22.11,1.0,21.35,1.69,1.0,9.38,4.07,2.1,0.31,1.0,0.65,123.96,0.46,0.0,1.31,1.31,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,0.0,1.0,9.33,0.53,0.0,47.46,2.89,0.0,8.0,1.11,2.37,0.0,2.21,1.0,1.0,0.41,99.76,1.0,0.0,1.0,0.0,0
2.05,0.0,1.0,0.63,0.0,3.41,2.37,1.32,6.78,7.17,0.29,4.1,66.12,2.32,0.0,26.46,1.68,5.21,1.0,8.51,1.68,1.0,0.62,249.48,0.6,0.0,2.0,1.32,1
1.0,0.0,1.78,1.22,0.0,0.66,1.0,7.81,6.66,2.19,0.2,1.56,73.85,1.66,0.0,1.66,1.0,7.1,1.56,5.6,1.0,1.0,1.74,38.57,0.07,0.0,2.22,2.22,0
