CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03,2.66,0.0,0.0,2.24,0.12,3.55,1.0,2.72,2.65,1.24,1.0,1.0,0.0,8.99,0.12,0.0,1.12,0.12,0
4.68,0.0,5.04,12.38,1.26,6.25,1.0,0.0,4.78,1.0,0.14,0.0,91.06,1.37,0.0,1.0,1.0,4.12,1.74,3.47,1.63,1.0,1.29,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,0.84,3.27,15.56,0.7,0.0,52.38,2.0,0.42,10.18,1.42,2.85,0.58,2.25,0.58,1.0,0.53,66.76,0.89,0.0,2.27,2.53,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.9,0.1,3.0,0.82,0.0,62.81,2.81,0.0,2.1,1.1,0.71,0.1,2.06,1.0,1.0,0.06,45.46,1.0,0.0,1.1,0.0,0
13.89,0.79,1.0,16.49,10.41,1.87,9.68,5.21,23.89,65.75,0.48,0.26,91.3,2.0,0.0,15.34,1.87,3.58,0.26,3.44,0.13,1.0,0.78,22.56,0.43,0.0,1.87,6.07,0
0.0,0.45,1.45,0.0,0.0,0.45,1.0,0.0,6.53,2.0,1.27,0.91,19.92,1.0,0.55,5.43,1.55,7.72,4.81,4.26,3.26,1.0,0.91,3.28,0.55,0.0,2.64,0.0,0
1.0,0.0,1.0,12.47,1.31,0.0,1.0,0.0,0.0,1.34,0.27,0.0,61.71,1.69,0.0,1.0,1.0,2.97,0.66,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,6.87,3.57,0.66,0.0,41.7,1.07,0.0,1.07,1.03,4.26,1.93,4.28,1.97,1.0,0.6,0.3,0.03,0.0,1.2,0.0,0
0.81,0.0,1.0,4.86,0.0,0.81,2.62,20.25,19.77,6.62,0.31,0.0,84.07,3.81,5.67,14.96,1.0,5.03,1.0,2.89,1.0,1.0,0.33,292.43,0.41,0.0,1.0,1.62,1
0.05,0.03,1.01,0.11,0.0,0.03,2.0,0.0,3.13,3.01,1.56,0.01,1.08,2.0,0.01,5.01,1.0,2.72,1.99,4.37,2.01,1.0,0.52,14.28,0.51,0.0,1.99,0.0,0
0.9,0.0,1.0,0.0,0.0,3.81,1.0,0.9,3.71,5.38,0.36,2.71,96.75,2.0,5.15,23.61,1.0,10.36,1.0,10.65,3.71,1.0,0.83,8.14,0.9,0.0,1.19,0.9,0
0.09,0.09,1.96,0.0,0.0,1.0,1.04,0.0,5.3,14.56,0.32,0.0,62.12,3.0,2.39,6.0,1.96,8.18,1.0,4.57,0.96,1.0,1.11,30.56,0.83,0.0,5.79,1.96,0
7.53,0.0,1.0,2.82,0.94,1.88,1.0,0.0,3.88,2.94,0.4,0.0,72.5,1.94,0.06,0.94,1.06,3.72,1.12,3.97,1.0,1.0,1.88,263.06,0.44,0.0,2.12,1.88,0
1.41,0.0,1.0,0.53,0.18,5.3,1.0,0.0,3.18,3.0,1.05,0.0,40.75,2.82,0.0,1.82,1.0,2.84,0.18,4.02,2.65,1.0,1.84,49.97,0.89,0.0,2.0,0.35,0
0.78,0.0,1.0,0.0,1.22,3.22,1.0,0.0,0.0,8.05,1.8,1.56,0.0,3.0,0.0,9.21,1.0,3.65,0.61,5.19,2.0,1.0,0.26,69.01,0.85,0.0,1.78,1.78,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.65,0.0,0.0,2.29,0.0,1.0,1.0,2.79,2.57,1.64,1.57,1.0,0.11,10.84,0.05,0.0,1.14,0.14,0
2.76,0.0,1.0,1.72,0.0,4.76,1.92,0.48,0.92,3.76,0.41,0.92,82.92,2.92,0.32,15.12,1.92,3.85,0.92,8.58,2.84,1.0,2.04,3.76,0.69,0.0,1.08,1.0,0
2.64,0.45,1.0,0.45,7.58,2.0,3.55,0.0,6.26,17.1,0.35,0.55,56.78,1.9,0.0,12.58,1.55,4.19,0.0,3.75,1.0,0.55,0.86,275.93,0.42,0.0,2.1,2.0,0
2.06,1.03,1.0,0.51,1.03,0.51,2.03,0.51,2.03,1.49,0.45,0.0,30.83,2.0,0.0,6.54,1.0,3.01,2.0,5.41,1.49,1.0,1.2,2.97,0.74,0.0,1.49,1.03,0
15.09,0.0,1.0,17.92,11.32,1.89,10.43,5.66,24.53,70.81,0.55,0.11,89.62,2.0,0.0,15.43,1.94,3.17,0.06,3.52,0.4,1.0,0.68,24.75,0.53,0.0,2.0,6.6,1
0.0,0.0,1.24,0.24,0.0,0.24,1.0,0.0,0.76,3.76,0.99,0.24,42.83,2.24,0.0,0.48,1.0,0.62,0.0,2.46,1.48,1.24,0.24,18.54,0.24,0.0,1.76,0.0,0
7.95,0.0,8.27,0.66,0.0,11.57,1.34,0.0,10.97,2.02,0.25,0.0,81.59,2.0,0.34,2.02,1.0,3.88,1.98,6.34,0.66,1.0,2.61,49.86,0.34,0.0,1.66,0.0,0
3.4,8.51,1.0,0.0,0.0,3.2,6.1,0.0,16.16,8.66,0.38,2.3,42.53,3.55,0.0,19.31,2.0,3.7,0.3,6.52,1.6,1.6,1.26,6.95,0.79,0.0,1.15,1.15,0
0.0,0.0,8.54,2.64,0.82,0.18,1.0,0.0,1.64,1.55,0.21,4.27,10.01,1.0,0.0,1.46,1.18,5.86,5.45,2.73,2.0,18.18,1.91,264.69,0.68,0.0,2.0,1.82,0
0.0,0.72,1.28,0.28,0.0,1.72,2.43,0.0,9.0,4.72,0.6,0.28,51.42,1.0,0.0,3.7,1.28,4.71,2.28,4.45,2.0,1.0,0.86,83.41,0.93,0.0,1.28,0.28,0
0.4,0.0,1.0,0.29,0.0,1.88,1.94,0.0,0.52,5.15,0.2,7.54,5.43,2.06,0.0,4.33,1.94,0.38,0.0,4.43,1.94,1.0,0.69,224.92,0.99,0.0,1.0,1.94,0
0.0,0.0,1.37,0.0,2.44,3.44,1.0,4.67,1.12,3.0,1.09,0.0,11.21,1.0,3.55,1.81,1.0,6.64,1.63,2.27,1.0,1.0,0.82,13.93,1.0,0.0,2.63,2.0,0
0.0,0.0,8.57,2.52,0.84,0.0,1.0,0.0,0.0,1.0,0.59,4.21,0.0,1.16,0.0,0.0,1.0,5.52,5.52,1.84,1.84,18.66,1.68,265.81,0.56,0.0,1.84,1.68,0
0.55,0.0,1.0,0.45,0.0,4.9,1.45,0.0,1.35,4.55,0.72,1.65,16.59,3.1,0.0,3.35,1.0,3.24,0.45,5.4,3.55,1.0,0.84,60.91,0.57,0.0,2.35,2.65,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,0.29,0.43,20.4,0.26,0.0,9.54,3.57,1.43,11.55,2.0,0.54,0.0,3.84,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.71,0
0.64,0.36,3.91,0.0,0.64,1.28,1.64,0.0,3.64,3.0,0.56,0.64,81.91,1.36,0.0,2.55,1.0,2.11,0.0,2.59,0.64,0.36,0.98,60.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.08,0.08,0.0,0.08,1.92,0.0,2.53,4.92,0.85,0.08,84.56,3.77,0.0,3.38,1.08,0.59,0.23,2.49,1.08,1.0,0.11,111.59,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,18.82,0.79,0.0,17.28,2.62,0.31,9.26,1.0,0.53,0.0,1.8,1.0,1.0,0.0,23.47,0.31,0.0,2.0,0.31,0
1.96,1.0,1.0,0.0,0.0,1.02,2.02,0.0,1.16,6.96,0.12,0.98,33.35,2.96,0.0,4.94,1.0,3.03,0.04,4.49,1.02,1.0,0.62,328.27,1.0,0.0,1.98,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,1.67,0.0,1.0,7.67,1.03,0.0,35.98,2.67,0.0,2.68,1.67,1.52,0.0,1.93,1.0,1.0,0.31,6.69,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,2.81,1.11,0.29,90.41,1.9,0.0,2.29,2.9,1.9,1.0,3.69,2.48,1.0,0.0,0.29,0.1,0.0,1.1,0.0,0
0.03,0.0,1.98,0.0,0.98,1.05,1.0,0.0,2.0,10.94,0.52,0.03,19.1,1.03,0.0,4.2,1.0,2.39,0.98,2.99,1.02,1.0,0.47,107.29,0.74,0.0,2.05,1.03,0
0.0,0.0,1.0,0.87,0.0,0.13,1.27,0.27,0.67,5.74,1.86,0.0,97.73,1.13,1.0,3.54,1.13,2.2,0.87,0.78,0.0,1.0,0.09,44.81,0.53,0.0,2.27,0.8,0
0.05,0.0,2.91,0.0,0.0,1.95,1.0,0.05,3.95,3.27,0.75,0.05,3.42,1.09,0.0,0.77,1.0,4.87,4.77,3.75,1.95,1.0,0.78,91.85,0.43,0.0,2.05,2.0,0
0.92,0.0,1.77,0.0,2.99,0.46,1.69,0.0,0.92,7.22,0.77,0.23,11.5,1.77,0.0,4.14,1.23,2.25,0.0,2.19,1.0,1.0,1.0,109.97,0.63,0.0,2.23,0.46,0
0.0,0.0,1.0,0.0,0.75,1.72,1.0,0.0,0.0,1.0,2.25,1.97,0.0,1.49,0.0,0.49,1.0,2.26,2.26,2.49,2.49,16.51,0.25,0.49,0.25,0.0,1.75,0.25,0
3.45,1.38,1.0,6.91,0.69,3.45,2.38,0.69,10.29,28.96,0.85,0.0,77.31,2.31,0.0,20.6,1.31,2.54,0.69,3.06,1.0,1.0,0.56,21.73,0.38,0.0,1.0,2.69,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,3.13,9.4,24.27,0.28,0.0,52.61,2.12,0.0,0.75,1.0,2.98,0.0,2.47,1.37,1.0,0.36,56.79,0.37,0.0,2.37,1.37,0
0.0,0.0,7.53,2.08,0.69,0.0,1.0,0.0,0.0,1.92,0.37,3.46,0.0,1.31,0.0,0.0,1.0,4.54,4.15,1.85,1.69,15.53,1.69,235.56,0.67,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,1.37,1.51,0.0,0.0,2.15,0.0,2.93,1.0,1.85,1.85,3.84,3.78,1.0,0.0,146.28,0.73,0.0,2.85,0.07,0
1.38,0.0,1.0,0.4,0.0,0.59,1.0,0.0,1.58,1.8,1.21,1.99,14.42,1.4,0.0,8.95,1.8,2.76,1.4,3.48,1.2,1.0,0.55,44.8,0.9,0.0,1.2,0.8,0
0.42,2.52,1.42,0.0,0.42,1.26,2.0,0.0,4.68,2.58,1.07,2.1,40.24,2.0,0.0,12.13,1.0,3.09,1.16,4.29,1.16,1.0,1.16,6.23,0.71,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,4.46,0.67,0.0,24.21,2.0,0.0,0.85,1.0,1.0,0.42,1.75,1.42,1.0,0.26,0.0,0.0,0.0,1.58,0.58,0
0.0,2.49,1.59,0.0,0.0,1.0,1.0,0.0,7.07,10.27,0.28,0.83,63.49,2.59,1.17,8.07,1.59,6.94,1.41,4.49,1.0,1.0,1.14,17.56,0.49,0.0,3.93,1.17,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.65,4.31,1.42,0.0,28.65,2.65,0.9,2.0,1.0,4.27,3.25,2.1,1.0,1.0,0.67,75.48,0.18,0.0,3.2,1.1,0
0.0,2.3,1.0,0.0,0.57,0.57,1.57,2.56,2.0,5.16,0.79,0.0,18.69,1.57,1.15,1.85,1.0,4.84,0.43,2.12,0.43,1.0,0.51,0.0,0.0,0.0,1.85,0.43,0
0.43,0.0,1.0,25.95,2.16,2.3,2.13,1.13,3.27,18.75,0.34,0.0,89.92,1.57,0.57,17.4,1.57,4.82,0.87,2.86,0.43,1.0,0.56,48.32,0.86,0.0,4.43,3.84,1
0.0,1.03,2.0,0.38,0.0,0.2,1.0,0.06,2.91,3.0,0.6,0.0,51.37,1.97,0.0,0.0,1.0,2.81,0.09,2.73,0.03,1.0,0.54,5.18,0.01,0.0,1.0,0.03,0
0.92,0.33,1.0,0.92,2.83,4.67,1.08,0.0,0.17,3.5,1.15,1.83,47.01,1.08,0.17,6.5,1.0,4.06,0.0,5.39,0.92,1.0,0.0,0.0,0.0,0.0,3.75,1.83,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.89,7.56,0.68,0.0,65.34,1.78,0.0,3.11,1.22,1.35,0.0,2.54,1.0,1.0,0.97,3.88,0.39,0.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.23,7.11,1.0,0.0,0.0,1.23,0.82,8.11,0.0,3.0,0.0,3.81,1.0,0.56,0.11,4.83,3.77,56.89,0.89,2.23,1.0,0.0,1.23,1.34,0
0.3,1.39,1.3,0.3,0.0,0.0,1.7,3.04,2.52,0.7,0.21,3.39,21.59,2.39,0.0,3.78,1.0,4.15,2.0,5.71,1.0,1.7,2.37,0.0,0.0,0.0,1.3,0.61,0
0.0,1.65,1.65,0.35,2.12,0.71,1.35,0.0,6.88,9.77,0.49,2.12,89.94,2.06,0.65,9.53,2.0,3.14,0.0,3.19,1.0,1.0,0.95,31.78,0.26,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.62,1.52,1.0,0.0,0.38,2.14,2.06,0.0,0.0,1.0,0.0,0.0,1.0,3.28,3.0,2.66,1.62,1.0,0.25,31.13,0.38,0.0,1.62,0.0,0
0.14,1.0,1.86,0.14,0.14,0.27,1.27,0.0,3.81,4.76,0.57,0.0,52.03,2.14,0.0,0.81,1.0,2.72,0.0,2.76,0.14,0.86,0.52,34.39,0.05,0.0,1.0,0.27,0
0.0,0.0,2.63,0.0,0.0,0.81,1.37,20.34,4.88,3.56,0.29,0.0,48.83,1.56,15.46,2.12,1.0,18.37,0.0,3.32,1.19,1.0,0.79,44.07,0.89,0.0,1.74,2.0,0
0.68,0.0,1.68,0.68,0.32,1.93,1.0,6.78,4.07,0.32,0.35,4.58,48.12,1.0,0.0,4.22,1.0,5.44,1.68,7.49,4.22,1.0,1.81,5.48,0.32,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.01,2.98,1.98,4.96,29.77,0.4,0.0,82.82,2.0,1.16,19.79,1.99,3.45,0.01,2.59,0.01,1.0,0.66,75.17,0.74,0.0,3.99,5.93,0
1.32,0.0,1.0,0.0,0.0,0.0,2.35,1.01,1.35,5.32,0.24,2.65,0.0,3.0,0.0,12.32,1.0,2.51,0.0,8.17,2.99,1.0,1.33,5.3,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,0.0,1.14,6.15,0.11,4.26,55.96,3.0,0.0,1.85,1.0,3.17,0.85,10.47,4.58,2.99,1.85,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.94,0.0,0.23,1.06,0.0,0.23,7.11,0.16,0.0,70.08,2.94,0.06,1.46,1.0,1.91,0.06,8.35,5.83,1.0,1.28,11.61,0.04,0.0,1.06,0.17,0
2.41,1.2,1.0,0.6,2.0,1.0,2.2,0.6,1.81,1.4,0.57,0.8,36.12,1.6,0.0,5.21,1.0,2.51,1.2,3.83,1.4,1.0,0.85,1.2,0.3,0.0,1.0,1.2,0
2.51,6.66,1.74,0.0,0.0,4.23,4.77,0.0,14.17,7.03,0.25,4.97,39.6,3.26,0.0,20.51,1.63,6.35,0.74,9.96,1.37,1.0,2.27,15.8,0.72,0.0,1.37,0.63,0
3.53,1.41,1.0,7.06,0.71,3.53,2.71,1.29,11.35,27.88,0.93,0.0,89.88,2.59,0.0,19.0,1.29,2.61,0.71,3.22,1.0,1.0,0.77,63.38,0.53,0.0,1.0,2.12,0
1.63,0.73,1.0,0.0,0.18,3.45,3.63,0.82,15.89,21.26,0.51,2.45,84.28,2.0,0.37,18.16,1.82,2.64,0.0,4.84,0.0,1.0,0.5,4.09,0.41,0.0,1.82,3.27,0
0.0,0.84,1.0,0.0,0.0,11.8,1.0,1.69,1.16,0.31,2.8,0.0,27.82,1.84,0.16,0.84,1.16,4.16,1.31,2.0,1.0,1.0,0.51,44.79,1.0,0.0,4.0,0.0,0
0.61,0.61,1.0,0.61,0.61,1.21,3.0,0.0,5.45,12.05,0.49,0.0,39.35,3.39,0.0,6.39,1.0,1.71,0.0,2.83,1.39,0.39,0.53,216.12,0.36,0.0,2.58,2.0,0
0.48,0.0,1.48,0.48,0.0,0.0,1.0,4.84,3.42,4.64,0.52,0.97,74.09,2.03,2.06,1.52,1.0,4.06,0.97,3.62,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,0.0,2.57,3.43,1.09,0.0,28.23,2.86,0.0,2.29,1.0,2.57,0.14,3.86,3.0,1.0,1.54,12.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.18,2.18,1.88,0.0,81.67,1.18,0.82,1.37,1.0,1.82,0.82,0.71,0.18,1.0,0.0,32.67,0.41,0.0,2.37,0.0,0
0.07,0.0,1.0,0.0,0.26,0.46,1.0,0.0,0.07,2.46,1.42,1.0,3.3,1.0,0.0,4.93,1.93,1.65,1.0,2.32,1.13,1.0,0.07,45.99,0.97,0.0,1.07,1.07,0
1.35,0.0,1.0,0.23,7.08,4.12,1.0,0.0,1.04,16.92,1.46,0.0,8.19,2.88,0.12,1.23,1.81,5.32,1.12,2.72,1.88,1.0,0.06,195.97,0.79,0.0,2.23,0.58,0
0.99,0.67,1.0,0.0,0.0,10.04,1.0,3.65,3.31,8.58,2.12,0.0,48.18,2.0,0.0,6.28,1.33,3.85,0.67,2.4,1.0,1.0,0.66,43.09,0.93,0.0,3.34,1.98,0
1.32,0.33,1.0,0.99,0.0,1.0,1.66,0.0,3.31,6.0,0.95,0.0,24.75,2.33,0.0,4.62,3.01,2.38,0.67,3.55,1.0,1.0,0.69,68.66,1.0,0.0,1.66,0.66,0
0.65,3.67,1.0,0.0,0.0,0.0,2.63,0.0,2.94,3.92,1.43,0.0,22.87,1.33,1.35,3.65,1.33,2.13,1.35,1.72,0.0,1.0,0.2,80.36,0.33,0.0,1.33,0.65,0
0.0,0.0,1.19,0.04,0.0,1.0,1.0,0.0,0.0,1.0,1.51,0.11,0.0,1.98,0.0,3.0,1.02,2.43,2.43,4.13,4.13,4.61,0.09,136.8,0.76,0.0,2.96,0.0,0
0.0,1.0,1.78,0.0,0.22,0.78,1.0,1.0,0.0,0.22,1.09,0.0,0.0,2.22,0.0,1.0,1.0,3.1,1.56,1.39,0.78,1.0,1.17,0.0,0.0,0.0,3.34,0.0,0
0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.99,9.0,0.24,0.0,61.9,1.0,0.0,4.99,1.0,5.72,2.0,5.08,1.0,1.0,1.73,186.86,1.0,0.0,1.0,0.0,0
0.0,0.98,1.98,0.0,0.0,1.0,1.02,0.0,11.81,2.02,0.39,1.96,43.18,1.02,0.02,11.93,1.0,10.88,6.93,6.99,5.93,1.0,1.98,1.4,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,4.02,5.04,0.2,2.33,28.28,2.33,0.0,6.94,1.0,3.73,0.65,5.61,0.65,1.0,0.67,0.0,0.33,0.0,1.65,1.35,0
0.79,0.0,1.0,0.21,0.0,1.64,1.21,0.79,3.21,9.0,0.31,0.79,70.76,2.79,0.21,15.3,1.0,2.31,0.21,5.31,1.42,1.0,0.34,46.81,0.95,0.0,2.79,2.21,0
0.0,0.71,1.36,4.63,0.0,2.49,1.0,0.71,0.64,3.0,0.83,0.0,55.8,1.0,0.0,1.93,1.64,3.4,1.71,2.48,1.0,1.0,1.1,65.34,0.82,0.0,1.64,0.36,0
0.23,1.54,1.0,0.0,0.0,2.54,1.46,0.0,0.92,5.28,3.8,0.23,15.15,0.46,3.08,2.61,0.46,1.33,0.0,1.55,1.0,1.0,0.1,47.28,0.55,0.0,2.92,0.92,0
0.29,0.0,1.57,0.29,0.29,2.43,1.0,0.0,2.71,5.85,0.83,0.0,53.72,3.14,0.0,1.71,1.29,3.61,1.29,3.43,1.0,1.0,1.3,97.76,0.24,0.0,4.43,1.71,0
0.0,1.39,1.0,0.0,0.0,6.37,1.0,0.0,0.23,1.54,0.72,3.07,19.29,2.54,0.46,2.46,1.0,0.93,0.46,5.87,3.07,1.0,0.0,0.0,0.0,0.0,3.3,0.77,0
0.0,0.0,2.33,0.0,0.0,0.66,1.0,0.0,5.01,3.67,0.81,0.66,41.69,2.34,0.0,1.34,1.0,3.73,1.99,1.27,1.0,2.33,0.33,0.0,0.0,0.0,1.66,0.66,0
1.05,1.05,1.0,0.0,0.95,4.31,1.53,0.0,6.32,16.12,1.85,0.0,45.85,3.0,5.8,3.64,1.0,8.4,1.47,2.71,0.95,1.0,0.39,70.43,0.75,0.0,1.0,0.53,0
4.05,0.0,1.0,30.49,2.46,3.49,1.0,0.0,4.56,2.47,0.22,3.05,85.77,2.02,0.0,19.6,1.0,7.25,2.51,6.41,1.51,1.0,1.64,28.28,0.75,0.0,3.47,0.49,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,1.0,0
0.88,0.73,1.0,0.0,0.0,0.12,1.0,0.0,1.21,1.48,0.74,0.24,8.11,2.88,0.0,9.24,1.0,4.62,2.88,5.35,3.64,1.0,0.14,37.79,0.88,0.0,1.0,0.0,0
0.46,0.91,1.46,0.0,0.0,0.91,1.0,0.0,1.46,6.74,0.77,0.0,27.28,2.09,0.0,1.0,1.91,23.53,0.91,2.11,1.0,1.0,0.21,14.62,0.15,0.0,3.83,1.83,0
0.0,0.0,1.09,0.18,0.0,0.0,1.0,0.0,0.0,2.91,1.33,0.09,6.68,2.91,0.0,1.91,1.0,1.66,0.45,3.44,2.0,1.0,0.07,3.64,0.91,0.0,2.91,0.09,0
3.57,0.0,1.0,0.0,0.0,0.37,1.73,0.37,5.5,7.97,0.46,0.0,29.33,3.27,0.0,7.0,1.0,2.28,0.37,4.96,3.53,1.0,0.77,55.84,0.43,0.0,2.73,1.73,0
1.52,0.76,1.0,0.0,0.0,0.76,1.76,0.0,0.76,5.8,0.34,0.76,25.07,2.76,0.0,4.52,1.0,2.52,0.24,4.26,1.24,1.0,0.65,253.42,1.0,0.0,2.72,0.0,0
0.7,0.0,1.0,0.65,0.0,2.7,1.0,0.0,1.35,4.4,0.94,1.35,73.7,3.0,0.0,6.6,1.0,2.78,0.0,4.87,1.35,1.0,0.29,52.65,0.32,0.0,2.4,1.7,0
1.0,0.31,1.0,13.69,2.0,0.31,3.19,0.0,1.56,9.12,0.13,0.62,83.69,1.62,1.56,8.18,1.31,3.2,0.69,2.84,1.38,1.0,0.05,13.43,0.31,0.0,1.0,0.0,0
5.82,0.0,1.0,1.41,0.0,3.0,1.59,0.0,6.82,8.64,0.59,2.47,74.18,2.41,0.0,19.71,1.59,5.78,1.82,6.48,1.41,1.0,1.63,19.89,0.79,0.0,1.41,0.59,0
0.0,0.0,1.8,0.61,1.0,1.41,1.0,0.0,1.59,8.96,0.86,0.41,14.33,1.0,0.0,3.39,1.0,2.49,1.41,2.72,1.2,1.0,0.37,94.54,0.8,0.0,1.8,0.8,0
0.0,0.54,1.0,0.89,0.0,5.35,1.89,0.0,2.67,3.56,1.4,0.0,32.97,1.89,0.11,4.56,1.0,2.34,1.0,3.81,2.67,1.0,1.11,112.27,0.59,0.0,3.78,0.89,0
0.0,0.0,1.0,0.0,1.18,4.71,1.0,0.0,0.0,2.77,2.25,2.47,0.0,2.59,0.0,5.53,1.0,4.56,3.23,6.41,6.12,1.0,0.0,59.43,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.01,3.97,5.95,2.97,43.64,0.28,0.02,2.97,1.99,2.97,10.91,1.99,1.83,0.0,2.13,1.01,1.0,0.01,5.95,0.99,0.0,3.97,3.97,0
1.57,3.93,1.0,0.61,0.0,0.79,3.36,0.0,7.47,5.15,1.55,0.79,80.33,3.39,0.0,8.65,1.39,2.48,0.0,3.28,1.0,1.0,0.44,25.59,0.9,0.0,1.0,0.39,0
0.0,2.79,1.53,0.0,0.0,4.21,1.0,0.0,1.0,1.07,1.43,0.0,38.65,1.0,0.93,2.4,1.0,1.89,1.47,3.97,1.07,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.0,1.17,1.17,0.58,5.92,0.0,6.25,25.34,0.24,1.17,70.97,3.0,2.92,17.77,1.58,2.01,0.0,3.81,0.0,1.0,0.17,38.01,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.39,0.04,1.0,0.0,3.83,4.22,0.08,14.35,17.22,2.91,0.0,4.09,1.0,6.69,2.96,14.7,1.0,7.7,3.09,0.61,0.04,0.0,1.04,2.91,0
11.06,0.0,1.96,2.72,0.0,4.43,1.0,0.0,10.15,1.0,0.18,5.28,75.75,2.88,0.0,22.13,1.0,7.38,2.76,8.91,2.0,1.0,2.74,38.74,0.44,0.0,1.88,0.0,0
6.41,0.0,5.81,2.14,0.0,7.48,1.0,0.47,9.34,2.4,0.41,0.0,71.02,2.47,0.0,1.93,1.0,3.85,0.53,5.99,1.0,1.0,1.93,0.0,0.0,0.0,1.47,0.53,0
0.0,2.0,1.5,0.0,0.5,0.5,1.0,0.0,1.0,5.51,1.26,0.0,9.01,1.0,1.0,3.5,1.0,2.18,1.5,1.71,0.5,1.0,0.23,54.57,0.38,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.77,2.25,0.46,0.0,1.46,0.77,0.23,1.0,1.0,1.0,1.76,1.37,8.1,0.23,42.85,0.85,0.0,2.0,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,12.7,0.71,0.0,2.7,3.97,0.0,1.95,1.0,0.04,0.0,1.97,1.97,1.0,0.0,148.9,1.0,0.0,2.95,1.95,0
0.84,0.0,1.16,16.04,1.69,0.16,1.0,0.0,0.78,3.03,0.13,0.0,88.85,1.31,0.31,1.78,1.16,4.62,1.0,2.41,1.84,1.0,0.18,4.68,0.13,0.0,1.78,0.31,0
0.53,7.34,1.0,4.4,0.0,1.8,1.0,0.0,3.47,1.86,0.23,1.27,76.26,1.53,0.0,13.33,1.0,5.38,1.47,6.11,1.27,1.0,1.62,0.0,0.0,0.0,3.53,2.27,0
1.83,1.66,1.0,0.0,0.0,0.83,1.83,0.0,9.96,22.57,0.42,0.0,72.19,3.17,9.13,6.17,1.0,10.32,0.83,3.35,0.85,1.0,0.74,48.62,0.68,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.96,0.44,1.0,0.0,0.96,13.43,0.43,0.18,6.69,1.96,0.0,13.56,2.0,2.82,1.04,2.2,1.18,1.18,0.27,142.52,0.68,0.0,4.87,2.0,0
