CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.86,1.0,0.0,0.0,0.0,1.0,0.95,0.09,0.09,0.89,0.0,0.0,2.91,0.05,5.72,1.05,4.28,0.14,1.76,1.0,1.0,0.0,49.87,0.68,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.56,2.76,2.68,1.32,0.88,7.24,0.63,0.56,33.02,2.12,33.46,10.72,1.0,10.12,1.0,3.92,1.0,1.0,1.12,20.69,0.29,0.0,3.32,4.0,0
0.77,0.87,1.77,0.26,0.0,431.09,1.0,0.0,0.77,1.87,0.88,67.13,9.1,3.74,0.0,4.49,1.0,3.06,1.26,7.65,4.0,1.0,1.39,77.59,0.44,0.0,1.13,1.74,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.76,0.71,0.0,0.0,2.88,0.0,2.56,1.0,1.02,0.56,3.85,3.81,1.0,0.0,61.75,0.11,0.0,1.0,1.31,0
0.8,9.58,1.8,0.8,7.99,3.41,8.19,1.6,2.4,23.36,1.26,0.0,70.29,1.8,1.01,14.58,2.0,3.05,1.0,2.03,1.0,1.0,0.48,51.72,0.5,0.0,4.99,4.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,5.44,1.81,0.09,0.84,0.0,22.66,1.0,0.47,2.81,1.09,7.65,1.0,2.51,1.0,1.0,1.01,0.28,0.05,0.0,2.81,1.0,0
0.2,0.0,1.0,0.2,0.0,0.82,1.41,0.0,2.25,5.07,0.51,1.0,16.99,3.59,0.0,9.87,1.2,1.39,0.8,5.52,1.8,1.0,0.84,65.2,0.37,0.0,1.8,1.41,0
0.0,0.84,1.0,0.0,0.0,0.16,2.68,0.16,7.05,19.53,0.37,0.0,71.58,2.84,0.0,8.05,1.0,2.59,0.16,2.89,0.63,1.0,0.15,26.11,0.51,0.0,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.06,0.87,0.94,0.0,3.87,0.0,4.94,1.0,1.1,1.06,7.94,7.62,1.0,0.1,1.19,1.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.05,0.0,1.95,1.09,0.0,1.91,3.91,1.01,0.0,39.89,4.0,0.05,3.0,1.0,2.86,0.95,3.62,1.0,1.0,1.11,99.14,0.4,0.0,3.95,2.91,0
2.27,0.0,1.0,0.24,5.31,4.79,1.48,0.0,0.24,4.73,0.93,0.0,24.17,1.0,2.42,7.07,1.24,4.97,1.52,3.71,1.76,1.0,1.52,11.25,0.4,0.0,2.24,3.03,0
0.92,0.82,1.18,0.0,0.0,2.82,1.37,0.0,0.55,3.14,4.51,0.92,0.0,0.55,1.63,3.88,0.37,1.37,0.82,2.75,1.0,1.0,0.37,27.76,1.0,0.0,1.0,1.82,0
0.0,0.0,1.52,1.04,0.0,2.4,1.0,0.0,0.0,1.52,2.23,0.52,38.95,1.04,0.48,1.96,0.52,3.08,3.08,2.82,1.52,1.0,0.39,0.0,0.0,0.0,1.52,0.52,0
3.93,0.0,1.0,1.0,0.0,2.0,3.95,0.0,4.91,12.85,0.87,0.0,64.66,3.98,6.89,3.95,1.98,3.34,0.02,3.0,0.02,1.0,1.03,241.78,0.8,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.11,0.44,1.0,0.0,0.0,1.56,1.22,0.0,0.0,1.44,0.0,2.0,1.44,2.44,2.44,5.56,5.0,2.11,1.11,17.27,0.22,0.0,2.67,1.0,0
3.6,0.0,1.0,1.03,0.0,1.54,1.0,0.0,4.11,1.49,0.6,3.09,37.54,2.51,0.0,14.31,1.0,4.54,2.03,6.59,2.0,1.0,1.8,23.6,0.74,0.0,3.46,0.0,0
0.42,0.0,1.0,0.42,0.0,1.0,1.0,1.42,2.84,2.69,0.66,0.0,16.88,2.0,0.0,8.06,1.0,2.66,1.42,6.29,3.58,1.0,0.46,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.82,2.0,0.57,0.0,0.0,1.82,0.0,4.45,1.0,2.41,2.0,6.41,2.55,1.36,1.59,3.27,0.82,0.0,2.36,0.18,0
0.67,0.0,1.0,0.0,0.33,4.04,1.0,0.0,1.63,10.18,0.2,4.04,31.34,2.67,0.0,11.08,1.0,3.76,2.02,7.77,3.02,1.0,0.34,0.0,0.0,0.0,3.35,1.67,0
0.05,0.0,1.0,0.0,0.05,0.1,1.0,0.0,7.6,9.65,0.31,1.0,58.89,2.05,0.0,2.9,1.0,4.75,0.0,2.75,0.05,1.05,0.95,0.0,0.0,0.0,1.05,0.05,0
0.21,0.79,1.0,0.0,0.0,7.86,1.0,0.0,0.0,4.5,4.25,0.0,0.0,0.86,1.57,2.0,0.21,1.8,1.57,1.02,1.0,1.0,0.98,64.0,0.84,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,0.0,1.12,0.65,8.77,0.0,2.75,0.0,14.04,1.12,4.51,4.39,11.65,11.53,1.88,0.88,0.61,0.06,0.0,2.0,1.0,0
0.13,0.87,1.0,0.0,0.13,0.87,1.0,0.0,2.74,3.52,1.4,0.0,53.69,1.26,0.87,0.87,1.87,6.9,1.0,1.93,1.0,1.0,0.0,17.83,0.93,0.0,3.74,1.0,0
0.0,0.0,1.72,1.44,0.0,0.0,1.0,0.28,0.56,2.56,0.5,0.72,73.59,2.56,0.0,2.41,1.0,4.04,3.87,5.49,2.0,1.0,0.9,1.97,0.14,0.0,3.41,1.28,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.58,1.38,3.38,0.0,6.34,0.38,0.81,2.62,0.19,1.19,0.81,1.19,1.0,1.0,0.23,10.37,0.19,0.0,1.0,0.0,0
1.75,0.0,1.38,6.63,2.25,2.5,1.38,1.25,2.87,5.75,0.42,0.0,59.14,1.62,0.0,9.75,1.0,5.66,1.25,6.52,2.25,1.0,0.83,28.15,0.19,0.0,1.75,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.77,1.3,0.0,0.0,1.0,0.23,1.54,1.77,3.54,1.77,2.17,0.77,1.0,0.46,10.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.61,0.8,2.41,1.0,0.0,0.2,2.37,1.89,1.61,13.26,1.2,0.0,0.8,1.2,2.56,2.41,1.83,1.61,1.0,0.08,47.95,1.0,0.0,1.0,0.2,0
0.0,0.58,2.42,0.0,0.0,3.16,1.0,2.13,2.87,2.0,0.26,12.38,49.81,1.71,0.0,18.09,1.0,4.33,2.75,7.43,1.29,1.0,3.35,247.35,0.76,0.0,1.87,1.0,0
1.18,0.0,7.87,3.71,1.47,0.0,2.18,0.47,0.71,4.54,0.13,3.82,18.19,1.71,0.0,6.14,1.24,5.24,4.58,2.7,1.76,17.04,1.74,339.15,0.67,0.0,2.0,1.53,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.73,6.19,0.2,2.63,19.74,2.37,0.0,18.85,1.0,3.18,0.37,10.06,4.17,1.0,1.39,5.71,0.63,0.0,3.1,0.73,0
0.8,0.73,1.27,5.0,1.6,2.07,2.0,0.0,1.0,7.73,1.35,0.0,53.61,1.73,0.0,3.2,1.73,3.6,0.0,2.13,1.0,1.0,0.29,27.35,0.5,0.0,2.27,2.53,0
0.0,0.42,1.0,0.0,0.0,1.75,1.83,0.0,3.33,16.58,1.15,0.0,35.39,1.83,1.75,4.33,1.58,3.89,0.0,2.05,0.0,1.0,0.2,15.24,0.83,0.0,1.83,1.67,0
0.0,1.46,1.27,0.27,0.0,3.46,1.0,3.18,2.73,1.63,0.99,0.73,48.62,1.82,0.73,2.0,1.0,3.29,0.73,3.42,0.54,1.0,1.58,41.96,0.82,0.0,1.54,1.27,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,11.98,0.56,0.0,56.29,2.44,0.0,2.0,1.78,0.77,0.0,0.99,0.22,1.0,0.27,65.89,0.61,0.0,1.44,1.22,0
0.0,0.0,0.42,0.0,0.42,3.39,1.0,0.0,15.83,1.27,0.26,0.85,13.99,0.42,1.15,3.39,0.42,1.55,1.27,4.94,1.27,0.42,1.61,65.27,0.42,0.0,1.42,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41,5.59,5.17,0.23,0.2,62.0,2.8,0.0,3.8,1.0,3.49,0.0,4.78,0.8,1.0,1.7,0.0,0.0,0.0,1.8,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,2.43,0.0,3.57,10.86,0.98,0.71,23.57,3.0,0.0,9.14,1.0,1.54,0.0,4.2,1.29,1.0,0.3,20.43,0.82,0.0,3.0,1.07,0
0.0,0.0,1.0,1.59,0.29,0.88,2.59,0.29,3.05,10.12,0.53,0.71,67.47,2.41,0.0,15.72,2.0,2.33,0.29,3.55,1.0,1.0,0.64,28.2,0.85,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,3.0,8.81,0.68,0.0,40.19,1.74,0.0,3.23,1.52,3.59,0.52,3.02,0.26,1.0,0.85,0.0,0.0,0.0,1.26,0.74,0
1.0,0.0,1.78,0.78,0.0,4.13,1.87,0.0,2.18,7.01,0.71,0.44,66.0,1.44,0.0,5.58,1.0,3.55,1.56,5.69,0.78,1.0,1.9,10.9,0.11,0.0,1.44,0.65,0
0.0,0.58,1.0,0.0,0.0,0.71,1.0,0.29,1.42,2.13,0.96,0.0,35.53,2.0,0.0,1.29,1.71,2.29,1.29,2.57,1.29,1.0,0.66,40.5,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.85,6.82,1.0,0.0,1.71,2.85,0.66,1.71,28.15,1.15,0.0,7.27,1.0,3.27,2.71,10.47,2.85,1.0,3.35,131.67,1.0,0.0,2.44,3.41,0
0.0,0.0,1.19,9.69,0.0,3.19,17.14,8.88,4.39,46.59,1.16,0.0,88.05,3.19,4.84,9.84,1.81,2.72,0.0,2.72,0.39,1.0,0.49,326.62,0.29,0.0,5.61,1.81,0
0.0,0.0,1.0,0.92,0.0,0.0,4.92,2.33,0.24,20.12,0.31,0.0,0.24,3.84,0.24,4.57,1.08,1.21,0.92,1.14,1.0,1.0,0.0,133.65,0.54,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,0.25,1.96,1.75,0.0,2.75,6.02,0.64,0.49,64.7,1.0,0.0,2.72,1.75,1.87,0.74,4.37,0.74,1.0,1.23,37.76,0.25,0.0,4.26,0.98,0
0.0,0.45,1.0,1.55,0.0,4.0,1.77,0.9,3.0,4.64,1.08,0.23,48.64,1.77,0.23,7.42,1.0,2.98,1.0,4.64,2.32,1.0,0.88,133.6,0.81,0.0,1.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.01,0.87,2.99,50.06,1.01,0.0,6.0,2.0,2.5,2.0,5.01,2.0,1.0,1.5,72.79,1.0,0.0,1.02,1.0,0
0.0,0.55,1.0,2.45,0.0,1.64,4.27,0.0,5.72,15.72,1.26,0.82,40.88,1.82,1.28,13.08,1.82,4.1,1.46,2.51,1.0,1.0,0.36,197.85,0.82,0.0,2.91,0.18,0
0.0,0.0,1.0,1.12,0.37,1.12,2.12,0.37,2.98,3.61,1.13,0.0,26.48,2.25,0.0,2.37,1.37,1.16,0.37,3.54,2.25,1.0,0.43,28.94,0.4,0.0,2.25,0.75,0
2.04,0.0,1.0,0.0,0.0,1.52,1.0,3.63,5.59,16.36,0.55,0.0,72.73,2.96,0.0,9.77,1.52,3.36,0.0,3.18,1.0,1.0,0.73,27.89,0.9,0.0,1.52,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.21,0.25,0.0,2.5,0.0,7.0,1.75,2.5,2.5,3.0,2.0,1.0,0.19,58.23,0.46,0.0,1.25,1.0,0
0.0,1.0,1.0,0.79,0.0,0.79,2.21,0.0,1.42,8.42,1.28,0.0,38.54,2.42,0.0,5.67,1.79,1.98,0.0,2.03,0.79,1.0,0.31,11.67,0.53,0.0,2.62,1.79,0
4.33,0.0,1.0,5.2,2.73,0.93,5.33,1.73,3.67,14.13,0.48,0.0,79.14,3.6,0.0,22.53,1.87,2.61,0.13,4.43,1.0,1.0,0.88,369.54,0.71,0.0,1.87,0.0,1
0.02,0.0,1.0,0.02,0.0,2.04,1.04,0.0,2.17,2.28,1.66,0.02,1.53,3.96,0.0,2.35,1.02,4.96,3.93,7.92,4.93,1.0,1.49,22.17,0.5,0.0,2.96,0.06,0
0.0,1.92,1.0,4.3,0.0,6.85,8.17,3.94,1.43,21.08,4.36,0.0,35.86,1.72,6.64,3.94,1.36,9.6,5.13,1.22,0.64,1.0,0.06,134.46,0.1,0.0,6.64,1.36,0
0.0,0.4,1.0,0.0,0.0,0.8,1.0,0.8,0.0,2.4,1.57,0.0,0.0,4.2,0.4,1.0,1.0,16.99,1.2,1.6,1.6,1.0,0.0,13.59,0.4,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.58,0.18,0.0,1.54,5.75,2.54,1.82,1.0,1.0,3.08,3.08,1.0,0.0,3.46,1.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.86,0.29,2.29,1.0,0.0,4.28,5.28,1.5,0.57,57.0,1.71,1.43,1.0,1.0,2.49,0.86,1.8,1.29,1.0,0.24,60.8,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,3.04,1.36,0.04,0.0,2.96,0.0,2.18,1.0,1.54,0.11,3.52,2.0,1.0,0.04,6.21,1.0,0.0,2.96,0.04,0
0.51,0.0,1.49,0.0,0.0,3.57,1.0,1.46,0.97,4.46,0.49,3.08,24.32,2.51,3.41,8.19,1.0,4.57,2.03,6.78,2.54,1.0,0.79,5.84,0.49,0.0,4.0,2.97,0
0.0,0.0,1.9,0.0,0.0,375.12,1.0,0.0,2.8,3.0,0.69,0.9,29.69,3.7,0.0,2.0,1.1,5.2,3.8,4.17,2.8,1.0,2.22,12.0,1.0,0.0,1.1,0.9,0
0.0,0.39,1.0,1.82,0.0,1.18,3.43,0.0,4.25,11.53,2.27,0.61,30.34,1.21,0.79,9.71,1.21,1.57,0.39,2.12,1.0,1.0,0.27,147.22,1.0,0.0,1.61,0.79,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,0.0,1.52,4.38,0.8,0.0,11.88,3.52,0.0,1.05,1.0,3.47,2.05,3.6,3.1,1.0,0.39,61.6,0.76,0.0,1.48,0.48,0
4.21,0.4,1.0,1.2,0.0,5.79,1.0,0.0,4.81,0.6,2.23,3.61,43.9,1.8,0.8,15.83,0.6,5.53,2.6,6.11,1.6,1.0,2.18,43.6,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.36,1.72,3.32,0.36,0.0,0.72,0.64,1.92,0.36,1.36,1.0,1.24,1.0,1.0,0.24,23.08,0.36,0.0,1.0,0.0,0
0.44,5.3,1.44,1.0,4.42,0.88,4.97,0.88,1.32,13.37,2.11,0.0,94.7,2.0,0.0,7.95,1.44,2.13,1.0,1.57,1.0,1.0,0.26,31.06,0.78,0.0,3.77,2.21,0
0.0,0.0,1.0,0.0,0.19,5.39,1.0,0.0,1.54,1.19,3.76,0.0,17.94,0.19,0.81,2.42,0.19,1.1,1.0,1.0,1.0,1.0,0.14,15.62,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,3.36,5.36,0.49,1.34,28.19,2.0,0.0,3.67,1.0,3.51,0.33,3.92,0.66,1.0,0.92,0.33,0.33,0.0,1.99,1.67,0
1.56,0.0,1.0,0.0,3.64,4.08,1.0,0.0,1.92,4.48,0.66,0.48,28.84,1.96,0.0,6.12,1.0,4.57,1.52,4.3,2.0,1.0,1.52,4.48,0.65,0.0,2.0,2.08,0
1.0,0.41,1.0,1.41,0.59,0.59,2.63,0.59,6.45,7.63,0.22,1.0,71.02,1.82,1.41,19.92,1.59,3.49,1.59,4.91,0.59,1.0,0.78,0.0,0.0,0.0,1.0,0.59,0
0.14,1.86,1.0,0.28,0.0,0.0,2.42,0.0,9.14,4.85,0.25,0.14,44.26,2.14,0.28,8.85,1.0,5.24,2.72,4.19,0.86,1.0,0.92,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,6.81,0.6,0.0,5.23,3.16,0.0,3.58,1.0,1.42,0.42,3.94,3.67,1.0,0.22,105.82,0.15,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,0.0,1.0,8.74,0.57,0.25,67.5,2.25,0.0,5.2,2.0,1.06,0.0,1.63,0.25,1.0,0.41,76.11,1.0,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.55,4.37,1.0,0.0,1.09,2.55,0.8,1.09,18.02,1.45,0.0,5.73,1.0,2.46,2.09,7.96,2.55,1.0,2.42,84.98,1.0,0.0,3.36,2.18,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,5.07,7.25,0.0,0.38,0.0,21.14,0.85,0.31,2.54,0.85,7.05,0.85,2.25,0.85,0.85,0.94,12.05,0.15,0.0,2.69,0.85,0
0.15,0.0,1.0,0.85,0.15,5.4,1.85,0.0,2.55,3.85,1.15,0.15,31.43,2.15,0.0,4.4,1.0,2.42,0.85,4.17,2.7,1.15,1.29,107.02,0.57,0.0,3.7,1.0,0
0.39,0.0,1.0,0.0,0.0,4.61,1.0,1.83,3.56,5.39,0.98,0.0,69.53,1.0,46.29,6.35,1.0,14.8,1.0,2.86,1.0,1.0,1.19,29.41,0.8,0.0,3.44,2.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,2.38,9.19,0.77,0.0,40.38,2.62,0.0,2.7,1.0,2.15,1.0,2.94,1.81,1.0,0.29,20.27,0.54,0.0,2.62,1.0,0
0.57,0.0,1.0,0.57,0.0,2.7,1.0,0.57,2.57,5.26,0.96,0.0,57.35,2.0,0.57,0.43,1.43,2.44,0.43,2.23,0.43,1.0,0.93,24.76,0.43,0.0,1.57,1.13,0
4.46,0.0,1.0,0.5,0.0,3.02,2.0,1.0,4.98,11.56,0.36,2.01,86.04,3.0,0.0,21.52,1.5,3.4,0.5,6.6,2.51,1.0,0.91,9.41,1.0,0.0,1.0,1.01,0
1.85,0.21,1.0,1.06,0.85,1.28,1.43,0.64,6.0,12.57,0.58,0.0,70.43,1.21,7.66,2.77,1.79,5.26,0.21,2.19,0.79,1.0,0.54,107.72,0.51,0.0,2.21,3.43,0
0.5,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.5,10.01,0.96,0.0,47.98,1.0,0.0,5.49,2.0,6.25,1.5,2.93,1.0,1.0,0.92,1.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.21,1.98,0.0,3.02,7.05,0.69,0.02,74.92,1.0,0.02,1.08,1.98,1.35,0.02,2.01,0.02,1.0,0.4,4.36,0.02,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.5,1.5,3.5,1.18,0.5,34.74,2.99,0.0,2.98,1.0,1.8,1.0,4.81,1.5,1.0,0.97,35.71,0.75,0.0,3.98,0.99,0
0.04,0.0,9.64,2.92,0.96,0.08,1.04,0.0,0.16,1.55,0.16,4.8,2.17,1.04,0.0,0.12,1.04,5.84,5.8,2.03,1.96,21.17,1.94,312.41,0.66,0.0,2.0,1.92,0
0.0,0.33,1.0,0.33,0.0,0.33,1.33,0.0,0.33,3.31,1.85,0.0,13.2,1.33,2.01,3.33,1.33,1.33,0.67,1.29,1.0,1.0,0.08,21.39,0.83,0.0,1.33,0.66,0
4.05,0.03,1.98,4.94,4.92,9.88,1.06,0.03,0.26,1.31,0.61,2.95,72.17,1.03,0.0,8.05,1.02,5.36,1.97,9.51,1.0,1.0,2.12,3.64,1.0,0.0,3.0,4.02,0
0.33,3.98,1.33,0.33,3.32,0.66,3.99,0.66,1.0,10.96,0.81,0.0,29.21,2.0,0.0,7.98,1.33,2.52,1.0,3.1,1.67,1.0,0.7,21.91,0.83,0.0,4.66,2.33,0
0.0,0.79,1.0,0.0,0.0,389.25,1.0,0.21,1.69,2.21,0.84,60.97,9.7,3.79,0.0,6.9,1.0,3.26,1.0,7.58,3.37,1.0,1.05,70.23,0.39,0.0,1.63,2.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,0.24,1.24,5.57,0.39,3.05,0.0,2.76,0.0,12.14,1.0,2.1,1.0,10.11,1.71,1.0,1.68,0.76,0.76,0.0,1.0,0.0,0
2.02,0.0,1.99,2.97,1.13,3.98,1.03,0.0,5.98,6.13,0.56,1.0,74.72,1.0,0.0,2.18,1.01,4.26,0.99,5.74,1.99,1.0,1.79,198.08,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.97,0.0,1.0,6.8,0.97,9.67,14.54,0.35,0.97,96.69,3.93,0.0,5.87,1.03,2.34,0.1,4.52,1.13,1.0,0.4,4.19,0.5,0.0,2.93,2.93,0
0.44,0.0,1.0,0.89,0.0,0.44,1.0,1.78,2.78,8.44,0.75,0.44,51.66,1.56,6.22,0.89,1.89,3.39,0.44,1.98,1.0,1.0,0.25,100.41,0.22,0.0,2.11,1.0,0
0.0,0.0,0.82,0.0,0.0,1.64,1.0,0.0,2.0,3.64,1.56,0.0,48.49,3.45,0.0,2.45,1.0,2.45,0.82,3.25,1.0,0.82,0.95,85.12,0.51,0.0,3.64,2.45,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.0,1.04,5.55,1.52,1.0,18.12,3.22,0.26,2.29,1.0,1.32,0.26,1.94,1.0,1.0,0.15,149.39,0.63,0.0,1.74,0.74,0
0.45,0.0,0.45,0.0,1.8,3.15,1.0,0.0,14.74,4.05,0.33,0.45,22.53,0.45,1.1,1.8,0.45,1.71,0.45,3.06,1.35,0.45,0.45,27.03,0.23,0.0,1.45,0.9,0
1.46,0.49,1.0,0.0,0.0,0.51,1.97,0.51,4.43,5.37,0.64,0.0,30.57,2.49,0.0,11.25,1.0,2.09,0.51,4.29,2.54,1.0,0.24,7.28,0.49,0.0,1.97,0.0,0
0.41,0.41,1.0,0.81,0.0,0.59,2.62,0.0,5.24,5.84,0.67,0.41,53.24,2.41,0.81,6.27,1.59,2.68,1.0,3.75,0.59,1.0,0.81,33.9,0.59,0.0,1.0,0.0,0
0.63,0.0,1.0,2.63,5.8,1.06,1.42,1.58,2.37,18.06,0.41,0.0,76.65,1.79,0.42,1.21,1.0,2.74,0.0,1.92,0.79,1.0,0.31,143.01,0.54,0.0,2.0,1.0,0
2.47,5.38,1.0,2.53,1.02,4.02,2.49,0.0,15.33,20.04,0.88,0.49,83.56,2.0,0.51,9.0,1.49,7.12,1.0,4.03,1.0,1.0,0.91,94.73,0.8,0.0,2.02,5.07,0
0.98,11.8,1.98,0.98,9.83,1.97,9.85,1.97,2.95,28.53,0.47,0.0,86.51,2.0,0.0,17.7,1.98,3.69,1.17,2.27,1.0,1.0,0.59,62.92,0.49,0.0,5.92,4.92,0
0.0,1.33,1.0,0.0,0.33,2.66,1.0,0.67,0.67,1.0,0.7,0.67,10.99,1.67,0.0,4.0,1.0,3.22,2.33,5.44,2.33,1.0,1.8,51.3,0.33,0.0,2.67,1.33,0
2.0,0.0,1.19,1.38,1.81,3.19,1.0,0.0,4.38,3.56,0.58,0.19,85.56,3.44,0.0,3.62,1.0,5.02,1.81,4.82,2.0,1.0,1.61,199.44,0.59,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.67,5.99,3.67,0.57,0.67,55.71,2.33,25.44,10.65,1.0,10.69,1.0,5.53,1.0,1.0,0.82,15.73,0.22,0.0,4.33,2.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,3.0,0.0,9.0,1.0,4.5,3.0,5.5,4.0,1.0,0.0,42.98,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,2.72,4.53,3.72,0.77,0.0,56.13,2.81,0.66,3.62,1.0,4.15,0.76,4.88,1.0,1.0,1.71,0.0,0.0,0.0,2.47,0.09,0
0.0,0.13,1.0,0.0,0.0,0.07,1.0,0.0,0.93,1.87,0.83,0.93,0.0,1.0,0.07,6.6,1.93,2.0,2.0,6.1,1.87,1.0,1.87,2.8,0.93,0.0,1.0,0.93,0
0.51,0.0,0.51,1.0,0.0,0.0,1.0,0.0,1.02,2.04,0.51,0.0,30.55,1.51,0.0,2.04,1.0,1.43,0.0,2.24,1.02,0.51,0.73,61.61,0.51,0.0,2.47,0.0,0
0.06,2.97,1.0,0.02,0.0,0.03,1.0,0.99,0.07,0.01,0.83,0.06,0.67,3.0,0.0,6.17,1.0,4.28,0.03,1.82,1.01,1.0,0.03,51.93,0.67,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,2.53,6.31,0.27,0.0,1.8,2.2,0.27,1.0,21.62,21.25,0.83,0.27,1.0,0.0,32.05,0.87,0.0,1.27,0.27,0
0.0,0.0,1.0,0.82,0.0,1.65,1.41,0.0,2.41,3.65,0.96,0.0,20.6,3.18,0.0,4.88,1.0,3.52,2.18,5.36,4.18,1.0,0.73,102.63,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.29,4.59,1.2,0.0,23.27,1.68,0.0,7.97,1.68,3.09,2.35,2.38,1.68,1.0,0.12,35.87,0.34,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.81,1.67,1.83,0.0,5.01,8.49,0.56,0.83,55.1,1.83,0.0,7.68,1.0,4.26,1.17,4.98,1.33,1.0,1.42,142.59,1.0,0.0,1.0,1.0,0
8.78,0.0,7.58,1.46,0.0,10.58,1.0,0.0,7.39,4.49,0.45,0.0,72.3,1.73,0.0,1.0,1.54,5.07,2.0,5.51,1.0,1.0,2.19,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.2,9.14,1.0,0.0,1.87,3.07,0.66,2.0,30.78,1.0,0.0,7.93,1.0,3.81,2.93,11.32,3.13,1.13,3.68,157.49,0.97,0.0,2.0,3.8,0
2.18,0.59,1.0,0.0,0.0,0.82,2.59,0.0,6.59,8.77,0.41,0.41,64.23,2.59,0.0,15.49,1.0,3.19,0.41,4.5,1.0,1.0,0.89,78.58,1.0,0.0,2.18,0.41,0
1.0,0.0,1.0,0.0,1.67,3.5,3.33,0.0,6.24,18.32,0.43,1.58,59.32,2.17,0.0,14.49,1.0,2.71,0.42,6.2,1.25,1.0,0.91,54.17,0.5,0.0,2.58,2.58,0
1.77,0.0,1.0,0.0,0.0,2.11,1.89,0.0,0.89,4.45,0.3,3.13,44.33,3.11,0.0,16.45,1.0,2.71,0.0,6.76,0.23,1.0,0.63,190.5,1.0,0.0,1.45,0.23,0
0.17,0.0,1.0,1.89,0.0,1.34,1.0,0.0,2.86,4.89,1.01,0.0,57.04,2.34,0.0,2.2,1.83,2.48,0.83,2.8,1.0,1.0,0.62,60.6,0.88,0.0,1.34,0.69,0
