CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.57,1.0,0.0,0.22,1.57,1.0,1.57,3.92,1.0,0.39,2.0,53.38,2.43,0.0,14.28,1.0,2.91,0.78,6.87,1.43,1.0,1.12,19.57,0.07,0.0,1.43,0.22,0
3.66,0.73,1.27,3.66,3.73,6.54,2.46,2.46,4.66,9.93,1.08,0.27,72.8,2.8,26.36,10.59,1.0,14.06,1.0,3.18,0.54,1.0,0.97,415.19,0.48,0.0,2.46,4.2,1
4.78,0.95,1.0,4.73,3.78,5.68,2.89,2.84,6.0,11.11,1.11,0.0,71.89,1.95,34.05,12.3,1.05,16.24,0.95,3.08,0.05,1.0,0.66,457.83,0.5,0.0,2.89,4.78,1
2.21,0.44,1.44,0.44,2.65,2.0,1.88,0.88,8.97,19.41,0.47,0.0,81.94,1.56,0.44,5.23,1.88,3.21,0.0,3.8,1.0,1.0,0.93,293.96,0.22,0.0,1.0,2.12,0
0.0,0.0,1.11,0.55,0.0,0.0,3.21,0.0,21.72,6.64,0.45,0.55,55.33,2.21,0.89,3.32,0.55,1.52,0.0,3.55,0.55,0.55,0.43,242.92,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,0.49,5.57,6.03,0.25,2.97,52.83,2.49,1.03,11.94,1.0,4.17,0.51,6.71,0.51,1.0,0.6,95.1,0.79,0.0,2.54,2.06,0
0.0,0.0,0.88,0.0,0.0,0.88,1.0,0.0,4.29,0.88,1.9,0.0,0.0,1.75,0.25,2.63,1.75,2.63,2.63,4.39,4.39,0.88,0.0,50.5,0.5,0.0,1.0,0.12,0
0.0,1.05,1.0,0.95,0.0,1.52,1.0,1.05,3.57,3.86,0.73,1.05,71.34,1.52,0.0,8.85,1.48,2.21,1.0,4.65,1.0,1.0,0.99,16.21,0.24,0.0,1.95,0.48,0
0.84,0.28,1.0,0.0,0.0,0.56,2.44,3.72,2.53,5.41,0.44,0.0,21.4,3.72,0.84,4.84,1.0,1.95,0.28,3.28,1.0,1.0,0.27,62.52,0.53,0.0,2.13,2.13,0
1.22,0.41,1.0,0.0,0.0,2.59,1.0,1.22,3.67,4.86,5.03,0.0,31.02,1.82,3.0,2.86,1.0,19.12,17.57,2.06,0.41,1.0,0.39,21.14,0.84,0.0,2.63,2.04,0
0.0,0.36,1.36,10.91,0.0,5.21,1.0,1.0,1.07,2.07,1.12,1.93,51.79,1.36,0.36,1.43,1.0,8.72,2.93,2.68,1.64,1.64,1.44,65.82,1.0,0.0,2.07,0.0,0
2.11,0.89,2.41,3.41,2.11,5.11,1.59,0.0,0.0,2.48,0.83,2.82,59.84,1.0,3.54,7.64,1.3,3.84,0.3,8.75,1.0,1.0,2.23,11.98,0.7,0.0,4.7,2.7,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,0.0,2.15,2.08,0.84,1.46,24.74,2.0,0.0,7.08,1.0,1.54,1.0,6.46,3.77,1.0,0.0,2.92,0.73,0.0,2.0,0.54,0
0.7,0.7,1.7,9.78,1.0,5.91,1.0,0.0,5.89,18.36,0.95,1.0,68.61,1.0,0.0,19.36,1.7,6.28,1.6,3.3,1.0,1.0,0.71,65.24,0.69,0.0,3.4,4.4,0
0.0,0.0,0.53,3.74,0.0,0.53,1.0,0.0,0.0,1.07,2.18,2.13,0.0,2.07,0.0,9.59,1.0,6.92,1.07,7.99,2.66,0.53,0.4,55.49,0.77,0.0,1.47,1.47,0
2.22,0.59,1.0,0.41,1.62,3.56,1.0,0.0,2.38,8.38,1.2,0.0,78.91,1.81,5.34,11.97,1.0,2.9,1.19,3.92,1.41,1.0,0.36,82.24,0.7,0.0,3.62,1.59,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.0,6.07,0.91,0.0,29.0,1.69,0.0,0.31,1.31,1.54,0.31,2.01,1.31,1.0,0.51,0.62,0.31,0.0,2.0,1.0,0
0.0,0.55,2.0,3.55,0.0,4.82,1.0,0.55,4.36,3.0,0.84,0.0,54.1,3.18,0.0,3.64,1.0,4.92,0.82,5.92,1.73,1.0,1.85,138.74,0.38,0.0,3.18,1.0,0
1.0,2.78,1.11,0.99,1.55,0.11,1.44,0.0,10.11,5.98,0.22,0.22,68.98,2.11,0.0,15.44,1.11,5.57,1.78,4.33,1.11,1.0,0.87,9.69,0.04,0.0,1.0,0.22,0
0.0,0.0,1.0,5.32,0.0,1.06,1.0,3.19,0.0,1.0,2.15,0.0,43.59,1.53,2.13,3.13,1.47,3.35,0.47,4.19,1.0,1.0,0.71,0.53,0.53,0.0,1.53,1.0,0
3.34,8.36,1.0,0.0,0.0,1.67,6.02,0.0,16.05,8.69,0.21,2.0,41.81,3.51,0.0,20.36,2.0,3.92,0.33,7.32,1.16,1.0,1.31,7.51,0.79,0.0,1.16,0.84,0
1.0,0.0,1.21,1.0,0.0,0.0,1.0,0.0,2.04,7.58,0.36,0.79,76.58,2.42,0.0,5.0,1.79,1.89,0.21,3.5,1.21,1.0,0.71,117.49,0.44,0.0,1.62,1.21,0
0.0,0.0,1.0,0.0,0.38,3.38,1.0,0.38,0.77,8.53,5.6,0.0,33.43,1.0,4.92,2.69,1.0,26.14,18.24,0.9,0.0,1.0,0.19,4.0,0.81,0.0,2.54,0.77,0
0.0,0.0,1.27,0.0,0.0,0.0,3.2,4.41,3.27,33.65,0.3,0.0,18.13,2.53,2.2,9.14,1.73,1.99,0.0,3.26,1.27,1.0,0.23,37.05,0.87,0.0,3.73,2.94,0
0.42,0.0,1.0,5.08,0.0,2.42,1.0,0.0,2.42,5.33,0.9,0.0,73.33,1.0,0.0,2.08,1.58,3.04,0.83,3.13,1.0,1.0,0.47,24.49,0.29,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.23,2.46,0.68,5.38,17.38,1.23,0.0,6.91,2.0,1.27,0.77,5.34,1.0,1.0,1.73,81.68,1.0,0.0,1.0,0.77,0
0.0,1.66,1.0,0.0,0.0,1.66,1.34,1.32,3.64,3.72,0.63,1.32,56.12,2.34,0.0,11.93,1.34,2.46,0.66,5.47,1.0,1.0,1.11,3.73,0.17,0.0,1.34,0.34,0
1.12,0.0,1.12,2.23,0.12,0.12,1.88,2.65,3.0,12.88,0.28,0.0,82.49,2.88,0.0,13.07,1.0,2.68,0.12,3.35,0.12,1.0,0.55,181.11,0.88,0.0,1.0,0.0,0
2.19,0.31,1.0,0.63,1.57,1.57,3.19,0.31,17.71,5.57,0.61,0.94,47.09,4.06,0.0,7.89,1.0,3.6,0.0,4.85,1.0,1.0,0.74,139.65,0.57,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.34,11.8,0.62,0.17,8.61,3.83,0.0,4.07,1.17,0.26,0.0,2.26,1.83,1.0,0.06,128.08,1.0,0.0,3.17,1.66,0
1.93,0.39,1.39,0.39,2.31,1.39,1.77,0.77,6.01,13.93,0.6,0.0,53.94,1.61,0.39,1.16,1.77,2.51,0.0,2.62,1.0,1.0,0.63,256.5,0.19,0.0,1.61,1.0,0
0.43,4.28,1.0,0.0,0.86,1.57,5.71,1.43,24.41,34.55,0.5,0.0,26.98,2.57,6.85,4.0,1.0,2.15,0.0,5.66,1.14,1.0,1.54,69.38,0.21,0.0,1.57,0.86,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,0.0,1.37,3.73,1.93,0.0,34.15,1.54,0.0,0.46,1.46,7.87,6.45,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.36,0.0,2.0,1.0,0.08,1.84,6.6,1.02,0.0,82.78,1.16,0.0,0.32,1.92,1.29,0.0,2.67,1.08,1.0,0.5,38.63,0.46,0.0,2.92,1.84,0
3.52,2.12,1.0,0.24,0.0,1.24,1.24,1.76,6.16,6.88,0.6,0.0,71.83,1.88,1.44,4.64,2.0,2.61,0.12,3.0,1.0,1.0,0.77,3.52,0.44,0.0,4.0,4.64,0
0.0,0.98,1.0,0.0,0.0,9.81,1.0,0.0,0.06,0.08,5.24,0.0,0.62,0.09,1.96,1.98,0.02,2.0,1.96,1.03,1.0,1.0,1.24,43.26,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.05,1.12,2.97,0.37,1.01,0.0,4.96,1.99,1.0,0.99,6.95,6.95,1.0,0.0,2.97,0.99,0.0,2.0,0.01,0
0.0,0.0,1.63,0.0,0.0,4.44,1.0,0.63,3.17,2.9,1.44,0.0,35.53,2.0,0.0,0.63,1.0,7.32,5.29,2.65,1.63,1.0,1.0,121.83,0.63,0.0,1.0,0.0,0
6.87,0.0,2.0,0.76,3.05,1.66,2.53,9.39,27.13,20.02,0.2,0.0,82.7,2.0,0.0,13.21,1.76,5.35,0.47,4.6,0.47,1.0,1.46,45.51,0.24,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.33,1.0,0.0,2.57,3.1,0.91,0.0,15.74,1.22,0.0,2.02,1.0,3.67,2.33,3.58,0.78,1.0,0.61,63.57,0.78,0.0,1.0,0.0,0
0.0,0.0,1.09,0.02,1.98,0.01,1.0,0.0,0.0,7.93,0.2,2.03,0.0,2.98,0.0,6.96,1.01,2.45,0.23,6.41,2.08,2.75,0.04,135.44,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.84,1.0,0.0,0.29,1.16,3.64,0.0,0.0,1.71,1.42,1.71,1.29,1.51,1.0,1.58,1.29,1.0,0.19,9.8,1.0,0.0,2.71,1.0,0
0.54,1.0,1.46,0.0,0.0,4.17,1.0,0.46,3.54,7.26,1.51,0.0,71.28,1.46,5.34,2.37,1.0,3.01,1.54,2.73,1.0,1.0,0.63,22.16,0.73,0.0,2.91,1.09,0
0.0,0.0,1.29,0.0,1.15,2.01,1.0,0.0,0.0,1.86,0.97,0.0,0.0,2.43,0.0,1.0,1.0,1.79,0.57,3.78,3.14,1.0,0.57,33.89,0.14,0.0,2.71,0.0,0
7.25,0.0,1.75,0.75,3.0,0.75,2.5,9.0,25.75,19.25,0.15,0.5,80.75,2.25,0.0,16.5,1.75,4.73,0.25,5.68,1.0,1.0,1.19,0.25,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.0,5.94,0.53,0.0,63.95,2.94,0.0,1.94,1.0,2.22,1.06,2.54,1.0,1.0,0.51,6.42,1.0,0.0,1.0,1.94,0
0.01,0.01,1.01,1.09,0.07,0.01,2.03,0.99,2.1,14.09,0.41,0.02,87.97,1.02,2.97,2.19,2.0,1.97,0.0,1.67,0.02,1.0,0.29,0.96,0.0,0.0,1.99,1.01,0
0.39,3.54,1.39,0.0,5.72,1.39,7.69,0.61,5.75,20.41,0.29,0.39,64.66,2.61,2.75,12.64,1.39,4.44,0.61,5.31,1.0,1.0,1.05,220.49,0.92,0.0,3.21,1.82,0
0.23,2.28,1.0,0.77,0.46,2.54,3.51,0.46,13.78,20.88,1.58,0.77,62.23,2.0,3.65,1.68,1.77,2.86,0.77,1.92,0.77,1.0,0.2,94.85,0.89,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,2.63,0.66,2.25,0.0,2.25,0.0,12.14,1.37,1.81,0.37,6.09,1.0,1.0,1.41,77.7,0.88,0.0,1.37,0.0,0
5.36,0.0,23.46,1.81,2.79,23.08,2.19,7.14,20.23,15.28,0.13,0.4,54.15,1.6,0.0,10.12,1.6,5.64,2.43,3.73,0.81,22.87,2.06,195.6,0.27,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.91,2.45,0.85,0.0,3.8,3.82,0.0,1.82,1.0,4.64,2.73,5.14,4.64,1.0,0.72,59.12,0.3,0.0,2.0,1.0,0
0.0,0.0,39.29,2.13,0.71,40.7,1.0,0.0,0.0,1.0,0.78,0.71,0.0,1.29,0.0,0.87,1.29,5.13,5.13,2.87,2.87,39.29,2.13,353.51,0.62,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.33,3.33,10.98,1.22,0.0,82.71,2.33,2.66,1.67,2.33,4.07,1.67,2.07,1.33,1.0,0.42,136.77,1.0,0.0,1.33,0.0,0
0.4,0.0,1.0,1.21,1.4,0.4,2.0,0.4,1.21,4.6,0.26,1.6,29.36,1.0,0.0,1.79,2.0,2.18,0.4,5.31,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.4,0
0.76,0.76,1.0,0.76,0.76,2.24,2.52,0.0,7.32,13.84,0.67,0.0,54.44,2.76,0.0,4.8,1.0,2.93,0.48,2.77,1.0,0.24,0.68,199.04,0.49,0.0,1.96,1.52,0
0.89,0.0,3.68,0.11,0.0,5.37,1.0,0.0,0.89,4.21,0.27,2.89,10.53,1.11,0.0,4.58,1.11,4.35,1.79,9.37,2.0,1.0,3.18,15.53,0.95,0.0,1.89,1.89,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,0.0,1.14,7.98,0.55,0.04,67.92,2.0,0.04,2.17,1.98,0.81,0.02,1.23,0.02,1.0,0.4,84.51,0.99,0.0,1.06,1.06,0
1.0,0.0,1.83,1.17,0.0,0.52,1.0,8.26,6.52,1.74,0.18,1.65,73.27,1.52,0.0,1.52,1.0,7.29,1.65,5.72,1.0,1.0,1.81,30.7,0.06,0.0,2.17,2.17,0
0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.0,1.99,6.48,1.04,0.0,71.52,2.25,0.5,1.49,2.0,2.36,0.25,2.28,1.0,1.0,0.28,63.07,0.96,0.0,2.24,0.5,0
0.0,0.0,0.47,4.22,0.0,0.0,1.47,0.0,0.47,1.89,2.6,0.0,31.22,1.95,0.0,0.95,1.0,0.24,0.0,0.83,0.0,0.47,0.2,45.04,0.74,0.0,2.0,2.0,0
0.0,0.0,2.64,0.55,0.18,1.64,1.0,0.0,0.0,2.64,0.42,3.36,0.0,2.64,0.0,11.45,1.0,2.73,1.09,6.36,1.18,4.82,1.84,131.11,0.94,0.0,1.18,0.36,0
1.77,0.0,1.0,0.69,0.69,2.31,1.0,2.53,3.76,2.69,0.41,1.54,57.81,3.23,0.46,13.39,1.0,3.36,0.77,7.41,3.08,1.0,0.53,55.21,0.89,0.0,4.31,0.46,0
0.0,1.4,1.0,0.72,0.0,3.16,1.72,0.0,4.4,5.03,0.62,0.0,49.86,2.0,0.0,8.28,1.0,2.91,0.72,3.92,1.44,1.0,0.71,135.22,0.54,0.0,2.44,1.44,0
2.47,0.0,2.65,3.47,2.47,5.29,1.0,0.0,0.18,1.35,0.58,3.47,47.07,1.35,0.0,8.41,1.0,4.26,0.0,10.41,1.0,1.0,2.47,28.33,0.91,0.0,4.29,2.65,0
1.0,0.0,1.0,0.12,0.88,10.04,1.0,0.0,0.36,1.24,1.94,1.76,6.02,1.0,0.0,5.88,1.0,3.3,0.24,4.06,1.0,1.0,0.08,0.0,0.0,0.0,3.64,1.76,0
1.92,0.04,1.0,0.0,0.0,0.42,1.0,0.0,0.96,20.11,0.37,0.96,49.8,2.87,0.08,26.9,0.96,1.71,0.08,5.83,1.0,1.0,0.36,1.82,0.04,0.0,2.92,3.83,0
2.97,0.0,2.61,0.72,0.0,3.33,2.64,0.0,3.33,10.85,0.19,1.64,56.27,2.82,0.0,19.88,1.0,2.39,0.18,5.37,1.0,1.0,0.9,300.45,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,2.0,2.31,0.0,0.0,1.35,0.82,1.88,1.0,2.26,1.35,1.29,0.35,1.0,0.0,28.84,0.82,0.0,2.0,0.0,0
2.41,1.21,1.0,0.0,0.0,2.19,1.0,1.21,5.02,7.0,0.57,0.0,60.86,1.6,0.0,3.41,1.6,2.84,0.0,3.9,1.0,1.0,1.11,66.64,0.46,0.0,3.21,3.81,0
1.05,0.0,1.0,0.26,1.05,0.0,1.0,0.0,0.0,2.31,2.5,0.0,18.35,2.26,0.0,7.34,1.0,3.61,2.95,2.31,1.26,1.0,0.07,37.75,0.26,0.0,2.31,0.26,0
2.1,0.0,1.0,0.63,0.73,2.27,1.0,0.0,1.9,9.95,0.52,0.37,31.72,1.73,0.0,11.21,1.0,4.07,1.27,5.96,1.0,1.0,0.63,40.94,0.24,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,2.37,1.22,4.41,0.68,0.0,24.42,3.19,0.0,3.59,1.0,2.62,0.0,2.27,1.0,1.0,0.0,67.37,0.6,0.0,1.41,0.59,0
0.94,0.0,1.06,0.06,0.0,0.0,3.12,0.0,9.12,21.4,0.54,0.06,68.05,3.06,0.94,9.76,1.0,2.29,0.0,3.12,0.06,1.0,0.15,46.89,0.37,0.0,1.94,2.88,0
0.41,0.41,1.41,5.73,1.0,4.41,1.0,0.59,4.46,21.46,1.2,0.41,85.77,1.0,4.73,14.78,1.41,15.29,1.0,2.02,0.41,1.0,0.61,40.42,0.52,0.0,4.59,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,0.79,1.19,6.95,0.86,0.0,31.24,1.6,1.58,1.81,1.4,7.36,1.6,2.83,1.6,1.0,0.58,14.75,1.0,0.0,3.0,1.79,0
0.72,0.0,1.0,0.0,0.72,0.55,2.0,0.0,1.66,22.17,0.24,0.28,16.3,3.72,0.72,10.24,2.0,0.99,0.0,3.87,1.0,1.0,0.17,2.76,0.21,0.0,2.11,2.28,0
0.0,0.0,1.26,0.0,1.79,2.58,1.0,0.74,2.21,7.69,0.41,0.0,41.28,2.47,0.0,11.32,1.0,4.74,1.26,6.24,1.0,1.0,1.69,38.38,0.87,0.0,3.47,2.21,0
0.0,0.49,1.0,0.33,0.84,1.33,1.33,0.0,0.0,1.82,2.38,0.0,16.45,1.0,1.97,0.33,1.16,19.49,19.38,1.84,1.84,1.84,0.9,2.51,0.84,0.0,4.0,0.33,0
0.0,0.0,6.62,1.87,0.62,0.0,1.0,0.0,0.0,1.38,0.27,5.75,0.0,1.0,0.0,3.38,1.38,4.31,4.12,3.69,1.62,14.12,2.09,228.91,0.79,0.0,1.62,1.62,0
0.17,0.0,1.0,0.0,1.0,0.0,1.17,0.0,0.0,4.68,1.95,0.0,0.0,1.5,0.17,2.18,1.17,0.9,0.83,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.4,2.79,4.6,0.44,0.0,43.52,3.6,0.8,4.0,1.0,2.32,0.4,6.16,1.6,1.0,1.2,73.57,0.3,0.0,2.2,0.0,0
0.65,0.65,1.0,0.65,0.65,1.3,2.3,0.35,5.84,11.09,0.47,0.0,42.2,3.35,0.0,5.3,1.0,2.32,0.35,5.11,1.35,0.35,1.07,164.91,0.22,0.0,1.35,1.3,0
0.27,0.73,1.27,0.27,0.0,1.46,1.73,4.16,4.54,5.11,0.49,0.54,66.62,3.19,0.0,4.65,1.0,4.71,0.54,4.0,1.0,1.0,1.18,55.5,0.37,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,2.3,13.92,0.58,0.0,40.96,3.08,0.0,4.3,1.0,0.86,0.0,2.64,1.54,1.0,0.43,82.04,0.54,0.0,2.08,2.46,0
0.08,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.16,1.49,5.93,0.0,5.02,2.08,1.84,0.24,1.0,5.66,5.6,1.12,1.0,1.0,0.03,48.79,0.54,0.0,2.0,0.08,0
2.98,0.0,1.0,3.97,1.98,1.98,1.0,0.0,0.0,10.02,0.55,0.0,81.37,3.01,0.0,15.89,1.0,2.21,0.0,2.99,1.01,1.0,0.93,4.15,1.0,0.0,1.02,2.99,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,0.0,0.56,4.44,0.84,0.88,41.97,1.56,0.0,1.32,2.0,0.9,0.0,3.22,1.0,1.0,0.0,41.41,0.56,0.0,1.0,0.0,0
4.87,0.97,1.97,1.0,5.84,2.05,2.97,1.95,13.71,24.53,0.45,0.0,72.18,1.03,0.97,3.13,2.95,4.85,0.03,4.3,1.03,1.0,0.92,653.43,0.51,0.0,1.05,1.03,0
0.0,2.11,1.0,0.0,0.0,1.95,1.11,0.0,0.49,0.22,3.33,0.0,4.08,0.16,2.84,1.6,0.11,2.12,1.95,0.78,0.11,1.0,0.1,0.0,0.0,0.0,2.0,0.05,0
1.58,0.0,1.79,3.15,0.79,0.79,1.0,0.0,2.36,9.66,0.92,0.0,55.92,2.0,0.0,4.73,1.0,3.49,1.64,3.19,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.67,0.1,1.0,0.19,0.48,3.19,2.58,0.1,6.61,3.58,1.27,0.29,7.49,1.1,0.0,5.83,1.9,4.55,2.71,3.37,1.9,1.0,0.51,30.84,0.07,0.0,1.1,0.19,0
0.74,0.0,1.0,0.0,0.0,0.26,1.26,0.51,5.23,13.0,0.5,0.0,72.31,1.0,1.03,0.0,2.0,4.23,0.26,1.96,1.0,1.0,0.51,97.8,1.0,0.0,1.51,1.51,0
0.81,0.19,1.0,2.43,2.43,0.57,1.0,8.92,10.92,4.43,0.68,0.0,77.57,3.43,1.62,6.49,1.0,4.77,0.38,4.64,0.19,1.0,0.53,202.41,0.59,0.0,1.81,1.62,1
0.0,1.11,1.0,0.0,0.0,0.22,1.0,0.0,1.77,0.78,0.91,0.0,15.48,2.78,0.0,2.77,1.0,0.75,0.0,3.78,3.12,1.0,0.09,0.0,0.0,0.0,2.56,0.0,0
0.0,0.98,1.0,0.51,0.0,2.51,1.0,0.0,2.03,1.52,2.06,0.51,23.36,1.02,1.48,4.55,0.51,2.0,1.49,3.29,0.51,1.0,0.0,1.02,0.25,0.0,2.0,0.51,0
0.0,0.04,1.04,0.0,0.0,2.0,1.0,0.04,4.93,14.59,0.5,0.0,87.74,2.0,0.04,6.89,1.0,1.9,0.04,3.39,1.0,1.0,0.94,0.04,0.04,0.0,1.11,2.89,0
0.01,0.0,1.01,0.0,1.0,4.01,1.0,1.0,2.0,18.98,1.48,0.0,86.98,1.0,7.99,6.99,1.0,20.73,1.0,1.56,0.0,1.0,0.5,3.99,0.5,0.0,5.0,2.0,0
12.69,0.0,13.72,2.0,0.0,20.53,1.0,0.05,11.86,1.16,0.26,0.0,85.79,2.05,0.07,1.07,1.0,4.76,2.93,6.93,1.0,1.0,3.99,0.87,0.01,0.0,2.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.28,1.91,0.0,3.63,14.74,0.13,0.28,0.0,3.91,0.0,8.81,1.0,3.89,0.91,4.23,2.28,1.0,0.21,350.97,0.41,0.0,2.81,1.0,0
0.0,0.0,0.19,0.19,0.0,0.0,1.0,0.0,0.0,0.19,5.55,0.0,19.45,0.58,18.53,0.19,0.19,0.58,0.58,0.39,0.39,0.19,0.15,10.81,0.73,0.0,1.19,0.0,0
0.99,0.01,1.0,1.98,0.0,0.07,1.99,2.97,2.97,12.86,0.33,0.0,83.11,2.99,0.02,13.87,1.0,2.57,0.01,3.27,0.01,1.0,0.45,202.96,1.0,0.0,1.02,0.01,0
8.22,0.0,8.39,2.46,0.0,11.5,1.18,0.0,7.57,1.54,0.44,0.0,81.57,2.0,0.0,0.82,1.18,4.2,2.46,5.5,1.0,1.0,2.65,13.2,0.18,0.0,1.0,0.82,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,3.12,10.92,0.33,0.0,27.26,3.56,0.0,6.36,1.0,3.01,1.0,3.26,1.56,1.0,0.31,169.65,0.66,0.0,2.56,1.0,0
0.0,0.0,1.68,0.0,0.0,0.64,1.0,0.32,1.36,5.39,0.62,0.0,9.5,1.64,0.0,1.29,1.0,2.27,1.36,3.85,1.32,1.0,1.04,20.36,0.45,0.0,2.0,0.68,0
1.86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.57,0.32,0.93,0.0,2.93,0.0,4.86,1.0,3.34,2.93,6.82,1.07,1.0,0.04,155.76,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.81,6.72,0.43,1.0,17.75,1.6,0.0,3.7,2.0,4.25,3.5,6.59,5.89,6.59,0.88,5.11,0.92,0.0,2.2,1.6,0
0.0,0.14,1.86,0.0,0.0,0.14,1.14,2.58,0.14,2.13,0.87,1.72,4.65,2.14,0.0,4.86,1.14,1.11,0.86,1.37,1.0,1.0,0.93,62.55,0.93,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.77,5.92,0.58,0.0,50.77,2.08,0.0,8.62,1.0,3.26,0.92,4.15,1.92,1.0,0.41,4.62,0.92,0.0,1.08,0.08,0
0.27,0.67,1.0,0.0,0.0,0.13,1.4,0.0,4.07,4.4,0.67,0.13,34.14,4.93,0.0,2.41,1.07,2.37,0.0,2.79,1.0,1.0,0.54,53.71,0.52,0.0,1.0,1.0,0
0.0,0.01,2.0,1.99,0.0,1.99,1.0,0.0,7.98,5.98,0.52,0.0,74.9,3.99,0.0,3.03,1.0,4.33,0.0,4.33,2.0,1.0,1.25,155.4,0.5,0.0,3.0,0.0,0
0.85,0.0,1.15,0.0,0.0,3.15,1.0,0.85,4.3,1.3,0.34,2.56,33.74,2.3,0.0,15.23,1.0,5.85,2.56,12.16,7.97,1.85,2.4,32.82,0.9,0.0,2.3,0.15,0
0.0,0.0,2.03,0.34,0.11,3.54,1.0,0.0,2.66,12.51,0.91,0.57,31.0,1.0,0.0,0.89,2.77,7.2,2.46,1.87,1.11,3.4,1.17,36.13,0.08,0.0,2.0,0.23,0
0.0,0.0,1.0,0.75,0.0,1.97,1.0,0.0,0.0,2.75,0.94,0.98,75.41,2.25,0.0,2.0,2.51,1.63,0.75,4.36,2.49,1.0,0.0,0.0,0.0,0.0,1.74,0.25,0
0.0,0.17,9.61,4.28,1.11,0.28,1.0,0.0,0.0,0.94,0.16,4.72,5.39,1.0,0.0,0.06,1.0,6.26,5.89,1.98,1.94,20.83,1.97,298.43,0.63,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.57,0.0,2.29,0.29,0.57,5.28,1.0,0.71,3.57,2.85,0.63,0.57,54.28,1.71,0.0,0.71,1.0,4.28,2.0,4.43,2.57,1.29,1.87,171.08,0.86,0.0,1.29,0.57,0
2.31,0.42,1.0,0.58,2.31,4.23,1.0,0.0,0.0,3.46,2.41,0.0,40.38,1.73,0.85,17.0,0.58,2.29,0.85,3.88,1.58,1.0,0.67,101.26,1.0,0.0,3.88,0.58,0
0.0,0.0,1.0,0.69,0.0,1.07,1.0,0.41,0.0,1.0,1.98,0.0,5.66,2.0,0.28,3.14,1.93,3.17,2.79,5.14,4.72,1.0,0.09,35.45,0.53,0.0,1.07,0.07,0
0.0,2.09,1.0,0.58,0.0,1.58,1.0,0.0,4.5,3.5,0.88,0.0,54.85,2.0,0.0,4.34,1.0,2.39,0.58,2.42,0.58,1.0,0.18,46.61,0.58,0.0,1.0,0.0,0
