CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.45,0.0,1.62,1.0,0.0,1.38,1.0,0.0,1.23,4.91,0.63,0.0,74.42,2.38,0.0,2.38,1.0,2.03,0.0,3.63,1.62,1.0,1.23,72.79,0.69,0.0,2.38,0.77,0
0.0,1.38,1.69,1.38,2.08,1.31,1.62,0.0,2.15,4.38,0.34,0.0,39.15,1.0,0.0,0.31,1.0,2.77,2.38,4.0,2.38,1.69,1.73,0.0,0.0,0.0,1.31,3.77,0
7.05,0.0,1.0,0.0,0.64,1.92,1.64,0.0,5.13,4.84,0.64,2.64,21.14,2.92,0.0,16.53,1.36,3.1,0.36,6.25,2.44,1.0,0.09,519.04,0.31,0.0,2.28,1.64,1
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,1.49,4.33,3.5,0.0,51.97,1.16,4.18,1.16,1.0,4.0,2.67,0.96,0.16,1.0,0.0,0.84,0.84,0.0,1.84,0.84,0
0.0,0.0,1.48,1.0,0.0,1.52,1.0,0.0,1.04,6.08,0.57,1.0,73.98,3.04,1.92,2.52,1.0,2.29,0.52,4.22,1.48,1.0,1.15,114.22,1.0,0.0,1.0,0.0,0
2.56,1.15,2.7,0.0,0.0,10.67,1.0,0.85,3.41,0.0,1.11,1.7,55.38,3.56,0.15,4.41,1.0,5.77,3.56,5.7,0.85,1.0,2.56,2.56,0.57,0.0,2.7,4.26,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.86,1.72,5.44,1.8,0.0,55.03,1.86,0.42,3.44,1.0,5.12,4.07,2.4,0.86,1.0,0.95,4.86,0.57,0.0,2.72,0.0,0
2.47,0.82,1.0,0.18,0.0,0.0,2.65,0.0,6.29,10.18,0.31,0.0,60.16,2.65,0.0,16.45,1.18,2.78,0.35,3.75,1.0,1.0,0.56,34.68,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.52,0.0,6.9,1.52,0.0,2.03,10.77,1.64,2.03,30.96,2.52,0.97,14.38,1.52,3.84,1.45,5.26,1.0,1.0,0.36,41.14,1.0,0.0,4.1,1.55,0
0.19,8.09,1.76,4.85,0.19,1.19,1.19,0.0,4.0,0.57,0.27,1.0,77.35,1.0,0.0,10.47,1.0,5.03,1.62,4.77,1.0,0.81,1.79,17.96,0.19,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.91,1.61,5.24,0.0,10.04,0.91,1.39,1.3,0.3,0.81,0.0,1.91,1.61,1.0,0.55,23.96,1.0,0.0,1.3,0.0,0
3.39,0.52,1.48,0.96,0.0,0.0,1.0,1.96,0.52,3.09,0.34,0.0,43.03,2.04,0.0,2.61,1.52,3.74,2.0,3.0,2.09,1.0,1.42,54.79,0.52,0.0,1.0,0.0,0
0.85,0.0,1.0,1.0,0.42,2.73,1.58,0.0,1.73,12.63,0.26,1.73,69.77,3.42,0.0,17.93,1.58,2.9,0.0,8.46,1.0,1.0,0.42,3.4,0.79,0.0,4.88,2.58,1
2.48,0.0,1.0,1.48,0.99,2.49,2.99,0.0,4.97,12.97,0.59,0.99,68.92,2.01,0.51,5.45,1.51,3.24,0.49,3.99,1.0,1.0,0.75,260.58,1.0,0.0,2.01,0.51,0
0.0,0.73,2.0,0.0,0.0,1.37,1.73,0.0,4.45,4.18,0.7,0.73,36.27,1.82,0.0,3.18,1.73,4.64,1.37,3.65,0.82,1.0,0.81,1.73,0.86,0.0,4.45,2.55,0
2.29,0.0,1.0,0.0,0.0,1.43,1.0,0.0,12.0,13.14,0.52,0.0,82.86,2.29,5.22,5.14,1.36,7.95,0.71,4.79,0.64,1.0,0.77,142.24,0.61,0.0,2.36,1.36,0
2.85,0.0,1.0,15.73,1.61,6.76,1.0,3.22,5.24,6.85,0.76,0.0,78.49,2.93,0.0,8.46,1.0,5.68,1.07,5.6,2.0,1.0,1.51,62.16,0.37,0.0,3.0,3.07,0
1.62,0.0,1.0,0.0,0.0,0.27,1.0,0.27,2.27,1.73,0.8,0.81,32.83,2.0,0.0,5.51,1.0,3.07,2.0,4.14,2.0,1.0,0.68,38.09,0.64,0.0,2.62,0.73,0
1.0,0.0,1.0,0.0,5.74,6.71,1.0,2.71,0.9,9.38,1.27,0.0,29.85,2.55,0.0,4.17,1.0,5.29,1.45,3.59,2.0,1.0,0.97,113.75,0.66,0.0,2.45,1.81,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.18,1.18,5.84,0.35,0.0,0.18,1.65,2.93,0.35,0.61,0.35,2.58,1.18,1.0,0.39,28.91,1.0,0.0,1.18,0.0,0
0.68,0.68,1.0,0.0,0.0,4.06,1.32,0.0,3.35,8.06,1.92,0.0,89.86,1.0,6.41,1.0,1.0,2.47,1.35,1.93,0.68,0.68,0.29,39.68,0.66,0.0,2.0,1.35,0
0.0,0.0,1.0,0.95,0.27,4.27,1.95,0.0,2.84,18.24,0.29,2.84,56.75,2.89,0.0,24.59,1.95,3.76,0.11,8.1,1.11,1.05,0.12,0.0,0.95,0.0,6.78,2.89,1
0.82,0.0,1.0,0.82,2.45,4.08,1.0,0.0,0.18,2.82,1.12,1.63,40.77,1.18,0.0,6.26,1.0,3.93,0.37,5.24,1.18,1.0,0.0,0.0,0.0,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.09,0.5,29.79,1.35,0.0,2.62,1.97,1.09,25.44,1.03,5.4,0.0,3.41,1.97,1.0,0.13,420.09,0.5,0.0,2.0,0.06,0
0.0,1.06,0.53,0.0,0.0,0.0,1.0,0.0,18.33,13.29,0.41,0.0,1.59,1.06,0.94,1.06,4.25,0.91,0.53,0.93,0.53,0.53,0.07,92.76,0.59,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.79,2.6,0.88,1.81,0.0,3.4,0.0,4.41,1.0,2.19,1.79,11.22,9.62,1.0,0.66,77.79,0.7,0.0,3.19,0.0,0
0.27,2.92,1.0,0.0,0.54,0.0,1.0,0.0,0.0,0.27,1.8,1.35,0.0,1.0,0.73,2.19,1.0,1.27,1.27,2.21,0.54,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,29.62,1.37,0.0,0.0,2.01,0.99,25.65,1.0,5.36,0.0,3.44,1.99,1.0,0.13,426.62,0.5,0.0,2.0,0.0,0
1.0,0.32,1.0,0.0,0.0,4.64,1.0,0.0,1.28,6.6,0.78,2.04,27.18,3.04,2.88,1.68,1.0,3.62,0.64,5.11,3.04,1.0,0.48,18.23,0.5,0.0,1.32,3.36,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,6.94,4.96,0.37,0.0,80.27,2.0,0.0,11.89,1.0,2.36,1.09,2.7,1.99,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,1.26,0.0,37.0,2.0,0.0,5.0,1.0,2.5,1.0,4.25,3.0,1.0,1.25,126.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,1.0,4.27,3.64,0.4,0.96,41.25,2.64,0.0,4.59,1.0,2.5,1.36,6.07,2.68,1.0,0.44,83.8,0.13,0.0,1.96,1.27,0
0.0,3.53,1.35,0.0,0.0,0.59,1.0,0.0,0.71,0.35,2.15,0.0,0.59,1.0,0.88,2.65,1.0,1.67,1.59,0.61,0.12,1.0,0.09,16.36,0.04,0.0,1.0,0.35,0
1.11,0.22,1.0,1.11,0.89,1.33,1.44,0.67,1.33,5.55,0.52,0.0,15.97,3.56,7.99,6.77,1.0,4.17,0.22,4.59,1.56,1.0,0.15,174.28,0.31,0.0,3.0,1.89,0
0.0,0.0,0.67,0.0,6.07,0.67,1.0,0.0,12.37,6.07,0.41,0.0,0.0,0.67,0.65,4.05,0.67,7.27,1.35,1.8,0.67,0.67,0.98,10.74,0.84,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,5.92,9.92,1.16,0.0,78.64,1.02,0.0,7.86,1.98,3.23,0.03,3.09,0.03,1.0,0.58,160.23,0.49,0.0,1.0,0.98,0
7.52,5.96,1.44,3.68,0.56,2.2,2.76,0.0,8.36,14.52,0.22,0.88,86.04,2.12,0.88,16.95,1.44,4.32,0.0,4.09,0.56,1.0,1.05,115.5,0.72,0.0,2.32,3.76,0
0.37,0.0,1.0,0.0,0.0,4.15,1.0,0.74,3.11,4.22,0.37,5.67,43.89,3.0,0.37,14.96,1.0,4.82,1.89,15.81,13.33,1.0,0.64,74.82,0.37,0.0,3.0,0.63,0
2.03,0.0,1.68,11.14,4.06,3.38,1.68,0.0,1.0,7.32,0.72,0.0,83.55,1.32,0.0,1.0,1.32,5.65,0.0,2.34,0.68,1.0,0.45,78.89,0.66,0.0,2.35,3.03,0
4.72,0.0,2.0,1.57,0.64,1.7,1.0,2.57,0.21,2.28,0.3,0.21,86.81,1.85,0.0,0.85,1.0,4.4,1.79,2.19,0.43,1.0,1.7,48.28,0.07,0.0,1.0,0.43,0
0.05,0.05,1.05,0.74,0.05,1.21,1.0,0.0,1.37,3.22,0.81,1.95,4.47,1.95,0.0,6.12,1.05,2.29,1.95,4.4,1.95,1.0,0.04,8.74,0.98,0.0,2.11,0.27,0
3.8,0.26,1.0,0.0,0.95,1.05,1.0,0.0,3.2,2.85,0.26,3.8,70.44,2.9,0.0,13.39,1.0,3.47,1.1,8.49,1.1,1.0,1.72,5.69,0.47,0.0,3.05,4.8,0
0.0,0.69,1.0,0.86,0.0,0.0,1.0,0.0,1.0,6.9,0.56,0.14,56.09,1.86,0.0,1.0,2.0,1.22,0.14,1.6,0.14,1.0,0.6,75.17,1.0,0.0,1.0,1.0,0
2.2,0.0,2.47,2.94,2.2,4.4,1.0,0.0,0.8,1.53,0.52,2.94,40.34,1.8,0.0,7.87,1.0,4.46,0.8,10.23,1.53,1.0,2.68,37.75,0.82,0.0,4.73,2.47,0
0.45,0.0,0.15,0.15,0.0,0.0,1.45,0.15,31.43,2.38,0.49,0.45,12.18,0.59,1.7,4.01,0.15,0.56,0.15,1.54,0.3,0.15,0.2,126.78,0.52,0.0,1.15,1.3,0
1.89,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.0,4.79,0.58,3.79,0.0,2.95,0.11,20.83,1.0,3.7,0.32,9.39,1.95,1.0,0.63,4.7,0.97,0.0,2.95,2.84,1
1.9,6.65,1.0,13.3,15.2,5.95,3.85,2.85,6.65,30.46,1.15,0.95,89.32,1.95,5.1,9.5,1.95,6.0,1.05,3.67,0.95,1.0,1.07,109.63,0.41,0.0,1.25,9.55,1
2.33,0.22,2.56,4.0,3.44,4.67,1.0,0.0,0.22,1.67,0.38,3.78,51.2,1.0,0.0,7.78,1.0,4.49,0.0,10.18,1.22,1.0,2.81,14.12,1.0,0.0,4.11,2.56,0
0.0,0.0,1.17,0.0,0.0,1.68,1.0,0.0,2.17,3.66,0.88,0.0,41.44,4.0,0.0,3.49,1.0,2.51,0.86,4.09,2.17,1.0,1.09,63.99,0.5,0.0,2.17,0.68,0
0.0,1.64,1.64,0.0,0.0,0.0,2.64,0.0,7.0,7.93,0.3,0.0,56.32,1.71,0.0,4.29,1.0,4.81,1.64,3.89,1.0,1.0,1.12,120.58,0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.98,4.01,1.0,0.0,0.0,12.96,1.52,0.0,0.0,3.0,0.01,1.0,1.0,4.65,1.02,2.57,2.0,1.0,0.0,205.53,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,4.98,1.99,3.99,1.0,2.0,1.01,4.01,0.81,0.01,96.8,2.0,0.0,0.01,1.0,3.34,0.0,2.84,1.0,1.0,1.12,147.45,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.51,0.0,1.53,4.02,1.59,0.0,9.72,2.49,0.0,5.07,1.0,2.68,0.51,3.7,2.0,1.0,0.58,74.67,0.51,0.0,2.98,1.51,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.0,1.53,2.77,0.8,0.93,50.62,1.77,0.0,3.4,1.23,2.14,0.23,3.49,1.77,1.0,1.5,73.97,0.62,0.0,1.77,0.23,0
0.0,0.0,1.62,0.62,0.0,0.62,1.0,0.0,1.23,2.23,1.6,0.0,40.72,2.0,0.0,1.23,1.0,5.65,4.21,2.44,1.62,1.0,0.93,47.51,0.31,0.0,1.62,0.0,0
4.71,0.0,2.57,3.14,2.57,5.36,1.21,0.0,1.71,2.29,0.38,3.79,40.86,1.64,0.0,12.79,1.0,4.65,0.0,10.92,1.0,1.0,2.39,181.78,0.83,0.0,4.57,2.79,0
0.2,0.2,1.0,0.2,0.9,1.2,1.9,1.4,0.8,7.9,0.34,0.9,8.97,2.8,2.69,2.3,1.1,2.04,0.1,4.12,1.8,1.0,0.29,9.96,0.05,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.62,1.92,1.06,1.38,21.58,1.92,0.0,5.31,1.69,1.18,1.0,5.92,4.08,1.0,0.4,31.9,0.5,0.0,2.85,1.31,0
8.74,0.0,1.0,6.99,2.91,2.33,2.75,12.82,22.24,28.06,0.54,0.0,72.05,2.83,3.5,21.24,1.58,5.57,1.25,4.51,1.25,1.0,1.34,111.9,0.36,0.0,4.58,5.08,1
0.0,0.0,0.23,0.0,0.0,0.69,1.0,0.0,28.3,2.31,0.71,0.0,18.47,0.23,1.54,1.85,0.46,0.74,0.0,0.72,0.0,0.23,0.13,145.31,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,6.99,1.0,0.0,0.0,6.98,6.54,0.01,0.16,1.01,11.94,4.07,2.0,6.28,1.0,0.89,0.02,1.0,0.0,89.57,0.6,0.0,2.99,4.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.33,1.45,5.79,0.0,5.12,2.22,1.78,0.22,1.0,5.62,5.44,1.27,1.0,1.0,0.16,61.12,0.48,0.0,2.22,0.22,0
1.54,0.0,2.51,2.06,2.03,3.57,1.0,0.0,0.97,5.86,0.47,2.06,30.86,1.0,0.0,7.09,1.0,3.59,0.49,7.58,1.0,1.0,1.77,61.68,0.88,0.0,3.54,2.03,0
5.42,0.0,1.0,0.0,0.0,3.1,1.77,0.0,5.42,9.52,0.49,1.0,64.28,2.0,0.0,26.52,1.0,3.2,1.45,9.46,4.61,1.0,1.06,126.89,0.7,0.0,1.23,2.32,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,0.0,0.0,0.83,3.18,0.0,0.0,0.42,2.58,1.14,0.14,1.75,1.72,0.59,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,8.69,1.0,0.0,0.0,0.0,1.0,0.0,7.96,3.09,0.25,0.0,75.27,2.0,0.0,12.0,1.96,3.84,0.04,2.75,0.09,1.0,1.07,0.0,0.0,0.0,1.96,0.0,0
4.72,0.0,1.0,1.33,0.67,0.67,4.02,3.7,4.05,32.01,0.26,0.67,91.77,4.33,0.0,27.89,2.0,2.94,0.33,4.05,1.33,1.0,0.45,37.59,0.52,0.0,6.05,4.05,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.05,4.86,0.59,0.14,2.39,1.95,0.0,0.19,1.0,5.14,2.1,2.98,2.19,1.05,0.46,5.26,0.02,0.0,1.1,0.1,0
0.24,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,3.72,3.68,0.12,0.0,1.24,2.64,0.6,1.0,38.24,32.94,1.43,0.12,1.0,0.0,30.53,0.71,0.0,1.88,0.0,0
0.0,1.03,1.51,6.69,0.0,3.6,1.0,1.03,1.46,3.97,1.0,0.0,79.04,1.49,0.0,1.46,1.0,4.76,1.54,1.78,1.0,1.0,1.03,123.15,0.62,0.0,1.49,0.51,0
0.0,0.0,1.65,0.0,2.29,5.53,1.0,1.0,1.71,7.71,0.66,0.65,68.29,4.29,0.0,7.88,1.0,5.28,1.0,4.68,1.65,1.0,1.72,150.41,0.57,0.0,2.06,2.35,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,2.37,1.59,2.9,0.64,2.0,13.32,2.0,0.0,4.68,1.0,2.03,0.68,2.16,0.68,1.0,1.0,48.48,0.68,0.0,1.0,1.32,0
0.23,0.0,1.0,0.0,0.7,2.34,1.0,1.4,0.47,1.93,0.58,7.66,15.43,2.77,0.0,14.13,1.0,3.72,2.77,17.99,17.33,1.77,1.27,0.47,0.12,0.0,3.0,0.93,0
0.0,0.0,1.29,0.0,0.0,0.0,1.0,0.29,1.71,2.87,0.64,1.42,17.76,1.58,0.0,4.29,1.71,2.64,1.71,4.21,1.71,1.0,0.25,13.71,0.9,0.0,2.87,0.87,0
2.85,23.53,1.0,2.57,7.13,1.29,3.85,8.56,34.95,31.81,0.39,0.0,90.56,1.71,2.72,25.81,1.71,5.46,0.29,3.81,0.71,1.0,0.75,467.95,0.96,0.0,3.14,5.7,1
2.7,0.0,0.39,0.0,0.0,1.54,1.39,0.0,24.19,4.63,0.48,0.39,32.04,0.77,1.23,11.19,0.39,1.26,0.39,2.8,0.39,0.39,0.53,140.77,0.58,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.21,5.21,6.0,0.71,0.0,71.72,3.21,0.61,5.64,1.61,3.24,0.39,3.52,1.0,1.0,0.61,18.83,0.61,0.0,1.61,0.0,0
0.0,1.64,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.45,6.11,0.0,0.0,0.91,2.0,0.0,0.45,3.82,3.82,0.45,0.45,1.0,0.0,54.09,0.77,0.0,1.45,0.0,0
0.71,0.0,1.0,0.0,12.15,1.43,1.0,0.0,0.0,11.72,0.79,0.57,0.0,1.0,0.0,1.43,1.29,4.03,1.71,2.98,2.14,1.0,0.75,100.16,0.5,0.0,1.71,1.0,0
1.88,0.0,1.0,0.0,0.0,3.75,1.0,1.0,1.63,1.0,1.77,0.94,16.88,2.0,1.37,4.69,1.0,4.11,2.0,2.52,1.31,1.0,0.67,41.5,1.0,0.0,2.88,0.0,0
2.96,0.99,1.0,0.0,0.0,0.01,2.98,0.0,6.92,9.9,0.29,0.0,62.25,2.98,0.04,19.76,1.0,2.99,0.31,4.03,0.99,1.0,0.49,14.86,1.0,0.0,2.98,0.0,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,0.0,0.88,4.39,1.2,0.0,0.0,1.76,0.24,0.0,0.88,4.64,2.0,2.46,1.76,1.0,0.38,6.66,0.12,0.0,1.0,0.0,0
0.9,0.0,1.0,0.68,0.45,0.68,1.68,0.0,3.13,4.93,0.67,2.0,36.29,1.0,0.0,5.13,1.77,2.74,1.77,4.58,1.77,1.0,0.24,101.65,1.0,0.0,1.77,0.0,0
2.14,0.0,1.0,0.62,1.38,1.38,2.14,1.38,2.86,6.0,0.24,4.04,49.55,1.38,0.62,24.0,2.0,3.58,1.24,6.45,1.38,1.0,0.7,16.37,0.1,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,0.35,2.96,1.0,0.35,1.04,22.72,0.97,0.0,19.42,2.35,0.65,22.18,1.0,5.01,0.35,4.8,1.65,1.0,0.63,285.64,0.67,0.0,2.69,1.04,0
0.0,0.0,1.0,1.18,0.0,2.36,1.59,1.0,2.59,5.18,0.81,0.0,72.94,2.23,5.3,3.64,1.0,3.85,1.0,4.89,0.82,1.0,1.18,3.47,0.79,0.0,5.82,1.41,0
0.45,0.55,1.0,0.0,0.0,5.92,1.0,0.91,2.27,3.63,3.01,0.0,34.46,1.36,1.55,10.16,0.45,2.37,1.09,3.72,1.45,1.0,0.89,115.09,1.0,0.0,1.91,0.0,0
1.35,0.0,1.0,4.4,1.7,3.7,1.0,1.7,0.85,4.6,0.74,0.0,95.65,2.15,0.0,0.45,1.0,3.06,0.0,3.03,1.0,1.0,1.07,135.73,0.57,0.0,1.3,1.15,0
0.2,0.0,1.0,0.2,0.0,0.39,1.2,0.0,1.59,10.17,0.4,0.0,19.61,3.61,0.0,3.0,1.2,1.03,0.2,2.61,1.8,1.0,0.41,204.09,0.3,0.0,2.8,0.8,0
0.98,0.0,1.0,0.0,7.86,3.94,1.0,0.02,0.06,12.92,1.48,0.0,1.1,3.0,0.0,1.27,1.0,4.63,1.0,2.66,1.98,1.0,0.03,202.16,0.8,0.0,2.04,0.06,0
1.01,8.65,1.17,6.17,0.67,1.51,1.51,0.0,6.19,1.85,0.28,0.83,72.0,1.34,0.0,10.99,1.0,5.51,1.83,5.12,1.0,1.0,1.78,13.81,0.08,0.0,3.17,2.34,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,0.0,2.79,9.56,0.62,0.0,47.62,1.62,0.0,0.82,1.79,2.87,1.59,2.63,1.21,1.0,0.89,115.92,0.9,0.0,1.21,0.0,0
0.88,0.0,1.0,1.0,0.88,1.88,2.12,0.44,0.0,1.12,1.19,0.88,84.96,3.12,0.56,7.42,1.44,1.62,1.33,4.39,3.65,1.0,0.88,70.76,0.41,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,5.01,0.0,2.66,0.0,10.01,1.0,3.68,3.68,10.68,10.68,1.0,0.0,0.33,0.33,0.0,1.99,0.33,0
3.91,0.0,1.0,0.56,0.56,2.44,4.35,3.0,11.42,39.75,0.38,0.56,93.47,2.67,1.77,27.1,1.44,3.48,0.0,3.3,0.44,1.0,0.49,709.21,0.59,0.0,2.0,0.88,1
2.77,0.0,1.0,0.4,0.4,2.21,2.58,1.98,2.37,18.79,4.29,0.4,37.95,1.58,1.21,15.23,0.79,1.06,0.0,2.31,1.0,1.0,0.18,39.53,0.72,0.0,3.77,2.37,0
0.0,0.7,1.0,2.8,3.5,0.0,1.0,0.0,0.7,3.1,0.3,2.4,55.95,1.0,0.0,1.2,1.3,4.02,1.5,5.06,3.8,3.4,1.8,3.7,1.0,0.0,1.0,1.0,0
1.76,0.61,1.0,0.0,0.88,0.24,1.0,0.0,0.85,0.88,0.49,0.88,7.27,3.64,0.0,7.27,1.0,3.44,0.36,5.51,3.0,1.0,0.09,68.56,0.29,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,2.45,0.0,2.35,0.0,5.45,1.55,1.0,1.0,6.35,6.35,1.0,0.0,24.05,0.73,0.0,2.35,1.0,0
0.0,0.0,1.0,0.88,0.0,2.88,1.12,0.0,2.46,18.23,0.76,0.12,89.97,1.23,4.42,3.0,1.12,9.73,0.88,1.66,0.12,1.0,0.69,17.08,0.97,0.0,2.35,2.12,0
0.0,0.0,1.0,1.92,7.39,1.08,1.0,0.0,2.0,15.39,0.37,0.08,79.56,1.23,0.0,1.15,1.0,3.03,1.0,3.33,1.0,1.0,0.43,10.91,0.08,0.0,1.0,0.0,0
5.8,3.07,1.0,4.64,1.93,1.55,2.16,8.51,18.83,17.8,0.37,0.0,79.77,1.39,2.32,16.61,1.39,5.38,1.84,4.09,1.23,1.0,1.71,57.17,0.45,0.0,4.39,3.1,0
0.45,0.45,1.0,0.45,0.45,2.55,1.89,0.0,4.03,7.71,4.08,0.0,29.07,1.34,1.11,3.24,0.45,1.12,0.0,1.82,1.0,0.55,0.3,132.39,0.7,0.0,1.0,0.89,0
0.0,0.0,1.3,0.0,2.81,19.66,1.0,0.3,1.48,4.0,1.38,1.41,16.62,1.3,0.0,5.22,1.0,5.41,1.7,5.76,4.11,2.41,1.87,144.86,0.35,0.0,1.7,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.22,7.73,0.62,0.0,62.58,1.96,0.0,1.18,1.96,0.85,0.09,1.19,0.04,1.0,0.57,83.11,0.96,0.0,1.0,0.96,0
0.0,1.54,1.0,0.0,0.0,0.77,2.54,2.23,7.92,15.07,0.42,0.92,76.92,2.77,0.0,5.31,1.0,3.32,0.23,2.68,0.23,1.0,0.86,25.89,0.23,0.0,4.08,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,4.62,0.71,0.0,0.0,2.25,0.0,0.25,1.0,4.87,2.13,3.33,2.5,1.0,0.47,0.0,0.13,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,1.0,4.4,2.61,0.0,29.78,1.4,2.98,0.6,1.0,4.4,2.6,1.58,0.81,1.0,0.17,0.6,0.6,0.0,1.6,0.6,0
0.0,0.85,1.43,0.0,0.0,0.0,1.85,0.0,3.56,4.99,0.33,1.15,26.48,1.0,0.0,9.01,1.57,4.45,2.0,7.9,1.57,1.0,2.03,82.73,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.77,1.77,0.0,1.0,1.77,2.77,15.26,0.28,0.0,63.67,2.0,0.0,1.23,1.0,2.24,0.23,2.02,1.12,1.0,0.21,26.53,0.44,0.0,2.12,0.88,0
0.33,0.0,1.0,0.33,0.0,2.67,1.33,0.0,5.35,11.63,1.06,0.0,71.83,1.33,0.0,6.37,2.0,2.83,0.33,3.01,0.33,1.0,0.58,183.25,0.5,0.0,1.33,0.67,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.3,3.0,0.8,0.0,46.9,1.3,0.0,4.18,1.7,2.17,0.7,2.23,0.7,1.0,0.42,2.11,0.7,0.0,1.7,0.0,0
0.8,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.6,1.11,0.0,0.0,2.8,0.0,7.2,1.0,4.5,2.4,4.6,3.4,1.0,0.0,35.0,1.0,0.0,1.2,0.0,0
3.75,0.0,1.0,0.0,0.94,1.51,1.0,0.25,3.51,4.2,0.31,3.75,71.38,2.87,0.06,13.87,1.0,3.55,1.0,8.4,0.94,1.0,1.71,6.13,0.5,0.0,2.94,5.0,0
0.0,0.0,1.0,1.43,5.73,1.28,1.0,0.0,2.28,12.87,0.52,0.0,71.76,1.85,0.0,1.28,1.0,2.98,1.0,3.34,1.0,1.0,0.64,35.82,0.09,0.0,1.85,0.57,0
1.5,0.5,2.5,0.0,0.5,6.49,1.0,0.5,3.0,5.51,0.59,1.0,41.45,2.5,0.0,4.5,1.0,4.48,2.5,4.75,1.0,1.0,1.73,56.12,0.71,0.0,2.5,3.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,0.0,3.01,2.34,2.11,0.0,16.74,1.67,0.0,0.67,1.0,8.82,7.99,1.95,1.33,1.0,0.2,34.48,0.33,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,16.29,0.13,1.0,0.0,0.0,15.83,0.18,0.17,0.0,1.08,0.0,1.76,1.0,6.14,1.92,4.53,3.04,1.0,1.24,4.67,1.0,0.0,1.04,1.0,0
0.19,0.81,1.0,3.44,4.63,0.93,1.0,0.0,0.81,3.81,0.39,2.81,74.43,1.0,0.0,1.3,1.0,3.72,0.0,4.16,1.81,1.0,1.75,3.26,0.81,0.0,1.56,1.19,0
0.0,0.0,1.0,0.61,0.0,3.65,1.61,0.0,3.0,3.61,1.06,0.0,35.43,2.78,0.0,3.83,1.0,2.96,1.78,4.67,3.0,1.0,1.47,113.87,0.54,0.0,4.0,1.0,0
