CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,5.42,1.19,0.1,2.1,3.73,0.44,8.23,27.41,3.0,0.0,11.23,1.1,5.73,2.71,19.45,18.17,1.0,0.78,2.7,0.1,0.0,3.29,1.0,0
1.62,0.0,2.35,11.02,0.0,12.46,1.0,2.7,2.92,3.59,0.61,1.35,30.15,2.65,0.0,6.97,1.0,4.26,2.03,9.68,2.0,1.0,1.85,257.7,0.75,0.0,2.32,2.68,1
0.0,0.0,1.0,0.24,0.0,0.48,1.0,0.0,0.48,3.44,1.36,0.76,15.82,1.48,0.0,4.04,1.76,1.8,1.0,1.97,1.0,1.0,0.07,57.71,1.0,0.0,1.0,0.76,0
0.33,0.17,1.0,0.0,0.0,2.83,2.08,1.83,0.92,3.67,2.44,0.08,22.92,2.17,3.67,2.17,1.92,1.41,0.92,1.93,1.0,1.0,0.04,6.42,0.54,0.0,1.92,0.0,0
1.98,0.0,1.0,0.0,0.0,0.06,1.99,0.0,0.0,3.99,0.43,0.06,0.0,3.01,0.0,3.97,1.0,2.64,0.0,2.34,1.01,1.0,0.34,74.02,0.99,0.0,1.03,0.01,0
1.37,0.0,1.0,0.37,0.0,1.63,2.75,0.37,2.63,10.25,0.48,0.0,54.38,3.0,0.63,6.87,2.0,2.45,0.0,3.85,0.63,1.0,0.78,61.27,0.88,0.0,2.25,1.0,0
3.45,0.69,1.0,3.45,2.76,4.76,2.38,2.07,4.76,8.22,1.31,0.0,49.75,2.62,24.87,9.6,1.0,13.33,1.93,4.65,1.55,1.0,0.92,341.22,0.52,0.0,3.0,3.45,1
2.0,0.0,1.0,0.54,0.0,0.54,2.63,0.54,1.09,7.63,0.35,1.82,21.77,3.0,0.0,14.09,1.54,2.1,0.0,7.28,1.82,1.0,1.48,14.53,0.82,0.0,1.91,0.54,0
0.0,0.0,1.0,1.69,0.0,2.08,1.0,0.0,1.69,3.83,0.63,0.69,30.5,3.39,0.0,2.08,1.92,9.6,3.78,4.28,3.78,1.0,1.65,24.46,0.9,0.0,3.78,0.31,0
0.93,0.93,1.0,0.0,0.0,5.57,1.0,0.0,3.86,9.65,1.78,0.0,82.52,1.0,8.36,0.93,1.0,3.1,2.0,2.42,1.0,1.0,0.4,37.38,0.54,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,0.0,3.54,3.11,2.3,0.0,1.84,1.62,1.54,0.46,0.54,0.54,1.94,0.92,1.0,0.28,149.82,0.69,0.0,3.46,0.46,0
11.05,0.0,8.37,0.92,0.0,10.13,1.0,0.16,9.44,1.32,0.21,0.0,81.65,1.92,0.32,1.16,1.08,3.86,2.76,5.93,1.0,1.0,3.41,0.0,0.0,0.0,1.0,0.0,0
1.92,0.48,1.0,1.44,0.0,1.52,1.96,0.0,9.56,12.23,0.39,0.0,79.67,1.96,0.0,14.0,1.0,5.53,0.52,6.1,1.0,1.0,0.8,12.41,0.65,0.0,3.0,2.52,0
0.0,0.0,1.0,0.32,0.0,4.0,1.32,0.0,0.97,8.17,1.64,0.97,19.39,2.32,0.0,8.4,1.32,3.67,0.68,3.82,1.0,1.0,0.0,35.87,1.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,1.97,1.65,2.58,0.0,1.48,0.0,3.61,1.52,2.81,1.52,3.38,3.06,1.52,0.64,55.58,0.74,0.0,1.0,0.52,0
1.54,0.0,1.0,0.0,0.0,0.18,1.36,0.0,0.9,2.45,0.72,0.18,11.03,3.0,0.0,11.89,1.18,4.28,2.46,5.23,3.46,1.0,0.05,68.32,0.95,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,2.7,1.7,1.7,4.19,2.0,0.44,0.7,38.45,2.3,0.0,13.09,1.0,3.31,0.0,6.34,1.3,1.0,1.34,100.68,0.7,0.0,1.3,0.7,0
0.09,0.18,1.0,0.73,0.09,0.09,1.09,0.0,1.19,8.0,0.17,0.0,7.43,2.91,0.0,2.18,1.09,0.77,0.09,6.24,1.91,1.0,0.51,190.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.42,6.31,0.31,0.0,8.01,3.0,0.84,2.84,1.0,1.14,0.42,6.06,1.58,1.0,0.95,103.5,0.58,0.0,1.0,0.0,0
0.76,1.24,1.0,0.0,0.0,1.38,1.0,0.38,2.27,6.8,2.79,0.0,31.37,1.38,1.38,10.69,1.0,10.37,1.62,1.77,0.38,1.0,0.31,80.49,0.27,0.0,1.76,3.4,0
3.27,0.0,1.0,0.65,0.0,1.96,1.65,0.0,6.0,10.89,0.77,0.0,64.98,2.35,0.0,11.16,1.65,4.07,1.0,3.34,1.0,1.0,0.54,1.96,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,1.97,0.0,6.85,1.97,0.0,2.97,6.06,1.13,0.03,50.0,2.06,0.0,8.82,1.0,3.13,1.0,5.12,2.94,1.0,0.63,180.82,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.74,1.0,0.0,0.0,2.0,1.3,1.89,9.8,1.15,0.0,6.19,1.85,1.52,1.0,3.09,1.0,1.0,0.27,39.06,0.93,0.0,1.0,1.15,0
0.44,1.56,1.67,0.22,0.22,2.22,1.0,0.0,1.56,2.56,0.78,0.44,76.89,1.78,0.0,7.0,1.0,2.85,0.44,2.49,0.89,1.0,0.58,46.47,0.13,0.0,1.22,0.44,0
3.93,0.0,2.55,1.0,0.0,2.93,3.42,0.81,3.55,7.45,0.41,0.0,48.31,2.81,0.0,12.29,1.81,2.13,0.58,5.24,0.19,1.0,1.74,16.13,0.54,0.0,1.0,0.81,0
8.55,1.55,1.39,3.84,0.39,0.0,2.16,0.0,23.0,29.45,0.07,0.0,93.68,2.61,0.0,19.81,1.39,3.71,0.0,3.79,0.61,1.0,0.86,325.88,0.94,0.0,1.39,2.16,1
1.36,0.0,1.0,0.27,2.72,2.27,1.27,0.54,8.01,14.46,0.61,0.0,83.18,1.0,0.54,10.46,1.27,6.17,0.73,3.69,1.0,1.0,0.78,73.33,0.51,0.0,2.73,2.18,0
0.0,3.59,1.28,0.0,0.0,1.28,1.85,0.28,4.59,3.11,0.48,0.0,40.16,2.0,1.13,9.15,1.28,4.82,0.28,3.38,0.72,1.0,1.1,52.05,0.19,0.0,1.0,0.28,0
0.0,0.0,1.63,0.63,0.0,0.63,1.63,0.0,5.16,6.42,0.81,0.0,50.91,2.63,0.0,2.0,1.0,3.0,0.74,2.55,1.37,0.37,0.43,80.49,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.65,3.3,1.72,0.0,32.43,1.65,1.05,1.65,1.0,7.95,5.27,2.45,0.65,1.0,0.65,6.89,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.8,2.61,0.4,3.62,6.42,0.64,1.8,24.11,2.21,0.0,15.83,2.0,2.39,0.6,5.92,1.0,1.0,0.65,51.38,0.64,0.0,3.61,0.8,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,3.79,0.95,1.0,0.55,4.74,56.88,2.05,0.0,6.74,1.0,1.52,0.95,3.38,1.1,1.0,2.57,126.38,0.97,0.0,1.1,0.95,0
1.35,4.72,1.0,9.76,10.78,3.37,3.02,2.02,5.04,24.17,0.57,0.67,77.36,2.0,3.37,6.74,2.65,4.79,1.0,3.09,1.0,1.0,0.85,103.58,0.47,0.0,1.0,7.06,1
2.37,0.0,1.0,0.68,0.0,2.0,1.34,0.0,2.69,9.0,1.0,0.0,68.03,2.0,10.59,6.41,1.34,2.55,0.66,2.75,1.0,1.0,0.47,0.68,0.34,0.0,2.32,0.34,0
0.0,0.0,1.74,0.0,0.0,4.52,1.0,0.74,4.44,8.67,1.93,0.0,38.51,2.48,1.52,2.96,1.0,8.25,4.04,2.04,0.74,1.0,0.53,163.0,0.54,0.0,2.74,3.7,0
3.09,0.0,1.0,0.62,0.0,3.38,1.62,0.0,3.7,9.79,1.43,0.0,46.3,2.0,0.0,9.88,1.62,4.07,1.0,3.33,1.0,1.0,0.51,22.13,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01,2.0,2.08,0.01,99.49,1.0,0.99,1.04,1.01,2.01,1.01,0.55,0.02,1.0,0.02,40.19,0.51,0.0,1.99,0.01,0
0.77,0.0,1.0,0.0,0.0,3.08,1.0,0.77,3.77,5.0,0.45,2.31,90.85,2.0,3.08,20.74,1.0,9.8,0.77,9.24,3.31,1.0,0.69,21.82,0.94,0.0,1.23,0.77,0
0.0,2.54,1.0,0.0,0.0,2.38,1.0,0.0,2.62,6.62,1.11,0.0,36.68,2.0,0.38,3.62,1.0,2.49,0.0,3.1,0.0,1.0,0.68,3.8,0.04,0.0,1.25,1.13,0
0.0,0.46,1.0,0.0,0.0,2.77,2.11,1.77,1.92,3.11,2.36,0.0,30.72,2.11,3.54,2.26,2.0,1.53,1.0,2.24,1.11,1.0,0.2,6.2,0.44,0.0,2.0,0.11,0
0.0,0.0,1.09,0.18,0.0,0.0,1.0,0.0,0.91,8.36,0.71,0.09,6.87,2.0,1.82,1.0,1.0,2.88,1.37,2.23,2.0,1.0,0.07,0.91,0.91,0.0,2.91,2.82,0
3.86,2.58,1.0,0.0,1.93,0.64,10.66,12.24,7.0,19.74,0.3,1.93,73.56,2.29,5.15,19.68,1.64,3.32,0.71,5.27,0.71,1.0,0.69,38.64,0.58,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.8,2.6,2.43,0.8,0.0,1.6,0.2,0.4,0.8,2.4,1.59,1.53,1.0,1.0,0.53,58.46,1.0,0.0,1.0,0.0,0
0.0,2.66,1.47,0.47,0.0,0.47,1.0,0.0,6.34,1.87,0.56,0.47,39.06,1.0,0.0,3.75,1.47,4.9,1.41,4.72,1.47,1.0,0.7,15.93,0.35,0.0,2.53,0.47,0
0.7,0.0,1.0,0.3,0.7,1.0,1.3,0.3,0.0,1.59,2.15,0.0,19.54,1.59,0.0,0.59,1.0,0.15,0.0,1.65,1.0,1.0,0.42,14.8,0.3,0.0,1.7,0.0,0
0.0,0.03,1.0,3.92,1.95,3.92,1.03,1.95,1.0,4.11,0.69,0.0,94.46,2.0,0.0,0.11,1.03,3.46,0.0,2.81,1.0,1.0,1.1,0.27,0.01,0.0,1.03,0.05,0
5.46,4.5,1.5,0.99,0.5,0.0,2.49,0.0,21.37,13.41,0.19,0.5,54.27,1.5,0.0,5.47,2.0,5.12,0.5,5.02,0.5,1.0,1.15,1.0,1.0,0.0,1.5,2.49,0
0.42,0.0,1.0,0.05,0.0,0.09,1.0,0.0,1.91,5.14,0.92,0.0,51.78,1.09,0.0,0.14,1.0,2.17,1.91,1.53,1.0,1.0,0.04,5.95,1.0,0.0,2.05,0.09,0
1.29,0.71,1.0,0.64,0.0,2.0,1.36,1.93,4.29,8.58,0.43,0.0,55.7,1.64,3.22,0.71,1.36,3.56,0.71,3.76,0.36,1.0,1.22,0.0,0.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.57,5.86,0.84,0.0,46.55,1.43,0.0,0.0,1.0,1.68,1.14,1.47,1.0,1.0,0.19,1.71,0.57,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.87,1.13,1.0,0.0,0.56,6.82,0.85,0.44,37.21,2.0,9.02,3.62,1.0,3.93,1.87,4.77,1.44,1.0,0.66,28.35,0.44,0.0,2.56,0.44,0
4.9,0.0,1.0,0.98,9.8,2.94,1.98,1.96,0.06,5.0,0.67,0.0,80.58,1.02,1.96,1.04,1.98,3.69,0.0,3.7,1.0,1.0,1.37,205.12,0.99,0.0,2.0,0.0,0
1.26,0.0,1.0,0.25,0.0,0.76,1.25,0.0,1.52,4.29,1.22,0.0,18.97,2.75,0.0,5.54,1.25,1.09,0.25,3.35,2.49,1.0,0.21,32.14,0.5,0.0,2.49,0.25,0
9.84,0.0,7.56,1.0,0.0,9.38,1.0,0.0,9.1,2.62,0.26,0.0,79.76,1.82,0.0,2.44,1.0,3.92,2.64,5.68,1.0,1.0,3.04,8.83,0.09,0.0,1.18,0.18,0
2.54,1.69,1.0,0.58,1.27,0.42,7.35,8.04,3.54,16.89,0.37,1.27,63.31,2.42,3.39,12.7,3.15,2.25,0.58,3.32,0.58,1.0,0.49,71.54,0.77,0.0,1.85,1.42,0
0.0,0.16,1.0,0.0,0.0,5.07,1.31,0.0,0.93,2.78,4.96,0.0,0.0,0.62,2.53,2.86,0.16,1.08,0.84,1.2,0.31,1.0,0.0,37.19,0.9,0.0,3.31,0.16,0
0.0,1.49,1.0,0.51,0.0,1.0,1.51,0.0,0.51,4.09,2.12,0.0,20.46,1.51,0.49,2.05,1.51,2.0,0.98,0.97,0.51,1.0,0.13,5.11,0.26,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.36,2.57,0.85,3.03,18.11,1.79,0.0,5.03,1.61,2.63,1.61,3.58,3.43,1.61,0.76,35.17,0.3,0.0,1.0,0.61,0
1.28,0.0,1.36,0.0,0.0,0.0,2.28,1.72,1.92,13.15,0.38,1.72,31.97,2.64,0.0,5.44,1.64,2.39,0.36,3.74,1.0,1.0,1.51,50.36,1.0,0.0,4.2,0.64,0
0.41,0.41,2.17,0.0,0.0,3.65,1.0,0.0,4.0,5.89,1.22,0.0,35.07,1.0,3.71,0.41,1.0,4.24,3.76,3.19,1.59,1.0,0.65,72.9,0.44,0.0,2.0,2.0,0
0.85,0.3,1.85,0.0,0.0,3.4,1.15,0.0,8.15,7.7,0.57,0.85,74.4,1.3,0.0,6.36,1.85,3.59,0.0,4.96,0.15,1.0,0.89,5.0,0.64,0.0,1.15,1.7,0
0.76,1.21,1.0,0.0,0.0,3.27,1.0,0.76,6.42,3.79,0.29,2.76,89.83,2.0,3.03,23.58,1.0,10.93,1.48,10.27,3.52,1.0,0.81,6.82,0.76,0.0,1.0,0.76,0
0.0,0.0,5.93,1.64,0.55,0.0,1.0,0.0,0.0,1.45,0.5,3.19,0.0,1.0,0.0,4.07,1.45,3.97,3.74,2.9,1.55,12.51,1.44,198.97,0.67,0.0,2.0,1.1,0
0.89,0.0,1.0,0.89,0.0,4.23,2.77,0.0,9.74,15.29,1.14,0.89,73.51,1.77,0.34,18.71,1.77,2.67,0.11,3.3,0.89,1.0,1.05,30.43,0.56,0.0,1.23,2.66,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,0.0,0.41,1.41,1.25,0.0,0.0,3.07,0.0,2.76,1.0,0.1,0.0,3.14,2.93,1.0,0.0,45.87,0.33,0.0,3.14,0.07,0
1.2,0.0,1.0,0.0,0.0,1.6,1.0,0.6,3.6,11.21,0.73,2.0,49.86,1.6,1.2,17.81,1.4,15.3,1.4,4.31,2.6,1.4,1.0,151.1,0.63,0.0,2.2,5.81,0
1.96,0.0,3.14,0.16,0.0,3.47,2.67,0.0,4.14,6.02,0.49,1.67,24.41,2.0,0.0,3.51,1.84,3.3,0.49,3.29,1.0,1.0,1.2,26.78,0.84,0.0,1.84,0.0,0
0.0,0.91,1.46,0.0,0.0,2.17,1.0,0.0,4.11,2.54,1.55,0.0,41.57,1.54,0.46,0.0,1.46,2.79,0.54,1.82,1.0,1.0,0.59,28.79,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.52,6.27,0.0,2.76,0.0,14.27,1.12,4.58,4.52,19.82,19.45,3.64,0.97,63.15,0.96,0.0,1.12,0.0,0
0.48,0.0,1.0,0.52,3.36,2.0,1.0,0.0,1.04,7.52,0.87,0.48,34.31,2.04,0.0,1.96,1.0,3.47,0.52,2.78,1.0,1.0,0.54,50.94,0.52,0.0,1.0,0.0,0
0.05,0.95,1.0,0.05,0.0,3.1,1.0,0.0,1.9,2.0,2.26,0.35,50.79,1.05,0.0,0.64,1.0,1.98,1.95,1.73,1.0,1.0,0.09,51.57,0.98,0.0,1.0,0.1,0
2.22,0.0,1.0,0.0,1.48,4.52,1.74,0.74,0.0,8.65,1.83,2.96,0.0,2.22,1.52,18.0,1.48,2.13,0.26,4.32,0.74,1.0,0.33,11.96,1.0,0.0,5.22,1.48,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,1.0,5.06,0.0,0.0,2.0,1.08,1.38,1.0,4.16,4.16,2.38,2.38,1.0,0.0,100.5,0.58,0.0,2.0,0.0,0
0.52,0.96,1.48,0.52,0.0,2.59,1.0,0.0,4.33,2.0,0.49,3.63,78.03,1.52,0.48,6.74,1.48,1.71,0.52,5.8,1.0,1.0,1.55,2.59,0.26,0.0,1.0,1.04,0
1.21,0.0,1.64,0.21,0.21,2.92,1.0,0.79,2.36,7.3,0.21,1.21,73.08,2.57,0.0,14.87,1.0,3.7,0.43,5.78,1.64,1.0,0.8,48.44,0.91,0.0,2.79,2.0,0
0.0,0.0,1.68,0.68,0.0,0.68,1.68,0.0,5.71,7.71,0.81,0.0,64.07,2.68,0.0,2.32,1.0,3.58,0.0,1.81,1.0,0.32,0.17,88.72,0.92,0.0,1.32,0.0,0
0.16,0.16,1.0,0.32,0.0,1.68,1.64,0.0,4.12,7.48,0.49,0.16,44.57,2.16,0.32,5.61,1.0,2.51,0.16,3.73,0.0,1.0,0.83,0.0,0.0,0.0,1.0,0.84,0
9.01,3.27,1.82,1.64,0.82,0.18,3.46,0.0,34.39,22.65,0.19,0.0,73.69,2.0,0.0,8.73,1.82,5.92,0.36,5.07,0.36,1.0,1.54,2.63,1.0,0.0,2.18,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,49.98,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.02,1.0,0.0,2.0,1.0,0
1.79,0.0,1.0,0.0,0.0,2.57,1.0,0.21,1.43,3.49,0.38,1.79,55.31,3.0,0.0,15.43,1.0,2.63,0.79,7.46,3.36,1.0,0.46,1.85,1.0,0.0,4.57,0.43,0
4.39,0.92,1.0,2.85,0.0,1.08,2.85,0.0,7.38,6.15,0.18,0.0,76.01,3.0,0.0,13.15,1.0,3.64,0.0,8.37,1.0,1.0,1.05,6.03,1.0,0.0,3.0,2.0,0
0.0,2.01,1.0,0.0,0.0,4.34,1.0,0.0,0.0,0.66,5.19,0.0,0.0,0.33,1.67,0.0,0.33,1.66,1.66,1.11,0.66,1.0,0.0,12.25,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.24,0.0,1.72,1.24,1.52,1.48,6.24,1.07,0.0,19.22,2.76,2.28,1.92,1.0,2.27,1.0,2.27,1.24,1.0,0.2,102.95,0.69,0.0,2.24,0.48,0
0.0,0.65,1.0,0.0,0.0,2.3,1.0,0.0,1.3,1.65,1.9,1.76,32.4,1.0,0.0,2.46,1.35,2.0,2.0,2.62,2.41,1.35,0.44,55.41,0.82,0.0,1.0,0.35,0
0.0,0.92,1.0,0.54,1.08,3.54,1.0,0.0,4.31,3.77,2.7,0.0,51.22,1.0,0.46,0.46,1.54,1.77,0.46,1.15,0.54,1.0,0.18,71.16,0.27,0.0,1.0,0.54,0
1.24,0.0,1.0,0.0,0.0,0.0,2.24,0.62,1.86,13.14,0.47,1.0,30.93,2.24,0.0,5.91,2.0,2.54,0.38,4.54,1.0,1.0,0.95,39.06,0.87,0.0,4.47,0.62,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,1.31,2.0,3.74,0.9,0.0,35.89,2.0,3.05,1.56,1.0,3.48,1.56,2.99,1.56,1.0,0.9,31.75,0.72,0.0,2.31,2.31,0
2.82,4.23,1.0,0.0,1.88,0.94,3.82,5.16,20.31,30.82,0.62,0.0,67.37,1.47,0.47,15.96,1.47,3.06,1.06,2.86,1.0,1.0,0.46,630.72,0.82,0.0,2.94,0.47,1
0.77,1.45,1.0,0.0,0.0,4.86,1.0,0.0,3.32,7.73,1.74,0.0,80.68,1.0,7.18,1.23,1.0,3.05,2.0,2.46,0.77,1.0,0.47,30.9,0.39,0.0,1.77,1.55,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.4,6.6,8.97,0.61,0.0,58.33,1.4,0.8,10.56,1.0,12.22,1.6,4.14,1.6,1.0,0.69,84.84,0.28,0.0,1.8,3.58,0
10.74,0.85,2.32,1.0,0.85,3.06,9.53,0.0,14.71,39.38,0.18,1.71,85.18,2.85,0.0,28.29,1.85,4.12,0.29,5.11,1.0,1.0,0.77,251.59,0.62,0.0,2.71,4.26,0
0.0,0.54,1.0,0.0,0.0,2.7,1.0,0.0,2.75,4.59,2.96,0.0,28.92,0.92,1.62,1.92,0.46,1.37,1.0,2.1,1.0,1.0,0.27,0.92,0.46,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,0.0,22.93,2.01,0.0,0.0,1.51,1.0,20.39,0.76,4.35,0.24,2.87,1.76,1.0,0.09,326.71,0.38,0.0,1.76,0.0,0
0.0,2.0,1.0,0.7,0.0,0.65,4.35,1.65,8.0,14.48,0.31,0.0,62.48,3.35,1.3,8.52,1.35,3.13,0.35,3.93,0.7,1.0,0.78,261.87,0.51,0.0,1.65,1.0,0
0.67,0.0,1.0,0.48,0.0,5.43,1.0,0.0,2.86,4.77,0.43,8.14,31.79,3.0,0.0,13.34,1.0,5.64,2.71,19.25,18.18,1.0,0.71,50.79,0.09,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.09,0.95,0.09,22.87,2.09,0.0,2.09,1.0,2.89,1.91,3.54,1.91,1.17,0.91,43.0,0.46,0.0,1.09,0.91,0
0.78,0.22,1.0,0.0,0.0,1.78,2.0,0.0,2.56,10.34,0.65,0.0,56.42,3.0,0.78,2.44,2.0,2.67,0.0,2.94,1.0,1.0,0.42,69.34,0.89,0.0,2.78,1.22,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,0.0,3.45,2.88,1.47,0.0,26.45,2.15,0.42,1.15,1.0,2.92,1.42,0.81,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,0.75,1.85,0.0,5.94,5.7,1.04,0.0,39.05,2.85,0.45,2.7,1.0,3.26,0.85,1.59,0.85,1.0,0.0,4.53,0.05,0.0,1.3,0.3,0
2.83,0.0,1.0,4.77,0.94,2.0,1.0,0.0,0.12,2.35,0.37,2.88,74.5,3.06,0.0,15.25,1.0,5.01,0.06,6.04,1.0,1.0,1.3,8.25,0.06,0.0,2.88,3.77,0
0.2,0.2,1.0,0.0,2.39,26.69,1.0,0.0,0.82,6.02,2.6,0.0,17.36,1.8,1.84,5.77,1.0,5.9,3.59,4.97,4.18,1.0,1.38,222.24,0.9,0.0,1.2,1.2,0
16.5,0.0,16.59,3.88,0.0,26.27,1.0,0.0,14.68,1.06,0.32,0.0,85.43,1.97,0.0,0.97,1.0,5.27,3.06,7.98,2.0,1.0,3.28,2.81,0.01,0.0,1.03,1.03,0
1.0,0.33,1.67,0.0,0.0,4.66,1.0,0.33,2.0,4.67,0.69,0.67,49.65,2.67,0.0,1.66,1.0,2.86,1.33,3.24,1.0,1.0,1.29,1.0,0.22,0.0,2.33,2.33,0
0.0,0.0,1.0,1.27,0.85,1.42,1.0,0.0,1.85,6.58,0.68,0.0,52.18,1.58,0.0,0.0,1.0,2.06,0.0,1.68,1.0,1.0,0.54,2.97,0.42,0.0,1.58,1.0,0
1.39,0.54,1.0,0.0,0.93,2.39,2.0,0.46,1.61,10.46,0.49,1.86,22.49,2.46,0.46,12.22,1.46,2.54,0.0,3.66,1.0,1.0,0.21,18.24,0.73,0.0,4.39,0.93,0
0.88,0.0,1.0,0.88,0.0,4.4,1.0,0.0,0.84,2.12,0.37,6.16,63.13,1.88,0.0,11.56,1.0,1.99,1.12,8.74,1.12,1.0,1.66,4.4,0.44,0.0,1.0,1.76,0
1.0,0.0,1.77,0.77,0.0,3.09,1.0,0.0,2.0,7.45,0.4,0.77,61.55,1.0,0.0,5.55,1.23,3.56,0.77,5.26,1.77,1.0,1.96,189.38,0.5,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.49,5.88,0.99,0.0,7.34,2.76,0.88,1.76,1.0,1.27,0.73,1.54,1.0,1.0,0.0,0.12,0.12,0.0,1.0,1.12,0
2.11,1.49,1.0,0.0,1.4,2.81,1.7,0.7,1.19,7.72,0.46,2.81,7.46,2.4,0.7,16.84,1.7,3.15,0.0,5.05,1.0,1.0,0.31,4.91,0.7,0.0,5.11,1.4,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.83,1.83,4.83,2.86,0.0,64.92,1.09,5.49,0.91,1.0,4.36,0.09,0.93,0.09,1.0,0.0,4.54,0.09,0.0,1.0,0.0,0
0.0,1.36,1.0,0.73,0.0,2.45,1.0,0.0,4.55,3.64,0.86,0.55,66.73,4.18,0.0,5.09,1.0,4.13,0.82,3.87,2.0,1.0,1.09,65.45,0.36,0.0,1.0,1.45,0
0.0,0.0,1.21,0.0,0.0,0.0,1.41,0.62,4.41,6.65,0.09,16.67,26.83,3.21,0.0,4.82,1.0,7.16,2.59,13.76,1.21,6.56,3.12,49.43,0.21,0.0,1.21,3.38,0
1.62,0.0,1.0,0.19,0.38,0.77,2.62,0.81,3.96,17.51,0.51,0.81,58.61,2.62,0.0,3.23,2.0,3.03,0.0,4.27,1.0,1.0,0.93,47.9,0.9,0.0,5.04,1.0,0
0.0,0.0,1.06,2.82,1.88,2.3,1.0,0.06,3.12,5.88,0.65,0.0,65.41,1.06,0.0,0.06,1.0,3.56,0.06,1.96,1.06,1.0,0.72,6.59,0.94,0.0,1.0,1.0,0
0.89,0.0,1.0,0.11,0.0,0.11,1.11,1.21,3.11,5.17,0.21,0.32,51.81,2.11,0.0,17.17,1.0,4.17,0.0,8.26,2.79,1.0,0.11,12.02,0.95,0.0,2.11,0.21,0
0.0,0.0,1.0,1.54,0.0,3.23,1.0,0.0,2.0,3.14,0.68,0.77,30.7,3.32,0.0,2.54,1.0,10.72,3.86,5.35,4.09,1.0,2.09,36.92,0.86,0.0,4.32,0.46,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.96,3.12,8.83,0.18,0.96,73.8,3.0,0.0,16.38,1.0,2.24,0.04,5.29,1.0,1.0,0.29,4.79,0.96,0.0,2.92,1.92,0
2.19,0.0,1.55,3.19,2.74,6.84,1.0,0.0,0.45,2.81,0.81,1.65,71.1,2.81,0.0,4.84,1.0,3.87,1.1,6.62,1.45,1.0,1.76,41.18,0.77,0.0,2.1,3.1,0
0.0,0.0,1.0,0.07,0.0,0.1,1.0,0.0,1.03,2.97,0.71,0.03,0.87,3.03,0.0,3.97,1.0,3.02,2.1,4.05,1.14,1.0,0.66,56.96,1.0,0.0,1.14,0.97,0
6.65,0.33,1.0,23.1,0.33,2.34,4.3,0.0,10.98,21.22,0.38,0.66,90.03,3.67,0.0,16.93,1.33,4.87,0.0,5.98,1.67,1.0,0.71,185.84,0.39,0.0,3.0,2.99,1
