CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.86,1.0,1.52,0.0,1.19,1.0,0.0,8.48,5.38,0.39,1.62,71.36,1.81,0.0,8.92,1.19,4.66,1.62,3.87,1.0,1.0,1.0,7.96,0.09,0.0,1.38,0.38,0
0.75,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.0,2.23,1.72,2.26,0.0,1.51,0.98,8.3,0.75,3.78,0.75,4.77,3.26,1.0,0.57,58.37,1.0,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.62,2.49,8.49,2.56,0.0,44.91,0.62,1.51,6.24,0.62,4.36,0.62,2.36,1.0,1.0,0.24,0.38,0.38,0.0,2.13,1.0,0
1.79,0.4,1.0,1.79,0.0,2.79,1.4,2.39,4.59,13.38,0.85,0.6,66.48,2.4,1.2,5.2,1.4,2.48,0.0,2.44,0.4,1.0,0.84,49.46,0.8,0.0,1.4,0.8,0
0.27,0.27,1.27,3.76,0.27,11.58,1.0,0.0,2.15,7.45,1.21,1.0,22.57,1.0,0.0,9.18,1.27,9.3,7.58,2.19,1.73,7.58,2.4,79.11,0.51,0.0,2.54,2.81,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,5.48,0.46,0.1,0.0,1.9,0.0,3.9,1.0,2.83,1.93,2.9,2.9,1.93,0.31,80.27,0.95,0.0,2.0,0.21,0
1.22,1.18,1.0,5.32,3.18,1.82,2.18,0.39,11.46,12.42,0.43,0.0,88.78,2.82,0.0,6.35,1.0,4.44,1.61,4.19,1.61,1.0,1.28,123.88,0.7,0.0,1.0,1.61,0
1.17,0.0,1.0,0.12,0.98,1.0,3.0,0.02,0.17,4.29,0.4,0.98,2.07,3.0,0.0,16.02,2.0,1.24,0.0,6.91,0.98,1.0,0.34,55.99,0.99,0.0,4.9,1.0,0
0.52,0.0,1.52,1.0,0.0,0.0,1.0,0.0,3.13,5.04,0.79,0.0,86.97,3.04,0.96,3.09,1.0,2.0,0.52,2.98,1.52,1.0,0.52,100.53,0.59,0.0,2.56,1.04,0
3.6,0.0,1.8,1.0,0.4,3.8,1.0,0.2,1.6,3.19,0.78,4.39,69.19,1.2,1.6,7.01,2.0,3.07,0.4,4.34,2.01,1.0,2.2,179.94,0.47,0.0,1.2,1.8,0
0.0,0.0,1.28,0.72,0.0,1.72,1.0,0.28,0.55,6.28,0.35,0.72,37.7,2.72,0.55,0.72,1.0,1.47,0.28,6.69,3.89,1.0,0.96,104.36,1.0,0.0,2.45,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.73,0.0,1.42,0.64,2.15,0.0,2.85,0.0,7.58,1.0,1.0,1.0,3.55,1.42,1.0,1.63,83.21,0.72,0.0,1.42,0.42,0
1.74,0.0,1.75,1.25,2.46,1.48,3.71,7.54,6.74,5.41,0.25,1.75,76.9,1.0,0.0,2.23,1.25,6.71,1.51,5.47,1.0,1.0,1.72,8.12,0.25,0.0,2.25,1.75,0
0.16,0.0,1.92,0.08,0.16,0.25,1.0,0.08,1.84,6.42,0.61,0.16,18.28,1.08,0.0,0.91,1.08,2.77,2.0,2.07,1.41,1.0,0.52,27.69,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.67,2.34,1.83,0.0,22.12,3.34,0.0,2.0,1.0,5.09,3.98,3.67,2.33,1.0,0.8,52.96,0.22,0.0,2.67,0.66,0
0.0,0.0,2.0,0.0,2.66,4.65,1.67,1.01,2.02,7.03,0.69,0.0,19.16,2.01,0.0,3.35,1.0,5.47,1.66,3.88,1.34,1.0,1.61,159.01,0.67,0.0,2.0,0.34,0
0.0,0.0,1.58,1.15,0.0,1.15,1.42,0.0,5.88,6.42,0.59,0.0,47.02,3.15,0.0,2.58,1.0,3.34,0.42,3.34,1.58,1.0,0.85,89.87,0.29,0.0,2.58,0.0,0
0.56,0.0,1.0,33.84,2.82,2.26,2.31,2.62,1.87,21.44,0.28,0.0,57.14,1.44,1.31,12.69,1.44,4.52,1.13,2.73,1.0,1.0,0.24,9.38,1.0,0.0,4.56,2.31,1
0.78,0.0,1.0,0.0,0.22,2.34,1.0,0.0,2.78,4.56,1.22,0.0,58.73,1.0,0.0,3.0,1.0,3.94,2.22,2.44,1.44,1.0,0.4,0.0,0.0,0.0,2.22,0.0,0
2.91,24.03,1.54,1.46,7.28,1.27,3.91,8.1,33.31,30.4,0.24,4.08,83.3,2.0,0.73,31.2,1.73,4.93,0.27,5.12,1.0,1.0,1.55,509.85,0.87,0.0,3.18,6.1,1
0.4,0.0,1.0,0.0,0.0,0.6,1.4,0.8,5.81,14.61,0.67,0.0,70.8,1.4,0.8,10.0,1.0,3.32,0.8,3.27,1.0,1.0,0.47,25.87,0.08,0.0,1.4,1.2,0
0.92,0.0,1.0,12.88,0.0,0.92,1.0,0.0,2.76,0.16,0.91,0.0,92.01,1.0,0.0,1.0,1.08,0.0,0.0,0.96,0.92,1.0,0.0,65.64,1.0,0.0,3.0,1.84,0
0.0,0.0,1.0,0.27,0.0,1.07,1.0,0.0,3.46,5.93,0.39,2.2,24.23,2.0,0.0,8.32,1.27,3.97,3.27,8.38,5.39,1.0,1.03,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.05,0.0,3.1,8.19,1.3,0.0,34.57,1.52,0.52,3.1,1.48,2.79,0.48,2.65,1.48,1.0,0.71,15.62,0.83,0.0,1.48,1.0,0
0.27,0.0,1.0,0.0,0.0,0.07,1.13,0.0,4.07,7.13,0.2,2.87,19.93,2.07,0.0,11.93,1.07,3.69,2.8,10.27,6.6,1.0,1.06,12.17,0.05,0.0,1.0,0.93,0
4.34,0.0,2.0,0.0,0.0,1.87,2.73,0.13,2.87,15.67,0.22,4.34,6.64,2.87,0.27,18.21,1.87,2.9,0.13,9.42,1.0,1.0,1.93,130.87,1.0,0.0,1.0,0.87,0
0.0,0.26,1.0,0.0,0.0,10.31,1.26,0.0,0.79,3.9,1.11,0.74,0.0,1.26,0.0,3.53,1.0,8.07,7.63,2.24,2.0,7.63,2.31,87.19,0.63,0.0,1.74,1.47,0
0.0,1.58,1.0,0.0,0.0,0.0,4.94,1.21,6.73,7.3,0.13,0.64,39.39,4.58,0.0,12.21,1.79,2.6,1.21,6.96,2.0,1.0,1.04,267.06,0.47,0.0,2.21,1.58,1
0.82,1.63,1.0,1.18,6.92,6.08,2.37,0.18,7.18,10.4,0.56,0.0,74.48,1.37,0.0,2.83,1.0,5.62,0.0,4.46,0.82,1.0,1.79,18.76,0.94,0.0,1.73,1.55,0
0.75,0.0,1.0,0.0,0.0,2.0,1.75,0.0,4.51,5.51,0.8,1.25,49.57,2.25,0.0,9.75,1.0,3.41,1.25,5.09,2.0,1.0,1.09,141.61,0.88,0.0,1.25,0.75,0
0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.0,0.0,3.0,1.97,0.25,8.29,1.5,0.75,1.0,1.0,1.79,0.75,2.47,1.26,1.0,0.19,59.36,1.0,0.0,2.25,0.0,0
0.99,0.0,1.0,0.0,1.98,0.08,1.0,0.0,0.0,1.01,0.49,4.99,0.0,1.02,0.0,0.02,1.0,1.99,1.98,7.5,2.02,1.0,2.23,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,3.5,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,155.82,0.67,0.0,2.0,0.0,0
0.17,0.0,1.17,0.17,0.0,4.14,1.0,0.0,1.04,6.0,4.76,0.0,12.94,0.69,3.31,0.86,0.17,5.65,0.17,1.62,1.17,1.0,0.17,26.01,0.87,0.0,4.0,1.17,0
8.08,0.0,1.0,1.0,0.0,1.54,1.46,0.46,3.23,5.69,0.29,0.46,81.99,3.0,0.0,8.08,1.0,2.5,0.0,4.99,1.0,1.0,0.85,36.9,1.0,0.0,3.0,1.54,0
0.68,0.64,1.0,0.0,0.0,0.68,2.36,0.0,0.68,10.1,0.18,1.36,33.91,3.68,0.0,19.49,1.0,2.13,0.0,5.6,2.61,1.0,0.66,50.06,0.5,0.0,2.36,3.03,0
1.83,0.0,2.0,2.11,1.39,5.66,1.0,0.0,1.45,5.34,0.49,1.55,64.77,1.0,0.0,6.55,1.0,4.3,1.28,6.82,1.72,1.0,2.11,175.22,0.64,0.0,2.28,2.55,0
1.11,0.0,1.89,0.89,0.89,6.35,1.11,0.89,8.78,3.11,0.77,0.89,61.41,3.78,0.11,4.89,1.0,4.96,0.0,6.11,0.89,1.0,1.24,46.22,0.41,0.0,3.68,1.78,0
0.0,0.86,1.14,0.0,0.0,0.0,1.86,1.27,6.05,6.18,0.38,0.41,56.15,2.0,0.0,8.86,1.0,1.77,0.14,3.69,0.14,1.0,1.32,21.75,1.0,0.0,1.86,0.0,0
0.0,0.96,1.0,1.0,1.36,3.36,1.0,0.0,5.76,5.72,1.39,1.28,88.6,1.32,0.0,3.84,1.68,2.66,0.0,2.29,0.68,1.0,0.95,89.73,0.34,0.0,1.0,0.68,0
1.75,0.0,1.25,0.25,0.0,0.99,1.0,0.0,1.25,17.53,0.22,1.0,54.48,2.5,0.0,22.54,1.0,2.24,0.25,5.97,1.25,1.0,0.76,60.03,0.12,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.69,4.31,1.57,0.0,69.33,1.31,0.69,2.23,1.0,1.55,0.31,2.48,0.31,0.31,0.61,27.04,0.69,0.0,1.69,0.0,0
1.0,0.0,1.33,0.33,0.0,0.0,1.67,3.32,3.33,2.0,0.22,0.66,23.59,3.0,0.0,6.34,1.0,4.16,1.33,6.39,1.67,1.0,1.64,73.45,0.22,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,2.78,0.0,0.0,1.04,0.96,0.12,1.0,2.0,1.04,0.63,0.15,1.0,0.38,37.72,0.99,0.0,2.0,0.0,0
0.09,2.74,1.0,0.0,1.46,0.0,1.0,0.91,0.0,1.37,0.78,0.0,0.0,2.83,0.0,5.57,1.0,4.42,0.17,1.96,1.17,1.0,0.11,47.88,0.7,0.0,1.0,0.09,0
6.14,0.0,1.0,1.12,0.0,0.88,1.88,0.88,6.14,3.49,0.23,0.88,74.51,3.0,0.0,12.41,1.0,3.42,0.0,6.31,1.61,1.0,0.98,2.63,0.88,0.0,2.76,0.88,0
0.01,1.02,1.99,0.0,0.0,1.0,1.01,1.01,0.09,0.04,1.0,0.0,0.32,2.0,0.01,1.01,1.0,3.5,1.99,1.51,1.0,1.0,1.5,0.0,0.0,0.0,3.98,0.0,0
1.8,0.0,1.0,0.6,0.0,3.8,1.6,0.0,0.6,3.2,0.5,1.0,49.66,2.2,0.0,10.38,2.0,4.23,2.61,9.43,3.0,1.0,1.86,6.81,0.8,0.0,1.4,0.6,0
0.0,1.03,1.0,0.0,0.0,2.06,1.66,0.0,0.66,1.31,2.53,1.97,0.0,1.31,0.69,7.87,0.66,1.33,0.34,4.82,0.66,1.0,0.0,3.94,0.66,0.0,1.34,0.0,0
0.0,0.97,1.03,1.95,0.0,0.0,5.87,1.95,27.35,28.45,0.38,0.0,89.06,2.95,0.0,8.77,1.0,3.02,0.05,2.84,0.03,1.0,0.53,262.99,0.83,0.0,3.95,3.92,1
0.89,0.0,1.0,0.0,0.0,2.67,1.0,0.0,2.67,4.67,1.38,0.44,58.68,1.0,0.0,3.55,1.11,3.57,1.89,2.22,1.0,1.0,0.27,7.09,0.11,0.0,1.89,0.11,0
1.0,0.0,1.89,0.0,0.0,3.54,1.0,0.0,7.08,7.77,0.59,0.89,66.39,1.34,0.0,4.66,1.89,3.48,0.0,4.87,0.11,1.0,0.89,13.03,0.65,0.0,1.11,1.77,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,0.0,1.57,5.52,1.97,0.0,32.44,0.52,2.38,2.52,1.05,2.56,0.52,1.33,0.52,1.0,0.2,25.64,0.26,0.0,2.05,0.52,0
4.97,0.0,1.55,2.21,0.55,0.0,2.1,0.0,13.14,14.14,0.43,0.45,46.37,2.0,0.0,16.59,2.1,4.49,0.9,5.45,0.9,1.0,0.97,548.26,0.63,0.0,1.45,1.1,1
0.0,9.54,1.0,0.0,0.0,3.97,1.0,0.0,0.0,1.23,4.31,0.0,0.0,0.41,0.79,0.82,0.21,1.74,0.21,1.28,0.62,1.0,0.32,104.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.95,0.0,0.1,1.0,0.0,3.05,10.61,0.59,0.0,44.72,1.0,0.0,0.0,1.95,3.18,2.15,2.34,1.05,1.0,0.85,124.54,0.97,0.0,1.05,0.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.37,6.42,0.35,0.0,23.92,2.97,0.0,5.27,1.34,2.02,0.66,4.94,1.66,1.0,0.64,70.52,0.39,0.0,2.0,1.68,0
0.37,0.0,1.0,5.16,0.0,4.16,1.0,0.0,1.74,0.63,2.82,0.0,36.86,1.63,0.0,1.63,1.0,5.05,5.05,2.26,2.26,1.0,0.0,26.17,0.37,0.0,2.37,2.0,0
1.78,0.0,1.0,0.0,0.0,2.68,1.11,0.0,1.22,2.54,0.46,1.78,52.69,2.78,0.0,13.49,1.11,2.59,0.89,7.35,3.57,1.0,0.49,0.89,0.89,0.0,5.0,0.0,0
2.84,0.16,1.0,3.47,1.09,4.62,1.78,3.38,6.38,18.55,1.32,0.84,89.62,1.84,2.47,6.16,1.16,3.1,0.0,2.59,0.16,1.0,1.07,140.37,0.91,0.0,1.47,1.24,0
0.38,1.86,1.0,0.0,0.38,3.72,1.38,0.0,0.0,8.73,4.0,0.0,0.0,1.52,1.62,4.93,0.76,0.78,0.62,1.96,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.76,0
1.56,0.0,2.0,1.69,0.56,3.13,1.0,0.0,3.82,4.69,0.46,0.56,64.08,1.0,0.0,1.13,1.44,3.38,1.0,4.66,1.56,1.0,1.74,111.4,1.0,0.0,1.0,0.44,0
26.19,0.0,5.96,4.96,0.0,9.68,1.38,0.0,18.78,2.14,0.29,0.0,87.26,2.0,0.38,2.14,1.0,3.44,0.62,5.49,1.24,1.0,1.78,55.84,0.38,0.0,1.0,0.0,0
2.51,0.0,1.5,0.0,0.0,1.0,2.0,0.0,1.51,9.53,0.32,3.01,0.0,3.5,0.0,14.03,1.5,2.0,0.5,8.26,1.5,1.0,1.38,110.17,0.67,0.0,1.5,1.0,0
2.18,0.0,1.0,2.22,0.16,0.03,1.13,1.06,0.34,5.9,0.15,1.97,81.18,3.97,0.0,8.1,1.01,2.51,0.0,5.72,1.97,1.0,1.49,270.8,0.2,0.0,2.99,2.06,0
0.0,0.06,1.0,0.06,0.0,1.94,1.06,0.0,0.06,1.5,1.31,1.87,2.52,2.94,0.0,11.5,1.06,2.02,1.87,4.8,4.75,1.0,0.01,53.04,0.53,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.1,1.05,8.62,1.14,0.14,62.84,2.05,15.23,1.57,1.0,1.61,1.05,2.21,1.05,1.0,0.26,0.0,0.05,0.0,3.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.49,1.0,2.27,2.0,3.21,0.91,0.0,59.71,2.51,0.0,1.51,1.24,1.37,0.0,2.79,1.0,1.0,0.41,26.86,0.88,0.0,1.49,0.49,0
0.0,0.0,1.58,0.0,0.0,0.0,2.16,1.74,3.47,20.16,0.22,0.0,32.98,4.0,0.42,5.47,1.0,2.28,0.58,4.09,2.0,1.0,0.49,138.88,0.58,0.0,1.58,1.0,0
4.0,25.42,1.0,1.54,8.16,1.0,4.08,7.7,34.66,36.64,0.24,0.23,70.87,2.23,0.77,32.01,1.77,5.0,0.0,5.3,1.0,1.0,0.79,465.57,0.88,0.0,3.54,6.16,1
0.0,1.01,1.0,0.0,0.0,0.0,2.66,0.0,2.34,12.0,0.65,0.0,45.63,2.34,0.67,4.32,1.66,2.16,0.0,1.67,0.0,1.0,0.12,10.62,0.22,0.0,2.33,1.33,0
4.05,0.0,1.0,3.81,0.0,2.29,1.48,1.24,3.95,6.66,0.42,0.0,75.62,2.48,0.0,10.04,1.0,4.51,1.76,4.64,2.0,1.0,1.26,254.03,0.5,0.0,3.52,2.76,0
0.23,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,1.45,2.6,0.0,0.0,1.34,2.66,1.23,1.89,1.94,1.77,2.08,1.89,1.0,0.73,46.1,0.35,0.0,2.23,1.0,0
2.64,0.0,1.0,0.0,1.32,0.66,1.34,0.0,0.0,16.58,0.42,1.0,0.0,3.34,0.0,15.22,1.0,1.1,0.0,6.24,1.0,1.0,0.38,139.12,0.58,0.0,2.68,0.68,0
0.78,0.0,3.33,4.65,0.0,6.35,1.0,0.0,7.75,5.88,1.54,1.55,62.01,3.1,0.22,3.55,0.78,3.42,1.0,4.0,1.0,1.0,1.63,275.58,0.52,0.0,3.33,2.33,0
1.75,0.0,1.44,0.44,0.0,3.44,1.0,0.0,2.0,4.56,0.83,2.19,53.14,2.69,0.88,4.31,1.44,3.0,0.0,4.34,1.56,1.0,1.57,115.4,0.71,0.0,2.69,1.44,0
1.0,0.0,1.14,0.14,0.86,0.42,1.86,0.0,0.97,20.91,0.27,0.0,9.61,3.72,0.86,11.33,1.86,0.93,0.14,3.98,1.0,1.0,0.16,7.8,0.14,0.0,1.14,1.72,0
3.63,29.96,1.0,1.82,9.08,0.91,4.63,9.08,40.86,37.41,0.42,0.0,83.53,1.91,0.91,31.87,2.0,5.47,0.0,3.99,0.91,1.0,0.77,518.78,0.95,0.0,3.91,7.26,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.41,18.88,1.15,0.0,0.0,3.18,1.0,2.41,1.0,0.82,0.82,2.94,2.0,1.0,0.0,30.9,0.21,0.0,1.82,1.0,0
4.5,0.0,1.0,0.0,0.0,0.75,1.0,0.75,2.75,1.75,0.26,2.5,56.0,2.5,0.0,16.75,1.0,3.19,1.75,6.91,3.5,1.0,0.37,10.75,1.0,0.0,6.5,0.25,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.86,5.7,0.18,0.43,67.11,3.43,0.0,10.07,1.0,2.35,0.43,9.19,6.86,1.0,0.76,0.43,0.43,0.0,2.73,0.43,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.1,3.9,5.95,1.07,0.0,62.45,1.95,0.3,1.95,1.0,4.02,0.95,1.94,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.08,0.0,1.0,2.31,0.77,1.77,1.46,0.0,4.23,4.38,0.3,0.23,73.33,2.23,0.0,6.51,1.23,3.56,0.77,4.07,1.0,1.0,1.61,256.96,0.48,0.0,1.77,1.54,0
0.72,1.72,1.28,0.72,4.35,5.35,1.72,0.28,5.07,4.35,0.71,0.0,51.44,1.28,0.0,1.0,1.0,5.23,0.55,3.87,1.0,1.0,1.86,0.72,0.72,0.0,1.83,0.72,0
0.0,0.0,1.0,0.0,1.5,12.78,1.0,0.0,0.0,2.0,0.61,4.76,0.0,1.74,0.0,14.52,1.0,5.14,1.75,11.64,6.51,1.75,3.34,23.62,0.46,0.0,2.75,1.75,0
1.43,0.0,1.52,0.0,0.0,1.95,2.9,0.52,7.23,11.75,0.48,1.9,59.51,2.48,1.05,12.84,1.48,2.99,1.0,6.21,1.48,1.0,1.66,17.26,1.0,0.0,1.0,0.48,0
0.0,0.76,1.0,0.0,0.0,1.86,1.0,0.0,1.86,4.34,1.51,0.0,32.25,2.86,0.76,1.62,1.0,2.53,1.38,1.86,0.62,1.0,0.76,84.96,0.21,0.0,3.48,1.24,0
0.0,0.0,1.0,0.97,0.0,0.28,1.0,0.0,0.97,7.8,0.74,0.11,66.09,1.97,0.0,0.11,2.0,0.79,0.06,0.99,0.14,1.11,0.35,78.76,1.0,0.0,1.03,1.03,0
0.89,1.53,1.0,0.0,0.89,0.11,1.0,0.89,6.42,5.89,0.27,0.21,51.8,1.11,0.0,6.53,1.89,5.05,1.11,4.62,1.0,1.0,1.1,0.0,0.0,0.0,1.89,0.89,0
0.95,0.0,1.0,0.52,0.95,0.0,1.95,0.0,2.43,8.48,0.5,0.48,64.67,2.48,0.0,11.88,2.0,1.86,0.0,3.31,0.48,1.0,0.25,51.53,0.68,0.0,3.38,2.43,0
0.0,0.41,1.0,1.59,0.0,3.19,1.0,0.8,0.0,3.98,2.25,0.0,66.14,2.39,0.41,1.8,0.8,1.33,0.8,1.43,0.8,1.0,0.0,3.98,0.53,0.0,1.2,0.8,0
0.0,1.3,1.85,1.82,0.76,0.85,1.45,0.15,13.67,5.79,0.36,1.7,50.96,1.0,0.0,11.7,1.0,9.83,6.09,6.48,5.24,1.0,1.82,0.91,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,0.25,2.12,7.63,0.95,0.0,66.0,2.75,0.5,1.25,1.12,2.57,0.88,1.94,1.0,1.0,0.41,85.79,0.88,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.02,2.0,0.0,1.98,4.09,2.07,0.0,98.56,1.04,0.98,1.06,1.02,1.02,0.0,0.78,0.02,0.02,0.01,38.38,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,1.33,4.76,1.33,0.0,0.33,2.0,2.66,0.67,5.84,5.67,2.0,1.0,1.0,0.5,21.98,1.0,0.0,1.0,1.0,0
0.93,0.0,1.0,1.0,0.93,1.4,1.0,0.0,3.47,7.28,0.58,0.0,66.08,2.4,0.0,1.86,1.53,4.07,2.0,3.36,1.47,1.0,1.19,160.43,0.77,0.0,1.0,0.93,0
0.06,2.94,1.0,0.06,0.34,0.39,1.06,0.94,0.39,0.34,0.83,0.0,4.0,2.89,0.0,5.72,1.0,4.34,0.0,1.92,1.0,1.0,0.11,49.13,0.69,0.0,1.0,0.06,0
2.9,0.0,1.0,0.32,0.0,0.32,2.0,0.32,3.59,3.0,0.27,0.32,23.81,3.68,0.0,10.59,1.0,2.69,0.68,6.34,1.68,1.0,1.27,76.03,0.54,0.0,2.32,1.0,0
1.65,0.0,1.0,0.41,1.65,0.82,2.18,0.0,1.18,7.88,0.63,0.41,56.59,2.41,0.0,13.0,1.59,2.44,0.0,3.59,0.82,1.0,0.26,64.16,0.61,0.0,3.0,1.18,0
38.37,20.99,1.0,13.58,5.07,7.24,3.17,2.17,36.2,83.01,0.71,1.45,89.1,1.55,5.79,29.23,1.0,11.76,0.72,6.03,1.66,1.0,1.14,694.23,0.66,0.72,1.0,9.41,1
1.16,3.74,1.0,0.0,0.0,0.58,1.58,1.74,9.86,4.06,1.87,0.0,35.97,1.16,1.42,2.16,0.58,2.59,0.0,2.33,0.58,1.0,0.55,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.35,0.0,5.22,1.0,0.0,0.0,2.04,4.83,0.0,34.69,0.69,2.65,0.35,0.35,5.48,5.22,1.09,1.0,1.0,0.0,18.35,1.0,0.0,1.0,0.65,0
0.61,0.0,1.61,0.61,0.0,0.39,1.0,0.0,5.23,6.0,0.61,0.0,69.99,3.23,0.0,3.84,1.0,3.47,1.0,3.58,1.61,1.0,0.61,89.79,0.14,0.0,2.84,1.23,0
0.78,0.0,1.78,0.78,0.0,0.0,1.0,0.0,4.89,6.67,0.46,0.0,58.3,3.55,0.45,4.11,1.0,3.04,1.0,4.0,2.0,1.0,0.78,113.72,0.4,0.0,3.78,2.22,0
0.52,0.0,1.52,1.48,0.0,0.0,1.0,0.0,3.12,6.48,0.26,0.0,73.08,3.52,0.0,3.08,1.0,2.53,0.52,6.49,3.92,1.0,1.16,75.86,0.12,0.0,2.56,1.04,0
0.56,0.0,1.0,0.0,0.56,0.56,2.12,0.0,0.0,2.68,1.35,0.56,0.0,2.12,8.82,10.27,1.56,1.11,0.44,4.36,1.0,1.0,0.19,43.71,1.0,0.0,3.68,0.56,0
0.74,0.0,1.74,0.74,0.74,5.18,1.0,1.0,7.7,3.26,0.77,0.74,58.7,3.74,0.0,4.48,1.0,4.37,0.0,5.58,1.0,1.0,1.21,25.14,0.25,0.0,3.48,1.48,0
5.27,0.0,1.0,0.75,0.0,0.75,1.75,0.75,5.27,2.75,0.86,0.75,56.48,2.51,0.25,10.54,1.0,3.23,0.25,4.64,0.75,1.0,0.7,10.41,1.0,0.0,2.75,0.75,0
0.0,0.0,1.34,0.34,0.0,0.34,1.66,0.0,1.31,3.66,1.59,0.34,100.0,1.69,1.0,1.34,1.0,1.23,0.0,2.44,1.03,0.69,0.51,52.03,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.4,0.0,0.6,1.0,0.0,0.6,3.5,0.86,2.8,26.97,1.0,0.0,5.6,2.0,1.44,0.7,3.44,1.0,1.0,1.15,57.41,0.85,0.0,1.6,1.3,0
0.1,0.0,1.0,0.0,0.3,1.0,1.0,2.4,2.0,1.4,0.2,2.7,6.57,2.9,0.0,12.5,1.0,3.01,2.0,8.28,2.0,1.0,0.21,0.2,0.95,0.0,3.0,0.4,0
0.45,0.0,1.0,0.9,0.0,3.16,1.45,0.0,2.81,11.03,0.67,1.0,39.28,2.0,0.0,10.87,1.0,4.1,1.55,4.23,1.55,1.0,0.5,14.84,0.85,0.0,2.45,2.26,0
2.75,0.0,1.31,1.37,6.86,4.75,8.55,0.0,7.43,17.92,0.68,0.69,84.33,1.0,0.31,6.31,2.0,2.88,0.0,3.53,0.69,1.0,0.77,22.65,0.69,0.0,2.37,0.69,0
2.54,0.0,1.0,0.0,0.54,6.85,1.0,2.19,2.19,13.23,1.08,0.27,38.75,1.54,12.43,5.92,1.0,9.29,0.73,3.99,1.0,1.0,0.67,124.43,0.91,0.0,2.73,2.92,0
4.92,0.0,1.98,0.28,0.0,1.98,2.96,0.0,3.0,16.66,0.16,4.9,1.97,2.96,0.0,20.61,1.98,2.94,0.0,10.31,1.0,1.0,1.96,144.52,1.0,0.0,1.04,1.02,0
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.07,0.13,8.87,0.16,0.93,3.33,2.93,0.13,2.8,1.0,0.56,0.07,8.25,1.93,1.0,0.44,48.8,1.0,0.0,1.93,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.08,0.0,3.85,12.46,0.6,0.0,59.23,1.54,0.0,3.23,2.0,2.12,0.0,1.79,0.46,1.0,0.33,11.39,0.41,0.0,2.54,2.46,0
1.96,0.0,0.28,0.28,0.0,0.28,1.28,0.28,27.14,0.84,0.48,0.28,21.04,0.84,1.44,3.93,0.28,1.02,0.0,1.68,0.28,0.28,0.26,101.56,0.64,0.0,1.56,1.0,0
0.14,2.79,1.0,0.0,0.0,0.07,2.0,0.0,3.28,11.45,0.44,0.0,39.48,2.93,1.93,1.21,1.0,2.19,0.0,2.03,0.0,1.0,0.06,10.13,0.07,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.13,2.06,0.49,0.94,0.0,4.0,0.0,7.13,1.0,1.08,1.0,6.03,2.0,1.0,0.79,76.32,0.33,0.0,2.0,1.0,0
