CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.94,0.0,0.0,2.87,1.94,6.55,6.68,7.26,0.4,0.0,60.58,2.0,0.0,12.16,1.0,4.12,0.94,4.81,0.94,1.0,1.26,369.59,0.47,0.0,1.0,2.81,0
2.11,0.7,1.0,4.92,9.14,2.81,3.81,2.11,4.22,24.9,0.95,0.59,64.68,3.11,2.11,12.44,2.0,3.78,0.3,3.91,2.19,1.0,0.53,196.94,0.43,0.0,5.52,3.11,1
0.0,0.0,1.0,0.63,0.0,0.63,1.63,0.0,2.5,8.26,0.65,0.0,40.05,2.0,0.63,4.5,1.0,1.8,0.0,3.06,1.37,0.37,0.61,102.01,0.21,0.0,1.0,1.25,0
0.0,0.0,1.02,0.0,0.98,6.89,1.0,0.02,7.89,2.09,2.7,0.0,92.23,1.02,0.04,0.0,1.0,1.51,1.0,1.02,1.0,1.0,0.76,0.57,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.59,2.44,0.96,0.0,6.45,1.85,0.0,3.03,1.0,1.07,0.29,4.03,2.0,1.0,0.77,2.79,0.15,0.0,1.0,0.0,0
15.25,0.0,11.48,0.0,0.0,7.72,1.24,0.95,5.42,2.33,0.23,3.0,72.64,1.14,0.0,1.27,1.05,3.72,0.95,4.47,1.0,1.0,1.36,1001.47,0.35,0.0,1.19,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.12,2.84,0.86,1.72,10.25,1.28,0.42,8.3,1.86,1.87,1.0,5.37,1.0,1.0,0.71,59.03,0.68,0.0,2.42,0.14,0
0.07,0.0,1.02,0.0,0.0,5.89,1.0,0.0,0.09,7.93,5.65,0.0,1.35,1.07,2.94,0.06,1.0,30.49,3.96,0.58,0.04,1.0,0.04,14.65,0.67,0.0,1.02,0.0,0
2.21,0.0,1.0,0.0,0.0,1.95,1.32,0.0,3.58,11.32,0.53,0.32,53.55,2.0,0.0,9.14,1.0,2.52,0.32,3.66,0.32,1.0,0.43,44.74,0.23,0.0,1.0,0.95,0
0.0,0.0,1.0,0.1,0.0,1.34,1.0,0.0,0.1,1.48,0.98,2.71,5.57,3.71,1.06,5.42,1.0,3.06,1.19,7.42,7.33,1.0,0.04,13.29,0.97,0.0,3.81,1.0,0
1.11,0.0,2.0,1.11,0.0,1.84,1.0,0.0,5.53,6.21,0.79,0.37,30.26,2.74,0.0,2.21,1.0,2.63,0.0,3.2,1.0,1.0,0.73,196.32,0.57,0.0,2.0,1.48,0
0.0,0.0,0.77,1.83,0.0,6.94,1.0,3.09,8.48,16.97,2.15,0.0,59.39,1.0,0.77,9.26,1.0,4.15,0.77,2.88,0.0,0.77,0.5,22.64,0.5,0.0,2.0,4.31,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.39,1.94,3.33,0.36,6.9,17.06,2.61,0.0,11.35,1.0,4.66,3.06,9.51,7.96,1.61,1.0,0.0,0.0,0.0,1.61,1.39,0
0.49,0.0,2.46,0.0,0.0,2.91,1.0,0.0,1.0,3.49,0.36,1.97,0.0,2.03,0.0,3.97,1.0,3.19,1.49,6.91,1.49,2.03,2.98,2.43,0.49,0.0,2.0,0.97,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,3.83,3.74,1.88,0.0,25.18,2.55,0.0,1.64,1.0,2.63,1.45,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.28,1.0,1.72,3.58,6.3,0.32,0.0,54.43,3.0,0.72,15.46,1.0,2.49,0.0,7.38,2.0,1.0,1.01,144.66,0.72,0.0,2.72,0.0,0
0.44,0.0,1.0,1.31,0.87,3.82,1.44,0.44,3.0,3.44,0.78,0.44,50.46,2.13,0.0,1.13,1.44,2.96,0.44,4.51,2.13,1.0,2.24,0.56,0.56,0.0,1.56,0.44,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,1.07,4.39,12.07,0.55,0.0,68.32,1.46,2.14,1.86,1.54,6.75,1.0,1.95,1.0,1.0,0.5,86.55,0.77,0.0,2.54,1.61,0
0.0,1.24,1.0,0.0,0.0,0.21,1.0,0.0,0.21,6.35,0.45,0.0,17.13,2.59,0.21,2.41,1.0,0.54,0.21,5.06,1.59,1.0,0.32,142.06,0.79,0.0,1.0,0.0,0
0.15,3.8,1.0,0.0,0.95,1.1,1.95,0.0,1.9,8.9,1.15,0.1,13.29,2.05,1.9,1.5,1.0,1.98,0.0,1.77,0.15,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.68,0.68,1.0,0.0,0.0,4.06,1.0,0.0,2.71,9.35,1.3,0.0,57.52,1.65,6.09,1.32,1.0,2.26,1.35,3.71,1.32,1.0,0.42,84.94,0.66,0.0,1.68,1.35,0
0.12,0.0,1.0,0.04,0.0,0.04,1.0,0.96,0.0,2.08,1.58,0.04,3.46,2.04,0.0,2.49,1.0,0.43,0.0,2.5,1.08,1.0,0.03,5.91,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,1.76,0.0,0.0,1.15,0.0,1.3,2.76,1.13,0.85,51.82,1.46,0.0,4.7,1.85,2.53,1.7,4.76,1.85,1.0,1.32,84.36,0.9,0.0,1.3,0.85,0
0.0,0.0,1.91,0.0,0.0,0.0,1.09,0.0,0.19,4.0,1.03,0.0,9.32,1.91,0.09,0.09,1.0,1.23,0.0,1.66,0.91,0.91,0.45,53.51,0.7,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.28,1.0,0.0,3.84,14.39,0.43,0.0,74.85,1.04,0.08,2.0,1.0,2.02,0.04,3.37,1.0,1.0,0.56,0.53,0.04,0.0,1.08,1.0,0
0.0,1.27,1.0,0.0,0.0,0.21,1.0,0.0,0.21,2.42,1.5,0.42,8.45,1.42,0.0,0.84,1.79,1.32,0.0,3.14,0.79,1.0,0.33,5.21,0.61,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.42,0.79,5.26,0.85,0.42,0.0,4.58,0.0,1.21,1.21,1.94,0.79,3.26,2.21,1.0,0.71,115.49,0.61,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.17,1.52,0.88,6.6,0.0,3.35,0.0,1.83,1.0,0.31,0.17,3.78,3.65,52.98,0.91,11.45,0.91,0.0,1.0,1.17,0
1.08,0.0,1.0,4.96,0.72,4.28,1.64,0.0,2.56,6.92,0.7,0.0,65.16,2.36,0.0,10.8,1.0,2.87,1.36,4.24,2.28,1.0,0.63,128.09,0.84,0.0,2.28,2.64,0
10.88,0.0,1.0,0.0,1.98,2.97,1.01,0.02,0.05,40.63,0.18,2.97,0.85,3.01,0.0,44.6,1.01,3.26,0.0,11.25,1.0,1.0,0.93,252.8,0.93,0.0,2.98,9.89,1
1.06,0.0,1.0,1.61,0.0,0.0,1.0,0.0,2.51,6.39,1.11,0.85,56.96,1.3,0.0,8.18,1.85,2.46,1.7,4.66,1.85,1.0,1.32,130.42,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,4.96,1.22,0.0,30.55,1.49,0.0,0.0,2.0,0.88,0.0,1.57,0.51,1.0,0.3,46.39,0.75,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,3.06,0.44,1.8,1.03,3.0,0.0,3.06,1.0,1.94,1.11,4.64,1.0,3.29,2.63,0.0,0.0,0.0,1.94,0.17,0
0.95,15.27,1.0,0.0,3.08,4.29,1.71,0.0,0.95,7.31,3.78,0.24,11.83,1.76,2.29,5.02,1.24,4.31,0.0,1.73,0.24,1.0,0.24,92.47,0.37,0.0,3.0,2.0,0
0.0,0.17,1.83,0.0,0.0,1.0,1.0,0.0,0.17,1.83,1.35,0.0,0.0,2.0,0.83,3.0,1.0,1.2,0.35,1.87,0.35,1.0,1.5,0.0,0.0,0.0,1.52,0.17,0
2.0,0.0,1.43,2.3,0.43,0.87,1.43,1.13,3.27,11.06,1.13,0.0,85.1,2.43,0.0,12.23,1.0,3.29,0.43,3.45,2.0,1.0,0.4,0.87,0.43,0.0,1.0,1.43,0
0.51,0.0,1.0,1.27,0.25,2.25,1.25,0.0,7.02,8.78,1.11,0.0,82.29,2.51,1.49,2.02,1.0,2.71,0.0,2.09,1.0,1.0,0.33,120.85,0.83,0.0,2.25,1.02,0
0.55,0.0,1.0,0.0,0.0,2.73,1.0,2.45,14.0,21.64,0.58,0.0,87.36,1.27,3.45,11.91,1.73,9.83,0.27,2.25,1.0,1.0,0.55,77.75,0.56,0.0,2.27,3.91,0
0.45,0.0,1.0,0.85,0.0,0.85,1.0,0.85,2.85,6.21,0.19,3.4,46.13,2.85,0.0,14.91,1.0,4.13,0.0,6.68,0.3,1.0,0.78,158.82,1.0,0.0,1.15,0.15,0
0.97,0.97,1.0,0.0,0.0,5.82,1.09,0.18,3.97,11.01,1.79,0.0,82.56,1.03,8.82,1.3,1.03,3.13,1.94,2.49,1.0,1.0,0.42,38.99,0.51,0.0,2.06,2.06,0
0.0,5.78,1.0,0.53,0.0,0.0,1.0,0.0,2.63,0.95,1.19,0.0,42.54,1.0,0.53,0.53,2.0,2.19,1.0,1.38,1.0,1.0,0.69,0.0,0.0,0.0,3.1,0.47,0
0.02,0.0,1.0,4.92,1.96,3.94,1.0,2.0,1.06,4.02,0.8,0.0,95.86,2.0,0.0,0.3,1.0,3.35,0.04,2.95,1.04,1.0,1.12,145.05,0.49,0.0,1.0,1.0,0
4.38,0.0,1.88,1.75,1.75,8.01,1.0,0.88,1.49,4.73,0.61,2.75,81.37,1.12,0.0,0.99,1.0,3.27,1.75,7.34,1.88,1.0,2.1,0.0,0.0,0.0,2.0,1.12,0
0.38,0.0,1.38,2.54,0.38,9.39,1.38,0.38,4.07,6.77,2.76,0.0,66.06,2.15,6.78,1.54,1.0,15.4,1.85,2.69,1.0,1.0,0.64,165.47,0.6,0.0,2.38,0.62,0
0.0,3.84,1.12,0.04,0.96,1.04,1.96,0.0,2.0,8.72,1.17,0.16,14.08,2.08,1.92,1.0,1.0,2.14,0.12,1.67,0.24,1.04,0.19,4.94,0.01,0.0,1.24,0.0,0
0.21,0.0,1.07,1.18,0.21,0.21,1.0,0.0,0.96,7.79,0.61,0.07,62.81,1.96,0.0,0.18,2.0,0.9,0.11,1.03,0.11,1.07,0.38,88.72,0.98,0.0,1.0,1.07,0
5.49,1.25,1.31,0.62,1.0,5.51,1.93,0.0,13.08,9.79,0.33,3.44,28.04,2.69,0.0,14.13,1.31,4.91,2.07,8.03,0.69,1.0,1.63,21.65,1.0,0.0,2.0,1.25,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,0.0,6.23,5.39,0.58,0.0,38.96,3.15,0.0,2.85,1.0,3.27,1.31,2.52,1.77,1.0,0.11,0.0,0.15,0.0,1.61,0.0,0
0.0,0.36,1.0,0.03,0.0,0.97,1.0,0.0,0.16,1.93,2.81,0.0,2.66,1.0,1.0,0.03,1.03,3.01,2.93,1.99,1.97,1.0,0.01,35.79,0.97,0.0,1.13,0.0,0
1.5,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.75,9.24,0.56,3.0,19.22,2.5,0.25,19.5,1.0,4.02,0.25,8.33,1.5,1.0,0.66,3.5,0.88,0.0,2.75,3.5,0
0.0,3.93,1.0,0.02,0.98,0.98,1.98,0.0,1.96,8.89,1.18,0.0,15.54,2.0,1.96,1.02,1.04,2.0,0.02,1.5,0.04,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.15,0.15,0.61,1.7,1.3,1.82,5.99,8.87,0.91,0.0,13.76,2.0,0.0,2.57,3.7,2.23,0.85,1.59,0.85,1.0,0.53,70.45,0.57,0.0,1.0,0.85,0
0.0,0.0,2.6,0.0,1.6,0.8,1.8,0.6,6.0,6.0,0.65,0.8,90.02,1.4,0.0,2.0,1.0,2.91,0.0,2.77,1.0,0.2,0.73,12.39,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.68,5.41,1.0,0.0,6.41,2.95,2.16,0.0,78.05,1.95,0.0,0.64,1.0,1.85,1.0,1.76,1.0,1.0,0.97,40.09,0.11,0.0,1.95,0.64,0
10.01,0.0,1.0,0.0,1.82,2.73,1.0,0.0,0.0,37.39,0.21,2.82,0.0,2.82,0.0,41.3,1.09,3.43,0.45,11.03,1.63,1.72,0.93,231.36,0.94,0.0,2.82,9.19,1
0.0,0.0,1.87,0.0,5.23,4.49,1.0,0.0,0.13,6.13,1.0,0.0,5.39,1.13,0.0,0.0,1.0,2.6,1.74,1.94,1.87,1.87,0.93,0.0,0.0,0.0,1.13,0.13,0
9.15,0.0,8.14,0.0,0.0,11.86,1.0,2.29,2.86,1.57,0.42,2.57,42.87,1.43,0.0,2.57,1.0,3.76,1.86,7.2,1.43,1.0,1.81,731.28,0.62,0.0,1.43,4.14,0
1.08,0.0,1.0,0.0,0.0,1.08,4.66,0.0,9.16,23.32,0.23,2.17,60.46,3.0,0.0,22.0,1.0,2.06,0.0,6.11,0.17,1.0,0.83,45.97,0.54,0.0,3.0,3.0,0
0.22,0.0,1.0,0.11,0.0,0.22,1.0,0.33,0.55,2.88,1.15,0.0,7.3,2.0,0.55,1.78,1.0,0.87,0.0,3.43,1.78,1.0,0.77,0.0,0.0,0.0,1.22,1.0,0
0.0,4.47,1.0,5.45,1.11,2.66,1.0,1.11,2.34,2.21,0.54,0.45,85.82,1.55,0.0,5.37,1.0,4.44,0.89,3.94,1.0,1.0,1.48,81.82,0.28,0.0,1.89,1.45,0
3.74,0.0,1.0,0.53,0.53,1.53,4.21,1.6,3.74,29.27,1.46,0.53,51.87,2.6,0.47,22.99,1.0,2.84,1.4,3.39,0.93,1.0,0.28,685.1,0.82,0.0,1.53,0.0,1
0.0,0.0,1.0,1.46,3.42,18.87,1.0,0.58,0.29,4.0,1.44,1.42,28.31,1.29,0.0,4.96,1.0,5.04,1.42,5.43,3.83,2.42,1.74,189.07,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.67,0.33,3.95,1.31,0.0,20.16,2.0,0.0,1.35,1.33,0.47,0.0,1.86,0.67,1.0,0.1,26.33,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,3.27,7.91,0.72,0.46,43.55,2.46,1.09,1.91,1.0,1.45,0.0,4.88,1.46,1.0,0.35,60.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,2.67,0.0,2.35,0.0,1.98,1.33,0.33,0.33,2.98,2.98,1.0,0.0,1.63,0.16,0.0,2.67,0.33,0
3.26,0.0,1.56,0.44,0.44,1.56,2.13,0.44,3.44,12.21,0.21,3.26,34.82,2.13,0.44,22.31,2.0,3.16,0.87,7.94,1.0,1.0,1.37,82.45,0.56,0.0,1.0,1.0,0
0.15,0.0,1.15,0.15,2.55,1.6,1.0,0.0,0.0,2.85,0.34,0.0,9.83,1.0,0.0,0.15,1.0,9.39,1.15,2.83,1.0,1.0,1.35,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,4.93,1.15,0.07,4.15,1.0,0.0,0.93,7.49,0.56,0.07,57.48,1.93,0.0,0.0,1.93,1.13,0.44,1.19,0.15,4.93,0.77,117.7,0.98,0.0,1.0,1.0,0
2.37,0.79,1.0,5.52,10.26,3.16,4.79,3.63,5.37,36.9,0.7,0.0,73.22,3.58,3.0,14.94,2.0,4.3,0.0,3.17,1.0,1.0,0.59,220.61,0.53,0.0,6.37,4.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.56,3.46,0.99,0.89,10.0,1.11,0.0,7.0,1.89,1.54,0.89,3.93,1.0,1.0,0.77,47.93,0.44,0.0,1.89,1.22,0
0.0,0.0,2.0,0.62,0.0,1.24,1.0,0.62,2.48,2.76,0.83,0.0,24.82,3.24,0.0,2.48,1.0,4.61,2.48,4.18,2.24,1.0,1.31,90.37,0.56,0.0,1.38,0.62,0
3.85,2.0,1.29,7.12,0.71,4.14,2.42,0.71,10.54,29.23,1.0,0.0,75.57,1.71,0.0,17.38,1.58,16.71,1.29,2.81,1.0,1.0,0.62,31.29,0.33,0.0,2.44,3.29,0
25.91,0.0,4.84,9.64,2.88,0.57,1.0,0.96,10.59,6.96,0.2,0.0,86.78,1.0,0.45,2.88,1.96,5.87,1.08,4.63,1.0,1.0,1.67,1349.48,0.51,0.0,1.04,1.0,1
0.93,0.0,1.0,2.34,0.47,1.4,1.47,0.0,4.67,7.08,1.29,0.0,41.6,2.4,3.73,3.4,1.53,2.37,0.53,2.56,1.53,1.0,0.15,128.33,0.69,0.0,2.47,1.87,0
0.97,0.0,1.97,1.0,0.0,0.03,1.03,0.0,5.94,6.19,0.39,0.0,74.66,3.94,0.03,5.03,1.0,3.13,0.97,4.51,1.97,0.97,0.99,146.53,0.23,0.0,3.91,2.0,0
1.02,0.0,1.0,0.0,3.33,0.51,1.77,0.0,1.02,5.35,1.35,0.26,12.8,1.0,5.21,6.1,2.0,2.18,0.74,2.64,1.74,1.0,0.26,78.23,0.87,0.0,2.26,0.51,0
1.51,0.5,1.0,4.01,6.53,2.51,3.01,1.51,3.01,20.57,0.78,0.0,95.98,3.0,1.51,10.03,1.5,3.4,0.0,3.31,1.5,1.0,0.63,181.46,0.45,0.0,4.01,2.51,0
10.4,0.0,1.0,0.0,1.89,3.0,1.0,0.0,0.0,38.92,0.4,2.84,0.0,2.89,0.16,42.54,1.0,5.44,2.02,10.74,0.95,1.0,0.88,240.78,0.91,0.0,2.95,9.45,1
4.26,1.48,1.0,3.96,0.74,0.78,1.0,0.0,1.82,18.11,0.37,0.26,87.66,2.48,0.0,1.74,1.0,2.55,0.52,2.06,1.0,1.0,0.41,5.74,0.54,0.0,1.0,2.0,0
0.03,0.0,1.0,6.0,0.0,0.03,2.03,0.83,3.66,7.0,0.21,0.0,63.03,4.0,0.23,3.5,1.0,2.8,0.03,3.42,1.0,1.0,0.3,230.48,0.34,0.0,2.93,0.07,0
0.72,0.0,1.0,16.14,0.72,0.0,1.72,1.44,4.61,9.21,0.41,0.28,76.68,3.16,0.0,10.05,1.28,3.97,1.28,4.04,1.28,1.0,0.62,281.8,0.57,0.0,3.16,1.72,1
1.69,0.0,1.58,0.58,0.85,0.85,4.58,0.85,6.77,9.46,0.28,4.39,57.69,3.15,0.0,13.62,1.42,3.24,0.0,7.59,1.42,1.0,0.85,202.79,0.68,0.0,1.85,1.42,0
0.67,0.0,1.0,1.0,0.0,0.66,1.0,0.0,0.67,3.33,0.77,0.0,74.5,2.33,0.67,1.67,1.0,1.91,0.0,2.5,0.33,1.0,0.5,68.03,1.0,0.0,2.34,0.0,0
0.0,0.0,1.08,1.84,0.47,4.08,1.0,0.0,6.46,10.61,1.32,0.0,65.48,2.84,0.0,4.61,1.0,3.49,2.0,3.68,1.08,1.08,0.57,349.55,0.72,0.0,1.92,0.0,0
0.0,0.88,1.0,0.0,0.0,6.19,1.0,0.0,0.0,0.12,4.08,1.16,0.0,2.12,1.77,3.63,1.0,1.23,1.23,3.44,3.44,1.12,0.12,11.49,0.88,0.0,3.0,0.88,0
4.66,0.0,1.0,0.67,0.67,1.67,4.0,4.0,4.33,31.61,0.98,0.67,72.24,3.33,1.34,24.95,2.0,2.18,0.33,3.47,1.0,1.0,0.3,34.28,0.36,0.0,5.99,3.99,1
1.95,0.0,1.97,0.03,0.0,3.05,2.0,6.82,6.92,7.03,0.39,0.0,61.8,2.0,0.0,12.9,1.0,4.2,1.0,4.98,1.05,1.0,1.33,390.05,0.51,0.0,1.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.8,1.68,8.96,8.16,0.29,0.48,65.29,3.16,2.52,7.69,1.16,3.98,0.84,5.41,1.0,1.0,0.57,72.04,0.73,0.0,5.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.16,1.68,0.0,0.0,1.0,0.16,2.53,1.84,0.16,0.16,1.77,1.69,1.0,0.0,8.83,1.0,0.0,1.84,0.16,0
8.76,0.0,2.0,0.97,3.89,0.0,3.0,11.76,33.24,24.67,0.07,0.0,90.08,2.05,0.0,16.76,1.97,5.35,0.03,4.92,0.05,1.0,1.4,6.52,0.03,0.0,1.03,0.03,0
0.19,0.81,1.0,0.57,0.38,1.81,2.0,1.81,3.81,6.43,0.56,0.19,66.53,3.43,0.0,4.85,1.19,3.47,0.19,3.58,1.0,1.0,1.22,61.48,0.4,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,4.61,13.93,0.27,0.0,77.24,1.31,0.46,2.31,1.0,2.38,0.15,3.64,1.0,1.0,0.57,7.18,0.11,0.0,1.61,1.0,0
0.19,0.0,53.56,2.95,1.0,55.5,1.11,0.13,0.16,2.2,0.24,1.0,2.57,1.08,0.0,0.99,1.03,5.91,5.84,2.06,1.97,53.56,2.93,471.37,0.66,0.0,1.19,1.13,0
0.29,0.0,1.0,0.0,0.0,1.71,1.29,0.15,1.29,4.61,0.51,0.15,7.26,1.29,0.0,8.27,2.0,3.03,1.71,5.84,1.85,1.0,2.08,11.76,0.57,0.0,2.58,1.0,0
19.22,0.0,3.85,7.12,2.14,0.58,1.0,0.71,7.83,6.42,0.86,0.0,62.65,0.71,1.44,2.71,1.42,3.91,0.71,3.55,0.71,1.0,1.23,997.49,0.36,0.0,1.0,0.71,0
0.0,0.0,2.17,1.0,0.0,9.33,1.0,0.0,1.39,4.44,2.89,1.56,41.66,2.17,6.72,0.39,1.0,15.89,3.0,3.75,2.95,1.39,1.49,126.28,0.54,0.0,3.95,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,3.63,0.0,7.84,5.68,0.35,1.58,13.16,2.58,0.0,18.47,2.0,3.18,0.95,7.93,1.47,1.0,1.56,111.1,0.55,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.79,4.47,5.57,0.58,0.0,71.44,3.79,0.0,6.47,1.89,1.84,0.0,3.67,1.11,1.0,0.97,125.92,0.89,0.0,1.0,0.0,0
0.26,0.0,0.52,1.3,0.26,0.52,1.26,0.26,2.34,2.08,7.16,0.0,20.57,2.52,0.74,1.04,1.74,1.04,0.0,0.99,0.26,0.26,0.28,93.82,0.5,0.0,1.52,0.74,0
0.0,0.0,1.72,2.15,0.95,1.19,1.48,0.0,1.19,7.76,0.32,0.72,19.8,2.52,0.0,2.0,1.0,2.33,1.19,5.51,2.0,1.0,0.87,136.77,1.0,0.0,1.0,0.24,0
0.0,2.24,1.0,0.0,0.0,0.37,1.0,1.25,5.39,5.02,0.79,0.0,76.73,2.25,2.25,4.0,1.0,3.01,1.0,3.07,0.63,1.0,0.31,29.47,0.47,0.0,3.51,0.63,0
1.35,0.0,1.0,0.0,0.0,1.68,1.0,0.68,4.38,14.44,0.58,0.0,69.75,2.0,1.35,16.92,1.0,16.66,0.68,3.12,1.0,1.0,0.7,144.14,0.48,0.0,2.68,6.41,0
0.0,0.0,1.0,0.0,0.0,2.44,1.44,0.88,0.44,4.12,2.78,0.0,11.06,0.88,4.56,1.56,0.88,0.98,0.44,1.13,0.44,1.0,0.0,3.1,0.22,0.0,1.44,0.0,0
9.8,3.56,1.89,1.78,0.89,0.11,3.78,0.11,37.97,24.38,0.08,0.11,81.5,2.0,0.0,10.0,2.0,5.72,0.11,5.4,0.22,1.0,1.6,0.89,0.89,0.0,1.89,3.56,0
0.0,0.0,1.0,0.0,2.13,16.12,1.0,0.0,0.47,2.6,2.78,1.06,0.0,1.47,0.0,4.66,1.0,6.8,4.81,4.86,4.06,2.06,1.06,109.69,0.27,0.0,2.0,1.47,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.9,1.2,5.5,1.11,0.3,16.22,2.9,2.7,1.51,1.0,2.24,1.1,2.05,1.1,1.0,0.05,69.78,0.7,0.0,2.5,0.0,0
3.95,0.0,1.0,0.0,12.83,1.97,3.96,0.0,3.96,18.11,0.26,0.99,49.53,1.04,0.0,17.79,1.99,5.53,0.0,4.46,1.0,1.0,0.99,290.08,0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,1.99,3.03,12.97,0.77,0.01,78.92,1.0,3.98,0.02,2.0,10.45,1.0,2.08,1.0,1.0,0.56,21.91,1.0,0.0,3.01,3.0,0
0.29,0.0,1.0,0.0,0.0,4.27,1.29,0.15,1.29,6.34,3.44,0.15,50.0,1.29,4.27,1.44,1.15,3.88,2.56,1.35,0.15,1.0,0.16,4.94,1.0,0.0,2.58,1.0,0
1.69,0.0,1.76,2.73,0.0,0.0,1.0,0.0,2.66,9.02,0.48,0.76,80.08,2.24,0.0,7.05,1.0,4.33,3.79,4.07,1.76,1.0,0.64,128.46,0.22,0.0,1.76,1.0,0
2.38,0.0,1.0,1.7,0.0,1.32,1.0,0.0,5.06,13.19,0.67,0.0,57.07,3.66,0.0,10.82,1.0,2.74,0.66,3.41,1.0,1.0,0.87,248.61,0.57,0.0,2.98,2.32,0
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.07,0.14,1.43,1.41,0.0,3.6,1.07,0.14,2.78,1.93,0.16,0.07,2.03,1.93,1.0,0.11,6.02,1.0,0.0,1.93,0.0,0
2.46,4.23,1.0,0.38,8.01,1.23,2.85,0.0,4.38,11.09,0.37,0.62,61.91,1.0,0.38,11.47,2.0,4.7,0.38,3.43,1.0,1.0,0.7,181.06,0.31,0.0,3.77,1.23,0
0.74,0.0,1.74,1.0,0.0,4.74,1.26,0.0,1.05,3.83,0.85,0.0,63.12,1.26,0.26,3.09,1.0,3.68,1.74,5.43,1.52,1.0,1.75,52.87,0.2,0.0,1.26,0.79,0
0.0,0.0,1.91,0.91,0.0,2.0,1.0,0.91,3.72,2.37,0.8,0.0,36.25,3.81,0.0,3.63,1.28,6.2,3.72,5.23,2.81,1.0,1.67,109.28,0.52,0.0,1.0,1.0,0
1.84,0.0,1.46,1.0,0.0,1.84,1.54,0.0,1.46,7.24,0.63,2.3,55.97,2.08,0.92,7.62,1.46,2.78,0.0,2.85,1.0,1.0,1.31,159.16,0.69,0.0,1.0,0.92,0
0.78,0.78,1.0,0.0,0.0,0.22,1.78,0.22,3.13,10.62,0.59,0.0,43.09,2.43,0.0,3.22,1.78,1.95,1.0,4.04,1.22,1.0,0.82,1.57,0.78,0.0,1.22,0.0,0
0.0,0.0,1.84,3.25,1.12,11.47,1.56,0.0,2.12,6.28,3.22,0.84,65.03,1.0,7.91,0.56,1.0,18.58,3.56,2.32,1.28,1.0,0.93,93.29,0.76,0.0,1.72,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.0,4.06,0.35,0.0,0.0,4.0,0.0,4.88,1.0,0.56,0.0,4.86,1.94,1.0,0.04,90.32,0.27,0.0,3.06,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.0,0.24,3.46,2.34,0.0,16.51,1.24,0.76,0.49,1.24,0.94,0.76,0.59,0.0,1.0,0.07,46.9,0.88,0.0,1.0,1.0,0
