CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.64,8.0,0.94,1.09,5.09,2.0,0.0,6.55,1.0,2.58,1.0,3.88,2.09,1.0,0.45,166.73,0.68,0.0,1.0,0.64,0
8.47,1.47,6.65,0.71,0.0,8.06,1.0,0.0,9.41,0.71,0.3,0.0,79.17,2.0,0.0,3.35,1.0,3.88,2.12,5.28,0.71,1.0,2.67,0.0,0.0,0.0,1.0,0.0,0
0.0,5.52,1.0,0.0,0.0,0.88,1.0,0.0,9.04,4.76,0.31,1.76,68.57,2.0,0.0,10.52,1.0,4.92,1.76,3.9,0.88,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.88,2.35,0.0,2.35,10.58,0.92,0.12,32.92,2.88,0.0,3.64,1.12,1.9,0.88,2.5,1.0,1.0,0.87,31.36,0.56,0.0,2.88,1.88,0
0.0,0.92,1.0,0.08,0.0,5.75,1.0,0.08,0.0,0.25,7.02,0.0,6.25,0.25,1.92,1.08,0.08,1.48,1.0,0.17,0.08,1.0,0.0,35.33,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.76,0.0,1.67,1.0,0.0,0.0,1.76,2.06,1.91,76.17,3.0,0.0,0.48,1.0,1.14,0.0,1.71,1.71,16.01,0.24,28.66,1.0,0.0,1.0,0.24,0
0.79,0.0,1.0,0.0,0.74,6.68,2.06,0.0,4.91,6.71,0.5,2.53,42.79,1.53,0.0,13.76,1.26,7.13,2.47,11.83,2.74,1.0,3.8,119.39,0.63,0.0,1.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.81,10.37,0.7,0.0,57.15,2.87,0.44,2.94,1.06,1.94,1.0,2.31,1.06,1.0,0.2,94.87,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,0.0,1.26,4.52,0.88,2.6,27.69,1.63,0.0,3.97,1.37,1.6,1.0,3.67,1.0,1.0,0.83,81.48,1.0,0.0,1.0,0.37,0
0.0,1.8,1.1,0.0,0.0,4.1,1.0,3.59,3.0,0.2,1.15,0.9,39.51,1.31,0.9,1.9,1.0,3.65,1.41,3.0,0.31,1.0,1.5,1.9,0.95,0.0,1.2,1.31,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,0.0,0.34,9.98,0.77,1.0,20.79,2.66,0.0,3.66,1.34,3.02,2.33,7.01,6.32,1.0,0.05,156.09,1.0,0.0,1.0,0.0,0
0.0,0.08,1.92,0.15,0.0,1.85,4.15,1.08,3.07,12.38,0.67,0.0,6.98,2.08,3.69,7.15,1.92,2.85,0.92,2.84,0.0,1.0,0.96,190.52,0.68,0.0,1.23,1.23,0
0.0,0.06,1.0,0.06,0.36,9.52,1.06,0.0,0.18,2.39,1.47,4.12,5.32,1.18,0.0,5.39,2.0,2.22,1.88,5.02,4.76,4.76,1.9,6.38,0.98,0.0,1.94,1.94,0
44.81,0.0,4.87,6.82,0.0,0.0,1.0,0.97,10.72,6.82,0.16,0.0,82.81,0.97,0.59,2.92,1.95,5.0,0.97,4.93,0.97,0.97,1.74,0.1,0.02,0.0,2.95,0.97,0
0.0,0.0,1.0,0.16,0.0,2.13,1.0,0.48,2.0,3.16,1.25,0.0,49.52,2.0,0.64,1.32,1.84,2.78,1.16,2.67,1.0,1.0,0.57,72.78,0.95,0.0,1.0,0.16,0
0.0,0.0,1.66,0.0,0.0,6.03,1.0,0.0,1.97,2.0,1.01,1.38,0.0,3.66,0.0,1.34,1.0,3.45,3.28,5.53,3.34,1.0,0.98,0.66,0.33,0.0,3.34,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.24,0.0,0.0,3.0,0.0,3.5,1.0,1.83,1.5,1.83,1.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.89,0.83,0.0,0.0,2.0,0.0,3.57,1.0,2.55,2.11,6.35,1.89,1.0,1.34,3.57,0.89,0.0,1.89,0.0,0
0.0,0.0,4.82,3.82,1.64,7.1,1.45,0.0,1.36,10.72,0.59,1.09,69.58,1.91,0.0,1.91,1.45,5.53,3.28,1.75,1.0,4.82,1.53,105.64,0.73,0.0,4.27,1.09,0
0.83,0.0,1.83,0.17,0.0,2.48,1.83,0.0,4.13,2.17,0.81,0.83,17.33,2.0,0.0,2.0,1.35,3.93,1.83,4.99,3.65,1.0,0.83,67.79,0.83,0.0,1.0,0.0,0
0.05,0.0,1.05,0.0,0.0,2.05,1.05,0.0,0.25,2.0,0.58,5.75,0.0,1.05,0.0,11.51,1.95,2.59,0.1,5.02,1.15,1.0,3.09,77.25,1.0,0.0,1.0,0.95,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,4.0,0.0,5.0,1.0,6.0,5.0,4.5,2.0,1.0,3.0,5.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,0.0,0.58,2.87,1.02,0.0,19.19,2.71,0.0,5.58,1.0,3.18,2.13,3.34,1.71,1.0,1.08,14.83,0.19,0.0,2.0,0.29,0
0.57,0.0,1.0,0.57,1.72,2.87,1.43,0.0,1.28,10.23,0.81,1.15,42.77,1.85,0.0,5.3,1.43,3.36,0.0,4.43,1.0,1.0,0.2,3.83,0.43,0.0,5.28,1.15,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.31,2.31,2.39,0.0,20.63,1.63,0.69,2.5,1.0,3.21,2.69,3.04,2.31,1.0,0.44,26.69,1.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.88,2.88,0.75,3.36,16.29,2.32,0.0,8.04,1.56,2.72,0.44,4.45,1.0,1.0,2.3,88.45,0.74,0.0,2.32,1.88,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.94,3.06,0.77,0.0,31.11,3.83,0.0,1.89,1.0,3.67,2.06,3.99,1.94,1.0,1.17,79.17,0.37,0.0,2.89,0.0,0
1.91,0.0,1.0,0.0,0.0,1.91,3.55,0.0,8.29,11.57,0.53,2.55,44.66,2.64,0.0,17.95,1.64,2.61,0.64,8.12,2.0,1.0,1.45,0.64,0.64,0.0,1.0,0.64,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,6.33,0.58,0.0,48.91,2.04,0.0,8.85,1.0,3.28,0.98,4.1,1.98,1.0,0.37,7.96,0.98,0.0,1.0,0.07,0
0.12,0.01,1.0,0.01,0.01,0.01,1.12,0.0,0.19,2.55,1.3,0.02,1.05,3.0,0.0,5.35,1.01,3.51,2.96,2.53,1.99,1.0,0.99,3.67,0.01,0.0,2.01,0.06,0
1.44,0.48,1.0,3.87,6.23,1.92,2.92,1.44,3.39,20.41,0.75,0.0,77.41,2.96,1.44,7.66,2.0,2.82,0.0,2.03,0.48,1.0,0.53,175.35,0.71,0.0,4.39,1.92,0
1.55,0.0,2.55,0.78,1.55,1.89,1.0,0.0,0.0,0.22,0.58,3.34,38.86,1.45,0.0,4.46,1.0,2.89,2.89,9.29,7.34,1.78,2.02,111.65,0.56,0.0,2.0,1.55,0
0.0,0.0,1.0,1.83,0.0,3.17,2.0,0.0,5.49,13.2,0.54,0.51,49.22,2.17,0.0,10.25,1.17,2.77,0.83,5.5,3.49,1.0,0.39,94.5,0.59,0.0,4.51,4.66,0
0.46,0.91,1.0,0.46,2.74,3.2,1.46,0.0,3.2,3.28,2.29,0.0,32.44,1.54,0.0,0.46,1.0,3.78,1.09,2.73,1.0,1.0,0.91,0.46,0.46,0.0,1.0,0.46,0
0.15,0.85,1.0,0.0,0.0,0.46,3.54,0.0,8.48,16.41,0.55,0.85,55.95,2.85,0.85,19.33,1.85,4.36,0.3,5.32,0.3,1.0,1.05,10.09,1.0,0.0,2.0,1.7,0
0.0,0.8,2.59,0.0,0.0,3.18,1.0,0.8,0.61,0.61,0.82,0.8,6.76,4.0,0.0,4.39,1.0,5.52,4.59,4.67,2.2,1.0,2.75,23.43,0.47,0.0,4.8,1.0,0
0.13,0.0,0.13,8.0,0.67,0.53,1.0,0.0,33.94,0.53,0.05,0.0,13.2,0.13,1.73,1.87,0.13,0.88,0.27,0.43,0.13,0.13,0.06,1.6,0.13,0.0,3.27,0.13,0
0.0,0.89,1.11,0.0,0.0,0.43,1.0,0.11,0.64,2.07,0.26,0.0,5.59,3.89,0.11,4.89,1.0,3.11,1.21,4.74,3.68,1.0,0.05,24.33,0.95,0.0,2.11,2.32,0
1.88,0.63,1.0,4.76,8.14,4.0,3.88,1.88,4.88,29.02,0.61,1.12,80.04,3.63,1.88,19.74,2.0,4.48,0.0,5.27,1.0,1.0,0.47,174.06,0.62,0.0,7.0,3.63,1
0.0,0.0,1.0,0.0,1.27,5.08,1.0,0.0,0.0,3.27,2.68,0.0,0.0,3.0,0.0,2.46,1.0,3.98,2.36,2.5,2.0,1.0,0.36,64.19,0.48,0.0,1.36,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,1.49,3.72,9.83,0.46,0.0,59.6,4.0,0.0,5.72,1.74,1.76,0.0,2.98,1.0,1.0,0.74,141.0,0.81,0.0,1.0,0.77,0
0.0,3.93,1.0,0.02,0.0,0.03,1.0,0.0,0.03,0.13,1.97,0.02,0.84,1.05,1.97,3.0,1.0,2.0,1.98,0.55,0.02,1.0,0.03,2.4,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,20.37,1.0,0.15,0.22,3.11,11.65,0.0,5.35,0.15,10.18,0.07,0.07,2.02,1.85,0.14,0.07,1.0,0.02,2.23,0.04,0.0,2.0,0.07,0
1.69,0.0,1.0,0.0,0.0,2.0,1.31,0.0,2.54,3.54,0.41,2.38,54.94,1.31,0.0,13.15,1.0,3.62,2.38,7.63,1.69,1.0,2.18,54.59,1.0,0.0,1.0,1.69,0
0.67,0.0,1.0,0.66,0.0,1.01,1.34,0.67,2.68,5.32,0.58,0.34,60.98,2.0,0.0,5.71,1.66,1.97,0.0,2.27,0.34,1.0,0.52,102.16,1.0,0.0,1.66,0.34,0
0.0,0.0,1.41,0.0,0.0,0.59,1.0,1.24,0.0,1.59,1.95,1.24,0.0,1.41,0.59,2.48,1.0,1.1,1.0,1.12,0.41,1.0,0.83,56.93,1.0,0.0,1.0,1.0,0
1.85,0.0,1.0,0.0,0.23,4.26,1.0,0.92,5.55,17.02,0.69,0.0,76.76,2.0,1.85,23.65,1.0,22.82,1.23,3.99,1.3,1.0,0.89,217.21,0.74,0.0,2.85,8.4,1
9.67,0.0,8.25,3.22,0.0,11.47,1.0,0.0,11.28,1.19,0.75,0.0,68.49,1.81,0.19,0.81,1.0,4.98,1.39,6.34,1.19,1.0,2.2,7.19,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.03,2.94,0.0,0.0,5.91,0.56,0.0,0.0,3.97,0.0,6.86,1.0,0.5,0.0,2.82,2.0,1.0,0.29,153.43,0.39,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.08,6.49,1.17,0.0,0.66,2.92,0.0,2.16,1.0,0.34,0.08,1.29,1.0,1.0,0.02,17.94,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,1.55,0.0,0.0,3.07,0.48,3.07,11.13,0.39,0.52,40.49,2.48,0.0,12.13,1.52,1.72,0.0,2.76,1.0,1.0,0.54,107.91,1.0,0.0,1.52,1.48,0
0.0,0.38,1.0,0.0,0.0,0.0,2.14,0.0,3.81,7.85,2.48,0.38,25.12,2.38,0.38,7.99,1.38,2.88,1.24,2.71,0.62,1.0,0.47,4.19,0.38,0.0,1.38,0.76,0
0.0,0.0,1.0,0.67,0.0,5.39,1.0,2.35,2.33,6.28,1.78,0.0,51.57,2.33,2.7,3.0,1.0,5.27,1.67,2.59,1.0,1.0,0.37,137.38,0.78,0.0,1.0,0.67,0
3.68,0.0,3.2,0.98,0.0,3.42,1.76,0.0,4.93,2.51,0.28,0.0,20.74,3.51,0.0,7.05,1.0,3.03,1.0,6.72,1.76,1.0,1.75,83.16,0.25,0.0,1.76,1.0,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,0.45,2.45,6.1,0.76,0.0,73.71,1.45,0.0,1.9,1.55,3.73,0.0,2.76,1.0,1.0,0.54,44.49,1.0,0.0,1.9,1.0,0
0.84,0.16,1.0,0.32,0.0,0.0,2.63,0.32,12.0,10.47,0.26,0.0,65.73,2.16,0.0,6.47,1.0,3.0,0.0,3.82,0.84,1.0,0.54,141.81,0.97,0.0,2.32,0.63,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,3.15,8.66,17.54,1.33,0.85,60.63,1.43,0.79,13.28,1.0,5.52,2.06,6.55,3.61,1.21,0.72,7.36,0.5,0.0,2.64,4.15,0
4.42,1.26,1.0,0.0,0.58,1.84,1.42,0.0,9.71,3.84,0.39,2.74,73.93,2.16,0.0,13.58,1.0,7.83,1.0,7.16,1.0,1.0,1.4,7.26,0.57,0.0,3.84,5.0,0
0.0,0.0,1.0,1.83,0.41,1.24,2.83,0.41,3.89,9.17,0.59,0.0,55.16,2.17,0.0,6.52,1.41,2.81,0.41,3.19,1.0,1.0,0.74,63.33,0.79,0.0,1.0,0.83,0
0.0,0.0,1.6,0.79,0.0,1.58,1.4,0.0,2.4,6.6,0.8,0.0,28.22,1.4,0.0,3.56,1.0,2.76,1.6,2.99,1.79,1.0,0.52,86.09,0.7,0.0,2.0,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.14,1.0,0.0,1.73,2.86,0.91,0.14,69.01,1.86,0.0,7.0,1.14,1.07,0.14,1.58,0.14,1.0,0.1,7.42,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.79,2.86,4.93,0.46,0.0,55.75,2.57,0.0,3.36,1.0,2.87,1.07,5.06,2.93,1.43,1.32,3.65,0.21,0.0,2.0,0.43,0
0.0,3.7,1.0,0.38,0.0,2.15,1.38,0.0,7.31,10.37,0.25,2.38,64.31,2.38,0.0,16.76,1.38,4.77,1.23,5.82,1.0,1.0,0.71,0.0,0.38,0.0,3.3,1.15,0
0.6,0.0,1.0,12.61,1.2,0.0,2.6,0.0,2.0,6.6,0.13,0.4,78.41,1.4,0.0,7.0,1.4,3.17,0.6,2.21,1.6,1.0,0.19,83.13,0.4,0.0,1.4,0.4,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,22.21,0.27,0.0,3.62,4.0,0.0,2.0,1.0,1.0,0.0,1.16,1.0,1.0,0.03,107.49,0.43,0.0,1.48,2.76,0
0.9,0.0,1.0,0.0,0.0,2.35,2.35,0.45,9.67,12.48,0.58,1.35,63.24,3.1,0.0,11.03,1.45,3.27,1.1,4.72,1.1,1.0,0.93,45.6,0.41,0.0,2.55,1.81,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.95,1.25,4.85,0.98,0.0,17.73,2.9,0.0,5.69,1.95,2.94,0.95,2.82,1.05,1.0,0.43,0.0,0.0,0.0,1.95,0.0,0
0.7,0.0,1.47,0.93,4.53,8.3,1.0,0.0,0.0,4.07,0.62,0.93,10.0,1.0,0.0,2.33,1.0,4.94,1.53,6.17,2.53,1.77,2.34,3.95,0.23,0.0,3.47,1.47,0
0.82,0.0,1.0,0.59,0.0,1.41,1.59,2.18,4.82,16.23,0.31,1.77,73.57,2.59,0.82,26.18,1.0,13.22,0.41,6.1,1.0,1.0,0.93,104.58,0.59,0.0,3.0,4.88,1
0.79,0.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,1.21,0.53,2.36,19.07,2.0,0.0,9.73,1.0,2.58,1.0,5.89,3.58,1.0,0.59,60.89,1.0,0.0,1.42,0.0,0
0.0,0.48,0.48,0.0,0.0,0.48,1.0,0.0,2.41,2.89,3.7,0.0,29.84,0.48,11.93,0.0,0.48,1.72,0.48,0.89,0.48,0.48,0.0,2.07,0.35,0.0,1.96,0.0,0
0.66,0.0,1.6,0.2,0.93,1.86,3.8,0.0,0.6,8.47,0.31,0.93,5.5,2.93,0.0,15.01,1.0,1.78,1.13,5.4,1.0,1.0,1.01,0.0,0.0,0.0,1.93,3.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.97,10.41,1.18,0.0,65.22,1.21,0.0,7.18,1.79,3.02,0.21,3.01,0.21,1.0,0.52,174.29,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,0.78,1.0,0.0,0.78,2.04,2.3,0.26,13.75,1.74,0.0,0.78,1.0,4.14,3.26,1.99,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.26,0
0.55,1.09,1.0,0.55,3.74,7.45,1.55,0.0,4.74,4.64,0.6,0.91,53.79,1.0,0.0,4.17,1.0,4.88,1.36,7.9,1.91,1.0,2.82,70.29,1.0,0.0,1.45,2.36,0
0.0,0.0,5.6,4.6,1.97,12.32,1.0,0.0,0.0,2.66,2.12,1.32,65.77,0.66,0.34,1.34,0.66,5.82,4.29,1.0,1.0,5.6,1.58,141.85,0.67,0.0,1.66,1.32,0
0.86,0.0,1.0,0.0,0.0,0.0,1.29,0.0,5.14,11.99,0.42,0.0,59.94,1.43,0.0,1.01,1.86,1.85,0.0,2.06,1.14,1.0,0.47,22.7,0.06,0.0,1.57,1.14,0
0.0,0.0,1.0,0.93,0.0,3.8,2.0,0.0,2.93,18.41,0.32,2.8,58.04,3.0,0.0,24.43,1.93,3.57,0.07,7.94,1.0,1.0,0.06,0.52,0.97,0.0,6.74,2.93,1
0.0,0.0,1.0,0.33,0.66,1.32,1.0,0.0,2.64,2.98,1.78,0.0,31.37,1.0,4.69,1.34,2.0,1.47,0.67,1.91,1.67,1.0,0.11,46.27,0.83,0.0,1.67,0.33,0
0.49,0.0,1.0,0.49,0.51,3.49,1.0,0.49,3.0,5.98,0.79,0.51,57.89,1.49,0.49,1.53,1.0,5.14,2.04,3.38,0.51,1.0,1.03,0.0,0.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.15,5.85,1.15,0.0,2.84,3.08,0.0,2.08,1.0,0.38,0.08,1.37,1.0,1.0,0.09,7.92,0.03,0.0,1.23,0.23,0
0.56,0.56,1.0,0.0,0.44,3.51,1.56,0.0,3.12,8.62,0.6,0.88,45.36,1.56,0.0,5.19,1.56,2.69,1.88,6.61,1.88,1.0,1.88,68.64,1.0,0.0,1.44,1.75,0
0.46,0.0,1.0,0.0,0.0,3.0,1.23,0.46,2.16,9.68,1.03,0.23,18.92,2.0,0.0,7.02,1.0,2.76,0.77,3.29,1.0,1.0,0.43,200.81,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,1.16,0.0,1.74,1.58,0.0,3.47,12.42,0.42,0.42,27.18,2.42,0.0,6.16,1.0,2.82,1.84,6.87,6.11,1.0,0.27,148.99,0.71,0.0,2.74,2.89,0
7.74,1.0,1.0,1.0,2.13,1.23,8.97,0.0,12.29,41.03,0.16,2.9,84.9,3.23,0.0,31.64,2.0,4.5,0.0,5.01,1.0,1.0,0.53,248.65,0.73,0.0,2.55,4.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,5.1,0.5,0.0,57.7,2.8,0.0,3.8,1.0,2.73,0.2,3.85,1.0,1.0,0.87,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.42,6.42,1.93,0.0,14.9,1.71,1.45,1.29,1.29,3.8,1.71,2.17,1.0,1.0,0.47,17.74,0.71,0.0,3.84,0.29,0
2.34,0.0,1.0,2.34,0.78,3.0,4.11,0.0,5.45,19.12,1.16,0.0,77.84,1.78,3.0,3.34,1.78,16.01,3.32,3.2,0.0,1.0,0.99,275.42,0.61,0.0,1.78,1.56,0
0.63,1.12,1.0,0.63,0.0,1.25,1.63,0.0,3.25,10.9,0.64,0.37,42.31,2.0,0.0,4.87,1.63,2.41,1.0,3.04,1.37,1.0,0.61,141.04,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,1.3,0.0,1.0,0.59,4.41,22.64,0.18,0.0,88.92,2.0,0.0,2.41,1.0,1.5,0.0,1.35,1.0,1.0,0.07,8.85,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.0,0.0,0.48,2.0,2.27,1.44,24.06,1.0,1.56,3.41,1.48,10.54,8.74,2.67,0.96,1.0,0.72,36.68,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,1.96,11.7,0.47,0.35,39.78,3.0,0.0,3.7,1.0,2.4,1.7,4.84,3.78,1.0,0.14,134.39,1.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,4.13,3.9,0.97,18.4,23.3,0.36,3.03,96.83,2.03,0.0,21.37,1.97,2.71,0.0,5.65,0.13,1.0,0.57,4.84,0.48,0.0,2.06,3.9,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,0.08,1.04,3.92,1.0,0.02,0.86,1.0,0.02,0.04,1.0,3.75,2.96,3.73,0.98,1.0,0.68,80.44,1.0,0.0,1.0,0.02,0
0.0,0.7,1.0,0.0,0.0,0.3,3.11,0.0,7.61,14.23,0.65,0.7,61.23,2.7,0.7,15.04,2.0,3.61,0.3,4.66,0.3,1.0,1.05,24.72,1.0,0.0,1.7,1.4,0
5.58,1.86,1.93,6.65,3.72,4.0,3.79,0.0,16.29,11.0,0.65,0.0,71.93,3.0,0.0,5.93,1.0,4.02,1.07,4.18,1.0,1.0,1.08,103.02,0.52,0.0,3.86,3.72,0
0.32,0.0,1.0,0.32,0.97,1.62,1.0,0.0,4.06,2.32,1.12,0.65,50.0,1.0,0.0,2.26,1.0,4.76,0.0,3.55,1.68,1.0,0.95,0.0,0.0,0.0,1.97,0.65,0
1.58,0.0,1.0,0.79,0.0,2.69,1.0,1.58,0.79,1.0,0.8,2.11,39.46,1.42,6.31,3.37,1.79,4.21,1.05,4.63,3.53,1.21,0.66,0.0,0.0,0.0,2.0,1.0,0
0.38,0.0,1.62,1.52,0.38,259.04,1.0,0.0,1.86,3.0,0.68,0.62,43.99,4.0,0.0,1.62,1.0,3.88,2.48,3.73,2.24,1.0,1.68,9.97,1.0,0.0,1.38,0.62,0
0.0,0.0,1.4,0.0,0.0,0.0,1.6,0.0,2.0,6.4,0.51,0.6,35.71,2.21,0.0,8.44,1.6,1.98,0.79,2.73,1.0,1.0,0.36,19.75,0.87,0.0,3.21,0.4,0
3.5,0.0,1.39,3.39,1.0,1.83,3.61,0.61,13.83,14.21,0.54,0.0,76.05,1.39,0.0,11.93,2.39,4.43,0.61,5.13,0.61,1.0,1.38,388.83,0.44,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.64,1.44,3.44,0.6,0.0,18.04,2.64,0.0,5.8,1.0,2.27,0.36,6.83,2.0,1.0,1.67,1.8,0.36,0.0,1.64,0.0,0
0.0,0.0,1.76,0.0,0.0,315.38,2.22,0.0,5.69,4.47,0.54,1.49,31.04,4.0,0.0,8.12,1.24,4.84,3.02,5.64,2.51,1.0,2.04,59.52,0.9,0.0,1.98,1.73,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,2.91,0.0,1.09,0.66,4.85,0.0,1.97,0.03,15.51,1.0,2.95,1.0,6.82,1.0,1.0,1.45,185.66,0.68,0.0,1.0,0.97,0
0.87,0.0,1.0,1.16,0.58,0.58,1.0,0.0,0.0,3.62,0.48,7.09,23.87,3.0,0.0,16.0,1.0,2.78,2.13,16.47,15.89,1.71,0.98,0.87,0.29,0.0,2.42,0.87,0
1.69,0.0,1.0,0.0,0.0,3.0,1.85,1.69,5.08,2.0,0.71,0.85,46.57,1.85,0.15,14.55,1.0,3.91,0.31,4.59,0.85,1.0,0.75,128.52,1.0,0.0,1.15,0.85,0
0.0,0.09,1.0,1.83,7.31,0.91,1.09,0.0,2.26,15.14,0.36,0.0,80.1,1.09,0.0,1.86,1.0,3.04,0.91,3.42,1.0,1.0,0.43,11.58,0.09,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,0.0,1.26,1.0,0.0,2.22,7.33,0.96,0.0,88.9,2.26,0.0,0.63,1.37,2.5,0.0,1.97,1.0,1.0,0.5,40.31,0.63,0.0,1.0,0.37,0
0.51,0.05,1.0,0.1,0.2,1.0,1.1,0.05,2.1,3.05,1.01,0.05,51.94,2.1,0.0,2.12,2.0,2.07,0.95,2.86,0.95,1.0,0.67,54.35,0.97,0.0,1.05,0.36,0
0.0,0.0,1.0,2.64,0.0,1.76,2.76,0.0,5.28,3.76,0.48,0.0,44.03,3.76,0.0,9.92,1.0,5.12,1.76,6.14,2.88,1.0,1.3,14.09,0.88,0.0,2.76,1.0,0
0.0,4.98,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02,2.51,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.48,0.95,1.0,0.48,2.85,6.48,1.48,0.0,3.33,3.9,1.74,0.0,33.76,1.0,13.64,2.05,1.52,9.36,2.1,3.32,1.0,1.0,0.95,3.62,0.74,0.0,3.1,1.52,0
1.11,3.52,1.0,2.6,4.82,1.48,2.48,1.11,2.23,12.99,1.87,0.0,34.14,2.11,1.74,6.57,1.37,2.47,0.63,1.41,0.37,1.0,0.28,103.16,0.15,0.0,3.86,1.48,0
0.0,0.0,1.0,1.79,0.0,2.68,2.42,0.0,5.89,13.37,0.56,0.0,47.32,2.11,0.0,8.06,1.11,2.38,0.89,4.59,3.58,1.0,0.42,106.71,0.55,0.0,3.79,4.89,0
0.0,0.0,1.0,0.0,0.0,10.46,1.0,0.0,0.0,3.09,4.5,0.0,0.0,1.09,0.46,0.91,0.54,1.0,0.46,1.0,1.0,1.0,0.0,26.06,0.46,0.0,1.0,0.0,0
0.09,0.0,1.06,2.06,0.09,1.14,1.0,0.97,2.91,4.88,0.98,0.12,65.33,1.97,0.0,3.2,1.0,1.92,0.0,3.42,1.0,1.0,0.45,12.14,1.0,0.0,3.06,1.06,0
0.0,0.0,1.0,0.97,0.0,7.76,1.03,2.9,2.0,4.2,2.29,0.0,46.42,2.03,3.86,2.97,1.0,6.69,1.97,2.71,1.0,1.0,0.46,149.99,0.66,0.0,1.07,1.03,0
3.09,0.0,2.23,1.27,1.73,4.5,1.0,0.86,1.23,0.14,0.46,1.73,68.32,2.0,0.0,9.63,1.86,3.56,2.14,7.49,5.32,1.0,2.0,1.73,0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.81,5.01,19.51,1.0,0.0,0.81,9.43,1.81,0.0,33.04,1.6,0.0,4.58,1.0,5.2,2.79,4.68,3.39,1.0,1.1,160.62,0.6,0.0,1.0,0.6,0
