CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,7.87,6.87,2.95,12.87,1.0,0.0,0.04,2.98,0.79,2.13,98.64,1.04,0.0,1.2,1.0,8.29,5.95,1.36,1.34,7.87,2.37,182.62,0.49,0.0,2.02,1.98,0
0.05,4.92,1.0,0.0,0.02,1.11,1.0,0.0,7.87,0.03,0.58,0.08,68.89,2.02,0.0,9.11,1.0,3.42,0.05,3.1,0.02,1.0,0.45,0.49,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,4.31,5.0,0.63,0.0,52.19,3.0,2.81,0.88,1.0,3.42,0.44,2.38,1.56,1.0,0.56,60.74,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,1.25,7.53,0.48,2.25,20.83,2.0,0.25,9.51,2.0,3.12,2.25,14.88,14.23,12.24,4.66,34.8,0.94,0.0,2.5,1.51,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.96,3.89,1.78,0.0,6.75,1.0,1.55,0.52,1.52,2.34,2.0,1.79,1.52,1.0,0.58,31.04,0.49,0.0,2.0,1.0,0
0.0,0.0,1.53,0.0,0.0,1.88,1.0,0.0,2.12,16.74,0.85,0.0,31.83,3.06,0.47,14.33,1.0,3.82,0.0,5.02,2.0,1.0,0.51,268.09,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,0.0,1.72,7.17,1.05,1.0,16.94,1.57,0.0,4.43,2.0,1.43,0.71,3.09,1.0,1.0,0.17,33.52,0.93,0.0,2.15,1.57,0
0.0,3.07,1.0,0.0,0.0,1.28,1.0,0.0,0.74,4.46,1.79,0.0,49.11,2.23,0.26,1.49,0.74,2.04,0.74,2.07,0.74,1.0,0.47,4.0,0.87,0.0,1.26,2.0,0
3.11,1.11,1.0,1.89,1.26,3.0,2.63,0.0,12.7,10.67,0.93,0.37,77.37,1.63,0.0,7.33,1.0,6.81,0.37,3.07,1.0,1.0,0.64,144.45,0.67,0.0,2.48,2.48,0
0.0,0.52,1.0,0.74,0.0,0.26,2.26,0.52,3.34,12.34,0.42,0.0,52.33,3.0,0.0,8.22,1.0,2.95,0.0,2.36,0.74,1.0,0.48,76.18,0.74,0.0,2.04,0.78,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,0.0,0.33,7.31,0.93,0.0,14.38,3.0,0.0,4.29,1.0,0.96,0.0,1.54,1.0,1.0,0.15,33.66,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.18,0.36,4.18,16.92,0.17,0.0,15.13,3.64,0.18,11.01,1.18,3.9,0.82,3.63,1.64,1.0,0.31,260.8,0.46,0.0,3.18,1.91,0
0.12,1.76,1.0,0.0,0.0,1.76,1.0,0.0,6.88,2.45,0.54,0.88,54.18,1.88,0.0,7.91,1.12,6.4,1.76,5.21,1.88,1.0,0.06,15.03,0.12,0.0,1.0,0.12,0
0.0,2.09,1.0,0.0,0.0,6.87,1.0,0.0,0.61,1.3,4.76,0.0,0.0,1.91,4.87,0.61,1.0,11.09,6.78,3.13,2.22,1.0,0.46,6.69,0.15,0.0,5.78,0.7,0
0.0,0.76,1.0,0.0,0.0,0.76,1.76,0.0,2.29,7.86,0.64,0.24,32.02,2.48,0.0,2.71,1.0,2.18,0.24,3.36,2.66,1.0,0.0,21.58,0.62,0.0,3.0,0.24,0
0.0,0.74,1.26,0.0,0.0,1.26,1.0,0.26,2.74,3.79,1.25,0.26,53.77,1.26,1.26,2.06,1.74,6.54,1.0,2.42,1.0,1.0,0.29,12.38,0.91,0.0,4.53,1.0,0
10.3,0.0,2.47,3.68,1.1,0.63,1.0,0.37,5.31,4.47,0.48,0.0,53.23,2.9,0.0,2.37,1.37,4.2,1.63,4.3,1.63,1.0,1.38,52.89,0.36,0.0,3.74,1.47,0
0.0,3.0,1.0,0.0,0.0,8.99,1.0,0.0,0.0,1.0,6.09,0.0,0.03,1.0,6.99,0.0,1.0,13.74,7.99,1.0,1.0,1.0,0.0,0.07,0.0,0.0,7.0,1.0,0
0.0,2.36,1.0,9.66,3.93,0.0,3.57,0.79,18.31,23.38,0.24,0.0,80.2,1.43,0.0,9.79,1.0,3.12,0.79,3.28,1.0,1.0,0.75,26.67,1.0,0.0,1.0,0.79,0
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,13.02,2.82,0.6,0.0,33.86,1.13,0.87,1.69,0.56,2.71,0.0,0.79,0.56,0.56,0.0,36.68,0.42,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.76,6.0,1.13,0.0,11.73,2.81,0.0,2.0,1.0,0.89,0.19,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,1.57,0.0,0.0,2.85,0.0,4.31,1.0,1.31,0.38,3.39,3.08,1.0,1.23,46.84,0.21,0.0,2.0,0.62,0
0.0,1.66,1.0,0.0,0.0,2.5,1.34,0.34,0.34,2.02,4.07,0.17,12.6,0.67,3.33,5.37,0.17,1.19,0.0,1.64,1.0,1.0,0.07,86.0,0.46,0.0,2.0,0.5,0
2.46,1.23,1.0,0.38,0.0,1.0,1.38,1.23,5.85,8.92,0.43,0.0,66.46,2.0,0.38,5.38,1.62,2.68,0.0,2.97,1.0,0.62,0.71,65.2,0.44,0.0,2.85,3.85,0
1.36,0.0,1.32,0.0,0.0,1.36,1.32,0.0,0.64,3.58,0.29,2.71,22.86,3.0,0.0,8.71,1.32,3.34,0.68,7.99,6.42,1.68,1.41,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,6.31,1.1,0.0,0.1,1.1,0.68,3.9,0.0,2.9,0.0,17.4,1.0,5.55,5.4,16.01,15.41,1.9,0.9,5.1,0.55,0.0,4.6,0.9,0
2.95,0.98,1.0,6.89,12.79,4.0,4.94,2.95,5.92,34.51,0.81,0.0,90.53,3.95,2.95,15.74,1.98,4.93,0.05,3.46,1.0,1.0,0.75,274.87,0.41,0.0,6.9,3.94,1
0.2,0.0,1.0,0.0,0.0,0.2,1.0,0.0,5.41,1.9,1.04,0.39,67.6,1.2,0.0,5.49,1.0,3.07,1.9,3.21,1.79,1.1,0.16,0.0,0.0,0.0,1.0,0.1,0
0.71,0.29,2.42,0.71,0.71,1.0,1.0,0.0,2.29,3.0,0.83,0.0,58.0,1.0,0.29,1.0,2.0,6.08,1.71,3.77,1.0,1.0,1.06,2.92,0.29,0.0,3.29,1.0,0
0.93,0.15,1.0,0.0,0.0,1.22,2.85,0.3,1.15,12.04,0.26,2.85,49.56,2.85,0.07,22.38,1.0,1.85,0.07,5.63,0.93,1.0,0.57,341.0,1.0,0.0,1.0,1.0,1
8.25,53.62,1.0,13.75,0.0,3.81,5.81,0.0,41.56,2.69,1.21,1.0,65.31,2.0,4.06,26.75,1.69,4.97,0.94,3.12,0.31,1.0,0.77,114.56,0.92,0.0,1.0,1.37,1
0.84,2.24,1.0,0.28,0.42,6.16,5.06,0.0,5.6,21.56,3.21,0.28,13.57,0.56,1.14,11.65,0.28,3.91,3.44,2.25,0.86,1.0,0.17,86.64,0.94,0.0,1.14,0.84,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.45,1.0,66.0,3.0,0.0,23.0,1.0,2.83,0.0,6.33,2.0,1.0,0.38,133.0,1.0,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.9,1.92,0.0,0.0,1.16,0.84,0.42,0.58,2.9,1.16,1.84,1.16,1.0,0.25,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.28,0.0,0.0,5.03,1.56,0.84,1.69,4.37,2.74,0.0,16.02,1.12,0.72,3.69,0.28,3.98,3.16,2.16,1.28,1.0,0.24,93.32,1.0,0.0,1.28,0.28,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.76,5.4,0.6,0.0,80.03,3.64,0.36,2.76,1.12,0.87,0.24,2.0,1.12,1.0,0.09,195.57,0.39,0.0,2.88,0.12,0
0.51,0.13,1.0,0.0,0.19,0.26,1.0,0.0,0.06,1.77,1.07,2.94,2.75,1.13,0.0,5.26,1.94,1.12,0.94,6.93,6.62,1.0,0.04,5.49,0.97,0.0,2.13,0.38,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.0,0.6,2.81,0.57,2.79,30.18,3.0,0.0,12.26,1.0,2.11,0.6,6.94,3.77,1.0,0.69,20.63,0.8,0.0,1.4,1.6,0
0.61,0.61,1.61,8.53,1.0,4.22,1.0,0.0,6.05,17.18,0.75,1.0,71.88,1.0,0.0,17.01,1.61,7.4,2.17,3.52,1.0,1.0,0.8,56.64,0.34,0.0,2.83,3.44,0
17.28,0.0,3.85,6.94,1.85,0.77,1.77,1.38,9.09,9.3,0.18,0.0,81.11,1.77,0.0,6.83,1.62,4.84,0.62,4.57,0.62,1.0,1.4,23.7,0.44,0.0,5.77,3.62,0
0.0,0.0,0.02,0.98,0.0,0.0,1.0,0.0,2.96,0.04,3.51,0.0,0.0,1.02,1.96,1.02,1.0,0.02,0.02,0.05,0.04,0.02,0.0,4.02,1.0,0.0,2.02,0.0,0
3.52,0.0,1.0,0.0,1.76,1.76,3.64,1.76,0.88,5.88,0.3,7.91,0.0,2.24,0.0,21.22,1.88,3.81,0.0,8.52,1.76,1.0,0.83,41.79,0.3,0.0,3.12,1.88,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.29,3.44,1.09,0.0,7.19,2.29,0.0,1.42,1.0,1.18,0.29,2.92,1.71,1.0,0.53,20.13,0.14,0.0,1.29,1.0,0
0.0,0.0,1.4,1.4,0.0,0.8,2.4,0.8,2.99,11.2,0.45,0.0,54.36,3.0,0.0,10.59,1.0,3.32,0.0,3.06,0.6,1.0,0.66,81.47,0.8,0.0,3.39,1.2,0
0.8,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.8,2.2,0.73,3.98,52.6,2.8,0.0,19.13,1.0,3.93,0.2,10.17,4.19,1.0,0.0,25.9,1.0,0.0,4.19,0.8,0
2.45,1.47,1.0,0.0,0.0,1.98,1.49,0.0,10.34,3.98,0.69,0.49,55.08,2.53,0.0,7.4,1.0,8.7,1.51,4.49,1.51,1.0,1.04,44.66,0.5,0.0,3.98,2.45,0
0.94,0.0,1.0,0.0,0.94,0.06,1.0,0.06,1.0,6.68,0.69,0.13,25.51,3.0,0.0,0.38,1.0,2.82,1.0,1.77,1.06,1.0,0.04,65.53,0.47,0.0,2.13,0.94,0
0.0,0.36,1.0,0.0,0.0,1.0,1.36,0.0,3.64,7.43,0.82,0.0,54.87,2.0,0.0,2.0,1.0,3.48,0.64,1.97,1.0,1.0,0.0,9.98,0.18,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,2.09,14.0,0.81,0.0,29.22,2.0,0.3,10.7,1.0,3.24,0.0,3.44,0.61,1.0,0.58,131.49,0.15,0.0,1.3,0.7,0
1.0,0.0,1.86,3.15,0.0,6.43,1.71,0.0,6.43,17.7,0.56,1.29,84.99,2.57,0.0,13.98,1.0,5.93,1.0,4.19,1.0,1.0,1.4,117.25,0.58,0.0,3.29,4.43,0
5.12,0.15,1.0,0.0,0.0,0.85,1.15,0.85,3.29,1.73,0.27,2.56,54.88,2.0,0.0,14.42,1.0,3.09,1.71,5.68,1.85,1.0,0.65,31.5,1.0,0.0,6.12,0.0,0
0.3,0.0,2.3,1.0,0.3,1.7,1.0,0.7,2.0,5.09,0.61,0.0,60.09,3.09,0.0,1.7,1.3,3.56,0.61,4.85,1.7,1.0,1.71,103.77,0.23,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.61,2.69,1.69,4.24,26.33,1.2,0.0,70.31,1.69,1.46,16.94,1.69,3.88,0.0,2.35,0.15,1.0,0.56,64.53,0.79,0.0,4.0,5.24,0
3.94,0.0,1.0,0.0,1.97,1.97,3.97,1.97,1.08,6.13,0.15,8.89,0.98,2.0,0.01,23.83,1.99,4.05,0.0,9.34,1.99,1.0,0.93,42.79,0.25,0.0,3.01,2.04,0
1.4,0.0,1.0,2.4,2.0,3.3,2.4,0.0,8.7,11.9,1.35,0.0,82.4,1.7,0.0,2.8,1.3,2.57,0.0,1.87,1.0,1.0,0.45,196.41,0.62,0.0,1.0,1.0,0
0.0,2.5,1.0,1.0,0.0,2.25,3.25,2.87,4.38,13.75,0.53,0.38,95.0,2.75,2.5,14.74,1.0,1.82,0.0,3.8,1.0,1.0,0.84,42.34,0.63,0.0,3.0,1.75,0
0.0,0.0,1.0,3.85,0.0,2.72,4.85,3.85,3.21,16.48,1.38,0.0,55.86,2.64,4.49,7.7,1.64,3.62,0.36,2.5,0.36,1.0,0.41,296.99,0.76,0.0,1.64,4.49,0
3.41,0.0,1.0,0.0,0.0,0.85,2.71,0.0,4.27,7.97,0.46,1.0,52.05,2.71,0.0,22.06,2.0,2.97,0.15,3.85,1.0,1.0,0.25,162.45,0.79,0.0,1.0,0.15,0
5.43,0.0,1.32,3.39,0.0,1.36,2.36,1.64,4.07,9.14,0.45,0.97,59.0,2.68,0.0,14.1,1.68,2.33,0.32,2.84,1.0,1.0,1.15,32.36,0.66,0.0,1.68,1.36,0
0.95,6.78,1.0,0.0,0.0,0.49,1.95,0.0,8.51,6.67,0.56,0.0,64.28,1.95,0.38,12.29,1.0,4.97,0.44,3.46,1.0,1.0,0.74,10.4,0.95,0.0,1.33,0.05,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.73,5.37,0.59,0.0,18.22,3.27,0.0,7.73,1.0,1.5,0.0,3.68,2.08,1.0,0.64,21.33,0.82,0.0,1.27,1.73,0
0.0,0.0,1.16,0.48,0.0,4.95,1.0,0.0,0.84,4.32,1.11,0.0,14.95,1.0,0.32,0.16,1.0,3.74,3.0,3.39,1.0,1.0,0.81,103.16,0.92,0.0,1.16,0.32,0
0.17,0.83,1.0,0.0,0.17,2.49,1.83,0.0,1.83,2.84,3.13,0.0,87.33,1.34,0.83,0.83,1.0,1.32,0.17,1.08,1.0,0.17,0.0,45.9,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,2.99,6.0,16.95,0.49,0.0,68.7,2.4,0.0,13.95,1.0,3.42,0.4,3.13,0.4,1.0,0.49,2.39,0.6,0.0,1.6,0.6,0
9.87,0.0,9.88,2.96,0.0,13.91,1.0,0.0,8.88,1.01,0.27,0.0,81.89,2.03,0.0,1.01,1.0,4.93,2.96,6.31,1.01,1.0,3.19,1.47,0.0,0.0,1.01,1.0,0
8.36,0.16,1.0,1.0,0.32,1.16,2.16,0.84,6.68,6.12,0.25,0.84,81.36,3.0,0.0,19.32,1.16,3.1,0.0,6.41,1.0,1.0,0.7,16.28,1.0,0.0,1.16,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.43,0.0,0.43,1.74,2.54,0.0,32.55,0.87,1.7,0.57,0.87,1.35,1.13,0.93,0.43,1.0,0.0,32.11,0.43,0.0,1.57,0.0,0
0.0,0.12,1.0,0.0,0.0,2.58,1.0,0.24,0.12,8.78,0.46,11.42,4.01,3.76,0.0,16.81,1.0,7.07,0.12,9.29,1.88,1.0,0.29,380.5,1.0,0.0,2.24,0.0,1
0.63,0.21,1.0,2.74,6.33,5.06,1.42,2.32,1.27,40.97,1.55,0.0,20.05,1.79,2.27,26.0,1.21,8.17,0.0,3.16,1.58,1.0,0.15,430.73,0.55,0.0,2.63,2.11,1
0.0,1.96,1.0,0.02,0.0,1.98,1.02,0.0,0.07,0.22,3.44,0.0,1.15,0.04,2.96,1.09,0.02,2.01,1.96,0.54,0.02,0.98,0.01,2.94,0.01,0.0,1.98,0.04,0
0.0,0.1,1.1,0.1,0.0,0.1,1.2,0.0,0.49,5.9,1.07,0.39,4.94,3.0,0.0,2.79,1.0,0.76,0.39,2.24,1.1,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.74,0.74,0.0,1.0,2.48,1.81,3.97,4.23,0.48,2.97,45.61,3.0,3.1,8.19,1.0,7.1,3.23,9.48,1.74,1.0,1.34,18.84,0.1,0.0,2.29,0.52,0
0.0,0.0,1.71,0.0,0.0,0.29,1.71,0.0,2.0,7.26,0.39,0.0,60.0,3.29,0.0,4.84,1.71,2.96,0.58,4.32,1.29,1.0,1.06,22.88,0.1,0.0,2.29,0.0,0
9.24,1.38,1.0,1.24,3.62,2.15,2.24,0.62,2.85,7.44,0.44,1.38,70.81,3.62,0.0,17.65,1.62,3.18,0.0,6.17,0.38,1.0,1.47,19.13,0.5,0.0,2.76,6.62,1
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.12,3.88,0.9,0.0,4.1,1.88,0.0,0.37,1.12,1.43,0.12,1.86,1.0,1.0,0.51,48.54,0.71,0.0,2.0,0.0,0
0.2,0.0,1.2,1.0,0.2,3.6,1.2,0.2,2.6,4.8,0.91,0.0,15.79,1.6,0.0,0.8,1.0,3.8,2.4,3.76,1.0,1.0,0.75,110.38,0.9,0.0,1.4,0.0,0
8.51,0.85,1.15,1.7,3.41,0.85,2.7,1.3,3.41,3.55,0.56,1.3,74.92,3.7,0.0,20.77,1.85,3.02,0.15,5.69,0.15,1.0,2.04,17.63,0.57,0.0,1.85,5.96,0
0.82,0.0,1.82,0.0,0.82,1.27,1.0,0.0,0.0,2.36,1.37,5.73,0.0,0.82,0.54,12.64,1.64,3.73,1.0,3.68,0.82,1.0,2.29,102.57,0.59,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.54,3.54,1.1,0.49,23.64,2.54,0.0,3.46,1.49,1.82,1.0,3.31,1.0,1.0,0.73,80.52,0.66,0.0,3.06,0.49,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,1.0,4.05,1.0,0.0,0.0,1.02,0.0,0.0,1.07,3.7,2.95,3.68,1.0,1.0,0.66,82.02,0.99,0.0,1.0,0.02,0
0.9,0.0,1.0,0.0,0.9,1.6,2.8,0.1,0.0,3.6,0.44,1.0,0.0,2.9,0.1,15.3,2.0,1.48,0.4,7.5,2.1,1.0,0.3,44.72,0.95,0.0,4.8,1.0,0
2.26,1.13,1.0,0.0,0.87,0.56,1.44,2.44,4.39,10.92,0.28,0.87,60.16,2.44,0.0,11.1,2.0,2.37,0.0,4.39,1.0,1.0,0.54,153.01,0.72,0.0,2.69,2.82,0
0.68,0.68,1.0,0.0,0.0,0.0,1.32,0.68,1.32,5.32,0.49,0.32,15.89,3.0,0.0,7.86,2.0,2.86,1.36,3.84,3.05,1.0,0.92,75.77,1.0,0.0,1.95,0.0,0
1.67,0.83,3.33,0.5,0.0,3.17,1.0,0.0,11.5,1.83,0.37,1.67,50.5,1.17,0.0,10.17,1.0,10.0,6.33,6.89,5.17,1.0,2.21,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.02,0.03,1.97,0.03,2.02,2.98,1.08,15.95,0.08,1.97,50.31,3.0,0.0,18.91,1.98,1.93,0.0,5.82,0.98,1.0,0.19,341.37,0.99,0.0,1.09,0.05,1
3.11,0.0,0.78,0.0,0.0,0.78,2.55,0.0,11.91,6.99,0.24,0.78,47.41,2.33,0.45,19.43,1.55,2.57,0.0,3.11,0.78,0.78,0.23,159.6,0.81,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.96,1.0,0.0,3.45,4.59,0.52,0.0,51.8,4.0,0.0,3.73,1.0,2.07,0.0,5.8,2.0,1.0,0.74,121.22,0.47,0.0,2.86,0.14,0
0.0,0.0,0.38,0.62,0.0,0.0,1.0,0.0,1.85,1.91,2.74,0.0,0.0,2.15,1.24,1.0,1.0,1.15,0.0,0.76,0.0,0.38,0.0,15.07,0.87,0.0,2.76,0.38,0
5.49,0.0,5.12,0.92,0.0,6.49,1.0,0.54,4.12,0.46,0.39,1.63,39.37,2.0,0.0,3.71,1.54,3.56,2.54,13.44,10.76,9.13,4.44,11.39,0.54,0.0,1.54,0.46,0
0.38,1.0,1.0,1.95,4.86,2.19,2.19,0.38,7.0,21.14,0.21,5.05,86.67,3.43,1.33,23.95,1.81,6.27,0.38,5.82,1.0,1.0,0.47,151.91,0.73,0.0,1.38,0.81,1
3.36,0.0,1.0,1.0,5.63,4.09,1.45,2.0,8.19,3.91,0.51,0.0,76.08,1.0,1.45,1.0,2.0,4.94,1.09,5.06,1.0,1.0,1.24,95.46,1.0,0.0,1.45,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.27,0.44,1.16,25.35,1.84,0.0,8.62,1.58,3.04,1.16,7.47,1.58,1.0,1.66,2.89,0.58,0.0,2.0,0.42,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,2.91,4.86,1.12,0.0,58.28,1.94,0.06,2.94,0.97,4.66,0.0,1.37,0.97,1.0,0.0,63.14,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.94,3.01,0.0,1.0,0.0,7.34,2.0,1.33,1.0,4.0,1.0,1.0,1.0,57.37,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,0.0,0.05,1.14,1.08,2.95,2.41,1.1,0.0,5.68,1.95,1.12,1.0,6.96,6.71,1.0,0.06,2.95,1.0,0.0,1.95,0.1,0
1.17,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.24,2.66,0.55,2.34,19.05,3.41,0.0,6.69,1.0,3.22,1.0,7.15,5.69,1.59,1.53,48.04,0.14,0.0,2.66,0.59,0
2.07,0.0,1.0,0.89,0.82,0.82,2.64,0.0,1.61,7.58,0.35,0.82,16.82,3.0,0.0,17.79,1.82,1.45,0.0,6.32,1.0,1.0,0.34,129.86,0.98,0.0,4.28,1.0,0
0.0,0.0,1.58,1.16,0.0,1.16,2.16,1.16,3.47,8.36,0.83,0.42,40.47,2.16,0.0,9.63,1.42,2.97,0.42,3.69,0.42,1.0,0.55,46.47,0.71,0.0,4.47,2.16,0
0.0,0.2,1.8,0.79,0.99,5.62,1.0,0.8,4.21,4.0,0.56,0.59,60.74,1.8,0.0,0.8,1.0,7.29,1.61,3.96,2.0,1.0,1.68,4.8,0.6,0.0,1.0,1.8,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,13.68,2.63,0.18,0.66,40.69,2.63,0.69,14.44,0.66,1.97,0.66,6.56,5.25,0.66,0.0,27.46,1.0,0.0,3.63,0.66,0
0.0,0.0,1.0,1.05,0.0,0.52,1.95,0.95,0.95,7.28,0.39,0.48,70.28,4.0,0.0,15.45,1.0,2.77,0.0,6.47,2.57,1.52,0.71,208.46,0.51,0.0,1.48,1.95,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.48,1.57,2.62,0.7,0.48,41.91,2.0,0.48,5.86,1.48,2.32,1.9,7.91,6.24,1.0,0.67,45.81,0.76,0.0,1.95,0.48,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,27.61,2.8,0.17,0.0,15.51,0.76,1.49,0.76,0.25,0.51,0.25,0.59,0.25,0.25,0.05,83.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46,2.42,0.0,1.0,0.58,4.23,2.0,1.19,1.19,6.04,6.04,1.0,0.14,8.59,0.87,0.0,2.0,0.19,0
1.33,0.44,1.0,5.77,13.32,4.0,2.44,4.88,4.89,44.19,1.06,0.0,42.18,2.67,3.11,16.55,1.44,10.39,0.56,3.05,1.11,1.0,0.24,357.06,0.54,0.0,3.89,5.0,1
4.13,0.0,2.92,0.43,0.0,4.34,1.0,0.0,1.92,1.0,0.3,3.15,18.33,2.79,0.0,8.08,1.0,3.79,1.21,9.07,7.3,1.79,1.81,0.0,0.0,0.0,1.0,1.0,0
3.93,0.0,1.0,0.98,3.93,1.97,1.0,0.0,0.03,2.03,0.45,1.0,65.93,3.02,0.0,22.98,1.0,2.84,0.02,6.39,2.1,1.0,0.37,130.78,1.0,0.0,3.03,0.02,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.94,0.34,0.11,1.52,0.0,4.28,1.94,0.0,1.23,1.0,2.06,2.0,2.03,1.94,1.0,0.0,0.0,0.0,0.0,2.89,0.94,0
0.41,0.0,2.04,0.15,0.04,6.9,1.0,1.0,5.09,4.04,0.63,0.0,56.46,1.99,0.0,1.03,1.01,8.16,1.99,4.01,1.99,1.0,1.57,5.04,0.5,0.0,1.06,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.09,1.29,0.0,1.36,0.0,5.21,1.64,1.14,0.64,3.5,1.36,1.0,0.75,36.64,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.02,3.01,0.76,0.0,33.09,3.99,0.0,2.0,1.0,3.67,2.99,5.31,2.99,1.0,1.79,94.36,0.33,0.0,3.98,0.99,0
0.0,0.0,1.0,0.58,0.0,2.08,1.58,0.0,0.58,7.09,0.42,2.08,25.68,3.42,0.0,5.67,1.0,1.52,0.0,2.73,1.42,1.0,0.52,166.29,0.72,0.0,2.25,0.42,0
0.76,0.15,1.0,0.15,0.31,1.15,1.31,0.0,2.46,4.37,0.71,0.0,39.87,3.85,0.0,4.9,1.15,3.61,1.69,4.11,1.85,1.0,1.11,67.24,0.44,0.0,2.85,0.0,0
0.59,0.41,1.0,0.0,0.0,1.0,2.59,0.0,1.0,10.1,0.32,2.17,42.95,3.0,0.0,14.88,1.0,1.48,0.0,4.73,1.0,1.0,0.29,271.42,0.86,0.0,1.0,1.0,0
0.95,0.57,1.0,0.0,0.0,2.19,1.19,0.0,6.04,6.62,0.57,0.19,48.84,1.81,0.0,5.71,1.0,4.5,0.19,3.73,0.19,1.0,0.8,1.71,0.13,0.0,1.76,1.76,0
0.24,0.0,6.33,5.33,2.52,10.14,1.48,0.0,0.0,3.24,0.7,1.76,76.15,1.48,0.0,4.58,1.24,6.63,4.57,2.43,1.0,6.33,1.91,153.33,0.62,0.0,2.72,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,6.16,13.74,0.3,0.86,69.44,2.14,0.86,10.6,1.0,12.0,0.14,4.02,1.0,1.0,0.4,24.65,0.66,0.0,3.58,4.58,0
0.0,0.82,1.82,0.0,0.0,1.37,1.0,0.0,9.79,2.55,0.96,1.63,35.89,1.0,0.92,10.16,1.18,9.45,5.89,5.93,5.08,1.0,1.63,0.0,0.0,0.0,1.0,0.18,0
6.71,1.68,1.16,0.0,2.52,3.36,1.0,0.16,1.0,11.71,0.34,1.68,36.08,3.0,0.0,8.36,1.0,2.89,0.16,5.45,1.0,1.0,0.64,41.68,0.53,0.0,4.16,5.52,0
1.56,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.78,1.74,0.99,0.78,14.0,2.0,0.0,5.37,1.0,1.21,0.52,4.12,2.0,1.0,0.69,3.63,0.26,0.0,2.56,0.74,0
