CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.72,0.0,14.0,2.0,0.0,0.0,4.0,2.29,1.0,1.29,1.0,1.0,0.33,91.0,1.0,0.0,1.0,0.0,0
7.46,2.58,3.58,29.06,5.81,2.94,1.71,0.0,12.62,12.35,0.25,0.71,78.41,2.06,0.0,9.79,1.0,3.64,0.65,3.73,0.35,1.0,0.73,3.06,0.82,0.0,1.71,2.71,0
0.46,0.0,1.0,0.0,0.0,2.08,1.92,0.0,0.46,7.62,2.31,0.92,23.12,2.39,1.61,11.1,1.0,23.91,19.89,2.64,0.46,1.0,0.23,8.76,0.59,0.0,2.46,1.85,0
0.78,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.55,8.22,1.92,1.55,41.98,2.55,0.67,22.54,1.0,11.44,7.23,9.37,0.78,1.0,1.79,0.89,0.22,0.0,4.11,1.55,0
0.68,0.23,1.77,0.0,0.0,0.0,1.45,2.32,1.59,3.04,0.63,2.32,14.31,2.23,0.0,10.73,1.0,1.39,0.77,2.28,1.0,1.0,1.88,72.97,1.0,0.0,1.45,0.0,0
8.21,2.03,1.34,10.49,0.66,2.0,2.0,0.0,11.76,4.38,0.26,1.03,83.56,1.34,0.0,8.51,1.0,6.05,1.34,5.09,1.34,1.0,1.3,41.42,0.67,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.18,4.95,1.03,0.41,8.27,1.59,0.0,2.05,3.18,1.96,1.0,1.58,1.0,1.0,0.2,72.19,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,0.0,0.97,3.91,0.43,2.0,48.55,3.0,0.0,18.48,1.0,3.4,0.97,6.16,1.06,1.03,1.14,2.99,0.99,0.0,1.03,1.94,0
1.98,0.0,1.66,1.98,1.98,3.99,1.0,2.01,11.4,16.08,0.52,0.66,87.68,1.0,2.68,6.34,2.0,4.68,0.99,2.88,1.66,1.66,1.17,116.67,0.45,0.0,1.67,2.33,0
0.1,0.0,1.0,0.26,0.05,0.15,1.05,0.0,0.52,1.67,1.21,0.0,4.6,2.1,0.0,3.1,1.0,0.2,0.0,3.96,3.85,1.0,0.02,45.24,0.97,0.0,1.1,0.21,0
0.15,0.0,1.0,0.31,0.0,3.54,1.0,0.62,0.77,4.7,2.0,0.15,13.1,1.85,2.16,0.31,1.31,4.18,1.0,1.86,1.0,1.0,0.09,79.67,0.92,0.0,1.0,0.15,0
2.84,0.0,2.55,0.26,0.0,2.33,1.0,0.0,5.55,4.71,0.49,0.0,59.82,2.0,0.0,6.93,1.0,3.35,1.52,4.68,1.74,1.0,1.0,3.71,0.74,0.0,1.26,0.0,0
8.14,0.0,1.88,3.76,0.88,0.0,2.76,0.12,20.19,21.68,0.14,0.24,83.63,2.24,0.0,23.8,2.76,6.02,0.0,6.16,0.24,1.0,1.73,902.47,0.32,0.0,1.24,2.0,1
0.0,0.0,1.0,0.12,0.0,0.47,1.12,0.88,3.12,2.83,0.73,0.0,25.89,2.0,0.12,3.71,1.0,2.68,1.88,4.68,3.0,1.0,0.05,23.81,0.09,0.0,1.12,0.35,0
0.46,0.46,2.0,1.08,3.69,1.38,2.38,1.38,4.61,10.76,0.83,0.54,75.46,2.46,0.0,3.31,1.46,5.37,2.69,3.88,1.54,1.0,0.61,290.53,0.34,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.3,0.61,3.91,1.82,0.0,19.51,2.0,0.0,1.22,1.0,2.9,0.7,1.99,1.0,1.0,0.34,38.37,0.85,0.0,1.61,0.0,0
0.4,0.0,1.6,0.0,0.0,0.0,1.0,2.39,0.6,1.4,0.45,3.39,35.89,2.4,0.0,5.79,1.0,1.36,0.6,5.11,2.21,1.0,1.86,110.5,1.0,0.0,1.0,0.6,0
0.74,1.48,2.0,0.0,0.0,1.31,1.0,0.0,2.26,10.12,0.56,0.0,18.46,1.78,0.0,2.48,1.74,3.06,1.31,2.93,1.52,1.0,0.64,26.11,0.5,0.0,2.26,1.78,0
0.0,0.0,1.47,0.47,0.0,1.0,1.0,0.53,2.0,4.3,0.99,0.0,27.32,1.53,0.0,1.59,1.47,3.56,0.53,2.97,2.59,1.0,0.14,0.0,0.0,0.0,1.94,0.0,0
5.44,0.0,1.0,0.0,0.0,1.32,2.36,0.68,11.16,14.23,0.68,0.0,59.5,2.64,0.0,5.4,1.0,4.54,2.6,5.14,2.28,1.0,1.04,23.24,0.51,0.0,3.68,2.04,0
3.93,0.0,1.23,0.89,0.0,1.68,1.0,1.89,1.79,0.89,0.83,0.11,52.95,1.0,7.09,0.0,1.89,4.12,0.23,2.77,1.0,1.0,0.83,81.76,0.04,0.0,1.89,1.34,0
1.0,0.0,1.0,0.0,0.0,2.92,1.51,0.0,4.62,5.05,0.23,2.92,31.33,2.49,0.0,10.38,1.0,3.97,1.46,7.41,2.46,1.0,0.52,60.6,0.51,0.0,2.97,0.97,0
0.07,0.0,1.0,0.07,0.0,0.93,2.86,0.0,5.65,5.79,0.3,0.0,50.84,3.86,0.07,6.65,1.0,2.59,0.93,4.22,2.79,1.0,0.31,156.49,0.53,0.0,1.14,0.93,0
0.0,0.0,1.0,0.82,0.0,5.23,1.41,0.0,1.23,4.23,1.82,0.0,20.52,2.0,0.0,3.69,1.0,3.46,1.0,3.1,1.82,1.0,0.25,105.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,7.87,1.0,0.0,0.0,3.86,15.43,0.28,0.0,1.0,26.62,1.72,1.14,8.78,4.44,0.59,0.14,1.0,0.25,154.58,0.57,0.0,1.0,1.0,0
0.81,0.0,1.0,0.4,0.0,1.6,1.6,0.81,2.79,2.79,0.75,0.0,35.08,1.6,3.82,4.78,1.4,4.45,1.19,4.7,2.19,1.0,0.9,22.68,0.3,0.0,3.19,1.6,0
0.0,0.61,1.0,0.39,0.0,2.18,1.39,0.0,4.21,6.39,0.78,0.0,54.1,1.39,0.0,3.16,1.0,3.23,1.0,2.82,1.39,1.0,0.32,74.23,0.3,0.0,3.0,0.79,0
1.82,0.0,1.0,0.18,0.0,0.09,1.91,0.0,0.18,5.18,0.59,0.0,6.83,3.73,0.0,2.82,1.09,1.44,0.09,2.64,1.0,1.0,0.59,145.79,0.5,0.0,3.91,1.0,0
1.56,0.0,1.0,0.56,0.0,0.56,1.0,1.12,0.56,1.44,0.65,0.44,28.0,1.88,4.48,1.76,1.56,2.68,0.0,4.72,2.32,1.0,0.58,35.2,0.44,0.0,1.56,0.56,0
2.73,0.0,1.0,0.0,0.84,1.42,2.16,0.0,3.73,13.89,0.35,0.58,42.92,2.73,0.0,10.98,1.42,3.61,0.42,4.31,1.0,1.0,0.78,285.45,1.0,0.0,3.31,1.16,0
1.88,0.63,1.37,0.0,0.0,0.0,2.25,1.12,4.39,6.64,0.43,1.12,39.48,2.63,0.0,15.52,1.0,2.07,0.37,3.2,1.0,1.0,1.17,43.0,1.0,0.0,2.25,0.0,0
6.93,0.01,1.01,0.0,0.0,3.97,1.99,0.01,6.93,11.88,0.35,0.99,82.18,2.0,0.0,28.72,1.0,3.27,1.01,7.21,1.0,1.0,1.36,140.59,0.71,0.0,1.03,2.97,0
1.0,0.0,4.36,0.0,0.84,1.84,2.48,0.0,4.97,6.54,0.49,1.16,94.53,1.32,0.0,6.9,1.0,1.78,0.0,3.03,0.84,0.16,1.18,86.92,0.92,0.0,1.32,0.48,0
0.4,16.17,1.0,0.0,0.0,4.19,1.2,0.0,0.2,4.6,3.91,0.2,6.65,2.2,2.4,1.81,1.0,3.73,0.0,1.61,0.2,1.0,0.12,91.1,0.47,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.07,2.35,4.45,0.79,0.0,50.92,3.93,0.09,4.07,1.02,2.06,0.0,3.94,1.98,1.0,0.99,75.82,0.5,0.0,2.0,0.05,0
2.47,3.53,1.41,0.0,0.0,3.47,1.0,0.41,1.41,0.0,1.25,0.0,80.94,1.0,1.18,2.35,1.0,2.37,2.0,2.89,1.65,1.41,0.92,111.74,0.21,0.0,1.0,1.24,0
1.03,0.34,1.0,0.66,0.0,0.0,1.69,0.0,3.06,8.69,0.51,0.0,66.28,2.34,0.0,8.19,1.66,1.43,0.0,1.97,0.34,1.0,0.37,60.28,0.67,0.0,1.69,0.66,0
2.35,0.0,1.22,0.0,5.49,5.78,1.0,0.0,0.65,3.57,0.87,0.0,0.0,1.65,0.0,7.27,1.0,5.22,2.65,4.56,2.22,1.0,1.89,3.35,0.37,0.0,2.22,4.0,0
8.29,0.0,1.92,3.68,0.92,0.0,2.84,0.0,21.17,22.17,0.16,0.79,77.33,2.08,0.0,25.21,2.84,6.24,0.24,7.47,1.75,1.08,1.7,911.38,0.31,0.0,1.16,1.84,1
0.0,0.53,1.0,0.0,0.0,0.74,1.0,0.74,6.68,2.47,0.49,0.74,33.9,2.47,0.0,10.32,1.26,4.84,1.0,6.4,1.79,1.0,0.53,18.15,0.26,0.0,3.21,1.47,0
1.95,0.0,1.0,0.0,0.0,2.95,1.0,0.0,13.68,14.78,0.75,0.0,82.91,1.02,0.0,10.73,2.05,4.34,0.02,3.58,1.0,1.0,0.53,354.64,0.63,0.0,1.0,3.9,0
4.83,3.45,1.0,2.07,1.38,0.69,23.77,2.76,25.15,64.76,0.24,2.07,58.66,4.0,18.63,35.67,1.69,2.79,0.31,4.96,0.62,1.0,0.24,359.97,0.72,0.0,2.0,4.14,1
0.0,0.62,1.0,0.0,0.0,0.0,1.69,0.0,0.69,4.0,0.94,0.0,51.9,2.31,0.0,3.08,1.69,1.27,0.0,3.19,2.54,1.0,0.31,95.87,0.85,0.0,1.0,0.31,0
0.61,0.0,1.0,0.0,0.0,0.61,1.31,0.0,1.61,2.0,0.53,0.61,16.89,2.31,0.0,4.08,1.31,2.42,1.39,5.58,2.0,1.31,1.48,31.33,1.0,0.0,1.69,0.0,0
0.0,8.95,1.0,0.0,0.0,1.91,2.24,0.76,14.09,3.71,0.4,0.62,63.9,2.0,0.0,12.13,1.0,5.12,0.76,4.24,1.0,1.0,0.97,1.86,0.62,0.0,1.38,0.0,0
0.45,0.45,1.55,0.45,0.0,0.0,1.0,1.65,3.15,3.25,0.57,1.65,23.86,2.0,0.45,5.3,1.45,2.69,1.0,2.37,0.55,1.0,1.75,49.48,0.55,0.0,2.8,0.0,0
0.0,0.98,1.02,0.0,0.0,3.03,1.0,0.0,2.02,2.0,2.34,0.0,49.13,1.05,0.0,0.02,1.0,2.05,2.05,1.39,1.03,1.0,0.03,53.08,0.99,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,2.94,4.0,1.79,0.0,36.79,3.21,0.26,3.68,1.0,2.54,0.26,3.58,1.74,1.0,0.74,70.08,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.89,3.67,2.38,0.0,6.22,2.0,0.0,0.0,2.33,2.13,1.56,1.13,1.0,1.0,0.15,40.42,0.44,0.0,1.0,0.0,0
0.2,0.2,1.0,0.4,0.4,0.2,2.41,0.0,1.01,6.25,3.01,0.4,12.31,2.2,1.01,4.84,1.2,1.89,1.6,1.74,0.8,1.0,0.03,8.67,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,7.62,0.56,0.0,66.29,2.0,0.0,1.19,1.91,0.77,0.0,1.51,0.09,1.0,0.59,83.87,1.0,0.0,1.0,0.91,0
0.96,0.0,1.04,0.04,1.91,0.09,1.0,0.04,0.09,1.22,0.5,4.78,2.69,1.13,0.0,0.09,1.0,2.03,1.91,7.39,2.0,1.0,2.23,6.56,0.01,0.0,1.09,0.09,0
1.93,0.0,0.96,0.0,1.93,0.0,2.93,0.0,5.09,8.68,0.26,0.96,58.85,2.89,0.07,24.12,1.93,2.98,0.0,5.79,0.96,0.96,0.19,23.27,0.34,0.0,5.82,3.89,1
0.66,6.24,1.66,0.0,11.28,3.03,12.83,0.0,7.93,28.36,0.42,0.66,55.27,2.34,4.59,9.0,2.0,4.63,0.69,3.07,1.34,1.0,0.48,371.75,0.75,0.0,2.69,1.03,0
1.15,0.15,1.0,26.51,0.85,3.85,2.15,0.29,6.91,8.15,0.39,0.15,92.11,1.85,1.02,8.44,1.0,4.22,2.0,5.31,2.71,1.0,0.82,347.5,0.61,0.0,2.15,3.42,1
2.04,0.0,1.0,3.04,1.36,1.36,1.0,0.0,0.0,7.43,1.04,0.0,87.77,2.36,0.32,11.19,1.0,2.16,0.32,2.2,0.68,1.0,0.63,14.87,0.84,0.0,1.32,2.04,0
0.0,0.0,1.65,0.65,0.0,0.65,1.65,0.0,5.58,6.87,0.72,0.0,54.29,2.65,0.0,1.65,1.0,2.65,0.0,2.0,1.0,0.35,0.59,83.68,1.0,0.0,1.0,0.0,0
1.54,0.77,1.0,0.0,0.0,1.0,1.0,2.62,2.69,2.69,0.72,0.62,26.17,2.0,0.0,5.62,1.38,2.08,0.62,2.9,1.0,1.0,1.06,43.37,0.6,0.0,2.15,2.54,0
0.42,0.0,2.75,5.25,3.17,3.75,2.17,0.0,3.75,8.67,0.73,1.75,58.83,1.0,0.0,1.17,1.42,6.56,3.33,2.98,1.58,1.0,1.91,67.85,1.0,0.0,1.0,0.58,0
1.0,0.96,1.0,0.14,1.93,3.89,1.0,0.0,0.0,1.93,0.47,1.93,3.58,2.96,0.0,15.43,1.0,3.37,0.0,6.54,1.0,1.0,0.96,1.43,0.04,0.0,1.96,4.82,0
6.38,0.0,1.0,0.21,0.0,3.9,1.9,0.0,7.21,11.79,0.37,0.9,83.1,2.21,0.0,26.41,1.0,3.33,0.9,6.88,1.0,1.0,1.28,145.52,0.67,0.0,1.21,3.0,0
0.0,0.0,1.42,0.83,0.0,0.42,1.0,0.83,2.5,3.92,2.34,0.0,32.1,2.83,1.25,1.67,1.0,2.67,1.17,2.25,1.0,1.0,0.42,15.43,0.14,0.0,2.25,1.67,0
0.46,0.0,3.17,1.83,0.0,1.54,1.0,0.0,1.63,0.54,1.63,1.08,63.68,1.46,0.0,0.0,1.0,2.17,2.17,1.0,1.0,3.17,0.54,18.32,0.46,0.0,2.08,1.08,0
0.0,1.34,1.0,0.0,0.0,0.33,1.0,0.0,0.33,4.66,0.57,0.0,0.0,2.67,0.0,6.72,1.98,2.56,0.33,5.03,4.36,1.0,0.84,130.91,0.66,0.0,1.0,0.67,0
0.0,0.49,1.0,1.02,0.0,245.81,1.51,0.0,1.53,4.03,1.06,37.84,25.43,2.98,0.0,7.03,1.0,2.92,1.0,6.4,3.49,1.0,0.89,136.3,0.75,0.0,1.0,0.98,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,6.71,0.69,0.0,62.2,2.0,0.0,2.0,1.68,0.75,0.0,1.65,0.32,1.0,0.27,58.31,0.68,0.0,1.32,1.0,0
1.07,0.0,1.02,0.0,0.0,0.98,1.98,0.0,4.02,2.05,0.29,3.91,50.52,4.02,0.0,15.69,1.98,4.0,2.0,9.88,3.95,1.0,0.86,5.6,0.5,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.75,4.76,0.6,1.99,49.62,3.0,0.0,2.0,1.0,1.63,0.75,2.87,1.74,16.64,0.62,3.5,1.0,0.0,1.0,1.75,0
2.55,0.0,1.0,3.42,2.06,1.03,1.48,0.0,0.0,3.45,0.34,0.52,72.78,3.0,0.0,18.16,1.48,3.24,0.0,5.77,1.52,1.0,1.11,68.63,0.52,0.0,2.52,0.0,0
0.6,5.4,3.2,0.0,7.8,2.0,11.2,0.0,7.2,23.2,0.83,1.4,60.0,1.6,4.2,5.4,1.6,4.49,1.6,1.75,1.0,2.6,0.54,326.98,0.48,0.0,2.4,0.8,0
0.0,0.66,1.0,0.34,0.0,0.0,1.66,0.0,4.96,6.68,0.44,0.0,51.43,2.66,0.0,2.32,1.34,2.33,0.66,1.51,0.66,1.0,0.2,29.51,0.34,0.0,1.0,0.34,0
6.67,0.67,1.0,1.67,2.67,0.67,2.33,0.67,3.0,5.33,0.57,0.67,81.34,3.33,0.0,16.01,2.0,2.5,0.0,4.54,0.0,1.0,1.43,31.31,0.5,0.0,1.67,5.0,0
2.95,0.0,2.0,0.0,0.0,3.95,1.0,0.49,0.98,1.02,1.0,0.0,38.38,1.51,0.51,1.52,1.0,1.45,0.98,3.6,1.97,1.49,1.86,133.34,0.25,0.0,1.0,1.48,0
0.34,1.0,1.0,0.66,0.69,1.37,2.97,0.66,1.97,7.92,0.35,0.69,16.43,3.66,0.0,16.0,1.0,2.72,0.66,5.04,1.0,1.0,0.56,0.66,0.66,0.0,1.34,2.37,0
0.31,1.38,1.0,0.0,0.0,0.62,1.0,0.69,0.62,3.11,0.56,0.62,16.82,2.31,0.0,10.41,1.0,4.02,1.69,5.32,1.69,1.0,1.27,0.0,0.0,0.0,3.62,0.62,0
0.44,0.0,1.0,6.21,0.0,0.44,1.0,0.0,0.0,0.56,1.16,1.11,44.38,1.44,0.0,2.22,1.56,0.56,0.56,3.22,3.22,1.0,0.0,26.74,0.72,0.0,1.56,0.56,0
0.0,0.0,1.74,1.47,0.0,0.26,1.0,0.0,1.05,2.53,0.62,0.74,68.41,2.53,0.0,2.05,1.0,4.47,3.68,4.5,2.0,1.0,0.82,20.56,0.13,0.0,2.0,0.74,0
0.77,0.77,1.77,0.0,6.15,3.23,3.31,2.31,7.92,17.08,1.08,0.0,58.45,2.54,0.0,4.61,1.77,5.33,0.69,3.29,1.0,1.0,0.5,503.49,0.79,0.0,1.77,1.54,0
0.0,0.0,1.94,0.0,0.0,0.29,1.0,0.0,0.06,4.0,1.1,0.0,2.9,1.94,0.29,0.06,1.0,1.41,0.17,1.46,0.94,1.0,0.94,51.86,0.69,0.0,2.0,0.06,0
0.0,0.0,1.72,2.15,0.0,7.17,1.57,0.0,1.98,11.09,1.3,0.0,86.08,1.57,1.43,3.54,1.0,3.27,2.15,1.76,0.72,1.0,1.22,167.21,0.55,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,1.27,1.75,0.0,2.18,0.0,8.58,1.82,3.0,3.0,5.5,5.5,1.18,0.18,43.71,0.41,0.0,1.35,0.82,0
0.0,0.86,1.0,1.14,0.0,3.98,1.57,0.43,1.71,3.41,0.98,0.0,28.44,2.0,0.0,5.98,1.0,3.09,1.43,3.95,2.57,1.0,0.69,103.53,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.83,0.83,0.17,3.52,0.92,0.0,54.52,2.83,0.0,1.65,1.52,0.7,0.17,1.83,1.0,1.0,0.09,59.04,1.0,0.0,1.0,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.17,0.0,1.0,0.0,0.0,2.36,1.45,0.0,3.72,8.72,0.89,0.45,37.64,2.0,0.0,13.15,2.64,2.39,1.0,3.84,1.0,1.0,0.89,120.14,0.87,0.0,1.0,1.36,0
0.83,0.0,1.0,4.99,0.0,0.0,1.83,0.0,0.17,4.83,0.31,0.0,70.76,3.0,0.0,10.98,1.83,3.13,0.0,4.76,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.2,0.0,0.0,1.2,0.0,2.82,11.18,0.68,0.41,50.41,2.8,0.0,9.89,1.2,3.31,0.2,3.98,1.0,1.0,0.65,181.97,0.52,0.0,1.41,2.2,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,2.64,2.24,6.0,0.76,0.0,50.0,2.0,6.17,1.95,1.0,4.02,1.0,2.55,1.12,1.0,1.01,11.17,1.0,0.0,3.64,3.53,0
4.4,0.53,2.47,4.4,4.4,4.4,1.0,0.0,0.0,2.53,0.32,1.47,62.38,1.53,0.0,6.33,1.73,4.56,2.2,5.81,3.8,2.47,2.2,258.02,0.38,0.0,1.0,2.47,0
0.15,0.0,1.15,1.06,0.0,0.85,1.0,0.85,6.94,2.85,0.66,1.0,52.18,2.7,0.0,11.89,1.15,4.92,1.0,6.41,1.0,1.0,0.52,0.15,0.15,0.0,3.7,1.85,0
0.24,0.76,2.52,0.0,0.0,6.07,1.24,0.0,6.72,3.2,0.35,7.59,31.4,2.0,0.0,15.11,1.0,8.57,1.52,12.6,1.76,1.0,3.32,50.45,0.75,0.0,2.0,0.0,0
0.0,0.0,2.63,0.0,0.0,1.82,1.0,2.45,2.0,3.65,0.32,12.25,56.34,2.0,0.0,17.15,1.0,2.03,0.82,6.25,0.82,1.0,2.8,282.64,0.54,0.0,1.0,0.82,0
3.05,0.11,1.0,1.68,0.11,0.21,2.0,0.0,0.95,4.79,0.51,0.0,9.15,3.68,0.0,3.0,1.0,1.86,0.11,2.88,1.0,1.0,0.63,142.38,0.5,0.0,3.79,1.11,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,3.44,3.58,0.77,0.0,42.96,3.72,0.0,4.72,1.0,2.58,0.0,4.43,2.28,1.0,0.86,71.66,0.57,0.0,1.86,0.0,0
0.0,0.1,1.0,0.0,0.0,1.9,4.79,1.0,0.95,9.48,0.34,1.9,31.27,2.95,0.0,16.21,1.95,1.71,0.1,3.48,1.05,1.0,0.49,63.49,0.95,0.0,1.1,0.0,0
0.29,0.0,1.71,1.74,0.0,0.29,1.58,7.25,6.67,4.87,0.73,0.0,26.98,2.58,2.03,5.22,1.0,2.44,0.29,2.01,1.0,1.0,0.83,143.79,0.62,0.0,1.71,0.58,0
2.04,0.0,2.11,0.19,0.81,2.48,1.0,0.81,6.74,8.33,0.59,0.0,70.07,1.19,0.0,0.19,1.0,2.34,0.56,3.51,1.0,1.0,0.7,1.63,0.81,0.0,1.19,0.81,0
0.0,0.0,1.0,0.23,0.08,0.23,1.23,0.08,2.47,11.69,0.81,0.0,51.63,2.84,0.0,5.77,1.08,2.85,0.08,3.19,1.0,1.0,0.64,153.63,0.41,0.0,1.0,2.0,0
1.73,0.0,1.0,2.3,1.15,4.55,1.0,0.0,5.52,10.0,0.79,0.0,81.15,3.0,0.42,9.64,1.0,3.36,0.42,3.13,1.0,1.0,0.75,115.87,0.79,0.0,1.42,3.0,0
0.45,0.9,1.45,0.0,0.0,0.0,1.0,0.0,1.45,8.06,0.68,0.0,38.74,1.55,0.0,2.45,1.45,1.48,0.0,2.58,1.0,1.0,0.15,15.77,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,0.0,3.36,4.43,0.64,0.0,33.79,2.21,0.79,6.71,1.0,4.2,1.79,5.45,2.57,1.0,0.99,30.71,0.61,0.0,3.36,2.0,0
1.27,0.0,1.0,0.0,0.0,2.27,1.0,0.37,9.59,9.86,0.84,0.0,53.79,1.37,0.0,8.06,1.63,3.34,0.37,3.96,2.1,1.0,0.33,228.43,0.4,0.0,1.0,2.53,0
6.02,2.34,2.79,23.42,4.02,3.45,2.11,1.11,21.77,10.34,0.33,0.55,86.81,1.0,3.87,6.98,1.0,6.96,1.55,5.68,0.55,1.0,1.0,230.49,0.82,0.0,2.11,0.89,1
0.0,0.0,2.53,0.0,0.0,1.53,1.0,2.29,1.53,1.76,0.44,11.45,45.8,2.0,0.0,16.74,1.0,1.76,1.0,6.92,2.18,1.0,2.62,264.11,0.51,0.0,1.0,0.76,0
0.5,0.0,1.0,14.92,0.5,2.49,1.5,0.0,2.99,7.5,0.56,0.0,53.78,2.0,0.0,3.98,2.51,2.86,1.5,3.08,1.99,1.0,0.55,212.82,0.8,0.0,1.5,1.99,0
0.0,0.0,1.09,0.28,0.0,2.74,1.0,0.0,2.72,2.37,1.5,0.0,23.19,3.72,0.18,1.91,1.0,6.24,5.72,6.95,4.63,1.0,1.51,45.24,0.35,0.0,2.91,0.18,0
0.95,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.09,1.16,0.95,0.0,2.91,1.42,3.91,1.0,1.41,0.23,7.33,3.82,1.0,0.57,84.6,0.98,0.0,1.0,0.05,0
0.24,0.0,1.0,3.42,0.0,1.0,2.51,0.0,4.53,4.53,0.46,0.0,62.22,3.51,0.0,5.29,1.0,2.01,0.76,3.52,2.51,1.0,0.23,136.36,0.62,0.0,1.0,0.76,0
10.05,0.0,6.19,1.0,0.54,8.05,1.0,0.0,8.65,1.14,0.23,0.14,85.02,2.14,0.0,3.98,1.0,3.34,2.59,6.19,1.14,1.0,2.46,18.01,0.14,0.0,2.14,0.0,0
5.92,0.0,1.26,0.0,0.0,2.04,2.48,0.74,11.88,15.32,0.57,0.0,59.22,2.52,0.0,5.44,1.0,3.98,2.04,4.16,1.52,1.0,1.0,15.81,0.57,0.0,3.74,3.26,0
0.34,0.0,1.66,0.66,0.0,1.66,2.38,0.66,4.76,12.55,0.49,0.69,62.72,3.66,0.0,8.9,1.0,2.44,0.0,5.27,1.31,1.0,1.47,114.85,0.39,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,0.0,0.0,2.69,2.24,6.61,0.0,1.98,1.35,10.58,0.66,5.39,3.31,8.94,8.94,1.66,0.66,0.34,0.34,0.0,2.68,1.0,0
0.35,0.0,1.0,1.39,0.0,2.3,1.0,0.0,0.0,1.3,5.94,0.0,34.79,1.35,1.96,0.0,1.0,19.24,18.91,0.67,0.35,1.0,0.0,16.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.81,3.19,0.99,0.0,45.35,2.19,0.0,1.0,1.81,1.72,0.81,2.68,1.0,1.0,0.49,46.4,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,4.33,6.2,0.54,1.73,36.38,2.0,0.0,3.46,1.0,3.95,0.27,3.71,0.13,1.0,0.87,4.15,0.13,0.0,1.0,1.73,0
0.0,0.0,1.0,0.28,0.0,3.59,1.0,0.0,0.28,2.97,0.48,5.74,17.48,2.72,0.0,14.36,1.28,4.52,4.31,13.89,13.64,1.0,0.08,84.59,0.82,0.0,1.72,0.28,0
1.39,0.0,1.0,1.04,1.39,1.39,2.04,0.0,1.69,10.6,0.59,0.35,49.3,3.35,0.0,6.9,1.0,1.03,0.0,4.61,1.0,1.0,0.17,22.22,0.26,0.0,2.69,0.0,0
5.09,3.09,1.0,0.73,0.0,1.73,3.91,1.46,12.64,15.28,0.88,0.0,83.0,2.46,0.54,9.09,1.73,2.61,0.54,2.82,0.73,1.0,0.46,125.16,0.62,0.0,2.46,3.64,0
1.16,0.0,1.0,0.58,0.0,0.58,1.84,1.16,3.52,10.66,0.62,0.0,56.72,1.84,4.64,4.2,1.58,3.26,0.0,2.41,0.58,1.0,0.48,19.33,0.28,0.0,2.0,2.26,0
8.46,3.24,3.98,33.58,6.72,4.51,1.25,0.0,16.46,10.22,0.39,0.51,85.62,1.0,0.0,2.76,1.0,5.25,1.0,3.71,0.25,1.0,0.97,1.49,0.75,0.0,2.02,2.0,0
