CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,1.0,0.0,0.0,0.73,2.46,1.46,7.28,14.37,1.02,0.0,55.3,2.46,0.27,4.37,1.0,3.42,0.27,1.97,0.0,1.0,0.49,8.99,0.27,0.0,4.18,2.18,0
0.9,0.99,1.0,0.0,0.0,0.49,1.0,0.0,1.8,6.31,1.07,0.0,55.87,2.7,0.1,2.7,0.9,1.72,0.9,2.33,0.9,1.0,0.41,0.9,0.9,0.0,1.9,0.9,0
0.16,4.2,1.0,0.0,0.0,0.0,1.0,0.16,0.0,1.12,2.13,0.0,0.0,1.32,0.84,3.55,1.0,1.41,1.16,1.3,0.64,1.0,0.0,21.7,0.11,0.0,2.0,0.0,0
10.73,0.0,4.51,1.0,1.83,6.47,1.0,0.0,5.08,1.61,0.26,0.61,90.78,2.61,0.0,5.88,1.0,3.65,1.39,5.98,1.0,1.0,2.47,2.44,0.3,0.0,1.61,3.05,0
1.37,0.0,1.0,0.69,0.0,0.0,1.0,1.37,3.43,12.97,0.27,0.31,61.03,2.63,0.0,13.23,1.0,1.78,0.0,4.07,2.0,1.0,0.49,23.88,0.1,0.0,1.31,1.0,0
0.52,0.0,1.48,2.08,0.0,0.96,1.52,0.0,2.44,5.87,0.36,2.08,60.48,2.04,0.48,11.69,2.0,4.1,0.0,7.44,0.52,1.0,1.42,0.52,0.52,0.0,1.0,0.0,0
2.65,0.0,1.52,1.0,0.0,0.71,5.68,0.0,0.65,11.29,0.21,0.0,87.68,2.94,0.0,7.55,1.0,3.34,0.19,6.01,3.81,1.0,0.59,235.7,0.56,0.0,1.94,0.0,0
0.0,0.0,1.35,0.0,0.0,5.24,2.05,0.35,0.35,8.41,4.5,0.0,0.0,1.35,9.19,5.05,2.0,5.07,1.0,1.55,0.0,1.0,0.35,123.06,0.62,0.0,2.3,2.95,0
1.79,15.22,1.9,0.0,0.0,1.0,13.85,9.95,14.27,27.53,0.21,0.0,71.94,2.21,9.85,25.79,1.9,3.66,0.0,5.26,1.0,1.0,1.27,415.71,0.49,0.0,6.58,3.69,1
0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,5.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.4,3.0,2.0,2.14,0.0,0.0,0.0,3.0,1.0,0
0.0,0.76,1.0,0.0,0.0,1.24,2.0,0.0,3.62,5.34,0.75,0.38,56.09,2.0,0.0,1.38,1.0,2.44,0.62,2.58,1.0,1.0,0.34,21.68,0.38,0.0,1.0,0.0,0
1.0,1.85,1.15,2.69,2.39,3.69,2.39,0.31,0.46,6.16,0.51,2.54,41.48,2.85,0.0,18.85,1.15,5.63,1.85,7.12,4.38,1.0,0.6,12.4,0.92,0.0,1.77,3.31,0
0.09,0.0,3.72,1.81,0.91,5.44,1.09,0.91,6.28,4.28,0.52,1.81,61.91,2.91,0.0,2.38,1.0,4.09,0.0,5.27,1.0,1.0,2.38,21.04,1.0,0.0,3.81,2.72,0
0.0,0.06,1.0,0.94,0.0,3.0,1.0,0.0,0.94,4.68,1.34,0.0,65.47,4.68,0.13,0.94,0.94,1.94,0.06,2.87,1.94,1.0,1.2,84.24,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.34,2.68,4.36,1.44,1.02,48.31,1.34,0.0,6.76,1.66,4.16,1.32,2.46,1.0,1.0,0.1,82.68,0.23,0.0,1.0,0.34,0
0.9,0.0,1.0,3.7,0.9,0.1,1.2,0.0,0.1,3.4,0.78,0.0,65.83,3.7,1.01,1.0,1.1,1.75,0.0,2.57,1.0,1.0,0.45,7.93,0.96,0.0,2.1,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,0.0,4.0,5.09,0.04,20.72,19.59,2.99,0.01,4.03,1.0,7.93,2.96,15.82,1.0,7.89,3.67,2.15,0.0,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,4.42,1.74,0.0,2.58,10.11,5.47,0.0,24.33,1.74,1.89,4.32,1.0,9.99,6.31,1.52,0.63,1.0,0.13,16.95,0.25,0.0,2.63,1.47,0
0.2,0.0,1.0,0.1,0.2,6.59,1.0,0.1,0.0,6.29,5.94,0.2,6.72,1.1,10.78,4.92,2.0,6.02,1.2,1.65,0.71,1.0,0.2,94.69,0.59,0.0,2.8,3.69,0
7.89,0.0,6.26,1.0,0.68,8.6,1.0,1.71,7.26,3.05,0.42,0.0,83.0,2.0,59.55,2.71,1.0,8.96,3.0,5.21,1.0,1.0,2.71,49.29,0.21,0.0,1.68,0.34,0
1.63,1.91,2.09,0.0,0.0,9.27,1.0,0.54,2.18,0.0,3.03,1.09,35.41,2.18,0.91,2.72,0.54,4.51,3.09,3.6,0.54,1.0,1.63,26.67,0.82,0.0,2.09,2.72,0
0.0,1.0,1.65,1.29,0.0,3.94,1.0,1.29,8.58,9.94,0.86,0.0,72.52,2.29,0.0,6.16,1.0,4.09,0.65,3.7,1.0,1.0,0.69,70.99,0.78,0.0,3.29,3.87,0
4.05,0.0,1.05,2.86,1.91,2.95,3.95,0.0,6.82,15.09,0.67,2.14,71.56,1.09,0.0,9.55,1.05,3.55,0.95,5.1,1.0,1.0,1.09,426.51,1.0,0.0,1.0,0.05,0
0.0,1.33,1.0,0.0,0.67,0.67,1.0,0.67,1.67,1.0,0.82,0.0,11.03,1.67,0.0,2.0,1.0,3.11,1.67,2.89,1.67,1.0,1.33,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.25,1.02,0.51,1.0,0.0,0.0,2.76,1.05,0.0,3.95,1.87,0.0,2.62,1.0,1.54,1.38,3.56,2.13,1.0,0.69,2.25,1.0,0.0,4.62,0.13,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,0.45,4.11,1.06,3.27,2.16,3.89,0.0,1.34,1.0,0.91,0.34,3.37,1.0,1.79,0.42,96.62,0.44,0.0,1.89,1.34,0
2.52,0.0,1.5,0.0,0.0,3.98,2.01,0.0,1.51,12.54,2.92,2.52,0.0,2.01,1.49,10.6,1.5,16.86,1.98,5.55,0.5,1.0,1.01,79.67,0.83,0.0,1.0,0.5,0
0.42,0.0,1.0,25.82,2.1,1.68,1.0,0.0,1.0,6.32,0.49,0.0,81.04,1.58,0.0,7.05,1.58,3.21,0.84,1.85,0.42,1.0,0.35,53.72,0.71,0.0,2.68,1.0,0
14.19,0.56,1.0,16.86,10.65,1.77,9.87,5.32,23.18,66.54,0.5,0.11,86.43,1.89,0.0,14.31,2.0,3.4,0.11,3.45,0.11,1.0,0.71,23.18,0.56,0.0,1.89,6.32,0
0.0,0.0,2.5,1.0,0.5,3.49,1.0,0.5,3.99,5.5,0.64,1.0,37.92,2.5,0.0,1.0,2.5,3.24,0.5,3.34,1.0,1.0,1.45,51.13,1.0,0.0,2.5,1.5,0
0.21,4.76,1.0,0.83,0.21,0.79,1.0,0.0,7.93,4.59,0.33,1.59,65.97,2.41,0.0,8.93,1.0,4.64,1.59,3.96,1.0,1.0,1.02,1.03,0.21,0.0,1.21,0.0,0
3.58,0.72,1.0,0.72,1.72,3.14,2.43,0.0,3.58,8.87,0.55,2.85,55.79,2.43,0.0,18.15,1.72,2.63,0.28,6.51,3.85,1.0,0.78,6.27,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.14,0.0,1.96,1.0,0.0,0.14,1.7,1.16,2.58,8.12,2.72,1.54,12.04,1.0,7.45,4.72,10.6,10.46,1.86,0.91,18.06,0.09,0.0,4.58,0.14,0
0.96,11.48,1.96,1.0,9.56,1.91,9.61,1.91,2.87,28.08,0.42,0.09,88.52,2.0,0.04,17.39,2.0,3.54,0.96,2.36,1.04,1.0,0.62,66.44,0.52,0.0,5.78,4.78,0
0.0,0.48,3.04,1.04,0.52,4.09,1.0,1.0,4.57,4.0,0.82,1.04,58.65,2.52,0.48,2.96,1.0,3.55,0.48,4.25,1.0,1.0,1.76,6.22,1.0,0.0,4.0,1.57,0
0.0,1.43,1.0,0.0,0.0,0.72,1.0,0.0,0.0,0.86,3.22,0.0,0.0,1.71,0.14,0.0,0.86,9.62,9.42,0.97,0.86,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,1.42,0.0,0.84,1.0,0.0,3.35,2.51,0.51,0.0,31.42,2.26,0.0,1.26,1.0,1.82,0.0,1.82,0.84,0.42,0.52,65.36,0.21,0.0,3.58,0.0,0
0.0,1.93,1.0,0.2,0.0,1.03,1.2,0.2,0.17,0.81,2.65,0.0,2.92,1.07,1.2,0.4,1.03,2.05,1.93,0.1,0.0,1.0,0.02,14.53,0.02,0.0,1.03,0.23,0
0.0,0.34,1.0,0.0,0.0,0.68,1.0,0.0,2.05,3.39,2.26,0.0,23.19,1.0,1.98,1.0,1.66,2.15,1.32,2.04,1.66,1.0,0.49,21.09,0.56,0.0,2.0,0.66,0
0.48,0.0,0.48,0.48,0.0,1.92,1.0,0.48,3.52,4.41,2.06,0.0,82.2,1.48,0.48,0.0,1.0,1.34,0.0,1.43,0.52,0.48,0.57,3.11,0.52,0.0,2.0,0.96,0
0.0,1.74,1.0,0.0,0.0,1.3,1.65,0.0,2.96,5.22,0.7,0.35,39.23,1.65,0.0,1.0,1.35,3.5,1.0,2.99,1.0,1.0,0.55,0.35,0.35,0.0,1.0,0.35,0
0.0,0.44,1.0,0.0,0.0,4.12,1.44,0.0,1.44,3.12,3.83,0.0,72.09,1.0,3.23,1.0,1.0,2.67,1.67,0.86,0.44,0.56,0.0,18.67,1.0,0.0,1.56,0.56,0
0.3,0.0,1.18,1.0,0.0,1.28,1.0,0.0,1.24,1.98,1.56,0.98,50.84,2.98,0.0,0.02,1.0,2.53,2.0,2.08,1.0,1.0,0.04,53.9,0.98,0.0,1.98,0.0,0
0.0,1.3,1.0,0.0,0.0,1.35,1.35,0.0,0.0,1.4,1.84,2.8,0.0,1.35,0.65,1.05,1.35,1.39,1.3,1.57,0.7,1.0,0.25,72.78,0.35,0.0,1.0,0.7,0
0.09,0.0,3.73,1.82,1.35,5.91,1.0,0.91,5.47,4.0,0.57,1.82,56.5,2.82,0.0,1.82,1.0,4.02,0.09,5.17,1.09,1.09,2.52,21.47,1.0,0.0,3.82,2.91,0
0.41,0.0,1.59,0.0,0.0,0.0,1.41,0.0,1.41,6.56,0.37,0.0,0.0,3.41,1.19,6.63,1.0,6.65,1.0,4.42,1.41,1.0,0.96,56.03,0.73,0.0,4.97,0.41,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,4.5,10.98,0.18,11.03,51.4,2.5,0.0,5.99,1.0,5.04,1.5,9.75,1.0,4.51,2.28,0.0,0.0,0.0,1.5,3.0,0
0.0,0.21,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.93,0.87,5.58,0.0,1.86,0.14,11.17,0.93,4.79,4.79,11.17,11.17,1.0,0.0,3.81,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,0.0,0.04,7.88,0.34,1.92,98.78,2.12,0.96,3.88,1.96,2.84,0.0,3.72,2.0,1.0,1.01,118.78,0.98,0.0,1.0,0.08,0
1.0,0.0,1.0,0.08,4.59,4.92,1.0,0.08,0.25,4.25,0.76,0.0,5.2,1.08,0.08,0.0,1.0,2.25,0.92,2.72,1.83,1.92,1.93,118.35,0.92,0.0,2.0,2.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,0.4,1.6,4.62,1.02,0.0,8.45,2.4,0.0,0.4,3.21,2.37,1.0,1.97,1.4,1.0,0.2,54.94,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,13.82,1.0,0.0,0.98,5.93,4.12,0.0,56.95,1.0,10.8,0.02,1.02,22.12,2.96,2.0,1.0,1.0,0.38,126.65,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.73,0.76,74.51,2.25,0.0,3.57,1.0,2.02,2.02,3.8,3.8,1.25,0.25,3.73,0.75,0.0,2.76,0.0,0
0.0,0.0,1.89,0.0,0.0,0.11,1.0,2.68,0.0,0.32,0.71,3.57,0.0,2.0,0.0,7.46,1.0,1.77,1.11,3.63,1.11,1.0,1.67,75.99,1.0,0.0,1.22,1.0,0
1.55,0.22,1.0,0.78,1.55,3.0,1.22,0.78,0.45,0.45,1.08,1.55,73.64,1.78,0.22,10.3,1.78,3.07,2.33,6.94,5.65,0.78,1.55,114.65,0.61,0.0,1.0,0.78,0
0.0,0.34,1.0,0.66,0.0,2.71,1.66,0.0,2.63,7.89,2.84,0.0,42.1,1.32,1.34,4.29,0.66,2.04,0.34,1.64,0.66,0.34,0.35,120.23,0.39,0.0,1.34,1.32,0
0.47,0.0,1.53,0.53,0.47,1.47,1.53,0.0,3.68,13.27,0.9,0.0,34.66,2.05,0.95,2.95,1.0,2.53,0.0,1.95,1.0,0.47,0.2,57.27,0.76,0.0,1.0,1.42,0
0.0,0.57,1.72,0.72,10.04,6.45,1.28,0.0,2.55,11.17,0.3,3.59,67.82,1.28,0.0,2.26,1.0,4.12,1.57,2.1,1.0,1.0,0.88,0.72,0.72,0.0,1.57,1.43,0
0.0,1.09,1.45,0.0,0.0,0.0,1.0,1.36,3.83,1.64,0.59,1.81,31.2,2.0,0.0,7.45,1.55,3.34,0.45,3.85,1.0,1.0,1.28,38.02,0.45,0.0,1.0,0.45,0
0.0,0.0,1.71,0.0,0.0,5.66,1.0,0.0,0.71,2.71,0.75,2.71,23.35,1.0,0.0,2.05,2.0,3.03,0.29,3.62,1.71,1.0,1.92,118.57,1.0,0.0,1.0,0.29,0
0.12,0.0,1.0,0.02,0.05,0.02,1.0,0.0,0.0,1.02,3.62,0.02,1.38,0.05,5.91,2.11,0.02,3.01,2.97,1.07,1.0,1.0,0.04,3.02,0.99,0.0,2.0,0.08,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.67,1.0,2.32,1.17,0.0,0.0,2.67,0.0,0.67,1.67,3.32,1.33,2.93,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,2.14,1.0,4.71,2.8,0.0,67.83,1.71,17.12,3.85,1.0,11.4,1.57,1.82,0.71,1.0,0.29,48.07,0.8,0.0,4.14,3.85,0
0.37,3.24,1.0,2.51,3.14,0.37,1.75,0.0,3.61,7.73,0.29,1.88,79.25,1.37,0.0,2.24,1.37,2.9,0.0,3.48,1.25,1.0,1.57,3.25,1.0,0.0,1.75,2.12,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.45,4.34,10.39,2.06,0.0,24.3,1.0,0.71,0.0,1.0,2.8,0.71,1.15,0.29,1.0,0.17,24.16,0.71,0.0,2.0,0.29,0
0.12,0.0,1.0,0.35,0.0,0.0,1.12,0.0,0.23,2.16,2.98,0.0,7.66,2.0,0.0,0.23,1.12,4.37,3.65,1.11,1.0,1.0,0.04,0.23,0.12,0.0,1.58,0.23,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.31,1.57,3.57,0.82,1.69,16.98,1.31,0.0,4.37,1.69,2.64,1.0,3.47,1.0,1.0,0.7,37.02,0.69,0.0,1.31,1.63,0
0.52,0.0,2.31,0.04,0.0,2.39,1.0,0.0,4.26,8.65,0.48,0.0,61.96,1.04,0.96,6.74,1.96,3.15,0.13,4.2,0.04,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.0,1.0,0.0,0.14,2.11,3.01,0.0,86.1,2.14,0.28,0.69,1.0,2.2,1.0,1.28,1.0,1.0,0.09,6.95,1.0,0.0,2.69,0.0,0
0.0,0.32,1.0,0.84,1.68,3.52,1.32,0.32,8.32,8.9,1.64,0.0,91.99,1.32,0.0,0.95,1.84,2.67,0.0,1.84,0.84,1.0,0.36,111.05,0.42,0.0,1.63,1.32,0
0.0,0.0,1.45,0.55,0.0,0.0,1.0,0.0,0.45,8.45,0.36,1.1,55.19,2.45,1.45,4.45,1.55,5.92,0.45,3.41,1.55,1.0,0.84,74.74,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,1.0,0.86,5.46,9.19,0.69,0.0,63.83,1.41,0.0,0.68,1.0,2.08,0.0,3.06,1.14,1.0,0.27,12.71,0.93,0.0,1.14,0.86,0
0.0,0.0,1.0,2.82,0.0,0.0,1.09,0.0,0.09,3.73,0.36,0.09,76.0,2.09,0.0,5.55,1.09,1.09,0.91,8.77,1.0,1.0,1.49,12.46,1.0,0.0,3.0,0.18,0
1.49,0.0,1.0,2.98,0.5,3.51,1.0,0.0,1.51,2.5,0.49,3.5,66.92,1.99,0.0,12.47,1.0,5.94,2.02,7.44,1.5,1.0,1.31,36.31,0.38,0.0,2.5,2.49,0
1.0,0.0,1.0,1.0,0.0,0.53,1.0,0.13,1.26,7.87,0.42,0.87,75.16,2.0,0.13,4.34,1.87,1.72,0.0,3.05,0.87,1.0,0.71,95.56,0.43,0.0,1.13,1.13,0
0.16,0.84,1.0,3.36,4.36,0.32,1.0,0.0,0.84,6.24,0.37,2.52,67.17,1.0,0.32,0.64,1.0,3.34,0.0,3.49,1.84,1.0,1.82,4.96,0.92,0.0,1.0,1.32,0
7.53,0.0,1.0,0.94,2.82,1.06,1.0,0.0,0.24,2.18,0.3,0.94,88.23,2.88,0.0,8.47,1.0,3.69,1.29,5.56,1.0,1.0,2.74,3.82,0.53,0.0,1.94,4.82,0
1.06,0.0,1.93,3.12,0.79,2.0,3.53,2.26,7.32,17.09,0.46,0.0,71.65,2.93,0.0,13.2,1.07,4.33,0.0,4.14,0.0,1.0,0.93,47.48,0.5,0.0,6.67,3.26,0
0.38,0.0,1.0,1.14,0.76,0.38,1.38,0.0,0.76,11.11,0.83,1.24,34.15,1.76,1.14,13.45,1.62,4.96,0.62,3.23,0.62,1.0,0.54,47.13,1.0,0.0,1.0,1.76,0
0.0,0.93,1.0,0.22,0.0,0.93,1.0,0.0,4.63,5.78,0.83,0.0,63.11,1.07,0.0,0.3,1.0,3.38,1.0,2.41,1.0,1.0,0.12,0.74,0.07,0.0,3.0,0.0,0
0.0,0.0,1.68,0.32,0.0,0.68,1.32,0.68,1.0,6.23,0.85,0.32,33.95,4.36,0.0,8.04,1.32,3.23,2.05,2.79,1.68,1.0,0.72,77.92,0.73,0.0,3.68,1.32,0
0.0,1.35,1.0,0.0,0.0,3.32,1.0,0.0,1.77,6.32,0.65,0.45,47.75,1.45,0.0,1.68,1.0,2.89,0.0,5.43,0.77,1.0,1.56,126.87,0.54,0.0,2.0,1.55,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,2.88,12.57,0.53,0.04,46.14,1.12,0.0,0.19,2.92,3.44,0.04,2.43,1.04,1.0,0.41,133.99,0.98,0.0,1.08,0.0,0
0.0,0.0,0.83,1.35,0.0,0.0,1.83,0.0,0.83,3.33,1.26,0.0,54.87,2.66,0.0,1.66,1.0,0.42,0.0,1.45,0.0,0.83,0.36,24.61,0.92,0.0,2.0,2.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,0.0,1.94,6.88,0.8,0.0,51.22,1.24,0.0,1.0,1.0,2.94,0.0,4.74,1.06,1.0,1.54,157.62,0.41,0.0,1.94,2.0,0
0.0,1.45,1.0,0.27,0.0,0.0,1.73,0.0,6.53,4.55,0.29,0.55,57.91,2.0,0.0,6.08,1.27,4.13,2.18,4.0,1.27,1.0,1.06,29.63,0.27,0.0,2.45,0.27,0
0.0,1.7,1.0,0.81,0.0,1.0,2.0,0.81,1.94,0.81,1.27,0.0,6.23,2.62,0.0,1.57,1.81,2.85,1.19,3.13,1.81,1.0,0.13,2.83,0.19,0.0,1.0,0.0,0
0.09,0.0,1.91,0.91,0.0,3.64,1.91,0.91,5.09,4.81,0.54,1.82,43.6,2.82,0.0,2.73,2.0,6.38,5.46,4.18,1.91,1.0,0.61,102.88,0.65,0.0,1.91,1.0,0
14.89,0.0,9.94,0.99,0.0,14.92,1.0,0.0,12.92,1.04,0.3,0.0,91.7,1.99,0.0,1.0,1.0,3.87,1.99,6.24,1.0,1.0,1.78,1.17,0.0,0.0,1.01,0.01,0
0.0,0.7,1.3,0.0,0.0,0.0,2.3,1.59,6.7,8.77,0.31,0.0,62.64,2.59,0.0,8.7,1.0,2.49,0.3,4.33,0.59,1.0,1.07,78.69,1.0,0.0,2.0,0.3,0
0.0,0.0,1.11,0.11,0.0,6.68,1.11,0.11,0.53,6.68,5.93,0.21,4.33,1.21,10.73,3.89,2.0,6.34,1.53,1.23,0.21,1.0,0.07,92.43,0.61,0.0,2.89,3.68,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.34,4.51,0.72,0.0,29.03,2.83,0.0,1.0,1.0,0.69,0.0,2.65,1.0,1.0,0.02,0.0,0.0,0.0,1.91,0.0,0
0.0,0.31,1.97,0.13,0.13,1.0,1.25,0.97,1.5,4.78,1.02,0.06,20.72,4.94,0.0,2.72,1.03,3.79,2.91,2.77,1.97,1.0,0.86,120.36,0.61,0.0,3.91,0.97,0
0.47,0.16,1.32,0.0,0.0,1.9,1.0,0.16,0.63,0.84,1.7,2.0,10.29,3.16,0.0,1.63,1.0,1.04,0.63,3.57,2.68,1.84,1.32,30.78,0.53,0.0,2.16,0.79,0
0.0,0.0,1.0,0.48,0.0,5.15,1.0,0.0,0.0,5.94,2.4,0.97,48.5,2.0,0.48,1.94,1.48,1.91,0.0,2.33,1.48,1.0,0.48,58.19,0.48,0.0,1.0,0.0,0
0.36,6.36,1.0,0.0,0.0,1.0,1.73,0.0,3.55,7.65,0.28,1.27,53.86,2.64,0.0,4.73,1.36,2.22,0.0,5.78,0.0,1.0,1.23,4.54,1.0,0.0,2.36,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.53,7.36,0.87,0.0,25.26,3.0,0.0,2.17,1.0,2.27,1.47,3.38,2.0,1.0,0.21,19.14,0.51,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,3.27,8.13,0.43,0.0,35.94,2.18,0.0,2.37,1.0,1.49,0.0,5.19,1.59,1.0,1.06,0.0,0.0,0.0,1.59,0.0,0
4.0,1.0,1.0,0.5,1.5,3.5,1.0,0.0,1.0,9.0,0.67,1.0,56.5,4.0,0.0,5.0,1.0,2.43,0.0,4.41,1.5,1.0,0.94,66.0,0.5,0.0,2.5,4.0,0
2.91,0.0,1.32,0.32,1.29,0.0,1.65,3.88,11.01,9.45,1.32,0.68,29.46,2.68,0.0,6.86,1.32,2.76,0.0,2.6,0.68,1.0,0.46,29.08,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.21,1.0,0.0,1.93,2.29,1.46,2.57,37.28,1.36,0.0,5.79,1.0,5.36,3.64,5.93,1.64,1.0,0.86,46.28,0.48,0.0,1.64,0.64,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.99,0.43,0.0,0.0,3.0,2.0,4.99,1.0,9.65,1.0,3.0,1.0,1.0,0.64,19.02,1.0,0.0,6.99,0.0,0
3.2,2.4,1.0,3.8,2.4,0.4,3.0,1.2,9.2,23.0,0.37,0.0,76.6,1.2,0.0,4.0,1.2,2.88,0.0,1.95,0.8,1.0,0.3,5.2,0.1,0.0,1.2,1.4,0
1.03,0.0,1.0,1.0,0.0,0.15,1.03,0.12,3.97,8.88,0.4,0.06,78.09,3.94,0.6,4.0,1.03,3.48,0.0,3.27,1.0,1.0,0.76,49.31,0.39,0.0,2.94,2.91,0
0.29,0.08,1.96,1.96,0.0,2.0,3.08,2.0,6.46,13.33,0.46,0.0,70.54,3.0,0.0,12.92,1.04,4.33,0.0,4.18,0.04,1.0,0.93,54.12,0.51,0.0,6.83,3.08,0
9.08,0.0,10.75,2.17,0.0,13.92,1.0,0.0,8.83,1.0,0.22,0.0,81.25,2.0,0.0,1.0,1.0,4.4,3.0,5.73,1.0,1.0,3.72,0.0,0.0,0.0,1.58,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.54,1.54,3.05,0.0,9.02,0.36,4.92,4.52,0.18,3.18,2.46,2.32,1.36,1.0,0.0,4.26,1.0,0.0,2.0,0.0,0
0.0,4.29,1.0,0.0,0.0,1.72,1.0,0.0,6.01,0.28,0.85,0.28,51.51,1.0,0.0,2.71,1.14,3.82,2.72,4.27,2.72,1.0,0.72,8.06,0.14,0.0,3.58,1.0,0
11.97,77.84,1.0,19.96,0.0,1.01,7.99,0.0,59.87,3.0,0.34,1.0,94.8,2.01,4.99,37.92,2.0,5.41,0.01,3.62,0.0,1.0,0.78,127.73,0.89,0.0,1.0,2.0,1
0.0,8.47,1.0,3.39,3.39,1.61,7.78,0.0,14.55,25.18,0.72,1.69,70.33,2.69,0.76,21.33,1.85,3.57,0.46,6.87,0.85,1.0,0.81,714.18,1.0,0.0,1.15,0.15,1
1.0,3.53,1.59,0.0,0.59,1.76,1.59,0.0,6.59,6.53,0.38,2.94,85.29,1.59,0.0,12.94,1.41,3.01,0.0,3.28,0.41,1.0,1.43,0.59,0.59,0.0,1.0,1.0,0
2.02,0.65,1.0,0.0,0.0,1.35,1.0,5.04,5.39,17.51,0.54,0.0,53.19,2.0,0.0,12.1,1.67,3.37,0.65,2.93,1.33,1.0,0.79,16.83,0.54,0.0,2.33,4.04,0
0.47,1.05,1.53,0.47,0.0,0.0,1.0,0.0,5.2,4.85,0.51,0.47,84.35,1.47,0.53,2.37,2.0,1.66,0.0,2.58,1.0,1.0,0.98,52.23,0.24,0.0,1.0,0.47,0
0.37,12.51,1.0,0.37,2.25,3.5,1.0,0.0,0.0,4.75,3.57,0.0,26.59,1.63,1.88,0.63,1.0,3.68,0.0,1.4,0.37,1.0,0.29,27.0,0.58,0.0,4.12,1.63,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.37,3.03,0.12,0.0,2.25,0.0,0.12,1.0,3.5,3.5,1.09,1.0,1.0,0.0,13.55,0.06,0.0,1.12,0.12,0
0.0,1.29,1.0,0.0,0.0,0.65,2.29,1.29,6.47,13.0,0.61,0.0,49.16,2.65,0.0,4.94,1.0,2.91,0.35,2.87,0.71,1.0,0.6,0.71,0.35,0.0,5.0,1.94,0
0.0,0.0,1.01,0.99,0.0,1.01,3.01,0.01,1.0,7.02,1.52,0.0,99.49,1.01,9.97,1.03,2.0,3.99,0.01,1.01,0.99,1.0,0.01,34.77,0.6,0.0,2.99,0.01,0
0.5,0.0,1.75,1.5,0.0,2.5,1.0,0.0,6.51,6.25,0.47,0.5,78.22,3.75,0.0,6.47,1.0,4.31,0.0,5.32,2.0,1.0,1.14,117.36,0.38,0.0,3.5,0.74,0
5.99,0.0,4.19,2.2,1.2,6.79,2.2,0.0,9.4,7.01,0.91,0.0,76.39,2.0,0.0,1.6,1.0,3.34,1.2,3.73,1.0,1.0,1.79,9.61,0.2,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.28,4.28,1.04,0.0,45.68,2.0,0.0,3.0,1.0,3.89,0.24,1.9,1.24,1.0,0.18,49.97,0.81,0.0,2.72,0.0,0
