CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.2,1.47,0.53,0.93,1.4,0.68,0.53,0.0,2.0,1.0,8.53,1.53,4.31,3.53,9.36,7.34,1.0,0.33,38.19,0.58,0.0,2.53,1.0,0
0.0,0.49,1.0,1.51,4.04,1.0,1.49,0.0,1.51,12.54,0.89,0.0,61.23,1.49,0.0,2.48,1.49,2.72,0.51,2.61,1.0,1.0,0.28,4.45,0.49,0.0,1.49,0.49,0
1.67,0.0,1.0,0.49,0.0,0.84,1.66,0.0,1.15,10.65,0.26,1.0,8.24,2.84,0.0,6.81,1.16,2.98,2.51,6.39,1.0,1.0,0.07,179.35,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.11,24.74,0.29,0.0,17.46,3.95,0.0,1.89,1.0,0.93,0.0,1.39,0.95,1.0,0.16,1.89,0.95,0.0,3.05,1.89,0
0.0,0.72,1.28,0.0,0.0,2.94,1.72,0.0,0.72,8.17,1.27,0.0,23.84,2.45,6.66,2.89,2.55,2.23,0.28,2.21,0.72,1.0,0.51,45.13,0.55,0.0,2.0,0.72,0
0.27,0.0,1.27,0.27,0.0,0.0,1.0,7.07,3.07,0.0,0.37,0.54,37.36,1.0,0.0,2.46,1.0,8.12,1.27,3.51,1.0,1.0,1.37,0.0,0.0,0.0,2.73,1.27,0
2.54,0.0,3.54,1.02,0.0,6.54,1.98,0.98,2.54,5.43,0.26,0.98,36.08,2.49,0.0,1.49,1.49,3.94,1.52,5.84,3.0,1.0,1.69,166.73,0.49,0.0,1.51,0.0,0
0.0,1.86,1.0,1.53,0.0,5.14,1.53,1.86,2.07,9.26,0.93,0.0,69.57,2.0,1.86,14.12,1.0,2.4,0.53,4.33,2.07,1.0,0.83,127.96,0.87,0.0,1.93,0.47,0
0.96,0.22,1.0,3.83,0.0,0.04,1.96,0.0,1.31,2.87,0.25,3.83,60.44,2.96,0.0,15.69,1.96,4.93,0.0,10.17,0.96,1.0,1.66,0.96,0.96,0.0,1.0,0.0,0
0.0,6.37,1.0,0.0,0.0,3.19,1.73,1.45,0.0,1.45,3.58,0.0,0.0,1.45,0.64,1.45,0.36,1.3,0.0,1.55,0.36,1.0,0.29,25.03,0.18,0.0,1.0,0.36,0
3.5,1.0,1.17,0.0,0.17,1.33,1.17,0.0,1.16,6.17,0.28,0.83,15.93,3.67,0.0,16.16,1.0,3.79,0.83,4.95,0.83,1.0,1.31,37.7,0.72,0.0,2.67,1.0,0
0.0,8.03,1.0,0.0,0.0,3.92,1.0,0.0,2.17,2.89,3.81,0.0,24.55,0.36,0.64,0.36,0.36,1.95,0.0,1.29,0.36,1.0,0.26,70.29,1.0,0.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.46,0.0,1.46,0.0,0.0,1.38,5.28,1.84,0.0,1.54,0.54,1.38,2.0,1.07,0.0,2.91,0.46,0.46,0.0,25.93,0.27,0.0,1.0,0.54,0
0.46,0.0,1.0,0.54,1.0,3.79,1.46,0.0,0.0,11.1,1.07,0.0,0.0,2.38,0.46,5.97,1.46,3.98,3.79,2.42,1.0,1.54,0.54,25.97,0.27,0.0,1.0,1.46,0
0.61,0.79,1.39,0.79,1.79,0.39,1.0,0.0,2.43,10.1,0.25,0.0,60.92,1.61,0.0,1.21,1.0,2.68,1.18,3.61,1.79,1.39,1.24,93.47,0.46,0.0,1.0,2.57,0
0.52,0.0,1.52,1.0,0.52,3.61,1.48,0.52,5.13,6.39,0.64,0.52,52.26,3.52,0.0,6.93,1.0,3.94,0.0,4.21,1.0,1.0,0.89,67.37,0.66,0.0,2.55,1.03,0
0.0,0.67,0.67,0.0,0.0,2.0,1.67,0.0,13.32,6.67,0.61,0.0,46.71,1.33,0.67,1.33,0.67,2.0,0.0,1.4,0.67,0.67,0.48,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,0.55,2.55,0.59,5.08,10.16,3.27,0.0,10.25,1.0,3.0,1.0,10.82,8.25,1.0,0.32,126.94,0.84,0.0,1.82,0.82,0
0.0,0.0,1.98,0.0,0.02,2.14,2.95,0.0,2.98,6.9,0.55,2.0,13.48,1.98,0.0,4.12,1.98,3.27,0.07,2.94,1.05,1.0,0.82,35.12,0.99,0.0,1.98,0.12,0
0.0,0.16,1.0,1.68,0.0,3.35,1.84,0.84,2.51,5.19,1.05,0.0,62.84,1.49,7.54,2.49,1.0,4.95,1.0,3.08,0.65,1.0,0.92,1.0,1.0,0.0,4.51,1.16,0
1.98,0.0,1.0,2.93,1.98,3.19,2.95,0.0,8.78,13.69,1.14,0.05,75.14,1.98,0.0,4.05,1.0,2.63,0.0,1.99,1.0,1.0,0.49,218.6,0.65,0.0,1.07,1.02,0
0.0,0.0,1.0,0.0,0.19,0.57,1.0,0.0,0.81,3.19,1.0,0.38,0.0,2.81,0.0,5.91,1.0,2.3,1.62,4.05,1.0,1.0,0.49,78.32,0.9,0.0,1.0,1.0,0
0.0,0.0,0.86,0.86,0.0,0.0,1.0,0.0,4.52,6.87,0.54,0.0,58.43,1.72,0.28,0.0,1.72,0.64,0.0,0.97,0.0,0.86,0.34,76.47,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,3.75,4.5,0.4,0.75,53.98,2.62,0.0,1.5,1.0,3.05,0.0,2.38,0.0,1.0,0.64,0.0,0.0,0.0,2.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,2.0,0.52,0.35,0.0,2.09,0.0,31.68,1.91,2.51,1.09,9.98,2.26,1.0,0.07,77.49,0.54,0.0,1.91,0.09,1
0.91,0.0,1.0,0.0,0.0,4.54,1.0,0.0,1.82,1.91,0.61,1.82,29.99,1.91,1.83,19.36,1.0,3.12,1.91,10.39,7.36,1.0,0.0,76.98,1.0,0.0,2.91,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.0,0.0,3.46,5.54,0.42,0.0,60.36,3.64,0.0,3.29,1.18,2.11,0.0,5.48,1.64,1.0,0.81,116.57,0.59,0.0,2.64,0.18,0
1.25,0.0,1.08,0.41,1.33,10.92,1.0,0.0,0.0,1.0,1.99,2.08,5.93,1.0,0.0,6.16,1.0,3.2,0.16,4.46,1.0,1.0,0.18,0.08,0.08,0.0,3.92,2.16,0
6.33,0.85,2.23,1.23,0.0,2.32,1.0,0.0,9.09,1.0,0.85,0.0,63.86,1.15,0.0,4.38,1.0,3.96,1.0,6.2,2.0,1.0,0.36,0.85,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,0.59,1.59,6.96,0.36,0.59,13.14,2.2,0.0,9.32,1.0,3.35,0.8,6.65,1.0,1.0,1.8,5.69,0.1,0.0,1.39,0.39,0
1.26,0.17,1.0,0.09,0.17,0.09,1.17,0.09,5.74,11.96,0.39,0.0,69.13,1.09,0.0,0.69,1.91,2.2,0.17,2.14,1.0,1.0,0.54,0.17,0.04,0.0,1.0,1.09,0
4.58,2.0,1.29,2.75,2.58,1.87,3.29,0.71,7.08,3.91,0.4,0.0,63.5,2.29,0.0,7.42,1.0,3.66,1.71,4.33,1.0,1.0,0.98,25.32,0.5,0.0,1.87,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.03,1.03,0.62,0.0,0.61,2.01,0.0,2.01,1.0,1.01,0.99,2.03,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.73,1.0,1.1,0.0,0.37,1.37,0.0,3.2,5.0,0.51,0.37,20.54,1.63,0.73,3.9,1.0,3.76,1.0,5.41,0.63,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
4.08,0.0,5.08,0.37,0.0,6.3,1.0,0.0,4.82,1.63,1.4,0.0,31.86,3.26,0.0,1.0,1.0,1.92,1.11,3.8,1.63,1.0,1.3,0.63,0.63,0.0,1.37,1.89,0
0.0,0.0,1.76,0.76,0.0,1.0,1.76,0.24,5.35,6.87,0.66,0.71,50.41,2.76,0.0,2.95,1.24,3.0,0.71,6.02,5.25,3.78,1.61,81.33,1.0,0.0,1.24,0.0,0
4.92,0.0,4.07,5.08,0.0,4.61,1.69,0.0,6.38,5.16,0.23,0.0,70.3,3.39,0.0,2.39,1.0,3.34,0.92,4.49,1.0,1.0,1.21,156.53,0.23,0.0,2.69,0.0,0
0.85,1.7,1.0,0.85,5.11,5.96,1.85,0.0,6.55,5.85,0.56,0.0,64.89,1.15,0.0,2.04,1.0,5.58,0.3,4.54,1.0,1.0,1.79,0.85,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,1.69,0.0,7.19,1.28,0.0,0.84,4.84,3.19,0.0,17.42,2.56,0.0,0.84,1.0,1.48,0.0,1.68,1.0,1.0,0.08,63.5,0.09,0.0,1.56,0.0,0
0.0,0.76,1.0,0.76,0.0,0.76,1.76,1.43,1.48,9.0,1.16,0.0,50.01,2.0,0.95,3.29,1.76,2.47,0.0,2.26,1.0,1.0,0.36,6.86,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.59,1.7,0.36,0.89,0.0,3.7,0.0,6.67,1.0,2.2,1.3,9.14,2.0,1.0,1.27,0.0,0.3,0.0,2.3,0.0,0
0.0,0.0,1.2,0.0,0.0,4.19,1.0,0.6,13.44,2.39,0.38,0.0,33.48,1.2,0.8,0.6,0.6,2.75,0.6,2.39,1.2,0.6,0.94,0.0,0.0,0.0,1.0,0.6,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.97,14.03,0.33,0.0,74.14,1.0,0.0,1.03,1.48,2.07,0.0,2.72,1.0,1.0,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.16,1.0,0.24,0.0,0.24,1.16,0.0,1.16,3.11,0.6,0.0,7.07,1.92,0.0,4.84,1.08,2.61,1.92,6.16,1.92,1.0,1.41,4.16,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,5.49,1.17,2.49,1.17,4.66,2.16,0.0,62.33,1.83,18.28,4.83,1.17,12.68,1.34,2.32,1.17,1.0,0.4,55.68,0.59,0.0,4.32,4.16,0
0.0,0.29,1.29,4.26,0.29,0.58,2.0,0.0,3.87,8.45,0.29,0.0,59.38,3.13,0.0,7.65,1.29,4.85,0.58,3.46,1.0,1.0,0.32,210.01,0.53,0.0,2.42,0.0,0
4.21,2.41,1.0,0.0,0.0,2.8,2.0,0.0,16.43,5.4,0.62,1.0,75.63,1.2,0.0,12.21,1.0,11.94,1.0,5.02,1.0,1.0,0.99,40.84,0.73,0.0,4.21,4.21,0
0.0,0.0,1.0,0.0,0.28,7.28,1.0,0.72,0.56,0.85,0.76,1.28,9.31,1.72,0.72,9.0,1.72,5.22,3.72,12.09,9.46,1.0,1.27,49.99,0.5,0.0,2.44,2.13,0
0.0,0.0,1.68,0.0,0.0,1.36,2.36,0.0,2.04,6.68,0.75,1.36,8.82,2.32,0.0,3.36,1.68,2.19,0.0,2.22,1.0,1.0,0.49,21.71,0.68,0.0,1.68,0.0,0
2.0,0.03,1.0,0.21,1.21,0.28,1.17,0.0,0.1,1.91,0.58,1.93,3.24,3.9,0.17,7.97,1.03,3.35,0.0,5.54,2.93,1.0,0.01,104.93,0.34,0.0,3.03,1.24,0
0.0,0.0,1.0,3.83,0.0,0.36,1.64,0.0,1.92,4.83,0.51,1.81,39.6,2.92,0.0,4.45,1.36,2.46,0.72,4.0,2.45,1.36,0.64,165.3,0.39,0.0,2.28,0.36,0
0.17,0.0,1.17,0.17,0.83,0.5,1.83,0.0,1.17,5.5,0.35,1.66,11.57,1.17,0.0,2.66,1.83,1.85,0.17,5.05,1.0,1.0,0.2,9.39,0.17,0.0,1.17,0.0,0
1.1,0.44,1.0,0.44,0.66,0.44,1.22,0.66,2.42,4.51,2.31,0.0,18.89,2.0,0.22,1.54,1.0,3.26,2.34,1.55,1.0,1.0,0.27,2.86,0.22,0.0,1.0,0.0,0
1.29,0.57,1.57,1.29,1.0,2.43,3.29,0.0,6.43,17.16,0.49,0.0,73.21,1.43,1.29,12.55,2.0,12.39,1.14,3.72,0.57,1.0,0.76,249.27,0.78,0.0,1.43,0.86,0
0.0,0.47,1.0,0.0,0.0,0.2,1.0,0.96,1.92,2.88,0.84,0.0,48.03,1.92,0.04,3.84,0.96,1.75,0.96,3.64,0.96,1.0,0.5,68.69,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,74.0,0.33,0.0,2.0,1.0,0
1.58,0.0,1.61,0.0,0.0,1.61,2.82,0.61,0.61,9.42,0.52,0.0,0.0,2.79,2.42,10.15,1.61,3.22,1.0,3.72,0.39,1.0,1.06,129.26,0.67,0.0,1.79,1.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.8,0.2,5.6,6.41,0.57,0.8,56.71,2.0,0.0,8.01,1.0,3.7,1.4,5.26,1.59,1.0,1.17,136.39,0.8,0.0,1.0,0.8,0
1.6,0.4,1.0,0.59,0.0,2.2,1.4,0.0,0.59,3.97,0.42,3.21,17.6,2.6,0.0,8.62,1.2,3.7,1.0,8.19,7.42,1.8,1.35,1.19,0.2,0.0,1.0,1.0,0
0.35,0.0,1.0,1.3,0.35,2.59,2.0,0.65,1.94,11.98,0.86,0.0,48.6,2.06,6.18,5.87,1.35,3.66,0.65,3.2,0.35,1.0,0.71,0.65,0.65,0.0,3.59,1.35,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,1.11,3.78,3.89,0.44,0.56,39.46,2.0,0.0,10.0,1.0,3.07,0.44,5.15,1.0,1.0,1.07,19.45,0.56,0.0,1.56,0.0,0
1.7,1.7,1.0,1.7,0.0,2.54,1.0,4.24,6.78,13.87,0.75,0.15,76.31,1.46,22.89,5.3,1.85,5.99,1.0,3.42,0.3,1.0,0.46,96.05,0.47,0.0,2.85,1.85,0
0.04,0.0,1.0,0.96,0.04,4.8,1.0,0.0,3.04,3.52,0.6,3.84,58.84,1.04,0.0,8.72,1.0,6.5,3.84,8.43,1.96,1.0,1.3,75.29,0.75,0.0,1.96,1.0,0
1.21,0.0,0.61,0.0,0.0,1.21,1.0,0.0,10.21,0.61,0.2,2.43,0.0,1.82,0.79,6.07,0.61,2.23,0.61,5.87,5.47,1.21,0.97,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.79,0.0,0.0,1.58,1.0,0.0,11.14,3.95,0.58,0.79,47.4,2.37,0.42,2.37,0.79,3.0,0.79,3.16,1.58,0.79,0.79,4.79,0.89,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.27,2.14,1.24,0.86,6.76,1.14,0.0,4.86,1.86,1.1,1.0,3.1,1.0,1.0,0.07,46.25,1.0,0.0,1.0,0.86,0
3.0,0.0,1.0,1.0,0.43,5.71,1.57,0.43,6.0,13.43,0.69,2.14,69.42,3.0,0.0,16.15,1.57,3.91,0.0,6.41,1.0,1.0,0.35,2.57,1.0,0.0,4.86,3.86,1
0.0,0.12,1.0,0.03,0.0,0.09,1.0,0.12,0.03,2.32,2.82,0.0,2.66,1.03,1.09,0.58,1.0,1.99,0.97,0.58,0.03,1.0,0.03,34.93,0.99,0.0,2.03,0.03,0
0.32,0.68,1.0,1.32,0.0,1.96,1.68,0.32,2.27,7.73,1.12,0.0,43.51,2.32,0.0,8.46,1.68,3.34,1.27,3.07,1.32,1.0,0.16,6.13,1.0,0.0,1.68,1.64,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.57,2.09,8.79,1.4,1.57,35.01,2.04,0.48,14.11,1.0,3.41,0.48,4.24,0.52,1.0,0.52,30.91,0.74,0.0,2.52,1.04,0
0.0,0.0,1.78,0.0,0.0,2.43,3.0,0.43,2.35,7.65,0.5,2.0,10.18,2.22,0.0,3.57,2.0,3.04,0.0,3.25,1.43,1.0,0.9,98.66,1.0,0.0,1.78,0.0,0
0.81,0.27,1.0,3.51,8.11,7.54,1.54,3.7,1.62,22.17,1.2,0.73,25.68,1.73,2.62,13.6,2.0,7.89,2.92,9.31,8.76,1.0,0.06,119.53,0.56,0.0,3.54,3.43,1
0.49,0.98,1.0,0.49,2.95,3.95,1.49,0.51,4.46,3.46,0.8,0.0,34.97,1.51,0.0,2.02,1.0,3.66,0.51,4.64,2.52,1.0,0.98,0.49,0.49,0.0,1.0,0.49,0
0.0,0.0,1.09,0.0,0.91,8.0,1.0,0.0,1.82,3.27,0.7,1.82,30.01,1.0,2.17,8.19,1.27,7.88,2.82,11.44,2.73,1.0,4.21,159.46,0.52,0.0,1.09,4.55,0
0.62,0.0,1.62,0.62,0.62,4.33,1.0,0.62,5.95,3.0,0.78,0.62,37.12,3.62,0.0,4.62,1.0,4.23,0.76,5.24,1.0,1.0,1.02,43.53,0.59,0.0,2.86,1.62,0
0.0,0.0,1.79,0.0,0.0,0.21,1.0,2.37,0.0,1.21,0.64,3.21,0.0,2.21,0.0,10.09,1.0,3.51,1.21,4.52,1.84,1.0,1.96,79.75,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.49,2.16,0.77,0.84,9.89,3.0,0.0,11.69,1.0,2.9,0.84,6.49,1.67,1.0,0.07,0.0,0.0,0.0,4.0,1.67,0
0.61,0.0,1.39,2.43,0.0,3.14,1.61,0.0,0.61,4.18,0.79,2.43,36.41,2.21,9.43,9.71,2.79,4.34,0.39,7.36,0.61,1.0,1.53,53.28,0.87,0.0,1.39,0.0,0
2.21,0.0,3.21,1.0,0.8,9.01,1.0,0.0,2.61,1.0,1.48,0.0,17.25,1.2,0.0,0.2,1.0,6.47,6.2,2.0,1.0,1.8,1.5,38.37,0.4,0.0,1.2,0.8,0
2.28,0.57,1.0,2.14,1.57,3.29,1.0,0.0,0.29,4.43,1.65,2.0,12.28,1.57,0.0,3.28,1.0,2.96,2.14,3.09,1.71,1.0,0.17,39.14,0.86,0.0,1.86,1.71,0
0.0,0.01,1.0,0.0,0.0,9.95,1.0,0.0,0.0,3.97,4.36,0.0,0.0,1.99,0.03,0.01,0.99,1.0,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.0,1.01,0.0,0
2.24,0.0,1.0,3.76,0.0,2.8,1.44,0.0,6.36,29.39,0.68,0.0,67.04,2.88,0.56,3.0,4.92,7.09,1.12,3.69,1.0,1.0,0.44,166.1,0.55,0.0,3.56,2.8,0
0.56,0.0,1.0,0.72,0.0,0.28,1.0,0.0,0.72,8.28,0.54,0.28,48.87,2.28,0.0,1.41,1.72,1.43,0.84,2.8,0.28,1.0,0.22,105.19,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,4.74,2.0,0.72,0.0,0.0,1.25,0.0,2.0,1.0,4.45,4.0,9.1,7.74,2.5,2.37,12.73,0.75,0.0,1.75,1.5,0
1.0,2.5,2.0,0.58,0.42,1.25,1.42,5.84,6.42,0.83,0.24,3.25,81.4,1.42,0.0,9.73,1.0,5.93,1.17,5.15,0.58,1.0,2.08,0.42,0.42,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.63,5.08,1.0,0.0,1.27,2.27,0.91,1.27,20.95,1.0,0.0,6.81,1.37,5.29,1.9,8.56,2.63,1.0,2.86,104.3,0.68,0.0,1.37,3.17,0
0.55,1.0,1.0,0.0,1.11,3.55,1.45,0.0,3.13,5.58,0.64,1.11,31.29,2.55,0.0,9.74,1.0,3.28,0.0,4.67,1.0,1.0,0.87,0.0,0.0,0.0,1.55,3.21,0
0.0,0.0,0.07,0.0,0.0,0.13,1.0,0.0,35.74,0.33,0.57,0.07,3.98,0.2,1.87,0.2,0.07,0.25,0.07,0.27,0.13,0.07,0.07,4.07,0.53,0.0,2.93,1.87,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,0.0,1.48,5.55,1.36,0.0,28.86,1.0,0.63,3.26,1.0,1.39,0.63,1.6,0.37,1.0,0.22,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.97,1.93,0.0,1.93,1.0,0.0,7.73,5.87,0.59,0.0,72.5,3.9,0.03,2.9,1.0,4.22,0.03,4.21,1.93,1.0,1.21,151.89,0.52,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,5.62,0.62,1.0,0.0,0.0,6.37,1.0,0.0,0.0,1.75,0.38,4.12,1.0,7.11,1.25,2.6,1.38,1.0,0.91,9.12,1.0,0.0,1.62,1.38,0
0.0,0.0,5.47,1.99,0.5,2.01,1.5,0.0,1.51,10.06,0.2,3.99,30.2,2.01,0.0,13.09,1.5,4.83,2.98,5.18,1.5,11.43,0.99,156.93,0.83,0.0,4.52,2.5,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,2.63,4.12,1.38,1.13,0.0,48.61,1.75,4.51,4.25,1.0,6.17,1.0,4.89,1.62,1.0,0.0,28.05,0.77,0.0,2.88,0.75,0
0.06,0.0,1.97,0.0,0.0,0.0,1.0,2.91,0.0,1.16,0.72,3.03,0.0,2.03,0.0,8.16,1.0,1.05,0.97,2.01,1.09,1.0,2.27,87.43,1.0,0.0,1.06,0.0,0
1.12,0.0,1.0,1.69,1.56,1.69,2.56,0.0,5.06,10.06,0.75,0.88,43.29,1.56,0.0,3.56,1.44,2.09,0.0,3.45,1.0,1.0,0.28,125.93,0.37,0.0,1.0,0.56,0
1.7,0.0,1.23,15.74,2.7,2.33,1.0,0.0,0.0,1.0,0.21,0.7,88.87,1.0,0.0,2.63,1.0,4.33,1.23,3.77,1.77,1.0,0.5,0.23,0.23,0.0,1.47,0.93,0
0.0,0.0,2.87,0.0,1.74,1.13,2.26,0.13,6.21,7.53,0.61,0.87,86.84,1.13,0.53,2.66,1.13,3.23,0.13,2.73,0.87,0.13,0.83,32.9,0.67,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,2.41,1.93,0.0,13.63,1.41,0.59,0.41,1.0,1.41,0.59,1.12,0.41,1.0,0.5,41.68,1.0,0.0,1.59,0.0,0
0.0,1.05,1.0,1.57,0.0,1.0,1.52,0.0,6.52,3.1,0.75,0.52,29.38,1.0,1.05,1.52,1.0,5.22,2.9,6.7,4.75,1.95,1.66,8.08,0.48,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.56,2.7,0.74,0.3,28.13,2.15,0.0,1.0,1.0,1.85,0.15,2.59,1.74,5.58,1.17,57.25,0.9,0.0,1.15,0.15,0
0.14,0.14,1.0,0.14,0.14,8.9,1.28,0.0,1.24,5.65,3.82,0.0,8.94,2.14,0.0,0.83,1.0,1.21,0.0,1.25,1.0,0.86,0.09,34.93,0.05,0.0,1.0,0.28,0
0.88,0.0,1.0,0.0,0.0,4.39,1.0,0.24,2.12,2.12,0.43,1.76,36.31,2.12,0.0,18.43,1.0,3.22,1.76,10.12,7.02,1.0,0.05,71.08,0.88,0.0,3.12,0.0,0
1.07,0.0,2.01,5.01,1.0,2.02,2.0,1.0,9.03,7.99,0.53,0.0,79.03,4.0,0.0,3.99,1.0,4.0,0.0,3.8,1.0,1.0,1.07,223.59,0.5,0.0,3.0,0.0,0
0.44,0.67,1.0,0.0,0.0,0.0,2.11,0.0,2.0,4.22,0.69,0.78,15.56,2.78,0.0,12.0,1.22,2.87,0.78,6.77,1.56,1.0,0.14,54.67,0.22,0.0,3.56,2.0,0
0.0,0.0,1.0,0.81,0.0,3.22,1.81,0.0,2.61,16.29,0.3,2.42,48.37,2.81,0.0,21.93,1.81,3.51,0.19,7.94,1.0,1.0,0.39,0.0,0.81,0.0,5.84,2.42,1
0.15,0.0,1.0,0.0,0.0,1.69,1.0,0.0,3.38,7.47,0.53,0.85,50.76,3.15,0.0,2.85,1.0,3.38,0.85,3.55,1.85,1.0,0.85,25.95,0.88,0.0,1.85,0.46,0
0.0,0.0,1.0,0.16,1.0,0.33,1.84,0.0,0.0,4.84,0.42,1.84,12.23,1.0,0.0,3.33,1.84,2.64,0.65,4.93,1.0,1.0,0.0,0.82,0.16,0.0,1.16,0.0,0
0.94,0.0,1.0,0.0,0.0,4.18,1.0,0.0,2.82,16.2,1.23,0.0,82.61,0.94,10.51,0.12,1.88,15.03,1.94,1.77,0.0,1.0,0.66,17.76,0.53,0.0,3.0,1.88,0
0.0,0.0,1.0,2.51,0.0,0.0,1.42,0.0,1.84,5.84,0.33,0.0,25.95,2.84,0.0,4.16,1.0,2.76,0.58,5.16,1.0,1.0,1.29,94.58,0.14,0.0,1.84,0.0,0
1.01,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.5,4.03,0.46,1.01,44.38,2.5,0.0,9.56,1.0,2.62,0.5,5.19,2.0,1.0,0.41,0.0,0.0,0.0,3.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,2.46,1.51,0.77,0.0,3.31,0.23,5.38,1.0,1.06,1.0,4.84,1.77,1.0,0.58,67.98,0.49,0.0,1.77,0.77,0
0.96,0.0,1.0,18.26,1.92,0.08,1.0,0.0,0.0,1.08,0.11,0.12,90.32,1.08,0.0,1.51,1.0,3.92,0.96,2.21,1.96,1.0,0.07,3.52,0.04,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,1.0,0.26,1.98,0.0,0.0,4.91,0.32,2.0,0.0,1.0,0.0,3.07,1.98,1.44,0.0,5.37,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.05,0
0.07,0.0,1.0,0.0,0.0,4.65,1.14,0.14,0.49,1.77,0.41,7.44,4.78,3.07,0.0,20.21,1.0,5.77,5.65,18.01,17.81,1.0,0.02,94.43,0.73,0.0,2.0,0.14,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,18.04,0.34,0.0,8.71,3.65,0.0,2.17,1.0,1.04,0.0,1.34,1.0,1.0,0.17,120.28,0.38,0.0,1.17,2.48,0
0.58,0.0,1.0,0.0,0.58,0.85,1.58,0.0,0.0,14.53,0.32,1.27,0.0,3.58,0.58,13.42,1.58,1.09,0.0,5.46,1.0,1.0,0.76,38.12,0.42,0.0,1.0,1.15,0
2.42,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.0,5.81,2.31,0.0,0.0,2.42,1.19,9.86,0.6,2.7,1.0,3.38,0.6,1.0,0.7,50.93,0.8,0.0,3.0,0.6,0
1.38,0.0,1.0,0.0,0.0,2.84,1.92,4.23,4.69,2.92,0.91,2.77,46.37,2.54,6.47,14.99,1.46,8.09,1.0,5.75,1.46,1.0,0.38,204.42,0.47,0.0,4.16,1.54,0
0.95,0.47,1.0,1.95,0.24,0.76,1.76,2.29,3.05,16.66,0.16,2.29,72.45,3.0,0.0,21.07,1.0,4.84,0.0,6.27,1.0,1.0,0.87,23.55,0.5,0.0,2.53,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.01,1.01,0.31,4.0,0.07,3.0,0.0,9.99,1.0,3.67,1.0,9.66,8.99,2.0,1.6,0.11,0.0,0.0,1.0,1.0,0
