CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,3.0,1.0,0.0,1.32,7.73,1.15,0.0,74.82,2.37,1.58,6.42,1.0,5.87,1.68,4.11,2.05,1.0,1.18,8.41,1.0,0.0,2.68,1.32,0
0.5,6.53,1.0,0.0,1.01,3.48,6.54,1.01,28.71,39.28,3.09,0.0,31.73,1.01,9.05,2.01,0.5,2.63,0.99,0.83,0.0,1.0,0.19,108.89,0.75,0.0,1.0,1.01,0
0.85,0.85,1.0,0.0,0.0,4.54,1.0,0.0,3.85,5.38,1.35,0.0,47.29,1.46,0.0,2.85,1.85,3.12,0.93,3.38,2.46,1.0,0.57,5.17,0.9,0.0,2.15,2.54,0
0.0,0.46,1.23,0.77,0.0,0.0,1.0,0.0,2.83,2.0,0.82,2.31,59.37,1.0,0.23,4.63,2.0,2.33,1.54,4.31,1.77,1.0,1.45,56.32,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,2.92,5.76,1.04,0.0,63.37,3.76,0.0,2.0,1.08,2.73,0.16,2.74,1.92,1.0,0.82,92.95,0.46,0.0,1.92,0.0,0
0.65,0.0,1.0,0.0,0.7,0.35,1.0,0.65,1.95,3.3,0.47,0.7,32.57,1.65,0.0,10.77,1.0,2.95,0.0,6.47,2.65,1.0,0.26,6.51,0.65,0.0,1.65,0.0,0
0.0,0.43,1.0,0.86,0.0,0.87,1.86,0.86,1.71,11.97,1.2,0.0,75.25,0.86,2.86,1.71,1.71,1.94,0.29,1.37,0.0,1.0,0.24,7.97,0.14,0.0,1.86,0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.33,8.5,0.41,0.0,26.8,2.58,0.0,3.83,1.0,2.95,1.0,2.22,1.42,1.0,0.16,51.76,0.42,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.91,0.61,1.0,0.0,2.12,0.0,5.88,1.44,2.44,2.12,5.73,1.0,1.0,0.33,117.13,0.78,0.0,1.44,0.44,0
0.0,0.0,0.14,0.14,0.0,0.28,1.0,0.0,0.28,1.12,6.09,0.14,6.99,2.28,0.0,0.42,1.0,0.26,0.14,0.49,0.14,0.14,0.22,20.85,1.0,0.0,1.0,0.86,0
1.85,0.0,2.0,2.0,2.31,1.54,2.15,0.0,7.46,17.37,0.53,0.62,80.15,3.23,0.77,6.46,1.38,6.56,0.62,3.87,1.0,1.0,0.9,184.26,0.44,0.0,5.15,3.77,0
0.35,0.0,1.0,20.85,1.74,1.39,1.0,0.0,0.35,3.35,1.01,0.0,34.4,2.31,0.0,6.17,1.0,3.16,0.69,3.29,1.65,1.0,0.15,6.78,1.0,0.0,3.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.24,1.34,1.76,0.0,1.0,0.0,5.48,2.0,1.12,1.0,4.76,4.04,1.0,0.18,45.65,0.5,0.0,1.24,1.0,0
1.68,0.0,0.84,1.28,0.0,2.52,1.0,0.0,0.0,4.2,1.02,0.0,0.0,3.52,0.0,1.68,1.0,1.2,0.0,1.56,0.84,0.84,0.0,168.61,0.5,0.0,2.84,1.16,0
2.43,0.76,1.81,0.0,0.0,0.0,1.0,0.0,3.24,3.24,0.66,4.87,57.59,1.0,0.19,11.11,1.81,2.51,1.0,3.99,0.81,1.0,1.71,177.63,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.22,1.66,0.6,3.9,0.0,2.56,0.0,11.71,1.0,4.73,4.56,15.65,15.05,1.78,0.93,20.35,1.0,0.0,1.0,0.78,0
3.32,0.0,4.32,0.51,0.0,7.6,1.0,0.0,3.81,3.23,1.09,0.0,21.98,1.26,0.0,1.0,1.74,3.27,1.51,4.02,1.74,1.0,1.53,1.49,0.74,0.0,2.0,0.74,0
2.05,0.0,1.0,0.0,0.68,6.1,1.0,0.0,0.63,2.0,0.85,3.41,0.0,3.32,0.0,11.56,1.0,4.59,3.32,8.82,2.27,1.0,1.55,28.15,0.84,0.0,2.32,0.0,0
0.88,0.12,1.0,0.0,0.0,1.0,1.12,0.0,3.65,9.88,0.72,0.0,55.97,2.12,0.0,0.47,1.12,3.18,0.0,2.57,0.12,1.0,0.47,155.03,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,11.95,0.81,0.05,49.87,3.0,0.0,6.03,1.0,2.85,0.02,3.18,1.1,1.0,0.6,165.14,0.4,0.0,1.01,1.99,0
1.87,0.07,1.0,0.0,0.0,0.07,1.07,1.87,2.87,1.54,0.28,1.87,45.13,3.0,0.0,15.19,1.07,2.73,0.93,9.84,2.87,1.0,0.57,118.27,0.97,0.0,1.07,0.07,0
0.0,0.75,1.0,0.0,0.0,1.25,1.0,0.0,4.49,5.75,0.89,0.0,57.96,1.76,0.0,0.51,1.0,3.33,1.0,2.25,1.0,1.0,0.36,31.84,0.08,0.0,3.25,0.51,0
3.71,2.48,1.0,0.38,1.86,3.67,10.29,12.9,5.1,19.48,0.95,1.86,74.24,2.62,6.48,19.71,1.62,4.32,0.76,4.62,0.38,1.0,0.63,96.19,0.81,0.0,2.24,1.62,0
0.0,0.32,0.32,5.45,0.0,0.32,1.32,0.0,0.32,2.87,3.33,0.0,10.53,1.64,0.0,1.28,1.32,0.57,0.0,0.67,0.32,0.32,0.07,52.53,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.99,0.38,1.98,0.0,2.98,0.02,19.84,0.99,2.32,0.01,8.93,1.98,1.0,0.6,41.87,1.0,0.0,3.99,0.0,0
0.0,0.25,3.25,0.0,0.0,3.99,1.0,0.0,5.25,3.0,1.19,0.0,18.32,1.0,0.25,0.25,1.25,6.88,4.74,3.0,1.0,1.0,0.6,106.59,0.5,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.27,0.27,1.27,0.27,0.0,3.36,2.17,0.27,0.0,1.55,0.73,0.55,1.0,1.86,0.73,1.52,0.55,1.0,0.07,24.73,0.73,0.0,2.55,0.55,0
0.76,0.0,1.0,0.0,0.19,3.43,1.0,0.0,0.57,1.38,0.51,2.38,13.44,3.0,0.0,3.46,1.0,1.46,1.0,6.51,5.05,26.13,1.15,62.75,0.36,0.0,2.19,1.76,0
2.61,0.0,1.87,1.87,0.0,0.26,1.0,0.0,8.09,7.13,0.57,0.87,77.32,3.87,0.0,2.74,1.0,3.4,1.0,3.55,1.0,1.0,0.84,195.51,0.46,0.0,3.61,2.61,0
0.0,0.0,1.0,0.91,0.0,7.35,1.0,2.72,1.81,3.72,2.17,0.47,42.62,2.09,3.63,4.12,1.0,6.68,2.28,4.23,2.68,1.09,0.5,140.84,0.7,0.0,1.0,1.0,0
0.0,2.31,1.0,1.54,0.0,2.54,2.54,0.0,0.0,5.08,2.03,0.0,77.12,1.0,9.48,1.54,1.77,1.97,1.46,1.23,1.23,1.0,0.3,8.47,0.23,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,1.82,1.0,1.09,0.0,0.18,2.09,0.91,1.82,0.0,1.09,0.09,1.62,1.0,1.33,0.27,3.3,2.0,1.0,0.75,6.66,0.06,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,2.0,1.0,0.09,0.0,1.91,0.0,3.38,1.09,1.95,1.0,3.55,1.91,1.0,0.75,5.98,0.95,0.0,3.81,1.0,0
5.99,0.0,3.99,0.5,0.0,4.99,1.0,0.0,6.99,5.51,0.44,0.0,73.47,2.0,0.0,0.5,1.0,3.39,1.5,4.4,0.5,1.0,1.62,87.19,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.82,0.0,1.64,2.64,0.82,7.64,10.82,0.33,1.64,52.33,2.82,0.0,16.14,1.82,2.65,0.18,5.26,1.0,1.0,0.26,33.2,0.67,0.0,2.64,1.82,0
0.34,0.34,1.0,1.66,9.13,1.83,3.66,0.83,8.68,29.49,0.37,0.0,89.49,3.0,1.87,10.15,1.0,5.73,0.17,3.04,0.0,1.0,0.82,88.65,0.68,0.0,4.32,3.49,0
0.0,0.0,1.97,0.0,0.0,6.82,1.0,0.0,0.97,1.97,1.11,0.08,0.0,1.0,0.0,1.1,1.03,1.49,1.0,7.0,2.13,1.0,2.19,0.08,0.03,0.0,1.03,0.0,0
0.0,0.85,2.0,1.15,3.46,2.31,2.73,0.0,6.69,20.48,0.6,0.0,85.8,1.58,1.58,6.93,2.0,7.36,0.0,3.14,1.0,1.0,1.05,82.56,0.31,0.0,4.46,2.89,0
1.81,0.0,1.0,0.09,0.0,2.19,1.09,0.0,0.28,6.31,0.25,3.91,5.61,3.0,0.0,22.37,1.09,3.58,0.0,9.71,1.91,1.0,0.6,1.81,1.0,0.0,3.37,3.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.35,8.73,0.73,0.0,59.16,2.35,0.0,2.07,1.65,1.54,0.0,1.53,0.35,1.0,0.43,110.37,0.79,0.0,1.65,0.69,0
1.74,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.93,1.26,0.47,0.87,5.56,3.6,0.0,7.07,1.0,3.47,0.26,5.49,2.87,1.0,0.08,67.67,0.29,0.0,2.74,0.87,0
5.83,2.21,6.83,0.9,0.0,9.41,1.0,0.0,5.38,0.45,1.38,0.0,38.56,1.45,0.55,2.1,1.0,2.7,1.9,3.28,0.45,1.0,1.82,0.0,0.0,0.0,1.45,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.0,5.59,5.41,0.68,0.0,52.57,2.18,0.0,1.18,1.0,3.59,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.51,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.51,2.53,1.05,2.0,22.39,3.0,0.0,13.27,1.0,2.57,1.49,5.85,4.24,1.0,0.21,41.75,0.37,0.0,2.76,0.76,0
0.21,2.69,1.1,0.9,0.0,1.21,1.1,0.73,9.69,7.0,0.52,0.0,77.22,1.1,0.0,5.84,1.0,3.13,1.0,3.12,1.0,1.0,1.04,128.23,0.5,0.0,1.9,2.1,0
2.41,0.0,1.0,0.0,1.61,3.61,1.8,0.8,2.16,12.37,0.45,3.22,16.46,2.61,0.8,22.04,1.8,3.43,0.2,5.27,1.0,1.0,0.47,10.13,0.87,0.0,5.41,2.2,0
0.0,0.0,1.0,0.45,0.0,2.0,1.0,0.0,1.66,5.0,1.03,0.0,70.11,3.55,0.45,1.55,1.0,2.6,1.0,3.13,1.0,1.0,0.98,100.55,0.63,0.0,2.66,1.11,0
9.42,0.37,3.51,5.02,0.63,2.23,1.0,0.63,6.91,4.4,1.93,0.0,55.27,1.37,2.98,2.26,1.63,3.47,1.37,3.02,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.75,1.5,2.26,0.75,1.0,0.0,0.0,1.25,0.3,0.0,24.83,1.25,0.0,0.74,1.0,2.75,2.5,4.63,2.75,1.75,2.07,0.25,0.25,0.0,1.74,4.01,0
4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,13.0,0.86,0.0,64.0,4.0,7.0,4.0,2.0,3.35,0.0,3.0,0.0,1.0,1.05,245.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.87,1.0,0.0,0.0,6.99,1.19,1.71,85.56,2.0,1.14,3.42,1.86,3.33,0.87,3.35,1.86,1.0,0.86,110.33,0.93,0.0,1.14,0.0,0
0.05,0.0,1.05,0.0,0.0,2.14,1.0,0.14,10.82,17.77,0.61,0.0,83.73,1.09,0.05,13.59,1.0,6.94,1.0,3.68,1.0,1.0,0.58,25.59,0.34,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.0,1.88,5.32,0.0,0.0,0.12,2.65,1.24,0.24,0.88,0.88,0.68,0.24,1.0,0.0,23.41,1.0,0.0,2.88,0.0,0
0.59,0.0,1.0,0.41,0.0,1.82,1.0,0.0,2.76,7.53,1.2,0.41,60.24,2.0,0.0,0.41,1.41,3.11,0.41,2.37,0.41,1.0,0.33,133.22,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,1.0,0.51,4.91,0.0,3.0,0.0,14.91,1.0,4.91,4.91,18.58,18.58,1.97,0.97,4.59,0.99,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.65,9.84,0.96,0.0,53.94,2.88,0.0,3.0,1.0,2.0,1.12,2.53,1.35,1.0,0.19,107.36,0.96,0.0,1.12,0.0,0
2.29,0.46,1.0,2.29,1.83,2.75,1.92,1.37,6.54,6.66,0.89,0.0,55.73,1.46,16.48,6.49,1.0,10.15,1.54,3.79,1.08,1.0,0.63,221.55,0.24,0.0,1.92,2.29,0
3.29,0.0,2.1,3.29,3.29,3.74,1.0,0.0,0.0,2.45,0.36,2.0,46.61,1.9,0.0,11.77,1.55,3.86,1.65,7.01,2.55,2.1,1.72,182.94,0.63,0.0,2.35,1.65,0
0.0,0.0,1.0,0.09,0.0,1.62,1.0,0.27,1.09,3.09,2.33,0.0,34.24,2.0,0.35,0.27,1.0,3.65,2.0,3.28,1.91,1.0,0.59,28.32,0.97,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.15,1.61,1.25,0.0,8.59,1.69,0.0,2.39,1.0,2.92,2.31,4.31,3.69,1.0,0.43,95.66,0.52,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,3.93,1.96,2.02,0.56,2.95,64.81,2.0,0.0,7.86,1.0,1.54,1.0,2.48,1.0,1.0,1.1,113.88,1.0,0.0,1.0,0.98,0
0.39,0.77,0.39,5.3,2.32,2.7,1.39,0.0,2.7,2.32,2.91,0.0,27.43,1.0,0.0,0.39,1.0,2.28,0.0,1.85,0.39,0.39,0.77,44.57,0.69,0.0,1.61,1.61,0
0.73,0.0,1.0,4.39,0.0,2.34,2.46,18.3,16.83,5.66,1.75,0.0,68.06,2.93,5.93,13.44,0.73,4.19,1.0,2.51,0.73,1.0,0.3,271.15,0.63,0.0,1.54,1.46,1
0.0,0.75,1.75,0.25,0.0,0.75,1.0,0.0,9.27,3.49,0.45,1.5,49.97,1.25,0.0,9.02,1.25,8.45,5.26,5.54,4.51,1.0,1.6,22.13,0.25,0.0,1.0,0.25,0
0.0,1.11,1.55,0.0,0.89,3.56,2.11,0.0,3.88,6.33,0.39,4.01,34.41,1.89,0.0,10.79,1.0,5.4,1.55,7.87,1.45,1.0,0.96,105.56,1.0,0.0,1.89,1.78,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.04,12.76,0.5,0.0,65.22,1.48,0.0,1.43,1.76,2.25,0.0,2.2,1.0,1.0,0.52,134.04,0.86,0.0,1.0,1.24,0
0.0,0.0,1.0,2.87,0.0,2.0,1.0,3.12,6.24,7.49,0.91,0.0,91.89,1.75,4.74,2.25,1.0,3.52,1.0,2.61,0.38,1.0,0.47,158.17,1.0,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,0.0,5.0,1.0,1.87,3.62,7.93,1.01,0.56,44.79,3.56,0.44,8.38,1.0,2.43,1.0,3.95,1.0,1.0,0.55,34.96,0.22,0.0,2.44,1.87,0
0.0,0.0,1.0,0.85,0.0,2.3,1.0,0.0,1.85,7.25,0.81,0.85,42.52,3.7,0.15,3.0,1.0,1.89,1.15,3.48,1.15,1.0,1.36,132.83,0.93,0.0,1.3,0.15,0
0.57,0.57,1.0,0.0,0.0,5.28,1.29,0.0,3.44,9.16,6.18,0.0,24.92,1.57,5.29,2.43,1.0,13.82,7.42,1.55,0.71,1.0,0.21,12.32,0.21,0.0,2.43,0.29,0
2.06,0.0,1.0,0.51,0.0,1.51,4.49,0.49,6.94,15.43,0.55,0.0,72.25,4.0,3.6,15.65,1.51,3.18,0.0,3.77,0.49,1.0,0.87,282.39,0.9,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,3.14,4.58,0.29,0.71,31.82,3.29,0.0,3.29,1.0,2.87,0.71,7.12,2.0,1.0,1.25,52.2,0.07,0.0,1.57,0.71,0
0.47,0.0,1.47,0.0,0.0,6.06,1.0,1.41,3.3,7.18,4.94,0.0,36.73,1.94,2.06,2.88,1.0,9.2,5.76,2.36,1.0,1.0,0.59,37.67,0.24,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.99,3.98,1.0,0.01,0.0,1.0,0.0,0.03,1.01,3.74,2.99,3.76,1.02,1.0,0.66,81.79,1.0,0.0,1.0,0.01,0
0.86,0.0,1.0,0.57,0.0,1.29,1.57,0.0,0.57,7.86,0.42,0.0,25.13,3.43,0.0,6.0,1.0,2.1,0.0,2.11,1.0,1.0,0.26,139.02,0.79,0.0,1.86,0.43,0
1.47,0.0,1.0,0.63,0.0,0.37,1.73,0.0,2.47,8.37,0.52,0.37,65.43,2.37,0.0,10.44,2.0,1.69,0.0,2.02,0.37,1.0,0.3,120.35,0.59,0.0,1.0,0.63,0
0.67,6.66,1.0,0.0,1.33,1.0,9.66,1.67,40.96,57.95,0.31,0.0,69.01,2.67,10.65,12.02,1.0,3.16,0.0,2.63,0.33,1.0,0.48,215.46,0.67,0.0,1.33,1.33,0
0.49,0.0,1.0,1.97,1.49,2.97,2.0,0.51,3.95,14.4,0.77,0.51,42.46,2.51,0.49,5.46,1.0,5.29,0.49,3.7,1.51,1.0,0.36,83.92,0.3,0.0,3.51,4.96,0
3.28,0.0,4.28,0.3,1.4,10.68,1.0,0.0,3.87,1.7,0.33,4.21,25.61,1.3,0.0,11.53,1.0,6.21,3.7,11.97,8.02,8.72,4.03,4.92,0.35,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.15,3.0,0.43,1.7,0.0,2.7,0.0,17.33,1.15,2.58,0.45,8.06,1.85,1.0,0.6,36.21,1.0,0.0,3.7,0.0,0
0.45,1.7,1.15,0.0,0.0,1.7,1.0,0.0,0.61,0.61,3.01,0.91,10.75,0.15,2.55,2.82,0.3,2.13,1.85,1.16,0.15,1.0,0.32,33.15,0.08,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.41,2.19,0.0,0.59,6.35,0.54,2.03,29.73,3.0,0.0,7.27,1.59,3.22,2.03,9.19,8.3,1.41,0.41,55.33,0.7,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.11,0.0,3.0,3.82,0.0,0.0,1.46,2.66,0.11,1.0,40.45,32.87,0.82,0.23,1.0,0.0,12.57,0.65,0.0,2.23,0.23,0
0.0,1.5,1.75,0.0,0.0,0.25,3.5,0.25,7.5,11.25,0.24,0.0,66.75,1.75,0.0,10.76,1.0,5.04,1.5,4.96,1.0,1.0,1.47,220.78,1.0,0.0,1.25,0.0,0
0.0,0.97,1.0,0.0,0.03,1.0,1.03,0.03,4.84,6.03,0.85,0.03,60.02,1.06,0.0,0.06,1.0,3.51,0.97,1.93,1.03,1.0,0.01,0.0,0.0,0.0,3.03,0.06,0
3.48,0.0,4.48,0.54,1.46,7.09,1.0,0.0,6.87,2.46,0.77,0.0,47.19,1.27,0.0,1.73,1.0,3.72,1.54,4.8,1.0,1.0,2.85,0.0,0.0,0.0,1.27,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.2,2.2,0.72,0.0,19.96,1.4,0.0,6.99,1.6,2.8,1.2,6.33,4.2,2.2,1.2,3.99,0.4,0.0,1.4,0.0,0
1.32,1.71,1.15,0.15,0.59,1.71,1.29,1.76,13.51,13.9,0.85,0.0,79.9,1.15,0.0,3.34,2.0,4.75,0.85,3.52,0.85,1.0,0.42,0.85,0.85,0.0,1.0,1.71,0
2.85,0.0,1.0,2.55,0.85,3.15,4.39,0.0,6.24,21.42,0.45,0.3,98.18,2.15,2.55,5.97,1.85,13.74,0.0,4.63,0.3,1.0,1.2,299.52,0.42,0.0,2.45,2.15,0
1.41,0.0,1.0,1.59,0.82,1.23,1.59,2.18,1.77,7.68,0.3,0.82,76.63,2.59,0.0,13.59,1.41,3.03,1.23,5.49,2.87,1.0,1.08,176.75,0.8,0.0,1.0,0.41,0
0.5,1.49,1.5,1.0,0.0,2.5,2.0,0.0,0.5,4.49,1.05,0.0,74.89,1.0,5.97,1.0,2.0,1.96,1.0,2.13,1.0,1.0,1.03,0.5,0.5,0.0,2.49,1.5,0
1.34,0.0,1.45,2.12,1.34,1.34,1.0,0.0,0.78,2.0,0.76,2.78,57.81,1.0,0.0,5.78,2.0,3.09,2.22,5.08,2.22,1.45,1.75,123.45,0.85,0.0,1.0,1.45,0
1.02,0.0,1.0,0.0,0.01,0.01,1.0,0.99,0.02,6.97,0.2,0.03,0.45,3.0,0.0,16.98,1.0,3.55,1.99,7.12,3.98,1.0,0.01,135.18,0.67,0.0,2.01,0.03,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.27,1.0,0.98,0.18,4.1,2.09,0.0,4.16,1.0,1.16,1.0,6.39,5.73,1.0,0.05,11.22,0.09,0.0,1.0,0.0,0
2.71,0.0,1.0,0.0,0.0,2.29,2.36,0.32,3.71,7.39,0.55,1.0,47.47,3.32,0.0,20.49,1.68,2.82,0.32,4.0,1.0,1.0,0.2,124.03,0.51,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.66,2.35,0.34,3.05,6.76,0.94,1.32,27.42,3.34,0.0,17.42,1.0,2.34,1.32,4.86,3.65,1.0,0.23,146.06,0.67,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,1.87,7.46,1.0,0.0,0.0,2.81,0.38,5.6,0.0,1.2,0.0,15.06,1.0,6.6,3.73,13.6,10.33,11.26,3.96,14.19,0.49,0.0,3.8,1.07,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.0,1.44,1.77,0.0,1.11,0.0,4.77,1.89,1.11,1.11,4.89,4.89,1.0,0.0,53.83,0.53,0.0,1.23,0.89,0
0.0,0.0,1.41,0.59,0.0,1.18,1.0,0.41,0.82,5.41,0.93,0.0,79.51,3.0,0.59,3.05,1.0,3.0,1.0,3.35,1.0,1.0,0.62,65.31,0.86,0.0,3.05,0.82,0
0.0,0.0,1.0,0.68,0.0,0.64,1.68,0.0,1.64,8.41,0.6,0.0,44.64,3.32,0.0,6.78,1.0,2.6,0.32,2.65,1.0,1.0,0.77,110.31,0.79,0.0,1.95,0.64,0
0.14,0.0,1.0,0.0,0.0,0.0,1.93,0.14,3.0,18.71,0.33,0.14,33.88,3.0,0.0,3.88,1.93,2.19,0.07,3.18,1.14,1.0,0.48,16.94,1.0,0.0,6.59,0.0,0
1.71,0.0,1.93,0.16,0.0,1.4,1.84,0.0,1.55,5.22,0.71,0.84,13.66,3.69,0.0,1.84,1.0,0.67,0.47,2.51,1.0,1.0,0.43,162.2,0.34,0.0,3.69,1.69,0
0.0,2.53,1.0,0.84,0.0,0.84,1.0,0.0,8.74,6.69,0.6,0.0,74.45,1.0,0.0,4.21,1.0,2.87,1.16,2.66,1.0,1.0,0.84,82.24,0.58,0.0,2.0,1.69,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,0.0,0.93,6.73,0.8,0.0,59.74,2.0,0.0,0.0,1.93,1.04,0.07,0.78,0.07,1.0,0.31,79.14,1.0,0.0,1.93,0.0,0
4.96,0.0,2.13,2.26,0.28,0.0,1.0,0.28,7.41,11.3,0.29,0.0,75.09,1.0,0.0,0.85,2.0,2.72,0.28,2.58,1.0,1.0,0.78,88.93,0.72,0.0,1.0,0.72,0
0.0,1.53,1.76,0.0,0.0,1.18,2.53,0.24,5.58,7.82,0.44,0.24,51.85,1.71,0.0,6.42,1.0,4.8,1.76,4.83,1.0,1.0,1.32,142.86,0.76,0.0,1.24,0.24,0
0.0,1.62,1.0,0.59,0.0,1.19,1.0,0.0,1.19,4.75,1.52,0.0,39.19,2.19,0.41,1.81,1.0,2.04,1.0,1.21,0.59,1.0,0.18,58.19,0.59,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,2.05,1.0,0.0,2.0,9.92,0.13,2.0,54.93,3.0,0.0,28.67,1.0,6.22,0.97,11.81,1.03,1.0,2.27,0.0,0.0,0.0,5.0,2.03,1
0.0,0.0,1.36,0.64,0.0,0.36,1.0,0.36,1.0,3.09,0.91,1.91,37.6,1.73,0.0,6.0,2.0,2.62,1.64,4.21,1.64,1.0,1.09,46.38,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.28,0.0,0.0,1.32,2.04,1.32,1.68,1.52,1.36,2.64,2.0,1.0,0.75,21.76,0.23,0.0,1.68,0.68,0
0.0,0.92,1.0,0.08,0.0,0.92,2.0,0.08,1.08,9.38,1.07,0.0,37.13,2.85,0.23,3.85,2.0,1.81,0.0,2.06,0.92,1.0,0.48,10.17,0.46,0.0,2.0,1.0,0
0.0,1.7,1.0,0.0,0.0,2.3,1.0,0.0,0.15,0.6,3.12,0.0,0.0,0.15,2.55,0.85,0.15,2.26,2.15,0.99,0.15,1.0,0.1,12.39,0.15,0.0,1.85,0.0,0
0.0,0.0,1.6,0.0,0.0,1.0,2.61,1.0,4.21,10.22,0.67,0.0,42.12,3.4,0.0,14.84,1.6,2.9,0.6,3.53,1.0,1.0,0.5,129.38,0.4,0.0,2.0,0.0,0
2.05,0.32,2.0,1.37,0.0,0.32,1.0,0.0,9.95,5.41,0.47,1.32,67.89,3.05,0.0,5.86,1.0,5.88,2.9,4.82,2.59,1.0,1.26,143.35,0.26,0.0,3.05,2.05,0
0.0,0.73,1.46,0.0,0.0,0.73,1.0,0.0,9.83,2.0,1.14,1.46,59.19,1.0,0.0,8.75,1.0,8.02,5.1,5.37,4.64,0.73,1.46,1.63,0.27,0.0,1.27,0.0,0
0.11,0.94,1.0,0.0,0.0,1.11,1.94,0.0,1.74,9.34,1.1,0.0,35.95,2.89,0.0,4.4,2.0,1.95,0.0,2.19,1.0,1.0,0.5,30.83,0.51,0.0,1.94,1.17,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,1.0,1.35,4.71,0.55,0.0,29.99,3.0,1.29,4.71,1.0,2.69,1.0,5.21,1.0,1.0,1.42,21.26,0.24,0.0,2.77,0.71,0
6.14,6.91,1.77,0.23,0.0,0.46,1.77,0.0,7.68,8.84,0.58,0.0,86.18,1.46,0.23,5.61,1.0,5.69,1.0,3.81,1.0,1.0,1.07,319.27,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.31,0.0,1.31,1.62,1.0,3.15,4.77,0.38,2.0,38.23,3.0,0.0,10.0,1.31,2.26,0.69,5.67,1.69,1.0,0.47,12.31,0.18,0.0,3.69,0.62,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.47,6.71,0.98,0.0,15.51,2.59,0.0,2.0,1.47,3.46,0.94,1.42,1.0,1.0,0.22,84.79,0.13,0.0,2.06,0.0,0
