CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.46,1.0,0.0,1.14,6.91,0.42,1.54,92.01,1.77,0.0,2.83,1.77,1.12,0.23,3.82,1.77,1.0,1.27,94.54,0.89,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.5,1.0,1.0,0.49,1.5,24.99,2.5,0.0,4.0,1.5,2.25,1.5,11.0,10.01,8.5,3.33,58.98,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,1.74,9.55,1.74,3.6,0.87,6.94,26.31,0.48,0.0,78.13,2.87,0.0,9.81,1.0,3.9,0.0,3.12,0.26,1.0,0.82,85.08,0.58,0.0,4.47,3.6,0
2.33,13.06,1.73,1.27,8.14,1.73,15.3,1.47,12.81,60.56,0.35,0.53,90.39,2.53,0.53,32.06,2.0,3.51,0.73,4.32,0.73,1.0,0.76,152.58,0.52,0.0,4.94,5.27,1
0.0,0.0,1.0,0.23,0.0,5.4,1.23,0.0,0.69,2.6,0.77,6.17,15.35,3.0,0.0,2.46,1.23,0.57,0.0,3.83,3.31,49.56,0.83,31.56,0.86,0.0,1.46,1.23,0
0.89,0.89,1.0,2.11,0.0,0.0,4.55,0.11,9.43,9.66,0.13,1.0,57.55,2.89,1.77,12.75,1.0,3.83,1.0,5.24,0.11,1.0,1.05,0.0,0.0,0.0,1.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.61,4.61,0.51,0.19,39.72,1.1,0.0,8.71,1.0,4.07,1.9,4.47,2.49,1.0,0.77,17.54,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.23,0.23,1.0,0.0,0.0,1.14,1.0,0.0,0.91,2.91,1.04,1.55,12.04,1.0,0.0,7.64,2.0,1.73,0.77,4.85,1.23,1.0,0.67,47.37,0.74,0.0,2.0,0.68,0
1.17,0.17,1.0,1.0,0.0,0.0,1.0,0.0,4.34,9.34,0.35,0.0,75.44,3.66,0.17,3.49,1.0,3.83,0.17,3.24,1.0,1.0,0.76,35.65,0.31,0.0,3.0,2.83,0
0.0,0.0,1.0,0.17,0.92,2.0,2.17,0.08,6.17,20.84,0.35,0.92,61.59,3.0,0.0,3.67,1.92,2.66,0.0,3.28,0.92,1.0,0.63,17.36,0.74,0.0,5.0,3.08,0
0.0,0.0,1.0,1.45,4.96,2.0,2.35,2.1,5.8,18.47,0.7,0.0,87.8,3.0,0.55,6.61,1.0,2.86,0.55,2.16,0.55,1.0,0.38,111.18,0.58,0.0,2.8,2.35,0
0.0,11.88,1.0,0.0,0.0,4.97,1.0,0.01,0.04,0.02,5.28,0.01,0.42,0.03,0.99,0.03,0.01,1.68,0.01,0.92,0.02,1.0,0.41,108.88,0.99,0.0,1.99,0.01,0
0.0,0.0,1.2,0.2,0.0,0.59,1.2,0.0,1.4,4.2,0.9,0.4,27.37,2.2,0.0,0.79,1.2,1.51,0.99,1.83,1.2,1.0,0.2,9.68,0.13,0.0,2.8,0.8,0
1.98,0.4,1.4,0.0,0.79,0.79,1.4,0.6,6.35,8.37,0.37,0.0,74.16,2.6,0.0,4.0,1.4,2.9,0.79,3.96,1.0,1.0,1.15,13.83,0.3,0.0,2.4,0.4,0
5.27,0.49,1.25,0.75,1.25,6.52,1.0,0.75,7.53,5.01,1.14,1.0,61.74,3.0,0.0,2.51,1.0,3.42,0.0,3.95,1.25,1.25,0.98,4.52,0.75,0.0,1.75,4.01,0
0.63,0.0,1.63,0.0,0.0,1.88,1.63,0.0,3.14,2.0,0.66,1.0,0.0,2.74,0.0,3.86,1.0,3.09,1.63,5.58,3.26,1.0,0.91,79.02,0.75,0.0,1.37,0.37,0
0.53,1.58,1.0,0.47,0.53,0.95,1.0,0.0,7.63,6.85,0.41,0.0,66.05,1.53,0.0,12.15,1.0,4.47,1.53,3.55,1.0,1.0,0.66,23.24,0.24,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.87,2.6,1.0,0.0,2.6,4.6,0.72,1.13,45.93,1.0,0.0,3.8,1.13,6.61,3.6,4.89,1.0,1.0,0.86,8.14,0.09,0.0,1.13,0.87,0
5.48,0.43,2.0,0.78,4.35,5.13,1.0,0.0,4.7,9.83,0.81,1.0,67.33,1.43,0.0,18.22,1.0,4.09,0.78,4.71,1.22,1.22,1.0,0.0,0.0,0.0,2.57,2.57,0
2.26,0.68,1.0,0.32,0.32,3.26,1.0,0.32,5.26,6.68,0.74,0.32,63.02,1.64,0.68,0.97,1.68,3.05,0.68,2.51,1.0,1.0,1.01,1.93,0.32,0.0,2.68,2.29,0
0.0,0.75,1.0,0.0,0.0,1.25,2.5,0.37,0.37,7.12,0.28,1.88,31.11,2.63,1.12,6.0,1.75,1.29,0.63,9.5,7.5,1.0,0.42,80.64,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,3.26,5.51,0.57,0.0,42.4,2.25,0.49,7.77,1.0,3.06,1.0,4.57,1.75,1.0,0.7,3.77,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.73,0.0,45.04,2.2,0.0,1.8,1.0,2.1,0.0,3.2,1.0,1.0,0.8,7.21,0.8,0.0,2.0,0.8,0
0.83,0.0,1.0,0.83,0.0,2.49,1.0,0.0,0.69,6.0,0.18,7.46,67.4,3.66,0.0,7.34,1.0,4.24,1.0,7.22,2.0,1.0,0.62,309.85,0.59,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.31,1.46,0.66,1.85,9.47,4.0,0.0,6.75,1.0,2.15,1.0,5.34,2.92,1.0,0.0,1.0,1.0,0.0,5.0,0.15,0
0.0,3.38,1.58,0.0,0.0,1.42,1.0,1.0,7.5,3.42,0.7,0.42,53.91,1.42,1.15,2.96,1.42,5.82,1.42,4.16,1.0,1.0,1.16,2.0,0.71,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.91,0.27,4.25,8.42,0.68,0.0,16.12,1.91,0.36,2.45,1.09,2.22,0.91,1.97,1.0,1.0,0.31,2.4,0.04,0.0,2.0,0.18,0
0.49,0.0,1.0,0.0,0.0,1.53,1.0,1.53,8.67,15.16,0.42,0.49,45.39,1.98,2.04,9.94,1.51,2.58,0.0,4.64,1.49,1.0,0.96,17.2,0.5,0.0,2.0,1.51,0
0.0,0.0,1.84,0.16,3.35,6.51,1.16,0.0,0.49,6.44,0.81,0.49,9.75,1.33,0.0,5.06,1.16,5.83,1.67,4.07,1.0,1.0,1.67,98.82,0.58,0.0,2.81,0.49,0
0.0,0.0,1.99,0.01,0.03,0.05,1.0,3.95,1.09,1.08,0.53,4.94,60.44,1.99,0.0,6.91,1.01,1.61,0.99,3.38,1.0,1.0,2.68,131.01,0.99,0.0,1.0,1.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.0,0.62,6.32,1.02,0.0,0.0,2.0,1.62,1.77,1.0,1.84,0.62,1.62,1.23,1.0,0.57,0.62,0.62,0.0,2.23,1.85,0
8.63,0.0,1.0,0.95,0.0,2.0,1.0,0.0,0.0,7.63,0.34,0.21,83.37,3.0,0.0,3.37,1.0,1.64,0.05,4.41,1.42,1.05,0.83,62.52,0.95,0.0,2.89,1.95,0
0.0,0.0,1.0,1.36,0.0,0.36,2.92,0.0,0.72,7.49,0.72,0.0,17.94,2.28,0.0,2.92,1.36,2.67,1.72,1.9,1.36,1.0,0.22,57.06,0.64,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.68,5.55,1.0,0.0,0.0,2.23,4.8,0.0,0.0,0.23,2.32,1.23,0.23,1.45,1.23,0.84,0.23,1.0,0.18,23.05,1.0,0.0,3.0,0.45,0
0.1,0.0,1.0,0.0,0.0,1.2,1.0,0.1,0.4,1.9,2.62,0.3,3.33,1.1,0.9,1.72,1.0,3.3,3.0,3.11,2.71,1.1,0.25,34.98,1.0,0.0,1.1,0.0,0
0.2,0.0,1.2,0.2,0.0,1.6,1.0,1.99,3.6,4.0,0.72,0.4,50.98,3.4,0.0,1.8,1.0,3.68,1.2,4.11,1.0,1.0,1.56,92.9,0.27,0.0,4.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,2.87,3.0,0.58,0.0,56.2,2.87,0.0,0.13,1.06,2.5,0.13,1.48,0.06,1.0,0.44,0.19,0.06,0.0,3.87,0.0,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,0.0,0.38,2.38,1.85,0.0,7.65,1.0,0.0,0.38,2.0,1.19,0.81,1.19,0.81,1.0,1.05,0.19,0.19,0.0,1.19,1.19,0
0.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.41,7.0,0.5,0.3,9.85,1.59,0.0,3.85,1.0,2.1,1.41,3.4,1.3,1.0,0.73,23.18,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.02,4.98,1.53,0.01,49.94,2.01,0.0,0.02,1.0,5.16,0.01,3.04,1.01,1.0,0.38,0.99,0.99,0.0,2.99,0.01,0
0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.67,2.0,0.0,2.0,0.0,6.0,1.0,3.8,3.0,11.2,2.0,1.0,2.38,318.0,1.0,0.0,2.0,3.0,0
0.0,1.14,1.0,0.38,0.0,0.76,1.0,0.0,0.38,2.38,0.44,2.14,28.46,3.24,0.0,8.9,1.0,1.82,0.62,5.05,1.24,1.0,1.32,45.92,0.21,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.73,3.48,3.39,0.0,14.52,1.24,2.27,0.73,1.0,33.76,28.05,0.84,0.24,1.0,0.0,24.82,0.69,0.0,2.0,0.0,0
0.15,0.0,1.0,0.15,1.0,0.15,1.0,0.15,0.62,1.77,2.34,0.15,12.39,1.0,0.15,3.72,1.15,3.06,2.85,2.41,1.85,1.0,0.08,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,5.01,1.57,0.0,33.14,3.0,2.29,1.43,1.0,0.9,0.0,2.09,1.57,1.0,0.0,0.57,0.57,0.0,1.43,1.14,0
0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,2.5,6.0,0.96,0.0,66.48,4.0,0.0,1.5,1.0,3.3,1.5,3.3,1.0,1.0,1.16,129.49,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.46,3.37,0.35,2.31,8.47,2.0,0.0,9.25,1.0,1.67,0.0,7.75,4.63,1.0,0.58,13.11,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.3,0.0,0.15,1.0,0.38,0.76,2.53,1.83,0.92,6.63,2.85,0.53,2.08,1.0,1.7,0.08,1.58,0.92,1.0,0.04,55.87,1.0,0.0,1.0,0.0,0
1.97,0.39,1.1,1.1,0.1,0.0,1.29,0.0,7.67,10.74,0.33,0.0,79.16,3.81,0.0,4.58,1.1,3.75,0.0,3.51,0.9,1.0,0.85,38.94,0.44,0.0,2.9,3.1,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.31,5.99,5.21,0.35,0.85,48.34,2.69,0.61,3.61,1.15,3.51,0.85,7.88,1.85,1.0,1.42,4.13,0.08,0.0,1.15,1.15,0
0.0,0.0,1.0,2.27,0.27,1.54,1.0,0.0,1.46,2.46,1.38,0.54,36.57,1.0,0.0,1.0,1.73,4.95,3.0,2.98,2.0,1.0,0.44,10.21,0.27,0.0,3.19,0.0,0
0.54,0.0,1.0,0.54,0.0,3.2,1.0,0.0,2.17,6.26,3.39,0.0,42.36,2.17,1.37,3.54,0.54,3.58,0.46,2.1,0.54,1.0,0.41,59.45,0.66,0.0,2.09,1.63,0
0.0,0.0,1.82,0.0,0.0,6.94,1.0,1.63,1.78,3.37,0.62,0.82,47.35,2.0,0.0,4.22,1.0,2.02,1.22,7.06,1.41,1.0,1.73,178.33,1.0,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.46,1.11,0.0,0.0,1.54,0.0,2.0,1.46,2.1,0.91,3.12,1.54,1.0,0.68,1.37,0.46,0.0,1.46,0.54,0
0.1,0.0,1.0,0.0,0.0,2.7,1.1,0.0,0.2,3.0,3.76,0.0,0.0,1.3,2.7,0.9,1.0,38.95,33.42,1.25,0.2,1.0,0.14,21.75,0.63,0.0,2.0,0.1,0
0.49,0.0,1.0,0.51,0.98,3.92,1.51,0.0,1.53,4.57,0.59,1.96,34.19,2.02,0.0,5.47,1.51,1.52,0.0,5.58,1.49,1.0,0.14,68.81,0.45,0.0,2.02,2.0,0
0.0,0.86,1.14,0.0,0.0,2.59,1.86,0.41,1.73,1.86,3.24,0.27,86.46,1.14,0.86,1.41,1.0,1.0,0.14,1.17,1.0,0.14,0.14,46.14,0.93,0.0,1.0,0.14,0
0.59,0.59,1.0,2.41,0.0,0.0,3.37,0.41,7.97,8.78,0.15,1.0,56.37,2.59,1.19,9.53,1.0,4.26,1.0,4.99,0.41,1.0,0.9,0.0,0.0,0.0,1.41,1.22,0
0.0,0.84,1.58,0.0,1.74,4.65,1.42,0.58,1.84,4.48,0.74,1.0,71.23,3.74,0.0,3.16,1.0,3.97,0.58,3.28,1.58,1.0,1.05,155.73,0.61,0.0,1.0,1.16,0
4.56,1.66,1.41,3.76,2.76,1.17,2.24,0.0,18.57,15.29,0.62,0.0,88.24,3.17,0.0,4.73,1.41,4.85,1.17,4.02,0.59,1.0,1.25,84.16,0.61,0.0,2.59,1.66,0
6.37,0.0,1.0,0.67,2.35,1.0,1.65,0.33,0.98,3.63,0.38,0.67,86.74,3.33,0.65,8.67,1.0,3.4,0.67,4.86,1.0,1.0,2.2,48.05,0.66,0.0,1.67,3.37,0
1.85,0.0,1.08,0.92,0.0,1.85,1.0,2.77,4.69,9.92,0.46,0.0,60.9,2.08,4.77,0.39,1.0,4.31,0.08,2.88,0.08,1.0,0.92,1.47,0.08,0.0,3.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,0.0,2.83,4.42,1.46,0.42,83.38,1.83,0.58,1.83,1.0,2.16,0.42,2.1,0.83,0.42,0.42,24.88,1.0,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.89,2.89,0.0,6.66,11.32,0.92,0.06,51.07,1.0,0.0,1.0,1.06,2.36,1.0,1.91,1.0,1.0,0.03,0.06,0.06,0.0,1.94,1.0,0
0.67,0.33,1.0,0.0,0.0,0.17,1.33,0.0,0.0,2.66,3.11,0.17,0.0,2.33,0.0,2.5,1.0,3.96,3.33,1.4,1.0,1.0,0.07,26.67,1.0,0.0,1.0,0.0,0
0.59,0.12,1.12,0.0,0.24,2.88,1.12,0.0,6.83,10.24,1.08,0.0,79.88,1.12,0.0,7.53,2.0,3.28,0.24,3.25,0.12,1.0,0.68,147.84,0.53,0.0,1.24,1.0,0
0.0,0.47,1.53,0.0,0.0,1.47,1.0,0.0,2.79,4.79,1.32,0.0,31.63,1.53,0.53,2.07,1.0,1.4,0.0,1.52,0.47,1.0,0.8,0.0,0.47,0.0,1.47,0.0,0
5.68,15.16,1.0,1.95,2.84,0.95,28.63,0.0,37.89,140.73,0.13,1.89,91.89,3.95,1.89,67.47,1.95,3.23,0.05,9.45,0.05,1.0,1.15,381.72,0.61,0.0,1.95,5.68,1
0.11,0.0,1.11,0.0,0.0,3.0,1.11,0.0,2.33,6.44,1.23,0.11,18.66,2.0,0.0,1.11,1.0,4.29,2.0,2.88,1.33,1.0,0.7,31.35,1.0,0.0,4.55,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,0.0,1.49,4.55,1.24,0.0,12.77,3.49,0.0,0.98,1.0,3.43,1.98,4.19,3.45,1.0,0.37,35.75,0.74,0.0,3.47,0.51,0
0.0,0.0,2.0,0.78,0.9,2.34,1.0,0.0,1.55,3.22,0.83,0.0,51.22,1.78,0.0,1.78,1.0,3.21,0.45,3.31,1.78,1.0,1.61,86.18,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.03,1.03,1.05,1.98,0.0,2.03,0.0,6.05,1.0,1.02,1.0,6.99,6.92,1.0,0.02,5.8,0.99,0.0,2.0,0.03,0
0.0,0.0,1.0,0.15,0.0,5.94,1.0,0.0,0.15,3.76,6.01,0.15,8.51,0.3,2.54,2.54,0.3,3.28,0.85,0.83,0.15,1.0,0.06,81.13,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.85,1.23,0.62,1.62,0.0,1.23,16.42,0.85,0.0,55.52,3.0,1.85,15.57,1.0,6.56,0.0,2.86,1.15,1.0,0.12,35.21,0.74,0.0,1.77,1.85,0
0.26,5.38,1.26,0.26,2.64,7.15,3.38,0.53,0.79,8.4,4.6,0.0,23.27,1.26,5.15,4.76,1.26,11.06,6.15,1.34,1.0,1.0,0.16,16.92,0.13,0.0,6.74,2.06,0
0.38,12.49,1.0,0.0,0.0,3.12,1.0,0.0,0.0,5.13,3.13,0.38,0.0,2.38,1.87,5.51,1.0,2.68,0.0,3.46,0.75,1.0,0.56,21.36,0.4,0.0,2.62,1.62,0
1.67,0.0,1.0,2.78,0.56,1.11,1.89,0.0,0.89,6.45,0.53,1.67,64.44,2.56,0.0,11.55,1.44,3.85,0.0,4.18,0.56,1.0,0.8,7.11,0.15,0.0,3.0,3.11,0
0.5,0.0,1.45,1.1,0.0,0.7,1.0,0.0,1.4,7.65,0.6,0.0,63.05,2.0,0.0,0.05,1.95,0.96,0.15,1.15,0.05,1.0,0.45,76.96,0.95,0.0,1.0,1.0,0
0.23,1.54,1.0,0.23,0.0,0.68,4.09,0.77,0.77,12.18,0.23,2.05,80.27,2.46,2.32,6.23,2.54,2.37,0.23,3.33,0.46,1.0,0.25,84.99,0.11,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.55,1.78,3.57,0.55,0.0,56.04,3.0,0.9,2.0,1.0,1.34,0.0,2.68,1.0,1.0,0.52,75.3,0.39,0.0,2.78,0.0,0
1.08,0.0,1.0,0.54,0.0,1.54,1.0,1.63,3.63,6.79,0.73,0.0,58.67,2.0,2.71,0.46,1.46,3.01,0.46,2.78,0.46,1.0,0.78,26.12,0.46,0.0,2.08,0.54,0
0.0,0.29,1.0,0.0,2.12,3.71,1.29,0.0,0.59,2.71,1.97,0.0,29.45,1.0,0.29,1.71,1.0,2.41,1.41,1.71,1.0,0.71,0.56,21.25,1.0,0.0,2.41,1.41,0
0.0,0.43,1.57,0.0,0.0,0.86,1.0,0.0,3.14,8.57,0.72,0.0,29.08,2.14,1.14,3.29,1.0,6.58,0.57,2.62,1.0,1.0,0.36,10.87,1.0,0.0,4.86,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.92,2.01,0.0,15.82,2.92,0.0,0.48,1.0,1.6,0.52,1.2,0.48,1.0,1.28,27.32,0.24,0.0,1.52,0.48,0
1.33,0.0,1.0,1.0,1.0,7.19,1.0,0.19,1.9,1.95,1.7,0.19,15.6,1.38,0.0,0.57,1.0,6.47,5.67,1.54,1.0,1.81,0.96,40.01,0.6,0.0,1.19,1.76,0
0.02,0.0,1.98,0.98,0.0,0.98,1.0,0.0,2.02,3.19,0.8,0.0,66.41,2.02,0.0,2.05,1.0,2.31,0.0,3.31,1.98,1.0,1.48,76.17,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,0.45,0.0,1.65,1.0,0.0,1.55,7.45,0.96,0.0,42.09,2.0,0.0,1.45,1.45,2.7,1.1,1.92,0.55,1.0,0.55,52.37,1.0,0.0,3.21,0.45,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.84,0.36,3.0,0.0,2.32,0.0,11.05,1.0,1.42,0.16,9.26,6.32,1.0,0.63,14.46,1.0,0.0,2.32,1.0,0
0.12,0.12,1.0,0.0,0.0,0.62,1.0,0.0,1.37,23.51,0.4,0.0,19.74,3.63,0.0,2.12,1.12,1.05,0.0,1.54,1.12,1.0,0.17,1.88,1.0,0.0,2.88,2.12,0
4.87,0.0,1.0,0.54,0.0,1.54,1.0,0.0,0.92,5.7,0.66,0.0,70.55,2.54,0.0,2.08,1.46,1.75,0.46,3.45,1.0,1.0,0.7,61.87,1.0,0.0,2.08,1.08,0
0.4,0.4,1.0,1.2,0.0,2.4,1.4,0.0,3.6,6.2,0.34,0.8,67.0,2.2,0.0,2.6,1.0,3.86,0.4,7.37,4.0,1.0,1.32,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.59,0.65,2.41,9.91,3.6,0.0,5.21,1.0,1.3,0.8,7.11,6.61,1.0,0.2,2.59,1.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.93,0.0,2.07,1.0,0.0,4.13,6.73,1.13,0.0,66.0,1.0,0.0,4.73,2.0,4.35,1.4,3.21,0.93,1.0,0.59,86.93,0.27,0.0,2.4,0.53,0
0.17,0.33,1.0,1.0,0.33,1.67,1.33,2.67,3.67,7.68,0.88,0.0,80.05,2.83,0.83,3.5,1.0,1.78,1.0,1.98,1.0,1.0,0.17,117.7,0.58,0.0,1.0,1.0,0
0.0,0.24,1.0,0.08,0.0,5.68,1.0,0.0,0.08,2.08,5.38,0.32,6.08,0.16,2.76,1.89,0.08,1.18,0.92,0.74,0.0,1.0,0.18,23.89,0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.0,0.06,0.51,2.94,0.0,2.06,0.0,6.03,1.97,2.94,2.94,18.6,18.47,15.53,5.84,22.65,0.98,0.0,2.0,0.03,0
3.83,10.21,1.0,1.28,1.92,0.64,19.51,0.0,25.53,94.84,1.26,1.28,61.92,3.28,1.28,45.32,1.64,3.59,1.45,6.69,0.36,1.0,0.78,254.07,0.37,0.0,1.64,3.83,1
1.95,0.7,1.65,1.95,0.0,3.24,1.0,0.0,10.78,6.84,0.68,0.65,53.17,2.95,0.0,3.89,1.35,4.3,0.35,5.1,2.05,1.0,0.95,308.25,0.61,0.0,1.65,2.59,0
1.0,1.89,1.0,0.89,1.78,0.0,2.78,1.0,1.89,1.44,0.37,0.0,44.52,2.11,0.0,5.89,1.11,2.88,1.11,4.71,1.33,1.0,1.02,96.99,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,0.0,0.81,2.47,1.78,0.0,10.59,1.0,1.67,3.14,1.0,5.54,5.19,1.36,1.0,1.0,0.08,7.98,0.08,0.0,1.16,0.16,0
0.0,0.0,2.62,0.62,0.31,2.54,1.0,1.0,2.54,4.0,0.9,0.62,32.23,4.38,0.0,2.0,1.0,3.92,2.08,3.46,1.69,1.0,1.38,70.54,0.72,0.0,4.0,1.62,0
3.9,0.0,1.0,0.43,0.0,0.87,1.0,1.13,1.7,5.16,0.46,0.0,72.12,3.0,0.0,1.3,1.0,2.02,0.0,2.58,0.43,1.0,0.58,28.57,0.43,0.0,3.57,0.87,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,7.92,7.94,0.33,0.02,72.23,2.98,2.97,4.01,1.01,4.07,1.0,4.58,1.0,1.0,0.5,47.07,0.75,0.0,4.96,1.0,0
0.0,0.0,1.24,0.76,0.0,0.0,3.29,0.0,0.24,9.76,0.5,0.0,0.0,3.0,0.47,4.24,1.0,3.05,1.0,1.55,1.0,1.0,0.15,72.43,1.0,0.0,2.42,0.0,0
0.0,0.0,1.91,0.09,0.0,0.09,1.09,0.0,1.91,7.0,0.58,0.34,12.79,1.17,0.0,1.29,1.0,2.68,1.91,2.46,1.0,1.0,0.55,27.5,0.7,0.0,1.91,0.91,0
0.2,0.2,1.0,0.2,0.0,0.0,1.0,0.0,3.79,3.6,0.69,0.0,36.97,2.0,0.2,1.2,1.2,2.55,0.2,2.22,0.8,1.0,1.18,43.28,0.8,0.0,1.79,0.0,0
1.3,0.0,1.0,0.0,0.0,5.39,1.0,1.06,1.21,6.48,0.24,5.09,11.95,2.85,0.0,15.3,1.15,4.78,2.55,9.82,3.55,1.0,0.54,3.78,0.12,0.0,3.7,2.61,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,0.0,0.71,6.25,0.48,0.88,48.16,2.0,0.0,4.92,1.71,0.97,0.0,3.57,1.75,1.0,0.5,65.87,1.0,0.0,1.29,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,3.07,1.44,0.0,9.54,1.24,0.24,0.95,1.88,0.42,0.0,0.77,0.12,1.0,0.1,52.69,0.96,0.0,1.12,0.12,0
3.76,1.37,1.34,0.68,0.34,0.0,2.03,0.0,14.37,10.55,1.27,0.66,30.79,2.66,0.0,4.74,1.34,3.06,0.0,2.85,0.66,1.0,0.6,28.63,1.0,0.0,1.34,1.37,0
1.63,0.46,1.0,1.63,0.54,2.54,4.08,0.0,7.92,15.3,0.54,0.0,77.11,1.54,1.63,3.08,1.54,10.43,0.92,3.9,0.92,1.0,0.96,238.53,0.73,0.0,1.54,1.08,0
1.36,0.0,1.0,1.36,0.0,2.9,1.0,2.36,5.36,8.78,0.44,1.0,62.7,2.55,0.9,4.36,1.0,3.16,0.55,6.14,1.1,1.0,1.43,34.36,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.38,2.64,3.11,0.0,0.62,0.38,4.36,1.25,1.43,1.25,3.49,3.49,1.62,0.78,38.0,0.69,0.0,1.38,0.62,0
0.0,1.86,1.0,0.0,0.0,3.93,1.0,3.93,3.96,1.58,1.09,0.93,47.09,1.0,1.21,2.34,1.07,3.57,0.93,2.75,0.07,1.0,1.43,3.72,0.97,0.0,1.07,1.07,0
1.3,10.21,1.85,1.3,8.51,2.3,8.66,2.3,3.6,27.21,0.46,0.15,88.15,2.0,0.3,16.21,1.85,3.48,0.85,2.35,0.85,1.0,0.69,65.79,0.57,0.0,5.25,4.25,0
0.57,5.11,1.0,0.0,0.0,4.43,1.0,0.0,1.72,9.76,2.82,0.0,50.51,0.57,6.74,0.0,1.15,9.86,1.15,1.41,0.0,1.0,0.57,55.47,0.71,0.0,2.57,1.15,0
0.0,0.35,1.65,0.65,0.0,1.35,1.0,0.0,3.41,4.77,0.92,0.0,66.71,1.65,0.0,1.65,1.0,2.37,0.0,2.9,1.65,1.0,0.97,49.8,0.68,0.0,2.0,0.0,0
