CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,1.75,1.75,1.5,4.0,6.5,0.59,0.0,59.7,3.24,0.0,6.76,1.0,3.73,0.5,3.45,1.25,1.0,0.85,61.62,0.63,0.0,2.5,0.0,0
3.24,0.0,1.0,0.46,0.46,2.0,2.85,2.32,2.78,30.22,1.48,0.46,44.95,2.93,1.07,17.68,1.0,3.79,0.0,2.37,0.0,1.0,0.24,593.63,0.77,0.0,1.0,0.46,1
0.0,3.21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.5,0.0,0.0,1.71,0.64,2.64,1.0,0.64,0.64,1.33,1.07,1.0,0.0,15.01,0.12,0.0,1.71,0.0,0
4.55,0.0,2.77,0.2,0.0,4.55,1.8,0.0,4.97,1.8,0.39,1.61,62.27,2.8,0.0,1.8,1.8,2.57,0.39,4.04,1.8,1.8,1.5,74.73,0.8,0.0,1.0,0.0,0
0.0,0.0,2.06,1.88,0.0,1.06,1.0,1.88,5.88,7.71,0.45,0.0,72.46,3.82,2.82,3.76,1.0,3.68,0.29,3.98,1.06,1.0,0.99,40.48,0.34,0.0,3.88,3.88,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,1.82,3.0,6.07,0.48,0.18,58.19,3.0,0.0,0.72,1.18,2.54,0.0,2.03,0.18,1.0,0.55,5.06,0.18,0.0,4.36,0.18,0
0.09,7.29,1.0,0.0,0.0,3.65,1.09,0.0,0.44,0.71,4.31,0.0,4.43,0.18,6.38,2.0,0.09,32.48,5.56,0.83,0.09,1.0,0.06,0.0,0.0,0.0,3.73,0.91,0
1.39,3.48,1.0,0.0,0.0,3.74,1.7,2.09,11.83,5.17,0.8,1.22,43.14,1.7,0.7,3.3,1.3,3.72,0.61,4.06,2.22,2.22,1.27,0.3,0.3,0.0,1.3,0.61,0
0.0,0.5,1.0,1.5,0.0,2.5,2.0,0.0,2.0,7.0,1.32,0.0,44.99,2.0,0.0,6.49,1.5,2.42,0.5,3.52,2.0,1.0,0.47,90.82,0.62,0.0,2.0,1.0,0
4.27,0.0,1.0,0.0,0.71,1.0,1.0,0.58,1.0,10.98,0.49,2.13,58.96,3.0,0.87,15.65,1.0,3.95,0.29,6.65,1.0,1.0,1.02,68.17,0.9,0.0,2.0,1.42,0
0.89,0.56,1.0,0.0,0.0,0.89,1.56,0.0,3.89,3.78,0.37,1.78,25.56,3.0,0.0,6.11,1.0,3.38,1.0,5.25,4.55,1.44,0.71,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.9,0.0,2.0,2.9,0.9,7.7,10.9,0.36,1.8,50.3,2.9,0.1,17.52,1.9,2.89,0.1,5.44,1.0,1.0,0.26,50.68,0.61,0.0,3.0,1.8,0
0.16,0.0,1.0,0.16,0.49,0.82,1.0,0.0,0.0,7.18,0.32,0.33,8.2,2.67,0.0,2.82,1.0,1.01,0.0,6.17,1.84,1.0,0.33,149.64,0.84,0.0,1.49,0.33,0
0.0,0.0,1.0,1.75,0.87,1.75,1.0,0.87,1.0,3.44,0.69,0.0,42.0,2.56,0.0,2.25,1.0,3.03,1.13,3.49,1.0,1.0,0.83,33.19,0.56,0.0,1.0,0.56,0
0.0,0.71,1.0,1.29,0.0,0.35,1.65,0.65,0.0,1.94,1.28,0.0,53.73,3.59,0.35,5.83,1.65,2.97,1.35,2.27,1.29,1.0,0.28,10.36,0.65,0.0,1.65,0.0,0
0.0,0.0,1.29,0.0,0.0,3.29,1.0,0.29,1.73,6.73,2.77,0.0,14.98,1.58,3.85,2.58,1.71,4.2,1.58,1.6,1.0,1.0,0.14,62.81,0.14,0.0,1.58,2.15,0
0.41,0.15,1.15,1.68,0.34,0.15,1.0,0.0,0.71,2.37,0.49,6.74,3.51,1.0,0.0,8.74,1.96,1.62,1.0,6.37,0.96,1.0,2.2,80.94,1.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.32,0.32,0.64,1.0,1.36,2.04,3.32,0.74,0.32,64.79,2.36,0.0,1.6,1.0,4.51,1.28,1.75,0.32,1.0,0.29,1.6,0.32,0.0,3.36,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,0.0,0.01,13.85,2.55,0.04,0.62,1.99,1.98,1.06,1.01,4.69,0.02,0.7,0.02,1.0,0.02,94.73,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.59,0.62,7.71,1.0,0.69,1.23,2.0,4.23,2.69,2.77,1.31,1.0,0.0,5.07,1.0,0.0,3.38,0.0,0
0.0,0.62,1.0,0.38,0.0,3.74,1.0,0.0,0.38,3.01,2.65,0.0,23.33,0.75,1.25,1.25,0.75,0.91,0.62,1.0,0.62,1.0,0.11,30.85,0.38,0.0,1.62,1.0,0
1.95,0.0,1.0,0.49,1.95,1.54,1.0,0.0,0.0,5.49,1.92,0.0,34.09,1.97,2.57,14.66,1.51,2.55,0.51,3.54,1.49,1.0,0.12,70.13,0.49,0.0,3.43,1.0,0
5.83,0.58,1.0,1.17,2.33,1.83,2.17,0.58,2.33,4.42,1.77,0.58,51.3,2.75,2.09,14.24,2.0,3.05,0.42,4.22,0.42,1.0,1.17,2.91,0.29,0.0,1.58,4.5,0
0.31,0.0,1.0,0.0,0.0,0.0,1.63,0.63,3.57,7.2,0.7,0.0,41.94,2.63,0.0,9.29,1.0,2.48,1.0,2.92,1.31,1.0,0.38,105.89,0.84,0.0,1.31,0.63,0
2.97,0.0,1.0,3.46,0.0,0.99,5.45,0.51,17.82,31.7,0.75,0.49,73.35,3.51,1.48,9.45,1.49,1.99,0.0,2.9,0.51,1.0,0.47,525.27,0.12,0.0,2.0,1.99,1
0.0,1.75,1.0,0.0,0.0,0.65,1.0,0.0,4.0,3.25,0.49,0.0,37.36,1.0,0.0,5.85,1.0,4.47,1.3,3.99,1.65,1.0,0.56,12.36,0.65,0.0,1.7,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,1.42,3.29,3.0,0.62,0.0,42.74,2.42,0.0,0.0,1.0,3.15,1.44,2.05,0.58,1.0,0.54,27.61,0.12,0.0,3.42,0.58,0
0.0,0.0,1.0,0.17,0.0,0.34,1.34,0.17,2.2,4.38,0.85,0.34,8.6,1.34,0.0,4.92,2.0,3.8,1.66,3.18,1.0,1.0,0.53,9.36,0.93,0.0,2.17,0.34,0
0.0,0.0,1.6,0.0,0.0,1.4,1.4,0.0,2.43,9.28,1.04,0.4,23.85,2.4,0.6,3.0,1.4,1.31,0.0,1.93,0.4,1.0,1.14,4.04,0.3,0.0,2.62,1.21,0
0.0,0.0,1.0,2.61,1.74,2.13,1.0,0.0,2.87,6.13,0.73,0.0,60.15,1.13,0.0,0.13,1.0,3.6,0.26,1.93,1.0,1.0,0.67,9.34,1.0,0.0,1.52,0.87,0
2.51,1.26,1.0,0.37,0.0,0.63,1.0,1.26,4.4,5.89,0.76,0.0,79.89,2.0,0.0,3.51,1.63,1.81,0.0,2.52,1.0,1.0,0.52,20.72,0.69,0.0,2.89,3.14,0
10.12,6.63,1.0,0.0,0.0,0.83,3.0,1.17,13.63,16.14,0.22,0.0,77.12,2.34,0.0,21.34,1.83,6.04,0.17,4.73,1.17,1.0,1.01,47.71,0.71,0.0,2.83,4.49,0
0.81,0.38,1.81,0.81,0.0,0.75,1.0,8.87,5.43,0.0,0.33,1.81,65.91,1.0,0.19,1.19,1.0,6.78,1.81,5.26,0.81,1.0,1.97,0.38,0.19,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,5.0,2.17,0.0,0.0,1.96,2.56,1.51,0.49,1.88,0.0,1.28,0.0,1.0,0.0,16.13,0.33,0.0,2.47,0.49,0
0.0,0.0,1.14,0.0,0.0,6.14,1.0,0.14,0.68,1.41,4.12,0.0,7.61,2.0,2.59,1.86,1.0,1.98,1.14,1.41,1.14,1.0,0.21,0.68,0.07,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,8.2,1.87,0.0,0.0,2.45,1.11,1.0,1.0,2.61,0.0,2.14,1.78,1.0,0.0,52.63,0.55,0.0,1.89,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.19,2.46,0.57,1.08,16.09,2.27,0.0,4.15,1.0,3.42,1.73,4.06,3.15,1.27,0.87,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,7.87,8.03,1.23,0.0,48.44,3.39,0.61,1.0,1.0,4.15,0.61,2.79,0.61,1.0,0.3,175.9,0.57,0.0,2.79,2.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.04,2.04,0.44,0.0,17.32,3.31,0.0,10.12,1.0,2.37,0.0,6.48,4.31,1.0,0.49,53.13,0.56,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.81,1.54,1.71,0.0,5.95,2.0,0.0,2.73,1.73,3.09,2.73,4.19,3.92,1.0,0.16,27.72,0.36,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,1.54,1.0,0.69,0.0,4.08,2.42,0.46,0.0,0.46,3.85,2.69,0.23,0.85,0.23,0.75,0.23,1.0,0.23,16.36,0.23,0.0,1.0,0.23,0
4.77,0.0,5.09,2.69,0.0,6.61,1.69,0.0,5.15,7.85,0.53,0.0,72.29,2.0,0.0,1.69,1.69,6.42,1.63,3.52,1.0,1.0,1.51,1.37,0.69,0.0,4.74,1.37,0
1.27,0.76,1.0,0.75,0.0,2.25,2.75,0.75,10.79,9.48,0.4,1.75,57.11,2.49,0.0,17.48,1.75,5.65,0.25,5.5,1.0,1.0,0.36,32.13,0.62,0.0,3.51,2.76,0
0.0,0.0,1.56,0.0,0.0,7.44,1.0,0.56,8.5,6.62,0.85,0.0,66.49,2.44,0.44,1.0,1.0,6.76,1.56,3.69,1.56,1.0,1.1,120.44,0.5,0.0,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,0.0,2.0,5.77,2.02,0.77,40.77,1.0,1.0,2.3,1.77,3.46,1.0,1.6,1.0,1.0,0.38,98.02,0.77,0.0,1.23,0.23,0
6.05,0.0,1.0,0.86,0.86,2.95,4.46,4.32,5.19,42.51,0.26,2.22,83.89,3.86,0.0,34.16,1.0,3.03,0.68,5.53,1.76,1.14,0.59,1012.7,0.43,0.0,1.14,1.0,1
0.0,2.62,1.0,0.0,0.48,0.48,1.0,0.0,0.0,0.48,2.03,0.0,0.0,1.0,0.52,2.09,1.0,11.49,11.49,1.06,0.95,1.48,0.48,1.43,0.48,0.0,2.43,0.0,0
0.61,0.8,1.0,0.0,0.41,2.41,2.0,1.8,3.18,7.82,0.6,0.82,51.72,3.8,0.2,9.68,1.2,3.3,0.0,3.7,1.0,1.0,0.76,61.91,0.6,0.0,3.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,2.44,1.84,0.0,8.17,3.22,0.78,1.44,1.0,1.44,0.22,2.78,1.78,1.0,0.26,23.54,0.87,0.0,1.66,2.22,0
0.0,0.0,8.5,2.44,0.81,0.0,1.0,0.56,0.0,1.0,0.23,4.63,0.0,1.19,0.0,1.12,1.0,5.11,5.06,2.0,1.81,18.07,2.0,273.31,0.73,0.0,1.81,1.81,0
0.0,0.0,1.0,0.9,0.0,0.73,1.0,0.0,0.0,3.79,1.14,0.73,89.64,2.1,1.79,2.24,1.0,0.98,0.1,2.52,2.04,1.0,0.0,59.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.46,0.92,1.0,1.08,1.63,3.46,0.83,0.46,66.87,2.08,0.0,2.29,1.0,5.42,1.83,1.9,0.46,1.0,0.23,2.29,0.46,0.0,3.08,0.0,0
3.16,0.47,1.0,0.0,0.53,234.22,1.0,0.0,0.53,7.79,0.56,38.08,41.03,3.47,0.0,13.94,1.0,3.73,0.47,8.2,2.42,1.0,1.32,76.38,0.76,0.0,1.53,2.0,0
2.56,0.85,1.0,6.12,11.1,3.42,4.42,2.56,5.27,30.19,0.82,0.44,85.87,3.56,2.56,14.54,2.0,4.59,0.29,3.68,1.15,1.0,0.86,248.09,0.49,0.0,6.12,3.56,1
0.0,3.63,1.0,3.63,0.0,0.0,3.72,0.0,4.54,8.91,0.65,0.0,77.11,1.19,0.0,2.91,1.91,3.04,0.91,2.39,1.09,1.0,0.04,17.53,1.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.07,0.2,0.33,1.93,0.0,1.87,3.0,0.33,1.07,3.3,3.8,0.0,8.87,1.0,2.15,0.93,6.45,1.93,1.0,1.07,106.49,0.47,0.0,2.13,2.0,0
1.24,0.0,1.59,0.0,0.83,1.65,1.41,2.17,0.0,5.13,0.66,2.83,0.0,2.41,0.41,12.85,1.41,1.63,0.59,3.07,1.0,1.0,0.77,44.56,1.0,0.0,3.07,1.41,0
13.85,0.0,2.39,0.0,0.0,6.09,1.0,0.7,6.18,2.12,0.39,1.3,79.63,1.61,0.0,5.15,1.0,4.83,1.39,6.5,1.3,1.0,2.24,501.97,0.23,0.0,2.21,3.7,0
0.0,1.52,1.52,6.74,0.0,4.11,1.48,1.04,0.48,5.41,1.08,0.0,66.17,1.96,0.0,1.93,1.48,3.3,1.55,2.13,1.0,1.0,1.16,97.08,0.5,0.0,1.48,1.48,0
0.61,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.83,3.61,0.46,0.0,56.25,2.39,0.0,10.53,1.0,2.63,0.0,5.86,2.22,1.0,0.0,25.62,1.0,0.0,1.61,0.0,0
0.81,0.0,1.0,0.12,0.12,0.23,1.46,2.35,3.35,8.33,0.51,0.12,64.29,3.12,0.0,4.29,1.0,2.44,0.0,1.74,0.0,1.0,0.44,135.71,0.06,0.0,3.65,0.12,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.41,8.0,0.36,0.0,25.59,2.59,0.0,1.17,1.41,0.53,0.0,4.08,1.17,1.0,0.36,138.97,1.0,0.0,1.0,0.41,0
0.0,5.46,1.0,0.32,0.0,4.64,1.32,0.0,1.59,3.18,3.48,0.0,19.05,0.64,5.09,3.91,0.32,25.22,4.41,1.79,0.64,1.0,0.2,74.95,0.24,0.0,4.0,1.0,0
1.5,3.0,1.0,3.51,6.51,2.0,3.0,1.5,3.0,17.53,1.2,0.0,46.07,2.5,2.0,9.51,1.5,2.98,0.5,1.93,0.5,1.0,0.38,139.22,0.2,0.0,4.0,2.0,0
1.0,0.5,1.0,1.25,0.25,0.0,1.0,0.0,0.0,7.0,1.6,0.0,22.48,3.0,0.75,1.25,1.0,1.34,0.0,2.32,1.75,1.0,0.12,2.25,0.88,0.0,1.0,2.0,0
2.12,3.82,1.0,0.24,0.0,0.24,1.24,0.24,3.18,1.94,0.73,0.24,82.76,2.24,0.0,9.83,1.0,1.49,0.0,2.35,0.24,1.0,0.17,4.47,0.24,0.0,1.0,0.0,0
9.61,0.0,1.87,9.61,2.62,4.0,3.62,10.49,27.97,28.97,0.32,0.25,87.41,2.13,0.87,24.6,1.87,4.87,0.13,4.8,0.76,4.9,1.2,1185.19,0.92,0.0,2.0,1.0,1
0.59,0.0,1.0,1.41,0.71,0.0,1.71,0.59,1.76,5.83,0.81,0.29,67.47,2.0,0.0,5.52,1.0,1.47,0.0,1.72,0.29,1.0,0.1,10.27,0.29,0.0,1.29,0.71,0
0.0,6.76,1.0,1.75,0.87,4.56,1.0,0.87,0.44,1.75,3.37,0.0,41.94,0.87,0.56,0.0,0.44,2.47,0.0,1.71,0.44,1.0,0.72,2.25,0.28,0.0,1.56,1.13,0
0.0,0.0,1.0,1.49,0.75,1.49,1.0,0.75,0.37,2.75,1.44,0.0,35.81,1.37,0.0,0.0,1.63,1.93,0.63,1.68,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.91,1.09,3.82,0.0,0.46,9.09,0.34,0.91,4.88,2.91,0.09,14.89,1.0,1.73,1.0,5.16,1.0,1.0,0.86,13.63,0.06,0.0,2.09,3.63,0
0.1,1.8,1.0,0.0,0.0,0.0,1.0,0.1,6.59,3.1,0.48,0.0,56.28,2.0,0.0,7.92,1.9,4.9,0.0,4.44,1.2,1.0,0.77,1.02,0.1,0.0,1.1,0.0,0
0.0,0.0,1.66,0.0,0.0,4.63,1.0,0.66,3.65,4.0,0.6,0.0,53.97,2.0,0.0,2.35,1.0,3.69,1.32,3.65,1.66,1.0,1.21,144.98,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,2.4,1.0,1.4,8.1,5.1,0.66,0.7,73.7,2.3,0.3,10.1,1.0,3.77,0.3,3.89,1.0,1.0,0.38,105.22,0.85,0.0,2.0,0.9,0
4.28,2.57,1.0,0.0,0.0,3.0,1.86,0.0,16.54,5.29,0.71,0.86,69.76,1.14,0.0,11.27,1.0,12.53,1.14,4.65,1.0,1.0,0.84,11.31,0.71,0.0,5.0,4.28,0
0.65,1.16,1.0,0.0,0.0,1.84,1.84,2.0,4.49,7.0,0.61,0.0,65.49,3.68,0.0,5.84,1.16,3.38,0.0,3.21,1.0,1.0,0.84,64.3,0.5,0.0,3.16,0.81,0
3.35,0.0,1.0,0.84,3.35,0.32,1.0,0.0,0.0,5.35,0.32,0.16,58.63,2.68,0.0,23.78,1.16,2.91,0.81,6.73,2.16,1.0,0.45,122.4,1.0,0.0,5.35,0.84,1
0.0,1.04,1.0,0.87,0.0,0.52,1.0,0.0,0.87,1.74,1.36,2.61,43.49,0.87,0.91,5.48,1.74,6.78,2.52,4.43,1.74,1.0,1.3,63.49,0.87,0.0,1.39,1.0,0
2.54,0.0,2.38,14.01,0.15,5.08,3.54,0.0,0.0,16.25,0.93,1.61,84.71,1.85,0.0,5.08,2.69,18.55,1.76,3.54,1.15,4.21,0.68,104.23,0.44,0.0,4.54,3.69,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,0.0,2.83,6.43,1.04,0.0,59.79,2.0,0.0,0.61,1.39,2.1,0.61,1.88,1.0,1.0,0.33,28.97,0.39,0.0,1.0,0.0,0
5.5,1.1,1.45,6.6,1.35,2.9,4.0,5.4,22.11,28.05,0.4,0.0,93.4,2.55,0.45,17.01,2.0,3.99,0.0,3.79,0.55,1.0,1.0,737.1,0.78,0.0,2.0,2.65,1
0.0,1.66,1.0,0.0,0.0,3.32,1.17,3.32,3.68,2.55,0.98,1.0,48.42,1.17,1.0,3.7,1.0,5.22,0.83,3.08,0.17,1.0,1.31,6.42,0.93,0.0,1.51,1.68,0
0.0,0.0,1.0,0.03,0.0,1.93,1.97,0.0,3.86,7.86,0.9,0.0,51.69,2.0,0.0,1.0,1.0,3.03,0.97,2.1,1.0,1.0,0.53,1.65,0.03,0.0,1.0,0.0,0
0.19,0.57,1.38,0.0,0.0,5.19,1.0,1.0,1.19,3.23,0.96,0.81,21.1,3.62,0.0,9.47,1.0,2.68,1.38,4.15,1.0,1.0,0.33,0.0,0.0,0.0,2.57,0.81,0
0.85,7.34,1.91,0.0,0.19,0.91,1.28,0.0,11.09,3.6,0.21,2.81,67.16,2.09,0.0,22.19,1.09,7.04,0.0,5.31,0.09,1.0,1.41,54.85,0.67,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.01,8.98,0.66,0.0,11.17,1.99,0.01,0.99,3.98,1.45,1.0,1.78,1.0,1.0,0.63,100.42,0.99,0.0,1.01,0.01,0
0.0,5.66,1.0,0.0,0.0,5.43,1.0,0.0,0.0,0.87,5.58,0.0,0.0,0.0,1.87,0.43,0.0,1.23,0.43,0.67,0.0,1.0,0.26,11.28,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.5,5.75,1.49,0.0,15.75,2.25,0.25,1.0,1.0,3.46,1.5,2.55,1.25,1.0,0.5,19.0,1.0,0.0,4.0,0.5,0
0.0,0.0,1.75,1.5,0.0,0.75,1.0,1.5,4.5,6.5,0.57,0.0,57.76,3.5,2.25,3.75,1.0,3.2,0.25,3.88,1.25,1.0,0.94,28.01,0.5,0.0,4.0,3.25,0
0.74,0.78,1.0,0.74,0.0,1.56,1.0,0.0,2.96,6.66,1.79,0.0,57.7,2.96,0.52,2.96,0.74,3.11,0.52,2.44,0.74,1.0,0.55,46.12,0.54,0.0,2.48,2.22,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.68,2.04,2.04,1.07,0.0,17.04,1.68,0.32,3.0,1.0,2.02,1.68,3.66,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,0.29,1.59,6.83,0.52,0.0,58.49,2.0,0.0,4.69,1.71,1.7,0.0,3.15,0.88,1.0,0.21,60.91,1.0,0.0,1.29,0.71,0
1.63,4.08,1.0,0.0,0.0,2.0,3.45,0.0,9.53,5.27,0.95,0.82,29.88,4.0,0.0,10.17,1.41,5.48,3.55,7.21,3.37,1.0,1.35,19.83,0.5,0.0,2.18,0.41,0
1.3,0.65,1.0,0.0,0.0,2.35,1.0,0.65,2.27,5.65,2.51,0.0,22.05,1.32,3.38,2.97,2.0,2.64,0.68,1.87,1.0,1.0,0.27,1.3,0.16,0.0,1.97,2.3,0
0.0,7.08,1.0,0.0,0.0,1.54,1.0,0.77,11.57,3.08,0.8,0.77,59.38,1.77,0.23,6.08,1.77,4.8,1.77,3.44,0.77,1.0,0.72,1.54,0.77,0.0,4.08,0.77,0
0.0,3.99,1.0,3.99,0.0,0.01,3.99,0.0,4.99,8.99,0.7,0.0,84.79,1.0,0.0,2.99,2.0,3.31,1.0,2.0,1.0,1.0,0.0,1.13,1.0,0.0,1.0,1.0,0
1.0,2.0,2.67,0.33,0.0,4.0,1.0,3.99,3.33,0.0,0.39,0.67,43.64,1.67,0.0,2.33,1.0,6.78,2.67,5.14,1.0,1.0,1.83,0.0,0.0,0.0,4.0,0.67,0
0.0,1.73,1.86,0.0,1.73,1.73,1.0,0.0,0.27,2.0,0.95,0.86,0.0,3.14,0.0,1.14,1.0,1.41,0.41,4.63,2.55,1.86,1.4,0.0,0.14,0.0,1.55,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,3.56,0.74,0.0,24.24,2.0,0.0,2.28,1.0,3.07,1.72,2.0,1.0,1.0,0.55,16.8,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,1.0,4.0,1.95,1.0,61.89,2.01,0.0,1.0,2.0,2.75,1.0,2.0,1.0,1.0,0.14,74.97,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.72,4.72,1.79,1.0,0.43,2.43,1.79,0.0,11.15,4.64,0.62,0.79,85.56,1.0,0.0,8.65,1.21,4.7,1.57,3.71,0.21,1.0,1.35,71.42,0.5,0.0,3.36,3.36,0
0.0,0.56,1.0,0.0,0.0,3.96,1.56,0.0,3.92,3.8,0.45,4.4,25.74,3.0,0.0,8.73,1.0,3.96,2.76,6.69,6.29,1.44,0.44,0.0,0.0,0.0,1.44,0.44,0
0.5,1.01,1.5,0.0,0.5,0.0,1.0,0.0,1.01,7.04,1.49,0.0,12.58,1.0,0.0,1.51,1.5,2.69,1.49,2.19,1.5,1.0,0.17,17.62,0.25,0.0,2.0,0.5,0
2.16,1.08,1.0,0.0,0.0,1.0,1.0,1.08,3.79,4.25,1.2,0.0,36.8,2.0,0.0,4.08,2.0,2.86,1.38,4.06,2.84,1.0,0.45,19.6,0.5,0.0,2.62,2.71,0
3.93,0.0,1.0,0.56,0.56,2.0,3.25,2.81,4.69,28.41,0.77,0.56,61.52,4.0,0.0,21.67,1.0,4.38,2.63,5.74,2.19,1.0,0.95,670.33,0.43,0.0,1.88,0.56,1
5.38,0.54,1.0,1.08,2.15,0.54,2.08,0.54,2.15,3.08,1.16,0.54,47.34,2.61,0.0,12.37,2.0,2.28,0.46,3.89,0.46,1.0,1.63,2.69,0.27,0.0,1.54,4.23,0
0.06,0.12,1.0,2.06,0.0,0.12,2.12,0.94,0.82,4.24,0.5,0.0,83.29,4.88,0.0,8.94,2.0,3.46,0.94,3.48,1.94,1.0,0.45,29.13,0.98,0.0,2.0,0.24,0
2.0,0.0,1.0,0.29,0.29,1.29,2.14,1.43,1.71,14.72,0.41,3.86,27.72,3.29,0.0,21.29,1.0,4.35,3.57,14.82,13.57,1.71,0.86,336.77,0.86,0.0,1.0,1.0,1
0.0,0.45,2.11,0.0,0.0,3.79,1.0,0.0,2.21,1.66,2.16,0.0,0.0,0.55,0.89,0.89,0.55,3.21,3.21,2.48,1.55,1.0,0.44,53.14,0.22,0.0,2.0,1.55,0
2.94,3.83,1.0,0.0,0.0,1.76,1.59,0.0,11.16,2.94,1.02,0.59,45.8,1.0,0.41,8.87,1.0,8.59,1.0,3.1,0.59,1.0,0.51,5.28,0.39,0.0,3.35,2.94,0
0.0,0.01,2.0,0.0,0.0,14.85,1.0,0.01,0.03,2.02,1.2,5.93,0.63,1.01,0.01,0.05,1.99,2.01,1.0,3.49,1.0,1.0,1.49,8.91,0.51,0.0,4.0,0.99,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,5.72,1.91,1.16,0.0,47.69,1.0,0.05,0.14,1.0,4.82,0.05,2.4,1.91,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.76,2.38,0.41,4.71,0.0,2.14,0.0,9.0,1.62,1.69,1.0,6.5,1.38,1.0,1.83,95.44,0.81,0.0,1.38,1.38,0
2.43,5.4,1.4,0.4,0.0,0.81,1.4,0.0,6.05,2.21,0.64,0.4,83.0,1.6,0.0,8.62,1.0,2.74,0.81,2.31,0.0,1.0,0.66,22.25,0.2,0.0,2.21,1.62,0
1.59,1.13,1.0,2.23,0.45,3.32,9.26,0.91,10.49,24.6,0.86,0.68,57.94,2.45,6.13,18.08,1.23,3.0,0.77,5.38,2.32,1.0,0.62,230.54,0.74,0.0,2.0,1.36,0
1.4,0.0,1.0,0.7,0.0,4.0,1.7,0.0,4.49,11.21,1.39,0.7,75.17,2.7,0.0,3.51,1.0,3.21,0.7,4.1,1.0,1.0,1.21,146.51,0.45,0.0,2.7,1.0,0
0.0,7.29,1.0,0.0,0.0,3.3,1.0,0.0,0.34,8.48,3.64,0.0,1.02,0.68,0.66,0.68,2.71,1.5,0.34,1.12,0.34,1.0,0.35,58.02,0.23,0.0,1.0,0.34,0
1.77,0.23,1.0,1.14,0.23,1.77,2.0,1.59,3.91,9.73,0.39,1.77,65.23,2.77,0.45,9.27,1.77,2.51,0.0,3.2,1.55,1.77,1.22,183.23,0.89,0.0,1.23,0.0,0
0.0,0.0,1.04,0.0,0.0,3.89,1.0,0.0,0.0,2.96,2.26,0.0,0.0,2.0,0.04,0.11,1.0,3.55,0.96,1.64,0.96,1.0,0.06,50.98,0.96,0.0,1.0,0.0,0
