CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.53,1.0,1.57,1.57,8.9,4.14,1.22,7.28,11.38,1.84,0.78,49.09,2.39,0.0,10.42,1.39,3.8,0.61,4.34,1.0,1.0,0.74,362.42,1.0,0.0,2.82,0.0,0
0.0,0.0,1.95,0.09,0.0,6.72,1.0,1.0,4.91,4.05,0.66,0.0,56.46,2.0,0.0,1.09,1.0,7.91,1.91,3.96,1.95,1.0,1.52,5.32,0.52,0.0,1.09,1.95,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,0.0,5.31,17.93,0.42,1.12,52.2,2.77,0.0,3.46,2.0,2.38,0.12,3.32,1.0,1.0,0.62,15.42,0.78,0.0,4.54,2.77,0
6.43,0.46,4.26,0.54,0.0,4.89,1.46,0.0,7.26,6.49,0.39,0.0,72.91,2.0,0.0,1.91,1.46,2.74,2.09,4.57,1.0,1.0,1.69,0.91,0.46,0.0,1.54,0.0,0
0.0,0.76,1.0,0.0,0.0,8.11,1.24,0.0,1.18,2.36,4.21,0.0,12.51,0.47,1.76,2.47,0.24,2.33,1.76,1.57,1.0,1.0,1.17,67.79,0.92,0.0,1.47,0.0,0
0.48,5.72,1.48,1.0,5.29,2.0,5.29,0.95,1.43,15.91,0.81,0.52,81.19,1.48,0.0,11.19,1.48,6.41,2.57,2.4,1.0,1.0,0.29,33.1,0.76,0.0,3.91,2.38,0
5.93,0.0,1.0,1.69,0.0,3.15,1.0,0.0,6.93,1.31,0.54,5.08,61.83,2.85,0.15,21.63,1.0,6.98,2.85,8.56,2.0,1.0,2.37,48.74,0.5,0.0,2.15,0.15,0
2.88,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.08,7.0,0.52,1.92,0.57,2.96,0.0,10.55,1.12,1.72,0.04,7.25,2.92,1.0,0.25,3.7,0.04,0.0,1.0,0.0,0
0.41,4.91,1.41,0.41,4.09,1.41,4.68,0.82,1.23,13.64,1.46,0.0,36.0,2.59,0.0,8.54,1.41,1.85,0.41,2.32,1.59,1.0,0.25,26.18,0.2,0.0,4.82,2.64,0
5.29,0.0,1.0,3.14,0.0,2.15,1.28,0.0,5.72,2.14,0.18,4.29,74.99,3.0,0.0,21.59,1.28,6.68,2.15,8.27,1.72,1.0,2.54,31.48,0.36,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.13,1.0,0.0,0.87,2.31,0.94,4.51,17.43,2.13,0.0,12.16,1.44,4.26,3.39,11.59,10.72,1.0,0.19,48.96,0.86,0.0,2.0,0.87,0
0.0,2.15,1.0,0.0,0.0,4.58,1.0,0.0,1.14,1.71,4.47,0.0,17.65,0.57,1.43,0.57,0.28,2.57,1.72,0.57,0.28,1.0,0.0,39.34,0.72,0.0,1.0,0.0,0
6.3,1.58,1.21,0.0,2.36,3.36,1.0,0.21,1.21,11.73,0.38,1.58,44.48,2.79,0.42,7.09,1.0,2.74,0.21,5.09,1.0,1.0,0.79,39.88,0.61,0.0,3.36,4.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.91,4.46,3.42,0.0,18.29,1.0,0.54,0.0,1.46,2.14,1.0,1.64,1.0,1.0,0.2,26.05,0.54,0.0,1.0,0.0,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,0.0,5.05,10.08,0.23,0.0,62.02,2.0,0.0,5.51,1.41,2.75,0.0,2.46,0.59,1.0,0.61,20.07,0.2,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.51,6.54,1.36,0.49,27.97,3.27,5.29,2.46,1.24,2.73,0.24,2.65,1.0,1.0,0.56,18.45,1.0,0.0,2.51,0.24,0
0.29,0.0,1.71,0.58,0.0,5.83,1.0,0.71,6.17,5.75,0.63,0.0,64.18,2.58,0.0,1.88,1.0,6.95,1.42,3.87,1.71,1.0,1.27,54.94,0.45,0.0,1.58,2.29,0
0.0,0.0,1.08,0.92,0.0,5.6,1.92,0.08,2.92,4.24,1.22,0.0,38.04,2.0,0.16,4.6,1.0,2.48,1.0,4.1,2.84,1.0,1.27,118.49,0.69,0.0,3.76,0.92,0
0.72,0.72,1.0,1.44,0.0,0.72,3.17,0.0,5.77,6.33,0.48,2.0,44.75,2.44,1.44,11.17,1.28,2.58,0.28,4.99,0.28,1.0,0.88,19.86,0.91,0.0,1.28,0.0,0
3.08,0.0,1.0,0.46,1.08,0.54,3.31,0.0,0.0,17.38,0.22,0.54,40.64,3.0,0.0,15.53,1.0,2.37,0.0,7.35,2.39,1.0,0.48,176.66,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.67,0.64,1.33,0.0,2.67,0.0,6.67,1.0,0.8,0.67,2.4,1.33,1.0,0.67,115.33,0.67,0.0,1.67,1.33,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,2.28,0.72,1.72,0.71,1.93,17.9,2.0,0.0,6.57,1.0,1.27,1.0,2.47,1.0,1.0,1.65,81.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,2.14,0.97,1.86,7.2,1.07,0.0,8.42,1.93,1.41,0.93,5.19,1.0,1.0,0.7,60.14,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.92,0.0,7.43,1.92,0.0,3.67,9.34,1.1,0.0,64.26,1.92,1.16,7.34,1.0,6.63,3.97,5.73,1.84,1.0,1.31,278.38,0.54,0.0,1.92,1.84,0
0.0,0.94,1.0,0.0,0.06,2.83,1.0,0.0,1.94,2.68,2.25,0.0,47.56,1.06,0.0,0.79,1.06,2.05,1.94,1.38,1.0,1.0,0.01,59.39,0.98,0.0,1.23,0.11,0
0.92,0.0,1.0,0.0,15.61,1.84,1.0,0.08,0.33,15.02,0.52,0.0,1.56,1.08,0.0,0.33,1.0,5.05,2.08,2.47,1.25,1.0,0.96,112.91,0.46,0.0,1.92,0.92,0
0.57,0.57,1.0,1.13,0.0,0.57,2.7,0.0,5.39,6.7,0.58,1.13,56.78,2.13,1.13,6.78,1.0,2.65,0.87,3.32,0.43,1.0,0.53,3.57,1.0,0.0,1.43,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,6.18,0.65,0.54,64.71,2.0,0.0,3.63,1.54,1.19,0.0,3.01,1.0,1.0,0.35,59.93,0.27,0.0,1.46,1.0,0
8.06,0.0,5.24,3.94,0.0,7.24,1.0,0.0,9.12,4.82,0.39,0.0,88.88,2.59,0.0,3.06,1.0,3.82,2.12,5.37,1.0,1.0,2.17,22.94,0.09,0.0,2.29,1.18,0
0.0,0.0,1.09,0.0,0.53,0.44,1.0,0.0,1.82,5.09,0.93,0.0,27.34,1.91,0.0,2.73,1.0,2.44,1.09,2.0,1.09,1.09,0.48,54.69,0.91,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,1.83,0.0,4.49,5.66,0.55,0.0,56.6,1.83,0.0,9.47,1.17,2.12,0.0,4.13,0.83,1.0,1.32,111.36,1.0,0.0,1.17,0.34,0
0.0,7.19,1.0,0.0,0.0,0.4,1.0,0.0,7.4,5.41,0.3,0.0,77.82,2.0,0.0,10.99,1.8,3.5,0.0,2.88,0.2,1.0,1.05,0.0,0.0,0.0,1.8,0.6,0
0.0,0.26,1.0,0.09,2.74,3.74,1.0,0.0,0.87,3.35,1.22,0.0,6.88,1.0,0.0,2.26,1.0,3.0,1.91,2.08,1.0,1.0,0.82,20.32,0.96,0.0,2.91,2.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,2.33,0.22,2.45,0.65,2.33,11.15,2.0,0.0,8.22,1.0,1.26,0.78,3.26,1.0,1.0,1.75,91.7,0.26,0.0,1.22,1.78,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,0.0,6.84,5.89,0.39,0.0,44.96,2.95,0.16,2.98,1.02,3.09,1.0,1.72,1.02,1.0,0.0,0.09,0.02,0.0,1.02,0.0,0
0.07,0.0,1.0,0.0,0.07,6.56,1.15,0.0,1.85,2.15,1.64,0.07,0.0,1.15,0.0,2.11,2.0,7.04,5.56,2.83,1.93,1.0,0.72,3.61,0.07,0.0,1.3,1.0,0
0.0,0.0,1.0,0.15,0.0,2.03,1.15,0.0,4.0,6.59,0.96,0.0,63.18,2.0,0.15,2.89,1.0,4.13,1.15,2.62,1.15,1.0,0.21,44.69,0.07,0.0,1.15,0.3,0
0.0,1.2,1.0,0.0,0.0,0.6,2.2,1.2,6.78,12.16,1.03,0.0,45.41,2.2,0.4,3.59,1.4,4.38,1.21,2.31,0.4,1.0,0.31,2.41,0.4,0.0,4.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.95,3.95,1.03,0.0,47.47,2.2,0.0,1.95,1.0,0.88,0.05,2.72,1.05,1.0,0.0,2.78,0.02,0.0,2.05,0.95,0
0.64,0.0,1.0,0.0,1.29,0.36,1.0,0.36,0.71,1.0,0.67,3.22,0.0,1.36,0.0,1.07,1.0,1.82,1.64,6.43,2.71,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.11,1.0,0.0,7.85,16.68,0.38,0.0,86.32,0.98,0.04,0.02,0.98,1.69,0.02,1.1,0.98,1.0,0.0,0.72,0.01,0.0,1.02,0.0,0
3.86,0.0,1.0,0.0,1.86,0.93,1.07,0.0,0.0,20.72,0.23,0.93,0.0,3.0,0.0,20.72,1.0,1.65,0.0,8.06,1.0,1.0,0.55,109.15,0.69,0.0,1.93,0.0,0
0.89,0.0,1.0,22.48,0.89,3.79,1.89,0.0,3.58,7.68,0.48,0.0,93.74,2.11,0.11,6.37,1.0,2.76,1.0,4.47,2.79,1.0,0.73,269.47,0.78,0.0,1.89,0.0,0
0.79,0.16,1.84,2.47,5.68,4.32,3.84,0.47,5.16,30.36,0.64,0.0,80.42,2.0,7.38,12.16,1.84,12.35,0.16,3.84,0.84,1.0,0.84,196.94,0.54,0.0,6.37,5.0,0
0.83,0.0,1.0,0.0,0.0,0.17,2.65,0.17,7.78,18.34,0.63,0.0,54.49,2.83,0.83,8.78,1.0,2.13,0.17,3.19,0.7,1.0,0.09,23.94,0.28,0.0,1.83,2.48,0
0.0,0.0,1.0,1.41,0.0,1.59,1.0,0.41,1.22,4.41,1.17,0.0,86.13,2.59,0.0,1.82,1.0,2.38,0.0,2.48,1.0,1.0,0.45,42.78,1.0,0.0,1.82,0.41,0
10.93,0.0,9.2,3.64,0.09,13.02,1.0,0.0,13.02,1.36,0.27,0.09,82.15,1.91,0.0,1.18,1.0,5.63,1.27,7.15,1.0,1.0,2.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.68,6.4,1.82,0.0,25.19,3.36,5.09,1.64,1.0,2.77,0.64,2.68,1.32,1.0,0.34,28.02,0.84,0.0,3.0,0.32,0
0.82,0.0,1.0,0.0,0.0,1.18,1.82,0.0,4.18,10.06,0.34,1.65,72.55,2.82,0.0,14.4,1.82,2.14,0.0,7.84,1.82,1.0,1.05,190.85,0.82,0.0,2.65,2.18,1
3.78,0.7,1.0,1.0,0.0,3.3,1.0,0.3,3.0,9.78,0.6,0.0,53.96,1.3,0.3,2.09,1.7,5.8,2.09,2.99,0.7,1.0,1.06,18.08,0.7,0.0,2.7,2.7,0
0.44,0.0,1.0,0.73,0.15,1.15,1.0,0.0,3.42,5.42,0.88,0.44,64.04,2.15,0.0,4.04,1.0,4.17,0.85,2.61,1.0,1.0,0.19,0.0,0.0,0.0,1.29,0.58,0
2.15,2.15,1.36,0.36,0.0,0.72,1.36,0.0,5.58,2.72,0.52,1.64,45.75,1.0,0.0,6.5,1.64,3.51,2.0,4.41,1.28,1.0,0.58,21.61,0.82,0.0,2.72,1.43,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,6.04,0.48,0.0,33.03,2.68,0.0,10.57,1.0,2.3,0.0,4.71,1.64,1.0,0.41,3.89,1.0,0.0,1.32,1.36,0
0.92,0.0,1.0,23.07,0.92,3.69,1.92,0.0,4.31,8.69,0.39,0.0,92.61,1.92,0.0,6.46,1.0,2.7,0.92,4.39,2.85,1.0,0.71,270.38,0.69,0.0,1.92,0.0,0
2.82,0.94,1.0,0.0,2.0,0.0,2.88,0.0,1.88,20.91,0.16,0.06,46.96,2.94,0.0,8.88,1.94,3.93,0.18,8.07,2.0,1.0,0.16,303.56,0.53,0.0,1.06,1.0,0
0.0,0.0,1.52,0.48,0.0,0.0,1.0,0.0,0.0,3.04,1.43,0.0,47.78,1.52,0.48,0.48,1.0,1.61,0.48,1.15,0.52,1.0,0.26,47.83,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.72,1.64,0.0,0.64,4.0,0.67,1.64,58.99,2.28,0.0,13.97,1.0,5.48,2.08,4.9,1.0,1.0,0.73,3.08,1.0,0.0,1.36,1.28,0
0.0,0.9,1.0,0.0,0.9,0.0,1.0,0.1,1.3,2.2,0.36,0.9,31.62,1.1,0.0,5.8,1.9,3.3,2.1,7.78,2.2,1.0,2.52,2.7,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.8,13.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.93,0.07,0.0,0.14,1.0,2.8,0.0,0.27,0.72,3.73,6.82,2.07,0.0,7.52,1.0,1.43,0.93,3.55,1.0,1.0,1.71,82.64,1.0,0.0,1.0,0.93,0
0.0,0.0,1.62,0.62,0.0,6.15,1.0,3.08,3.23,8.08,0.79,0.0,60.77,2.0,0.0,4.23,2.23,3.3,1.0,3.35,1.0,1.0,1.43,315.99,0.69,0.0,1.0,0.62,0
0.0,0.0,1.14,0.0,0.0,0.97,1.0,0.14,2.42,2.28,0.66,1.72,29.31,1.14,0.0,3.58,1.86,3.29,2.0,4.43,2.0,1.0,0.22,3.28,0.93,0.0,1.86,0.28,0
0.0,2.0,1.0,0.0,0.0,1.0,3.98,2.0,8.04,18.02,0.41,0.0,66.2,3.0,1.96,5.02,1.0,3.06,0.0,2.41,0.0,1.0,0.66,252.76,0.42,0.0,2.06,1.04,0
0.0,0.0,1.0,0.56,0.0,4.0,1.56,0.0,2.56,14.19,0.8,1.69,49.95,3.44,3.06,15.07,1.56,3.44,0.0,5.72,1.0,1.0,0.22,2.62,1.0,0.0,5.25,1.69,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,2.0,0.49,1.0,0.0,2.16,0.0,10.53,1.0,2.34,1.84,8.73,2.0,1.0,1.44,14.2,0.49,0.0,2.92,0.08,0
0.41,0.0,1.0,0.41,0.0,0.41,1.0,3.54,2.59,6.13,0.33,0.41,61.9,2.41,2.36,1.82,1.0,3.14,0.41,3.78,1.41,1.0,0.7,45.95,0.41,0.0,1.59,0.59,0
0.98,0.0,1.0,0.0,0.49,7.04,1.0,0.0,0.0,8.41,13.56,0.24,0.0,1.49,23.41,6.9,1.0,7.94,3.78,2.27,0.24,1.0,0.14,163.35,0.67,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.61,1.77,2.84,0.0,0.0,7.07,2.06,0.61,0.0,2.23,0.39,9.83,1.0,1.44,1.0,3.66,1.0,1.0,0.53,18.5,0.39,0.0,1.61,2.46,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,0.0,0.0,2.49,0.74,1.02,32.18,2.46,0.0,6.02,1.51,2.39,0.51,5.69,2.46,1.49,0.87,88.7,0.88,0.0,1.0,1.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,0.0,4.65,9.45,0.38,0.0,67.03,1.07,0.0,1.14,1.0,2.65,0.07,1.75,1.07,1.0,0.24,0.14,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,3.48,1.74,6.06,0.27,1.68,47.61,2.42,2.32,8.13,1.0,7.19,0.84,8.27,2.68,1.0,0.76,17.2,0.42,0.0,1.58,1.0,0
0.63,0.75,1.0,0.0,5.02,2.88,1.75,0.75,3.73,15.24,1.09,0.0,28.31,3.0,0.0,2.86,1.0,4.39,0.63,2.55,1.25,1.0,0.19,129.26,0.5,0.0,3.12,1.12,0
0.93,0.93,1.93,0.0,7.57,2.79,3.79,2.79,9.29,19.79,1.05,0.07,70.59,2.93,0.0,6.07,1.93,5.89,0.21,3.53,1.07,1.0,0.5,589.8,0.75,0.0,2.0,1.93,1
0.0,0.0,1.12,1.77,0.0,1.7,1.0,1.0,3.23,4.88,0.96,0.0,64.84,2.0,0.0,2.77,1.0,2.22,0.23,3.22,1.12,1.0,0.51,10.61,0.88,0.0,2.77,0.88,0
5.62,0.0,1.0,0.8,0.8,1.8,5.81,2.41,5.62,42.93,0.22,1.59,77.84,3.8,0.0,38.06,1.0,4.73,0.4,6.66,0.99,1.0,0.57,1010.39,0.73,0.0,1.8,0.2,1
1.04,0.26,1.0,0.0,0.39,4.87,1.0,0.0,0.13,4.3,3.95,0.26,5.61,0.39,0.87,1.17,0.13,0.37,0.0,1.34,0.13,1.0,0.08,5.48,0.07,0.0,2.26,0.78,0
0.56,0.0,1.0,0.0,4.47,5.32,1.0,0.0,0.0,8.59,3.36,0.0,0.0,1.68,0.44,1.0,0.56,3.18,1.0,1.88,1.56,1.0,0.22,115.08,0.45,0.0,1.56,0.0,0
5.72,1.05,5.81,1.91,0.0,6.67,1.0,0.0,11.38,1.52,0.46,0.0,88.14,1.48,0.52,0.48,1.52,3.52,0.48,4.57,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.48,0
3.14,0.0,1.0,0.45,0.45,0.9,3.69,1.35,3.69,24.89,0.31,1.55,43.54,2.35,0.0,25.92,1.55,3.14,1.1,7.58,1.1,1.0,1.47,563.41,0.85,0.0,2.0,0.0,1
11.63,0.0,10.75,2.88,0.0,15.12,1.0,0.0,13.63,1.0,0.23,0.0,85.37,2.0,0.0,1.0,1.0,5.04,1.75,6.87,1.0,1.0,3.02,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.8,0.0,4.83,1.8,0.0,2.41,3.61,1.23,0.39,29.75,1.8,0.0,5.0,1.2,2.3,1.0,4.01,2.61,1.0,1.15,111.9,0.73,0.0,3.41,1.0,0
1.47,0.51,1.0,7.85,0.0,2.94,2.98,0.0,2.55,12.38,0.7,0.49,79.62,2.0,0.0,8.55,1.98,11.3,0.49,4.2,1.0,1.0,0.98,100.64,0.71,0.0,2.96,1.96,0
0.0,0.0,1.0,0.34,0.0,4.66,1.34,0.0,1.02,10.4,0.83,1.02,20.33,3.0,0.0,9.47,1.34,3.45,1.32,4.91,1.66,1.0,0.5,9.26,1.0,0.0,3.69,1.02,0
0.0,8.64,1.0,0.0,0.08,0.0,1.04,0.12,7.72,3.53,0.24,0.08,73.99,2.04,0.0,12.28,2.0,3.83,0.0,2.88,0.04,1.0,1.04,14.01,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,5.54,0.52,0.12,58.34,3.12,0.0,2.35,1.0,1.97,0.88,2.85,1.12,1.0,0.53,12.36,0.92,0.0,1.12,1.88,0
1.7,0.57,2.0,2.13,2.13,4.83,1.0,0.57,0.0,0.43,0.83,1.28,30.65,1.57,0.0,3.98,1.0,4.31,2.0,4.95,1.0,1.0,1.77,0.43,0.43,0.0,3.57,1.7,0
0.96,0.0,1.0,0.96,0.0,3.0,1.0,0.0,2.87,3.04,0.87,0.0,47.9,1.0,0.04,4.79,1.0,5.32,1.96,4.35,1.0,1.0,0.64,2.02,0.04,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.96,1.61,0.0,4.26,3.65,2.25,0.0,28.0,1.83,1.17,2.22,0.61,2.3,1.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.9,0.0,1.0,0.0,0.0,1.65,1.9,0.45,2.45,11.75,1.03,0.45,44.5,1.9,0.0,1.8,2.0,3.19,0.55,3.51,1.0,1.0,0.72,12.61,0.45,0.0,3.25,0.45,0
1.17,0.0,1.83,1.34,0.34,0.51,1.34,8.3,6.51,2.37,0.31,1.66,72.02,1.17,0.0,1.51,1.0,6.71,1.66,5.16,1.0,1.0,1.81,37.98,0.11,0.0,1.83,1.83,0
1.61,1.21,1.0,1.21,3.16,3.39,1.0,3.03,4.84,14.82,1.07,0.0,54.45,1.79,16.34,3.42,1.61,6.0,1.0,2.81,0.79,1.0,0.25,141.86,0.62,0.0,2.61,1.21,0
5.46,14.57,1.0,2.0,2.82,0.91,27.49,0.0,36.42,135.38,0.19,1.82,94.23,3.82,1.82,64.83,1.91,3.12,0.0,9.09,0.0,1.0,1.11,362.39,0.53,0.0,1.91,5.55,1
0.0,0.72,1.0,2.86,4.15,0.0,1.0,0.0,0.72,4.0,0.27,2.43,57.29,1.28,0.0,1.99,1.0,4.57,0.85,5.13,2.0,1.0,1.87,21.31,1.0,0.0,1.28,1.0,0
0.95,0.0,2.16,0.95,0.95,0.95,1.0,2.52,0.0,2.0,0.52,2.84,13.52,1.84,0.0,9.2,1.16,1.99,1.32,3.71,1.32,1.32,2.31,146.78,0.33,0.0,1.0,2.16,0
0.74,0.74,1.0,0.26,0.0,0.26,2.0,0.26,2.94,10.35,0.67,0.0,57.91,2.26,0.0,2.74,1.74,1.55,0.74,2.49,1.0,1.0,0.29,14.72,1.0,0.0,1.0,0.0,0
2.3,0.77,1.0,0.0,1.53,0.0,2.53,0.0,1.53,17.3,0.34,0.0,38.26,2.77,0.0,7.59,1.77,3.32,0.23,6.97,2.0,1.0,0.25,244.32,0.62,0.0,1.7,1.0,0
0.0,0.21,1.79,0.0,0.0,4.76,1.21,0.79,1.03,4.41,0.94,0.0,12.41,4.38,0.0,3.86,1.0,4.41,1.59,3.17,1.79,1.0,2.35,124.48,0.6,0.0,1.79,0.0,0
0.0,0.15,1.0,0.0,0.0,2.1,1.0,0.3,1.85,4.25,1.25,0.0,47.44,1.15,0.0,0.15,1.0,2.47,1.85,1.49,1.0,1.0,0.09,10.37,1.0,0.0,2.3,0.0,0
0.0,0.0,1.67,1.34,0.33,1.98,1.0,0.0,0.0,1.67,0.66,3.96,50.31,1.67,0.0,4.29,1.0,3.68,3.68,6.64,4.96,1.0,0.91,5.6,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.83,1.17,6.13,0.8,0.0,20.63,2.65,0.0,6.78,1.17,2.55,1.05,2.91,1.17,1.0,0.63,0.83,0.83,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.0,2.42,0.0,0.0,1.24,0.92,1.08,1.0,2.16,1.16,0.91,0.41,1.0,0.06,36.55,1.0,0.0,1.92,0.0,0
4.08,0.0,1.0,5.87,0.51,2.49,4.08,1.54,7.0,33.99,0.53,0.51,94.08,4.0,0.0,25.94,1.0,3.72,0.0,4.05,0.49,1.0,0.61,678.3,0.49,0.0,2.49,1.95,1
0.0,0.0,1.0,0.72,0.0,4.0,1.72,0.0,2.17,14.02,0.35,2.72,43.4,3.0,0.0,19.08,1.72,2.94,0.28,7.68,2.38,9.58,0.28,21.03,0.82,0.0,5.62,2.45,1
0.0,0.0,6.13,0.14,0.86,5.99,1.0,0.0,0.14,2.01,1.05,0.0,8.96,1.14,0.0,0.14,1.14,2.67,2.57,4.44,4.28,6.13,3.51,12.57,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,2.99,0.0,3.0,0.0,13.99,1.0,4.99,4.99,11.99,11.96,2.0,1.0,0.04,0.0,0.0,4.99,0.0,0
0.52,2.6,1.0,0.0,1.0,3.48,2.56,1.56,4.64,8.8,0.87,0.52,68.4,2.04,11.6,6.48,1.96,18.38,0.96,3.1,0.52,1.0,0.77,117.55,0.58,0.0,3.4,1.96,0
0.85,0.0,1.0,2.7,1.85,1.15,1.85,0.85,2.55,4.0,0.36,1.0,73.3,1.0,0.0,0.75,1.85,4.19,1.45,4.76,1.0,1.0,2.38,0.75,0.15,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.0,1.75,1.41,0.0,0.0,2.74,0.0,2.75,1.0,2.49,1.74,2.88,1.75,1.0,0.56,0.75,0.75,0.0,3.51,0.75,0
6.08,0.49,1.51,6.08,2.51,2.52,2.52,6.09,16.24,17.24,0.31,0.49,83.26,1.51,0.51,17.17,1.51,4.4,0.0,5.79,0.49,1.0,1.9,684.09,1.0,0.0,3.97,1.49,1
0.0,0.0,2.0,0.0,0.0,4.49,1.0,1.0,3.74,5.26,0.66,0.0,53.49,2.0,0.84,0.58,1.0,3.96,1.58,3.09,1.58,1.0,1.54,13.4,0.42,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,2.0,0.05,1.95,2.85,0.95,16.3,0.08,1.95,47.46,3.0,0.0,19.15,1.95,1.88,0.0,5.98,1.0,1.0,0.2,334.12,0.98,0.0,1.05,0.0,1
0.0,0.9,1.0,0.0,0.0,5.52,1.0,0.0,0.1,0.19,6.83,0.1,0.0,0.19,1.81,1.96,0.1,1.14,1.1,0.86,0.19,1.0,0.14,35.22,0.5,0.0,2.1,0.0,0
0.17,0.83,1.0,1.0,4.97,1.66,1.83,0.0,2.66,20.38,0.23,4.97,83.52,3.66,0.17,22.69,1.83,4.96,0.0,4.91,0.83,1.0,0.35,86.56,0.79,0.0,1.34,0.83,0
5.41,0.51,1.49,5.92,4.52,2.98,2.98,5.9,17.27,28.43,0.22,3.05,93.9,3.02,0.49,27.49,2.0,5.56,0.0,5.0,0.51,1.0,0.77,707.43,0.87,0.0,1.49,1.0,1
0.0,7.0,1.3,2.8,2.8,6.39,6.6,0.0,12.81,21.81,0.27,1.7,69.81,3.3,0.0,18.11,1.7,3.4,0.0,6.54,1.3,1.0,1.19,593.45,1.0,0.0,1.9,0.9,1
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.0,1.95,6.87,0.76,1.03,31.18,1.49,0.49,5.49,1.51,2.03,0.51,2.76,1.0,0.51,0.64,107.1,0.68,0.0,1.0,1.49,0
10.93,0.0,11.93,0.99,0.0,16.91,1.0,0.0,12.94,1.03,0.22,0.01,85.84,2.01,0.0,1.01,1.0,4.33,2.99,5.99,1.01,1.0,3.48,0.03,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.76,1.0,3.16,0.72,0.0,2.24,0.0,3.67,1.0,6.56,6.56,7.31,7.31,2.67,0.24,18.42,0.24,0.0,1.76,1.52,0
0.0,0.68,1.0,0.0,0.32,1.28,1.68,0.0,5.08,8.55,0.55,0.0,53.98,2.36,7.02,4.28,1.64,12.79,1.32,2.19,0.68,1.0,0.26,24.58,0.14,0.0,2.6,0.96,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.0,2.48,0.59,0.76,0.0,3.52,0.0,3.8,1.0,0.68,0.0,4.6,1.76,1.0,0.69,70.95,0.37,0.0,2.0,0.76,0
