CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.52,0.0,1.0,0.0,2.0,5.0,0.6,0.0,48.75,2.0,0.0,5.08,1.0,2.4,0.48,3.77,1.0,1.0,0.87,55.31,0.83,0.0,1.52,0.52,0
0.0,0.0,1.0,10.92,0.0,4.5,1.0,0.64,0.36,2.07,0.99,1.93,41.06,1.72,0.0,0.36,1.0,7.89,2.57,2.59,1.64,1.64,1.12,65.52,0.64,0.0,1.36,0.0,0
1.0,0.83,1.17,0.17,0.0,0.0,1.83,1.73,4.35,10.75,0.53,0.35,57.77,1.83,0.0,2.65,1.83,2.9,1.17,3.21,1.0,1.0,0.68,1.65,0.83,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,15.61,0.88,1.0,0.78,1.78,20.39,0.38,0.0,67.12,2.56,46.05,5.46,1.0,8.87,0.66,2.44,1.0,1.0,0.37,187.36,1.0,0.0,1.0,0.0,0
0.8,5.39,1.8,0.0,0.8,4.22,1.8,0.0,5.58,1.8,1.53,3.99,76.53,1.8,1.42,17.54,1.0,5.71,1.62,3.57,0.2,1.0,1.66,0.8,0.8,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,0.0,0.57,2.7,1.24,1.74,0.0,1.0,0.0,1.74,1.43,2.99,2.57,4.29,2.74,2.74,1.25,46.77,1.0,0.0,1.43,0.87,0
0.04,0.0,1.0,0.15,0.0,1.92,2.0,0.0,4.85,9.73,0.58,0.15,53.27,2.04,0.96,4.46,1.04,3.46,0.96,3.67,1.0,1.0,0.96,142.33,0.68,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.96,3.93,1.36,0.04,0.0,1.0,0.0,1.29,2.0,2.71,1.0,3.04,1.96,1.0,0.67,3.96,0.99,0.0,2.0,0.96,0
0.0,1.78,1.0,0.0,0.0,2.78,1.0,0.0,1.32,1.77,4.01,0.0,15.01,0.22,3.12,1.0,0.22,1.32,0.0,1.25,1.0,1.0,0.0,32.73,0.61,0.0,2.0,0.0,0
0.67,0.67,2.31,0.0,0.0,0.66,1.67,0.0,3.67,9.07,0.91,0.66,47.79,1.67,0.0,2.02,1.67,2.61,1.98,2.12,1.0,2.31,0.59,1.34,0.67,0.0,1.66,0.66,0
0.0,0.18,1.0,0.12,0.0,6.76,1.12,0.0,0.0,2.24,0.52,6.57,6.12,2.88,0.73,12.33,1.06,2.92,1.0,12.73,10.39,1.0,0.02,127.67,0.94,0.0,1.18,0.12,0
5.43,8.12,1.0,6.22,0.26,2.22,1.74,0.74,11.81,4.48,0.4,0.74,76.03,2.52,0.0,8.38,1.74,5.47,0.74,3.95,1.0,1.0,1.25,1.31,0.26,0.0,3.48,2.95,0
0.63,0.63,1.0,0.0,0.0,3.79,1.63,0.0,5.69,3.9,0.78,1.63,38.56,1.0,0.0,6.47,1.37,4.89,1.0,4.99,1.0,1.0,1.1,20.97,0.25,0.0,3.9,1.26,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,2.98,0.0,2.0,0.64,1.98,0.0,1.99,0.0,8.94,1.01,1.2,1.0,2.6,1.0,1.0,1.0,96.25,0.5,0.0,1.0,0.99,0
0.0,1.16,1.0,0.42,0.0,0.0,3.89,2.69,10.95,18.27,0.1,0.0,64.33,3.31,0.0,6.94,1.58,3.5,0.58,4.92,1.58,1.0,1.01,196.16,0.19,0.0,2.0,1.58,0
4.01,0.0,1.0,1.0,0.0,2.41,1.8,0.0,5.21,13.21,0.83,0.0,75.2,2.0,0.0,13.04,2.0,3.62,0.8,3.68,0.8,1.0,0.71,20.37,1.0,0.0,1.0,1.0,0
0.0,7.34,1.0,0.0,0.0,0.82,1.82,0.37,5.26,0.18,0.35,0.55,26.93,1.37,0.0,5.66,1.0,4.03,2.0,4.59,1.18,1.0,0.54,12.24,1.0,0.0,1.37,0.0,0
4.67,0.67,1.0,1.33,3.34,3.34,5.67,0.67,33.69,14.66,0.34,2.0,57.03,2.67,0.0,16.01,1.0,4.65,0.0,7.13,1.0,1.0,0.89,214.81,0.81,0.0,2.33,2.0,1
0.0,0.0,1.0,0.0,12.75,0.81,1.0,0.6,3.21,16.14,0.51,0.0,64.67,2.19,35.25,4.99,1.0,7.5,0.4,2.85,1.0,1.0,1.14,129.65,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.26,2.96,2.87,1.17,0.0,32.66,2.91,0.0,2.04,1.0,2.92,0.04,3.96,2.91,1.0,1.77,0.96,0.96,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,1.51,5.03,2.72,0.38,26.5,1.0,1.0,2.27,1.0,3.17,1.0,1.26,0.38,1.0,0.22,121.45,1.0,0.0,1.62,0.0,0
0.98,0.98,1.0,0.98,0.0,0.0,1.0,0.0,6.84,5.91,0.4,0.02,51.8,2.02,0.98,2.0,1.98,4.68,0.98,3.09,0.02,1.0,1.08,0.98,0.02,0.0,4.91,0.0,0
0.0,0.0,1.0,1.86,0.0,3.44,1.0,0.86,0.14,5.42,1.68,0.0,80.05,2.86,0.0,1.72,1.14,1.54,0.86,1.56,0.86,1.0,0.04,15.81,0.71,0.0,1.0,1.0,0
3.1,1.12,1.0,2.33,3.1,3.55,3.33,0.0,3.9,17.83,0.39,0.78,87.13,3.33,0.0,14.4,1.0,2.52,0.67,7.28,1.45,1.0,0.55,49.62,0.58,0.0,4.0,0.22,0
1.57,0.0,2.0,1.05,0.0,0.48,1.0,0.48,5.66,7.0,0.6,0.52,65.15,3.05,0.95,1.57,1.0,2.9,1.0,3.12,1.0,1.0,1.2,125.02,0.67,0.0,2.57,1.57,0
0.31,0.0,1.0,0.92,0.0,0.0,1.31,0.0,1.31,4.77,0.6,0.0,20.34,2.0,0.0,3.38,1.31,3.94,1.69,5.43,1.69,1.0,1.14,3.38,1.0,0.0,3.23,0.62,0
0.59,3.53,1.59,0.0,0.59,2.18,1.59,0.0,4.53,2.0,0.55,3.77,56.51,2.0,0.0,15.01,1.0,2.98,0.82,4.34,0.82,1.0,1.23,2.23,1.0,0.0,1.41,0.59,0
0.0,1.0,1.0,0.18,1.08,1.18,1.18,0.0,3.0,6.78,1.26,1.08,63.4,1.54,0.82,5.68,2.0,7.17,0.82,2.6,1.0,1.0,0.06,24.39,0.96,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.43,1.0,15.93,1.53,0.0,77.26,1.57,10.8,7.06,1.43,8.39,1.0,1.8,0.57,1.0,0.2,48.49,0.29,0.0,3.87,1.73,0
0.04,0.0,1.0,0.0,0.03,6.96,1.01,0.01,0.0,2.12,1.3,0.05,0.0,3.99,0.01,2.29,1.01,0.03,0.0,2.05,1.99,1.0,0.01,108.64,0.26,0.0,2.05,1.01,0
0.0,2.71,1.0,0.0,0.0,0.9,1.0,0.0,0.9,0.2,1.53,0.0,59.51,1.0,1.0,1.8,1.0,2.6,1.9,2.15,0.0,1.0,0.54,3.34,0.1,0.0,1.1,0.0,0
0.6,5.06,1.3,0.0,0.7,0.3,5.87,3.27,4.46,12.14,0.26,1.4,21.13,1.3,3.27,9.84,2.0,2.1,0.0,5.4,1.0,1.0,0.4,138.09,0.13,0.0,2.79,1.19,0
0.29,0.0,1.0,3.29,0.29,1.42,2.42,0.0,4.26,3.71,0.47,0.0,53.49,4.0,0.0,8.1,1.0,4.52,1.42,5.41,2.42,1.0,1.12,12.81,1.0,0.0,2.71,0.71,0
2.05,0.0,3.92,0.08,0.05,2.03,1.08,2.92,0.19,1.38,0.57,2.0,2.04,1.97,0.0,9.0,1.0,1.88,1.0,3.21,1.0,1.0,1.61,144.27,1.0,0.0,1.0,0.0,0
1.32,0.56,1.0,0.0,0.0,1.0,1.0,0.44,3.0,3.88,0.98,0.0,51.82,1.44,0.56,4.53,1.56,6.49,1.88,3.28,1.44,1.0,0.88,6.03,1.0,0.0,2.68,1.44,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,3.95,1.61,0.03,0.0,2.03,7.79,4.92,1.0,9.29,1.95,1.26,1.0,1.0,0.0,11.85,0.68,0.0,4.89,1.95,0
0.0,0.62,1.0,1.62,0.0,0.0,4.08,1.23,17.24,19.39,0.68,0.0,94.46,3.0,0.0,5.93,1.0,1.96,0.0,2.35,0.38,1.0,0.33,184.45,0.9,0.0,2.85,2.46,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,0.0,2.66,1.0,1.04,0.34,0.0,1.23,0.0,1.0,1.0,4.44,4.44,7.32,7.32,8.99,1.77,56.79,0.89,0.0,1.23,0.0,0
1.88,0.0,1.0,1.34,0.0,1.46,1.0,2.19,2.96,9.07,0.41,3.66,25.82,2.27,0.0,18.69,1.0,2.79,0.73,5.85,1.0,1.0,1.18,281.73,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.82,0.0,1.0,1.56,0.71,0.0,3.47,0.0,3.35,1.0,1.35,1.35,2.88,2.88,1.53,0.18,9.71,0.18,0.0,2.0,0.35,0
0.0,0.54,1.0,0.0,0.0,1.0,1.54,0.46,0.54,6.24,1.44,0.0,17.82,4.38,0.0,2.62,1.54,3.62,0.46,2.05,1.46,1.0,0.27,13.76,0.5,0.0,3.38,1.46,0
8.25,0.0,1.75,8.25,2.25,3.0,3.25,9.0,24.01,26.01,0.56,0.0,75.03,2.5,0.75,21.26,1.75,4.82,0.0,3.97,0.0,1.0,0.92,1017.34,0.92,0.0,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.04,2.04,2.86,0.0,0.56,1.04,0.99,0.02,1.0,2.01,1.0,0.54,0.01,1.0,0.02,35.12,0.99,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.48,2.0,6.41,0.0,0.0,1.72,2.28,0.48,1.0,23.61,22.75,1.7,1.2,1.0,0.18,18.67,0.84,0.0,1.24,0.24,0
0.0,0.0,1.0,1.3,0.0,0.87,2.43,0.0,3.74,5.13,0.4,0.57,50.0,3.43,0.0,12.13,1.57,3.35,0.87,4.8,1.87,1.0,0.79,14.3,1.0,0.0,3.57,1.0,0
0.94,0.0,1.94,0.94,0.0,4.0,1.0,0.0,1.88,6.7,0.56,0.94,58.28,1.0,0.0,5.7,1.06,3.73,1.0,5.52,1.94,1.0,2.02,227.46,0.47,0.0,1.94,1.88,0
13.17,0.0,4.48,6.95,0.87,0.0,1.0,0.87,9.56,6.35,0.08,0.0,76.49,1.26,0.0,2.74,1.87,3.91,0.87,4.15,1.13,1.0,1.29,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,1.89,2.34,1.0,0.0,4.89,2.89,0.96,0.0,31.1,1.0,0.0,1.94,1.0,3.43,1.23,4.23,1.4,1.52,2.38,3.68,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,1.55,1.0,3.87,7.73,7.19,0.7,0.23,67.27,1.0,5.41,3.23,1.23,4.28,1.91,3.75,1.81,2.81,0.61,164.61,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,4.1,0.53,0.0,50.43,2.0,0.0,4.93,1.02,0.75,0.0,3.69,0.98,1.0,0.5,53.79,1.0,0.0,1.0,0.02,0
3.52,0.0,1.84,0.84,0.0,3.52,1.0,0.32,2.48,4.64,0.75,4.2,70.96,1.32,1.84,8.24,1.84,2.97,0.0,4.06,1.16,1.0,2.01,221.32,0.44,0.0,1.32,1.68,0
0.0,0.05,1.0,0.0,0.0,0.21,1.0,0.0,3.79,4.74,0.62,0.0,28.41,1.89,0.11,7.58,0.95,3.65,1.95,3.08,1.0,1.0,0.59,0.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.48,0.0,1.05,1.52,0.0,3.09,6.18,0.72,1.43,51.57,1.52,0.52,4.95,1.48,2.97,1.48,4.16,1.48,1.0,1.2,112.19,0.83,0.0,2.05,0.48,0
0.17,1.05,2.0,2.38,0.14,4.98,1.0,1.97,10.06,10.98,0.73,0.0,75.26,2.97,0.0,8.91,1.0,4.98,1.0,4.55,0.98,1.0,1.06,108.33,0.66,0.0,3.95,5.94,1
3.73,0.0,1.0,0.0,0.55,1.82,2.73,0.27,3.64,14.64,0.25,1.82,40.73,3.73,0.27,20.36,1.27,3.24,0.0,5.51,1.0,1.0,0.42,276.12,1.0,0.0,5.27,2.0,1
0.84,0.47,1.0,0.0,0.0,2.26,1.84,0.0,3.37,7.74,1.22,1.68,58.11,2.68,1.1,13.47,1.84,4.02,1.26,7.57,1.84,1.0,0.91,195.39,0.84,0.0,3.63,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,3.2,1.23,0.4,14.97,3.0,0.0,1.4,1.0,0.9,0.0,2.25,1.0,1.0,0.0,17.26,0.4,0.0,1.6,0.0,0
1.0,0.0,3.74,0.09,0.0,5.91,1.0,0.0,0.91,3.82,0.27,3.35,5.78,1.09,0.0,5.7,1.0,4.53,1.91,9.94,1.91,1.0,3.24,5.0,0.96,0.0,1.91,2.0,0
2.49,0.0,1.16,5.61,0.31,0.78,1.0,0.0,1.47,4.31,0.73,0.0,36.06,2.69,0.0,1.0,1.0,1.07,0.31,2.24,1.0,1.0,0.14,100.81,0.05,0.0,1.84,0.62,0
0.0,0.74,1.0,0.0,0.0,2.8,1.0,0.0,2.23,2.74,2.14,0.0,43.05,0.74,1.0,1.0,1.48,5.7,0.74,1.74,1.0,1.0,0.0,8.71,1.0,0.0,3.48,0.74,0
0.0,0.0,0.71,3.0,0.0,0.0,1.0,0.0,0.71,5.71,1.69,0.0,44.24,1.71,0.0,0.0,1.71,0.54,0.0,0.62,0.0,0.71,0.21,79.14,0.86,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,2.66,1.77,0.0,0.0,5.32,0.0,1.34,1.0,5.11,1.17,2.34,2.34,1.0,0.0,37.63,0.54,0.0,4.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.29,2.59,0.93,1.0,5.16,2.85,0.07,13.41,1.0,3.15,1.0,7.13,1.93,1.0,0.04,19.53,0.07,0.0,3.78,1.85,0
0.81,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.8,2.22,0.56,0.0,0.0,2.41,0.0,5.43,1.0,4.36,1.8,5.82,1.8,1.0,1.43,9.11,0.14,0.0,3.8,1.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.38,0.0,1.75,6.5,0.82,0.0,56.36,2.0,0.0,3.13,1.62,1.41,0.38,2.3,1.13,1.0,0.72,101.01,0.87,0.0,2.13,1.0,0
0.34,0.0,1.34,0.0,0.0,2.34,1.0,0.0,3.0,7.67,0.58,0.0,44.7,2.34,0.0,2.99,1.0,2.43,0.34,3.45,0.34,1.0,0.85,20.56,0.34,0.0,1.34,1.0,0
0.37,2.2,1.37,0.0,0.37,1.73,1.37,0.0,3.84,11.49,0.48,1.84,53.6,1.37,0.0,8.71,1.0,2.91,0.0,2.89,0.63,1.0,0.86,20.62,0.68,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,14.58,0.19,0.88,1.83,3.12,0.0,4.63,1.0,2.87,2.63,8.55,8.03,1.0,0.02,173.27,1.0,0.0,1.24,0.24,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.4,1.06,2.53,0.44,1.47,0.0,3.06,0.0,9.0,1.0,1.63,1.0,4.68,1.53,1.0,1.08,106.05,0.5,0.0,1.53,1.53,0
0.42,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.14,5.86,0.65,0.0,61.18,2.0,0.0,5.56,1.0,1.47,0.42,3.27,1.14,1.0,0.66,98.91,0.57,0.0,1.86,0.28,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,0.0,4.52,8.71,0.6,0.0,60.36,1.0,0.16,0.84,1.16,3.13,0.48,1.68,1.0,1.0,0.17,0.97,0.16,0.0,1.48,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.84,1.84,1.09,0.0,33.56,2.0,0.0,4.68,1.0,0.42,0.0,2.83,2.32,1.0,0.0,19.16,0.58,0.0,1.0,0.0,0
0.15,0.0,1.0,0.08,0.0,0.0,1.0,0.15,0.38,13.38,0.18,0.92,6.68,2.92,0.0,5.9,1.0,3.09,2.77,9.08,8.47,1.0,0.03,182.22,0.92,0.0,1.0,0.08,0
0.93,0.0,1.0,0.21,0.0,0.93,2.86,0.07,1.29,12.57,0.18,1.93,50.29,3.86,0.0,22.5,1.0,1.96,0.07,4.9,1.0,1.0,0.51,4.64,0.46,0.0,2.93,3.93,0
1.14,0.86,1.42,0.86,0.0,0.28,1.0,0.42,6.01,5.29,0.39,0.28,45.52,2.0,0.86,2.99,1.86,4.34,1.0,3.13,0.14,1.0,1.17,19.2,0.14,0.0,4.44,0.0,0
0.0,3.22,1.0,0.0,0.0,2.0,1.0,0.0,6.56,3.56,0.95,0.0,63.56,1.0,0.0,1.56,1.0,3.42,1.67,3.38,2.11,1.0,0.4,0.0,0.44,0.0,3.11,0.56,0
10.01,0.0,2.13,2.16,0.0,2.25,1.72,0.0,2.56,8.19,0.52,0.0,74.72,2.0,0.0,1.72,1.72,6.01,1.0,2.27,1.0,1.0,0.83,1.44,0.72,0.0,4.87,1.72,0
8.37,0.0,1.1,1.1,0.0,0.9,1.9,0.9,7.21,5.21,0.24,1.0,81.69,3.1,0.0,17.32,1.0,3.11,0.1,6.43,1.0,1.0,0.74,39.01,0.93,0.0,1.31,0.31,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.0,0.02,2.01,0.95,0.99,0.18,1.0,0.0,8.9,2.0,1.51,1.01,3.98,1.0,1.0,0.75,57.25,0.66,0.0,2.0,0.02,0
0.0,0.2,1.0,0.2,0.0,0.8,5.07,2.03,0.0,15.62,2.32,0.0,0.0,1.61,0.8,2.85,1.2,2.6,2.59,1.77,1.59,1.0,0.0,164.04,0.91,0.0,1.0,0.41,0
2.36,0.0,1.0,0.0,0.0,0.79,1.21,0.79,2.79,5.21,0.34,0.21,45.28,2.21,0.0,9.85,1.21,4.43,2.36,4.59,1.79,1.0,1.64,3.56,1.0,0.0,1.64,1.79,0
6.37,0.0,2.7,3.39,0.42,0.0,1.0,1.0,4.67,4.12,0.27,0.0,37.34,2.73,0.0,3.58,1.42,3.0,1.0,7.16,1.58,1.0,1.66,0.0,0.0,0.0,1.58,0.0,0
2.91,0.0,1.97,1.94,0.0,0.03,1.0,0.0,8.79,7.12,0.51,0.97,77.86,3.94,0.0,2.91,1.0,3.46,0.97,3.75,0.97,1.0,0.89,203.85,0.36,0.0,3.91,2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,3.6,0.59,0.0,58.02,2.0,0.0,5.0,1.0,0.8,0.2,4.1,1.2,1.0,0.4,42.58,1.0,0.0,1.4,0.0,0
3.32,5.75,1.0,3.32,0.0,1.95,2.0,0.47,8.12,7.1,0.73,0.47,55.78,2.53,0.0,7.32,2.0,4.21,0.47,3.18,1.0,1.0,0.98,5.78,0.26,0.0,2.95,2.42,0
0.8,0.0,3.4,0.2,0.0,4.81,1.2,0.0,1.0,4.0,0.29,2.8,9.94,1.4,0.0,7.78,1.0,4.54,1.8,9.25,1.8,1.0,2.93,4.4,1.0,0.0,1.8,2.0,0
0.06,0.0,1.18,0.0,0.0,1.3,1.0,0.0,0.06,2.12,2.73,0.18,0.0,1.0,0.94,0.3,1.0,3.11,2.94,2.49,2.0,1.0,0.21,35.05,1.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,0.22,0.0,2.0,3.21,0.0,0.0,0.89,0.78,1.67,0.22,0.84,0.22,2.86,1.22,1.0,0.4,3.88,0.78,0.0,2.0,0.0,0
0.0,0.0,1.6,1.81,0.0,6.84,1.0,0.0,2.37,6.4,1.52,0.0,88.47,1.4,2.0,1.0,1.0,3.12,1.81,1.58,1.0,1.0,1.07,157.68,0.7,0.0,2.0,1.21,0
0.0,0.0,1.41,0.8,0.0,2.0,1.0,2.39,3.59,7.77,0.96,0.0,71.65,2.59,0.8,2.39,1.2,1.74,1.2,1.54,1.0,1.0,0.16,113.19,0.5,0.0,1.2,1.2,0
0.0,0.0,1.0,1.01,0.0,0.01,1.0,5.0,14.98,30.92,0.05,0.0,84.01,1.0,0.02,0.01,1.0,4.75,0.0,2.75,1.0,1.0,0.58,0.74,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.68,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,5.57,1.0,1.0,1.3,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.0,4.93,1.38,1.02,18.05,2.0,2.44,4.02,1.0,2.49,1.51,3.16,1.51,1.0,0.15,6.93,0.76,0.0,2.0,0.98,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,2.48,2.62,0.0,0.0,1.36,0.88,0.24,1.0,2.78,2.64,1.91,1.88,1.0,0.0,41.54,0.94,0.0,1.12,0.0,0
0.68,0.0,1.0,0.0,0.68,2.52,1.68,0.0,0.95,16.06,0.46,0.0,0.0,3.05,0.68,9.22,1.68,1.86,1.58,5.32,3.21,3.84,0.63,20.18,0.32,0.0,1.0,1.37,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,17.98,0.15,0.0,88.96,2.0,0.0,16.98,1.0,2.36,0.0,3.41,2.0,1.0,0.38,0.18,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.06,2.0,0.75,0.0,1.14,0.0,1.0,0.41,88.88,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,1.94,2.21,0.0,7.87,2.31,0.0,0.31,1.0,7.7,7.54,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
10.58,0.0,8.93,3.53,0.0,12.34,1.0,0.0,12.34,1.0,0.68,0.0,74.92,1.88,0.0,1.0,1.12,4.93,1.0,6.63,1.0,1.0,2.41,0.0,0.0,0.0,1.0,1.0,0
1.09,0.0,2.63,3.65,0.0,2.0,1.0,1.63,0.91,3.74,0.79,1.09,41.06,1.54,0.0,4.89,1.46,1.58,0.54,2.7,1.0,1.0,1.04,93.12,0.77,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,2.69,6.48,0.92,0.0,37.6,1.79,0.1,3.69,0.9,2.1,0.0,3.17,0.1,1.0,0.7,0.52,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.1,0.0,0.0,1.41,0.69,3.8,0.0,1.0,0.0,4.8,1.1,2.84,2.69,6.84,6.39,3.69,0.9,49.41,0.9,0.0,1.9,1.8,0
0.0,0.0,1.0,15.66,0.0,6.45,1.0,0.92,0.08,1.24,1.09,2.76,48.04,1.16,0.0,0.08,1.0,11.1,3.69,2.52,1.92,1.92,1.61,93.99,0.92,0.0,1.08,0.0,0
1.95,0.0,1.65,0.0,0.0,0.0,1.0,0.0,2.95,3.65,0.45,3.91,57.74,1.0,0.0,9.51,2.0,2.79,1.0,4.09,1.0,1.0,1.58,143.61,0.67,0.0,1.35,0.65,0
2.91,0.0,1.0,1.94,0.0,0.03,1.0,0.0,1.03,2.28,0.32,0.0,65.2,2.97,0.0,9.69,1.0,2.39,0.0,5.1,1.94,1.0,0.83,0.97,0.97,0.0,1.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.51,1.51,0.0,3.05,0.49,0.7,1.47,16.78,1.98,0.0,2.53,1.0,2.2,1.02,2.85,1.49,1.0,0.34,7.63,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.28,3.88,1.0,1.0,2.4,3.52,1.96,0.0,18.5,1.72,1.44,0.0,1.0,3.82,1.44,1.54,1.0,1.0,0.6,39.43,1.0,0.0,1.0,0.28,0
0.51,0.0,3.75,1.0,0.0,2.25,1.0,0.0,2.0,2.25,0.89,4.13,22.87,3.62,0.25,1.64,1.13,5.18,2.62,6.12,5.36,1.87,3.13,135.1,0.33,0.0,6.24,0.25,0
0.0,0.0,1.0,1.28,0.0,1.32,1.0,1.59,4.55,10.36,0.67,0.0,54.98,1.68,2.23,0.96,1.0,2.78,0.32,2.16,0.0,1.0,0.16,67.59,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,2.48,3.52,1.25,0.0,41.85,2.48,0.0,2.0,1.0,1.8,0.0,3.74,1.96,1.0,1.12,1.0,1.0,0.0,2.0,0.52,0
3.95,0.0,1.05,0.11,0.0,0.95,1.0,0.0,0.48,12.68,0.42,0.05,4.23,4.0,0.0,13.41,1.0,4.2,1.0,3.21,1.0,1.0,0.75,48.15,0.97,0.0,2.11,1.11,0
1.56,1.0,1.0,0.14,0.0,0.42,1.86,0.0,3.86,12.72,0.59,0.0,54.3,1.86,0.0,3.0,2.0,2.66,1.28,2.78,1.0,1.0,0.47,5.34,1.0,0.0,1.28,0.42,0
3.46,0.0,1.41,0.14,0.0,1.14,1.0,0.0,0.27,6.32,0.35,0.54,2.17,4.0,0.0,13.1,1.0,4.05,1.27,5.28,1.68,1.14,1.44,55.46,0.62,0.0,3.54,0.86,0
2.01,0.0,1.0,2.39,2.38,1.13,2.26,1.63,8.52,18.18,0.66,0.0,69.65,1.13,0.0,2.01,1.13,2.24,0.0,2.96,0.87,1.0,0.29,5.02,0.94,0.0,1.13,1.76,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,2.92,5.12,0.59,0.0,79.53,2.0,0.0,2.92,1.04,0.8,0.0,4.09,0.96,1.0,1.26,82.2,1.0,0.0,1.0,0.04,0
0.51,0.0,1.0,0.49,0.0,1.0,2.0,0.49,2.06,6.08,0.56,1.03,67.54,3.0,0.0,9.2,1.51,1.37,0.0,5.5,1.51,1.0,0.55,143.58,1.0,0.0,2.03,1.03,0
2.35,0.0,1.0,4.13,0.78,1.57,1.0,0.0,0.0,2.43,0.54,2.35,81.19,3.0,0.0,12.75,1.0,4.13,0.0,5.18,1.0,1.0,1.01,10.6,0.22,0.0,2.57,3.13,0
14.02,0.0,1.0,16.65,10.77,2.0,9.77,5.26,23.41,66.11,0.57,0.0,87.35,1.88,0.0,14.27,1.88,3.3,0.12,3.39,0.12,1.0,0.93,22.79,0.44,0.0,1.88,6.14,0
1.0,0.0,4.55,0.15,0.85,1.7,1.85,1.51,4.3,2.55,0.48,1.15,95.61,1.0,0.0,3.55,1.0,2.63,0.3,3.0,1.0,0.15,1.38,79.77,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.38,1.51,3.44,1.0,0.0,1.19,6.26,0.88,0.0,15.44,1.0,0.0,0.19,1.0,3.63,2.62,3.67,1.0,1.0,0.6,66.56,0.81,0.0,1.0,0.0,0
