CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.84,0.0,3.69,1.0,0.0,1.24,14.37,2.26,0.24,76.9,1.08,0.0,1.79,1.92,6.74,1.16,2.56,1.47,1.0,0.52,19.35,0.92,0.0,3.76,1.92,0
0.0,0.18,1.0,0.0,0.0,2.63,1.82,1.63,1.0,2.63,2.26,0.0,20.39,2.0,3.26,1.37,1.82,1.81,1.18,2.58,1.18,1.0,0.28,5.71,0.41,0.0,2.37,0.18,0
0.0,0.36,1.0,0.0,0.0,9.03,1.18,0.0,0.18,1.82,3.88,0.72,0.0,0.54,0.82,2.54,0.18,1.3,1.18,1.84,1.0,1.18,0.45,46.78,0.82,0.0,1.0,0.0,0
2.58,0.94,1.23,0.47,0.23,0.77,1.7,0.77,10.63,8.63,1.41,0.0,21.13,2.77,54.33,2.35,1.23,18.06,0.77,2.43,0.77,1.0,0.41,7.12,0.81,0.0,4.3,1.7,0
0.0,0.2,1.0,0.0,0.0,7.21,1.0,0.2,1.6,1.6,1.24,2.4,40.04,1.2,0.0,3.4,1.0,6.8,3.6,5.6,5.2,1.8,0.8,88.08,0.32,0.0,3.0,1.8,0
1.1,0.0,1.55,2.2,0.55,0.55,1.0,0.45,2.55,7.94,0.45,0.0,61.53,2.0,0.0,5.1,1.0,2.63,1.0,3.77,1.0,1.0,0.95,30.2,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.22,0.0,0.22,2.0,4.67,0.66,0.0,0.44,2.34,3.42,0.22,1.11,0.78,1.93,0.22,1.0,0.0,21.61,1.0,0.0,2.56,0.0,0
0.0,0.69,1.31,0.31,0.0,2.31,2.69,0.0,7.12,5.0,0.58,0.63,45.92,1.63,0.0,2.63,1.31,4.85,2.94,3.95,2.0,1.0,0.73,86.05,0.9,0.0,1.31,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,4.14,6.14,0.87,2.34,32.32,1.0,0.0,5.1,2.0,2.8,1.0,3.7,1.0,1.0,0.98,37.9,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.76,0.0,1.76,1.0,0.0,0.0,3.27,1.23,1.21,75.81,2.52,0.0,2.45,1.24,2.57,0.48,2.73,1.97,1.24,0.68,62.55,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,0.0,2.19,10.37,0.94,0.0,27.19,3.09,0.0,2.66,1.0,2.1,1.0,2.63,1.09,1.0,0.86,35.55,0.49,0.0,3.0,1.91,0
2.97,3.59,1.0,7.67,10.16,2.57,2.54,1.54,3.59,19.35,0.41,0.51,82.32,2.49,2.57,18.76,1.51,4.4,0.51,4.9,1.49,1.0,0.7,129.11,0.68,0.0,3.43,5.62,1
0.23,0.0,1.0,0.0,0.55,0.47,1.0,0.0,0.92,3.08,0.71,0.0,0.0,2.84,0.0,4.39,1.0,2.87,2.0,4.04,1.08,1.0,0.71,54.7,0.95,0.0,1.08,1.23,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.0,6.47,0.83,0.0,18.09,2.0,0.0,0.49,2.48,0.97,0.49,1.51,1.0,1.0,0.31,49.84,0.49,0.0,2.01,0.51,0
0.0,0.65,1.0,0.0,0.0,1.94,1.0,0.0,1.3,1.65,2.03,0.7,32.41,1.0,0.0,1.76,1.35,1.65,1.65,2.62,2.41,1.0,0.0,50.13,0.82,0.0,1.0,0.35,0
2.04,0.0,1.0,0.0,0.0,3.59,1.0,4.77,6.09,19.63,1.02,0.32,66.89,1.68,0.32,12.54,2.0,3.59,0.32,2.73,1.0,1.0,0.7,57.83,0.86,0.0,1.68,4.09,0
0.0,0.74,1.0,2.53,1.26,2.53,1.37,1.26,1.0,2.9,0.51,1.47,60.65,2.37,0.0,1.84,1.0,3.19,0.74,3.88,1.0,1.37,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.8,3.33,0.75,2.94,19.94,1.0,0.0,6.14,2.0,1.44,0.73,3.47,0.73,1.0,1.21,46.98,0.73,0.0,2.06,0.73,0
0.0,0.34,1.83,0.0,0.0,0.86,1.0,2.48,0.0,0.83,1.89,1.66,0.0,2.17,1.03,4.14,1.0,2.12,2.03,1.12,0.83,1.0,0.83,66.54,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,1.07,3.41,1.76,0.0,2.24,3.0,66.18,0.07,1.0,20.4,1.0,1.59,1.07,1.0,0.02,10.09,0.74,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.2,1.0,0.59,5.97,1.33,0.59,17.81,4.6,1.6,5.55,1.2,3.95,1.8,2.89,2.4,1.0,0.22,12.03,0.73,0.0,3.41,1.2,0
5.66,0.0,1.0,2.12,0.71,2.58,1.29,0.0,3.42,3.0,0.54,0.0,54.5,2.0,0.0,2.17,1.0,3.26,1.0,4.06,1.0,1.0,1.71,223.2,0.48,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.89,0.0,2.89,6.46,0.71,0.32,72.31,1.0,0.0,1.32,1.89,2.01,0.43,2.48,0.64,1.11,0.46,11.82,0.04,0.0,4.79,0.21,0
0.0,0.0,2.46,0.0,0.24,5.49,1.0,0.76,0.76,1.0,2.14,0.0,0.0,1.76,1.51,0.0,1.0,4.13,2.24,1.97,1.97,2.46,1.54,40.84,0.76,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.69,1.69,0.0,3.09,2.37,1.8,0.0,17.19,1.66,0.0,0.69,1.0,2.86,2.0,1.97,1.34,1.0,0.21,35.4,0.34,0.0,1.66,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.25,2.02,0.0,14.06,1.56,0.0,0.0,1.0,0.72,0.44,0.7,0.56,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.67,0.0,1.11,0.0,6.23,5.34,1.0,0.44,0.11,3.67,0.71,0.55,6.6,1.11,0.0,8.78,1.0,4.88,1.89,4.44,1.89,1.0,2.08,17.97,0.41,0.0,1.89,3.67,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,0.0,7.57,10.06,1.31,0.0,59.05,1.0,0.24,0.76,1.76,3.88,1.0,2.61,0.76,1.0,0.19,9.5,1.0,0.0,1.24,1.51,0
0.0,0.0,1.17,0.0,0.0,0.35,1.0,0.17,0.35,2.69,2.42,0.17,7.25,3.65,0.35,1.69,1.0,1.08,0.17,1.86,1.0,1.0,0.19,3.28,0.12,0.0,1.86,1.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.78,7.67,0.57,0.0,8.55,3.78,0.0,2.56,1.0,0.68,0.0,2.36,1.78,1.0,0.39,165.41,0.31,0.0,2.78,0.78,0
0.0,0.0,1.8,0.8,0.0,0.8,4.2,0.0,8.99,11.0,0.52,0.8,82.74,3.6,0.0,5.2,1.2,2.63,0.0,5.67,1.2,1.0,0.69,260.78,1.0,0.0,1.0,1.0,0
0.0,0.48,1.0,0.48,0.0,1.05,1.0,0.0,1.43,4.38,0.73,0.52,35.77,1.0,0.0,1.52,2.0,4.58,3.09,6.21,2.05,1.0,0.78,5.75,0.52,0.0,1.52,0.0,0
0.98,1.1,1.98,8.82,5.88,1.02,5.0,0.0,11.12,21.9,0.15,1.96,85.06,2.98,0.02,18.72,1.98,5.04,0.0,7.87,1.96,1.0,1.41,87.22,0.34,0.0,1.0,1.98,1
0.0,0.67,1.0,0.0,0.0,0.78,1.22,0.78,1.57,4.35,1.23,0.0,12.78,4.33,1.55,2.57,1.0,3.85,2.0,2.17,1.78,1.0,0.24,11.64,0.52,0.0,3.33,0.78,0
0.0,1.26,1.0,0.75,0.0,1.0,1.75,0.75,3.53,2.24,0.71,0.5,63.99,2.75,0.0,5.53,1.0,2.84,0.76,3.06,1.25,1.0,0.14,37.41,0.75,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.73,2.73,3.46,5.6,9.06,0.49,0.0,62.44,4.0,0.87,9.79,1.0,4.08,1.27,4.92,2.13,1.0,0.67,198.03,0.48,0.0,2.27,1.0,0
6.75,0.0,6.06,1.12,0.0,7.31,1.0,0.0,5.94,1.44,0.53,0.0,48.35,2.88,0.0,1.44,1.0,4.13,2.44,6.26,2.75,1.0,1.79,23.64,0.44,0.0,1.0,0.56,0
0.79,2.43,1.39,1.57,0.39,1.0,2.21,0.0,6.64,7.14,0.29,0.0,73.43,2.61,0.0,9.64,1.61,3.82,1.0,4.9,1.61,1.0,1.58,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.49,6.48,0.62,0.0,47.83,2.01,0.5,1.99,1.99,1.52,0.5,2.28,1.0,1.0,0.54,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.89,0.89,2.78,0.28,2.0,32.91,2.78,0.0,9.34,1.11,3.89,1.0,8.11,2.33,1.0,0.74,117.95,0.5,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79,0.0,1.93,0.6,3.33,0.0,2.0,0.0,9.28,1.0,1.68,1.49,3.68,2.19,1.07,1.0,97.98,0.53,0.0,1.07,0.93,0
0.0,3.91,1.0,0.0,0.0,0.78,1.22,0.0,11.83,3.04,0.31,1.57,45.4,2.43,0.0,14.48,1.0,8.54,2.57,5.69,2.0,1.0,0.5,65.61,0.09,0.0,1.43,0.22,0
0.09,1.82,1.0,0.0,0.27,0.9,1.0,0.54,6.55,3.18,0.55,0.0,57.81,2.0,0.0,7.09,1.91,5.1,0.18,4.08,1.09,1.0,0.97,0.18,0.05,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.26,0.52,0.26,2.26,1.26,2.96,6.52,1.26,1.04,6.17,2.0,1.42,1.0,3.43,1.0,1.0,1.11,49.13,0.87,0.0,1.26,0.74,0
0.42,0.0,1.21,0.84,0.21,0.21,1.0,0.0,1.42,5.69,0.69,0.0,34.7,2.79,0.0,2.05,1.0,1.1,0.21,2.38,1.0,1.0,0.28,0.0,0.0,0.0,1.79,0.0,0
2.57,0.0,1.0,0.43,0.0,1.57,2.28,4.45,5.45,18.77,0.45,0.0,62.42,2.43,0.0,16.15,2.0,2.75,0.0,3.98,0.57,1.0,1.0,22.87,0.74,0.0,1.57,3.87,0
0.0,0.0,1.0,0.98,0.0,2.02,1.67,1.67,2.31,4.31,1.83,0.33,34.51,2.0,2.69,1.66,1.67,2.49,1.0,2.69,1.0,1.0,0.2,4.71,0.34,0.0,2.0,0.98,0
9.16,0.57,1.57,0.0,0.0,1.57,1.43,0.0,3.72,4.85,0.6,0.0,62.05,1.86,0.0,0.86,1.0,2.72,1.57,4.12,1.0,1.0,1.25,238.65,0.4,0.0,1.86,3.72,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,1.06,3.66,0.0,2.07,2.02,0.0,0.02,1.0,1.96,1.96,1.01,1.0,1.0,0.0,1.01,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.36,2.53,1.0,2.45,3.28,5.47,0.57,0.36,62.64,2.36,0.36,10.15,1.0,3.81,0.36,4.91,1.0,1.0,0.68,0.0,0.0,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,1.5,0.75,1.0,0.0,0.5,6.49,0.74,1.5,12.56,2.5,0.0,5.24,1.0,2.19,0.5,5.11,1.75,1.0,0.0,115.4,1.0,0.0,1.0,0.0,0
1.6,5.58,1.0,11.57,12.76,4.6,3.6,2.39,6.8,27.96,0.57,0.8,84.49,2.0,3.99,9.39,1.8,5.47,1.0,4.08,1.61,1.0,0.99,114.8,0.4,0.0,1.61,8.99,1
0.96,0.0,1.96,0.04,0.96,0.0,1.0,0.0,0.11,2.41,0.47,6.74,1.79,1.0,0.0,14.44,2.04,4.3,0.96,4.26,1.0,1.0,2.71,112.9,0.52,0.0,1.0,1.93,0
0.0,0.0,1.58,0.0,0.0,0.42,1.0,2.34,1.42,1.83,0.61,2.92,48.79,2.83,0.0,4.92,1.0,2.46,1.42,3.65,1.42,1.0,2.09,109.4,0.72,0.0,1.83,0.58,0
0.0,0.0,1.0,0.01,0.0,4.94,1.0,0.01,0.01,1.02,0.42,7.93,0.42,3.0,0.0,19.89,1.0,5.98,5.94,18.88,18.81,1.0,0.01,86.52,0.75,0.0,2.0,0.0,1
21.04,0.0,5.59,4.11,0.0,8.67,1.0,0.49,14.32,3.43,0.42,0.49,69.71,2.0,0.97,2.95,1.0,3.78,1.0,4.08,1.51,1.0,1.73,9.25,0.32,0.0,3.43,0.49,0
0.0,0.0,1.93,0.0,2.79,7.93,1.0,0.93,0.93,6.65,0.87,1.42,69.76,4.86,0.0,4.63,1.0,5.67,1.0,3.97,2.63,1.0,1.67,220.64,0.38,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,2.0,1.22,2.05,0.0,3.49,0.0,1.51,1.0,0.5,0.0,5.07,3.03,1.0,0.0,0.49,0.49,0.0,2.54,1.97,0
0.0,1.16,1.0,0.0,3.08,19.46,1.0,0.0,3.23,3.08,1.39,2.0,13.4,1.23,0.0,9.08,1.0,6.69,2.23,6.43,4.31,2.54,1.67,158.41,0.38,0.0,1.77,0.77,0
0.0,0.78,1.0,0.67,0.0,2.33,1.0,0.22,2.67,4.67,1.3,0.22,43.12,1.22,0.0,2.22,1.78,2.7,0.22,2.56,0.22,1.0,0.47,0.78,0.78,0.0,2.0,2.22,0
0.37,0.0,1.0,0.0,1.1,13.16,1.0,2.2,0.73,5.63,1.15,0.0,24.23,3.27,0.0,4.2,1.0,2.23,0.73,2.93,1.37,1.0,0.79,158.95,0.5,0.0,1.73,2.1,0
0.0,0.0,1.0,0.08,0.03,0.06,1.0,1.02,1.98,3.02,0.66,0.0,50.76,2.0,0.0,3.94,1.0,1.78,0.98,3.74,1.0,1.0,0.51,68.3,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.55,2.0,0.0,2.59,0.0,3.06,1.0,0.41,0.41,4.65,4.65,1.59,0.59,22.79,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,19.84,0.0,2.0,0.0,12.57,1.0,7.57,7.57,17.33,17.33,1.94,0.94,104.45,1.0,0.0,2.0,0.0,0
1.84,0.39,1.0,1.84,0.0,0.0,1.0,0.92,0.0,4.61,0.33,1.84,74.72,3.77,0.08,7.46,1.0,2.38,0.08,5.32,1.84,1.0,1.38,252.76,0.18,0.0,2.92,1.84,0
0.0,0.0,1.31,0.0,0.0,4.86,1.0,1.23,0.31,1.69,0.46,6.39,18.38,2.69,0.0,11.16,1.0,2.57,1.0,10.41,7.94,1.0,0.83,134.47,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.0,1.66,1.65,7.06,0.0,1.34,0.0,5.03,1.66,3.68,3.35,7.38,6.71,1.34,0.83,37.3,0.34,0.0,1.34,0.0,0
0.64,1.93,2.29,0.0,0.0,4.93,1.36,1.36,1.64,1.07,1.27,0.0,28.22,2.0,1.42,2.29,1.36,4.55,2.29,3.73,1.0,1.0,1.11,2.49,0.18,0.0,3.93,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,0.69,3.46,5.15,0.48,1.62,37.39,1.69,0.0,3.62,1.31,3.86,1.0,5.27,2.85,1.0,0.42,0.92,0.31,0.0,2.0,2.08,0
0.2,0.0,1.0,1.0,0.0,0.8,5.81,0.8,8.41,12.82,0.33,0.8,92.07,3.6,0.0,5.6,1.0,2.41,0.0,4.48,1.2,1.0,0.62,26.39,0.6,0.0,2.6,2.41,0
0.0,0.49,1.0,0.0,0.0,0.12,1.98,0.0,3.9,13.76,0.24,0.0,0.0,3.95,0.07,8.8,1.0,4.0,0.98,3.78,1.95,1.0,0.23,295.35,0.4,0.0,3.0,1.02,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,0.0,0.0,3.37,1.49,0.0,84.32,2.69,0.0,0.84,1.0,0.37,0.16,1.26,0.84,1.0,0.31,41.32,0.84,0.0,1.16,0.0,0
0.33,0.33,1.0,0.33,2.01,21.43,1.0,0.0,2.31,5.33,1.99,0.0,17.5,2.0,0.33,5.35,1.33,5.99,3.01,4.78,3.35,1.0,1.45,180.18,0.67,0.0,2.32,0.67,0
0.0,0.0,1.0,0.0,0.14,1.83,1.0,0.0,1.97,8.03,0.95,0.0,22.35,1.86,0.0,0.86,3.58,1.45,1.0,1.67,1.0,1.0,0.65,98.23,1.0,0.0,1.0,0.0,0
1.44,0.52,1.13,0.26,1.0,0.87,2.26,0.87,5.51,9.62,0.26,0.87,11.8,2.87,0.0,3.05,1.13,2.1,0.0,4.41,1.74,1.0,0.47,0.13,0.13,0.0,3.74,2.26,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.66,2.69,0.95,0.66,34.4,1.69,0.0,3.62,1.66,1.4,1.31,3.14,1.66,1.0,0.0,19.48,1.0,0.0,1.66,0.0,0
1.8,0.0,1.4,0.6,0.0,5.99,1.6,0.0,3.6,5.6,0.59,3.6,31.23,1.6,0.0,15.01,2.0,3.91,1.0,5.87,1.0,1.0,1.11,150.12,0.8,0.0,3.4,2.2,0
0.0,1.08,1.0,0.92,0.0,1.37,3.17,0.54,1.46,8.51,0.44,0.46,56.46,2.92,1.63,4.63,2.08,6.9,2.29,3.6,2.29,1.0,1.1,0.0,0.46,0.0,3.92,0.0,0
0.0,0.0,1.0,5.68,0.0,2.77,1.0,0.0,1.61,10.1,1.59,0.0,86.9,1.0,0.0,0.39,2.0,3.5,0.39,2.04,1.0,1.0,0.39,33.86,0.69,0.0,3.39,2.0,0
0.0,0.67,1.0,0.0,0.66,0.0,1.0,0.0,0.0,2.66,2.2,0.66,0.0,1.66,0.0,2.33,1.0,1.42,0.67,2.12,0.66,1.0,1.34,45.18,0.33,0.0,1.67,0.0,0
0.0,0.28,1.86,0.0,3.44,6.72,1.0,0.0,0.0,3.44,1.76,0.0,0.0,1.28,0.84,0.86,1.0,6.42,2.7,2.87,0.86,1.0,1.72,107.81,0.57,0.0,1.86,0.0,0
0.34,0.0,1.34,0.0,0.0,1.02,1.34,0.0,2.36,2.0,0.92,0.34,0.0,2.0,0.0,2.66,1.0,3.12,2.0,3.79,2.68,1.0,0.34,27.85,0.34,0.0,2.32,0.0,0
0.0,0.0,2.18,0.27,0.0,12.36,1.0,2.91,0.0,0.73,0.63,1.45,0.0,1.73,0.0,4.36,1.0,2.76,2.18,8.14,1.45,0.73,1.73,231.17,0.73,0.0,2.55,2.18,0
0.73,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,4.54,0.51,2.19,0.0,2.54,0.0,10.03,1.0,1.02,0.0,7.06,4.65,1.0,0.63,74.1,0.86,0.0,1.73,0.27,0
0.0,0.0,1.77,0.0,0.0,0.45,1.91,2.55,2.05,3.73,0.66,2.23,13.65,2.45,0.0,9.0,1.23,1.62,0.77,3.74,1.0,1.0,0.89,70.81,0.52,0.0,2.14,1.23,0
0.0,0.0,1.0,0.0,0.75,3.03,1.75,0.75,0.51,5.73,0.51,1.51,12.7,2.49,0.0,2.51,1.0,3.15,1.02,4.82,3.02,1.25,0.46,27.94,0.1,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.43,8.91,0.15,8.22,0.0,3.22,0.0,10.57,1.0,5.57,3.74,9.39,8.26,1.39,0.53,227.27,0.63,0.0,2.61,0.61,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,0.0,1.42,6.26,0.58,1.87,35.49,3.13,0.0,4.45,1.29,1.77,1.0,3.65,1.0,1.0,1.57,120.07,1.0,0.0,1.0,0.29,0
0.0,0.16,1.0,0.0,0.0,6.44,1.0,0.0,0.0,1.84,0.71,6.44,0.0,2.76,0.16,12.04,0.92,2.76,0.92,12.46,10.12,1.0,0.0,125.15,0.92,0.0,1.08,0.0,0
0.48,0.0,2.04,0.0,0.96,1.04,1.0,1.56,1.04,2.96,0.27,8.26,31.12,2.48,0.0,20.52,1.0,2.39,0.52,6.53,1.0,1.0,2.33,188.62,0.83,0.0,1.96,1.48,0
0.0,0.95,1.0,0.05,0.0,2.85,1.0,0.05,1.95,3.95,1.55,0.1,39.85,1.1,0.0,2.4,1.95,2.11,0.05,2.32,0.1,1.0,0.45,7.5,0.98,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,0.87,2.43,0.64,1.13,21.63,2.0,0.0,6.84,1.0,1.44,1.0,3.1,1.0,1.0,0.78,84.02,0.72,0.0,1.0,0.57,0
0.0,0.25,1.0,0.0,0.0,3.75,1.0,0.0,1.26,2.38,0.62,1.75,9.8,2.75,0.0,1.0,1.13,1.46,1.0,5.66,5.37,28.11,0.91,66.58,0.42,0.0,1.87,1.13,0
0.0,1.56,1.0,0.0,0.0,0.78,1.0,0.0,0.0,0.22,3.05,0.22,0.0,1.67,0.78,1.89,1.0,1.78,1.78,2.16,1.78,1.0,0.0,0.22,0.22,0.0,1.44,0.22,0
0.0,0.79,1.21,0.0,0.0,1.21,1.0,0.21,1.21,2.03,0.63,0.21,8.68,2.0,0.41,3.41,1.0,4.37,1.79,5.5,1.79,1.0,1.42,3.92,0.14,0.0,4.41,1.0,0
0.0,1.36,1.0,2.73,1.09,2.18,1.45,1.09,3.73,6.27,0.53,0.0,78.8,2.0,0.0,3.64,1.0,3.33,0.91,2.8,1.0,1.0,1.1,80.66,0.27,0.0,1.0,0.55,0
4.35,0.87,1.0,4.35,3.48,5.22,2.74,2.61,5.22,9.7,1.15,0.39,62.63,1.87,31.32,11.96,1.13,14.96,1.0,3.65,0.91,1.0,0.58,421.43,0.59,0.0,2.87,4.35,1
0.0,0.75,1.0,0.49,0.0,0.99,1.0,0.75,0.25,3.71,1.76,0.0,20.27,1.75,0.0,1.0,1.25,3.24,1.75,1.97,1.75,1.0,0.12,5.19,0.25,0.0,3.25,1.25,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,0.35,5.52,5.58,0.25,2.0,54.44,2.35,1.29,10.0,1.0,4.0,1.0,7.07,1.35,1.0,0.51,55.8,0.56,0.0,3.29,2.58,0
0.94,2.82,2.88,0.0,0.0,5.64,1.0,0.94,1.88,0.12,0.69,0.0,28.22,1.94,0.06,2.82,1.0,6.11,2.88,4.55,0.94,1.0,1.61,2.07,0.06,0.0,4.76,0.0,0
0.73,0.0,1.73,0.0,0.0,2.53,1.0,0.0,0.73,2.73,0.88,0.0,36.64,1.0,0.0,0.27,2.0,2.05,1.0,2.92,1.0,1.0,1.42,0.73,0.73,0.0,1.0,0.73,0
0.41,1.24,1.83,0.0,0.0,2.48,1.0,0.41,1.41,5.28,0.39,0.0,18.85,3.17,0.0,3.0,1.0,3.1,1.24,3.48,1.59,1.0,0.92,116.73,0.15,0.0,3.83,0.59,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,0.0,1.38,2.62,2.21,0.62,18.78,1.62,0.0,0.0,1.0,2.0,1.38,1.54,1.0,1.0,0.42,60.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.55,0.0,1.1,1.0,1.35,0.0,2.2,1.02,1.8,54.93,2.55,0.0,4.16,1.0,2.11,0.45,2.75,1.0,1.0,1.09,73.01,1.0,0.0,1.0,0.45,0
0.24,0.76,1.48,0.0,0.24,7.28,1.76,0.0,1.52,1.76,3.08,0.0,76.23,1.0,0.76,3.38,1.0,1.48,0.0,2.19,1.0,0.24,0.36,32.68,0.88,0.0,1.0,0.48,0
0.0,0.0,1.78,0.78,0.0,0.78,1.0,0.0,1.55,9.11,0.79,0.22,45.08,1.45,0.0,1.11,1.78,5.27,0.67,3.1,2.78,1.0,0.23,43.88,0.22,0.0,2.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.73,2.46,0.0,2.91,22.46,0.32,0.73,48.02,2.54,0.0,6.37,1.73,2.04,0.0,2.78,1.0,1.0,0.31,85.7,0.59,0.0,4.64,3.73,0
0.82,0.0,1.0,3.0,0.0,1.1,1.0,1.82,5.55,9.75,0.31,1.0,63.62,2.0,0.55,3.82,1.0,4.53,0.73,4.0,0.73,1.0,0.77,20.89,0.27,0.0,1.73,2.18,0
0.52,0.96,1.0,0.0,0.0,0.48,2.44,0.96,3.85,10.74,0.32,1.56,31.77,2.48,0.96,9.15,1.0,2.19,0.0,5.83,3.11,1.0,0.77,128.86,0.72,0.0,2.0,0.48,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.1,1.52,0.2,0.0,1.9,0.0,1.3,1.1,1.9,1.9,2.3,2.3,1.0,0.0,0.49,0.05,0.0,2.9,1.0,0
3.31,0.0,2.0,14.33,5.58,4.58,2.0,0.0,1.84,7.31,0.73,0.1,89.85,1.0,0.0,3.3,1.1,7.66,0.21,3.4,1.0,1.0,0.55,72.91,0.5,0.0,3.0,3.79,0
1.43,0.0,1.0,0.57,0.29,2.0,1.0,1.43,1.29,15.29,0.37,1.0,54.86,3.0,0.29,26.0,1.0,2.88,0.29,5.84,1.0,1.0,0.44,0.0,0.0,0.0,2.71,3.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,0.92,0.47,3.23,1.7,0.0,3.92,5.84,0.0,1.47,1.0,5.51,1.0,2.18,2.08,1.0,0.02,28.43,0.5,0.0,4.69,1.92,0
0.0,0.72,1.0,0.57,0.0,1.57,1.0,0.0,1.28,1.28,0.64,0.28,7.12,2.57,0.0,3.0,1.0,6.92,2.85,5.86,2.85,1.0,1.71,0.0,0.28,0.0,4.28,0.72,0
0.0,0.0,1.91,0.0,0.0,0.17,1.35,2.83,0.78,2.04,0.75,2.09,5.22,2.17,0.0,5.91,1.09,1.24,0.91,2.82,1.0,1.0,0.96,75.87,0.51,0.0,1.43,1.09,0
0.0,0.0,1.47,0.0,1.0,7.0,1.0,0.0,7.38,1.92,2.62,0.0,85.78,1.0,0.0,0.0,1.0,1.62,1.16,1.31,1.31,1.47,1.0,74.71,0.92,0.0,1.0,0.0,0
0.33,0.0,1.67,0.67,0.99,5.99,1.67,2.65,4.01,4.33,0.7,1.34,49.27,2.67,0.0,4.65,1.67,6.56,4.68,4.54,2.0,1.0,1.13,76.26,0.64,0.0,2.33,1.99,0
0.0,0.0,1.0,0.61,0.0,0.0,3.45,1.23,0.39,12.58,0.58,0.0,0.0,4.39,0.0,2.84,1.0,1.38,1.0,1.71,1.39,1.0,0.19,110.54,0.5,0.0,1.61,0.77,0
2.91,0.15,1.0,0.0,0.0,2.91,4.88,0.0,12.62,16.5,0.3,3.88,67.96,2.94,0.03,26.24,1.97,3.72,1.0,10.15,1.94,1.0,1.79,0.97,0.97,0.0,1.03,0.97,0
1.0,3.48,1.0,6.97,7.96,2.49,2.49,2.0,4.49,18.94,0.63,0.5,78.93,2.0,2.49,7.49,1.5,3.52,0.5,3.43,1.0,1.0,0.78,115.0,0.44,0.0,1.5,4.98,0
