CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.36,0.0,3.29,1.0,1.07,3.36,14.14,0.97,0.0,87.29,1.71,7.43,1.07,1.64,10.81,1.64,1.68,0.36,1.0,0.45,53.22,0.5,0.0,2.29,1.64,0
0.0,0.0,1.44,0.87,2.61,2.31,2.31,0.56,6.69,16.49,0.43,0.56,61.67,2.56,0.87,13.13,1.44,8.1,0.56,5.82,1.0,1.0,0.66,62.24,0.24,0.0,5.31,3.31,0
2.5,2.0,1.5,1.5,0.0,1.5,1.0,0.0,8.51,4.5,0.58,0.5,44.53,1.5,0.0,4.5,2.5,5.17,1.0,3.28,1.5,1.0,0.77,50.96,1.0,0.0,2.5,2.0,0
0.77,0.0,0.77,0.0,0.0,0.0,1.77,0.0,1.55,2.32,1.64,0.77,0.0,3.09,5.21,6.96,0.77,1.55,0.77,5.03,1.55,0.77,0.88,89.09,0.54,0.0,1.77,1.55,0
0.0,1.13,1.0,0.0,0.0,2.17,1.57,0.43,5.53,3.83,1.32,0.0,40.19,2.57,0.87,7.92,1.0,3.37,0.87,2.06,1.0,1.0,0.48,26.26,0.72,0.0,1.57,0.0,0
0.0,2.44,1.0,0.0,0.0,2.66,1.0,0.44,10.22,9.36,0.94,0.0,72.72,1.22,0.0,1.0,1.78,4.87,1.22,3.44,1.0,1.0,0.42,0.78,0.78,0.0,1.22,1.56,0
0.0,3.95,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.42,2.02,0.0,0.0,1.0,1.42,3.37,1.0,4.59,3.95,0.26,0.0,1.0,0.0,0.63,0.21,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.65,8.78,0.37,0.89,8.65,2.89,0.22,4.57,1.0,3.08,2.68,6.51,1.0,1.0,0.04,156.51,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.76,0.0,2.38,1.0,0.0,0.76,3.86,2.04,0.38,9.52,1.52,3.1,2.38,0.38,5.44,1.9,2.47,1.9,1.0,0.86,0.0,0.38,0.0,2.52,0.0,0
0.95,0.0,1.48,1.91,1.0,4.61,1.48,0.0,4.66,2.0,2.58,0.0,86.8,1.95,0.0,2.86,1.0,2.93,1.0,2.19,1.48,1.0,0.6,43.31,1.0,0.0,1.0,0.95,0
0.0,0.0,1.53,0.47,0.0,0.0,1.47,1.59,0.47,2.41,0.61,2.0,23.47,2.47,0.0,11.04,1.0,2.17,1.0,4.13,1.0,1.0,1.07,42.85,0.73,0.0,1.0,1.47,0
0.0,0.0,1.0,0.6,0.0,3.41,4.59,0.6,5.99,11.79,2.81,0.6,59.88,2.8,4.81,5.2,1.4,3.91,0.4,3.04,0.6,1.0,0.25,37.91,0.54,0.0,3.0,3.4,0
0.24,0.0,1.0,0.76,0.0,2.27,1.49,0.49,4.73,5.19,0.55,0.76,51.36,2.49,0.0,11.66,1.0,2.16,1.0,5.74,1.24,1.0,0.06,51.74,0.5,0.0,2.0,1.24,0
0.61,0.0,1.0,6.71,0.0,4.56,1.0,0.0,4.27,11.27,3.09,0.0,55.53,2.83,4.68,6.44,1.39,5.38,0.39,2.45,0.61,1.0,0.43,82.68,0.42,0.0,3.0,4.0,0
0.07,0.03,1.0,2.14,0.24,0.27,2.14,0.97,0.1,3.82,0.66,0.0,83.34,4.86,0.17,8.93,2.0,3.51,0.97,3.45,1.97,1.0,0.42,32.14,0.98,0.0,2.07,0.27,0
0.24,0.0,1.0,0.76,4.04,6.58,1.76,0.0,3.05,11.42,0.79,0.0,53.38,1.76,0.76,6.1,1.0,4.98,2.0,5.24,1.76,1.0,1.34,260.25,0.5,0.0,2.0,1.76,0
0.45,0.0,1.55,0.55,7.62,1.45,1.55,0.0,3.86,12.14,0.63,0.0,36.43,2.1,0.0,1.1,1.0,4.0,0.9,2.08,1.0,0.45,0.61,110.3,0.78,0.0,1.45,0.45,0
5.88,0.0,1.0,0.02,0.0,0.98,1.0,0.98,2.94,1.04,0.28,2.94,54.94,2.0,0.0,14.73,1.04,3.22,1.98,5.82,2.0,1.0,0.49,13.71,0.98,0.0,6.88,0.0,0
0.13,4.34,1.0,0.0,0.53,0.92,1.0,0.0,0.13,1.19,1.48,0.13,6.6,1.0,0.87,4.0,1.0,1.37,1.0,1.07,0.4,1.0,0.13,7.91,0.07,0.0,1.13,0.26,0
1.67,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.33,4.51,0.78,0.0,0.0,3.51,0.16,2.51,1.16,2.01,0.49,2.6,1.0,1.0,0.5,132.3,0.58,0.0,4.0,0.84,0
0.63,0.0,1.0,0.0,0.0,4.0,3.31,1.69,5.96,14.39,0.33,2.31,31.35,2.69,0.0,8.27,2.0,2.7,0.0,5.3,2.06,1.0,1.22,234.28,0.84,0.0,1.31,1.25,0
0.0,0.0,0.06,0.25,0.0,0.12,1.0,0.31,0.61,0.55,5.99,0.0,5.34,0.06,22.02,0.18,0.06,0.25,0.06,0.15,0.0,0.06,0.03,16.77,0.69,0.0,1.0,0.0,0
0.0,0.0,1.44,0.78,0.0,1.98,4.12,2.0,1.54,14.48,0.41,0.0,11.0,3.78,0.0,3.78,1.0,1.94,0.78,1.86,1.0,1.0,0.59,147.86,0.56,0.0,2.22,0.22,0
2.87,2.43,2.72,1.0,0.0,4.49,1.0,0.0,3.3,2.62,0.33,3.23,78.25,2.0,0.0,9.9,1.0,3.3,0.38,4.03,0.19,1.0,2.16,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.21,2.49,2.58,0.0,1.0,10.88,0.42,1.79,46.39,2.58,0.0,19.75,1.0,2.13,0.64,4.87,1.0,1.0,0.52,288.51,1.0,0.0,1.21,1.42,0
0.75,0.0,1.0,0.81,0.0,4.25,1.0,0.0,2.44,3.75,0.54,3.25,47.13,1.56,0.0,10.12,1.0,6.13,3.44,8.0,1.81,1.0,1.3,66.94,0.73,0.0,2.19,1.0,0
0.48,0.0,1.0,28.73,2.39,1.92,1.0,0.0,2.56,4.52,0.32,0.0,63.04,1.52,0.0,10.87,1.0,5.14,2.0,3.2,1.0,1.0,0.5,5.75,0.48,0.0,2.92,0.48,0
0.0,0.0,2.0,0.54,0.0,1.54,1.0,1.93,3.07,3.85,0.77,0.0,44.63,3.07,3.24,2.61,1.0,5.48,2.61,4.12,2.07,1.0,1.47,65.7,0.73,0.0,2.39,2.39,0
1.84,0.58,1.0,0.42,0.0,3.91,1.58,0.0,5.23,4.58,0.51,1.58,71.05,1.84,0.0,8.77,1.0,5.12,0.58,5.93,1.84,1.0,1.08,60.73,0.42,0.0,3.32,1.16,0
1.03,0.52,1.0,3.1,4.1,7.52,3.58,0.0,5.42,14.91,4.0,0.0,93.0,1.0,2.58,3.62,1.52,2.72,0.48,1.6,1.0,1.0,0.45,292.74,0.7,0.0,2.55,4.13,0
1.93,0.0,1.0,2.09,1.93,0.28,2.93,0.0,4.0,8.93,0.26,0.93,63.3,2.93,0.0,23.82,1.93,3.12,0.14,5.92,1.14,1.0,0.24,41.06,0.35,0.0,5.72,4.0,1
2.58,0.58,1.0,4.03,7.48,2.3,3.73,1.73,3.45,22.25,0.7,0.0,52.91,4.0,1.73,10.48,1.58,3.46,0.0,3.14,1.0,1.0,0.69,226.58,0.44,0.0,5.73,2.73,1
0.0,0.0,1.0,0.71,0.0,1.46,1.0,0.0,1.41,5.24,1.18,0.0,56.58,2.17,0.0,1.29,1.71,4.91,1.17,2.01,1.0,1.0,0.47,50.21,0.71,0.0,1.29,0.71,0
0.53,0.0,1.0,0.0,0.0,3.31,1.0,0.0,3.16,10.16,3.32,0.0,36.89,1.0,5.68,1.89,2.0,4.06,0.47,1.42,0.53,1.0,0.26,42.57,0.28,0.0,1.95,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.73,2.96,1.9,0.0,20.08,2.0,0.98,0.24,1.0,2.24,1.51,1.59,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.24,0
0.0,1.41,1.0,0.0,0.0,2.41,1.0,5.24,4.52,1.3,1.18,0.0,40.39,2.65,7.78,2.3,1.0,8.33,1.35,2.85,1.0,1.0,0.35,47.31,0.24,0.0,4.59,1.3,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,3.0,14.99,0.21,0.0,53.03,2.0,0.0,1.0,1.0,1.93,0.0,2.27,1.0,1.0,0.29,34.02,0.33,0.0,2.0,2.0,0
8.78,5.85,1.27,0.54,1.61,1.8,3.27,0.73,12.32,21.56,0.31,0.0,79.8,2.0,0.54,18.59,2.0,8.01,0.0,4.49,1.0,1.0,1.09,49.33,0.7,0.0,4.07,5.0,0
1.43,0.48,1.0,3.33,6.18,1.9,2.9,1.43,4.95,19.26,0.41,11.02,53.69,3.48,1.43,9.7,1.48,6.55,1.57,10.04,1.0,4.67,2.31,132.1,0.19,0.0,3.85,4.0,1
0.92,4.62,1.46,0.0,0.0,0.92,1.0,0.0,11.08,3.31,1.01,1.38,36.0,1.46,3.77,9.38,1.54,5.64,1.0,3.62,1.54,1.0,0.85,2.62,1.0,0.0,1.54,0.92,0
0.76,0.0,1.0,0.76,0.48,1.91,1.0,0.0,0.76,6.56,0.36,2.2,58.57,1.76,0.0,7.63,1.76,2.86,0.96,5.92,3.39,3.63,1.5,85.35,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,5.45,0.64,0.0,51.04,2.49,0.0,2.0,2.02,1.2,0.51,4.76,2.0,1.0,0.2,87.65,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.41,1.35,0.0,2.71,4.76,0.97,0.0,51.41,2.0,0.0,3.82,1.65,2.13,1.0,3.27,1.71,1.0,0.52,107.11,0.91,0.0,1.71,1.06,0
0.77,0.0,1.0,0.0,0.0,0.0,2.49,0.0,8.09,11.74,0.98,0.0,69.6,2.26,1.26,5.77,1.0,3.0,0.0,3.39,1.0,1.0,0.77,75.64,0.67,0.0,1.26,1.0,0
0.29,4.28,1.0,0.14,0.29,1.29,1.0,2.57,6.57,0.43,0.53,0.0,55.48,2.29,0.0,1.43,1.0,3.96,2.0,3.44,1.14,1.0,0.74,28.83,0.07,0.0,1.0,0.29,0
0.0,0.0,1.2,1.0,0.0,0.2,1.0,0.0,2.0,7.2,0.64,0.0,75.5,1.0,0.0,0.8,2.0,5.41,0.0,2.19,1.0,1.0,0.59,56.49,0.8,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,2.98,4.1,0.01,0.0,1.01,2.96,0.22,1.0,42.5,36.58,0.87,0.21,1.0,0.0,12.78,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.77,1.0,0.0,2.0,2.0,1.65,0.26,6.45,1.77,0.74,0.77,1.74,7.07,3.52,2.9,2.03,1.0,0.58,4.45,1.0,0.0,4.26,0.0,0
0.0,0.0,1.91,0.0,0.0,1.0,1.0,0.61,0.09,2.0,1.49,0.0,2.89,2.09,1.96,3.0,1.0,1.31,0.09,1.11,0.09,1.0,1.37,6.39,0.03,0.0,1.44,0.17,0
0.13,0.0,1.0,0.06,0.0,0.13,1.0,0.19,0.32,1.58,2.3,0.0,4.27,2.0,0.32,0.0,1.0,2.12,1.87,1.12,0.94,1.0,0.06,0.0,0.0,0.0,2.06,0.06,0
0.45,0.55,1.0,0.45,0.45,3.73,1.0,0.45,1.82,2.73,4.22,0.45,36.36,0.45,1.55,11.45,0.91,2.08,1.45,2.1,0.45,1.0,0.25,20.73,0.27,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.64,4.68,1.0,0.0,2.54,2.91,2.39,0.0,29.86,3.73,0.0,1.36,1.0,3.41,2.73,1.23,1.0,1.0,0.11,1.91,0.16,0.0,2.0,0.32,0
0.2,0.0,1.8,0.0,3.46,1.2,1.0,0.8,1.59,5.65,0.87,0.0,29.47,1.0,1.59,0.0,1.0,5.65,1.2,3.63,1.0,1.0,1.28,26.64,0.5,0.0,1.2,1.0,0
2.65,0.74,3.38,0.79,0.0,3.71,3.21,0.0,9.74,14.23,0.42,0.74,70.5,2.74,0.74,15.7,1.74,4.49,0.79,5.73,0.26,1.0,1.77,8.09,0.74,0.0,1.74,1.74,0
10.44,0.0,2.55,3.09,0.39,3.07,1.0,0.39,4.25,3.32,1.64,0.0,33.65,3.45,0.0,2.39,1.39,4.31,2.84,2.46,1.0,1.0,0.64,413.44,0.39,0.0,1.61,0.39,0
0.25,1.5,1.0,0.0,0.0,0.0,2.25,0.5,8.5,7.5,0.39,0.0,70.25,3.25,0.0,16.26,1.0,2.54,0.25,3.39,1.25,1.0,0.27,55.39,0.5,0.0,2.0,0.5,0
0.91,4.55,1.0,0.0,0.91,2.73,3.73,2.73,7.64,4.09,0.73,2.81,61.75,3.0,1.82,5.82,1.0,4.85,0.27,4.17,1.0,1.63,0.99,141.0,0.65,0.0,1.0,1.27,0
2.69,0.0,1.0,0.0,0.0,2.69,1.0,0.31,0.21,6.49,0.55,1.79,5.13,3.0,0.0,10.08,1.0,1.67,0.0,7.04,2.79,1.0,0.27,2.26,0.1,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,0.0,0.32,2.28,0.68,4.56,12.75,0.16,1.32,78.25,3.0,0.0,23.36,1.0,2.71,0.0,8.33,2.72,1.0,0.5,15.98,0.16,0.0,4.36,1.64,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,0.0,3.57,5.57,1.54,0.0,27.86,1.0,0.0,0.36,2.0,2.3,0.36,2.46,1.0,1.0,0.09,3.57,0.68,0.0,1.64,1.36,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,2.41,0.79,0.98,0.62,3.21,5.9,2.0,0.0,8.0,1.0,1.82,1.2,3.57,1.0,1.0,1.56,67.49,0.8,0.0,1.0,0.8,0
6.59,0.0,1.0,0.79,0.79,0.79,4.18,4.18,5.18,37.97,0.14,1.0,93.53,3.79,0.0,34.32,1.79,2.76,0.0,5.39,1.62,1.0,0.43,38.11,0.23,0.0,7.38,4.97,1
0.0,0.0,0.86,0.7,0.0,3.44,1.0,0.0,0.0,1.72,2.34,0.0,0.0,1.0,0.0,0.86,1.86,1.29,0.86,1.72,0.86,0.86,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.61,0.0,5.63,1.61,0.0,4.0,7.24,0.83,0.0,42.38,1.61,0.61,4.84,1.0,4.94,3.18,5.2,2.0,1.0,1.18,221.33,0.46,0.0,2.0,2.0,0
0.0,0.0,1.98,1.07,0.0,1.02,1.0,0.12,2.19,8.02,0.97,0.0,58.68,1.0,0.16,0.07,1.98,5.83,0.02,1.28,0.98,1.0,0.3,4.96,0.02,0.0,2.95,0.0,0
0.38,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,1.62,1.78,0.0,0.0,1.76,0.0,4.03,1.62,2.64,1.76,3.33,2.14,1.0,0.47,16.31,0.38,0.0,1.0,0.0,0
0.0,3.89,1.0,0.0,0.0,0.44,1.0,0.0,0.44,0.88,1.39,0.0,11.05,1.22,0.78,3.56,1.0,1.11,0.78,1.32,0.22,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.23,11.05,0.0,1.0,1.0,0.0,2.77,1.82,0.84,0.0,90.46,1.0,0.0,0.77,1.23,1.33,0.0,1.06,1.0,1.0,0.07,54.88,0.77,0.0,3.0,1.55,0
0.03,0.02,1.01,1.01,0.0,3.99,1.99,0.0,4.06,8.95,0.79,0.01,55.12,1.99,0.0,8.99,1.0,2.15,1.0,4.23,2.99,1.0,0.46,192.98,0.75,0.0,4.0,2.01,0
0.0,2.64,1.0,7.68,3.2,0.36,2.92,0.64,14.72,17.28,1.62,0.0,57.61,1.0,0.36,7.12,1.0,2.81,1.36,2.45,0.64,1.0,0.53,3.84,0.64,0.0,1.0,0.64,0
0.0,0.0,1.96,0.0,0.0,1.93,2.93,0.11,2.93,6.82,0.55,2.07,15.38,2.0,0.0,3.96,1.96,3.07,0.04,2.73,1.0,1.0,0.77,34.84,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.64,2.09,2.81,1.09,17.84,1.26,0.0,1.09,4.55,1.09,4.62,1.36,4.33,0.64,2.04,1.64,1.0,0.0,13.02,0.68,0.0,4.64,2.72,0
2.72,0.91,1.09,6.34,11.78,4.28,4.63,2.81,5.91,32.1,0.79,0.0,88.63,3.81,2.72,14.6,1.91,4.98,0.19,3.47,1.09,1.0,0.83,269.95,0.46,0.0,6.44,3.63,1
4.86,0.0,1.0,0.57,0.57,4.58,1.43,0.57,5.73,5.57,0.95,0.57,46.95,3.43,0.0,3.0,1.0,3.02,0.0,3.37,1.0,1.0,0.72,70.55,0.79,0.0,2.85,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.55,0.96,0.0,0.0,1.78,0.0,2.55,1.22,1.22,0.45,2.41,1.9,1.45,0.45,0.0,0.0,0.0,3.33,0.0,0
0.0,1.55,1.0,0.91,0.0,0.45,1.77,1.13,9.23,6.68,0.52,0.0,74.63,2.55,1.59,11.5,1.0,2.86,0.23,2.79,0.77,1.0,0.32,51.96,0.61,0.0,1.77,0.0,0
0.0,0.0,1.0,8.25,0.0,5.46,1.0,0.49,0.51,2.54,1.06,1.46,24.26,1.0,0.0,0.0,1.0,7.75,3.49,3.14,1.49,1.49,1.19,91.7,1.0,0.0,1.0,0.0,0
3.87,0.0,1.0,0.36,0.0,2.42,1.36,0.64,3.36,3.49,0.46,1.93,54.0,2.0,0.0,12.87,1.0,2.94,1.64,5.34,2.36,1.0,0.45,79.8,0.91,0.0,5.58,1.07,0
0.87,0.87,1.0,2.13,0.0,5.25,1.0,0.13,3.5,5.37,1.3,0.38,52.62,1.0,0.0,2.62,1.87,3.69,0.5,2.61,2.0,1.13,0.57,13.64,1.0,0.0,1.87,2.62,0
0.0,0.0,1.0,0.87,0.0,4.33,1.87,0.0,3.6,7.46,0.85,0.0,50.11,2.0,0.0,7.79,1.0,2.12,0.87,3.96,2.73,1.0,0.31,172.34,0.65,0.0,3.0,2.73,0
0.16,0.0,1.0,0.0,0.0,0.31,1.23,1.0,1.48,3.71,1.61,0.23,7.77,2.0,0.92,2.63,1.08,0.83,0.0,2.28,0.92,1.0,0.05,0.39,0.04,0.0,1.08,0.31,0
0.44,0.0,4.95,3.95,1.69,7.76,2.75,0.0,4.36,12.6,0.55,2.0,85.17,1.87,0.0,10.16,1.0,5.54,3.38,3.08,0.56,4.95,1.72,126.67,0.5,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,0.06,0.0,2.94,0.42,3.75,0.0,1.06,0.06,2.87,1.94,2.23,0.0,6.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,4.68,0.0,9.19,23.05,0.48,1.84,60.65,2.92,0.0,20.22,1.0,2.5,0.73,5.38,0.08,1.0,0.88,45.95,0.46,0.0,2.84,2.76,0
0.0,0.0,41.12,2.23,0.74,42.35,1.26,0.0,0.26,1.26,0.32,1.51,0.0,1.26,0.0,3.08,1.0,4.84,4.46,3.29,1.74,41.12,2.23,360.4,0.75,0.0,1.0,0.74,0
0.0,2.78,1.0,0.0,0.0,4.55,1.0,1.67,3.9,0.44,2.32,0.0,27.83,1.56,2.22,1.0,1.44,2.53,1.56,2.25,1.0,1.0,0.33,1.33,0.22,0.0,1.0,0.44,0
0.0,1.61,1.81,0.0,0.0,0.0,1.0,0.0,7.25,1.81,0.7,0.78,73.28,1.39,0.81,0.39,1.81,1.41,0.0,3.17,2.36,1.0,1.04,9.54,0.1,0.0,1.19,0.19,0
0.0,0.0,7.41,6.41,2.75,11.99,1.0,0.0,0.17,3.34,0.79,1.83,92.79,1.08,0.0,0.92,1.25,7.83,5.58,1.02,1.0,7.41,2.23,178.03,0.54,0.0,1.92,1.83,0
0.0,0.0,1.12,0.0,0.0,1.77,1.0,0.35,2.65,1.88,1.13,0.23,14.13,1.12,0.0,4.88,1.88,3.65,3.65,4.68,2.77,1.0,0.78,9.22,0.06,0.0,1.0,0.12,0
0.0,0.0,1.4,0.4,0.17,0.75,1.0,0.0,0.94,3.94,0.99,0.11,29.31,1.94,0.0,0.06,1.0,0.95,0.34,1.24,1.0,1.4,0.14,10.69,0.03,0.0,2.94,1.06,0
0.0,0.0,1.0,0.86,0.14,0.86,1.14,0.86,2.59,4.72,0.21,4.0,35.33,2.72,0.0,12.48,1.14,4.2,0.0,7.05,0.14,1.0,0.75,155.98,0.86,0.0,1.0,0.0,0
3.97,0.0,1.0,0.0,0.0,0.5,1.99,0.5,7.95,11.94,0.65,0.0,52.3,2.0,0.0,3.47,1.0,2.05,0.5,2.63,1.0,1.0,0.41,10.42,0.3,0.0,3.5,1.99,0
0.0,0.11,1.0,0.0,0.95,7.57,1.05,0.0,1.43,3.16,1.26,0.95,35.06,1.11,0.0,4.54,1.0,3.6,2.84,4.57,1.0,1.0,0.58,1.22,0.97,0.0,2.0,2.84,0
1.0,0.88,1.0,2.0,0.0,1.0,3.65,0.46,7.65,8.69,0.32,1.88,64.66,2.77,3.39,10.84,1.23,3.46,0.12,4.58,0.12,1.0,0.89,29.68,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0.1,2.0,0.59,0.0,0.0,1.0,0.05,1.9,1.05,2.14,2.05,5.81,4.81,2.9,1.9,0.29,0.05,0.0,4.0,0.95,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,0.0,0.0,1.61,2.99,0.0,20.36,0.81,10.35,1.59,0.2,4.44,3.98,1.36,1.0,1.0,0.0,12.83,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,0.29,1.29,2.54,1.15,22.92,0.57,9.28,2.29,0.29,3.91,3.85,1.63,1.0,1.0,0.57,32.09,0.29,0.0,1.0,0.29,0
0.0,0.0,2.0,0.58,1.75,1.88,1.88,0.0,1.46,11.35,1.22,0.0,23.95,2.0,1.29,5.63,1.29,3.7,0.0,1.87,0.29,1.0,1.32,41.77,0.16,0.0,2.75,1.46,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,0.0,7.31,13.15,0.69,0.0,68.41,1.38,0.0,1.0,1.62,3.6,0.62,2.89,1.0,1.0,0.27,13.66,0.74,0.0,1.38,2.0,0
0.0,1.72,1.0,0.69,0.69,1.0,2.38,0.0,4.59,10.79,0.62,0.34,24.35,2.17,0.0,4.31,3.66,2.49,0.83,2.44,1.0,1.0,0.44,220.71,1.0,0.0,1.0,0.0,0
0.0,4.93,1.0,0.0,0.0,0.02,1.0,0.0,7.88,0.02,0.36,0.0,65.85,1.02,0.0,4.97,1.0,4.4,2.98,4.23,2.0,1.0,2.13,14.74,0.49,0.0,4.0,0.02,0
3.98,1.98,1.99,8.92,0.0,2.02,2.0,0.0,12.93,4.06,0.26,1.0,84.98,2.01,0.99,5.96,1.0,6.67,1.0,7.08,2.98,1.0,1.69,342.91,0.99,0.0,1.02,0.01,0
0.07,0.0,1.0,1.95,0.07,0.26,1.07,0.0,0.26,2.39,2.6,0.0,6.11,1.07,0.93,0.52,1.0,2.09,1.07,0.79,0.2,1.0,0.42,52.71,0.97,0.0,2.0,0.26,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,2.24,2.99,7.99,1.41,0.0,64.24,2.49,2.52,2.49,1.0,9.73,1.76,1.41,0.75,1.0,0.22,92.4,0.5,0.0,1.76,1.25,0
1.44,0.0,1.72,2.88,0.72,2.56,1.72,0.0,0.72,2.0,2.4,0.0,57.53,2.44,0.0,4.6,1.28,3.66,1.0,3.08,1.72,1.0,0.52,1.44,0.72,0.0,1.0,1.44,0
7.86,0.0,8.08,2.57,0.0,11.22,2.28,0.21,9.21,3.99,0.27,0.21,86.63,2.43,0.0,2.07,1.0,4.43,2.36,5.97,1.0,1.0,2.63,0.64,0.11,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.3,4.85,2.37,0.0,7.41,1.15,5.96,1.15,1.0,29.01,3.41,1.97,0.15,1.0,0.9,4.26,0.43,0.0,3.56,1.7,0
0.0,0.95,1.0,0.0,0.0,1.05,1.95,0.0,1.1,8.66,1.12,0.0,32.18,2.9,0.0,4.05,2.0,2.0,0.19,2.24,1.1,1.0,0.26,9.51,0.48,0.0,1.95,0.95,0
1.75,0.0,1.42,0.58,0.0,1.0,1.0,0.42,0.83,5.25,0.46,0.58,70.39,2.58,0.83,8.16,1.0,2.52,0.42,4.74,2.17,1.0,1.08,97.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.11,0.33,4.0,1.16,0.0,0.27,3.74,2.28,0.0,4.47,1.05,0.11,1.6,2.0,2.04,0.95,2.11,1.0,1.0,0.76,7.79,0.03,0.0,1.33,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,0.0,4.91,11.82,1.23,0.0,64.8,2.0,0.98,4.96,1.0,2.82,0.02,2.35,1.02,1.0,0.75,27.51,0.67,0.0,1.05,1.0,0
2.05,0.68,1.0,4.79,8.89,3.37,3.74,2.05,5.05,24.58,0.92,0.0,68.0,3.05,2.05,12.53,2.0,4.65,1.26,3.94,1.63,1.0,0.75,190.21,0.27,0.0,5.11,2.74,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.53,4.68,4.42,0.81,0.53,24.15,2.53,0.0,7.35,2.42,3.68,1.0,4.28,1.0,1.0,0.5,48.45,0.47,0.0,2.58,1.05,0
1.0,0.45,1.0,0.45,0.0,0.77,3.45,0.0,2.36,12.1,0.19,1.77,52.71,3.0,0.45,22.42,1.0,2.02,0.0,4.98,0.77,1.0,0.56,283.52,1.0,0.0,1.0,0.77,0
3.15,1.58,1.79,7.1,0.0,1.58,1.79,0.0,10.46,4.42,0.31,0.79,80.98,2.21,0.79,5.15,1.0,5.74,1.0,6.13,2.58,1.0,1.44,273.7,1.0,0.0,1.0,0.42,0
0.76,4.76,1.0,0.0,0.76,3.49,3.27,2.76,8.73,3.02,0.79,0.76,63.06,2.76,1.51,4.78,1.0,4.81,0.49,3.24,1.0,1.0,0.79,117.03,0.54,0.0,1.24,0.76,0
0.0,0.0,1.29,0.0,0.0,2.43,1.0,0.86,0.57,3.86,3.17,0.0,14.37,1.29,4.15,0.29,1.0,31.82,26.65,1.15,0.29,1.0,0.31,12.0,0.76,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.0,1.0,3.41,0.0,0.0,3.44,1.96,1.61,1.39,2.83,2.83,1.0,1.0,1.0,0.0,1.17,0.2,0.0,1.61,0.39,0
0.0,0.0,1.36,1.72,0.0,4.89,1.0,1.92,2.56,7.92,1.24,0.0,88.89,2.28,1.36,2.28,1.0,2.34,1.72,1.45,1.0,1.0,0.56,155.57,0.5,0.0,1.36,1.36,0
0.72,0.0,1.28,21.47,0.72,3.15,1.72,0.28,3.43,6.58,0.55,0.0,77.8,1.72,0.57,5.73,1.0,4.1,1.72,4.64,2.43,1.0,0.93,241.08,0.57,0.0,1.72,3.15,0
