CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.94,0.0,6.96,1.32,0.0,11.99,1.0,0.0,5.96,1.0,0.69,1.35,56.91,1.66,0.0,2.01,1.34,3.48,2.0,6.22,2.35,2.35,2.4,0.34,0.34,0.0,1.34,1.34,0
0.0,0.15,1.0,1.85,1.71,0.0,3.94,3.18,2.56,24.64,0.18,0.0,61.42,2.29,0.0,2.91,1.15,2.04,0.15,1.74,0.85,1.0,0.2,122.91,0.51,0.0,1.85,1.15,0
0.0,0.0,1.41,0.0,0.59,2.86,1.0,0.41,2.04,2.22,0.45,8.88,22.84,1.41,0.0,4.55,1.0,3.06,1.59,9.33,8.51,284.61,1.83,0.0,0.0,0.0,1.0,0.41,1
0.77,0.0,1.0,0.23,1.41,4.7,1.0,0.0,3.23,17.23,1.12,0.0,86.13,1.7,8.42,0.7,1.77,14.11,1.77,2.05,0.23,1.0,0.65,37.49,0.44,0.0,3.94,2.23,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,1.71,2.0,3.29,0.0,71.48,1.29,0.0,0.86,1.0,0.71,0.57,1.57,1.29,0.29,0.0,3.57,0.71,0.0,2.29,0.0,0
3.72,0.0,1.0,1.86,9.31,5.58,11.24,0.42,8.51,20.47,0.74,0.93,90.15,1.0,0.0,5.79,1.93,3.16,0.07,3.23,1.0,1.0,0.66,30.71,0.93,0.0,3.0,1.0,0
0.0,0.35,1.0,0.7,0.35,0.65,1.0,2.44,3.3,4.3,0.36,0.0,60.06,1.0,0.7,8.3,1.35,4.8,1.65,3.81,1.65,1.0,0.98,56.35,0.83,0.0,1.0,0.35,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,0.17,1.38,2.17,0.56,0.17,7.93,3.0,0.0,3.24,1.0,1.78,0.17,4.28,1.83,1.0,0.09,0.0,0.0,0.0,3.17,1.17,0
0.0,0.0,1.0,1.26,1.26,1.12,1.0,1.26,1.88,18.86,0.19,1.12,45.2,2.37,0.0,3.23,1.0,2.45,0.0,4.13,2.49,1.0,0.15,327.35,0.5,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,1.59,2.21,0.84,7.15,19.85,2.79,0.0,9.53,1.0,5.52,2.59,17.02,16.09,1.0,0.6,10.91,0.21,0.0,2.59,0.79,0
0.4,0.0,1.0,0.6,0.4,3.4,1.0,0.0,2.39,2.19,0.77,1.4,27.48,1.6,0.0,6.39,1.0,1.8,0.6,6.0,1.0,1.0,0.64,2.81,0.5,0.0,2.81,1.81,0
3.07,0.0,1.61,2.0,1.23,5.91,1.0,0.61,1.39,3.0,0.82,1.84,69.04,1.0,0.0,0.39,1.39,4.3,2.39,6.13,2.0,1.0,1.63,0.0,0.0,0.0,2.77,0.61,0
0.88,0.12,1.12,0.0,0.0,3.53,1.0,0.88,3.88,4.76,0.31,2.64,94.07,2.0,3.53,22.92,1.0,10.27,0.88,10.53,3.53,1.0,0.84,7.93,0.88,0.0,1.0,0.88,0
5.57,0.91,1.0,3.48,0.0,0.7,2.7,0.7,7.0,13.87,0.27,0.0,77.88,2.7,0.0,14.26,1.7,2.88,0.61,2.95,0.3,1.0,0.71,238.73,0.46,0.0,1.0,0.7,0
0.0,0.4,1.2,0.4,0.6,1.0,1.0,0.0,0.8,1.8,0.66,1.6,6.6,1.8,0.0,4.0,1.0,2.2,2.2,4.6,2.2,1.2,0.5,3.2,0.8,0.0,1.8,1.0,0
0.72,0.0,1.0,0.28,0.0,2.89,1.0,0.0,2.17,12.57,1.33,0.0,91.33,1.55,7.95,0.28,1.72,12.36,2.28,1.88,0.55,1.0,0.71,21.65,0.64,0.0,2.72,1.45,0
0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,1.0,4.99,0.5,0.0,2.0,0.5,5.51,1.5,1.25,1.0,4.51,1.0,0.5,0.75,28.46,0.5,0.0,2.0,0.5,0
6.22,0.0,1.0,0.69,0.0,0.0,2.38,0.0,1.69,22.75,0.22,0.0,62.93,2.69,0.0,19.98,1.69,1.94,0.31,3.23,1.31,1.0,0.06,18.14,0.83,0.0,4.38,1.38,0
0.2,0.0,0.2,6.38,0.0,0.0,1.0,0.0,0.0,0.41,3.6,0.0,0.0,1.41,0.0,0.2,1.0,0.2,0.0,0.74,0.41,0.2,0.0,57.39,0.4,0.0,2.2,1.8,0
4.13,0.0,5.7,1.57,0.0,7.48,1.0,0.0,4.13,1.22,0.24,1.08,68.35,2.22,0.0,5.98,1.0,5.04,2.35,8.02,3.43,1.0,1.86,4.12,0.22,0.0,2.65,0.22,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,0.83,0.52,0.17,0.58,2.48,0.0,1.83,0.0,4.97,2.0,3.0,2.66,16.41,16.41,13.41,5.07,29.27,1.0,0.0,1.83,0.0,0
0.17,0.0,1.0,0.0,0.0,1.67,1.83,0.0,9.16,16.82,0.36,0.83,58.3,2.33,0.0,11.16,1.0,7.16,0.0,4.54,1.67,1.0,0.74,31.03,0.47,0.0,4.5,4.33,0
0.0,2.95,1.0,0.0,0.0,0.0,1.97,0.0,2.92,11.7,0.44,0.0,35.99,3.03,1.95,1.11,1.0,2.14,0.03,1.76,0.11,1.0,0.0,0.03,0.03,0.0,1.03,0.05,0
0.47,1.47,1.0,0.47,0.93,1.07,2.47,1.53,3.07,4.2,0.5,0.0,57.99,3.07,0.0,6.0,1.0,3.17,0.47,3.95,1.0,1.0,0.92,85.34,0.73,0.0,2.07,0.47,0
4.66,0.0,1.0,0.58,2.16,0.58,1.0,0.0,0.0,1.58,0.28,6.85,52.39,2.16,0.0,8.16,1.0,2.87,1.42,8.81,6.02,201.19,2.53,2.33,0.29,0.0,1.58,2.91,1
0.4,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,8.93,1.5,0.0,60.35,3.4,0.0,1.4,1.0,2.22,1.81,1.64,1.6,1.0,0.45,79.45,0.7,0.0,1.6,1.19,0
6.27,0.0,1.0,0.9,0.9,2.42,6.37,2.69,6.27,47.57,0.68,0.9,86.87,3.79,0.31,38.72,1.0,2.52,0.1,4.23,0.1,1.0,0.47,1118.59,0.6,0.0,1.9,0.1,1
0.0,0.67,0.67,0.0,0.0,0.67,1.0,0.0,3.33,2.67,2.04,0.0,71.89,1.0,0.67,0.67,1.67,5.02,0.67,1.67,1.0,0.67,0.0,8.68,1.0,0.0,3.34,0.67,0
2.95,0.03,1.0,0.0,0.98,7.88,1.03,0.03,0.17,2.29,0.46,4.91,1.3,3.0,0.0,15.83,1.0,4.39,2.95,9.09,0.98,1.0,1.55,30.47,0.98,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.51,2.0,0.54,0.0,16.7,2.0,0.0,3.99,1.0,2.25,1.75,5.36,1.75,1.0,1.31,2.99,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,3.29,4.46,2.61,0.0,36.14,0.82,1.96,7.39,0.82,3.97,2.0,3.45,1.64,1.0,0.7,15.61,0.82,0.0,1.18,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.0,1.0,6.98,1.47,0.17,33.2,2.34,0.0,3.49,1.83,4.72,0.34,2.33,1.51,1.0,0.46,8.3,0.58,0.0,2.51,1.66,0
1.32,0.0,1.0,0.44,0.0,0.0,1.44,0.0,3.2,10.8,0.34,0.88,22.88,3.12,0.0,14.36,1.44,2.84,1.0,4.66,1.56,1.0,0.38,221.6,0.86,0.0,2.44,1.32,0
0.05,0.61,1.05,2.9,0.51,0.1,1.46,0.1,1.1,3.38,2.26,0.0,75.66,2.0,0.0,0.92,2.0,2.55,1.95,2.02,1.0,1.0,0.03,58.31,0.97,0.0,1.26,0.26,0
4.35,2.9,1.0,0.0,0.64,0.36,1.72,0.36,5.43,6.79,1.55,0.0,28.61,1.36,0.0,7.61,1.36,3.08,0.64,2.33,1.0,1.0,0.42,5.43,0.27,0.0,1.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.9,1.9,0.75,3.1,9.92,2.55,0.0,3.58,1.0,0.99,0.45,7.14,6.65,1.0,0.19,42.24,0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.13,0.0,0.51,1.13,0.0,0.38,2.63,0.55,0.0,5.32,2.0,0.0,29.83,1.87,1.65,1.0,8.84,2.0,1.0,0.1,94.55,0.53,0.0,2.13,0.25,1
0.0,1.89,1.0,0.0,0.05,1.0,2.89,1.95,9.78,18.51,0.39,0.0,75.46,2.89,0.0,5.67,1.0,3.85,0.0,2.54,0.05,1.0,0.5,0.11,0.05,0.0,4.78,2.89,0
0.21,0.0,2.0,0.0,0.0,6.38,1.0,0.79,5.62,4.82,0.62,0.21,59.91,1.79,0.0,1.82,1.21,4.43,0.79,4.27,1.59,1.0,1.45,1.03,0.14,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.5,2.5,1.64,0.0,0.0,2.0,0.0,1.51,1.0,3.08,1.5,2.34,1.5,1.0,0.0,26.34,0.5,0.0,2.01,0.0,0
0.0,0.15,1.0,2.69,0.0,0.15,1.0,0.0,0.46,2.69,0.39,0.31,70.84,2.0,0.0,4.46,1.0,1.46,1.31,9.51,1.31,1.0,1.58,11.39,0.94,0.0,2.85,0.31,0
0.0,0.0,1.31,0.69,0.0,3.0,1.31,0.0,2.76,3.31,0.81,0.69,31.72,2.0,0.0,5.83,1.31,2.08,1.0,4.68,1.0,1.0,0.27,23.11,0.5,0.0,1.69,1.0,0
3.77,0.0,1.51,3.03,2.29,3.77,1.74,0.0,8.91,12.4,0.47,0.51,79.06,1.0,0.0,2.03,1.26,4.29,1.51,4.08,1.51,1.51,1.12,77.72,0.83,0.0,1.0,1.51,0
0.0,0.0,1.0,0.02,0.0,1.98,2.0,0.01,10.91,19.86,0.32,0.99,70.11,2.03,0.0,11.97,1.01,8.26,0.01,4.34,1.01,1.0,0.74,21.95,0.5,0.0,4.97,4.96,0
0.2,4.12,1.0,0.41,0.0,0.2,1.9,0.0,4.33,13.02,0.44,0.0,41.08,2.8,1.8,1.61,1.0,2.71,0.1,1.93,0.1,1.0,0.12,5.72,0.1,0.0,1.1,0.41,0
0.0,0.0,1.0,0.68,0.0,1.94,1.0,0.0,0.68,5.74,1.92,0.68,54.88,2.0,0.97,1.32,1.68,0.83,0.32,1.17,0.32,1.0,0.47,60.29,0.68,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.8,8.39,0.21,1.6,43.12,2.8,0.0,23.56,1.0,5.21,1.0,10.01,1.2,1.0,1.84,1.01,0.2,0.0,4.6,1.6,0
0.96,2.42,1.19,0.38,0.38,2.53,1.0,0.19,1.0,0.58,1.24,0.58,68.88,1.0,0.81,1.62,1.0,2.82,2.0,3.4,0.38,1.0,0.92,0.0,0.0,0.0,1.19,0.19,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,3.0,0.0,25.0,2.0,3.31,0.0,4.0,1.0,1.0,0.29,183.0,0.75,0.0,1.0,0.0,0
0.94,11.32,1.94,1.06,9.43,1.94,9.49,1.89,2.94,27.53,0.47,0.0,85.85,1.94,0.0,17.04,2.0,3.69,1.11,2.35,1.06,1.0,0.6,60.38,0.47,0.0,5.89,4.72,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.77,12.53,0.42,0.82,67.26,1.04,0.0,0.51,1.96,2.3,0.31,2.56,1.67,1.04,0.52,10.11,0.52,0.0,2.0,2.88,0
4.63,0.15,6.56,1.85,0.0,8.41,1.15,0.15,5.37,2.33,0.23,0.0,69.52,2.07,0.0,1.37,1.0,5.23,2.78,6.51,2.78,1.0,2.24,0.0,0.0,0.0,2.22,0.22,0
0.53,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.53,2.47,2.28,2.66,35.06,1.59,0.47,12.75,0.53,2.13,0.0,6.86,2.66,1.0,0.0,10.09,0.53,0.0,3.59,0.53,0
4.74,0.45,1.06,31.87,0.06,2.94,1.78,0.13,9.32,11.07,0.48,0.0,92.03,4.13,0.19,9.71,1.0,5.23,0.0,6.33,1.94,1.0,0.8,185.94,0.26,0.0,2.87,1.94,1
0.0,0.0,2.0,0.0,0.0,0.84,1.0,0.16,5.32,12.58,0.3,0.47,63.37,3.16,1.68,6.32,1.84,7.13,0.84,5.15,1.16,1.0,1.16,66.8,0.76,0.0,5.68,2.32,0
0.99,0.0,1.0,0.01,1.98,1.98,1.0,0.04,2.1,11.16,0.59,0.0,25.47,1.0,0.0,0.0,1.99,3.76,0.99,2.75,1.0,1.0,1.28,158.72,0.99,0.0,1.01,0.01,0
0.0,0.0,1.03,0.97,0.0,0.0,1.0,0.03,1.0,7.91,0.61,0.97,78.64,2.03,0.0,1.12,1.97,0.82,0.03,1.32,0.03,1.0,0.71,87.57,0.99,0.0,1.12,1.06,0
0.0,0.0,1.0,0.84,0.0,3.0,1.0,0.0,0.84,4.0,2.43,0.84,51.82,1.84,0.16,0.84,1.84,2.5,1.0,1.84,1.0,1.0,0.12,70.57,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,1.56,0.56,0.83,1.83,0.0,2.67,9.95,0.64,1.28,79.33,1.72,0.0,3.22,1.72,1.54,0.28,2.25,0.28,1.0,0.79,186.58,1.0,0.0,1.0,0.72,0
0.0,2.39,1.0,0.41,0.0,0.0,1.0,0.41,2.8,3.66,0.42,0.0,55.11,1.41,0.0,12.25,1.0,3.45,1.0,3.92,1.0,1.0,0.83,3.27,0.14,0.0,2.8,0.41,0
0.0,0.0,1.0,0.87,0.0,3.02,1.0,0.0,1.75,7.11,1.07,0.51,57.62,2.75,0.0,1.38,1.13,2.65,1.13,2.27,1.51,1.51,0.52,85.68,1.0,0.0,1.13,0.25,0
0.0,0.97,1.49,0.51,0.97,2.0,1.0,0.0,0.51,2.51,1.06,1.0,33.89,3.0,0.0,1.0,1.0,1.51,0.0,3.61,1.49,1.49,0.73,41.59,0.26,0.0,1.0,1.0,0
0.69,0.31,1.31,0.69,2.06,3.43,1.0,0.0,0.94,3.0,0.97,1.37,50.0,1.31,0.0,4.8,1.0,3.78,0.0,4.81,0.69,1.0,0.16,0.0,0.0,0.0,3.06,1.37,0
1.0,2.57,1.29,0.0,1.14,0.0,1.0,0.0,8.57,3.57,0.23,0.43,57.4,1.86,0.0,12.99,1.0,5.03,1.86,4.68,1.0,1.0,1.12,2.44,0.14,0.0,1.14,0.0,0
0.0,0.26,1.74,0.0,0.0,0.74,1.0,0.74,0.74,3.96,0.76,0.0,11.85,3.26,0.0,5.74,1.74,2.75,1.0,3.4,1.78,1.0,0.28,0.26,0.26,0.0,2.0,0.52,0
2.71,0.0,1.0,0.0,6.33,5.43,1.0,0.0,0.48,4.77,0.71,0.0,6.98,1.0,0.0,8.33,1.0,5.24,2.0,4.28,1.9,1.0,1.83,7.35,0.4,0.0,2.0,3.62,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,20.81,0.16,1.0,51.5,2.99,0.0,27.9,1.0,1.71,0.03,6.15,1.15,1.0,0.32,0.72,0.01,0.0,2.99,3.96,1
0.18,0.96,1.0,2.21,0.0,1.07,1.0,0.0,3.22,1.29,0.61,1.93,39.05,2.07,0.0,7.07,1.0,4.04,2.89,10.35,2.96,1.0,1.47,23.13,0.59,0.0,2.04,2.0,0
0.0,0.0,0.63,1.27,0.0,2.54,1.0,0.63,0.73,3.9,2.71,0.0,89.21,2.27,0.0,1.27,1.0,1.06,0.63,1.42,1.0,0.63,0.0,5.0,0.79,0.0,1.37,0.63,0
1.99,0.0,1.0,1.78,0.0,0.78,1.44,0.0,2.0,9.4,0.86,0.0,59.04,1.44,0.0,6.96,2.0,4.94,2.34,3.38,1.78,1.0,0.49,5.29,0.17,0.0,4.22,0.44,0
0.97,6.78,2.0,0.97,0.97,1.97,12.63,1.94,13.72,40.16,0.38,0.0,77.47,5.91,2.97,19.57,1.03,5.47,0.03,3.85,1.0,1.0,1.24,936.97,0.83,0.0,1.16,1.03,1
0.0,0.59,1.0,0.59,0.0,0.59,1.59,0.0,0.59,5.95,1.49,0.0,23.61,2.41,0.0,3.18,1.59,1.73,0.0,2.48,1.41,1.0,0.15,7.54,0.7,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,0.61,4.84,1.0,0.0,1.61,6.94,0.54,1.21,19.98,2.18,0.0,7.21,1.0,2.61,2.21,8.04,2.61,1.0,2.3,173.72,0.9,0.0,2.0,2.42,0
0.0,0.27,1.0,0.0,0.0,0.53,1.27,0.53,1.8,3.33,0.55,0.0,17.27,2.53,0.0,3.06,1.0,1.66,0.73,2.69,1.73,1.0,0.22,23.86,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.67,0.17,1.0,1.67,2.83,14.68,0.34,0.0,68.35,1.83,0.0,1.0,1.17,2.78,0.5,2.13,1.17,1.0,0.3,25.03,0.42,0.0,2.33,0.83,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.65,3.65,6.85,0.61,0.0,64.31,1.0,0.0,10.0,1.0,3.35,1.0,3.29,1.0,1.0,0.6,0.0,0.0,0.0,1.7,0.65,0
0.0,0.0,1.25,0.0,0.0,3.68,1.0,4.53,1.51,0.49,0.63,1.47,18.87,1.0,0.0,2.26,1.25,6.78,1.0,2.87,1.0,1.0,1.21,2.21,0.12,0.0,3.25,1.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.41,1.0,3.23,0.99,0.0,6.55,2.41,0.0,4.23,1.41,2.64,1.59,2.93,1.59,1.0,0.15,0.0,0.0,0.0,2.59,0.0,0
0.31,2.31,1.63,0.0,0.0,1.89,1.0,0.31,0.63,0.0,2.77,0.0,9.45,0.63,1.37,1.63,0.31,2.02,0.94,1.85,0.31,1.0,0.54,0.0,0.0,0.0,2.94,0.0,0
0.98,0.0,1.0,0.11,0.0,3.56,1.22,0.0,0.22,6.17,2.05,0.0,9.96,2.11,0.0,3.06,1.11,3.52,0.89,1.87,1.0,1.0,0.01,49.83,0.97,0.0,1.44,0.22,0
0.0,0.0,1.0,0.71,0.0,0.58,1.29,0.0,1.86,6.85,0.65,0.0,55.62,2.0,0.29,3.73,1.71,1.9,0.58,2.42,0.86,1.0,0.54,70.76,0.5,0.0,1.86,1.29,0
0.0,0.0,1.0,1.87,0.0,0.13,2.0,0.94,0.52,3.0,0.49,0.0,84.09,4.87,0.0,8.94,1.94,3.58,1.13,4.05,2.06,1.0,0.52,22.12,1.0,0.0,1.94,0.0,0
0.21,0.0,1.0,0.0,0.21,0.83,1.0,0.0,0.0,1.79,0.62,0.42,0.0,1.79,0.0,26.95,1.79,1.5,0.79,8.77,1.79,1.0,0.33,64.94,0.5,0.0,2.42,0.63,0
0.0,0.76,1.0,0.48,0.48,10.61,1.0,2.0,1.48,4.12,2.28,0.0,42.45,2.0,0.0,1.0,1.0,3.57,0.76,1.97,1.0,1.0,0.51,46.67,0.88,0.0,3.52,0.24,0
8.67,0.0,1.0,1.0,0.0,0.11,2.93,0.0,1.96,30.97,0.16,0.04,89.94,2.96,0.0,27.01,2.0,2.38,0.04,3.5,1.0,1.0,0.09,25.87,0.76,0.0,4.85,1.93,0
0.0,0.0,1.0,0.24,0.0,0.49,1.0,0.0,1.24,3.46,1.04,0.76,16.11,3.76,0.0,1.0,1.0,14.28,1.76,3.86,3.27,1.0,1.21,23.92,1.0,0.0,4.02,0.0,0
4.62,0.0,1.92,0.0,0.0,1.85,2.85,0.0,2.85,15.85,0.22,4.69,0.0,3.08,0.0,19.47,1.92,4.15,0.15,10.04,1.23,1.0,1.96,134.85,1.0,0.0,1.31,0.92,0
0.48,3.13,1.0,0.8,0.0,1.96,2.24,0.0,12.97,19.32,0.32,1.0,71.0,2.0,0.2,13.04,1.04,8.18,0.0,4.32,0.96,1.0,0.74,26.25,0.52,0.0,4.84,4.88,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0.27,4.3,0.37,10.88,0.0,1.82,0.0,6.73,1.0,1.73,1.73,10.1,9.98,348.28,1.45,56.1,0.21,0.0,1.27,0.0,1
0.0,0.0,1.37,0.63,0.0,0.37,1.0,0.37,1.0,6.52,0.71,0.63,42.33,3.11,0.0,0.74,1.63,2.11,1.11,2.06,1.37,1.0,0.57,94.48,0.85,0.0,2.11,0.37,0
0.32,6.56,1.32,3.04,3.2,0.64,5.92,0.64,4.36,15.39,0.61,0.0,85.96,1.32,0.0,7.79,2.0,3.39,1.0,2.09,1.0,1.0,0.19,21.13,0.84,0.0,2.6,2.28,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,0.0,3.41,4.0,0.73,0.0,20.09,1.8,0.8,6.43,1.0,4.55,2.2,5.76,2.61,1.0,1.04,46.64,0.6,0.0,3.41,1.61,0
1.96,0.0,1.02,0.0,0.0,0.0,1.0,1.98,6.02,3.04,0.45,1.04,71.09,2.04,0.0,13.89,1.0,3.27,0.0,4.21,1.02,1.0,0.35,39.1,0.99,0.0,2.04,0.07,0
2.04,0.0,1.0,1.59,0.85,1.0,1.3,1.0,4.45,7.48,0.29,0.85,81.04,1.3,0.85,22.96,2.0,3.27,1.7,4.39,0.85,1.0,0.55,50.93,0.1,0.0,1.0,1.0,0
0.98,0.1,1.98,1.07,0.0,4.88,1.07,0.0,0.12,2.17,0.84,0.0,66.47,1.0,0.0,1.05,1.02,3.98,1.98,5.58,1.0,1.0,2.15,0.02,0.02,0.0,1.0,0.02,0
1.1,0.0,0.55,1.1,1.1,1.1,1.0,0.0,3.27,2.0,2.63,0.37,97.25,1.0,0.0,0.92,1.18,0.94,0.55,1.8,1.37,0.55,0.48,59.63,0.88,0.0,1.82,0.55,0
0.29,0.0,1.0,0.0,0.0,1.17,1.0,0.29,1.88,4.29,0.86,0.88,46.88,2.0,1.17,7.58,1.0,3.65,0.29,4.26,1.88,1.0,0.26,2.63,0.29,0.0,1.71,0.29,0
1.74,0.0,1.26,0.0,0.0,1.77,1.74,0.0,7.26,7.26,0.32,1.74,68.31,2.49,0.0,10.95,2.0,3.36,0.74,4.67,1.49,1.0,1.5,1.28,0.17,0.0,1.74,2.74,0
0.0,0.62,1.31,0.0,0.62,1.31,1.0,0.0,0.69,2.0,0.59,1.0,0.0,2.31,0.0,7.91,1.0,2.04,1.38,7.53,2.0,1.31,1.5,6.22,0.35,0.0,2.38,0.31,0
0.43,0.86,1.0,0.43,0.86,0.0,1.86,1.0,2.57,2.14,0.44,0.0,35.77,2.0,0.0,4.29,1.0,2.63,1.57,5.06,2.14,1.0,0.43,41.35,0.43,0.0,1.0,0.43,0
0.82,0.0,1.0,0.59,3.55,4.15,1.0,0.0,2.78,19.22,1.04,0.41,68.58,3.59,0.0,13.19,1.0,5.5,0.59,4.11,1.0,1.0,0.43,65.74,0.15,0.0,5.37,3.41,0
0.62,0.0,1.0,0.0,0.0,0.38,1.62,0.0,1.24,4.47,0.3,1.14,56.29,3.24,0.0,6.43,1.0,1.01,0.0,4.86,2.91,1.0,0.29,141.33,0.63,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.39,0.0,3.59,0.0,4.78,1.0,1.2,1.2,6.58,6.58,1.0,0.0,0.8,0.8,0.0,3.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.61,0.85,0.0,1.57,0.0,0.28,1.72,0.72,0.0,2.0,1.28,1.0,0.0,3.58,0.36,0.0,2.28,0.72,0
14.38,0.1,1.0,17.18,10.79,1.9,10.09,5.39,23.47,68.22,0.63,0.0,89.44,2.0,0.0,14.79,2.0,3.17,0.0,3.17,0.1,1.0,0.68,24.38,0.5,0.0,2.0,6.49,0
0.0,0.0,1.0,0.11,0.0,0.21,1.0,0.0,1.89,2.11,0.92,0.11,6.97,3.89,0.0,1.89,1.0,3.79,2.68,5.24,4.58,1.0,0.67,56.85,0.95,0.0,1.0,0.11,0
2.42,0.0,1.0,4.04,16.17,4.04,2.62,0.0,0.19,18.17,1.2,0.19,75.98,1.58,1.62,1.81,1.0,7.27,0.38,2.48,0.77,1.0,0.76,456.7,0.73,0.0,2.58,0.81,0
0.0,0.0,0.48,0.48,0.0,0.95,1.0,0.0,0.48,1.43,5.59,0.48,31.4,2.48,0.52,0.48,1.52,0.95,0.0,1.43,0.48,0.48,0.0,63.7,0.5,0.0,1.0,1.0,0
2.52,0.0,1.0,0.0,5.88,5.04,1.0,0.0,0.16,3.68,0.7,0.0,0.0,1.16,0.0,7.88,1.0,4.6,1.84,4.24,2.0,1.0,1.68,4.16,0.44,0.0,2.16,3.36,0
0.0,0.4,1.6,0.81,0.4,0.0,1.0,3.42,1.4,4.19,0.42,0.0,36.25,2.19,0.81,5.81,1.4,4.03,1.0,3.34,1.0,1.0,1.01,74.64,0.6,0.0,3.39,2.19,0
1.11,0.0,2.67,0.0,0.0,1.11,1.0,2.56,1.33,2.77,0.59,1.11,29.21,1.56,1.77,6.34,1.44,1.59,0.56,2.84,1.0,1.0,1.44,75.81,0.56,0.0,1.0,0.0,0
0.58,0.0,1.42,0.0,0.0,0.84,3.0,1.16,5.32,9.9,0.36,0.84,44.85,3.16,0.0,15.0,1.42,2.87,0.58,4.0,1.58,1.0,0.46,132.76,0.71,0.0,2.0,1.16,0
1.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,4.85,10.46,0.41,1.15,69.08,1.46,0.0,5.54,1.77,2.52,0.0,4.33,1.92,1.0,0.38,9.0,0.62,0.0,2.69,2.54,0
0.6,0.0,1.72,0.24,0.0,1.96,1.0,0.0,1.48,1.88,0.46,0.88,8.3,2.0,0.0,9.8,1.0,2.84,2.12,8.74,2.12,1.0,1.61,7.92,0.44,0.0,2.88,0.0,0
0.93,0.0,1.07,0.14,0.93,1.07,2.86,0.0,0.58,4.14,0.41,0.93,5.4,3.07,0.0,15.06,1.93,1.43,0.0,6.81,1.07,1.0,0.4,56.7,0.96,0.0,4.86,0.93,0
0.0,0.0,1.82,0.35,0.0,13.07,1.0,0.0,0.18,4.28,1.42,4.95,14.4,1.0,0.0,0.18,2.0,2.88,1.0,3.21,1.0,1.0,1.32,11.11,0.59,0.0,4.0,1.18,0
0.0,0.0,1.0,1.01,0.0,2.02,1.0,0.0,0.01,4.11,1.66,0.0,99.82,3.97,0.0,0.01,1.01,2.3,0.01,2.74,1.0,1.0,0.0,62.57,1.0,0.0,1.03,0.02,0
0.0,1.3,1.7,0.0,0.0,0.0,1.3,0.0,3.0,2.4,0.57,0.3,54.82,2.0,0.0,0.6,1.0,2.32,0.0,2.93,0.3,1.0,0.35,17.19,0.3,0.0,1.0,0.0,0
1.0,1.19,1.0,2.21,2.0,2.01,2.6,0.6,4.42,9.46,0.72,0.0,64.5,2.0,0.4,7.21,1.0,5.37,1.0,4.13,1.0,1.0,0.78,125.8,0.84,0.0,1.81,3.82,0
1.26,0.0,1.0,1.74,0.0,2.52,1.63,0.0,3.78,7.41,0.52,0.63,80.78,2.63,0.0,2.74,1.0,2.63,1.0,6.55,1.0,1.0,1.68,37.69,0.58,0.0,3.0,0.63,0
