CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.97,1.0,0.0,0.0,1.0,9.72,5.86,0.22,0.1,1.94,70.75,1.03,0.0,0.97,1.03,7.8,1.94,6.03,0.97,1.0,2.03,2.3,0.03,0.0,1.97,1.97,0
0.0,3.22,1.0,0.74,0.26,2.22,1.0,2.96,1.0,10.14,0.6,0.26,76.65,1.74,2.96,16.36,1.26,1.99,0.52,4.58,1.26,1.0,1.53,49.61,0.79,0.0,2.48,1.0,0
0.0,0.0,1.98,0.02,0.04,0.09,1.0,2.94,0.17,0.15,0.71,3.91,2.03,1.98,0.0,7.83,1.02,1.36,0.98,3.62,1.0,1.0,1.77,85.03,0.99,0.0,1.0,1.0,0
0.0,0.0,1.13,1.0,0.0,1.0,1.87,0.0,3.47,10.94,0.44,0.13,68.78,2.0,1.4,5.47,1.0,2.61,0.0,2.83,1.13,0.13,0.55,152.38,0.42,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.57,2.38,9.13,0.48,1.52,39.94,2.0,0.0,8.52,1.0,1.61,0.52,3.01,1.0,1.0,0.92,50.87,0.26,0.0,1.48,1.48,0
0.0,2.25,1.0,0.75,0.0,1.75,1.0,0.0,7.75,6.25,0.66,0.0,59.22,1.0,0.0,3.75,1.0,3.19,1.5,3.11,1.0,1.0,0.92,93.24,0.63,0.0,1.75,1.5,0
0.0,0.0,1.65,0.35,0.0,4.58,1.0,0.65,3.61,5.39,0.69,0.0,60.16,2.0,0.35,1.69,1.35,4.44,1.31,3.13,1.65,1.0,1.03,30.13,0.35,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,3.56,1.0,0.0,1.0,4.88,0.96,0.44,31.36,1.44,0.0,2.21,1.0,3.1,1.68,3.67,1.0,1.0,0.67,100.11,0.78,0.0,1.0,0.44,0
0.0,0.92,1.08,0.0,0.0,0.0,1.92,0.24,6.45,5.53,0.44,0.32,42.37,2.92,0.0,3.39,1.0,3.0,1.0,1.87,1.0,1.0,0.14,6.63,0.08,0.0,1.0,0.08,0
0.0,1.65,1.0,0.0,0.0,1.59,1.83,0.0,4.31,6.93,0.82,0.0,69.72,2.41,9.39,5.54,1.41,2.62,1.0,3.43,1.41,1.0,0.88,0.0,0.0,0.0,2.59,0.41,0
2.08,0.59,1.0,2.41,0.0,2.0,3.59,0.59,9.26,9.04,0.43,0.0,59.78,3.7,0.0,11.0,1.3,4.85,1.41,5.67,2.41,1.0,1.15,62.25,0.96,0.0,3.0,2.19,0
1.35,0.0,1.65,4.56,0.0,0.7,1.35,0.0,1.0,2.7,1.7,1.35,74.11,1.7,0.0,5.57,1.65,1.9,0.65,3.29,0.65,1.0,0.62,56.74,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.49,1.52,2.03,1.0,0.0,0.49,5.46,0.97,0.0,33.44,1.49,0.0,2.0,1.49,1.89,1.02,1.45,0.51,1.0,0.55,47.92,0.75,0.0,2.02,1.51,0
0.74,0.0,1.0,0.0,0.74,1.48,1.0,0.0,0.0,13.61,1.07,0.26,0.0,1.77,1.48,4.26,1.0,1.74,0.26,3.47,2.81,1.0,0.11,7.68,0.63,0.0,1.52,2.48,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.83,6.48,5.17,0.24,2.48,69.23,3.48,0.0,6.96,1.0,3.05,0.35,6.91,1.83,1.0,1.31,217.34,0.33,0.0,3.48,3.31,0
0.65,0.35,1.0,0.0,11.35,0.0,1.0,0.0,0.35,11.05,0.25,0.35,11.66,1.0,0.0,2.77,1.35,5.21,2.0,5.57,2.65,1.0,1.81,3.65,1.0,0.0,1.0,1.0,0
0.12,6.14,1.12,0.86,0.0,0.0,1.0,0.0,0.12,0.25,1.76,0.12,10.71,1.0,1.75,1.75,1.12,1.33,1.0,0.46,0.12,1.0,0.07,0.12,0.12,0.0,2.0,0.12,0
0.0,0.78,1.74,0.0,0.0,0.0,1.26,0.0,3.74,6.82,0.41,0.0,54.02,3.74,0.52,3.22,1.0,2.33,0.0,5.17,1.48,1.0,0.63,91.02,0.37,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,0.0,4.02,13.85,0.71,0.8,67.49,1.8,0.0,6.43,1.0,1.85,0.2,2.98,1.0,1.0,0.68,0.0,0.0,0.0,1.8,1.61,0
0.47,0.0,1.53,0.0,0.0,1.88,1.0,0.53,5.12,10.65,0.55,1.59,81.65,2.59,5.18,4.23,1.47,8.83,0.94,5.01,1.06,1.0,1.06,146.23,0.45,0.0,3.53,3.06,0
0.3,3.4,1.0,0.85,0.0,2.85,1.0,3.55,1.75,13.75,0.66,0.0,90.65,2.0,3.7,20.75,1.0,4.92,0.15,3.45,1.0,1.0,1.05,88.09,0.71,0.0,3.0,2.2,0
0.96,0.12,1.0,0.08,0.0,1.08,3.0,0.0,3.85,22.35,0.4,0.96,67.31,1.96,0.46,7.77,2.0,2.39,0.04,3.32,1.0,1.0,0.43,62.5,0.69,0.0,5.92,3.92,0
0.49,0.0,1.0,0.51,0.0,0.51,1.0,0.51,1.53,3.04,0.37,2.04,20.96,3.49,0.0,10.58,1.0,3.03,0.0,6.35,2.44,1.0,0.81,129.68,0.67,0.0,1.49,0.49,0
0.0,0.0,1.0,0.3,0.0,0.0,2.41,1.41,1.7,10.81,0.45,0.7,72.92,3.41,0.3,19.88,1.3,2.4,0.0,4.03,1.0,1.0,0.27,239.67,0.47,0.0,1.7,2.11,1
0.84,0.0,1.84,5.91,0.0,0.0,1.0,0.0,0.84,2.0,2.21,1.16,73.49,1.0,0.0,1.4,2.0,1.64,1.0,2.26,1.0,1.0,0.62,10.32,0.95,0.0,2.0,0.84,0
0.0,0.0,1.83,0.0,0.0,12.82,1.0,0.0,0.67,2.5,1.1,5.16,10.08,1.34,0.0,0.5,1.83,2.3,1.0,3.58,1.17,1.0,1.42,8.33,0.58,0.0,3.66,0.83,0
0.0,0.0,1.91,0.0,0.09,7.3,1.0,0.0,1.35,4.94,0.61,2.74,38.54,1.09,0.0,0.26,1.91,3.45,0.0,3.44,1.91,1.0,2.19,131.33,0.91,0.0,1.09,0.09,0
0.37,0.0,1.0,0.0,0.0,0.37,2.49,0.0,4.34,11.8,0.56,0.74,40.24,3.0,0.0,8.8,1.0,1.03,0.0,3.87,0.63,1.0,0.31,18.58,0.19,0.0,2.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.68,0.0,32.27,1.25,0.0,2.25,1.0,5.38,3.25,4.63,1.25,1.0,0.19,0.25,0.25,0.0,1.75,0.25,0
0.0,0.0,2.94,0.43,0.0,0.22,1.0,0.78,3.14,3.35,0.33,1.08,14.9,1.78,0.0,3.78,1.22,7.1,7.1,6.71,5.3,37.5,0.86,17.71,0.22,0.0,1.0,0.0,0
0.0,0.0,1.3,0.7,0.0,0.3,1.0,0.0,2.2,9.79,0.5,0.0,61.7,2.3,0.6,1.79,2.0,2.92,0.3,2.26,0.3,1.0,0.76,69.96,0.95,0.0,2.5,1.3,0
0.01,1.98,1.0,0.0,0.0,0.02,1.01,0.0,6.96,3.09,0.51,0.0,57.07,2.01,0.01,6.94,2.0,4.98,0.0,3.99,1.0,1.0,0.85,0.96,0.01,0.0,1.02,0.01,0
0.0,0.0,3.25,0.0,0.0,4.25,1.25,0.0,5.5,3.25,0.99,0.0,9.98,1.25,0.25,1.99,1.0,6.19,5.0,4.06,1.5,1.0,0.88,113.83,0.37,0.0,1.75,2.75,0
2.0,0.0,1.0,0.05,0.0,2.0,1.0,0.14,0.24,5.24,0.26,3.81,3.17,2.95,0.24,20.94,1.0,3.59,0.0,9.52,1.9,1.0,0.68,1.9,0.95,0.0,3.0,2.9,1
0.0,1.11,1.0,0.0,0.0,0.55,2.11,1.55,7.32,12.3,0.34,0.0,50.53,2.55,0.0,5.11,1.0,3.53,1.34,3.99,1.79,1.0,0.29,0.0,0.0,0.0,3.21,1.66,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,0.5,1.34,3.46,0.0,5.54,0.67,0.83,2.83,0.17,1.45,1.34,1.73,1.34,1.0,0.3,15.95,0.06,0.0,1.5,0.17,0
2.17,0.0,1.0,1.0,0.87,1.0,2.43,1.43,2.6,11.23,0.56,0.0,70.76,3.0,0.0,10.66,1.0,1.43,0.0,2.67,0.57,1.0,0.24,85.94,0.86,0.0,1.87,0.43,0
0.0,0.0,0.39,2.33,0.0,0.0,1.39,0.0,2.39,3.94,2.65,0.0,85.25,2.16,0.0,1.16,1.0,1.05,0.0,1.94,1.0,0.39,0.12,90.81,0.74,0.0,2.39,0.0,0
1.98,0.0,1.99,0.0,0.0,2.99,2.0,6.92,6.97,6.97,0.38,0.0,61.59,2.0,0.01,12.94,1.0,4.26,1.01,5.01,1.02,1.0,1.35,391.03,0.5,0.0,1.03,2.99,0
0.0,0.0,2.28,0.72,10.05,7.59,1.0,0.0,0.56,11.46,0.43,3.59,55.97,1.0,0.0,0.56,1.0,3.47,1.28,1.99,1.28,1.0,0.91,11.17,0.81,0.0,1.28,2.0,0
0.0,0.0,1.87,0.0,0.0,5.73,1.0,0.87,0.13,3.87,1.29,0.0,0.0,4.6,0.13,2.13,1.0,4.6,2.0,2.87,2.0,1.0,2.23,115.77,0.5,0.0,2.13,0.13,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,6.7,1.19,0.0,48.56,1.78,0.22,0.0,1.78,0.91,0.22,1.09,0.0,1.0,0.47,75.73,1.0,0.0,1.0,0.78,0
0.0,0.0,0.92,0.0,0.0,0.92,1.0,0.0,2.0,3.85,1.5,0.0,53.79,1.92,0.0,1.85,1.0,0.92,0.0,3.31,1.0,0.92,0.46,1.3,1.0,0.0,2.0,0.92,0
0.33,0.0,1.0,0.33,0.0,1.66,1.0,0.67,0.33,3.99,1.33,0.33,23.38,4.01,1.34,2.32,1.0,3.44,1.34,2.52,1.67,1.0,0.22,50.57,0.61,0.0,3.01,1.0,0
1.0,0.0,1.0,2.99,0.0,0.0,2.0,0.0,2.0,10.97,0.66,0.0,66.1,2.0,0.0,1.99,2.0,7.15,1.0,1.91,1.0,1.0,0.33,2.01,1.0,0.0,5.99,1.99,0
9.75,0.77,1.0,12.62,0.77,1.55,1.77,0.45,8.1,6.38,0.26,0.0,87.45,1.23,0.0,6.15,1.0,4.79,0.77,4.11,1.23,1.0,0.78,13.95,0.39,0.0,1.77,1.77,0
0.0,0.12,1.0,0.0,0.97,0.61,1.24,0.0,0.49,2.09,1.23,0.0,1.46,3.0,0.0,2.85,1.12,0.52,0.24,3.2,2.88,1.0,0.11,42.0,0.37,0.0,3.12,0.36,0
0.0,0.0,1.0,0.84,0.0,1.69,1.58,0.0,2.95,8.11,1.03,0.58,29.96,3.58,0.0,3.27,1.0,1.59,0.84,2.67,1.0,1.0,0.23,270.92,0.56,0.0,3.16,1.16,0
2.95,0.0,2.97,0.25,0.0,7.23,1.0,0.0,3.21,1.0,3.06,0.0,20.42,2.0,0.0,1.75,1.0,7.03,6.77,3.79,2.51,1.0,0.89,0.0,0.0,0.0,1.75,1.51,0
0.64,0.0,1.0,1.92,0.0,2.53,1.64,0.0,1.28,7.75,0.57,2.53,42.14,2.36,0.0,5.98,1.64,5.66,1.0,6.1,4.61,1.0,0.21,50.44,1.0,0.0,4.19,1.28,0
0.0,2.17,1.0,0.0,0.0,0.0,2.28,0.55,2.72,12.0,0.41,0.28,47.47,3.28,1.45,8.16,1.0,2.14,0.0,2.53,0.28,1.0,0.11,83.77,0.07,0.0,1.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.08,5.54,9.24,0.36,0.08,58.2,2.0,0.08,3.46,1.08,1.97,1.23,4.06,1.84,1.0,0.54,2.3,0.96,0.0,1.15,1.0,0
0.0,0.0,1.71,0.71,9.94,6.39,1.0,0.0,1.16,11.1,0.24,7.9,60.6,1.58,0.0,1.16,1.0,4.42,1.58,5.39,1.0,3.03,1.54,0.71,0.71,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,4.54,1.46,0.0,0.93,4.61,1.12,0.0,0.0,2.54,0.0,2.85,1.0,2.87,1.54,3.55,1.54,1.0,0.87,48.28,0.85,0.0,2.93,0.0,0
0.0,0.03,1.99,0.99,0.0,3.94,1.99,0.99,5.03,3.99,0.55,1.97,41.24,2.99,0.0,3.06,2.0,6.77,5.91,4.39,1.99,1.0,0.63,111.33,0.7,0.0,1.99,0.99,0
0.0,1.0,1.0,0.0,0.0,2.53,1.58,0.0,1.74,6.94,1.85,0.0,0.0,1.16,0.84,3.74,0.58,1.98,1.0,2.11,1.58,1.0,0.22,71.73,0.58,0.0,1.42,0.42,0
0.09,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.19,3.4,1.0,0.0,8.23,1.91,1.03,2.72,1.09,3.76,2.0,2.89,1.81,1.0,0.07,1.4,0.05,0.0,3.0,0.19,0
0.0,0.0,1.98,0.0,3.91,6.84,1.0,0.0,0.0,3.95,1.01,0.0,0.0,0.98,0.02,0.98,0.98,6.11,1.95,3.2,1.0,1.0,1.95,115.34,0.51,0.0,2.0,0.0,0
0.3,0.0,1.0,0.3,0.0,1.22,1.0,0.3,0.91,3.52,0.97,0.0,19.21,2.0,0.3,2.09,1.0,2.24,0.7,3.01,1.39,1.0,0.88,0.7,0.7,0.0,3.39,1.3,0
4.26,0.0,1.29,0.85,8.53,3.15,1.85,1.71,0.29,5.0,0.67,0.0,69.07,1.0,1.71,1.15,1.85,3.6,0.29,3.73,1.15,1.0,1.34,182.81,0.9,0.0,2.0,0.29,0
0.0,0.0,1.68,0.0,0.0,2.97,1.0,8.56,2.05,3.66,0.86,0.66,20.55,2.97,6.51,1.0,1.0,7.69,0.0,2.32,1.0,1.0,0.31,77.84,0.67,0.0,1.66,1.34,0
0.0,0.0,1.0,0.59,0.59,4.11,1.0,0.0,0.0,1.41,1.57,0.0,0.0,1.41,0.0,0.83,1.0,4.32,4.11,2.03,1.41,1.59,0.9,28.19,0.29,0.0,1.0,1.0,0
0.0,0.97,1.51,0.0,0.0,0.49,1.0,0.51,3.59,2.56,1.41,1.54,38.96,2.54,0.49,4.1,1.0,2.26,0.97,4.02,1.03,1.0,0.7,134.83,0.21,0.0,2.54,2.05,0
0.0,0.0,2.74,0.0,0.0,2.26,1.0,0.0,3.47,3.13,0.83,0.13,0.0,1.39,0.0,0.13,1.0,4.34,4.34,3.42,1.87,1.0,0.69,97.71,0.41,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.13,2.34,0.0,0.0,1.4,17.36,2.87,1.0,1.4,1.26,1.6,1.53,1.0,0.1,41.76,0.91,0.0,2.0,0.13,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,0.64,0.64,1.36,2.85,0.0,0.0,1.91,0.36,0.64,1.27,1.77,0.64,2.27,1.64,1.0,0.0,1.82,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23,2.77,1.47,0.0,0.0,4.66,1.77,1.23,1.0,3.72,1.89,2.28,2.23,1.0,0.0,13.31,0.59,0.0,3.66,0.89,0
0.0,0.0,1.0,1.49,1.0,0.0,1.5,2.0,2.99,11.52,0.18,1.5,51.99,2.5,0.0,11.04,1.5,3.5,0.5,5.17,1.0,1.0,0.39,173.79,0.5,0.0,1.5,1.49,0
0.53,0.53,1.94,0.0,0.0,0.94,1.53,1.41,3.06,7.85,0.44,7.03,57.34,2.0,0.0,11.43,1.53,1.96,1.0,4.79,1.0,1.0,1.81,163.18,0.84,0.0,1.0,0.47,0
0.0,0.0,1.19,0.0,0.0,1.5,1.0,0.0,0.19,2.19,4.39,0.56,6.2,0.19,0.81,0.0,0.38,1.1,0.0,1.5,1.19,1.0,0.45,31.12,1.0,0.0,1.81,0.0,0
0.0,0.0,1.42,0.0,0.0,5.7,1.0,0.0,1.86,2.71,1.37,2.14,52.3,1.0,0.0,0.0,1.71,2.61,0.0,2.9,1.71,0.71,1.71,104.24,1.0,0.0,1.29,0.0,0
0.0,0.81,1.0,0.27,2.19,3.19,1.0,0.0,2.69,4.08,1.08,0.0,21.27,1.0,0.0,2.81,1.0,3.0,1.73,2.24,1.0,1.0,0.85,35.62,0.87,0.0,2.73,2.0,0
0.0,0.0,1.22,0.0,0.0,3.13,1.0,0.22,3.09,6.56,0.65,0.65,55.66,1.65,0.0,2.52,1.0,2.89,0.0,5.51,1.22,1.0,1.52,184.0,0.4,0.0,2.44,2.44,0
0.51,0.0,2.51,0.0,0.0,6.48,1.0,0.76,0.75,2.49,0.63,2.75,24.62,1.25,0.0,2.29,1.75,3.2,0.25,3.54,1.75,1.0,2.2,141.97,1.0,0.0,1.0,0.0,0
13.01,0.0,1.81,29.27,1.63,4.25,1.0,0.19,3.44,5.25,0.38,0.37,84.23,1.37,0.0,1.93,1.0,3.77,1.81,3.94,1.19,1.0,0.86,526.11,0.27,0.0,1.56,3.25,1
0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.0,6.76,5.83,0.53,0.0,44.44,2.9,0.2,2.97,0.97,3.14,1.07,1.69,1.0,1.0,0.0,0.1,0.03,0.0,1.03,0.0,0
1.83,0.09,1.09,0.0,0.0,2.0,1.0,1.0,5.74,16.78,0.57,0.0,80.57,2.0,1.91,23.18,1.0,22.29,1.0,3.78,1.0,1.0,0.83,194.58,0.74,0.0,3.09,8.22,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.0,1.11,6.25,0.8,0.0,0.34,1.77,2.38,0.11,0.34,0.11,2.44,2.15,1.0,0.0,45.71,1.0,0.0,1.0,0.0,0
6.18,0.0,7.18,1.68,0.0,12.05,1.0,0.0,6.18,3.63,3.0,0.0,48.29,1.56,5.26,2.32,1.44,5.19,2.12,3.7,0.56,1.0,2.01,39.47,0.26,0.0,2.44,1.75,0
0.0,0.0,1.0,1.3,0.0,1.43,1.87,0.0,2.6,2.3,0.76,2.83,21.66,2.3,0.0,8.73,1.57,3.62,2.0,5.65,4.13,1.57,1.3,39.8,0.72,0.0,1.87,1.0,0
2.41,0.0,1.4,0.0,0.0,2.81,1.0,0.4,0.8,0.6,0.7,2.4,31.29,2.2,0.0,1.2,1.0,0.97,0.8,7.31,6.4,1.4,0.89,138.06,0.5,0.0,1.6,1.8,0
1.19,0.0,1.0,0.0,0.0,6.44,1.6,0.0,2.21,6.42,1.17,1.6,58.06,2.19,0.4,11.97,1.0,3.45,0.4,4.79,0.4,1.0,0.63,202.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.25,2.51,1.0,0.0,5.02,4.76,1.51,0.37,59.61,2.12,0.0,1.86,1.63,1.9,0.37,4.06,3.61,1.0,0.21,83.2,0.69,0.0,1.75,1.0,0
0.96,1.92,1.0,1.92,0.04,0.04,4.88,0.04,6.73,8.92,0.23,1.0,59.59,3.0,1.92,16.42,1.0,3.02,0.0,5.13,0.08,1.0,0.76,0.96,0.96,0.0,1.12,0.08,0
0.36,0.0,1.0,6.83,0.72,0.0,1.0,0.0,0.0,1.0,2.38,0.0,33.81,0.36,3.84,1.64,0.36,3.36,2.28,1.36,1.36,1.0,0.0,1.92,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.65,0.0,1.0,8.55,0.62,0.65,42.94,2.3,0.0,13.66,1.65,2.61,1.05,3.38,1.0,1.0,0.51,52.72,1.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,3.1,2.44,1.21,0.0,18.6,1.56,0.0,1.56,1.0,2.11,0.89,3.22,1.44,1.0,0.27,0.0,0.0,0.0,1.0,0.56,0
3.73,0.0,1.0,0.75,1.49,1.76,2.49,1.49,4.99,18.2,0.35,0.0,70.16,2.49,0.0,16.68,1.0,2.74,0.0,3.88,0.25,1.0,0.8,140.35,0.6,0.0,2.75,1.25,0
0.73,0.0,1.27,0.0,0.0,2.86,3.93,0.0,7.6,19.14,0.34,2.27,57.21,2.47,0.0,16.14,1.27,2.39,0.0,5.21,0.53,1.0,1.26,75.03,0.63,0.0,2.47,2.2,0
0.0,2.23,1.0,0.0,0.0,0.56,2.11,1.33,5.01,2.23,0.53,0.89,41.78,2.56,0.0,9.79,1.56,3.04,1.0,4.02,1.56,1.0,1.24,31.89,0.44,0.0,1.56,0.56,0
0.54,0.46,1.0,0.46,0.0,0.54,3.46,0.46,3.54,17.52,0.33,0.54,47.26,2.91,0.0,11.66,1.54,2.37,0.46,3.75,1.0,1.0,0.39,35.75,0.84,0.0,3.71,2.63,0
0.0,0.62,1.0,0.38,4.99,3.5,2.25,0.38,3.62,8.12,0.39,1.5,22.9,3.0,0.0,10.88,1.62,4.36,1.25,5.59,1.25,1.0,0.91,94.22,0.79,0.0,2.87,1.87,0
5.88,1.81,1.0,1.75,0.93,2.0,4.44,2.56,15.13,20.44,0.48,0.0,83.75,2.81,0.0,9.51,2.0,2.8,0.0,3.95,1.0,1.0,0.73,236.36,0.88,0.0,2.63,4.25,0
8.65,0.0,1.96,3.84,0.96,0.04,2.92,0.04,22.1,23.18,0.19,0.0,80.7,2.12,0.08,25.02,2.92,6.42,0.08,6.05,0.08,1.0,1.69,951.71,0.35,0.0,1.12,1.96,1
0.0,0.86,1.0,0.86,0.0,0.0,1.0,0.0,2.57,6.14,0.77,0.86,64.24,1.14,0.0,2.58,1.86,4.25,1.57,3.01,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.79,0.0,3.87,0.32,0.0,6.15,1.0,0.0,6.87,3.72,0.49,0.68,70.21,2.68,0.0,2.36,1.0,3.82,1.32,4.72,1.68,1.0,1.25,3.4,0.68,0.0,1.68,0.0,0
0.0,0.78,1.0,0.1,0.0,0.1,1.0,0.0,0.68,2.97,0.98,0.1,8.35,1.9,0.0,4.55,1.1,1.37,1.1,3.64,1.81,1.0,0.76,3.07,0.95,0.0,4.71,0.1,0
0.0,0.77,1.0,1.0,0.0,0.23,1.23,0.0,2.54,7.0,0.67,0.93,57.59,1.46,0.0,4.25,1.77,3.7,1.0,3.9,1.0,1.0,0.51,0.23,0.23,0.0,1.0,0.0,0
1.54,0.44,1.0,0.22,0.0,0.44,1.88,0.44,6.86,7.74,0.17,11.7,32.29,3.0,0.0,5.54,1.22,5.67,2.34,12.71,1.0,6.46,2.61,37.82,0.19,0.0,1.44,3.44,0
0.0,0.0,1.68,0.0,0.0,6.1,1.0,0.0,2.27,6.81,0.6,2.05,50.77,1.32,0.0,2.22,1.68,3.1,0.0,3.58,1.68,1.0,1.94,98.3,0.68,0.0,1.0,0.95,0
1.84,0.0,1.0,0.0,0.0,2.0,1.92,0.0,1.32,4.88,0.32,1.84,53.13,2.92,0.0,15.28,1.0,2.3,0.0,6.1,0.08,1.0,0.69,148.08,0.92,0.0,1.0,0.24,0
2.84,0.0,2.0,2.84,0.77,1.03,1.77,5.32,8.25,8.51,0.58,2.97,25.78,2.0,0.26,13.16,1.26,2.39,0.74,3.91,0.74,1.0,1.65,409.11,1.0,0.0,1.26,1.0,0
0.28,0.0,2.72,0.28,0.0,0.72,1.0,20.76,6.0,2.15,0.2,0.56,63.11,1.0,13.63,1.0,1.0,18.38,0.56,4.21,1.0,1.0,1.23,12.92,0.72,0.0,1.28,2.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.72,0.12,2.08,13.24,0.45,0.12,11.97,4.0,0.0,6.0,1.0,1.16,0.88,2.71,1.88,1.0,0.05,179.94,0.72,0.0,2.12,0.36,0
3.08,1.03,1.51,6.51,2.05,2.05,3.03,0.0,10.18,9.05,0.41,0.0,67.13,3.49,0.0,4.54,1.0,3.4,0.51,3.83,1.0,1.0,0.72,152.16,0.42,0.0,3.51,2.05,0
0.17,0.83,1.83,0.52,0.0,0.83,1.17,0.83,0.35,1.92,0.94,0.0,11.54,2.0,0.0,1.17,1.17,4.14,1.83,1.57,1.0,1.0,1.3,0.35,0.17,0.0,4.35,0.35,0
0.76,0.48,1.0,0.0,0.0,0.24,2.52,0.0,6.85,16.74,1.42,0.0,50.21,2.52,1.0,8.09,1.0,2.2,0.48,2.34,0.0,1.0,0.08,22.06,0.25,0.0,1.76,2.28,0
0.0,0.0,1.0,1.15,0.43,1.0,1.43,0.43,1.15,7.0,0.77,0.43,43.12,1.85,0.0,1.43,1.57,1.54,0.57,2.87,1.43,1.0,0.4,19.55,0.29,0.0,3.43,1.43,0
1.13,0.0,1.0,0.57,0.0,1.57,1.0,2.13,3.26,6.53,0.43,0.87,51.67,2.43,2.83,2.61,1.0,3.06,0.43,4.08,0.87,1.0,0.79,0.0,0.0,0.0,3.43,0.57,0
0.0,0.0,1.0,0.26,0.26,1.47,1.0,0.0,3.47,5.0,0.51,0.74,61.58,2.74,0.0,4.05,1.0,3.43,0.74,4.37,1.74,1.0,1.08,17.09,0.91,0.0,2.0,0.26,0
3.95,2.68,1.66,4.61,2.64,4.34,2.98,0.68,14.95,7.25,0.65,0.0,65.86,2.66,0.0,4.3,1.0,4.6,1.34,4.14,1.0,1.0,1.08,54.04,0.33,0.0,3.32,2.64,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,0.1,1.81,6.61,1.16,0.0,67.75,1.39,0.19,1.0,1.9,1.81,1.1,1.87,1.1,1.0,0.45,32.16,0.52,0.0,3.1,1.0,0
0.0,0.0,1.79,0.0,0.0,1.46,1.0,0.0,0.0,4.62,2.09,0.0,0.0,1.79,2.5,0.83,1.21,2.3,0.21,1.56,0.79,1.0,0.4,62.28,0.65,0.0,2.21,0.83,0
0.0,0.01,1.0,1.03,0.0,1.0,2.0,1.0,1.05,1.03,1.46,0.0,0.34,3.0,0.0,1.01,2.0,2.51,1.0,3.01,2.0,1.0,0.01,1.24,0.0,0.0,1.0,0.0,0
0.32,0.32,1.32,4.49,0.32,1.6,2.36,1.36,3.92,16.17,0.46,1.0,77.89,3.04,0.0,26.68,1.32,3.83,0.32,4.12,1.0,1.0,0.51,236.33,0.35,0.0,2.64,3.64,1
0.91,0.0,1.0,0.0,1.82,0.18,1.0,0.0,0.35,4.09,0.32,1.0,5.32,3.0,0.0,18.49,1.0,2.89,0.09,5.64,1.09,1.0,1.13,17.76,1.0,0.0,2.91,1.82,0
1.25,0.51,1.0,0.0,0.0,3.24,1.25,0.0,7.53,11.34,0.78,0.0,67.61,1.51,2.8,8.98,1.0,6.92,1.0,3.72,0.75,1.0,0.77,12.43,0.94,0.0,1.0,1.0,0
0.95,0.95,1.95,8.53,5.68,1.0,4.79,0.05,10.42,21.0,0.19,1.89,80.53,3.11,0.0,18.05,1.95,5.91,0.05,7.68,2.0,1.0,1.36,84.26,0.34,0.0,1.16,2.0,0
0.0,0.0,2.5,0.0,2.0,4.5,1.0,0.0,2.0,3.5,0.85,0.0,0.0,1.0,0.0,0.5,1.0,5.63,3.5,3.46,1.5,1.0,1.4,107.01,0.45,0.0,2.0,1.0,0
1.0,1.93,1.0,7.7,1.0,1.37,1.96,0.0,12.52,7.74,0.29,0.07,77.98,1.96,0.0,4.07,1.96,4.66,0.96,6.1,1.0,1.0,1.51,287.85,0.96,0.0,1.11,0.07,0
