CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,0.7,0.0,0.0,1.93,0.77,1.93,7.33,0.49,0.23,12.84,2.77,0.0,7.57,1.23,2.75,0.77,3.27,1.0,1.0,0.78,79.22,0.74,0.0,4.3,2.53,0
0.97,0.0,1.0,13.54,0.0,0.97,1.0,0.0,0.13,0.13,0.97,0.49,97.31,2.03,0.0,0.13,1.0,0.21,0.1,1.47,1.0,1.23,0.1,52.23,0.97,0.0,1.0,0.1,0
0.9,0.0,1.0,0.0,0.9,0.9,2.8,0.1,0.0,3.8,0.41,0.9,0.0,3.1,0.0,14.79,1.9,1.28,0.1,7.24,1.1,1.0,0.48,44.04,0.9,0.0,4.7,0.9,0
8.27,1.0,1.0,1.0,0.78,0.78,2.57,0.0,5.22,19.62,0.3,0.0,70.05,2.78,1.0,1.78,1.78,3.76,0.22,2.49,0.22,1.0,0.81,49.37,0.78,0.0,3.0,0.43,0
1.52,0.0,1.0,1.01,0.0,0.0,2.52,0.51,3.03,14.12,0.7,0.49,30.81,2.01,0.0,12.07,2.0,2.31,1.0,3.77,1.0,1.0,0.25,26.84,1.0,0.0,2.01,2.01,0
0.39,0.0,1.0,0.0,0.39,2.82,1.79,0.61,0.0,1.57,0.48,1.0,0.0,3.0,0.0,9.32,1.39,2.29,1.82,8.82,6.46,14.96,3.17,22.3,0.7,0.0,3.18,1.61,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,1.74,4.23,0.81,0.52,45.61,1.52,0.0,1.55,1.0,2.15,1.74,2.5,1.26,1.0,0.15,2.23,0.74,0.0,2.52,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,0.63,1.0,3.2,1.81,0.0,23.47,2.0,1.27,0.0,1.37,3.16,1.27,0.9,0.63,1.0,0.6,63.9,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.99,0.0,1.34,1.0,0.0,1.0,2.0,1.16,0.0,24.81,1.33,0.0,6.02,2.0,2.83,2.0,4.68,1.67,1.0,1.51,25.21,0.67,0.0,1.67,0.67,0
0.0,0.15,1.15,0.0,0.0,3.39,1.15,0.0,2.45,3.3,1.55,0.15,35.58,1.0,0.0,2.3,2.0,5.21,1.7,1.92,0.85,1.0,0.08,0.3,0.15,0.0,1.61,0.3,0
0.0,0.0,1.0,0.47,0.47,3.26,1.0,0.0,0.0,1.0,2.17,0.0,0.0,1.53,0.0,0.0,1.0,4.33,4.33,1.0,1.0,1.47,0.47,38.92,0.77,0.0,1.0,0.47,0
0.15,0.93,1.0,0.0,0.0,4.0,1.0,0.0,0.15,0.52,5.02,0.15,6.48,0.22,1.85,1.25,0.07,1.24,0.93,1.54,1.07,1.0,0.99,0.0,0.0,0.0,4.07,1.15,0
0.73,0.0,1.0,1.0,0.73,1.09,1.0,0.36,0.0,2.54,0.87,0.73,87.61,2.64,0.0,5.37,1.36,1.49,1.09,4.11,3.19,1.0,0.73,80.7,0.82,0.0,1.0,0.36,0
1.99,0.0,1.0,0.0,1.0,1.0,2.49,1.0,0.5,3.99,0.81,4.98,0.0,1.5,0.0,14.45,2.0,2.7,0.5,5.69,1.5,1.0,0.47,44.0,0.63,0.0,2.0,1.5,0
0.0,0.0,1.0,3.81,1.27,4.45,1.0,0.0,0.0,1.64,1.71,2.54,10.17,1.36,0.0,0.0,1.0,6.45,6.45,3.54,2.91,3.54,0.64,20.83,0.79,0.0,1.64,2.54,0
3.67,0.08,1.0,2.75,3.67,3.67,3.92,0.0,3.41,23.0,0.26,0.92,94.18,3.92,0.0,17.26,1.0,2.1,0.0,7.66,0.92,1.0,0.47,61.28,0.74,0.0,3.92,0.33,1
0.0,0.0,1.91,0.0,0.0,6.73,1.0,0.91,4.55,4.0,0.68,0.09,50.9,2.18,0.0,1.0,1.0,4.18,0.91,3.8,1.91,1.0,1.43,9.92,0.05,0.0,1.09,1.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,0.0,1.42,8.84,0.58,0.0,54.03,2.58,0.0,1.29,1.71,0.9,0.0,1.01,0.29,1.0,0.18,86.37,0.86,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.22,0.6,0.0,9.74,3.22,0.0,3.83,1.0,1.47,0.78,4.42,2.0,1.0,0.29,70.81,0.35,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.62,0.69,1.0,0.0,0.0,1.93,0.85,3.76,0.0,1.31,0.0,7.0,1.69,3.55,2.31,6.09,4.07,1.69,1.22,60.17,0.66,0.0,1.31,1.0,0
8.14,0.29,1.29,0.0,3.72,3.0,1.86,0.86,2.86,35.28,0.44,2.14,21.75,3.0,0.0,33.84,1.29,4.0,0.0,8.99,1.0,1.0,0.79,361.62,0.87,0.0,2.71,7.71,1
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.53,3.42,10.69,0.26,0.47,65.08,2.53,0.0,12.5,1.0,4.14,1.0,5.06,1.0,1.0,0.37,8.44,0.35,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,0.0,0.18,2.0,0.67,0.0,2.3,1.09,0.0,2.91,1.0,4.82,4.72,3.95,2.91,1.91,0.98,4.32,0.05,0.0,1.91,0.09,0
2.23,3.5,1.0,2.23,0.0,0.96,1.32,1.68,7.14,5.0,0.52,0.32,70.78,1.32,2.73,5.55,2.0,3.07,0.32,3.05,1.0,1.0,1.3,0.0,0.0,0.0,1.96,1.27,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.34,11.77,0.49,0.66,60.41,1.66,0.0,1.0,1.66,1.85,0.34,1.56,0.34,1.0,0.51,69.44,0.83,0.0,1.34,1.0,0
1.07,2.66,1.0,0.0,0.0,3.47,2.6,0.73,5.06,2.66,0.44,1.27,13.32,3.27,0.0,9.53,1.27,3.27,2.2,9.15,7.6,17.87,3.97,5.8,0.57,0.0,1.73,1.73,0
0.0,1.13,1.0,0.0,0.0,0.02,2.98,0.0,3.05,4.92,0.27,0.98,16.29,2.97,0.0,13.83,1.98,3.35,0.03,5.63,0.02,1.0,1.09,0.25,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,3.75,6.5,0.78,2.5,76.0,2.0,0.0,13.26,1.0,2.78,0.0,4.21,1.0,1.0,0.38,208.83,0.6,0.0,1.25,1.0,0
0.05,5.68,1.0,0.0,0.0,1.0,1.11,0.0,1.0,0.7,1.7,0.11,81.22,1.11,1.89,5.08,1.0,2.3,1.89,0.74,0.05,1.0,0.03,19.72,0.05,0.0,1.0,0.05,0
0.0,2.23,1.0,0.44,0.56,0.56,1.56,0.0,1.12,6.79,1.18,0.0,51.95,2.44,1.12,1.0,1.0,1.23,0.0,1.48,0.44,1.0,0.03,21.63,0.44,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,6.3,0.51,0.0,0.0,4.0,0.0,5.95,1.0,1.96,0.3,2.44,1.0,1.0,0.35,65.88,0.55,0.0,2.3,0.3,0
0.0,0.0,1.0,0.55,0.0,2.45,1.45,0.9,0.45,4.1,1.81,0.0,66.33,2.55,2.35,1.0,1.45,1.97,1.0,2.35,1.0,1.0,0.24,41.17,0.78,0.0,1.45,0.0,0
4.0,0.22,1.0,0.56,0.11,0.89,1.0,0.0,0.0,8.67,0.25,0.0,10.02,3.89,0.0,13.55,1.0,3.66,0.89,4.72,1.0,1.0,1.08,40.66,0.65,0.0,2.78,1.11,0
0.54,0.92,1.46,0.54,0.0,1.61,1.92,0.0,3.23,7.39,0.16,4.84,66.84,2.61,0.0,6.08,1.0,5.03,1.46,6.58,1.54,1.0,1.16,287.06,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69,0.67,0.0,0.0,3.85,0.0,2.0,1.0,1.09,0.0,1.45,1.08,1.0,0.06,69.27,0.46,0.0,1.92,0.08,0
1.91,0.38,1.0,1.91,1.53,2.29,1.76,4.85,3.53,4.2,0.6,0.0,42.95,1.38,13.75,6.82,1.0,11.87,1.0,3.06,0.62,1.0,0.94,184.9,0.2,0.0,3.0,2.53,0
9.46,6.31,1.0,0.0,0.0,1.42,2.58,0.79,13.09,15.52,0.42,0.0,79.21,1.79,0.0,18.25,2.0,5.99,0.0,4.35,0.79,1.0,1.04,46.34,0.7,0.0,2.58,4.15,0
0.0,0.0,1.0,2.24,0.75,2.24,3.24,0.75,5.98,6.49,1.92,0.0,53.11,0.75,0.25,2.24,1.5,2.45,0.75,3.58,1.0,1.0,0.85,6.5,0.63,0.0,1.25,1.5,0
0.73,0.0,1.0,0.73,0.0,2.18,1.27,0.0,1.54,5.18,1.09,0.73,51.68,2.0,0.0,5.0,1.0,2.39,0.54,3.78,1.27,1.0,0.62,92.24,0.5,0.0,1.27,0.73,0
0.0,0.0,1.41,0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.52,0.0,0.0,2.0,0.41,3.0,1.0,1.38,1.17,2.76,2.35,1.0,0.62,81.04,0.44,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,0.0,4.4,8.59,0.82,0.0,48.98,1.8,0.8,3.6,1.2,3.79,1.2,3.05,1.0,1.0,0.74,118.24,0.53,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,2.9,0.48,0.73,0.0,4.0,0.0,4.63,1.0,1.05,0.37,4.82,2.0,1.0,0.0,54.94,0.52,0.0,3.73,0.63,0
0.0,0.29,1.14,1.88,0.0,1.01,1.0,0.29,0.0,3.86,0.43,0.0,14.02,3.57,0.0,4.28,1.0,1.11,0.43,4.59,1.86,1.0,0.29,99.3,0.29,0.0,2.71,1.0,0
0.31,0.15,1.0,0.15,0.0,0.85,1.0,0.0,0.92,2.54,0.46,4.23,9.67,2.85,0.15,12.85,1.0,5.07,4.39,16.53,16.24,1.85,0.97,2.54,0.85,0.0,1.31,1.15,0
0.88,0.0,1.12,0.0,0.88,10.17,1.0,0.0,0.71,1.24,1.95,1.76,4.51,1.36,0.0,5.88,1.0,3.24,0.0,4.4,1.12,1.0,0.21,14.71,0.04,0.0,4.0,1.88,0
1.31,0.0,1.0,0.0,0.69,2.63,1.0,0.0,0.63,14.54,0.87,0.63,27.69,1.63,1.37,8.09,1.0,2.7,0.0,3.92,1.31,1.0,0.36,6.85,0.34,0.0,2.26,3.0,0
1.96,0.0,1.0,0.96,0.09,0.0,5.78,0.0,0.0,11.51,0.22,0.22,84.08,2.91,0.0,7.64,1.0,3.23,0.09,6.07,3.91,1.0,0.46,240.77,0.57,0.0,1.96,0.0,0
12.22,0.93,1.0,9.77,4.07,3.26,3.44,17.92,30.81,37.47,0.38,0.0,93.88,1.81,4.89,29.44,1.81,6.47,0.56,3.98,0.37,1.0,1.22,103.78,0.4,0.0,4.81,6.52,1
0.0,0.55,1.0,0.0,0.0,1.0,1.0,0.0,0.18,2.45,2.02,0.0,12.19,2.63,0.18,2.0,1.0,1.04,0.37,2.33,1.63,1.0,0.11,0.0,0.0,0.0,3.45,0.82,0
1.72,0.0,1.0,0.49,0.0,0.49,1.25,0.0,1.47,2.96,2.32,0.0,17.65,2.0,0.0,4.17,1.25,9.41,8.3,1.84,1.0,1.0,0.21,0.49,0.25,0.0,1.0,0.25,0
0.0,0.05,1.0,0.0,0.0,5.67,1.0,0.05,0.0,6.62,5.52,0.0,0.0,1.05,8.51,0.05,1.0,21.58,10.51,1.05,1.05,1.0,0.0,47.27,0.95,0.0,3.95,0.05,0
0.31,0.03,1.0,0.03,0.03,0.03,2.03,0.0,2.09,6.49,0.43,0.97,50.68,3.0,0.03,13.63,2.0,1.56,0.0,3.46,0.97,1.0,0.35,14.55,1.0,0.0,3.97,0.0,0
2.85,1.9,1.0,0.0,1.43,0.48,8.13,10.08,4.9,16.4,0.37,1.43,77.88,1.95,5.9,15.83,2.0,1.99,0.0,4.03,0.52,1.0,0.98,28.51,0.43,0.0,1.95,0.95,0
0.0,0.14,1.0,0.0,0.0,0.0,1.07,0.0,0.65,1.36,2.69,0.0,5.11,2.07,0.0,1.01,1.0,2.96,2.78,1.13,1.0,1.0,0.02,0.36,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,2.0,3.89,0.0,0.0,1.14,0.71,1.14,0.29,0.93,0.29,3.38,1.29,1.0,0.51,3.57,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.22,3.0,0.0,3.67,4.78,0.43,0.0,30.55,4.0,0.0,9.44,1.0,3.71,1.22,5.07,2.61,1.0,0.96,71.24,0.77,0.0,3.78,1.39,0
0.0,0.0,1.0,2.81,0.0,2.26,2.87,0.0,5.61,4.26,0.73,0.0,46.78,3.81,0.19,10.29,1.0,7.37,2.13,6.11,2.81,1.0,1.29,15.74,0.98,0.0,2.87,0.94,0
0.0,0.0,1.0,2.06,0.0,0.94,3.12,0.0,3.12,9.35,0.71,1.0,60.18,2.47,0.0,8.94,1.53,1.96,0.0,2.75,1.0,1.0,0.25,148.22,0.76,0.0,1.53,1.0,0
1.04,0.21,1.0,1.04,0.84,1.25,1.42,0.63,1.25,3.88,1.4,0.79,15.04,1.21,7.52,6.67,1.79,4.75,1.0,2.24,0.79,1.0,0.14,136.68,0.9,0.0,1.42,1.84,0
0.0,0.45,5.91,1.09,0.0,2.82,1.0,0.0,0.0,0.55,2.58,2.73,0.0,0.55,1.36,2.09,1.09,12.47,12.47,5.91,5.91,93.27,2.18,44.77,0.55,0.0,1.91,0.0,0
0.0,0.67,1.0,0.0,0.0,2.67,1.0,0.67,0.0,0.0,1.62,0.67,0.0,2.0,0.67,3.67,0.67,2.0,2.0,6.84,6.67,16.34,3.34,3.34,0.33,0.0,2.0,1.33,0
1.53,0.0,1.0,0.77,0.0,2.3,1.0,0.0,1.53,11.2,0.83,0.0,29.89,2.0,0.0,1.23,3.3,3.57,0.0,2.78,1.23,1.0,0.86,209.23,0.46,0.0,1.77,0.23,0
1.29,0.0,1.32,1.36,0.0,1.64,1.0,0.68,3.32,6.29,0.56,0.68,67.11,2.32,0.0,4.04,1.0,4.8,0.0,4.29,1.0,1.0,0.81,129.46,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.74,2.31,4.1,0.6,1.48,45.34,2.48,0.0,6.52,1.26,2.31,0.74,4.99,1.48,1.0,0.6,42.79,0.13,0.0,3.21,0.26,0
4.07,0.0,1.0,0.58,0.58,1.16,4.49,1.74,4.07,31.65,2.32,0.58,56.4,2.33,0.42,25.0,0.58,1.78,0.0,3.1,0.42,1.0,0.3,728.33,0.81,0.0,2.0,0.0,1
0.74,0.0,1.0,0.37,0.0,3.16,2.84,0.0,0.0,8.21,3.66,0.0,32.47,1.11,2.52,2.95,0.37,5.1,0.0,2.84,2.11,1.0,0.14,93.6,0.85,0.0,3.26,0.63,0
0.0,0.19,1.0,0.19,0.0,0.0,1.0,0.0,0.56,2.12,3.13,0.0,14.03,1.81,0.0,0.19,1.19,4.02,3.44,1.09,1.0,1.0,0.0,26.01,0.81,0.0,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.26,1.26,0.26,0.26,4.71,0.84,0.0,0.0,3.74,0.0,1.74,1.26,1.49,0.26,1.73,1.26,1.0,0.0,55.61,0.37,0.0,1.74,0.0,0
0.0,1.95,1.97,12.73,0.0,6.81,1.0,1.95,0.0,3.0,0.94,0.0,96.47,1.03,0.0,0.11,1.0,4.62,2.95,2.33,1.0,1.0,1.99,173.52,0.51,0.0,1.05,0.97,0
0.0,0.0,1.0,0.89,0.36,0.71,1.0,0.36,0.18,2.36,1.01,0.0,17.29,2.0,0.0,1.64,1.0,1.0,0.0,3.79,1.82,1.0,0.82,26.37,0.09,0.0,1.0,0.18,0
0.0,0.0,1.83,0.0,0.83,1.33,1.0,0.17,0.33,10.92,1.38,0.0,6.61,2.0,1.0,3.17,1.33,1.04,0.0,1.15,0.17,1.0,1.34,0.99,0.08,0.0,1.17,0.33,0
8.27,5.37,1.0,2.81,1.09,1.56,3.16,0.47,14.56,36.89,0.36,0.31,86.72,2.69,1.25,13.84,1.0,4.78,0.16,2.97,0.0,1.0,0.32,175.85,0.65,0.16,2.69,5.4,1
2.09,5.72,1.52,0.0,0.0,3.95,1.0,0.0,2.09,4.71,2.84,0.0,31.9,1.57,0.48,1.05,0.52,2.52,0.0,2.05,0.52,1.0,0.82,146.09,0.74,0.0,2.0,0.52,0
9.8,0.0,1.56,2.0,0.56,4.12,1.0,0.0,5.76,4.36,0.32,3.2,70.2,2.44,0.0,12.1,1.0,5.88,1.88,6.47,1.44,1.0,2.32,333.92,0.41,0.0,2.0,1.12,0
14.05,0.0,1.0,11.37,4.75,4.19,3.81,20.92,33.85,43.15,0.42,0.06,97.59,2.06,5.68,34.11,1.94,6.87,0.06,4.02,0.06,1.0,0.99,116.14,0.35,0.0,4.81,7.56,1
0.0,0.0,3.13,0.47,0.0,0.24,1.0,0.0,3.82,9.4,0.42,1.18,55.72,1.0,0.0,2.24,1.24,8.9,6.73,3.51,3.13,41.0,1.11,49.18,1.0,0.0,1.76,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,5.38,0.73,0.0,0.0,3.75,0.0,2.12,1.0,1.25,0.25,1.62,1.37,1.0,0.0,82.82,0.53,0.0,2.12,0.0,0
0.0,0.0,1.0,2.96,0.0,0.16,1.0,0.04,0.0,3.08,0.41,0.0,77.25,2.04,0.0,3.92,1.0,1.03,1.0,9.02,1.0,1.0,1.53,9.79,0.99,0.0,2.92,0.04,0
0.0,0.06,1.0,0.0,3.76,23.5,1.12,0.0,0.18,4.06,1.61,1.94,0.96,1.12,0.0,7.42,1.06,5.6,1.88,6.45,4.7,2.88,1.95,193.62,0.47,0.0,1.94,1.0,0
2.47,0.0,1.0,0.71,0.0,1.06,1.0,1.94,2.82,0.35,0.51,4.71,25.74,2.35,0.0,12.7,1.0,3.64,1.71,5.08,1.35,1.0,1.76,69.89,0.82,0.0,1.35,0.0,0
0.0,2.43,1.3,0.0,0.0,0.3,1.0,0.0,3.34,2.0,3.72,0.91,19.75,0.61,0.7,6.69,0.3,2.6,0.0,2.34,0.7,1.0,0.46,6.82,0.9,0.0,2.0,0.61,0
0.0,0.0,5.48,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.45,5.5,0.0,1.5,0.0,7.52,1.5,13.47,13.47,11.0,11.0,85.17,1.99,40.84,0.5,0.0,1.0,0.0,0
0.0,0.33,1.0,0.95,0.0,2.89,1.0,0.0,1.95,17.02,0.86,0.0,93.4,1.0,4.84,3.05,1.0,10.21,1.05,1.39,0.0,1.0,0.66,17.02,0.95,0.0,1.95,1.89,0
2.09,0.0,1.52,1.43,0.0,1.57,1.0,0.0,2.09,6.14,0.46,0.0,68.64,2.52,0.0,2.95,1.0,2.21,0.48,6.1,1.0,1.0,1.39,98.34,0.74,0.0,2.48,0.52,0
0.39,0.0,1.0,0.0,0.0,4.64,2.57,0.61,3.93,9.83,0.59,1.39,25.94,2.39,0.61,14.11,1.61,3.18,2.43,9.55,7.28,1.0,0.33,23.29,0.5,0.0,3.0,1.79,0
4.52,0.0,1.38,0.75,0.38,1.88,1.0,0.0,4.0,5.13,0.21,9.73,36.83,2.62,0.0,3.25,1.0,5.68,2.25,11.05,1.0,5.36,2.71,211.29,0.13,0.0,1.38,2.62,0
0.1,0.0,1.0,0.0,0.1,0.1,1.19,0.0,0.0,1.29,2.62,0.1,0.0,2.1,0.0,1.54,1.1,2.83,2.71,1.58,1.0,1.0,0.03,4.71,0.1,0.0,1.38,0.1,0
0.0,0.33,0.33,0.67,0.0,0.33,1.33,0.0,2.34,1.99,2.55,0.33,10.93,1.66,1.34,1.33,1.0,0.38,0.0,1.04,0.33,0.33,0.0,47.41,0.89,0.0,1.67,0.33,0
0.98,0.0,1.02,13.7,0.0,0.98,1.0,0.06,2.94,0.04,0.79,0.09,97.86,1.02,0.0,1.06,1.0,0.02,0.02,1.05,1.0,1.0,0.05,71.82,1.0,0.0,2.96,1.96,0
0.0,5.26,1.0,0.0,0.0,1.25,1.0,0.0,0.88,0.25,2.01,0.0,72.73,1.0,2.12,3.63,1.0,4.27,3.61,0.5,0.0,1.0,0.0,0.37,0.12,0.0,1.0,0.0,0
0.0,0.24,1.03,3.88,1.94,3.91,1.0,1.94,1.3,3.94,0.73,0.09,95.06,2.0,0.0,0.66,1.0,3.62,0.0,2.91,0.97,1.0,1.14,9.06,0.51,0.0,2.0,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,6.48,0.82,0.62,88.23,2.38,0.0,1.0,1.62,0.56,0.0,1.35,0.38,1.0,0.43,73.78,1.0,0.0,1.0,0.62,0
5.09,0.0,1.0,1.46,0.54,2.18,1.0,0.0,5.82,1.27,0.3,4.37,53.12,2.46,0.0,19.01,1.0,7.09,3.54,8.0,2.27,1.27,2.31,32.02,0.36,0.0,2.0,0.0,0
0.33,0.0,1.0,0.67,0.33,5.63,1.0,0.0,0.67,3.01,2.0,1.33,41.61,1.67,0.0,2.64,1.67,2.83,0.67,2.66,1.0,1.0,0.1,50.33,0.67,0.0,1.99,0.66,0
0.0,0.0,1.69,0.0,0.0,4.86,1.0,0.69,5.61,3.69,0.63,0.0,47.43,1.69,0.0,1.0,1.0,4.72,1.61,4.31,2.31,1.0,1.52,0.0,0.0,0.0,1.0,0.69,0
0.3,0.0,1.7,1.0,0.0,1.6,1.0,0.0,0.0,4.6,0.48,3.4,91.29,2.6,2.8,3.5,1.0,3.25,0.3,5.86,2.0,1.0,0.67,170.11,0.85,0.0,1.3,0.3,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.13,5.23,11.45,0.44,0.26,60.97,1.39,0.0,0.52,1.87,2.06,0.13,2.26,1.13,1.0,0.44,108.14,1.0,0.0,1.52,0.87,0
0.0,0.0,1.0,3.06,1.37,2.74,1.0,1.37,1.31,5.89,0.69,0.0,89.72,2.0,0.0,0.31,1.31,2.65,0.0,2.23,0.69,1.0,0.85,34.76,0.66,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.44,5.76,1.0,0.0,0.88,2.44,1.59,0.88,14.48,1.0,0.0,4.07,1.56,2.45,1.88,6.24,1.88,1.0,2.09,67.57,0.44,0.0,1.44,1.76,0
0.15,0.0,1.0,0.3,0.0,1.05,1.15,2.55,0.75,3.29,0.67,3.55,13.01,2.0,0.0,7.79,1.0,2.13,1.0,2.85,1.0,1.0,1.19,75.63,0.95,0.0,1.3,0.75,0
0.0,0.0,8.14,1.79,0.0,1.21,1.83,0.21,3.93,4.1,0.35,4.17,15.51,1.41,0.0,7.34,2.0,18.39,17.45,9.12,7.93,135.06,3.4,65.25,1.0,0.0,1.83,0.41,1
0.6,0.0,1.0,1.4,0.0,2.2,1.0,0.4,1.8,5.6,0.77,1.0,70.6,2.0,0.0,5.0,1.0,3.57,0.0,4.07,1.0,1.0,0.65,116.23,0.46,0.0,1.4,1.0,0
0.0,0.0,1.51,1.0,0.0,0.51,1.0,0.0,0.49,5.94,0.63,1.0,90.77,2.0,2.06,1.51,1.49,1.78,0.0,3.18,1.03,1.0,0.68,85.91,1.0,0.0,1.0,0.49,0
5.46,5.74,1.13,0.0,2.6,1.0,15.87,17.93,8.07,29.0,0.11,2.6,88.32,2.87,8.4,29.46,2.0,2.89,0.0,5.74,0.13,1.0,0.83,114.19,0.84,0.0,3.54,2.27,1
1.7,0.0,1.7,0.07,0.0,3.85,1.0,0.93,4.56,1.0,0.26,2.79,36.8,2.0,0.0,15.87,1.0,5.88,3.0,12.52,8.44,1.93,2.59,15.8,0.93,0.0,2.0,0.07,0
0.0,5.95,1.0,0.0,0.0,0.56,1.56,0.0,3.39,0.0,1.89,0.0,18.63,0.56,0.87,2.69,0.56,2.45,1.13,2.29,0.56,1.0,0.38,8.47,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,3.19,0.38,2.38,2.62,0.38,5.06,4.0,0.45,0.0,58.65,3.62,0.0,8.93,1.0,5.33,1.62,5.81,2.62,1.0,1.33,14.68,0.91,0.0,2.81,1.0,0
0.54,0.0,1.0,4.16,0.0,1.0,2.08,13.96,13.8,6.08,0.6,0.0,80.57,3.08,3.78,11.1,1.0,3.74,0.54,3.21,1.0,1.0,0.39,200.39,0.73,0.0,1.92,1.54,1
5.34,8.4,1.0,5.34,1.18,4.42,1.76,0.76,12.21,5.0,0.39,0.76,61.83,1.76,0.0,8.4,1.76,6.43,1.24,4.38,1.47,1.24,1.67,0.0,0.0,0.0,3.76,3.29,0
0.64,2.08,1.64,0.0,5.48,2.28,3.28,1.92,7.12,16.68,1.13,0.0,53.66,2.64,0.72,4.2,1.64,4.44,0.0,2.54,0.64,1.0,0.31,402.96,0.47,0.0,1.64,1.28,0
0.14,0.0,1.0,1.0,0.0,2.28,1.0,0.14,0.42,5.28,1.12,0.0,94.88,2.86,1.0,0.86,1.0,2.62,0.86,2.67,0.86,1.0,0.53,59.45,0.86,0.0,1.14,0.28,0
0.83,0.33,1.0,1.17,0.5,5.33,2.0,0.5,6.0,11.16,0.83,0.0,64.32,2.0,1.0,7.83,1.0,3.53,0.83,4.17,1.83,1.0,0.74,198.91,0.79,0.0,3.5,0.83,0
1.45,3.47,1.0,2.37,0.0,0.27,1.0,0.0,5.45,7.98,0.28,0.27,65.47,1.73,0.73,4.02,1.0,5.53,1.27,3.58,1.0,1.0,1.12,0.0,0.0,0.0,3.0,2.0,0
0.0,0.46,1.23,1.54,0.0,0.77,1.46,0.0,3.14,7.46,0.92,0.0,72.03,1.0,0.0,1.91,1.77,2.52,1.23,2.6,1.0,1.0,0.78,68.97,0.61,0.0,2.54,0.77,0
0.0,0.0,1.0,0.11,0.0,3.34,1.11,0.0,5.89,10.0,1.14,0.0,77.72,1.11,0.11,8.0,1.89,3.22,0.11,3.24,0.23,1.0,0.59,171.31,0.53,0.0,1.34,1.0,0
0.0,0.0,1.85,0.15,0.0,5.09,1.0,0.85,0.15,4.61,1.03,0.15,12.34,4.54,0.0,1.85,1.15,4.35,1.7,2.56,1.7,1.0,2.29,116.97,0.58,0.0,1.85,0.15,0
2.28,0.0,1.43,1.71,2.28,4.86,2.71,0.43,1.71,14.83,0.62,0.57,54.13,4.43,0.0,11.12,1.0,3.31,0.86,5.83,1.43,1.0,1.39,88.95,0.64,0.0,3.14,0.0,0
2.83,5.06,1.0,0.0,1.41,1.0,8.07,8.96,3.83,13.67,0.99,1.41,86.77,1.94,4.83,16.25,1.47,2.53,1.06,2.99,0.0,1.0,0.35,28.28,0.42,0.0,1.94,0.94,0
3.26,1.7,1.0,0.0,0.0,1.7,1.57,0.0,10.75,11.95,0.46,0.57,44.13,2.3,0.0,8.22,1.0,8.33,0.57,3.3,1.0,1.0,0.5,66.32,0.49,0.0,3.26,4.13,0
