CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.47,0.0,9.11,11.15,0.0,12.58,1.0,0.0,8.26,3.1,0.31,0.0,83.42,2.53,0.0,3.1,1.0,4.78,2.21,5.67,1.26,1.0,3.0,34.72,0.06,0.0,2.26,0.53,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,7.28,1.36,0.0,48.67,2.17,0.41,2.35,1.0,1.71,0.41,1.58,0.59,1.0,0.46,39.28,0.8,0.0,2.0,0.59,0
1.67,0.83,1.0,0.0,0.0,0.83,1.83,0.0,1.0,6.33,0.17,1.0,27.51,3.0,0.0,4.67,1.0,2.78,0.17,4.42,1.0,1.33,0.95,277.62,0.83,0.0,2.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.65,1.35,2.61,4.39,3.47,1.05,0.65,53.03,1.35,0.65,2.0,1.0,3.33,0.65,2.58,0.35,1.0,1.23,1.31,0.65,0.0,1.0,1.0,0
0.0,0.0,1.26,0.0,0.0,1.58,1.0,0.26,0.0,2.53,1.65,0.0,0.0,2.05,0.0,0.53,1.74,2.05,0.53,2.21,1.26,1.0,0.68,35.73,0.5,0.0,2.0,0.74,0
0.33,0.0,0.33,0.33,0.98,1.63,1.0,0.0,1.35,2.33,3.21,0.65,83.74,1.0,0.0,2.28,1.0,1.38,0.0,2.54,1.0,0.33,0.0,3.37,0.67,0.0,2.65,0.65,0
0.0,0.13,1.0,0.0,0.13,0.0,1.0,0.13,0.0,1.87,0.6,0.87,0.0,3.87,0.0,4.49,1.0,1.09,0.87,4.92,1.74,1.0,0.65,73.24,0.44,0.0,2.74,0.0,0
2.64,0.0,1.0,0.68,0.64,0.64,5.36,0.64,0.32,10.08,0.19,2.89,59.78,2.68,0.0,13.13,1.32,3.49,0.0,7.1,3.36,1.0,0.56,184.98,0.49,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,3.0,0.5,3.5,0.54,0.0,0.0,4.0,0.0,3.5,1.0,1.84,0.75,3.53,2.0,1.0,0.19,70.0,0.46,0.0,1.25,1.0,0
0.0,5.84,1.0,0.0,0.0,0.97,1.0,0.0,1.11,3.95,0.22,1.97,40.0,2.95,0.0,4.03,1.03,2.54,0.05,7.4,0.05,1.0,1.56,5.95,1.0,0.0,2.0,0.0,0
0.0,4.85,1.03,0.0,0.0,1.94,1.0,0.12,6.82,0.03,0.82,0.15,60.0,1.03,0.0,2.15,1.0,4.12,2.94,4.37,2.94,1.0,0.77,3.96,0.03,0.0,3.91,1.0,0
0.97,0.48,1.0,0.52,0.0,0.48,1.48,0.0,1.0,7.52,0.43,0.48,51.1,2.48,0.0,2.41,1.52,1.84,0.0,2.63,0.48,1.0,0.45,202.7,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.14,0.07,6.51,1.07,0.0,0.0,3.28,6.58,0.0,4.59,0.14,2.79,2.93,0.07,3.46,0.93,0.67,0.0,1.0,0.0,73.51,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.51,2.51,2.61,0.0,17.97,1.77,0.74,1.54,1.0,1.53,1.0,2.43,0.51,1.0,0.33,27.81,0.87,0.0,2.54,0.51,0
0.0,0.0,1.0,6.51,0.0,1.3,1.0,3.9,0.0,1.0,0.69,0.0,53.34,2.35,2.6,3.6,1.0,3.53,0.0,5.95,2.05,1.0,0.87,0.65,0.65,0.0,2.35,0.65,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,0.0,0.34,1.69,1.74,0.0,0.0,2.0,3.63,1.03,1.0,9.23,9.23,1.8,1.34,1.0,0.0,50.69,0.83,0.0,1.69,0.34,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.59,6.64,0.61,0.0,45.12,2.56,1.13,5.82,1.0,2.41,0.44,6.24,3.18,1.0,0.46,120.14,0.38,0.0,1.56,0.56,0
6.58,0.0,1.0,4.7,0.0,0.0,1.0,0.0,8.45,22.67,0.13,0.06,88.3,3.06,0.0,24.73,1.0,2.48,0.06,3.36,1.06,1.0,0.39,475.72,0.88,0.0,1.12,0.94,1
0.0,0.54,1.0,0.54,0.0,3.54,1.54,0.46,1.54,2.83,0.92,0.0,22.9,2.54,0.0,1.63,1.0,4.26,1.63,5.17,2.63,2.08,1.26,0.46,0.46,0.0,1.92,0.54,0
0.04,1.96,1.0,0.02,0.0,1.96,1.0,0.04,9.89,12.13,0.97,0.0,78.24,1.02,0.0,1.35,1.98,4.59,0.98,3.29,1.02,1.0,0.25,0.98,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.56,8.56,0.54,0.89,44.31,2.0,1.56,2.33,1.44,2.76,0.56,2.78,2.0,1.0,0.44,53.73,1.0,0.0,2.11,1.67,0
0.0,1.9,1.0,0.0,0.0,0.38,1.0,0.0,2.9,3.72,0.47,0.0,62.19,2.62,0.0,5.05,1.0,3.47,0.62,2.92,1.0,1.0,0.74,2.48,0.62,0.0,1.0,1.24,0
3.31,0.0,1.0,2.37,0.0,0.0,1.0,3.16,6.26,14.67,0.28,0.0,58.59,1.95,0.0,13.88,1.0,5.45,0.53,2.7,1.0,1.0,0.73,251.21,0.43,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.62,3.78,1.0,0.0,1.0,9.47,1.41,0.38,4.36,2.0,0.76,9.47,1.62,3.29,1.76,2.04,1.0,1.0,0.4,124.83,0.79,0.0,3.49,1.24,0
0.47,0.0,1.0,1.06,0.0,0.53,1.0,0.0,2.47,6.76,0.71,0.0,65.53,1.94,0.0,2.41,1.53,3.71,1.59,2.86,1.53,1.0,0.69,20.23,0.31,0.0,3.06,0.47,0
6.75,0.0,7.35,1.59,0.0,10.72,1.0,0.0,9.57,1.6,0.8,0.0,80.16,1.4,0.0,3.41,1.0,3.9,2.4,4.73,1.4,1.0,1.33,0.0,0.0,0.0,1.0,0.4,0
0.38,0.0,1.0,0.0,0.0,0.38,2.23,0.38,5.46,18.24,0.23,0.38,69.45,3.0,0.0,12.69,1.0,2.22,0.0,3.58,0.38,1.0,0.34,30.26,0.79,0.0,2.38,3.23,0
0.51,0.49,1.0,0.51,1.0,0.51,1.0,1.0,2.05,3.56,0.84,0.51,40.91,1.98,0.51,12.76,1.51,2.54,1.02,2.85,0.51,1.0,0.28,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.69,0.0,0.0,1.62,1.25,0.0,1.93,1.04,0.0,0.0,2.62,3.44,1.25,1.0,9.3,8.95,1.58,1.0,1.0,0.0,47.66,0.84,0.0,1.0,0.31,0
0.57,0.41,1.0,0.25,2.0,15.69,3.7,0.33,2.94,9.03,0.61,5.75,6.94,1.25,2.21,19.61,1.08,6.26,1.84,12.89,7.35,1.92,3.89,41.56,0.52,0.0,2.92,2.33,0
7.46,0.0,8.02,1.76,0.0,11.85,1.0,0.0,6.59,4.93,0.23,0.0,38.64,2.56,0.0,1.56,1.0,2.53,1.32,7.07,2.0,1.0,1.7,100.41,0.56,0.0,1.0,0.44,0
0.0,0.0,1.24,0.0,0.0,1.51,1.0,0.0,0.0,2.49,0.66,4.53,0.0,1.24,0.0,9.07,1.76,2.19,0.0,4.21,1.0,1.0,2.54,71.62,0.92,0.0,1.24,0.76,0
0.95,0.95,1.0,0.95,0.95,1.95,2.89,0.05,8.52,15.31,0.53,0.0,61.56,3.16,0.0,5.74,1.0,2.54,0.05,2.8,1.05,0.05,0.65,243.48,0.33,0.0,1.11,1.89,0
0.0,0.0,1.02,0.0,1.96,7.86,1.0,0.0,0.0,2.98,0.59,8.82,0.0,2.98,0.02,17.7,1.0,4.91,0.98,11.13,1.96,1.0,0.03,3.92,0.98,0.0,2.96,3.92,1
2.18,0.0,1.0,0.0,0.0,2.18,3.91,0.0,9.99,13.72,0.43,2.91,64.53,2.45,0.0,19.61,1.73,3.36,1.27,7.97,1.73,1.0,1.34,1.55,1.0,0.0,1.27,0.73,0
1.64,4.51,1.0,0.41,0.0,1.23,1.82,0.0,9.43,7.97,2.37,0.41,33.19,2.0,0.0,3.69,1.41,4.4,2.77,2.63,1.0,1.0,0.58,25.44,1.0,0.0,1.0,0.82,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.73,2.0,4.92,1.57,0.0,63.44,2.46,0.0,4.39,1.0,2.61,0.73,3.3,1.0,0.73,0.65,45.22,0.76,0.0,4.92,1.46,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,5.9,16.1,0.28,0.0,63.73,1.3,0.0,4.2,1.3,2.05,0.3,1.4,1.0,1.0,0.06,44.65,0.2,0.0,2.2,0.6,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,4.82,11.04,0.4,0.0,73.04,1.2,0.8,3.41,2.59,2.42,1.0,2.39,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,0.61,3.39,8.24,0.43,0.0,60.18,1.46,0.85,3.15,2.7,2.34,0.85,2.6,1.0,1.0,0.92,10.51,0.08,0.0,1.0,0.15,0
1.8,0.9,1.0,0.0,0.0,0.9,1.9,0.0,0.9,6.39,0.2,0.9,29.67,2.9,0.0,4.8,1.0,2.8,0.1,4.65,1.5,1.0,0.55,299.42,0.9,0.0,1.9,0.0,0
0.28,0.72,1.0,0.0,0.72,0.0,1.0,0.72,0.83,3.76,1.11,0.0,22.94,3.0,0.0,1.83,1.0,1.62,0.0,1.37,0.28,1.0,0.22,11.88,0.18,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,2.44,3.69,1.62,0.0,29.56,2.31,0.0,0.87,1.56,4.64,3.18,4.62,2.74,1.0,0.89,12.18,0.15,0.0,1.87,0.0,0
0.0,0.4,1.0,0.0,0.0,1.58,2.81,3.63,1.81,26.61,2.3,0.0,1.81,1.21,2.6,6.65,1.21,1.51,0.4,1.68,1.0,1.0,0.4,3.63,0.6,0.0,4.0,2.81,0
1.37,0.0,1.0,0.0,0.0,0.68,1.68,0.0,5.11,4.63,0.38,0.0,70.79,2.32,0.68,3.37,1.0,2.74,0.32,5.58,0.32,1.0,0.77,101.95,1.0,0.0,1.0,0.63,0
0.33,0.0,1.0,0.67,0.33,1.67,1.0,0.0,0.0,3.0,2.0,0.0,66.53,3.0,0.0,0.0,1.0,1.5,0.0,2.33,1.0,1.0,0.2,41.91,0.67,0.0,1.33,0.0,0
1.3,1.04,1.0,0.0,0.0,0.65,1.65,0.35,4.57,2.61,0.5,0.0,47.62,2.35,0.65,4.7,1.0,3.43,0.0,5.17,0.35,1.0,0.58,113.97,0.88,0.0,1.0,0.0,0
5.08,0.0,1.0,1.0,0.49,0.49,2.02,0.49,2.98,19.26,0.19,0.49,85.61,2.02,0.49,26.04,2.0,2.86,0.98,4.08,1.0,1.0,0.31,12.24,0.38,0.0,3.04,1.51,0
0.12,0.0,2.0,1.0,0.0,2.63,1.88,0.0,3.37,5.12,0.49,1.75,41.69,3.12,0.0,4.12,1.88,5.3,4.51,4.25,2.0,1.0,1.0,60.98,0.61,0.0,2.25,0.25,0
0.0,0.0,1.0,1.25,0.0,2.5,1.0,0.37,2.12,13.13,1.78,0.0,78.26,1.0,0.0,4.37,1.63,5.6,1.0,2.36,1.0,1.0,0.44,13.14,0.63,0.0,2.88,1.63,0
1.03,0.0,1.0,0.03,0.0,0.11,1.03,0.0,3.08,10.97,0.3,0.03,83.0,3.0,0.0,3.95,1.0,1.56,0.03,2.4,1.0,1.0,0.81,43.29,0.66,0.0,2.03,1.0,0
0.0,3.82,1.0,0.0,0.0,0.64,1.0,0.0,2.81,4.36,0.3,1.27,42.18,3.0,0.0,3.27,1.0,2.9,0.36,5.22,0.36,1.0,1.01,3.82,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.87,0.0,2.6,6.57,3.38,0.0,21.7,2.3,5.09,3.04,1.0,14.01,6.66,2.45,1.87,1.0,0.13,99.04,0.78,0.0,2.7,0.43,0
0.28,0.0,1.42,0.0,0.0,0.28,1.0,0.42,0.86,3.58,0.54,0.28,43.0,2.0,0.0,5.56,1.0,0.9,0.14,3.67,1.0,1.0,0.66,64.62,1.0,0.0,1.0,0.0,0
3.64,0.36,1.0,0.0,0.0,0.91,1.0,0.0,0.0,11.84,0.55,0.0,0.0,3.73,0.09,13.11,1.0,3.95,1.0,2.94,0.91,1.0,0.67,35.53,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.2,1.56,0.98,2.88,3.56,2.96,0.0,1.24,1.0,0.07,0.0,2.06,1.96,1.0,0.04,0.0,0.0,0.0,2.92,0.12,0
0.03,0.97,1.0,0.12,0.03,5.83,1.0,0.0,0.0,0.09,7.3,0.0,1.8,0.12,1.94,1.0,0.03,1.01,0.97,0.08,0.03,1.0,0.01,37.04,0.51,0.0,2.0,0.0,0
3.02,1.02,1.0,0.61,0.41,1.8,7.75,0.82,8.16,19.6,0.27,3.0,57.16,1.61,5.53,21.96,1.2,3.52,2.39,8.2,1.59,1.0,2.06,90.39,0.94,0.0,1.2,2.82,0
0.0,0.38,1.91,0.0,0.0,2.81,2.09,0.0,0.85,4.0,1.06,0.0,7.08,2.09,0.0,2.04,2.0,2.43,1.0,2.12,1.09,1.0,0.94,63.39,0.45,0.0,1.09,1.0,0
5.92,0.0,5.92,4.0,0.69,8.3,1.0,0.0,4.61,2.39,0.58,0.0,69.99,3.39,0.0,1.0,1.0,2.66,0.92,4.4,1.31,1.0,1.38,3.46,0.69,0.0,1.69,0.31,0
1.0,6.91,1.0,1.71,1.66,1.0,8.57,3.71,39.86,63.6,0.34,0.34,75.68,2.0,11.2,14.28,1.0,3.29,0.0,1.83,0.0,1.0,0.42,274.43,0.5,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,4.85,1.19,0.0,0.58,9.5,4.71,0.0,6.34,1.38,7.27,0.58,1.19,18.76,8.89,1.32,1.0,1.0,0.09,42.12,1.0,0.0,4.58,0.0,0
1.56,0.0,1.0,10.59,2.07,1.62,1.0,0.0,2.8,4.87,0.32,0.0,28.97,1.93,0.0,2.8,1.0,8.74,0.69,3.63,1.31,1.0,1.06,41.12,0.07,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.29,8.63,0.72,0.0,46.57,3.0,0.0,2.53,1.0,1.53,0.76,2.73,1.71,1.0,0.16,77.11,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.34,0.0,33.0,3.0,0.0,3.0,2.0,2.15,0.0,2.65,1.0,1.0,0.48,9.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.65,0.7,2.79,1.0,0.0,0.65,2.35,1.04,3.79,32.54,1.7,0.0,9.54,1.65,3.37,1.65,7.21,2.0,1.0,0.98,39.79,1.0,0.0,1.7,2.05,0
0.0,0.0,1.78,0.0,0.44,4.54,1.0,0.0,0.0,2.0,1.31,1.33,0.0,1.78,0.78,6.1,1.0,1.83,0.44,3.77,1.77,1.22,2.1,1.55,0.11,0.0,1.44,0.44,0
2.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.22,8.47,0.73,0.0,57.49,2.44,1.44,5.75,1.28,2.8,0.28,4.9,1.0,1.0,0.92,153.07,0.48,0.0,1.72,1.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.92,2.0,0.83,0.23,3.75,3.77,0.0,2.98,1.0,3.96,3.0,5.74,4.77,1.0,0.88,67.74,0.38,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.97,7.15,1.1,0.0,10.68,1.65,0.0,3.0,2.0,0.7,0.0,2.21,1.68,1.0,0.15,5.62,1.0,0.0,3.62,0.0,0
0.0,0.36,1.0,0.36,0.0,1.44,2.0,0.0,2.64,2.28,1.28,0.0,0.0,2.36,0.0,4.28,1.0,2.97,2.36,5.29,2.72,1.72,1.18,5.76,0.32,0.0,1.64,0.36,0
0.0,0.0,1.0,1.5,0.0,2.98,1.0,0.99,2.72,7.71,0.73,0.0,68.72,3.26,0.25,6.73,1.0,3.84,0.25,6.94,3.01,1.75,0.91,93.77,0.69,0.0,1.25,1.99,0
0.18,0.0,1.0,0.0,0.0,0.72,3.46,4.93,2.46,37.02,0.27,0.54,2.46,2.36,2.46,9.39,1.82,2.2,0.0,2.87,1.54,1.0,0.09,6.36,0.91,0.0,3.46,4.0,0
0.48,0.0,1.0,0.12,0.0,0.24,1.36,0.0,1.48,5.96,0.54,0.0,60.48,3.12,0.84,4.0,1.12,2.51,0.0,3.88,0.88,1.0,0.88,29.37,0.1,0.0,1.88,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.0,1.57,1.08,0.0,18.95,2.0,0.38,2.62,1.0,0.95,0.81,5.1,5.05,1.0,0.0,9.66,0.19,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,2.07,1.0,0.82,2.46,7.57,0.25,1.54,61.58,3.0,0.0,17.18,1.0,2.87,1.07,7.52,3.86,1.18,0.43,5.0,0.91,0.0,3.36,1.82,0
0.0,0.0,1.0,0.0,0.29,0.87,1.0,0.0,0.71,5.42,1.01,0.58,46.87,2.71,0.0,5.48,1.0,1.76,0.71,3.01,1.0,1.0,0.36,49.21,0.86,0.0,1.0,1.71,0
6.07,0.0,1.33,0.67,0.0,3.3,1.0,0.33,0.0,6.7,0.59,0.0,59.35,3.65,0.0,2.67,1.0,2.66,0.65,3.69,1.33,1.0,1.37,84.23,0.84,0.0,2.67,1.35,0
1.33,0.66,1.0,0.66,0.67,5.7,1.0,0.0,3.99,7.98,0.42,2.01,41.89,1.66,0.66,6.36,1.0,5.79,1.34,6.47,3.35,1.34,1.95,2.35,0.17,0.0,3.0,2.0,0
0.0,0.0,1.88,0.0,0.0,1.24,1.0,0.0,1.06,1.18,3.12,0.53,0.0,1.82,0.0,0.53,1.0,5.33,4.88,1.71,1.0,2.95,0.62,26.34,0.82,0.0,1.0,0.0,0
0.0,0.0,1.52,0.48,1.56,5.12,1.0,0.52,0.52,5.56,1.26,0.52,87.02,4.52,0.0,2.08,1.0,4.13,0.52,3.01,1.52,1.0,0.93,148.15,0.65,0.0,1.0,1.04,0
2.73,0.0,1.0,1.95,0.0,1.22,1.0,0.0,5.34,10.59,0.95,0.0,46.46,3.61,0.0,11.37,1.0,4.97,3.66,5.83,3.44,1.0,1.06,212.7,0.55,0.0,2.22,0.39,0
0.63,0.0,1.0,0.0,0.0,0.74,1.37,0.0,1.86,6.23,0.37,1.89,19.67,2.0,0.37,9.66,1.0,2.14,0.37,6.92,4.14,1.0,0.88,60.6,0.88,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.99,2.11,1.0,0.0,0.0,5.11,2.14,0.0,0.0,1.0,1.67,3.22,1.0,14.79,9.23,1.46,0.44,1.0,0.65,7.88,1.0,0.0,1.44,0.44,0
11.48,7.58,1.0,0.05,0.1,1.1,2.9,0.95,14.43,16.27,0.24,0.0,79.47,2.1,0.0,20.12,1.95,6.66,0.1,4.68,1.05,1.0,1.19,24.61,0.74,0.0,2.9,4.84,0
5.39,0.0,9.46,2.31,0.0,12.31,1.0,0.0,6.39,1.69,0.35,0.0,73.08,2.0,0.0,1.46,1.0,3.79,2.31,4.71,1.0,1.0,3.15,5.07,0.23,0.0,2.0,0.0,0
0.24,0.0,1.0,0.06,0.0,1.24,1.0,0.94,1.24,3.54,1.75,0.0,4.24,2.88,66.76,0.06,1.0,20.84,1.06,1.86,1.0,1.0,0.08,8.7,0.76,0.0,4.88,1.06,0
0.0,1.83,1.0,1.83,0.0,0.25,4.66,1.0,7.41,7.75,0.26,0.0,55.49,3.83,0.0,13.73,1.92,3.43,0.92,6.41,1.92,1.0,0.95,246.34,0.69,0.0,1.17,0.92,1
0.0,1.46,1.0,0.0,0.0,0.51,1.0,4.07,0.51,1.02,1.13,0.0,16.9,3.0,6.15,4.46,1.0,7.08,0.51,1.99,1.0,1.0,0.0,62.75,0.52,0.0,3.56,1.02,0
2.49,0.0,1.0,0.0,0.0,1.17,2.0,0.0,8.49,20.0,0.29,1.0,68.13,2.17,0.0,11.3,1.17,4.21,0.83,4.42,1.0,1.0,1.13,13.32,0.63,0.0,2.51,5.49,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,0.0,1.09,0.82,0.93,0.0,10.17,2.0,0.0,4.27,1.0,1.84,0.82,5.56,5.09,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,3.0,3.87,1.0,0.0,0.0,3.0,0.9,1.44,35.92,1.0,0.0,5.03,1.0,5.96,0.28,4.79,1.0,1.0,0.34,0.0,0.0,0.0,3.44,1.44,0
12.88,0.0,13.13,3.03,0.0,20.71,1.48,0.0,12.82,2.21,0.3,0.0,78.8,2.48,0.0,2.45,1.0,4.65,2.52,7.2,2.24,1.0,2.61,39.46,0.12,0.0,1.0,1.0,0
1.0,0.0,1.0,1.28,0.09,0.91,1.0,1.81,3.62,4.81,0.24,0.0,42.08,2.19,0.0,13.67,1.0,3.99,1.81,8.18,2.81,1.0,1.04,0.47,0.09,0.0,1.09,0.91,0
0.47,0.0,1.0,0.53,0.0,1.53,1.0,0.95,2.9,5.37,0.78,0.53,70.74,3.0,0.47,10.01,1.0,2.39,0.0,4.9,1.47,1.0,0.22,138.38,0.74,0.0,1.95,0.53,0
1.6,0.0,1.17,0.0,0.0,0.59,1.0,0.08,1.59,1.83,3.33,0.08,6.38,3.75,0.0,1.83,1.0,4.55,2.92,3.23,2.83,1.0,0.24,74.21,0.94,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,1.71,0.48,0.0,1.32,0.0,0.16,1.84,0.84,0.0,2.0,1.16,1.0,0.0,4.2,0.42,0.0,2.16,0.84,0
10.16,0.0,1.82,0.0,1.18,4.05,2.77,1.59,3.87,3.54,0.26,5.72,31.2,1.59,0.0,14.15,1.59,4.4,0.82,7.89,1.59,1.0,1.73,320.92,0.28,0.0,2.18,2.82,0
1.0,2.29,1.0,0.0,0.46,1.0,3.52,0.46,15.36,22.48,0.6,0.0,65.31,3.54,3.66,2.46,1.0,3.17,0.0,2.8,0.77,1.0,0.6,60.99,0.89,0.0,1.0,0.46,0
0.0,0.0,1.0,0.43,0.0,2.57,1.0,1.71,9.66,14.8,0.9,0.0,93.75,1.86,2.27,4.41,1.57,3.72,0.0,1.8,1.0,1.0,0.47,42.97,0.72,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.46,8.29,12.25,1.77,0.0,43.42,1.0,2.46,3.42,1.49,3.71,1.54,1.83,1.51,1.0,0.22,32.12,0.76,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,3.18,3.59,1.92,0.0,24.37,2.06,1.41,1.53,1.0,10.37,7.58,0.98,0.53,1.0,0.0,1.41,0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.72,3.29,1.0,0.85,1.71,3.85,0.74,1.15,45.73,1.43,0.0,10.42,1.0,4.25,0.85,7.03,1.85,1.0,0.47,0.0,0.0,0.0,2.72,1.57,0
0.62,0.0,1.62,1.0,0.0,0.0,1.0,0.0,3.71,5.24,0.71,0.0,84.56,3.24,0.76,3.47,1.0,2.23,0.62,3.3,1.62,1.0,0.62,109.67,0.52,0.0,2.85,1.24,0
0.0,0.0,1.0,4.14,0.0,2.59,1.0,2.48,0.0,5.1,0.33,7.03,33.94,3.17,1.66,13.79,1.0,5.54,0.0,8.83,1.59,1.0,0.73,247.16,1.0,0.0,3.76,1.59,1
0.0,0.0,1.0,8.4,0.0,3.12,1.0,5.68,1.76,4.36,0.68,0.0,81.2,1.84,3.52,6.12,1.0,5.42,0.16,6.48,0.84,1.0,1.22,2.12,0.92,0.0,2.0,1.64,0
0.0,0.2,5.0,0.0,0.0,6.4,1.0,0.0,4.8,1.6,1.54,2.4,0.0,0.8,0.4,2.4,0.8,9.41,7.41,4.2,1.0,9.81,3.0,0.0,0.0,0.0,1.6,0.2,0
2.12,0.0,1.0,0.42,0.85,1.58,1.85,0.85,5.42,17.97,0.37,0.0,83.9,2.42,0.0,13.37,1.0,2.2,0.0,3.46,0.58,1.0,0.77,56.5,0.28,0.0,1.85,2.15,0
3.59,0.61,1.0,2.03,0.0,1.61,2.59,0.0,4.59,10.62,0.37,0.8,66.68,2.59,0.0,21.55,1.8,4.32,0.61,3.94,1.0,1.0,0.45,161.09,0.74,0.0,2.01,1.01,0
0.75,0.0,1.0,0.37,0.0,1.25,1.63,0.75,5.0,12.99,0.43,0.0,66.45,2.0,0.63,8.86,1.0,3.01,0.63,3.4,1.37,1.0,0.72,92.71,0.42,0.0,2.25,0.37,0
1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.5,3.5,2.7,1.5,25.05,0.5,1.0,9.51,0.5,1.75,1.5,4.78,1.0,1.0,1.25,3.5,1.0,0.0,1.5,1.0,0
1.9,0.0,1.0,0.53,0.0,1.53,1.95,0.0,2.37,6.37,0.82,0.47,81.48,3.0,0.0,12.4,1.47,3.01,0.0,2.95,1.0,1.0,0.4,120.51,0.88,0.0,1.0,0.0,0
0.93,3.32,1.0,0.23,0.77,0.7,1.46,0.77,5.35,4.95,1.2,0.23,18.83,2.77,0.0,2.86,1.23,2.43,0.23,1.92,0.23,1.0,0.33,3.72,0.23,0.0,1.0,0.46,0
5.16,0.0,1.26,0.74,0.0,1.53,2.0,0.74,5.16,3.26,0.48,0.74,55.31,2.74,0.0,10.59,1.26,3.27,0.26,4.88,1.0,1.0,0.91,20.59,0.87,0.0,2.47,1.0,0
0.57,0.43,1.57,0.57,0.0,3.71,3.86,0.57,8.58,9.73,3.36,0.0,39.48,1.72,0.86,11.87,1.14,2.99,0.43,2.68,0.57,1.0,0.62,64.32,0.5,0.0,2.0,0.57,0
0.72,0.0,1.0,1.44,0.0,0.0,1.72,2.15,2.15,9.61,0.77,0.0,60.29,2.44,0.85,10.9,1.0,2.14,0.28,2.65,0.28,1.0,0.32,154.76,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.06,1.0,0.0,1.59,7.62,0.96,0.0,8.5,4.0,0.0,2.0,1.0,3.95,3.19,4.52,3.13,1.0,0.8,68.31,0.33,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,3.51,9.66,19.44,1.5,0.0,67.62,1.0,0.88,10.9,1.12,4.73,0.88,3.52,0.24,1.0,0.56,7.51,0.56,0.0,2.0,4.39,0
0.0,0.0,1.0,0.0,0.0,5.74,1.26,0.07,0.07,7.2,5.39,0.13,2.17,1.13,8.41,1.12,1.07,21.33,10.28,1.17,1.0,1.0,0.03,51.12,1.0,0.0,3.8,0.0,0
0.07,0.0,1.0,0.02,0.0,0.08,1.0,0.0,0.08,1.19,0.99,2.95,1.2,2.97,0.0,1.0,1.0,0.11,0.03,2.09,1.98,1.0,0.02,0.07,0.02,0.0,3.0,0.03,0
