CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.93,1.27,0.99,4.34,3.72,1.0,0.0,6.2,1.87,2.4,2.13,5.0,4.73,1.87,1.27,50.29,0.43,0.0,1.0,0.87,0
12.46,0.0,1.0,14.8,9.35,1.56,8.79,4.67,20.92,61.74,0.45,0.0,85.72,2.0,0.0,12.68,1.78,3.0,0.0,3.08,0.22,1.0,0.63,27.77,0.46,0.0,2.0,5.89,0
2.91,0.42,1.0,3.49,1.75,0.42,3.91,1.16,3.0,12.24,0.28,0.0,67.39,2.75,0.42,15.13,2.0,2.66,0.42,3.67,1.0,1.0,0.98,240.95,0.39,0.0,2.42,0.42,0
0.0,0.0,1.62,0.0,0.0,2.26,1.0,1.87,0.75,1.38,0.64,5.26,9.41,2.38,0.0,9.51,1.0,2.88,1.75,8.99,8.15,1.0,1.71,56.13,0.62,0.0,1.75,0.38,0
0.25,0.0,1.0,0.0,0.0,0.25,1.13,0.0,2.13,2.0,0.8,1.13,6.94,1.25,0.0,5.5,2.0,2.91,2.62,5.25,2.87,1.13,0.18,14.36,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.9,7.17,1.0,0.0,1.9,2.9,0.6,1.9,29.59,1.0,0.0,8.79,1.1,7.68,2.9,11.73,2.9,1.0,4.24,145.55,0.55,0.0,1.0,4.59,0
2.6,0.0,1.43,0.0,0.0,4.17,1.0,0.43,2.57,2.83,0.71,0.0,59.89,2.7,0.0,1.13,1.0,2.53,1.43,4.77,2.3,1.43,1.77,183.29,0.41,0.0,3.26,1.3,0
0.65,0.0,1.0,0.0,0.0,2.0,2.0,0.67,0.98,3.35,1.8,0.65,17.94,1.65,0.67,2.67,2.0,2.08,0.67,2.22,1.33,1.33,0.47,45.16,1.0,0.0,2.35,1.35,0
0.0,0.85,1.15,0.85,0.85,0.85,1.0,6.41,14.51,26.75,0.16,1.44,72.55,1.15,0.0,0.59,1.0,3.91,0.15,3.04,1.0,1.0,1.08,543.44,0.57,0.0,1.0,0.85,0
0.84,0.0,1.8,5.04,0.0,1.96,2.68,21.01,20.29,6.2,0.3,0.48,78.16,3.52,5.88,15.61,1.0,6.34,2.28,3.52,1.0,2.76,0.9,303.4,0.42,0.0,1.0,1.68,1
3.54,0.89,1.0,0.56,1.33,1.77,1.0,0.0,0.44,9.1,0.33,2.0,74.76,2.44,0.0,4.54,1.56,1.55,0.0,4.81,1.56,1.0,1.1,78.77,0.78,0.0,2.33,3.21,0
0.0,0.0,0.21,3.96,0.0,0.21,1.0,0.21,0.42,0.21,1.88,0.0,0.0,1.21,0.0,0.63,1.0,0.31,0.21,0.94,0.83,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.11,0.0,5.0,1.0,0.0,0.89,3.77,3.64,0.0,51.81,1.0,4.43,1.0,1.0,4.0,2.89,1.31,0.11,1.0,0.25,0.89,0.89,0.0,1.89,0.89,0
0.0,4.75,1.0,0.0,0.0,0.79,1.0,0.0,7.91,4.37,0.58,1.58,53.03,1.79,0.0,8.71,1.21,4.53,1.79,3.59,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.21,0
0.76,1.49,1.0,0.0,0.0,1.51,1.0,0.0,0.0,1.77,2.87,0.51,0.0,1.51,0.75,3.53,1.0,1.92,1.49,2.27,0.76,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,15.68,0.0,4.36,1.0,0.56,0.0,0.56,1.07,1.68,72.0,1.44,0.0,0.0,1.0,6.72,2.24,1.84,1.56,1.56,0.98,80.88,1.0,0.0,1.0,0.0,0
0.17,0.0,1.06,0.11,0.0,0.0,1.0,0.0,7.11,3.23,0.62,0.06,30.91,1.17,0.0,1.11,1.0,4.91,2.89,4.93,2.89,1.0,1.37,11.97,0.02,0.0,1.17,0.17,0
3.34,0.0,1.0,0.48,0.48,0.48,3.96,2.39,5.48,28.24,0.71,0.48,80.33,2.96,0.52,20.29,1.48,2.76,0.0,3.28,1.0,1.0,0.61,37.55,0.48,0.0,4.34,3.39,0
0.0,0.21,1.0,0.21,0.21,0.21,4.96,1.45,7.49,26.24,0.22,0.21,57.26,2.59,0.0,13.47,1.79,1.45,0.0,2.04,0.21,1.0,0.19,163.87,0.9,0.0,1.79,3.38,0
0.81,5.69,1.81,0.81,1.0,3.13,10.75,1.62,11.75,33.87,0.42,0.38,69.55,5.06,2.44,17.94,1.0,5.94,0.56,5.42,1.38,1.0,1.86,815.11,0.77,0.0,1.0,1.75,1
2.52,0.36,1.0,0.72,1.8,1.8,3.52,0.36,18.0,3.88,2.38,1.08,28.07,2.0,0.0,10.2,1.0,3.64,1.28,6.16,2.92,1.0,0.45,215.39,0.68,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.41,1.52,3.24,0.0,6.4,2.0,0.0,2.9,1.0,2.21,1.9,3.79,3.69,1.0,0.0,139.91,0.6,0.0,1.9,0.0,0
5.17,0.0,1.0,0.74,0.74,2.78,3.95,3.95,4.69,36.46,0.81,0.74,71.65,3.48,0.52,27.33,1.0,3.19,0.52,3.48,0.26,1.0,0.58,879.12,0.63,0.0,1.0,0.74,1
2.59,0.0,1.0,1.65,0.0,3.59,1.35,0.0,6.19,32.93,0.75,1.41,46.02,2.35,0.65,7.22,5.54,7.63,1.65,6.7,1.0,1.0,1.13,77.48,0.81,0.0,2.94,3.24,0
0.15,0.0,1.0,0.0,0.58,4.44,1.0,0.0,1.0,13.27,2.8,0.15,55.98,1.85,0.0,6.56,1.0,2.57,0.15,2.88,1.29,1.0,0.15,317.33,0.68,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,21.56,1.02,0.0,0.04,2.04,12.36,0.0,2.01,0.02,10.8,0.02,0.02,1.98,1.96,0.02,0.0,0.98,0.0,0.78,0.02,0.0,2.0,0.0,0
0.0,0.0,1.68,0.32,2.72,5.4,1.0,0.0,0.0,4.64,0.69,0.32,10.53,1.64,0.0,1.0,1.0,4.63,1.36,4.87,2.28,1.0,1.6,122.47,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,1.82,2.01,0.88,0.0,1.0,0.0,2.06,2.0,0.35,0.35,1.3,0.88,1.18,0.22,13.55,0.91,0.0,2.65,0.18,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.4,0.83,0.8,0.0,2.6,0.2,3.0,1.0,1.53,1.0,3.25,0.8,2.6,2.08,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.4,5.57,3.24,0.4,1.0,0.0,0.81,6.48,2.74,0.0,33.21,1.0,0.0,0.4,1.0,1.27,0.4,1.34,0.4,0.4,0.13,42.84,0.3,0.0,1.6,1.19,0
0.0,0.0,2.55,1.34,1.55,1.22,3.12,1.34,6.55,10.81,0.66,0.78,97.09,1.45,1.57,4.24,1.22,3.36,0.0,2.77,0.78,0.22,0.76,104.72,0.66,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,2.67,2.0,1.0,0.33,26.0,0.4,0.0,2.0,1.0,0
3.62,0.56,1.0,3.26,3.26,2.0,3.31,5.0,6.56,31.52,0.23,0.44,91.36,2.87,0.0,17.83,1.56,2.97,0.0,4.79,0.56,1.0,0.89,802.17,0.78,0.0,1.0,1.0,1
0.0,2.83,1.0,0.0,0.0,1.17,1.0,0.0,5.26,0.58,1.2,0.0,4.09,1.0,0.42,1.25,1.0,7.81,6.26,3.8,1.17,1.0,0.82,19.85,0.58,0.0,2.75,1.17,0
0.0,0.0,0.56,9.92,0.0,3.9,1.0,0.56,1.33,0.56,2.2,1.67,27.89,1.0,0.88,0.44,1.0,6.69,2.23,1.39,1.12,1.12,0.98,58.66,1.0,0.0,1.44,0.0,0
0.0,2.13,1.0,0.73,0.0,1.06,1.0,0.0,0.0,1.47,3.03,0.0,73.38,2.2,1.86,0.53,0.73,10.52,1.6,0.9,0.73,1.0,0.0,27.15,0.73,0.0,1.8,0.27,0
2.94,0.0,1.0,4.9,0.98,1.96,1.0,0.02,0.1,2.1,0.36,2.98,75.36,2.98,0.0,15.76,1.0,5.18,0.0,6.16,0.98,1.0,1.28,0.0,0.0,0.0,2.96,3.96,0
2.0,0.0,1.68,0.0,0.0,3.0,1.68,4.77,4.77,6.36,0.38,0.0,42.23,2.64,0.0,9.49,1.0,3.35,0.68,4.0,1.0,1.0,0.92,328.68,0.5,0.0,1.64,2.36,0
1.3,0.0,1.0,1.0,1.3,2.3,1.35,0.0,2.95,4.4,0.45,1.4,57.27,3.65,0.0,7.84,1.0,4.18,1.65,7.13,1.65,1.0,1.79,130.51,0.67,0.0,1.0,1.3,0
0.18,0.91,1.0,0.09,0.18,0.26,2.82,0.0,3.09,4.82,0.3,0.91,22.36,3.09,0.0,13.12,1.91,3.5,0.18,5.57,0.18,1.0,1.14,17.66,0.04,0.0,1.0,1.09,0
0.0,1.65,1.18,0.0,0.0,0.35,2.18,0.71,8.47,6.71,0.45,0.0,70.29,3.18,0.18,13.47,1.0,2.79,0.18,3.22,1.18,1.0,0.31,41.85,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.0,3.92,18.66,0.52,0.0,50.25,2.0,0.0,9.24,1.0,4.5,0.0,4.43,1.0,1.0,0.94,69.69,0.64,0.0,2.0,2.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.08,0.38,4.23,0.78,0.15,3.33,2.0,0.0,0.3,1.0,1.47,0.0,1.92,0.92,1.0,0.54,50.84,0.46,0.0,1.92,0.15,0
1.0,0.0,1.0,0.0,2.81,5.22,1.0,0.3,1.59,9.0,0.55,1.0,57.41,1.59,0.0,7.85,1.0,3.32,0.7,6.4,2.41,1.0,0.79,43.69,0.65,0.0,2.3,2.0,0
0.88,0.0,1.0,0.88,0.88,1.0,1.0,0.88,4.0,6.0,0.37,0.88,77.87,1.12,0.88,21.4,1.88,3.45,1.88,4.31,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.16,0.98,0.16,0.0,1.84,0.0,3.62,1.16,1.16,1.16,6.08,5.38,1.0,0.31,0.47,0.16,0.0,1.0,0.16,0
0.09,0.0,1.0,0.0,0.09,0.91,1.09,0.91,1.82,2.94,0.93,0.0,0.0,2.18,0.09,3.88,1.09,1.4,0.91,4.46,3.74,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
1.87,0.38,1.0,3.12,0.62,1.62,1.0,0.0,1.13,3.88,0.41,1.87,67.73,2.25,0.38,9.99,1.38,4.19,0.38,4.58,1.0,1.0,1.22,0.0,0.0,0.0,3.0,2.87,0
0.94,0.0,1.94,0.94,2.81,3.74,1.0,0.0,0.06,2.94,1.51,0.13,70.13,1.0,0.0,2.65,1.06,11.21,0.13,2.29,1.06,1.0,1.39,10.61,1.0,0.0,3.87,0.0,0
0.66,5.91,1.66,0.34,8.53,1.31,12.16,0.0,6.56,26.32,0.64,0.66,85.56,2.34,4.6,6.25,1.66,3.25,0.0,1.99,1.0,1.0,0.16,374.6,0.87,0.0,1.66,0.0,0
4.57,0.0,1.57,2.0,1.15,7.29,1.0,0.57,4.41,21.76,0.82,1.72,76.74,1.43,0.43,1.28,3.99,6.47,2.0,6.19,1.57,1.0,1.54,50.75,0.3,0.0,2.85,2.71,0
5.66,0.17,1.0,0.0,0.0,0.94,1.0,0.94,3.0,1.0,0.27,2.83,53.77,1.94,0.0,14.71,1.0,3.26,1.94,5.74,1.94,1.0,0.53,13.2,0.94,0.0,6.77,0.0,0
0.0,2.29,1.0,0.0,0.0,0.57,2.15,0.0,6.01,7.42,0.51,0.0,64.32,3.0,0.0,9.44,1.57,3.57,0.57,4.54,1.57,1.0,1.26,70.92,0.17,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,11.76,1.0,0.0,0.75,5.75,1.15,0.0,11.46,4.0,0.0,2.0,1.0,0.65,0.25,2.27,1.0,1.0,0.36,216.61,0.46,0.0,2.0,0.75,0
5.73,0.0,9.66,2.36,0.0,13.39,1.42,0.42,8.58,3.34,0.24,0.0,78.24,2.42,0.0,5.67,1.0,4.31,2.58,5.38,1.21,1.0,3.05,43.77,0.11,0.0,2.0,0.42,0
2.98,0.0,1.0,0.02,1.02,1.04,2.96,0.98,3.02,6.93,0.68,0.0,80.15,4.0,1.96,7.93,1.0,3.22,0.04,2.94,1.02,1.0,0.75,140.12,0.99,0.0,1.0,0.04,0
3.69,0.0,2.0,0.62,0.0,0.0,1.0,0.0,6.24,4.93,0.34,0.31,74.18,4.69,0.0,3.0,1.0,3.76,1.69,4.54,1.69,1.0,1.66,171.4,0.53,0.0,2.62,0.93,0
0.43,0.0,1.0,0.06,0.06,1.94,2.18,1.25,0.37,6.59,2.34,0.06,5.91,1.18,0.94,5.09,2.0,2.04,0.94,1.77,1.0,1.0,0.03,23.6,0.96,0.0,3.31,2.25,0
2.93,0.0,1.0,0.05,0.0,0.1,1.0,0.0,1.98,13.05,0.24,0.0,75.17,1.98,0.0,19.54,1.02,2.18,0.02,3.89,1.98,1.0,0.28,33.68,1.0,0.0,2.05,1.02,0
5.76,3.12,1.0,0.58,0.58,1.0,2.15,0.0,3.3,12.67,0.84,0.0,76.66,2.15,1.0,2.85,1.58,2.4,0.42,1.57,0.0,1.0,0.47,36.3,0.58,0.0,2.15,0.0,0
0.28,0.0,1.09,0.28,0.0,0.47,1.0,0.0,4.13,14.53,0.24,0.09,55.74,2.19,0.0,1.47,1.0,2.22,0.0,2.59,1.0,1.0,0.37,72.12,0.34,0.0,2.0,2.19,0
3.52,0.0,3.5,3.19,2.02,5.33,2.68,1.01,5.2,15.93,0.3,2.5,15.96,1.17,0.0,6.85,1.17,4.55,1.66,8.88,1.66,1.0,2.93,8.53,0.92,0.0,2.0,2.84,0
0.47,0.0,1.53,1.06,0.0,1.53,1.0,0.47,5.66,7.4,0.35,0.47,75.0,3.53,0.0,9.55,1.0,3.33,0.0,4.86,1.53,1.0,0.81,85.35,0.73,0.0,3.0,0.94,0
0.45,0.22,1.0,0.11,0.22,1.0,1.22,0.11,0.34,1.89,3.3,0.0,6.71,1.11,2.66,0.89,1.0,23.49,23.32,0.93,0.11,1.0,0.1,2.89,0.94,0.0,1.0,0.22,0
0.64,0.0,1.79,0.0,0.0,1.57,2.57,3.15,5.15,10.64,0.39,0.0,68.71,3.57,0.79,12.92,1.0,3.7,0.79,4.66,2.0,1.0,0.45,175.63,0.61,0.0,2.0,1.0,0
1.8,0.8,1.2,0.8,1.6,2.8,1.2,0.0,6.59,3.8,0.51,0.6,85.81,3.6,0.0,6.99,1.0,5.58,2.0,5.0,2.0,1.0,1.67,177.28,0.6,0.0,1.0,1.6,0
0.52,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,2.77,2.82,0.0,0.0,1.77,2.23,0.52,1.0,19.66,19.29,0.85,0.26,1.0,0.0,50.45,0.87,0.0,1.52,0.26,0
0.0,2.77,1.0,0.0,0.0,0.38,1.92,0.08,2.85,11.17,0.6,0.0,34.2,2.92,2.0,0.92,1.0,2.31,0.15,1.62,0.08,1.0,0.06,4.09,0.08,0.0,1.0,0.0,0
0.0,0.0,0.98,5.05,3.93,1.97,1.0,0.0,1.97,6.88,1.1,0.0,85.5,3.95,0.0,0.98,1.0,3.93,1.97,2.95,0.98,0.98,0.88,141.77,0.34,0.0,2.98,0.03,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,0.09,2.05,3.09,1.33,0.0,2.64,1.09,0.23,3.81,1.95,4.28,2.86,2.69,2.0,1.0,0.46,5.01,0.05,0.0,1.0,0.0,0
3.4,0.0,1.0,4.08,2.04,0.64,4.4,1.36,5.57,16.64,0.28,0.0,79.24,3.04,0.0,22.15,1.68,4.17,0.32,4.54,1.0,1.0,0.79,288.61,0.56,0.0,2.32,0.96,1
5.88,4.86,1.0,6.44,1.68,1.32,4.23,1.56,8.74,11.14,0.21,0.44,78.77,3.12,0.0,19.38,2.0,4.59,0.44,4.7,1.0,1.0,1.17,231.2,0.37,0.0,2.88,1.77,1
0.0,1.18,1.0,4.74,1.97,0.0,2.18,0.39,9.08,11.86,1.42,0.0,35.51,1.0,0.0,4.55,1.61,1.29,0.39,1.7,0.39,1.0,0.33,4.79,1.0,0.0,2.21,0.39,0
10.83,3.94,1.98,1.97,0.98,0.0,3.98,0.03,41.39,26.77,0.03,0.02,89.77,2.03,0.0,10.26,1.98,5.99,0.0,5.44,0.02,1.0,1.72,5.63,0.99,0.0,2.0,3.98,0
0.0,6.61,1.0,0.0,0.0,2.31,1.54,0.0,0.54,0.54,2.59,2.15,0.0,1.62,0.46,2.69,0.54,2.21,1.08,3.44,0.54,1.54,1.53,50.75,0.46,0.0,1.46,0.0,0
0.06,0.0,1.06,0.0,0.06,3.76,1.0,0.0,1.88,7.64,1.42,0.43,34.75,3.82,6.57,1.85,1.06,3.2,0.06,2.49,1.0,1.0,0.64,12.45,0.97,0.0,2.88,0.12,0
0.0,0.0,0.44,0.56,0.0,0.44,1.0,0.0,2.11,1.33,3.02,0.0,14.68,1.44,1.11,0.56,1.0,1.48,0.89,1.48,0.89,0.44,0.27,9.34,1.0,0.0,2.89,0.44,0
0.0,0.0,1.0,0.0,0.0,14.23,1.0,0.0,1.2,2.0,5.76,1.79,29.89,0.6,4.43,2.39,0.6,5.59,3.2,3.89,3.59,1.6,0.6,65.75,0.24,0.0,2.6,1.2,0
0.0,1.0,1.0,0.0,0.0,1.0,1.86,0.0,1.0,7.86,1.05,0.0,28.3,2.86,0.0,3.86,1.86,2.27,0.28,2.66,1.14,1.0,0.41,8.58,0.43,0.0,2.28,1.0,0
0.0,0.04,1.0,0.0,0.98,3.92,1.02,0.98,2.14,18.75,1.46,0.0,86.69,1.04,7.85,7.14,1.0,20.4,0.98,1.58,0.02,1.0,0.5,4.02,0.5,0.0,4.94,1.96,0
0.0,0.0,1.0,0.18,0.0,0.18,2.0,0.0,2.64,7.0,0.58,0.71,61.65,1.36,0.0,3.49,1.82,1.46,0.18,3.76,0.18,1.0,0.72,0.18,0.18,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.27,3.27,0.78,2.73,34.0,2.13,0.0,4.73,1.43,3.02,1.43,4.43,3.3,1.43,1.11,27.97,0.78,0.0,1.57,0.43,0
1.78,0.0,1.0,0.22,0.9,2.22,1.89,0.0,2.66,2.67,0.48,1.78,52.31,2.78,0.0,1.78,1.89,2.59,0.45,3.56,2.11,1.89,1.3,83.02,1.0,0.0,1.11,0.11,0
1.73,0.0,1.0,0.25,0.25,0.49,2.48,2.25,3.99,16.87,0.52,0.25,73.67,1.74,3.01,12.89,1.75,1.64,0.0,2.97,0.75,1.0,1.03,308.95,0.16,0.0,1.25,0.0,0
0.0,0.0,1.0,1.1,4.39,3.1,1.0,0.0,4.97,12.52,0.83,0.0,54.94,1.0,0.0,6.32,1.0,6.09,2.64,3.85,2.1,1.0,0.41,12.58,0.7,0.0,2.45,1.9,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.64,1.92,0.0,18.13,1.0,0.64,3.63,1.0,2.54,1.0,1.59,0.36,1.0,0.62,21.03,0.64,0.0,2.36,0.0,0
0.0,1.98,1.0,0.0,0.0,2.01,1.99,0.0,4.96,3.5,0.8,0.0,70.46,3.0,0.0,9.98,1.5,3.89,1.5,5.48,2.5,1.0,1.57,2.02,0.5,0.0,2.5,1.0,0
0.8,0.0,1.0,3.4,2.4,2.0,1.0,1.2,3.2,8.2,0.81,0.0,78.61,3.2,2.0,0.6,1.0,3.95,1.2,2.95,0.6,1.0,0.92,85.84,0.2,0.0,3.0,0.4,0
0.52,0.0,1.48,0.0,0.0,3.86,2.05,0.48,2.91,8.7,0.4,1.57,52.86,2.52,0.0,13.02,1.0,4.81,0.95,4.97,1.48,1.0,1.01,194.68,0.76,0.0,1.0,1.48,0
3.25,0.0,2.0,0.25,0.75,0.99,1.0,0.0,3.76,3.75,0.59,0.0,72.75,4.01,0.0,2.75,1.0,5.83,1.5,4.1,1.75,1.0,1.83,118.43,0.7,0.0,2.5,0.0,0
0.83,0.0,1.17,1.0,2.37,1.52,1.0,0.0,1.66,5.69,0.48,0.84,63.04,1.83,0.0,3.32,1.0,2.93,0.17,3.89,1.83,1.0,1.34,100.72,1.0,0.0,1.0,0.34,0
0.0,3.76,1.37,0.0,0.0,156.19,1.0,0.0,1.75,1.12,1.23,0.37,64.35,2.12,0.63,3.25,1.0,2.72,2.12,1.93,1.12,1.0,0.9,4.85,0.37,0.0,1.0,0.37,0
0.51,1.97,2.52,0.0,0.0,3.54,1.99,0.0,4.94,4.0,0.27,1.52,36.95,1.99,0.0,8.45,1.49,4.47,1.51,7.84,2.0,1.0,2.57,2.54,0.51,0.0,2.0,1.51,0
0.0,2.2,1.0,0.0,0.0,1.1,1.72,0.0,1.45,2.9,2.8,0.0,72.5,0.72,2.65,1.28,0.72,10.45,1.65,0.72,0.0,0.28,0.0,28.27,0.72,0.0,2.55,0.28,0
1.7,0.0,1.0,0.0,0.0,1.0,2.3,0.0,5.2,8.8,0.22,2.3,61.19,3.0,0.0,16.31,1.7,2.77,0.7,4.87,1.7,1.0,1.32,110.69,0.3,0.0,1.7,2.4,0
0.0,0.94,1.0,0.0,0.0,0.0,1.47,0.0,1.0,2.59,0.39,1.88,26.45,2.47,0.0,5.0,1.0,1.65,0.94,4.65,1.0,1.47,1.44,28.04,0.53,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.01,1.0,0.0,0.0,3.98,1.87,0.0,0.0,1.33,1.35,2.99,0.66,1.66,0.66,2.33,2.33,1.0,0.0,67.86,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.49,0.0,4.0,1.0,0.0,1.0,12.97,2.12,0.0,64.77,1.25,0.0,1.25,2.0,5.77,0.75,2.08,1.25,1.0,0.44,15.93,1.0,0.0,3.24,1.75,0
1.1,0.0,1.0,2.54,1.27,2.54,1.0,1.27,1.37,7.29,0.49,0.0,88.33,2.0,0.0,7.3,1.0,2.98,0.0,3.24,1.37,1.0,0.82,12.42,0.37,0.0,1.37,1.0,0
0.0,0.26,0.26,0.0,0.0,0.26,1.26,0.0,28.36,2.34,0.71,0.0,8.6,0.78,1.48,1.04,0.52,0.47,0.0,0.55,0.26,0.26,0.06,5.82,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,1.53,0.0,1.42,1.0,0.0,1.9,5.1,0.38,0.47,59.13,2.53,0.0,4.32,1.0,1.92,0.47,7.35,3.63,1.0,0.7,0.95,0.24,0.0,1.47,0.47,0
2.31,3.62,1.0,2.31,0.0,0.99,1.33,0.33,5.27,7.68,0.18,1.0,26.69,2.67,0.0,5.64,1.33,2.56,0.33,7.25,1.67,1.0,0.74,33.52,0.67,0.0,2.66,1.32,0
0.91,0.0,1.0,0.0,4.54,4.54,1.0,0.09,0.18,3.91,0.74,0.0,4.59,1.09,0.0,0.37,1.0,2.16,1.0,2.89,1.91,1.91,1.86,123.31,1.0,0.0,1.91,1.82,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,2.73,0.09,2.64,0.67,1.82,2.99,2.09,0.0,8.55,1.09,1.25,0.91,2.55,1.0,1.0,0.93,89.2,0.5,0.0,1.09,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.78,1.2,0.29,69.59,2.07,0.0,0.36,1.93,0.66,0.14,1.8,1.0,1.07,0.18,68.66,0.93,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,1.63,2.68,0.0,6.79,3.68,0.63,0.0,51.32,2.37,0.0,9.47,2.0,4.19,1.63,4.69,2.0,1.0,1.33,0.0,0.0,0.0,1.68,0.68,0
1.24,0.0,1.0,0.0,0.0,1.24,1.59,0.0,1.76,4.65,1.26,0.82,0.0,2.41,0.0,7.47,1.0,2.27,1.18,5.64,2.41,1.0,0.52,5.29,0.29,0.0,1.59,0.0,0
1.96,0.56,1.72,0.28,2.88,5.6,2.12,0.56,4.76,8.76,0.81,0.0,23.24,1.56,0.0,3.8,1.28,5.26,1.44,3.37,1.0,1.0,1.62,133.12,0.6,0.0,2.28,1.4,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.01,0.66,3.33,2.87,0.67,33.23,1.34,3.32,3.68,1.0,3.06,2.33,1.37,0.34,1.0,0.34,33.2,0.83,0.0,1.66,1.0,0
1.05,0.0,1.0,0.47,0.0,2.63,1.0,0.0,0.47,6.42,0.42,1.53,26.56,2.53,0.0,12.09,1.47,2.41,0.0,4.96,1.53,1.0,0.77,44.11,0.47,0.0,2.58,3.15,0
2.22,0.0,1.0,0.26,0.74,0.74,2.48,0.74,2.48,7.26,0.67,0.0,75.35,3.48,1.48,5.93,1.26,2.55,0.0,2.42,0.74,1.0,0.62,124.26,1.0,0.0,1.0,0.26,0
0.0,0.91,1.0,0.0,0.0,1.37,1.0,0.0,1.09,6.54,2.11,0.0,27.24,2.09,0.46,3.72,1.0,2.0,0.46,1.91,0.54,1.0,0.33,90.43,0.22,0.0,1.0,1.09,0
0.42,0.0,1.0,1.85,0.85,0.42,1.42,0.42,1.85,6.31,0.46,0.42,66.66,1.58,0.0,0.0,2.0,1.84,0.42,2.76,0.42,1.0,1.36,47.28,0.58,0.0,1.0,1.0,0
1.0,0.0,1.94,1.79,0.0,0.06,1.0,9.4,5.82,0.0,0.13,1.88,72.75,1.0,0.0,1.0,1.0,7.52,1.88,5.87,1.0,1.0,1.95,4.29,0.06,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.54,4.24,1.0,0.46,5.24,1.54,1.94,0.0,50.16,1.46,0.0,1.38,1.0,1.5,1.0,2.61,2.38,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
6.06,0.38,1.38,0.62,0.0,0.76,1.0,0.0,2.51,5.35,0.56,0.0,74.82,1.62,0.0,0.0,1.62,1.73,0.76,2.56,0.38,1.0,0.75,205.95,0.75,0.0,1.0,2.51,0
1.86,0.14,1.0,0.0,0.0,4.86,1.0,0.0,0.0,4.65,0.58,1.86,0.0,2.86,0.07,21.45,1.0,3.39,0.07,7.34,1.86,1.0,1.03,0.0,0.0,0.0,3.79,5.58,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.6,2.0,4.39,2.42,1.82,61.7,1.4,4.79,3.22,1.0,4.75,0.61,4.93,4.04,1.0,0.15,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.74,3.74,1.0,0.74,2.26,15.82,1.34,0.0,77.74,1.79,5.88,5.68,1.0,16.02,1.0,1.93,0.26,1.0,0.69,39.19,0.46,0.0,5.0,2.0,0
0.0,1.75,1.0,0.0,0.0,12.69,1.0,0.0,0.0,0.85,1.95,0.85,0.0,0.85,0.15,2.56,0.85,8.79,8.54,1.83,1.71,8.69,2.62,79.25,0.57,0.0,2.0,1.71,0
