CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.02,1.99,0.0,2.04,2.02,1.0,1.0,1.0,1.25,42.84,1.0,0.0,1.02,0.0,0
1.47,0.0,1.8,0.13,0.0,1.2,2.73,3.46,1.34,3.6,0.4,0.0,11.78,3.73,0.0,3.6,1.0,1.43,0.4,3.32,1.0,1.0,0.37,59.77,0.43,0.0,1.13,0.87,0
1.72,0.0,1.0,0.0,0.0,0.28,2.43,0.72,3.0,16.03,0.32,0.72,54.54,3.28,0.0,3.43,1.72,3.17,0.0,4.38,1.0,1.0,0.96,28.85,1.0,0.0,4.58,0.72,0
4.02,0.2,1.0,1.0,0.0,2.41,4.93,1.96,5.62,19.18,0.84,0.8,65.09,1.59,0.0,3.55,1.2,2.68,1.8,2.45,0.8,1.0,0.21,134.06,0.65,0.0,1.0,2.0,0
0.0,2.54,2.7,22.19,2.54,4.24,1.0,0.15,0.15,0.46,0.6,0.3,87.86,1.3,0.0,2.37,1.0,9.69,3.54,2.71,1.15,1.0,1.31,20.11,0.08,0.0,2.0,2.54,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.07,2.0,4.6,0.86,0.0,43.93,1.53,4.66,0.53,1.0,4.88,1.0,3.11,1.0,1.0,1.2,7.33,0.77,0.0,2.6,2.6,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,0.0,0.0,2.27,1.74,0.07,2.24,1.14,0.0,0.07,1.93,1.01,0.0,2.43,1.27,1.0,0.05,13.62,0.53,0.0,2.07,0.93,0
0.22,0.0,1.0,3.66,1.78,3.78,1.0,2.11,1.45,4.67,0.72,0.0,92.64,2.0,0.56,0.0,1.0,3.54,0.0,2.84,0.89,1.0,1.1,7.99,0.44,0.0,2.11,1.0,0
0.75,0.0,1.75,0.75,0.0,1.75,4.73,1.0,11.45,13.45,0.67,0.0,51.52,3.0,17.99,14.93,1.75,8.85,0.25,3.88,1.0,1.0,0.8,65.0,0.56,0.0,2.76,1.0,0
0.0,2.27,1.0,0.0,0.0,4.79,1.0,0.0,0.97,0.97,4.61,0.0,12.13,0.97,1.51,1.21,0.24,2.24,1.51,1.09,0.49,1.0,0.24,60.58,0.88,0.0,1.24,0.0,0
1.79,0.0,1.0,2.68,2.0,3.57,2.79,0.0,8.04,10.68,1.26,0.21,64.3,2.11,0.0,2.53,1.0,2.78,0.0,2.54,1.11,1.0,0.53,28.83,0.4,0.0,1.89,1.79,0
0.08,0.0,1.0,0.93,0.0,1.17,1.0,0.0,4.25,4.85,0.7,0.0,53.47,4.0,0.0,5.25,1.0,3.15,0.0,4.41,1.92,1.0,0.98,78.0,0.48,0.0,2.08,0.34,0
0.0,0.0,1.0,0.3,0.0,4.19,1.3,0.0,1.0,1.9,2.91,0.6,15.06,2.3,0.0,7.12,1.0,6.64,5.89,3.98,2.4,1.0,0.34,0.6,0.3,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.0,1.63,1.4,0.0,0.0,2.27,1.1,2.9,1.37,1.58,0.73,5.8,2.0,1.0,1.42,11.71,0.12,0.0,2.0,0.37,0
4.27,0.0,1.0,1.6,0.53,1.53,1.0,3.27,2.6,2.53,0.82,0.0,56.47,2.47,5.6,1.93,1.0,6.5,1.0,3.22,1.0,1.0,1.07,182.89,0.39,0.0,3.87,2.0,0
2.28,0.0,1.33,0.33,1.63,2.63,1.0,0.0,2.63,9.98,0.71,0.33,35.48,1.67,0.0,8.18,3.02,2.59,1.0,2.78,1.0,1.0,0.71,68.04,0.67,0.0,1.65,0.98,0
1.9,0.0,1.0,0.21,0.0,4.16,1.21,0.21,1.48,5.79,0.92,0.21,17.29,3.0,0.0,4.8,1.0,3.28,1.58,3.92,1.79,1.0,0.74,15.05,1.0,0.0,1.79,0.0,0
0.0,3.22,1.0,0.0,0.0,7.01,1.0,0.0,0.0,0.78,5.19,0.0,0.0,1.0,5.9,0.66,1.0,11.16,6.68,0.89,0.78,1.0,0.0,0.0,0.0,0.0,5.68,0.78,0
11.35,7.26,1.0,0.09,0.0,1.19,2.81,0.91,14.26,16.07,0.29,0.09,79.19,1.91,0.0,19.14,1.91,6.4,0.19,4.51,1.0,1.0,1.08,14.07,0.74,0.0,2.81,4.72,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.09,0.28,2.09,2.68,0.0,4.64,1.0,0.91,0.56,1.09,2.12,1.09,0.82,0.19,1.0,0.09,30.94,1.0,0.0,1.91,0.09,0
0.13,0.13,1.0,1.74,0.0,4.26,1.0,0.0,6.61,10.87,1.41,0.0,72.82,2.74,1.17,4.48,1.0,3.5,2.0,3.65,1.0,1.0,0.52,334.87,0.74,0.0,2.0,0.26,0
0.14,2.58,2.72,22.39,3.28,5.0,1.0,0.0,0.0,0.56,0.69,0.0,83.53,1.0,0.0,0.86,1.0,9.49,3.58,1.82,1.14,1.14,1.48,17.91,0.14,0.0,2.0,2.86,0
0.56,0.0,1.0,0.44,0.0,0.88,1.56,0.0,2.0,5.19,0.6,0.0,28.95,3.56,0.0,5.49,1.0,2.47,1.0,4.47,1.56,1.0,0.93,104.74,0.63,0.0,1.56,0.56,0
6.54,0.81,6.94,0.59,0.0,8.92,1.0,0.0,9.97,2.62,0.27,0.0,84.57,2.0,0.0,5.46,1.0,3.45,2.19,4.77,1.41,1.0,2.61,0.0,0.0,0.0,1.59,0.59,0
0.77,0.0,1.0,0.0,13.02,1.53,1.0,0.0,0.23,13.19,0.54,0.0,11.69,1.23,0.0,1.17,1.0,4.19,1.53,2.54,1.0,1.0,0.92,106.63,0.62,0.0,1.77,0.77,0
1.71,0.0,1.0,1.29,0.58,1.42,1.0,2.14,4.14,8.56,0.38,0.29,68.59,1.71,3.56,1.44,1.0,3.95,0.29,3.67,0.29,1.0,1.07,2.3,0.29,0.0,2.71,0.71,0
1.84,0.0,1.16,0.16,0.0,0.62,2.69,0.84,2.84,17.97,0.22,1.0,51.87,2.69,0.0,4.31,1.84,3.28,0.16,5.01,1.16,1.0,1.23,61.37,0.92,0.0,5.38,1.16,0
0.0,0.0,1.0,2.02,0.5,1.01,1.0,2.52,5.04,5.04,0.55,7.43,43.89,1.0,3.53,4.98,1.0,3.04,1.5,7.7,6.44,238.37,1.24,106.94,0.5,0.0,1.0,0.0,1
0.0,0.0,1.93,0.0,0.0,1.07,1.0,0.93,2.07,3.14,0.95,0.0,37.62,1.21,1.86,0.14,1.0,5.53,1.0,3.96,1.0,1.0,1.34,10.56,0.49,0.0,1.21,1.07,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.81,3.1,0.96,0.0,45.25,2.0,0.0,1.1,1.9,1.81,0.9,2.77,1.19,1.0,0.54,64.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.05,2.89,4.89,0.98,0.0,43.49,3.95,3.88,1.89,1.0,3.65,1.0,3.3,1.0,1.0,1.35,119.61,0.36,0.0,4.05,1.95,0
0.0,0.0,1.0,0.18,0.0,4.28,1.0,0.18,0.54,1.72,2.22,0.72,7.41,4.64,0.0,4.17,1.0,4.09,3.28,2.12,0.82,1.0,0.16,32.73,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,2.11,4.11,1.09,0.0,54.88,3.56,0.0,4.66,1.0,3.07,1.44,4.26,1.89,1.0,1.42,71.84,0.63,0.0,3.56,1.56,0
0.0,6.09,1.0,0.0,0.0,0.13,1.26,0.26,1.52,3.92,0.98,0.0,84.74,1.13,1.87,6.96,1.13,1.45,0.87,0.71,0.0,1.0,0.09,9.93,0.1,0.0,1.39,0.78,0
0.0,0.08,1.92,0.08,0.0,1.83,3.08,3.75,5.75,10.08,0.44,0.0,63.45,4.0,0.92,11.42,1.0,3.99,1.0,4.8,1.92,1.0,0.49,195.99,0.54,0.0,1.92,1.0,0
0.07,0.0,1.07,0.0,0.0,20.59,1.0,0.0,0.07,2.07,11.71,0.0,3.53,0.07,10.22,0.0,0.14,2.02,1.93,0.23,0.07,1.0,0.12,0.07,0.07,0.0,1.93,0.07,0
0.0,3.8,1.0,0.8,0.0,4.19,1.0,3.21,0.8,10.62,1.75,0.0,73.76,1.8,4.59,16.03,1.0,3.95,1.59,2.91,1.0,1.0,0.87,52.91,0.57,0.0,3.79,1.0,0
0.08,0.0,1.97,0.03,0.0,1.0,1.0,0.0,0.0,2.05,1.47,0.03,2.18,2.03,0.97,3.28,1.0,0.56,0.0,1.14,0.08,1.0,1.48,3.71,0.03,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,1.52,0.0,1.24,0.0,2.17,3.21,0.45,0.0,14.71,1.24,0.0,2.96,1.0,2.24,1.52,5.52,4.04,2.52,1.65,28.45,0.24,0.0,3.52,0.76,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,0.0,2.5,1.13,0.0,25.16,3.0,0.0,4.74,1.0,2.68,2.25,4.12,1.75,1.0,0.0,12.33,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.14,0.86,1.0,0.0,0.86,6.71,0.62,1.14,17.15,2.14,0.43,4.0,1.0,2.49,0.43,4.24,1.57,1.0,0.0,77.7,0.57,0.0,1.43,0.43,0
0.51,0.0,1.49,0.0,1.02,0.0,1.0,0.49,0.49,3.46,1.11,0.0,0.0,1.98,0.0,2.44,1.0,2.66,0.49,2.22,1.0,1.0,0.43,19.51,0.33,0.0,3.46,1.46,0
1.61,8.05,1.81,0.0,0.0,2.78,1.0,0.58,19.52,5.81,0.58,2.42,77.42,2.0,4.29,15.47,1.0,11.7,1.0,4.87,1.0,1.0,1.57,13.86,0.94,0.0,1.78,2.58,0
0.0,2.72,1.14,0.0,0.0,7.75,1.14,0.0,0.69,1.55,5.32,0.14,6.93,1.0,6.03,0.55,1.14,12.47,6.89,1.32,0.86,1.0,0.08,0.28,0.14,0.0,6.72,1.14,0
1.14,0.0,1.0,0.14,0.0,0.41,1.0,0.0,0.27,3.65,0.52,0.0,5.35,2.86,0.0,1.86,1.41,2.92,0.86,3.23,1.86,1.0,0.64,37.43,0.08,0.0,2.0,0.86,0
0.0,0.34,1.0,0.67,0.0,0.66,4.01,2.0,12.71,29.66,0.38,0.0,85.68,2.34,0.66,16.31,1.66,3.32,0.0,2.69,0.0,1.0,0.62,140.67,0.78,0.0,4.0,5.33,1
0.81,0.27,1.0,1.89,3.51,1.08,2.08,0.81,7.46,23.31,0.42,0.0,83.97,2.54,0.81,7.97,1.27,2.72,0.73,2.2,1.0,1.0,0.31,74.96,0.11,0.0,2.62,1.08,0
1.49,0.0,1.0,0.75,0.0,1.49,1.0,2.24,3.73,7.97,0.83,0.0,49.24,1.75,3.73,0.0,1.25,3.14,0.25,2.39,0.25,1.0,1.01,0.0,0.0,0.0,2.49,1.0,0
0.24,0.76,1.0,0.76,4.0,1.24,1.76,0.0,0.76,10.65,1.22,0.0,30.58,1.76,0.0,3.06,1.76,2.99,0.47,1.97,1.0,1.0,0.42,35.83,0.88,0.0,2.0,1.0,0
1.76,0.0,1.29,0.0,0.0,2.05,1.0,1.0,1.29,4.95,0.57,0.0,40.56,2.41,0.0,5.65,1.0,1.77,0.59,3.96,1.88,1.29,1.08,80.25,0.85,0.0,1.0,2.29,0
0.0,3.89,1.0,0.0,0.0,0.97,1.0,0.0,0.0,2.39,3.27,0.0,0.0,1.19,1.39,0.19,1.0,2.37,0.81,0.57,0.0,1.0,0.0,33.22,0.87,0.0,2.19,0.39,0
0.0,0.93,1.07,0.0,0.42,0.35,1.93,0.93,6.51,6.93,0.37,0.0,60.44,1.93,0.0,8.37,1.0,1.96,0.14,3.86,0.14,1.07,1.15,10.23,0.93,0.0,1.93,0.0,0
1.43,0.0,1.0,0.48,0.0,0.48,1.0,0.0,0.0,4.0,0.21,0.48,40.44,2.48,0.0,7.71,1.0,1.29,0.0,5.02,3.0,1.0,0.37,138.19,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,6.67,1.0,2.49,0.83,4.16,2.83,0.0,62.36,1.66,18.63,4.49,0.83,12.29,1.17,2.04,1.0,1.0,0.54,62.96,0.76,0.0,4.33,4.16,0
0.0,1.38,1.0,0.0,0.0,0.0,1.93,1.87,5.75,17.15,0.33,0.0,56.7,2.0,0.93,11.69,1.31,2.15,0.69,2.53,1.69,1.0,0.69,1.87,0.31,0.0,1.93,1.25,0
0.0,1.86,1.0,2.86,0.0,0.93,1.93,0.0,6.57,5.22,0.68,0.93,56.43,1.07,1.86,1.86,1.07,5.09,0.93,3.52,0.0,1.0,0.86,5.89,0.07,0.0,1.0,0.07,0
0.15,5.08,1.0,0.0,0.0,0.85,1.15,0.0,1.15,3.85,0.22,1.69,33.84,3.15,0.0,4.77,1.0,2.46,0.15,7.26,0.31,1.0,1.56,22.02,0.9,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.65,2.82,1.73,0.49,12.75,1.16,0.0,2.61,1.84,1.14,0.84,1.49,1.0,1.0,1.05,39.71,0.11,0.0,1.0,1.0,0
0.0,6.7,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.08,1.15,0.0,81.41,1.0,1.96,4.79,1.0,1.18,1.0,0.43,0.0,1.0,0.0,1.44,0.04,0.0,1.04,0.0,0
0.82,0.0,4.45,0.0,0.82,1.63,1.82,0.18,3.45,3.37,0.55,0.82,81.69,1.37,0.0,4.18,1.0,1.98,0.18,2.68,1.0,0.18,1.18,84.11,0.94,0.0,1.73,0.55,0
8.54,0.0,8.76,1.0,0.0,11.64,1.0,1.12,12.67,7.72,0.17,0.0,86.33,1.78,0.0,0.78,1.0,4.36,2.33,5.4,1.0,1.0,3.01,0.0,0.0,0.0,2.0,1.0,0
0.38,0.0,2.53,0.0,0.38,1.38,1.38,0.0,1.53,3.0,0.77,0.38,38.23,1.62,0.0,3.38,1.0,3.96,1.24,3.01,1.62,0.62,0.85,42.11,1.0,0.0,2.24,0.62,0
1.46,0.0,1.0,2.19,1.46,4.62,2.46,0.0,6.56,10.48,0.95,2.71,56.16,2.27,0.0,7.25,1.0,3.27,1.35,4.93,4.25,1.27,0.64,163.38,0.49,0.0,1.27,1.0,0
0.0,0.01,1.0,0.0,0.0,2.97,1.01,0.0,2.01,5.07,1.7,0.0,40.03,1.01,0.0,0.03,1.99,3.19,0.99,2.39,1.0,1.0,0.42,0.38,0.01,0.0,1.03,0.0,0
1.95,0.0,1.0,2.93,2.02,2.95,2.95,0.0,8.78,13.73,1.1,0.0,75.11,1.98,0.0,3.9,1.0,2.81,0.02,1.95,1.0,1.0,0.52,218.51,0.65,0.0,1.02,0.98,0
0.0,0.0,1.0,0.12,0.0,4.4,1.88,0.88,2.64,16.31,0.58,2.64,91.2,3.0,0.0,21.23,1.88,3.32,0.88,5.87,3.64,1.0,0.96,5.9,1.0,0.0,1.0,1.76,0
0.0,0.0,1.23,0.23,0.0,0.23,1.0,0.0,2.32,4.77,0.95,0.23,69.01,2.0,0.9,2.77,1.0,4.34,0.0,2.21,1.23,1.0,0.15,69.05,0.81,0.0,1.77,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,2.05,4.67,10.34,1.36,0.0,22.03,2.48,52.38,0.0,1.0,17.29,0.74,1.83,1.0,1.0,0.15,6.64,0.55,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.22,0.0,2.37,10.95,0.81,0.0,1.41,18.39,4.03,1.0,6.61,3.37,0.96,0.41,1.0,0.24,136.06,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.82,0.0,0.82,1.53,1.89,3.0,11.93,0.2,3.29,34.24,2.82,0.53,13.47,1.18,4.03,0.0,6.27,0.18,1.0,0.72,149.89,1.0,0.0,1.53,0.71,0
0.6,0.0,1.6,0.0,0.0,3.0,1.6,0.0,3.41,5.97,0.94,0.6,3.17,2.0,0.0,2.79,1.0,3.54,1.6,4.28,2.81,1.0,0.72,135.94,0.8,0.0,1.0,0.4,0
0.16,0.0,1.0,0.0,0.16,0.16,1.32,0.0,0.0,4.0,0.19,0.16,0.0,2.16,0.0,4.25,1.16,0.19,0.0,4.27,2.68,1.0,0.05,118.66,1.0,0.0,1.64,0.16,0
0.0,1.0,1.0,1.59,0.0,0.0,3.95,1.18,17.77,20.0,0.55,0.0,84.45,2.18,0.0,5.73,1.41,3.48,0.41,2.31,0.41,1.0,0.32,158.91,0.49,0.0,2.77,2.36,0
0.93,0.0,1.0,1.86,0.0,5.79,1.0,0.0,3.79,7.64,1.64,0.0,74.36,1.14,0.0,9.86,1.0,4.29,1.07,2.86,1.14,1.0,0.1,129.38,0.54,0.0,1.14,1.0,0
1.13,1.73,1.0,0.0,0.0,1.13,1.0,0.0,0.57,1.13,1.04,1.7,28.33,1.0,0.87,9.8,1.0,2.85,2.57,5.17,1.13,1.0,1.42,1.7,0.57,0.0,1.0,1.13,0
3.08,0.0,1.0,3.36,1.64,2.82,3.0,0.18,8.46,13.82,0.97,0.0,78.8,2.18,0.0,6.34,1.18,2.68,0.0,2.19,1.0,1.0,0.52,184.56,0.64,0.0,1.18,1.18,0
0.16,0.0,1.84,0.31,0.0,1.94,1.16,0.84,2.47,5.96,0.88,0.16,44.8,1.16,1.69,2.81,1.0,5.89,1.0,3.99,1.0,1.0,1.3,6.06,0.53,0.0,1.31,1.62,0
0.0,0.04,1.0,0.04,1.93,0.04,1.0,0.0,0.11,1.96,0.52,0.07,1.3,1.04,0.0,2.18,1.0,2.07,2.04,6.16,4.93,2.93,1.98,0.67,0.02,0.0,3.93,1.04,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.24,0.0,2.84,1.35,0.24,0.0,2.92,0.0,2.48,1.0,1.31,0.08,3.21,1.92,1.0,0.18,10.89,1.0,0.0,2.84,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,7.97,18.52,0.28,0.0,81.0,2.0,0.0,5.24,1.0,1.91,1.0,1.77,1.03,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,3.81,1.9,0.9,5.62,1.48,1.0,6.86,5.24,0.52,1.81,62.67,3.0,0.0,3.71,1.1,4.23,0.0,5.33,1.0,1.0,2.43,17.94,0.95,0.0,3.81,2.81,0
0.0,0.0,1.0,1.47,0.0,0.76,1.0,1.0,3.47,5.47,0.22,3.29,44.06,2.76,0.0,11.41,1.0,4.65,0.24,6.54,0.24,1.0,0.81,138.37,0.76,0.0,1.24,0.71,0
0.19,0.0,1.0,0.81,1.3,0.37,1.81,0.0,0.81,4.56,0.45,1.81,40.69,2.63,0.0,16.02,1.0,3.64,0.81,5.78,1.0,1.0,1.08,1.63,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,3.5,11.92,0.46,0.0,72.64,2.0,0.0,2.43,1.64,1.16,0.36,1.5,0.36,1.0,0.44,55.98,0.64,0.0,1.0,0.64,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,0.0,1.0,1.56,0.62,0.0,9.36,2.0,0.0,3.37,1.0,3.8,1.63,5.58,1.81,1.0,1.31,9.92,0.19,0.0,3.44,0.81,0
0.24,0.0,1.0,0.0,1.51,0.24,1.0,0.0,0.73,4.49,0.47,0.76,16.13,2.49,0.0,5.78,1.0,6.06,2.27,7.19,1.76,1.0,1.04,56.69,1.0,0.0,1.76,0.76,0
0.0,1.63,1.0,0.0,0.0,0.0,1.82,0.18,3.18,1.55,0.54,0.82,63.99,2.18,0.0,2.18,1.0,1.46,0.0,3.53,1.0,1.0,0.18,46.56,0.82,0.0,1.18,0.0,0
0.26,0.0,1.0,0.0,0.94,7.55,1.0,0.0,0.94,3.64,1.25,0.94,30.89,1.19,0.0,4.64,1.0,3.7,2.87,4.57,1.0,1.0,0.61,3.44,1.0,0.0,2.0,2.87,0
0.11,0.54,1.0,0.0,2.78,1.22,1.33,0.33,0.87,3.11,0.31,0.11,7.17,1.22,0.22,0.65,1.0,9.7,0.89,2.41,1.0,1.0,1.15,16.83,0.08,0.0,1.89,0.11,0
0.0,7.36,1.0,0.92,0.0,1.08,1.0,0.0,6.68,11.44,0.31,0.92,82.81,1.24,0.0,17.65,1.92,4.62,1.92,4.78,0.08,1.0,0.91,22.0,0.49,0.0,2.16,1.08,0
0.0,4.29,1.0,0.9,0.0,2.71,1.0,3.61,1.0,11.73,0.72,0.0,91.32,1.9,3.81,18.54,1.0,1.49,0.1,3.09,0.9,1.0,0.98,59.57,0.64,0.0,2.81,0.9,0
1.84,0.0,1.0,0.0,0.0,0.24,1.0,1.84,5.51,2.84,0.99,0.92,65.23,1.84,0.16,12.94,0.92,3.02,0.0,3.89,1.0,1.0,0.31,34.92,1.0,0.0,1.92,0.0,0
0.0,0.0,0.45,1.82,0.0,0.91,1.0,2.27,4.54,4.09,5.53,0.0,39.51,1.55,3.73,1.36,1.55,1.85,0.45,1.14,0.0,0.45,0.23,122.49,0.73,0.0,1.0,0.55,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,0.26,0.79,6.72,2.17,0.26,13.1,1.52,0.74,1.05,1.26,2.31,0.74,1.64,0.26,1.0,0.28,32.43,1.0,0.0,3.05,0.26,0
0.0,0.2,1.0,0.0,0.0,4.02,1.2,0.2,1.37,2.18,2.21,0.0,12.76,4.41,0.0,3.37,1.0,3.59,3.21,1.59,0.8,1.0,0.23,2.16,0.2,0.0,2.0,0.0,0
0.16,0.84,1.63,0.0,1.0,0.32,1.16,0.0,1.47,2.16,0.4,1.0,43.59,1.0,0.0,5.68,1.84,3.08,1.68,7.13,1.84,0.84,2.56,17.38,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,0.0,0.94,11.4,1.3,0.0,13.55,2.06,0.0,3.76,1.0,2.28,0.94,2.57,1.0,1.0,0.27,207.07,0.53,0.0,1.0,0.94,0
0.0,3.71,1.0,0.9,0.0,2.71,1.19,3.62,1.48,12.43,0.64,0.0,83.22,2.19,3.62,19.33,1.0,1.52,0.0,3.54,1.1,1.0,0.98,69.05,0.68,0.0,3.19,1.0,0
0.0,0.0,1.0,1.74,0.0,3.6,1.0,0.0,6.08,9.81,1.31,0.0,61.63,3.0,0.0,5.13,1.0,3.54,2.13,3.97,1.13,1.0,0.47,328.97,0.68,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,1.0,6.55,4.85,0.24,2.55,72.85,3.85,0.0,7.25,1.0,2.42,0.0,7.32,1.85,1.0,1.32,223.54,0.34,0.0,3.7,3.4,1
0.18,0.0,1.82,0.0,1.26,0.36,1.0,0.0,0.0,4.54,0.88,0.18,0.0,1.82,0.0,0.54,1.0,1.79,0.0,1.91,1.0,1.0,0.96,45.06,0.55,0.0,1.82,0.0,0
0.0,4.29,1.0,0.0,0.0,0.48,1.48,0.0,2.86,1.05,0.69,0.52,15.74,1.0,0.0,6.61,1.52,2.85,1.48,3.84,1.0,1.0,0.71,36.96,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,1.0,0.89,0.0,0.0,1.88,0.37,1.88,1.12,1.12,1.12,2.0,2.0,1.0,0.09,3.92,0.04,0.0,1.12,0.12,0
0.0,1.3,1.0,0.0,1.13,3.9,1.0,0.0,0.0,1.57,2.94,0.0,0.0,1.0,3.03,1.13,1.0,7.09,4.6,3.83,3.27,2.13,1.13,0.0,0.0,0.0,5.3,1.0,0
0.45,0.0,1.45,0.45,0.0,2.9,1.0,0.55,0.9,4.24,0.53,0.45,27.78,2.1,0.0,4.9,1.0,2.66,0.45,7.18,2.0,1.0,2.27,108.43,0.22,0.0,2.0,0.9,0
0.01,2.96,2.97,25.65,3.19,4.96,1.0,0.0,0.0,0.21,0.68,0.0,95.71,1.0,0.0,0.99,1.0,10.59,3.97,1.67,1.0,1.0,1.4,1.64,0.01,0.0,2.0,2.97,0
0.86,0.0,1.0,25.88,0.86,3.45,1.86,0.0,3.59,7.31,0.47,0.0,81.08,1.86,0.0,7.18,1.14,3.52,2.14,4.58,2.73,1.0,0.75,290.24,0.65,0.0,2.0,3.45,1
0.92,0.0,1.08,0.0,6.41,1.92,1.0,0.25,0.17,6.92,0.73,0.92,4.23,1.08,0.59,2.83,1.0,4.24,0.08,3.63,1.0,1.0,0.82,1.02,0.08,0.0,1.25,0.34,0
0.7,0.0,1.0,0.0,5.2,1.4,1.0,0.0,0.0,5.2,0.6,5.2,0.0,1.0,0.0,4.2,1.0,3.57,0.6,6.53,4.6,144.71,1.16,0.0,0.0,0.0,1.0,0.0,1
1.47,0.0,1.0,0.0,0.0,2.9,1.0,0.37,3.37,11.43,0.79,0.0,53.33,1.73,0.0,7.23,2.27,5.52,1.27,2.15,1.0,1.0,0.83,0.0,0.0,0.0,2.73,0.0,0
0.48,0.0,1.0,0.72,0.48,0.96,1.48,0.76,5.2,5.68,0.57,0.0,31.72,2.0,0.0,3.52,1.0,2.96,2.28,4.91,3.28,1.0,0.14,3.84,0.08,0.0,1.24,0.48,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,0.31,2.63,7.69,0.95,0.94,69.77,2.69,0.0,5.71,1.0,2.48,0.69,2.54,1.0,1.0,0.3,143.52,0.9,0.0,1.0,0.31,0
0.0,3.17,1.0,0.0,0.0,4.38,1.0,0.0,0.45,0.55,4.18,0.0,38.45,0.45,2.55,2.26,0.45,4.9,4.83,0.74,0.55,1.0,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.04,2.04,4.92,0.94,0.0,50.0,1.0,0.0,0.23,1.04,2.24,2.0,1.5,1.04,1.0,0.04,2.92,1.0,0.0,1.96,0.04,0
1.69,1.13,1.0,0.0,0.0,4.44,2.14,1.0,4.69,17.86,0.46,2.58,88.45,2.86,0.0,23.58,2.0,4.16,0.86,6.22,3.58,1.0,1.1,2.12,0.96,0.0,1.28,2.42,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.1,0.57,0.63,18.28,2.27,0.0,2.54,1.0,1.44,0.73,5.38,2.9,1.0,0.38,51.86,1.0,0.0,1.37,0.0,0
1.0,0.0,1.0,11.92,0.08,2.75,1.08,0.17,6.92,13.83,0.79,0.0,90.66,4.0,0.0,8.34,1.0,4.78,0.08,3.48,1.0,1.0,0.67,102.32,0.31,0.0,3.08,3.83,1
0.0,0.0,1.15,0.85,0.0,0.29,2.15,0.59,1.73,10.85,0.42,0.85,66.15,3.15,0.15,19.54,1.85,2.31,0.15,3.43,1.15,1.0,0.44,62.9,0.93,0.0,2.85,1.85,0
2.82,0.0,1.0,0.0,1.88,3.77,1.94,0.94,0.47,10.94,0.41,3.82,3.63,2.94,0.94,22.77,1.94,2.67,0.0,5.49,0.94,1.0,0.47,6.59,0.94,0.0,5.71,1.88,0
4.35,0.0,5.62,1.45,0.0,7.8,1.55,0.0,5.17,2.65,0.33,0.55,55.03,2.0,0.0,1.83,1.28,5.01,2.17,6.23,3.17,1.0,2.16,8.81,0.28,0.0,2.0,0.0,0
