CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,5.89,5.49,0.52,1.4,44.72,2.0,1.4,7.89,1.0,3.45,1.3,5.3,1.3,1.0,0.23,9.78,0.42,0.0,3.7,2.8,0
0.0,1.62,1.0,0.0,0.0,0.38,5.05,0.81,6.48,7.86,0.21,0.57,40.47,4.62,0.0,12.38,1.81,2.47,0.81,6.66,1.81,1.0,1.41,291.54,0.46,0.0,1.81,1.62,1
0.23,0.0,1.0,0.17,2.94,1.12,1.17,0.0,0.41,3.7,0.28,0.12,4.37,1.0,0.0,0.52,1.0,9.94,1.0,2.48,1.0,1.0,1.19,25.61,0.06,0.0,1.94,0.0,0
2.13,0.0,1.0,0.0,3.96,3.4,1.43,0.0,3.91,5.3,0.52,0.0,26.48,1.43,0.0,7.7,1.0,4.29,1.13,4.32,1.57,1.0,1.37,53.48,0.62,0.0,2.0,2.26,0
0.91,0.0,1.0,0.0,1.63,1.46,1.0,0.0,0.0,2.09,0.28,1.83,0.0,1.91,0.0,4.57,1.0,7.29,1.0,5.69,4.66,1.46,1.38,0.0,0.0,0.0,1.54,0.46,0
0.15,0.0,1.0,1.44,0.0,0.0,1.15,0.0,1.0,7.27,0.52,0.58,61.71,2.15,0.0,2.32,2.0,1.37,0.0,2.59,0.15,1.0,0.76,74.51,1.0,0.0,1.0,0.85,0
0.0,0.0,1.29,0.0,0.0,5.59,1.0,0.29,2.17,4.0,3.01,0.0,51.76,1.29,3.54,1.0,1.0,4.35,2.71,1.58,0.59,1.0,0.46,56.9,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.51,0.0,2.95,1.49,1.51,4.03,16.97,0.59,1.46,81.78,2.49,2.05,12.7,2.51,4.19,1.0,4.23,2.46,1.0,0.66,95.5,1.0,0.0,1.0,0.97,0
1.89,1.58,1.0,0.0,0.0,0.47,2.47,0.0,3.94,13.89,0.32,0.47,45.97,3.47,1.06,9.5,1.0,2.78,0.0,3.45,0.47,1.0,0.2,178.03,0.47,0.0,2.89,0.94,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.26,2.51,0.37,2.62,7.28,1.87,0.0,10.98,1.0,1.58,0.0,8.58,5.36,1.0,0.7,14.83,0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,2.1,0.0,3.2,0.69,1.4,0.0,2.9,0.0,8.4,1.0,1.74,1.0,2.62,1.3,1.0,0.8,75.74,0.47,0.0,1.3,1.0,0
10.97,0.0,11.97,1.0,0.0,16.95,1.0,0.0,12.97,1.02,0.22,0.0,85.97,2.0,0.0,1.01,1.0,4.33,2.99,5.99,1.0,1.0,3.49,0.32,0.0,0.0,2.0,0.0,0
0.0,0.9,1.1,0.0,0.0,13.27,1.0,1.9,1.42,0.42,2.71,0.0,35.4,2.0,0.0,1.0,1.0,4.44,1.1,2.21,1.1,1.0,0.7,47.1,0.95,0.0,3.69,0.21,0
0.0,0.0,1.0,0.64,0.0,0.71,1.36,0.36,0.0,4.0,1.67,0.0,64.45,1.64,1.64,1.71,1.36,1.19,0.36,1.37,1.0,1.0,0.0,40.69,1.0,0.0,1.71,0.71,0
1.76,0.0,1.0,1.17,0.59,2.59,1.59,1.24,7.04,9.81,0.52,2.06,45.2,1.41,0.0,7.19,1.0,3.59,1.0,5.02,1.0,1.0,0.97,79.05,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.98,16.72,0.25,0.0,86.78,1.0,0.0,0.02,1.0,1.77,0.06,1.2,1.04,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.39,7.59,0.21,0.0,71.98,2.8,0.0,1.0,1.2,1.65,0.0,7.07,4.83,1.0,1.12,17.8,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.08,0.0,13.82,1.0,0.0,0.08,6.16,1.19,0.0,4.86,3.84,0.0,1.84,1.08,0.06,0.0,1.76,0.92,1.0,0.02,236.75,0.54,0.0,1.0,1.0,0
0.0,0.0,1.22,1.22,0.0,0.45,1.0,0.0,2.57,7.55,0.73,0.0,69.57,2.45,0.78,3.0,1.78,3.3,0.0,2.72,1.22,1.0,0.28,102.48,0.89,0.0,1.45,0.0,0
2.72,0.0,1.0,1.81,0.91,2.81,1.91,0.09,11.05,14.58,0.56,0.0,69.72,1.09,0.0,1.19,1.0,3.76,1.0,3.71,1.28,1.0,0.54,0.91,0.91,0.0,1.0,0.91,0
0.14,1.72,1.0,0.28,0.0,4.31,1.14,0.41,0.41,1.79,6.07,0.0,11.58,3.0,5.17,1.93,1.0,6.82,6.04,0.89,0.0,1.0,0.06,67.05,1.0,0.0,1.0,0.0,0
4.0,0.93,1.0,2.78,0.0,1.0,2.86,0.07,7.71,6.07,0.19,0.0,75.72,3.0,0.0,14.29,1.0,3.71,0.0,8.29,1.0,1.0,1.02,0.93,0.93,0.0,3.07,1.86,0
0.0,0.0,1.0,0.01,0.0,2.01,1.99,0.99,0.02,4.12,2.47,0.0,0.8,1.0,1.03,3.0,1.99,2.07,1.0,1.6,0.99,1.0,0.01,21.97,1.0,0.0,2.99,2.0,0
0.92,0.0,1.0,1.84,0.0,2.92,1.0,0.16,8.42,9.34,0.59,0.0,81.2,3.92,0.0,3.84,1.0,3.71,0.0,3.5,1.0,1.0,0.55,169.49,0.35,0.0,3.0,2.75,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,3.18,0.0,0.0,1.0,1.0,0.0,1.0,1.05,1.0,0.02,0.0,1.0,0.0,1.6,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.06,1.13,3.6,0.0,1.14,1.98,0.0,0.08,1.02,3.96,3.92,1.02,0.98,1.0,0.02,31.38,0.98,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.08,1.0,0.0,0.0,1.17,4.52,0.0,0.0,1.83,3.08,0.0,1.0,3.7,3.5,0.5,0.0,1.0,0.0,37.99,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.23,2.77,2.77,0.7,0.0,50.0,1.47,0.0,5.06,1.77,2.84,1.53,3.77,1.77,1.0,0.92,23.53,0.88,0.0,1.47,0.77,0
2.09,0.0,1.0,0.6,4.88,5.09,1.0,0.0,0.6,3.4,0.71,0.3,7.56,1.91,0.0,7.19,1.0,7.62,2.91,4.85,2.91,1.0,2.08,2.79,0.53,0.0,2.91,2.79,0
0.0,0.68,1.0,0.0,0.0,1.37,1.0,0.32,5.05,8.0,0.85,0.0,65.16,1.0,0.0,1.95,1.32,2.23,0.0,2.04,0.68,1.0,0.26,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.84,10.68,1.6,0.0,53.22,1.4,0.0,0.0,1.0,2.61,1.58,1.07,1.0,1.0,0.0,12.65,0.4,0.0,1.0,0.0,0
0.0,0.0,1.3,1.0,0.0,1.7,1.0,0.0,1.4,6.49,0.89,0.3,76.24,3.0,0.0,1.3,1.0,2.22,0.7,3.22,1.6,1.3,0.51,91.98,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.71,0.0,7.71,20.67,0.26,0.29,80.63,2.71,0.29,9.87,1.0,5.94,0.0,3.07,0.29,1.0,0.24,30.13,0.6,0.0,3.29,4.29,0
0.0,0.0,1.82,1.0,0.0,0.82,1.0,0.0,0.18,3.88,0.62,0.82,93.35,2.82,0.82,1.65,1.18,1.51,0.0,4.83,2.47,1.82,1.29,77.7,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,2.07,7.36,0.57,0.0,58.57,2.21,0.0,0.43,1.79,1.36,0.21,1.28,0.21,1.0,0.47,68.33,0.79,0.0,1.0,0.79,0
3.48,0.0,1.0,3.48,0.0,2.09,1.0,0.7,2.09,4.09,1.17,0.0,54.3,1.7,0.3,4.18,1.0,3.85,1.7,3.32,1.39,1.0,1.09,197.3,0.65,0.0,3.39,2.09,0
0.0,0.0,1.98,0.0,0.0,18.69,1.0,0.02,2.98,4.93,0.6,0.98,58.97,3.97,0.0,2.02,1.0,3.17,0.02,3.22,2.03,1.0,1.68,9.83,0.98,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,4.56,5.0,0.59,0.0,43.85,3.36,0.0,2.36,1.0,3.38,0.64,2.69,1.36,1.0,0.36,10.77,0.36,0.0,2.08,0.36,0
0.84,0.0,1.0,0.0,0.0,0.21,1.42,0.0,1.05,4.94,1.85,0.21,11.76,1.63,0.79,3.99,1.0,2.31,0.79,1.54,0.21,1.0,0.09,108.39,1.0,0.0,2.63,0.42,0
2.81,0.9,1.0,0.19,0.0,0.29,2.81,0.0,7.19,10.0,0.28,0.0,65.04,3.1,0.0,18.45,1.0,2.83,0.0,4.02,1.0,1.0,0.5,30.61,0.94,0.0,3.0,0.29,0
0.0,0.0,1.0,0.93,0.07,0.53,1.0,0.0,0.07,3.93,1.23,0.07,95.56,1.93,1.87,1.2,1.0,0.94,0.2,1.48,1.0,1.0,0.04,47.68,1.0,0.0,1.07,0.2,0
6.04,1.96,1.0,0.35,0.0,2.31,2.0,0.35,17.62,9.15,0.49,0.65,79.38,1.35,0.0,10.24,1.35,10.76,1.0,4.59,1.0,1.0,1.0,10.38,0.55,0.0,4.31,3.96,0
6.5,0.0,2.27,1.27,0.0,2.38,1.0,0.0,4.12,1.0,2.15,0.0,15.21,2.0,0.0,0.16,1.0,2.27,1.84,1.57,1.16,1.0,0.37,26.09,0.84,0.0,1.0,0.0,0
0.33,0.0,1.0,0.09,0.0,2.05,1.0,1.91,2.28,1.95,0.45,0.28,51.09,3.0,0.0,3.09,1.0,1.8,0.14,3.31,1.05,1.0,0.77,94.49,0.5,0.0,2.95,0.0,0
0.31,0.63,1.69,3.2,0.31,1.69,1.31,0.69,6.83,3.89,0.6,0.0,52.9,3.37,0.0,4.0,1.31,6.06,3.06,5.83,2.37,1.0,1.73,170.83,0.66,0.0,1.0,0.69,0
2.87,2.87,1.04,2.87,0.0,2.22,2.91,0.04,7.87,14.52,0.53,0.0,88.51,2.0,0.0,2.91,1.96,3.68,0.09,2.59,1.04,1.0,0.68,40.38,0.66,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,4.23,1.81,0.81,3.19,15.51,0.49,2.43,81.19,2.62,0.0,21.13,1.81,3.86,1.19,6.04,3.62,1.0,1.05,3.64,1.0,0.0,1.0,1.62,0
0.0,0.46,1.0,0.0,0.0,2.31,2.54,0.0,9.25,12.33,1.08,0.0,40.83,2.54,0.23,10.02,1.77,4.03,1.0,3.52,0.77,1.0,0.81,64.72,0.46,0.0,2.54,1.54,0
0.06,1.58,1.0,0.94,0.13,0.06,1.71,0.13,6.5,11.61,0.78,0.0,74.22,1.06,1.04,1.19,1.94,4.07,0.94,1.51,0.94,1.0,0.02,10.51,0.03,0.0,1.0,0.13,0
0.88,0.0,1.0,0.11,0.0,0.11,1.11,0.11,2.54,4.54,0.44,0.89,8.99,2.89,0.0,3.22,1.11,2.01,1.0,3.98,1.0,2.78,2.45,1.43,0.04,0.0,2.11,0.22,0
0.28,0.72,1.72,0.56,0.0,1.56,1.0,0.0,11.17,4.22,0.45,1.44,55.1,1.83,0.0,9.78,1.0,9.03,5.06,6.04,4.61,1.0,1.59,48.86,0.09,0.0,1.56,0.83,0
0.03,0.99,1.0,0.02,0.01,13.88,1.01,1.98,1.12,0.18,2.92,0.0,33.49,1.99,0.0,1.0,1.0,4.0,1.0,2.02,1.0,1.0,0.6,51.43,1.0,0.0,3.97,0.01,0
1.47,0.0,1.63,0.0,0.0,4.79,1.0,0.63,3.16,7.32,0.55,0.0,35.36,2.74,0.0,5.79,1.0,4.84,1.63,3.44,1.63,1.0,1.26,135.6,1.0,0.0,1.37,0.37,0
0.0,0.17,1.0,0.17,0.0,0.0,1.0,0.0,0.51,2.85,2.53,0.0,12.77,1.0,0.83,0.17,1.17,2.36,1.0,0.67,0.17,1.0,0.0,28.21,0.83,0.0,1.83,0.0,0
0.16,0.0,1.0,0.0,0.0,3.37,1.0,0.0,2.63,8.78,1.31,0.0,42.17,3.53,5.9,0.84,1.16,2.96,0.0,2.31,1.0,1.0,0.5,24.47,1.0,0.0,2.69,0.16,0
5.75,0.0,6.75,0.52,0.0,10.31,1.0,0.0,6.79,11.03,0.2,1.43,44.92,2.48,0.0,3.87,1.0,3.63,1.57,6.91,2.91,1.0,1.83,395.95,0.24,0.0,1.52,0.48,0
1.39,0.0,1.72,2.12,0.0,1.56,1.0,0.28,0.84,3.56,0.58,0.72,93.86,2.72,0.72,3.12,1.0,2.62,0.56,5.35,2.72,1.72,1.52,130.55,0.86,0.0,1.84,0.84,0
0.0,1.1,1.45,0.9,0.0,0.9,1.0,0.0,7.45,5.45,0.43,0.0,78.29,2.9,0.0,7.93,1.0,3.21,0.55,3.45,2.0,1.0,1.11,70.54,0.23,0.0,1.9,0.0,0
0.31,0.62,1.0,2.48,0.31,0.31,1.31,0.0,5.41,3.86,0.67,0.0,25.14,3.38,0.0,2.62,1.31,4.92,2.38,5.71,3.76,1.0,1.0,137.61,0.54,0.0,1.69,0.69,0
0.72,0.0,1.24,1.48,0.0,1.2,1.0,0.0,4.37,8.48,0.73,0.24,71.37,2.48,0.76,3.72,1.76,3.48,0.0,3.08,1.0,1.0,0.27,171.48,0.86,0.0,1.24,0.96,0
0.0,2.28,2.28,16.96,1.91,3.19,1.0,0.0,1.09,2.53,0.73,0.0,89.04,1.0,0.0,1.0,1.36,8.3,2.91,1.61,1.0,1.0,0.89,0.0,0.0,0.0,1.64,1.91,0
0.0,0.0,1.0,0.29,0.0,1.43,1.0,0.0,0.57,5.0,0.51,2.14,21.69,2.71,0.0,10.29,1.29,1.66,0.0,5.5,0.71,1.0,1.36,90.29,1.0,0.0,1.0,0.29,0
0.36,0.18,1.0,1.09,0.0,6.27,1.36,0.36,4.37,3.28,1.14,0.18,14.76,3.45,1.28,3.64,1.0,1.6,0.36,3.05,1.82,1.0,0.2,165.58,0.33,0.0,2.18,0.82,0
0.0,0.0,1.0,0.62,0.0,3.44,1.0,0.0,0.62,5.33,2.15,0.0,42.02,1.62,1.91,0.38,2.0,0.85,0.38,1.08,0.38,1.0,0.19,51.2,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,3.0,5.76,0.89,0.0,26.7,1.29,0.0,3.84,1.71,3.4,2.84,4.21,2.42,1.0,0.62,9.83,0.1,0.0,1.29,0.58,0
0.0,0.0,1.0,0.41,0.59,1.22,1.59,0.41,0.0,4.19,0.89,1.19,30.52,1.81,0.41,2.59,1.59,3.58,0.41,4.02,1.0,1.0,0.0,2.44,0.41,0.0,1.0,0.0,0
0.0,1.97,1.0,0.02,0.0,0.05,1.0,0.02,6.89,3.0,0.53,0.0,57.29,2.02,0.02,6.92,1.98,5.03,0.02,3.97,1.0,1.0,0.84,0.1,0.02,0.0,1.0,0.0,0
1.5,0.0,1.0,2.25,1.5,3.75,2.5,0.25,7.49,8.99,1.23,0.0,66.47,1.75,0.0,3.0,1.25,2.95,0.5,2.56,1.25,1.0,0.69,12.23,0.5,0.0,1.75,1.75,0
14.83,0.0,3.2,4.39,0.55,0.45,1.0,1.0,6.94,4.3,0.45,0.0,47.79,1.45,0.0,3.0,1.55,3.31,1.0,4.65,2.35,1.0,0.91,587.2,0.55,0.0,1.0,0.55,0
8.35,0.7,1.0,11.13,0.7,3.52,1.7,0.0,6.26,2.7,0.6,0.0,60.5,1.91,0.0,2.7,1.0,3.82,0.7,3.61,1.3,1.0,0.62,46.02,0.42,0.0,2.0,1.7,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.6,0.55,0.0,41.0,1.8,0.0,0.8,1.0,2.23,0.0,1.96,0.2,1.0,0.07,0.0,0.0,0.0,1.2,0.0,0
0.0,0.34,1.34,0.0,0.0,0.34,1.0,1.32,9.36,5.96,0.34,0.68,63.12,2.32,1.98,6.72,1.0,6.45,3.04,5.42,2.7,1.0,1.01,31.0,0.49,0.0,3.64,0.66,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,0.97,2.9,17.44,0.58,2.9,86.87,2.93,0.03,23.17,1.97,3.64,1.0,6.27,3.86,1.0,1.05,1.15,1.0,0.0,1.03,1.93,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,0.0,1.0,2.95,0.93,0.0,5.2,2.12,0.0,3.71,1.0,2.51,1.76,2.92,1.88,1.0,0.05,12.18,0.12,0.0,2.76,0.0,0
0.95,0.0,1.0,0.0,0.0,0.1,2.0,0.05,8.55,6.85,0.35,0.0,57.96,1.95,0.05,5.85,1.05,2.95,0.05,3.88,1.0,1.0,0.52,113.22,1.0,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.29,0.19,1.1,2.34,0.0,4.75,1.19,0.0,0.19,1.0,20.95,20.81,2.1,1.9,1.9,0.95,4.81,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.03,0.48,1.0,1.0,0.52,1.55,3.07,1.72,0.0,34.15,1.52,0.0,1.55,1.0,12.05,11.1,2.6,1.48,1.48,0.68,7.66,1.0,0.0,3.48,0.52,0
0.92,0.0,1.54,0.54,0.46,1.08,1.0,0.54,1.08,3.7,0.54,0.46,32.9,4.0,0.0,4.76,1.0,3.0,0.0,5.31,2.46,1.0,0.97,116.29,0.33,0.0,3.0,1.54,0
0.49,0.0,1.75,0.75,0.0,1.0,1.0,0.0,0.0,4.48,0.54,1.0,75.26,3.0,0.0,2.74,1.0,1.54,0.74,6.52,2.51,1.75,0.75,100.02,1.0,0.0,1.0,0.0,0
0.0,0.0,2.04,0.0,0.0,1.46,2.58,1.58,2.83,9.92,0.37,1.42,59.37,3.37,0.0,22.0,1.0,4.09,1.88,4.83,1.0,3.29,1.04,240.64,0.2,0.0,1.79,2.37,0
2.57,0.0,1.0,0.26,0.26,0.52,3.31,0.78,3.31,16.07,0.25,1.0,25.36,4.0,0.0,17.89,1.0,2.18,0.74,6.0,1.48,1.0,0.98,410.76,0.54,0.0,2.0,1.48,1
4.0,1.13,1.44,2.75,3.31,4.93,2.13,0.56,1.69,1.0,0.45,1.31,65.24,1.56,0.0,8.0,1.0,4.33,2.0,6.66,1.0,1.0,1.45,1.56,0.72,0.0,1.87,2.87,0
0.74,2.44,2.63,21.18,2.44,4.26,1.0,0.19,0.74,1.3,0.63,0.0,94.77,1.37,0.0,4.15,1.0,9.12,3.26,1.85,1.0,1.0,1.22,0.0,0.0,0.0,2.37,2.44,0
0.0,0.91,1.0,0.37,0.37,4.63,2.64,0.0,4.28,7.19,0.95,0.18,24.03,2.09,0.0,9.55,1.09,4.5,0.91,5.27,1.91,1.0,1.11,209.7,1.0,0.0,1.91,1.82,0
0.0,0.0,1.55,0.55,0.0,1.09,1.0,0.55,1.09,4.18,0.58,0.45,33.29,4.0,0.0,3.36,1.0,1.71,0.0,5.23,2.0,1.0,1.32,115.84,0.33,0.0,2.55,1.55,0
0.0,7.83,1.65,3.57,3.35,2.09,7.26,0.22,14.61,23.57,0.22,2.0,71.39,3.0,0.0,20.0,1.78,3.64,0.0,7.41,1.0,1.0,1.31,662.19,1.0,0.0,1.65,0.65,1
0.0,0.0,1.0,0.13,0.0,0.27,1.0,0.0,2.6,3.13,0.84,0.0,41.97,2.13,0.0,1.0,1.0,2.1,0.0,2.0,1.0,1.0,1.11,55.34,1.0,0.0,1.0,0.0,0
1.33,0.0,1.22,1.56,0.44,1.0,1.22,0.78,4.33,6.11,0.48,1.0,72.21,1.78,0.0,8.99,1.22,5.33,0.44,5.65,1.0,1.0,0.93,94.71,0.42,0.0,2.22,1.22,0
0.0,0.0,1.0,0.75,0.0,3.75,1.0,0.0,1.49,7.8,0.74,0.76,32.88,2.25,0.0,2.52,1.75,4.21,2.99,3.49,2.01,1.0,0.6,209.52,0.13,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.03,3.41,2.53,0.0,20.34,1.66,0.0,1.38,1.34,1.92,1.31,1.31,0.66,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.34,0.17,0.51,1.17,0.0,4.52,5.19,0.72,0.0,40.42,3.49,0.0,1.83,1.0,3.72,2.66,5.05,2.66,1.0,1.6,79.15,0.45,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,7.0,13.28,0.32,0.86,63.97,1.86,0.86,10.42,1.0,12.37,0.43,4.37,1.29,1.0,0.53,23.98,0.51,0.0,3.57,4.28,0
0.0,0.0,1.55,1.0,0.0,1.09,1.0,0.55,2.64,4.72,0.71,0.0,52.69,3.09,0.0,3.09,1.45,3.99,2.19,3.5,1.64,1.0,1.12,99.31,0.5,0.0,1.0,1.0,0
5.11,0.0,1.76,3.14,0.19,2.43,1.0,0.19,3.7,2.95,0.53,0.81,36.73,3.43,0.0,3.0,1.19,11.45,4.24,5.36,4.24,1.0,2.14,202.24,1.0,0.0,4.24,0.19,0
5.36,0.0,1.89,1.79,0.0,0.0,1.11,2.68,0.0,1.54,0.21,0.0,80.33,1.43,0.0,0.75,1.0,3.89,1.89,1.98,0.21,1.0,1.52,2.79,0.04,0.0,1.11,0.11,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,0.31,1.1,2.9,1.25,0.9,64.37,3.0,0.0,1.1,1.0,1.94,0.0,3.0,1.0,1.0,0.04,75.0,0.55,0.0,1.0,0.9,0
4.51,1.1,1.0,0.9,0.0,2.71,1.0,0.0,3.39,10.41,0.46,0.0,53.03,1.1,0.0,3.88,1.9,6.65,2.8,3.4,1.1,1.0,1.0,23.46,0.9,0.0,2.8,2.71,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.84,0.0,3.79,1.34,1.91,0.0,5.68,0.0,4.02,1.0,3.63,0.84,3.5,2.0,1.0,0.05,113.13,0.44,0.0,3.32,0.32,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.06,0.0,3.89,1.25,0.0,94.44,2.0,1.94,1.0,1.0,0.75,0.0,1.29,1.0,1.0,0.0,48.16,0.94,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,2.74,1.0,0.0,2.04,8.35,0.8,0.74,75.69,2.0,0.0,5.52,1.0,2.18,0.0,3.53,1.0,1.0,0.74,90.95,0.37,0.0,1.0,1.52,0
1.0,0.0,1.0,2.59,0.29,2.12,1.0,0.0,6.36,7.94,0.63,0.0,77.54,4.0,0.0,3.12,1.0,3.2,0.0,3.31,1.0,1.0,0.53,125.79,0.53,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.88,4.24,3.83,0.54,1.47,32.49,2.71,0.0,6.11,1.0,3.42,1.0,3.04,1.0,1.0,0.44,55.8,0.2,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.19,4.21,1.01,0.0,29.77,2.4,0.4,1.4,1.6,1.39,0.6,2.19,1.0,1.0,0.36,33.94,0.6,0.0,1.0,0.4,0
0.0,1.41,1.0,0.57,0.57,0.14,2.13,0.0,4.98,7.53,0.63,0.28,38.8,4.72,0.0,4.39,1.14,2.42,0.0,3.27,1.0,1.0,0.56,168.12,0.57,0.0,1.0,0.86,0
0.0,0.83,1.92,0.33,0.33,0.08,1.66,2.75,1.41,3.31,0.74,2.0,6.12,2.08,0.0,5.74,1.08,1.21,0.92,2.72,1.0,1.0,1.0,142.16,0.54,0.0,1.0,0.92,0
0.1,0.0,1.9,1.1,0.0,1.51,1.0,0.0,0.41,3.51,0.74,0.9,97.43,2.79,0.0,2.82,1.0,1.34,0.1,5.96,2.79,1.9,0.9,84.26,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.6,0.0,2.6,1.3,0.0,3.0,5.3,0.97,0.0,47.2,3.4,0.0,4.1,1.0,2.67,1.0,3.93,1.6,1.0,1.21,139.83,0.46,0.0,3.4,1.4,0
0.0,0.0,1.0,0.98,0.0,0.13,1.0,0.0,1.96,9.96,0.69,0.0,74.3,1.98,0.07,0.98,1.98,1.47,0.09,0.89,0.0,1.0,0.24,89.24,0.99,0.0,1.0,0.98,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.36,2.51,3.08,0.77,2.36,27.29,2.08,0.0,6.08,1.64,1.86,0.64,4.74,1.36,1.0,0.97,129.03,0.78,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.23,1.23,4.12,0.64,0.0,64.95,3.0,0.58,1.77,1.0,0.82,0.0,1.91,0.23,1.0,0.5,25.84,1.0,0.0,1.88,1.77,0
0.0,0.75,1.0,0.0,0.0,0.0,2.88,0.38,3.01,4.64,0.74,1.25,18.83,2.51,0.0,7.64,2.0,1.91,1.0,4.32,1.38,1.0,0.96,161.34,0.75,0.0,1.38,1.38,0
0.72,1.42,1.0,0.0,0.0,0.0,1.0,0.0,4.3,9.32,0.99,0.0,50.18,1.0,0.28,0.28,1.72,1.77,0.28,1.44,0.72,1.0,0.36,0.0,0.0,0.0,1.28,0.72,0
0.75,0.0,1.25,1.5,4.51,6.5,1.0,0.0,6.74,16.01,1.39,0.25,80.5,4.0,0.0,3.75,1.0,7.34,0.75,3.5,1.0,1.0,0.66,192.47,0.29,0.0,5.75,3.25,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.26,0.74,6.46,0.92,0.0,50.51,2.0,0.26,0.26,1.74,0.73,0.0,1.35,0.26,1.0,0.22,60.17,0.74,0.0,1.0,0.74,0
2.86,1.57,2.52,13.63,2.52,3.1,1.48,0.0,4.28,4.76,0.46,0.48,88.91,1.0,0.0,11.47,1.48,7.85,3.05,4.92,1.0,1.0,1.69,26.17,0.24,0.0,2.48,2.52,0
0.53,0.0,1.74,0.79,0.53,1.79,1.53,0.0,6.05,13.21,0.6,0.0,63.89,2.74,1.47,4.95,1.74,6.65,0.74,3.97,1.0,1.0,0.98,26.32,0.7,0.0,4.95,2.0,0
0.0,0.0,1.99,0.0,0.0,18.88,1.0,0.0,3.0,5.07,0.59,0.99,59.95,3.99,0.0,1.99,1.0,3.19,0.0,3.19,1.99,1.0,1.7,10.16,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.25,3.51,0.63,3.24,7.39,0.44,1.25,31.13,2.25,0.0,11.03,1.63,2.89,1.12,4.09,1.75,1.0,0.82,41.98,0.63,0.0,1.0,0.0,0
7.96,3.17,3.9,32.58,6.52,6.76,1.0,0.55,14.03,8.69,1.02,0.0,77.16,1.28,0.0,1.72,1.0,4.51,1.0,2.78,0.28,1.0,0.79,15.8,1.0,0.0,1.83,1.45,0
1.96,0.0,1.0,0.0,0.02,1.98,1.02,0.02,0.0,1.12,0.31,3.94,0.0,3.0,0.0,9.84,1.0,3.62,0.98,9.56,8.86,1.98,1.57,0.0,0.0,0.0,1.06,1.02,0
