CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,2.0,1.0,0.0,1.13,5.84,0.69,1.3,37.44,3.0,0.0,3.16,1.0,1.99,1.0,7.12,5.76,1.0,0.43,111.41,0.78,0.0,1.43,0.0,0
0.0,0.84,1.58,3.58,0.0,4.73,2.42,0.0,3.0,17.73,0.97,0.0,84.38,1.0,0.0,3.0,2.0,28.34,0.42,3.46,1.0,1.0,0.82,2.53,0.42,0.0,4.47,1.58,0
2.84,0.29,1.71,3.55,3.55,7.67,1.58,0.0,2.62,2.16,0.61,2.13,65.6,1.0,0.0,6.26,1.0,5.14,2.0,7.92,1.29,1.0,1.69,30.66,1.0,0.0,2.42,2.84,0
0.0,1.26,1.0,0.0,0.0,0.0,1.63,0.37,3.37,3.61,0.46,0.63,64.88,2.0,0.0,2.74,1.0,1.83,0.0,3.83,1.0,1.0,0.24,35.78,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,1.35,0.0,0.0,2.0,0.0,5.35,1.59,1.77,1.77,2.82,2.82,1.0,0.0,44.77,0.71,0.0,1.0,0.59,0
0.11,0.0,1.11,0.0,0.0,0.32,1.0,5.35,2.11,0.97,0.47,0.0,27.7,1.22,0.0,2.78,1.0,7.72,1.0,2.76,1.0,1.0,1.1,6.59,0.11,0.0,2.89,1.0,0
0.0,1.53,2.02,13.27,1.53,6.96,1.0,1.96,5.39,10.77,1.08,0.0,87.21,1.0,0.49,6.39,1.0,8.08,2.53,2.68,0.51,1.0,1.03,3.92,0.24,0.0,2.0,3.98,0
0.38,6.0,1.38,0.0,0.38,1.76,1.38,0.0,3.27,0.76,1.25,1.89,87.93,1.38,1.24,10.82,1.0,2.84,1.24,1.91,0.0,1.0,0.79,0.38,0.38,0.0,1.0,0.38,0
0.12,0.0,5.81,0.12,0.0,6.88,1.0,0.15,6.04,2.58,0.58,2.92,3.44,1.04,0.08,3.12,1.0,11.17,8.65,4.91,0.96,11.57,3.41,2.94,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,0.0,1.29,33.08,0.27,0.0,28.8,3.57,0.57,18.82,1.43,1.41,0.0,3.12,1.0,1.0,0.12,99.64,0.74,0.0,2.43,1.43,0
1.18,0.0,1.0,2.95,0.59,2.59,1.59,0.41,5.89,9.07,0.72,0.0,52.46,3.59,0.0,4.59,1.0,2.87,0.0,5.44,1.41,1.0,1.17,159.14,0.2,0.0,2.59,2.36,0
0.0,0.0,1.52,0.0,0.0,2.96,1.0,0.0,2.56,8.04,0.82,0.0,38.45,1.48,0.52,4.6,2.0,2.65,0.0,3.44,0.96,1.0,0.73,0.48,0.48,0.0,1.0,0.48,0
0.0,0.98,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.53,0.44,1.96,33.73,3.0,0.0,3.47,1.0,1.56,0.98,3.66,0.49,1.49,1.44,7.67,0.51,0.0,1.51,1.02,0
0.73,0.82,1.0,0.18,0.0,2.0,3.18,0.0,8.27,6.46,0.66,0.0,52.56,1.55,1.28,2.37,1.18,4.29,1.63,3.68,1.63,1.0,0.68,128.92,0.96,0.0,1.0,0.18,0
0.61,1.22,1.0,1.22,0.0,0.0,3.44,0.0,4.28,6.28,1.0,0.61,37.89,2.22,1.22,10.78,1.39,1.88,0.0,3.35,0.0,1.0,0.48,2.17,1.0,0.0,1.78,0.0,0
2.18,0.0,1.55,2.73,2.73,5.45,1.45,0.0,0.45,2.36,0.62,1.64,69.27,1.91,0.0,5.27,1.0,3.17,1.09,6.03,0.55,1.0,1.36,7.37,1.0,0.0,2.55,3.09,0
1.0,0.68,1.0,0.68,0.0,0.66,2.36,1.32,5.68,8.34,0.22,0.34,71.25,3.0,1.34,18.98,1.0,2.91,0.0,6.38,1.32,1.0,0.57,133.85,1.0,0.0,2.32,0.0,0
0.32,0.0,1.0,0.0,1.0,2.68,1.0,0.0,0.0,8.48,1.86,1.36,0.0,1.68,0.64,10.8,1.0,1.15,0.0,3.5,1.0,1.0,0.05,112.03,0.5,0.0,1.0,1.64,0
0.0,0.49,1.0,1.03,0.51,4.86,1.51,0.0,0.0,3.6,3.08,0.0,33.92,1.03,0.97,2.0,0.51,1.34,0.97,0.85,0.49,1.0,0.61,20.9,0.49,0.0,1.0,0.51,0
3.95,2.95,1.74,2.74,0.52,1.48,1.0,0.0,12.33,1.31,0.42,1.0,77.21,1.0,0.0,7.21,1.0,7.65,1.0,5.01,1.74,1.0,1.03,2.84,1.0,0.0,3.48,2.95,0
0.0,0.0,0.91,0.09,0.0,6.35,1.0,0.0,0.0,1.82,7.76,0.0,0.0,1.0,2.72,0.91,1.0,13.16,9.08,0.91,0.91,0.91,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.25,2.25,3.5,1.0,0.0,0.0,3.25,1.28,0.0,25.03,1.5,0.0,1.75,1.0,2.94,1.5,2.0,1.0,1.0,0.72,25.76,1.0,0.0,2.5,1.5,0
1.68,0.0,3.52,0.0,0.0,1.68,1.0,3.48,0.32,0.84,0.55,1.68,4.0,1.84,0.0,8.04,1.0,2.87,1.0,3.09,1.0,1.0,1.54,114.23,0.84,0.0,1.32,0.16,0
0.69,1.14,1.0,1.38,0.14,1.55,2.14,0.14,4.52,13.72,0.63,0.0,49.17,2.0,0.0,5.03,1.0,2.59,0.14,2.07,1.0,1.0,0.09,28.41,0.48,0.0,2.72,0.41,0
0.85,0.0,1.0,0.0,0.85,0.85,2.69,0.15,0.77,4.46,0.38,1.15,6.49,2.85,0.0,14.15,1.85,1.67,0.0,6.56,0.85,1.0,0.44,41.43,0.85,0.0,4.38,1.15,0
1.45,0.0,1.0,17.41,1.77,0.34,1.0,0.11,0.34,1.45,0.13,0.0,92.18,1.11,0.0,1.57,1.0,4.12,1.11,2.29,2.0,1.0,0.18,30.52,0.06,0.0,1.34,0.34,0
0.32,0.0,4.39,0.0,0.32,5.07,1.64,0.0,4.07,2.64,0.52,2.36,0.0,1.64,0.0,7.17,1.32,8.19,6.11,5.64,1.0,8.47,2.48,15.73,0.32,0.0,2.28,0.32,0
0.22,0.0,1.78,0.22,0.0,5.67,1.0,0.0,1.22,2.0,0.95,0.22,7.33,1.44,0.0,1.44,1.0,1.91,1.0,6.41,2.0,1.0,1.88,24.87,0.22,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,4.93,0.79,0.83,0.21,49.67,1.0,0.0,4.15,1.21,4.04,1.0,6.09,1.79,1.0,0.12,1.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.6,0.8,2.2,1.6,1.4,3.4,3.4,0.59,0.6,45.65,2.0,0.0,5.99,1.6,3.2,0.6,4.13,1.6,1.0,0.71,53.28,0.4,0.0,1.0,0.0,0
0.0,0.59,1.0,0.59,0.0,1.0,1.0,0.0,1.77,1.82,1.25,1.18,21.8,2.41,0.0,4.95,1.0,2.63,1.77,7.14,2.59,1.0,0.88,11.19,0.35,0.0,2.82,1.59,0
0.35,0.35,1.0,0.0,0.0,1.65,1.0,1.04,6.85,4.08,1.18,0.0,25.63,2.96,0.69,5.81,1.35,5.61,2.96,7.17,3.27,1.0,1.42,18.19,0.67,0.0,3.35,1.04,0
1.57,0.39,1.0,1.79,0.0,1.0,3.0,0.0,3.76,6.61,0.99,0.0,90.16,1.79,6.06,6.12,1.61,3.93,0.0,4.04,1.0,1.0,0.42,21.01,0.76,0.0,3.0,0.79,0
0.77,0.31,1.85,1.55,0.15,5.0,1.31,0.15,4.7,7.42,1.29,0.0,14.56,3.69,0.0,4.56,1.0,4.67,4.38,4.27,2.69,1.0,1.37,5.65,0.47,0.0,2.69,3.85,0
0.89,0.0,1.89,0.89,0.0,0.0,1.0,8.93,5.36,0.43,0.33,1.79,63.41,1.0,0.11,0.89,1.0,7.31,1.89,5.57,0.89,1.0,1.86,3.85,0.11,0.0,2.0,1.79,0
0.05,1.56,1.05,0.05,0.51,1.05,1.46,0.1,4.9,7.16,0.85,0.0,63.32,1.05,0.0,0.91,1.05,3.57,1.0,1.88,1.0,1.0,0.03,3.24,0.03,0.0,3.15,0.25,0
1.72,0.0,1.0,1.08,1.28,1.43,1.0,1.43,2.51,7.38,1.26,0.36,31.9,1.36,0.72,2.15,1.0,2.56,0.0,1.6,0.64,1.0,0.44,27.24,0.36,0.0,1.64,0.0,0
0.5,0.0,1.0,0.9,0.0,3.6,1.1,0.1,3.8,5.5,0.68,0.0,66.61,2.0,0.0,3.61,1.1,4.34,1.9,3.86,1.0,1.0,1.24,0.2,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.53,0.76,3.0,0.0,2.05,0.0,10.79,1.47,2.05,1.0,9.63,4.37,1.0,0.79,1.42,0.47,0.0,3.05,1.05,0
0.0,0.0,1.0,0.15,0.0,0.15,1.88,0.15,1.46,3.9,0.95,0.15,14.6,2.29,0.0,3.44,1.0,1.19,0.85,3.65,1.85,1.0,0.7,2.15,0.93,0.0,4.71,0.44,0
8.06,0.76,1.98,0.0,0.0,1.95,1.0,0.0,5.51,1.0,0.77,0.0,67.53,1.24,0.0,4.02,1.0,3.77,1.0,5.69,1.76,1.0,0.51,0.76,0.76,0.0,1.24,0.24,0
0.15,0.97,1.0,0.0,0.0,1.94,2.0,1.97,3.94,7.09,0.62,0.0,65.75,3.94,0.0,6.36,1.03,3.51,0.03,3.24,1.0,1.0,0.85,73.78,0.52,0.0,2.94,0.06,0
0.0,0.71,1.0,0.0,0.0,0.0,1.36,0.0,2.93,4.22,0.42,1.42,23.86,1.71,0.0,3.07,1.0,4.6,2.0,3.62,1.0,1.36,1.53,0.0,0.0,0.0,1.0,0.0,0
0.98,6.87,1.0,0.02,0.0,0.98,2.98,0.0,7.87,13.81,0.4,0.04,77.47,2.02,0.0,6.25,1.98,1.76,0.02,3.02,0.02,1.0,0.63,2.0,1.0,0.0,2.96,3.96,0
0.0,0.57,1.0,0.0,0.0,0.1,1.0,0.9,3.71,7.24,0.5,0.0,64.91,1.9,0.19,4.0,1.0,2.63,0.19,4.27,0.9,1.0,0.58,0.0,0.0,0.0,1.9,0.9,0
2.56,5.22,2.0,1.17,0.61,2.61,1.61,0.0,10.51,1.22,0.42,3.44,88.97,1.61,0.0,16.53,1.0,5.71,0.39,4.44,0.78,1.0,1.62,1.0,1.0,0.0,2.17,2.17,0
0.18,0.18,1.0,0.18,0.0,2.45,1.0,0.0,2.92,5.18,0.74,0.0,42.39,3.63,0.18,2.82,1.18,3.32,0.18,4.65,1.63,1.0,1.02,24.48,0.82,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97,1.66,0.34,0.75,0.0,20.7,1.0,0.0,2.66,1.17,6.9,0.83,2.29,0.83,1.0,0.92,0.69,0.17,0.0,3.0,0.83,0
0.0,0.0,1.61,0.61,0.0,0.0,3.45,0.0,7.13,8.52,0.49,0.61,61.3,3.61,0.0,5.23,1.0,2.72,0.77,5.48,1.0,1.0,0.71,222.68,1.0,0.0,1.0,1.0,0
2.55,0.0,1.38,0.95,0.28,2.72,1.0,0.09,1.04,7.91,0.18,10.86,8.33,3.72,0.0,18.39,1.09,5.58,0.09,9.62,1.91,1.0,0.44,513.74,0.95,0.0,4.62,1.91,1
0.0,0.0,1.66,2.97,0.0,3.94,1.66,0.0,1.97,13.85,1.13,0.0,87.53,1.34,0.0,2.31,1.66,30.45,0.0,3.3,1.0,1.0,0.78,16.84,0.34,0.0,4.94,1.31,0
0.0,0.0,1.0,0.0,0.0,0.8,3.41,0.8,6.61,12.42,0.89,0.0,64.14,4.0,0.0,19.64,1.0,3.15,0.59,3.9,1.4,1.0,0.57,6.18,1.0,0.0,3.0,0.8,0
1.14,0.14,1.03,0.1,0.0,0.07,1.0,0.97,0.56,6.76,0.21,0.03,2.71,2.93,0.0,16.69,1.0,3.74,1.97,7.03,3.93,1.0,0.03,131.31,0.68,0.0,2.07,0.14,0
0.0,0.0,1.0,0.76,0.0,1.42,1.0,0.0,0.76,6.58,1.87,0.0,47.29,1.53,0.71,0.24,1.53,0.81,0.24,0.88,0.0,1.0,0.23,68.72,1.0,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.16,4.33,1.99,0.0,15.36,1.23,0.23,1.93,1.77,0.66,0.0,0.93,0.23,1.0,0.17,9.59,0.92,0.0,2.53,0.23,0
0.0,0.0,1.63,0.0,0.0,3.15,1.0,0.37,3.37,4.96,1.09,0.0,26.65,2.89,0.0,4.33,1.0,4.36,3.52,4.01,2.26,1.0,1.09,0.63,0.31,0.0,2.26,2.89,0
0.0,0.43,1.0,0.0,0.0,7.72,1.0,0.0,0.0,3.98,5.57,0.0,0.0,0.57,5.98,0.86,0.57,13.79,7.12,1.0,1.0,1.0,0.54,46.98,1.0,0.0,2.71,0.0,0
0.0,9.78,1.0,5.84,0.0,0.97,1.03,0.0,3.97,0.03,0.22,1.0,71.84,1.03,0.0,11.73,1.0,5.68,1.95,5.25,1.0,1.0,1.86,1.54,0.03,0.0,2.95,1.95,0
0.0,0.0,1.0,0.55,0.0,0.45,2.0,0.45,3.89,5.77,0.51,0.45,42.52,2.55,0.0,6.67,2.0,2.72,0.45,4.03,1.45,1.0,0.34,72.7,0.22,0.0,2.11,1.11,0
0.91,0.0,1.0,17.29,1.82,0.0,1.0,0.0,0.0,1.09,0.33,0.0,85.53,1.0,0.09,0.91,1.0,3.82,1.0,1.86,1.82,1.0,0.0,2.97,0.09,0.0,1.09,0.0,0
1.4,1.4,1.0,0.0,0.0,0.7,1.7,0.3,9.61,21.33,0.38,0.0,79.83,2.7,7.71,5.4,1.0,9.3,0.7,3.43,0.3,1.0,0.71,30.16,0.53,0.0,1.3,1.0,0
4.96,0.03,5.93,1.97,0.0,8.89,1.01,0.0,5.09,1.35,0.21,0.0,71.22,2.01,0.15,1.07,1.0,5.26,2.97,6.45,2.96,1.0,1.86,0.58,0.01,0.0,1.99,0.01,0
0.0,3.16,1.0,0.65,0.0,0.65,4.9,0.65,9.3,10.79,0.28,0.65,91.23,3.3,0.0,8.1,1.35,2.87,0.0,3.89,0.65,1.0,0.65,1.95,0.32,0.0,2.65,1.95,0
1.15,0.0,1.0,0.0,0.0,5.54,1.0,0.0,0.0,3.3,2.16,0.0,0.0,2.73,2.12,1.58,1.42,1.25,0.42,1.49,1.0,1.0,0.0,109.0,0.5,0.0,2.15,1.0,0
0.99,1.0,1.0,2.98,0.0,2.5,2.5,2.0,13.94,7.99,0.5,0.5,72.96,2.51,3.48,8.49,1.0,6.13,0.99,5.48,1.0,1.0,0.98,244.55,0.58,0.0,3.0,0.0,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,0.0,2.95,33.91,0.16,0.0,27.69,3.26,0.63,23.35,1.37,1.82,0.0,2.92,0.63,1.0,0.4,47.94,0.63,0.0,2.0,0.63,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,3.47,1.26,0.0,0.0,3.0,0.0,3.78,1.0,1.6,0.24,3.78,2.24,1.0,0.0,19.62,0.96,0.0,2.88,0.0,0
0.0,0.62,1.0,0.0,0.0,1.85,1.0,0.0,1.62,4.77,1.2,0.0,50.01,1.77,0.0,2.0,1.62,2.06,0.38,2.19,0.38,1.0,0.46,2.15,1.0,0.0,1.62,2.0,0
0.0,2.26,1.0,0.55,0.0,1.1,1.0,0.0,1.1,4.38,1.68,0.0,36.14,2.1,0.45,1.0,1.0,1.96,1.0,1.12,0.55,1.0,0.16,53.67,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.16,1.98,1.2,1.67,6.86,2.84,0.0,10.04,1.0,1.84,1.67,4.44,4.35,1.0,0.07,46.86,0.42,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.3,0.1,2.0,0.64,1.3,7.91,1.1,0.0,2.1,1.9,4.62,4.6,9.78,2.8,1.0,1.55,20.99,1.0,0.0,1.9,0.1,0
10.39,0.0,8.79,1.73,0.0,11.25,1.0,0.27,8.19,1.54,0.31,0.0,82.1,2.13,0.67,0.87,1.0,4.1,1.73,6.35,1.13,1.0,2.38,14.53,0.13,0.0,1.0,0.87,0
0.0,0.99,1.99,0.0,0.0,2.03,1.0,0.99,2.98,3.99,1.15,0.0,54.64,1.99,1.01,3.98,0.99,2.82,1.0,2.98,0.99,1.0,0.87,1.16,1.0,0.0,3.99,0.0,0
0.0,0.35,0.35,0.0,0.0,0.35,1.0,0.0,26.47,2.1,0.67,0.0,21.66,0.35,1.3,0.0,0.35,1.25,0.35,0.65,0.35,0.35,0.0,2.6,0.33,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.93,2.12,2.37,0.37,7.83,2.0,0.0,0.75,1.0,9.74,8.95,1.58,0.81,1.0,0.19,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,4.81,0.72,0.0,5.33,1.96,0.0,6.24,6.06,0.48,2.52,11.94,1.24,0.0,6.11,1.24,9.22,6.85,4.48,1.0,9.37,2.77,57.81,0.24,0.0,1.24,0.0,0
5.2,0.0,2.68,5.03,5.2,5.36,1.0,0.0,0.0,4.57,0.49,1.68,71.33,1.0,0.32,4.84,1.84,4.62,2.52,4.82,2.68,2.68,2.24,252.51,0.36,0.0,1.0,3.0,0
0.0,0.41,1.05,0.0,0.0,0.05,1.0,1.9,3.41,4.85,0.68,0.15,57.41,2.95,4.75,1.12,1.0,3.49,0.0,3.26,1.9,1.0,1.03,103.07,0.98,0.0,1.05,0.1,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,0.85,0.62,0.77,1.37,0.0,6.79,1.85,0.0,2.24,1.0,2.37,2.0,2.34,2.0,1.0,0.13,2.93,0.15,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.75,7.46,0.0,0.0,0.75,9.5,0.0,0.75,17.53,8.75,0.75,0.75,1.0,0.0,37.5,0.75,0.0,3.5,0.0,0
2.73,0.68,1.0,2.05,0.0,0.68,2.37,0.0,5.47,4.42,1.02,0.0,51.25,2.68,0.0,9.57,1.0,3.56,0.95,6.28,1.0,1.0,0.73,0.68,0.68,0.0,2.37,1.37,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,0.0,1.99,13.91,0.49,0.0,47.71,2.49,0.0,1.48,2.0,1.44,0.0,1.81,0.49,1.0,0.39,46.04,1.0,0.0,3.96,0.51,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,1.13,5.13,1.62,0.0,20.29,1.0,1.0,0.0,1.38,1.88,1.0,1.02,0.38,1.0,0.41,22.47,0.62,0.0,2.38,0.38,0
0.21,1.58,1.0,0.84,0.0,0.21,1.79,0.0,2.37,0.79,0.78,0.79,73.11,2.0,0.0,1.58,1.0,1.05,0.0,2.85,1.0,1.0,0.0,53.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.04,0.0,1.04,0.47,4.78,0.0,3.0,0.0,13.56,1.0,4.84,4.78,18.55,18.26,8.65,2.02,75.56,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,0.87,3.49,9.24,0.77,0.0,75.56,1.25,0.0,8.86,1.0,3.21,0.87,3.03,1.0,1.0,0.4,8.14,0.13,0.0,1.0,0.87,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,0.0,4.64,14.03,0.26,0.0,46.22,2.96,0.0,7.2,1.52,2.44,0.0,2.09,0.48,1.0,0.63,0.96,0.48,0.0,2.48,0.96,0
0.54,0.0,1.0,0.0,0.54,3.78,2.07,0.0,0.0,3.07,0.42,3.78,0.0,3.0,0.0,14.61,1.54,2.03,0.46,10.01,5.63,1.0,0.18,89.31,1.0,0.0,3.15,0.54,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.93,2.93,2.21,0.72,0.0,23.27,2.14,0.0,3.0,1.0,2.69,1.86,4.69,2.93,1.0,0.07,2.12,0.07,0.0,1.21,0.07,0
7.72,0.0,2.14,2.86,0.86,2.14,1.0,0.29,3.14,4.14,2.97,0.0,25.15,1.0,2.14,0.86,1.29,32.19,26.71,1.83,0.29,1.0,0.49,409.04,0.62,0.0,1.71,0.29,0
0.0,0.88,1.0,0.12,0.0,1.76,2.76,0.0,8.04,5.36,0.61,0.0,52.16,1.12,0.0,2.0,1.12,4.05,1.76,3.48,1.76,1.0,0.56,100.72,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,50.33,0.1,0.52,0.62,3.97,0.97,29.1,1.0,0.8,0.1,3.44,1.0,1.24,0.11,73.36,0.97,0.0,1.97,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.4,0.78,3.84,1.98,1.08,0.0,7.92,1.96,1.55,0.96,3.96,1.0,1.0,1.46,68.04,0.98,0.0,1.0,1.04,0
0.0,1.89,1.0,0.06,0.0,1.89,1.0,0.0,9.49,11.77,0.97,0.0,77.43,1.06,0.0,1.06,2.0,4.42,0.94,3.15,0.94,1.0,0.25,5.73,0.97,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,2.29,4.0,0.32,0.85,60.98,3.85,0.0,19.24,1.0,2.85,0.85,9.19,6.98,1.0,0.15,0.85,0.85,0.0,4.56,0.85,1
1.38,0.0,1.0,3.46,0.69,2.07,1.69,0.0,7.22,11.22,0.7,0.0,80.05,3.69,0.0,4.69,1.0,3.46,0.0,3.44,1.0,1.0,0.48,186.7,0.23,0.0,2.69,3.07,0
0.87,0.0,1.22,1.09,1.09,2.96,1.0,0.0,0.0,2.56,1.83,0.65,15.7,2.56,0.0,3.31,1.0,1.7,0.44,3.92,1.78,1.0,0.47,0.22,0.22,0.0,3.78,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,2.26,0.0,0.0,3.73,0.0,1.0,1.09,0.54,0.09,2.37,1.91,1.0,0.0,0.91,0.91,0.0,1.0,2.82,0
0.87,0.0,1.0,0.0,0.0,0.43,1.0,0.0,2.26,7.3,0.41,0.43,20.92,1.87,0.0,3.3,1.0,4.59,2.43,4.49,1.0,1.0,0.57,72.56,0.43,0.0,1.0,0.0,0
0.03,0.02,1.0,0.1,0.0,0.05,1.03,2.98,1.38,2.12,0.57,3.95,80.02,1.98,0.12,3.13,1.0,1.33,1.02,3.28,1.0,1.0,1.99,117.02,0.99,0.0,1.03,0.98,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.48,1.25,6.03,0.59,0.0,57.42,1.75,0.0,2.25,1.75,2.62,0.25,1.32,0.25,1.0,0.5,63.33,0.38,0.0,1.49,1.0,0
0.0,0.99,1.0,0.0,0.02,2.02,2.98,0.0,8.93,4.98,0.62,0.0,49.62,1.0,0.0,2.0,1.0,4.49,2.0,3.82,1.99,1.0,0.6,102.31,1.0,0.0,1.02,0.02,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.8,2.8,4.5,0.66,0.1,53.22,2.8,4.5,0.1,1.1,3.38,0.1,3.29,1.9,1.0,0.96,97.36,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,1.0,4.11,0.62,0.0,64.12,3.03,0.0,1.97,1.0,0.51,0.0,1.76,0.06,1.0,0.43,19.7,0.98,0.0,2.0,2.0,0
0.0,0.0,1.0,0.52,3.13,3.65,1.0,0.0,2.57,12.26,1.11,0.0,73.3,3.52,0.0,2.52,1.0,5.27,1.0,2.64,1.0,1.0,0.5,59.83,0.61,0.0,4.13,2.52,0
1.49,0.0,1.0,3.72,0.74,2.23,2.0,0.0,8.2,12.2,0.76,0.0,68.47,3.49,0.0,4.23,1.0,3.44,0.26,2.88,1.0,1.0,0.31,200.7,0.25,0.0,2.74,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,2.68,6.05,0.56,0.32,25.83,2.63,0.0,8.35,1.0,2.32,1.0,4.54,3.22,1.0,0.2,0.32,0.32,0.0,2.95,0.32,0
0.0,4.37,1.0,0.0,0.0,0.0,1.13,0.0,0.38,2.52,2.23,0.0,4.16,1.25,0.87,1.25,1.13,1.15,0.87,0.51,0.13,1.0,0.06,1.14,0.13,0.0,2.63,0.0,0
0.55,0.0,1.0,3.28,0.0,0.0,1.55,0.45,1.82,4.55,0.4,0.0,68.65,3.0,0.0,8.46,1.55,2.91,0.0,4.82,1.0,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.0,7.33,0.77,0.0,60.89,2.22,0.0,4.44,1.0,1.52,0.0,2.8,1.0,1.0,0.99,40.79,0.48,0.0,2.56,0.44,0
0.0,1.87,1.0,0.06,0.39,0.45,1.94,0.0,1.19,2.09,0.33,3.74,5.14,3.06,0.0,4.87,1.0,3.02,1.94,5.48,1.0,1.94,2.37,7.14,0.02,0.0,1.39,0.19,0
0.14,0.0,1.0,0.14,0.0,7.89,1.0,3.45,9.76,19.23,1.35,0.14,70.91,1.28,0.86,10.76,1.0,5.1,1.0,3.81,0.28,1.0,0.64,22.39,0.57,0.0,1.86,4.31,0
1.0,0.22,1.0,0.0,13.19,0.22,1.0,0.67,3.59,14.21,0.19,0.0,16.58,1.0,0.45,3.69,1.22,6.35,1.78,4.54,2.33,1.0,1.26,5.57,1.0,0.0,1.67,1.45,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.86,4.86,1.11,0.0,64.19,2.28,0.0,6.45,1.0,2.81,0.72,3.27,1.72,1.0,0.27,14.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.98,0.0,3.93,7.91,0.95,0.0,49.13,1.98,0.05,0.98,1.0,3.82,1.63,2.1,0.98,1.0,0.54,0.21,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.1,7.93,0.57,1.36,27.41,3.0,0.0,6.0,1.0,2.0,0.45,8.02,5.97,1.0,0.6,149.28,0.45,0.0,1.45,1.1,0
9.4,0.0,12.06,1.45,0.28,17.13,1.0,0.0,8.68,1.0,0.5,0.0,62.2,1.72,0.0,0.72,1.0,4.29,3.0,6.45,2.11,2.66,4.05,0.0,0.0,0.0,1.72,0.0,0
0.0,1.51,1.0,0.0,0.0,1.02,1.0,0.0,0.0,1.47,1.91,0.0,0.0,1.47,1.53,9.35,0.49,2.49,1.51,4.55,0.98,1.0,0.33,3.44,0.49,0.0,2.49,0.0,0
4.53,0.0,2.02,3.55,3.06,3.55,1.0,0.0,0.0,2.98,0.33,1.51,85.0,1.98,0.0,9.41,1.51,3.94,1.53,5.89,3.0,2.02,1.73,223.52,0.66,0.0,1.0,1.53,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.0,1.45,1.44,0.0,0.0,1.55,2.73,0.0,1.45,7.1,7.1,0.55,0.55,1.0,0.0,34.82,1.0,0.0,1.0,0.0,0
