CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,6.3,0.89,0.39,36.9,1.77,0.0,3.23,1.61,2.11,0.0,2.79,1.0,1.0,0.92,22.71,0.69,0.0,2.23,1.23,0
0.53,0.0,1.0,0.47,0.0,1.06,2.94,0.0,3.17,8.41,0.58,0.53,34.9,2.47,0.0,6.64,1.0,2.52,1.0,3.23,1.0,1.0,0.77,131.84,1.0,0.0,1.0,0.53,0
0.81,0.0,1.0,0.19,0.38,2.38,1.0,0.0,2.35,2.96,0.63,4.04,71.57,2.62,0.0,19.39,1.19,3.7,0.0,10.29,4.23,1.0,0.06,40.72,0.9,0.0,4.23,1.0,0
0.32,0.32,1.0,0.0,6.11,1.0,1.0,0.96,5.14,8.68,0.31,0.0,23.8,1.0,0.64,8.25,1.32,9.49,1.68,3.61,0.68,1.0,1.39,13.04,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,1.28,0.28,0.28,1.0,0.0,3.86,8.58,0.46,0.0,70.3,1.0,0.86,2.58,2.72,2.69,0.86,2.45,1.0,1.0,1.03,0.99,0.14,0.0,1.0,0.14,0
0.08,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.08,2.0,3.41,0.39,5.17,1.16,2.76,1.88,1.0,24.28,23.96,1.43,0.39,1.0,0.0,4.25,1.0,0.0,1.31,0.08,0
0.0,0.5,1.0,0.75,0.0,0.75,1.75,0.0,3.0,9.01,1.11,0.0,48.05,1.75,1.0,4.5,1.0,2.19,0.25,1.88,0.75,0.25,0.4,122.37,0.25,0.0,1.0,1.5,0
1.46,0.27,1.0,0.0,1.46,0.0,2.46,0.0,2.93,7.39,0.26,0.73,44.65,3.0,0.0,23.12,1.73,3.07,0.27,6.74,1.27,1.0,0.33,15.78,0.51,0.0,5.2,2.93,1
0.0,0.0,1.0,0.0,0.0,1.34,1.78,0.0,0.78,1.78,1.46,2.33,0.0,2.0,0.67,9.77,1.0,1.39,0.22,5.66,1.0,1.0,0.0,4.66,0.78,0.0,1.0,0.22,0
1.57,0.43,1.0,0.0,0.0,0.43,1.0,1.57,2.36,0.79,0.93,1.57,36.11,2.36,0.64,12.78,0.79,2.63,1.21,8.27,2.36,1.0,0.45,98.91,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,2.42,1.58,4.42,1.87,0.0,67.79,1.71,15.65,5.29,1.29,11.17,1.29,2.75,1.29,1.0,0.57,47.96,0.8,0.0,3.85,3.85,0
0.79,0.0,2.0,5.55,0.0,0.0,1.0,0.62,0.79,1.59,2.08,1.62,69.03,1.21,0.0,1.65,1.79,1.6,1.0,2.08,1.0,1.0,0.85,18.14,1.0,0.0,1.79,1.0,0
2.22,1.89,1.37,0.0,0.74,0.37,2.0,0.0,5.22,11.26,0.36,0.37,52.89,2.26,1.26,9.13,1.37,3.1,0.74,4.19,0.37,1.0,0.74,20.32,0.18,0.0,1.74,0.74,0
0.0,0.97,1.0,0.0,0.0,0.0,3.92,0.0,9.77,18.59,0.49,0.97,64.29,2.97,0.97,20.53,1.97,4.21,0.0,5.4,0.03,1.0,1.21,10.71,0.97,0.0,2.05,1.95,0
0.32,0.0,1.0,0.0,0.0,0.08,1.16,0.0,1.32,2.56,0.5,0.08,4.91,2.08,0.0,3.85,1.08,1.19,0.92,2.62,1.92,1.0,0.02,19.31,0.98,0.0,2.84,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.43,0.81,75.29,2.0,0.19,4.62,2.0,1.83,0.0,3.04,1.0,1.0,0.52,105.64,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,8.41,1.0,0.0,0.0,2.0,0.75,3.88,0.0,2.91,0.32,1.94,0.97,0.54,0.06,7.28,3.88,1.0,0.0,0.0,0.0,0.0,3.94,0.97,0
0.0,0.0,1.64,0.36,0.0,267.55,1.0,0.0,2.64,4.08,0.82,0.64,36.96,3.28,0.0,1.64,1.0,4.01,2.92,3.49,2.28,1.0,1.54,37.13,1.0,0.0,1.0,0.64,0
1.87,0.62,1.0,9.22,19.42,6.35,2.24,6.84,4.87,53.28,1.63,0.0,84.04,1.0,4.35,16.17,1.62,12.76,0.0,1.96,0.38,1.0,0.4,267.65,0.83,0.0,3.49,6.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,5.0,0.66,0.0,34.6,2.0,0.0,0.6,1.0,2.1,0.0,1.95,0.6,1.0,0.72,32.42,0.6,0.0,1.0,0.0,0
0.68,0.0,1.32,0.0,0.0,1.68,1.0,0.32,1.32,3.6,0.45,3.4,60.87,2.68,0.64,16.31,1.0,3.44,0.32,9.14,3.72,1.0,0.48,23.17,1.0,0.0,3.72,0.68,0
1.43,0.0,1.0,0.0,0.0,1.95,3.1,0.52,4.71,12.76,0.36,0.95,42.43,3.52,0.0,19.91,1.0,2.38,0.0,5.97,1.95,1.0,0.48,168.67,0.52,0.0,1.52,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.79,0.0,0.79,2.41,0.62,2.38,0.0,2.0,0.0,9.51,1.0,1.45,0.0,5.86,1.0,1.0,0.21,16.15,0.93,0.0,1.21,0.0,0
0.65,0.0,1.65,4.52,0.0,0.0,1.0,1.06,0.65,1.29,1.82,2.06,56.17,1.35,0.0,2.13,1.65,1.55,1.0,2.49,1.0,1.0,1.03,31.12,1.0,0.0,1.65,1.0,0
0.52,0.0,1.0,0.48,0.52,0.0,1.52,0.0,0.48,15.79,0.48,0.0,32.69,3.04,1.0,8.19,2.0,1.66,0.0,3.2,1.0,1.0,0.0,41.82,0.48,0.0,1.0,1.04,0
8.02,0.8,1.0,0.8,0.8,2.59,9.02,0.0,12.02,37.07,1.04,1.6,67.33,2.6,0.99,26.65,2.0,3.53,0.2,4.14,1.0,1.0,0.48,237.04,0.68,0.0,2.6,4.21,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.66,0.0,0.45,3.52,2.21,0.0,1.1,0.9,3.76,0.55,0.74,0.55,2.66,1.0,1.0,0.99,62.7,1.0,0.0,1.0,0.55,0
0.0,0.79,1.0,0.21,0.0,5.76,1.0,0.0,0.0,1.24,3.77,0.0,20.58,2.0,1.59,2.41,1.0,1.17,0.79,1.45,1.21,1.0,0.1,27.62,0.9,0.0,2.59,1.0,0
0.55,0.0,1.0,1.09,0.0,0.0,1.55,1.64,2.09,8.02,0.51,0.45,45.94,2.55,0.0,9.92,1.0,2.32,0.91,3.84,0.91,1.0,0.25,113.92,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,0.45,2.64,8.36,0.46,0.0,43.53,2.45,1.45,5.09,1.0,2.41,0.45,4.0,1.0,0.45,1.07,88.84,0.18,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.93,1.38,0.0,0.0,3.0,0.0,2.28,1.0,1.49,0.21,3.45,2.0,1.0,0.0,3.72,0.93,0.0,2.93,0.0,0
4.78,0.0,4.58,0.8,0.0,7.58,1.0,0.0,3.58,2.2,1.48,0.0,34.23,2.0,0.0,0.4,1.0,3.89,1.4,3.73,1.0,1.0,1.03,31.9,0.6,0.0,1.0,0.4,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.14,0.34,2.11,0.0,2.59,0.3,16.64,1.0,2.29,0.7,5.12,3.11,1.0,0.53,76.7,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.73,0.0,2.19,1.0,0.0,3.19,3.0,0.74,0.73,33.62,2.0,0.0,6.65,1.0,1.73,0.73,4.83,1.0,1.0,0.0,1.46,0.37,0.0,2.54,0.73,0
2.8,0.0,1.0,1.58,0.8,6.42,1.0,0.98,0.39,1.8,0.44,4.02,16.74,3.0,0.59,15.02,1.0,4.57,2.41,8.15,1.0,1.0,1.4,24.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.47,0.9,0.0,2.9,0.0,2.9,1.0,1.6,1.0,3.85,1.1,2.8,2.34,0.51,0.1,0.0,2.1,0.0,0
0.0,1.94,1.0,0.0,0.0,1.94,1.0,0.0,0.0,0.06,3.44,0.03,0.0,0.03,2.91,1.12,0.06,1.97,1.97,0.57,0.03,1.0,0.0,1.24,0.03,0.0,1.97,0.03,0
11.72,0.0,8.25,0.78,0.0,11.72,1.0,0.66,10.16,0.78,0.38,0.87,71.91,2.0,0.0,2.53,1.0,3.32,1.78,5.69,1.0,1.0,1.78,18.34,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.47,1.88,4.41,5.29,22.16,0.45,0.35,74.07,2.12,0.0,20.46,1.0,3.15,0.24,6.27,2.48,1.83,0.84,12.63,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.48,0.52,4.18,1.0,0.0,1.52,5.39,0.58,1.04,49.72,1.48,0.0,4.66,1.48,2.27,1.57,6.75,1.57,1.0,2.27,122.0,1.0,0.0,1.52,2.57,0
0.22,2.22,1.0,0.0,0.22,0.0,1.0,0.0,2.2,0.88,2.55,0.0,14.72,1.22,0.78,3.3,1.0,2.02,1.22,0.85,0.22,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.52,0.17,1.0,2.25,5.2,3.21,1.35,1.91,4.35,18.34,0.87,0.83,66.06,2.65,1.21,6.99,1.17,6.33,0.83,3.66,1.65,1.0,0.87,77.95,0.95,0.0,2.52,1.73,0
0.0,0.25,1.25,0.0,0.0,0.0,1.25,0.75,0.75,1.25,1.25,1.5,6.24,1.75,0.25,4.0,1.75,1.54,1.25,4.54,4.25,1.0,0.19,58.22,0.54,0.0,1.0,1.0,0
1.23,0.0,2.23,0.62,1.23,0.62,1.0,0.0,0.0,0.77,0.9,1.62,30.78,1.0,0.0,1.92,1.38,1.62,1.62,5.15,2.85,1.62,1.6,89.78,0.69,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,2.23,3.38,0.65,0.0,46.6,3.0,0.0,0.38,1.0,1.67,0.0,1.63,0.38,1.0,0.26,0.0,0.0,0.0,3.23,0.0,0
0.0,0.72,1.0,0.0,0.0,0.14,1.0,0.0,2.02,1.71,1.19,1.14,8.36,1.14,0.0,6.59,1.86,2.27,1.29,3.46,1.14,1.0,0.08,36.8,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,0.0,1.38,3.0,0.61,0.0,50.8,3.08,0.0,3.16,1.0,2.72,0.0,5.24,2.62,1.54,1.09,90.69,0.87,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.62,2.92,1.6,0.69,26.79,3.31,0.0,2.31,1.0,1.1,0.0,1.72,1.0,1.0,0.0,66.1,0.82,0.0,1.31,0.31,0
0.77,0.0,1.0,0.77,0.0,5.1,1.0,0.0,0.77,6.61,3.18,0.77,59.16,1.54,2.55,3.84,1.54,1.66,0.46,2.48,0.77,1.0,0.49,84.51,0.38,0.0,1.23,0.77,0
14.03,0.5,3.0,5.01,1.5,0.5,1.0,2.0,13.49,7.5,0.13,0.0,81.02,1.0,1.0,7.99,2.0,5.97,1.0,5.18,0.5,1.0,1.5,707.54,0.75,0.0,2.5,2.0,0
3.8,1.9,1.0,0.0,0.0,0.95,1.0,1.9,6.75,7.05,0.44,0.0,66.45,2.0,0.0,4.75,1.95,2.71,0.0,3.2,0.95,1.0,0.78,3.8,0.47,0.0,3.85,4.75,0
4.23,0.0,1.7,0.0,1.41,0.7,1.7,0.89,6.34,7.05,0.35,1.89,56.39,1.3,0.0,17.98,1.7,3.74,1.7,7.17,1.0,1.0,1.94,64.15,0.65,0.0,2.41,1.7,0
0.65,0.0,2.35,0.0,1.35,0.68,1.68,0.0,5.06,11.53,0.45,1.0,84.47,1.65,0.0,10.41,1.0,2.77,0.0,3.79,1.0,0.32,0.64,6.76,0.45,0.0,2.32,1.97,0
1.91,0.0,1.0,0.0,0.0,0.91,1.91,0.0,6.35,3.72,0.33,0.28,66.26,2.0,0.91,4.65,1.0,3.0,0.09,6.91,0.37,1.0,0.88,140.53,1.0,0.0,1.0,0.0,0
1.13,0.0,1.56,2.25,0.56,1.13,2.0,0.0,1.0,2.0,1.59,1.31,45.06,2.56,0.0,8.62,1.0,3.19,0.56,5.03,1.56,1.0,0.24,3.75,1.0,0.0,1.0,1.13,0
0.48,0.0,1.0,0.48,0.0,3.48,1.0,0.48,1.45,3.9,4.05,0.0,30.44,0.97,1.52,0.52,0.48,1.34,0.0,1.43,0.52,1.0,0.57,17.57,0.52,0.0,1.48,0.97,0
2.25,0.5,1.0,0.0,0.75,6.0,1.0,0.0,0.75,1.75,0.57,3.75,0.0,2.5,0.0,12.01,1.25,4.05,2.5,7.9,1.75,1.0,1.33,40.48,1.0,0.0,1.75,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,0.02,9.89,45.11,0.09,0.05,96.77,2.0,0.0,4.0,1.0,1.38,0.0,1.17,0.98,1.0,0.08,0.0,0.0,0.0,2.95,1.02,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,1.56,2.63,0.0,0.0,2.13,2.18,3.82,1.44,2.41,2.13,3.25,1.56,1.0,0.0,1.31,0.22,0.0,1.56,0.44,0
0.0,0.14,1.0,1.86,0.0,1.0,1.14,0.0,1.86,3.7,1.15,0.0,48.59,1.14,0.0,1.42,2.0,5.15,2.58,3.13,1.86,1.0,0.55,1.41,0.07,0.0,3.72,0.28,0
6.76,1.0,1.0,1.68,2.7,0.68,8.84,3.92,2.7,25.09,0.39,0.68,59.44,4.0,0.0,20.08,2.0,2.62,0.32,4.59,0.0,1.0,1.35,218.19,0.52,0.0,1.68,5.38,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.98,2.84,2.1,0.0,8.16,1.84,0.0,0.0,1.0,3.88,0.84,1.8,1.16,1.0,0.23,44.35,0.84,0.0,1.0,0.0,0
2.1,0.7,1.0,0.0,1.4,0.0,2.4,0.0,1.4,15.72,0.16,6.28,35.06,2.7,0.0,10.2,1.7,5.01,2.39,11.02,6.78,1.3,0.37,256.83,0.65,0.0,1.3,0.7,0
0.0,0.1,1.0,0.0,0.0,8.57,1.0,3.81,10.47,20.94,1.58,0.0,73.29,1.0,1.0,11.42,1.0,5.17,1.0,3.55,0.0,1.0,0.61,7.61,0.48,0.0,1.95,4.76,0
0.0,0.0,1.0,0.0,0.0,0.3,1.89,0.3,3.07,6.54,0.39,0.7,23.62,3.3,0.0,9.2,1.0,2.0,0.7,4.04,1.0,2.41,2.04,1.18,0.3,0.0,2.3,0.3,0
2.19,0.81,1.0,1.73,0.0,0.54,3.19,0.73,4.65,19.78,0.16,1.08,64.78,2.73,0.0,17.11,1.73,3.48,0.73,4.25,0.73,1.0,0.96,8.03,0.73,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14,4.54,7.46,0.19,1.54,52.66,2.0,0.91,3.32,1.0,3.87,0.0,3.86,0.23,1.0,0.95,0.0,0.0,0.0,1.23,1.77,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,1.31,3.28,1.26,0.0,23.61,1.67,0.0,3.95,1.0,2.42,1.67,2.39,1.67,1.0,0.13,0.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.14,3.18,1.31,0.0,2.25,4.89,0.0,1.11,1.0,20.11,0.96,2.1,1.96,1.0,0.02,16.39,0.48,0.0,3.93,1.96,0
11.52,0.0,9.64,1.92,0.0,12.48,1.04,0.0,8.68,1.04,0.26,0.12,82.54,2.0,0.0,1.44,1.0,4.12,1.92,6.85,1.0,1.0,2.5,0.24,0.04,0.0,1.0,0.96,0
0.16,0.0,1.0,0.11,0.0,0.95,4.0,1.0,7.89,15.6,0.21,0.0,78.96,3.95,0.0,23.73,1.05,2.86,0.05,4.15,1.0,1.0,0.7,4.38,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.84,2.52,0.9,0.63,0.0,2.0,0.0,3.48,1.0,1.05,0.16,2.04,1.0,1.0,0.29,13.64,0.16,0.0,3.52,0.16,0
0.0,1.11,1.45,0.0,0.0,1.66,1.0,1.34,0.0,0.45,3.03,0.89,0.0,0.89,2.22,2.34,0.45,1.0,0.45,1.56,1.0,1.0,0.45,58.5,0.5,0.0,1.55,0.45,0
0.0,0.66,1.0,0.34,0.0,4.62,1.0,0.0,0.34,2.72,3.22,0.34,27.56,2.0,1.32,1.66,1.34,0.91,0.66,1.09,0.66,1.0,0.24,38.86,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.78,6.49,1.22,0.0,2.43,6.46,0.58,1.57,36.68,1.22,0.0,8.43,1.0,3.9,2.35,10.15,2.57,1.0,3.19,136.48,0.93,0.0,2.0,3.57,0
0.0,0.0,1.0,7.98,0.33,4.67,14.31,7.32,3.33,38.93,1.02,0.67,77.57,2.33,3.99,10.0,1.67,2.68,1.0,4.98,1.0,1.0,1.39,301.03,0.52,0.0,4.66,2.67,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,0.0,1.56,5.88,1.72,0.0,20.34,1.69,0.69,2.82,1.0,2.38,0.31,1.69,1.0,1.0,0.55,40.75,0.84,0.0,1.31,0.31,0
0.1,0.0,1.0,3.79,0.0,1.9,1.0,4.74,9.53,9.63,0.74,0.05,85.17,1.1,6.63,4.31,1.0,3.95,0.95,2.69,0.05,1.0,0.49,200.93,0.95,0.0,1.1,0.21,0
0.28,0.0,1.28,1.96,0.0,0.0,1.0,0.0,0.28,2.0,2.07,1.0,24.32,2.44,0.0,1.44,1.28,1.55,0.28,1.55,1.0,1.0,0.17,31.26,1.0,0.0,1.28,0.28,0
0.23,0.0,1.04,0.0,0.08,1.0,1.04,2.88,0.35,0.39,0.86,1.0,3.08,1.96,0.0,6.65,1.04,1.79,1.04,2.89,1.0,1.0,1.23,67.5,0.66,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,0.79,1.0,0.0,2.23,0.0,7.05,1.0,2.23,1.77,5.18,2.0,1.0,0.0,3.09,0.77,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.71,5.42,0.68,0.71,57.29,2.71,0.0,9.92,2.0,1.21,0.0,2.92,1.0,1.0,0.24,30.79,1.0,0.0,3.12,0.0,0
0.58,0.0,1.58,4.06,0.0,0.0,1.0,0.0,2.26,7.47,1.52,0.58,83.22,1.0,0.0,0.84,1.58,1.83,0.58,2.42,1.0,1.0,0.6,0.58,0.58,0.0,1.58,1.0,0
0.17,0.0,1.83,0.0,0.17,0.0,1.0,0.83,1.0,5.34,0.6,0.0,4.21,3.0,0.0,4.16,1.0,2.98,1.0,3.16,1.0,1.0,0.73,45.05,0.64,0.0,4.49,2.66,0
0.35,0.0,1.0,1.4,0.0,0.0,1.0,3.35,0.35,0.18,0.63,3.3,14.91,2.18,0.53,6.88,1.0,2.02,0.82,3.98,1.0,1.0,1.61,70.92,1.0,0.0,1.18,0.82,0
0.0,0.0,2.0,0.63,0.0,0.0,3.53,1.1,6.96,7.96,0.51,1.73,63.29,3.27,0.0,6.73,1.0,2.11,0.37,4.6,1.0,1.0,1.33,235.56,1.0,0.0,1.0,0.63,0
0.18,0.09,1.0,1.91,0.0,1.0,1.0,0.09,2.22,3.18,1.05,0.0,50.81,1.04,0.0,1.18,2.0,5.53,2.87,3.33,1.96,1.0,0.61,0.18,0.02,0.0,4.0,0.22,0
0.98,0.0,1.0,0.0,0.0,0.98,4.92,0.0,9.81,24.54,0.25,1.96,64.61,2.98,0.0,21.6,1.0,1.9,0.0,5.68,0.02,1.0,0.83,48.94,0.49,0.0,3.02,2.94,0
0.0,3.66,1.0,0.0,0.0,5.63,1.0,0.0,1.09,3.26,3.37,0.54,22.25,0.54,3.74,2.54,1.09,18.17,3.29,1.19,0.54,1.0,0.27,69.47,0.54,0.0,2.37,0.46,0
0.0,0.0,1.0,0.57,1.13,2.26,1.0,0.0,4.52,4.83,1.9,0.43,53.73,1.87,0.0,0.87,1.57,2.03,0.0,1.62,1.0,1.0,0.19,93.34,0.72,0.0,1.0,0.57,0
7.54,0.0,2.12,2.95,1.72,2.88,1.0,0.28,8.84,7.0,1.36,0.0,92.77,1.0,0.0,0.84,2.0,3.09,0.28,2.57,1.0,1.0,0.7,393.61,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.31,2.16,0.81,0.84,5.17,3.16,0.0,12.12,1.0,3.1,1.16,6.95,2.0,1.0,0.19,12.86,0.08,0.0,4.0,2.0,0
2.44,1.39,1.0,0.91,0.3,2.0,1.0,0.0,6.09,1.61,0.48,0.7,59.62,2.0,0.0,6.56,1.0,5.98,1.7,5.19,1.7,1.0,0.61,85.02,0.12,0.0,1.3,0.61,0
1.18,0.0,1.0,1.45,0.0,0.0,1.0,0.91,2.0,7.55,0.27,0.0,64.53,1.36,0.54,5.27,1.82,3.0,0.0,3.65,1.0,1.0,1.35,8.19,0.59,0.0,2.82,1.64,0
8.8,0.08,1.97,3.9,1.0,0.0,2.95,0.0,22.67,23.49,0.14,0.0,83.57,2.0,0.0,25.72,2.95,6.49,0.05,6.15,0.03,1.0,1.73,964.82,0.32,0.0,1.0,1.95,1
2.92,0.0,1.0,1.92,0.0,0.08,3.88,0.96,5.8,25.02,0.1,0.2,61.2,3.0,0.0,19.2,1.96,3.62,0.96,4.85,1.16,1.0,0.47,11.33,1.0,0.0,3.08,2.92,0
1.19,0.81,1.0,4.06,4.44,1.62,2.19,4.06,6.44,16.31,0.24,0.19,82.11,2.19,0.0,7.14,2.0,3.15,0.0,5.29,1.0,1.0,0.99,423.24,0.87,0.0,1.94,1.56,1
23.6,0.0,4.46,8.64,2.59,0.14,1.0,0.86,9.5,7.27,0.06,0.14,76.04,1.27,0.0,3.27,1.86,4.9,1.27,5.06,1.0,1.0,1.49,1233.27,0.57,0.0,1.0,0.86,1
0.66,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0.0,0.66,0.82,1.97,0.0,2.0,0.0,7.56,1.0,2.66,1.34,4.62,3.31,1.0,0.49,50.51,0.66,0.0,1.69,0.34,0
0.0,0.0,1.05,0.0,0.0,0.95,1.0,0.0,3.86,5.18,0.45,0.0,42.0,1.09,0.09,8.82,1.0,4.64,1.95,4.15,1.95,1.0,0.85,19.0,1.0,0.0,1.27,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.47,0.54,0.53,0.0,2.47,0.0,11.15,1.0,2.47,1.53,6.51,2.0,1.0,0.32,5.42,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,0.0,1.0,6.17,0.92,0.54,78.26,2.0,0.0,0.54,2.0,0.64,0.0,1.36,0.46,1.0,0.38,82.14,1.0,0.0,1.0,0.54,0
0.0,2.06,1.0,0.74,0.0,6.46,1.0,2.49,5.34,4.0,1.83,0.26,54.71,2.0,2.97,4.03,1.26,6.62,2.0,3.14,1.0,1.0,0.57,115.67,0.75,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,3.84,9.19,18.37,1.37,0.66,64.31,1.16,0.84,11.01,1.0,4.72,1.0,3.78,0.16,1.0,0.83,20.86,0.58,0.0,1.84,4.34,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,1.17,0.61,2.83,0.8,0.78,15.23,2.61,0.0,2.17,1.0,0.7,0.39,2.1,1.0,1.0,0.39,30.87,0.2,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.03,0.0,1.98,0.81,1.0,0.0,2.99,0.0,13.93,1.0,2.99,1.0,7.46,1.99,1.0,0.01,0.58,0.01,0.0,3.97,1.99,0
3.07,0.83,1.83,12.49,1.86,0.83,1.79,0.0,4.73,4.86,0.25,3.17,67.04,2.59,0.0,13.1,1.79,4.94,0.21,8.96,0.79,1.0,1.54,1.21,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,0.0,0.0,2.21,0.4,4.21,0.0,3.21,0.0,1.79,1.0,0.4,0.0,6.63,3.58,1.0,0.13,53.27,0.07,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.8,3.6,1.37,0.0,0.0,4.21,0.2,0.8,1.0,1.6,1.0,2.31,1.6,1.0,0.4,51.85,0.6,0.0,1.0,1.8,0
0.03,0.0,1.0,0.97,0.0,0.16,1.0,0.0,2.0,6.84,0.56,0.06,78.52,1.03,0.0,1.63,1.97,5.22,0.06,2.71,1.22,1.0,0.65,71.32,1.0,0.0,1.06,0.97,0
2.42,0.0,1.0,0.19,0.81,6.83,1.0,0.0,0.97,3.56,0.49,4.03,12.66,2.61,0.0,14.64,1.0,4.17,2.61,8.03,1.0,1.0,1.36,34.51,0.9,0.0,2.0,0.19,0
0.0,0.0,1.15,0.85,0.0,0.0,3.56,0.15,0.15,9.27,0.53,0.0,0.0,3.0,0.0,4.15,1.0,1.29,1.0,1.45,1.0,1.0,0.13,81.8,0.95,0.0,1.59,0.44,0
0.89,0.89,1.0,0.0,0.0,1.0,1.0,2.68,14.28,7.57,0.39,0.0,66.06,1.11,2.64,12.14,1.89,7.06,1.11,5.15,0.11,1.0,1.13,11.0,0.96,0.0,4.11,2.89,0
2.45,0.27,1.0,1.27,0.0,3.63,2.82,0.0,3.47,5.65,0.32,1.0,76.14,3.0,0.55,15.45,1.73,3.7,1.0,7.79,2.18,1.0,1.83,2.9,0.48,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.66,0.18,1.0,0.0,0.82,3.29,0.71,0.82,0.0,1.82,0.0,5.18,1.0,3.62,2.0,4.16,1.82,1.0,0.27,5.84,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,3.6,9.3,0.76,0.0,64.82,1.2,0.0,9.2,1.0,3.08,0.9,3.2,1.1,1.0,0.35,0.4,0.1,0.0,1.2,0.9,0
0.0,0.18,1.0,0.0,0.0,0.36,2.0,0.36,1.54,2.9,0.56,2.46,11.73,2.36,0.0,10.92,1.0,1.86,0.0,6.31,1.0,1.0,0.15,18.63,0.91,0.0,1.36,0.0,0
0.0,0.76,1.24,0.0,0.76,0.0,1.0,0.76,0.24,2.9,1.18,0.0,0.0,3.0,0.47,1.95,1.0,3.56,0.24,1.47,0.24,1.0,0.15,4.51,0.24,0.0,2.42,0.0,0
0.04,0.01,1.99,0.0,0.03,0.0,1.03,2.96,0.03,1.3,0.73,2.96,0.71,2.01,0.0,8.01,1.01,1.04,0.99,1.84,1.01,1.0,2.25,93.25,0.99,0.0,1.0,0.01,0
8.04,0.0,8.63,2.0,0.0,14.8,1.0,0.0,8.69,3.89,0.84,0.0,81.45,1.59,0.0,4.72,1.0,4.6,2.17,5.21,1.0,1.0,2.38,57.47,0.21,0.0,1.59,0.41,0
