CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.35,0.0,1.0,3.54,0.73,2.73,4.46,0.27,6.73,21.03,0.43,0.0,96.49,2.27,2.19,7.51,2.0,12.08,0.0,3.8,0.27,1.0,1.1,259.12,0.5,0.0,2.0,2.0,0
0.66,0.0,1.0,3.94,0.0,0.0,1.66,0.0,0.0,3.97,0.86,0.0,52.5,3.34,0.0,8.88,1.66,2.58,0.0,4.25,1.34,1.0,1.24,0.34,0.34,0.0,1.66,1.03,0
0.98,0.0,1.02,0.02,1.96,0.02,1.0,0.0,0.19,4.0,0.3,1.0,1.16,2.96,0.0,19.75,1.02,2.85,0.06,5.8,1.02,1.0,1.15,19.32,0.99,0.0,2.98,1.98,0
2.7,1.14,1.0,0.57,1.57,1.0,2.14,0.57,1.7,1.0,1.35,0.0,34.08,1.57,0.0,4.54,1.0,1.99,1.14,3.13,1.0,1.0,0.78,1.14,0.28,0.0,1.43,1.14,0
21.32,0.0,4.37,6.32,0.79,0.0,1.0,1.42,8.68,5.74,0.17,0.42,68.69,1.21,0.0,3.42,1.79,4.0,1.0,4.03,1.0,1.0,1.51,858.96,1.0,0.0,1.0,1.0,0
3.5,3.49,1.75,1.0,0.0,2.75,1.0,0.0,6.99,12.24,0.52,0.0,64.99,2.5,0.0,3.25,1.0,4.42,0.25,3.42,1.0,1.0,1.19,148.35,0.62,0.0,2.0,1.75,0
0.72,1.45,1.72,0.0,0.0,4.21,1.0,0.0,1.45,7.51,0.96,1.11,21.71,1.0,0.0,1.83,2.72,37.4,2.0,3.0,2.11,2.11,0.89,23.43,0.52,0.0,4.89,3.45,0
3.96,1.0,1.0,0.0,0.88,7.84,2.32,1.12,5.84,8.36,1.74,0.44,57.19,2.44,0.0,11.11,1.44,3.8,0.56,3.08,1.0,1.0,0.58,239.34,0.85,0.0,2.68,0.44,0
1.0,0.0,1.62,0.0,0.0,1.86,1.0,0.0,1.86,5.96,0.56,1.14,31.02,2.62,0.0,4.8,1.0,2.81,1.0,4.45,2.14,1.0,0.91,67.07,1.0,0.0,1.62,0.62,0
0.36,3.88,1.36,0.0,4.68,0.72,7.76,0.0,8.08,17.53,0.36,0.36,57.53,2.64,2.52,5.16,1.36,3.74,0.64,1.91,1.0,1.0,0.09,196.35,0.29,0.0,1.36,0.0,0
0.0,0.0,1.0,4.62,0.0,0.0,1.0,0.0,0.0,1.92,0.82,0.77,83.1,2.08,0.0,5.84,1.0,1.15,1.15,6.77,3.53,1.08,0.08,0.92,0.92,0.0,3.0,0.0,0
0.2,0.2,1.2,1.76,1.17,3.41,1.78,0.0,2.15,7.52,0.98,1.2,16.62,3.8,0.0,4.52,1.2,0.99,0.0,2.97,1.2,1.0,0.28,104.89,0.47,0.0,1.8,1.2,0
1.27,0.0,1.32,1.37,0.0,3.68,1.68,0.68,3.32,6.95,1.01,0.0,70.56,1.63,6.15,2.0,1.0,4.76,0.68,2.85,0.32,1.0,1.13,57.42,0.84,0.0,4.05,1.0,0
3.16,0.0,1.37,0.63,0.0,1.9,1.63,1.1,3.79,9.21,0.8,1.1,47.38,2.0,0.0,12.32,1.63,3.19,1.0,3.5,1.0,1.0,1.25,34.3,1.0,0.0,1.0,1.0,0
0.0,0.52,1.0,0.52,0.0,0.0,2.56,0.52,1.56,6.2,0.66,0.0,13.01,3.04,0.0,9.77,1.0,1.68,1.0,5.04,3.4,1.0,0.17,0.52,0.52,0.0,1.0,0.52,0
4.48,0.0,2.49,4.48,4.74,4.48,1.0,0.0,1.26,7.82,0.32,1.49,87.78,1.25,0.0,4.49,1.75,4.13,2.24,4.3,2.49,2.49,1.97,223.35,0.25,0.0,1.25,2.49,0
0.93,0.0,1.31,0.62,0.69,0.0,1.69,0.0,2.79,5.62,0.35,1.69,24.5,1.93,0.0,3.0,1.69,2.05,0.31,4.9,1.0,1.0,0.28,65.12,0.12,0.0,1.93,0.93,0
1.0,1.7,1.19,15.42,4.07,0.38,4.2,0.0,1.88,7.97,0.14,0.19,90.99,1.19,1.32,2.51,1.19,4.15,0.81,2.05,1.81,1.0,0.04,102.65,0.15,0.0,1.19,0.0,0
1.5,0.0,1.0,0.0,0.0,1.5,1.75,0.0,0.75,3.5,0.37,1.5,37.47,2.75,0.0,20.26,1.25,2.12,0.25,7.13,0.5,1.0,0.5,140.95,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.82,0.88,6.05,1.38,0.0,16.89,2.0,0.0,2.18,1.0,0.49,0.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.16,0.16,0.0,2.0,1.0,0.16,2.0,2.62,1.52,0.0,9.46,4.0,0.0,2.0,1.0,4.65,3.38,7.53,4.53,1.0,1.55,41.69,0.47,0.0,3.0,0.31,0
0.0,0.0,1.0,0.73,0.0,0.15,1.0,0.44,0.93,2.85,0.93,0.0,5.96,1.07,0.29,2.22,1.93,4.1,2.78,2.98,1.0,1.0,0.65,2.85,1.0,0.0,2.0,0.07,0
2.22,0.0,1.56,0.0,0.44,1.67,1.0,0.0,4.44,16.1,0.39,0.0,76.54,2.56,0.0,2.44,1.0,2.37,0.0,2.25,1.0,1.0,0.67,99.55,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.55,14.73,0.93,0.0,0.0,1.45,0.45,16.73,1.55,4.11,1.09,4.85,2.0,1.0,1.28,201.33,0.5,0.0,2.0,0.55,0
0.95,0.19,1.0,14.72,0.76,6.81,1.38,1.38,1.14,2.9,1.13,2.43,54.18,1.19,6.85,2.47,1.0,12.96,3.43,2.62,1.62,1.81,1.54,174.66,0.91,0.0,1.38,0.95,0
0.0,0.43,1.0,0.0,0.0,1.07,1.0,0.79,1.57,3.15,1.68,0.0,55.05,3.79,1.28,4.72,1.0,2.86,2.28,6.4,1.57,1.0,1.01,15.11,0.61,0.0,5.72,1.57,0
0.05,0.0,2.98,0.04,0.0,3.93,1.0,0.0,2.12,5.04,0.72,0.02,1.4,1.05,0.0,2.02,1.0,3.21,1.98,3.6,1.98,1.0,1.0,40.07,0.33,0.0,2.04,2.02,0
0.04,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.04,2.0,5.03,0.22,2.91,0.13,0.96,1.06,0.04,0.65,0.0,1.5,1.18,1.0,0.0,5.62,1.0,0.0,2.13,0.04,0
0.0,0.0,1.87,2.0,1.07,0.13,1.0,0.0,0.27,3.86,0.57,0.87,75.93,1.87,0.0,1.0,1.0,4.75,4.47,4.34,1.87,1.0,0.69,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.97,0.03,0.0,1.94,1.0,0.0,2.03,3.89,1.04,0.0,35.94,3.91,0.06,2.94,1.0,2.91,0.97,3.64,0.97,0.97,1.13,100.17,0.42,0.0,3.94,2.91,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.88,3.51,7.14,0.37,0.37,55.25,2.0,0.0,4.86,1.0,2.71,0.12,4.83,1.37,1.0,0.65,9.47,0.12,0.0,1.88,0.88,0
5.69,0.87,1.0,3.25,0.87,0.44,1.87,0.44,7.5,17.89,0.2,0.0,80.27,2.56,0.0,18.13,1.0,2.79,0.87,3.45,1.0,1.0,0.57,299.8,0.73,0.0,1.0,1.44,0
0.42,0.0,1.0,0.21,0.42,12.9,1.0,0.42,3.16,5.37,1.06,0.0,15.15,3.37,0.21,1.79,1.21,1.26,0.42,2.74,1.0,1.0,0.23,197.83,0.61,0.0,1.0,1.63,0
0.0,0.0,1.0,7.43,0.0,1.49,1.0,4.72,0.51,1.77,0.45,0.0,78.92,2.51,2.97,5.26,1.0,4.45,0.26,7.26,1.26,1.0,1.32,2.54,0.87,0.0,3.28,1.26,0
2.5,0.0,1.0,0.33,0.0,1.0,1.0,1.0,3.0,5.0,0.36,0.17,48.33,2.0,0.0,8.33,1.0,5.27,2.5,4.88,1.83,1.0,1.77,18.48,0.9,0.0,1.17,1.83,0
0.94,0.0,1.0,0.94,5.65,0.94,1.0,0.0,0.17,5.94,1.36,0.0,71.52,1.06,0.0,0.17,1.0,3.14,0.0,2.4,1.0,1.0,0.81,25.49,1.0,0.0,5.71,0.94,0
1.42,9.93,1.0,3.13,0.0,1.42,1.0,0.0,11.34,15.89,0.63,0.0,54.59,1.29,1.46,4.96,1.0,9.31,4.49,3.29,1.0,1.0,0.82,50.76,1.0,0.0,1.71,2.84,0
1.8,0.0,1.0,0.9,0.0,0.0,1.0,1.9,4.9,16.98,0.17,0.0,86.36,2.0,0.0,15.68,1.0,2.39,0.0,3.54,1.9,1.0,0.4,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.05,0.0,2.9,1.05,1.0,2.85,3.0,0.77,0.0,50.81,1.1,0.0,5.8,1.95,3.11,1.9,3.9,1.95,1.0,0.95,3.48,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,3.53,1.51,0.0,30.51,2.02,0.49,2.53,1.0,2.2,0.49,2.28,0.51,1.0,0.44,17.2,0.49,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.91,4.0,2.27,0.33,1.0,42.71,3.0,0.0,3.0,1.0,3.38,1.0,8.55,2.0,1.0,1.55,0.45,0.09,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.29,0.29,1.29,1.0,0.0,2.72,0.75,1.0,0.0,2.29,1.43,0.57,1.0,2.57,2.14,3.0,1.29,1.0,0.08,0.0,0.0,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,20.98,0.35,0.0,30.55,3.52,0.0,2.24,1.0,0.84,0.0,2.06,1.0,1.0,0.42,21.13,1.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,1.0,5.95,0.0,0.0,1.81,1.63,0.19,1.19,5.07,5.07,1.0,1.0,1.0,0.0,43.14,0.41,0.0,1.81,0.19,0
0.8,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.2,2.6,0.88,0.0,11.99,2.2,0.0,8.8,1.0,4.21,1.6,4.27,1.8,1.0,0.17,4.0,0.8,0.0,2.0,0.2,0
1.28,0.0,1.72,0.72,0.72,7.56,1.0,1.56,7.33,4.95,0.98,0.72,58.05,3.16,4.74,3.61,1.0,7.13,0.28,4.98,1.0,1.0,1.12,60.49,0.52,0.0,3.72,2.56,0
0.0,0.0,1.61,0.0,0.0,2.72,1.0,1.84,0.0,1.0,1.95,1.22,0.0,1.22,0.39,3.84,0.61,2.16,2.16,1.15,1.0,1.0,0.61,57.41,1.0,0.0,1.0,0.61,0
0.39,0.0,1.61,0.0,0.0,4.85,1.0,0.0,0.61,2.21,0.57,3.0,20.01,1.39,0.0,4.33,1.61,3.4,0.39,4.58,2.79,1.0,1.75,117.63,1.0,0.0,1.0,0.0,0
0.63,0.0,1.63,1.0,0.0,0.0,1.0,6.35,3.81,0.37,1.34,1.27,81.59,1.37,0.0,0.63,1.0,5.16,1.63,4.06,1.0,1.0,1.32,1.83,0.37,0.0,2.0,1.27,0
0.0,1.71,1.0,1.47,0.0,4.56,1.0,0.88,0.0,0.15,6.05,0.0,12.08,2.85,5.71,0.74,1.0,7.19,5.97,1.46,0.15,1.0,0.2,38.52,1.0,0.0,1.15,0.15,0
0.32,1.35,1.0,0.0,0.0,0.0,1.68,0.0,6.09,6.0,0.5,0.0,48.08,3.32,0.0,10.13,1.0,2.06,0.0,2.36,1.0,1.0,0.18,27.6,0.5,0.0,2.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.68,1.34,0.0,1.03,4.42,2.42,0.0,87.34,2.34,0.34,0.68,1.34,1.66,0.66,1.74,1.0,1.0,0.16,32.71,1.0,0.0,2.34,0.34,0
0.39,0.0,1.0,1.78,1.17,0.0,1.0,4.29,5.07,2.56,2.21,0.0,93.76,2.78,0.78,3.12,1.0,2.72,0.61,2.72,0.61,1.0,0.25,95.5,0.8,0.0,2.0,0.78,0
1.65,0.0,1.0,0.0,0.7,6.56,1.0,1.95,2.65,10.35,1.11,0.0,43.24,1.0,11.07,0.0,1.35,9.21,1.0,2.48,1.0,1.0,0.91,139.81,1.0,0.0,2.3,2.61,0
0.1,0.95,1.0,0.0,0.0,0.1,2.0,0.0,6.71,5.9,0.36,0.1,46.19,3.0,0.0,3.63,1.0,3.1,0.95,1.94,0.95,1.0,0.03,7.83,0.05,0.0,1.0,0.0,0
0.0,0.0,1.16,14.36,0.0,5.91,1.0,1.31,0.0,1.16,1.03,3.0,42.24,1.16,0.0,1.55,1.0,10.35,3.53,2.64,1.84,1.84,1.83,104.48,0.9,0.0,1.0,0.31,0
0.0,0.38,1.0,0.0,0.0,0.95,1.0,0.0,0.81,21.08,1.54,0.0,12.16,3.81,1.13,1.62,1.0,2.1,1.32,1.22,0.81,1.0,0.12,10.13,1.0,0.0,2.62,1.62,0
0.0,2.31,1.0,0.0,0.0,1.84,2.16,0.0,5.21,2.74,3.12,0.0,43.4,1.74,0.84,7.37,1.16,2.39,0.58,3.68,1.58,1.0,1.01,14.33,0.42,0.0,1.58,0.58,0
1.75,0.0,1.82,17.66,1.85,1.27,1.0,0.0,0.97,1.0,0.1,0.0,93.4,1.07,0.0,1.0,1.0,4.02,1.15,2.3,1.93,1.0,0.26,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.41,0.0,1.61,2.61,0.0,4.82,3.41,1.09,0.0,40.13,3.41,0.0,9.03,1.2,4.81,1.8,5.41,2.61,1.0,1.1,12.84,0.8,0.0,2.61,1.0,0
0.0,0.0,2.0,0.0,0.0,0.05,1.0,3.0,0.09,2.18,0.56,2.86,2.29,2.0,0.32,9.59,1.0,1.52,1.0,3.35,1.0,1.0,2.2,113.14,0.36,0.0,1.14,2.09,0
0.0,0.0,1.0,0.12,0.0,2.88,2.75,0.0,10.76,15.01,0.46,0.12,52.63,3.12,0.0,11.76,1.88,4.56,1.0,4.43,1.0,1.0,1.12,91.32,0.65,0.0,2.75,1.75,0
5.51,0.31,1.0,0.0,0.0,0.69,3.0,0.69,12.82,20.93,0.28,0.0,81.56,2.31,0.0,7.62,1.0,3.36,0.69,3.58,0.69,1.0,0.62,24.11,0.6,0.0,3.69,3.31,0
1.34,1.11,1.0,0.11,0.22,5.44,1.22,0.11,3.89,8.99,1.67,0.0,82.2,1.11,7.99,1.78,1.0,3.2,2.0,2.71,1.0,1.0,0.48,35.74,0.5,0.0,1.89,2.0,0
0.07,0.0,1.0,0.04,0.0,3.98,1.02,0.01,0.05,1.1,0.57,1.98,0.71,3.0,0.0,1.13,1.01,1.02,0.99,5.98,5.96,31.75,1.0,75.42,0.33,0.0,2.0,1.01,0
1.65,0.0,1.0,0.97,0.32,0.97,2.97,0.0,3.62,9.79,0.36,0.0,32.32,3.35,0.97,6.71,1.32,6.34,0.68,5.68,1.35,1.0,0.89,184.47,0.39,0.0,2.0,1.32,0
0.07,0.0,1.02,1.96,0.0,0.98,1.0,0.0,2.04,3.02,1.06,0.13,50.47,1.0,0.0,1.27,2.0,5.6,2.96,3.37,1.98,1.0,0.63,4.93,0.01,0.0,3.93,0.02,0
1.0,0.56,1.56,5.5,3.37,1.88,3.25,0.0,6.19,15.0,0.12,5.06,78.87,3.44,0.0,13.75,1.56,4.8,0.44,7.94,2.0,1.0,1.1,212.74,0.41,0.0,1.44,1.56,1
0.0,0.0,0.84,0.16,0.0,1.67,1.84,0.0,4.18,8.37,0.58,0.0,44.34,1.84,0.84,3.35,1.0,2.84,0.84,2.84,0.84,0.84,0.78,123.81,0.56,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,3.18,10.5,0.25,0.0,74.73,2.23,0.0,3.64,1.0,1.88,0.41,5.32,1.41,1.0,0.87,2.86,0.2,0.0,3.46,1.41,0
0.83,0.0,1.0,0.0,0.17,1.02,1.0,0.0,0.0,9.3,0.26,1.7,0.0,2.66,0.0,7.68,1.0,2.25,1.0,7.33,4.36,1.0,0.39,138.23,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,2.43,0.0,1.11,1.64,0.64,2.32,5.26,1.06,0.0,53.98,1.21,0.75,2.18,2.0,5.44,2.68,3.29,1.79,1.0,0.6,46.53,0.07,0.0,3.79,0.75,0
0.0,0.0,1.0,0.82,3.26,2.18,1.0,0.0,0.82,7.71,1.71,0.0,33.46,1.0,0.59,1.0,1.0,2.76,1.59,1.65,0.41,1.0,0.14,25.46,0.59,0.0,1.59,0.0,0
1.82,0.0,1.0,0.91,0.0,1.82,1.0,3.28,4.82,9.91,0.44,0.0,67.48,2.0,4.91,0.09,1.0,3.79,0.0,2.92,0.09,1.0,0.92,0.0,0.0,0.0,2.91,1.0,0
0.19,9.51,1.0,5.76,0.19,1.05,1.0,0.0,3.81,0.1,0.22,1.0,71.71,1.1,0.0,12.54,1.0,5.66,1.9,5.35,1.05,1.0,1.84,6.47,0.05,0.0,3.0,1.9,0
0.59,0.0,1.0,0.0,0.0,2.82,1.59,0.0,1.77,6.89,0.52,0.82,37.12,3.0,0.59,1.59,1.59,2.13,0.41,4.33,3.05,13.73,0.69,81.89,0.73,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,11.23,1.0,0.0,0.68,4.97,1.41,0.0,11.3,2.97,0.0,2.0,1.34,1.83,0.68,1.78,1.0,1.0,0.0,164.39,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,3.2,5.0,0.57,0.0,58.94,1.2,3.22,3.98,1.8,1.78,0.39,2.58,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,0.0,1.8,3.0,0.61,0.0,0.0,1.8,0.8,6.78,1.2,4.53,3.0,5.59,1.8,1.0,0.69,60.39,0.73,0.0,2.0,0.8,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,2.03,2.65,8.91,0.61,0.0,59.04,1.68,4.74,1.32,1.0,3.45,0.68,2.7,1.0,1.0,0.93,8.13,0.68,0.0,3.03,3.03,0
0.49,0.0,1.49,0.49,0.51,0.0,1.0,4.85,5.49,12.87,0.16,0.97,83.87,1.51,0.0,2.03,1.0,4.28,0.97,3.4,1.0,1.0,1.01,0.0,0.0,0.0,2.0,1.49,0
0.72,0.0,1.0,0.0,0.28,0.85,1.72,0.0,3.58,6.87,1.02,0.57,35.83,2.0,0.0,5.4,1.0,2.12,0.72,3.27,1.0,1.0,0.48,45.33,0.14,0.0,1.0,0.28,0
0.0,0.38,1.62,0.0,0.0,0.0,1.77,1.85,1.15,2.54,0.61,1.62,6.15,2.38,0.0,8.46,1.38,1.9,0.62,2.95,0.62,1.0,1.04,43.7,0.62,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.16,0.0,3.0,6.69,0.62,0.16,10.09,2.16,0.0,3.86,1.16,2.21,0.84,2.57,0.84,1.0,0.42,0.0,0.0,0.0,1.84,0.16,0
4.5,0.0,1.0,1.0,0.0,2.5,1.75,0.0,4.51,11.51,0.74,0.25,77.49,2.25,0.0,15.5,1.75,3.92,0.75,4.88,1.5,1.0,0.81,38.38,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,2.01,0.0,4.19,1.0,0.0,0.0,1.4,2.56,0.0,36.11,0.8,0.6,3.2,0.4,2.8,2.8,2.81,1.4,1.0,0.0,21.96,1.0,0.0,1.8,0.0,0
0.51,0.0,1.51,4.06,0.0,0.98,1.0,0.0,1.49,4.94,1.49,1.0,68.9,2.47,0.0,1.47,1.51,1.77,1.0,2.56,1.0,1.0,1.09,70.47,1.0,0.0,1.51,0.51,0
2.22,0.0,2.0,0.0,0.0,2.07,1.0,0.0,3.22,3.74,0.38,5.22,61.16,1.0,0.0,9.63,2.0,3.07,0.74,4.55,1.26,1.0,2.19,199.58,0.63,0.0,1.0,0.74,0
0.06,0.0,1.0,0.82,0.0,0.06,1.0,2.83,0.0,1.88,0.65,1.88,5.82,2.0,0.0,8.48,1.0,1.13,0.94,2.51,1.0,1.0,0.94,94.5,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,3.71,0.8,0.0,0.0,2.0,2.29,2.17,1.0,7.04,6.5,2.08,2.08,1.0,0.0,61.31,1.0,0.0,1.54,0.0,0
2.55,17.04,1.0,1.03,5.65,0.52,3.07,5.16,23.72,24.55,0.47,0.0,59.59,2.48,0.52,18.07,1.52,4.5,0.48,2.97,1.0,1.0,0.44,328.66,0.73,0.0,3.03,4.61,1
0.0,0.0,1.0,0.92,0.0,0.24,1.16,0.0,1.87,8.63,0.57,0.0,43.79,2.08,0.0,1.03,3.84,2.12,1.0,1.74,1.0,1.0,0.36,80.32,0.66,0.0,1.16,1.08,0
0.0,0.0,1.0,0.92,0.0,0.46,1.54,0.0,2.54,5.15,0.87,0.0,27.94,1.54,0.0,1.54,1.46,3.69,1.92,2.62,1.46,1.0,0.44,0.0,0.0,0.0,2.92,0.0,0
1.24,1.0,1.0,1.45,0.0,5.27,1.48,0.48,8.84,9.76,1.48,0.24,84.03,1.0,8.52,3.42,1.0,4.53,2.0,3.78,1.0,1.0,0.59,130.77,0.54,0.0,2.24,1.52,0
0.0,0.0,2.17,0.0,1.24,4.0,1.0,0.0,1.17,4.17,0.95,0.0,0.0,1.0,0.0,2.0,1.0,3.12,2.0,2.94,1.59,1.0,0.92,27.1,0.61,0.0,2.41,2.0,0
4.66,0.0,2.21,0.55,0.07,0.0,1.0,0.07,4.48,4.21,0.26,5.59,72.11,1.0,0.0,12.31,2.0,2.99,1.0,4.85,1.0,1.0,2.08,277.76,0.53,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,16.11,1.29,0.0,0.29,2.59,8.96,0.59,14.73,0.88,7.76,4.71,0.29,2.1,1.41,1.87,0.0,1.0,0.2,47.42,0.29,0.0,1.71,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,0.0,1.08,5.78,1.26,0.0,21.36,1.27,0.0,0.54,1.73,0.67,0.0,0.73,0.27,1.0,0.11,64.25,0.93,0.0,1.0,0.27,0
1.0,0.16,1.08,3.68,0.92,0.16,1.0,0.0,0.16,3.57,0.7,0.0,59.41,3.76,0.0,1.0,1.16,5.51,0.16,2.71,1.0,1.0,0.5,7.19,0.95,0.0,2.32,0.32,0
0.36,0.12,1.0,0.0,0.88,6.16,1.24,0.0,7.88,2.96,2.44,0.0,89.39,1.24,0.0,2.41,1.0,1.65,0.88,1.37,1.0,1.0,0.72,1.81,0.12,0.0,1.24,0.0,0
0.82,0.0,1.0,0.0,0.0,4.12,1.0,0.0,1.65,1.82,0.56,1.65,27.16,2.0,0.0,17.82,1.0,2.74,1.65,10.04,7.29,1.0,0.0,72.51,1.0,0.0,2.65,0.0,0
0.41,0.59,1.0,2.35,3.35,0.0,1.0,0.0,2.24,8.96,0.28,1.76,79.59,1.41,0.0,0.83,1.0,3.13,0.0,3.35,1.59,1.0,1.43,65.95,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14,1.13,0.0,0.0,2.0,0.0,7.17,1.14,0.21,0.14,4.76,3.72,1.0,0.0,39.67,0.93,0.0,1.14,0.0,0
0.85,0.85,1.0,0.0,0.0,1.0,1.15,2.55,13.92,7.26,0.28,0.0,63.02,1.15,1.85,12.26,1.85,6.46,1.3,5.72,0.3,1.0,1.18,20.5,0.95,0.0,3.7,2.7,0
0.0,0.1,9.07,1.79,0.0,2.34,1.0,0.21,0.1,0.9,0.66,4.48,3.4,1.1,0.0,2.79,1.9,20.15,19.84,9.18,9.07,152.59,3.65,78.91,1.0,0.0,1.31,0.0,1
0.0,0.0,2.33,0.0,0.0,2.0,1.0,0.0,3.33,3.33,0.84,0.0,12.35,2.0,0.0,1.0,1.0,4.33,3.67,3.69,1.67,1.0,0.92,98.34,0.4,0.0,2.67,2.33,0
0.87,0.0,1.0,0.0,0.0,0.27,1.0,0.13,0.54,1.13,0.42,2.73,5.52,2.13,0.0,9.92,1.0,3.04,1.0,6.4,3.73,1.0,0.86,66.63,0.87,0.0,1.0,0.13,0
0.02,0.0,1.02,3.0,0.0,0.02,4.99,0.0,5.01,14.98,0.2,1.0,55.04,2.0,0.0,15.98,2.0,1.94,0.0,2.54,1.0,1.0,0.48,207.71,1.0,0.0,2.0,1.0,0
0.57,0.0,1.57,4.84,0.0,0.43,1.0,0.43,1.86,3.29,1.63,1.0,79.67,1.43,0.0,2.16,1.57,3.32,0.57,3.03,1.0,1.0,0.61,46.27,0.74,0.0,2.0,1.0,0
3.82,2.0,1.06,4.7,0.94,0.12,1.0,0.0,0.12,21.28,0.18,0.0,86.4,2.88,0.0,1.94,1.12,5.27,0.12,1.81,1.0,1.0,0.47,7.56,0.49,0.0,1.3,2.12,0
2.03,0.0,1.0,0.41,0.0,1.22,1.41,0.0,3.03,11.63,0.54,0.0,30.49,3.19,0.0,7.69,1.41,2.82,0.41,2.49,1.0,1.0,0.58,96.17,0.55,0.0,2.19,0.41,0
8.22,5.48,1.0,0.0,0.0,0.69,2.37,0.69,10.59,14.8,0.25,0.0,54.13,2.63,0.0,15.02,1.69,5.18,0.0,3.59,1.0,1.0,0.93,60.66,0.59,0.0,3.0,3.43,0
0.34,0.0,1.0,1.34,0.34,0.0,1.0,3.98,1.99,6.98,0.42,0.0,75.28,2.67,2.66,1.0,1.0,2.5,0.0,3.18,1.0,1.0,0.68,1.68,0.34,0.0,2.0,0.66,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,1.65,0.64,2.82,7.12,2.91,0.0,13.17,1.09,4.68,4.54,11.19,10.98,1.91,0.97,10.17,0.05,0.0,4.63,0.09,0
4.94,0.0,1.61,3.16,0.0,0.78,1.78,0.39,7.84,9.33,0.43,0.61,82.1,3.61,0.0,8.43,1.39,3.29,0.61,3.63,1.0,1.0,0.8,130.52,0.42,0.0,3.22,2.61,0
0.0,0.0,1.0,0.16,0.0,2.68,1.16,0.16,0.0,2.16,2.35,0.0,10.66,1.32,0.84,1.16,1.0,2.18,1.68,0.74,0.16,1.0,0.0,44.13,1.0,0.0,1.84,0.0,0
0.0,0.93,1.0,0.0,0.0,2.33,1.53,0.0,1.07,2.67,3.72,0.0,46.54,3.53,2.79,1.6,1.0,3.59,3.26,1.41,0.53,1.0,0.0,84.05,0.68,0.0,1.53,0.53,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.79,1.25,1.79,0.57,0.0,12.04,3.38,0.0,4.21,1.0,2.42,1.0,8.75,2.0,1.0,1.43,0.21,0.21,0.0,1.79,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,7.8,2.22,0.0,0.76,1.25,0.75,0.5,2.77,1.93,1.0,0.81,0.25,1.0,0.03,68.56,0.92,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,3.12,1.51,0.0,28.02,1.56,0.44,1.68,1.0,1.44,0.44,1.76,0.56,1.0,0.28,44.77,1.0,0.0,1.44,0.0,0
