CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.52,3.12,4.88,1.52,0.0,1.56,13.45,2.01,3.12,45.79,2.08,0.48,14.53,1.04,3.2,0.0,3.27,1.0,1.0,0.17,49.23,0.87,0.0,1.48,0.52,0
0.0,2.55,1.0,10.21,4.26,0.6,3.55,0.85,19.88,24.17,0.37,0.0,82.12,1.45,1.04,8.66,1.0,3.24,0.85,3.37,1.0,1.0,0.78,6.0,1.0,0.0,1.3,0.85,0
0.0,0.0,1.72,0.0,1.94,1.28,1.0,2.17,1.44,6.28,0.9,0.0,36.12,1.72,5.06,0.72,1.0,4.16,1.56,2.28,1.0,1.0,0.79,29.76,0.86,0.0,3.17,3.17,0
1.58,0.0,1.0,0.0,0.4,0.4,1.0,0.6,1.19,1.79,0.66,2.19,28.1,2.4,1.21,5.54,1.0,3.17,2.21,4.96,1.0,1.0,0.7,2.37,0.2,0.0,3.0,1.98,0
0.0,1.15,2.7,0.0,0.0,0.85,1.58,0.0,6.46,2.73,0.8,0.85,38.19,1.58,0.0,4.61,1.0,4.86,3.42,2.73,1.0,2.7,0.94,0.0,0.0,0.0,3.0,0.85,0
0.82,0.82,1.0,4.12,4.47,3.06,1.82,4.12,5.76,15.17,0.26,1.06,71.61,1.82,0.0,5.3,1.82,3.84,0.71,6.78,2.77,2.95,1.72,426.8,0.91,0.0,1.53,1.0,0
0.73,0.0,1.0,0.36,5.72,2.09,1.36,0.0,2.18,9.36,0.44,0.36,30.21,1.73,0.0,4.54,1.0,8.16,1.64,3.49,1.0,1.0,1.56,28.56,0.76,0.0,2.36,1.0,0
2.2,0.0,1.0,0.31,0.31,0.31,2.26,1.57,1.89,15.16,2.01,0.31,30.2,1.94,2.06,12.33,2.0,2.21,1.37,2.73,1.69,1.0,0.66,37.03,0.32,0.0,3.89,2.57,0
5.16,0.0,1.0,0.74,0.74,6.16,1.0,1.26,7.64,6.0,1.24,0.74,63.61,3.0,0.79,2.21,1.0,3.67,0.26,3.27,1.0,1.0,0.6,24.39,0.91,0.0,2.0,3.69,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,1.16,1.97,0.0,1.4,1.02,1.95,1.95,1.02,5.88,5.86,1.0,0.98,1.0,0.01,2.0,0.02,0.0,1.0,0.02,0
0.0,0.57,1.0,0.0,0.0,1.0,1.57,0.0,1.43,4.72,0.73,0.57,40.26,2.57,0.0,1.57,1.43,1.51,0.43,2.94,1.0,1.0,0.26,101.69,0.81,0.0,1.0,0.57,0
0.0,5.71,1.0,0.0,0.0,2.14,1.0,0.0,0.0,0.57,2.39,0.0,0.0,2.29,0.43,2.86,0.57,2.14,0.57,3.22,2.29,1.0,0.17,47.68,1.0,0.0,2.0,1.14,0
1.19,1.59,1.0,1.19,0.0,2.59,1.0,2.97,7.19,12.75,0.92,0.0,81.07,1.0,16.04,3.38,1.59,5.08,0.59,2.62,0.41,1.0,0.24,59.41,0.7,0.0,2.59,1.19,0
0.0,1.41,1.71,0.0,1.41,1.41,1.0,0.0,0.0,1.71,1.31,0.71,0.0,2.71,0.0,0.71,1.0,1.29,0.59,3.3,1.71,1.71,1.06,9.1,0.29,0.0,1.0,0.71,0
1.36,0.64,1.32,0.68,0.64,3.36,1.68,0.0,4.07,7.43,0.68,1.0,56.29,3.0,0.0,1.68,1.0,2.75,0.68,4.7,1.32,1.32,1.66,36.62,0.23,0.0,2.36,1.0,0
0.0,0.0,1.0,0.38,0.0,4.38,1.38,0.0,2.77,8.0,1.23,0.0,43.52,3.23,4.31,4.07,1.0,2.84,0.38,3.14,1.77,1.0,0.45,80.08,0.9,0.0,3.0,1.15,0
0.0,1.34,1.0,0.0,0.0,4.39,1.0,0.0,0.0,0.73,0.79,2.2,0.0,2.46,0.27,7.66,1.0,1.73,1.73,15.43,15.38,6.13,0.73,56.38,0.73,0.0,1.0,0.0,0
0.71,0.0,3.14,4.29,0.0,4.71,1.0,0.0,7.14,5.86,1.1,1.43,57.16,3.43,0.0,2.86,1.0,3.99,1.0,3.96,1.0,1.0,1.5,257.34,0.55,0.0,3.14,2.14,0
2.93,4.9,1.0,2.93,4.07,5.71,2.0,0.32,9.9,5.68,0.5,0.32,74.22,1.32,0.0,4.22,1.32,6.21,0.32,4.65,1.0,1.0,1.84,0.68,0.68,0.0,1.97,1.97,0
0.0,1.59,1.8,0.0,2.0,3.22,1.0,0.0,0.0,2.0,0.73,2.02,0.0,2.59,0.0,4.06,1.0,2.22,0.82,6.34,3.84,4.04,2.06,1.43,0.1,0.0,1.61,1.0,0
0.77,0.0,1.0,4.63,0.0,0.46,1.77,0.0,0.0,7.06,0.76,0.0,61.73,2.77,0.46,10.26,1.77,3.91,0.0,4.13,0.77,1.0,1.46,21.69,0.23,0.0,1.77,0.0,0
0.44,0.0,1.44,1.0,3.35,5.24,1.0,0.0,5.32,13.59,1.23,0.0,75.15,3.12,0.0,2.12,1.0,6.35,1.0,3.02,1.0,1.0,0.8,86.75,0.58,0.0,4.8,1.68,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.01,0.99,8.96,1.12,0.0,32.82,2.99,0.01,3.98,1.99,1.79,0.0,2.1,1.0,1.0,0.5,10.94,0.5,0.0,1.99,0.99,0
0.15,1.81,2.0,0.15,1.51,1.15,2.36,2.85,2.15,9.48,0.73,0.0,55.74,2.0,5.94,3.57,1.15,4.03,1.0,2.33,1.0,1.0,1.02,19.86,0.92,0.0,4.3,4.15,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,2.0,1.97,5.03,2.87,0.0,69.46,1.05,5.92,0.97,1.0,4.37,0.03,0.88,0.03,1.0,0.0,1.98,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.02,8.8,0.98,1.0,0.0,0.05,9.02,0.35,0.0,1.71,1.02,0.0,5.89,1.02,10.55,1.95,2.63,0.98,1.0,1.43,15.73,1.0,0.0,1.98,1.0,0
0.28,0.0,1.28,0.28,0.0,0.0,1.0,2.81,2.41,2.87,0.83,0.56,37.94,1.72,0.0,0.28,1.0,2.48,0.56,2.54,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.56,0
0.8,0.0,1.8,0.32,0.0,1.43,1.0,0.0,1.64,2.68,0.42,0.84,11.31,2.84,0.0,2.68,1.0,2.22,1.32,4.4,1.32,2.68,2.48,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,1.27,2.0,0.0,3.27,11.7,0.68,0.37,53.17,2.37,0.0,7.03,2.0,1.86,0.63,3.06,1.0,1.0,0.49,147.35,0.68,0.0,2.73,0.0,0
2.49,1.51,1.0,0.0,0.38,1.0,1.38,0.0,0.75,7.75,0.61,0.0,5.27,3.25,0.75,9.73,1.0,3.13,0.62,3.73,0.62,1.0,0.74,28.06,0.42,0.0,2.25,0.62,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,0.0,0.16,2.13,1.85,0.0,10.0,2.0,0.0,2.52,2.0,2.64,2.52,4.38,4.19,1.0,0.1,46.22,0.58,0.0,1.0,0.16,0
0.0,0.0,1.49,1.49,0.0,1.0,1.0,0.98,2.95,6.98,0.59,0.0,88.68,2.98,1.48,4.0,1.0,2.7,0.0,3.58,1.51,1.0,0.75,60.86,0.42,0.0,2.48,2.48,0
0.0,0.27,1.0,0.0,0.73,0.73,1.0,0.0,0.0,1.0,1.89,0.0,0.0,1.8,0.0,1.33,1.0,17.57,17.17,2.8,2.53,1.73,0.73,2.47,1.0,0.0,3.47,0.53,0
0.16,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.0,9.56,0.28,0.8,18.15,3.84,0.0,7.21,1.0,2.09,0.0,4.04,2.48,1.0,0.32,155.85,0.37,0.0,3.32,0.16,0
1.0,0.12,1.0,0.0,1.88,7.06,1.0,0.12,0.71,1.59,0.65,3.53,5.88,1.0,0.0,6.88,1.12,1.03,0.12,7.61,1.88,1.0,0.13,3.53,0.44,0.0,1.12,1.88,0
0.0,0.0,1.14,0.0,0.0,1.54,1.0,2.0,1.41,5.73,1.18,0.0,14.58,3.0,2.8,0.2,1.0,2.3,0.93,1.84,1.0,1.0,0.18,81.58,0.67,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.1,2.85,1.0,0.0,0.0,2.3,2.52,0.1,0.0,1.1,0.95,1.3,1.0,2.49,1.9,0.8,0.1,1.0,0.0,47.7,1.0,0.0,1.95,0.0,0
0.0,0.0,3.16,0.0,0.23,4.69,1.0,0.0,4.61,2.54,0.88,0.0,29.22,3.31,0.0,3.84,1.0,4.54,0.69,6.79,2.69,2.39,2.31,95.35,0.26,0.0,3.31,0.77,0
0.0,0.0,1.0,0.46,0.0,5.54,1.46,0.0,1.84,4.23,0.65,1.62,24.9,2.54,0.0,9.0,1.0,2.17,1.54,13.33,12.7,4.77,0.71,133.25,0.88,0.0,1.92,1.38,0
0.0,0.0,1.0,1.0,0.0,3.4,1.68,1.6,7.52,15.36,0.58,0.0,63.61,1.68,0.0,6.12,1.0,3.14,0.68,3.85,2.36,1.0,0.43,135.28,0.51,0.0,2.68,2.36,0
0.0,0.0,1.52,0.48,0.0,0.52,1.0,3.96,8.25,18.02,0.43,0.0,66.35,1.52,3.63,0.52,1.0,4.42,0.52,2.53,1.0,1.0,0.84,6.23,0.52,0.0,3.04,2.56,0
10.46,0.0,7.22,3.07,0.31,9.99,2.23,1.54,11.53,14.89,0.21,0.31,88.39,2.62,0.0,12.11,1.31,4.6,0.69,6.44,1.0,1.0,2.03,14.81,0.09,0.0,3.16,2.54,0
0.0,0.96,1.0,0.04,0.0,13.51,1.0,1.93,0.96,0.22,2.87,0.0,35.5,2.0,0.0,1.11,1.0,3.92,0.96,2.04,1.04,1.0,0.6,53.19,0.98,0.0,3.89,0.04,0
4.97,8.59,1.31,0.0,0.0,4.07,1.0,0.0,1.55,0.31,3.77,0.0,26.7,0.31,0.69,0.0,0.31,2.18,0.62,2.23,0.31,1.0,0.74,203.44,0.79,0.0,1.69,1.55,0
0.0,0.0,1.0,0.0,0.95,7.57,1.0,0.0,1.89,3.05,0.58,1.89,31.24,1.05,0.0,8.63,1.0,7.89,2.84,11.88,3.0,1.0,4.26,160.4,0.53,0.0,1.0,4.73,0
0.29,0.0,1.71,1.29,0.0,4.88,2.0,0.71,5.0,9.29,0.54,1.71,54.53,2.71,0.0,7.41,1.71,6.76,4.53,4.26,1.71,1.0,0.77,88.0,0.7,0.0,2.29,2.18,0
0.46,1.08,1.0,0.0,0.0,0.54,1.0,0.0,0.92,2.77,2.34,0.0,26.34,1.0,0.54,2.39,1.0,2.07,1.08,1.33,0.46,1.0,0.15,0.0,0.0,0.0,1.46,0.0,0
0.0,0.74,2.83,1.83,0.78,4.13,1.0,0.0,3.7,5.22,0.85,0.52,71.92,1.0,0.0,0.26,1.0,4.81,2.3,1.63,1.0,2.83,0.63,48.54,0.13,0.0,2.74,0.52,0
7.17,6.94,7.75,1.69,0.0,14.28,1.0,0.0,6.33,0.42,3.21,0.0,37.12,0.84,0.58,0.42,0.42,3.19,1.27,3.9,0.84,1.0,1.64,63.59,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.5,0.0,2.48,1.5,0.0,5.01,9.04,0.44,2.49,64.04,1.5,0.5,10.51,1.0,10.16,1.99,6.45,1.5,1.0,0.86,49.85,0.67,0.0,3.01,3.01,0
0.32,3.8,1.32,1.68,3.17,1.32,3.85,1.32,3.0,12.61,0.52,0.68,75.7,2.0,0.0,9.12,1.32,4.89,0.32,4.03,1.0,1.0,0.62,92.69,0.43,0.0,3.27,2.27,0
0.0,0.24,1.0,0.0,6.81,1.0,1.0,0.0,1.21,8.27,0.47,0.0,15.06,1.0,0.0,4.54,1.0,9.03,1.76,2.47,1.0,1.0,1.1,10.6,0.76,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,1.65,15.89,0.64,0.0,17.37,1.0,0.0,0.83,1.0,7.24,4.8,2.13,1.17,1.17,0.29,26.99,0.59,0.0,2.35,0.83,0
1.19,8.31,1.0,2.37,0.0,1.19,1.0,0.0,9.9,17.53,0.32,0.0,49.37,2.22,0.0,5.78,1.0,5.33,0.59,3.51,1.41,1.0,0.84,107.2,0.7,0.0,2.41,2.37,0
0.0,3.22,1.0,0.0,0.0,0.64,1.0,0.0,9.02,0.71,0.4,1.64,37.38,2.71,0.0,12.09,1.0,6.67,2.29,5.95,2.0,1.0,0.63,29.86,0.18,0.0,1.71,0.0,0
0.0,0.0,1.95,0.0,0.0,0.05,1.0,0.0,0.1,4.15,0.91,0.0,0.71,2.0,0.0,0.0,1.15,1.3,0.05,1.49,1.0,1.0,0.97,56.82,0.68,0.0,1.95,0.0,0
2.87,0.56,1.0,0.0,0.0,0.72,2.72,0.0,6.13,12.61,0.21,0.72,52.05,3.44,0.0,15.89,1.0,4.06,0.85,5.04,1.0,1.0,0.55,270.58,0.72,0.0,4.44,1.44,1
4.84,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.0,9.86,0.66,3.22,0.0,2.81,0.0,15.31,1.0,3.61,0.39,9.24,3.42,1.0,0.52,22.14,1.0,0.0,1.81,0.81,0
0.0,0.0,1.22,0.65,0.0,5.3,1.0,0.78,0.0,1.3,0.79,0.78,20.43,2.57,0.43,4.13,1.0,3.14,3.0,8.15,8.04,19.0,4.25,50.65,0.5,0.0,2.0,2.0,0
0.38,0.38,1.0,0.0,0.0,2.48,1.0,0.38,0.38,3.76,1.62,0.0,0.0,2.38,0.0,1.91,1.38,3.6,1.38,2.56,2.14,1.0,0.46,72.82,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.15,0.0,2.46,6.85,0.66,0.0,21.02,2.0,0.0,1.68,3.54,2.26,0.85,1.79,1.0,1.0,0.51,97.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.2,1.0,1.0,0.0,0.8,1.8,1.77,0.8,39.84,2.59,0.0,0.0,1.0,6.67,6.27,2.0,1.2,1.2,0.2,44.43,1.0,0.0,2.41,0.0,0
0.0,1.25,1.0,0.0,0.0,0.38,1.0,0.62,0.0,0.38,1.26,0.0,0.0,2.0,0.0,2.38,1.38,3.0,2.38,3.34,3.13,1.0,0.5,14.3,0.19,0.0,2.25,0.0,0
0.0,1.08,3.76,0.0,0.46,3.22,1.0,0.54,0.0,0.46,0.93,0.0,0.0,1.54,0.0,1.08,1.0,3.0,2.46,3.56,3.38,3.76,2.27,0.0,0.0,0.0,2.08,0.0,0
0.0,4.69,1.0,0.06,0.0,0.94,1.0,0.0,7.57,0.49,0.58,0.0,69.88,2.0,0.0,8.45,1.06,3.24,0.0,2.88,0.0,1.0,0.43,5.47,0.06,0.0,1.0,0.06,0
1.0,1.0,1.0,0.0,0.0,0.0,1.09,0.91,1.28,5.74,0.53,0.0,5.11,2.91,0.0,4.81,2.0,3.35,1.91,3.88,3.72,1.0,1.12,95.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.0,0.0,1.21,12.11,1.39,0.0,57.08,1.39,3.04,1.82,1.0,7.92,1.0,1.53,0.39,1.0,0.43,31.75,1.0,0.0,1.61,1.21,0
1.29,0.0,1.0,5.52,0.0,0.0,1.0,5.0,6.61,11.65,0.26,0.0,84.65,2.29,1.94,7.1,1.0,5.07,0.0,3.48,1.0,1.0,0.66,0.0,0.65,0.0,2.0,0.35,0
0.74,0.74,1.0,0.0,0.74,0.0,1.0,0.74,4.69,4.95,0.41,0.26,36.85,1.26,0.0,5.74,1.74,4.21,1.26,4.62,1.26,1.0,0.8,1.05,0.26,0.0,2.0,0.74,0
1.88,0.0,1.0,0.0,0.0,0.88,1.56,3.09,4.65,14.84,0.36,0.0,85.7,3.12,0.0,9.19,1.44,1.97,0.0,2.54,1.0,1.0,0.35,132.72,0.58,0.0,2.56,2.65,0
0.71,0.0,1.0,2.86,5.78,0.64,1.0,1.79,0.71,6.14,0.35,0.0,30.39,1.71,1.07,7.79,1.0,8.8,1.29,3.1,1.0,1.0,1.18,9.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.77,0.0,4.7,1.77,0.0,2.3,15.06,2.18,2.3,46.09,2.54,0.7,20.2,1.77,6.19,2.32,6.62,1.0,1.0,0.0,0.0,0.77,0.0,6.07,2.3,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.23,11.71,2.23,0.0,5.73,2.0,1.54,0.77,1.0,3.75,0.0,0.78,0.23,1.0,0.0,73.21,0.77,0.0,1.23,0.0,0
0.0,1.0,1.0,1.9,0.0,0.41,5.59,1.8,25.34,26.14,0.37,0.0,81.7,3.0,0.0,8.39,1.0,3.08,0.31,3.3,0.41,1.2,0.69,241.5,0.75,0.0,3.69,3.69,1
0.21,0.42,1.0,0.21,1.26,1.47,1.21,0.0,1.47,7.58,0.25,0.0,14.88,2.58,0.0,1.79,1.0,1.53,0.0,5.94,1.79,1.0,0.74,141.69,1.0,0.0,1.0,0.21,0
0.0,0.88,1.0,0.0,0.0,0.37,1.88,0.12,4.75,5.63,0.38,0.0,58.77,1.88,0.0,10.38,1.12,2.28,0.25,4.5,1.12,1.0,1.44,117.58,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,2.14,0.0,3.55,3.14,1.36,3.45,20.14,0.41,2.32,66.13,3.0,1.59,22.82,2.0,3.67,0.0,7.1,0.77,1.0,0.14,98.38,0.91,0.0,5.86,3.91,1
2.11,0.0,1.0,0.3,1.7,0.3,2.2,1.5,1.81,15.24,0.41,0.3,28.89,1.9,0.0,12.53,1.3,2.2,1.4,5.49,3.8,2.4,1.53,14.44,0.09,0.0,5.2,2.5,0
1.0,1.94,1.0,0.97,5.81,6.78,1.97,0.0,6.84,6.03,0.6,0.0,70.72,1.06,0.0,1.06,1.0,5.76,0.03,4.71,1.0,1.0,1.95,1.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.34,2.01,2.89,0.0,25.29,2.0,0.0,0.0,1.34,1.49,1.33,1.17,1.0,1.0,0.0,24.95,0.34,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.5,1.75,0.0,8.25,6.5,0.61,0.0,70.25,2.5,0.0,10.76,1.0,2.49,0.0,2.68,1.0,1.0,0.2,3.76,0.62,0.0,2.0,0.0,0
0.23,0.0,1.0,0.03,0.03,1.0,2.1,1.13,5.03,4.44,0.52,1.0,14.8,2.07,0.0,10.9,2.0,2.99,0.97,4.98,1.97,1.0,0.43,1.6,0.01,0.0,1.23,0.2,0
0.0,8.6,1.0,0.31,0.0,4.69,1.31,0.0,0.62,0.31,3.81,0.0,0.0,0.93,0.69,0.93,0.31,2.23,0.93,2.74,1.24,1.62,0.89,76.0,0.69,0.0,1.69,0.31,0
0.0,0.0,1.0,0.99,0.0,3.97,1.99,0.0,3.97,8.94,0.81,0.0,54.57,2.0,0.0,8.93,1.0,2.18,1.08,4.2,2.98,1.0,0.46,192.47,0.74,0.0,3.98,1.98,0
0.0,3.15,0.63,1.85,0.0,0.0,1.0,0.0,2.52,0.0,1.13,0.0,15.77,1.0,0.0,0.0,1.0,2.9,0.0,2.27,0.63,0.63,0.0,0.0,0.0,0.0,2.26,0.0,0
4.8,0.4,1.0,0.0,0.0,3.6,1.0,0.0,1.0,10.0,0.23,4.4,5.0,2.6,0.0,17.4,1.0,5.2,1.4,10.58,3.6,1.0,1.15,17.4,1.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.02,0.01,11.06,18.04,0.59,0.0,84.02,1.01,0.0,13.98,1.0,7.1,1.0,3.66,1.0,1.0,0.55,23.85,0.34,0.0,3.0,3.0,0
0.48,0.0,1.0,0.0,0.0,2.61,1.48,0.0,0.96,3.39,0.38,2.61,43.47,3.48,0.0,8.75,1.0,2.95,2.61,10.88,10.4,5.18,1.04,145.4,0.71,0.0,1.96,0.0,0
0.88,0.88,1.0,2.64,0.88,0.0,2.48,0.0,8.52,6.51,0.29,0.88,69.37,3.0,2.64,9.08,1.12,6.54,0.88,5.06,3.52,1.0,1.08,5.38,0.12,0.0,3.76,1.36,0
0.5,0.0,1.0,3.02,0.0,1.01,4.02,3.02,3.51,15.57,0.74,0.0,74.6,3.0,3.53,7.53,1.5,2.68,0.5,2.74,0.5,1.0,0.52,218.67,0.81,0.0,2.0,4.02,0
0.0,0.0,1.84,0.0,0.0,4.21,1.0,0.0,2.52,1.84,1.52,0.0,0.0,3.68,0.0,0.84,1.0,4.52,4.52,3.95,2.68,1.0,1.26,5.76,0.58,0.0,2.68,3.37,0
2.38,0.0,3.24,0.56,0.0,3.78,1.0,0.0,2.1,7.02,0.18,0.0,12.33,2.86,0.0,1.86,1.0,1.06,0.42,6.51,2.0,1.0,0.81,153.91,0.86,0.0,1.0,0.14,0
3.62,1.21,1.6,4.23,2.42,6.38,2.81,0.0,10.26,7.04,0.98,1.58,43.47,2.21,0.0,5.21,1.4,3.24,1.4,4.52,2.58,2.58,1.47,49.91,0.7,0.0,3.21,3.21,0
0.0,1.32,1.0,0.68,4.08,1.36,1.68,0.0,2.04,17.58,0.18,4.08,59.77,3.68,0.0,21.55,1.68,4.82,0.0,5.89,2.6,1.0,0.54,107.64,0.67,0.0,1.0,1.0,0
6.26,9.64,1.0,6.26,0.0,2.75,1.88,1.12,14.51,5.0,0.29,0.88,75.92,2.0,0.0,11.5,1.88,6.55,1.12,4.92,1.25,1.0,1.47,0.0,0.0,0.0,3.63,3.63,0
0.0,0.9,1.0,1.79,0.9,0.0,1.0,6.27,2.0,4.66,0.2,0.0,82.83,1.0,1.79,6.38,1.9,5.38,1.0,2.99,1.0,1.0,1.1,116.23,0.5,0.0,1.1,1.0,0
0.0,0.0,2.47,0.27,0.0,6.86,1.0,1.47,5.13,3.07,0.77,0.0,63.36,2.73,0.0,3.27,1.0,3.97,0.0,4.33,1.27,1.0,2.09,138.23,0.68,0.0,2.47,1.0,0
0.34,0.34,1.0,0.34,0.0,6.33,1.0,0.84,1.35,4.36,7.2,0.0,15.17,1.0,7.05,1.67,1.17,13.22,8.48,1.33,0.83,1.0,0.07,16.86,0.08,0.0,3.0,0.34,0
2.6,0.0,1.0,1.0,2.47,5.8,1.0,0.27,2.66,3.8,1.18,1.73,58.52,1.53,0.0,5.93,1.0,4.24,0.0,5.25,1.0,1.0,0.22,1.6,0.27,0.0,3.47,2.8,0
0.6,0.0,1.45,0.2,0.0,8.3,1.0,0.0,0.7,1.95,3.81,0.0,4.26,0.1,0.95,1.0,0.05,0.75,0.05,1.32,1.0,1.0,0.14,4.75,0.95,0.0,1.95,0.05,0
0.6,0.0,1.0,0.3,0.0,2.6,1.3,0.0,3.2,5.81,0.86,0.3,50.84,3.7,0.0,2.7,1.0,3.18,1.0,4.1,1.0,1.0,1.34,88.26,0.38,0.0,3.7,2.4,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,0.0,0.0,3.32,2.37,0.0,0.0,1.0,1.0,0.0,1.0,1.59,1.17,0.41,0.0,1.0,0.0,29.85,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,1.69,2.84,2.8,0.0,27.88,1.0,0.47,1.84,1.84,6.75,3.24,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,2.0,1.86,0.0,1.72,1.72,1.0,0.0,0.28,2.14,0.83,0.86,11.02,2.86,0.0,1.83,1.0,1.0,0.0,3.83,1.72,1.86,1.29,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.69,3.0,0.73,0.69,0.0,3.62,0.0,2.38,1.0,7.56,1.0,3.38,1.31,2.38,1.8,5.25,0.15,0.0,2.62,0.62,0
0.92,0.0,1.0,5.58,0.0,0.25,1.92,0.0,0.17,6.08,0.27,0.0,81.16,2.83,0.42,12.17,1.92,4.25,0.08,4.86,0.92,1.0,1.79,1.49,0.08,0.0,2.0,0.17,0
0.07,0.0,1.0,0.03,0.0,3.03,1.03,0.0,1.16,11.93,1.21,0.03,10.47,2.03,0.0,3.93,1.0,2.37,1.0,2.74,1.0,1.0,0.33,212.61,0.49,0.0,1.07,1.0,0
0.28,0.72,1.83,1.66,0.0,1.38,1.72,0.0,6.38,6.28,0.41,0.55,65.52,2.55,0.0,9.07,1.0,2.69,0.28,4.66,1.0,1.0,1.67,190.63,0.83,0.0,1.83,0.83,0
1.59,1.59,1.0,1.59,0.41,2.38,1.0,3.97,6.34,13.1,0.73,0.0,71.38,1.0,21.41,4.38,1.79,5.87,1.21,3.59,1.03,1.41,0.74,79.31,0.4,0.0,3.21,1.79,0
0.0,1.69,1.0,0.0,0.16,0.0,5.21,0.84,7.21,7.9,0.18,0.0,52.52,4.53,0.0,10.27,1.84,2.41,1.0,5.79,1.84,1.0,1.23,285.61,0.28,0.0,2.0,1.84,1
0.0,4.4,1.0,0.27,0.0,0.73,1.0,0.0,0.73,1.07,1.46,0.0,87.54,1.53,0.73,3.2,1.0,0.92,0.73,0.77,0.27,1.0,0.0,13.1,0.27,0.0,1.0,0.0,0
0.52,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,2.6,0.64,0.0,0.0,2.52,0.0,3.56,1.52,3.26,2.0,3.2,3.04,1.0,1.01,54.52,0.52,0.0,1.96,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,3.0,1.22,0.0,45.07,3.25,0.25,4.5,1.0,1.15,0.25,1.87,0.75,1.0,0.32,0.0,0.0,0.0,1.75,0.75,0
0.78,0.61,1.0,0.0,0.0,4.13,2.83,5.43,9.08,35.56,0.71,0.0,73.69,1.61,7.26,9.13,1.61,6.36,0.39,3.26,1.0,1.0,0.75,55.98,0.76,0.0,4.22,3.39,0
0.0,0.16,1.0,1.16,0.16,0.0,1.0,1.09,2.0,8.91,0.51,0.0,78.18,1.84,0.31,1.93,2.0,1.54,0.16,1.24,0.16,1.0,0.4,96.44,0.92,0.0,1.0,1.0,0
0.0,0.84,1.16,1.68,0.84,0.0,1.0,5.88,1.68,3.16,0.31,0.0,75.58,1.16,1.68,5.88,1.84,4.86,0.84,2.84,1.0,1.0,1.18,114.63,0.53,0.0,1.16,0.84,0
0.0,0.0,0.1,0.0,0.0,0.38,1.0,0.0,34.58,0.76,0.66,0.0,3.52,0.38,2.48,0.1,0.1,0.3,0.0,0.23,0.1,0.1,0.05,4.19,0.55,0.0,3.0,1.81,0
0.08,0.0,2.84,0.49,1.84,1.0,2.08,2.03,8.3,7.0,0.57,0.92,99.43,1.24,0.57,3.3,1.0,3.45,0.08,2.76,1.0,0.08,0.77,38.47,0.65,0.0,1.92,1.08,0
0.72,1.39,1.72,0.72,0.0,2.45,1.0,0.0,8.94,5.78,0.6,0.55,65.95,2.0,0.0,5.16,1.0,5.69,1.55,4.13,1.28,1.0,1.01,40.46,0.72,0.0,1.72,0.0,0
0.0,0.55,1.0,0.0,1.63,7.63,1.0,0.0,0.0,1.63,1.47,4.9,0.0,0.82,0.37,13.06,0.82,5.9,3.45,11.96,8.98,9.98,3.47,5.71,0.41,0.0,3.63,0.82,0
