CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,7.33,1.0,0.0,0.0,2.0,5.58,0.0,66.67,0.67,4.33,0.67,0.67,2.0,1.33,0.33,0.0,1.0,0.0,26.67,0.33,0.0,2.0,0.0,0
6.34,0.0,1.0,1.09,0.19,0.91,1.91,1.09,6.63,4.31,0.24,0.91,74.72,2.91,0.0,12.78,1.0,3.5,0.0,5.62,1.0,1.0,0.86,5.53,0.95,0.0,2.91,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.56,1.0,0.51,0.56,12.78,2.28,0.0,5.89,1.0,1.5,1.0,4.33,2.28,1.0,0.16,35.0,0.28,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,0.0,2.83,14.43,0.43,2.87,27.69,1.28,0.0,9.02,1.72,2.17,0.72,4.62,1.0,1.0,0.56,50.22,0.36,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,2.23,1.5,0.0,0.0,4.84,0.0,1.0,1.0,3.53,0.61,2.77,2.77,1.0,0.0,10.43,0.31,0.0,4.23,1.23,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.54,1.0,2.97,0.48,3.03,65.39,2.49,0.0,10.79,1.0,2.32,1.0,4.69,1.0,1.0,1.58,58.42,1.0,0.0,1.0,1.49,0
0.83,0.0,1.0,0.12,0.0,3.65,1.12,0.12,1.71,12.7,2.81,0.12,59.13,2.12,0.0,7.83,1.0,2.51,0.0,2.66,1.0,1.0,0.11,318.69,0.75,0.0,2.12,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,0.64,2.28,6.56,0.32,0.72,55.77,1.72,0.0,9.39,1.64,2.4,0.36,3.46,0.36,1.0,0.93,0.72,0.36,0.0,1.0,0.72,0
0.0,0.73,1.0,0.73,0.0,0.0,3.18,0.73,2.18,8.26,0.7,0.0,18.15,3.18,1.92,12.16,1.27,1.95,1.0,3.56,1.27,1.0,0.24,1.82,1.0,0.0,1.27,0.73,0
0.0,2.88,1.04,0.15,0.0,0.23,2.0,0.0,3.0,12.27,0.47,0.0,38.7,2.92,1.92,1.08,1.04,3.84,0.0,1.77,0.04,1.0,0.05,0.0,0.0,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,5.39,1.54,1.0,0.0,0.46,7.23,1.04,0.0,8.51,1.23,0.0,0.0,1.0,3.82,2.31,2.08,0.77,1.0,0.0,58.52,0.39,0.0,1.0,0.77,0
2.89,0.0,1.41,2.18,2.65,4.24,2.76,0.59,7.18,9.65,0.8,0.41,77.18,1.0,0.0,11.25,1.59,3.87,1.0,4.61,1.0,1.0,1.03,4.11,0.29,0.0,1.82,2.41,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,0.51,2.05,2.05,2.02,0.0,28.18,1.54,1.46,2.02,0.51,2.0,0.98,2.5,0.51,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.29,4.43,1.0,0.0,0.0,6.29,0.27,10.0,0.0,3.71,0.0,18.86,1.0,5.28,0.86,9.86,1.71,1.0,0.66,309.83,1.0,0.0,4.14,1.43,1
0.47,0.0,1.0,0.0,0.0,1.42,1.0,0.47,2.42,14.16,0.27,1.42,23.53,3.05,0.0,9.11,1.0,3.29,1.42,6.89,4.79,1.47,1.26,9.11,1.0,0.0,2.53,1.05,0
0.62,0.75,1.0,2.5,0.0,1.38,1.0,0.0,2.63,0.38,1.3,0.38,81.98,2.0,0.0,3.38,1.0,2.63,0.75,2.75,1.38,1.0,0.0,24.98,0.62,0.0,1.0,0.0,0
0.0,0.77,1.0,0.61,0.0,0.77,1.0,0.0,3.32,1.61,0.75,2.23,50.77,1.39,0.0,7.16,1.61,4.24,2.0,5.26,2.0,1.0,0.92,44.83,0.61,0.0,1.0,0.61,0
0.54,0.89,1.11,0.0,0.0,0.22,3.89,0.0,9.25,18.78,0.44,1.43,58.9,3.0,0.89,21.0,2.0,4.16,0.0,6.04,0.11,1.0,1.32,25.53,1.0,0.0,1.89,1.89,0
0.66,0.0,1.16,0.84,0.0,0.0,1.0,0.0,0.82,7.34,0.3,1.67,95.38,2.49,0.84,3.84,1.84,3.04,0.33,3.94,2.0,1.0,1.16,125.61,0.93,0.0,1.16,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.88,0.61,0.0,59.49,2.08,0.0,0.04,1.96,0.84,0.0,1.16,0.0,1.0,0.58,86.73,0.99,0.0,1.12,1.0,0
0.68,0.68,1.0,1.68,0.0,0.32,3.72,0.32,7.76,8.4,0.14,1.96,52.56,3.0,1.36,14.0,1.0,3.93,0.68,5.92,0.0,1.0,1.04,57.94,0.32,0.0,1.0,0.0,0
2.04,0.0,2.0,1.0,1.45,2.45,1.0,0.0,8.13,6.33,0.64,1.0,64.02,1.0,0.0,12.36,1.71,5.16,2.42,5.66,1.71,1.0,1.31,24.11,0.53,0.0,2.29,1.58,0
4.55,0.0,1.0,3.28,0.0,0.57,2.14,0.57,3.99,10.83,0.7,0.0,92.6,2.57,0.86,10.11,1.57,1.85,0.0,2.27,0.43,1.0,0.31,217.23,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.0,2.06,1.06,1.06,0.0,1.0,3.29,0.94,2.0,1.18,1.0,2.35,1.47,1.0,0.95,1.88,0.47,0.0,1.47,0.53,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,0.61,8.17,9.97,0.9,0.81,78.41,1.2,0.0,1.41,1.8,3.94,1.0,3.27,1.0,1.0,0.61,23.57,1.0,0.0,1.0,1.8,0
0.0,0.0,3.31,0.0,0.38,2.69,1.0,1.85,0.0,0.38,0.87,2.46,0.0,1.62,0.0,3.69,1.0,1.97,1.77,3.56,2.54,3.31,2.28,51.72,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,4.32,3.14,0.56,0.77,42.28,1.0,0.0,4.09,1.77,3.77,1.54,6.9,1.77,1.0,0.93,40.02,0.86,0.0,2.0,0.46,0
0.0,1.61,1.2,2.41,0.0,1.0,1.8,0.59,6.02,5.2,0.7,0.8,54.82,1.2,2.98,1.8,1.0,5.17,1.0,3.44,0.2,1.0,0.94,2.36,0.2,0.0,1.59,0.79,0
12.1,0.0,2.79,5.58,1.34,0.55,1.0,1.0,6.58,5.9,0.32,0.55,78.06,1.55,0.0,4.1,1.45,5.35,0.45,4.79,1.0,1.0,1.12,686.13,0.44,0.0,1.55,1.0,0
0.75,0.0,1.25,0.0,0.0,0.25,1.0,0.76,0.5,11.98,0.47,0.0,12.62,3.5,1.77,1.75,1.0,1.84,0.25,1.44,1.0,1.0,0.28,88.26,0.5,0.0,1.76,2.5,0
0.92,1.08,1.0,0.0,0.92,0.0,1.08,0.92,6.25,6.0,0.29,0.0,51.78,1.17,0.0,6.68,1.92,4.79,0.92,4.51,1.0,1.0,1.02,0.42,0.04,0.0,2.0,0.92,0
0.0,0.0,1.0,1.3,0.0,0.65,1.0,0.35,2.35,5.79,0.92,0.0,53.84,1.7,0.0,1.7,1.65,4.39,2.3,2.98,1.65,1.0,0.47,35.26,0.35,0.0,2.95,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,7.78,0.4,0.0,0.0,3.08,0.08,6.05,1.0,2.5,0.0,2.39,1.0,1.0,0.31,72.32,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.15,3.7,5.22,0.56,0.15,58.04,3.15,0.0,6.65,1.0,2.02,0.0,4.46,1.0,1.0,0.91,46.2,0.04,0.0,2.0,0.46,0
0.0,0.0,1.87,0.87,0.0,1.13,1.65,0.0,3.57,8.13,0.86,0.39,53.68,1.39,0.0,3.53,2.0,5.54,0.0,2.35,1.0,1.0,0.38,26.55,0.08,0.0,3.26,0.52,0
0.0,8.31,1.0,0.0,0.31,0.0,2.39,0.0,12.0,4.77,0.25,0.69,68.77,2.0,0.0,13.47,1.0,3.77,0.31,3.65,1.0,1.0,0.89,2.08,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.66,3.36,1.0,0.0,1.01,2.32,0.66,1.32,0.0,1.0,0.0,0.34,1.66,2.57,2.35,4.47,3.36,4.04,1.87,21.61,0.34,0.0,1.0,0.66,0
0.0,1.86,1.07,0.07,0.0,2.55,1.0,0.34,6.79,1.62,0.57,0.93,53.93,2.0,0.0,8.72,1.14,6.78,1.93,5.57,1.93,1.0,0.14,32.73,0.03,0.0,1.0,0.07,0
0.28,0.28,1.0,0.72,0.0,4.33,2.0,0.0,4.72,10.83,0.83,0.0,58.61,2.0,0.72,6.61,1.28,2.99,1.0,3.85,1.72,1.0,0.57,170.97,0.82,0.0,3.17,0.72,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,2.51,1.98,1.84,0.57,3.51,75.43,2.0,0.0,3.98,1.0,2.15,1.16,3.6,1.16,1.0,1.67,93.72,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.21,6.81,0.96,0.0,78.7,1.6,1.2,0.6,1.4,1.69,0.8,1.66,1.0,1.0,0.34,81.13,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,11.48,0.0,1.18,1.18,0.9,1.08,4.49,0.9,0.0,97.12,2.0,0.0,3.95,1.0,0.59,0.0,1.59,0.82,1.0,0.15,45.02,1.0,0.0,1.18,0.18,0
2.61,0.0,1.0,0.0,0.87,6.97,1.0,0.0,0.39,2.26,0.49,4.36,4.25,3.26,0.0,14.07,1.0,4.12,2.61,8.34,1.0,1.0,1.43,34.35,0.94,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,1.08,9.2,1.0,1.38,0.46,2.0,0.61,5.08,36.72,1.46,0.0,10.57,1.0,4.07,1.54,8.77,4.79,1.54,3.19,55.19,0.73,0.0,2.08,1.54,0
0.0,0.0,1.0,1.81,0.6,1.81,2.81,0.6,6.81,5.61,0.68,0.4,58.67,1.0,0.0,3.8,2.0,3.46,1.4,5.66,1.4,1.0,0.99,5.81,0.7,0.0,1.4,1.2,0
0.66,0.0,1.0,9.25,0.0,0.66,1.0,0.0,0.0,0.68,0.85,1.36,66.04,1.66,0.0,3.74,1.34,0.85,0.34,2.7,1.0,1.0,0.25,59.43,0.83,0.0,1.0,0.34,0
1.29,0.0,1.0,0.71,0.0,2.13,1.29,0.0,0.71,5.42,0.77,0.71,50.38,2.29,0.0,4.71,1.0,2.4,0.0,3.21,1.0,1.0,0.57,108.18,0.65,0.0,1.0,0.71,0
0.05,0.0,1.0,1.05,0.0,0.05,1.0,0.2,0.25,4.51,1.18,0.05,99.24,1.95,2.61,1.05,1.1,1.07,0.05,1.33,1.0,1.0,0.03,59.87,0.97,0.0,1.0,0.05,0
0.0,0.0,1.18,1.64,0.0,3.28,1.82,0.82,2.64,6.54,1.08,0.0,61.44,1.36,7.73,2.54,1.0,6.19,1.0,2.77,0.18,1.0,1.02,4.25,1.0,0.0,5.36,0.82,0
0.0,0.0,1.21,0.0,0.0,6.21,1.0,0.21,1.07,2.43,3.84,0.0,12.01,1.21,2.36,0.21,1.0,8.44,5.93,1.25,0.43,1.0,0.81,5.79,0.63,0.0,1.79,0.43,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,3.64,1.05,0.0,0.52,0.47,13.18,1.47,0.47,5.84,1.47,6.46,2.42,7.26,6.2,1.0,0.59,2.84,0.24,0.0,3.0,1.0,0
0.35,0.69,1.35,6.53,0.0,1.31,1.0,3.92,0.69,5.17,0.44,0.0,62.2,1.65,2.61,4.31,1.35,4.37,0.0,5.39,1.0,1.0,0.99,12.81,0.83,0.0,2.0,1.0,0
0.9,0.0,1.0,1.8,0.0,0.9,1.2,3.59,4.59,13.59,0.45,0.9,81.45,1.2,12.58,2.0,2.9,6.49,0.9,2.85,1.0,1.0,0.51,212.3,0.5,0.0,1.1,1.0,0
1.18,0.0,1.0,2.47,0.0,3.0,1.0,0.0,3.27,3.27,0.69,0.0,51.91,1.13,0.0,5.18,1.0,5.49,1.91,4.59,1.04,1.0,0.67,5.87,0.01,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.72,3.72,0.87,0.0,43.07,1.86,0.0,1.86,1.14,1.29,0.0,4.59,0.86,1.0,1.01,0.55,0.14,0.0,1.28,0.0,0
0.0,0.0,5.68,0.0,0.78,5.46,1.0,0.66,0.0,0.78,1.04,0.88,0.0,1.22,0.0,1.32,1.0,2.63,2.56,4.49,4.12,5.68,3.38,18.48,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,5.0,2.17,0.0,0.0,3.17,0.42,1.62,0.79,2.38,0.0,1.75,0.0,1.0,0.0,26.96,0.74,0.0,3.58,0.79,0
5.39,0.0,1.0,3.37,0.0,3.29,2.35,0.67,4.71,11.43,0.33,1.31,58.58,3.0,0.0,12.1,1.67,1.97,0.0,4.5,1.31,1.0,0.37,230.96,0.45,0.0,1.98,1.0,0
1.34,0.0,1.0,0.83,0.0,4.17,3.0,0.17,10.66,14.76,0.49,1.86,79.39,2.0,0.0,22.38,2.0,3.45,0.17,4.73,1.17,1.0,1.12,87.22,0.51,0.0,1.17,2.66,0
0.0,2.12,1.0,0.47,0.0,0.0,1.0,0.0,0.0,0.94,2.04,0.0,47.02,1.0,1.53,2.06,1.0,2.0,1.53,0.5,0.0,1.0,0.0,18.81,0.24,0.0,1.47,0.0,0
0.83,0.0,1.17,0.17,0.0,2.66,1.17,0.83,4.52,2.38,0.34,2.48,38.69,2.17,0.0,14.41,1.0,5.48,2.48,11.1,7.62,1.66,2.11,31.31,1.0,0.0,1.83,0.0,0
0.75,0.0,1.0,0.75,0.0,2.5,1.0,0.0,2.25,3.0,0.75,0.0,37.58,1.25,0.0,4.5,1.0,5.46,2.0,4.21,1.25,1.0,0.65,2.48,0.25,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,0.0,2.69,2.1,0.53,0.0,59.2,2.1,0.0,1.0,1.0,1.38,0.9,1.97,1.0,1.0,0.72,4.95,0.05,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,3.11,5.13,0.43,7.34,35.32,2.82,0.0,10.71,1.0,5.24,2.63,17.45,16.5,1.0,0.64,0.0,0.0,0.0,2.63,0.82,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.83,7.92,0.47,0.0,33.92,2.08,0.0,1.42,1.0,2.36,0.17,2.31,0.33,1.0,0.0,11.32,0.06,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.88,1.0,2.76,22.35,1.58,0.66,84.94,1.66,3.12,17.43,2.0,14.34,0.78,3.26,0.22,1.0,0.19,96.79,0.65,0.0,5.22,3.56,0
0.3,0.7,1.7,0.7,0.0,1.61,2.39,0.3,4.7,3.78,0.19,3.7,44.82,2.7,0.0,12.13,1.0,6.12,3.7,12.3,4.13,1.3,2.01,5.18,0.3,0.0,1.3,0.0,0
1.79,0.0,1.0,8.49,0.0,1.0,1.39,0.0,3.54,7.88,0.72,0.39,88.18,2.0,0.0,5.12,1.0,1.8,0.39,2.44,1.0,1.0,0.48,38.25,0.84,0.0,1.39,2.36,0
0.0,1.85,1.0,2.78,0.0,0.93,1.93,0.0,6.56,4.78,0.67,0.93,51.9,1.07,1.85,2.15,1.0,5.21,1.07,3.95,0.15,1.0,0.94,0.29,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,1.18,0.0,3.18,1.59,0.59,1.77,9.27,1.77,0.0,44.36,1.41,6.14,1.59,1.0,5.14,0.59,1.87,0.0,1.0,0.65,39.41,1.0,0.0,3.37,0.59,0
1.37,0.0,1.0,1.0,0.06,2.94,1.25,0.31,0.37,8.68,0.11,8.5,72.62,4.0,0.0,8.87,1.0,4.32,0.94,7.64,1.88,1.0,0.66,422.73,0.5,0.0,1.94,1.0,1
0.13,1.74,1.0,0.39,0.26,0.13,2.0,0.0,8.08,8.62,0.46,0.0,73.49,3.0,0.39,15.31,1.0,3.56,0.0,2.86,0.87,1.0,0.26,8.4,0.57,0.0,1.87,0.39,0
5.32,8.35,1.0,5.56,0.0,2.28,1.76,0.76,12.39,4.28,0.44,1.48,73.54,1.76,0.0,9.8,2.0,5.82,1.24,4.53,1.24,1.0,1.51,17.56,0.24,0.0,3.28,3.28,0
0.63,1.11,1.0,0.37,0.0,0.37,1.63,0.0,4.96,4.48,0.4,0.0,29.22,2.89,0.0,6.89,1.0,2.37,1.0,5.17,1.63,1.0,0.82,101.41,0.39,0.0,2.0,1.37,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.61,7.09,0.32,0.0,51.3,1.39,0.0,4.39,1.87,1.74,0.0,2.36,0.65,1.0,0.81,9.92,0.04,0.0,1.13,0.13,0
0.0,0.28,1.28,0.0,1.44,12.53,1.0,0.28,0.0,1.44,0.75,4.32,0.0,1.28,0.0,12.53,1.0,5.66,2.0,10.14,6.04,1.72,3.45,5.04,0.36,0.0,3.28,1.44,0
0.0,0.0,1.0,0.46,0.0,1.62,1.0,0.46,1.54,5.16,0.77,0.92,28.35,2.46,0.0,5.14,1.0,4.27,1.54,5.3,1.46,1.0,0.74,74.17,0.77,0.0,3.62,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,0.0,1.04,2.52,0.81,0.48,26.0,2.44,0.0,2.92,1.52,3.19,1.56,4.37,2.0,1.0,0.67,36.47,0.16,0.0,3.04,0.48,0
0.0,0.0,1.43,0.0,0.0,1.57,1.0,0.43,1.0,3.3,0.74,0.0,6.95,1.87,0.0,7.7,2.0,2.93,1.57,4.63,1.57,1.0,1.44,5.09,0.28,0.0,2.0,0.57,0
0.0,0.25,1.0,2.25,0.0,0.0,1.75,0.0,2.51,7.02,0.38,0.25,74.24,2.25,0.25,8.27,1.25,1.83,0.75,8.37,0.75,1.0,1.51,10.25,1.0,0.0,2.75,0.5,0
1.44,0.0,1.0,2.25,0.0,0.56,1.44,0.0,0.0,1.75,1.17,0.0,56.24,2.44,0.0,1.75,1.0,1.17,0.0,1.58,1.0,1.0,0.15,54.0,1.0,0.0,1.0,0.0,0
0.05,0.1,1.05,0.0,0.0,5.71,1.0,0.0,2.0,2.54,0.46,8.56,25.0,2.9,0.0,11.56,1.05,5.82,2.85,20.09,19.07,1.0,0.73,1.71,0.02,0.0,2.95,1.0,0
0.22,0.45,1.22,0.0,0.0,0.0,1.0,0.0,0.45,4.47,1.79,0.0,5.6,1.0,0.0,1.45,2.0,0.53,0.0,0.92,0.22,1.0,0.07,10.95,0.89,0.0,2.78,0.22,0
0.71,0.0,1.0,0.71,0.0,2.84,2.42,0.0,7.8,12.34,0.73,0.71,58.84,2.0,0.0,15.76,1.71,2.05,0.0,3.76,1.87,1.0,0.84,31.58,0.65,0.0,1.0,2.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,0.0,2.16,11.02,0.33,1.14,87.91,2.43,0.57,4.0,1.57,2.58,0.0,2.97,1.14,1.0,0.68,126.05,1.0,0.0,1.0,0.0,0
2.63,0.0,1.0,0.0,0.0,2.34,1.66,0.33,4.94,14.63,1.31,0.0,26.35,1.33,2.01,2.98,1.67,4.32,0.33,2.45,0.33,1.0,0.41,9.6,0.87,0.0,1.99,0.99,0
0.0,0.0,1.83,0.0,0.0,6.0,1.0,0.83,4.17,3.83,0.69,0.0,46.71,2.0,0.0,1.33,1.0,7.72,2.0,3.89,2.0,1.0,1.41,5.83,0.58,0.0,1.33,1.83,0
0.0,2.9,1.0,0.52,0.0,3.58,1.52,0.0,3.07,7.1,0.58,0.97,50.33,2.48,0.52,6.07,1.0,2.96,0.52,5.8,1.03,1.0,1.1,124.81,0.87,0.0,3.03,0.52,0
0.0,0.64,1.64,0.0,0.0,0.64,1.0,0.64,0.0,0.72,1.09,0.36,0.0,1.64,0.0,2.79,1.36,2.61,1.64,2.39,1.0,1.0,0.96,15.73,0.36,0.0,2.93,0.36,0
0.0,0.0,1.4,1.6,4.84,1.4,1.0,0.4,2.0,12.05,0.47,0.0,73.7,2.19,0.0,1.4,1.0,2.96,0.6,3.98,1.4,1.0,0.91,58.89,0.13,0.0,1.79,0.79,0
1.2,0.0,1.08,0.24,0.24,1.2,4.84,0.0,9.59,24.06,0.24,2.0,66.77,2.92,0.0,21.31,1.04,2.05,0.12,5.75,0.12,1.08,0.92,60.15,0.49,0.0,2.92,3.0,0
0.0,0.0,1.37,0.0,0.0,3.63,1.37,0.0,0.0,2.12,0.78,1.25,0.0,2.63,0.0,1.0,1.37,1.47,1.0,4.41,4.13,20.4,0.95,73.76,0.4,0.0,1.63,1.0,0
0.72,0.0,1.0,0.0,0.0,0.72,3.88,0.0,7.21,18.31,1.2,1.44,47.6,2.72,0.0,15.87,1.0,1.94,0.56,4.44,0.28,1.0,0.61,36.06,0.36,0.0,2.44,2.16,0
0.0,0.57,1.0,1.13,0.0,0.87,3.84,1.13,15.88,17.31,0.49,0.43,51.6,2.13,0.0,5.97,1.43,3.88,2.16,6.18,1.3,1.0,0.95,157.29,0.91,0.0,3.13,2.27,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,41.87,0.21,0.0,14.28,3.54,0.77,23.09,1.23,0.63,0.0,2.58,0.77,1.0,0.14,78.99,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,1.08,0.0,2.63,1.54,1.0,1.63,4.63,1.49,0.0,40.64,3.29,4.88,1.54,1.0,5.58,1.0,2.39,0.92,1.0,0.6,8.33,0.77,0.0,5.0,1.46,0
0.0,2.77,1.0,0.0,0.0,3.47,1.0,1.39,7.63,0.31,1.14,0.0,37.46,1.69,0.92,1.61,1.0,4.24,1.69,3.08,1.0,1.0,0.69,8.27,0.31,0.0,1.69,0.0,0
4.9,0.0,1.0,1.84,0.61,1.22,1.0,0.0,3.22,4.94,0.37,0.0,61.48,2.0,0.0,0.61,1.0,3.1,0.61,3.23,0.61,1.0,1.22,170.77,0.24,0.0,1.61,1.22,0
0.57,0.0,1.0,1.13,0.0,2.7,1.0,1.0,2.84,3.7,0.49,0.0,28.92,3.43,0.0,11.94,1.0,4.03,2.7,7.06,2.0,1.0,1.04,0.0,0.57,0.0,1.43,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.97,0.91,1.32,100.0,1.66,1.0,2.98,1.66,2.58,0.34,2.65,1.32,1.0,0.66,92.91,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,0.0,2.28,11.24,0.87,0.0,35.69,1.0,0.72,0.24,2.0,3.47,1.52,2.13,0.76,1.0,0.7,96.65,1.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.41,0.41,13.84,2.63,2.04,2.45,21.18,7.53,0.41,39.59,1.63,6.51,15.1,0.41,2.29,1.18,1.78,0.0,1.0,0.21,477.89,0.2,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.6,1.2,2.0,0.91,0.0,6.38,4.0,0.0,3.2,1.0,3.8,3.0,8.4,3.2,1.0,2.04,11.17,0.13,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,2.0,3.92,1.03,1.08,50.0,1.0,0.0,1.44,1.0,4.28,2.72,3.23,2.8,1.36,0.36,41.46,0.78,0.0,2.36,0.72,0
0.42,0.0,1.0,0.0,0.0,4.16,1.0,0.42,1.68,2.16,2.72,1.26,13.85,0.84,0.58,7.14,0.42,2.52,1.26,5.84,3.78,1.42,1.05,7.14,0.42,0.0,2.0,0.0,0
0.42,0.0,1.58,0.0,3.49,2.91,1.0,0.0,0.0,9.35,0.76,0.0,0.0,2.26,0.0,0.84,1.0,2.09,1.16,1.64,1.58,1.58,0.58,47.7,0.14,0.0,1.0,0.84,0
7.35,0.16,1.0,2.76,0.92,2.0,1.0,0.0,4.24,2.84,0.32,0.08,74.96,2.0,0.0,1.65,1.0,3.91,1.08,4.22,1.08,1.0,1.84,256.27,0.37,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,0.0,20.87,1.01,0.0,0.0,4.64,1.64,11.58,1.0,2.76,1.27,2.37,1.64,1.0,0.0,37.25,0.79,0.0,3.27,1.0,0
0.35,0.0,1.0,0.7,0.0,1.4,1.0,0.35,3.05,5.0,0.78,0.0,50.35,1.7,0.0,6.3,1.0,3.38,2.7,2.86,1.35,1.0,0.0,1.95,1.0,0.0,1.65,1.05,0
0.0,0.0,1.0,1.62,6.67,0.81,1.0,0.0,2.19,13.34,0.37,0.0,78.96,1.19,0.0,1.0,1.0,2.82,1.0,3.06,1.0,1.0,0.41,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,0.0,4.51,13.85,0.38,0.0,66.26,2.84,0.0,3.34,1.0,2.21,0.0,1.92,0.0,1.0,0.22,112.02,0.84,0.0,1.0,0.0,0
0.0,0.91,1.0,0.91,0.0,0.43,3.74,0.91,2.74,10.57,0.77,0.0,22.84,3.65,0.35,14.62,0.91,2.64,0.91,3.88,1.0,1.0,0.3,1.0,1.0,0.0,1.26,1.0,0
0.96,1.92,1.0,7.67,0.96,0.96,2.0,0.0,12.51,7.84,0.26,0.0,80.75,2.0,0.0,3.84,2.0,4.55,0.96,5.99,1.0,1.0,1.51,289.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,0.45,0.45,2.81,1.11,0.0,7.22,2.45,0.0,4.35,1.45,1.28,0.45,3.47,2.65,1.0,0.17,18.1,0.55,0.0,1.45,0.0,0
2.29,0.0,2.0,0.54,0.0,1.46,1.92,0.0,1.37,9.41,0.41,2.83,54.24,3.0,0.0,10.69,1.46,1.92,0.0,8.24,2.08,1.54,1.46,109.12,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,1.79,6.48,1.18,0.42,18.82,2.1,0.0,2.76,1.0,5.19,2.0,3.86,1.42,1.0,0.68,26.66,1.0,0.0,4.58,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.41,0.41,4.05,0.52,3.38,15.39,1.62,0.0,14.28,1.79,2.43,0.79,5.75,1.0,1.0,0.68,118.02,0.45,0.0,1.21,1.41,0
8.83,0.0,1.45,17.81,1.45,3.9,3.2,0.0,5.65,15.92,0.44,0.0,98.2,1.55,1.65,2.65,1.55,10.39,0.9,3.78,0.45,1.0,1.11,484.95,0.43,0.0,1.55,2.9,0
0.54,0.13,1.93,0.0,5.8,4.93,1.0,0.0,0.07,6.47,0.99,0.13,2.88,1.13,0.0,0.6,1.0,2.84,1.87,2.26,1.93,1.93,0.97,2.81,0.03,0.0,1.2,0.4,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.2,1.66,1.19,0.0,3.08,1.93,0.0,2.8,1.07,0.2,0.13,3.89,3.8,1.0,0.06,39.1,1.0,0.0,1.0,0.0,0
