CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.97,0.0,1.0,4.98,0.0,2.0,2.99,1.0,5.98,12.96,0.31,0.0,86.84,3.0,0.0,16.95,2.0,2.95,0.0,3.37,1.0,1.0,0.61,5.32,0.5,0.0,2.0,1.99,0
1.0,0.84,1.0,2.68,0.84,0.64,2.16,0.0,9.32,6.09,0.33,1.0,73.77,2.84,2.52,10.09,1.16,6.62,0.84,5.2,3.52,1.0,1.22,4.99,0.08,0.0,3.52,1.32,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.64,4.0,7.13,1.57,0.0,82.03,1.0,0.0,6.42,1.0,2.1,0.64,2.4,1.0,0.64,0.25,2.15,0.36,0.0,1.36,0.64,0
0.7,1.53,1.0,0.0,0.0,1.47,3.47,1.53,10.7,18.53,0.34,0.93,74.6,3.0,0.0,10.91,1.23,3.92,0.23,4.37,0.47,1.0,0.83,0.23,0.23,0.0,4.07,2.53,0
0.0,3.05,1.0,0.0,0.0,1.0,1.0,0.0,5.09,3.03,1.14,1.02,34.07,2.0,0.0,6.58,1.49,4.25,2.49,4.63,2.97,1.0,0.59,19.17,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.94,1.25,0.0,10.8,1.47,0.0,2.77,1.77,0.85,0.23,1.86,1.77,1.0,0.0,3.06,0.77,0.0,1.77,0.0,0
0.0,0.72,1.72,1.44,0.28,3.6,1.0,1.44,7.2,8.2,0.73,1.12,54.02,2.44,0.0,7.88,1.0,4.44,1.56,5.25,2.68,1.84,1.05,94.62,0.76,0.0,3.44,4.88,0
3.44,0.0,1.0,0.0,0.57,1.0,1.0,0.0,1.43,9.16,0.45,1.72,66.06,3.43,0.0,14.33,1.0,3.54,0.0,6.69,1.43,1.0,1.25,70.12,0.79,0.0,2.0,1.15,0
0.78,0.0,1.0,0.0,0.0,3.1,1.0,0.0,4.65,5.55,1.2,0.0,47.28,1.22,0.22,7.75,1.0,4.44,0.78,3.33,1.0,1.0,0.73,9.87,1.0,0.0,1.0,0.78,0
0.0,0.0,1.99,0.0,0.0,0.0,2.01,0.0,2.03,9.03,0.25,0.0,70.95,2.99,0.01,5.99,1.99,2.67,0.0,4.42,1.0,1.0,1.0,0.3,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.94,3.81,0.64,0.0,22.5,1.69,0.0,4.5,1.0,1.71,1.0,2.37,1.69,1.0,0.12,0.0,0.0,0.0,1.0,0.31,0
0.0,0.47,1.0,0.0,0.0,1.53,2.95,3.31,8.26,26.72,0.48,0.0,54.35,2.0,1.0,11.31,1.47,3.76,1.05,5.11,2.05,1.0,0.96,24.27,0.55,0.0,4.47,2.47,0
0.0,0.0,1.96,0.0,0.0,0.04,1.96,0.0,2.0,8.76,0.27,0.0,70.15,2.96,0.0,5.8,2.0,2.64,0.04,4.37,1.0,1.0,0.98,2.32,0.04,0.0,1.96,0.0,0
0.54,0.0,1.0,2.61,0.0,0.54,2.39,0.0,0.0,4.64,1.18,0.0,53.6,2.46,0.0,1.86,1.0,0.46,0.46,1.05,1.0,1.0,0.0,62.74,1.0,0.0,1.0,0.0,0
0.56,0.0,1.44,0.0,0.56,0.56,1.0,0.0,0.88,3.63,1.79,0.0,6.14,1.0,0.0,0.0,1.0,1.19,0.88,1.53,1.0,1.0,0.51,13.16,0.29,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,2.0,0.98,0.47,39.95,1.93,0.0,9.21,1.0,3.0,1.53,4.84,1.47,1.0,0.0,0.0,0.0,0.0,2.4,0.93,0
3.8,0.24,1.0,0.76,0.0,2.28,1.0,0.0,6.76,5.56,1.01,0.76,75.48,1.0,0.0,1.96,1.0,3.3,1.76,3.71,1.24,1.0,0.2,4.04,0.75,0.0,1.0,1.52,0
0.43,0.57,1.0,0.0,0.43,2.29,1.57,0.0,0.57,4.98,1.08,0.86,18.77,2.14,0.0,4.0,1.57,1.66,0.0,3.79,1.0,1.0,0.83,7.41,0.5,0.0,2.86,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.0,2.02,1.33,26.69,1.33,0.67,1.0,1.0,1.73,1.0,1.4,0.33,1.0,0.93,59.35,1.0,0.0,1.67,0.33,0
0.0,0.0,2.13,0.43,0.0,5.73,1.43,0.0,2.87,7.16,0.78,0.0,30.29,1.43,0.43,4.6,1.0,3.94,2.0,4.73,2.0,1.0,1.19,152.11,0.41,0.0,2.0,2.0,0
0.31,0.0,1.69,0.0,0.31,6.77,1.0,0.0,0.69,2.38,0.74,2.69,22.83,1.0,0.0,1.23,1.69,3.0,0.0,4.39,1.69,1.0,2.15,100.84,0.85,0.0,1.92,0.92,0
0.0,1.53,1.0,0.0,0.0,3.06,1.0,0.0,0.0,0.49,3.83,0.0,0.0,0.98,1.02,1.47,0.49,0.51,0.51,2.3,1.96,1.0,0.0,16.18,0.49,0.0,1.51,0.0,0
0.2,0.0,1.0,0.0,0.47,1.33,1.0,0.0,1.87,4.0,0.79,0.0,46.67,3.8,0.0,4.33,1.0,2.22,0.13,4.04,2.0,1.0,1.07,72.13,0.49,0.0,2.0,0.27,0
0.0,0.23,0.23,0.0,0.0,0.23,1.23,0.0,3.3,3.39,2.69,0.0,84.44,1.46,0.0,0.93,1.23,0.41,0.0,1.26,1.0,0.23,0.06,6.93,0.88,0.0,2.0,0.46,0
0.0,2.5,1.0,0.33,1.34,5.16,1.0,0.0,0.33,2.67,5.33,0.0,13.7,0.17,1.67,0.17,0.17,1.35,1.0,1.11,0.17,1.0,0.06,0.0,0.0,0.0,1.83,0.0,0
0.29,0.0,1.0,0.15,0.0,4.71,1.0,2.56,2.0,6.31,0.98,0.0,69.77,1.15,64.97,3.56,1.44,18.6,0.85,2.19,1.0,1.0,1.37,79.81,0.66,0.0,4.56,3.42,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,0.0,0.98,3.94,1.27,0.07,73.61,1.98,0.0,0.09,1.98,0.55,0.06,1.6,1.11,1.06,0.02,73.65,1.0,0.0,1.02,0.04,0
2.68,0.0,1.0,0.0,0.67,0.67,1.0,0.0,2.34,2.34,0.36,2.68,47.52,2.67,0.0,10.03,1.0,2.63,1.0,6.49,1.33,1.0,1.19,4.02,0.33,0.0,2.34,3.35,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.06,4.75,5.05,0.0,0.0,0.12,1.88,3.88,0.06,0.49,0.49,0.93,0.18,1.0,0.0,3.75,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,2.27,1.13,6.17,1.0,1.13,0.57,2.7,2.36,0.0,54.42,1.57,2.17,0.43,1.43,2.42,0.43,2.04,1.0,1.0,0.64,76.69,0.78,0.0,1.0,0.43,0
0.0,0.91,1.0,0.0,0.0,1.0,1.91,0.0,1.09,7.57,1.19,0.0,34.46,2.91,0.0,3.74,2.0,1.8,0.09,2.16,1.0,1.0,0.28,14.04,0.54,0.0,1.91,1.83,0
0.0,0.0,1.0,0.46,1.07,2.61,1.46,0.0,6.14,9.32,1.15,0.0,80.07,1.46,0.46,2.79,1.0,2.35,0.0,2.08,1.0,0.54,0.43,78.89,0.42,0.0,1.54,1.46,0
1.66,0.0,1.0,2.21,1.55,3.79,1.0,0.0,0.0,5.97,0.66,4.48,45.24,2.1,0.0,13.76,1.0,1.68,0.45,6.59,5.48,1.0,1.08,9.28,1.0,0.0,1.45,2.1,0
0.0,1.54,1.0,0.0,0.0,0.54,2.09,1.09,5.44,11.71,0.32,0.0,41.36,3.0,0.0,11.47,1.0,3.52,0.46,5.36,0.91,1.0,0.59,3.19,0.46,0.0,4.09,1.63,0
0.0,0.0,1.0,0.46,0.0,1.46,1.0,0.54,0.0,3.46,1.49,0.0,46.42,4.54,0.0,0.54,1.0,12.16,0.54,2.35,1.54,1.0,0.0,38.35,0.73,0.0,2.61,1.07,0
0.48,4.1,1.24,0.0,0.0,0.24,4.38,2.65,9.69,19.9,0.23,0.0,83.9,1.24,2.65,6.27,1.24,2.2,0.0,2.15,1.0,1.0,0.32,111.95,0.1,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,3.35,1.67,0.0,0.0,1.67,0.67,0.65,1.0,2.0,0.65,2.63,2.3,1.65,1.04,24.95,0.67,0.0,1.98,0.33,0
0.0,0.0,1.0,0.42,0.0,2.58,1.0,0.0,2.08,7.08,3.25,0.0,27.06,0.42,1.17,6.08,0.42,1.33,0.42,1.8,0.42,1.0,0.21,22.73,0.79,0.0,2.0,0.42,0
2.55,0.0,1.36,0.0,0.64,0.64,1.36,0.0,2.64,5.18,0.23,2.55,71.0,3.0,0.0,11.09,1.36,3.15,0.64,7.16,1.0,1.0,1.5,3.82,0.32,0.0,2.64,3.18,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,0.0,5.98,5.05,0.55,0.0,45.96,2.99,0.0,1.99,1.02,3.6,0.99,1.41,1.0,1.0,0.0,1.4,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,1.0,0.49,2.55,6.09,0.62,0.0,33.21,1.98,0.0,6.55,1.0,2.45,0.51,5.71,1.49,1.0,1.43,25.04,0.26,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.76,2.51,2.24,4.27,23.16,0.5,0.0,74.94,2.24,0.76,15.61,1.76,2.96,0.0,2.69,0.24,1.0,0.61,62.82,0.81,0.0,3.27,4.54,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.0,11.02,8.63,1.34,0.0,67.84,2.7,3.89,1.3,1.0,4.31,1.0,2.95,1.0,1.0,0.42,233.73,0.58,0.0,2.0,2.54,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,0.0,2.79,3.4,0.98,0.0,49.21,1.4,0.0,1.2,1.8,5.26,2.6,2.95,1.8,1.0,0.48,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.46,5.6,0.62,0.0,18.4,2.0,0.0,1.08,1.0,1.54,0.54,2.0,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.84,1.0,1.48,1.0,3.52,0.96,0.79,25.51,4.52,0.0,2.79,1.0,3.45,2.68,2.73,1.84,1.0,1.15,102.4,0.66,0.0,3.52,1.0,0
0.46,0.0,1.0,3.69,1.69,3.39,1.46,1.85,1.77,7.37,0.58,0.0,90.64,2.15,0.0,2.91,1.15,3.52,0.15,3.09,1.0,1.0,1.03,114.33,1.0,0.0,1.31,0.46,0
0.0,0.08,1.0,0.0,0.0,0.08,1.24,1.48,2.88,6.9,0.63,0.0,52.95,2.0,0.08,4.88,1.08,1.82,0.92,3.76,1.0,1.0,0.52,62.38,0.97,0.0,1.32,0.24,0
1.18,0.0,1.0,1.22,4.86,1.78,2.57,0.0,6.31,16.39,0.31,1.57,77.29,1.78,0.0,11.2,1.39,3.39,1.0,6.11,1.39,1.0,0.93,0.39,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,3.7,8.65,0.74,0.0,61.22,1.15,0.0,8.95,1.0,3.01,1.0,3.38,1.45,1.0,0.33,0.0,0.0,0.0,1.0,0.85,0
2.03,0.64,1.0,0.0,0.0,0.0,1.0,0.0,11.53,8.1,0.83,0.0,54.26,2.36,2.0,6.71,1.0,2.7,0.32,4.52,0.68,1.0,0.55,144.48,0.45,0.0,1.68,0.68,0
1.74,0.0,1.0,4.34,0.87,2.6,1.87,0.0,8.68,12.29,1.02,0.0,77.27,3.6,2.64,4.74,1.0,3.55,0.13,2.9,1.0,1.0,0.27,239.28,0.42,0.0,2.87,3.47,0
7.85,0.78,1.0,1.0,0.78,1.22,8.85,0.0,12.85,38.25,0.26,1.57,79.91,2.57,0.0,27.83,1.78,3.95,0.22,4.54,1.0,1.0,0.57,242.05,0.68,0.0,2.78,4.14,1
1.92,0.0,1.0,2.0,4.16,2.92,1.0,0.0,5.36,30.9,0.69,0.0,76.71,1.48,0.48,1.96,4.36,6.68,1.48,3.6,1.0,1.0,0.44,57.18,0.34,0.0,2.44,2.4,0
0.26,8.92,1.0,0.51,0.0,7.72,1.0,0.26,1.28,1.28,5.05,0.0,13.1,0.77,1.49,14.28,0.26,3.17,1.77,1.99,0.51,1.0,0.0,95.85,0.63,0.0,2.49,4.49,0
1.08,0.0,1.0,1.08,0.0,1.43,1.0,1.0,0.65,3.43,1.16,0.0,16.88,4.35,0.0,2.08,1.0,17.36,1.22,2.55,2.0,1.0,0.34,71.55,0.5,0.0,4.0,2.22,0
0.0,0.0,1.07,0.0,0.0,0.47,1.0,0.07,1.27,1.2,0.62,0.0,3.74,2.0,0.0,1.93,1.0,1.24,1.0,2.13,2.0,1.0,0.1,0.0,0.0,0.0,1.0,0.07,0
0.82,0.0,1.0,5.9,0.0,1.59,1.41,3.54,2.87,3.46,0.4,0.82,75.44,2.41,2.36,8.28,1.41,4.52,0.41,5.95,1.41,1.0,1.47,0.59,0.59,0.0,2.0,1.82,0
4.5,0.0,1.0,2.81,0.88,2.88,2.12,0.56,6.88,10.37,0.96,0.0,90.06,2.12,0.0,9.56,1.56,2.6,0.0,2.64,1.0,1.0,0.49,5.44,0.5,0.0,2.0,1.56,0
1.69,0.56,1.28,6.28,2.56,6.15,1.85,0.0,4.79,4.54,1.07,2.87,31.79,1.56,0.0,1.69,1.0,7.61,6.74,4.78,3.15,3.87,1.04,33.89,0.62,0.0,2.56,4.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,2.02,9.59,0.72,0.0,17.86,1.49,0.0,2.96,2.02,5.13,1.51,4.08,1.0,1.0,1.52,0.0,0.0,0.0,1.51,0.0,0
0.98,0.21,2.96,0.0,0.98,20.79,1.0,0.0,0.0,0.98,1.43,0.0,0.0,0.98,0.04,11.04,0.98,2.99,0.02,5.91,0.98,1.0,1.47,8.16,0.5,0.0,1.04,2.05,0
1.91,0.0,1.0,0.38,0.76,0.38,1.76,1.38,3.53,12.11,0.3,0.0,73.29,3.0,0.0,10.87,1.0,2.43,0.0,3.65,0.62,1.0,0.83,50.79,0.25,0.0,2.38,0.38,0
4.09,0.0,1.0,0.82,8.18,2.82,1.82,1.64,0.55,5.36,0.64,0.0,73.91,1.18,1.64,1.55,1.82,3.42,0.0,3.69,0.82,1.0,1.29,170.19,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.62,4.87,10.74,1.43,0.0,27.27,1.68,0.0,1.35,1.68,3.57,2.03,4.27,3.7,1.0,0.19,26.34,0.34,0.0,1.32,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,0.0,1.32,6.61,0.53,0.68,46.8,2.32,0.0,5.66,2.0,2.27,0.34,3.95,1.0,1.0,0.91,18.41,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,3.03,2.05,0.0,50.78,1.35,1.94,0.65,1.35,1.31,0.97,1.34,1.0,1.0,0.0,51.07,1.0,0.0,1.32,0.0,0
0.59,0.0,1.0,0.41,0.59,4.0,1.41,0.0,1.23,8.35,0.66,2.41,24.5,1.82,0.0,12.98,1.41,2.39,0.0,6.95,1.0,1.0,0.95,2.37,0.7,0.0,5.23,3.0,0
0.0,0.0,1.0,8.79,0.02,7.81,1.0,0.98,0.0,1.0,1.39,3.02,48.82,1.0,0.0,0.12,1.0,7.88,3.98,2.61,2.12,2.05,1.73,94.06,1.0,0.0,1.02,0.05,0
2.3,0.0,1.0,0.23,0.0,0.93,1.23,0.0,13.73,10.07,0.36,0.0,71.13,2.77,1.53,8.0,1.0,3.32,0.23,5.93,1.23,1.0,0.81,207.16,0.69,0.0,2.23,1.23,0
3.0,0.0,2.9,3.8,2.85,5.85,1.2,0.0,0.66,1.81,0.42,4.0,44.37,1.1,0.0,10.86,1.05,4.7,0.05,11.92,1.05,1.0,2.94,16.19,1.0,0.0,4.8,2.9,0
1.0,0.25,1.0,0.12,0.25,0.88,3.0,0.12,1.12,11.52,0.2,1.75,50.0,2.88,0.0,21.78,1.0,1.85,0.12,4.91,1.0,1.0,0.56,332.68,1.0,0.0,1.0,1.0,0
0.0,1.63,1.74,0.0,0.0,3.58,1.0,0.0,2.21,0.74,2.67,3.68,8.1,1.37,1.9,7.89,1.0,6.02,2.63,5.65,0.74,1.0,1.55,10.68,0.25,0.0,1.37,0.0,0
1.31,0.0,1.0,0.56,3.07,3.19,1.0,0.0,1.69,5.12,0.95,0.0,34.83,1.0,0.0,5.63,1.56,4.66,1.44,3.13,1.44,1.0,1.09,29.28,0.43,0.0,2.56,2.31,0
0.0,0.11,0.04,0.0,0.0,0.22,1.0,0.0,33.7,0.0,0.78,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.0,134.82,0.48,0.0,1.04,0.96,0
20.71,11.33,1.0,7.03,2.74,3.91,2.17,1.78,19.54,44.98,0.65,0.78,37.51,2.83,3.13,18.07,1.0,7.29,1.0,7.66,1.22,1.0,1.51,374.7,0.36,0.39,1.61,5.08,1
0.0,0.0,1.72,0.0,0.0,0.0,1.0,2.87,1.56,1.56,0.58,3.59,52.4,2.56,0.0,5.59,1.0,2.18,1.56,3.94,1.56,1.0,2.46,120.87,0.81,0.0,1.84,1.0,0
5.87,0.0,1.0,6.06,0.0,3.59,2.47,1.0,4.41,9.81,0.6,0.8,77.17,2.47,0.0,12.48,1.73,4.3,1.06,3.13,1.27,1.27,0.92,28.92,0.63,0.0,1.73,1.47,0
4.46,0.0,1.5,1.98,0.5,0.5,1.99,0.0,12.4,13.91,0.47,0.0,66.84,3.01,0.0,14.9,1.99,4.24,0.0,5.1,1.01,1.0,1.37,529.17,0.42,0.0,1.5,0.99,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.04,2.07,0.57,5.97,0.41,1.0,0.0,11.94,2.0,2.5,0.0,4.98,1.0,1.0,3.19,76.64,1.0,0.0,1.0,1.0,0
0.0,0.19,1.0,0.0,0.19,0.0,1.81,0.19,0.81,3.44,1.31,0.0,60.93,2.19,0.0,0.19,1.81,0.72,0.0,1.41,0.81,1.0,0.0,60.12,0.81,0.0,1.0,0.0,0
0.5,1.66,1.0,0.0,1.18,1.84,2.66,1.66,8.32,16.48,0.43,0.0,63.23,2.66,0.0,6.5,1.0,4.18,0.34,2.87,0.34,1.0,0.77,0.67,0.06,0.0,4.5,3.17,0
0.0,0.0,1.0,0.0,1.99,3.97,1.03,0.0,7.93,7.02,1.78,0.01,93.15,1.02,0.0,0.14,1.0,2.14,0.01,1.75,1.0,1.0,0.34,5.95,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,2.0,3.28,0.0,0.0,1.0,2.3,0.65,1.0,12.41,10.11,0.5,0.0,1.0,0.14,13.47,1.0,0.0,1.35,0.0,0
0.31,0.0,1.0,0.0,1.69,0.62,1.0,0.0,0.31,2.77,0.49,0.31,13.6,1.31,0.0,4.32,1.0,2.34,1.69,6.36,4.54,2.69,1.82,0.0,0.0,0.0,4.15,1.31,0
0.78,0.0,1.0,0.0,0.0,0.78,2.56,0.0,4.44,19.03,0.39,0.78,61.59,2.22,0.0,6.68,1.78,2.68,0.22,2.97,1.0,1.0,0.33,50.66,0.56,0.0,4.9,3.12,0
0.77,0.77,1.0,1.54,1.54,0.77,6.38,0.46,4.54,21.89,0.32,1.54,62.16,2.54,4.77,19.13,2.0,1.41,0.0,4.16,0.23,1.0,0.4,33.02,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,2.0,1.82,1.59,0.0,0.8,0.2,4.39,1.59,1.4,1.0,2.59,1.0,1.0,0.6,54.61,1.0,0.0,1.0,0.8,0
0.0,0.98,1.98,0.0,0.04,0.98,1.0,0.98,0.0,0.04,0.99,0.0,0.0,1.98,0.0,1.02,1.0,3.47,2.0,1.59,1.08,1.04,1.51,0.0,0.0,0.0,4.0,0.02,0
0.0,2.86,1.0,0.0,0.0,8.59,1.0,0.14,0.05,1.05,5.85,0.18,3.66,1.05,6.68,0.14,1.0,13.18,7.68,1.1,1.0,1.0,0.09,5.13,0.05,0.0,6.73,1.0,0
0.0,0.0,2.0,0.0,0.0,0.01,1.99,0.01,2.0,8.98,0.25,0.0,70.74,2.99,0.02,5.93,1.99,2.66,0.01,4.42,1.0,1.0,1.01,0.39,0.01,0.0,1.99,0.0,0
0.0,2.78,1.0,0.0,0.0,1.0,2.48,2.26,9.22,14.04,0.41,0.0,69.21,2.74,0.0,4.69,1.0,3.9,0.52,2.71,0.26,1.0,0.54,0.0,0.0,0.0,3.96,2.22,0
3.56,0.0,1.71,4.31,1.42,6.98,1.0,2.44,0.71,2.42,0.61,2.13,81.29,1.29,1.16,1.44,1.0,4.02,1.42,7.63,1.71,1.0,2.0,0.29,0.29,0.0,2.0,1.0,0
0.0,2.66,1.0,7.78,0.0,3.55,1.0,4.67,0.0,0.78,1.88,0.0,63.84,1.56,3.56,6.77,0.78,4.74,0.22,5.62,0.78,1.0,1.04,29.35,0.89,0.0,2.22,1.89,0
0.0,0.0,1.0,0.9,0.0,2.0,1.0,0.0,4.52,9.24,0.62,0.57,58.79,1.0,0.0,9.29,1.1,3.13,0.9,3.37,1.0,1.0,0.76,51.68,0.55,0.0,1.9,1.0,0
1.49,6.91,1.0,0.0,0.27,3.86,1.0,0.0,0.0,5.56,4.06,0.41,0.0,0.41,6.05,7.84,0.14,31.02,5.19,2.08,0.14,1.0,0.13,34.47,0.13,0.0,3.86,2.22,0
0.46,0.54,1.0,0.0,0.46,2.39,1.54,0.0,0.54,4.75,1.07,0.93,17.69,2.07,0.0,4.0,1.54,1.65,0.0,3.92,1.0,1.0,0.88,7.22,0.5,0.0,2.93,2.46,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,2.27,18.66,1.43,0.0,83.54,1.0,2.31,12.89,1.58,11.39,1.0,2.32,0.42,1.0,0.22,64.64,0.38,0.0,3.31,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,2.2,3.52,0.75,0.0,68.17,2.52,0.0,2.72,1.0,1.1,0.48,1.93,0.24,1.0,0.33,11.39,0.76,0.0,1.76,1.52,0
2.14,0.0,1.29,0.0,0.0,3.86,1.0,0.29,0.0,6.14,0.68,1.42,0.0,3.58,0.0,8.41,1.0,2.65,0.58,6.15,2.71,1.0,0.92,35.12,0.14,0.0,1.29,0.0,0
0.0,0.0,1.49,0.0,0.0,1.03,1.0,0.49,0.49,9.63,1.6,0.0,0.0,2.49,1.03,2.94,1.0,3.88,0.49,2.03,0.49,1.0,0.43,68.27,0.84,0.0,2.94,1.46,0
0.62,0.0,1.0,0.0,0.0,0.0,1.38,0.62,1.13,5.5,0.79,0.0,0.0,2.62,0.0,12.5,1.0,3.22,2.0,6.07,3.25,1.0,0.27,88.36,0.6,0.0,2.0,0.0,0
0.0,1.7,1.0,0.0,0.0,1.46,1.0,0.0,0.46,2.13,3.55,0.0,5.32,1.0,2.54,1.85,1.3,4.09,2.85,0.28,0.15,1.0,0.16,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.36,2.36,3.06,0.0,9.07,1.54,2.46,1.73,1.0,15.1,12.28,1.14,0.36,1.0,0.09,17.15,0.91,0.0,1.18,0.0,0
0.69,0.0,1.0,0.0,0.69,1.37,1.0,0.0,0.0,12.69,1.58,0.0,0.0,1.0,7.63,3.69,1.0,1.69,0.31,1.62,1.0,1.0,0.1,18.44,0.66,0.0,1.31,2.06,0
0.5,0.0,1.0,1.0,4.48,0.5,1.0,0.0,6.02,31.07,0.22,0.0,90.04,1.5,0.0,2.51,1.0,2.22,0.5,2.2,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,9.69,0.0,1.94,1.0,5.81,0.25,1.5,0.51,0.0,82.19,1.97,3.87,4.84,1.0,5.31,0.0,6.82,1.0,1.0,1.29,0.97,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,0.0,3.47,6.94,1.0,0.0,62.7,1.0,0.0,4.41,1.77,3.94,1.0,2.28,1.0,1.0,0.4,49.0,0.5,0.0,2.77,1.0,0
2.44,0.0,1.0,0.0,0.48,1.0,2.04,0.0,3.52,13.41,0.29,2.44,68.4,2.48,0.0,10.88,1.52,2.9,0.48,5.96,1.0,1.0,1.08,36.7,0.61,0.0,4.56,4.48,0
1.27,0.0,1.0,1.46,0.0,4.0,1.0,0.73,4.19,5.54,0.42,0.54,60.94,3.0,0.0,17.73,1.0,5.21,2.93,6.31,2.0,1.0,0.22,0.0,0.73,0.0,2.07,3.0,0
0.0,0.0,2.8,0.0,0.0,8.61,1.0,2.1,6.51,2.29,0.8,0.0,52.45,2.8,7.45,3.1,1.0,6.34,0.1,4.49,1.0,1.0,2.55,147.12,0.74,0.0,3.2,1.29,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,0.0,1.58,8.07,0.9,0.0,54.64,2.0,0.0,0.0,1.42,1.48,0.0,1.79,0.42,1.0,0.0,30.95,0.42,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.2,3.41,5.62,10.44,42.15,0.33,1.18,69.86,1.8,0.8,14.41,2.0,2.62,0.0,4.08,1.0,1.0,1.26,22.39,0.68,0.0,4.21,2.61,0
0.0,0.0,0.43,0.43,0.0,6.06,1.0,0.0,20.28,2.6,2.12,0.0,25.11,0.43,5.9,0.0,0.43,9.74,1.3,0.87,0.43,0.43,0.16,135.24,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,4.56,13.86,28.55,0.14,0.0,81.03,1.09,0.0,0.09,1.09,4.51,0.09,2.74,1.0,1.0,0.58,4.98,0.09,0.0,1.91,0.91,0
0.0,0.46,0.23,0.0,0.0,0.23,1.0,0.0,27.02,0.0,1.35,0.0,0.0,0.23,2.23,0.46,0.23,0.8,0.68,0.0,0.0,0.23,0.0,108.09,0.39,0.0,1.0,0.77,0
0.63,0.0,1.0,2.88,0.0,0.63,1.37,0.0,1.12,3.0,1.28,0.0,87.64,2.37,0.0,1.5,1.37,0.94,0.0,1.84,1.0,1.0,0.1,74.09,0.78,0.0,1.75,0.75,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,1.7,5.18,0.68,0.0,34.87,2.0,1.39,0.61,1.0,1.87,1.0,2.26,1.3,1.0,1.05,22.32,0.7,0.0,1.0,0.0,0
0.26,0.09,1.04,0.31,0.17,3.04,1.13,0.0,0.74,4.31,4.67,0.0,3.15,1.09,0.96,0.26,1.0,1.37,1.0,1.14,1.0,1.0,0.05,49.49,0.98,0.0,1.13,0.17,0
4.49,0.0,1.0,4.49,0.0,2.7,1.0,1.0,2.7,4.7,0.48,0.0,70.07,2.2,0.0,5.8,1.0,4.78,1.9,5.03,2.0,1.0,1.59,241.66,0.45,0.0,3.8,2.7,0
