CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,0.0,0.0,2.19,1.54,0.54,1.88,6.88,0.34,0.0,18.29,4.0,0.0,7.65,1.0,1.76,0.27,2.68,1.27,1.0,0.07,192.11,0.5,0.0,2.73,1.27,0
2.81,0.0,0.62,1.48,0.0,1.03,1.0,0.0,4.58,0.07,3.34,0.0,6.58,1.07,1.86,1.0,1.0,0.25,0.07,0.31,0.14,0.07,0.16,3.73,0.93,0.0,1.93,0.0,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,0.85,0.0,3.29,1.21,0.0,0.0,4.85,0.0,1.15,1.0,17.93,0.85,1.98,1.85,1.0,0.0,41.77,0.5,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,2.22,4.55,2.81,0.0,16.65,1.55,1.34,4.44,1.45,3.0,2.0,2.22,1.0,1.0,0.32,32.49,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.06,2.03,1.28,0.0,0.95,2.94,0.0,4.94,1.0,3.52,3.0,2.54,2.03,1.0,1.01,0.0,0.0,0.0,2.03,0.0,0
0.0,1.56,1.0,2.34,0.0,2.56,3.0,0.0,3.66,13.81,0.75,0.0,80.45,1.66,0.0,3.88,1.78,3.58,1.0,2.68,1.44,1.0,0.31,40.41,0.89,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,0.0,0.21,1.79,0.75,3.18,0.0,1.21,0.0,6.97,1.79,2.12,1.21,4.41,1.21,1.0,1.5,50.83,0.79,0.0,1.62,1.0,0
1.02,0.0,1.0,0.0,0.0,0.49,2.02,1.0,1.53,11.65,0.84,0.51,25.45,3.98,0.98,2.53,1.51,3.58,0.98,3.46,1.49,1.0,0.55,21.62,0.84,0.0,5.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42,2.43,0.2,0.0,2.2,0.0,1.01,1.0,3.03,3.0,2.72,2.61,1.0,0.0,39.67,0.2,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.19,0.81,2.62,0.0,1.0,13.19,0.22,1.62,41.73,3.62,0.0,22.08,1.19,1.93,0.19,4.38,1.0,1.0,0.44,32.71,0.53,0.0,3.38,3.62,0
0.38,1.0,1.0,2.51,3.78,2.01,2.13,1.39,1.63,18.21,1.53,0.0,46.94,1.87,0.88,6.77,2.0,4.33,0.0,1.92,0.87,1.0,0.23,61.58,0.96,0.0,2.38,2.13,0
0.9,0.0,1.0,5.38,0.0,0.0,1.9,0.0,0.0,4.69,0.28,0.42,71.69,2.79,0.0,12.48,2.0,3.44,0.1,5.05,1.0,1.0,1.85,6.64,0.1,0.0,1.9,0.1,0
0.0,0.32,1.0,0.0,0.32,1.36,1.0,0.0,3.72,2.0,0.42,1.68,30.96,1.0,0.0,7.36,2.0,5.15,2.68,11.74,2.68,1.0,2.94,5.72,0.66,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,1.23,0.68,4.08,0.0,2.54,0.0,12.7,1.23,4.08,4.08,15.31,14.85,1.77,0.77,12.22,1.0,0.0,1.0,1.0,0
0.0,1.42,2.72,0.57,0.57,1.86,2.14,0.0,4.13,6.7,0.76,0.28,24.25,1.28,0.0,3.56,2.0,2.5,1.72,2.85,1.0,1.0,0.82,187.66,0.57,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,3.62,10.15,20.68,1.41,0.0,73.24,1.09,0.91,10.87,1.0,5.09,0.91,3.56,0.0,1.0,0.58,7.25,0.45,0.0,1.91,4.53,0
0.0,0.0,1.0,1.0,4.54,5.79,1.0,0.0,3.03,14.6,1.66,0.0,84.85,4.0,0.0,2.27,1.0,6.69,0.76,2.77,1.0,1.0,0.38,99.36,0.43,0.0,5.54,2.27,0
0.79,0.0,1.0,0.79,0.0,2.37,1.0,0.0,1.58,13.04,0.58,0.21,56.76,2.42,2.37,6.58,1.79,14.76,0.0,4.27,2.0,1.0,0.7,17.66,0.86,0.0,3.58,4.15,0
0.0,0.27,1.0,0.0,0.0,0.86,1.68,1.0,4.54,7.27,0.75,2.59,74.19,2.41,0.0,15.46,1.14,1.97,0.14,4.34,1.14,1.0,0.44,256.05,0.62,0.0,1.14,1.14,0
5.64,0.0,1.0,0.77,0.77,6.87,1.0,0.77,7.73,5.09,1.19,0.77,63.42,2.77,0.0,4.59,1.0,4.32,0.45,3.97,1.23,1.0,0.63,5.77,1.0,0.0,2.0,3.87,0
0.03,0.0,1.01,0.03,0.0,0.06,1.0,0.0,0.17,1.1,0.2,20.78,0.91,2.02,0.0,12.92,1.0,7.97,7.91,17.86,17.81,1.99,1.0,114.64,0.99,0.0,2.0,0.04,0
0.29,1.42,1.0,0.0,2.32,4.0,1.0,2.84,2.13,3.76,1.24,0.71,31.26,1.58,0.71,1.71,1.0,3.83,1.0,2.76,0.58,1.0,1.07,61.07,0.94,0.0,1.29,0.71,0
0.47,0.0,1.0,0.24,0.76,1.18,1.24,0.94,2.24,3.47,0.69,0.47,44.34,1.24,4.72,3.24,1.24,4.02,2.29,3.61,2.53,1.0,1.31,59.75,0.24,0.0,2.53,0.0,0
1.0,0.22,1.0,4.91,0.43,0.22,1.78,0.0,0.0,4.13,0.25,0.22,76.96,2.57,0.0,11.48,1.78,3.59,0.0,5.56,1.0,1.0,2.04,0.65,0.22,0.0,2.87,0.43,0
0.41,4.25,1.41,0.0,5.28,1.41,7.91,0.0,4.66,16.04,0.53,0.41,31.71,2.0,2.85,5.44,1.41,4.63,1.19,4.48,1.59,1.0,0.99,221.56,0.33,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,0.01,12.88,1.03,0.0,3.96,9.99,2.43,1.0,69.31,1.02,0.99,6.1,1.0,5.06,1.0,2.53,1.0,1.0,0.59,262.37,0.99,0.0,1.01,0.04,0
0.0,0.0,0.37,1.0,0.0,0.0,1.0,0.37,2.26,1.11,2.31,0.74,13.66,1.74,1.26,4.32,1.0,1.57,0.37,3.14,0.74,0.37,0.31,51.26,0.82,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,2.03,1.0,0.0,0.62,1.56,8.4,0.16,10.92,1.84,1.0,0.94,1.84,0.8,0.16,0.39,0.16,0.16,0.09,81.86,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,3.4,6.4,0.82,2.4,72.42,2.0,0.0,13.21,1.0,2.0,0.0,3.9,1.0,1.0,0.44,196.39,0.73,0.0,1.2,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.16,0.42,1.42,4.47,1.3,0.0,57.82,1.42,5.78,1.84,1.58,2.95,0.42,2.48,2.27,1.0,0.0,19.66,0.35,0.0,2.16,0.0,0
0.0,1.15,1.0,0.0,0.0,1.0,1.0,0.0,2.54,5.93,1.04,0.0,45.74,1.0,1.31,0.31,1.85,2.65,1.31,1.59,0.85,1.0,0.93,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.38,0.0,0.0,9.0,1.0,0.38,0.77,1.77,1.21,0.62,14.22,1.0,0.77,1.85,1.0,8.37,6.54,2.77,1.62,6.54,2.36,46.32,0.5,0.0,1.62,1.62,0
0.75,6.75,1.75,0.0,9.75,1.5,13.75,0.0,8.25,32.25,0.33,0.75,71.75,2.0,5.25,7.0,1.75,4.09,0.0,2.25,1.0,1.0,0.25,417.3,0.68,0.0,2.0,0.5,0
0.0,0.46,1.0,0.0,0.0,5.71,1.46,0.0,3.2,5.66,2.59,0.0,32.0,0.91,0.54,1.46,0.46,1.64,0.0,1.5,1.0,1.0,0.33,2.71,0.54,0.0,1.54,0.46,0
0.75,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.0,5.53,0.32,4.48,0.0,3.25,0.0,11.71,1.0,3.74,2.24,8.72,3.49,1.0,0.37,38.44,0.25,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.56,0.0,2.11,1.31,0.0,0.0,5.0,0.0,1.44,1.0,13.34,2.33,1.56,1.56,1.0,0.0,9.47,0.28,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.99,0.66,0.0,0.08,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,151.88,1.0,0.0,3.0,2.0,0
0.0,0.14,0.14,0.0,0.14,0.0,1.0,0.0,0.14,0.28,8.24,0.14,4.57,1.86,0.86,0.83,2.0,0.46,0.28,1.11,0.28,0.14,0.39,41.77,0.57,0.0,1.0,1.0,0
3.29,0.0,1.0,0.47,0.47,1.47,3.82,1.41,3.29,25.43,0.36,3.12,45.57,3.47,0.0,28.15,1.0,3.92,2.65,12.24,10.07,1.53,0.78,588.35,0.84,0.0,1.47,0.53,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,8.25,0.3,1.95,95.02,2.05,0.95,4.05,1.95,2.89,0.15,4.04,2.35,1.0,0.95,123.84,1.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.15,0.92,0.31,1.15,0.0,3.0,12.98,0.27,0.92,83.76,3.15,0.0,7.51,1.15,2.14,0.0,2.8,1.0,1.0,0.71,50.17,0.68,0.0,1.85,1.0,0
0.93,0.0,0.93,0.93,0.0,2.8,1.0,0.0,1.87,14.94,1.19,0.0,67.25,2.0,2.87,6.54,2.0,17.36,0.0,3.68,1.87,0.93,0.64,5.03,0.97,0.0,3.8,4.74,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,0.86,1.86,1.98,0.96,0.0,9.5,2.0,0.0,2.58,1.14,1.4,0.86,3.99,3.44,1.0,0.04,11.32,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,0.1,0.05,5.9,0.51,0.07,1.61,3.95,0.0,7.02,1.0,0.52,0.02,2.83,1.98,1.0,0.32,156.95,0.41,0.0,4.9,1.98,0
0.0,0.0,0.66,2.75,0.0,0.0,1.0,0.0,3.93,1.31,2.23,0.0,32.79,1.0,0.0,0.0,1.0,3.28,0.0,1.64,1.31,0.66,0.92,24.79,0.17,0.0,1.34,0.69,0
0.0,0.41,1.41,0.41,0.0,2.78,1.81,0.0,2.62,3.81,1.59,1.62,20.26,2.41,0.59,5.84,1.0,3.69,2.81,6.85,2.0,1.0,0.73,44.61,0.3,0.0,2.19,0.59,0
9.7,0.0,1.0,0.22,2.94,3.0,2.0,0.43,6.27,6.57,0.3,2.35,43.37,3.35,0.43,18.25,1.22,4.15,0.0,6.25,1.0,1.0,0.41,661.1,0.37,0.0,2.78,1.57,1
2.0,0.0,1.0,3.39,0.6,3.8,2.0,1.61,7.19,10.39,1.13,0.8,85.79,3.2,8.03,4.6,1.4,3.56,0.0,2.86,1.0,1.0,0.59,263.18,0.6,0.0,2.2,2.39,0
29.16,0.0,4.5,0.0,0.0,7.01,1.0,0.0,3.63,3.48,0.19,0.12,91.43,2.12,0.0,4.34,1.0,2.89,0.88,3.53,1.0,1.0,1.87,0.0,0.0,0.0,2.12,1.37,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,0.0,2.0,2.95,1.12,0.0,0.84,0.72,5.76,0.28,4.0,0.56,4.92,2.12,1.0,0.21,15.09,1.0,0.0,1.72,0.28,0
0.07,0.0,1.22,0.0,0.0,0.44,1.0,0.0,2.85,4.93,0.98,0.22,55.62,1.93,0.0,3.15,1.0,4.8,0.15,2.03,1.07,1.0,0.25,60.62,0.77,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,0.21,3.58,9.16,2.01,0.79,70.21,1.42,0.79,5.58,1.0,4.51,0.79,2.75,1.0,1.0,0.67,209.57,0.79,0.0,1.21,0.0,0
0.0,0.95,1.95,0.0,1.05,2.11,1.95,0.0,6.11,11.74,0.56,0.0,55.17,1.0,0.0,18.0,1.95,9.66,1.89,3.44,1.0,1.0,0.37,162.29,0.97,0.0,1.05,0.05,0
8.21,8.87,1.3,13.07,2.73,3.3,1.7,0.7,15.39,6.52,0.35,0.7,84.34,1.7,0.0,8.57,1.7,5.89,1.0,3.95,0.7,1.0,1.34,0.0,0.0,0.0,3.09,3.39,0
1.61,2.42,1.0,8.06,0.0,3.22,1.0,0.0,2.61,14.48,0.61,0.0,81.43,1.19,0.0,6.84,1.0,7.19,2.42,3.68,1.0,1.0,1.03,62.19,0.77,0.0,5.22,4.22,0
1.0,0.0,1.0,0.85,0.0,1.85,1.58,0.0,6.12,9.42,0.43,1.15,75.37,3.42,0.0,10.91,1.58,2.93,0.0,6.57,1.58,1.0,0.85,208.23,0.72,0.0,3.0,2.42,1
0.0,0.0,1.04,0.96,0.0,0.7,1.0,0.0,1.07,7.89,0.72,0.04,67.7,2.07,0.0,0.07,1.96,0.84,0.0,0.96,0.07,1.0,0.35,78.37,1.0,0.0,1.11,1.07,0
0.0,0.0,1.75,0.75,0.0,0.75,1.0,0.0,7.02,4.0,0.56,0.75,53.76,1.25,0.0,7.26,1.75,4.14,2.26,5.44,1.75,1.0,1.25,38.71,0.81,0.0,1.75,0.75,0
1.44,2.15,1.28,7.46,0.0,3.15,1.0,0.0,4.69,13.34,0.58,0.28,79.42,1.0,0.0,8.0,1.28,7.45,3.0,4.37,1.28,1.0,1.17,63.44,0.72,0.0,4.87,3.87,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,0.75,0.77,0.0,2.23,0.0,4.09,1.0,1.77,1.54,4.31,2.0,1.0,0.0,3.09,0.77,0.0,2.23,0.23,0
0.82,0.09,1.0,0.0,0.18,8.18,1.27,3.63,11.09,21.73,1.38,0.09,78.01,1.18,0.91,13.1,1.09,5.22,0.91,3.8,0.09,1.0,0.64,51.05,0.52,0.0,1.91,4.63,0
30.95,0.45,4.81,0.06,0.06,7.62,1.77,0.13,4.64,3.56,0.2,0.0,95.78,2.26,0.19,2.22,1.0,3.21,0.94,3.22,1.0,1.0,2.03,61.89,0.05,0.0,1.94,1.0,0
16.37,0.0,2.98,0.0,0.0,3.97,2.01,0.0,1.98,3.52,0.35,0.0,48.11,3.01,0.0,4.02,1.0,1.77,0.5,3.0,1.5,1.0,1.18,79.63,0.2,0.0,3.51,1.5,0
0.0,0.0,0.73,2.15,0.0,1.46,1.73,0.0,8.05,14.63,1.41,0.73,51.2,1.73,0.0,8.78,1.0,6.07,0.0,3.18,0.73,0.73,0.54,35.43,0.5,0.0,4.19,4.19,0
0.0,0.0,1.74,0.74,0.0,1.0,1.0,0.0,1.49,2.49,0.73,1.28,49.06,2.26,0.0,5.34,1.0,3.02,1.28,7.35,6.36,1.26,1.37,58.01,0.63,0.0,1.74,0.26,0
1.08,2.83,1.0,0.54,0.0,0.46,1.0,0.0,6.0,5.96,0.35,0.0,59.79,2.0,0.54,5.13,1.0,5.51,0.54,3.24,1.0,1.0,0.96,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,3.71,1.86,3.86,1.07,1.86,1.72,5.15,0.64,0.07,94.13,2.0,0.0,0.86,1.0,3.85,0.0,2.94,1.0,1.0,1.1,125.01,0.96,0.0,1.29,0.36,0
0.0,0.13,1.0,0.13,0.75,0.25,1.13,0.0,3.0,7.38,0.54,0.75,81.0,2.25,0.0,6.0,1.13,1.41,0.0,4.35,1.0,1.0,1.17,83.0,0.97,0.0,1.0,0.13,0
0.23,0.0,1.0,0.0,0.0,3.84,1.46,0.46,1.63,3.56,2.1,0.0,15.81,4.77,0.0,6.88,1.0,3.69,3.3,1.91,1.23,1.0,0.06,47.88,0.12,0.0,2.0,0.46,0
0.0,0.0,2.92,0.0,0.24,2.49,1.0,0.08,1.92,3.32,0.87,0.08,20.78,1.32,0.0,0.32,1.92,2.62,1.92,2.1,1.08,1.0,0.88,91.0,0.49,0.0,1.92,2.0,0
1.79,0.55,1.0,0.0,0.0,3.76,1.0,0.45,1.79,3.14,3.05,0.0,38.12,2.45,4.41,8.62,1.0,2.15,1.1,1.75,1.0,1.0,0.19,0.0,0.0,0.0,2.35,0.0,0
0.44,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,8.39,3.46,0.0,0.0,2.32,1.68,0.88,1.56,1.59,1.12,1.06,1.0,1.0,0.0,90.98,0.43,0.0,1.56,0.88,0
0.0,0.58,1.0,0.58,3.48,2.0,2.0,0.0,1.74,15.6,0.19,6.84,51.06,3.16,0.0,16.93,2.0,3.4,0.0,5.0,1.42,1.0,0.49,139.53,0.85,0.0,1.0,1.42,0
0.98,0.1,1.0,0.0,0.0,5.9,1.0,0.0,0.11,2.94,0.21,5.89,1.07,2.98,0.0,14.9,1.0,5.01,2.94,10.86,3.94,1.0,0.51,0.0,0.0,0.0,3.94,1.96,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.09,1.06,0.2,20.79,0.6,2.0,0.0,12.93,1.0,7.95,7.92,17.86,17.83,1.99,1.0,111.07,1.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.83,1.0,0.0,0.08,1.92,3.32,0.0,0.0,1.08,2.75,1.17,1.0,16.87,13.91,0.96,0.17,1.0,0.13,2.75,0.92,0.0,1.25,0.08,0
0.0,0.0,1.08,0.16,0.0,0.0,1.0,0.0,0.0,1.08,3.08,0.08,5.99,2.0,0.0,0.08,1.0,4.08,4.08,1.28,1.08,1.0,0.06,0.0,0.0,0.0,1.08,0.08,0
12.55,0.0,3.45,2.45,0.0,4.59,1.0,0.0,9.34,5.86,0.42,0.0,55.06,2.0,0.0,0.31,1.0,2.7,0.31,2.7,0.61,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.71,0.18,0.0,0.0,3.0,0.0,2.0,1.0,0.49,0.05,6.11,2.0,1.0,0.41,170.24,0.95,0.0,1.05,0.05,0
0.15,0.0,1.0,0.0,0.15,1.69,2.69,0.0,7.46,17.23,0.82,0.0,59.92,1.15,0.0,1.46,1.0,2.11,0.85,1.65,1.0,1.0,0.01,0.0,0.0,0.0,2.15,1.0,0
0.18,0.0,1.0,2.77,0.82,2.18,1.0,0.0,1.24,5.77,1.11,0.82,77.84,1.53,0.0,5.53,1.0,8.25,3.29,2.67,1.0,1.0,0.13,17.96,0.88,0.0,2.18,0.71,0
0.03,0.0,1.07,0.0,0.1,1.03,3.0,0.0,5.9,6.1,0.28,0.1,50.0,3.97,0.0,7.3,1.03,2.67,0.97,4.34,2.93,1.0,0.33,158.56,0.5,0.0,1.07,1.2,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.52,0.69,0.03,50.06,2.03,0.0,2.79,1.0,2.48,0.0,3.58,1.0,1.0,0.98,8.73,0.97,0.0,2.03,1.09,0
0.0,0.0,1.94,0.0,2.81,7.48,1.13,0.94,1.06,7.32,0.89,0.94,73.38,4.81,0.0,4.13,1.06,5.63,0.94,3.15,1.87,1.0,1.7,213.29,0.33,0.0,1.13,2.0,0
3.21,0.0,1.0,0.55,5.52,4.34,1.55,1.1,0.0,4.1,0.46,2.69,44.75,1.9,1.1,7.27,1.55,4.26,1.34,6.99,2.34,1.0,1.0,114.91,0.55,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,0.0,0.0,1.2,1.25,1.59,0.0,1.0,0.0,3.98,1.2,8.34,8.24,2.39,1.8,8.24,2.71,72.05,0.6,0.0,1.8,1.8,0
0.0,0.81,1.0,0.0,0.81,0.0,1.39,0.0,0.81,2.78,0.4,0.81,26.59,1.58,0.0,6.19,1.81,2.78,1.61,7.0,2.0,1.0,2.31,33.1,0.88,0.0,1.78,1.19,0
0.27,0.0,1.82,0.0,0.0,3.1,1.0,0.0,3.9,2.55,0.39,2.27,21.76,1.0,0.0,7.18,1.73,5.67,2.73,12.54,2.73,1.0,3.1,6.45,0.64,0.0,1.27,2.0,0
2.21,4.42,2.79,0.4,0.0,4.79,1.8,0.0,9.84,9.63,0.35,2.2,32.56,1.4,0.0,6.61,1.4,4.87,1.6,7.98,1.6,1.0,2.58,9.42,1.0,0.0,1.6,2.0,0
6.78,1.94,1.0,0.97,0.0,1.97,4.88,2.03,16.47,20.35,0.55,0.03,80.43,2.97,0.0,10.85,1.97,2.69,0.03,3.66,1.0,1.0,0.65,168.78,0.85,0.0,2.94,4.88,0
0.22,0.0,1.0,0.0,0.44,1.77,1.0,0.0,0.0,1.0,0.85,1.66,0.0,3.34,0.0,5.44,1.0,0.89,0.78,8.0,6.67,1.0,0.0,1.66,0.89,0.0,2.56,1.22,0
8.88,0.98,1.0,0.0,1.97,0.05,3.95,0.0,11.82,18.74,0.2,0.98,86.67,2.98,0.0,23.79,1.98,3.57,0.03,4.45,1.02,1.0,0.55,470.88,0.67,0.0,1.02,0.98,1
0.49,0.0,1.16,0.49,0.0,5.0,1.0,0.0,2.45,2.47,2.33,0.16,13.4,4.84,0.0,2.65,1.0,4.16,3.35,1.77,1.0,1.0,0.19,71.59,0.07,0.0,2.0,0.65,0
1.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.98,2.02,0.33,5.02,64.6,3.0,0.0,23.81,1.0,4.02,0.06,12.31,4.98,1.0,0.01,18.6,0.98,0.0,4.98,1.02,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.82,1.47,0.78,2.65,23.5,2.06,0.0,7.95,1.0,5.0,2.65,11.25,11.01,1.53,1.19,1.59,0.53,0.0,1.0,0.53,0
0.0,0.18,1.18,0.0,0.18,0.37,1.18,0.0,1.1,3.01,0.25,17.16,9.7,1.82,0.0,14.1,1.18,8.38,6.9,15.35,14.89,1.82,0.89,121.98,1.0,0.0,1.82,0.0,0
0.0,0.0,1.52,1.03,3.09,5.94,2.55,0.0,2.58,18.5,2.22,0.0,42.29,1.03,1.52,6.67,1.03,6.16,0.0,2.53,1.0,1.0,0.45,76.18,0.77,0.0,4.58,2.58,0
0.0,0.0,1.0,0.54,3.22,3.75,1.46,0.0,3.54,12.9,1.2,0.0,77.68,2.61,0.0,2.07,1.46,4.95,0.54,2.42,0.54,1.0,0.45,59.51,0.13,0.0,6.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,4.98,2.51,2.88,0.43,0.17,35.01,1.17,0.0,3.85,1.0,7.27,0.83,2.8,1.0,1.0,1.07,0.0,0.0,0.0,2.83,1.17,0
12.81,0.0,3.5,2.5,0.0,4.69,1.0,0.0,8.12,1.69,0.44,0.69,30.0,3.38,0.0,3.75,1.0,1.5,0.31,5.21,2.0,1.0,1.24,52.25,0.23,0.0,1.69,0.69,0
0.0,8.97,1.0,3.59,3.59,0.9,8.17,0.0,15.55,27.55,0.14,1.79,71.83,2.9,0.0,22.52,1.9,3.33,0.0,7.38,1.0,1.0,0.89,759.32,0.93,0.0,1.1,0.21,1
24.56,0.0,5.79,4.79,0.0,9.39,1.0,0.4,15.58,0.6,0.37,1.2,57.51,2.0,0.0,3.0,1.4,3.43,1.8,10.36,8.82,7.01,3.79,8.42,0.4,0.0,1.4,0.0,0
3.24,0.65,1.65,1.0,3.88,1.65,3.0,1.29,9.41,18.65,0.83,0.0,82.53,1.0,4.18,2.29,2.65,4.59,0.0,3.14,1.0,1.0,0.59,443.01,0.54,0.0,1.71,0.65,0
0.0,0.0,1.0,1.32,0.0,1.98,1.66,1.36,4.64,8.61,0.58,1.02,53.45,2.0,0.0,7.34,1.0,2.22,1.0,4.1,2.98,1.0,0.69,114.34,0.67,0.0,2.98,3.64,0
0.0,2.27,1.55,1.09,0.0,0.45,1.0,0.0,2.72,1.09,0.51,0.55,66.37,2.0,0.0,5.09,1.0,5.27,2.73,4.09,1.55,1.0,0.93,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,50.0,4.0,0.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,77.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.5,1.99,5.5,0.53,5.51,38.87,2.0,0.0,9.48,1.5,1.06,0.0,4.25,1.5,1.0,0.51,225.44,0.83,0.0,1.0,1.5,0
1.9,0.0,1.0,0.0,0.0,1.95,1.0,1.0,5.8,17.15,0.54,0.0,78.84,2.0,1.9,23.9,1.0,23.01,1.0,3.89,1.15,1.0,0.78,202.33,0.68,0.0,2.9,8.55,1
0.21,0.0,1.0,0.79,0.0,0.0,1.42,0.42,2.27,8.85,0.61,0.0,68.0,2.42,0.0,4.86,1.79,1.16,0.21,1.73,0.42,1.0,0.29,107.44,0.89,0.0,1.21,1.21,0
0.0,0.0,1.0,0.75,0.5,1.0,1.0,0.75,2.75,4.0,0.56,1.5,51.25,2.5,0.0,7.5,1.0,3.72,0.75,6.8,1.75,1.0,0.71,100.51,0.5,0.0,2.0,0.25,0
5.08,0.0,4.34,0.74,0.63,4.82,1.0,0.0,3.97,4.78,0.54,0.0,47.61,2.63,0.0,0.37,1.0,3.38,1.37,3.48,1.0,1.0,0.96,44.05,0.31,0.0,1.63,1.0,0
0.16,0.25,1.0,0.82,0.0,5.84,1.0,0.0,0.25,7.82,5.33,0.0,7.28,1.0,8.26,0.65,1.0,21.54,10.35,1.22,1.0,1.0,0.09,52.05,0.98,0.0,4.16,0.41,0
0.45,0.0,1.0,2.73,0.0,0.0,1.45,0.0,0.55,4.45,0.39,0.0,63.65,2.45,0.0,8.64,1.45,2.08,0.0,4.39,1.0,1.0,1.13,28.89,0.55,0.0,1.45,0.0,0
1.58,0.0,1.0,0.0,0.0,4.27,1.0,0.0,0.0,4.15,1.27,0.0,0.0,3.37,1.06,1.79,1.21,1.34,0.21,1.68,1.0,1.0,0.0,148.13,0.5,0.0,2.58,1.0,0
0.85,0.0,1.0,0.0,0.0,0.73,2.71,1.71,5.98,10.4,0.58,0.0,58.14,4.15,0.0,19.95,1.0,2.86,1.44,4.36,1.85,1.0,0.22,176.12,0.43,0.0,2.0,1.71,1
0.0,0.0,1.0,0.68,0.0,0.68,2.36,0.0,0.68,5.4,1.2,0.32,68.04,1.96,6.8,2.28,1.68,2.88,0.0,2.44,1.32,1.0,0.24,47.42,0.51,0.0,2.68,0.32,0
0.46,1.54,1.0,2.31,0.0,2.77,2.54,0.23,3.69,16.46,0.8,0.0,87.62,1.23,0.46,8.04,1.77,8.49,1.0,2.6,1.0,1.0,0.43,53.44,0.93,0.0,1.46,2.83,0
0.0,0.0,1.0,0.0,0.0,0.54,2.79,0.0,1.79,10.82,0.96,0.0,44.65,2.32,0.0,5.57,1.89,2.36,0.43,1.6,0.11,1.0,0.17,14.29,0.3,0.0,2.89,1.79,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.06,6.94,0.35,0.65,60.37,2.0,0.0,6.06,1.65,2.35,0.71,3.21,1.0,1.0,0.61,71.09,0.32,0.0,1.0,0.65,0
0.44,0.0,1.0,0.88,0.0,1.32,2.12,0.0,3.97,7.77,0.55,0.0,37.09,4.0,0.0,5.68,1.0,2.01,0.0,3.15,1.56,1.0,0.41,165.95,0.37,0.0,4.12,2.44,0
