CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,1.0,0.0,0.0,2.03,1.0,0.0,1.02,5.52,0.27,2.49,44.67,2.51,0.0,15.03,1.0,2.83,0.0,8.66,3.97,1.0,0.84,4.43,0.49,0.0,3.52,1.52,0
0.0,0.0,1.23,0.88,0.0,3.77,1.88,0.35,2.88,17.0,0.27,4.41,60.0,2.88,0.0,25.41,1.88,3.49,0.12,8.18,1.0,1.0,0.4,40.61,0.96,0.0,6.3,2.77,1
0.21,0.21,1.0,0.79,0.41,0.83,1.0,0.0,0.79,6.76,0.59,0.41,49.14,2.21,0.0,3.32,1.79,1.32,0.0,2.19,0.21,1.0,0.45,64.99,0.79,0.0,1.21,1.83,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.35,0.23,11.72,0.19,2.63,6.97,2.88,0.0,6.86,1.0,3.02,2.77,9.27,8.07,1.0,0.4,214.3,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,0.52,2.78,10.83,0.76,0.0,43.72,2.74,1.05,1.26,1.52,2.6,1.0,2.69,1.74,1.0,0.27,67.11,0.75,0.0,2.48,0.74,0
0.02,1.0,1.0,0.02,0.03,5.91,1.0,0.0,0.0,0.02,3.8,0.02,1.13,0.02,1.97,2.07,0.02,1.04,0.98,1.1,1.0,1.0,0.04,0.05,0.02,0.0,2.07,1.02,0
0.0,0.01,1.0,0.0,0.0,0.01,1.01,0.0,1.0,9.0,0.72,0.0,0.36,2.01,1.98,1.03,1.01,2.66,0.99,2.0,1.99,1.0,0.0,1.11,0.99,0.0,2.99,2.98,0
4.48,0.0,1.0,3.2,0.36,2.88,1.0,0.0,6.12,16.44,0.54,0.36,72.05,2.28,0.0,18.08,1.0,2.97,1.08,3.74,1.0,1.0,0.45,321.1,0.94,0.0,1.36,1.72,0
0.0,0.0,1.0,0.0,0.44,3.32,1.0,0.78,0.0,2.44,1.24,0.0,0.0,3.0,0.0,3.34,1.0,2.24,0.44,7.05,2.0,1.0,1.87,22.22,0.17,0.0,1.78,0.0,0
1.71,0.0,1.0,0.14,0.0,1.71,1.86,0.0,1.0,4.58,0.35,1.71,51.73,2.86,0.0,13.69,1.14,2.1,0.0,5.54,0.0,1.0,0.61,149.44,1.0,0.0,1.0,0.14,0
1.79,0.0,1.1,0.31,0.0,1.04,2.79,0.9,2.69,18.54,0.34,0.9,54.58,2.79,0.21,3.69,1.9,3.23,0.31,4.52,1.0,1.0,1.12,47.48,0.95,0.0,5.58,1.1,0
0.0,0.83,2.0,0.0,0.0,0.35,2.35,2.65,2.65,3.56,0.7,0.0,20.68,3.65,1.52,2.04,1.17,3.11,1.83,3.11,1.65,1.0,0.82,117.84,0.67,0.0,1.0,1.0,0
0.0,0.0,1.71,0.71,0.0,0.71,1.0,0.29,1.47,4.18,0.51,1.29,82.94,2.71,0.71,2.59,1.0,2.43,0.0,5.21,2.12,1.71,1.35,54.35,0.71,0.0,1.0,0.59,0
2.89,0.0,1.0,1.89,2.89,4.55,2.34,1.11,9.66,11.91,0.33,0.45,82.24,2.34,0.55,8.57,1.55,4.24,1.11,7.02,1.0,1.0,0.84,29.61,0.89,0.0,2.34,2.22,0
3.44,0.0,1.0,5.05,3.26,3.44,3.44,0.0,3.0,18.72,0.36,0.81,95.93,3.44,0.0,14.83,1.0,1.66,0.0,6.79,1.0,1.0,0.41,65.3,0.8,0.0,3.81,0.37,0
2.0,0.0,1.0,0.39,0.78,3.0,1.0,0.39,0.61,1.22,0.4,2.0,56.26,2.61,0.0,14.22,1.39,3.11,1.78,8.26,5.17,1.0,1.09,53.84,0.8,0.0,3.43,0.39,0
0.0,0.0,1.88,0.88,0.0,2.0,1.0,1.0,1.75,5.5,0.63,0.0,53.41,3.88,0.0,2.25,1.0,2.58,0.0,5.41,2.0,1.0,1.87,130.46,0.29,0.0,2.88,1.75,0
0.87,0.0,1.0,1.0,0.0,0.44,2.31,0.44,1.44,8.44,0.49,0.56,49.01,2.44,0.0,6.55,2.0,1.36,0.0,3.17,0.56,1.0,0.79,61.11,0.85,0.0,1.0,0.44,0
0.08,0.0,1.97,0.97,0.0,2.03,1.11,0.97,4.25,2.42,0.75,0.11,40.85,3.97,0.0,4.65,1.03,6.59,3.92,5.8,2.97,1.0,1.8,108.86,0.51,0.0,1.0,1.0,0
0.71,0.0,1.0,1.65,0.71,2.42,1.0,1.35,7.25,4.29,0.5,0.65,70.71,1.65,0.35,3.58,1.35,5.68,0.71,5.3,1.0,1.0,0.8,69.16,0.61,0.0,1.65,2.06,0
0.13,0.94,1.0,0.0,1.87,1.19,3.81,1.87,2.94,9.81,0.52,0.13,52.45,2.06,0.0,7.65,2.87,2.29,0.0,3.42,1.06,1.0,0.78,9.35,0.47,0.0,2.19,2.06,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.98,3.94,9.96,0.69,0.0,71.81,1.02,0.0,9.81,1.02,3.22,0.98,3.14,0.98,1.0,0.39,1.7,0.02,0.0,1.0,1.0,0
1.29,0.0,1.64,1.93,0.64,2.93,1.0,0.0,4.57,7.07,0.64,0.64,60.01,1.71,0.0,1.64,1.0,3.41,1.0,4.73,2.0,1.0,1.26,135.62,0.88,0.0,1.71,0.36,0
0.0,0.0,1.0,0.07,1.87,0.0,1.0,0.0,0.07,2.4,0.52,0.07,3.73,1.07,0.0,1.87,1.07,1.94,1.87,5.72,4.73,2.87,1.89,6.19,0.07,0.0,3.8,0.93,0
2.0,0.0,1.0,2.82,0.0,3.7,1.74,4.26,2.74,3.96,1.31,1.48,82.04,2.26,15.57,5.82,1.74,3.59,0.0,2.76,1.0,1.0,0.92,187.12,1.0,0.0,1.26,0.0,0
1.0,0.48,1.48,0.0,3.83,1.44,2.44,1.44,4.79,10.57,0.76,1.56,36.38,2.48,0.0,8.61,1.48,4.34,0.52,4.64,2.56,1.0,0.61,341.69,0.87,0.0,1.48,0.96,0
0.0,0.0,1.0,0.29,0.0,1.42,1.58,0.0,2.15,8.59,0.86,0.0,20.74,2.29,0.0,1.15,3.14,1.82,0.71,1.27,0.71,1.0,0.34,97.69,0.76,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.42,7.98,1.0,0.0,2.33,7.07,1.62,1.42,40.74,1.0,0.58,3.49,1.42,3.53,1.0,2.57,1.0,1.0,1.09,154.25,0.58,0.0,1.0,0.42,0
3.12,0.0,1.29,1.47,9.46,2.0,3.41,0.29,5.47,15.05,0.34,0.71,58.55,1.88,0.0,13.87,1.71,5.12,0.0,4.29,1.0,1.0,1.02,273.37,0.5,0.0,3.0,1.41,0
0.0,0.0,2.49,4.46,1.98,2.48,1.99,0.0,2.98,5.99,0.69,1.49,41.12,1.5,0.0,0.99,1.0,6.77,3.49,2.97,2.0,1.0,1.39,0.99,0.5,0.0,1.0,0.5,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,4.7,3.0,0.6,0.0,36.88,2.0,0.0,4.13,1.43,4.04,1.15,2.85,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,1.54,0.46,1.0,1.54,2.31,16.31,0.74,0.0,55.33,2.0,0.46,1.0,1.0,2.79,0.0,1.6,0.77,1.0,0.18,45.05,0.62,0.0,1.77,0.77,0
2.87,0.0,1.0,0.63,0.13,3.0,4.62,0.0,12.62,16.62,0.3,3.5,72.39,3.13,0.0,24.23,1.87,3.82,0.87,9.54,1.87,1.0,1.65,34.82,0.92,0.0,1.25,1.38,0
0.0,0.0,3.75,8.34,3.67,4.59,3.0,0.0,5.0,7.66,0.79,2.75,82.1,1.16,0.0,2.16,1.0,8.05,4.59,3.04,1.84,1.0,2.19,12.85,1.0,0.0,1.0,0.92,0
0.0,0.34,1.0,0.0,1.66,0.17,1.0,0.0,0.0,1.66,1.11,0.0,0.0,1.0,0.51,2.0,1.0,2.26,2.17,4.98,4.15,2.66,1.66,0.0,0.0,0.0,3.49,0.83,0
1.56,0.0,1.0,0.52,0.0,0.96,2.56,1.0,5.74,9.3,0.32,1.56,42.77,3.52,0.0,16.0,1.0,2.59,0.52,9.54,2.0,1.0,1.84,26.6,0.35,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,0.0,3.16,4.61,0.82,0.0,59.71,1.39,0.0,1.55,1.0,2.68,2.19,3.46,1.39,1.0,0.36,23.97,1.0,0.0,1.81,0.0,0
0.0,1.57,1.0,0.0,0.0,0.95,1.52,0.0,1.57,12.95,1.46,0.0,19.34,2.52,2.0,1.0,1.0,3.37,0.0,1.18,0.0,1.0,0.0,45.35,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.78,5.49,1.0,3.92,1.57,1.0,0.95,0.78,48.59,3.0,0.78,16.67,1.0,4.57,0.78,5.04,1.65,1.0,0.59,0.0,0.0,0.0,2.22,0.78,0
0.72,0.0,1.84,4.68,1.12,1.4,2.28,0.0,2.84,9.88,0.7,0.84,70.76,1.72,0.0,2.0,1.72,7.56,2.12,2.26,1.28,1.0,0.9,2.0,1.0,0.0,4.6,1.72,0
0.0,0.0,1.5,0.0,0.5,3.0,2.51,0.5,1.0,12.49,0.82,0.0,35.33,1.5,12.96,7.0,2.5,18.02,1.5,3.02,0.0,1.0,0.91,130.76,0.56,0.0,3.49,2.0,0
0.82,0.0,1.0,2.45,0.0,0.0,1.82,0.0,1.82,9.36,0.63,0.0,53.99,2.0,0.0,2.0,1.82,6.04,1.0,2.02,1.18,1.0,0.27,2.55,1.0,0.0,5.45,1.64,0
0.7,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,6.37,0.7,2.11,0.0,1.7,0.89,9.45,1.3,2.37,0.0,6.83,4.23,1.0,0.67,7.52,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,8.49,0.83,0.0,0.0,2.0,1.66,0.83,1.51,2.5,1.0,1.83,1.83,1.0,0.09,18.29,1.0,0.0,2.66,2.49,0
1.82,1.39,1.0,7.89,18.2,5.46,2.21,6.67,6.39,50.92,1.55,0.0,80.05,1.39,4.25,18.53,2.0,13.12,0.0,2.81,0.39,1.0,0.48,258.41,0.44,0.0,3.43,6.07,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,7.61,0.58,0.0,37.38,2.0,0.0,0.0,3.61,2.28,1.13,1.67,1.13,1.0,0.32,69.55,0.58,0.0,1.0,0.87,0
0.0,0.4,1.0,0.0,0.93,3.8,1.0,0.0,1.61,13.39,0.9,0.13,70.73,1.07,20.52,7.27,2.87,31.48,2.0,3.29,0.07,1.0,0.84,71.81,0.41,0.0,5.66,2.8,0
0.0,1.51,1.0,0.0,0.0,0.25,1.0,0.0,1.0,6.73,0.93,0.0,20.93,1.75,1.75,1.76,1.0,2.29,1.0,1.62,1.5,1.0,0.0,0.75,0.75,0.0,2.5,2.24,0
1.1,0.0,1.9,4.5,0.9,2.0,1.9,1.0,8.7,9.01,0.53,0.0,79.4,3.8,0.2,6.12,1.0,6.03,0.1,3.81,1.0,1.0,1.05,222.89,0.52,0.0,3.0,0.91,0
0.55,0.55,1.0,2.76,0.55,0.55,1.55,3.86,3.86,25.68,0.26,1.0,55.12,2.45,1.1,20.98,1.0,3.28,1.35,5.48,4.04,1.0,0.28,358.5,0.72,0.0,1.55,0.0,1
6.2,2.67,1.0,0.73,0.73,2.0,5.53,3.67,9.47,38.6,0.21,1.27,84.47,4.0,0.0,33.0,1.27,3.06,0.0,5.01,0.27,1.0,0.68,860.97,0.57,0.0,1.0,1.0,1
0.0,0.0,1.07,0.0,0.0,6.64,1.21,0.07,1.93,2.64,1.67,0.0,0.0,1.07,0.29,1.43,2.0,7.17,5.64,2.52,1.86,1.0,0.77,13.13,0.05,0.0,1.0,1.0,0
0.16,0.0,1.0,0.48,1.68,0.0,1.16,0.0,0.32,8.48,0.27,1.68,10.61,2.84,0.0,6.2,1.16,3.04,0.16,5.66,1.84,1.0,0.05,114.46,1.0,0.0,1.8,0.32,0
5.61,0.0,3.74,0.37,0.0,5.61,1.0,0.0,4.86,0.37,4.49,0.0,34.41,2.0,0.0,0.37,1.0,1.45,0.75,2.34,0.37,0.37,0.66,0.63,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.49,0.0,0.51,2.54,0.51,5.57,14.03,0.37,0.0,64.47,2.54,0.0,12.35,1.97,3.16,0.0,3.24,1.0,1.0,0.56,68.08,1.0,0.0,2.03,0.51,0
0.0,0.0,1.56,0.0,0.0,0.88,1.0,0.0,1.56,8.24,0.66,0.0,33.64,2.0,0.0,0.56,2.32,2.36,0.44,1.9,0.44,1.0,0.35,36.46,0.29,0.0,1.0,0.44,0
0.48,0.48,1.0,0.52,0.96,1.92,1.0,0.0,1.56,7.73,0.48,0.96,25.0,1.96,0.0,7.67,2.04,3.52,0.0,4.44,1.0,1.0,0.69,70.82,0.52,0.0,1.48,2.4,0
0.0,0.35,1.83,2.48,0.0,8.78,1.0,0.0,0.0,4.95,2.26,0.0,77.57,0.83,2.35,1.0,0.83,3.2,2.48,1.41,1.0,1.0,1.28,184.75,0.5,0.0,2.0,1.65,0
1.85,4.93,1.0,1.31,0.93,0.31,9.94,0.0,13.03,51.18,0.44,0.62,59.66,2.62,0.62,21.9,3.38,2.33,0.69,4.1,0.69,1.0,0.58,178.08,0.64,0.0,1.31,2.54,0
0.93,0.0,1.0,5.58,0.0,1.14,2.86,23.25,21.39,6.65,0.26,0.21,86.49,3.93,6.51,17.86,1.0,5.2,1.0,3.86,1.07,1.0,0.48,335.75,0.47,0.0,1.21,2.0,1
2.57,0.0,2.54,0.17,0.0,4.23,1.0,0.0,2.23,11.77,2.18,0.0,15.79,2.0,1.66,1.0,1.0,4.57,0.34,1.61,0.17,1.0,0.31,78.7,0.83,0.0,1.0,0.0,0
0.0,0.0,1.48,1.94,0.0,8.06,1.48,0.0,1.97,10.24,2.11,0.52,39.26,1.52,1.03,2.48,1.48,24.48,1.55,3.15,1.0,1.0,0.96,43.8,0.52,0.0,3.91,0.97,0
0.0,0.0,1.0,2.59,0.7,5.51,1.0,5.0,4.38,3.38,0.88,0.7,69.43,2.41,2.78,15.65,1.0,5.31,1.0,4.49,0.7,1.0,0.68,63.0,0.3,0.0,1.7,0.7,0
10.23,0.0,2.46,3.65,2.37,0.0,1.0,0.37,4.02,3.83,0.33,0.0,32.15,1.0,0.0,2.37,1.37,3.14,1.63,5.56,3.54,2.27,1.88,2.92,0.15,0.0,4.37,2.1,0
3.0,0.66,1.0,8.92,19.81,5.94,3.34,7.6,7.7,59.57,1.49,1.02,90.58,2.02,4.62,26.34,1.66,13.41,0.34,4.86,0.68,1.0,0.61,298.56,0.7,0.0,3.98,7.62,1
0.0,0.0,1.0,0.13,0.93,1.0,1.0,0.0,0.0,1.13,2.37,0.0,4.35,1.2,0.0,0.33,1.0,21.7,21.48,2.4,2.13,2.0,1.0,10.85,0.98,0.0,3.8,0.07,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.45,8.48,1.02,12.88,11.66,2.61,0.77,2.84,1.0,6.73,1.84,10.06,0.61,5.29,2.28,36.72,0.39,0.0,1.0,2.45,0
0.96,0.0,1.04,0.04,0.0,3.93,1.0,1.0,3.93,5.04,0.28,2.89,98.58,2.07,3.85,25.13,1.0,10.97,0.96,11.33,3.93,1.0,0.92,14.1,0.98,0.0,1.07,1.04,0
8.92,0.04,1.01,0.99,0.0,2.0,1.01,0.0,0.17,7.99,0.34,0.03,87.89,2.99,0.0,3.16,1.0,1.58,0.02,4.14,1.01,1.0,0.8,66.2,1.0,0.0,2.98,1.98,0
0.5,0.0,1.25,0.74,0.25,0.99,1.0,0.75,3.74,7.5,0.35,0.25,62.96,1.0,0.0,3.5,1.75,2.39,0.25,2.85,0.5,1.0,1.06,48.79,0.25,0.0,1.0,0.0,0
0.0,0.0,3.53,7.59,3.37,4.22,2.69,0.0,4.22,6.22,0.87,2.84,70.01,1.0,0.0,2.47,1.16,7.46,4.37,3.12,1.84,1.0,2.11,10.14,1.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.79,3.41,0.84,0.0,0.0,1.62,0.0,2.0,1.79,3.47,2.38,2.5,1.0,1.0,0.48,41.13,0.9,0.0,2.21,0.21,0
3.25,0.0,1.0,0.36,0.0,0.72,1.0,0.0,2.56,6.08,0.15,13.43,43.89,3.0,0.0,3.64,1.0,5.67,1.92,11.71,1.0,5.48,2.66,23.81,0.36,0.0,1.72,3.28,0
1.03,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.11,0.44,2.92,0.0,2.06,0.0,10.75,1.0,2.96,0.97,5.88,3.92,1.0,0.73,80.11,0.99,0.0,1.06,0.03,0
1.81,0.0,1.0,0.0,0.1,2.81,1.0,0.0,0.0,4.61,0.59,0.0,0.0,3.71,0.0,1.81,1.0,3.52,2.23,1.87,1.1,1.1,0.1,169.14,0.55,0.0,3.1,0.9,0
0.86,0.0,1.14,0.0,0.0,2.99,1.0,1.72,4.29,7.15,0.35,0.85,65.18,2.72,0.86,17.15,1.14,2.7,0.14,6.5,1.86,1.0,0.61,174.52,0.93,0.0,3.14,0.14,0
0.04,0.04,1.04,0.0,1.29,3.96,1.13,0.13,1.38,14.29,0.96,0.0,71.21,1.08,21.07,6.96,2.96,32.2,1.92,3.21,0.04,1.0,0.8,100.27,0.46,0.0,5.83,2.96,0
6.53,0.56,1.0,5.23,3.31,2.31,4.0,10.71,17.37,25.68,0.47,0.0,71.78,2.0,2.61,19.2,2.56,4.24,0.0,3.45,0.56,1.0,0.88,59.65,0.45,0.0,3.31,4.61,1
0.33,0.0,1.0,0.11,0.0,0.0,1.33,0.11,2.1,9.77,0.65,0.33,9.03,2.22,1.78,3.86,1.0,2.79,1.0,2.92,2.0,1.0,0.15,6.51,0.96,0.0,2.89,3.0,0
0.0,0.0,1.0,0.0,1.01,2.97,1.0,0.0,0.0,3.98,2.19,1.98,0.0,1.99,0.0,13.87,1.0,0.76,0.02,4.27,1.04,1.02,0.02,158.31,0.49,0.0,1.03,1.0,0
1.61,0.0,1.0,0.0,0.19,4.77,3.42,0.81,15.72,19.95,0.41,2.81,87.07,1.81,0.0,19.49,1.81,3.85,0.58,6.89,0.58,1.0,1.35,35.31,0.5,0.0,1.81,4.19,0
1.97,0.06,1.0,1.22,1.97,2.94,1.03,0.97,0.41,0.25,0.34,1.94,66.48,2.0,0.0,12.71,2.0,3.7,2.94,8.59,6.81,1.0,1.99,141.18,0.52,0.0,1.0,0.97,0
2.85,4.25,1.0,2.87,0.57,2.57,4.13,0.0,13.83,12.3,0.53,0.85,72.42,4.0,0.0,12.23,1.43,3.96,0.0,4.72,1.0,1.0,0.66,158.62,0.51,0.0,2.15,2.72,1
0.0,0.28,1.0,0.0,0.0,0.28,1.28,0.0,0.28,3.94,0.7,0.0,9.16,2.28,0.0,24.95,2.0,1.58,0.72,7.45,1.72,1.0,0.06,61.58,0.5,0.0,2.0,0.28,0
0.79,0.0,1.21,0.0,0.79,10.38,1.0,0.0,0.21,1.42,1.81,2.21,6.87,1.0,0.0,4.75,1.21,3.14,0.0,3.93,1.21,1.0,0.5,29.99,0.21,0.0,3.38,1.58,0
1.41,0.0,1.59,0.0,0.59,1.65,1.0,0.0,0.82,4.06,0.4,4.94,36.21,1.82,0.0,15.82,1.59,4.29,0.59,5.98,1.41,1.0,1.98,65.91,0.29,0.0,2.65,2.41,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.13,4.38,1.69,0.0,28.16,1.44,0.0,0.56,1.0,3.0,1.31,3.17,1.0,1.0,0.88,91.24,0.23,0.0,1.56,1.13,0
0.86,0.86,1.14,4.46,0.86,1.14,1.86,6.19,6.32,31.95,0.36,0.86,94.73,2.27,1.73,29.68,1.0,3.29,0.0,2.56,0.27,1.0,0.68,443.94,0.48,0.0,2.14,0.27,1
0.45,0.0,1.9,0.45,0.45,3.76,1.0,0.0,0.9,2.45,1.78,0.0,26.0,1.0,14.35,2.1,2.0,9.36,3.1,3.12,1.0,1.0,0.67,3.31,0.28,0.0,4.1,1.55,0
0.0,0.0,1.0,0.62,0.77,2.46,1.62,0.0,1.85,14.77,0.24,2.62,36.92,3.0,0.0,18.69,1.62,3.13,0.0,7.57,1.38,1.0,0.0,52.3,1.0,0.0,4.69,1.85,1
0.0,0.0,1.0,0.0,0.98,5.45,1.0,0.0,0.51,8.08,2.33,0.0,4.08,2.49,0.0,2.53,1.0,3.27,1.49,2.59,1.49,1.0,0.15,160.74,0.62,0.0,1.0,0.51,0
0.94,0.94,1.0,0.06,0.06,0.12,1.94,0.0,3.75,12.44,0.64,0.06,56.24,1.94,0.0,3.12,1.94,2.37,1.19,2.66,1.0,1.0,0.36,2.19,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,0.0,0.0,2.33,0.65,1.66,0.0,1.34,0.0,6.06,1.66,1.89,1.67,7.49,6.39,1.0,1.19,25.26,0.22,0.0,1.34,0.66,0
0.54,6.55,1.0,0.0,0.0,2.54,1.36,1.0,13.92,4.0,0.35,1.9,74.29,2.0,0.0,10.98,2.0,5.96,1.82,5.38,1.18,1.0,0.92,66.38,0.92,0.0,4.46,1.0,0
0.72,0.0,1.28,0.0,0.0,3.45,1.83,1.0,3.17,6.66,0.39,2.17,72.35,2.0,4.0,20.75,1.28,8.95,1.0,9.16,2.89,1.0,0.92,57.38,0.91,0.0,1.0,1.0,0
6.56,0.0,1.0,3.95,0.51,1.52,1.51,2.47,5.04,4.04,0.28,1.52,58.66,3.51,1.48,17.08,1.0,4.76,0.0,5.43,1.0,1.0,0.42,398.15,0.59,0.0,2.51,1.01,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.48,6.29,2.08,0.0,3.85,1.48,1.56,2.44,1.52,2.16,1.52,2.32,1.52,1.0,0.53,121.53,0.41,0.0,1.52,1.0,0
0.6,0.0,1.0,0.07,0.0,0.0,1.13,0.0,1.07,4.01,0.49,0.0,6.08,2.07,0.0,3.74,1.07,1.09,0.93,2.57,1.93,1.0,0.01,6.27,0.98,0.0,3.13,0.13,0
2.63,1.6,3.63,0.4,0.0,7.44,1.0,3.19,4.82,0.2,0.95,0.8,52.49,1.2,0.8,1.8,1.0,3.76,1.4,3.68,0.2,1.0,2.02,1.6,0.8,0.0,1.2,0.8,0
1.33,1.67,1.0,0.0,0.0,2.0,1.0,0.0,1.33,1.67,0.59,1.33,61.02,2.67,0.0,12.33,1.0,2.17,0.67,5.66,2.66,1.0,0.33,0.67,0.67,0.0,3.66,0.0,0
0.0,4.66,1.0,0.0,0.0,3.67,1.0,0.0,1.67,2.23,1.77,0.22,80.11,1.0,1.0,4.45,1.0,2.04,1.0,0.95,0.22,1.0,0.13,58.97,0.22,0.0,1.0,0.0,0
3.27,0.42,1.0,0.42,0.0,1.27,2.15,0.58,3.0,16.18,0.3,0.58,50.0,2.15,0.0,3.58,2.0,4.85,1.27,4.28,1.0,1.0,1.04,27.15,1.0,0.0,4.73,1.85,0
1.47,0.0,1.0,0.0,0.0,5.33,3.2,0.73,13.96,17.9,1.48,2.2,73.49,1.73,1.33,16.43,2.0,2.31,0.27,4.38,0.27,1.0,0.44,4.47,0.5,0.0,1.73,3.2,0
0.0,0.0,1.0,0.02,0.0,0.01,1.99,0.0,0.0,5.97,0.83,0.0,0.74,4.99,0.0,6.98,1.0,3.0,0.99,2.73,2.02,1.01,0.34,27.08,0.4,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,1.75,0.25,1.0,0.0,0.25,2.37,0.6,0.0,4.96,1.0,0.12,1.75,1.0,2.1,1.88,5.43,4.5,2.75,1.75,0.0,0.0,0.0,3.75,1.0,0
0.79,0.0,1.0,0.0,0.0,8.64,1.4,0.0,2.81,7.62,1.6,1.4,62.07,1.79,0.6,9.96,1.0,4.0,0.6,4.02,0.6,1.0,0.62,223.78,1.0,0.0,1.0,0.0,0
1.2,0.0,1.0,1.0,0.0,1.0,2.8,1.4,3.2,11.8,0.54,0.0,53.58,2.6,1.6,9.81,2.4,2.84,0.4,3.85,0.4,1.0,0.88,86.31,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.43,3.47,1.0,0.0,0.87,1.87,1.88,0.87,14.32,1.0,1.7,4.47,1.57,4.75,2.43,6.48,2.43,1.0,2.38,88.42,0.41,0.0,1.57,2.74,0
0.38,0.0,1.0,0.38,0.62,2.54,1.0,0.0,0.0,2.62,0.42,3.92,25.34,1.38,0.0,4.99,1.62,1.46,1.0,5.23,1.0,1.0,1.8,1.92,0.19,0.0,1.0,1.38,0
0.0,0.0,1.0,0.62,0.0,0.0,2.24,0.0,3.49,10.08,0.42,0.0,44.77,2.62,0.0,3.24,1.0,1.75,0.38,2.15,0.76,1.0,0.16,85.21,1.0,0.0,1.76,0.0,0
1.57,0.48,1.0,0.0,0.0,3.48,3.09,0.0,6.8,8.9,2.69,2.09,36.64,1.57,0.95,14.13,1.05,2.47,1.0,5.95,1.52,1.0,1.44,0.52,0.52,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,0.0,3.3,5.02,0.44,0.0,77.15,3.0,0.0,3.97,1.0,2.99,1.66,5.62,1.66,1.0,0.94,39.1,1.0,0.0,1.0,1.34,0
0.15,0.3,1.0,1.22,0.15,0.15,1.15,0.0,2.83,4.61,0.48,0.0,54.72,2.0,0.0,3.15,1.15,1.57,0.15,3.27,1.0,1.0,0.66,91.32,1.0,0.0,1.0,0.0,0
1.83,0.08,1.0,4.58,0.92,2.83,2.17,0.59,10.25,17.21,0.75,0.0,88.83,3.83,0.08,5.84,1.08,3.83,0.0,3.24,1.0,1.0,0.36,247.98,0.36,0.0,3.17,3.92,1
6.13,0.0,1.0,0.88,0.88,1.75,6.25,2.63,6.38,48.78,0.21,0.88,87.56,3.63,0.0,37.78,1.0,2.85,0.12,4.3,0.12,1.0,0.47,1097.89,0.65,0.0,2.0,0.12,1
0.0,0.0,1.71,0.71,0.0,1.42,1.0,0.71,2.0,5.71,0.72,0.0,57.83,3.14,0.0,1.42,1.0,2.57,0.58,3.96,1.71,1.0,1.28,106.91,0.53,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,3.04,0.0,0.0,1.66,0.34,0.34,1.0,3.31,2.97,0.83,0.66,1.0,0.0,12.05,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,0.0,0.1,1.39,4.18,0.0,0.0,1.1,4.51,0.9,1.9,1.39,1.1,1.18,1.1,1.0,0.04,2.71,0.45,0.0,1.0,0.9,0
0.71,0.0,1.0,2.85,0.0,4.51,1.0,2.42,0.71,0.36,0.66,0.64,30.24,2.36,1.71,9.71,1.64,4.44,2.58,9.11,8.09,1.0,0.25,3.87,0.68,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73,1.81,0.0,0.0,2.75,0.0,1.49,1.0,0.63,0.51,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
