CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.79,0.0,0.0,0.0,1.21,1.21,6.79,5.21,0.26,2.36,76.43,4.0,0.21,8.0,1.21,2.55,0.0,7.12,1.79,1.0,1.29,213.23,0.53,0.0,3.57,3.14,1
0.6,0.7,1.0,0.0,0.0,0.9,1.7,0.0,7.7,8.7,0.45,0.0,67.49,1.7,0.0,11.0,1.3,2.82,0.0,4.29,1.0,1.0,1.21,201.99,0.89,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.03,2.03,1.0,0.0,3.87,4.97,0.63,1.03,57.99,2.97,0.0,3.37,1.0,3.7,0.97,4.01,1.97,1.0,0.97,10.18,0.98,0.0,1.97,0.03,0
0.0,0.99,1.0,0.0,3.52,1.5,1.99,0.99,4.97,12.96,0.79,0.0,37.77,1.99,0.0,2.98,1.0,4.12,1.51,2.33,0.5,1.0,0.26,38.23,0.25,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,2.53,1.18,0.0,3.0,5.0,0.95,0.0,41.24,3.65,0.0,3.06,1.0,2.95,1.0,3.68,1.18,1.0,1.38,129.52,0.45,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,3.16,3.0,2.77,0.0,18.98,0.45,0.55,0.45,0.45,1.96,0.9,2.32,0.9,1.0,0.27,0.0,0.0,0.0,1.55,0.0,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,0.0,5.99,0.1,8.99,70.88,3.99,0.0,7.0,1.0,4.43,1.0,7.86,2.01,1.01,0.67,372.45,0.5,0.0,2.0,1.0,1
0.92,0.0,1.0,0.92,0.08,0.5,1.0,0.0,0.92,7.42,0.39,1.75,70.61,1.92,0.0,5.5,1.92,1.51,0.08,3.87,1.83,1.0,0.69,102.28,0.54,0.0,1.08,1.0,0
1.01,9.91,1.0,0.0,1.98,1.02,11.92,1.98,56.61,77.6,0.35,0.0,63.03,2.01,15.89,4.05,1.0,3.24,0.0,1.67,0.01,1.0,0.39,161.71,0.5,0.0,1.02,2.0,0
0.72,0.64,1.0,1.0,3.85,2.72,2.0,0.0,4.07,18.99,0.33,4.21,86.21,3.64,0.0,18.06,1.64,4.93,0.36,5.2,1.0,1.0,0.83,77.13,0.6,0.0,1.72,1.0,0
0.0,0.0,1.43,0.0,0.0,0.87,1.87,1.73,4.87,12.83,0.34,0.0,73.23,2.3,0.43,5.9,1.0,2.97,0.43,4.07,1.43,1.0,0.55,92.79,0.22,0.0,1.43,1.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.04,0.0,1.07,4.22,0.75,0.0,25.61,2.96,0.0,1.04,1.0,0.57,0.0,2.72,1.0,1.0,0.0,1.01,0.02,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.2,0.0,1.61,8.2,0.65,0.0,65.34,2.0,0.0,1.84,1.8,1.03,0.2,1.76,0.61,1.0,0.41,110.5,0.95,0.0,1.61,1.2,0
0.0,0.47,1.0,0.0,0.94,0.47,2.41,0.94,1.94,6.81,0.78,0.0,36.71,2.0,0.0,3.28,1.94,1.27,0.0,2.11,1.0,1.0,0.36,4.69,0.23,0.0,2.53,1.47,0
4.0,0.33,1.0,6.0,0.33,4.0,1.33,0.0,5.0,3.0,0.5,2.67,67.67,1.0,0.0,7.0,1.0,6.28,3.0,7.21,1.67,1.0,1.19,53.99,0.67,0.0,2.0,1.33,0
0.0,0.0,2.0,2.0,5.99,4.0,4.0,0.0,4.99,33.95,0.55,0.0,82.03,2.0,2.0,11.98,2.0,11.46,0.0,3.97,1.0,1.0,0.87,142.9,0.55,0.0,6.99,4.99,0
4.34,0.0,3.86,0.78,0.0,6.38,1.0,0.0,13.22,11.36,0.6,0.0,85.26,1.26,0.0,8.4,1.74,4.39,0.78,4.24,1.0,1.0,1.32,267.01,0.46,0.0,1.26,2.96,0
0.33,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.67,4.66,0.68,0.0,55.25,4.0,0.0,4.02,1.0,3.05,0.0,4.05,1.67,1.0,0.89,62.57,0.66,0.0,1.67,0.0,0
0.0,1.77,1.0,0.0,0.0,14.22,1.0,0.0,2.83,1.29,8.25,0.0,23.68,0.35,7.11,1.77,0.35,2.85,2.35,1.48,0.71,1.0,0.76,5.3,0.18,0.0,2.71,0.0,0
2.43,0.0,1.87,0.29,0.86,1.3,1.0,0.0,0.72,1.0,0.41,0.86,9.97,3.71,0.0,6.99,1.0,3.62,0.43,5.84,3.0,1.0,0.34,66.73,0.29,0.0,2.86,0.86,0
2.0,1.42,1.0,0.0,0.0,1.58,3.36,0.0,11.64,13.58,0.51,0.0,77.92,1.47,0.0,8.17,2.0,3.47,0.0,3.92,0.53,1.0,0.57,306.71,0.8,0.0,1.47,3.06,0
1.79,0.0,1.1,0.21,0.0,2.69,1.0,0.0,12.55,13.65,0.73,0.1,83.97,1.1,0.0,9.97,1.9,4.47,0.52,3.74,1.1,1.0,0.55,323.65,0.56,0.0,1.1,3.69,0
1.66,0.0,3.83,0.83,0.83,8.97,1.0,0.0,0.34,1.69,0.46,1.66,54.68,1.0,0.0,6.14,1.0,8.28,2.0,6.42,3.66,1.0,2.33,179.5,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.0,0.78,3.0,0.0,3.0,0.0,4.51,1.0,0.88,0.88,10.33,10.33,4.07,0.44,33.75,0.44,0.0,2.12,0.0,0
0.0,0.0,1.51,0.51,0.0,0.51,1.51,0.0,3.57,5.08,0.85,1.47,33.67,3.0,0.0,1.51,1.0,1.53,0.0,2.0,1.49,0.49,0.13,51.02,0.51,0.0,1.98,0.0,0
0.0,0.97,1.0,0.0,1.95,0.97,3.92,1.95,3.03,10.14,0.53,0.0,50.76,1.97,0.0,6.86,2.95,2.15,0.0,3.09,1.0,1.0,0.77,9.73,0.49,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,11.67,1.0,0.0,1.68,3.24,6.02,0.0,25.78,2.68,3.08,1.12,1.0,2.34,1.44,1.91,0.56,1.0,0.8,73.69,0.63,0.0,4.88,1.56,0
1.0,0.0,1.38,0.62,0.0,1.52,1.0,0.0,3.66,8.0,0.44,1.0,76.24,1.62,0.0,5.0,2.0,2.4,0.0,4.02,0.62,1.0,0.77,70.17,0.56,0.0,1.0,1.38,0
0.0,0.0,1.0,3.87,0.0,1.29,4.87,3.87,5.0,19.73,0.71,0.0,82.02,2.29,4.51,8.44,1.64,4.04,0.71,2.44,0.36,1.0,0.48,292.85,0.76,0.0,2.0,4.51,0
0.0,0.51,1.0,0.51,3.09,1.03,2.0,0.0,3.0,15.75,0.42,3.09,49.64,3.03,0.0,14.86,1.51,3.89,0.49,3.73,1.0,1.0,0.31,46.3,0.39,0.0,1.49,0.51,0
5.1,1.28,1.0,0.36,1.91,2.91,1.72,0.0,0.64,9.01,0.86,1.28,63.66,3.36,0.36,6.83,1.0,1.83,0.0,4.08,1.0,1.0,0.38,33.66,0.44,0.0,3.64,4.19,0
0.0,0.0,1.0,0.81,0.0,4.05,1.0,0.0,3.57,2.81,0.71,3.24,61.22,1.0,0.0,8.24,1.0,5.97,3.62,7.5,1.81,1.0,1.08,58.38,0.61,0.0,1.81,0.81,0
0.0,0.0,1.94,1.0,0.0,0.94,1.0,0.0,0.06,4.24,0.64,0.94,97.7,2.0,3.76,1.88,1.06,2.63,0.0,4.75,1.88,1.0,0.64,82.94,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.61,0.0,2.56,2.0,0.0,3.61,9.27,0.65,0.0,46.47,2.0,0.61,6.78,1.0,3.37,0.39,3.47,1.39,0.39,0.76,156.38,0.59,0.0,1.39,2.0,0
1.94,0.69,1.31,0.0,0.0,0.94,1.69,0.0,4.0,11.74,0.6,0.0,56.89,2.31,0.0,2.69,1.69,2.37,0.69,2.82,1.0,1.0,0.64,57.74,0.84,0.0,1.31,0.31,0
2.53,0.25,1.75,0.51,5.49,3.99,1.51,0.25,1.01,5.49,0.91,0.25,22.25,1.76,0.0,5.82,1.25,2.97,1.49,3.11,1.49,1.75,1.25,1.26,0.13,0.0,1.25,1.77,0
0.93,0.0,1.07,0.0,0.45,0.37,1.0,0.0,0.0,19.88,0.33,0.0,0.0,3.78,0.0,1.85,1.0,1.18,0.15,1.16,1.07,1.07,0.07,130.43,0.23,0.0,1.0,2.78,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,1.02,1.98,0.01,0.0,1.03,1.98,2.08,1.0,5.95,5.94,1.06,1.01,1.0,0.01,1.32,0.01,0.0,1.01,0.02,0
0.45,0.55,1.45,0.0,0.0,1.91,1.45,0.0,3.91,2.55,1.16,0.45,31.75,1.45,0.55,1.45,1.55,6.07,1.45,3.51,2.36,1.0,0.45,42.58,1.0,0.0,2.64,0.55,0
0.0,2.92,1.0,1.95,0.18,2.97,2.95,0.0,0.0,6.03,1.77,0.0,97.42,1.0,11.69,1.95,1.97,1.73,1.05,1.03,1.0,1.0,0.37,1.96,0.01,0.0,3.92,1.97,0
1.37,0.31,1.0,0.69,0.0,4.63,1.69,0.0,4.11,6.85,2.06,0.69,56.86,2.69,2.52,1.69,1.0,3.08,1.31,3.68,1.0,1.0,1.19,36.99,0.23,0.0,2.37,0.69,0
6.74,0.0,1.0,0.75,0.0,3.76,2.5,0.0,1.5,25.48,0.38,0.0,68.17,3.25,0.0,21.48,1.75,1.77,0.0,3.13,1.0,1.0,0.07,80.69,0.69,0.0,4.0,1.75,0
0.0,0.0,2.01,0.0,0.0,4.99,1.0,0.0,1.01,3.02,0.61,1.48,0.0,1.99,0.0,5.46,1.0,2.61,2.0,12.21,11.4,4.46,1.0,56.8,0.66,0.0,1.51,1.01,0
0.0,0.0,1.53,0.0,3.66,4.06,1.0,0.0,0.0,5.06,1.59,0.94,0.0,1.47,0.0,6.55,1.0,1.86,1.06,3.05,1.53,1.53,0.53,74.84,0.23,0.0,1.0,0.47,0
0.0,0.77,1.0,0.23,0.46,2.46,1.0,1.16,5.07,7.77,1.05,0.0,71.48,1.23,40.41,2.16,1.0,6.13,0.7,2.38,1.0,1.0,0.23,33.44,0.91,0.0,2.23,0.23,0
0.7,0.0,1.0,0.35,0.7,4.3,1.65,0.35,1.95,3.26,0.79,0.7,35.38,2.0,0.0,9.74,1.35,4.27,1.7,6.28,3.74,1.0,1.43,142.51,0.83,0.0,1.65,1.65,0
0.49,0.0,1.49,2.47,0.49,4.02,1.49,0.49,4.44,8.0,3.17,0.0,39.01,2.48,1.52,1.98,1.0,17.67,2.02,2.13,0.49,1.0,0.53,116.68,0.58,0.0,1.99,0.0,0
0.11,0.05,1.0,0.0,0.0,1.0,1.05,0.95,1.0,2.26,0.38,1.95,33.0,3.0,0.0,5.95,1.0,2.05,0.95,5.61,1.95,1.0,0.6,17.5,0.05,0.0,3.89,0.0,0
0.04,0.0,1.0,0.04,4.82,2.89,1.0,0.96,1.96,54.1,0.75,0.0,40.79,2.0,1.0,3.93,2.93,3.67,0.0,1.96,0.96,1.0,0.52,8.29,0.52,0.0,2.04,1.93,0
0.0,0.65,1.0,0.0,0.35,6.0,1.0,0.0,0.0,0.35,3.64,3.54,0.0,1.65,5.16,4.54,1.0,1.65,1.65,4.54,4.54,1.0,0.44,6.02,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.82,1.16,0.84,3.84,4.16,0.68,0.0,49.09,2.84,0.0,3.82,1.0,2.43,0.16,4.5,1.16,1.0,1.02,23.96,0.16,0.0,2.0,0.33,0
0.0,0.54,1.0,0.0,0.0,1.0,1.54,0.46,0.54,5.81,0.85,0.0,17.96,3.46,0.0,4.0,1.54,1.89,0.46,5.24,1.46,1.0,1.22,5.99,0.27,0.0,2.0,0.54,0
0.87,0.78,1.0,0.43,2.17,2.09,4.17,0.0,4.3,12.61,0.6,0.22,53.52,1.78,0.0,2.87,1.22,2.59,0.0,2.2,1.0,1.0,0.14,29.09,0.61,0.0,3.0,0.22,0
1.22,0.61,1.0,0.0,0.0,2.17,2.0,0.0,1.39,5.44,0.51,0.61,20.17,2.61,0.0,5.0,1.0,2.74,0.39,4.31,1.0,1.0,0.76,237.73,0.87,0.0,2.78,0.0,0
0.0,0.72,1.72,0.0,1.0,1.44,1.72,0.0,4.59,12.56,0.46,0.0,40.06,1.28,0.0,17.59,2.0,8.05,1.72,3.13,1.0,1.0,0.32,164.81,0.91,0.0,2.12,0.56,0
2.65,0.65,1.0,8.84,19.61,7.27,2.65,7.19,6.0,57.06,1.67,0.35,90.84,1.69,4.58,17.69,1.65,13.26,0.35,3.03,0.35,1.0,0.76,297.17,0.59,0.0,4.31,6.88,1
0.0,0.0,1.0,0.43,0.0,0.57,1.0,0.0,2.72,5.7,0.67,0.0,57.66,3.15,0.0,2.87,1.43,2.04,0.0,3.06,1.15,1.0,0.7,79.28,0.71,0.0,1.57,0.43,0
0.82,0.0,0.27,0.0,0.0,0.27,1.27,0.0,3.91,6.9,3.13,0.27,91.83,1.27,0.0,3.54,1.0,1.24,0.27,1.99,1.0,0.27,0.34,7.45,0.89,0.0,2.0,1.63,0
10.82,0.0,1.0,12.85,8.12,2.0,7.76,4.06,18.23,52.02,0.56,0.0,80.43,2.0,0.0,11.47,1.68,2.72,0.0,3.94,0.32,1.0,0.87,17.58,0.34,0.0,1.68,4.73,0
0.77,0.0,1.77,0.0,0.0,3.06,1.0,0.0,6.59,6.59,0.92,0.77,57.43,1.0,0.23,3.83,2.0,4.06,0.7,4.55,0.23,1.0,0.77,5.23,0.74,0.0,1.7,1.53,0
0.87,0.0,1.87,0.13,0.0,3.75,1.0,0.38,7.49,8.13,0.64,0.87,76.39,1.25,0.13,4.75,1.87,3.5,0.13,4.84,0.13,1.0,0.87,19.8,0.65,0.0,1.0,1.87,0
0.0,2.29,1.0,0.43,0.57,1.0,2.0,0.0,1.57,8.15,0.76,1.71,8.02,2.43,1.15,6.98,1.0,2.12,0.43,5.9,0.43,1.0,0.97,0.43,0.43,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,5.51,1.49,0.51,1.46,4.49,1.07,0.0,9.25,3.54,0.0,4.92,1.0,4.81,1.51,3.87,2.0,1.0,1.87,133.68,0.74,0.0,2.0,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,2.26,5.1,1.0,0.0,0.36,3.69,0.71,8.2,14.72,1.0,0.0,9.2,1.0,1.38,1.0,9.62,9.2,1.0,1.09,13.95,0.82,0.0,1.82,0.82,0
0.0,0.44,1.0,0.0,0.0,4.56,1.0,0.0,0.0,1.68,4.9,0.0,0.0,0.0,1.44,0.0,0.0,0.44,0.44,0.81,0.44,1.0,0.44,0.0,0.0,0.0,2.88,0.44,0
1.98,0.0,1.99,3.96,1.0,1.05,1.0,0.0,2.97,11.88,0.29,0.11,70.25,1.99,0.0,6.05,1.0,3.33,1.0,3.86,1.11,1.0,1.31,0.18,0.01,0.0,1.01,0.01,0
1.52,0.0,0.51,6.09,1.02,1.52,1.0,0.0,18.71,2.54,0.51,0.0,43.14,1.52,0.98,7.11,0.51,1.9,1.02,2.03,0.51,0.51,0.56,2.98,0.75,0.0,1.98,2.0,0
0.98,0.0,1.0,0.0,0.0,4.02,2.49,0.0,7.92,18.79,0.81,0.0,42.15,2.49,1.97,8.98,1.0,4.05,0.51,4.31,1.51,1.0,0.98,137.63,0.69,0.0,2.49,2.0,0
0.0,4.8,1.0,0.0,0.0,0.0,1.8,0.0,7.6,3.6,0.67,0.4,42.99,2.0,0.0,8.8,1.0,3.71,1.2,3.86,1.6,1.0,0.83,29.41,0.7,0.0,1.0,0.6,0
1.21,0.0,1.07,1.86,0.0,3.0,1.0,0.0,8.66,9.93,0.6,0.0,82.41,3.93,0.0,3.86,1.0,3.87,0.0,3.52,1.0,1.0,0.58,176.21,0.34,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.98,0.0,1.04,0.84,1.96,0.0,3.93,0.05,3.98,0.98,2.03,1.0,4.43,1.96,1.0,0.0,2.39,1.0,0.0,4.93,0.0,0
0.15,0.23,1.0,0.0,0.0,0.0,1.38,0.0,1.61,2.77,0.5,0.0,5.37,2.0,0.0,2.23,1.08,1.11,0.92,2.63,1.85,1.0,0.05,23.5,1.0,0.0,2.92,0.15,0
2.6,0.0,0.65,0.0,0.0,0.65,1.0,0.0,13.28,8.46,0.47,0.0,0.0,2.6,0.7,9.11,0.65,2.75,0.65,2.07,0.65,0.65,0.48,26.77,0.83,0.0,2.35,1.35,0
0.0,0.11,2.0,0.0,0.0,13.59,1.0,0.11,0.33,2.22,1.19,5.35,5.97,1.11,0.11,0.43,1.89,2.09,1.0,3.45,1.0,1.0,1.43,8.13,0.55,0.0,4.0,0.89,0
0.03,0.03,1.0,0.17,0.03,1.0,1.03,1.21,0.24,3.17,0.55,0.03,3.44,2.97,0.07,5.03,1.0,1.4,0.0,7.8,1.93,1.0,1.76,16.86,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,2.52,1.32,4.85,0.53,3.37,72.55,2.16,0.0,3.0,1.16,1.35,0.84,3.11,1.0,1.0,1.76,95.66,1.0,0.0,1.95,0.84,0
3.83,0.0,1.0,1.92,9.58,6.0,11.54,0.0,8.63,21.42,0.97,0.96,91.05,1.0,0.12,5.75,1.96,3.94,0.17,3.15,0.96,1.0,0.6,32.13,0.99,0.0,2.92,0.96,0
0.0,0.92,1.0,0.0,0.0,0.0,2.84,0.0,2.92,4.76,0.33,0.92,16.73,2.92,0.0,13.02,1.92,3.31,0.16,5.49,0.16,1.0,1.07,3.84,0.04,0.0,1.0,1.0,0
0.86,0.0,1.42,1.26,0.56,0.7,1.28,0.0,0.7,4.42,0.32,3.0,11.62,1.86,0.0,11.46,1.0,2.4,0.7,8.18,5.44,1.0,1.07,8.02,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.63,1.32,0.0,1.59,3.86,0.87,0.68,16.82,2.0,0.32,13.56,1.0,3.13,2.37,12.68,11.92,1.0,0.29,98.17,0.67,0.0,2.32,0.0,0
0.0,0.37,1.0,0.0,3.5,21.88,1.0,0.0,0.25,4.0,1.53,1.88,2.62,1.12,0.0,7.12,1.0,5.41,1.88,6.12,4.63,2.75,1.83,180.29,0.44,0.0,2.0,0.88,0
5.43,1.36,0.68,0.0,2.04,2.71,1.0,0.0,12.9,8.82,0.38,1.36,29.17,2.04,0.64,6.11,0.68,1.95,0.0,3.95,0.68,0.68,0.41,29.78,0.5,0.0,3.68,4.71,0
7.57,0.63,1.0,10.1,0.63,1.26,2.0,0.0,6.42,4.11,0.34,0.37,73.35,1.74,0.0,7.06,1.37,4.02,0.63,4.01,1.0,1.0,0.69,16.16,0.68,0.0,2.74,1.26,0
0.32,0.0,1.0,0.32,0.0,1.63,1.0,0.0,0.68,3.27,0.59,4.21,22.47,2.63,0.0,5.63,1.0,2.77,1.68,5.56,2.0,1.0,0.21,120.76,0.84,0.0,2.0,0.32,0
0.0,1.1,0.55,0.0,0.0,0.55,2.1,1.1,7.29,11.31,1.62,0.0,86.86,2.1,0.0,3.29,1.0,2.17,0.0,1.83,0.45,0.55,0.28,2.71,0.45,0.0,3.64,1.64,0
0.0,0.0,0.6,0.0,1.2,2.4,1.0,0.0,6.4,5.0,2.33,0.0,96.4,1.0,0.0,0.0,1.0,1.29,0.0,1.43,1.0,0.6,0.2,6.0,0.7,0.0,2.0,0.6,0
0.96,0.0,1.0,0.96,2.89,4.82,1.0,0.0,0.0,3.98,1.11,1.93,48.18,1.11,0.04,6.82,1.0,4.1,0.0,5.64,1.04,1.0,0.0,0.0,0.0,0.0,3.89,1.96,0
1.94,0.0,1.0,1.29,0.35,2.83,1.0,0.0,1.0,2.35,0.66,0.35,54.32,2.29,0.0,7.88,1.0,2.85,1.06,5.01,1.65,1.0,0.77,1.0,1.0,0.0,1.35,1.06,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.97,5.93,0.43,0.98,49.17,3.0,0.0,13.8,1.98,1.52,0.02,3.5,1.02,1.0,0.34,12.78,0.98,0.0,3.97,0.02,0
0.22,0.0,1.0,0.11,0.22,0.33,1.0,2.78,0.0,0.0,0.66,3.78,7.32,2.0,0.0,6.78,1.11,1.59,1.22,3.33,1.67,1.0,1.29,89.77,0.94,0.0,1.0,0.11,0
0.87,0.0,1.0,0.0,0.56,2.56,1.0,0.0,0.0,4.44,1.36,2.87,0.0,2.44,0.0,17.48,1.0,1.98,0.0,6.69,1.44,1.0,0.29,91.23,0.72,0.0,1.87,1.87,0
0.36,0.0,1.36,0.0,0.0,2.08,1.0,0.0,6.72,3.53,0.74,0.36,27.09,1.0,0.0,2.44,1.36,4.56,3.19,8.31,6.39,2.28,1.96,12.67,0.88,0.0,1.64,2.0,0
0.97,0.03,1.0,0.97,0.0,0.03,1.0,0.0,1.06,3.0,0.54,0.0,61.88,1.97,1.0,1.97,1.03,1.68,0.03,2.73,0.03,1.0,0.48,68.17,1.0,0.0,3.03,0.03,0
4.14,0.0,1.0,1.48,0.52,2.95,4.14,2.05,6.05,30.16,0.33,0.52,75.11,3.52,0.0,31.1,1.0,4.07,1.9,5.06,0.95,1.0,0.27,654.62,0.83,0.0,1.52,1.43,1
0.0,0.0,3.04,0.0,0.0,2.86,1.0,0.0,6.59,2.59,0.63,1.23,24.83,1.0,0.0,1.82,1.0,7.26,4.86,4.61,1.59,5.5,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,2.11,0.52,0.84,10.82,1.16,0.16,3.84,2.0,4.68,4.2,7.08,6.89,7.73,0.84,16.37,1.0,0.0,1.0,0.84,0
0.0,1.0,1.0,0.0,2.7,1.69,1.67,0.0,1.35,3.37,2.29,0.0,4.05,1.67,0.0,3.03,1.34,2.1,1.34,1.56,0.67,1.0,1.64,14.16,0.22,0.0,2.67,1.01,0
0.02,0.0,1.0,0.02,0.0,4.0,2.02,0.0,2.21,3.32,1.12,0.02,1.91,2.0,0.0,5.37,1.02,2.35,0.98,3.99,1.0,1.0,1.0,86.69,0.66,0.0,3.93,0.07,0
0.63,0.0,1.0,0.08,0.23,1.0,1.0,0.0,3.69,3.84,0.65,0.08,53.13,3.92,0.0,5.31,1.0,3.04,0.08,4.6,1.92,1.0,1.15,72.21,0.5,0.0,2.0,0.39,0
1.28,0.13,1.0,0.26,0.51,0.13,1.26,0.13,1.38,8.36,0.84,0.13,78.41,3.13,3.49,4.69,1.13,1.11,0.0,2.17,0.87,1.0,0.26,0.64,0.06,0.0,2.0,0.9,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.3,3.11,0.77,2.79,18.71,2.7,0.0,1.4,1.3,0.23,0.0,5.85,5.59,1.0,0.09,58.96,0.65,0.0,1.7,1.0,0
1.68,0.84,1.0,1.0,0.0,0.16,1.16,0.0,5.2,10.36,0.28,0.64,52.91,2.16,0.84,3.24,1.0,4.93,1.0,4.36,1.0,1.0,1.03,0.16,0.16,0.0,2.68,1.68,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,6.37,0.69,0.0,21.51,3.14,0.0,1.14,1.0,0.58,0.0,2.52,1.0,1.0,0.0,19.7,0.03,0.0,1.86,0.42,0
0.0,0.0,1.0,0.0,0.0,3.77,1.92,0.08,1.85,2.77,1.08,0.23,0.0,2.0,0.0,5.08,1.08,2.38,1.15,5.14,2.36,2.14,1.38,82.93,0.69,0.0,3.85,0.0,0
0.84,0.0,1.0,0.42,0.0,1.67,1.42,0.0,2.51,4.76,0.53,1.0,34.67,1.84,0.0,3.16,1.58,4.41,3.33,6.71,5.08,5.66,1.31,24.3,0.72,0.0,1.84,1.0,0
0.0,0.0,1.0,0.49,0.0,3.05,1.49,0.0,0.49,6.49,3.01,1.95,0.0,1.46,2.05,7.3,0.49,4.28,0.49,6.28,1.0,1.0,1.07,1.0,1.0,0.0,2.54,0.51,0
0.71,0.0,1.43,0.0,0.0,2.14,1.71,0.0,14.48,1.43,0.7,0.71,0.0,1.43,0.57,1.43,0.71,3.09,1.43,3.8,2.85,0.71,0.71,59.59,0.86,0.0,1.57,0.57,0
6.64,0.55,1.0,8.86,1.0,1.11,1.55,0.0,4.98,2.11,0.49,1.79,48.17,1.0,0.0,3.89,1.0,4.38,1.89,5.51,3.68,2.34,0.94,34.52,0.72,0.0,2.0,2.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,2.89,0.0,0.0,1.0,9.75,1.46,1.0,1.0,1.0,0.49,0.49,1.0,1.03,18.03,0.49,0.0,2.0,0.0,0
0.0,0.0,2.0,0.53,0.0,0.53,1.53,0.0,4.65,9.47,0.53,0.0,63.17,2.53,0.0,1.53,1.0,2.95,0.0,2.28,0.53,0.47,0.29,52.9,0.53,0.0,1.0,0.0,0
0.29,0.29,1.0,0.0,4.97,1.42,1.29,0.0,1.16,8.74,1.04,0.0,15.95,1.29,0.0,0.87,1.29,3.6,2.42,2.29,1.0,1.0,0.11,54.54,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.95,1.74,0.0,2.52,4.05,0.88,0.78,4.44,2.0,0.0,6.57,1.0,2.69,1.52,5.75,2.57,1.0,1.03,65.01,0.49,0.0,3.22,0.26,0
26.06,0.0,4.35,0.0,0.22,6.27,1.0,0.0,3.13,1.22,0.25,1.3,75.96,1.78,0.0,4.04,1.22,3.26,1.0,3.57,1.0,1.0,2.24,24.07,0.11,0.0,2.0,1.0,0
0.51,0.0,1.0,0.51,0.0,2.0,2.0,0.0,4.49,12.57,0.71,0.0,54.03,2.0,0.49,3.49,1.51,2.71,1.0,3.1,1.0,1.0,0.75,187.52,0.58,0.0,2.49,0.0,0
0.44,0.44,1.0,0.0,0.0,0.0,1.44,0.0,1.75,22.58,0.36,0.0,24.01,3.13,0.56,2.44,1.44,0.84,0.44,2.67,1.56,1.0,0.17,0.87,0.44,0.0,1.0,0.56,0
0.97,0.0,1.0,0.0,0.21,0.06,1.97,0.0,4.85,7.97,0.57,0.0,48.5,1.97,0.0,1.94,1.0,2.72,1.06,2.87,1.0,1.0,0.65,2.28,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.55,1.23,0.0,3.77,5.45,0.6,0.77,48.51,2.77,0.0,2.77,1.0,3.39,1.0,3.55,1.77,1.0,0.84,3.87,0.77,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,1.47,12.98,1.0,0.63,0.0,4.0,1.32,0.73,0.0,3.53,0.0,3.84,1.0,5.28,2.0,4.16,3.1,1.73,2.36,152.85,0.5,0.0,2.0,0.37,0
0.0,0.31,1.0,0.0,0.08,0.08,1.08,0.92,3.85,4.38,0.65,0.0,51.86,2.92,0.15,2.85,1.0,2.0,0.0,4.18,0.92,1.0,0.93,0.0,0.0,0.0,1.92,0.0,0
