CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.42,0.0,0.53,2.9,1.58,3.32,9.02,0.55,1.0,23.73,2.0,0.0,10.75,1.47,1.8,0.53,2.75,1.0,1.0,0.84,150.59,0.82,0.0,1.47,0.53,0
0.44,0.0,1.0,2.88,0.88,4.44,1.44,0.56,3.51,12.46,1.59,0.0,84.32,2.56,0.44,5.07,1.0,4.96,1.0,2.31,1.0,1.0,0.2,77.39,0.64,0.0,1.88,4.07,0
2.45,0.36,1.0,0.0,0.82,1.0,2.64,0.82,2.45,5.72,1.29,0.0,65.4,3.45,2.18,6.91,1.0,3.24,0.55,2.38,0.82,1.0,0.6,113.64,0.82,0.0,1.0,0.0,0
1.32,0.0,1.0,3.57,2.0,4.57,1.89,0.0,7.14,22.0,1.15,0.11,76.75,2.11,0.89,10.4,1.0,8.36,0.89,3.71,1.0,1.0,0.46,163.76,0.61,0.0,2.89,7.14,0
0.17,0.0,1.0,3.66,0.34,1.66,1.0,4.15,8.65,8.32,0.67,0.17,84.97,1.0,5.82,3.34,1.0,4.09,1.0,3.04,0.17,1.0,0.65,177.51,1.0,0.0,1.17,0.0,0
0.2,0.0,1.0,0.4,0.0,0.8,1.0,0.2,1.0,2.6,0.89,1.6,10.19,1.4,0.0,9.2,1.8,2.31,1.6,3.91,1.2,1.0,0.6,45.61,1.0,0.0,1.0,1.4,0
2.94,0.98,1.02,0.08,0.0,0.12,2.98,0.0,6.92,10.19,0.27,0.0,63.37,2.96,0.0,19.65,1.02,3.61,0.0,4.08,1.0,1.0,0.51,14.69,0.98,0.0,3.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.07,0.98,9.75,0.31,0.02,0.0,3.95,0.0,2.1,1.0,1.8,0.02,1.24,1.0,1.0,0.44,157.73,0.26,0.0,2.95,0.02,0
0.0,1.31,1.0,1.97,0.0,2.31,2.31,0.0,1.97,10.83,1.3,0.0,58.34,1.34,0.0,3.0,2.0,3.55,1.69,3.18,2.38,1.0,0.21,17.02,0.83,0.0,1.0,0.66,0
1.96,0.78,1.0,6.35,1.61,4.39,1.78,1.61,6.09,16.91,0.89,0.0,95.22,2.0,0.0,9.39,1.0,3.25,0.39,2.92,1.0,1.0,0.95,17.61,0.43,0.0,1.61,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,5.27,0.46,0.36,0.0,2.36,0.0,3.07,1.0,1.77,1.71,4.68,4.49,1.0,0.0,70.02,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.49,24.58,0.26,0.0,39.26,2.75,0.38,13.8,1.0,1.89,0.0,4.05,1.0,1.0,0.4,28.64,0.38,0.0,2.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.87,4.76,0.48,0.0,52.37,2.25,0.0,3.75,1.0,2.67,0.0,3.99,1.87,1.0,1.3,125.96,0.9,0.0,1.25,0.0,0
1.9,9.52,1.95,0.0,0.05,1.9,1.0,0.0,22.93,5.85,0.17,2.85,75.82,1.95,0.0,17.27,1.0,10.73,1.1,5.43,1.1,1.0,1.83,0.95,0.95,0.0,1.1,1.9,0
2.12,2.12,1.0,2.12,0.0,2.88,2.71,0.29,6.53,15.88,0.52,0.88,90.0,2.29,0.0,9.19,2.0,3.55,0.29,3.69,1.88,1.0,0.77,29.62,0.76,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.96,3.82,7.73,0.4,0.0,60.18,2.09,0.0,3.91,1.0,2.55,0.0,4.55,1.04,1.0,0.61,4.93,0.01,0.0,2.0,1.0,0
1.9,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,8.61,0.28,1.05,0.0,3.0,0.0,4.81,1.0,3.08,2.9,7.04,1.24,2.49,0.05,162.62,0.97,0.0,1.05,0.05,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.92,0.16,2.08,0.0,3.0,0.0,6.61,1.0,1.23,0.0,9.15,2.72,1.0,0.85,34.83,1.0,0.0,2.36,0.0,0
7.98,5.99,1.0,0.0,0.0,0.66,2.66,0.66,12.99,13.31,0.3,0.0,76.32,2.34,0.0,18.65,1.66,5.32,0.0,4.08,1.0,1.0,0.87,11.65,0.67,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,0.0,4.34,10.52,1.19,0.0,55.11,1.84,0.84,4.51,1.16,3.03,0.33,2.39,1.0,1.0,0.73,23.88,0.72,0.0,1.16,0.84,0
0.0,0.0,0.62,0.0,0.62,3.7,1.0,0.0,14.96,0.62,0.49,6.16,0.0,0.62,0.77,6.78,0.62,0.62,0.62,6.78,6.78,0.62,0.77,10.48,0.62,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.64,0.65,0.0,1.67,0.0,1.3,1.33,3.02,3.02,2.3,2.3,1.0,0.0,1.63,0.16,0.0,1.33,0.33,0
3.64,0.0,1.38,0.81,0.0,1.34,1.0,0.19,1.53,3.23,1.07,0.19,95.4,1.81,1.62,0.81,1.0,1.58,0.38,2.1,1.0,1.0,0.55,179.24,0.87,0.0,1.0,0.77,0
0.0,10.89,1.0,0.0,0.0,4.67,1.0,0.0,1.0,0.11,4.91,0.0,0.78,0.11,0.89,0.0,0.11,2.89,1.11,1.45,0.22,1.0,0.51,7.34,0.56,0.0,2.22,2.0,0
2.89,0.0,1.0,0.04,0.0,0.0,1.0,0.0,16.4,10.89,0.28,0.0,78.61,2.96,1.93,7.7,1.11,3.44,0.04,6.24,1.0,1.0,0.79,208.01,0.67,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,1.0,2.91,1.02,0.0,2.02,2.46,6.59,1.49,1.51,1.51,3.03,3.03,1.0,0.0,29.92,0.5,0.0,1.51,0.49,0
1.4,0.0,0.16,0.16,0.0,0.0,1.31,0.0,32.39,4.98,0.5,0.0,14.17,0.47,1.69,4.36,0.31,0.37,0.0,0.55,0.16,0.16,0.01,7.12,0.54,0.0,3.31,2.0,0
0.0,0.0,1.12,0.0,0.0,7.95,1.0,0.0,0.0,4.0,15.91,0.0,0.0,1.12,27.38,1.77,1.0,8.98,4.42,0.43,0.12,1.0,0.06,165.41,0.67,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.0,2.0,1.24,0.23,0.0,3.92,0.0,3.06,1.0,0.23,0.08,2.76,2.0,1.0,0.11,101.67,0.23,0.0,2.15,1.08,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,2.21,0.95,0.14,0.0,1.93,0.0,3.0,1.07,2.42,1.86,3.17,1.93,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.51,0.0,1.0,2.46,0.97,3.97,1.49,0.0,4.92,17.89,0.97,0.0,61.84,2.0,0.49,4.89,2.54,6.77,0.49,2.84,1.0,1.0,0.67,222.94,0.6,0.0,2.49,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,0.0,3.52,8.67,1.06,0.0,53.78,1.63,0.63,4.26,1.37,2.77,0.37,2.46,1.0,1.0,0.69,18.74,0.79,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.0,1.97,0.41,1.93,31.9,2.97,0.0,5.87,1.0,1.97,1.0,5.54,2.0,1.0,0.58,0.0,0.0,0.0,3.9,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.92,0.27,0.01,0.0,3.99,0.0,2.02,1.0,1.05,0.0,1.1,1.0,1.0,0.0,140.67,0.25,0.0,1.0,2.99,0
0.0,0.0,2.0,2.93,0.0,5.2,2.0,0.0,2.2,14.99,1.07,0.0,59.35,1.27,0.0,2.47,2.0,34.5,0.27,3.67,1.0,1.0,1.1,18.71,0.13,0.0,5.4,1.73,0
5.57,0.0,1.0,0.62,0.0,0.0,2.24,0.0,1.62,23.23,0.39,0.0,85.66,3.0,1.52,18.09,1.62,1.76,0.0,2.8,1.0,1.0,0.06,14.85,0.46,0.0,3.86,1.24,0
0.71,0.0,1.71,0.0,0.0,2.0,1.0,0.0,1.57,4.15,0.4,0.0,47.71,1.29,0.0,1.15,1.71,2.26,0.71,3.3,0.71,1.0,1.41,0.71,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.88,3.75,0.48,2.25,31.13,1.88,0.0,7.93,1.56,2.41,0.56,5.0,1.0,1.0,0.86,39.31,0.28,0.0,1.44,0.56,0
0.0,1.6,1.0,0.0,0.0,2.4,1.0,0.0,0.0,0.4,3.98,0.8,0.0,0.2,3.2,2.99,0.4,1.3,0.2,2.0,1.0,1.0,0.15,47.58,0.5,0.0,1.8,0.2,0
0.56,0.0,1.0,1.0,1.68,2.8,1.44,0.0,2.64,6.51,0.77,1.12,52.64,1.44,0.0,5.68,1.0,3.46,0.44,4.02,1.0,1.0,0.19,70.72,0.22,0.0,3.12,1.12,0
0.0,1.04,1.0,1.93,0.0,2.52,1.0,2.41,4.82,4.34,2.87,0.0,41.94,0.48,5.45,1.96,0.48,2.48,0.48,1.72,0.52,1.0,0.24,123.95,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.6,8.0,0.53,0.0,39.38,2.0,0.0,0.0,2.19,2.1,0.4,1.73,0.4,1.0,0.12,31.78,0.26,0.0,1.0,0.4,0
0.03,1.94,1.97,12.66,0.0,6.91,1.0,1.97,0.15,3.06,0.94,0.0,95.58,1.06,0.0,0.55,1.0,4.74,3.03,2.25,1.03,1.0,1.94,172.51,0.52,0.0,1.0,1.06,0
0.0,2.93,1.0,0.0,0.0,0.02,1.98,0.02,6.85,8.87,0.22,0.0,55.76,2.09,0.0,7.85,1.0,3.33,1.98,2.74,1.02,1.0,1.04,1.2,0.01,0.0,1.04,0.0,0
0.0,2.38,1.0,0.0,0.0,0.79,1.0,0.0,0.79,0.21,1.78,0.0,52.28,1.21,0.79,1.58,1.0,2.94,2.42,2.06,0.21,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.6,1.59,1.6,5.82,0.35,1.99,66.63,2.6,0.0,6.4,1.6,2.24,0.4,4.03,1.0,1.0,1.68,52.03,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,0.33,0.0,5.0,1.05,0.67,0.0,4.67,0.0,1.67,1.0,1.2,0.33,1.97,1.33,1.0,0.0,146.29,0.38,0.0,3.67,1.33,0
0.47,0.0,1.0,2.84,0.0,0.0,1.47,0.0,3.16,5.0,0.35,0.0,62.11,3.0,0.0,7.21,1.47,3.63,0.53,3.19,1.0,1.0,0.9,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.62,3.17,4.76,0.95,0.21,49.2,2.0,0.0,2.83,1.0,3.52,1.0,2.14,1.0,1.0,0.25,14.04,0.14,0.0,1.0,0.21,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,3.64,1.11,0.0,82.12,2.18,1.64,1.0,1.0,0.79,0.0,1.68,1.18,1.0,0.0,41.88,0.82,0.0,1.36,0.18,0
2.0,1.78,1.0,5.93,0.0,2.78,1.0,0.0,1.78,13.75,0.46,0.41,52.81,1.81,0.0,6.78,1.0,6.23,3.0,5.1,1.0,1.0,0.62,112.41,0.83,0.0,3.97,2.97,0
1.75,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.13,7.99,0.31,0.87,0.0,2.87,0.0,4.62,1.0,2.91,2.75,6.45,1.13,1.0,0.0,145.91,0.87,0.0,1.0,0.0,0
4.64,0.0,3.65,0.33,0.0,3.64,1.0,0.0,3.31,14.38,0.24,0.0,27.46,3.34,0.0,1.67,1.0,2.05,0.99,2.79,1.0,1.0,1.19,94.35,0.17,0.0,1.0,2.01,0
1.55,0.69,1.69,0.0,0.0,0.69,1.0,1.0,0.62,2.16,0.73,0.31,25.97,2.31,0.0,8.11,1.0,3.37,1.38,3.98,1.93,1.0,1.14,0.0,0.0,0.0,4.31,0.31,0
0.0,0.0,1.13,0.13,0.0,2.75,1.0,0.0,0.25,2.13,7.25,0.0,8.28,1.13,2.62,0.25,1.0,26.09,25.36,0.86,0.25,1.0,0.19,13.15,0.94,0.0,1.13,0.0,0
0.4,2.6,1.0,0.13,0.0,0.66,1.13,0.0,1.87,4.0,0.34,1.0,29.19,2.13,0.0,9.06,1.13,3.09,1.0,4.13,2.13,1.0,0.86,0.53,0.09,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,7.25,0.81,1.0,0.0,0.0,7.45,0.91,0.0,0.0,1.19,0.0,4.84,1.0,9.46,2.39,2.34,1.0,1.0,1.17,11.28,0.81,0.0,1.81,0.81,0
0.37,1.27,1.37,0.0,0.0,0.73,1.0,0.0,4.8,3.0,0.44,0.0,54.43,1.63,0.0,4.43,2.0,3.99,0.37,3.73,1.0,1.0,1.15,0.37,0.37,0.0,1.0,0.37,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,3.52,0.61,0.0,15.75,2.75,0.0,0.75,1.25,0.94,0.0,2.96,1.49,1.0,0.08,20.83,0.25,0.0,2.49,1.0,0
4.24,0.0,1.35,0.0,0.35,0.65,1.0,0.65,1.94,1.35,0.33,4.41,34.98,1.65,0.0,15.0,1.35,3.63,1.65,5.33,1.65,1.0,1.31,48.52,0.82,0.0,4.89,0.7,0
0.0,0.0,7.9,6.9,2.96,12.81,1.0,0.0,0.0,2.97,0.81,2.0,98.54,1.0,0.0,1.04,1.01,8.23,5.93,1.06,1.06,7.9,2.36,183.35,0.5,0.0,2.0,1.99,0
0.85,0.0,1.0,0.0,0.0,0.85,2.7,0.0,0.85,11.38,0.29,1.85,42.62,2.7,0.0,21.79,1.15,1.68,0.15,4.79,1.0,1.0,0.54,320.38,0.95,0.0,1.15,0.85,0
0.16,0.0,1.16,0.0,0.0,0.33,1.0,0.0,0.16,2.16,1.17,0.84,8.21,1.0,0.0,4.18,2.0,1.21,1.0,3.04,1.0,1.0,0.27,36.11,1.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.1,1.97,0.0,2.1,4.05,2.06,0.0,98.99,1.0,0.97,1.23,1.0,1.11,0.03,0.83,0.03,0.03,0.02,38.04,1.0,0.0,1.97,0.03,0
0.0,1.97,1.0,0.0,0.0,3.05,1.0,0.0,0.0,0.04,4.84,0.0,0.0,0.0,3.96,1.0,0.0,1.0,0.01,1.0,1.0,1.0,0.01,41.44,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.09,0.55,1.0,0.0,0.0,1.0,2.4,0.92,0.0,1.0,18.16,3.73,1.0,1.0,1.0,1.92,1.92,1.0,0.11,35.16,1.0,0.0,2.0,0.09,0
0.34,0.34,1.0,1.69,1.69,0.68,2.0,1.69,2.37,10.06,0.61,0.66,29.43,3.32,0.0,2.34,1.34,1.18,0.0,2.95,1.0,1.0,0.4,301.95,0.6,0.0,2.99,1.66,0
0.0,5.19,1.0,0.0,0.0,0.0,1.49,0.0,5.4,4.49,0.29,1.0,32.9,2.0,0.0,10.67,1.0,3.43,0.76,3.66,1.76,1.0,0.74,0.73,0.24,0.0,1.76,0.0,0
0.48,0.0,1.0,2.86,0.0,4.18,1.48,0.0,0.0,2.91,3.63,0.0,38.16,1.43,1.57,6.2,0.95,5.93,4.18,2.99,1.0,1.0,0.9,0.52,0.52,0.0,1.48,0.52,0
0.04,1.91,1.0,0.27,0.0,0.04,1.09,2.08,1.03,0.31,0.74,0.0,4.18,2.09,0.31,2.72,1.0,3.11,1.96,2.37,1.96,1.0,0.78,16.24,0.02,0.0,2.91,0.09,0
0.57,0.0,1.0,1.0,3.45,1.0,1.43,0.43,0.0,4.72,1.16,0.0,68.87,1.85,0.0,0.85,1.0,2.1,0.0,2.16,1.0,1.0,0.45,33.91,1.0,0.0,3.87,0.57,0
0.0,7.92,1.0,1.22,0.0,1.22,3.0,0.0,10.7,10.08,0.47,0.59,77.75,1.59,0.0,12.48,1.41,4.39,0.41,3.51,1.0,1.0,0.7,4.22,1.0,0.0,1.0,0.41,0
0.43,0.0,1.0,2.59,0.0,0.43,1.86,11.35,12.19,7.57,0.31,0.0,75.94,2.86,3.02,10.04,1.0,3.83,0.43,4.05,1.0,1.0,0.54,155.66,0.22,0.0,1.57,1.43,0
3.23,0.0,1.26,0.0,1.49,1.51,1.26,0.0,1.28,16.89,0.36,1.0,0.0,2.74,0.0,16.89,1.0,2.28,0.51,7.69,1.77,1.0,0.68,104.34,0.75,0.0,1.74,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,0.11,0.89,7.11,0.64,0.0,55.14,2.0,0.0,0.22,1.89,1.0,0.22,1.04,0.22,1.0,0.36,72.93,0.89,0.0,1.22,0.89,0
1.97,0.0,1.0,7.77,0.0,0.03,1.06,4.85,1.97,1.35,0.36,0.09,83.98,3.0,2.91,11.38,1.0,5.15,0.0,3.93,1.0,1.0,0.69,10.69,1.0,0.0,1.97,0.03,0
3.52,0.35,1.0,2.94,1.65,2.94,1.7,1.3,2.41,10.34,0.59,0.0,87.55,2.35,0.35,0.7,1.35,3.43,0.0,2.67,0.65,1.0,1.01,28.02,0.68,0.0,2.35,0.65,0
0.22,2.6,1.22,0.22,2.16,5.13,2.95,0.43,1.43,7.06,3.23,0.0,19.04,2.0,0.0,5.46,1.22,7.04,6.49,2.85,2.57,1.0,0.13,13.85,0.11,0.0,2.87,2.65,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,0.82,3.64,2.36,0.62,0.82,51.52,2.64,0.18,2.64,1.0,2.92,0.82,7.53,1.64,0.82,1.31,6.96,0.18,0.0,1.18,0.82,0
1.8,0.6,1.0,0.0,0.0,0.4,2.6,0.8,5.4,11.2,0.46,0.0,69.38,2.2,1.6,12.02,1.4,5.81,0.4,3.27,1.0,1.0,0.52,17.79,1.0,0.0,3.0,1.2,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.91,0.4,0.55,28.64,3.0,0.0,17.22,1.0,2.13,0.9,5.13,1.0,1.0,0.45,26.5,0.45,0.0,2.1,2.65,0
0.0,0.0,1.0,0.0,0.65,5.21,1.0,0.0,1.0,5.09,1.16,0.65,48.32,1.7,1.39,3.3,1.0,2.66,1.96,3.58,1.0,1.0,0.39,0.65,0.65,0.0,2.0,1.96,0
3.72,0.0,1.0,0.14,1.72,1.28,1.0,0.0,0.28,20.9,0.29,0.86,5.36,2.86,0.0,19.11,1.41,1.98,0.0,7.68,1.0,1.0,0.62,134.14,0.66,0.0,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.57,1.0,0.0,5.63,2.61,1.73,0.0,45.81,1.61,0.59,5.63,1.61,5.59,1.57,3.41,1.0,1.0,0.69,0.2,0.2,0.0,1.0,0.2,0
0.58,0.0,1.0,2.33,1.16,3.75,1.58,1.25,4.65,13.22,0.95,2.09,50.03,2.0,0.58,11.93,1.0,6.59,1.0,4.75,1.0,1.0,0.89,178.36,0.63,0.0,2.16,5.07,0
3.71,0.0,1.0,0.0,1.93,0.93,1.0,0.0,0.0,20.47,0.23,2.02,0.0,2.85,0.0,20.9,1.0,1.61,0.15,8.83,1.88,35.99,0.68,103.82,0.62,0.0,1.93,0.0,1
0.07,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.04,1.0,1.28,2.01,0.66,1.01,0.0,4.14,1.99,1.03,1.01,5.01,4.96,1.0,0.01,5.11,0.51,0.0,2.06,0.99,0
0.0,0.0,0.75,1.49,0.0,2.24,1.37,0.0,25.56,7.09,0.39,0.0,30.24,0.37,1.25,1.12,0.75,17.27,0.0,1.63,0.37,0.37,0.44,0.0,0.0,0.0,4.49,0.75,0
0.0,0.0,1.0,2.77,0.92,2.77,1.0,0.0,0.61,2.38,2.05,1.85,6.21,1.08,0.0,1.31,1.0,2.92,2.85,1.98,1.92,1.0,0.01,35.09,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,21.98,1.0,0.0,0.0,2.02,12.56,0.0,0.1,0.0,10.99,0.0,0.0,2.06,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.53,0.0,3.15,2.63,1.0,0.0,3.8,12.17,0.68,0.0,38.47,1.47,0.0,2.37,1.0,2.39,1.53,1.88,1.53,1.53,0.59,0.0,0.0,0.0,1.0,0.0,0
0.34,0.11,1.0,0.0,0.0,2.66,1.23,0.0,2.57,5.57,1.55,0.0,42.6,1.23,0.0,2.26,1.89,3.15,0.89,2.59,1.0,1.0,0.44,1.7,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.61,8.22,0.58,0.0,74.67,3.0,2.45,1.61,1.0,1.2,0.0,4.28,2.94,1.0,0.52,0.0,0.0,0.0,1.61,0.0,0
13.6,0.0,2.43,0.0,0.0,5.01,1.0,0.72,5.73,0.57,0.69,1.0,54.39,1.0,0.0,1.42,1.28,3.93,1.72,4.93,1.0,1.0,2.05,527.5,0.52,0.0,1.0,3.15,0
0.33,1.35,1.0,0.0,0.0,1.98,1.0,0.0,1.95,1.95,3.11,0.0,19.85,1.0,0.67,4.6,1.0,3.02,1.67,1.64,0.33,1.0,0.25,0.65,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.55,0.0,10.01,1.0,0.0,0.0,1.45,6.43,0.0,0.0,1.09,7.73,0.0,0.55,8.0,8.0,0.55,0.55,1.0,0.0,20.71,0.55,0.0,1.45,0.0,0
0.4,0.0,1.0,0.0,1.8,2.2,1.0,0.0,2.41,4.2,0.51,0.0,24.45,1.0,0.0,4.01,1.0,8.25,1.0,3.0,1.0,1.0,1.03,0.8,0.4,0.0,1.6,0.4,0
0.56,2.2,1.0,0.56,0.0,0.0,1.0,0.0,1.12,2.24,0.99,0.0,33.6,1.56,0.44,4.0,1.0,2.01,0.44,2.55,1.12,1.0,0.8,67.76,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.69,2.69,1.0,0.0,0.92,2.83,1.7,1.39,12.83,1.31,0.0,1.92,1.0,2.78,2.08,2.44,1.39,1.0,0.24,26.4,0.69,0.0,1.0,0.31,0
3.82,1.64,1.82,7.75,0.0,1.64,1.82,0.0,10.86,3.64,0.27,0.82,81.62,2.18,0.82,6.71,1.0,5.93,0.82,6.76,2.82,1.0,1.54,284.61,1.0,0.0,1.0,0.0,0
1.9,1.34,1.0,1.9,1.66,3.66,1.9,0.0,3.58,8.37,0.87,1.1,67.9,1.45,0.0,5.21,1.45,3.9,0.0,4.31,1.0,1.0,0.29,18.8,0.3,0.0,3.1,1.55,0
0.0,8.02,1.0,3.21,3.21,0.8,7.42,0.0,13.64,25.84,0.14,1.8,59.37,3.0,0.0,21.05,1.8,3.42,0.59,8.28,2.58,1.0,0.77,715.27,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,2.49,1.0,0.0,2.0,1.51,5.97,1.0,14.06,14.06,2.74,2.49,1.0,0.0,29.38,0.75,0.0,1.5,0.0,0
0.28,0.0,0.28,0.28,1.68,0.28,1.0,0.0,27.39,1.68,0.8,0.0,19.83,0.28,1.44,0.0,0.28,0.92,0.0,0.64,0.28,0.28,0.22,9.03,0.64,0.0,3.84,1.72,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.92,12.86,0.44,0.01,69.1,1.0,0.0,0.12,2.0,2.06,0.01,1.96,1.0,1.0,0.5,6.66,0.5,0.0,2.0,2.96,0
1.52,7.61,3.43,1.67,0.72,4.63,1.0,0.0,18.27,5.28,0.31,2.76,83.26,1.76,0.0,13.94,1.0,10.41,2.19,4.42,1.0,2.67,1.98,45.21,0.88,0.0,1.24,2.0,0
1.97,0.0,1.0,0.66,0.0,5.69,1.66,0.0,0.66,2.97,2.58,0.66,54.53,1.97,0.34,11.2,1.31,2.78,1.0,6.07,2.31,1.0,1.38,14.29,0.78,0.0,1.0,0.66,0
2.6,0.26,1.0,0.26,0.26,0.26,1.52,0.0,2.04,10.16,0.46,0.0,67.56,3.0,0.26,2.0,1.26,2.46,0.74,2.46,0.74,1.0,0.58,19.32,1.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,2.91,1.68,1.0,0.68,2.71,4.27,0.31,0.68,27.73,2.35,0.0,3.97,1.0,5.74,1.32,6.95,1.68,1.0,1.55,4.53,0.32,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.73,4.0,5.61,0.0,0.0,3.91,8.46,1.27,1.0,4.0,2.09,2.07,1.45,1.0,0.36,89.84,0.55,0.0,1.0,1.73,0
2.98,0.02,1.01,0.0,0.99,1.01,2.98,0.99,2.99,7.04,0.68,0.0,79.39,3.96,1.98,7.91,1.02,3.77,0.02,2.9,1.0,1.0,0.73,137.69,0.99,0.0,1.06,0.05,0
6.35,0.0,1.29,0.71,0.0,7.0,1.0,0.0,0.88,7.12,0.41,0.29,79.77,3.29,0.0,2.71,1.0,2.02,0.0,3.85,1.29,1.0,1.06,49.53,1.0,0.0,3.29,2.29,0
2.25,1.87,1.0,1.87,0.75,2.0,2.25,0.0,5.75,13.5,0.55,0.0,65.58,1.62,0.0,1.87,2.0,3.58,0.38,2.61,1.0,1.0,0.88,86.34,0.79,0.0,1.62,0.62,0
1.86,0.76,1.0,0.0,0.0,0.0,1.0,0.0,13.2,7.96,0.36,0.0,71.26,2.62,1.24,7.62,1.38,4.07,0.0,5.51,1.0,1.0,0.83,132.06,0.41,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.72,2.72,4.13,0.0,0.0,1.72,1.56,2.16,1.0,9.7,9.56,2.54,1.44,1.0,0.0,55.11,0.64,0.0,2.44,0.72,0
0.0,0.0,6.31,5.31,2.15,9.62,1.0,0.0,0.56,3.0,0.8,1.44,90.42,1.28,0.0,1.28,1.0,6.64,4.31,1.66,1.28,6.03,2.15,155.3,0.5,0.0,2.0,1.44,0
0.0,1.11,1.0,0.0,0.0,1.37,1.0,0.0,3.63,5.44,1.37,0.0,56.24,1.81,0.09,1.81,0.91,3.78,0.91,1.89,0.91,1.0,0.04,10.22,0.09,0.0,1.09,0.0,0
0.0,1.24,1.0,0.38,0.0,0.62,1.38,0.0,2.29,4.19,2.59,0.0,21.33,1.38,1.86,2.76,1.0,3.1,2.24,0.69,0.38,1.0,0.16,61.33,0.19,0.0,1.38,0.0,0
0.0,10.48,1.0,0.0,0.13,4.37,1.0,0.0,0.0,0.13,4.7,1.9,0.0,0.13,0.87,0.89,0.13,1.71,0.25,2.38,1.65,61.77,0.6,96.04,0.87,0.0,1.87,0.0,0
0.26,0.26,1.0,1.32,2.05,0.53,1.26,1.32,3.32,6.96,0.35,0.0,47.24,1.26,0.0,3.0,1.26,4.02,2.21,4.3,2.47,1.0,1.34,136.35,0.26,0.0,2.47,0.26,0
