CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.03,1.0,0.48,0.03,1.03,2.97,0.0,1.24,12.7,0.18,1.94,51.12,2.94,0.0,23.36,1.0,1.83,0.03,4.91,1.0,1.0,0.51,355.48,0.98,0.0,1.03,1.03,1
1.88,0.0,1.0,0.06,0.0,1.88,1.0,0.0,1.0,2.37,0.32,2.88,51.92,1.06,0.0,14.13,1.06,3.33,2.81,8.28,1.88,1.0,2.39,8.34,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.89,1.45,1.02,2.77,0.0,3.45,0.0,9.2,1.0,5.0,4.55,14.09,12.75,1.55,1.22,11.48,0.78,0.0,1.89,0.55,0
0.0,0.97,1.0,0.0,0.0,0.0,2.95,0.03,2.92,9.8,0.25,0.0,32.17,3.95,0.0,11.75,1.0,1.87,0.0,2.54,0.03,1.0,0.52,17.55,0.65,0.0,4.9,1.0,0
0.66,0.0,1.0,1.35,0.67,3.34,1.0,0.67,2.33,4.66,1.19,0.0,76.09,1.34,0.0,1.99,1.0,3.72,1.33,2.28,1.0,1.0,0.45,44.75,0.34,0.0,1.66,0.0,0
0.0,0.0,2.99,0.0,0.0,16.95,1.0,3.99,0.01,1.02,0.67,1.99,0.03,2.0,0.0,5.99,1.0,3.79,2.99,11.17,2.0,1.0,2.37,317.1,1.0,0.0,2.0,2.99,0
6.84,0.0,1.0,0.98,0.98,7.95,1.0,0.98,9.77,5.91,1.35,0.98,80.12,2.93,0.07,2.95,0.98,4.14,0.02,3.78,0.98,1.0,0.79,6.46,1.0,0.0,2.02,4.89,0
2.44,0.0,1.39,0.0,1.22,164.32,2.83,1.22,1.78,4.83,0.35,5.87,12.91,2.78,0.0,15.4,1.61,4.47,1.56,7.43,2.39,1.0,1.51,31.27,0.54,0.0,2.22,1.61,0
0.0,0.57,1.57,0.0,0.0,1.0,1.0,1.0,0.0,1.28,1.35,0.0,0.0,3.71,0.0,1.0,1.0,4.46,1.57,1.71,1.43,1.0,0.86,7.28,0.21,0.0,4.43,0.86,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,2.56,0.78,4.34,1.94,0.0,58.42,2.22,17.14,4.78,1.0,11.57,0.78,3.59,1.22,1.0,0.84,52.19,0.56,0.0,4.34,3.89,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.81,3.08,0.43,1.87,29.43,1.0,0.0,7.55,1.94,5.87,2.87,12.78,2.87,1.0,2.82,8.59,0.5,0.0,1.06,1.94,0
0.92,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.46,4.71,3.32,0.92,22.88,1.92,4.88,6.86,1.0,13.58,6.42,4.2,2.37,1.0,0.23,27.58,1.0,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.59,3.76,2.86,0.0,10.83,1.88,2.76,0.29,1.0,1.98,0.71,1.05,0.29,1.0,0.15,26.51,1.0,0.0,1.59,0.0,0
1.61,1.84,2.16,8.45,0.0,4.39,1.0,0.0,5.72,13.12,0.61,0.78,85.51,2.16,0.0,6.45,1.0,6.69,2.22,4.17,1.0,1.0,1.45,177.46,0.58,0.0,5.22,4.22,0
0.0,3.13,1.0,0.39,0.0,0.39,1.61,0.0,3.35,7.13,0.88,0.39,79.31,1.61,0.0,7.44,2.0,2.18,0.78,2.83,0.61,1.0,0.34,50.13,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.25,2.0,0.0,10.43,1.83,1.75,1.0,1.58,1.37,1.17,2.0,1.58,1.0,0.44,18.65,0.19,0.0,2.0,0.58,0
0.39,0.0,1.0,1.23,0.61,1.16,1.61,0.0,1.16,6.23,1.15,0.0,66.0,1.61,0.0,2.39,1.0,1.92,0.77,1.21,0.39,1.0,0.04,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.1,3.1,0.0,2.4,2.9,0.0,5.7,5.49,0.45,0.0,53.08,3.7,0.0,10.21,1.1,9.77,1.8,6.29,2.8,1.0,1.36,14.41,0.9,0.0,3.4,1.1,0
0.0,0.0,1.0,0.69,0.0,1.31,2.37,0.0,0.63,2.0,1.8,0.0,68.52,4.0,0.69,2.69,1.0,1.57,1.26,3.2,2.26,1.0,0.47,19.94,0.39,0.0,3.0,0.69,0
0.0,3.67,1.0,0.39,0.0,0.61,1.0,0.0,6.5,3.83,0.64,1.61,60.39,1.61,0.0,8.67,1.39,4.31,2.0,4.56,1.39,1.0,1.29,22.95,0.39,0.0,1.0,0.39,0
0.15,0.85,1.0,1.7,0.85,0.0,1.0,5.97,1.7,2.7,0.23,0.44,76.72,1.15,1.7,7.59,1.85,5.17,1.0,3.52,1.44,1.0,1.15,118.77,0.57,0.0,1.0,0.85,0
0.0,0.06,1.06,0.0,0.0,7.61,1.0,0.06,0.0,1.89,3.83,0.0,0.0,0.11,0.94,1.0,0.06,0.67,0.11,1.03,1.0,1.0,0.08,4.72,0.94,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.98,0.98,4.94,1.58,0.0,48.92,1.98,0.02,0.0,1.0,5.09,0.02,2.95,0.98,1.0,0.37,1.73,1.0,0.0,2.96,0.0,0
0.0,0.0,2.0,2.77,1.85,5.69,1.69,0.0,2.07,14.99,1.04,0.0,56.0,1.0,0.0,2.07,1.69,32.86,0.62,3.64,1.31,1.31,1.13,0.0,0.0,0.0,5.15,1.38,0
1.0,4.45,1.14,1.93,1.0,3.28,3.59,2.59,8.0,6.9,0.8,1.0,68.49,2.72,1.72,8.76,1.14,4.93,0.14,2.96,1.0,1.0,0.73,146.43,0.69,0.0,1.41,1.55,0
0.0,0.0,1.85,3.41,0.0,5.41,1.85,0.0,3.0,17.24,0.97,0.0,75.28,1.15,0.0,3.15,1.85,39.82,0.0,4.23,0.85,1.0,1.12,0.0,0.0,0.0,6.12,1.85,0
2.83,0.54,1.0,0.46,1.46,0.46,1.92,1.46,6.0,13.33,0.24,0.0,62.38,1.92,0.0,13.33,1.54,3.93,0.54,4.16,0.54,1.0,0.84,60.97,0.31,0.0,2.46,1.0,0
0.0,0.97,1.0,0.0,0.0,3.89,1.0,0.0,0.0,0.06,5.31,0.0,0.0,0.03,1.94,0.03,0.06,0.97,0.97,0.99,0.97,1.0,0.97,0.11,0.03,0.0,3.97,0.97,0
0.24,0.0,1.24,0.0,1.53,2.47,1.0,0.0,5.71,4.18,0.86,0.24,42.94,1.0,0.0,2.71,1.24,3.44,0.76,4.32,0.76,1.0,2.07,1.18,0.16,0.0,1.0,0.47,0
0.0,1.35,1.0,0.0,0.0,2.0,1.32,0.0,8.71,14.59,0.78,0.32,71.85,1.65,0.0,1.65,2.0,3.95,0.68,3.29,1.0,1.0,0.37,3.91,0.92,0.0,2.29,2.32,0
0.0,0.0,2.0,0.0,0.0,311.86,1.0,0.76,2.24,2.5,0.68,1.5,24.68,3.5,0.0,3.51,1.0,4.24,3.24,3.68,2.5,1.0,2.37,32.41,1.0,0.0,1.0,0.75,0
0.12,0.37,1.25,0.0,0.0,6.0,1.0,0.12,2.88,2.63,1.12,0.0,32.63,2.88,0.0,2.12,1.0,3.13,0.37,4.1,2.75,1.0,1.79,0.88,0.88,0.0,2.37,0.0,0
0.82,0.0,1.27,0.82,0.0,3.54,1.0,0.0,4.08,11.46,1.46,0.27,22.3,1.82,2.18,2.36,1.73,4.76,0.0,2.76,0.27,1.0,0.46,122.02,0.84,0.0,1.27,1.09,0
0.0,0.0,0.42,0.58,0.0,0.42,1.0,0.0,2.08,7.06,0.43,0.42,34.87,1.42,0.0,3.32,1.0,0.85,0.0,1.44,0.42,0.42,0.35,0.0,0.0,0.0,3.17,0.83,0
0.0,3.43,1.0,0.0,0.0,1.57,2.71,1.71,8.57,16.28,1.08,0.0,65.12,2.57,0.14,5.14,0.86,3.63,0.0,2.28,0.0,1.0,0.5,15.74,0.14,0.0,4.57,2.57,0
0.69,0.31,1.0,0.0,0.0,0.0,2.62,0.0,4.48,7.97,0.36,0.31,20.49,3.69,0.31,12.04,1.31,2.71,0.69,6.19,1.38,1.0,0.88,75.12,0.54,0.0,2.0,1.31,0
0.0,0.0,1.0,4.39,1.76,3.88,1.0,1.76,0.88,4.97,0.93,0.0,85.22,1.88,0.36,0.12,1.12,3.5,0.0,2.69,0.88,1.0,1.01,130.51,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.59,2.41,1.81,1.09,0.0,13.42,2.41,0.0,2.59,1.0,1.97,0.59,4.3,3.59,1.0,0.73,0.41,0.41,0.0,1.41,0.0,0
1.2,10.98,1.6,1.2,0.0,1.8,10.19,6.59,10.19,23.79,0.48,0.0,78.22,1.6,6.59,16.77,2.0,3.79,0.4,4.12,1.0,1.0,0.93,280.29,0.66,0.0,4.59,2.8,0
4.46,4.57,2.37,0.0,0.0,4.43,1.63,1.0,6.09,5.35,0.43,0.0,45.42,2.0,0.0,8.66,1.31,6.51,2.06,4.76,1.0,1.0,1.54,4.72,0.24,0.0,4.37,1.57,0
0.0,0.0,1.0,0.13,0.0,3.73,1.0,0.0,2.87,13.2,1.01,0.0,39.11,1.27,0.0,1.0,2.73,6.75,1.87,1.86,1.0,1.0,0.96,13.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.33,0.0,1.16,7.81,0.47,0.0,68.63,3.0,0.16,5.62,1.16,2.25,0.84,2.52,0.84,1.0,0.5,5.32,1.0,0.0,1.33,1.84,0
1.0,0.9,1.0,0.0,0.18,0.54,1.54,0.54,1.44,1.54,0.5,2.64,11.89,2.18,0.36,10.1,1.0,3.28,0.82,5.46,3.46,1.0,0.74,91.05,0.95,0.0,1.0,0.18,0
2.11,0.0,1.55,2.55,0.0,5.89,1.45,0.0,10.53,15.36,0.55,1.0,84.23,3.11,0.0,11.36,1.0,5.74,0.45,4.9,1.0,1.0,1.13,254.75,0.52,0.0,2.45,4.45,1
0.87,0.0,1.44,1.13,0.56,1.31,2.0,3.06,3.06,7.0,0.71,0.0,64.25,2.0,0.0,6.81,1.0,2.26,0.44,2.59,0.44,1.0,0.59,172.6,0.22,0.0,1.0,1.87,0
1.68,0.0,1.0,0.0,0.84,0.84,2.26,0.84,0.42,3.1,0.43,5.52,0.0,3.16,0.0,13.57,1.42,2.23,0.58,8.6,5.48,1.0,0.4,18.65,0.68,0.0,3.58,1.42,0
0.0,0.01,1.0,0.0,0.0,3.98,1.01,0.0,2.01,8.01,1.47,0.0,36.98,4.0,6.96,1.06,1.0,3.12,0.0,2.38,0.99,1.0,0.5,6.07,1.0,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,0.25,0.49,5.53,5.2,0.0,0.0,1.25,9.06,3.75,1.75,5.11,1.0,1.75,0.98,1.0,0.0,67.94,0.45,0.0,2.51,3.02,0
0.0,0.0,1.75,0.0,0.0,314.93,1.0,0.25,2.75,2.51,0.74,0.75,24.9,3.51,0.0,2.25,1.0,4.39,3.26,4.37,3.25,1.0,1.81,9.81,0.75,0.0,1.0,0.75,0
2.64,0.0,1.0,3.16,2.05,0.47,3.64,1.05,1.58,8.91,1.25,0.0,40.6,2.58,0.0,13.71,1.53,12.34,10.87,3.56,1.47,1.47,0.95,219.71,0.82,0.0,2.95,0.0,0
0.0,0.0,1.0,5.52,2.0,6.28,1.0,0.48,0.24,2.48,1.12,3.04,35.1,1.24,0.0,0.0,1.0,7.69,6.85,4.48,3.28,4.04,1.03,43.17,0.75,0.0,1.76,3.04,0
0.62,0.75,2.0,0.0,0.0,2.5,1.75,0.0,7.62,8.38,0.46,0.62,70.12,1.0,0.0,5.0,1.62,4.51,0.75,5.24,0.38,1.0,1.28,73.29,0.79,0.0,1.0,1.25,0
5.89,4.07,1.37,2.44,2.19,1.19,28.26,3.26,29.89,73.37,0.14,3.0,78.52,3.81,22.0,42.89,2.0,3.42,0.0,5.81,0.19,1.0,0.54,355.56,0.66,0.0,2.19,6.19,1
0.0,0.0,1.0,0.06,0.02,0.05,1.0,0.02,0.01,2.02,0.78,3.95,1.09,1.01,0.0,7.91,1.99,1.52,0.99,3.99,1.0,1.0,1.5,64.95,0.99,0.0,1.0,1.0,0
0.0,0.0,0.28,0.72,0.0,0.0,1.0,0.0,0.0,0.56,0.72,0.28,0.0,1.0,0.0,1.69,1.28,0.28,0.28,1.13,0.28,0.28,0.0,12.38,0.28,0.0,3.16,0.28,0
1.37,0.0,1.0,0.0,0.0,4.09,1.0,0.0,0.0,3.73,0.48,3.63,0.0,3.0,0.0,12.63,1.0,3.5,2.72,13.76,11.71,5.36,1.2,43.01,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.8,6.8,1.84,0.0,29.62,2.4,4.0,2.8,1.0,2.4,0.8,1.8,1.2,1.0,0.24,29.94,0.45,0.0,2.0,1.8,0
0.0,1.16,1.0,1.74,0.0,3.42,2.16,0.0,3.0,15.16,0.93,0.0,66.35,1.0,0.0,2.16,2.42,5.31,1.42,2.07,1.0,1.0,0.63,3.48,0.58,0.0,1.42,0.58,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.09,4.86,0.56,0.69,38.57,2.0,0.0,9.46,1.0,3.26,1.0,4.59,2.46,1.0,0.46,21.45,1.0,0.0,1.0,0.0,0
0.21,0.79,1.0,1.0,0.0,1.43,1.79,0.0,1.21,10.49,1.25,0.0,46.8,2.0,0.64,4.64,2.0,5.76,0.0,2.33,1.21,1.0,0.33,7.51,1.0,0.0,2.43,1.85,0
0.0,0.0,1.0,0.76,0.48,2.48,4.03,0.76,14.4,14.55,0.8,0.76,56.83,3.0,0.0,18.43,1.76,4.33,0.24,4.9,0.48,1.0,0.82,27.9,0.94,0.0,4.03,1.76,0
0.43,0.57,2.28,4.85,2.86,2.14,1.0,0.0,4.84,5.28,0.4,2.57,80.0,2.28,0.0,1.71,1.0,3.82,0.43,4.26,1.57,1.0,2.12,147.09,0.73,0.0,2.28,1.85,0
0.53,0.0,1.0,0.0,0.53,2.13,1.93,0.0,2.33,6.13,1.07,1.07,30.8,1.47,0.47,4.47,1.0,2.12,0.0,4.29,1.0,1.0,1.2,15.2,0.58,0.0,2.6,2.07,0
0.0,0.0,1.0,1.41,0.47,1.65,4.06,2.29,3.06,3.53,0.5,0.94,3.76,2.53,0.0,8.41,1.0,3.86,2.12,4.67,1.71,1.94,0.71,3.53,0.16,0.0,1.24,0.94,0
3.9,0.0,1.0,0.0,1.95,1.95,3.92,2.0,1.18,6.05,0.15,8.77,1.83,2.03,0.08,23.5,1.97,3.92,0.03,9.3,1.97,1.0,0.93,43.1,0.26,0.0,3.05,1.97,0
0.0,0.0,1.1,0.0,0.0,1.8,1.0,0.9,0.0,2.2,0.63,0.0,0.0,2.9,0.0,3.59,1.0,1.62,0.0,7.66,1.9,1.0,2.21,5.62,0.05,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.96,0.96,2.04,1.0,0.13,7.55,0.29,1.0,2.1,3.0,0.0,2.08,1.04,1.57,0.0,4.28,1.96,1.0,0.31,1.18,0.04,0.0,4.08,1.96,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,1.78,7.0,0.94,0.0,24.97,2.0,0.0,2.78,1.61,2.2,0.0,2.99,1.22,1.0,0.51,0.61,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,1.07,1.13,0.93,2.26,1.2,0.96,0.0,3.26,2.13,0.0,3.52,1.0,1.78,1.07,4.63,3.93,1.0,0.09,1.04,0.07,0.0,1.13,0.07,0
0.48,0.0,2.91,0.0,0.48,3.05,1.48,0.0,1.91,1.95,0.56,1.52,47.63,2.05,0.0,2.43,1.0,1.36,0.52,4.33,3.62,16.76,1.12,84.57,0.65,0.0,1.52,0.52,0
0.0,0.0,7.56,1.46,0.0,2.08,1.27,0.0,0.81,2.08,0.57,3.65,5.15,1.27,0.0,4.35,1.73,17.29,16.31,8.65,7.83,124.22,3.22,99.34,1.0,0.0,1.27,0.54,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.64,5.2,0.92,0.36,41.02,1.64,0.0,1.8,2.0,0.91,0.36,1.54,0.36,1.0,0.21,67.36,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.4,1.6,10.12,1.81,0.0,0.81,8.07,0.48,3.57,33.19,1.81,0.4,19.83,1.4,4.94,1.19,9.11,4.76,1.6,2.69,9.02,0.7,0.0,3.0,1.6,0
0.51,0.0,0.51,0.49,0.0,0.0,1.0,0.0,0.0,0.51,0.66,0.0,0.0,2.01,0.0,4.55,1.0,2.27,1.52,2.78,2.02,0.51,0.0,21.73,0.51,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,3.48,8.88,0.67,0.49,41.37,2.0,0.0,5.46,1.0,1.78,0.51,3.99,2.52,1.0,0.41,0.0,0.0,0.0,1.49,0.99,0
2.64,0.9,1.82,2.46,0.18,4.64,1.54,0.54,13.74,8.92,0.6,1.0,79.13,3.82,0.36,6.0,1.0,4.92,0.0,5.21,1.0,1.0,1.06,387.18,0.46,0.0,1.82,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.77,0.0,1.23,3.83,1.0,0.0,0.0,2.0,0.5,6.0,0.0,1.0,0.0,15.45,1.77,4.56,1.23,6.91,2.58,1.23,3.12,87.59,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,0.93,79.62,2.0,0.0,1.0,2.0,0.75,0.0,1.24,0.0,1.0,0.69,88.86,1.0,0.0,1.0,1.0,0
1.52,1.56,1.0,5.2,0.0,3.52,1.0,0.0,1.56,9.81,0.77,0.0,46.32,1.48,0.0,8.96,1.0,6.57,2.52,4.02,1.48,1.0,0.54,41.43,0.85,0.0,4.08,2.6,0
0.0,0.0,1.48,0.0,0.52,9.15,1.0,0.0,1.44,2.93,0.67,2.56,28.88,2.44,0.0,3.56,1.0,3.1,1.56,5.17,4.59,2.56,1.34,33.34,1.0,0.0,2.96,2.48,0
0.0,0.0,1.0,1.03,0.0,3.79,1.0,0.62,0.9,6.38,1.11,0.0,21.02,2.0,0.41,2.31,1.9,2.48,0.0,3.16,1.9,1.0,0.44,1.0,1.0,0.0,1.1,1.0,0
0.0,0.23,1.0,0.23,0.0,1.0,1.23,0.0,1.0,3.63,0.71,0.77,9.29,2.0,0.0,9.37,1.23,2.45,1.54,7.35,1.77,1.0,1.21,9.0,0.62,0.0,2.77,0.23,0
2.56,0.0,1.0,0.15,0.0,2.71,1.29,0.0,0.0,6.27,0.71,1.71,14.64,3.15,0.15,9.83,1.0,1.45,0.0,6.55,2.71,1.0,0.21,2.78,0.05,0.0,1.29,0.15,0
0.0,1.01,1.0,0.0,0.0,1.5,2.01,1.01,7.52,10.58,0.4,0.99,53.21,2.01,0.0,6.99,1.5,4.97,1.49,7.96,1.49,1.0,1.75,3.47,0.25,0.0,3.02,2.5,0
0.76,0.0,4.04,0.0,1.0,1.52,1.76,0.0,3.04,2.52,0.59,1.72,76.02,1.0,0.0,4.24,1.0,2.05,0.72,3.58,2.44,0.96,1.19,84.65,1.0,0.0,1.24,0.48,0
0.01,0.02,0.02,0.0,0.0,0.05,1.0,0.01,3.98,1.98,3.12,0.0,99.46,1.01,0.0,0.02,1.0,0.05,0.02,1.03,1.0,0.01,0.01,5.95,0.99,0.0,2.02,0.0,0
0.85,1.73,1.42,1.69,0.42,0.42,1.0,0.0,3.0,5.66,0.39,0.0,58.89,1.42,0.0,8.31,1.0,3.44,1.0,3.62,1.0,1.0,1.13,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,2.16,0.0,1.58,10.72,0.33,0.42,47.68,2.58,0.58,18.56,1.58,2.59,0.84,5.31,0.84,1.0,0.9,10.74,0.79,0.0,3.0,0.58,0
4.9,2.37,1.0,1.95,0.95,0.47,18.22,2.42,22.85,50.13,0.09,3.0,83.42,4.0,12.8,37.43,1.47,3.67,0.53,8.33,1.05,1.0,0.86,230.67,0.68,0.0,2.0,4.42,1
0.0,0.0,1.0,0.0,0.33,0.33,1.33,0.33,0.67,6.33,0.44,0.33,44.22,3.0,0.0,2.0,1.0,1.95,0.67,3.08,1.33,1.0,0.43,2.68,0.67,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.2,2.59,1.0,0.0,9.92,16.43,0.57,0.59,75.76,1.0,0.0,14.2,1.0,7.1,1.29,4.73,1.98,2.08,0.91,21.43,0.35,0.0,3.1,2.8,0
0.0,1.26,1.0,0.0,0.0,0.53,1.0,0.0,0.0,0.89,1.13,2.68,0.0,3.58,0.11,5.37,0.89,1.07,0.89,7.25,7.16,1.0,0.04,12.48,1.0,0.0,3.79,0.89,0
49.67,27.18,1.0,16.87,6.56,9.5,4.06,2.87,47.43,105.78,0.89,2.06,93.74,1.19,7.5,39.12,1.06,14.79,0.94,5.29,0.06,1.0,1.03,901.49,0.89,0.94,1.31,12.31,1
0.0,0.55,1.27,0.0,0.0,0.0,1.55,0.0,3.37,11.18,0.65,0.0,53.3,2.45,0.0,5.73,1.0,3.63,0.55,3.64,1.0,1.0,0.91,171.77,0.56,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,11.45,0.86,0.1,47.51,3.0,0.0,5.75,1.0,2.69,0.0,3.08,1.1,1.05,0.62,159.52,0.4,0.0,1.05,1.9,0
3.37,0.0,5.35,1.19,0.0,6.32,1.0,0.0,3.16,1.0,0.36,1.81,31.61,2.0,0.0,7.05,1.0,3.64,1.79,5.75,2.81,1.0,1.96,46.58,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,1.7,1.7,0.76,1.0,1.7,2.54,14.87,0.85,0.0,61.04,1.7,0.15,0.85,0.85,1.87,0.0,1.71,0.85,1.0,0.2,25.43,0.42,0.0,2.0,0.85,0
0.05,0.0,0.15,0.0,0.15,0.1,1.1,0.0,0.15,0.45,9.04,0.15,2.49,2.05,0.95,0.8,2.0,0.13,0.0,0.23,0.05,0.05,0.07,47.0,0.5,0.0,1.1,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.16,1.28,0.0,2.01,2.96,0.0,5.16,1.0,3.49,2.92,2.57,2.0,1.0,0.97,0.2,0.04,0.0,1.96,0.0,0
0.0,0.56,1.0,0.0,0.0,4.55,1.89,0.33,3.45,4.44,0.97,0.0,22.46,2.0,0.0,7.22,1.0,4.51,1.11,4.8,1.89,1.0,1.07,129.72,0.89,0.0,1.89,1.78,0
0.0,0.61,1.0,0.0,0.39,0.0,1.61,0.0,4.3,4.07,0.51,1.54,28.25,2.23,0.0,3.77,1.0,3.09,1.77,3.75,3.32,2.16,0.39,21.23,0.39,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.28,3.28,3.48,0.0,6.9,0.83,0.72,0.28,0.28,0.14,0.0,1.03,0.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.9,1.22,0.0,0.45,3.78,0.57,0.78,0.0,2.0,0.0,6.55,1.0,5.95,2.55,7.49,1.78,1.0,1.13,70.17,0.93,0.0,2.45,0.78,0
0.0,0.79,1.0,0.21,0.0,0.41,3.41,0.21,6.32,7.28,0.25,1.0,28.23,3.0,0.0,16.07,2.0,3.58,0.0,5.69,0.0,1.0,1.1,0.21,0.21,0.0,1.83,1.21,0
1.77,0.0,2.0,0.0,0.23,2.31,1.77,5.38,5.38,5.84,0.4,1.39,47.67,1.77,0.0,13.46,1.23,4.19,1.0,5.0,1.0,1.0,1.69,329.37,0.5,0.0,1.23,2.54,0
0.65,0.65,1.0,0.0,1.29,2.58,1.0,0.35,0.71,3.42,0.52,1.29,22.72,2.65,0.0,12.1,1.0,2.56,0.0,5.42,1.0,1.0,0.8,40.82,0.18,0.0,2.0,3.23,0
0.47,0.0,1.53,3.05,0.0,6.0,1.53,0.0,3.47,13.78,1.34,0.0,78.15,1.0,0.0,6.32,1.53,26.37,0.47,3.56,1.0,1.0,0.62,65.93,0.24,0.0,4.15,1.53,0
0.53,0.53,1.0,0.0,0.0,3.2,1.0,0.0,2.13,5.8,2.32,0.0,45.32,1.0,6.2,1.0,1.47,2.62,2.0,2.27,1.47,1.0,0.58,36.27,0.42,0.0,2.0,1.53,0
1.38,0.0,1.69,2.07,0.69,2.76,1.0,0.0,4.14,4.45,0.58,1.62,51.76,1.93,0.0,3.24,1.0,3.24,1.0,6.45,3.86,1.0,1.24,136.28,1.0,0.0,1.93,0.31,0
0.99,0.33,1.0,1.34,1.33,0.0,2.33,0.0,0.66,11.95,0.69,0.0,60.72,2.33,0.0,4.31,1.33,1.71,0.0,3.13,0.66,1.0,0.03,105.26,0.16,0.0,1.0,1.0,0
3.84,0.0,1.0,2.96,2.0,2.88,3.88,0.08,6.84,15.08,0.68,1.92,74.88,1.04,0.0,8.69,1.0,3.53,0.96,4.73,1.0,1.0,1.01,424.06,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,0.0,4.31,9.57,0.63,0.0,54.29,1.35,0.0,4.08,1.0,4.75,1.65,2.71,1.35,1.0,0.53,76.08,1.0,0.0,2.0,0.69,0
4.3,0.36,1.0,5.73,0.36,4.57,1.36,0.0,3.22,5.57,3.8,0.0,31.15,1.0,5.78,1.07,1.0,16.55,7.42,2.19,1.0,1.0,0.32,38.54,0.82,0.0,3.28,0.72,0
0.23,0.23,1.0,0.0,0.0,2.15,1.0,0.77,0.92,4.61,1.82,0.0,19.54,4.85,2.07,1.0,1.0,5.16,1.23,2.11,1.77,1.0,0.1,22.29,0.5,0.0,4.31,2.0,0
0.57,0.0,2.72,3.87,0.0,2.87,1.0,0.0,6.17,7.43,0.62,1.57,80.43,3.15,0.0,2.72,1.43,2.69,0.57,3.33,0.57,1.0,1.5,232.68,0.64,0.0,2.72,2.15,0
0.0,0.0,1.0,4.47,1.49,5.73,2.02,0.25,2.29,4.8,0.98,3.75,27.21,1.76,0.0,6.63,1.25,7.65,6.71,5.96,3.24,3.98,0.87,22.14,0.65,0.0,3.02,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,7.13,0.51,0.0,22.26,4.55,0.0,2.34,1.0,2.02,0.0,2.48,1.45,1.0,0.45,112.94,0.39,0.0,1.9,0.55,0
1.46,3.64,1.0,0.0,0.0,2.36,1.73,3.0,12.66,6.46,0.97,0.0,65.53,2.0,6.69,3.54,1.0,7.16,0.27,3.27,1.0,1.0,0.8,18.17,0.19,0.0,2.08,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,3.17,1.3,1.13,28.65,3.0,0.0,1.43,1.0,0.94,0.43,2.78,2.13,1.57,0.78,22.11,0.72,0.0,1.57,0.87,0
