CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,0.0,1.0,1.46,0.0,0.29,1.58,0.29,2.04,5.37,1.03,0.0,25.34,3.0,0.0,6.37,1.29,0.78,0.0,3.01,2.13,1.0,0.16,129.66,0.43,0.0,2.42,0.29,0
0.0,0.0,1.0,2.43,0.0,0.94,4.25,0.0,5.68,16.17,1.25,0.81,40.58,1.81,0.57,12.98,2.0,1.96,0.38,2.49,1.0,1.0,0.36,210.15,0.91,0.0,2.0,0.0,0
0.98,2.44,1.51,0.0,0.0,0.49,1.49,1.46,8.3,5.46,0.7,0.0,30.27,2.0,0.49,1.46,1.0,2.82,0.0,2.55,1.0,1.0,0.98,28.15,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.7,0.0,1.12,2.17,0.64,0.23,12.75,0.19,12.24,5.85,3.94,0.35,18.53,1.06,7.19,0.0,9.79,1.88,1.0,0.25,423.02,0.96,0.0,2.23,0.12,1
4.79,0.0,4.59,0.8,0.0,5.18,1.0,0.0,3.59,2.8,0.3,0.0,34.3,3.2,0.0,3.4,1.0,1.99,0.8,5.74,1.6,1.0,1.04,51.7,0.15,0.0,2.2,1.0,0
9.02,0.0,1.0,0.0,0.82,2.46,1.82,0.0,6.56,5.92,0.35,2.82,27.06,3.64,0.0,19.94,1.0,3.69,0.18,6.95,2.08,1.0,0.12,645.22,0.34,0.0,2.82,1.64,1
0.33,0.0,1.0,0.0,0.0,3.35,1.0,0.33,0.0,4.32,3.08,0.0,0.0,0.99,0.67,5.61,0.33,1.17,0.66,2.8,1.32,1.0,0.0,44.92,0.22,0.0,2.0,0.0,0
0.12,0.12,1.0,0.24,0.88,0.88,1.47,0.0,1.18,3.82,0.43,1.88,6.82,1.24,0.24,1.65,1.88,1.61,1.0,2.98,0.88,1.0,1.72,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,0.0,0.0,15.84,0.25,2.62,38.49,2.62,0.0,4.69,1.38,1.95,0.0,6.4,3.85,1.0,0.58,551.46,0.69,0.0,1.0,1.0,0
0.17,0.07,1.0,0.33,0.03,1.13,1.07,0.03,2.4,5.09,0.8,0.0,51.46,3.93,0.0,4.66,1.0,2.03,0.03,3.97,1.97,1.0,0.99,75.48,0.49,0.0,1.97,0.1,0
0.78,0.74,1.0,0.0,0.26,0.26,2.26,0.26,4.48,6.26,0.42,0.0,65.17,2.52,0.52,10.22,1.0,2.41,0.0,4.14,1.0,1.0,1.3,135.29,1.0,0.0,1.0,0.0,0
2.97,1.48,1.0,0.0,0.0,0.74,2.48,0.0,0.0,9.2,0.33,0.74,0.0,4.0,0.0,12.42,1.0,2.92,0.0,3.82,1.26,1.0,0.32,22.15,0.81,0.0,1.52,0.26,0
8.7,0.0,5.75,1.06,0.0,6.86,1.47,0.47,5.7,5.25,0.18,0.0,87.89,2.0,0.0,9.03,1.47,4.03,1.53,5.68,1.0,1.0,1.77,0.94,0.47,0.0,1.0,1.47,0
0.69,0.0,1.0,0.69,2.76,0.31,1.0,0.0,1.39,5.53,0.46,0.0,41.58,1.69,0.0,4.61,1.0,5.25,0.61,3.87,1.69,1.0,1.44,88.15,1.0,0.0,1.31,0.31,0
0.0,0.34,1.0,0.0,0.0,4.61,1.34,0.0,1.71,2.71,0.67,5.27,20.47,2.66,0.0,5.07,1.0,0.73,0.0,4.19,2.98,42.51,1.17,47.03,1.0,0.0,1.0,0.66,0
0.57,0.0,1.0,2.0,0.0,2.85,1.71,1.0,2.14,5.71,0.91,0.57,76.72,1.86,6.42,3.72,1.0,4.59,0.71,3.59,0.57,1.0,1.21,79.34,0.77,0.0,4.43,1.29,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,1.12,2.12,4.56,1.25,0.44,59.2,2.56,2.8,0.44,1.44,3.05,0.44,2.64,1.56,1.0,0.62,93.48,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,48.75,4.06,3.44,1.56,0.19,2.31,6.06,0.27,0.0,95.44,1.56,0.0,15.87,1.0,5.89,1.63,3.37,1.0,1.0,0.48,10.5,1.0,0.0,4.63,1.0,1
0.0,1.99,1.0,0.0,0.0,2.01,1.0,1.99,5.0,1.02,0.38,1.99,67.98,2.0,0.0,15.98,1.0,2.81,1.0,7.19,1.0,1.0,1.43,0.01,0.0,0.0,1.0,0.0,0
0.14,0.86,1.14,0.0,0.14,0.43,1.14,0.0,1.01,2.0,4.55,0.72,13.82,0.29,0.86,3.17,0.14,0.96,0.0,1.46,0.86,1.0,0.3,4.42,1.0,0.0,1.86,0.14,0
0.87,0.0,1.0,3.26,0.0,5.62,3.51,1.38,4.0,14.16,1.62,0.0,78.14,1.25,0.75,10.13,1.13,4.06,0.87,2.53,0.87,1.0,0.02,168.67,0.47,0.0,1.63,1.13,0
1.15,0.42,1.0,1.7,2.12,1.15,1.58,0.0,2.15,2.85,0.33,2.42,65.59,2.15,0.0,1.15,1.58,2.82,0.0,3.63,2.0,1.58,1.73,55.28,1.0,0.0,1.0,0.42,0
0.99,0.0,1.0,0.0,0.0,1.97,1.99,0.0,5.93,6.93,0.64,0.99,65.1,2.0,0.0,8.92,1.0,3.86,1.01,5.1,1.01,1.0,1.43,167.67,0.99,0.0,1.03,0.99,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,2.67,1.02,0.33,0.0,4.34,0.0,1.99,1.0,14.23,0.67,3.87,2.66,1.0,0.2,37.79,0.66,0.0,3.01,1.34,0
0.81,1.62,1.81,0.0,0.38,3.23,1.0,0.0,1.62,10.91,0.36,1.14,20.24,1.0,0.0,5.66,1.81,3.16,0.38,4.49,2.33,1.19,1.07,29.67,0.5,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.79,9.21,0.26,2.72,8.7,4.0,0.0,6.35,1.0,2.19,0.0,4.18,2.0,1.0,0.34,246.52,0.41,0.0,2.79,0.79,0
0.0,0.9,1.0,0.1,0.0,0.0,2.8,0.0,5.5,7.1,0.27,0.1,8.1,3.8,0.0,11.8,1.1,1.43,0.0,4.63,1.8,1.0,0.07,97.1,0.4,0.0,4.6,1.0,0
0.27,0.27,1.0,0.73,0.0,1.62,1.0,0.0,1.81,8.54,0.97,0.0,72.58,1.73,2.43,0.27,1.73,1.4,0.54,1.5,0.27,1.0,0.33,69.95,0.87,0.0,1.27,1.27,0
5.22,0.57,4.91,0.87,0.0,7.35,1.57,0.0,7.87,6.09,0.62,0.0,76.95,2.0,0.0,1.57,1.0,3.53,0.87,4.16,1.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.84,1.0,0.0,0.0,0.32,1.16,0.32,3.16,1.96,0.86,0.0,10.42,1.48,0.0,0.96,1.84,3.08,0.84,3.87,3.52,1.0,0.64,70.12,0.92,0.0,1.32,0.0,0
0.33,0.0,1.0,0.0,0.0,0.11,1.11,0.0,7.22,4.86,0.59,0.11,32.61,1.11,0.0,2.32,1.0,4.95,2.78,4.96,2.78,1.0,1.38,1.54,0.07,0.0,1.11,0.66,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,0.69,0.47,0.0,2.47,0.0,3.47,1.0,1.79,1.05,5.21,2.95,1.0,0.28,37.81,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.79,2.59,0.8,0.79,0.0,2.79,0.0,2.79,1.21,1.94,1.41,4.21,1.83,2.59,2.06,8.05,0.1,0.0,1.79,0.21,0
4.72,0.06,1.06,4.72,0.06,2.94,1.06,0.94,3.17,5.39,0.48,0.0,76.59,1.94,0.0,6.73,1.06,5.37,2.0,4.49,1.94,1.0,1.5,263.49,0.53,0.0,3.83,2.83,0
6.49,0.0,1.0,0.91,0.0,0.91,1.91,1.0,6.4,3.34,0.24,0.91,68.62,3.0,0.0,14.26,1.0,3.63,0.17,6.09,1.26,1.0,0.85,14.31,0.97,0.0,2.91,0.91,0
0.14,0.0,1.86,0.0,0.0,3.59,1.0,0.14,5.59,3.82,0.71,0.14,43.07,3.86,0.0,6.64,1.0,4.61,0.0,7.08,1.86,1.0,1.6,107.69,0.42,0.0,3.86,1.14,0
0.0,1.99,1.8,0.79,4.0,5.81,2.59,0.0,3.37,8.96,0.76,0.4,14.69,1.4,0.0,5.76,1.2,5.7,1.6,4.19,1.0,1.0,1.79,261.93,0.6,0.0,1.8,0.0,0
0.0,1.0,1.0,0.75,0.93,2.44,1.81,0.0,1.81,2.37,2.99,0.56,96.27,1.0,0.81,0.81,1.0,1.48,0.0,1.52,1.19,0.19,0.4,34.1,1.0,0.0,1.0,0.19,0
0.0,2.81,1.0,0.0,0.0,8.43,1.0,0.0,0.06,1.51,5.73,0.0,0.7,1.19,6.56,0.19,1.0,12.93,7.49,1.1,1.06,1.0,0.02,12.6,0.02,0.0,6.75,1.0,0
0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.66,2.66,0.4,0.17,27.38,1.51,0.0,3.85,1.0,4.16,2.49,4.28,3.0,1.0,1.16,13.29,0.06,0.0,3.0,0.17,0
0.0,0.0,2.52,0.0,0.0,2.73,1.0,0.0,1.52,3.24,2.08,0.0,12.13,1.0,0.73,0.0,2.0,2.25,2.0,1.76,1.0,1.0,0.61,77.55,0.5,0.0,2.0,1.52,0
0.0,0.0,1.0,1.44,1.15,2.0,1.0,0.71,3.43,3.44,0.51,0.71,54.21,3.29,0.0,2.43,1.0,3.52,1.29,7.28,1.71,1.0,1.4,41.06,0.1,0.0,1.57,0.71,0
1.0,0.0,2.0,1.0,0.0,2.99,1.0,0.0,6.97,7.98,0.69,0.0,68.72,2.0,0.0,1.0,1.0,4.1,1.0,3.33,1.0,1.0,1.18,56.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.4,6.78,0.33,8.17,0.0,2.79,0.0,14.17,1.4,5.29,0.81,8.77,2.0,1.0,0.95,255.69,1.0,0.0,1.6,0.4,0
5.35,0.0,1.0,0.76,0.76,0.76,4.06,3.82,5.29,35.86,0.27,0.76,78.54,3.53,0.0,28.74,1.76,2.83,0.47,3.77,1.0,1.0,0.49,36.68,0.22,0.0,6.35,4.58,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,2.53,3.47,0.71,0.0,35.2,2.94,0.0,3.41,1.0,2.7,1.06,2.94,1.47,1.0,0.55,38.17,0.24,0.0,1.47,0.0,0
7.19,0.0,8.19,1.11,0.0,11.62,1.0,0.0,7.53,2.79,0.55,0.0,60.98,2.0,0.0,1.89,1.0,3.72,2.11,4.77,1.0,1.0,2.44,26.8,0.45,0.0,1.55,0.0,0
0.0,0.0,1.55,0.0,0.91,1.64,1.55,0.0,0.0,4.0,0.81,0.45,0.0,2.0,0.0,3.72,1.55,4.4,1.91,4.81,1.45,1.0,1.0,67.73,0.73,0.0,1.45,1.0,0
0.03,0.06,1.03,0.0,0.97,0.97,1.0,0.0,0.06,3.32,0.46,1.94,0.8,1.0,0.0,0.1,2.0,1.37,0.97,2.66,1.0,1.0,1.75,1.12,0.02,0.0,1.03,1.0,0
1.31,0.0,1.0,0.65,1.31,2.31,2.04,1.0,2.77,5.2,0.3,1.31,70.86,2.69,0.0,16.82,1.65,3.37,1.96,7.09,4.92,1.0,1.55,90.21,0.67,0.0,1.69,1.0,0
0.0,0.0,1.0,0.7,0.0,5.57,1.0,2.09,2.61,4.0,1.65,4.56,38.18,2.3,2.78,3.3,1.0,6.75,2.3,6.53,1.0,3.13,1.27,107.85,0.46,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,0.45,1.1,2.55,0.54,0.0,0.0,2.45,0.55,6.19,1.0,3.16,1.65,7.09,2.0,1.0,1.2,41.15,0.37,0.0,2.0,0.55,0
0.75,0.0,0.75,0.0,12.83,1.51,1.0,0.0,9.56,12.08,0.41,0.0,0.0,0.75,0.49,0.0,0.75,3.95,1.51,1.64,0.75,0.75,0.79,92.85,0.38,0.0,2.25,0.75,0
6.92,0.0,1.77,1.0,3.08,1.85,2.77,9.23,27.07,21.54,0.25,0.0,86.15,2.0,0.23,14.92,1.77,5.28,0.46,5.21,0.46,1.0,1.42,69.97,0.12,0.0,1.23,0.46,0
0.79,0.21,1.0,1.58,0.0,4.95,1.21,0.0,3.37,8.21,1.55,0.0,66.16,1.42,0.0,8.74,1.21,3.82,0.79,2.55,1.0,1.0,0.05,111.85,0.5,0.0,1.21,1.0,0
1.0,0.0,2.9,1.0,1.24,1.0,1.0,0.0,1.9,3.14,0.6,0.0,58.63,1.0,0.0,0.95,1.95,5.39,1.9,4.39,1.0,1.0,1.47,1.06,0.05,0.0,3.14,1.0,0
1.95,0.0,1.0,0.0,0.35,1.35,1.0,0.0,0.0,8.09,1.29,0.53,0.0,2.18,0.0,10.44,1.0,2.22,1.65,5.3,3.47,1.0,0.16,158.55,0.78,0.0,3.0,1.77,0
0.95,0.1,1.0,0.95,0.0,2.84,1.21,0.05,1.0,6.42,0.88,0.95,71.63,2.0,0.16,5.05,1.1,2.26,0.0,3.49,0.95,1.0,0.64,116.55,0.47,0.0,1.1,0.95,0
2.71,0.0,2.04,3.83,0.96,1.25,1.0,0.04,3.21,11.5,0.29,0.04,71.21,1.96,0.0,5.75,1.0,3.43,1.04,3.87,1.0,1.0,1.38,30.01,0.01,0.0,1.0,0.17,0
0.0,0.0,1.23,0.0,0.0,1.37,1.0,0.23,0.0,1.68,3.34,0.0,0.0,1.91,0.0,1.23,1.77,1.91,1.23,1.41,1.23,1.0,0.59,27.85,0.11,0.0,1.23,0.77,0
0.0,0.62,1.0,0.62,0.0,0.62,1.62,0.0,0.62,24.9,1.0,0.0,24.64,2.77,0.38,13.99,1.62,1.46,0.0,2.32,1.0,1.0,0.15,35.35,0.69,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,1.0,1.29,0.11,0.0,2.89,0.22,1.78,1.0,0.34,0.34,2.94,2.78,1.0,0.0,37.31,0.3,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.89,0.47,1.0,8.2,0.5,0.0,39.25,2.53,1.42,4.95,1.95,2.24,1.05,3.05,0.53,1.0,0.38,31.1,0.53,0.0,1.95,0.53,0
0.73,0.0,1.0,0.0,0.0,0.18,1.0,0.18,2.36,5.36,0.83,0.0,40.01,2.18,0.0,5.73,1.0,2.39,0.82,2.12,1.0,1.0,0.43,49.08,0.82,0.0,1.55,0.0,0
0.0,0.0,1.64,0.0,0.0,1.08,1.0,0.36,0.36,4.36,1.14,0.0,18.07,2.0,0.0,0.0,1.0,2.67,0.0,2.04,1.0,1.0,0.77,35.48,0.79,0.0,2.36,0.0,0
0.1,0.61,2.0,0.0,0.1,13.78,1.1,0.0,0.71,2.0,1.12,5.9,9.78,1.1,0.0,2.24,1.9,2.17,0.9,3.57,0.9,1.0,1.56,8.18,0.55,0.0,3.69,1.0,0
0.0,0.0,1.6,0.0,0.4,1.8,1.6,0.0,0.0,2.8,0.98,1.6,0.0,1.6,0.0,2.6,1.6,2.55,1.8,3.85,3.4,2.2,0.91,63.99,0.7,0.0,1.4,1.4,0
17.42,0.62,2.51,2.65,0.0,0.62,1.62,0.38,4.79,8.24,0.7,0.0,52.69,2.24,0.0,3.62,2.0,3.06,0.38,3.22,1.0,1.0,0.82,6.83,0.31,0.0,2.38,1.0,0
0.0,0.0,1.35,0.0,0.0,1.41,1.0,0.0,2.12,1.71,0.97,1.29,13.44,2.71,0.0,5.65,1.0,2.41,0.65,7.12,5.23,1.0,0.64,46.44,0.76,0.0,2.71,0.35,0
0.4,0.0,1.0,0.0,6.88,2.0,1.0,0.6,0.0,7.66,0.58,0.0,0.0,2.19,0.0,2.38,1.0,3.11,0.81,5.84,1.6,1.0,1.85,49.76,0.2,0.0,2.0,0.4,0
0.0,0.0,1.0,1.23,0.0,1.2,3.05,1.13,2.2,9.43,0.81,0.0,55.12,3.9,0.61,5.61,1.1,2.02,0.0,3.76,1.8,1.0,0.47,111.1,0.48,0.0,2.41,0.2,0
1.0,0.0,1.0,1.0,0.0,1.8,1.0,0.0,1.4,5.2,0.75,0.6,66.59,2.0,0.0,4.6,1.0,2.49,0.0,3.9,1.4,1.0,0.97,122.2,0.7,0.0,1.0,0.6,0
1.08,0.46,1.0,0.0,0.0,0.46,1.46,0.0,1.0,15.48,0.6,0.54,43.26,3.0,0.0,16.96,1.46,1.79,0.0,4.23,1.0,1.0,0.28,4.6,0.23,0.0,2.54,2.62,0
0.78,0.78,1.0,0.0,0.0,4.88,1.0,0.0,3.55,8.66,1.61,0.0,77.18,1.67,6.99,1.67,1.0,2.91,1.55,2.84,1.22,1.0,0.56,48.27,0.5,0.0,2.0,1.55,0
0.0,0.0,1.78,0.43,0.0,0.65,1.0,0.78,2.0,5.13,0.62,0.22,44.58,3.22,0.0,5.35,1.0,5.62,1.87,4.44,1.87,1.0,1.18,46.99,0.74,0.0,5.78,1.57,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.83,3.66,1.24,0.0,58.46,2.17,0.0,1.66,1.0,0.88,0.0,2.45,1.0,1.0,0.0,6.26,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.55,1.66,8.76,0.33,1.78,98.23,1.89,0.0,0.89,1.89,0.97,0.0,3.86,1.89,1.0,1.4,96.06,0.89,0.0,1.11,1.0,0
0.78,0.0,1.78,0.78,0.0,2.33,1.0,0.0,5.43,6.43,0.58,4.7,53.57,2.0,0.0,3.68,1.0,4.98,2.57,6.61,4.8,1.22,1.14,68.3,1.0,0.0,2.0,0.0,0
0.88,1.0,1.0,0.18,0.35,11.88,1.35,1.65,1.71,2.12,2.51,0.0,40.95,2.18,0.0,4.53,1.18,3.87,0.82,2.48,1.0,1.0,0.6,43.17,1.0,0.0,3.65,0.0,0
0.0,0.0,2.44,0.0,0.0,6.5,1.0,1.44,5.33,2.28,0.69,0.28,36.1,3.0,0.0,3.0,1.0,3.89,0.28,4.54,1.0,1.56,2.65,114.09,0.54,0.0,2.72,0.72,0
0.0,0.0,1.0,0.25,0.75,0.75,1.0,0.0,0.25,4.25,0.51,1.5,16.95,1.25,0.0,0.0,2.0,1.19,0.75,2.28,0.75,1.0,1.43,20.19,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,0.0,2.71,10.99,0.5,0.57,77.16,2.43,0.0,2.28,1.57,1.37,0.0,1.54,0.0,1.0,0.51,108.21,1.0,0.0,1.0,0.57,0
1.74,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.99,2.49,0.52,0.0,21.09,3.75,0.0,9.73,1.0,1.71,0.0,4.8,4.01,1.0,0.67,57.15,0.25,0.0,2.5,0.75,0
0.0,0.0,1.0,0.59,3.54,4.95,2.64,0.41,2.77,14.72,1.11,0.82,60.73,3.59,0.0,8.74,1.41,5.46,0.59,3.09,1.0,1.0,0.49,92.96,0.56,0.0,4.54,1.77,0
1.66,0.0,2.66,0.55,0.0,2.77,1.0,0.0,2.38,9.68,0.41,0.0,19.66,3.45,0.0,4.62,1.0,2.31,1.55,3.88,2.55,1.0,0.75,147.52,0.54,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.0,1.0,5.57,1.04,0.0,44.65,2.31,0.0,2.63,1.31,1.08,0.0,2.55,1.0,1.0,0.07,3.46,0.16,0.0,2.0,1.0,0
3.73,0.0,1.0,0.0,0.55,1.55,1.0,0.73,2.18,17.73,0.17,1.55,54.55,3.0,0.0,24.63,1.0,2.48,0.0,7.06,1.0,1.0,0.48,72.89,0.98,0.0,3.0,4.18,1
0.0,1.82,1.0,0.0,0.0,0.44,1.0,0.0,6.39,4.91,0.83,0.0,73.91,1.91,0.26,10.95,1.09,2.26,1.09,2.56,1.91,1.0,0.91,6.39,0.04,0.0,1.09,0.0,0
0.0,0.36,1.0,1.28,0.0,1.36,1.36,1.36,3.36,5.72,0.87,0.0,65.64,2.72,0.0,4.07,1.0,2.43,0.0,3.18,1.0,1.0,0.54,34.9,0.82,0.0,3.0,0.64,0
0.0,0.28,1.72,1.0,0.0,3.16,2.0,0.72,3.88,5.12,0.83,1.44,40.72,2.72,0.0,3.28,2.0,5.45,4.31,3.69,1.72,1.0,0.52,84.04,0.65,0.0,2.0,1.28,0
0.11,0.0,1.0,8.64,0.11,0.44,2.0,0.0,3.11,7.11,0.23,0.0,65.52,3.78,0.0,3.55,1.0,2.79,0.22,3.59,1.22,1.0,0.35,238.09,0.36,0.0,2.89,0.44,0
0.0,3.69,1.0,0.0,0.0,5.07,1.93,0.0,3.93,3.93,5.13,0.0,20.35,0.46,1.77,1.16,0.23,1.46,0.77,0.9,0.0,1.0,0.08,11.33,0.19,0.0,1.77,0.23,0
4.0,1.6,1.0,8.0,0.8,4.4,2.6,1.0,11.21,30.02,1.0,0.0,75.24,2.2,0.0,20.01,1.0,2.63,0.8,4.1,1.2,1.0,1.02,24.81,0.27,0.0,1.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.79,0.86,0.0,0.0,2.0,0.0,26.54,2.0,1.81,1.42,8.56,2.63,1.0,0.0,72.25,0.5,0.0,1.79,0.21,0
0.0,4.45,1.0,0.0,0.0,0.89,1.0,0.0,12.47,0.22,0.46,1.78,51.65,2.0,0.0,14.47,1.0,8.78,2.67,5.9,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.11,0
0.92,0.0,1.0,17.5,1.83,0.0,1.0,0.0,0.0,1.08,0.29,0.0,94.5,1.17,0.0,0.92,1.0,3.79,0.92,1.92,1.92,1.0,0.0,3.08,0.08,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.26,1.0,0.0,0.75,17.32,0.71,0.75,53.54,2.49,0.25,11.15,1.0,1.87,0.0,3.44,1.0,1.0,0.5,111.44,0.62,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.11,2.71,2.76,0.0,8.47,1.9,0.0,1.41,1.0,3.41,2.8,1.27,1.0,1.0,0.06,2.32,0.03,0.0,1.2,0.3,0
0.0,0.52,1.0,0.48,0.96,9.18,1.0,3.45,1.48,3.38,1.95,0.0,57.11,2.0,83.92,3.41,1.0,10.91,1.96,2.6,1.0,1.0,0.79,96.37,0.81,0.0,3.52,0.48,0
0.05,0.0,1.0,1.29,0.05,0.21,1.05,0.0,3.05,14.64,0.22,0.0,55.06,2.0,0.0,1.31,1.0,1.98,0.05,2.39,1.1,1.0,0.32,47.35,0.35,0.0,2.0,1.9,0
0.0,0.66,1.0,0.0,0.0,1.98,1.66,0.0,4.61,6.93,1.62,0.0,46.09,2.0,0.0,1.32,1.0,3.0,1.02,1.72,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.94,1.0,0.0,0.0,1.08,0.56,9.84,0.0,2.95,0.06,15.74,0.98,5.02,4.92,12.81,12.81,1.98,0.98,0.02,0.02,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.37,1.0,0.0,34.31,2.0,0.0,2.31,1.0,1.3,0.63,2.83,1.31,1.0,0.0,0.0,0.0,0.0,2.31,0.69,0
0.87,0.0,1.0,52.14,5.52,3.61,1.0,0.0,0.87,4.66,0.29,0.0,86.03,1.0,0.0,12.95,1.0,7.15,2.0,3.13,1.0,1.0,0.56,12.26,1.0,0.0,4.61,1.0,1
0.11,0.0,2.89,0.05,0.0,8.51,1.27,1.89,6.62,2.55,0.75,0.0,52.08,3.0,0.0,3.27,1.0,4.67,0.0,4.82,1.16,1.0,2.54,163.14,0.74,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.7,2.11,1.0,0.0,2.11,4.11,0.85,0.7,37.22,1.3,0.0,2.7,1.0,5.35,2.81,4.41,1.3,1.0,0.84,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.05,3.43,0.47,0.95,2.15,2.95,0.0,2.84,1.0,1.69,0.95,3.89,0.95,2.89,2.46,0.0,0.0,0.0,1.95,0.0,0
0.45,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.77,8.95,0.55,0.68,42.27,1.77,0.0,3.41,1.0,2.48,0.68,3.54,0.45,1.0,0.57,0.68,0.23,0.0,1.0,0.45,0
0.31,0.0,1.31,1.53,1.0,0.61,1.31,0.31,2.75,3.14,0.68,2.78,24.17,1.92,0.0,4.69,1.0,3.31,2.08,6.02,5.16,3.08,1.02,106.72,0.85,0.0,2.31,1.39,0
0.96,5.76,2.0,0.0,0.96,2.88,1.96,0.0,6.72,2.08,0.39,4.8,92.17,2.0,0.0,21.12,1.0,3.57,0.0,4.11,0.04,1.0,2.04,3.15,0.99,0.0,1.04,0.96,0
1.03,1.94,1.0,1.0,1.94,0.0,3.09,0.97,1.94,1.34,0.35,0.0,51.18,2.03,0.0,6.06,1.0,2.82,0.97,4.84,1.09,1.0,0.98,100.85,0.99,0.0,1.03,0.97,0
0.0,0.79,1.0,0.0,0.0,2.37,1.79,0.0,5.53,8.11,0.76,4.41,55.3,2.0,0.0,4.31,1.0,4.05,1.68,5.43,4.57,1.21,0.77,23.32,0.21,0.0,1.21,0.79,0
0.4,1.6,1.0,0.79,0.79,0.4,3.78,0.6,1.98,10.71,0.55,0.79,24.21,2.4,1.98,10.73,1.4,2.38,1.21,3.27,1.21,1.0,0.55,17.06,0.4,0.0,2.21,0.0,0
1.09,2.72,1.0,0.0,0.0,1.0,2.0,1.63,10.17,5.18,0.49,0.0,33.75,2.0,1.0,5.28,1.0,4.56,1.37,4.87,1.46,1.0,0.84,34.17,0.3,0.0,1.46,0.46,0
0.0,0.0,1.0,0.59,0.0,0.41,2.18,0.41,2.95,10.09,0.77,0.0,42.52,3.82,0.0,2.77,1.0,9.79,0.41,1.96,0.82,1.0,0.16,86.1,0.8,0.0,2.23,0.82,0
3.99,0.8,1.0,0.8,1.6,2.6,2.6,0.0,3.99,10.79,1.51,0.0,62.31,2.4,0.8,16.78,1.6,3.86,0.0,3.97,1.0,1.0,0.47,1.8,1.0,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.0,1.69,5.26,0.0,0.0,0.31,2.07,1.0,0.62,1.0,1.0,0.65,0.31,1.0,0.0,17.97,0.69,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,1.84,7.36,1.0,0.0,0.24,3.0,0.58,8.28,1.76,2.92,0.0,16.72,1.0,4.87,1.08,10.59,1.92,1.0,0.05,3.68,0.92,0.0,2.84,3.68,1
0.0,0.79,1.61,1.18,0.0,2.21,2.0,0.0,2.76,4.39,0.96,0.39,22.04,1.61,0.79,1.39,1.61,3.5,1.0,2.52,0.61,1.0,0.87,42.45,0.3,0.0,1.0,0.61,0
1.0,4.86,1.54,0.0,7.02,2.92,10.18,0.0,8.16,23.28,0.62,0.54,70.18,1.54,3.78,9.46,1.54,4.96,0.46,3.06,1.0,1.0,0.49,295.16,0.89,0.0,1.54,0.46,0
