CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,1.0,1.79,0.0,0.0,2.34,0.0,2.79,6.24,0.61,0.0,65.68,1.55,0.0,3.0,1.45,2.03,0.45,2.41,1.0,1.0,0.28,30.26,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.64,1.45,1.64,6.07,11.79,0.71,0.45,72.74,1.45,41.62,7.62,1.0,15.25,0.55,3.13,1.0,1.0,1.13,35.69,0.59,0.0,5.0,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.71,0.37,8.89,4.26,3.0,0.0,12.4,1.0,5.36,4.53,20.4,17.03,4.95,1.51,48.85,0.76,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.63,2.0,1.06,0.0,0.0,1.0,0.0,5.66,2.0,2.26,1.63,4.15,1.63,1.0,1.86,5.66,0.31,0.0,1.63,1.0,0
2.2,0.0,1.98,3.78,0.0,1.41,1.89,0.0,1.87,2.78,0.24,3.56,62.83,2.89,0.0,14.37,1.89,4.92,0.22,10.1,1.0,1.0,1.81,0.89,0.89,0.0,1.0,0.11,0
2.25,0.75,1.38,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.23,0.0,56.17,1.62,0.0,13.6,1.38,2.18,0.0,3.35,1.62,1.0,0.3,34.38,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,0.86,4.14,9.54,0.77,2.58,74.05,2.14,0.0,16.14,1.14,1.71,0.0,3.69,0.86,1.0,0.26,215.05,0.71,0.0,1.14,1.42,0
0.17,0.0,1.0,0.0,0.0,4.16,1.17,2.5,3.17,5.34,0.9,0.0,72.65,1.17,63.26,4.34,1.0,17.98,0.83,2.44,1.0,1.0,1.3,58.91,0.72,0.0,4.5,3.33,0
0.69,0.0,1.65,0.65,0.0,0.65,1.35,0.0,5.88,4.0,0.52,0.65,35.91,1.69,0.0,6.61,1.65,4.35,1.96,4.73,1.65,1.0,1.1,47.19,0.84,0.0,1.65,0.65,0
0.18,0.0,1.0,0.3,1.2,1.24,1.12,0.0,1.88,5.08,1.28,0.0,52.63,1.94,0.12,2.0,1.0,1.22,0.0,3.41,0.94,1.0,0.51,34.74,0.98,0.0,2.0,1.0,0
0.0,0.44,1.0,0.0,0.89,1.56,2.33,0.89,1.33,6.1,0.4,1.67,22.13,2.56,0.0,6.44,1.89,1.51,0.56,9.16,7.13,1.0,0.68,76.32,0.5,0.0,2.0,0.89,0
0.84,5.89,1.84,0.84,0.84,1.84,11.1,1.84,12.42,35.62,0.45,0.47,78.0,5.37,2.53,19.37,1.0,4.84,0.0,3.85,1.0,1.0,1.1,851.68,0.81,0.0,1.0,1.0,1
0.79,0.0,1.0,0.21,0.0,0.0,1.79,0.0,7.07,5.93,0.64,0.0,69.35,1.79,0.21,4.93,1.0,2.79,0.21,3.25,0.79,1.0,0.43,101.3,0.89,0.0,2.0,0.0,0
3.95,0.05,1.95,1.32,0.7,4.0,1.22,0.16,2.22,5.67,0.85,4.73,71.19,1.16,2.05,6.54,2.0,3.11,0.0,3.5,1.0,1.0,2.22,227.86,0.34,0.0,1.32,2.11,0
0.0,0.35,1.0,0.0,0.35,0.0,1.0,0.0,4.24,3.95,0.43,0.35,41.44,2.3,0.0,3.4,1.35,3.51,1.35,3.72,1.35,1.0,0.98,1.05,0.35,0.0,1.0,0.35,0
6.06,0.13,1.0,0.87,0.87,6.93,1.0,0.87,9.46,5.33,1.21,0.87,78.79,2.73,0.0,3.27,1.0,4.19,0.13,4.21,1.13,1.0,0.7,5.33,1.0,0.0,1.87,4.33,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,2.0,1.57,0.0,0.0,2.7,0.0,1.13,1.43,0.43,0.43,1.57,1.57,1.0,0.52,62.27,0.14,0.0,1.57,1.0,0
0.0,2.92,1.42,0.42,5.81,4.32,1.0,0.0,4.68,5.81,0.47,2.08,73.32,1.58,0.0,5.26,1.0,3.47,0.42,2.32,0.42,1.0,0.61,0.42,0.42,0.0,1.0,0.83,0
2.87,0.0,1.0,1.91,0.96,2.87,1.96,0.0,11.53,15.53,0.51,0.0,76.27,1.09,0.0,1.13,1.0,3.93,0.96,3.65,1.0,1.0,0.6,0.96,0.96,0.0,1.04,1.0,0
0.0,1.53,1.0,0.0,1.47,0.74,3.47,1.47,3.0,10.53,0.52,0.0,46.56,2.26,0.53,5.41,2.47,2.15,0.0,2.7,0.74,1.0,0.57,7.35,0.37,0.0,1.74,1.47,0
0.44,0.0,1.0,0.0,1.77,3.1,1.0,0.0,1.56,5.1,0.8,0.44,22.11,2.67,0.0,2.88,1.0,4.47,2.12,6.07,4.12,1.0,0.86,62.79,0.41,0.0,2.0,1.44,0
1.59,0.0,2.0,0.41,1.24,3.41,1.59,4.1,4.1,5.34,0.88,0.0,67.39,1.59,0.0,8.44,1.0,7.36,0.59,3.65,1.0,1.0,1.34,235.79,0.71,0.0,2.24,1.76,0
0.28,0.0,1.28,1.0,0.84,4.72,1.72,0.0,2.88,6.61,1.04,0.0,59.86,1.72,0.0,7.05,1.0,4.99,0.72,3.64,2.44,1.0,0.63,146.57,0.82,0.0,3.28,2.16,0
0.0,0.0,1.0,0.3,1.79,4.89,1.0,0.0,1.19,6.07,0.9,1.4,23.86,3.3,0.0,1.6,1.0,3.12,1.0,5.04,4.51,22.75,0.85,86.44,0.31,0.0,3.49,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.2,2.77,0.67,0.0,24.8,1.23,0.0,1.0,1.0,4.43,2.66,4.89,3.11,1.0,1.24,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.66,0.66,1.99,1.0,0.66,3.01,4.67,0.57,0.0,61.56,1.33,0.0,6.02,1.0,4.05,1.34,3.75,1.67,1.0,0.95,61.75,0.83,0.0,1.0,0.33,0
0.5,0.0,1.0,2.98,0.0,0.0,1.5,0.0,0.0,7.01,0.17,0.5,39.72,3.0,0.0,7.97,1.5,2.04,0.0,6.93,1.5,1.0,1.12,25.17,0.5,0.0,2.0,0.0,0
4.6,0.0,1.0,0.0,0.84,2.42,1.0,0.58,0.0,18.32,0.44,1.26,0.0,3.0,0.0,21.16,1.0,2.14,0.0,9.78,1.58,1.0,1.78,106.29,0.39,0.0,2.42,4.18,1
0.64,2.22,1.68,4.45,5.08,1.59,1.95,3.0,2.22,10.85,0.74,1.68,29.86,2.0,1.59,6.59,1.32,2.65,1.0,2.08,1.0,1.0,1.04,84.98,0.8,0.0,1.0,3.86,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,2.11,0.0,3.36,0.62,1.7,0.0,2.3,0.0,4.41,1.0,0.84,0.7,3.44,1.3,1.0,0.81,64.8,1.0,0.0,1.3,0.7,0
0.08,0.92,1.0,0.08,0.23,1.31,1.92,0.0,0.92,8.53,1.12,0.16,34.33,2.84,0.0,4.23,1.92,1.99,0.0,2.38,1.0,1.0,0.21,10.14,0.46,0.0,2.16,1.08,0
11.47,0.0,2.61,4.03,1.21,2.39,1.0,0.4,8.01,6.4,0.56,0.0,71.88,1.0,0.0,7.18,1.4,5.15,1.0,4.3,1.0,1.0,1.16,565.63,0.8,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,2.33,3.02,0.67,1.65,9.69,0.77,0.0,16.97,2.65,2.69,5.37,1.67,2.84,1.0,2.89,0.33,1.0,1.07,168.67,0.56,0.0,2.31,1.33,0
4.99,0.31,1.31,0.0,0.0,1.31,1.0,0.0,2.94,6.5,0.63,0.0,49.54,2.38,0.0,0.69,1.0,2.34,1.31,3.65,1.69,1.0,0.66,145.46,0.56,0.0,2.38,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.99,0.62,0.0,61.7,2.01,0.0,0.03,2.0,0.76,0.0,0.88,0.01,1.0,0.3,81.72,1.0,0.0,1.0,1.0,0
2.44,0.39,1.0,0.0,0.39,0.61,1.0,0.0,0.39,5.05,0.3,0.39,12.86,2.83,0.0,11.49,1.39,3.63,1.39,6.22,1.39,1.0,1.8,28.63,0.8,0.0,2.22,1.0,0
2.84,0.0,1.0,0.08,0.24,0.4,1.0,0.0,1.84,12.19,0.27,0.16,72.98,1.92,0.0,18.95,1.0,2.24,0.0,4.08,1.92,1.0,0.26,31.25,0.92,0.0,2.16,1.08,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,0.0,3.35,12.2,0.25,0.0,0.0,3.67,0.0,8.02,1.0,4.22,1.16,3.77,2.0,1.0,0.29,254.21,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.74,1.44,0.0,3.56,5.31,0.32,8.47,28.45,2.56,0.0,5.74,1.0,4.85,2.13,10.48,1.44,4.95,2.14,81.84,0.33,0.0,1.87,2.56,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,3.9,19.21,0.27,0.0,83.32,2.0,0.0,3.0,1.0,1.14,0.0,1.57,1.0,1.0,0.14,14.89,0.28,0.0,1.72,0.72,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,32.68,0.07,0.6,0.13,0.0,0.13,1.87,0.4,0.07,0.07,0.07,0.46,0.46,0.07,0.0,130.99,0.53,0.0,1.07,0.93,0
0.0,0.0,1.0,0.19,0.0,3.37,1.19,0.0,3.19,7.19,0.92,0.0,52.37,3.63,0.0,3.3,1.0,2.77,1.0,3.26,1.37,1.0,1.06,148.55,0.41,0.0,4.63,2.19,0
0.73,0.0,1.0,2.93,0.73,0.54,1.0,0.0,0.0,3.0,0.59,0.8,45.4,3.73,0.0,2.34,1.0,1.37,0.27,5.76,3.95,1.0,0.53,38.2,0.87,0.0,2.0,0.0,0
1.87,0.71,1.0,0.0,0.0,3.84,1.0,0.0,2.84,6.29,1.02,0.0,37.57,1.87,0.0,6.49,1.71,2.88,0.29,3.34,1.71,1.0,0.62,13.81,0.9,0.0,2.29,2.42,0
1.16,0.0,1.0,0.14,0.43,0.14,1.0,0.0,0.86,3.71,0.89,0.14,34.41,2.14,0.0,1.3,1.0,0.93,0.14,1.91,1.0,1.0,0.42,0.58,0.07,0.0,2.86,1.58,0
0.0,0.0,1.0,0.06,1.88,0.0,1.94,2.82,1.0,15.52,0.1,1.88,51.08,2.94,0.0,17.86,2.0,1.83,0.0,5.56,0.94,1.0,0.19,330.16,1.0,0.0,1.0,0.06,1
0.0,0.73,1.0,0.0,0.73,0.0,1.27,0.73,0.0,2.34,1.26,0.0,0.0,3.54,0.0,2.61,1.0,2.02,0.27,1.45,0.54,1.0,0.09,6.99,0.11,0.0,1.27,0.27,0
0.06,0.06,1.0,0.0,0.0,4.75,1.0,0.18,0.99,1.43,3.77,0.0,4.56,0.06,1.06,3.62,0.12,1.36,1.0,1.28,0.94,1.0,0.08,0.68,0.06,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.04,0.02,1.05,2.65,0.0,0.93,4.95,0.94,2.02,1.0,4.21,3.96,1.01,1.0,1.0,0.02,0.58,0.01,0.0,2.04,0.05,0
1.29,0.0,1.71,0.71,0.0,4.77,1.0,0.88,5.82,8.59,0.9,0.0,64.29,1.71,5.0,0.71,1.0,6.47,1.0,3.04,1.0,1.0,1.04,77.48,1.0,0.0,2.29,1.18,0
0.66,0.0,1.0,1.1,4.41,1.1,1.44,0.0,0.78,7.97,1.05,0.0,40.22,1.78,0.44,0.44,1.0,1.43,0.0,1.42,0.78,1.0,0.13,124.59,0.15,0.0,2.78,1.0,0
0.83,0.0,1.0,0.83,0.0,1.0,3.5,1.67,5.34,28.21,0.35,0.0,87.56,3.67,0.0,15.36,1.0,1.88,0.0,3.48,1.0,1.0,0.53,500.17,1.0,0.0,2.0,1.0,1
0.8,0.0,1.8,0.0,0.0,1.8,3.4,0.8,0.8,10.2,0.6,0.0,0.0,2.4,3.2,8.59,1.8,3.03,1.0,3.28,0.2,1.0,1.03,156.34,0.67,0.0,1.4,1.0,0
1.45,0.48,1.0,3.38,6.27,1.93,3.45,1.45,3.93,18.95,1.47,0.0,96.14,2.45,1.96,8.23,1.48,2.91,0.0,2.05,0.48,0.48,0.36,154.25,0.71,0.0,4.41,1.93,0
0.42,0.0,1.0,11.11,0.42,1.68,1.42,0.0,2.26,4.53,0.92,0.58,68.11,1.42,0.0,5.84,1.58,2.62,1.58,4.86,2.42,1.0,1.19,157.54,0.89,0.0,1.42,0.58,0
1.39,0.0,1.0,0.0,0.0,6.58,1.0,2.09,2.7,9.7,1.21,0.0,46.95,1.61,11.86,0.3,1.0,9.03,1.0,2.5,1.3,1.0,0.57,97.53,0.9,0.0,3.0,3.09,0
0.0,0.07,1.14,0.93,0.0,0.54,4.73,1.86,0.41,16.91,0.31,0.68,1.5,3.86,0.0,4.95,1.0,1.78,1.07,2.02,1.07,1.0,0.29,137.1,0.51,0.0,2.0,0.0,0
0.51,0.75,1.25,0.0,0.0,0.76,1.25,1.77,6.25,2.52,0.81,0.0,59.01,1.25,0.0,7.02,1.0,4.06,1.0,6.12,1.75,1.0,0.34,100.49,0.87,0.0,1.0,0.76,0
0.0,0.02,1.0,0.0,0.0,1.0,1.02,0.0,0.02,3.15,0.92,0.0,0.82,2.02,0.0,3.02,1.02,5.25,1.95,3.3,1.98,1.0,0.59,10.02,0.99,0.0,2.98,1.0,0
0.0,1.47,1.0,0.51,0.0,0.0,1.49,0.0,1.98,9.96,0.54,0.0,49.77,2.49,0.98,0.49,1.51,1.43,0.0,1.26,0.0,1.0,0.15,41.89,0.51,0.0,1.0,0.51,0
0.0,1.02,1.0,0.49,0.0,1.97,1.51,0.0,6.54,4.49,0.5,0.0,52.82,2.0,0.0,5.05,1.0,4.96,2.51,3.9,1.0,1.0,1.08,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,1.0,2.58,0.14,1.98,0.8,1.72,9.56,2.0,0.0,4.3,1.14,0.96,0.86,1.23,0.86,1.0,0.9,72.41,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,1.84,4.26,8.97,0.51,1.61,27.1,2.0,0.0,10.16,1.0,3.95,0.61,3.28,1.0,1.0,0.9,67.97,0.5,0.0,2.55,2.55,0
0.48,0.0,1.0,1.52,0.0,1.0,2.45,0.96,3.93,17.46,0.64,0.0,71.68,2.45,0.0,9.19,1.52,3.93,1.55,3.4,1.52,1.0,0.57,288.65,0.48,0.0,3.04,0.48,0
2.0,0.0,1.0,0.5,0.0,0.5,2.0,0.0,2.5,14.0,0.38,0.0,36.02,3.5,0.0,9.0,1.0,3.22,0.5,2.55,0.5,1.0,0.5,86.52,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.86,2.0,0.57,0.0,11.43,1.0,0.0,7.14,1.73,3.93,2.53,5.73,1.73,1.0,1.65,6.61,0.37,0.0,1.73,0.73,0
0.0,0.11,1.21,0.0,0.0,0.85,1.0,0.0,0.64,2.0,1.21,1.06,2.34,2.89,0.0,6.38,1.0,4.23,2.89,3.87,2.0,1.0,1.34,3.09,0.07,0.0,2.0,0.0,0
3.78,0.0,1.0,0.47,1.42,0.47,1.0,0.0,1.58,3.58,0.42,0.47,84.72,2.47,0.0,5.83,1.0,2.08,0.47,4.96,1.0,1.0,2.06,45.15,0.76,0.0,1.47,2.36,0
0.0,2.44,1.0,0.0,0.0,0.37,1.0,0.0,2.63,1.19,0.49,0.0,40.73,1.0,0.0,9.81,1.19,3.41,1.19,3.96,1.19,1.0,1.23,1.67,0.09,0.0,2.81,0.19,0
2.41,2.41,1.0,2.41,0.0,1.61,2.61,0.0,6.63,13.04,0.52,0.0,84.13,2.2,0.0,3.2,1.8,3.27,0.0,2.81,1.0,1.0,0.68,33.79,0.54,0.0,2.0,1.0,0
2.3,0.77,2.0,3.92,1.53,2.15,2.15,1.23,10.22,9.15,0.5,0.0,75.08,3.62,1.85,4.77,1.0,3.77,0.38,4.08,1.0,1.0,1.05,54.26,0.4,0.0,4.0,4.0,0
0.0,0.0,1.92,0.92,12.82,8.24,1.0,0.0,0.0,12.99,0.37,4.58,71.41,1.08,0.0,0.17,1.0,3.31,0.92,1.58,1.08,1.0,0.86,0.92,0.92,0.0,1.0,1.83,0
0.0,0.0,1.0,1.78,0.89,6.24,1.0,4.45,1.89,1.33,0.89,0.89,60.69,2.89,0.89,19.03,1.0,5.31,0.89,5.05,1.0,1.0,0.72,5.9,0.11,0.0,1.89,0.89,0
0.9,0.72,1.18,0.54,0.0,1.18,1.0,0.82,4.53,0.82,0.91,0.18,14.1,1.82,0.0,3.9,1.0,2.84,1.0,4.55,3.64,1.0,0.16,0.18,0.18,0.0,1.54,0.72,0
0.0,0.0,1.96,1.92,0.0,0.96,1.0,1.92,5.81,7.81,0.45,0.0,74.06,3.92,2.89,3.96,1.0,3.5,0.0,3.91,1.0,1.0,0.96,35.59,0.32,0.0,4.0,3.85,0
0.44,0.15,1.0,1.89,7.03,6.56,1.59,0.44,4.3,20.51,1.53,0.0,81.77,4.0,0.44,4.92,1.15,7.64,0.85,2.88,1.0,1.0,0.54,135.66,0.27,0.0,7.0,3.15,0
0.0,0.0,1.87,0.87,0.0,2.86,1.0,0.0,7.8,4.27,0.66,0.87,47.67,1.4,0.0,7.2,1.87,4.55,2.6,5.44,1.87,1.0,1.3,62.77,0.72,0.0,1.87,1.0,0
0.0,1.92,1.0,0.52,0.0,0.0,2.04,0.0,2.61,7.82,1.15,0.0,37.53,2.04,0.48,4.0,1.0,1.63,0.48,1.25,0.0,1.0,0.14,69.84,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.22,4.63,0.75,0.4,24.98,2.0,0.0,3.0,1.0,2.57,0.6,4.67,3.58,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.46,5.51,2.46,0.6,0.0,59.95,1.97,0.0,4.51,1.0,3.58,0.51,5.91,1.51,1.0,0.92,0.51,0.51,0.0,1.49,0.0,0
9.11,0.0,2.25,3.12,2.31,0.0,1.0,0.31,3.43,4.94,0.21,0.69,27.47,2.38,0.0,14.69,1.31,3.54,0.31,5.47,1.0,1.0,1.33,450.34,0.84,0.0,2.38,1.69,0
0.15,0.0,1.0,0.15,0.46,0.76,1.0,3.39,1.69,2.15,0.62,2.85,63.56,1.85,0.0,7.85,1.0,1.92,0.85,3.0,1.0,1.0,0.95,97.43,0.85,0.0,1.46,1.15,0
0.96,0.0,1.0,0.52,0.0,0.0,2.0,0.0,0.52,7.13,0.44,0.0,22.93,3.0,0.0,6.61,1.0,2.63,0.0,2.32,1.0,1.0,0.4,88.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,229.42,1.0,0.0,5.25,6.15,0.5,1.0,46.05,3.1,0.0,2.45,1.0,5.14,2.2,3.6,1.65,1.0,1.73,7.15,0.55,0.0,1.0,0.55,0
0.62,0.0,1.0,2.48,0.62,0.0,1.0,0.0,0.0,2.62,0.93,0.0,38.42,3.62,0.0,2.52,1.0,2.26,1.14,2.65,1.38,1.0,0.69,3.1,0.62,0.0,2.0,0.0,0
2.56,0.0,1.0,0.73,0.0,1.1,1.0,0.0,2.93,1.0,0.35,6.63,26.72,3.0,0.0,18.66,1.0,6.05,4.27,17.43,14.68,2.9,1.66,56.68,0.82,0.0,1.37,0.0,0
0.0,0.34,1.93,1.87,0.0,1.0,1.0,1.87,6.54,7.46,0.43,0.13,75.72,3.87,2.8,4.81,1.0,4.02,0.2,4.15,1.07,1.0,0.97,34.51,0.31,0.0,3.8,3.73,0
0.47,0.47,1.0,2.36,0.47,1.53,1.47,3.3,3.3,18.55,0.3,2.06,47.12,2.53,0.94,19.19,1.0,2.12,0.53,8.43,6.35,1.0,0.55,299.11,0.5,0.0,2.0,0.0,1
1.6,0.0,1.0,0.0,1.6,0.0,2.6,0.0,4.8,7.6,0.31,0.8,57.41,2.6,0.0,20.41,1.8,3.77,0.8,5.8,1.0,1.0,0.16,15.21,0.27,0.0,5.0,3.2,0
2.23,0.74,1.0,5.21,10.19,2.98,4.23,3.0,4.72,30.15,0.62,0.51,81.27,3.74,2.23,16.77,2.0,4.17,0.0,4.06,1.0,1.0,0.6,295.37,0.55,0.0,5.47,2.98,1
0.0,0.0,1.0,0.93,0.0,3.72,1.0,0.0,3.72,4.79,0.76,0.0,59.45,2.0,0.0,2.0,1.0,4.12,1.86,3.81,1.07,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.81,2.81,1.0,0.0,2.92,4.46,1.22,0.54,57.31,1.0,0.0,1.88,1.0,6.11,4.39,2.86,1.0,1.0,0.0,0.73,0.73,0.0,1.81,2.0,0
0.01,0.99,1.0,0.0,0.0,0.99,1.99,0.0,1.0,9.08,1.11,0.01,33.12,3.0,0.0,4.15,1.99,1.8,0.0,2.13,1.0,1.0,0.23,10.93,0.5,0.0,2.01,1.02,0
0.28,0.0,1.0,0.86,5.17,7.28,1.0,0.42,3.86,16.89,1.62,0.0,76.25,3.58,2.36,2.58,1.0,8.67,1.0,2.72,1.0,1.0,0.53,113.5,0.35,0.0,6.44,3.14,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,0.0,0.88,7.32,1.04,0.0,14.57,3.56,0.0,1.56,1.0,0.83,0.44,2.3,1.44,1.0,0.12,150.67,0.57,0.0,1.88,1.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,5.52,4.48,0.75,0.0,29.24,1.49,0.0,1.74,1.25,4.21,2.26,4.28,2.51,1.0,1.11,2.72,0.12,0.0,1.25,0.25,0
0.5,0.0,3.49,0.5,0.5,1.5,1.5,0.0,1.98,3.0,0.58,1.0,100.0,2.01,0.5,2.99,1.0,1.71,0.0,4.1,2.01,1.01,1.38,85.42,1.0,0.0,1.0,0.0,0
20.82,0.0,4.08,7.71,2.31,0.0,1.0,0.77,10.08,6.08,0.17,0.0,74.26,1.0,0.0,2.54,1.77,5.13,1.46,4.8,1.46,1.0,1.65,1080.28,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.63,4.21,1.55,0.0,10.42,1.63,0.0,0.32,1.68,1.28,1.0,1.6,1.32,1.0,0.91,7.89,0.21,0.0,1.63,1.0,0
0.37,0.0,1.0,1.49,0.37,0.0,1.0,0.0,0.63,3.63,0.59,0.0,54.48,2.75,0.0,2.25,1.0,1.19,0.0,2.75,1.0,1.0,0.5,35.71,1.0,0.0,1.37,0.0,0
2.33,5.0,1.0,9.33,11.33,3.33,3.67,2.0,5.33,28.67,0.42,0.67,79.33,2.33,3.33,9.67,2.0,5.38,0.67,5.26,1.33,1.0,0.78,183.01,0.42,0.0,1.0,7.0,1
0.9,0.9,1.0,4.59,0.9,0.9,1.9,6.27,6.27,32.48,0.5,0.9,100.0,1.9,1.9,30.58,1.0,3.23,0.1,2.0,0.0,1.0,0.45,443.35,0.5,0.0,2.0,0.0,1
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,3.17,5.17,1.61,0.0,24.74,1.0,0.0,0.32,2.0,2.16,1.0,1.73,1.0,1.0,0.9,0.32,0.32,0.0,1.0,1.32,0
0.28,0.0,1.0,3.28,0.28,0.0,1.0,0.72,3.6,5.88,0.34,0.72,56.24,2.56,0.0,2.44,1.0,4.11,0.72,4.01,1.0,1.0,0.57,1.4,0.28,0.0,2.0,2.16,0
0.04,0.0,1.0,0.17,0.0,2.87,1.04,2.87,16.32,22.15,0.58,0.17,87.76,1.09,3.83,7.38,2.0,4.48,0.0,2.03,1.0,1.0,0.5,25.89,0.52,0.0,1.96,1.91,0
0.0,0.03,1.0,0.0,0.0,0.03,2.0,1.95,4.9,6.08,0.54,0.0,78.82,3.97,0.0,6.92,2.0,1.99,0.0,3.59,1.0,1.0,0.99,137.75,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,0.0,1.24,4.95,1.0,0.0,34.7,2.24,0.0,0.24,1.0,1.03,0.24,1.4,1.0,1.0,0.07,23.2,0.24,0.0,2.53,0.76,0
0.34,5.03,1.0,0.0,0.0,0.0,1.34,0.0,3.09,2.4,1.4,0.0,23.36,1.34,0.66,7.09,1.0,2.19,0.66,1.57,0.34,1.0,0.27,3.78,0.34,0.0,1.0,0.0,0
0.39,2.61,1.0,1.74,0.0,2.61,2.74,0.0,0.26,6.9,1.57,0.0,96.77,1.13,10.45,4.32,1.87,1.72,0.87,1.38,1.13,1.0,0.37,4.39,0.13,0.0,3.74,1.87,0
10.28,0.0,7.42,1.93,0.0,11.06,1.0,0.0,8.99,1.0,0.37,0.72,57.16,2.36,0.0,1.0,1.0,3.42,2.28,6.57,2.79,12.09,2.45,27.19,0.12,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,2.76,1.76,4.64,0.98,0.0,66.07,1.24,66.95,4.0,1.0,18.66,0.88,2.9,1.12,1.0,1.57,41.41,0.59,0.0,4.64,3.52,0
0.91,0.0,1.0,0.28,1.0,1.19,2.81,0.0,0.0,3.72,0.57,1.09,0.0,2.81,0.0,14.59,1.91,1.37,0.28,6.53,1.09,1.0,0.3,47.97,1.0,0.0,4.62,0.91,0
20.36,0.0,3.98,7.45,2.23,0.0,1.51,0.74,10.49,10.83,0.16,0.0,82.38,1.51,0.26,4.79,1.74,4.43,0.74,4.28,0.74,1.0,1.32,1050.77,0.46,0.0,1.26,1.51,1
0.0,4.41,1.0,0.69,0.0,1.55,14.79,6.9,0.0,47.59,1.77,0.0,0.0,2.76,0.31,9.66,1.38,1.24,0.69,0.86,0.0,1.0,0.12,457.85,0.55,0.0,1.31,2.0,0
1.26,0.0,1.0,0.74,0.53,0.74,3.74,1.47,5.47,26.68,0.18,0.26,86.04,3.74,0.0,19.84,1.26,2.33,0.0,4.14,1.0,1.0,0.45,446.16,0.82,0.0,3.05,1.79,1
0.0,0.0,1.0,0.0,0.0,0.46,1.85,0.46,2.61,8.61,0.79,0.0,13.67,4.39,0.61,7.0,1.15,3.22,0.85,2.51,1.85,1.0,0.35,26.15,0.42,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.07,6.11,0.95,0.0,1.16,3.0,0.96,1.96,1.0,0.55,0.04,1.55,1.04,1.0,0.01,0.88,0.02,0.0,1.07,1.0,0
0.54,0.0,1.0,2.63,0.54,0.0,1.0,0.0,0.46,2.54,0.97,0.46,56.51,2.63,0.0,2.83,1.46,1.96,0.91,3.78,1.46,1.0,0.96,29.7,1.0,0.0,1.54,0.46,0
0.0,1.52,1.0,0.49,0.0,0.98,1.0,0.0,2.0,5.97,0.41,1.0,35.27,2.98,0.0,5.54,1.0,2.45,1.0,3.46,1.51,1.0,1.13,70.36,0.49,0.0,1.51,0.0,0
1.0,0.0,1.0,3.85,0.0,0.08,1.96,0.0,1.04,3.27,0.24,3.92,59.77,3.0,0.0,16.5,1.96,5.05,0.04,10.55,1.0,1.0,1.74,0.96,0.96,0.0,1.15,0.08,0
