CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.87,0.0,11.8,2.95,0.02,15.84,1.0,0.0,8.0,1.02,0.29,0.0,80.23,1.98,0.0,0.98,1.0,4.57,2.96,5.3,1.0,1.0,3.75,0.0,0.0,0.0,1.98,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.77,3.77,0.56,0.23,53.23,1.89,0.0,4.56,1.11,2.65,0.11,4.52,1.89,1.0,1.35,114.23,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.28,3.79,10.06,0.38,0.0,63.19,2.28,0.0,13.84,1.0,3.64,1.36,5.12,1.36,1.0,0.32,10.28,0.43,0.0,1.64,1.28,0
1.31,0.56,1.0,0.0,0.0,4.26,1.0,3.05,3.49,11.33,3.13,0.0,34.44,2.0,4.51,7.97,1.44,2.68,1.13,1.97,1.0,1.0,0.34,10.9,0.35,0.0,1.44,2.62,0
3.15,0.0,1.0,0.79,0.0,1.57,3.36,0.0,3.94,10.66,0.78,0.21,50.39,4.0,5.51,4.64,1.79,2.85,0.21,3.64,0.43,1.0,0.98,208.64,0.7,0.0,1.21,1.0,0
0.0,0.0,1.0,0.76,0.0,6.1,1.76,0.0,3.05,8.1,0.92,0.47,53.4,1.76,0.76,7.29,1.24,4.09,1.76,5.44,1.76,1.0,1.27,243.95,0.62,0.0,1.76,1.76,0
1.58,1.49,1.0,0.0,1.58,0.0,2.58,0.0,3.36,7.09,0.42,0.79,66.09,2.58,0.42,20.76,1.79,2.68,0.21,4.82,0.79,1.0,0.16,14.97,0.26,0.0,4.94,3.15,0
0.0,0.0,1.0,0.0,0.0,4.34,1.53,0.0,2.66,5.79,0.64,1.87,28.21,2.47,0.53,10.55,1.0,4.62,3.34,9.76,8.48,1.47,0.96,81.12,0.59,0.0,3.94,0.47,0
3.04,0.0,1.32,0.0,0.0,1.12,1.0,0.16,2.12,1.68,0.56,0.16,12.18,1.84,0.0,3.36,1.0,2.92,2.0,6.79,1.84,1.0,1.72,118.72,0.89,0.0,1.84,0.64,0
3.29,0.0,2.07,0.0,0.18,2.07,1.0,0.82,3.29,5.93,0.54,0.0,69.81,2.64,0.0,14.78,1.0,2.45,0.54,3.08,1.71,2.07,1.07,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,1.71,1.45,2.14,0.0,2.14,0.29,12.28,0.71,2.43,1.0,8.86,1.71,1.0,1.07,0.0,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.34,0.69,2.69,1.0,0.0,2.75,11.59,2.33,0.0,32.69,1.66,1.31,0.66,1.34,3.93,0.0,1.01,0.34,1.0,0.11,107.73,0.83,0.0,1.0,0.34,0
0.0,0.92,1.0,0.0,0.0,2.77,2.69,1.38,0.92,10.62,0.35,1.38,11.38,3.0,0.62,1.69,1.69,2.5,0.0,4.09,2.08,1.0,1.04,234.71,0.69,0.0,1.0,0.0,0
1.44,0.0,1.0,0.72,0.0,3.59,1.72,3.16,2.72,5.28,1.28,1.44,78.19,2.28,14.38,4.0,1.72,2.8,0.0,2.74,1.0,1.0,1.0,181.87,0.72,0.0,1.28,0.0,0
0.0,0.0,1.19,0.81,0.0,0.75,1.0,0.0,1.13,1.38,2.02,0.0,88.32,3.19,0.0,1.75,1.0,3.38,2.43,3.0,2.0,1.0,0.95,55.02,0.87,0.0,2.38,0.19,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,3.93,8.61,0.45,0.0,68.5,1.2,0.93,2.93,2.87,2.63,1.13,2.74,1.13,1.0,1.14,6.24,0.02,0.0,1.2,0.07,0
0.48,0.0,1.0,0.0,0.0,0.96,1.48,0.0,1.45,5.82,0.82,1.55,30.35,1.96,0.48,3.55,2.0,1.92,0.52,5.15,4.11,1.0,0.22,42.99,1.0,0.0,2.48,0.48,0
0.62,0.62,1.62,5.59,3.73,3.65,3.48,0.0,6.83,14.42,1.6,1.24,52.79,1.86,0.38,12.18,1.24,3.35,0.0,5.35,1.62,1.0,0.89,56.54,0.59,0.0,1.38,1.24,0
0.0,0.0,1.13,0.13,0.0,2.13,1.13,0.87,0.38,2.38,0.6,0.25,4.65,3.0,0.0,4.0,1.13,1.87,0.63,8.1,2.0,1.0,2.22,6.16,0.08,0.0,2.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,1.76,0.0,2.52,9.85,0.51,0.0,28.18,3.0,1.52,1.72,1.0,2.26,0.48,2.22,0.24,1.0,0.14,14.06,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,2.19,0.0,1.62,1.0,0.0,0.73,1.73,2.98,0.0,54.81,2.0,0.81,0.54,1.73,2.1,1.73,1.73,1.0,1.0,0.0,42.38,0.73,0.0,1.0,0.27,0
3.2,0.0,4.84,1.28,0.0,6.12,1.0,0.0,3.56,1.72,0.98,0.0,56.05,2.0,0.0,0.64,1.0,4.61,2.64,5.57,2.64,1.0,1.74,5.76,0.36,0.0,2.72,0.36,0
1.8,0.0,3.83,0.77,0.0,9.32,1.0,0.0,2.06,1.0,0.58,2.97,20.58,2.74,0.0,13.63,1.0,5.65,5.23,14.01,12.88,1.74,1.72,3.71,0.37,0.0,4.23,0.74,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,0.0,0.0,1.27,2.39,0.0,0.0,1.54,0.27,0.27,1.0,17.08,16.81,2.13,2.0,1.73,0.73,2.46,1.0,0.0,3.19,0.54,0
4.68,0.99,8.36,2.01,0.0,12.69,1.0,0.0,5.35,0.67,2.11,0.0,53.52,1.34,0.66,0.67,0.67,3.76,2.67,3.6,0.67,1.0,2.54,18.21,0.33,0.0,1.67,0.0,0
6.61,0.0,4.39,2.8,0.4,5.38,1.8,0.0,12.24,10.25,0.18,0.0,76.23,2.0,0.0,11.05,1.8,5.71,1.79,6.38,1.79,1.0,1.83,398.15,0.13,0.0,1.6,0.8,0
0.0,2.79,1.0,0.93,0.0,0.93,1.0,0.0,9.3,6.58,0.56,0.07,73.48,1.21,0.0,5.0,1.0,2.86,1.0,3.26,1.49,1.0,0.93,90.29,0.53,0.0,2.07,1.93,0
2.15,0.0,1.28,0.0,5.03,4.31,1.0,0.85,0.0,3.15,0.71,0.85,0.0,1.28,0.0,8.15,1.0,4.15,1.72,3.85,1.72,1.0,2.0,27.68,0.52,0.0,1.72,3.15,0
0.0,1.35,1.0,0.81,0.0,6.46,1.81,0.0,3.42,8.07,0.91,0.0,72.89,1.81,1.19,7.42,1.0,4.18,1.81,5.09,1.61,1.0,1.15,244.65,0.4,0.0,1.81,1.61,0
0.0,0.0,1.0,0.78,0.0,1.35,1.0,0.0,2.33,10.31,1.46,0.0,37.23,1.22,0.67,0.45,2.55,2.97,0.22,2.01,1.0,1.0,0.31,105.49,0.78,0.0,1.0,0.22,0
0.0,0.8,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.73,2.51,1.46,0.0,0.73,0.54,2.93,1.46,1.27,1.27,3.66,3.66,1.0,0.0,18.4,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.41,10.36,0.79,0.0,50.0,3.21,0.0,5.79,1.0,2.87,0.0,3.37,1.21,1.0,0.68,147.92,0.42,0.0,1.21,1.59,0
0.46,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.63,8.54,0.48,0.46,73.74,1.46,0.54,3.46,2.54,2.35,0.54,2.86,1.0,1.0,0.88,53.43,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.3,0.0,0.27,1.97,0.03,2.9,6.8,0.71,0.1,10.38,1.97,0.0,1.93,1.0,2.2,1.1,2.02,1.03,1.03,0.35,3.19,0.03,0.0,1.97,0.0,0
0.28,0.0,1.0,1.2,0.09,5.96,2.04,0.41,5.57,10.66,0.91,0.0,60.74,2.0,1.09,8.5,1.02,3.47,0.98,4.29,1.96,1.0,0.65,233.93,0.74,0.0,4.02,1.13,0
1.65,0.0,1.0,0.17,0.0,2.48,1.0,0.17,11.75,12.92,0.64,0.35,76.68,1.35,0.0,10.83,1.83,4.38,0.17,4.49,1.17,1.0,0.58,321.29,0.6,0.0,1.17,3.31,0
1.47,1.29,1.71,2.94,1.0,2.88,2.29,0.29,8.35,19.34,0.67,0.0,65.04,1.29,0.0,20.47,1.71,7.96,1.71,3.39,1.0,1.0,0.46,129.9,0.8,0.0,1.0,0.88,0
3.21,0.64,1.36,1.43,1.0,0.0,1.71,0.0,8.85,9.85,0.29,0.64,51.19,1.36,0.0,13.13,2.36,4.47,1.29,7.36,1.29,1.0,2.43,355.0,0.76,0.0,1.0,1.36,0
1.0,1.79,1.0,1.79,0.21,0.0,4.58,0.0,6.26,8.16,0.26,1.42,55.49,2.79,1.79,15.21,1.0,2.97,0.21,5.41,0.21,1.0,0.93,0.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,3.46,1.0,0.0,5.19,2.87,0.76,0.13,32.89,4.0,0.0,5.27,1.0,4.46,0.13,7.15,2.0,1.0,1.66,117.28,0.33,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,3.41,0.78,1.06,37.62,1.47,0.0,6.18,1.53,1.17,0.53,4.89,1.0,1.0,1.0,70.88,0.82,0.0,1.53,0.0,0
14.02,0.0,2.41,0.0,0.0,5.83,1.59,0.71,9.46,9.66,0.48,0.71,73.07,1.59,1.17,2.93,1.0,4.63,1.41,5.09,1.0,1.0,2.27,546.96,0.35,0.0,1.59,3.41,0
0.31,0.0,1.0,1.62,0.31,1.25,1.0,0.0,0.69,6.13,0.59,0.94,57.08,2.31,0.0,5.93,1.69,2.39,0.62,3.27,1.56,1.0,0.46,62.17,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,2.0,4.31,0.0,0.0,1.22,2.67,0.67,1.0,7.94,6.55,1.0,0.22,1.0,0.53,5.33,0.59,0.0,2.0,0.0,0
0.0,4.54,1.0,0.0,0.0,0.35,1.35,0.7,1.7,4.57,0.96,0.0,82.89,1.0,2.7,3.24,1.35,4.42,1.0,1.0,0.35,1.0,0.2,7.74,0.35,0.0,1.7,1.06,0
0.0,0.0,1.0,0.38,0.0,4.14,1.38,0.0,1.9,8.76,0.47,7.44,22.78,3.24,0.38,15.44,1.0,4.78,0.38,7.91,2.0,1.0,0.43,350.77,0.91,0.0,4.62,1.62,1
4.95,0.0,1.31,11.83,0.62,1.55,1.0,0.69,1.93,3.93,0.22,1.38,55.25,2.38,0.0,7.22,1.0,4.23,1.31,6.97,1.69,1.0,0.86,291.32,0.45,0.0,1.69,1.24,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.57,7.15,0.55,0.72,77.85,2.0,0.0,3.72,1.72,1.74,0.0,3.5,1.0,1.0,0.82,107.04,0.64,0.0,1.0,0.72,0
0.74,0.0,1.0,0.26,0.51,1.77,2.49,1.29,1.26,11.46,0.36,1.49,58.49,2.74,44.79,19.37,1.0,5.99,0.77,4.5,1.0,1.0,0.63,308.86,0.9,0.0,1.51,1.0,1
0.0,0.0,1.0,0.92,0.0,2.77,1.0,0.46,1.15,5.31,0.99,0.0,70.93,4.77,0.31,1.0,1.0,2.08,0.0,3.03,1.92,1.0,1.25,83.03,0.46,0.0,1.08,1.92,0
0.54,0.0,1.0,1.63,0.0,0.0,2.0,0.0,4.28,12.82,0.48,0.46,67.82,2.0,0.46,6.56,1.54,10.1,0.54,2.99,1.0,1.0,0.36,13.86,0.82,0.0,5.09,3.37,0
0.09,0.0,2.0,0.98,0.0,3.0,1.98,0.0,3.02,5.09,0.5,1.96,37.52,3.0,0.0,3.96,1.98,5.55,4.89,4.18,1.98,1.0,1.0,51.82,0.66,0.0,2.0,0.02,0
0.0,0.24,1.0,0.0,0.0,1.76,1.0,1.52,2.73,2.97,0.56,0.0,52.9,2.52,0.0,1.52,1.0,2.0,0.24,2.72,1.0,1.0,0.51,73.54,0.38,0.0,3.0,0.0,0
0.67,0.0,1.0,0.67,2.0,4.0,1.0,0.0,0.67,3.67,1.16,1.33,46.67,1.0,0.33,4.67,1.0,3.77,0.33,4.3,1.0,1.0,0.0,0.0,0.0,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,0.0,18.94,1.0,0.0,0.21,2.69,9.93,0.0,2.32,1.63,5.52,0.63,1.0,1.74,1.58,0.54,0.42,1.0,0.08,47.5,0.84,0.0,5.37,1.0,0
0.0,0.0,1.94,1.88,0.0,1.94,1.0,0.0,7.52,5.76,0.66,0.0,70.53,3.82,0.06,2.82,1.0,4.25,0.18,4.19,2.0,1.0,1.18,148.91,0.53,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,1.91,0.15,0.0,3.15,0.85,1.59,1.0,1.0,0.15,3.31,2.89,1.0,0.0,1.0,1.0,0.0,1.3,1.85,0
0.0,1.99,1.0,0.84,0.0,3.34,1.84,0.0,1.84,0.84,0.51,0.0,13.99,2.67,0.33,3.33,1.0,3.11,2.67,5.92,3.34,2.67,1.67,0.0,0.0,0.0,1.0,0.84,0
6.2,0.0,1.69,3.69,0.69,0.0,2.38,0.0,16.16,17.16,0.83,0.0,81.2,2.0,0.0,17.92,2.69,5.27,0.62,4.9,0.31,1.0,1.21,700.31,0.54,0.0,1.0,1.38,1
1.16,0.0,5.29,4.29,1.84,8.75,1.0,2.71,3.09,11.89,0.66,1.23,91.88,1.39,0.0,7.19,1.39,6.49,3.68,1.86,1.0,5.29,1.78,123.74,0.62,0.0,2.0,3.55,0
2.12,0.0,1.0,0.71,0.0,0.71,1.0,0.29,0.29,4.88,0.37,0.71,67.4,3.0,0.0,12.24,1.0,2.36,0.0,5.42,2.41,1.0,0.73,102.77,1.0,0.0,1.0,0.59,0
2.09,0.0,1.7,2.0,0.0,2.3,1.0,0.0,8.0,4.5,0.42,1.79,74.4,3.7,0.0,9.58,1.0,5.39,0.9,5.88,2.0,1.0,1.71,122.5,0.5,0.0,2.7,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.2,1.0,0.2,1.65,0.9,0.93,1.63,2.13,1.87,1.04,1.0,2.95,2.87,2.61,1.0,1.0,0.02,0.07,0.07,0.0,2.87,0.07,0
0.0,0.86,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.14,6.48,0.0,0.0,0.57,2.57,1.0,0.57,8.28,5.71,0.79,0.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.36,1.91,0.0,0.48,1.05,4.34,0.95,0.72,0.48,2.17,0.48,1.0,0.72,30.55,0.48,0.0,1.52,0.48,0
1.16,9.83,1.58,0.0,0.0,0.58,9.09,6.36,8.67,17.18,1.2,0.0,41.04,1.58,14.8,16.29,1.58,2.6,0.42,3.54,1.0,1.0,0.77,283.81,0.67,0.0,4.89,2.31,0
0.38,0.0,1.0,0.38,0.0,3.09,1.0,0.0,0.76,5.24,3.7,0.0,22.92,0.76,2.47,1.53,0.38,4.88,0.0,2.3,1.38,1.0,0.55,46.83,1.0,0.0,2.85,0.62,0
0.0,0.5,1.0,0.0,0.5,0.0,1.5,0.0,1.0,2.0,0.46,2.01,16.36,1.5,0.0,9.03,1.5,2.41,0.99,7.5,1.5,1.0,1.39,4.51,1.0,0.0,1.0,0.5,0
0.75,0.0,2.5,0.0,0.75,21.75,1.0,0.0,0.0,1.0,4.11,0.0,0.0,1.0,1.74,8.27,1.0,2.75,0.5,4.51,0.75,1.0,1.13,6.25,0.62,0.0,2.24,1.75,0
0.98,0.0,1.0,1.0,0.0,1.95,1.49,0.0,4.98,9.49,0.52,0.49,76.86,1.98,0.51,2.51,2.02,3.06,1.0,3.71,1.0,1.0,1.4,26.39,0.16,0.0,1.98,0.49,0
1.54,9.14,1.54,0.0,1.39,5.16,8.53,8.69,8.99,17.9,0.57,0.0,68.69,2.0,5.91,17.68,1.54,4.84,0.92,5.13,1.46,1.0,1.71,250.34,0.46,0.0,5.15,4.0,1
1.92,3.38,1.38,1.15,0.0,1.38,1.0,0.0,6.75,0.0,1.05,0.38,70.6,1.0,0.62,4.3,1.0,5.05,1.62,3.27,0.77,1.0,0.72,0.38,0.38,0.0,2.15,1.53,0
3.68,1.47,1.0,7.37,0.74,3.95,2.47,1.0,10.58,27.78,0.92,0.53,77.94,2.26,0.0,19.26,1.0,2.64,1.0,3.73,1.26,1.0,0.66,22.84,0.25,0.0,1.79,2.21,0
0.0,0.0,1.0,0.0,0.78,2.17,1.61,0.0,4.34,8.83,1.32,0.0,54.99,2.22,0.0,1.22,1.0,1.99,0.61,2.19,1.0,1.0,0.69,7.22,0.5,0.0,2.61,1.61,0
0.68,0.19,1.0,1.0,1.81,3.81,1.39,0.19,8.88,8.36,1.75,0.0,93.83,1.19,0.0,1.07,2.0,2.46,0.0,1.91,1.0,1.0,0.36,135.9,0.53,0.0,1.19,1.39,0
4.0,1.81,1.0,0.09,0.37,0.91,2.81,0.0,0.0,10.54,0.31,0.91,6.5,3.91,0.0,16.21,1.0,3.65,0.0,3.65,1.09,1.0,0.41,13.37,1.0,0.0,1.46,0.09,0
6.37,0.0,1.0,4.55,0.0,0.0,1.0,0.0,10.01,28.39,0.14,0.09,87.38,3.09,0.0,24.29,1.0,2.13,0.09,3.03,1.09,1.0,0.34,489.94,0.85,0.0,1.09,1.0,1
0.2,1.6,1.0,0.0,1.59,1.6,2.6,1.6,8.01,17.8,0.6,0.0,60.86,3.0,0.0,5.0,1.0,4.09,0.2,2.53,0.4,1.0,0.42,41.05,0.16,0.0,4.4,2.4,0
1.93,0.53,1.53,4.81,3.21,2.86,4.07,0.47,10.07,13.62,0.22,3.86,74.3,2.53,0.0,23.65,2.0,5.57,0.47,8.87,2.0,1.0,1.15,213.63,0.44,0.0,1.47,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,1.45,0.55,2.55,0.0,2.1,0.0,9.41,1.45,2.14,1.55,6.12,1.55,1.0,0.34,24.24,1.0,0.0,2.1,0.45,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.47,2.55,0.0,9.35,1.0,0.87,0.0,1.13,2.01,0.87,0.69,0.13,1.0,0.07,46.03,1.0,0.0,1.87,0.13,0
0.2,0.0,1.0,0.8,1.63,2.41,1.0,0.0,0.8,5.04,1.33,0.8,52.52,3.0,0.0,1.0,1.0,2.54,0.2,2.91,1.2,1.0,0.0,106.53,0.56,0.0,1.2,0.8,0
0.0,0.0,1.47,0.0,0.08,0.55,1.0,0.92,1.84,5.61,0.42,0.0,65.42,2.84,0.0,3.69,1.0,2.34,0.24,3.82,1.31,1.47,1.24,0.0,0.0,0.0,1.92,0.0,0
0.42,0.0,1.0,1.27,0.0,1.73,1.42,0.0,0.85,9.27,0.39,6.91,27.99,3.15,0.0,12.37,1.42,6.28,0.42,6.64,1.58,1.0,0.31,243.28,1.0,0.0,5.42,2.0,1
1.02,0.49,1.0,1.0,0.0,2.55,2.98,2.53,3.0,7.94,0.99,1.02,53.52,2.98,10.19,9.89,1.51,2.66,0.49,3.24,1.0,1.0,0.67,129.35,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,0.61,1.0,0.0,3.02,0.0,6.35,1.33,1.33,1.33,5.35,2.0,1.0,0.5,51.12,0.55,0.0,2.0,0.67,0
10.01,0.0,1.63,22.9,1.25,4.25,1.0,0.0,2.88,5.63,0.63,0.0,86.27,2.5,0.0,1.0,1.0,3.37,1.25,3.34,1.37,1.0,1.05,438.59,0.4,0.0,1.0,3.25,0
6.29,2.29,1.57,15.44,5.15,2.29,1.0,0.0,8.01,6.58,0.73,0.86,52.63,1.0,0.0,3.86,1.43,2.72,1.0,2.98,0.43,1.0,0.85,23.11,0.43,0.0,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,0.0,0.03,7.97,0.31,2.07,96.62,2.03,0.97,4.37,1.97,2.86,0.03,4.02,1.97,1.0,1.04,115.98,1.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.56,1.0,0.0,0.56,0.44,1.23,0.0,36.99,1.44,0.56,2.44,1.0,1.93,1.56,3.95,2.64,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.28,1.56,1.41,1.0,0.0,0.0,1.56,0.62,2.0,14.09,3.15,0.0,7.72,1.0,3.59,0.0,5.69,2.44,1.0,0.0,65.36,0.24,0.0,3.28,1.28,0
0.26,0.52,1.0,0.26,0.52,0.0,1.52,0.26,0.52,1.74,0.46,0.74,12.99,3.48,0.0,6.74,1.0,1.47,1.0,5.69,1.74,1.0,0.81,79.72,0.51,0.0,1.74,1.0,0
0.99,0.8,1.99,1.2,0.0,1.79,1.0,0.0,3.4,5.81,0.69,0.0,74.2,1.2,0.0,1.0,1.8,4.33,1.4,2.49,1.4,1.0,0.37,0.0,0.0,0.0,1.2,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,5.22,0.37,0.0,39.82,2.41,0.0,12.74,1.0,2.98,0.0,6.16,2.19,1.0,0.24,6.34,1.0,0.0,1.59,0.81,0
0.71,4.29,1.0,0.0,0.0,0.0,1.0,0.14,3.72,0.99,0.5,0.14,33.38,1.28,0.0,3.41,1.0,4.38,0.0,4.44,1.43,1.0,0.05,0.0,0.0,0.0,3.28,0.14,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,0.0,0.63,2.63,1.22,1.37,41.28,2.25,0.0,2.5,1.37,1.81,0.37,3.0,1.0,1.0,0.28,70.89,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.55,0.55,5.33,0.42,0.72,20.79,3.72,0.0,10.88,1.0,1.62,1.0,5.88,1.72,1.0,0.59,57.92,0.43,0.0,2.0,1.28,0
0.19,0.07,1.02,0.47,1.14,1.05,1.0,0.0,0.24,1.16,2.46,0.0,1.59,1.0,0.0,0.05,1.0,22.67,22.62,2.02,1.97,1.98,1.0,2.95,0.98,0.0,3.95,0.03,0
1.27,0.0,1.36,0.0,0.64,5.46,1.0,0.0,0.0,1.36,0.7,3.46,0.0,2.91,0.0,5.09,1.36,2.85,0.36,4.88,2.27,1.0,0.55,61.14,0.39,0.0,3.36,1.0,0
1.42,1.72,1.0,1.0,2.28,0.0,2.72,0.86,1.72,1.69,0.34,0.0,52.78,2.14,0.0,9.05,1.0,2.76,0.86,4.97,1.14,1.0,0.9,102.66,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,5.05,1.07,0.0,0.0,2.81,0.81,2.19,1.0,0.79,0.38,1.98,1.57,1.0,0.0,26.29,0.14,0.0,1.38,0.81,0
0.78,0.78,1.0,0.22,0.0,0.88,2.0,0.0,4.0,12.12,0.65,0.0,55.0,2.0,0.0,4.33,1.78,1.97,1.0,3.01,1.44,1.0,0.4,44.44,0.94,0.0,1.66,0.44,0
0.37,0.0,1.04,0.04,0.17,0.96,1.08,0.5,2.37,2.96,0.78,1.92,3.79,2.0,0.0,5.5,1.04,2.14,1.92,4.52,1.92,1.0,0.06,3.83,0.96,0.0,1.96,0.0,0
2.38,0.0,1.0,0.0,0.0,4.07,2.69,0.69,7.15,6.16,0.37,4.15,62.31,2.31,0.31,20.66,2.0,5.13,0.69,7.8,1.69,1.0,0.72,273.95,0.7,0.0,2.31,1.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.76,0.76,2.76,0.62,1.52,28.04,3.0,0.24,7.82,1.0,3.46,0.76,7.05,2.0,1.0,0.63,100.27,0.62,0.0,1.76,0.48,0
0.0,0.0,1.0,0.84,1.69,3.69,1.0,0.16,6.75,6.22,1.68,0.0,80.2,1.31,0.0,0.62,1.84,2.26,0.0,2.8,1.16,1.0,0.66,111.44,0.42,0.0,1.16,0.84,0
0.64,1.08,1.0,0.64,1.92,3.56,1.0,0.0,0.36,1.92,1.23,1.28,55.76,1.0,0.36,5.2,1.0,3.68,0.72,4.52,0.64,1.0,0.22,0.0,0.0,0.0,2.92,1.28,0
0.16,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.49,2.63,3.4,0.0,13.5,0.49,0.84,3.16,0.16,1.08,0.84,1.22,1.0,1.0,0.13,7.0,0.11,0.0,1.16,0.16,0
0.09,0.0,1.0,0.0,0.2,0.17,1.0,0.0,0.0,1.09,1.27,1.94,0.0,1.0,0.0,4.14,1.97,1.12,1.03,4.99,4.91,1.0,0.06,4.97,0.5,0.0,2.0,1.09,0
3.27,1.63,1.0,0.0,0.0,1.0,2.63,0.0,0.0,9.36,0.45,1.0,0.0,3.45,0.0,13.54,1.18,3.35,0.18,3.52,1.0,1.0,0.49,9.86,0.91,0.0,1.18,0.18,0
0.19,2.86,1.0,0.05,0.19,0.95,1.0,0.0,0.95,0.28,1.33,0.0,66.19,1.09,0.95,3.22,1.0,2.66,1.91,2.51,0.09,1.0,0.58,6.78,0.05,0.0,1.24,0.05,0
0.0,0.46,1.0,1.0,0.0,1.83,1.46,0.0,0.91,1.0,2.05,0.0,54.33,2.46,0.0,1.37,1.0,2.14,1.91,3.74,2.37,1.91,0.91,2.72,0.54,0.0,1.54,0.46,0
0.0,0.66,1.0,0.22,0.0,1.78,1.78,0.0,6.1,9.34,0.58,0.0,58.71,1.78,0.78,4.22,1.0,3.31,1.0,3.29,1.0,1.0,0.94,136.81,0.63,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,2.0,0.72,0.0,8.13,2.0,0.0,3.35,1.0,2.66,2.0,5.86,2.0,1.0,1.26,17.98,0.84,0.0,1.67,0.33,0
2.26,0.0,1.0,0.74,0.74,3.14,2.26,0.63,6.4,4.37,0.27,4.14,66.83,1.63,0.0,20.08,1.63,5.4,1.0,8.31,1.63,1.0,1.03,227.89,0.73,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,4.33,2.62,0.65,0.76,25.96,1.38,0.0,4.06,1.0,3.14,1.62,3.67,1.62,1.0,0.75,37.05,0.19,0.0,1.0,0.38,0
1.18,0.43,1.11,3.78,0.96,4.0,1.89,0.0,5.07,9.11,0.75,0.0,58.96,1.89,0.0,8.36,1.0,2.27,1.0,4.09,2.68,1.0,0.51,173.23,0.67,0.0,3.68,2.0,0
1.92,0.0,1.04,0.08,0.0,2.96,2.92,0.0,12.8,31.93,0.59,0.0,66.36,3.04,3.84,9.72,1.0,3.52,0.0,3.63,1.04,1.0,0.84,130.07,0.38,0.0,3.0,1.92,0
0.0,0.0,1.78,0.0,0.0,11.72,1.0,0.0,0.0,1.78,1.17,4.69,0.0,1.22,0.0,0.66,1.78,1.78,1.0,4.05,2.09,1.0,1.17,7.03,0.39,0.0,3.34,0.78,0
1.0,0.0,1.0,0.0,0.0,0.46,1.23,0.77,3.0,5.61,0.28,0.0,53.0,2.23,0.23,12.77,1.23,3.75,0.0,7.14,2.54,1.0,0.11,27.51,1.0,0.0,2.23,0.23,0
