CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.22,0.78,1.56,1.0,0.0,0.22,4.1,0.53,1.0,12.36,2.78,0.0,0.78,1.22,1.81,0.0,3.31,1.0,1.78,1.26,20.53,0.22,0.0,1.78,0.78,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,0.0,3.86,3.79,0.64,1.93,53.94,1.36,0.0,6.0,1.64,2.68,1.28,4.64,1.64,1.0,1.16,89.11,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,8.29,1.08,0.0,1.84,2.31,1.14,2.84,46.08,1.24,0.0,3.84,1.0,7.39,3.69,6.13,5.61,1.92,0.92,116.43,0.4,0.0,3.08,2.0,0
0.96,0.76,1.0,0.24,0.96,1.52,2.52,0.0,6.84,5.24,0.53,0.0,54.79,1.48,0.0,8.23,1.0,4.02,1.52,4.35,2.0,1.0,0.52,112.82,1.0,0.0,2.2,0.24,0
0.85,0.3,1.0,0.0,0.0,0.15,1.0,0.0,0.0,11.88,0.92,0.0,0.0,3.55,0.45,2.0,1.0,1.44,0.45,0.96,0.85,1.0,0.0,96.73,0.28,0.0,1.0,1.7,0
1.06,0.0,1.35,0.0,1.29,0.0,1.0,0.0,1.42,6.58,0.23,3.42,25.17,2.29,0.0,9.13,1.35,2.47,0.35,5.84,1.65,1.0,0.75,165.42,0.82,0.0,1.0,0.35,0
0.43,0.14,1.29,0.0,0.0,1.74,1.0,0.14,1.43,11.12,0.5,0.29,9.41,4.0,0.0,5.86,1.0,1.81,1.43,3.06,1.86,1.0,0.43,174.89,0.74,0.0,2.14,0.72,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,1.08,2.36,0.63,1.92,11.84,2.36,0.0,8.41,1.0,1.92,0.0,7.53,4.92,1.0,1.13,11.26,1.0,0.0,2.0,0.64,0
0.0,0.0,2.0,0.0,0.0,1.25,1.13,0.87,0.87,4.0,1.06,0.0,16.6,4.62,0.0,1.87,1.13,3.6,2.75,2.49,1.87,1.0,0.86,93.59,0.59,0.0,3.62,1.0,0
0.0,0.0,1.0,0.72,0.0,2.66,1.72,0.72,0.72,1.28,1.19,1.93,0.0,3.0,0.0,4.31,1.72,2.64,1.0,5.9,4.48,1.0,0.0,37.53,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,0.0,1.67,1.16,4.18,8.52,9.33,0.71,0.16,83.54,1.33,5.85,5.97,1.16,3.73,0.84,2.61,0.16,1.0,0.49,183.15,1.0,0.0,1.33,0.33,0
2.19,0.0,1.0,0.27,0.0,2.09,2.0,0.0,7.64,16.74,0.43,0.73,65.66,2.0,0.0,11.91,1.0,3.97,1.0,4.58,1.54,1.0,1.0,64.22,0.64,0.0,2.27,5.19,0
0.0,5.01,1.0,0.0,0.0,1.01,1.05,0.0,8.11,0.21,0.59,0.0,70.23,2.0,0.01,8.95,1.0,3.39,0.0,2.98,0.0,1.0,0.43,0.62,0.01,0.0,1.0,0.01,0
0.01,0.01,1.01,0.1,1.05,1.0,1.04,0.0,0.12,1.23,2.47,0.02,0.92,1.02,0.0,0.2,1.01,22.81,22.75,2.06,2.0,1.99,1.0,3.92,0.99,0.0,3.97,0.02,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.0,2.01,1.33,0.93,0.0,0.0,1.33,0.0,0.99,1.67,2.67,1.0,3.83,3.34,1.0,0.65,46.46,1.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,2.0,2.81,0.0,0.0,1.32,2.03,1.32,1.0,12.32,10.14,1.47,0.65,1.0,0.24,2.03,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.64,2.64,2.4,0.0,12.85,1.21,20.43,3.0,1.79,10.85,3.14,1.87,1.0,1.0,0.0,18.64,0.55,0.0,4.36,1.57,0
1.78,0.33,1.89,3.56,0.89,1.89,1.89,0.0,1.0,1.78,2.3,0.0,78.48,2.78,0.11,5.56,1.0,4.3,1.11,3.37,1.78,1.0,0.45,1.78,0.89,0.0,1.0,1.78,0
0.0,0.0,1.88,0.0,0.0,2.12,3.63,0.88,0.88,9.89,1.04,0.0,0.0,1.88,3.88,6.26,1.88,4.7,2.73,2.55,0.0,1.0,0.88,161.69,0.71,0.0,1.0,0.88,0
5.37,0.0,1.0,2.34,0.67,1.67,1.33,0.0,4.0,5.96,0.34,0.0,72.73,2.0,0.33,2.64,1.0,3.29,0.67,3.57,1.0,0.67,1.52,240.9,0.38,0.0,1.67,2.0,0
0.82,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.59,4.94,0.55,1.23,28.82,1.59,0.0,6.17,2.77,2.79,1.82,4.36,1.41,1.0,1.23,54.78,1.0,0.0,1.0,0.82,0
0.0,0.12,1.12,0.88,0.88,0.0,2.88,0.37,2.12,15.16,0.28,0.0,75.02,3.12,1.0,21.18,1.88,2.71,0.24,2.71,0.24,1.0,0.51,23.27,0.96,0.0,2.76,1.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.0,0.98,2.93,4.93,0.61,0.98,68.4,1.98,0.02,4.89,1.0,5.42,0.02,4.73,0.98,1.0,0.61,104.35,0.41,0.0,2.0,0.98,0
0.0,0.0,1.0,1.19,0.0,1.81,1.0,0.19,0.58,4.19,1.15,0.19,94.2,2.81,0.0,1.77,1.0,3.28,0.0,2.55,1.0,1.0,0.52,72.12,0.88,0.0,1.19,0.19,0
0.14,0.0,1.0,0.41,0.27,0.14,2.86,3.45,0.27,7.01,0.45,0.0,12.32,3.86,0.41,6.74,1.0,2.43,0.0,2.86,0.86,1.0,0.03,63.8,0.57,0.0,1.0,1.27,0
2.49,0.0,2.53,0.0,0.0,3.47,1.98,2.02,4.41,2.47,0.45,3.96,30.35,2.0,0.0,18.79,1.49,3.93,1.0,6.45,1.49,1.0,1.24,244.67,0.79,0.0,1.49,0.49,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.49,4.97,0.86,1.01,30.66,1.49,0.0,2.53,2.0,1.13,0.51,1.95,0.51,1.0,0.53,67.35,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.95,6.4,0.61,0.65,42.87,2.65,0.0,2.3,2.05,2.98,1.0,3.22,1.65,1.0,0.87,38.56,1.0,0.0,1.65,0.0,0
4.12,3.74,1.62,1.38,0.0,1.25,2.0,1.13,8.61,7.39,0.28,0.62,83.38,1.75,0.0,12.13,1.0,4.29,1.25,3.89,0.0,1.0,1.19,111.49,0.69,0.0,2.87,2.49,0
2.84,1.05,1.05,6.73,12.45,3.84,4.78,2.84,5.67,33.15,0.77,0.0,88.78,3.84,2.84,15.13,1.95,4.85,0.16,3.54,1.11,1.05,0.85,262.83,0.38,0.0,6.67,4.05,1
0.76,0.0,1.0,0.0,1.53,3.66,1.0,0.0,1.53,8.63,0.56,2.37,19.09,1.47,0.0,3.79,1.76,4.05,1.95,5.17,3.84,1.24,1.22,122.15,0.76,0.0,1.24,0.24,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.05,2.02,2.71,0.0,1.82,1.02,0.98,0.16,1.0,1.98,0.98,0.52,0.0,1.0,0.0,32.25,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,2.93,1.01,1.84,8.7,1.16,0.0,4.22,2.0,1.44,0.84,2.81,1.0,1.0,0.7,60.06,1.0,0.0,1.0,0.84,0
0.0,0.87,1.0,0.0,0.0,0.27,2.73,0.0,2.87,9.2,0.31,0.0,33.53,4.0,0.0,10.81,1.0,2.05,0.13,2.71,0.13,1.0,0.62,29.28,0.63,0.0,4.87,1.27,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03,0.94,0.0,0.0,1.47,0.0,1.16,1.84,1.85,1.69,4.4,4.38,2.69,1.69,17.76,0.05,0.0,1.0,0.31,0
0.0,2.27,1.0,0.24,0.0,0.76,1.0,0.0,0.76,1.96,1.12,0.49,74.31,1.24,1.0,2.49,1.24,2.72,1.51,2.68,0.49,1.0,0.7,29.33,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,1.15,3.73,12.18,0.69,0.0,48.52,2.0,2.3,1.15,3.42,3.62,1.0,1.76,1.0,1.0,0.29,145.66,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,2.9,0.0,1.93,2.93,0.0,5.8,3.93,0.38,0.0,48.32,3.97,0.0,10.7,1.0,5.65,1.97,6.39,2.97,1.0,1.35,15.46,0.97,0.0,2.97,1.0,0
1.0,0.43,1.79,4.57,0.79,2.0,2.43,0.79,10.07,11.41,0.52,0.0,80.92,3.79,0.0,4.85,1.21,3.75,0.0,3.65,1.0,1.0,1.02,227.2,0.52,0.0,2.79,0.85,0
0.0,0.51,1.9,0.0,0.0,7.18,1.0,0.0,0.9,2.69,0.75,2.69,29.6,1.0,0.1,0.41,1.9,3.39,0.1,3.31,1.79,1.0,2.15,129.18,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,0.04,0.09,2.27,0.99,0.0,1.41,2.0,0.08,2.98,1.04,2.05,1.0,3.47,1.98,1.0,0.74,4.51,1.0,0.0,3.94,0.98,0
0.0,1.0,1.0,0.0,0.0,2.07,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.66,0.69,0.69,0.66,1.0,1.0,0.34,0.34,1.0,1.31,0.0,0.0,0.0,2.0,0.34,0
0.78,0.0,1.78,3.88,0.78,1.78,1.78,0.78,6.98,6.43,0.65,1.12,61.27,3.33,0.0,4.67,1.22,3.55,0.45,4.07,1.9,1.22,1.11,186.75,0.5,0.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.37,4.12,0.56,2.6,60.18,3.0,0.0,2.25,1.0,1.43,0.37,3.52,0.12,1.87,0.84,13.14,0.88,0.0,1.88,2.25,0
0.0,0.7,1.0,0.89,0.0,0.7,1.0,0.3,3.6,4.19,1.11,0.3,56.81,1.3,0.7,1.6,1.7,6.79,1.0,2.74,1.0,1.0,0.18,7.02,0.7,0.0,3.4,1.6,0
1.19,0.48,1.0,2.38,0.24,1.19,1.48,0.24,3.34,10.35,1.1,1.52,22.42,1.24,0.0,9.53,1.76,1.83,1.0,3.01,1.0,1.0,0.73,48.51,0.84,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.16,3.13,2.41,0.0,1.77,1.16,0.84,0.16,1.48,1.91,1.0,0.71,0.16,1.0,0.1,43.97,1.0,0.0,1.84,0.0,0
3.11,0.81,1.19,7.0,0.39,3.39,1.0,0.0,2.39,2.78,1.98,0.0,58.94,1.0,0.0,0.19,1.0,2.42,2.0,1.76,1.0,1.0,0.18,169.25,0.87,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,3.45,4.59,0.89,0.86,51.79,2.73,0.14,2.59,1.0,3.55,1.0,3.52,1.73,1.0,0.86,8.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.24,1.24,9.42,0.33,0.38,46.4,3.38,0.0,15.66,1.0,2.39,1.0,5.73,1.38,1.0,0.39,38.12,0.54,0.0,2.0,1.62,0
0.0,0.0,1.69,0.0,0.0,3.31,1.0,0.0,2.69,3.0,1.42,0.0,21.67,1.0,0.0,1.31,1.66,5.22,3.03,2.35,1.34,1.0,0.27,32.95,0.14,0.0,1.34,0.69,0
0.0,0.0,1.0,0.88,0.0,0.84,1.0,0.0,0.88,7.28,0.6,0.84,54.53,2.12,0.0,1.57,1.88,1.02,0.12,2.4,1.33,1.0,0.26,87.63,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.6,2.21,0.47,4.57,0.0,3.0,0.0,8.15,1.0,2.99,2.59,7.57,5.76,2.6,1.97,0.0,0.0,0.0,2.0,0.4,0
1.61,0.0,1.0,1.21,0.8,1.8,2.21,0.0,4.01,10.22,0.71,0.8,38.53,1.6,0.0,3.62,2.79,2.81,1.0,2.72,1.0,1.0,0.62,231.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.12,1.12,3.51,0.0,2.96,0.12,5.64,1.94,0.12,2.94,2.88,1.1,1.0,1.0,0.04,6.2,1.0,0.0,1.94,0.0,0
0.0,0.49,1.0,0.0,0.0,0.98,1.98,0.0,4.43,3.48,0.81,0.0,24.62,1.51,0.0,2.51,1.0,3.23,1.49,3.66,2.0,1.0,0.68,51.23,1.0,0.0,2.52,0.51,0
0.59,0.0,1.0,0.59,0.0,5.24,2.17,0.0,7.28,10.8,1.03,0.59,48.67,1.59,0.0,12.73,2.0,4.8,2.48,3.18,1.41,1.0,1.0,18.18,0.29,0.0,1.0,2.17,0
0.94,0.0,1.0,13.19,0.0,0.94,1.0,0.0,2.83,0.12,0.78,0.06,94.2,1.17,0.0,1.35,1.0,0.06,0.06,1.29,1.06,1.0,0.04,71.17,0.96,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.65,3.31,1.61,0.0,0.0,1.0,8.98,1.04,1.35,6.77,3.35,3.15,1.0,1.0,0.44,55.76,0.83,0.0,2.38,0.69,0
0.0,2.04,1.0,1.32,0.0,1.0,1.0,0.32,7.75,6.36,0.55,0.32,76.11,1.32,0.0,5.0,1.0,3.8,0.68,3.52,1.0,1.0,0.88,99.89,0.47,0.0,2.0,1.68,0
0.0,0.24,2.76,0.0,0.0,1.53,1.24,0.71,3.76,2.76,0.76,0.0,5.9,1.71,0.24,0.24,1.0,4.57,4.29,3.55,2.0,1.0,0.79,97.89,0.46,0.0,1.76,1.76,0
0.57,0.0,1.0,1.43,0.0,1.28,1.0,0.0,0.28,2.72,0.42,0.85,61.46,3.15,0.0,7.84,1.0,3.38,0.85,8.21,3.43,1.72,1.43,88.2,0.82,0.0,1.0,1.28,0
0.97,0.0,1.03,0.0,0.03,1.0,2.94,0.0,1.03,12.94,0.19,1.94,48.98,3.9,0.0,23.36,1.0,1.73,0.03,4.86,1.0,1.0,0.5,8.32,0.51,0.0,2.97,3.9,1
1.01,0.0,1.0,0.0,1.01,3.46,2.01,0.0,2.02,5.54,0.34,3.97,30.82,3.0,0.0,19.06,1.51,3.05,0.49,9.71,5.95,1.0,0.1,76.88,0.66,0.0,3.53,2.02,0
1.06,0.0,1.06,0.24,0.06,1.94,1.0,0.0,1.12,2.6,0.33,4.7,66.3,2.94,0.0,22.92,1.0,3.96,0.06,11.82,4.76,1.0,0.08,17.86,0.94,0.0,4.76,0.94,1
0.0,0.81,1.0,0.19,0.0,1.0,1.0,0.38,3.38,5.44,1.34,0.0,61.0,1.19,1.56,1.19,2.19,6.96,1.0,2.02,1.0,1.0,0.05,43.02,1.0,0.0,3.44,0.81,0
0.18,0.0,1.0,0.35,0.0,7.4,1.18,0.53,0.53,3.13,0.44,8.23,14.89,3.0,0.0,15.65,1.0,4.57,4.11,11.28,10.7,1.82,0.9,36.33,0.18,0.0,1.82,0.82,0
0.13,0.0,1.87,0.4,0.26,0.13,1.13,0.0,0.26,6.91,0.48,0.0,11.9,3.0,0.4,8.38,1.87,3.36,0.0,3.62,1.74,1.0,1.47,4.1,0.13,0.0,1.87,0.4,0
2.75,0.0,1.0,1.17,0.0,4.58,1.92,0.08,1.34,4.25,0.38,1.0,80.55,2.92,0.0,14.9,1.92,3.83,1.0,8.36,2.83,1.0,1.97,3.66,0.61,0.0,1.08,1.17,0
0.79,0.0,1.0,1.0,2.38,3.97,1.21,0.0,0.21,3.21,0.99,2.0,50.0,1.41,0.0,9.47,1.0,4.1,0.21,5.85,1.0,1.0,0.23,0.41,0.21,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,4.27,3.28,0.52,0.82,34.69,1.18,0.0,4.27,2.37,3.53,1.82,6.45,1.82,1.0,0.73,21.77,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.98,0.98,7.85,0.51,2.05,36.57,1.98,0.0,14.34,1.51,2.35,1.0,4.76,1.0,1.0,0.85,40.59,0.84,0.0,1.49,1.49,0
0.0,0.0,1.0,0.46,0.0,0.0,2.08,2.62,0.46,3.54,0.3,0.92,16.97,3.54,0.0,6.75,1.0,2.56,0.46,5.45,1.46,1.0,0.38,97.89,0.5,0.0,1.46,0.54,0
0.0,5.9,0.98,0.0,0.0,0.98,1.0,0.0,10.48,4.91,0.24,1.97,65.86,1.97,0.03,10.81,0.98,5.36,1.97,4.2,0.98,0.98,1.13,0.07,0.01,0.0,1.03,0.03,0
0.48,0.0,1.0,1.44,0.96,4.12,1.48,0.48,2.48,2.96,1.01,0.48,35.08,1.0,0.0,0.52,2.0,5.5,3.6,3.78,1.52,1.0,1.74,0.0,0.0,0.0,1.0,1.0,0
0.0,0.62,1.62,0.38,0.0,0.0,1.62,1.87,2.24,2.0,0.76,1.13,34.44,2.87,0.62,2.89,1.38,2.91,2.0,3.86,2.0,1.0,1.05,92.29,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.47,6.77,0.7,0.0,17.76,2.12,0.0,0.23,3.65,2.44,1.0,1.3,1.0,1.0,0.29,80.32,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.0,1.0,0.13,0.0,2.13,0.61,2.61,9.73,3.0,0.13,14.18,1.0,3.49,1.0,10.7,1.87,1.0,1.31,0.78,0.13,0.0,3.61,1.74,0
0.0,0.0,2.94,0.0,0.0,1.94,1.0,0.0,3.92,2.97,0.77,0.0,0.0,1.03,0.0,0.14,1.0,4.93,4.92,3.75,2.0,1.0,0.82,93.4,0.42,0.0,2.0,1.94,0
0.08,0.0,1.0,0.0,0.0,4.77,1.08,0.0,0.23,3.62,4.19,0.0,4.88,0.23,1.0,0.16,0.16,0.23,0.0,0.86,0.08,1.0,0.04,6.67,0.08,0.0,2.08,0.08,0
1.74,0.58,1.42,0.0,1.16,0.0,2.16,0.0,1.16,14.45,0.28,0.0,29.04,3.0,0.0,7.74,2.0,3.11,0.0,6.24,2.0,1.0,0.76,185.28,0.29,0.0,1.42,0.58,0
0.0,0.0,1.13,0.87,0.0,0.38,1.13,0.0,0.87,7.5,0.59,0.87,48.94,2.0,0.0,0.13,2.0,1.27,0.13,1.75,1.0,1.0,0.46,90.1,0.94,0.0,1.0,0.13,0
1.05,1.65,1.0,2.45,4.56,1.4,2.4,1.05,3.4,14.22,0.86,0.0,84.21,2.7,1.05,10.16,1.35,2.39,0.0,1.99,0.35,1.0,0.26,97.47,0.14,0.0,3.1,1.4,0
0.18,0.18,1.0,0.54,1.82,0.0,1.18,0.0,1.63,7.27,0.22,1.82,13.05,3.0,0.54,7.18,1.0,3.17,0.18,6.22,2.36,1.0,0.22,111.34,0.82,0.0,1.54,0.18,0
0.3,0.0,2.0,1.65,0.04,1.07,1.0,0.0,0.07,3.06,0.63,0.98,99.93,2.96,0.0,1.98,1.0,1.06,0.04,6.28,2.96,1.98,1.0,88.63,0.99,0.0,1.0,0.07,0
1.39,2.09,1.0,0.3,0.0,0.91,4.49,0.0,6.88,13.82,0.42,0.0,77.27,1.7,1.51,4.39,1.7,4.91,0.3,3.39,0.0,1.0,0.65,176.96,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.52,0.0,1.52,0.9,0.0,0.0,3.96,0.0,3.04,1.0,2.61,1.92,4.64,1.52,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
2.3,0.0,1.0,0.0,0.43,0.43,1.0,0.0,1.3,9.24,0.31,1.73,30.75,3.57,0.0,7.2,1.0,2.09,0.43,4.42,1.0,1.0,0.77,67.23,0.41,0.0,1.87,3.3,0
0.52,0.0,1.48,7.32,0.0,1.48,2.43,0.48,2.05,5.25,0.75,0.0,52.26,1.48,1.91,3.86,1.48,1.35,0.48,1.88,0.52,1.0,0.48,124.94,0.84,0.0,2.05,1.52,0
1.95,0.0,1.0,0.0,0.0,3.45,1.65,0.0,10.4,16.5,0.57,0.65,73.5,2.35,0.35,8.8,1.0,4.68,1.0,4.18,1.0,1.0,0.98,103.25,0.57,0.0,2.0,4.95,0
1.75,0.0,1.0,0.0,0.74,5.47,3.26,2.23,14.83,19.33,0.51,2.26,91.65,2.0,0.0,18.56,1.75,3.59,0.49,5.41,0.49,1.0,0.97,4.26,0.5,0.0,2.25,4.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.0,1.06,2.87,0.0,1.71,0.0,6.29,1.29,1.29,1.29,6.42,6.42,1.29,0.36,19.67,0.85,0.0,1.71,0.29,0
0.09,0.09,2.0,0.02,0.0,1.02,1.02,0.98,1.17,4.0,1.04,0.02,19.98,4.94,0.0,2.14,1.0,3.82,2.98,2.63,1.97,1.0,0.87,96.36,0.6,0.0,4.0,1.05,0
7.97,0.0,1.0,2.98,0.99,2.0,1.0,0.0,3.98,2.99,0.3,0.02,76.86,1.99,0.0,1.07,1.0,3.64,1.01,4.12,1.01,1.0,2.0,277.53,0.4,0.0,1.99,2.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.9,0.0,1.0,8.03,0.47,0.9,50.0,2.9,0.0,11.85,1.0,2.15,0.0,4.14,1.0,1.0,0.78,7.21,0.78,0.0,2.45,2.34,0
0.0,0.0,1.39,0.39,0.0,0.39,1.0,0.0,1.21,12.68,0.4,0.39,52.2,1.79,0.0,1.39,1.0,2.78,0.61,3.81,1.79,1.39,0.48,50.17,0.7,0.0,1.61,0.61,0
1.37,1.24,1.88,4.38,0.88,2.0,2.62,0.88,10.24,8.25,0.49,0.25,75.42,4.0,0.0,6.22,1.12,4.0,0.0,4.17,1.0,1.0,1.08,197.3,0.53,0.0,2.75,0.12,0
0.0,0.0,1.0,0.1,0.0,2.9,1.19,0.1,3.48,6.48,0.92,0.19,64.47,3.9,0.0,3.63,1.1,2.53,0.0,3.1,1.9,1.0,0.82,95.16,0.51,0.0,2.1,0.19,0
1.0,0.0,1.0,0.0,1.66,1.66,1.0,0.17,2.17,9.81,0.53,0.0,29.24,1.17,0.0,2.72,1.83,3.79,0.83,3.7,1.34,1.0,1.07,134.54,1.0,0.0,1.17,0.0,0
2.65,0.0,1.0,0.0,0.0,0.88,1.88,0.0,8.18,19.88,0.28,0.88,64.26,1.88,0.0,11.59,1.0,4.49,1.0,4.36,1.0,1.0,1.1,16.11,0.59,0.0,2.0,5.41,0
4.99,0.0,1.0,0.0,0.0,0.0,1.0,1.01,2.0,6.99,0.12,1.0,83.86,3.0,0.0,23.97,1.0,3.07,0.0,9.53,3.99,1.0,0.33,0.12,0.0,0.0,4.99,1.0,0
1.0,0.0,1.0,0.0,0.0,1.36,2.27,0.0,1.0,9.01,0.23,3.09,55.81,3.64,0.0,24.0,1.0,2.54,0.0,7.62,2.45,1.0,0.32,10.08,0.68,0.0,3.73,2.91,1
1.14,0.14,1.0,0.0,0.0,1.05,2.0,0.0,4.1,2.48,0.3,3.81,50.05,3.86,0.0,15.38,1.95,3.98,1.95,9.66,3.86,1.0,0.82,2.29,0.52,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,0.28,1.28,0.63,7.16,0.0,2.72,0.0,12.31,1.0,4.29,4.15,10.16,9.88,1.72,0.72,0.0,0.0,0.0,2.28,0.72,0
0.57,0.0,1.0,0.72,0.0,0.28,1.0,0.0,0.0,8.28,0.3,1.72,71.72,2.28,0.72,4.28,1.72,2.96,0.85,4.69,1.72,1.0,0.72,133.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.84,1.0,0.84,4.77,7.89,0.63,0.0,24.95,1.0,1.12,4.12,1.28,4.85,3.6,3.34,2.44,1.72,0.85,7.57,0.14,0.0,2.0,0.56,0
0.0,0.73,1.0,0.0,0.0,2.0,1.36,0.0,2.36,4.73,0.75,0.0,37.0,2.91,0.0,2.64,1.36,3.0,1.36,4.34,1.0,1.0,1.37,65.53,0.25,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,1.6,0.95,0.0,1.0,0.0,4.79,2.0,1.47,1.0,1.95,1.0,1.0,0.0,42.63,0.95,0.0,1.0,1.0,0
0.0,0.0,0.2,4.02,0.0,0.0,1.0,0.0,0.0,0.39,1.79,0.2,0.0,1.59,0.0,1.37,1.0,0.2,0.2,1.17,0.39,0.2,0.15,14.49,0.07,0.0,1.2,0.2,0
0.0,0.24,1.0,1.0,1.46,2.0,1.24,0.0,0.73,8.86,1.02,1.46,97.09,3.24,0.0,7.31,1.24,3.46,0.0,2.82,1.0,1.0,0.46,70.31,0.94,0.0,1.0,0.24,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,0.0,1.01,3.99,0.39,1.99,50.0,2.99,0.0,18.87,1.01,3.49,1.0,6.22,1.0,1.0,1.14,2.4,1.0,0.0,1.0,1.99,0
4.28,1.86,1.0,1.86,3.43,2.0,2.0,2.57,9.85,18.01,0.33,0.87,86.29,2.29,0.86,9.88,1.14,4.4,0.0,3.78,1.0,1.0,1.1,24.1,0.96,0.0,1.0,0.14,0
0.0,0.54,1.0,0.0,0.0,4.62,1.0,0.0,2.77,4.61,2.62,0.0,36.89,0.46,1.08,4.77,0.92,2.01,0.54,1.97,0.54,1.0,0.27,75.17,0.23,0.0,1.54,1.0,0
2.3,0.0,1.0,0.23,0.0,1.47,1.77,0.23,6.89,16.01,0.63,0.77,71.17,2.23,0.23,10.42,1.0,5.08,1.0,4.03,1.0,1.0,0.94,12.12,0.69,0.0,1.77,4.59,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,0.0,2.96,1.04,1.05,0.13,2.16,1.0,0.0,1.13,1.0,5.13,4.96,7.94,7.91,9.65,1.96,65.99,0.97,0.0,1.09,0.09,0
0.0,0.31,1.31,0.0,0.0,0.0,1.31,0.94,1.63,3.37,0.71,0.0,42.16,2.63,0.31,1.69,1.0,2.71,0.63,3.4,1.31,1.0,0.93,38.79,0.9,0.0,1.69,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,0.33,0.0,2.33,1.26,0.67,21.57,1.65,0.0,4.02,1.67,1.17,0.67,2.0,1.0,1.0,0.0,46.63,1.0,0.0,1.0,0.67,0
1.77,2.0,1.0,0.71,1.06,0.71,1.35,1.06,5.84,6.67,0.71,0.0,30.5,1.35,0.35,2.48,1.65,3.42,0.65,3.83,2.94,1.0,0.82,49.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,4.53,7.8,1.79,0.0,60.42,0.76,0.24,6.53,1.51,3.4,0.98,2.59,0.24,1.0,0.44,131.92,0.62,0.0,1.0,0.76,0
1.0,0.0,1.0,2.68,1.79,1.32,1.89,1.0,3.11,4.11,0.23,1.21,75.85,1.11,0.42,2.75,1.89,4.17,1.0,5.84,1.32,1.0,2.6,0.95,0.11,0.0,1.0,1.0,0
