CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.0,0.0,1.24,1.0,0.38,1.38,7.24,1.45,0.0,41.94,2.38,3.1,4.14,1.0,3.22,1.0,2.66,1.0,1.0,0.52,28.99,0.56,0.0,3.52,2.0,0
0.0,0.0,5.64,0.23,0.77,5.42,1.0,0.0,0.23,2.58,1.04,0.0,15.39,1.23,0.0,0.0,1.23,2.49,2.32,4.07,3.87,5.64,3.16,18.33,0.23,0.0,1.0,0.23,0
3.04,0.0,1.03,3.99,1.99,2.02,1.0,0.0,0.01,9.98,0.55,0.01,81.98,2.99,0.0,15.96,1.0,2.23,0.0,3.0,1.0,1.0,0.93,5.85,1.0,0.0,1.0,3.01,0
1.12,0.0,1.0,1.5,0.75,1.37,1.0,0.63,0.0,5.62,1.34,0.0,30.73,4.88,0.0,6.62,1.0,4.43,0.63,2.37,1.63,1.0,0.35,11.75,0.69,0.0,3.5,2.37,0
0.0,0.0,1.76,0.0,0.0,5.59,1.0,0.76,5.71,4.71,0.55,0.47,57.88,2.0,0.47,3.12,1.0,4.43,1.0,4.54,1.76,1.0,1.28,3.29,0.14,0.0,1.71,1.71,0
0.7,0.35,1.0,0.18,0.35,5.12,1.35,1.82,2.18,4.3,2.45,0.0,69.06,1.18,4.94,2.23,1.0,4.27,0.35,1.48,0.18,1.0,0.16,0.35,0.09,0.0,1.0,0.35,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.23,0.59,5.71,0.77,0.82,0.0,2.0,1.18,2.64,1.0,1.98,1.0,1.69,1.59,1.0,0.41,29.76,1.0,0.0,2.18,2.18,0
0.0,0.7,1.0,0.0,0.0,1.3,3.1,4.91,9.71,37.64,0.38,0.0,75.93,2.0,0.7,11.11,1.7,2.31,0.0,4.27,1.0,1.0,0.9,6.31,0.42,0.0,3.8,2.1,0
1.07,0.0,1.0,1.61,0.0,0.0,1.0,0.0,2.22,10.44,0.54,0.0,66.88,2.15,0.0,3.97,1.85,1.03,0.0,1.23,0.15,1.0,0.31,145.07,0.98,0.0,1.0,1.0,0
6.78,0.0,5.2,1.0,0.0,6.73,1.47,0.0,7.15,7.65,0.48,0.0,69.7,2.0,0.0,1.95,1.47,3.12,2.05,4.61,1.0,1.0,2.17,106.87,0.24,0.0,1.47,0.0,0
0.0,0.0,1.42,0.58,0.0,1.15,1.0,1.27,0.0,2.73,1.1,0.85,57.66,2.58,0.0,2.69,1.0,2.01,0.42,1.68,1.0,1.0,0.71,66.96,1.0,0.0,1.0,0.42,0
5.35,1.95,1.49,2.51,1.0,1.54,4.0,0.51,24.54,17.24,0.43,0.0,80.24,1.49,0.0,6.41,2.0,4.54,0.51,4.93,0.51,1.0,1.44,4.08,0.74,0.0,1.49,2.97,0
1.34,0.67,1.0,0.34,0.67,0.34,1.67,1.0,3.0,1.66,0.58,0.0,34.74,2.0,0.0,4.68,1.0,2.95,2.0,4.57,2.33,1.0,0.31,0.67,0.17,0.0,1.0,0.67,0
6.62,43.05,1.0,11.04,0.45,1.0,6.21,0.0,33.12,5.69,0.33,1.0,52.44,2.45,2.76,28.14,1.55,3.68,0.45,4.39,0.45,1.0,0.82,70.65,0.49,0.0,1.45,2.9,1
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,7.66,18.19,0.43,0.0,77.53,1.91,0.09,4.83,0.96,1.81,0.96,1.68,0.96,1.0,0.14,0.0,0.0,0.0,1.04,0.0,0
0.74,0.0,1.12,0.25,0.0,0.0,1.0,0.37,5.26,4.5,0.42,0.0,51.45,2.75,0.0,1.75,1.0,3.65,1.12,1.46,0.88,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.68,1.0,0.68,0.51,1.66,1.41,1.0,7.47,1.0,0.17,4.49,1.83,1.84,1.0,2.14,0.83,1.0,0.25,37.7,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,5.6,0.63,0.0,44.96,2.0,0.0,8.4,1.0,3.25,1.1,4.05,2.0,1.0,0.34,4.5,0.9,0.0,1.2,0.0,0
0.99,0.0,1.66,0.08,0.0,0.91,1.92,0.0,3.58,6.5,0.65,0.0,15.12,2.0,0.0,1.92,1.0,2.17,1.17,2.35,1.0,1.0,0.57,0.0,0.0,0.0,1.92,0.0,0
3.71,0.38,2.0,1.24,0.0,0.0,1.38,1.86,1.91,2.53,0.26,0.38,74.75,1.0,0.0,1.53,1.38,4.19,1.24,2.45,0.0,1.0,1.24,0.76,0.38,0.0,2.53,0.76,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.84,3.96,0.34,0.84,0.0,3.68,0.32,7.72,1.0,2.11,1.0,5.78,2.0,1.0,0.96,95.9,0.58,0.0,2.16,2.16,0
2.99,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.01,6.98,0.52,1.99,0.4,2.99,0.0,10.96,1.0,1.69,0.0,7.47,2.99,1.0,0.25,0.02,0.0,0.0,1.0,0.0,0
0.86,0.86,1.0,1.73,0.0,1.82,3.59,0.0,6.91,7.05,0.76,1.73,53.56,2.59,1.86,10.64,0.86,3.14,0.54,4.28,0.14,1.0,0.81,8.36,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.18,17.62,0.29,0.36,5.87,3.82,0.0,2.71,1.0,1.22,0.18,1.9,1.18,1.0,0.11,115.92,0.21,0.0,1.53,2.47,0
0.0,2.8,4.95,0.88,0.0,1.0,1.0,0.0,4.49,0.44,0.5,2.2,39.24,1.56,0.0,6.36,1.44,11.57,9.67,6.08,4.39,75.25,2.0,36.03,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,0.0,3.87,19.78,0.37,0.0,38.53,2.78,0.0,4.19,1.89,2.69,0.11,2.76,1.0,1.0,0.49,10.52,0.93,0.0,6.57,0.33,0
0.38,0.38,1.0,0.38,0.38,2.0,1.76,0.0,4.04,11.04,1.4,0.0,47.63,2.38,3.1,4.14,1.0,2.81,0.62,2.16,1.0,0.62,0.45,102.67,0.44,0.0,1.62,2.0,0
0.0,0.26,1.26,0.0,0.26,0.51,1.26,0.0,1.54,4.57,1.22,0.74,13.64,1.0,0.0,8.6,2.0,3.71,1.26,2.4,1.0,1.0,0.1,77.42,1.0,0.0,1.0,0.74,0
0.23,0.92,1.0,0.08,0.0,1.92,1.92,1.85,3.69,6.77,0.61,0.08,66.55,3.92,0.0,6.62,1.0,3.44,0.0,3.45,1.15,1.0,0.84,81.33,0.54,0.0,2.85,0.0,0
0.48,1.0,1.52,2.0,0.0,3.06,2.45,1.03,9.03,9.55,0.52,0.97,68.7,3.0,0.97,10.45,1.0,4.03,0.52,4.68,0.52,1.0,1.0,58.67,0.83,0.0,2.55,3.09,0
0.26,0.74,1.0,3.67,0.0,2.48,1.0,0.0,1.48,1.48,2.0,0.0,63.1,1.26,0.0,0.0,1.0,1.48,1.48,1.25,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.57,0.0,0.0,0.87,1.0,0.0,0.43,3.13,0.65,1.3,21.7,1.57,0.0,6.51,1.0,2.23,1.3,4.65,1.43,1.0,1.65,32.43,0.81,0.0,1.57,0.87,0
0.0,0.0,4.2,1.36,0.0,1.64,1.0,1.93,2.58,6.16,0.77,1.78,55.46,2.29,0.64,3.0,1.36,8.83,8.46,4.46,4.2,61.01,1.42,107.8,0.68,0.0,1.0,0.64,0
2.02,6.96,1.01,13.93,15.91,4.97,3.98,3.0,6.96,31.83,0.56,0.99,93.98,1.99,4.97,9.94,1.99,6.19,1.01,3.85,0.99,1.0,1.13,114.36,0.37,0.0,1.0,9.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.59,0.0,62.0,2.0,0.0,0.67,2.0,0.75,0.0,1.17,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.89,2.11,1.0,0.0,0.11,4.0,1.18,0.89,66.66,1.0,0.0,4.55,1.11,8.3,3.67,2.56,1.11,1.0,0.07,4.67,1.0,0.0,2.0,0.11,0
1.57,0.0,1.43,0.0,0.0,2.43,1.0,0.0,1.22,2.65,0.39,2.35,39.13,1.0,0.0,12.17,1.0,3.43,2.78,7.63,2.0,1.0,2.17,10.39,0.86,0.0,1.22,2.0,0
0.88,0.88,1.0,1.76,0.0,1.0,3.64,0.0,7.05,7.52,0.46,1.76,54.6,2.88,2.72,11.16,1.0,3.78,0.24,4.38,0.12,1.0,0.82,4.84,0.96,0.0,1.48,0.24,0
1.52,0.26,1.0,0.0,0.0,2.0,1.74,0.78,6.78,7.52,0.6,0.74,68.61,2.26,0.78,8.48,1.0,3.92,1.0,4.91,1.0,1.0,1.32,137.64,0.9,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,3.81,4.61,0.7,0.81,54.75,3.0,0.0,2.81,1.0,3.58,0.81,4.0,2.19,1.0,1.16,4.22,1.0,0.0,2.0,0.0,0
6.33,0.0,2.33,1.78,0.0,0.89,1.0,0.0,8.44,6.33,0.47,0.89,81.0,3.78,0.0,2.78,1.0,3.45,1.0,3.73,1.0,1.0,1.05,186.66,0.33,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,2.0,4.73,0.99,0.0,27.81,3.13,0.0,1.57,1.0,3.93,2.0,3.38,1.57,1.0,0.97,55.63,0.62,0.0,3.87,0.0,0
1.29,0.0,1.0,0.0,0.32,0.32,1.0,0.68,4.36,5.71,0.18,2.64,52.69,2.32,0.0,7.22,1.0,3.9,0.32,5.52,0.32,1.0,1.25,1.93,0.16,0.0,1.64,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.82,1.95,0.07,0.0,3.0,0.93,1.3,1.0,1.16,0.22,3.02,2.52,1.0,0.0,15.61,1.0,0.0,1.0,1.85,0
0.0,1.04,1.52,6.73,0.0,4.59,1.0,1.04,0.48,4.45,1.01,0.0,50.25,1.48,0.0,0.0,2.45,3.25,2.04,1.59,1.0,1.0,1.22,132.21,0.58,0.0,1.0,1.0,0
1.56,0.0,1.78,2.34,0.78,3.56,1.0,0.0,4.91,6.44,0.87,0.78,66.68,1.22,1.09,2.22,1.0,3.98,1.0,4.87,1.78,1.0,1.47,156.08,0.89,0.0,1.22,0.44,0
2.11,0.0,1.0,1.11,0.0,0.0,1.0,0.0,0.55,10.49,0.29,0.0,36.5,3.45,0.0,6.42,1.0,1.79,0.0,3.36,1.55,1.0,0.47,63.57,0.66,0.0,1.0,1.34,0
4.27,0.0,1.47,1.9,0.47,0.0,1.95,0.0,11.44,12.44,0.37,0.0,39.86,2.0,0.0,14.44,1.95,4.41,1.05,6.63,1.05,1.0,1.62,471.91,0.68,0.0,1.53,0.95,1
3.27,0.0,1.0,0.0,0.76,1.24,1.24,0.0,3.73,3.97,0.33,3.27,69.79,2.76,0.0,12.79,1.0,3.54,1.0,7.84,1.0,1.0,1.7,45.72,0.62,0.0,2.52,4.03,0
0.68,0.0,1.64,0.68,0.0,2.64,1.68,0.0,3.36,11.79,0.79,0.0,37.34,1.68,0.0,2.68,1.68,2.43,1.32,3.07,1.32,1.0,0.71,164.64,0.45,0.0,2.0,0.64,0
0.47,0.0,1.16,0.31,0.0,0.0,1.0,0.0,2.25,2.78,0.57,0.16,12.33,2.31,0.0,3.84,1.0,2.66,1.84,6.5,1.84,1.0,1.41,36.15,0.9,0.0,2.31,0.47,0
0.0,0.0,1.13,0.0,0.0,0.26,1.4,0.13,1.87,4.92,0.33,0.87,53.82,3.74,0.53,20.02,1.13,2.98,1.0,9.05,6.94,1.0,0.13,25.14,0.96,0.0,4.47,1.0,1
0.0,1.27,1.0,0.0,0.0,7.15,1.0,0.0,1.73,0.58,3.09,0.0,0.0,0.58,0.85,0.58,0.58,3.73,3.73,4.6,4.6,6.18,1.15,60.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,1.51,2.51,0.0,3.0,6.02,0.6,1.51,17.89,2.49,0.0,3.51,1.76,3.27,0.73,3.36,1.49,1.0,0.99,47.41,0.84,0.0,2.49,0.24,0
8.66,3.06,1.77,1.77,0.77,0.7,3.3,0.0,32.39,22.08,0.24,0.23,85.55,2.0,0.0,8.83,1.77,5.17,0.0,5.01,0.23,1.0,1.49,29.59,0.88,0.0,1.77,3.3,0
3.29,0.0,1.76,3.82,3.82,7.65,1.24,0.0,0.47,1.47,0.53,2.53,55.06,1.71,0.0,8.24,1.0,4.6,1.76,8.87,1.24,1.0,1.91,27.59,0.88,0.0,2.76,3.53,0
0.0,0.0,2.04,0.69,0.35,2.08,1.0,1.65,3.39,2.04,0.26,2.65,21.47,3.0,0.0,9.19,1.0,3.2,1.31,7.54,1.65,1.0,0.89,3.81,1.0,0.0,3.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,1.57,1.04,1.7,0.0,1.57,1.3,8.1,1.0,1.28,0.43,5.82,3.83,1.0,0.43,21.33,1.0,0.0,1.57,0.57,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.61,0.0,50.0,3.0,0.0,6.0,1.0,3.57,1.0,4.14,1.0,1.0,0.89,59.98,0.67,0.0,6.0,2.0,0
2.49,0.0,2.49,0.17,0.0,2.49,1.0,0.0,2.99,1.83,0.58,0.83,15.25,1.17,0.0,6.01,1.83,2.31,2.0,6.46,1.83,1.0,1.96,2.5,0.83,0.0,1.0,0.83,0
0.0,0.56,1.72,0.0,4.33,5.0,1.0,0.0,0.0,4.33,2.7,0.0,0.0,1.56,1.67,0.0,1.0,4.13,3.39,1.58,1.44,1.72,0.72,12.52,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.18,0.36,0.18,2.18,1.68,0.82,4.47,1.18,0.71,4.29,2.0,1.45,1.0,1.96,1.0,1.0,0.0,38.21,0.91,0.0,1.18,0.82,0
0.0,0.0,1.35,0.65,0.0,0.0,1.0,1.06,0.65,5.18,0.63,1.41,40.14,2.0,0.0,3.47,1.65,0.96,0.35,2.02,0.35,1.0,1.02,85.94,1.0,0.0,1.0,1.0,0
2.7,0.0,1.9,2.7,0.0,4.7,1.0,0.0,13.52,9.31,0.53,1.2,73.9,3.9,0.0,6.0,1.0,4.6,0.1,6.51,2.09,1.0,1.08,407.46,0.41,0.0,2.0,3.6,1
1.86,0.0,1.93,2.79,0.93,3.86,1.0,0.0,5.66,6.0,0.59,0.93,69.85,1.07,0.0,1.86,1.21,4.07,1.0,5.42,1.93,1.0,1.7,189.17,0.98,0.0,1.0,0.07,0
0.0,0.56,1.0,0.0,0.0,2.0,1.0,0.0,0.72,4.33,1.74,0.0,0.0,1.44,0.83,0.28,2.89,1.76,1.28,0.86,0.72,1.0,0.27,59.95,0.48,0.0,1.28,0.72,0
0.0,0.0,2.72,0.0,0.0,3.72,1.0,0.0,2.0,4.86,0.71,0.0,6.93,1.14,0.0,2.0,1.0,2.96,1.72,3.83,1.86,1.0,1.02,31.87,0.29,0.0,1.86,1.72,0
0.0,0.15,1.0,0.0,0.0,0.07,1.0,0.0,6.48,2.78,0.88,0.0,25.92,1.0,0.22,1.07,1.0,4.89,3.0,4.63,2.78,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,5.43,1.0,0.69,6.88,8.38,0.62,0.0,64.76,1.69,0.0,5.07,1.0,5.39,1.0,3.9,1.69,1.0,1.25,7.2,0.1,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.81,10.29,0.56,0.73,0.0,2.73,0.0,5.0,1.0,3.02,2.73,8.13,7.1,1.0,0.14,146.32,0.86,0.0,1.27,0.0,0
0.37,0.37,1.37,1.26,2.96,1.74,2.11,1.11,4.96,12.18,1.11,0.0,75.37,1.74,0.0,2.85,2.0,3.14,0.63,2.34,1.0,1.0,0.48,254.41,0.59,0.0,2.63,1.37,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.15,3.0,0.75,0.58,0.0,3.58,0.0,6.03,1.0,1.72,0.58,5.16,2.0,1.0,0.66,67.4,0.71,0.0,2.42,1.15,0
0.18,0.82,1.82,1.63,0.0,4.27,1.37,1.63,8.36,11.37,0.63,0.37,70.44,3.18,0.0,11.74,1.0,4.4,0.82,4.64,1.0,1.0,0.96,90.83,0.64,0.0,3.82,5.63,1
0.6,0.4,1.0,0.0,0.0,0.8,2.0,0.8,2.8,4.59,0.42,0.6,25.92,4.0,0.0,7.8,1.0,2.6,0.6,5.18,1.6,1.0,1.02,98.85,0.5,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,5.98,15.25,0.51,0.0,57.61,2.0,0.0,3.56,1.87,1.83,1.0,1.52,1.0,1.0,0.21,23.96,0.19,0.0,1.0,0.29,0
0.0,0.99,1.0,0.0,0.0,1.49,1.0,0.51,0.51,1.01,1.93,1.01,16.75,1.52,1.48,3.54,0.51,2.0,1.49,3.12,1.01,1.0,0.3,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.14,0.0,0.0,2.0,1.0,0.0,2.14,3.93,0.66,0.0,46.57,1.93,0.0,1.86,1.0,1.74,0.34,5.14,1.07,1.0,1.14,6.58,0.03,0.0,1.07,0.14,0
0.65,3.42,1.0,0.0,1.31,3.31,1.0,0.35,5.18,2.69,0.4,1.65,26.59,2.65,0.0,12.89,1.35,4.34,0.69,5.93,1.0,1.0,0.98,0.69,0.35,0.0,3.04,3.62,0
7.81,5.74,1.71,1.42,0.71,1.45,3.13,0.0,29.84,19.18,1.58,0.0,63.94,1.42,0.29,7.1,1.42,4.7,0.0,4.11,0.0,1.0,1.37,0.71,0.71,0.0,1.71,2.84,0
0.0,1.12,1.0,0.37,0.0,2.0,1.63,0.63,0.37,3.63,1.68,1.49,27.94,1.37,0.63,6.35,1.63,2.43,0.63,2.31,0.63,1.0,0.84,13.81,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,0.0,1.61,4.22,0.44,0.19,53.17,2.0,0.0,9.14,1.0,2.52,0.58,7.66,4.11,1.0,1.04,55.67,0.67,0.0,2.0,0.81,0
2.66,2.51,1.15,0.3,0.0,5.85,2.45,0.0,10.51,5.0,0.63,2.0,64.02,1.0,0.3,9.68,1.15,6.85,0.85,5.79,0.85,1.0,1.37,38.53,0.15,0.0,4.85,2.6,0
4.38,2.8,2.0,0.8,0.4,0.0,2.2,0.0,22.15,11.96,0.41,0.0,90.6,1.4,0.6,3.98,2.0,3.46,0.0,3.38,0.6,1.0,1.47,0.4,0.4,0.0,1.4,1.59,0
0.52,0.52,1.0,0.52,0.52,1.04,2.04,0.0,5.16,10.25,0.72,0.0,33.83,3.96,0.0,3.6,1.0,2.14,0.48,2.79,1.48,0.48,0.59,159.06,0.41,0.0,1.0,2.0,0
0.0,0.0,1.38,0.62,0.0,1.25,1.0,3.0,2.5,5.62,0.87,1.5,53.75,2.62,0.62,4.88,1.0,1.49,1.0,2.26,1.0,1.0,0.68,107.75,0.69,0.0,1.0,1.0,0
0.61,0.0,1.0,8.49,0.0,1.0,1.0,0.0,0.0,0.79,0.73,1.18,60.68,2.0,0.0,4.72,1.0,0.59,0.0,4.34,2.97,1.0,0.29,39.45,1.0,0.0,1.39,0.39,0
3.82,0.0,1.46,0.0,0.0,0.93,1.0,1.77,2.23,1.0,0.12,2.65,11.23,2.88,0.0,11.61,1.0,2.71,1.88,8.03,1.88,1.0,0.24,0.0,0.88,0.0,2.88,0.12,0
1.86,0.0,1.0,1.0,0.27,2.0,2.06,1.33,3.06,18.89,0.43,1.0,62.48,4.0,0.0,12.03,1.0,2.1,0.73,3.73,0.73,1.0,1.31,416.07,0.87,0.0,1.0,0.27,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.92,7.81,7.92,0.35,0.0,72.58,2.92,2.89,3.96,1.04,4.1,1.0,4.5,1.0,1.0,0.5,47.08,0.74,0.0,4.92,1.0,0
0.0,0.0,1.98,0.0,0.0,2.0,2.98,0.02,2.94,6.94,0.59,1.96,12.76,1.98,0.02,3.98,2.0,3.12,0.02,2.69,1.0,1.0,0.71,31.81,1.0,0.0,2.02,0.04,0
0.03,4.86,1.0,0.0,0.0,0.97,1.0,0.0,7.83,0.17,0.59,0.0,69.63,1.97,0.0,8.86,1.0,3.36,0.0,2.98,0.03,1.0,0.43,0.0,0.0,0.0,1.03,0.0,0
1.33,0.84,1.0,1.16,0.0,0.0,1.49,0.16,6.84,9.26,0.32,0.0,54.3,2.16,0.84,4.77,2.0,4.56,1.0,3.35,0.16,1.0,1.0,1.79,0.16,0.0,4.67,0.49,0
0.43,0.0,1.22,0.65,0.22,1.65,1.0,0.0,1.3,4.43,1.37,0.22,16.23,1.78,6.27,4.35,1.0,8.36,1.78,2.22,1.22,1.0,0.39,51.24,0.74,0.0,4.13,1.57,0
0.0,0.0,2.04,2.39,1.91,3.04,1.0,0.0,2.0,5.96,0.87,0.0,41.63,2.44,0.0,1.52,1.0,3.58,2.0,3.31,1.52,1.0,0.95,87.72,0.33,0.0,2.48,1.04,0
4.9,27.66,1.0,7.74,0.0,1.0,5.42,1.29,25.15,22.36,0.22,0.35,95.0,3.29,1.77,25.09,1.35,3.24,0.0,3.53,0.65,1.0,0.62,431.96,0.96,0.0,1.65,1.35,1
0.06,0.06,1.0,0.94,0.94,2.26,1.06,0.0,0.58,4.06,1.13,1.06,74.09,1.0,0.0,5.0,1.0,8.86,3.81,2.7,1.0,1.0,0.08,4.68,0.94,0.0,2.19,0.13,0
0.62,0.38,1.38,0.0,0.0,0.62,2.62,1.15,1.77,8.77,0.38,1.23,40.4,4.0,0.38,15.16,1.0,2.27,0.77,4.25,1.38,1.0,0.61,43.03,0.56,0.0,2.23,2.85,0
0.0,0.0,1.0,0.88,1.76,6.41,1.0,4.4,1.76,6.28,2.27,0.0,72.98,1.88,153.84,5.28,1.0,16.36,2.88,2.86,0.88,1.0,0.88,127.46,0.65,0.0,3.36,1.0,0
2.24,0.0,1.76,0.0,1.15,1.38,2.38,0.0,6.71,15.8,0.25,1.76,62.36,2.38,0.0,14.15,1.38,3.85,0.62,4.63,1.0,1.0,1.28,19.35,0.56,0.0,2.38,6.38,0
0.0,3.68,1.08,0.0,0.0,4.6,1.0,1.84,10.13,0.32,0.77,0.0,49.72,2.0,0.0,0.92,1.0,5.32,1.84,3.8,1.0,1.0,1.0,4.35,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.98,0.6,0.0,61.78,2.0,0.0,1.01,2.0,0.76,0.01,1.15,0.01,1.0,0.6,86.7,1.0,0.0,1.0,1.0,0
0.0,0.02,1.02,0.0,0.02,23.52,1.02,0.0,0.13,1.24,12.24,0.0,1.15,1.0,6.85,0.41,1.02,2.18,2.0,0.08,0.02,1.0,0.01,10.57,1.0,0.0,5.89,0.98,0
6.75,0.0,1.61,6.75,1.84,3.61,2.84,7.36,20.41,22.18,0.49,0.0,76.81,2.77,0.61,18.34,1.61,4.49,0.0,4.77,0.77,1.0,1.14,836.83,1.0,0.0,2.77,1.0,1
0.68,0.0,1.32,0.0,0.0,2.05,1.0,1.64,2.73,0.68,0.39,3.32,22.52,2.0,0.0,14.14,1.0,4.52,2.36,10.03,6.46,1.68,2.28,38.29,1.0,0.0,1.68,0.32,0
1.44,0.72,1.64,0.36,0.72,12.51,1.72,0.36,3.0,3.56,0.49,0.64,60.0,3.28,0.0,4.16,1.0,3.31,0.72,3.62,1.64,1.0,1.43,7.12,0.82,0.0,2.92,2.64,0
4.91,7.51,1.0,4.91,0.35,2.65,2.35,0.65,13.56,8.83,0.36,0.65,75.42,2.35,0.0,9.26,1.65,5.35,0.65,3.84,1.0,0.65,1.23,88.55,0.12,0.0,2.95,3.3,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.72,2.57,1.33,0.0,61.55,2.72,0.43,1.57,1.0,2.96,2.15,3.27,1.72,1.0,1.03,71.56,0.4,0.0,3.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,4.86,2.44,0.0,13.63,1.17,0.83,0.84,1.0,1.98,1.0,0.71,0.17,1.0,0.02,28.28,0.83,0.0,1.83,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.86,0.0,3.82,17.39,0.35,0.0,29.44,2.73,0.0,2.59,1.86,3.59,1.37,3.16,1.14,1.0,0.6,12.43,1.0,0.0,6.59,0.27,0
0.34,0.66,1.0,0.0,0.0,0.66,1.66,0.0,0.66,4.29,0.48,1.68,21.71,2.66,0.0,5.08,1.0,1.78,0.34,4.12,2.03,1.0,0.26,115.16,0.78,0.0,1.0,0.66,0
0.0,0.43,1.0,0.0,0.78,1.86,3.35,0.0,0.0,7.06,1.75,0.78,0.0,3.0,1.29,12.55,1.0,2.84,2.29,4.29,0.78,1.0,0.67,9.7,0.22,0.0,1.78,3.14,0
3.57,0.0,1.0,0.0,0.79,0.79,1.21,0.0,2.36,3.21,0.27,3.14,55.8,3.0,0.0,11.86,1.0,3.27,0.79,7.35,1.0,1.0,1.47,20.13,0.61,0.0,2.57,3.93,0
3.95,0.0,1.0,1.0,0.0,4.05,2.0,0.0,3.38,8.77,0.63,0.52,79.19,2.52,0.0,16.0,2.0,4.0,1.0,6.64,2.05,1.0,1.49,3.52,0.83,0.0,1.0,1.0,0
0.0,0.08,1.0,0.08,0.0,0.0,4.39,0.77,6.46,27.48,0.26,0.0,60.89,3.08,0.0,10.31,1.08,2.16,0.08,2.3,0.0,1.0,0.33,93.66,0.66,0.0,1.92,3.85,0
10.26,3.7,1.93,1.85,0.93,0.0,3.85,0.0,39.27,25.6,0.07,0.0,87.04,2.0,0.0,9.41,1.93,5.8,0.07,5.26,0.07,1.0,1.67,0.93,0.93,0.0,1.93,3.7,0
0.0,1.41,1.94,12.72,1.41,2.34,1.0,0.0,0.53,4.25,0.7,0.0,81.59,1.53,0.0,0.47,1.53,5.4,1.88,1.25,0.47,1.0,0.82,43.03,0.53,0.0,1.47,1.94,0
1.64,0.55,1.0,0.0,0.0,1.1,1.0,1.64,4.93,6.29,0.9,0.0,41.64,3.0,1.64,4.74,1.0,2.83,0.55,3.87,1.45,1.0,0.52,27.01,0.78,0.0,4.1,2.74,0
4.66,8.59,1.56,0.0,0.0,5.42,1.0,0.0,0.56,0.14,4.65,0.0,13.7,0.28,0.86,0.14,0.14,1.63,0.14,1.14,0.14,1.0,0.69,0.0,0.0,0.0,1.14,0.14,0
0.98,0.0,1.0,0.98,0.0,1.95,2.0,0.0,3.98,14.71,0.84,0.0,53.66,2.0,0.0,3.05,1.98,2.08,1.02,2.85,1.02,1.0,0.58,219.75,0.5,0.0,2.0,0.0,0
2.55,0.0,1.0,0.51,0.49,1.53,1.51,0.0,4.53,8.11,0.66,0.0,70.58,2.0,0.0,8.64,1.51,2.93,1.0,3.21,1.0,1.0,0.78,1.53,0.51,0.0,1.49,1.0,0
