CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,0.0,1.0,1.0,0.0,0.0,2.37,0.0,4.89,8.37,0.24,1.63,42.41,2.18,0.0,21.13,1.82,4.41,1.0,6.28,1.0,1.0,0.7,215.4,1.0,0.0,2.63,2.45,1
0.92,1.84,1.08,2.84,0.0,2.08,3.84,0.0,13.12,22.48,0.49,0.16,83.93,3.0,0.0,7.68,2.0,3.04,0.4,3.2,1.08,1.0,0.83,223.85,0.61,0.0,2.0,3.68,0
0.0,0.0,1.89,0.23,0.0,0.0,1.89,0.0,1.77,8.77,0.23,0.0,71.0,3.0,0.0,5.43,1.89,2.57,0.0,4.92,1.57,1.0,1.04,0.0,0.0,0.0,1.89,0.0,0
1.9,0.0,1.0,0.21,0.0,12.04,1.21,0.21,1.48,5.79,1.02,0.21,17.31,3.79,0.0,5.59,1.0,0.65,0.0,2.87,1.0,1.0,0.15,201.24,0.61,0.0,1.0,0.79,0
0.76,0.22,1.0,3.67,1.78,3.78,1.44,2.0,2.74,5.85,0.66,0.0,94.58,2.11,0.0,1.2,1.11,3.41,0.0,2.93,1.0,1.0,1.07,18.73,0.09,0.0,1.22,1.44,0
0.0,1.22,1.22,2.83,0.0,3.09,1.78,2.0,3.13,6.13,0.71,0.0,71.96,3.35,0.0,4.69,1.0,3.76,0.65,2.97,1.0,1.0,1.1,98.19,0.5,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52,2.41,7.52,0.35,0.0,63.37,2.3,3.41,1.89,1.0,2.76,0.3,4.11,1.0,1.0,1.05,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.73,0.54,1.07,1.0,0.0,0.73,8.54,1.22,0.0,45.41,2.27,0.0,0.27,1.73,1.54,0.27,1.32,0.54,1.0,0.22,90.03,0.93,0.0,1.0,1.0,0
0.0,0.0,1.49,0.0,2.97,5.46,1.0,0.0,0.0,7.08,1.88,0.0,0.0,2.03,0.0,1.0,1.0,4.94,1.49,2.71,1.51,1.0,0.97,114.92,0.63,0.0,1.49,0.51,0
0.0,0.0,0.56,3.56,0.0,0.0,1.0,0.0,4.44,5.56,2.1,0.56,34.44,1.56,0.0,1.67,1.0,2.72,0.0,1.5,0.0,0.56,0.51,32.0,0.22,0.0,1.44,0.89,0
2.73,0.0,1.0,0.0,1.15,1.15,2.73,1.15,0.58,12.34,0.2,5.2,0.0,2.85,0.0,14.7,1.58,2.7,0.0,5.9,1.58,1.0,0.54,84.42,0.25,0.0,2.15,2.42,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.32,3.93,2.16,0.0,19.99,1.32,0.68,0.0,1.32,1.6,0.68,0.66,0.0,1.0,0.1,49.48,1.0,0.0,1.68,0.32,0
1.96,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.96,6.9,0.31,2.08,86.17,2.96,0.0,16.9,1.02,4.19,0.0,8.26,1.98,1.0,0.87,1.61,0.02,0.0,4.92,2.96,0
0.0,0.0,1.0,1.84,1.84,0.0,1.0,1.84,2.84,15.8,0.24,0.08,66.23,1.92,0.0,1.32,1.08,2.19,0.16,2.06,1.08,1.0,0.22,27.92,0.54,0.0,2.0,0.92,0
0.0,0.0,1.94,0.53,0.0,0.47,1.0,11.69,2.81,3.53,0.74,0.0,81.29,2.06,8.89,1.0,1.0,10.64,0.0,2.4,1.0,1.0,0.42,34.5,1.0,0.0,1.0,0.94,0
0.0,0.0,1.34,2.32,0.0,0.68,3.64,0.34,4.66,10.57,0.39,0.66,49.89,2.68,0.0,11.91,1.66,3.55,1.36,3.6,1.68,1.0,0.93,175.28,0.83,0.0,1.66,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.6,6.2,0.61,0.2,51.11,2.2,0.0,6.61,1.0,0.81,0.0,3.96,1.2,1.0,0.66,93.24,0.5,0.0,2.0,0.2,0
0.0,0.0,1.0,0.98,0.0,0.21,1.0,0.0,0.98,7.84,0.58,0.23,42.0,2.02,0.0,0.37,3.93,1.95,1.09,1.77,1.28,1.02,0.32,78.14,0.65,0.0,1.02,1.0,0
0.55,0.0,1.0,0.0,0.55,1.55,1.0,0.0,0.0,14.38,0.67,5.88,0.0,2.36,1.09,10.79,1.0,4.49,0.0,5.7,1.45,1.0,0.19,198.27,0.73,0.0,1.45,1.64,0
0.0,0.15,1.85,0.0,0.0,0.15,1.0,0.85,1.0,4.41,0.59,0.0,0.0,2.85,0.0,4.7,1.0,3.22,1.15,3.87,1.15,1.0,0.97,34.08,0.57,0.0,4.85,2.7,0
0.0,0.0,1.61,0.0,0.0,2.16,1.0,1.84,2.39,9.09,0.87,0.0,44.21,1.61,4.3,1.0,1.77,5.36,1.39,2.15,1.0,1.0,1.08,7.37,0.61,0.0,3.23,2.46,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,9.11,0.28,0.3,0.0,3.7,0.0,5.26,1.0,1.45,0.0,3.14,1.3,1.0,0.74,114.59,0.32,0.0,2.7,0.3,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.54,0.49,0.0,0.0,3.64,0.0,6.1,1.0,1.23,0.0,5.18,4.64,1.0,0.61,86.12,0.45,0.0,1.82,0.82,0
0.8,0.2,1.0,0.0,0.0,4.2,1.0,0.0,0.0,4.0,1.26,2.4,0.0,3.2,0.6,1.8,0.8,3.27,0.2,5.27,3.4,1.0,0.4,6.41,0.4,0.0,1.4,3.2,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.15,8.0,0.57,0.0,42.12,2.0,0.0,0.0,3.56,1.93,0.85,1.55,0.85,1.0,0.26,68.32,0.57,0.0,1.0,0.85,0
0.89,0.11,1.0,0.0,0.0,0.0,2.77,1.77,6.21,10.64,0.56,0.0,60.3,3.66,0.0,20.4,1.0,2.48,1.0,4.37,1.77,1.0,0.46,182.68,0.44,0.0,2.0,1.77,0
0.0,0.35,1.65,0.35,0.0,1.65,2.95,0.65,1.7,7.51,0.66,0.7,12.93,2.0,2.6,7.0,1.65,3.24,1.7,5.51,1.05,1.0,1.17,126.36,0.64,0.0,1.35,1.35,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.32,2.18,0.61,0.89,54.8,1.89,0.0,8.14,1.11,6.75,1.89,5.41,1.89,1.0,0.03,0.11,0.11,0.0,1.0,0.22,0
0.53,0.53,1.95,2.63,0.53,1.0,1.53,15.53,6.53,20.36,0.28,0.53,81.04,1.53,10.06,18.36,1.0,12.42,0.0,2.77,0.47,1.0,0.69,266.28,0.74,0.0,1.53,0.95,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,5.92,0.35,9.43,0.0,2.47,0.0,15.43,1.51,4.95,0.0,7.59,1.49,1.0,1.76,247.88,1.0,0.0,1.49,0.51,0
6.54,0.0,1.0,0.93,0.93,2.0,4.74,4.67,5.61,46.11,0.4,0.93,90.63,3.74,0.33,34.7,0.93,2.6,0.0,4.11,0.0,1.0,0.49,1094.08,0.47,0.0,1.0,0.93,1
0.43,0.57,1.0,0.0,0.0,0.43,1.57,1.0,5.27,7.86,0.25,0.43,69.31,2.43,0.0,12.45,1.0,2.02,0.0,4.63,0.43,1.0,0.8,8.41,1.0,0.0,2.43,0.86,0
10.02,8.12,2.05,3.36,0.79,2.21,2.48,0.26,19.86,15.12,0.37,0.74,82.83,1.74,0.0,7.43,2.0,5.02,1.0,4.91,1.0,1.0,1.49,378.61,0.87,0.0,1.0,1.74,0
1.13,0.98,1.0,0.02,1.0,0.02,1.08,1.08,6.0,6.84,0.27,0.02,50.97,1.06,0.0,6.65,2.0,4.95,0.98,4.66,1.0,1.0,1.08,1.01,0.01,0.0,2.13,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.67,81.97,1.0,0.0,1.0,0.0,0
0.73,6.18,1.36,0.0,0.0,1.0,6.09,4.0,6.73,17.55,0.47,0.0,51.27,2.0,4.0,9.45,1.36,2.76,0.0,3.23,0.36,1.0,0.48,168.72,0.16,0.0,3.18,1.45,0
0.0,2.36,1.0,0.0,0.0,7.09,1.0,0.0,0.0,1.0,5.23,0.0,0.0,1.0,6.15,0.64,1.0,11.04,6.51,1.0,1.0,1.0,0.0,5.74,0.21,0.0,5.72,0.79,0
0.0,0.98,1.0,0.05,0.0,5.85,1.0,0.0,0.0,0.17,3.77,0.0,1.74,0.07,1.95,1.98,0.02,1.02,0.98,1.19,1.12,1.0,0.03,0.0,0.0,0.0,1.98,0.98,0
0.0,0.96,1.0,0.0,0.08,0.33,1.96,0.96,6.71,6.87,0.45,0.0,62.28,2.04,0.0,8.67,1.0,1.99,0.08,3.94,0.08,1.0,1.12,14.76,0.99,0.0,1.96,0.0,0
2.21,6.07,1.0,0.55,0.0,1.66,2.1,0.0,13.15,12.63,0.5,0.55,74.28,2.45,0.0,5.87,1.55,3.71,1.0,3.86,1.0,1.0,1.0,10.63,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,1.0,1.64,2.12,0.64,0.0,3.28,0.0,1.36,1.0,14.39,4.17,3.96,3.64,1.0,0.96,0.0,0.64,0.0,3.92,0.72,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.0,3.1,1.74,0.0,54.87,2.1,0.45,0.55,1.0,1.04,0.45,1.05,0.55,1.0,0.0,42.68,1.0,0.0,1.45,0.0,0
0.0,0.0,1.08,0.0,0.0,0.92,1.0,0.0,0.0,9.51,0.15,11.94,0.0,3.92,0.0,17.94,1.08,7.07,0.0,9.77,2.0,1.0,0.37,391.38,0.92,0.0,2.0,0.0,1
0.0,0.74,1.0,0.0,0.0,3.15,1.0,0.63,0.63,0.63,2.45,0.0,0.0,1.63,2.0,0.37,1.0,3.58,2.0,0.63,0.63,1.0,0.47,34.06,0.63,0.0,1.0,0.0,0
0.0,0.0,2.0,0.4,0.0,0.8,1.0,0.4,1.61,3.2,0.59,0.0,16.06,3.4,0.0,5.2,1.6,4.02,1.61,4.52,2.4,1.0,1.72,44.98,0.2,0.0,1.6,0.4,0
0.07,0.0,1.0,0.07,0.0,4.66,1.93,0.0,3.07,5.27,0.98,0.0,23.02,2.14,0.0,7.73,1.0,4.53,0.93,4.88,1.93,1.0,1.1,138.98,0.96,0.0,2.07,2.07,0
0.0,0.33,1.0,0.84,0.0,0.33,4.34,1.67,1.64,17.01,0.42,0.0,12.83,3.51,0.0,3.51,1.16,1.72,1.0,1.42,1.0,1.0,0.04,121.31,0.58,0.0,1.84,0.33,0
0.0,1.52,1.0,0.0,0.0,0.0,1.76,1.43,7.57,5.19,0.27,0.0,51.5,2.0,0.95,6.34,1.0,4.91,2.29,3.86,1.0,1.0,0.86,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.93,0.0,3.86,1.93,0.0,2.93,17.94,0.32,2.79,58.38,3.07,0.0,24.38,1.93,3.64,0.07,7.99,1.0,1.0,0.08,7.25,0.96,0.0,6.79,3.0,1
0.0,0.0,1.48,0.48,0.0,0.48,1.48,0.52,5.45,8.48,0.52,0.0,64.45,2.48,0.0,3.04,1.0,2.83,0.0,3.38,1.0,0.52,0.45,48.18,0.48,0.0,1.52,0.52,0
0.0,1.26,1.63,8.21,0.0,5.16,1.0,1.63,0.0,2.63,0.83,0.0,61.24,1.74,0.0,1.47,1.0,3.47,1.89,4.55,1.37,1.0,2.15,112.38,0.32,0.0,1.37,0.63,0
4.97,0.29,1.0,0.71,0.71,1.0,3.84,3.55,4.55,32.98,0.29,0.71,68.21,3.42,0.0,27.16,1.71,3.2,0.58,4.8,1.29,1.0,0.76,34.11,0.2,0.0,6.84,4.55,1
0.0,0.0,1.0,0.7,1.41,3.11,1.0,0.0,6.22,8.19,1.51,0.0,78.7,1.3,0.0,0.0,1.7,2.36,0.0,1.8,0.7,1.0,0.23,92.88,0.35,0.0,1.0,0.7,0
2.41,0.0,1.0,1.59,0.59,0.29,3.41,0.71,8.36,18.94,0.2,2.12,84.35,3.71,0.88,26.12,1.0,5.77,0.71,8.13,1.41,1.0,0.99,45.13,0.76,0.0,1.71,3.0,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,1.62,8.32,0.77,0.0,24.68,1.62,0.0,0.0,1.0,2.78,1.15,2.67,0.38,1.0,0.26,31.42,0.38,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,0.0,0.79,1.32,4.11,0.0,15.79,0.53,2.21,1.53,0.26,2.0,0.74,1.11,1.0,1.0,0.0,17.11,0.2,0.0,2.74,0.0,0
3.24,0.0,1.0,0.0,0.0,0.81,3.0,0.0,5.0,15.24,0.38,0.81,57.9,3.62,0.19,16.34,1.0,3.37,0.0,4.86,1.0,1.0,0.48,310.8,0.94,0.0,4.24,1.81,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.59,6.24,0.72,0.0,42.29,3.18,0.0,1.18,1.0,2.46,0.59,2.89,0.59,1.0,0.84,68.2,0.2,0.0,3.35,0.0,0
0.38,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.24,6.65,0.46,0.0,31.06,2.38,0.0,3.89,1.0,1.88,0.38,5.76,1.76,1.0,0.81,61.76,0.38,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,2.78,1.0,0.0,0.0,7.03,0.22,7.05,0.0,4.0,0.0,8.89,1.0,5.32,0.0,7.94,3.19,1.0,0.4,177.5,0.7,0.0,1.41,2.38,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,7.27,15.54,0.26,0.91,79.96,1.18,0.0,1.46,1.0,2.01,0.46,2.2,2.1,1.09,0.09,0.0,0.0,0.0,1.09,0.09,0
0.66,0.0,1.0,0.66,0.0,1.97,1.0,0.34,1.38,6.69,0.19,5.9,68.24,3.31,0.0,5.97,1.0,3.82,0.66,6.76,1.66,1.0,0.66,244.33,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.01,3.03,0.51,9.64,14.52,0.17,1.0,38.04,3.0,0.0,14.64,1.51,3.85,1.48,7.62,4.44,1.0,0.55,97.6,1.0,0.0,3.03,1.01,0
1.92,2.0,1.0,0.27,0.0,0.55,2.1,0.55,5.39,23.9,0.34,0.0,24.93,2.27,0.0,4.47,6.36,1.98,0.73,2.27,1.0,1.0,0.27,171.27,0.72,0.0,1.55,2.1,0
2.75,0.0,1.0,2.83,0.92,3.0,4.66,0.08,6.41,22.22,0.59,0.0,97.88,2.08,2.83,3.83,1.92,14.71,0.08,3.8,0.08,1.0,1.17,323.64,0.54,0.0,1.92,1.83,0
0.78,0.0,1.0,0.0,0.0,1.17,1.0,0.0,6.7,10.74,0.59,0.0,55.78,1.61,0.0,4.3,1.39,3.1,0.0,2.57,0.39,1.0,0.21,141.26,0.24,0.0,1.0,1.57,0
1.4,0.0,1.0,0.3,0.0,2.7,1.0,0.0,9.81,11.71,1.01,0.0,89.49,1.9,0.0,7.71,1.7,3.76,0.0,3.38,1.0,1.0,0.37,271.8,0.74,0.0,1.0,2.8,0
0.8,0.2,1.0,0.0,0.8,0.0,2.0,0.2,1.38,19.85,0.22,0.0,12.79,3.61,0.8,12.21,1.8,0.71,0.0,4.07,0.8,1.0,0.23,2.16,0.2,0.0,1.2,1.61,0
0.68,0.64,1.0,0.0,0.0,0.64,1.68,0.0,3.61,2.36,0.39,0.32,16.73,3.36,0.0,8.32,1.0,3.61,1.32,6.23,2.0,1.0,0.48,70.54,0.23,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.19,2.02,0.0,0.0,1.06,2.81,2.81,1.0,1.22,0.94,1.0,1.0,1.0,0.0,25.48,1.0,0.0,1.06,0.0,0
5.9,0.0,1.87,2.19,2.22,3.13,1.0,0.22,2.4,9.34,2.19,0.0,19.23,2.56,0.0,1.44,1.22,4.02,1.0,2.76,1.78,1.0,0.38,393.7,0.7,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.4,0.0,3.79,15.93,0.94,0.0,46.97,2.0,0.7,4.09,3.11,2.49,0.3,2.15,1.0,1.0,0.57,71.21,0.67,0.0,1.0,1.0,0
1.2,0.0,1.6,4.79,0.8,1.2,1.0,0.6,4.21,5.0,0.29,1.8,79.59,3.6,0.0,10.39,1.0,3.0,0.8,6.3,1.6,1.0,1.27,158.92,0.64,0.0,2.8,3.2,1
0.0,0.0,1.0,0.03,0.0,4.0,1.0,0.02,0.0,3.03,2.28,0.0,1.3,2.02,0.0,0.03,1.0,3.64,1.0,1.67,1.0,1.0,0.0,52.25,0.99,0.0,1.0,0.02,0
0.0,0.0,1.32,0.0,0.0,10.19,1.0,0.32,0.64,2.59,1.12,1.0,13.34,1.32,0.64,3.64,1.0,8.05,7.14,2.5,1.68,7.14,2.4,56.53,0.55,0.0,3.27,1.68,0
0.31,0.0,1.31,1.0,0.0,0.0,1.0,0.0,1.88,4.63,0.93,0.0,92.16,3.31,0.0,2.25,1.0,1.16,0.31,2.46,1.31,1.0,0.31,79.43,0.76,0.0,1.94,0.63,0
0.75,0.0,1.0,3.28,0.0,0.51,1.0,1.52,0.75,6.23,0.39,0.75,78.27,2.0,1.01,5.0,1.75,2.54,0.0,4.18,1.0,1.0,0.81,82.38,0.63,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,4.48,5.37,23.85,0.67,0.0,75.24,2.0,0.21,19.81,1.0,3.45,0.0,3.92,0.0,1.0,0.73,13.49,1.0,0.0,1.9,0.9,0
3.63,0.0,1.0,1.04,0.0,1.04,1.52,0.0,3.11,5.63,1.72,0.0,37.33,1.52,0.48,8.81,1.52,3.3,0.48,2.54,0.52,1.0,0.44,17.41,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.11,2.66,3.77,1.0,0.0,0.0,3.11,1.32,0.0,11.41,1.34,0.0,1.77,1.0,2.91,1.77,2.09,1.0,1.0,0.71,18.71,1.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.18,0.0,0.0,1.73,1.18,3.27,6.56,0.56,0.0,44.93,3.18,0.0,3.18,1.0,1.84,0.18,3.79,1.0,1.0,0.82,26.56,0.09,0.0,2.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.64,1.36,0.0,3.58,9.64,0.8,0.0,53.63,1.71,0.0,7.22,1.36,2.7,0.64,2.81,1.0,1.0,0.4,35.5,0.5,0.0,2.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.49,0.89,0.0,0.0,3.66,0.34,1.66,1.0,1.03,0.0,1.57,1.34,1.0,0.0,93.01,0.51,0.0,1.0,2.66,0
8.84,0.0,1.92,1.08,3.68,0.16,2.92,11.03,31.74,23.71,0.11,0.0,89.47,2.0,0.0,17.0,2.0,5.32,0.0,4.87,0.08,1.0,1.37,0.16,0.08,0.0,1.0,0.08,0
0.73,0.0,1.0,0.0,2.2,7.33,1.0,4.4,1.73,5.27,0.86,0.0,66.0,2.27,0.0,6.4,1.0,5.04,1.73,4.21,1.73,1.0,1.7,2.53,0.63,0.0,2.47,3.47,0
3.49,9.59,1.0,0.87,0.0,2.62,2.74,0.0,20.19,15.95,0.56,1.0,70.64,2.26,0.0,7.98,1.87,6.64,1.13,4.91,1.38,1.0,1.42,13.95,1.0,0.0,1.51,1.74,0
0.33,0.0,1.0,0.67,0.33,2.67,1.0,0.67,0.0,8.02,1.57,0.0,49.88,2.33,1.33,2.67,1.0,5.16,0.67,1.96,1.0,1.0,0.05,7.34,0.83,0.0,1.0,1.0,0
0.0,5.08,1.0,0.0,0.0,1.0,1.0,0.15,0.85,0.46,1.57,0.0,70.2,1.77,0.85,3.54,1.0,1.49,1.0,0.77,0.31,1.0,0.0,8.48,0.05,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.2,2.28,0.54,0.28,12.67,3.0,0.0,6.75,1.0,2.48,0.28,8.28,1.72,1.0,1.88,0.0,0.0,0.0,2.55,0.55,0
0.0,0.29,1.0,0.0,1.71,3.43,1.0,0.0,0.0,8.57,2.75,0.0,0.0,2.71,0.29,1.0,1.0,3.46,1.14,1.89,1.71,1.0,0.0,96.0,0.64,0.0,1.0,0.86,0
0.51,0.0,1.0,0.51,0.0,2.51,1.0,0.0,0.0,5.51,1.46,4.62,36.43,2.05,2.43,4.57,0.51,2.66,0.51,4.32,1.03,1.0,0.34,191.41,0.26,0.0,1.51,0.51,0
0.0,0.0,1.81,0.81,0.0,1.63,1.0,0.81,2.0,6.37,0.6,0.0,56.51,3.63,0.0,1.63,1.0,2.63,0.0,4.42,1.63,1.0,1.46,121.15,0.27,0.0,2.63,1.63,0
0.0,0.0,1.19,0.0,0.0,1.62,1.0,0.19,2.62,5.0,0.82,0.0,37.3,3.81,0.0,2.57,1.0,2.68,1.0,3.58,1.0,1.0,1.32,101.62,0.4,0.0,5.0,0.57,0
0.0,0.71,0.24,6.57,0.0,0.71,1.48,0.0,0.0,1.43,3.75,0.0,23.83,1.0,2.86,0.48,1.24,0.4,0.24,0.24,0.24,0.24,0.09,54.85,0.38,0.0,2.48,2.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.59,3.24,0.16,9.86,0.32,1.68,1.32,0.16,0.78,0.0,0.85,0.0,1.0,0.15,0.0,0.0,0.0,1.84,0.0,0
0.63,0.0,1.0,0.32,0.0,1.63,1.0,0.84,1.43,9.98,1.48,0.0,11.26,5.37,0.16,1.32,2.11,4.4,1.16,2.51,1.84,1.0,0.09,65.15,0.39,0.0,3.16,0.79,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.11,2.06,0.4,7.15,0.95,3.11,0.0,18.31,1.0,5.55,5.37,17.25,17.2,1.0,0.04,96.15,0.7,0.0,2.11,0.0,0
0.0,1.2,1.0,0.8,0.0,1.8,1.0,0.0,0.0,2.8,2.25,0.0,28.44,1.8,0.6,1.0,1.0,1.34,0.6,3.73,2.4,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,5.0,0.0,1.4,1.0,0.2,3.2,0.6,0.53,0.8,72.6,1.4,0.2,10.0,1.0,5.99,1.8,4.64,1.0,1.0,1.53,1.2,0.2,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.95,6.43,1.0,0.52,0.52,1.48,1.47,2.86,0.0,1.52,1.05,7.62,1.0,5.69,2.95,7.43,5.76,6.24,2.42,31.61,0.76,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.56,1.12,4.68,2.38,0.0,35.78,1.12,0.44,2.8,0.56,0.48,0.0,1.97,0.56,1.0,0.25,64.3,0.28,0.0,2.0,0.0,0
0.0,0.0,0.61,1.94,0.0,0.0,1.0,0.0,0.0,0.61,1.43,0.0,0.0,2.22,0.0,0.61,1.0,0.0,0.0,2.45,2.45,0.61,0.0,0.0,0.0,0.0,2.22,0.0,0
0.22,0.0,1.0,0.0,0.0,11.97,1.22,0.0,0.87,5.13,1.03,0.87,10.83,4.0,0.0,5.03,1.22,0.87,0.43,3.6,1.65,1.0,0.18,196.27,0.5,0.0,1.0,1.22,0
1.0,0.0,1.0,0.0,0.33,3.34,1.0,0.0,0.0,9.29,0.56,2.01,0.0,3.01,0.66,2.66,1.0,3.23,0.0,4.87,3.01,1.0,0.38,8.66,0.5,0.0,1.0,3.67,0
0.0,0.99,2.0,0.01,0.0,1.01,1.01,0.99,0.02,0.03,1.0,0.01,0.19,2.01,0.0,1.02,1.01,3.51,2.02,1.51,1.01,1.0,1.5,0.25,0.0,0.0,3.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.23,1.54,1.23,0.0,0.0,2.0,1.0,0.0,7.93,9.93,0.84,0.0,71.55,1.0,0.0,0.77,2.0,4.09,1.0,3.28,1.0,1.0,0.58,1.0,1.0,0.0,1.0,1.77,0
0.39,0.0,1.61,8.52,0.39,0.0,1.39,0.77,2.32,7.1,0.32,0.0,33.69,3.39,0.0,8.32,1.61,3.13,0.39,3.72,1.61,1.0,1.13,142.51,0.15,0.0,2.77,0.77,0
0.0,0.0,0.79,2.62,0.0,2.38,1.79,0.0,4.76,9.52,0.91,0.0,37.3,1.79,0.0,5.55,1.0,2.05,0.79,3.9,3.17,0.79,0.37,90.47,0.4,0.0,3.38,3.97,0
0.31,0.0,1.0,0.0,0.31,3.38,1.0,0.0,0.0,7.61,1.93,0.0,0.0,1.69,0.62,1.23,1.0,3.15,0.69,1.74,1.0,1.0,0.04,39.78,0.85,0.0,1.0,0.92,0
0.0,0.0,1.64,0.36,0.0,0.72,1.0,0.64,4.49,4.64,0.71,1.93,84.59,4.0,0.0,5.14,1.0,2.41,0.0,6.01,1.64,1.0,0.88,191.39,0.61,0.0,2.93,2.57,0
0.7,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,8.34,0.27,1.77,0.0,2.41,0.0,8.48,1.3,2.5,0.7,6.12,2.41,1.0,1.1,137.59,1.0,0.0,1.0,0.3,0
0.0,0.82,1.0,0.18,0.0,2.7,2.0,1.65,3.82,6.47,0.75,0.0,60.07,3.65,0.0,5.82,1.0,3.32,0.18,3.39,1.35,1.0,0.92,84.81,0.53,0.0,3.18,0.18,0
1.9,3.68,1.0,4.1,0.63,2.26,3.53,0.0,5.9,15.17,0.38,0.37,89.7,1.63,1.9,6.94,1.63,11.9,0.74,4.45,0.37,1.0,1.51,223.17,0.32,0.0,2.37,2.0,0
0.0,0.0,1.0,1.23,0.0,2.46,1.61,0.0,1.84,6.0,1.11,0.0,30.72,2.39,0.0,6.3,1.0,1.81,0.61,3.62,2.23,1.0,0.43,105.67,0.46,0.0,1.61,0.0,0
0.0,0.0,1.45,0.0,0.0,1.65,1.0,0.45,3.15,4.45,1.36,1.35,34.21,2.9,0.0,3.6,1.0,3.6,0.0,4.08,1.45,1.0,0.62,120.04,0.73,0.0,2.9,1.8,0
4.08,10.15,1.08,0.92,0.0,2.92,3.0,0.0,21.45,17.92,0.46,1.31,74.72,2.08,0.0,9.93,2.0,4.82,0.92,5.4,1.0,1.0,1.45,26.07,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.09,6.45,0.79,0.0,21.8,2.46,0.0,0.46,1.0,1.19,0.0,2.91,1.82,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,1.0,4.75,1.0,1.68,1.16,0.0,22.39,2.68,8.14,3.0,1.0,8.08,1.32,3.44,1.32,1.0,0.48,49.53,0.25,0.0,5.36,1.68,0
0.63,0.74,1.0,0.0,0.0,0.63,1.63,0.0,2.51,1.26,1.09,2.51,31.38,2.88,0.74,10.41,1.63,3.26,2.0,6.28,2.51,1.0,0.52,1.26,0.31,0.0,1.0,1.26,0
