CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,6.66,2.0,0.0,0.0,2.33,1.33,0.0,15.98,5.33,0.49,2.0,51.92,2.0,0.0,12.32,1.33,8.11,1.0,4.25,1.0,1.0,1.52,24.07,0.83,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,2.92,4.89,0.88,0.05,44.76,3.95,0.0,2.11,1.0,2.56,1.0,3.69,1.16,1.0,1.39,112.98,0.35,0.0,4.92,0.0,0
0.0,0.0,1.0,0.36,0.0,3.71,1.18,0.0,0.53,5.18,3.08,0.0,8.88,1.18,4.11,3.24,1.82,2.7,1.0,1.9,1.36,1.0,0.11,32.33,0.18,0.0,1.0,0.82,0
1.49,0.0,1.0,0.0,0.0,2.24,1.75,1.49,4.48,1.75,0.54,1.25,41.02,2.0,0.0,14.2,1.0,3.36,0.25,5.76,2.52,1.0,0.66,108.42,1.0,0.0,1.25,0.75,0
4.63,0.0,1.0,0.38,0.0,3.25,2.87,0.62,11.86,17.99,0.35,1.87,95.49,2.38,0.0,14.86,1.62,2.31,0.0,5.04,0.38,1.0,0.67,27.92,0.69,0.0,2.38,3.25,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,0.0,2.7,4.02,0.51,0.0,49.55,2.0,0.0,7.02,1.0,2.89,1.67,3.95,1.33,1.0,0.39,0.33,0.33,0.0,1.65,0.0,0
1.17,0.5,1.0,2.5,2.5,0.0,1.84,9.16,12.33,6.17,0.28,0.0,81.66,3.67,1.67,7.5,1.17,4.91,0.0,5.21,0.0,1.0,0.65,238.51,0.58,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.59,3.36,0.59,5.31,11.43,1.32,0.0,47.76,2.77,0.41,16.51,1.0,2.59,0.41,2.9,0.59,1.0,0.4,203.8,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,2.0,5.73,0.82,0.0,65.23,1.82,0.0,3.73,1.0,1.61,0.0,2.26,1.0,1.0,0.24,32.37,0.11,0.0,2.0,0.27,0
2.8,0.56,2.0,0.0,1.12,4.2,1.56,0.44,9.49,8.49,0.5,0.0,68.89,2.0,0.0,2.68,1.56,4.43,2.0,4.01,1.44,1.0,1.46,19.62,0.42,0.0,2.12,0.56,0
1.4,0.6,1.0,0.0,0.0,2.1,1.7,1.4,4.51,8.87,0.33,0.7,39.46,2.0,0.0,12.52,3.09,3.43,0.3,4.26,1.0,1.0,0.66,152.07,0.9,0.0,1.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.14,1.38,0.0,0.0,2.76,1.02,1.24,0.0,1.38,0.0,5.95,2.0,1.79,1.0,4.07,1.0,1.0,0.79,64.43,0.6,0.0,1.62,0.38,0
0.87,0.43,1.0,2.6,3.04,5.17,3.17,0.0,1.3,13.98,5.0,0.0,40.37,1.0,2.74,3.04,1.43,2.39,0.57,1.51,1.0,1.0,0.07,240.3,0.75,0.0,2.3,3.47,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,5.23,0.77,0.0,53.17,1.0,0.0,3.23,1.0,2.7,0.51,2.81,1.26,1.0,0.4,0.0,0.0,0.0,1.74,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,2.54,0.0,5.33,16.95,0.49,0.46,66.0,3.0,0.54,15.05,1.46,2.14,0.0,3.04,0.46,1.0,0.26,32.67,0.64,0.0,2.46,2.54,0
0.0,3.54,1.0,0.0,0.0,0.88,2.77,0.0,7.95,3.65,0.39,0.35,66.29,2.77,0.0,11.19,2.0,3.76,1.0,5.78,2.58,1.0,1.55,0.35,0.12,0.0,2.0,0.88,0
3.29,2.29,1.0,1.41,0.0,1.76,2.24,5.89,10.0,10.82,0.52,0.0,60.89,1.71,1.65,6.53,1.0,3.96,1.0,2.94,1.0,1.0,0.48,91.13,0.88,0.0,1.0,1.24,0
0.0,0.0,1.72,0.0,0.28,2.17,1.72,0.0,0.28,6.75,0.93,0.0,1.93,2.0,0.0,4.58,2.0,2.42,1.0,1.84,1.0,1.0,0.67,91.76,0.55,0.0,2.1,1.28,0
1.0,0.0,1.0,9.4,0.31,4.0,1.31,0.0,5.37,6.63,0.75,0.0,71.34,1.31,0.0,9.37,1.0,4.61,1.31,4.28,1.63,1.0,0.78,106.64,0.87,0.0,1.31,1.94,0
0.0,3.65,1.09,0.0,0.0,1.44,2.83,0.09,8.22,4.0,0.36,0.0,68.46,3.17,0.0,11.13,1.91,4.2,1.09,5.38,2.0,1.0,1.82,10.64,0.04,0.0,2.0,0.91,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,5.15,2.17,0.85,0.41,0.68,27.72,1.34,0.0,4.87,1.0,7.68,0.83,3.43,0.83,1.0,1.07,30.77,0.17,0.0,2.66,0.83,0
0.0,2.71,1.0,0.0,0.0,0.64,1.93,0.0,0.93,0.93,0.7,3.71,0.0,2.79,0.14,5.57,0.93,2.64,1.93,5.32,0.93,1.93,2.32,9.22,0.04,0.0,1.14,0.36,0
0.0,0.0,1.75,0.0,0.0,3.75,1.0,2.25,0.0,2.25,0.86,2.25,0.0,2.5,0.0,6.5,1.0,0.75,0.75,1.77,1.0,1.0,1.71,129.97,0.88,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,3.87,0.76,1.28,28.73,2.43,0.0,5.6,1.0,1.92,0.57,3.25,2.0,1.0,0.22,2.87,0.57,0.0,1.85,0.0,0
0.15,1.47,1.0,0.0,0.29,3.56,2.61,0.29,9.22,14.01,2.24,0.0,9.25,2.0,3.2,3.15,1.0,2.18,1.71,3.09,1.71,1.0,0.06,87.77,0.5,0.0,2.71,1.15,0
1.0,0.0,1.0,0.0,0.72,1.72,2.11,0.0,2.79,9.13,0.45,1.28,18.38,3.0,0.0,6.85,1.0,1.98,0.0,4.31,0.72,1.72,1.32,13.93,0.14,0.0,2.28,1.56,0
0.72,1.71,1.0,0.0,0.0,0.0,1.14,0.14,0.29,1.44,2.75,0.0,12.99,1.14,0.86,2.6,1.14,1.41,1.0,0.63,0.14,1.0,0.12,0.29,0.14,0.0,1.0,0.29,0
10.97,0.0,2.15,0.0,0.0,4.04,1.0,0.58,4.62,0.85,0.65,1.42,43.86,1.0,0.0,3.81,1.42,3.58,1.58,5.62,1.0,1.0,1.97,441.34,0.47,0.0,1.42,2.31,0
0.22,0.0,1.0,0.67,0.67,0.0,1.0,3.23,3.68,6.55,0.53,0.0,38.18,3.22,0.45,8.0,1.0,2.37,0.0,3.54,0.78,1.0,0.61,53.71,0.89,0.0,1.22,2.0,0
0.07,0.0,1.0,0.15,0.0,0.3,1.0,0.07,0.37,1.3,1.39,0.0,3.8,1.15,0.0,4.12,1.93,0.42,0.3,2.27,2.0,1.0,0.0,3.7,1.0,0.0,1.93,0.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.69,2.39,4.08,0.62,3.08,43.75,3.0,0.0,9.73,1.0,3.89,0.61,5.59,0.31,1.0,0.61,142.55,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.24,2.96,0.85,0.0,20.42,1.56,0.84,1.84,1.72,2.59,1.72,4.89,3.88,2.44,1.58,13.14,0.21,0.0,2.12,0.28,0
0.0,0.0,1.0,0.0,0.43,3.46,1.0,0.0,1.43,3.57,0.65,0.86,42.65,1.57,0.0,5.59,1.0,4.17,1.3,6.75,1.86,1.0,2.51,82.51,0.78,0.0,1.57,2.16,0
0.17,0.0,1.0,0.0,0.0,0.0,1.03,0.03,1.03,3.24,0.93,0.0,3.08,1.03,0.0,2.55,2.0,3.99,2.93,2.73,1.0,1.0,0.61,2.97,1.0,0.0,1.97,0.07,0
26.74,14.07,1.0,8.73,3.4,6.4,2.97,2.49,27.34,55.35,0.64,1.49,74.89,1.51,3.88,28.16,1.0,9.68,0.49,5.2,0.51,1.0,0.97,539.28,0.96,0.49,1.0,6.82,1
0.45,0.0,1.0,5.45,0.0,0.45,1.89,11.13,10.24,4.23,0.58,0.0,91.34,2.89,3.12,10.79,1.0,2.94,1.0,4.49,1.55,1.0,0.18,161.29,0.78,0.0,2.11,0.89,1
1.41,0.0,1.0,0.21,0.0,0.79,4.38,0.0,9.18,21.51,0.22,2.0,63.13,2.79,0.0,22.62,1.21,2.59,0.21,6.11,0.21,1.0,0.85,89.79,0.6,0.0,3.0,3.0,0
1.07,0.0,1.71,2.82,0.0,0.98,4.64,0.0,5.45,13.75,0.2,0.91,57.5,2.0,0.0,14.66,1.91,2.12,0.27,2.86,1.0,1.0,0.76,189.44,0.91,0.0,1.91,0.91,0
1.01,7.06,1.0,2.02,0.0,1.5,1.0,0.0,8.56,14.07,0.84,0.0,38.83,1.5,0.0,3.53,2.49,4.75,1.0,2.63,1.0,1.0,0.83,78.81,1.0,0.0,1.5,2.02,0
0.47,0.0,1.47,0.0,0.0,1.88,1.0,0.0,3.76,4.29,0.81,2.06,35.27,2.06,0.0,2.88,1.47,1.78,0.0,3.57,1.06,1.0,0.47,2.35,0.31,0.0,2.06,0.94,0
0.0,0.0,1.0,0.39,0.0,1.39,1.61,0.61,5.0,5.75,0.57,0.61,32.83,1.61,0.0,9.61,1.61,3.08,1.0,4.29,1.61,1.0,0.46,19.26,0.2,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.04,0.02,0.0,1.07,0.0,1.09,1.98,1.98,1.98,5.01,4.93,2.96,1.97,1.88,0.01,0.0,1.04,0.0,0
1.28,0.0,1.0,0.0,0.36,1.93,1.64,1.28,4.93,2.0,0.38,0.64,58.94,2.0,0.0,11.27,1.0,3.21,0.36,4.14,1.0,1.0,0.84,92.44,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.23,7.23,1.0,0.0,1.77,2.23,1.64,0.23,7.7,1.0,0.0,1.7,1.77,6.61,5.3,3.01,1.77,1.0,0.72,0.23,0.23,0.0,1.23,1.47,0
2.15,0.0,1.54,0.0,0.0,1.61,1.0,0.93,5.85,8.54,0.45,0.0,66.56,3.0,1.39,2.93,1.0,3.68,0.46,3.82,1.0,1.0,0.88,117.8,0.62,0.0,3.39,1.0,0
0.01,0.0,1.0,0.0,0.0,6.94,1.01,0.0,2.0,2.01,1.73,0.0,0.0,1.03,0.0,1.06,1.99,7.45,5.96,2.54,2.0,1.0,0.75,0.93,0.0,0.0,1.01,1.0,0
0.42,0.63,1.0,0.0,0.0,0.0,2.05,0.0,4.26,4.89,0.58,0.0,32.09,2.0,0.0,2.63,1.21,3.14,1.58,2.47,0.79,1.0,0.61,51.7,0.21,0.0,1.21,0.42,0
0.0,0.0,1.56,0.0,0.0,2.33,1.78,0.0,0.0,3.11,2.29,0.0,0.0,1.56,5.12,0.78,1.56,1.75,0.78,1.36,0.78,0.78,0.67,55.32,0.54,0.0,1.0,0.78,0
3.74,0.0,1.0,0.0,12.17,1.87,3.81,0.0,4.26,17.49,0.26,1.0,50.77,1.06,0.0,17.04,1.94,5.55,0.0,4.38,0.94,1.0,0.99,275.21,0.47,0.0,2.87,1.87,0
4.43,4.43,1.74,0.74,0.0,1.48,1.74,0.0,8.85,3.48,0.33,1.0,61.21,1.79,0.0,9.43,1.0,4.18,1.74,4.58,0.52,1.0,1.4,62.61,0.5,0.0,3.74,2.95,0
0.0,2.56,1.0,0.0,0.0,1.08,1.0,0.0,0.0,1.8,2.73,0.0,0.0,1.0,2.44,2.64,1.36,1.58,1.0,0.59,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
13.16,0.0,10.05,0.0,0.0,6.58,1.0,0.82,4.29,3.95,0.27,2.47,61.68,1.53,0.0,1.07,1.0,3.25,1.0,3.9,1.18,1.0,1.14,892.37,0.41,0.0,1.18,4.11,0
4.18,0.0,3.3,4.18,4.18,5.7,1.0,0.0,1.82,2.3,0.59,1.39,60.76,1.0,0.0,3.49,1.7,5.59,3.91,4.76,2.39,2.39,2.08,250.53,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.42,0.28,0.28,1.0,0.0,1.28,4.28,0.68,0.0,52.26,1.86,0.0,2.58,1.0,1.35,0.0,2.41,1.0,1.0,0.95,19.88,1.0,0.0,1.86,0.14,0
0.0,4.76,1.0,0.0,0.0,0.88,1.0,2.64,6.52,0.12,0.51,0.0,50.0,1.88,0.0,2.08,1.0,3.72,1.88,3.28,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
1.91,0.91,1.0,5.43,6.34,7.24,5.53,0.0,2.91,25.01,4.77,0.0,89.6,1.0,4.53,6.72,1.91,3.7,0.0,2.18,1.0,1.0,0.18,444.56,0.39,0.0,3.81,7.24,0
2.13,0.0,1.07,0.07,0.0,2.13,1.0,0.93,5.74,17.09,0.54,0.33,82.15,1.93,2.0,23.76,1.07,22.77,0.93,3.83,1.0,1.0,0.92,213.78,0.69,0.0,2.87,8.54,1
0.0,0.0,1.45,0.91,0.0,0.91,1.91,1.45,3.27,9.73,0.54,0.0,45.47,3.0,0.0,10.27,1.0,2.82,0.0,3.55,0.55,1.0,0.76,22.83,0.77,0.0,3.73,2.45,0
0.0,0.0,1.11,0.11,0.0,1.0,1.0,0.0,1.9,5.77,1.25,0.11,6.19,1.89,0.0,0.9,3.77,2.07,1.23,1.56,1.11,1.0,0.61,94.35,0.97,0.0,1.11,0.11,0
0.0,1.16,1.0,0.71,0.0,0.71,1.0,0.0,0.0,4.26,1.19,0.0,71.04,1.71,0.29,3.71,1.0,1.59,0.29,2.32,1.42,1.0,0.36,59.67,0.36,0.0,1.0,0.71,0
1.91,0.0,1.0,0.27,0.27,0.54,2.09,1.36,1.63,14.8,0.42,1.0,26.41,4.0,0.0,15.17,1.0,1.47,0.73,5.55,1.46,1.0,0.69,372.68,0.38,0.0,1.73,1.0,1
0.5,0.0,1.0,2.98,0.0,0.5,1.99,12.43,13.45,5.99,0.3,0.0,61.33,2.99,3.48,12.97,1.0,4.58,1.5,3.22,1.0,1.0,0.49,179.53,0.25,0.0,1.0,0.99,1
0.0,0.07,1.0,0.07,1.34,0.14,1.07,0.0,0.2,2.57,2.54,0.41,5.99,1.2,0.0,1.84,1.07,3.18,2.8,2.23,1.93,1.0,0.02,6.13,0.05,0.0,1.93,0.07,0
1.58,0.0,1.0,0.79,0.0,3.15,1.79,0.0,4.73,8.31,0.59,1.0,65.43,3.21,0.0,2.64,1.0,3.04,1.0,5.04,1.21,1.0,1.53,60.35,0.37,0.0,3.0,0.79,0
3.29,0.0,1.82,0.82,0.18,3.29,1.0,0.0,1.64,3.47,1.18,4.11,57.55,1.0,1.64,4.93,1.82,3.0,0.53,3.23,1.18,1.0,1.89,184.97,0.27,0.0,1.18,1.64,0
1.18,0.18,1.0,1.08,1.26,2.26,5.18,0.0,8.74,25.36,1.12,1.64,70.87,2.64,0.9,19.3,1.18,2.27,0.0,5.12,0.18,1.0,0.72,129.5,0.49,0.0,3.18,3.9,0
0.86,0.0,1.71,1.15,0.57,0.57,1.0,2.14,0.0,3.59,0.69,2.14,23.55,2.29,0.0,10.3,1.0,1.35,0.71,2.11,1.0,1.0,1.9,65.01,1.0,0.0,1.0,0.86,0
2.0,1.03,1.0,5.91,6.89,7.87,6.0,0.0,3.09,26.77,5.1,0.0,92.64,1.02,4.92,6.97,2.0,3.84,0.0,2.2,0.98,1.0,0.17,487.17,0.44,0.0,3.97,7.91,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.16,5.58,0.19,0.0,1.11,2.0,0.0,3.9,1.16,0.45,0.16,3.48,2.68,1.0,0.03,134.69,0.95,0.0,1.63,0.32,0
0.51,0.0,1.0,0.49,0.0,2.46,3.54,0.0,7.07,17.2,0.55,1.02,60.64,2.51,0.49,15.66,1.0,2.34,0.49,5.29,1.46,1.0,0.66,124.11,0.62,0.0,2.51,3.0,0
7.97,0.0,9.03,1.88,0.0,14.78,1.0,0.0,10.22,2.06,0.57,0.0,61.44,3.06,0.0,3.12,1.0,5.13,1.41,7.7,2.0,1.0,2.53,65.86,0.18,0.0,2.59,1.0,0
4.16,0.0,1.0,0.0,0.17,0.17,1.83,0.83,1.66,8.83,0.16,0.34,74.89,1.83,0.0,14.98,2.0,3.4,1.0,4.09,1.0,1.0,1.0,1.66,0.83,0.0,1.0,1.83,0
0.07,0.0,0.07,0.0,0.0,0.07,1.27,0.0,0.67,1.67,5.92,0.13,4.4,0.2,21.47,1.47,0.07,0.13,0.0,0.38,0.0,0.07,0.06,7.07,0.66,0.0,1.13,0.2,0
0.54,3.87,1.0,0.72,0.04,1.04,2.96,0.0,9.0,3.96,0.29,0.0,75.54,2.91,0.0,11.6,1.96,4.19,1.0,5.57,1.96,1.0,1.71,0.81,0.02,0.0,2.0,1.04,0
0.0,0.41,1.0,0.0,0.0,8.83,1.0,0.0,0.0,1.17,4.55,0.0,0.0,0.0,1.41,1.41,0.0,1.12,0.83,1.0,1.0,1.0,0.52,20.73,1.0,0.0,1.59,0.0,0
0.0,0.0,1.21,0.0,0.0,4.77,1.0,0.21,3.82,3.41,1.0,0.62,41.84,3.21,0.0,3.23,1.0,2.63,0.0,4.79,2.79,1.0,1.71,54.86,0.88,0.0,2.41,0.82,0
0.75,1.5,1.0,0.0,0.0,1.25,1.5,0.25,2.25,1.0,2.48,1.5,15.51,1.25,0.75,7.26,1.25,2.28,1.0,2.47,0.5,1.0,0.21,89.56,0.14,0.0,1.25,0.25,0
0.46,4.56,1.0,1.63,2.0,1.54,6.01,0.91,27.62,38.82,0.51,0.0,64.63,1.46,7.29,1.82,1.0,3.38,0.0,1.75,0.54,1.0,0.54,77.66,0.77,0.0,1.0,1.46,0
0.0,5.69,1.0,1.0,0.0,2.41,1.0,0.0,4.04,1.45,0.58,1.93,69.91,1.0,0.52,4.86,1.52,4.91,2.45,5.07,1.48,1.0,0.76,34.72,0.36,0.0,3.55,0.48,0
0.0,1.38,1.31,0.0,1.87,1.56,1.0,0.0,0.69,19.07,0.5,0.0,2.06,1.69,0.0,1.38,5.82,2.06,1.31,1.82,1.31,1.31,0.41,117.67,0.46,0.0,1.0,0.69,0
0.0,0.0,1.0,0.91,0.0,3.63,1.91,0.0,3.81,8.35,0.9,0.0,52.22,2.0,0.91,8.35,1.0,2.8,1.09,4.66,2.91,1.0,0.49,187.63,0.73,0.0,1.91,2.81,0
0.0,0.02,1.0,2.96,0.12,0.04,1.02,0.0,0.06,3.42,0.35,0.12,77.22,2.04,0.0,4.45,1.02,1.09,0.98,9.25,1.0,1.0,1.57,11.58,1.0,0.0,2.96,0.02,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.01,2.0,7.0,1.0,1.87,1.0,1.0,0.47,20.99,1.0,0.0,4.0,2.0,0
1.56,0.0,1.39,0.0,0.0,1.17,1.61,0.0,2.78,6.56,0.75,0.0,76.84,3.61,0.0,2.61,1.0,1.41,0.0,2.57,1.0,1.0,0.47,141.83,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,1.06,7.82,0.37,0.0,5.1,4.0,0.0,1.12,1.0,0.84,0.0,2.13,1.94,1.0,0.38,176.37,0.26,0.0,2.0,1.94,0
0.0,0.0,1.7,0.0,0.3,2.38,1.0,2.11,0.59,1.59,0.7,2.7,9.81,1.7,0.0,8.3,1.0,3.18,1.59,4.9,1.59,1.0,2.94,111.41,0.85,0.0,1.0,1.49,0
0.31,2.03,1.0,0.52,0.0,6.84,1.18,0.0,3.51,2.03,1.7,0.03,2.47,1.03,0.13,1.96,2.0,7.45,5.84,2.53,1.95,1.0,0.75,3.33,0.02,0.0,1.0,1.03,0
0.0,0.0,1.0,3.54,2.0,3.54,1.0,1.77,0.89,4.0,0.64,0.11,85.02,2.0,0.0,0.8,1.0,3.9,0.34,3.48,1.11,1.0,1.13,125.22,1.0,0.0,1.11,0.11,0
7.59,2.76,2.0,1.38,0.69,1.24,3.07,0.0,30.84,19.56,0.27,0.0,73.88,2.62,0.0,8.45,1.69,5.72,0.0,6.04,0.62,1.0,1.76,39.13,0.79,0.0,2.62,3.07,0
0.0,0.0,4.5,0.0,0.0,5.5,1.0,0.0,4.2,2.0,0.58,3.9,0.0,1.0,0.0,5.7,1.3,8.8,6.3,5.0,1.0,8.7,3.41,23.07,0.3,0.0,1.0,0.3,0
0.0,0.0,1.34,0.0,0.0,1.02,1.34,0.0,1.32,6.63,0.71,0.0,24.36,2.0,0.0,0.34,1.34,2.25,0.34,1.83,0.34,1.0,0.29,23.92,0.17,0.0,1.0,0.34,0
1.89,0.0,1.0,0.95,0.0,3.78,1.95,0.0,5.67,9.67,0.59,0.95,78.44,2.95,0.0,2.0,1.0,3.39,0.95,4.85,1.11,1.0,1.64,58.28,0.37,0.0,2.89,0.95,0
0.87,0.0,1.17,0.35,0.35,4.05,1.0,0.17,1.0,3.0,1.19,0.52,68.62,2.65,0.0,6.6,1.0,3.63,2.0,5.78,2.83,1.0,1.55,3.3,0.83,0.0,2.83,1.0,0
0.22,0.0,1.0,7.35,0.22,0.88,1.22,0.0,0.88,2.53,1.11,0.0,20.58,2.0,3.91,1.75,1.0,10.91,10.59,1.85,1.44,1.0,0.17,103.25,0.91,0.0,1.22,0.88,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,1.12,3.07,0.12,87.85,2.24,0.0,0.85,1.0,1.0,1.0,1.61,1.12,1.0,0.09,13.38,0.92,0.0,2.0,0.12,0
0.0,0.0,1.0,1.12,0.0,3.51,1.88,0.0,3.51,8.76,0.8,0.0,56.94,2.12,0.88,8.03,1.0,2.67,0.88,5.24,3.36,1.0,0.57,177.5,0.66,0.0,1.88,2.64,0
0.11,0.0,3.66,0.89,1.95,1.77,1.0,0.0,1.77,3.61,0.82,3.54,14.16,3.66,0.0,1.0,1.0,5.58,2.89,6.24,5.66,1.89,3.02,108.46,0.41,0.0,6.31,0.11,0
0.0,0.0,1.0,0.68,0.32,1.0,1.0,0.68,2.05,4.37,0.28,3.37,28.04,2.37,0.0,9.57,1.32,3.5,0.32,5.74,0.32,1.0,1.17,123.79,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,2.49,0.0,0.0,4.33,0.51,4.16,12.47,0.28,1.51,45.73,2.0,0.0,14.31,1.83,1.83,0.17,2.56,1.0,1.0,0.6,187.1,1.0,0.0,1.83,0.83,0
0.15,0.0,1.15,0.06,0.0,2.2,1.0,0.0,3.06,6.83,0.55,0.0,42.84,2.0,0.0,3.91,1.0,2.37,0.09,3.52,0.09,1.0,0.81,0.0,0.0,0.0,1.03,0.97,0
5.43,4.86,2.0,0.81,0.0,1.62,1.81,0.0,10.47,4.0,0.28,1.95,80.71,1.0,0.0,11.38,1.19,4.84,1.81,4.37,0.19,1.0,1.72,86.29,0.5,0.0,3.43,3.43,0
0.55,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,4.19,1.96,0.0,0.0,2.64,1.36,1.55,1.0,8.79,6.8,0.93,0.55,1.0,0.0,42.34,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.08,0.0,7.35,1.0,0.0,0.08,2.49,3.72,0.0,5.06,0.16,0.92,0.92,0.16,0.52,0.0,0.99,0.92,1.0,0.02,11.21,1.0,0.0,1.92,0.08,0
1.36,0.68,1.0,4.08,4.76,5.44,4.4,0.0,2.68,20.93,3.68,0.0,75.1,1.32,3.4,4.76,1.68,3.35,0.0,2.07,0.68,1.0,0.11,334.07,0.29,0.0,3.04,5.44,0
0.0,4.93,1.0,0.0,0.0,0.73,1.0,0.0,7.59,10.35,0.24,1.46,49.88,2.0,0.0,8.59,2.87,4.45,1.73,3.6,1.0,1.0,0.88,45.75,0.18,0.0,1.0,0.27,0
0.52,0.52,1.0,0.0,1.03,2.06,1.48,0.0,0.97,3.45,0.64,1.03,42.11,3.48,0.0,9.71,1.0,1.9,0.0,4.55,1.0,1.0,0.52,57.12,0.19,0.0,2.0,3.06,0
1.54,0.0,1.62,0.38,1.54,0.77,1.0,0.62,4.31,3.85,0.28,2.23,72.15,3.62,0.0,13.77,1.0,2.63,0.0,7.26,2.0,1.0,0.99,212.99,0.63,0.0,3.62,2.46,1
0.92,1.08,1.0,0.0,0.0,1.38,1.46,0.92,2.76,0.92,1.89,0.46,25.28,1.46,0.54,7.81,1.0,2.46,0.54,2.45,0.46,1.0,0.41,66.18,0.46,0.0,1.0,0.46,0
0.56,0.0,1.89,0.0,0.0,1.44,3.22,1.33,6.45,14.79,0.24,7.77,63.34,2.56,0.0,21.56,1.0,1.96,0.44,6.4,0.44,1.0,1.99,181.42,0.57,0.0,2.11,2.11,0
3.16,0.0,1.63,1.26,1.26,5.68,1.0,0.63,0.63,2.26,0.78,3.0,51.13,1.74,0.0,0.37,1.0,2.17,1.26,5.72,2.0,1.0,1.43,0.0,0.0,0.0,2.37,0.63,0
12.85,0.0,1.8,28.91,1.61,4.01,1.0,0.2,3.61,6.0,0.45,0.0,89.7,1.2,0.0,1.59,1.0,3.58,1.61,3.38,1.0,1.0,0.95,520.52,0.37,0.0,1.39,3.21,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.08,1.6,0.0,1.53,0.0,5.66,1.47,0.53,0.53,1.87,1.47,1.0,1.22,49.77,1.0,0.0,1.47,0.0,0
0.44,0.0,1.0,0.0,0.0,2.11,1.89,0.0,0.44,7.98,2.79,0.89,22.13,2.33,0.56,10.62,1.0,1.46,0.56,2.74,1.0,1.0,0.22,28.96,0.78,0.0,1.89,1.77,0
2.51,0.0,1.0,3.05,0.51,2.98,1.49,0.0,2.93,5.9,0.49,2.02,79.41,3.0,0.0,9.17,1.0,4.41,0.49,5.57,1.0,1.0,1.5,26.33,0.16,0.0,3.0,2.54,0
0.66,3.32,1.33,0.67,0.0,2.0,1.0,0.0,9.31,7.34,0.72,1.0,69.99,2.67,0.0,6.65,1.0,5.51,1.0,3.08,1.0,1.0,0.81,65.79,1.0,0.0,1.0,0.66,0
0.0,0.1,3.69,0.0,0.0,4.48,1.0,0.0,5.38,3.0,1.0,0.0,4.48,1.21,0.0,1.87,1.0,6.29,5.48,3.9,1.1,1.0,0.79,125.27,0.4,0.0,1.21,2.69,0
0.0,0.0,1.0,0.21,0.0,1.07,1.0,0.0,6.93,8.5,0.37,1.64,61.14,1.79,0.0,4.29,1.0,5.28,0.86,3.98,0.43,1.0,1.01,15.47,0.16,0.0,1.21,0.21,0
0.0,0.0,1.12,0.0,0.0,0.0,2.77,0.35,0.88,8.96,0.6,0.35,44.22,2.88,0.0,2.69,1.88,1.88,0.12,2.41,1.0,1.0,0.26,90.88,0.56,0.0,1.88,0.88,0
2.74,0.0,1.29,0.0,0.86,1.87,1.0,0.14,1.15,2.57,0.46,1.86,10.96,1.0,0.0,0.0,1.86,1.88,1.14,3.1,1.0,1.0,1.95,103.81,0.05,0.0,1.0,1.43,0
0.0,5.37,1.0,0.0,0.0,1.79,4.58,0.0,15.21,15.32,1.14,0.32,78.74,1.89,0.89,5.0,1.11,2.79,0.11,2.25,0.74,1.0,0.31,44.16,0.82,0.0,1.11,0.89,0
