CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.69,2.34,0.0,0.0,1.38,1.24,2.38,0.69,0.31,0.0,3.07,3.07,1.0,0.0,35.78,0.85,0.0,1.31,0.0,0
0.0,0.0,2.0,0.5,0.0,4.0,1.5,0.0,3.0,7.0,0.8,0.0,27.44,1.5,0.5,5.49,1.0,2.99,1.5,4.19,2.5,1.0,0.73,119.33,0.54,0.0,2.0,2.5,0
0.9,0.0,1.0,0.0,0.9,3.71,1.0,0.0,0.0,1.1,0.86,2.2,0.0,1.2,0.0,5.37,1.0,2.63,0.2,6.88,1.39,1.0,1.52,7.63,0.55,0.0,3.71,2.8,0
2.69,0.0,5.85,2.38,0.0,7.39,2.23,1.23,6.77,8.38,0.38,0.0,73.85,2.62,0.0,8.38,1.0,4.49,1.15,4.65,0.38,1.0,2.04,30.15,0.31,0.0,5.08,1.85,0
0.0,5.57,1.0,0.0,0.0,0.14,1.14,0.0,2.57,0.86,0.82,0.0,75.85,1.86,0.0,6.57,1.0,1.48,0.29,1.38,0.14,1.0,0.1,2.14,0.14,0.0,1.0,0.0,0
1.05,0.0,1.01,1.98,0.02,3.97,1.01,0.99,5.04,5.05,0.46,0.01,51.3,2.98,0.0,18.05,1.01,5.56,3.98,5.6,1.99,1.0,0.02,0.56,0.99,0.0,1.02,2.99,0
0.0,0.0,1.0,0.0,0.0,14.34,1.0,0.36,2.92,2.36,8.11,0.36,16.77,1.09,6.99,5.1,0.36,3.28,1.64,2.64,0.36,1.0,0.18,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13,0.55,0.64,0.0,3.0,0.0,2.64,1.0,0.28,0.0,6.63,2.36,1.0,0.23,47.13,0.76,0.0,2.36,0.0,0
0.0,0.6,1.6,0.0,0.0,1.0,1.0,0.0,7.24,2.0,0.34,2.79,26.56,1.79,0.0,14.38,1.0,11.79,5.02,10.17,5.6,1.0,1.5,16.25,0.4,0.0,1.0,0.4,0
0.0,1.69,1.0,0.0,0.0,1.0,1.0,0.0,0.28,1.44,2.57,0.0,23.41,1.0,1.28,1.13,1.0,1.38,1.28,0.5,0.0,1.0,0.0,25.13,0.72,0.0,1.0,0.72,0
0.52,0.52,1.0,1.04,1.04,1.0,4.63,3.37,3.08,14.97,0.8,1.04,47.53,3.0,8.37,13.9,1.52,5.46,0.48,3.5,0.48,1.0,0.08,57.43,0.7,0.0,3.41,0.96,0
0.0,0.84,1.16,0.84,0.0,0.0,1.0,0.0,2.51,6.51,0.75,0.0,62.85,1.32,0.0,1.81,2.0,3.82,0.84,1.86,1.16,1.0,0.27,0.0,0.0,0.0,1.16,0.0,0
0.0,0.98,1.0,0.25,0.0,4.51,1.0,0.98,0.25,3.95,2.18,0.0,22.58,4.26,0.98,6.42,1.0,3.39,3.02,1.58,1.0,1.0,0.27,16.2,0.18,0.0,2.25,0.25,0
1.0,0.0,1.29,0.0,0.0,0.58,1.0,0.0,0.1,1.29,0.53,0.29,0.0,3.71,0.0,6.81,1.0,1.82,0.19,5.94,4.71,1.0,1.0,69.12,0.4,0.0,2.0,1.1,0
3.54,0.0,1.0,1.69,11.07,5.39,10.32,0.0,7.62,21.08,0.73,0.85,80.48,1.0,0.0,5.08,1.85,3.15,0.31,3.1,1.0,1.0,0.69,46.76,0.92,0.0,2.85,1.0,0
4.18,0.0,1.8,1.2,0.0,1.6,1.6,10.06,6.0,6.59,0.48,0.0,67.17,1.6,7.64,10.56,1.6,11.73,0.0,4.03,1.0,1.0,0.87,8.44,1.0,0.0,1.0,1.4,0
0.9,0.45,1.0,5.45,5.35,4.7,3.25,0.0,2.45,16.02,2.91,0.0,89.7,2.65,2.25,3.7,1.45,3.94,1.1,2.62,1.0,1.0,0.57,299.87,0.38,0.0,3.45,3.61,0
0.0,1.8,1.0,0.0,0.1,0.0,1.1,0.0,6.3,4.8,0.35,0.4,72.87,1.9,0.0,11.1,1.1,2.29,0.9,3.08,1.9,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
2.63,1.12,1.88,2.63,2.63,2.63,1.0,0.0,3.93,3.69,0.36,0.88,82.75,1.56,0.0,8.93,1.44,3.53,1.88,3.88,2.44,1.88,1.72,131.01,0.15,0.0,1.0,1.31,0
0.0,0.67,1.0,1.34,0.67,0.0,1.0,4.69,1.34,2.67,0.86,0.0,60.35,1.0,1.34,5.02,2.0,3.72,0.67,2.24,0.67,1.0,0.81,85.81,0.66,0.0,1.66,0.67,0
36.16,0.0,8.03,7.27,0.0,13.67,1.0,0.12,23.46,1.48,0.29,0.0,90.56,2.12,0.0,3.06,1.0,3.94,1.36,4.69,2.0,1.0,2.04,0.0,0.12,0.0,1.0,0.36,0
0.0,0.0,2.74,0.65,0.52,15.06,1.0,3.48,0.26,1.78,0.72,1.74,11.24,2.26,0.0,5.35,1.0,3.83,2.87,10.14,1.87,1.0,2.18,295.39,0.91,0.0,2.13,2.61,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,0.0,2.46,13.43,0.51,0.0,46.08,1.0,0.0,1.0,1.46,4.03,1.0,1.85,1.0,1.0,0.08,17.14,0.27,0.0,1.54,0.54,0
0.26,0.0,1.0,0.26,0.0,2.95,1.0,0.0,0.26,4.31,1.83,0.26,20.15,2.0,0.0,1.05,1.26,3.26,0.74,2.07,1.0,1.0,0.17,69.75,0.87,0.0,1.0,0.26,0
0.87,0.44,1.56,2.61,3.05,3.48,3.18,0.56,5.26,14.58,2.36,1.69,83.41,2.69,2.18,7.56,1.44,3.1,0.0,5.36,1.56,1.0,0.85,362.32,0.41,0.0,4.0,5.74,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.76,0.75,5.98,1.65,1.01,27.67,2.0,3.74,3.76,1.0,2.58,1.0,2.32,1.0,1.0,0.68,29.17,0.63,0.0,1.75,1.75,0
1.66,0.0,1.0,0.34,1.87,2.0,1.51,1.0,6.34,20.04,0.49,0.0,84.19,2.17,1.66,22.62,1.0,20.79,0.83,3.72,0.83,1.0,0.83,193.47,0.71,0.0,3.34,8.15,1
0.0,0.0,1.55,0.0,0.73,10.47,1.0,1.1,1.45,2.45,0.61,2.0,23.95,1.27,0.0,7.45,1.0,3.7,3.0,11.54,2.73,1.0,3.41,198.96,1.0,0.0,2.0,3.73,0
0.0,0.46,1.0,0.0,0.0,3.07,1.0,0.0,2.79,5.32,1.74,0.0,31.58,1.54,0.0,0.46,1.0,3.1,0.54,1.87,1.0,1.0,0.0,28.39,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,1.18,2.83,0.0,0.0,4.71,0.18,2.0,0.94,3.82,3.82,0.99,0.94,1.0,0.0,3.51,0.06,0.0,2.06,0.0,0
0.72,0.64,2.28,0.0,0.36,5.1,1.0,0.0,3.83,1.64,0.39,7.1,14.03,2.72,0.0,14.38,1.0,7.8,1.28,11.83,2.36,1.0,2.68,51.46,0.55,0.0,2.36,0.36,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,0.06,3.0,7.06,0.78,0.0,74.04,1.0,0.0,1.18,2.0,3.98,0.94,1.52,0.94,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.69,2.56,0.0,6.78,10.34,0.4,1.74,29.93,2.13,0.0,8.65,2.0,3.8,0.56,5.33,1.0,1.0,0.59,47.43,0.34,0.0,2.13,1.13,0
3.83,0.0,7.47,2.09,0.0,9.21,1.0,0.0,5.28,1.91,0.5,0.0,73.66,2.0,0.0,1.45,1.0,3.59,1.64,4.45,1.45,1.0,2.76,34.85,0.23,0.0,2.0,0.0,0
0.19,0.56,1.37,0.0,0.0,1.11,1.0,0.19,1.19,4.07,0.43,0.0,5.57,2.0,0.0,4.63,1.0,3.47,1.37,6.1,1.0,1.0,1.95,0.0,0.0,0.0,1.74,0.0,0
26.02,0.0,6.0,5.75,0.0,9.38,1.37,1.12,17.39,5.49,0.27,0.0,91.51,2.37,0.0,5.87,1.0,3.29,0.63,4.09,1.25,1.0,1.62,76.75,0.37,0.0,1.0,0.0,0
0.13,0.87,1.0,1.74,3.12,0.26,1.0,6.07,1.74,4.72,0.24,0.0,78.1,1.0,1.74,6.07,1.87,5.5,1.13,2.97,1.0,1.0,1.19,125.6,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,3.28,0.0,2.28,16.83,0.18,7.08,22.76,3.54,0.0,18.09,1.46,4.4,0.0,6.43,1.09,1.0,0.14,252.6,1.0,0.0,2.0,1.82,1
0.0,0.0,1.0,4.31,0.46,1.54,1.0,0.46,2.46,7.92,0.67,0.0,74.31,1.92,0.0,6.92,1.54,2.63,0.46,4.52,1.0,1.0,0.91,27.23,0.73,0.0,3.46,2.46,0
0.0,0.0,0.29,0.0,0.0,0.0,1.59,1.18,26.79,1.18,0.53,0.0,0.0,1.18,1.41,1.18,0.29,0.33,0.0,0.85,0.29,0.29,0.0,23.17,0.5,0.0,2.41,1.71,0
0.97,0.52,1.0,0.48,2.0,2.93,2.55,2.0,8.8,6.62,0.47,0.0,60.63,1.52,0.48,4.1,2.52,4.01,0.97,4.56,1.0,1.0,0.94,6.13,0.74,0.0,1.52,2.97,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,3.6,2.0,1.49,0.0,30.03,1.0,0.0,2.6,1.6,5.7,4.4,2.5,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.6,0
0.13,0.0,1.0,0.26,0.0,1.4,1.0,0.13,0.66,1.53,0.49,4.34,6.72,3.0,0.0,15.4,1.0,5.08,4.87,17.23,16.76,1.87,0.87,2.6,1.0,0.0,1.0,1.26,0
0.0,0.87,1.0,0.0,0.0,4.87,1.0,0.0,0.0,0.13,4.6,0.26,0.0,0.39,2.61,1.0,0.13,1.0,1.0,1.65,1.65,5.02,0.13,9.84,0.04,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,1.79,15.58,0.59,0.0,16.51,1.43,15.18,0.79,1.0,7.75,1.0,2.02,1.0,1.0,0.11,27.08,0.55,0.0,2.64,1.0,0
0.5,1.01,1.0,0.99,0.0,1.98,3.02,1.0,2.98,9.54,0.36,0.0,67.15,2.5,1.51,11.94,2.01,3.65,1.98,3.77,0.99,1.0,0.07,0.0,0.5,0.0,2.01,1.49,0
0.0,0.0,2.0,0.11,0.0,0.11,1.0,2.67,0.0,1.33,0.81,1.89,11.12,2.0,0.44,4.67,1.0,1.19,0.89,1.67,1.11,1.0,0.96,72.33,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.95,13.34,3.06,0.0,54.1,2.0,0.0,6.8,1.0,2.24,0.0,2.31,1.15,1.0,0.0,344.28,0.73,0.0,1.95,0.95,0
0.25,0.87,1.0,0.0,0.0,2.75,1.13,0.0,2.63,2.63,2.09,0.25,52.01,1.25,0.0,1.64,1.13,2.15,1.87,1.72,1.13,1.0,0.21,47.21,0.87,0.0,1.13,0.38,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,0.0,0.0,1.8,0.36,4.0,0.0,2.6,0.0,15.4,1.0,11.0,2.2,13.4,5.4,1.6,0.8,43.8,1.0,0.0,1.2,1.2,0
0.47,0.47,1.0,0.93,0.0,5.86,2.87,0.0,4.67,5.74,2.54,0.47,27.09,1.4,1.47,7.61,0.47,2.25,1.0,3.02,0.53,1.0,0.52,30.37,0.53,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.2,5.94,0.05,4.94,24.72,0.25,0.02,49.42,2.99,0.0,16.87,1.99,0.72,0.03,1.91,0.02,1.0,0.03,48.17,1.0,0.0,2.0,3.99,0
0.71,0.0,1.0,2.12,2.42,0.0,1.0,7.79,9.21,3.83,0.42,1.17,59.49,3.12,1.42,7.12,1.0,4.71,0.88,5.88,2.04,1.88,0.75,183.89,0.65,0.0,2.0,2.0,1
0.12,0.25,1.88,0.12,0.25,0.0,1.25,2.75,0.25,1.0,0.77,1.75,6.18,2.0,0.0,5.12,1.0,1.22,1.0,1.69,1.0,1.0,1.0,74.09,1.0,0.0,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,1.41,1.0,0.2,31.38,0.8,0.58,0.0,11.24,0.4,1.6,0.2,0.2,0.92,0.2,0.8,0.4,0.2,0.32,3.2,0.4,0.0,2.6,1.8,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,2.01,2.68,10.38,0.54,2.67,44.88,3.0,0.0,22.05,1.0,4.42,0.66,6.79,2.32,1.0,0.67,37.91,0.5,0.0,2.67,1.34,0
3.42,2.44,1.0,1.98,0.98,2.53,17.64,1.95,19.64,47.6,0.52,1.47,69.66,2.98,13.7,28.54,1.49,3.17,0.51,5.42,1.53,1.0,0.41,313.4,0.73,0.0,2.0,4.47,1
0.0,0.0,1.0,0.0,0.6,2.0,1.0,0.0,1.2,2.2,1.3,0.0,19.82,2.6,0.0,2.6,1.0,4.2,3.4,2.8,2.2,1.0,0.84,0.0,0.0,0.0,2.6,0.0,0
0.29,0.71,1.0,0.0,0.0,4.96,1.0,0.0,0.0,0.29,3.4,0.0,0.0,2.58,1.42,3.46,1.0,1.15,0.71,2.31,2.16,1.0,0.22,31.34,0.81,0.0,2.71,1.0,0
15.09,0.0,3.94,2.94,0.0,5.52,1.0,0.0,9.57,1.63,0.7,0.63,35.34,1.37,0.0,6.06,1.63,2.32,1.0,4.21,1.37,1.0,1.33,36.02,0.42,0.0,1.63,0.0,0
0.07,0.07,1.0,0.07,0.0,3.73,1.0,0.0,0.47,1.33,0.56,1.87,3.55,2.93,0.07,1.07,1.07,1.25,1.0,5.81,5.6,29.93,1.01,70.91,0.31,0.0,2.2,0.93,0
0.64,0.0,1.0,0.0,0.68,6.08,1.0,0.32,3.28,7.8,0.57,1.36,48.99,1.32,0.64,13.44,1.0,10.21,2.36,9.17,2.36,1.0,2.85,172.86,0.91,0.0,2.32,5.6,0
4.2,0.0,2.0,0.3,1.4,1.0,1.7,0.0,6.3,8.2,0.34,1.0,86.01,1.3,1.2,16.69,1.7,4.15,1.4,7.45,1.3,1.0,1.6,63.41,0.65,0.0,2.4,1.4,0
0.0,0.0,1.75,0.0,0.25,3.52,2.49,0.0,2.75,5.98,0.56,2.0,18.08,1.75,0.0,5.27,1.75,4.46,0.76,5.16,1.51,1.0,1.69,65.03,0.87,0.0,1.75,1.27,0
0.0,0.0,1.43,0.0,0.57,3.6,1.0,1.0,3.87,6.83,0.4,0.0,56.0,2.57,0.0,8.93,1.0,4.37,1.0,5.87,1.43,1.0,1.58,5.66,0.57,0.0,2.7,2.13,0
1.3,1.94,1.0,0.35,0.0,0.0,4.24,0.0,6.18,10.59,0.37,0.0,67.18,2.0,0.0,3.59,2.0,1.83,0.0,3.14,0.0,1.0,0.62,189.99,1.0,0.0,1.65,1.65,0
0.0,0.0,1.0,1.74,0.0,0.26,1.87,0.87,0.26,3.13,0.52,0.0,78.71,4.61,0.0,8.09,1.87,3.24,0.87,3.73,1.87,1.0,0.52,13.92,0.87,0.0,1.87,0.0,0
0.0,0.07,1.0,0.0,0.93,0.35,1.0,0.0,1.86,2.79,0.72,0.0,30.71,0.93,0.21,2.86,0.93,4.1,2.86,3.79,2.86,1.0,1.3,0.0,0.0,0.0,3.0,0.0,0
0.68,0.0,2.36,0.68,0.68,0.68,1.0,0.0,1.36,2.36,0.77,0.0,39.43,1.32,0.0,1.64,1.68,3.74,1.36,4.34,1.96,1.0,1.02,10.57,0.32,0.0,2.36,0.68,0
1.0,0.22,3.93,0.0,0.04,5.89,1.04,0.0,1.22,3.93,0.26,3.07,3.47,1.04,0.0,5.61,1.0,4.76,1.93,9.79,1.93,1.0,3.33,4.86,1.0,0.0,1.96,1.96,0
1.0,0.0,1.0,0.0,0.0,0.17,1.83,0.0,4.66,7.66,0.57,0.0,52.69,2.34,0.0,2.0,1.0,2.75,0.83,2.93,1.0,1.0,0.67,5.2,0.17,0.0,1.0,0.0,0
0.94,0.0,1.0,1.23,2.34,1.41,3.58,0.0,2.87,11.28,0.73,0.23,74.33,1.77,0.0,1.41,2.0,1.22,0.0,1.44,0.23,1.0,0.38,69.75,1.0,0.0,1.47,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,2.54,2.54,0.87,0.0,18.64,1.85,0.31,2.15,1.0,3.13,2.0,1.77,0.85,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,6.3,1.1,2.3,1.44,0.0,33.7,2.8,10.8,2.7,1.1,9.12,1.0,2.24,1.0,1.0,0.04,65.69,0.34,0.0,5.5,1.8,0
0.46,0.89,1.0,0.34,0.23,1.23,2.23,0.0,3.46,10.57,0.58,0.23,45.76,1.89,0.0,2.8,1.0,2.66,0.11,2.24,1.0,1.0,0.12,74.93,0.56,0.0,2.77,0.0,0
0.33,0.0,1.33,1.33,5.32,3.33,1.0,0.0,0.33,6.33,0.79,0.0,37.35,1.0,0.0,0.0,1.33,4.25,3.0,3.75,2.33,1.0,0.76,3.0,1.0,0.0,1.67,1.0,0
3.78,3.11,2.11,3.34,3.34,3.34,1.44,0.0,4.0,4.22,0.31,1.11,77.45,1.44,0.0,8.55,1.56,4.83,1.67,4.59,2.11,2.11,1.81,171.15,0.63,0.0,1.0,1.67,0
2.4,8.35,1.4,3.6,0.0,3.21,1.0,0.0,15.6,17.16,0.43,0.4,79.02,2.21,0.0,6.6,1.0,6.66,0.6,4.82,1.0,1.0,1.14,210.22,0.76,0.0,2.0,4.0,0
0.0,6.76,1.85,0.0,0.0,2.55,1.0,0.0,9.3,2.0,0.9,2.54,54.95,1.69,0.15,18.91,0.85,6.41,0.15,4.72,0.15,1.0,1.27,18.11,0.72,0.0,1.85,1.69,0
0.89,0.89,1.11,1.89,0.0,0.11,4.56,0.0,9.11,9.22,0.2,0.89,58.89,2.89,1.78,12.67,1.0,3.52,0.89,5.11,0.22,1.0,1.15,8.53,0.06,0.0,1.11,0.0,0
3.55,2.37,1.41,0.0,1.78,0.59,9.88,12.47,4.14,17.57,0.38,2.59,53.86,2.59,4.74,19.39,1.59,2.04,0.41,4.35,0.41,1.0,0.85,67.75,0.74,0.0,2.18,1.59,0
0.0,0.0,1.0,5.35,0.0,2.38,1.0,0.38,1.24,5.48,1.33,0.0,84.32,1.76,0.38,0.76,1.62,3.36,0.38,2.09,1.0,1.0,0.21,28.36,0.69,0.0,2.24,1.24,0
0.0,0.0,2.0,0.71,0.0,0.0,3.84,0.0,8.96,9.96,0.38,0.71,88.36,4.0,0.0,5.42,1.0,2.65,0.0,6.29,1.29,1.0,0.8,262.69,0.85,0.0,1.58,0.71,0
3.45,1.66,1.18,0.0,2.4,1.18,5.77,0.0,5.92,20.06,0.22,1.0,60.06,3.63,1.29,17.16,1.18,3.74,0.0,4.86,1.0,1.0,0.38,407.97,0.96,0.0,4.45,1.63,1
4.27,1.0,1.64,6.34,0.36,1.36,2.64,0.0,6.42,4.29,0.21,2.58,63.18,2.29,0.0,7.51,1.0,5.93,2.93,9.26,1.64,1.0,1.48,6.41,0.18,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,2.66,0.11,1.34,0.92,4.43,5.65,1.89,0.57,14.3,1.0,3.11,1.23,6.29,0.89,1.0,1.33,168.63,0.7,0.0,1.11,1.0,0
0.0,0.9,1.0,0.0,0.55,0.55,2.8,0.45,0.45,7.96,0.38,1.1,37.4,1.45,1.35,2.7,2.45,1.53,0.55,2.37,0.55,1.0,1.05,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.76,0.76,0.0,0.76,1.0,0.0,1.51,2.76,1.15,0.0,49.89,1.76,0.0,1.76,1.24,1.76,0.0,2.64,1.51,1.0,1.13,59.19,0.62,0.0,2.24,0.0,0
6.92,1.84,1.48,1.08,0.0,2.63,4.68,1.84,16.13,19.41,0.52,0.0,82.05,2.92,0.0,10.21,1.92,2.96,0.24,4.0,1.24,1.0,0.8,158.36,0.79,0.0,2.92,4.6,0
5.18,0.0,5.36,1.45,0.27,9.45,1.0,0.0,4.36,1.27,0.3,1.36,51.64,2.27,0.0,5.09,1.0,5.36,3.0,8.02,3.18,1.0,2.39,8.45,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.32,1.0,0.0,0.0,5.52,1.12,0.48,0.0,3.88,0.0,3.92,1.0,1.56,0.24,3.41,1.48,1.0,0.09,224.9,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.98,2.6,0.44,2.02,19.2,1.67,0.0,5.35,2.0,2.6,2.02,13.43,12.82,11.12,4.31,14.17,0.67,0.0,1.67,0.0,0
0.0,0.56,1.0,0.0,0.86,0.0,1.86,0.0,0.0,2.58,0.56,3.44,0.0,1.0,0.28,3.0,1.86,2.29,0.28,5.51,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,4.0,1.09,0.09,3.91,5.09,0.78,0.0,65.0,1.91,0.82,2.0,1.0,4.49,1.91,3.7,0.91,1.0,1.27,0.09,0.09,0.0,1.36,0.09,0
0.0,0.46,1.46,0.46,0.0,2.07,1.93,0.0,3.39,5.0,0.51,1.85,44.63,3.54,0.0,6.24,1.0,4.47,1.85,8.24,2.0,1.0,1.37,16.12,0.54,0.0,2.61,0.54,0
0.0,0.0,1.2,0.0,0.0,5.63,1.0,0.59,1.61,1.61,1.53,0.79,0.0,1.2,0.0,2.37,1.8,6.29,5.02,2.73,1.8,1.0,0.96,16.5,0.2,0.0,1.0,1.0,0
0.0,0.0,2.16,0.0,1.16,1.0,1.58,0.42,7.42,5.32,0.49,1.0,77.35,1.84,0.0,7.03,1.0,4.21,0.42,4.62,1.0,0.42,0.67,5.81,0.39,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,1.19,1.8,0.19,0.0,2.37,0.0,3.37,1.81,2.53,2.44,5.09,4.44,1.0,0.14,45.11,0.47,0.0,1.19,0.19,0
0.11,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.0,3.77,4.89,0.0,0.0,0.34,2.66,1.89,0.11,1.0,0.89,1.08,0.23,1.0,0.0,53.2,0.89,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,7.41,2.93,0.4,1.07,42.59,2.85,0.0,13.33,1.07,5.2,1.0,6.94,1.0,1.0,0.52,4.0,0.07,0.0,3.78,1.93,0
0.88,0.0,1.0,0.48,0.24,0.48,1.0,0.24,0.12,2.24,0.61,0.0,11.49,2.88,0.0,0.88,1.0,1.3,0.0,3.57,1.88,1.0,0.13,15.91,0.12,0.0,2.76,0.88,0
0.0,0.0,1.62,0.0,0.62,1.0,1.31,0.0,2.15,2.85,1.63,0.31,30.77,1.69,0.0,2.69,1.69,3.09,2.08,4.3,3.77,0.69,0.25,29.38,0.55,0.0,1.31,0.31,0
1.63,0.0,1.31,0.94,0.69,4.31,1.0,0.0,4.69,3.82,0.81,1.69,25.66,1.94,0.0,4.63,1.0,2.6,0.0,5.9,1.0,1.0,1.45,139.79,0.47,0.0,3.37,3.31,0
0.1,1.79,1.0,0.21,0.0,0.0,4.69,1.21,1.21,13.9,0.27,0.0,83.1,2.1,2.69,6.83,2.79,1.85,0.0,2.13,0.0,1.0,0.16,21.31,0.1,0.0,2.79,0.0,0
1.69,0.87,1.0,0.56,0.0,2.82,1.56,0.0,3.61,4.44,0.38,0.56,82.13,2.56,0.0,14.26,1.56,3.09,1.0,6.1,2.56,1.0,1.62,2.26,0.38,0.0,1.0,0.56,0
6.23,0.0,10.79,2.89,0.0,14.57,1.0,0.0,7.34,1.11,0.29,0.11,73.96,2.22,0.0,1.22,1.0,5.55,3.22,5.39,1.44,1.0,3.63,0.0,0.11,0.0,2.33,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.49,0.47,0.15,50.29,2.15,0.0,6.67,1.0,1.1,0.0,3.23,1.0,1.0,0.47,46.08,0.85,0.0,1.29,0.59,0
1.15,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.0,0.8,1.15,0.0,3.57,0.0,5.45,1.0,1.92,0.0,4.53,3.0,1.0,0.0,70.16,0.33,0.0,3.0,0.57,0
0.66,1.0,1.0,0.13,0.27,2.0,1.27,0.0,5.87,8.53,1.02,0.0,69.33,1.27,0.0,3.65,1.13,2.55,0.0,2.46,1.0,1.0,0.08,0.27,1.0,0.0,2.0,0.0,0
1.38,0.0,3.83,0.55,1.45,3.21,1.72,0.0,6.45,5.34,0.49,0.72,91.99,1.28,0.0,1.72,1.0,3.81,0.83,3.76,1.55,0.28,1.1,7.24,0.48,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,5.74,0.82,1.82,1.4,0.0,27.06,3.0,9.84,2.82,1.0,8.02,0.82,2.36,1.36,1.0,0.0,67.42,0.37,0.0,5.46,1.64,0
0.0,0.0,1.5,0.83,0.0,4.17,1.83,0.0,4.33,8.01,0.92,0.0,46.74,1.83,0.83,7.51,1.0,3.42,1.83,4.54,2.67,1.0,0.52,191.59,0.68,0.0,1.83,3.0,0
1.0,0.96,1.0,4.87,0.48,0.48,2.0,1.56,7.79,10.61,0.25,0.0,82.56,2.52,0.0,9.21,1.48,3.61,0.48,4.68,0.48,1.0,0.99,249.99,1.0,0.0,1.0,0.0,0
0.0,5.25,1.0,0.0,0.0,0.88,1.0,0.0,1.62,0.25,1.71,0.0,82.0,1.0,1.75,4.12,1.0,2.42,2.0,0.75,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,2.07,0.43,0.0,3.49,1.0,0.0,1.85,6.51,1.59,0.0,44.25,2.0,3.93,2.57,1.0,3.46,1.43,2.76,1.43,1.0,0.64,7.87,0.39,0.0,2.0,1.57,0
0.46,0.0,1.0,0.0,1.0,5.1,1.54,0.0,0.0,2.07,1.16,3.07,0.0,1.0,0.0,4.39,1.54,2.64,0.0,5.25,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.93,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,0.0,0.19,3.19,0.46,3.23,0.0,1.77,0.0,2.62,1.81,2.22,0.19,5.65,1.19,1.0,0.1,10.75,0.1,0.0,1.0,0.38,0
0.41,0.0,2.19,0.0,0.0,2.38,1.41,0.0,2.0,5.41,0.55,0.0,36.86,2.22,0.0,2.41,1.0,2.19,1.19,2.95,1.59,1.0,0.59,110.31,0.36,0.0,2.41,1.19,0
0.0,0.0,1.49,0.51,0.0,3.46,1.0,0.49,2.47,2.99,1.55,0.0,78.25,2.51,0.0,0.49,1.0,3.03,0.49,2.48,1.49,1.0,0.78,18.71,0.51,0.0,1.0,0.49,0
0.0,0.37,1.0,3.27,1.63,3.82,1.0,1.63,0.82,3.27,1.43,0.0,78.41,1.63,0.73,0.18,0.82,3.04,0.0,2.5,1.0,1.0,0.92,116.33,0.91,0.0,1.18,0.0,0
