CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.12,5.36,5.8,0.41,0.0,40.94,2.56,2.12,5.76,1.0,4.35,1.88,5.36,1.44,1.0,0.59,59.3,0.71,0.0,3.68,1.0,0
1.1,0.0,1.1,2.19,0.1,6.52,2.0,0.0,4.61,20.07,0.71,0.9,86.33,2.1,0.0,16.84,1.0,6.44,1.0,3.87,1.1,1.0,1.05,25.49,0.7,0.0,2.81,4.71,0
7.38,0.0,8.38,2.01,0.0,10.74,1.0,0.0,7.71,9.22,0.23,0.0,62.65,2.66,0.0,1.33,1.0,3.19,2.01,4.43,1.0,1.0,2.44,0.66,0.33,0.0,2.33,0.66,0
0.0,0.0,1.39,0.39,0.0,13.79,1.0,0.0,3.52,2.78,7.88,0.39,21.5,0.39,6.7,3.13,0.78,3.27,2.39,2.35,0.78,1.0,0.59,13.29,0.29,0.0,2.0,0.39,0
0.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,6.8,0.8,0.54,0.0,63.59,1.2,0.0,4.4,1.0,3.72,2.4,4.06,1.8,1.0,1.81,12.19,0.6,0.0,3.6,0.2,0
7.43,0.0,5.38,4.03,0.0,8.36,1.0,0.51,5.92,3.05,0.37,0.0,80.43,2.0,0.0,3.57,1.0,5.05,2.49,5.43,1.51,1.0,2.38,138.01,0.26,0.0,2.54,2.03,0
0.0,0.0,1.38,0.0,0.0,3.73,1.0,0.0,0.76,3.89,3.86,0.0,5.29,0.38,1.87,0.62,0.38,1.65,1.38,0.9,0.38,1.0,0.15,27.51,0.87,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.94,2.47,3.59,0.0,23.39,0.94,1.6,1.0,0.94,1.47,1.0,1.51,0.47,1.0,0.28,40.5,1.0,0.0,2.06,0.0,0
9.76,63.45,1.0,16.27,0.0,4.92,6.69,0.0,48.8,2.81,2.62,0.81,77.27,1.63,6.12,30.91,1.63,4.77,0.37,2.95,0.0,1.0,0.64,104.12,0.72,0.0,1.19,1.63,1
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.56,2.56,3.0,1.2,0.0,42.48,1.0,0.0,4.23,2.0,4.17,2.0,2.97,1.56,1.0,0.56,0.56,0.56,0.0,1.0,0.56,0
0.16,0.16,1.0,0.32,0.0,0.84,1.63,0.0,1.58,4.11,1.85,0.16,9.18,3.0,0.32,3.9,1.0,1.14,0.16,2.81,1.68,1.0,0.18,0.0,0.0,0.0,3.53,0.84,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.57,5.57,1.04,1.67,60.87,2.24,1.52,4.35,1.0,2.93,1.2,6.57,6.02,1.72,0.49,68.57,1.0,0.0,1.76,0.0,0
0.29,0.02,1.0,0.39,0.02,0.05,1.02,0.0,0.22,2.02,2.69,0.0,2.14,1.0,0.98,0.07,1.0,2.09,1.0,0.59,0.02,1.0,0.02,32.63,0.99,0.0,2.0,0.05,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,0.0,2.0,5.31,1.25,0.0,44.36,1.0,0.0,1.56,1.56,2.44,0.0,3.24,0.44,1.0,0.92,71.15,0.74,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.2,0.0,1.41,5.84,0.0,0.0,1.02,1.59,1.0,0.2,4.25,0.2,1.2,1.2,1.0,0.0,30.52,0.9,0.0,1.61,0.41,0
0.88,0.0,1.0,26.38,0.88,3.52,1.88,0.0,3.76,9.33,0.37,0.0,85.2,1.88,0.0,7.16,1.0,3.51,1.88,4.56,2.76,1.0,0.69,299.37,0.59,0.0,2.0,3.64,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.01,21.79,0.22,2.97,0.0,3.01,0.0,6.95,1.0,2.88,0.03,7.86,4.98,1.0,0.0,820.29,0.51,0.0,1.02,0.99,1
0.0,0.0,1.0,0.0,0.0,0.43,2.0,1.09,2.87,10.13,0.43,0.78,57.39,2.78,0.0,15.74,1.78,1.89,0.0,3.67,0.78,1.0,0.44,11.04,1.0,0.0,3.57,0.22,0
0.29,0.71,1.0,0.0,5.67,4.71,2.42,0.0,4.58,8.84,0.63,0.0,26.25,2.42,0.0,9.29,1.71,4.53,1.71,4.45,1.71,1.0,0.89,30.37,0.76,0.0,3.13,2.42,0
0.0,0.0,1.0,0.83,0.0,1.99,6.01,0.83,8.35,12.85,0.46,0.83,83.45,4.0,0.0,5.34,1.0,1.93,0.0,4.09,1.17,1.0,0.35,20.71,0.46,0.0,2.83,2.67,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,0.0,2.51,6.77,0.71,0.0,43.79,3.66,0.0,2.17,1.0,3.24,1.66,3.51,1.83,1.0,0.99,67.95,0.41,0.0,3.66,1.83,0
0.0,0.0,1.09,0.0,0.0,5.26,1.0,0.91,0.91,4.17,1.12,0.91,17.38,3.74,2.05,10.06,1.26,1.93,1.0,3.87,0.91,1.0,0.11,11.43,0.06,0.0,2.0,0.91,0
0.0,0.66,1.0,0.0,0.0,9.57,1.34,1.32,1.34,1.02,2.12,0.0,21.75,2.0,0.34,3.39,1.0,4.23,1.68,3.48,1.34,1.0,0.64,59.84,0.89,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,1.16,0.52,5.38,0.0,2.0,0.0,11.53,1.0,4.41,4.38,10.54,10.29,1.0,0.16,15.11,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,3.63,1.81,3.72,1.0,1.91,0.91,3.91,0.75,0.0,87.08,2.28,0.19,0.09,1.0,3.55,0.19,2.76,1.09,1.0,1.02,1.39,0.06,0.0,1.28,1.0,0
0.87,0.26,1.0,0.87,0.0,3.47,1.0,0.87,3.53,6.47,0.85,0.0,62.21,2.0,0.87,0.92,1.13,3.07,0.0,2.17,0.13,1.0,1.14,0.0,0.0,0.0,1.87,1.74,0
0.53,0.0,1.53,0.27,0.53,0.27,1.0,0.0,0.0,0.73,1.22,2.0,13.3,1.0,0.0,3.67,1.73,1.27,1.27,5.4,4.73,1.27,0.69,63.22,0.5,0.0,1.27,1.27,0
5.89,0.0,1.89,1.89,0.0,0.33,1.11,2.67,0.65,2.41,0.22,0.0,88.37,1.11,0.0,1.74,1.11,4.03,1.89,2.17,0.11,1.0,1.57,0.33,0.11,0.0,1.0,0.11,0
0.0,3.16,1.39,0.0,0.0,3.42,1.0,0.61,4.95,3.21,0.73,1.79,37.15,3.21,0.0,15.34,1.0,4.01,0.61,4.55,0.61,1.0,0.59,4.34,0.26,0.0,2.0,1.39,0
0.0,6.95,1.82,0.0,0.0,0.82,1.18,0.0,9.6,1.82,0.26,2.65,65.18,2.0,0.0,18.49,1.0,6.34,0.0,5.04,0.18,1.0,1.24,19.07,0.73,0.0,1.82,1.65,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,0.09,2.65,2.6,0.0,3.07,1.19,0.91,0.37,1.09,1.08,0.91,0.65,0.09,1.0,0.02,30.86,0.95,0.0,2.0,0.09,0
6.22,0.69,1.0,0.0,1.38,1.55,3.07,0.0,8.29,14.05,0.25,2.24,60.79,3.31,0.0,16.89,1.69,2.45,0.0,4.1,1.31,1.0,0.57,409.05,0.56,0.0,1.93,1.0,0
0.75,0.0,1.0,10.53,0.0,1.0,1.25,0.0,2.75,2.48,0.85,0.0,82.67,1.5,0.0,1.25,1.0,0.47,0.25,1.37,1.0,1.0,0.23,55.4,0.88,0.0,3.0,2.0,0
0.0,0.41,1.0,0.0,0.0,1.83,1.41,0.0,2.0,2.59,1.94,0.0,60.69,2.76,0.41,1.59,1.0,2.56,1.17,2.76,1.59,0.59,0.7,63.29,0.61,0.0,2.17,0.0,0
1.0,0.0,1.0,20.88,0.67,4.0,1.67,0.33,4.33,7.02,0.41,0.0,79.99,2.33,0.0,11.26,1.0,4.14,2.65,5.11,2.67,1.0,0.52,226.56,0.73,0.0,1.67,3.67,1
0.0,0.0,1.0,0.58,0.0,1.58,1.0,1.74,2.32,5.64,1.21,0.0,49.86,2.58,0.58,3.0,1.0,1.76,1.42,2.5,2.26,1.0,0.0,128.72,0.61,0.0,1.84,0.58,0
0.0,2.66,1.0,1.78,0.0,2.66,2.78,0.0,0.0,5.44,1.66,0.34,88.83,1.22,10.66,3.34,1.89,2.04,1.45,2.23,2.23,1.11,0.45,0.0,0.0,0.0,4.11,1.78,0
0.0,0.0,1.93,0.0,0.0,0.93,1.07,0.0,4.93,14.0,0.31,0.0,56.58,3.07,1.86,6.22,1.93,7.71,1.0,4.59,1.07,1.0,1.06,49.71,0.8,0.0,5.78,1.93,0
0.56,0.0,1.0,0.0,0.0,2.68,1.0,0.44,4.24,3.8,0.95,0.0,34.22,1.44,0.0,6.93,1.0,3.54,1.0,4.22,2.32,1.0,0.44,1.12,0.56,0.0,1.0,0.56,0
0.63,0.0,1.0,0.0,0.0,2.51,1.0,0.0,1.88,11.03,1.14,0.75,55.16,1.0,6.9,1.87,2.0,10.37,1.63,3.01,1.87,1.0,0.44,25.45,0.5,0.0,2.25,1.63,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,2.25,5.25,3.25,0.36,0.0,46.51,2.5,0.0,3.25,1.0,3.61,1.25,6.46,3.25,1.5,2.04,4.25,0.25,0.0,2.0,0.5,0
0.0,0.26,1.0,0.0,0.0,0.26,2.0,0.0,1.74,6.79,0.61,0.74,45.53,3.0,0.0,11.37,2.0,1.61,0.0,3.13,1.0,1.0,0.31,12.21,0.87,0.0,3.47,0.26,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,0.44,3.37,7.0,0.77,0.0,44.91,2.44,1.12,8.02,1.0,2.84,0.88,4.08,2.32,1.0,0.19,98.95,0.85,0.0,2.0,0.0,0
0.0,1.46,1.0,1.09,0.54,0.0,1.46,3.8,2.46,2.09,0.34,0.46,79.04,1.46,1.09,4.72,1.54,3.62,0.54,3.2,1.0,1.0,0.66,94.49,0.73,0.0,1.0,0.54,0
4.02,0.0,4.62,1.21,0.0,8.02,1.0,0.0,4.82,4.59,0.57,0.0,63.27,1.4,0.0,1.0,1.0,3.8,1.21,5.46,1.0,1.0,2.23,96.85,0.24,0.0,1.6,1.6,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0.57,8.28,0.21,0.0,5.99,2.43,0.0,7.43,1.0,3.27,0.29,5.62,4.57,1.0,0.76,112.74,0.5,0.0,1.29,1.0,0
0.07,0.05,1.0,1.02,0.02,1.0,7.26,1.03,10.25,15.69,0.29,1.02,99.86,4.0,0.26,6.41,1.01,2.32,0.0,4.52,0.99,1.0,0.42,7.05,0.5,0.0,2.99,3.03,0
0.0,0.98,1.0,0.0,0.0,1.02,1.0,0.0,3.43,2.49,0.58,0.51,27.96,1.49,0.0,4.45,2.0,5.0,2.55,7.31,2.02,1.0,1.18,5.6,0.51,0.0,1.51,0.0,0
2.34,0.47,1.0,2.34,1.87,6.0,1.94,1.41,2.81,6.22,3.64,0.0,33.74,0.94,18.46,6.62,0.47,8.52,1.0,1.74,0.0,1.0,0.31,240.6,0.78,0.0,3.0,2.34,0
0.0,1.93,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.21,0.53,0.96,63.97,2.0,0.0,2.0,1.0,1.36,0.04,3.29,1.0,1.0,0.01,54.97,0.96,0.0,1.04,0.0,0
3.41,0.0,1.0,2.35,0.0,6.18,1.0,2.06,3.0,7.65,0.96,0.0,64.76,1.47,9.01,2.82,1.0,8.82,1.47,3.37,1.47,1.0,1.11,194.84,0.76,0.0,3.47,3.53,0
0.36,0.0,1.0,0.0,0.0,2.16,1.64,0.0,4.48,10.67,0.25,2.8,44.76,2.36,0.64,13.08,1.0,10.5,1.08,6.69,2.08,1.0,0.43,17.9,0.38,0.0,4.0,3.92,0
1.0,0.72,1.0,1.64,0.72,1.92,1.72,0.36,6.47,6.75,0.51,0.0,71.73,3.28,0.0,4.72,1.0,3.51,0.36,4.0,1.0,1.0,0.7,147.14,0.57,0.0,2.28,2.28,0
3.94,4.43,2.0,0.0,0.0,0.0,1.49,0.0,5.94,8.48,0.52,0.0,47.5,1.0,0.0,3.45,1.0,4.64,1.51,2.82,1.0,1.0,0.83,209.82,0.67,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.0,9.77,0.94,0.0,50.0,2.72,0.0,4.88,1.0,2.32,0.0,3.2,1.0,1.0,0.57,120.0,0.57,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.63,9.62,0.42,0.0,10.12,3.75,0.25,1.87,1.0,1.86,0.0,1.27,1.0,1.0,0.41,148.62,0.34,0.0,2.87,0.0,0
0.0,0.0,1.0,3.54,1.77,3.54,1.0,1.77,1.11,3.77,0.69,0.0,85.04,2.23,0.0,0.23,1.0,3.56,0.34,3.14,1.46,1.0,1.08,6.16,0.11,0.0,1.0,0.89,0
0.0,1.56,1.0,0.89,0.44,0.0,1.0,3.11,4.78,4.11,0.28,0.0,85.0,1.56,0.89,9.78,1.44,3.74,1.0,2.88,1.56,1.0,1.1,56.04,0.22,0.0,1.0,0.44,0
5.35,0.45,1.0,7.14,0.45,0.89,2.0,0.0,5.12,4.66,0.37,0.55,66.51,2.11,0.0,9.09,1.55,3.28,0.45,3.86,1.0,1.0,0.58,15.23,0.78,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.83,1.65,5.31,0.86,0.0,52.94,2.35,0.0,3.65,1.0,0.95,0.0,2.59,1.17,1.0,0.91,23.14,0.46,0.0,2.83,0.17,0
1.69,0.0,3.54,0.0,0.0,1.69,1.0,2.85,1.24,2.08,0.53,1.69,11.28,2.15,0.46,8.23,1.0,2.18,1.0,3.39,1.0,1.0,1.45,122.24,0.96,0.0,1.62,0.15,0
0.53,0.0,1.0,3.21,1.47,3.74,1.0,1.47,1.26,6.63,0.68,0.0,81.02,2.0,0.0,0.26,1.79,3.76,0.0,2.76,1.0,1.0,1.06,71.74,0.16,0.0,1.26,0.74,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,2.3,2.65,0.38,1.57,17.6,1.22,0.0,12.0,1.78,3.24,1.78,8.42,2.0,1.0,1.98,3.91,0.78,0.0,1.78,0.0,0
0.97,0.0,1.0,0.97,0.0,0.58,1.0,0.19,1.39,5.0,0.5,0.0,63.5,2.81,0.0,4.39,1.0,2.92,0.39,4.11,1.19,1.0,1.0,52.27,0.1,0.0,2.39,1.39,0
10.25,0.0,8.57,1.68,0.0,10.93,1.0,0.0,7.57,1.16,0.31,0.0,72.33,2.16,0.0,1.0,1.0,3.72,1.68,6.34,1.16,1.0,2.19,0.0,0.0,0.0,1.32,1.0,0
8.68,3.54,1.32,0.0,1.37,0.0,3.37,0.0,11.37,16.14,0.26,0.68,86.1,2.37,0.0,18.61,1.68,4.53,0.32,4.34,1.0,1.0,0.78,451.66,0.67,0.0,1.0,1.0,0
0.64,0.71,1.0,0.0,0.0,0.0,1.36,0.0,1.07,9.35,0.42,0.36,23.58,3.29,0.0,2.0,1.0,1.16,0.0,1.92,1.0,1.0,0.0,93.63,0.57,0.0,1.0,1.29,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,2.38,0.0,0.62,1.0,2.77,0.0,2.0,0.31,5.85,1.0,1.13,0.69,3.15,1.0,1.0,1.25,58.15,0.69,0.0,1.0,0.69,0
4.88,0.0,1.0,3.49,0.0,2.73,1.0,1.21,11.0,28.27,0.52,0.0,90.25,2.39,0.3,21.76,1.0,3.19,0.3,3.04,0.7,1.0,0.4,372.59,0.78,0.0,1.3,2.21,1
0.6,0.0,1.0,0.0,0.0,3.6,1.0,0.8,0.8,2.2,0.17,4.8,0.0,3.0,0.0,14.2,1.0,4.07,2.6,10.07,3.2,1.0,0.3,0.0,0.4,0.0,3.6,1.2,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.26,13.06,0.36,0.0,11.47,3.84,0.47,2.31,1.0,1.54,0.16,1.68,1.0,1.0,0.08,103.48,0.4,0.0,1.63,1.84,0
0.5,0.0,1.0,0.5,0.0,2.49,1.5,0.0,1.51,4.51,0.51,3.49,37.38,2.0,0.0,7.48,1.0,1.83,1.0,5.65,1.0,1.0,1.05,2.49,0.25,0.0,1.5,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.88,0.3,1.12,0.0,1.88,0.0,11.12,1.56,3.28,1.12,8.68,3.76,1.0,1.7,66.75,0.78,0.0,1.56,0.44,0
0.0,0.44,1.56,0.88,0.44,0.0,1.0,4.76,0.88,1.88,0.53,1.12,39.53,1.56,0.88,5.32,1.44,3.0,1.0,2.62,1.0,1.0,1.09,99.64,0.5,0.0,1.0,1.0,0
1.89,0.38,1.0,1.89,1.52,2.27,1.76,1.14,2.89,5.41,1.09,0.62,27.27,3.24,13.64,5.55,1.0,17.64,1.62,3.99,2.48,1.0,1.18,183.33,0.82,0.0,4.24,1.89,0
4.57,0.0,1.71,0.57,0.0,6.14,1.0,1.0,2.86,1.43,0.48,0.0,70.26,1.57,0.0,5.16,1.0,3.33,2.57,6.08,3.43,1.71,1.59,193.33,0.64,0.0,1.0,3.0,0
0.0,0.09,1.0,0.91,0.0,1.19,6.44,0.91,9.25,13.97,0.41,0.91,94.4,3.72,0.0,5.63,1.09,2.28,0.0,4.27,0.91,1.0,0.42,2.81,0.55,0.0,2.91,2.91,0
0.0,0.0,0.96,0.0,0.0,1.93,1.96,4.82,5.79,24.11,0.68,0.0,81.01,2.0,0.0,21.22,1.0,3.18,0.0,4.15,0.0,0.96,0.79,3.89,1.0,0.0,1.96,1.0,0
0.0,0.79,1.61,0.0,0.0,2.42,2.58,1.0,4.03,12.18,0.69,0.0,64.23,2.61,1.79,4.79,1.79,5.64,1.82,2.35,0.61,1.0,0.35,132.02,0.3,0.0,3.0,3.03,0
0.0,0.51,1.0,0.0,0.0,2.03,1.0,0.49,2.0,2.54,1.32,0.0,20.59,1.49,0.0,2.49,1.51,1.76,0.49,3.21,1.94,1.0,0.22,0.51,0.51,0.0,1.51,1.03,0
0.87,0.0,1.0,0.78,2.83,0.44,1.65,0.0,1.65,10.18,0.53,0.22,59.39,1.78,0.0,4.7,2.0,1.8,0.0,1.86,0.22,1.0,0.69,132.09,0.89,0.0,1.44,1.22,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,2.83,0.34,1.0,0.68,2.17,0.0,2.17,0.0,5.52,1.0,1.28,1.17,3.34,1.17,1.0,0.83,65.62,0.58,0.0,1.34,0.83,0
15.05,0.0,11.34,0.0,0.0,7.64,1.06,0.94,5.36,3.07,0.24,2.88,74.7,1.06,0.0,0.71,1.0,4.01,0.94,4.22,1.0,1.0,1.34,980.29,0.34,0.0,1.24,5.0,0
0.0,1.45,1.0,0.0,0.0,1.09,1.73,0.0,7.09,5.18,0.81,0.0,60.62,2.45,0.0,10.72,1.27,3.27,0.55,2.54,1.0,1.0,0.2,3.63,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.98,0.63,0.0,4.0,0.0,1.37,1.0,13.06,2.37,3.95,3.63,1.0,0.95,5.49,1.0,0.0,4.27,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,1.62,1.81,1.19,0.77,0.41,17.84,1.59,0.41,2.0,1.0,2.01,1.0,2.64,1.19,1.0,0.61,3.78,1.0,0.0,2.19,0.41,0
0.16,0.0,1.0,0.0,0.0,0.33,1.16,0.84,2.65,6.16,0.74,0.16,64.33,2.0,0.0,4.81,1.0,1.59,0.16,3.11,1.0,1.0,1.16,31.87,0.58,0.0,2.67,0.16,0
0.75,0.25,3.99,0.0,0.75,1.49,2.25,0.0,3.75,4.77,0.46,0.75,83.02,1.76,0.0,6.03,1.0,1.79,0.0,2.51,0.75,0.25,1.07,74.73,0.92,0.0,2.01,0.25,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,2.99,0.37,4.68,0.0,3.0,0.0,15.66,1.0,4.52,4.01,17.07,16.04,3.01,0.67,87.84,0.89,0.0,1.33,0.0,0
0.78,0.0,1.0,0.78,0.0,3.0,1.0,0.16,5.53,9.22,1.06,0.0,79.69,1.16,0.0,7.69,1.84,3.49,0.31,3.32,0.31,1.0,0.74,179.49,0.5,0.0,1.47,1.31,0
2.54,6.42,1.0,2.54,2.03,3.05,3.0,1.52,10.92,8.54,0.67,0.49,71.02,2.0,18.28,15.95,1.0,11.01,0.51,3.76,0.49,1.0,0.81,247.19,0.76,0.0,2.02,2.54,0
0.0,1.0,1.0,0.0,4.7,4.18,2.59,0.0,3.18,6.7,1.79,0.0,48.28,2.18,0.41,5.7,1.59,2.92,1.18,3.14,1.59,0.59,0.55,41.59,0.8,0.0,2.76,1.76,0
0.0,0.24,1.0,0.0,0.0,0.0,1.48,0.0,3.43,13.86,0.28,0.0,50.72,3.0,0.0,12.05,1.76,2.05,0.0,2.97,0.76,1.0,0.28,8.15,0.52,0.0,1.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,0.0,1.86,3.0,0.58,0.0,0.0,1.86,0.86,7.17,1.14,4.57,2.86,5.83,1.86,1.0,0.7,65.07,0.71,0.0,2.0,0.86,0
0.0,0.0,0.69,0.0,0.0,2.06,1.0,0.0,12.26,15.08,0.13,2.06,0.0,2.06,0.63,4.8,0.69,1.96,0.0,5.42,3.43,0.69,0.0,568.34,0.34,0.0,1.63,0.69,0
1.0,0.0,1.0,0.57,0.0,3.27,1.0,0.43,1.3,5.03,0.26,4.41,69.89,2.43,0.0,14.73,1.0,1.89,0.57,7.66,1.0,1.0,1.16,5.0,0.72,0.0,1.86,2.0,0
0.0,1.86,1.0,0.0,0.0,0.28,1.93,0.0,2.93,1.14,0.61,0.93,63.72,1.93,0.0,2.0,1.07,1.61,0.14,3.22,1.0,1.0,0.0,53.05,0.93,0.0,1.0,0.0,0
0.1,0.0,1.9,1.1,0.0,1.62,1.1,0.0,0.52,4.97,0.62,1.0,98.65,2.9,0.0,3.66,1.0,1.59,0.1,6.08,2.79,1.9,1.01,72.82,0.97,0.0,1.21,0.52,0
1.76,0.59,1.0,0.0,0.0,0.0,2.17,0.0,4.1,7.51,1.1,0.0,36.88,2.17,0.41,11.71,1.0,2.21,0.41,2.59,0.59,1.0,0.29,23.71,1.0,0.0,2.59,0.0,0
2.79,0.0,3.61,0.8,0.8,9.41,1.0,0.2,0.39,0.8,0.43,1.61,68.36,1.0,0.0,5.62,1.0,7.97,2.0,6.86,4.0,1.2,2.53,221.22,0.56,0.0,1.8,2.2,0
0.74,0.0,1.37,1.47,0.37,0.74,1.37,0.0,0.37,3.26,2.34,0.0,29.41,1.74,0.63,2.21,1.0,2.6,1.0,1.6,0.74,1.0,0.16,23.5,1.0,0.0,1.63,0.74,0
1.45,0.0,1.0,0.29,1.29,0.29,1.58,0.58,5.29,24.13,0.18,0.0,90.49,2.29,0.0,8.51,1.0,1.62,0.0,1.82,0.71,1.0,0.16,38.56,0.19,0.0,2.29,1.0,0
0.0,0.88,1.0,0.88,0.0,0.0,2.76,0.44,3.52,10.8,0.43,0.0,24.67,4.0,0.0,7.73,1.44,1.44,0.44,4.08,2.0,1.0,0.44,203.54,0.85,0.0,2.12,1.56,0
1.84,0.0,3.84,0.92,0.92,9.19,1.0,0.24,0.0,0.92,0.43,2.16,60.67,1.08,0.0,7.08,1.0,8.69,1.92,6.73,3.76,1.0,2.54,198.91,0.61,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.03,0.5,5.95,0.17,2.0,0.0,11.93,1.0,4.98,4.98,11.95,11.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.8,0.0,0.0,3.2,1.0,0.0,5.2,4.8,0.86,0.0,36.7,1.0,0.0,6.02,1.0,5.09,2.59,3.87,1.4,1.0,0.79,39.45,0.76,0.0,1.4,1.4,0
0.0,0.93,1.0,0.28,0.14,3.07,1.0,0.14,1.93,4.0,1.55,0.0,43.91,1.07,0.0,1.86,1.93,2.1,0.0,2.06,0.07,1.0,0.48,0.93,0.93,0.0,1.93,1.86,0
0.0,0.65,1.0,0.0,1.35,0.0,1.33,0.0,0.98,1.67,0.6,0.33,21.51,1.33,0.0,2.67,1.0,3.81,3.37,3.78,2.35,1.67,0.67,18.57,0.33,0.0,1.67,0.0,0
0.0,0.54,1.0,0.0,0.0,2.0,2.27,0.0,11.54,19.73,0.39,0.91,71.63,2.0,0.09,11.36,1.0,7.82,0.0,4.11,0.91,1.0,0.7,24.45,0.53,0.0,4.64,4.64,0
0.0,0.0,1.0,0.0,0.0,3.6,1.2,0.0,2.19,7.99,2.2,0.2,13.96,1.2,5.6,3.19,1.0,28.71,3.2,1.99,0.2,1.0,0.83,8.39,0.5,0.0,4.2,2.6,0
0.0,3.23,1.4,0.0,0.0,1.0,1.0,0.0,5.63,2.6,0.54,1.21,45.91,3.19,0.0,10.07,1.0,5.17,1.19,4.56,1.19,1.0,1.32,51.56,0.47,0.0,2.6,0.81,0
3.68,0.34,2.33,0.0,2.66,1.33,3.34,0.0,6.02,12.36,0.2,2.33,62.75,3.0,0.0,18.68,2.0,2.99,0.0,4.55,1.0,1.0,1.09,179.02,0.56,0.0,2.33,4.99,0
3.9,0.0,1.0,0.0,0.0,1.1,2.95,0.0,4.88,8.85,0.31,1.1,59.49,3.02,0.0,24.41,1.98,3.23,0.0,3.98,1.02,1.0,0.3,184.78,0.74,0.0,1.07,0.02,0
0.0,0.0,1.53,0.0,0.0,1.42,1.0,2.05,1.42,2.47,0.65,1.58,23.66,1.53,0.0,8.11,1.47,2.28,1.47,3.68,1.47,1.0,1.66,62.64,0.65,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
2.53,0.31,1.0,13.5,0.0,5.06,3.53,0.0,0.0,16.66,0.94,0.84,84.37,2.16,0.0,6.63,2.69,18.03,0.84,4.32,1.78,1.0,0.53,78.35,0.42,0.0,4.37,3.53,0
0.0,2.0,1.15,0.0,0.3,4.55,1.0,0.0,0.0,0.3,6.07,0.15,0.0,3.0,5.1,0.15,1.0,6.52,5.95,1.06,0.3,1.15,0.23,38.22,0.85,0.0,1.0,0.15,0
3.1,0.0,1.0,0.62,0.0,1.86,1.62,0.0,4.48,15.9,0.65,0.0,54.5,1.62,0.0,10.31,1.62,4.18,1.0,3.53,1.0,1.0,0.56,14.01,0.81,0.0,1.38,1.0,0
6.04,0.0,1.0,4.31,0.0,0.69,1.0,0.14,9.63,26.88,0.42,0.0,82.82,2.86,0.27,22.43,1.0,2.55,0.27,2.5,1.0,1.0,0.36,465.49,0.91,0.0,1.0,0.86,1
0.0,0.99,1.99,0.01,0.0,0.99,1.0,0.0,11.9,2.05,0.39,1.98,44.21,1.01,0.0,11.91,1.01,10.91,6.94,6.95,5.95,1.0,1.98,0.75,0.0,0.0,1.0,0.01,0
