CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.42,1.0,0.0,0.0,0.42,1.21,0.0,3.0,9.95,0.31,0.0,73.35,2.58,0.0,3.58,1.21,1.81,0.42,2.97,1.0,1.0,0.98,33.97,0.53,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,5.5,6.25,1.02,0.25,51.99,2.5,0.25,3.0,1.0,3.97,1.0,1.67,1.0,1.0,0.15,66.12,0.25,0.0,1.0,0.0,0
0.0,9.12,1.0,0.0,0.0,3.8,1.0,0.0,0.0,0.24,4.4,0.0,0.0,0.72,0.76,0.24,0.24,1.27,0.0,1.59,0.96,1.0,0.3,3.04,0.38,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.42,4.0,10.76,0.0,10.41,1.83,18.1,1.58,1.0,6.05,2.92,1.29,0.42,1.0,0.0,105.08,0.39,0.0,1.42,0.58,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,0.0,0.0,0.7,1.51,0.0,0.0,2.4,0.3,0.7,1.0,0.6,0.6,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
1.48,0.0,1.0,0.0,1.76,1.93,1.0,0.0,0.0,2.0,1.34,1.21,0.0,1.48,0.0,3.86,1.0,2.83,0.72,2.98,1.0,1.0,0.38,7.49,0.24,0.0,2.0,0.0,0
0.0,2.16,1.0,1.3,0.0,0.22,1.0,0.0,0.86,0.78,0.83,2.57,15.56,2.57,0.0,3.38,1.0,1.25,0.43,2.71,1.78,1.0,0.41,0.0,0.0,0.0,3.0,0.43,0
0.2,0.0,1.0,0.07,2.95,1.02,1.0,0.0,0.1,3.0,0.25,0.0,1.91,1.02,0.0,0.02,1.0,10.17,1.0,2.38,1.0,1.0,1.22,6.91,0.01,0.0,2.0,0.05,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,2.0,5.4,0.52,0.0,77.26,4.0,0.0,2.85,1.0,1.21,0.45,2.75,1.75,1.0,0.11,185.08,0.49,0.0,3.3,0.0,0
0.0,4.21,1.58,2.52,0.0,1.0,1.0,0.58,2.26,2.32,0.7,0.42,41.3,3.32,0.0,6.21,1.0,4.64,2.58,3.74,1.58,1.0,1.3,56.18,0.35,0.0,3.58,1.42,0
0.27,0.73,1.0,0.73,0.27,0.0,1.27,0.0,2.18,11.39,0.64,0.0,54.43,1.82,0.27,4.29,2.0,3.11,0.73,2.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,0.0,1.06,1.53,1.86,0.94,26.52,1.0,0.0,1.88,1.47,1.53,1.53,3.05,2.88,1.0,0.0,30.99,0.77,0.0,1.47,0.47,0
0.91,0.0,1.0,0.09,0.09,0.18,1.0,0.0,0.0,4.0,0.32,2.82,6.59,1.91,0.0,12.3,1.0,2.07,0.35,8.43,5.56,1.0,0.78,8.65,1.0,0.0,2.0,0.0,0
0.59,1.77,3.0,0.0,0.0,4.36,1.0,0.59,2.0,1.23,0.66,0.0,24.27,1.59,0.0,1.77,1.41,4.74,2.59,3.65,1.0,1.0,1.34,32.33,0.2,0.0,3.77,0.82,0
0.0,0.0,1.0,0.87,0.44,0.87,1.78,0.44,1.0,2.44,0.59,2.35,20.92,2.0,0.0,9.38,1.0,1.94,0.0,6.09,1.0,1.0,0.25,6.65,0.89,0.0,1.22,0.22,0
2.28,0.0,1.76,1.76,0.0,0.24,1.24,0.24,6.84,6.04,0.59,0.76,75.89,3.76,0.0,2.76,1.0,2.78,0.76,3.37,1.0,1.0,0.7,171.67,0.52,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.03,0.0,5.93,5.61,0.02,0.0,0.02,3.95,0.08,0.01,6.11,0.01,1.01,1.0,1.0,0.01,1.82,1.0,0.0,3.97,0.99,0
5.75,0.0,1.0,4.13,2.25,2.99,4.13,1.63,5.62,12.26,0.55,0.37,78.87,3.63,0.0,17.4,1.63,3.32,0.0,4.55,1.0,1.0,0.87,261.46,0.79,0.0,2.0,1.87,1
0.89,0.55,1.0,0.0,0.55,0.45,1.45,0.55,3.12,2.34,0.93,0.0,32.56,2.55,0.45,2.34,1.0,2.26,0.0,3.68,0.0,1.0,0.4,65.56,0.45,0.0,1.0,0.0,0
0.42,0.0,1.42,0.42,0.0,0.0,1.0,4.19,2.52,1.16,0.67,0.84,29.78,1.58,0.0,2.16,1.0,3.75,1.42,4.47,1.58,1.0,1.31,1.16,0.58,0.0,3.74,0.84,0
0.0,1.93,1.0,0.0,0.0,0.97,1.0,0.03,0.07,0.14,2.62,0.0,2.42,1.1,0.97,0.21,1.0,1.99,1.97,0.28,0.07,1.0,0.04,0.24,0.02,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.07,12.33,0.34,0.93,0.0,2.93,0.07,4.87,1.0,3.08,2.93,9.12,8.53,1.0,0.0,188.85,0.97,0.0,1.13,0.07,0
0.76,0.0,1.0,0.0,0.0,0.48,1.76,0.0,1.76,5.04,0.36,0.0,69.1,3.28,0.0,4.44,1.24,1.26,0.48,2.96,1.24,1.0,0.54,167.7,0.42,0.0,2.76,0.24,0
0.03,0.03,1.0,0.03,0.07,7.76,1.0,0.0,12.55,9.69,1.09,0.03,79.52,2.93,0.97,1.17,1.0,4.85,0.97,3.43,1.0,1.0,0.57,259.87,0.52,0.0,2.14,2.97,0
0.0,0.0,1.0,0.0,0.0,1.17,1.17,0.0,1.66,3.17,0.67,1.36,27.37,3.66,0.0,2.17,1.17,3.08,1.66,4.09,2.0,1.0,1.12,101.0,0.45,0.0,2.66,0.34,0
0.05,0.0,1.0,0.0,0.1,3.8,1.0,0.0,0.95,2.95,2.51,0.0,0.0,1.95,0.95,2.85,1.0,2.02,1.9,3.21,1.95,1.0,0.0,71.19,0.47,0.0,2.95,0.95,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,0.6,2.4,5.6,0.82,0.4,60.02,1.2,0.0,2.2,1.8,3.63,1.0,1.6,1.0,1.0,0.12,14.38,0.2,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,8.49,1.08,0.0,0.0,4.0,16.47,0.0,0.0,1.08,28.38,1.92,1.08,9.34,4.66,0.38,0.08,1.0,0.07,170.69,0.65,0.0,1.0,1.0,0
0.54,0.2,1.05,0.1,0.05,0.0,1.15,0.0,2.06,3.22,1.83,0.95,4.4,2.95,0.0,2.39,1.05,1.72,0.0,1.69,0.95,1.0,0.09,40.94,1.0,0.0,1.05,0.2,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.68,11.51,0.41,0.0,36.1,2.0,0.0,5.06,4.32,3.72,0.39,3.13,1.0,1.0,0.58,66.18,0.26,0.0,1.0,0.39,0
0.52,0.52,5.29,0.95,0.0,0.48,1.0,0.52,0.52,3.09,0.46,2.38,0.0,2.05,0.0,4.05,2.0,12.31,11.53,6.86,6.86,81.51,2.53,94.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.32,0.56,4.49,0.68,0.88,38.17,2.0,0.0,4.19,1.56,1.15,0.44,1.51,0.44,1.0,0.49,79.86,1.0,0.0,1.0,0.56,0
1.49,0.51,1.0,0.0,0.0,2.98,1.0,0.0,1.49,6.24,0.27,1.49,65.61,3.0,0.0,15.22,1.0,3.91,0.0,7.99,3.02,1.0,0.86,36.89,0.13,0.0,3.98,2.49,0
0.0,9.03,1.0,5.42,0.0,0.9,1.0,0.29,3.61,0.0,0.27,1.1,65.0,1.1,0.0,11.51,1.0,5.4,1.9,4.98,1.0,1.0,1.79,7.0,0.1,0.0,2.81,1.81,0
0.77,2.31,2.54,0.0,0.0,4.61,1.0,0.77,1.54,0.23,0.63,0.0,23.07,2.23,0.0,2.54,1.0,4.92,2.31,4.62,1.69,1.0,1.32,0.0,0.0,0.0,4.54,0.0,0
0.38,0.0,1.0,0.0,0.0,1.24,1.0,0.62,0.0,2.76,0.47,1.14,0.0,2.62,0.0,7.41,1.0,1.57,0.0,8.59,3.52,1.0,1.82,3.41,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.81,0.0,0.0,1.15,2.56,0.85,1.85,2.0,2.0,1.85,1.85,1.0,0.64,31.85,0.43,0.0,1.85,0.85,0
0.0,0.27,1.0,0.0,0.27,0.0,1.0,0.27,0.73,3.19,1.11,0.0,36.47,2.27,0.0,1.73,1.0,1.0,0.0,2.28,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.48,10.59,0.47,0.52,32.81,2.52,0.48,4.03,1.48,3.08,1.55,6.02,5.14,1.0,0.0,143.92,1.0,0.0,1.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.06,1.0,0.0,0.0,0.04,2.47,0.06,0.0,1.04,0.99,1.0,1.0,0.99,0.99,0.24,0.02,1.0,0.01,3.15,0.0,0.0,2.02,0.01,0
0.84,0.0,1.84,1.47,0.32,0.63,1.0,8.74,5.21,0.63,0.24,1.68,74.95,1.16,0.0,0.84,1.0,6.91,1.68,5.35,1.0,1.0,1.93,1.42,0.08,0.0,2.0,1.84,0
0.25,0.0,0.25,0.0,0.0,0.0,1.25,0.0,2.0,2.25,3.21,0.0,74.65,1.76,0.0,2.28,1.0,0.57,0.25,2.39,1.25,0.25,0.36,31.62,0.83,0.0,2.0,0.25,0
0.0,0.71,1.0,0.0,0.0,0.0,3.12,0.0,9.42,16.37,0.43,1.0,64.83,2.71,0.71,15.75,1.71,4.48,0.0,4.68,0.0,1.0,1.15,7.79,0.71,0.0,1.71,1.42,0
0.63,0.63,1.0,0.0,0.0,3.13,1.0,1.12,2.51,3.76,1.15,0.75,33.2,1.37,0.0,4.49,1.63,2.19,0.37,2.39,1.63,1.0,0.47,27.53,1.0,0.0,1.63,1.88,0
3.79,9.49,1.0,0.0,0.0,2.31,6.69,0.0,18.69,10.0,0.23,1.9,51.54,3.95,0.05,20.92,1.95,4.05,0.05,6.61,1.0,1.0,1.09,21.4,0.74,0.0,1.05,1.1,0
1.05,3.68,1.0,7.36,8.42,5.95,2.58,2.05,3.68,16.83,0.68,1.0,49.44,2.0,3.1,9.53,2.0,5.16,2.42,7.72,6.21,1.0,0.59,63.33,0.43,0.0,1.95,5.73,1
0.0,0.71,1.29,0.0,0.0,4.57,1.0,0.86,0.57,1.71,5.58,0.0,14.25,0.57,3.43,1.0,0.29,1.89,1.0,0.67,0.29,1.0,0.31,30.59,0.64,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.71,0.77,0.65,17.73,2.65,0.0,9.74,1.0,2.82,0.65,6.08,1.65,1.0,0.35,3.19,0.35,0.0,3.29,1.65,0
0.48,0.52,1.0,0.52,0.0,1.0,2.0,0.0,2.45,8.48,0.96,0.97,54.01,2.48,0.0,9.8,2.0,2.1,0.0,5.23,1.48,1.0,0.65,117.23,0.74,0.0,2.48,2.0,0
1.99,0.0,1.0,0.0,0.0,0.25,2.25,0.25,5.23,7.98,1.64,0.0,95.03,1.25,0.75,2.49,1.0,1.65,0.25,1.57,0.25,0.25,0.2,34.52,0.9,0.0,2.5,0.75,0
0.82,0.0,1.82,0.82,0.0,0.0,1.0,8.21,4.93,0.36,0.46,1.82,58.29,1.36,0.0,1.18,1.0,6.46,1.64,5.05,1.0,1.0,1.71,7.7,0.18,0.0,1.82,1.64,0
0.75,0.25,2.0,5.28,0.0,0.0,1.0,0.0,1.49,2.25,1.99,0.75,77.91,1.25,0.0,0.0,1.75,1.93,0.75,1.93,0.75,1.0,0.58,0.75,0.75,0.0,1.75,0.75,0
8.3,3.02,1.75,1.51,0.75,0.0,3.26,0.0,31.7,20.87,0.86,0.0,67.92,1.75,0.25,7.55,1.75,4.93,0.25,4.24,0.0,1.0,1.32,9.34,1.0,0.0,1.75,3.02,0
0.0,4.22,1.0,0.0,0.0,0.79,1.0,0.0,0.79,1.59,1.27,0.0,19.82,1.4,1.21,2.0,1.0,1.37,0.6,2.25,0.4,1.0,0.46,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.6,0.6,1.2,1.0,0.0,0.0,2.8,1.21,1.4,44.91,1.0,0.0,4.6,1.4,5.79,2.8,3.5,2.6,1.0,0.0,5.0,0.8,0.0,2.0,0.4,0
0.02,0.0,1.0,0.02,0.0,12.85,1.0,0.0,3.92,9.85,2.41,1.11,69.92,1.02,0.98,6.13,1.0,5.04,1.0,2.63,1.0,1.0,0.61,260.08,0.99,0.0,1.0,0.04,0
0.0,0.44,1.78,0.0,0.0,1.0,1.0,0.78,0.78,3.13,1.41,0.0,14.85,4.13,0.22,1.56,1.0,3.41,2.78,2.03,1.56,1.0,0.67,75.82,0.47,0.0,3.34,0.78,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,9.33,1.0,1.0,1.8,5.0,0.5,0.0,1.0,2.0,0
0.41,1.44,1.0,2.89,3.3,1.03,1.62,0.62,2.24,9.77,0.68,0.21,59.07,2.0,1.03,3.65,1.21,3.26,0.21,3.57,1.0,1.0,1.03,30.85,0.87,0.0,1.79,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.39,1.39,2.78,0.42,1.83,27.19,2.78,0.0,9.67,1.0,1.54,0.39,7.39,1.39,1.0,0.5,6.39,0.81,0.0,3.33,0.78,0
0.0,0.1,0.1,7.19,0.0,0.61,1.0,0.0,0.0,0.0,4.31,0.0,0.0,0.9,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.0,64.68,0.45,0.0,2.0,1.9,0
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.2,0.2,2.41,2.05,0.0,3.87,1.82,0.8,0.41,1.0,2.37,1.41,0.93,0.41,1.0,0.17,49.23,0.92,0.0,2.41,0.2,0
6.42,0.0,1.71,1.0,2.85,0.0,2.43,8.56,24.55,20.13,0.2,0.0,84.41,2.0,0.0,12.7,2.0,4.06,0.0,3.83,0.0,1.0,1.13,24.63,0.29,0.0,1.0,0.29,0
0.0,1.5,1.0,0.25,0.0,0.0,1.0,0.0,1.0,20.5,0.37,0.0,18.25,2.0,0.0,1.5,6.5,1.49,0.75,1.48,0.75,1.0,0.19,148.5,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.24,7.07,0.86,1.46,50.71,3.0,0.63,1.37,1.0,3.29,0.63,4.84,2.1,1.0,0.32,170.52,0.32,0.0,2.73,2.27,0
0.0,0.82,1.0,0.0,0.0,1.23,1.0,0.0,4.72,5.9,1.68,0.59,36.61,1.59,0.41,2.18,1.0,3.3,0.41,1.8,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
3.94,0.0,1.0,0.03,1.94,1.0,1.0,0.06,0.03,21.41,0.24,0.97,1.41,2.94,0.23,21.38,1.03,1.65,0.0,8.33,1.0,1.0,0.57,108.83,0.65,0.0,2.0,0.03,0
3.01,0.0,34.7,2.25,1.75,35.95,1.0,0.0,0.0,1.38,0.24,1.0,33.83,1.75,0.0,3.38,1.0,5.06,4.12,3.43,1.62,34.7,2.97,302.92,0.6,0.0,1.38,2.5,0
6.02,0.0,1.0,1.72,0.0,1.86,1.86,0.14,5.44,7.88,0.69,0.0,61.91,2.0,0.0,15.04,1.86,4.08,0.14,4.45,1.42,1.0,0.73,1.72,0.86,0.0,1.0,0.86,0
0.0,0.0,7.66,1.48,0.0,0.74,1.0,0.0,0.0,1.0,0.56,3.7,0.0,1.52,0.0,2.48,1.74,16.27,16.27,8.44,8.44,125.98,2.96,60.64,0.74,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.87,0.78,0.72,0.0,2.43,0.28,3.58,1.0,2.83,2.43,6.97,6.44,1.0,0.0,151.5,1.0,0.0,1.28,0.0,0
1.94,0.0,1.97,3.89,0.97,1.97,1.97,0.0,1.03,2.03,2.36,0.0,78.7,3.03,0.0,5.89,1.0,4.48,1.03,3.51,2.0,1.0,0.45,4.14,0.98,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.8,2.35,0.98,1.1,24.82,1.9,0.0,3.55,1.55,1.45,0.55,4.73,3.2,1.0,0.45,2.74,0.27,0.0,2.0,0.55,0
0.67,0.0,1.0,0.33,0.0,1.67,1.66,0.0,0.67,2.0,0.84,3.34,77.28,3.33,0.33,17.03,1.0,2.67,0.0,8.57,3.67,1.0,0.0,19.0,0.78,0.0,4.34,1.0,0
3.7,1.34,1.34,1.34,1.0,1.33,2.01,0.0,14.12,11.73,0.78,0.66,80.04,1.34,0.0,6.68,1.34,8.01,2.66,3.49,0.66,1.0,0.59,3.66,1.0,0.0,2.0,1.34,0
1.62,0.38,1.0,0.81,0.0,4.06,1.81,3.25,3.75,4.62,1.43,1.62,76.48,2.0,16.23,4.56,2.0,3.38,0.0,2.67,1.0,1.0,0.97,205.36,0.81,0.0,1.0,0.0,0
2.96,0.0,1.98,1.96,0.0,0.02,1.04,0.0,8.84,7.12,0.5,1.02,78.41,4.0,0.0,3.43,1.0,3.46,0.98,3.82,1.0,1.0,0.91,205.8,0.38,0.0,3.98,3.02,0
2.39,0.0,1.0,0.34,4.95,4.05,1.0,0.34,3.42,6.66,1.22,0.34,28.01,1.68,0.0,1.02,1.0,4.26,1.98,2.73,1.0,1.0,0.28,52.09,0.67,0.0,1.34,2.37,0
0.0,0.0,0.7,0.35,0.0,0.35,1.0,0.0,0.0,1.05,6.4,0.35,34.89,2.35,0.65,0.7,1.65,0.35,0.0,2.21,1.05,0.7,0.35,58.47,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,1.0,1.63,1.83,0.0,0.0,1.37,0.0,6.42,1.63,4.84,4.21,4.89,2.37,1.0,1.42,5.68,0.32,0.0,2.0,1.37,0
0.87,0.13,1.13,0.0,0.87,0.0,1.0,0.0,3.87,14.29,0.39,0.0,75.19,2.0,0.0,1.74,1.0,2.51,0.0,2.71,0.87,1.0,0.43,133.75,0.65,0.0,1.0,0.87,0
0.0,4.86,1.0,0.19,0.0,0.81,1.57,0.0,0.81,5.14,0.27,1.62,32.37,3.0,0.0,4.0,1.0,2.21,0.19,6.2,0.19,1.0,1.28,21.82,1.0,0.0,1.81,0.0,0
6.03,0.33,1.67,0.67,2.68,0.0,3.33,8.04,26.07,23.02,0.2,0.33,82.74,2.33,0.33,18.32,2.0,5.03,0.0,5.11,0.0,1.0,1.36,3.63,0.33,0.0,1.33,0.66,0
0.0,0.0,1.0,0.7,0.0,4.89,1.7,0.3,2.11,4.93,0.69,0.3,29.57,2.0,0.3,8.3,1.3,3.09,1.89,6.57,4.96,1.0,0.58,134.13,0.68,0.0,3.0,1.7,0
0.0,0.92,1.76,0.17,0.0,0.08,3.75,0.0,9.16,17.48,0.47,1.34,60.42,2.83,0.92,19.48,2.0,5.8,1.86,5.88,0.84,15.28,1.47,17.0,1.0,0.0,1.92,1.83,0
0.0,0.0,1.15,0.0,0.93,11.76,1.0,0.0,3.38,9.38,2.23,0.85,59.17,1.0,0.85,5.07,1.0,4.75,1.15,2.42,1.15,1.15,0.65,223.99,0.85,0.0,1.0,0.0,0
3.22,0.0,1.0,0.81,0.0,1.61,3.42,0.19,4.03,10.87,0.78,0.0,51.59,4.0,5.64,4.0,1.81,3.09,0.19,4.23,0.39,1.0,1.19,197.5,0.64,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.29,1.43,2.0,1.37,0.0,0.0,3.71,0.0,2.57,1.0,4.04,2.85,8.1,4.14,1.0,1.76,15.68,0.36,0.0,2.71,0.0,0
0.79,0.0,1.0,0.0,0.0,2.05,4.16,0.0,8.1,19.95,1.02,1.58,52.1,2.79,0.0,17.79,1.0,3.2,1.68,5.19,0.63,1.0,0.67,39.47,0.39,0.0,2.79,2.79,0
0.0,0.86,1.0,0.57,0.0,0.0,2.72,0.43,0.0,5.72,0.62,0.0,0.0,2.57,0.0,3.14,1.0,1.86,1.43,1.63,1.43,1.0,0.34,50.88,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,3.08,1.54,3.54,1.23,2.69,2.15,8.83,0.68,0.0,93.24,2.0,0.0,5.06,1.0,3.45,0.0,3.17,0.77,1.0,1.05,7.85,0.61,0.0,2.0,1.0,0
0.17,0.0,1.0,0.06,0.02,0.04,1.98,0.0,0.09,5.94,0.82,0.0,1.65,4.94,0.0,6.87,1.0,3.01,1.0,2.7,1.98,1.0,0.37,31.44,0.4,0.0,2.0,1.02,0
3.85,0.69,1.0,3.85,0.0,2.31,1.23,0.77,3.0,6.6,0.47,0.0,68.61,2.23,0.46,4.85,1.0,4.41,1.54,3.89,1.54,1.0,1.21,207.38,0.39,0.0,3.31,2.31,0
0.66,0.0,1.0,0.0,1.32,0.0,1.34,0.0,0.68,2.68,1.78,0.0,33.82,1.0,0.34,0.34,1.0,1.88,0.0,0.92,0.66,0.66,0.0,13.19,0.34,0.0,2.0,0.0,0
0.85,5.95,1.85,0.85,0.85,1.7,11.2,1.7,11.9,35.0,0.47,0.0,66.3,5.55,2.55,17.15,1.0,4.58,0.0,3.85,1.45,1.0,1.06,821.05,0.71,0.0,1.3,0.85,1
1.51,7.49,1.0,10.55,12.06,4.01,3.51,2.26,6.75,24.11,0.52,0.75,78.96,1.75,3.77,8.52,1.75,5.74,1.25,3.82,1.0,1.0,1.01,90.34,0.53,0.0,1.0,7.53,1
3.48,0.0,1.0,1.3,0.43,4.26,1.0,0.0,2.3,1.87,2.39,0.0,33.48,2.0,0.0,1.57,1.0,6.1,4.96,3.47,2.13,1.0,0.87,121.31,0.17,0.0,2.0,2.0,0
2.32,3.57,1.14,0.0,0.86,1.14,1.86,0.0,2.43,7.84,1.05,0.0,24.42,1.86,1.71,0.86,1.0,2.19,0.29,2.02,0.14,1.0,0.27,59.49,0.05,0.0,1.0,0.72,0
2.58,0.0,1.0,1.64,6.45,5.29,8.45,0.0,6.87,16.67,0.72,0.64,76.17,1.36,0.0,6.71,1.64,2.75,0.36,3.63,1.36,1.0,0.69,88.08,0.91,0.0,3.0,1.36,0
0.0,3.39,1.0,0.0,0.0,0.56,1.0,0.0,0.56,7.92,0.2,1.56,22.58,3.0,0.0,4.44,1.0,2.78,1.31,8.33,3.92,1.0,0.89,89.18,1.0,0.0,1.56,0.0,0
3.46,6.16,1.38,4.08,1.54,0.62,1.77,4.61,15.53,9.61,0.15,0.62,79.31,1.38,0.0,13.92,1.38,5.64,1.23,5.15,0.62,1.0,1.73,0.0,0.0,0.0,2.23,1.23,0
0.0,0.22,1.0,0.78,0.22,3.11,1.78,0.22,2.33,5.67,0.81,0.0,32.67,2.22,0.0,6.45,1.0,2.48,0.78,3.56,1.56,1.0,0.64,146.25,0.58,0.0,2.56,1.56,0
0.0,0.0,2.21,0.0,2.79,10.52,1.6,0.0,4.22,5.81,1.04,1.4,60.34,1.0,0.0,3.98,1.0,4.26,0.79,4.22,2.59,1.19,1.28,87.73,0.6,0.0,2.0,1.0,0
0.23,0.77,1.0,0.0,0.0,0.0,3.3,0.0,7.67,15.51,0.42,1.47,50.64,2.77,0.77,19.14,1.77,3.63,0.0,6.31,1.4,1.0,1.15,10.53,1.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.55,2.16,1.03,1.23,21.29,1.77,0.0,3.61,1.61,1.39,0.61,4.77,3.45,1.0,0.39,3.06,0.31,0.0,2.0,0.61,0
7.95,0.0,1.0,5.49,2.29,1.83,2.37,11.16,19.73,22.69,0.43,0.54,84.28,2.0,2.75,23.61,1.46,4.96,0.0,4.04,0.54,1.0,0.64,75.75,0.71,0.0,3.37,3.66,1
1.52,5.32,1.48,10.65,12.17,4.28,3.28,2.28,5.8,25.06,0.63,0.76,75.33,1.76,3.8,7.61,2.0,5.28,1.24,3.42,1.0,1.0,1.05,106.38,0.4,0.0,1.24,8.08,1
1.73,0.0,1.0,0.22,0.65,0.22,1.0,0.0,0.0,10.62,0.19,1.0,19.46,3.0,0.0,5.87,1.0,3.23,2.57,8.73,7.27,1.0,0.63,155.26,0.89,0.0,1.22,1.08,0
1.0,0.11,1.0,0.0,0.02,0.07,1.07,0.07,0.18,4.0,0.25,2.96,1.47,2.02,0.04,12.84,1.0,1.47,0.0,8.87,5.89,1.0,0.85,12.25,0.99,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,4.72,0.67,1.67,1.76,0.0,22.27,2.67,8.1,2.02,1.0,7.25,1.33,1.82,1.0,1.0,0.0,59.35,0.58,0.0,4.37,1.35,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.0,0.0,3.79,1.61,0.0,92.86,3.86,0.0,0.21,1.0,2.16,0.07,2.98,1.36,1.0,0.0,58.5,0.93,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.67,10.0,6.33,2.0,1.0,1.4,34.0,1.0,0.0,4.0,2.0,0
0.24,0.0,1.0,0.0,2.51,24.19,1.0,0.0,0.98,7.69,2.2,0.0,19.29,2.0,0.0,5.78,1.0,5.59,3.02,4.89,4.02,1.0,1.33,240.92,0.94,0.0,1.0,1.0,0
6.02,0.0,1.14,1.72,0.84,3.28,1.0,0.0,6.88,1.7,0.29,5.16,62.81,2.72,0.0,21.51,1.0,7.17,2.86,8.45,2.0,1.14,2.55,37.86,0.43,0.0,1.86,0.0,0
1.51,0.0,1.0,0.34,1.7,1.02,2.87,0.0,4.02,12.87,0.37,0.17,85.04,2.66,0.0,4.34,1.17,1.72,0.0,2.49,1.0,1.0,0.76,41.3,0.72,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,2.49,0.83,1.0,0.0,0.0,2.66,0.64,0.0,0.0,1.0,3.41,0.51,1.0,8.74,1.0,2.11,1.0,1.0,1.0,6.3,0.17,0.0,2.0,0.0,0
0.17,0.0,1.0,0.2,1.07,0.0,1.17,0.07,1.07,14.07,0.37,0.0,9.34,2.07,0.0,14.4,2.0,2.85,0.97,2.17,1.0,1.0,0.21,157.86,0.67,0.0,4.9,1.93,0
5.16,0.0,1.0,0.35,0.0,1.71,2.29,0.65,10.39,19.29,0.48,0.0,84.96,1.65,1.77,5.58,1.0,6.12,1.0,3.12,0.65,1.0,0.78,19.94,0.74,0.0,3.29,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.89,0.0,1.05,0.0,3.95,1.95,0.95,0.95,4.95,4.95,1.0,0.0,6.5,0.53,0.0,1.95,0.95,0
1.0,0.58,1.0,0.58,1.58,0.58,1.42,0.0,0.0,10.23,0.28,0.58,38.31,2.26,0.42,8.94,1.42,2.11,0.0,5.78,1.0,1.0,1.51,1.74,0.58,0.0,3.9,2.0,0
