CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.0,0.82,1.63,3.73,1.0,0.82,0.0,0.18,1.52,1.63,53.9,1.63,0.18,10.98,1.63,3.18,2.63,7.26,5.9,1.0,1.63,117.3,0.59,0.0,1.0,0.82,0
0.86,0.14,1.0,3.45,0.86,0.14,1.14,0.0,0.14,3.83,0.76,0.0,57.99,3.86,0.0,1.42,1.14,1.56,0.0,2.66,1.0,1.0,0.46,5.69,0.93,0.0,2.0,0.14,0
0.03,0.97,1.0,0.0,0.03,1.03,1.97,0.0,0.97,8.84,1.1,0.03,32.12,3.0,0.0,3.92,1.97,1.9,0.0,2.14,1.0,1.03,0.26,9.73,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.44,4.0,1.0,0.0,6.31,7.28,1.7,0.0,77.97,1.84,1.97,0.28,1.0,2.42,0.0,1.9,1.0,1.0,0.38,6.0,0.64,0.0,2.28,0.72,0
4.67,0.0,1.42,1.75,0.58,1.17,1.0,1.25,2.34,2.17,0.52,0.83,44.98,2.0,0.0,2.66,1.0,2.54,1.0,2.91,1.0,1.0,1.58,192.5,0.65,0.0,1.58,1.58,0
0.0,0.47,1.0,0.53,0.0,3.32,1.53,0.0,1.58,4.21,2.42,0.0,35.26,2.53,0.95,3.05,1.53,1.79,0.47,2.18,1.0,1.0,0.14,75.09,0.68,0.0,3.0,1.53,0
2.52,0.25,1.0,0.25,0.25,1.0,3.52,0.0,3.78,13.09,0.27,2.75,21.17,2.25,0.0,17.29,1.25,2.17,0.0,8.34,4.74,1.0,0.71,87.05,0.93,0.0,2.25,2.01,0
1.41,0.0,1.0,5.65,0.0,0.29,1.0,5.59,1.71,1.29,0.68,0.0,69.72,3.0,5.65,8.65,1.0,6.58,0.29,3.39,1.0,1.0,0.49,21.46,0.82,0.0,3.18,0.59,0
1.22,0.0,1.0,0.0,1.22,1.55,2.22,0.0,3.22,6.67,0.83,0.61,50.15,2.22,0.0,16.09,2.0,3.96,0.78,4.32,1.0,1.0,0.12,11.64,0.2,0.0,4.06,2.45,0
0.0,0.09,1.0,1.09,0.09,0.0,1.0,0.6,0.17,2.09,1.93,0.0,99.14,1.0,1.09,1.51,1.09,2.3,1.0,0.72,0.09,1.0,0.1,47.36,0.5,0.0,1.91,0.09,0
0.0,0.0,1.21,1.57,0.0,0.79,1.0,1.43,2.36,4.14,0.62,1.21,55.02,2.0,0.0,5.0,1.0,4.54,0.21,4.07,1.0,1.0,0.71,98.51,0.53,0.0,1.79,1.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.02,0.8,0.0,35.42,1.67,0.66,1.66,1.0,1.96,0.66,1.68,0.67,1.0,0.2,22.72,0.22,0.0,1.67,1.34,0
1.0,0.0,1.0,24.94,2.08,1.66,1.0,0.0,0.42,5.17,0.48,0.0,41.15,2.75,0.0,6.99,1.0,3.41,0.83,2.08,1.0,1.0,0.18,48.81,0.71,0.0,3.25,0.42,0
1.18,0.41,2.0,1.77,0.59,2.36,1.0,0.0,4.77,4.77,0.57,0.59,64.73,1.41,0.0,1.18,1.0,3.63,0.59,4.52,1.18,1.0,1.27,116.08,0.59,0.0,1.0,0.0,0
0.0,0.0,1.01,0.01,0.0,3.99,1.01,0.01,2.02,8.03,1.47,0.0,37.17,3.99,6.96,1.06,1.0,3.13,0.0,2.38,0.99,1.0,0.5,6.23,1.0,0.0,3.02,0.02,0
0.0,0.78,1.0,0.0,0.0,1.0,1.78,0.0,1.0,9.0,1.02,0.0,28.12,2.78,0.0,3.33,2.44,1.8,0.22,2.03,1.0,1.0,0.32,30.19,0.61,0.0,1.78,0.78,0
3.99,2.1,1.0,0.0,1.3,0.9,1.0,0.0,7.01,15.05,0.22,0.9,47.0,2.3,0.0,23.96,1.0,4.92,1.4,6.1,1.0,1.0,0.84,75.83,0.28,0.0,1.6,2.99,0
0.0,0.0,1.58,0.42,0.0,8.68,1.0,0.0,0.42,4.53,0.97,3.47,28.66,1.42,0.0,0.0,2.0,1.47,0.58,2.5,0.58,1.0,0.99,39.35,0.71,0.0,2.74,1.0,0
3.28,0.0,1.24,0.0,0.24,0.76,1.0,0.0,0.0,5.81,0.31,1.67,0.0,3.28,0.0,15.0,1.24,3.94,1.0,4.91,1.0,1.0,1.55,61.01,0.63,0.0,2.52,1.24,0
0.39,0.0,1.39,0.0,1.0,0.61,1.0,0.61,3.68,6.91,0.6,2.7,40.5,1.0,0.0,5.79,1.39,2.96,0.39,3.46,1.0,1.0,1.22,44.5,0.81,0.0,1.0,1.39,0
1.0,5.82,2.0,0.49,5.37,0.97,5.37,0.97,1.46,15.1,0.45,3.6,42.69,1.49,0.0,16.46,2.0,3.96,1.0,3.34,1.0,1.0,1.73,88.72,0.5,0.0,3.43,3.46,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.0,4.72,4.85,0.0,0.0,0.21,1.86,3.86,0.07,0.0,0.0,0.96,0.21,1.0,0.0,6.71,0.95,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.34,0.68,1.0,0.0,0.0,3.36,2.76,0.0,0.0,1.34,0.83,0.17,1.0,1.46,1.0,0.79,0.34,1.0,0.0,46.42,0.96,0.0,1.83,0.17,0
0.89,1.11,1.0,0.0,0.45,2.77,1.0,0.0,0.0,0.45,4.07,0.89,0.0,3.45,3.33,3.56,1.0,5.65,3.88,2.8,1.34,1.0,0.0,65.47,0.7,0.0,1.89,0.45,0
0.47,0.0,1.93,0.0,0.93,1.07,1.0,1.07,1.07,1.53,0.36,1.4,26.72,2.07,0.0,1.53,1.0,1.5,0.47,6.03,1.0,1.0,1.75,59.75,0.73,0.0,2.53,0.0,0
0.0,0.85,1.0,0.85,0.85,1.0,1.46,6.08,15.63,28.56,0.13,0.85,84.24,1.46,0.0,3.66,1.0,4.17,0.0,3.15,1.0,1.0,0.87,524.28,0.58,0.0,1.31,1.0,0
0.0,0.0,1.87,0.0,0.13,13.09,1.0,0.0,0.0,1.87,1.39,5.24,0.0,1.0,0.0,0.0,1.87,2.13,1.25,3.31,1.13,1.0,1.31,7.85,0.44,0.0,3.75,0.87,0
0.18,0.0,1.0,0.0,0.0,0.37,1.18,0.0,1.1,2.1,1.2,0.18,12.12,2.82,0.0,3.29,1.0,0.71,0.18,3.39,2.63,1.0,0.27,65.5,0.46,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,2.23,0.0,0.0,2.85,0.85,0.85,1.0,1.3,0.45,2.27,1.85,1.0,0.0,0.85,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,0.0,1.0,6.34,1.03,1.7,31.76,1.43,0.0,5.13,1.57,2.43,1.57,3.99,1.57,1.0,0.97,135.96,0.78,0.0,1.0,1.0,0
4.95,0.5,1.0,0.5,0.5,2.01,6.96,0.0,13.49,30.86,0.31,0.99,68.35,3.0,0.0,22.9,2.0,4.55,0.5,4.74,1.0,1.0,0.82,188.48,0.66,0.0,3.0,3.49,1
0.0,1.82,1.0,0.0,0.62,0.18,1.0,0.0,6.38,3.36,0.57,0.0,51.92,1.91,0.0,6.38,1.91,4.94,0.27,3.83,1.0,1.0,0.78,6.77,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.46,3.22,4.68,0.91,0.0,42.92,2.46,1.07,2.39,1.0,1.84,0.0,4.63,1.46,1.0,1.01,37.56,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.52,2.0,1.83,1.63,0.0,2.17,1.0,0.0,1.17,1.91,7.57,5.57,2.51,1.91,1.0,0.78,0.0,0.0,0.0,1.17,1.0,0
0.8,0.6,1.0,0.4,0.8,1.8,1.6,0.0,2.19,6.61,0.91,0.0,54.9,3.4,0.0,4.0,1.6,3.21,0.8,3.1,1.4,1.0,0.76,85.66,0.5,0.0,1.6,1.4,0
4.93,0.14,1.0,0.0,0.0,0.07,1.93,1.07,2.35,9.79,0.12,0.0,88.46,2.0,0.0,17.09,2.0,3.74,0.93,4.3,1.0,1.0,0.84,2.14,0.96,0.0,1.21,2.21,0
0.0,0.63,1.0,0.0,0.0,3.0,1.63,0.0,4.39,8.13,2.48,0.0,43.85,1.25,0.75,2.75,0.63,1.88,0.0,1.61,0.63,1.0,0.45,1.49,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.76,0.24,3.73,1.63,0.0,0.0,5.02,0.0,0.76,1.73,4.75,1.0,1.76,1.76,1.0,0.09,33.11,0.54,0.0,4.02,1.76,0
0.0,0.0,1.0,0.0,0.8,0.82,1.8,0.0,0.41,4.59,0.58,1.59,6.74,1.0,0.0,2.8,2.0,2.2,0.41,4.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.03,0.0,7.57,0.93,0.0,9.74,2.07,1.61,8.78,7.43,0.27,0.0,70.45,3.07,0.0,4.75,1.0,4.33,1.93,5.99,1.54,1.0,2.34,128.69,0.54,0.0,2.0,0.54,0
6.01,1.87,1.0,1.87,0.75,2.38,2.25,0.0,4.99,24.8,0.4,1.13,56.08,2.38,0.0,18.83,1.62,3.4,0.0,5.84,1.0,1.0,0.75,121.89,0.77,0.0,2.38,4.39,0
0.21,1.57,1.0,0.43,0.0,0.79,2.79,2.21,8.51,17.72,0.35,0.0,77.7,3.0,0.0,7.7,1.0,3.67,0.0,2.69,0.0,1.0,0.5,43.6,0.21,0.0,4.15,2.36,0
0.0,0.0,1.0,0.0,4.95,3.17,1.0,0.59,0.59,6.41,1.71,0.0,20.82,1.0,1.76,0.29,1.0,4.33,2.12,1.77,0.71,1.0,0.0,53.72,0.35,0.0,1.0,0.71,0
0.38,3.08,1.0,0.38,0.0,0.0,1.0,0.0,1.0,3.08,0.34,1.0,41.3,1.38,0.0,2.54,2.0,3.18,0.62,4.07,1.0,1.0,0.6,42.92,0.81,0.0,1.0,1.0,0
0.0,1.76,1.0,0.0,0.0,4.51,1.0,0.0,0.0,0.24,6.19,0.36,0.0,2.88,5.27,1.46,1.0,6.77,6.15,1.59,0.73,1.0,0.09,41.59,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,0.0,0.15,3.9,0.38,3.4,1.65,1.15,0.0,2.7,2.3,2.2,0.15,5.65,1.0,1.0,0.1,15.13,0.15,0.0,1.0,0.0,0
2.9,0.0,1.0,0.0,1.1,0.45,2.1,0.0,2.2,8.1,0.25,0.55,33.5,3.45,0.0,20.49,1.55,3.42,0.45,5.59,1.0,1.0,0.63,30.72,0.48,0.0,4.65,2.65,0
2.79,1.43,1.0,2.57,1.07,0.36,7.01,6.8,3.15,12.31,0.19,3.64,71.1,3.0,2.86,21.01,2.0,4.2,0.0,8.81,0.64,1.0,1.37,22.13,0.96,0.0,1.72,0.72,0
0.08,0.0,1.0,0.0,0.0,5.87,1.03,0.0,0.23,2.47,5.69,0.03,1.81,0.05,2.92,1.31,0.03,1.09,1.0,0.61,0.03,1.0,0.03,25.69,0.99,0.0,2.97,0.16,0
0.0,0.0,1.7,1.21,0.61,1.21,2.39,2.7,4.49,10.27,0.39,0.0,68.81,3.39,0.0,5.58,1.0,3.81,0.7,4.43,1.7,1.0,0.93,167.32,0.7,0.0,1.7,0.7,0
4.69,1.1,1.0,4.69,3.58,5.69,2.79,3.21,6.21,11.52,1.11,0.0,73.89,1.9,35.06,12.16,1.1,15.98,1.0,3.13,0.0,1.0,0.64,443.7,0.53,0.0,3.0,4.69,1
0.0,0.0,1.0,0.0,0.08,1.96,1.0,0.0,0.96,5.85,1.06,0.08,0.0,1.96,0.0,0.04,3.88,1.64,0.96,1.08,1.04,1.0,0.39,79.81,0.64,0.0,1.0,0.96,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.77,0.74,0.0,0.0,3.83,0.06,1.88,1.0,1.13,0.06,1.24,0.94,1.0,0.0,72.58,0.53,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.19,1.0,0.0,2.21,11.4,0.66,0.0,53.22,2.6,0.0,4.0,1.0,1.83,0.4,2.47,1.0,1.0,0.59,112.5,0.6,0.0,1.6,1.0,0
0.0,7.38,1.0,0.0,0.0,1.84,1.0,0.92,13.99,3.84,0.4,1.0,70.99,1.92,0.0,6.92,2.0,5.7,2.08,4.47,1.16,1.0,0.86,2.08,1.0,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.99,0.01,11.92,15.9,0.45,0.0,52.64,3.0,0.0,12.94,1.99,4.91,0.99,4.59,1.01,1.0,1.06,83.42,0.6,0.0,2.99,1.99,0
0.0,0.0,1.21,0.43,0.0,0.0,1.0,0.0,2.36,12.21,0.29,0.21,57.72,2.0,0.0,1.0,1.0,2.59,1.07,2.75,1.21,1.0,0.39,26.71,0.26,0.0,2.0,1.79,0
0.13,4.33,1.0,0.0,0.67,2.4,1.0,0.0,6.06,0.54,0.82,0.0,51.94,1.0,0.0,1.73,1.0,3.93,2.73,4.18,2.87,1.13,0.89,17.34,0.13,0.0,3.73,1.13,0
0.91,0.91,1.0,0.0,0.0,5.46,1.91,0.0,8.27,4.73,0.68,1.91,55.46,1.0,0.0,5.18,1.09,6.42,1.09,5.66,1.09,1.0,1.36,0.27,0.09,0.0,4.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,1.25,3.51,0.72,0.0,31.17,3.0,0.0,1.25,1.0,0.75,0.0,2.25,1.0,1.0,0.16,23.94,0.12,0.0,2.25,0.0,0
0.0,0.79,1.0,0.0,0.0,1.21,1.79,0.0,2.07,8.57,1.14,0.0,43.04,2.79,0.43,3.36,1.79,1.98,0.0,2.02,1.0,1.0,0.25,22.81,0.61,0.0,2.0,0.79,0
2.07,1.89,1.17,0.34,0.0,2.52,1.69,0.0,4.93,5.0,1.04,0.34,47.06,1.0,1.17,6.2,1.17,3.49,0.83,2.37,0.83,1.0,0.31,43.91,0.17,0.0,2.34,1.86,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.26,3.15,1.32,0.0,18.88,1.63,0.74,3.0,1.0,2.25,1.37,1.44,0.63,1.0,0.27,37.76,0.63,0.0,1.0,0.0,0
0.97,0.97,1.0,1.65,0.0,0.65,1.65,0.0,3.27,10.27,0.58,0.68,83.92,2.0,0.0,1.65,2.0,1.63,0.0,1.66,0.32,1.0,0.68,73.76,0.89,0.0,1.32,1.0,0
0.13,0.0,1.0,1.87,7.62,3.75,1.13,0.0,0.25,8.06,0.97,0.06,32.9,1.13,0.0,1.58,1.06,5.11,3.75,4.13,2.87,1.0,0.29,4.95,0.96,0.0,2.25,1.19,0
1.0,0.0,1.0,2.78,2.35,0.0,1.22,9.26,10.82,6.74,0.29,0.0,84.0,3.78,1.56,9.31,1.0,4.8,0.0,4.95,0.0,1.0,0.61,230.02,0.61,0.0,1.78,1.56,1
2.69,0.0,1.0,0.0,0.0,1.54,2.0,0.0,5.15,13.23,0.2,0.38,31.87,3.23,0.0,16.68,1.0,3.72,1.0,5.17,1.62,1.0,0.67,240.56,0.52,0.0,2.23,1.77,0
0.53,0.0,1.0,0.53,0.47,1.59,1.47,0.0,0.53,5.53,0.61,1.47,37.59,1.53,0.0,4.06,1.47,1.87,0.0,4.43,1.0,1.0,0.35,65.11,0.26,0.0,1.0,0.53,0
3.24,0.47,1.0,1.94,0.24,0.76,1.0,0.0,0.0,8.25,0.25,0.76,86.18,3.0,0.0,11.17,1.0,2.63,0.0,5.33,2.53,1.0,0.7,112.21,0.88,0.0,1.0,0.47,0
2.39,2.69,1.3,0.0,0.0,0.0,1.3,0.0,2.98,3.69,0.87,1.4,24.47,1.7,0.0,6.3,1.0,2.68,1.0,6.14,5.21,1.0,0.38,120.7,0.9,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,0.09,2.19,5.41,0.0,0.0,0.09,2.72,1.0,0.19,1.16,1.0,0.73,0.19,1.0,0.06,23.75,1.0,0.0,2.91,0.09,0
0.01,0.0,1.01,0.01,1.01,7.0,1.0,0.0,7.98,2.0,2.73,0.01,92.85,1.0,0.0,0.03,1.0,1.51,1.0,1.03,1.0,1.0,0.76,0.05,0.0,0.0,1.01,0.01,0
0.0,3.3,1.0,0.59,0.0,3.17,1.59,0.41,8.54,6.94,0.61,0.41,64.08,2.0,0.0,8.17,1.41,3.68,1.41,4.29,2.17,1.0,0.66,114.76,0.85,0.0,4.41,1.59,0
2.9,0.0,1.0,0.0,0.0,2.83,1.41,0.0,5.83,6.14,0.4,1.59,51.93,1.41,0.0,16.69,1.59,4.87,2.17,10.92,2.17,1.0,2.32,62.85,0.59,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.8,2.2,1.0,0.0,0.0,2.0,1.96,0.8,0.0,1.0,0.6,1.0,1.0,1.9,1.2,1.5,0.8,1.0,0.3,25.72,0.6,0.0,1.6,0.0,0
0.12,0.19,1.0,0.62,0.0,0.25,1.0,0.0,5.81,5.74,0.47,0.0,48.66,2.88,0.0,2.37,1.0,3.89,1.12,1.54,1.0,1.0,0.06,4.64,0.04,0.0,1.31,0.31,0
2.09,0.0,2.39,3.09,2.09,4.18,1.0,0.0,0.0,1.3,0.93,2.79,60.31,1.0,0.3,7.27,1.0,3.91,0.3,8.51,0.7,1.0,2.09,23.99,0.85,0.0,4.09,2.09,0
1.0,0.69,1.0,0.31,0.0,5.37,2.31,0.0,9.63,8.76,0.63,1.69,67.9,1.31,0.0,10.02,1.31,5.61,0.69,4.97,1.0,1.0,1.26,9.72,0.16,0.0,3.75,2.31,0
3.15,0.0,1.53,0.0,1.05,0.53,1.53,0.0,4.73,5.73,0.61,1.47,42.03,1.47,0.0,14.93,1.53,2.97,1.53,7.79,3.85,1.0,1.05,30.79,0.74,0.0,2.53,1.05,0
0.47,1.0,1.0,0.53,0.53,3.34,1.47,3.73,13.26,18.86,0.38,1.47,73.79,1.0,0.0,2.34,1.0,5.55,0.47,4.19,1.0,1.0,1.09,329.33,0.27,0.0,2.87,1.47,0
0.0,1.07,1.0,0.0,0.0,0.46,1.54,0.0,2.54,5.65,0.57,0.54,53.92,2.0,0.0,1.07,1.0,1.73,0.0,2.71,0.54,1.0,0.0,30.52,0.54,0.0,1.0,0.0,0
1.58,0.0,1.0,0.21,0.0,1.58,1.42,0.0,1.04,3.91,0.32,3.17,14.96,3.0,0.0,8.75,1.0,3.36,0.79,8.06,7.13,1.79,1.32,27.85,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,1.44,2.88,1.0,0.0,6.32,5.6,1.53,0.28,67.74,1.0,0.0,1.68,1.28,2.38,0.84,2.77,1.56,1.0,0.24,5.16,0.64,0.0,1.72,1.0,0
0.71,0.0,1.71,0.71,0.71,5.24,1.0,2.76,6.66,2.71,0.99,0.71,52.1,3.71,3.51,4.41,1.0,6.54,0.29,4.89,1.0,1.0,0.91,45.42,0.35,0.0,4.59,2.0,0
0.0,0.85,1.0,0.0,0.21,2.58,1.21,0.0,1.21,11.37,1.22,0.0,9.27,2.0,0.42,3.37,1.0,2.26,0.79,2.41,0.79,1.0,0.24,171.92,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,0.99,2.98,4.99,0.57,0.99,69.5,2.01,0.0,4.98,1.0,5.47,0.0,4.82,1.01,1.0,0.62,105.24,0.4,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.17,2.35,2.36,0.0,0.0,1.0,0.83,0.83,1.0,2.72,2.17,1.06,0.17,1.0,0.12,49.75,1.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.01,4.97,4.97,1.0,0.0,0.01,4.02,0.75,0.01,0.44,1.01,0.0,0.02,1.01,2.2,0.99,2.8,1.99,1.99,1.99,128.93,1.0,0.0,1.99,1.99,0
0.49,0.0,1.0,0.98,0.98,3.56,1.0,0.0,2.0,3.48,0.97,0.49,36.88,1.0,0.0,2.97,1.51,5.86,3.54,4.06,1.51,1.0,1.06,3.93,0.49,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.88,2.0,0.79,0.88,0.0,1.37,0.0,4.88,1.88,2.0,1.88,4.67,2.0,1.0,0.22,3.5,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.18,1.0,0.23,2.0,2.23,0.86,0.95,3.83,1.05,8.03,6.0,1.95,3.71,3.0,5.4,2.91,1.0,0.05,9.5,0.98,0.0,1.09,1.0,0
1.0,0.27,1.0,1.0,0.54,0.27,1.0,0.0,0.73,6.12,0.35,1.0,74.04,1.73,0.0,5.27,1.73,2.03,0.0,4.24,1.0,1.0,1.16,81.25,0.63,0.0,2.34,1.27,0
0.2,2.36,1.2,1.0,1.97,1.2,2.77,1.2,3.0,9.73,0.24,3.21,50.26,2.8,0.0,14.79,1.2,4.32,0.2,6.21,0.2,1.0,0.82,157.95,0.9,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.21,7.36,1.49,0.0,64.61,2.0,3.07,1.72,1.0,2.54,0.36,1.73,1.0,1.0,0.32,48.52,0.82,0.0,2.0,0.72,0
0.56,0.0,1.0,0.56,0.0,2.26,2.13,0.0,6.65,11.34,0.73,0.56,57.74,2.0,0.0,11.86,1.56,1.85,0.0,2.61,1.0,1.0,0.67,17.5,0.28,0.0,1.87,2.13,0
5.94,3.96,1.0,0.03,2.97,0.99,15.86,18.83,6.98,28.79,0.09,2.98,90.65,2.99,7.93,29.75,1.99,2.78,0.01,5.78,0.01,1.0,0.75,59.44,0.89,0.0,2.99,2.01,1
1.7,0.0,1.15,0.85,1.7,2.54,1.0,1.3,0.0,0.3,0.37,2.15,55.95,2.0,0.0,12.54,1.85,3.32,2.7,7.86,6.09,1.0,2.04,133.26,0.47,0.0,1.0,1.15,0
0.0,0.0,1.0,0.46,3.76,1.54,1.0,0.46,1.39,6.07,0.74,1.85,18.97,1.93,0.0,6.48,1.0,4.38,1.61,4.47,0.54,1.0,0.4,124.59,0.73,0.0,1.0,0.54,0
0.29,0.0,1.0,0.0,0.0,0.57,1.0,0.71,1.71,4.86,0.64,1.43,64.57,2.29,0.0,9.71,1.0,1.96,0.0,5.46,2.14,1.0,0.79,9.0,0.64,0.0,3.57,0.29,0
11.66,0.11,12.55,1.78,0.0,19.22,1.0,0.0,11.11,1.56,0.38,0.0,82.32,1.89,0.0,1.22,1.11,4.53,2.67,6.51,1.11,1.0,3.65,0.11,0.11,0.0,2.0,0.33,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,4.02,1.0,0.01,25.29,2.0,0.0,0.02,1.01,0.51,0.0,1.26,1.0,1.0,0.0,0.66,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.47,0.95,2.95,1.0,2.37,2.53,4.37,1.03,0.0,47.7,1.47,82.33,5.47,1.53,10.78,3.53,4.17,2.05,1.0,0.87,68.13,0.28,0.0,1.95,0.47,0
0.83,0.93,1.1,0.0,6.28,1.79,1.1,0.0,1.03,7.31,1.13,0.0,8.48,1.0,0.0,0.72,1.0,4.53,2.79,2.35,1.0,1.0,0.13,108.98,0.52,0.0,1.0,1.0,0
1.42,0.0,1.0,0.71,0.0,0.88,1.0,1.42,3.83,16.25,0.47,0.0,65.36,2.0,0.0,13.21,1.0,2.35,0.29,3.19,1.71,1.0,0.35,63.63,0.15,0.0,1.0,1.0,0
0.71,0.29,1.0,2.86,0.0,0.86,1.71,0.0,0.71,2.14,1.75,2.86,42.83,2.14,0.57,11.42,1.43,3.86,0.29,7.78,1.0,1.0,1.22,1.0,1.0,0.0,1.0,0.57,0
0.48,0.52,1.0,0.0,0.0,1.91,1.0,0.0,2.87,2.87,2.1,0.0,29.18,1.0,0.0,4.78,1.0,2.98,1.0,1.91,0.48,1.0,1.42,0.96,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.48,0.0,1.04,1.48,0.0,1.96,6.96,0.79,0.0,32.18,2.48,0.0,1.92,3.04,2.07,0.52,2.08,1.0,1.0,0.33,106.05,0.54,0.0,1.96,1.48,0
0.55,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.72,7.89,0.59,0.0,7.96,2.55,0.0,1.28,3.17,1.44,0.72,1.8,1.0,1.0,0.46,124.8,0.86,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.22,0.45,1.0,0.0,0.89,1.67,2.86,0.0,10.5,1.89,0.0,0.0,1.0,2.9,2.66,1.08,1.0,1.0,0.04,0.67,0.06,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.44,0.0,1.44,3.99,0.0,0.0,1.76,0.56,2.88,0.44,1.44,1.0,4.67,1.44,1.0,0.79,19.04,0.56,0.0,1.44,0.0,0
6.89,0.0,1.0,0.0,0.0,3.98,2.02,0.0,7.08,12.06,0.34,0.98,82.52,2.02,0.0,28.74,1.02,3.29,1.0,7.22,1.0,1.0,1.36,141.07,0.71,0.0,1.03,2.98,0
0.22,0.0,1.0,0.0,0.22,5.13,1.0,0.0,0.0,2.22,4.68,0.22,0.0,0.65,2.35,1.0,0.22,1.22,0.78,1.21,0.22,1.22,0.33,20.34,0.78,0.0,2.78,0.22,0
0.46,0.54,1.0,0.0,0.0,3.25,1.0,0.0,1.37,5.03,4.2,0.0,37.98,1.37,1.08,2.37,0.46,1.23,0.54,1.07,0.46,1.0,0.36,40.29,0.58,0.0,2.0,0.46,0
0.99,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.5,16.11,0.84,1.49,24.8,1.5,0.5,20.54,1.0,4.47,1.49,6.09,2.0,1.0,1.3,219.23,0.75,0.0,1.5,0.99,0
0.67,0.33,1.0,1.35,0.0,0.0,1.67,2.02,3.98,9.08,0.5,0.0,75.51,2.35,0.0,11.06,1.0,3.05,0.33,4.34,0.65,1.0,0.3,138.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,5.17,3.52,0.71,0.0,22.02,2.64,0.24,0.88,0.88,0.44,0.0,1.76,0.88,0.88,0.0,9.3,0.12,0.0,1.88,0.0,0
3.85,4.33,1.48,0.0,0.0,3.63,1.48,0.0,4.82,6.37,3.83,0.0,39.48,0.48,1.56,4.93,0.48,5.09,1.0,2.33,0.48,1.0,0.61,231.16,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.76,0.0,64.0,2.0,0.0,4.0,1.0,1.14,0.0,2.71,1.0,1.0,1.1,5.0,0.5,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.03,0.97,8.76,1.1,0.0,31.89,3.03,0.0,4.0,1.97,1.9,0.03,2.34,1.03,1.0,0.28,9.66,0.48,0.0,2.0,0.97,0
8.47,0.0,1.51,0.0,2.0,1.99,1.51,0.0,4.55,25.31,0.2,1.99,40.49,1.99,0.0,33.87,1.51,4.02,1.01,9.9,1.0,1.0,1.47,153.29,0.71,0.0,3.0,5.95,1
