CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.99,1.0,0.0,0.0,0.0,3.48,0.5,3.98,5.48,0.6,0.0,24.84,3.49,0.0,7.47,1.5,1.79,1.0,4.99,2.0,1.0,1.03,169.45,0.67,0.0,3.51,0.99,0
0.0,0.0,1.0,0.0,3.38,21.3,1.0,0.31,0.15,4.31,1.62,1.69,1.85,1.31,0.46,5.92,1.0,5.19,1.85,5.75,4.38,2.69,1.69,185.98,0.53,0.0,2.0,0.85,0
2.69,2.69,1.0,2.69,0.0,2.31,2.37,1.57,8.0,15.31,0.61,0.0,90.0,1.69,8.47,3.63,2.0,4.54,0.31,2.66,0.69,1.0,0.57,60.18,0.61,0.0,2.31,1.31,0
0.42,2.37,1.0,0.79,0.0,0.79,1.0,0.0,7.91,6.79,0.47,0.83,62.51,1.42,0.0,6.67,1.0,2.92,0.79,4.38,1.63,1.0,1.15,78.43,0.6,0.0,2.21,1.58,0
2.08,0.48,1.0,0.0,0.0,1.0,1.0,0.0,1.44,8.19,0.93,0.0,27.88,2.56,0.48,7.75,1.48,5.8,1.0,2.61,1.0,1.0,0.38,25.06,1.0,0.0,2.96,1.0,0
0.44,1.12,1.0,0.0,0.0,1.88,1.0,0.44,1.76,0.44,1.63,1.32,14.55,1.44,0.56,7.5,1.0,3.76,2.44,5.73,3.97,1.44,1.1,7.5,0.44,0.0,1.44,0.0,0
5.54,0.0,1.35,0.65,0.0,2.41,1.65,1.7,12.19,15.59,0.5,0.0,80.59,2.35,0.35,5.0,1.65,4.23,1.0,3.83,1.0,1.0,1.25,36.57,0.39,0.0,3.0,2.35,0
0.89,1.77,1.0,7.21,0.89,0.89,2.0,0.0,12.21,8.34,0.23,0.0,78.17,2.0,0.0,4.0,1.89,4.47,1.0,5.69,1.0,1.0,1.44,283.38,0.94,0.0,1.11,0.0,0
0.0,0.11,1.0,0.0,17.85,0.32,1.0,0.89,2.0,22.74,0.36,0.0,81.04,2.78,52.64,6.46,1.11,9.41,0.0,2.07,0.89,1.0,0.3,193.73,1.0,0.0,1.11,0.22,0
1.28,0.77,1.0,0.0,0.0,5.23,1.26,0.0,4.85,2.77,4.5,0.26,19.93,0.26,2.23,4.07,0.26,4.3,1.0,1.65,0.26,1.0,0.22,21.66,0.91,0.0,3.51,1.28,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.86,1.73,1.0,1.79,0.0,0.0,1.73,0.14,2.86,0.86,1.43,1.0,4.02,3.59,1.0,0.0,4.65,0.14,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,1.54,4.79,1.46,0.0,0.92,6.29,2.42,0.0,6.43,2.54,0.92,1.0,1.0,3.22,1.08,2.02,1.08,1.0,0.03,54.65,0.41,0.0,1.0,0.0,0
0.0,4.02,1.0,0.2,0.0,0.39,1.0,0.0,0.0,1.18,1.33,0.2,6.48,1.39,0.8,2.61,1.0,1.03,0.8,1.96,0.98,1.0,0.15,25.92,0.2,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.0,2.88,1.48,0.25,0.0,4.51,1.75,1.49,1.12,3.69,1.88,2.12,1.88,1.0,0.09,19.82,0.71,0.0,3.63,1.0,0
0.0,0.19,1.0,0.0,0.0,0.09,1.19,0.19,2.75,3.6,1.66,0.0,7.15,3.91,0.0,2.38,1.0,4.0,2.72,6.58,5.44,1.0,0.73,0.0,0.91,0.0,5.0,0.28,0
0.13,0.0,1.13,0.13,0.0,5.2,1.0,1.33,3.4,2.6,1.06,0.27,38.07,2.73,0.0,1.87,1.0,3.38,0.27,4.29,2.73,1.0,1.84,0.87,0.87,0.0,2.0,0.27,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.79,4.79,7.64,0.33,1.58,45.61,2.0,0.0,3.15,1.0,4.06,0.0,3.81,0.0,1.0,0.89,36.95,0.11,0.0,1.0,1.79,0
0.0,0.0,1.0,4.31,0.0,0.0,1.44,0.0,1.88,4.19,1.42,0.0,69.3,2.88,0.0,1.31,1.56,2.59,1.12,2.63,1.0,1.0,0.13,131.64,0.71,0.0,1.88,0.0,0
6.52,0.0,1.0,0.93,0.07,1.0,2.0,1.0,6.52,3.27,0.24,1.0,69.89,3.0,0.0,13.18,1.0,3.49,0.0,5.88,1.07,1.0,0.88,2.8,0.93,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,0.26,6.22,5.11,0.0,0.0,1.0,8.86,2.95,1.74,5.62,1.52,1.61,0.26,1.0,0.17,87.91,0.7,0.0,2.48,2.95,0
0.0,0.0,1.0,0.41,1.66,1.0,1.0,0.0,0.41,4.1,0.46,3.97,16.97,2.59,0.0,12.1,1.0,4.61,4.17,15.75,15.28,1.79,0.86,2.38,0.79,0.0,1.0,0.79,0
0.24,0.0,1.0,0.0,0.0,0.48,1.24,0.0,1.44,3.2,2.24,0.24,15.82,1.24,0.76,2.16,1.0,1.69,1.0,1.61,0.24,1.0,0.35,65.83,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.78,1.1,0.7,55.33,1.3,0.0,3.52,2.0,1.98,1.41,3.85,1.41,1.0,1.14,65.52,1.0,0.0,1.0,1.0,0
0.0,1.88,1.06,0.0,0.0,1.0,2.88,1.94,9.45,18.15,0.41,0.0,72.35,3.0,0.0,6.0,1.06,3.89,0.06,2.54,0.06,1.0,0.51,0.0,0.0,0.0,4.82,2.82,0
5.92,0.0,1.0,0.7,2.11,1.3,1.3,0.0,1.78,3.49,0.36,1.0,82.87,2.7,0.0,9.0,1.0,3.61,1.0,5.6,1.0,1.0,2.48,53.31,0.65,0.0,1.7,3.81,0
0.0,0.8,1.0,0.0,0.0,1.59,1.0,0.0,0.0,1.47,2.36,1.47,0.0,0.73,0.53,3.67,1.47,1.63,1.27,2.2,0.73,1.0,0.55,54.27,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.82,7.7,0.77,1.48,17.11,1.52,0.0,9.26,1.74,1.69,0.74,4.7,0.74,1.0,0.65,57.11,0.67,0.0,2.0,1.04,0
1.66,0.0,1.72,0.72,0.0,0.83,3.9,0.0,7.96,12.0,0.33,1.83,72.38,3.72,0.0,9.59,1.0,3.1,0.0,7.62,1.83,1.0,0.74,237.13,1.0,0.0,1.28,1.0,0
0.0,0.03,1.0,0.0,0.0,1.0,1.0,0.97,0.08,2.03,0.55,0.0,1.46,3.92,0.03,3.92,1.03,2.14,1.0,8.82,1.97,1.0,2.34,0.25,0.03,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,0.76,2.09,6.62,5.95,0.0,14.66,0.19,2.62,4.71,0.19,3.99,1.0,1.25,0.0,1.0,0.12,65.49,0.9,0.0,1.19,0.95,0
0.0,0.0,1.0,4.37,0.0,6.26,1.0,0.26,0.0,1.0,3.76,0.77,12.86,1.74,2.23,1.49,1.0,3.83,1.77,1.39,1.26,1.26,0.45,26.24,0.26,0.0,1.0,0.74,0
0.0,1.46,1.0,0.0,0.0,0.0,2.07,0.0,4.29,12.33,1.9,0.0,45.58,1.61,0.93,5.29,0.54,1.5,0.0,1.62,0.0,1.0,0.1,16.62,0.32,0.0,2.54,2.14,0
0.3,0.0,1.0,0.7,0.0,0.3,1.0,0.0,1.6,3.2,1.1,0.7,54.82,1.9,0.0,4.1,1.7,2.69,1.4,4.44,1.7,1.0,1.25,50.57,1.0,0.0,1.0,0.7,0
0.0,0.0,0.08,0.92,0.0,0.59,1.0,0.0,2.75,0.08,3.58,0.0,0.0,0.92,1.92,1.08,0.92,0.34,0.34,0.08,0.08,0.08,0.0,6.7,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.63,0.82,5.27,1.06,0.73,9.81,3.0,2.45,0.37,1.0,1.83,0.82,2.7,1.55,1.0,0.0,62.12,0.54,0.0,2.37,0.18,0
0.0,0.29,1.59,0.0,0.0,1.88,1.71,1.0,3.53,2.12,0.62,1.0,8.48,2.59,0.0,8.53,1.71,3.88,2.17,4.85,2.0,1.0,1.18,1.47,0.15,0.0,2.17,0.29,0
0.14,0.0,1.0,0.0,0.0,0.14,1.28,0.0,0.14,3.53,0.94,0.28,6.94,2.14,0.0,5.92,1.0,1.1,0.86,3.7,1.86,1.0,0.72,52.55,1.0,0.0,4.44,0.14,0
1.0,0.0,1.0,0.48,0.0,1.0,1.0,0.0,3.05,6.18,0.55,0.48,46.59,2.48,0.0,1.43,1.0,3.35,0.48,3.45,0.95,1.0,0.53,144.4,0.74,0.0,1.0,0.52,0
0.0,0.0,1.88,0.0,0.0,1.7,1.0,0.88,0.88,4.77,1.68,0.0,14.12,2.65,0.35,5.65,1.77,2.93,1.0,2.58,0.88,1.0,0.33,9.28,0.12,0.0,1.88,0.0,0
0.91,0.0,1.0,0.0,0.0,2.0,1.91,0.0,5.46,6.46,0.7,1.09,60.09,2.09,0.0,9.27,1.0,3.71,1.09,5.11,1.36,1.0,1.32,159.8,0.96,0.0,1.09,0.91,0
0.16,0.0,2.0,0.0,0.16,0.0,1.0,2.51,0.0,0.33,0.64,4.33,0.0,1.84,0.0,9.15,1.16,1.77,1.0,3.89,1.0,1.0,1.96,88.45,0.92,0.0,1.16,1.0,0
0.18,0.0,0.18,0.0,0.35,0.0,1.0,0.0,0.0,0.18,5.31,0.88,0.0,0.18,18.97,0.0,0.18,0.35,0.35,1.31,0.35,0.18,0.39,3.3,0.55,0.0,1.0,0.0,0
0.0,0.0,1.51,0.49,0.0,0.97,1.0,0.0,0.0,4.97,0.53,0.49,16.07,2.49,0.0,0.49,1.0,1.21,0.0,4.96,2.95,1.0,0.62,92.49,0.74,0.0,2.49,0.0,0
2.79,1.21,1.8,0.0,0.0,3.01,1.0,0.4,0.8,4.18,0.36,0.0,12.07,3.2,0.0,10.17,1.0,4.86,1.8,4.97,1.0,1.0,1.38,26.9,0.4,0.0,3.8,0.6,0
0.0,0.59,1.0,0.0,0.0,4.66,1.0,0.0,2.19,2.59,2.15,0.41,34.43,1.41,1.41,1.41,1.59,6.08,1.81,2.0,1.0,1.0,0.3,40.48,1.0,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,2.81,0.0,0.0,1.23,0.92,0.15,1.0,1.26,1.15,0.69,0.23,1.0,0.0,31.64,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,3.0,3.0,0.75,0.0,48.28,1.07,0.0,5.79,1.93,3.2,2.0,4.09,2.07,1.0,0.93,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.06,0.47,1.47,0.0,0.94,6.83,0.7,0.53,14.17,2.47,0.0,4.64,1.0,4.59,2.06,5.67,1.53,1.0,1.05,38.08,0.76,0.0,2.47,1.47,0
4.16,0.0,1.0,0.0,0.0,2.38,1.59,0.81,7.41,10.38,0.33,0.59,78.94,2.41,1.22,18.85,1.0,3.6,1.0,6.18,1.0,1.0,1.01,103.45,0.73,0.0,2.62,2.19,0
0.0,0.0,1.0,1.74,0.0,2.94,1.0,0.0,0.58,2.0,4.94,0.0,43.53,1.58,1.26,0.42,1.58,7.54,5.36,1.58,1.0,1.0,0.0,33.66,0.58,0.0,1.84,0.0,0
0.0,1.18,1.0,0.0,3.61,22.54,1.2,0.0,1.57,4.2,1.55,1.9,6.87,1.1,0.0,8.18,1.0,5.65,1.8,6.29,4.61,2.8,1.9,186.06,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,0.0,4.24,13.67,0.51,0.0,83.88,2.0,0.0,5.67,1.19,1.66,0.0,2.92,0.81,1.0,0.82,15.54,0.19,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,9.27,0.0,1.0,1.0,2.54,13.2,0.37,0.0,53.27,2.46,27.35,4.85,1.0,6.12,1.07,3.78,2.07,1.0,0.13,100.58,0.46,0.0,1.0,0.0,0
0.0,0.78,2.56,0.0,0.0,3.34,1.0,1.22,0.22,1.31,0.91,0.78,2.63,3.78,0.66,3.9,1.0,5.15,4.12,3.87,1.78,1.0,2.34,20.56,0.54,0.0,4.34,0.78,0
1.8,0.0,1.77,1.0,0.68,0.23,4.1,0.0,8.52,9.74,0.34,1.0,97.74,3.77,0.0,6.68,1.0,2.92,0.23,6.15,1.0,1.0,1.26,248.72,0.89,0.0,1.23,1.9,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,14.84,2.35,0.09,0.0,0.0,1.18,0.82,1.18,0.59,0.0,0.0,2.2,1.76,0.59,0.0,109.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.69,0.44,1.75,0.83,2.25,0.0,1.56,0.0,3.38,1.0,2.39,1.87,3.14,1.0,1.0,0.97,83.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,1.01,1.0,0.04,3.97,4.96,0.45,0.19,44.21,1.01,0.0,9.16,1.0,4.37,1.99,4.24,1.99,1.0,0.89,23.24,1.0,0.0,1.0,0.01,0
0.87,0.0,1.0,3.61,0.0,1.39,1.13,0.0,0.39,2.5,1.56,0.39,94.74,2.13,0.0,3.42,1.13,0.48,0.0,1.96,1.0,1.0,0.0,34.74,1.0,0.0,1.79,0.39,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,0.05,2.16,8.89,0.24,0.11,69.44,2.95,0.0,5.89,1.95,2.75,0.0,4.43,0.95,1.0,1.0,0.0,0.0,0.0,1.95,0.11,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,0.08,0.0,1.15,0.89,0.0,0.0,3.23,0.0,8.4,1.0,4.59,2.85,5.24,3.85,1.0,0.0,41.04,0.96,0.0,1.3,0.15,0
0.0,0.0,1.0,0.71,1.42,2.84,1.0,4.13,3.74,7.29,0.71,0.0,80.09,2.29,124.31,5.42,1.0,14.2,2.42,3.64,1.0,1.0,0.85,115.81,0.64,0.0,3.58,1.0,1
0.0,0.0,1.25,0.0,0.0,1.75,2.5,1.5,5.25,23.22,0.49,0.0,71.71,2.5,0.75,16.24,1.75,3.85,0.0,3.78,0.5,1.0,0.95,88.05,0.65,0.0,4.0,4.75,0
0.0,0.29,1.0,0.0,0.0,1.71,1.0,0.0,0.88,1.59,1.36,1.41,17.11,2.41,0.29,8.76,1.29,3.62,1.71,4.12,3.82,1.0,0.0,42.43,0.65,0.0,2.59,0.29,0
0.93,0.0,1.0,0.93,0.0,1.59,1.0,0.0,1.93,2.0,0.59,1.0,30.83,2.93,0.13,2.93,1.0,3.38,1.13,4.18,1.93,1.0,0.61,110.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.91,3.72,0.0,0.09,8.91,0.33,0.91,5.87,2.91,0.0,14.49,1.09,1.48,0.91,4.95,0.91,1.0,0.83,8.23,0.09,0.0,1.91,3.72,0
5.74,0.0,1.0,0.82,0.0,0.82,1.82,0.82,5.92,2.82,0.38,0.82,61.47,2.82,0.0,12.02,1.0,3.43,0.36,5.46,1.18,1.0,0.76,2.46,0.82,0.0,3.0,0.82,0
8.19,53.22,1.0,13.65,0.0,1.32,6.09,1.59,42.84,9.99,0.37,0.68,91.51,2.0,3.41,32.92,1.68,4.74,0.0,3.84,0.0,1.0,0.8,88.6,0.92,0.0,1.32,1.68,1
0.0,0.0,1.0,0.0,1.26,0.37,1.0,0.0,0.0,3.26,0.35,2.11,0.0,2.37,0.0,11.08,1.0,9.22,2.63,10.91,3.11,1.0,1.01,56.11,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,0.0,5.11,9.67,0.67,0.0,47.73,1.85,0.15,3.41,1.0,2.24,1.0,1.62,0.85,1.0,0.37,142.4,0.57,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,17.66,0.82,1.0,0.88,1.77,22.19,0.62,0.0,75.94,2.65,52.21,6.42,0.88,9.57,0.47,1.95,1.0,1.0,0.25,195.82,1.0,0.0,1.0,0.0,0
0.32,8.22,1.0,0.0,0.0,0.63,2.68,0.0,12.85,6.32,0.32,1.0,68.74,2.0,0.0,15.85,1.0,4.49,0.32,4.62,1.0,1.0,1.11,55.62,1.0,0.0,1.0,0.32,0
2.84,23.43,1.0,1.42,7.1,1.29,5.0,7.39,34.56,32.88,0.22,0.87,82.72,2.58,0.71,32.39,2.0,5.35,0.0,5.63,1.0,1.0,0.75,417.87,0.85,0.0,4.58,6.26,1
0.0,0.0,1.0,0.68,0.0,2.92,1.68,2.04,2.72,12.45,2.21,2.04,45.6,2.36,3.83,19.66,1.32,5.83,0.32,5.49,0.68,1.0,0.68,48.48,0.53,0.0,3.0,2.64,0
3.29,0.0,1.0,0.24,0.24,1.0,2.53,0.24,4.76,13.63,0.21,1.0,61.68,3.29,0.24,20.18,1.24,3.47,0.47,5.25,1.0,1.0,0.45,287.75,0.76,0.0,4.05,1.76,1
0.0,0.0,1.62,0.0,0.38,1.0,1.38,1.0,0.62,5.77,0.71,0.38,9.88,3.0,0.0,4.47,1.62,2.32,0.62,3.38,1.38,1.0,0.34,0.0,0.0,0.0,2.77,0.77,0
5.69,0.22,1.0,1.56,0.0,2.56,1.0,0.65,9.74,2.52,0.19,4.69,73.22,2.56,0.44,22.39,1.22,7.63,2.56,8.65,1.56,1.0,2.47,36.82,0.61,0.0,2.44,0.65,0
0.0,0.0,1.0,0.08,3.69,23.39,1.08,0.0,0.31,4.38,1.64,1.85,4.22,1.08,0.08,7.15,1.0,5.52,1.92,6.37,4.85,2.85,1.88,205.69,0.52,0.0,2.0,1.15,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.7,2.38,0.23,4.89,2.0,0.0,1.86,1.0,3.0,2.53,1.57,1.23,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0
0.11,0.0,1.0,0.01,0.0,6.92,1.01,0.01,0.21,1.22,3.66,0.0,1.13,0.03,0.99,2.04,0.03,4.01,3.96,1.04,1.0,1.0,0.02,35.68,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.48,0.0,6.8,1.0,0.0,2.09,8.09,1.45,1.48,84.31,1.48,0.52,3.62,1.48,2.91,0.52,3.22,1.48,1.0,1.02,190.14,1.0,0.0,1.0,0.48,0
5.92,0.0,1.0,0.0,0.0,2.97,1.06,0.01,0.13,12.08,0.22,3.94,1.14,3.01,0.0,19.13,1.0,3.99,0.0,11.13,3.96,1.0,0.65,24.26,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,3.92,5.08,0.45,0.0,44.49,1.03,0.0,8.76,1.03,4.3,1.95,4.11,1.95,1.0,0.84,20.71,1.0,0.0,1.0,0.03,0
0.98,0.0,1.98,0.98,0.0,0.0,1.0,9.82,5.89,0.02,0.16,1.96,69.72,1.0,0.0,1.0,1.02,7.87,1.98,6.09,1.0,1.0,2.04,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.49,7.02,0.64,0.0,59.42,2.74,0.0,0.25,1.75,1.12,0.0,1.46,0.25,1.0,0.42,81.16,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.27,1.0,6.4,0.58,0.53,58.67,2.27,0.0,1.6,1.73,1.08,0.27,2.34,0.53,1.0,0.38,59.41,0.73,0.0,1.8,0.73,0
1.0,2.51,2.84,0.0,0.0,5.51,1.16,0.84,2.49,0.33,0.56,0.16,25.1,2.0,0.0,2.84,1.0,6.06,2.84,4.89,1.49,1.0,1.6,13.39,0.16,0.0,4.35,0.0,0
0.0,0.33,1.0,0.0,0.0,0.07,1.0,0.0,0.92,0.93,0.62,2.93,3.81,3.87,0.0,6.66,1.0,1.58,1.13,7.88,7.61,1.0,0.04,0.93,0.93,0.0,3.8,0.93,0
0.0,0.0,1.0,1.32,0.0,0.0,1.22,0.0,0.66,3.1,2.19,0.0,13.64,1.66,0.78,0.66,1.0,1.38,0.78,1.14,0.22,1.0,0.07,75.46,0.85,0.0,2.22,0.0,0
0.56,0.0,1.0,0.0,0.0,1.31,1.0,0.44,4.69,8.63,0.56,0.0,61.26,1.0,0.0,2.62,2.0,2.59,0.87,2.83,1.44,1.0,0.72,0.44,0.44,0.0,1.0,1.0,0
0.78,0.0,0.78,1.0,0.0,0.78,1.0,0.0,2.22,1.55,1.12,0.78,25.6,2.55,0.45,2.55,1.0,2.59,0.78,3.36,1.55,0.78,0.47,87.79,1.0,0.0,1.22,0.0,0
0.81,0.0,1.81,0.19,0.81,0.19,1.0,0.38,0.96,4.68,0.5,4.85,14.18,1.19,0.77,12.51,2.19,4.12,1.0,4.45,1.0,1.0,2.31,125.37,0.6,0.0,1.81,0.81,0
0.0,0.0,0.09,0.09,0.0,0.0,1.0,0.0,1.91,2.0,3.93,0.09,95.33,1.0,0.0,0.47,1.09,0.23,0.19,1.37,1.09,0.09,0.14,10.04,1.0,0.0,1.91,0.09,0
1.38,0.0,1.0,0.2,0.0,0.2,1.2,0.2,1.38,1.39,2.45,0.2,14.81,2.2,0.0,2.76,1.0,3.13,2.41,1.99,1.0,1.0,0.18,0.59,0.2,0.0,1.39,0.2,0
9.88,0.94,1.0,1.0,1.12,1.0,2.88,0.0,4.71,20.83,0.3,0.06,73.05,3.0,0.94,2.41,1.94,3.31,0.06,2.56,0.06,1.0,0.93,59.56,0.97,0.0,2.94,0.29,0
0.84,0.0,1.84,0.0,0.0,2.84,2.0,0.82,5.16,5.78,0.7,0.84,13.81,2.0,0.0,5.29,1.0,4.16,1.67,5.16,3.34,1.0,0.97,69.17,1.0,0.0,1.16,0.16,0
0.7,1.5,1.0,2.8,0.0,1.0,1.0,0.0,4.2,0.0,1.33,0.6,87.41,2.0,0.0,4.79,1.0,2.94,0.9,2.56,1.3,1.0,0.17,28.01,0.7,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,2.56,1.06,1.9,0.0,1.15,0.0,5.46,1.95,1.64,1.0,3.01,1.0,1.0,0.75,53.24,1.0,0.0,1.05,1.0,0
4.85,0.3,1.3,0.0,0.0,2.0,1.7,0.0,5.7,14.24,0.33,0.7,67.19,2.39,0.0,2.09,1.7,2.75,0.61,3.92,1.0,1.0,0.88,131.61,0.62,0.0,3.79,3.61,0
0.82,0.0,1.0,0.18,1.65,0.18,1.18,0.53,0.71,3.47,0.43,4.65,11.82,1.35,0.0,4.76,1.0,2.64,1.65,7.53,1.82,1.0,2.03,5.11,0.09,0.0,1.35,0.35,0
0.0,2.72,1.0,0.0,0.0,0.09,1.0,0.09,2.0,3.72,0.39,0.91,19.01,2.0,0.0,7.53,1.0,2.86,1.0,3.53,2.19,1.0,0.6,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,1.76,0.0,3.52,8.28,0.94,0.0,52.35,2.0,0.76,7.07,1.0,2.51,1.0,4.11,2.52,1.0,0.35,172.58,0.81,0.0,1.76,2.28,0
1.33,0.0,2.9,0.05,0.95,20.04,1.05,0.05,0.72,1.76,1.29,0.0,3.92,1.05,0.0,10.71,1.05,3.08,0.05,5.9,1.0,1.0,1.49,6.33,0.49,0.0,1.1,2.0,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.01,2.0,1.08,0.0,0.68,1.99,0.0,2.98,1.0,0.99,0.99,3.48,1.99,0.99,0.74,2.02,1.0,0.0,4.98,0.0,0
0.0,0.0,1.83,0.83,0.0,1.17,1.0,0.0,1.83,7.0,0.61,0.5,56.65,1.83,0.0,0.5,1.83,2.54,1.5,1.77,0.17,2.84,0.92,74.15,0.83,0.0,1.0,0.83,0
0.81,0.0,1.0,0.81,0.0,3.61,1.0,0.81,2.42,5.84,0.98,0.39,50.85,2.19,0.81,2.31,1.0,2.63,0.39,2.49,0.96,1.0,0.95,10.8,0.1,0.0,2.0,1.61,0
1.97,1.72,1.0,1.0,5.17,6.17,2.0,0.14,8.1,7.52,0.55,0.0,72.52,1.14,0.0,1.55,1.14,5.73,0.14,4.64,1.0,1.0,1.9,2.66,0.91,0.0,1.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,7.32,19.55,0.28,0.32,64.73,2.68,0.0,7.78,1.0,3.09,0.0,2.51,0.0,1.0,0.53,31.39,0.45,0.0,1.68,2.73,0
9.85,0.62,1.62,0.0,0.0,1.23,1.0,0.0,3.08,1.0,0.5,1.54,52.93,1.77,0.0,0.77,1.0,2.05,1.23,6.36,3.69,1.0,0.92,271.81,0.4,0.0,1.38,3.46,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,2.61,4.97,1.1,0.0,49.74,1.39,0.61,0.61,1.61,5.44,0.61,1.95,0.61,1.0,0.0,6.07,0.61,0.0,2.82,0.61,0
0.0,0.16,1.0,0.0,0.0,3.76,1.16,0.16,1.73,4.29,1.98,0.92,6.13,2.08,0.0,0.48,1.0,2.16,0.92,1.74,0.92,1.0,0.65,58.84,0.92,0.0,1.32,0.24,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.56,1.85,6.13,0.34,1.15,63.64,2.57,1.71,11.33,1.0,3.29,0.57,5.03,1.0,1.0,0.98,1.15,0.57,0.0,1.43,1.57,0
1.0,0.0,1.0,0.13,0.0,3.13,1.0,1.0,3.87,1.78,0.34,2.61,36.92,2.0,0.13,14.78,1.0,5.58,2.61,11.55,7.82,1.87,2.33,14.78,0.87,0.0,2.0,0.26,0
2.57,21.24,1.0,1.64,6.44,1.36,3.57,6.44,28.97,28.53,0.23,0.36,70.98,2.36,0.64,22.89,1.64,4.29,0.0,5.76,2.43,1.0,0.82,414.59,0.97,0.0,3.64,5.15,1
12.9,0.0,2.06,0.0,0.0,5.12,1.0,0.53,4.25,5.63,0.33,2.41,40.37,1.94,0.0,8.91,1.0,4.58,1.06,8.29,2.41,1.0,1.83,391.8,0.65,0.0,1.47,2.59,0
0.63,1.12,1.0,0.63,0.63,0.63,1.0,0.63,3.25,5.25,0.3,1.0,57.94,1.37,0.63,18.02,1.63,3.23,1.63,4.18,1.37,1.0,0.59,0.0,0.0,0.0,1.37,0.63,0
2.71,0.0,1.0,0.0,0.0,1.35,1.0,1.1,4.39,9.8,0.27,1.8,40.08,3.0,1.65,10.76,1.0,4.05,0.55,7.59,2.35,1.0,0.57,34.82,0.86,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.28,4.17,0.0,0.0,1.72,2.44,1.44,1.0,1.0,1.0,0.86,0.72,1.0,0.0,9.75,0.28,0.0,1.0,1.0,0
0.0,1.78,1.0,0.22,0.88,1.0,1.0,0.0,0.22,1.76,2.45,0.0,9.03,1.0,0.89,0.11,1.0,2.12,1.89,0.36,0.11,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.0,4.76,0.39,2.74,75.2,2.25,0.0,4.47,1.75,1.62,1.24,7.72,6.22,1.25,1.38,81.96,1.0,0.0,1.0,1.0,0
