CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.61,1.39,1.0,0.61,7.18,6.45,0.58,0.0,42.73,1.0,0.0,0.0,1.0,6.26,3.94,4.26,1.39,1.0,0.69,14.62,1.0,0.0,2.18,1.39,0
0.7,0.0,1.0,0.0,0.3,2.36,1.7,0.0,1.7,3.0,0.59,0.3,9.74,3.11,0.0,7.52,1.0,2.67,1.59,5.96,1.7,1.0,1.18,77.82,0.53,0.0,2.0,1.59,0
1.15,0.0,1.0,0.23,0.0,3.77,1.23,0.77,1.38,3.22,0.61,0.77,17.26,2.77,0.0,7.53,1.23,3.3,2.54,8.7,7.93,18.71,4.04,4.54,0.62,0.0,1.77,1.77,0
5.84,5.76,1.64,0.0,0.0,0.0,2.0,0.0,6.4,8.2,0.46,0.0,52.46,2.08,0.0,5.56,1.0,4.76,0.64,3.61,1.0,1.0,1.03,309.25,0.61,0.0,2.08,1.0,0
0.2,0.0,1.0,1.6,0.0,0.0,1.0,1.6,1.6,11.41,0.29,0.0,60.08,3.2,0.0,18.21,1.0,2.9,0.8,5.55,1.8,1.0,0.28,27.94,0.6,0.0,2.0,1.8,0
0.17,0.0,1.26,0.0,0.0,0.17,1.0,0.26,0.91,11.96,0.48,0.17,0.0,3.83,0.0,6.26,1.0,1.07,1.0,2.52,1.91,1.0,0.14,198.11,0.77,0.0,1.91,0.0,0
0.42,0.0,5.04,4.04,1.73,7.51,1.0,0.0,2.53,7.22,0.63,1.16,87.33,1.0,0.0,0.58,1.42,5.69,3.47,1.39,1.0,5.04,1.6,159.82,0.71,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,1.37,1.37,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.74,2.47,1.0,0.0,43.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,3.37,0.79,6.75,12.28,0.52,0.0,63.29,4.0,0.0,19.41,1.0,3.27,0.84,4.93,1.84,1.0,0.88,7.76,0.9,0.0,3.0,0.79,0
10.68,0.0,6.84,1.0,0.0,8.84,1.0,0.0,9.74,1.19,0.21,0.03,87.16,1.97,0.0,1.16,1.0,3.43,2.94,6.15,1.03,1.0,2.76,7.86,0.02,0.0,2.0,0.06,0
0.14,0.0,1.0,0.0,0.0,1.28,3.58,0.86,6.89,13.19,0.32,0.0,68.86,3.72,0.0,22.05,1.0,3.07,0.28,4.15,1.14,1.0,0.61,4.14,1.0,0.0,2.86,0.86,0
1.66,0.83,1.0,4.99,0.0,2.5,2.66,1.66,19.97,7.66,0.45,1.0,67.38,1.5,5.82,9.99,1.0,7.48,1.83,7.82,2.18,1.0,0.92,345.4,0.72,0.0,3.0,0.17,1
2.51,0.0,1.72,0.28,0.0,5.61,1.0,0.72,3.61,5.12,0.56,0.0,64.93,2.28,0.0,1.56,1.0,6.34,1.44,4.03,1.72,1.0,1.35,22.02,0.64,0.0,1.56,2.0,0
0.52,0.0,1.0,31.18,2.6,2.08,1.0,0.0,0.52,4.0,1.25,0.0,51.45,1.0,0.48,7.28,1.0,4.15,1.52,1.9,0.52,1.0,0.22,23.53,1.0,0.0,3.56,0.52,0
0.0,0.88,1.71,0.71,0.0,2.41,1.71,0.0,2.41,3.54,0.76,1.41,45.48,2.41,0.29,3.41,1.71,4.74,4.12,3.65,1.41,1.0,0.88,34.67,0.47,0.0,1.71,0.0,0
0.0,1.11,1.0,3.57,4.46,0.22,1.0,0.0,1.87,3.67,0.24,2.67,72.07,1.0,0.0,0.0,1.0,4.58,1.09,4.08,2.0,1.0,2.06,7.26,1.0,0.0,1.33,1.11,0
9.44,0.72,1.0,1.56,1.0,1.28,2.44,0.0,4.72,16.67,0.3,0.0,73.4,2.72,0.72,1.72,1.72,3.4,0.28,2.85,0.28,1.0,1.14,123.59,0.83,0.0,2.72,0.56,0
0.0,0.0,1.39,1.22,0.0,2.22,1.0,0.0,1.22,2.0,0.98,0.61,15.28,3.22,0.39,3.0,1.0,8.14,3.06,3.75,3.06,1.0,1.96,0.0,0.61,0.0,3.44,0.0,0
0.0,0.0,1.0,1.58,1.58,0.0,1.0,1.58,2.37,13.87,0.25,1.46,56.96,1.79,0.0,2.67,1.21,2.06,0.21,2.86,1.0,1.0,0.66,41.28,0.6,0.0,1.79,1.0,0
0.0,0.0,1.66,0.68,0.0,10.92,1.0,0.0,0.68,2.0,1.01,4.3,8.49,2.02,0.0,1.02,1.66,5.74,2.36,4.18,2.36,1.0,1.75,5.94,0.67,0.0,4.34,0.66,0
7.6,0.13,1.0,2.73,1.13,2.0,1.27,0.0,4.13,4.21,0.32,0.0,77.13,2.13,0.0,3.7,1.13,3.59,0.87,4.18,1.0,1.0,1.81,241.66,0.48,0.0,2.0,1.73,0
0.29,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,2.43,1.45,0.0,0.0,1.43,0.0,0.43,1.86,0.2,0.0,0.39,0.14,1.0,0.09,49.02,0.93,0.0,1.43,0.14,0
5.18,0.0,4.76,0.35,0.0,5.83,1.0,0.65,5.8,4.93,0.56,0.0,64.5,2.0,1.31,0.35,1.0,2.81,1.35,3.71,1.0,1.0,1.6,20.95,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,0.0,2.02,10.44,0.48,0.0,34.29,3.49,0.0,4.98,1.51,1.77,0.49,2.87,1.49,1.0,0.14,166.64,0.57,0.0,2.51,1.02,0
1.02,0.02,2.98,0.0,1.98,0.02,1.01,0.0,0.05,1.09,0.24,2.98,0.41,1.0,0.0,1.02,1.0,1.52,1.0,9.45,1.0,1.0,2.98,16.93,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,4.34,2.0,2.76,0.77,0.0,52.59,1.0,41.93,3.55,1.0,15.32,1.0,2.37,1.0,1.0,1.3,25.93,0.37,0.0,4.1,2.66,0
0.04,0.0,1.96,0.0,0.0,1.96,3.04,3.88,6.04,10.16,0.44,0.0,67.47,4.0,0.96,11.35,1.0,4.07,0.96,4.8,1.96,1.0,0.5,214.27,0.52,0.0,2.0,0.96,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.3,2.0,2.81,0.0,22.69,1.3,0.7,0.0,1.3,1.45,1.3,0.95,0.3,1.0,0.0,41.96,1.0,0.0,1.7,0.0,0
0.25,0.0,1.0,0.0,0.0,1.51,1.25,0.0,2.0,2.98,1.34,0.0,22.32,4.0,0.0,2.25,1.0,3.95,3.02,6.53,4.02,1.0,1.13,70.08,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,0.0,4.32,4.41,0.0,0.0,1.0,3.0,0.61,1.0,23.03,10.74,0.5,0.0,1.0,0.0,6.48,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,2.0,3.99,1.0,2.0,1.0,4.0,0.67,0.0,95.77,2.0,0.0,0.01,1.0,3.5,0.0,2.84,1.0,1.0,1.12,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.23,1.0,0.0,0.34,3.66,2.21,0.23,3.75,1.0,0.89,0.0,1.0,1.78,1.34,0.56,0.11,1.45,0.11,31.91,0.89,0.0,2.11,0.23,0
0.37,0.0,1.0,2.88,1.26,2.51,1.0,1.26,1.0,3.63,0.61,0.0,83.34,2.0,0.37,0.74,1.0,2.76,0.0,2.8,0.63,1.0,0.89,26.06,0.37,0.0,1.74,0.0,0
8.82,0.0,6.36,0.0,0.0,4.92,1.0,0.49,2.95,2.0,0.27,3.0,62.17,1.0,0.0,7.7,1.0,3.62,2.03,6.54,1.51,1.0,1.96,508.5,0.68,0.0,1.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.44,4.0,0.08,12.89,15.47,2.86,0.0,3.72,1.0,5.59,2.58,13.63,1.28,7.02,2.72,18.57,0.14,0.0,1.0,2.58,0
2.32,0.0,1.0,1.74,1.16,1.74,2.74,0.0,6.16,9.54,0.61,1.58,60.3,1.0,0.0,7.32,1.42,3.76,1.42,5.96,1.42,1.0,0.92,256.83,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,0.67,2.0,4.0,0.53,1.0,46.76,2.66,0.0,5.0,1.0,4.01,0.33,5.05,1.33,1.0,0.67,98.7,0.43,0.0,2.33,0.67,0
0.0,0.0,1.31,0.31,0.0,0.92,1.31,0.0,1.61,2.92,0.56,0.61,11.37,2.31,0.0,4.0,1.31,3.45,2.92,6.14,2.0,1.0,1.35,17.83,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,1.5,12.01,0.45,0.0,73.01,2.5,0.5,12.02,2.0,1.75,0.0,1.68,0.0,1.0,0.4,46.45,1.0,0.0,2.5,0.5,0
0.74,0.74,1.0,1.47,0.0,2.05,3.47,0.0,6.68,7.21,0.49,1.47,50.69,2.74,1.47,10.95,1.0,3.42,0.26,4.85,0.53,1.0,0.98,41.36,1.0,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,2.13,6.13,1.16,0.0,6.4,1.71,0.29,1.42,1.0,1.86,1.0,1.57,0.71,1.0,0.21,10.4,0.29,0.0,2.0,0.0,0
1.26,0.63,1.0,4.14,0.0,1.89,2.26,1.26,16.21,9.74,0.44,0.63,68.38,1.0,4.4,6.92,1.37,6.67,2.0,5.74,1.0,1.0,1.02,307.76,0.79,0.0,2.26,0.0,0
0.69,0.0,1.0,0.31,0.0,1.23,1.31,0.0,0.92,6.53,0.47,0.92,18.43,3.69,0.0,12.84,1.31,2.17,0.0,6.37,3.77,1.0,0.52,52.65,0.54,0.0,3.54,1.61,0
0.19,0.0,1.38,0.0,0.38,4.05,1.0,2.43,1.62,4.24,0.88,0.57,60.81,1.0,61.62,3.43,1.0,17.31,1.0,3.52,1.0,1.0,1.75,41.33,0.73,0.0,4.43,3.24,0
4.42,2.42,1.0,1.07,0.71,0.36,14.03,1.42,17.32,37.75,0.21,1.07,70.83,3.36,9.6,30.32,1.36,3.02,0.0,4.79,0.64,1.0,0.45,162.62,0.89,0.0,2.64,2.13,1
0.0,2.0,1.0,0.26,0.0,2.09,1.17,0.0,8.49,2.28,0.46,0.0,13.98,1.0,0.0,0.26,1.09,11.91,9.23,5.98,1.91,1.0,1.31,31.62,1.0,0.0,3.74,1.91,0
0.0,0.53,1.0,0.0,0.0,0.0,2.06,0.26,1.74,5.18,0.56,1.47,40.36,1.26,0.79,4.53,2.26,2.31,1.47,3.84,1.47,1.0,0.03,2.21,0.74,0.0,2.26,0.0,0
1.5,0.0,1.0,0.0,0.0,7.26,1.0,2.25,2.25,11.0,1.68,0.0,39.8,1.25,13.26,0.25,1.0,10.29,0.75,1.91,0.75,1.0,0.53,120.53,1.0,0.0,2.5,3.0,0
0.78,0.0,1.0,0.0,0.0,0.43,1.78,0.0,1.78,2.78,0.34,0.78,0.0,3.35,0.0,9.0,1.22,2.22,1.22,6.39,2.0,1.0,1.38,91.17,0.5,0.0,2.0,1.78,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,0.81,2.43,7.48,0.76,0.81,60.74,2.81,0.0,13.77,1.0,2.53,0.76,4.61,1.0,1.0,0.25,4.05,0.81,0.0,2.62,1.62,0
0.0,0.0,1.64,0.0,0.36,0.36,3.36,1.91,3.81,11.54,0.28,0.36,36.23,3.64,0.0,10.92,1.0,3.07,1.0,5.2,1.64,1.0,0.85,152.54,0.64,0.0,2.0,2.09,0
2.52,2.52,1.0,2.84,0.0,2.32,2.68,0.0,6.88,15.0,0.84,0.0,88.72,1.84,0.0,2.68,2.0,4.04,0.16,2.42,1.0,1.0,0.61,38.64,0.72,0.0,2.32,1.16,0
0.0,1.27,1.0,1.9,0.0,1.9,2.27,0.0,1.9,10.5,1.5,0.0,56.37,1.0,7.33,3.0,1.63,2.79,1.0,1.77,1.0,1.0,0.2,17.37,1.0,0.0,1.37,0.63,0
0.0,1.0,1.97,0.0,0.0,0.97,1.03,0.97,0.21,0.18,0.98,0.0,1.38,2.03,0.0,1.06,1.0,3.49,1.97,1.51,1.0,1.0,1.45,0.0,0.0,0.0,3.91,0.0,0
1.42,0.0,1.0,2.35,0.71,3.0,2.06,0.0,3.77,6.61,0.67,1.35,42.72,2.94,0.0,5.13,1.0,9.66,3.58,5.27,3.58,1.0,1.82,155.97,1.0,0.0,3.58,0.0,0
0.88,0.0,1.0,16.73,1.76,0.12,1.0,0.12,0.0,1.24,0.27,0.0,82.78,1.6,0.0,1.0,1.0,3.91,1.0,2.03,2.0,1.0,0.0,6.56,0.04,0.0,1.24,0.0,0
0.33,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.67,2.0,0.7,0.0,0.0,1.33,0.0,9.33,1.67,3.55,2.0,5.45,2.0,1.0,1.51,7.69,0.66,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,0.0,1.9,8.0,0.42,0.73,79.06,2.63,0.37,4.0,2.0,2.64,0.0,3.43,1.37,1.0,0.54,126.98,0.62,0.0,2.27,1.27,0
3.09,0.0,4.09,1.03,0.0,5.15,1.49,0.97,5.51,3.43,0.38,0.0,75.37,2.97,0.0,3.91,1.49,3.91,1.54,5.66,2.54,1.0,1.88,68.41,0.49,0.0,1.51,0.0,0
0.3,1.85,1.0,0.9,0.0,0.45,1.3,0.3,3.59,4.75,0.22,0.15,12.1,2.7,1.05,10.15,1.0,3.86,0.3,7.12,5.25,1.0,1.02,185.34,0.52,0.0,1.3,0.85,0
11.54,74.75,1.0,19.21,0.0,0.96,7.71,0.0,57.54,3.0,0.35,0.96,93.62,2.0,4.83,36.5,1.96,5.25,0.0,3.59,0.0,1.0,0.77,125.58,0.89,0.0,1.08,1.92,1
0.43,0.57,2.15,0.0,0.0,2.3,1.43,0.57,0.85,1.28,0.59,1.0,0.0,4.0,0.0,6.7,1.0,4.3,3.3,5.35,2.0,1.0,2.21,51.43,0.5,0.0,3.72,1.43,0
1.51,0.0,1.51,45.76,4.49,4.51,1.0,0.0,0.75,3.24,0.32,1.02,84.76,1.0,0.0,12.98,1.0,6.13,1.49,5.44,1.0,1.0,1.08,13.27,1.0,0.0,5.0,1.51,1
0.0,1.22,2.57,0.0,0.0,3.13,1.0,0.78,0.0,0.87,0.69,0.78,0.0,3.78,0.0,6.08,1.0,5.35,3.92,5.04,2.87,1.0,2.57,35.37,0.5,0.0,4.13,1.0,0
0.0,0.0,1.0,0.71,0.0,1.59,2.41,0.29,0.29,2.88,1.77,0.0,85.29,3.41,0.71,2.12,1.0,1.52,0.0,1.59,1.0,1.0,0.11,13.71,0.53,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.02,1.33,0.0,0.0,4.65,3.54,0.33,0.0,1.98,0.67,0.65,1.0,0.9,0.67,1.27,1.0,1.0,0.0,94.93,0.8,0.0,1.98,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,5.17,0.0,3.0,1.0,1.0,0.38,1.0,1.0,0.0,3.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,1.63,4.06,5.06,0.53,0.0,65.0,4.0,0.0,7.0,1.81,1.91,0.0,3.98,1.75,1.0,0.95,128.81,0.88,0.0,1.19,0.19,0
4.84,0.0,1.0,6.04,0.0,2.19,8.27,0.0,28.64,48.83,0.63,1.0,75.06,3.19,2.42,11.88,1.81,4.76,0.96,3.81,0.96,1.0,0.85,857.42,0.39,0.0,2.58,2.42,1
0.8,0.8,1.2,3.99,3.99,1.8,1.8,4.2,5.99,15.79,0.33,0.0,79.56,2.0,0.4,2.4,1.8,2.98,0.2,4.57,1.0,1.0,1.24,419.43,1.0,0.0,1.0,0.8,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,2.59,9.0,0.2,0.59,68.78,2.17,0.0,11.61,1.41,2.31,0.0,4.69,1.0,1.0,0.8,7.07,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.0,2.18,3.36,0.09,0.0,1.26,2.74,1.0,1.0,16.41,13.68,0.61,0.09,1.0,0.0,12.34,0.96,0.0,1.09,0.09,0
0.0,0.31,1.31,2.78,1.39,3.08,1.0,1.69,0.69,2.78,0.77,0.0,66.65,2.0,0.0,0.31,1.0,3.5,0.61,2.43,1.0,1.0,1.24,0.0,0.0,0.0,1.92,0.0,0
13.68,0.0,9.21,0.91,0.0,13.68,1.0,0.0,11.85,1.0,0.37,0.18,83.89,2.0,0.0,1.44,1.0,3.62,1.91,6.32,1.53,1.0,1.62,0.35,0.09,0.0,1.09,0.0,0
0.19,0.0,1.29,0.0,0.0,5.62,1.0,2.1,1.81,4.62,2.69,0.19,64.2,1.1,5.43,1.77,1.0,4.18,0.1,1.08,0.1,1.0,0.16,13.03,0.1,0.0,1.0,0.0,0
0.83,0.17,1.0,0.17,0.33,2.83,1.33,0.83,1.66,6.16,1.36,0.0,54.63,2.17,0.0,3.47,1.17,4.85,0.0,3.28,1.0,1.0,0.41,1.17,1.0,0.0,2.83,0.0,0
1.51,0.0,1.0,0.76,1.51,2.27,1.0,2.22,0.49,0.0,0.37,1.51,55.96,1.76,0.0,10.55,1.76,4.81,2.51,7.2,5.53,1.0,1.78,102.71,0.38,0.0,1.49,1.0,0
1.92,2.04,1.0,2.24,0.0,1.32,3.88,0.0,11.88,19.19,1.14,0.32,72.72,1.64,1.64,5.84,1.32,2.71,1.36,2.68,0.0,1.0,0.57,339.73,0.08,0.0,1.32,0.96,0
1.09,0.0,1.0,1.45,1.55,1.64,1.45,0.55,0.0,3.18,0.62,1.09,66.0,2.0,0.0,8.0,1.55,2.32,1.64,5.05,3.82,1.0,1.09,74.18,0.27,0.0,1.0,1.0,0
0.41,0.2,1.0,1.23,0.0,3.8,1.41,0.41,4.91,5.02,1.02,1.0,16.58,3.39,1.43,3.05,1.0,1.8,0.41,2.99,1.0,1.0,0.23,171.65,0.53,0.0,2.2,0.8,0
2.74,0.0,1.0,0.26,0.51,2.26,1.0,5.47,5.96,19.36,0.41,0.51,75.68,2.0,0.0,15.98,2.0,3.58,0.77,4.61,2.53,1.0,1.1,53.35,0.72,0.0,1.74,4.72,0
0.0,0.0,2.54,0.0,0.0,6.31,1.0,0.0,1.15,1.0,3.4,0.77,12.69,1.0,3.08,0.62,1.62,2.15,2.15,1.0,1.0,2.54,0.38,1.85,0.31,0.0,1.77,1.38,0
4.03,0.81,1.0,0.81,1.61,1.61,2.61,0.0,4.03,9.86,0.58,0.39,62.81,2.81,0.0,18.08,1.81,2.83,0.19,5.17,2.17,1.0,0.48,2.39,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,42.55,3.55,2.84,1.0,0.0,1.29,8.36,0.27,0.0,76.32,1.0,0.0,10.22,1.0,5.83,1.71,2.9,1.0,1.0,0.35,17.82,0.85,0.0,4.13,1.0,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,2.0,1.36,0.91,0.0,1.26,0.0,4.74,1.91,1.35,1.26,3.44,1.35,1.0,0.13,41.15,0.96,0.0,1.18,0.91,0
0.35,0.0,0.35,0.0,0.0,0.0,1.35,0.0,25.45,1.05,0.48,0.0,0.0,1.39,1.3,2.79,0.35,0.7,0.35,2.27,0.7,0.35,0.25,38.86,0.44,0.0,2.65,1.65,0
2.62,0.0,1.0,1.0,2.16,1.08,1.0,0.0,0.46,2.46,0.48,0.54,64.16,2.54,0.46,13.34,1.0,2.22,0.0,4.69,1.08,1.0,0.43,104.02,1.0,0.0,3.0,0.0,0
0.37,0.18,1.0,1.1,0.0,1.37,1.37,0.37,4.38,4.1,0.82,0.18,14.78,1.82,1.28,4.46,1.0,5.96,2.0,4.15,1.82,1.0,0.69,83.91,0.94,0.0,3.0,0.82,0
1.19,5.63,1.7,0.0,0.0,1.0,1.0,0.0,7.73,3.48,0.22,2.11,45.7,2.59,0.0,19.92,1.0,6.34,0.3,5.31,0.3,1.0,1.4,21.09,0.67,0.0,2.3,1.7,0
0.66,0.0,1.34,0.0,0.0,1.34,1.67,2.01,4.01,9.34,0.26,0.66,72.31,3.34,0.34,14.98,1.0,2.84,0.34,5.25,1.34,1.0,0.37,75.37,0.83,0.0,2.66,1.66,0
2.33,0.47,1.0,1.53,1.47,4.67,1.93,2.67,3.4,6.12,0.71,0.53,69.45,3.0,0.53,21.0,1.47,4.64,0.53,5.05,1.0,1.0,0.68,0.93,0.47,0.0,2.0,0.53,0
3.35,0.0,0.84,0.84,3.35,1.68,1.0,0.0,5.68,1.68,0.47,0.84,55.28,2.51,0.32,19.26,0.84,2.37,0.0,5.3,1.68,0.84,0.31,134.14,0.92,0.0,2.68,0.16,0
0.49,0.51,1.51,0.0,0.0,0.51,1.0,0.51,2.92,6.33,0.71,0.0,34.11,1.51,0.0,0.51,1.49,2.8,1.03,1.71,1.0,1.0,1.01,60.42,0.49,0.0,2.54,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.19,1.26,0.81,0.0,1.0,0.0,4.42,2.0,1.58,1.19,2.94,1.0,1.0,0.12,35.32,1.0,0.0,1.19,0.81,0
0.0,0.16,1.84,0.0,0.0,0.84,1.16,0.84,1.93,4.31,0.95,0.0,23.2,4.69,0.0,2.16,1.0,3.7,2.69,2.46,1.84,1.0,0.72,81.92,0.51,0.0,3.53,0.84,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,1.43,3.29,7.44,0.86,0.0,31.75,2.0,1.72,2.57,1.86,2.83,1.0,3.48,2.71,1.0,0.11,79.81,0.43,0.0,1.0,0.0,0
0.45,0.0,1.0,0.22,0.0,4.88,1.0,0.45,0.22,6.43,4.66,0.0,11.23,1.0,4.12,0.0,1.22,24.93,3.1,0.93,0.22,1.0,0.13,9.3,0.52,0.0,1.22,0.22,0
0.57,0.0,1.71,0.0,1.14,0.0,1.0,0.0,16.38,0.57,0.38,1.71,0.0,0.57,0.86,0.57,0.57,0.85,0.57,5.41,0.57,0.57,1.71,11.4,0.78,0.0,2.43,0.86,0
14.12,0.67,9.66,2.6,0.0,13.12,1.13,0.4,14.4,1.81,0.29,0.0,85.37,2.0,0.13,1.27,1.0,4.73,2.6,6.45,1.0,1.0,2.95,0.0,0.0,0.0,1.87,0.0,0
0.0,0.31,1.0,0.31,0.0,0.69,1.92,1.0,2.31,4.07,0.79,0.0,7.67,2.61,0.0,6.99,1.0,1.75,1.0,4.39,3.08,1.0,0.1,0.31,0.31,0.0,1.0,0.31,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21,0.73,1.72,0.0,3.76,0.0,6.93,1.0,1.39,0.76,8.48,7.03,1.0,0.41,2.69,1.0,0.0,3.0,0.76,0
2.98,3.26,1.28,1.43,0.0,0.72,3.43,0.0,8.57,8.57,0.33,1.43,67.65,2.43,1.43,10.59,1.0,4.03,0.28,4.61,0.28,1.0,1.03,114.54,0.91,0.0,1.0,0.28,0
0.0,0.0,1.0,0.74,0.0,1.26,2.48,0.0,0.52,2.0,1.81,0.0,74.23,4.0,0.74,2.74,1.0,1.29,1.03,2.8,2.03,1.0,0.39,19.77,0.38,0.0,3.0,0.74,0
0.39,0.0,1.0,0.19,0.39,3.0,1.0,1.0,0.81,4.03,1.31,0.39,53.11,2.0,0.0,2.53,1.19,4.88,0.58,4.1,2.17,1.0,0.69,27.25,0.9,0.0,2.61,0.19,0
0.99,0.02,1.0,18.83,1.98,0.0,1.04,0.01,0.01,1.12,0.09,0.0,93.9,1.01,0.03,1.05,1.02,3.98,0.99,2.0,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
3.0,0.0,1.0,0.0,0.0,2.84,1.56,5.31,8.28,19.81,0.41,1.69,74.22,2.0,0.0,20.37,2.0,4.28,0.28,5.09,1.28,1.0,0.8,118.65,0.74,0.0,2.0,4.59,1
1.4,0.0,1.0,0.0,0.6,3.6,1.0,1.2,3.6,13.6,0.77,0.0,68.61,1.6,6.79,1.2,1.0,6.33,0.4,2.56,1.0,1.0,0.53,144.01,0.85,0.0,1.8,2.2,0
0.0,0.2,1.0,0.2,0.0,0.0,1.61,0.2,4.6,3.82,0.45,0.8,36.97,1.61,0.0,7.23,1.8,3.66,1.8,6.82,1.8,1.0,0.67,3.39,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,3.14,1.42,3.42,2.15,1.71,6.18,7.45,0.52,0.29,89.96,2.29,0.0,6.91,1.29,3.8,0.0,3.68,0.71,1.0,1.11,0.29,0.29,0.0,2.15,0.58,0
0.58,0.0,1.0,0.0,0.0,1.17,1.0,0.0,2.0,3.46,0.56,2.0,43.35,1.58,0.0,7.79,1.71,3.0,1.42,5.62,2.0,1.0,0.24,2.13,0.71,0.0,2.87,0.87,0
0.43,0.0,1.0,0.0,0.0,1.3,1.0,0.57,0.57,3.13,0.91,0.0,33.96,3.13,0.0,7.17,1.0,2.7,0.87,3.24,1.43,1.0,0.24,2.17,0.43,0.0,2.0,0.57,0
0.49,0.49,1.0,0.97,0.0,0.49,2.46,0.0,3.89,4.4,0.88,2.0,30.14,1.97,0.97,8.4,1.51,1.97,0.51,4.9,2.57,1.0,0.45,24.04,0.74,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.31,2.38,0.0,5.69,6.69,0.43,0.0,19.32,3.07,0.0,8.95,1.0,2.15,0.31,4.02,1.69,1.0,0.0,67.46,0.23,0.0,4.38,0.69,0
0.0,0.0,1.17,1.66,0.0,0.0,1.0,1.66,1.66,12.31,0.34,0.0,62.29,2.83,0.0,17.44,1.0,2.91,0.83,4.92,1.0,1.0,0.22,22.61,0.67,0.0,2.0,1.66,0
0.0,0.0,1.0,0.62,0.62,0.0,2.24,0.0,1.24,11.31,1.01,0.0,50.88,2.24,1.0,14.89,1.62,2.4,0.38,1.83,0.0,1.0,0.3,21.49,1.0,0.0,2.62,0.62,0
0.06,2.83,1.0,1.05,0.11,5.67,1.0,0.0,0.0,0.06,5.54,0.0,5.18,0.06,1.89,0.06,0.06,2.11,1.94,0.11,0.11,1.0,0.0,51.97,0.94,0.0,1.0,0.0,0
0.93,0.0,1.0,17.82,1.87,0.2,1.0,0.07,0.0,1.13,0.2,0.0,92.75,1.13,0.07,1.07,1.0,4.18,1.0,2.0,1.93,1.0,0.0,0.39,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.78,8.0,0.38,1.22,75.29,2.0,0.61,2.43,1.61,2.63,0.0,3.01,1.22,1.0,0.61,72.93,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25,1.25,2.0,0.87,3.01,60.12,2.5,0.0,2.75,1.0,1.9,1.5,4.14,2.24,1.0,1.69,84.17,1.0,0.0,1.99,0.75,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,0.0,0.8,2.0,2.18,0.0,60.13,2.0,0.0,1.39,2.0,2.6,2.2,2.0,1.2,1.0,0.0,57.01,0.9,0.0,1.0,0.2,0
