CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.0,1.24,2.0,2.0,1.0,0.0,1.38,10.69,0.58,0.0,42.6,1.62,0.0,4.94,1.69,3.28,0.69,2.83,1.0,1.0,1.18,111.52,1.0,0.0,1.0,0.93,0
4.32,2.8,1.72,0.0,1.44,2.12,1.72,0.0,6.48,7.2,1.66,0.72,57.6,0.72,0.28,16.56,1.44,3.81,1.44,6.34,0.72,1.0,1.57,39.6,0.36,0.0,2.44,1.44,0
0.0,0.57,1.43,0.0,0.0,0.57,2.71,5.28,7.4,30.02,0.47,1.29,49.5,2.0,0.57,11.98,1.57,1.94,0.43,2.94,1.0,1.0,1.43,43.92,0.77,0.0,3.28,1.71,0
0.97,1.95,1.0,1.95,0.0,0.0,4.9,0.0,6.85,8.82,0.24,0.97,60.44,2.97,1.95,16.7,1.0,3.07,0.05,5.2,0.05,1.0,0.8,1.08,1.0,0.0,1.03,0.0,0
0.03,0.03,1.0,0.0,0.0,1.13,1.03,0.0,1.21,2.08,0.49,1.03,1.6,1.97,0.0,10.84,1.0,2.61,1.97,8.91,1.97,1.0,1.49,8.76,0.49,0.0,3.05,0.05,0
1.18,0.41,1.0,0.59,0.0,1.18,1.82,1.77,6.23,15.33,0.37,0.0,73.79,2.41,2.95,3.69,1.0,3.43,0.0,2.75,0.0,1.0,0.63,12.7,0.25,0.0,3.0,2.23,0
1.05,0.0,1.0,0.0,0.0,0.26,1.53,0.74,2.79,7.16,0.22,0.26,66.31,4.0,0.0,9.43,1.0,2.1,0.74,7.33,1.74,1.0,1.06,104.52,0.63,0.0,6.47,2.0,1
0.0,0.0,1.0,0.7,0.0,2.78,1.7,0.0,3.0,5.78,0.68,0.0,39.26,2.0,0.0,5.87,1.0,2.5,0.7,3.59,1.7,1.0,0.93,147.13,0.83,0.0,2.39,1.39,0
0.21,0.0,1.0,0.0,0.0,3.16,1.0,0.0,1.58,2.58,1.5,0.0,26.09,1.63,0.0,3.05,1.79,4.53,1.58,2.47,1.84,1.0,0.16,15.92,0.07,0.0,1.21,0.21,0
0.0,0.33,1.0,0.67,0.0,3.35,2.33,0.0,5.32,12.94,0.64,0.0,64.2,2.33,0.0,9.0,1.0,2.51,0.67,3.79,2.01,1.0,0.3,143.72,0.7,0.0,3.0,3.33,0
0.62,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.66,1.76,0.54,0.0,21.65,3.24,0.0,7.0,1.38,2.83,0.0,4.93,3.48,1.0,0.79,47.14,0.21,0.0,1.62,0.62,0
0.0,0.0,1.76,0.24,0.0,0.0,1.72,2.28,0.0,3.15,0.76,1.52,0.0,2.24,0.0,4.76,1.0,1.0,1.0,1.21,1.0,1.0,0.76,75.31,1.0,0.0,1.0,0.76,0
0.86,0.0,1.86,0.14,0.0,2.86,1.0,0.0,2.86,8.58,0.7,0.0,49.17,2.86,0.0,1.0,1.0,2.56,1.0,3.29,1.0,1.0,0.86,63.64,1.0,0.0,1.86,0.86,0
1.06,0.0,1.0,0.0,0.0,6.52,1.0,2.48,2.83,11.78,11.72,0.0,27.95,1.35,20.03,7.31,1.35,7.72,3.23,1.3,0.35,1.0,0.28,125.16,0.71,0.0,1.35,2.77,0
1.0,0.55,1.0,4.1,2.76,1.1,2.0,2.76,4.76,14.86,0.42,0.0,77.58,2.0,0.0,2.55,2.0,4.96,0.45,3.68,1.0,1.0,0.8,286.09,1.0,0.0,3.24,1.45,0
0.0,0.0,1.0,0.76,0.0,4.81,1.76,0.0,2.29,3.29,1.46,0.0,28.23,2.0,0.0,4.29,1.24,2.62,1.47,4.43,3.47,1.0,0.95,105.37,0.63,0.0,3.29,1.0,0
0.82,0.55,1.0,0.0,0.0,0.0,1.18,0.0,0.55,7.92,0.27,0.82,6.81,3.0,0.37,10.79,1.0,0.9,0.0,6.63,1.63,1.0,1.22,5.71,0.41,0.0,1.82,0.82,0
0.0,0.0,2.67,0.16,0.0,0.84,1.0,20.92,5.02,2.67,0.41,0.0,50.21,1.16,16.72,0.84,1.0,20.92,2.12,3.03,1.0,1.0,0.75,21.26,1.0,0.0,1.0,1.67,0
0.0,0.0,2.0,0.63,0.0,0.63,1.63,0.0,5.16,9.37,0.57,0.0,63.79,2.63,0.0,1.63,1.0,2.96,0.0,2.22,0.63,0.37,0.28,63.21,0.63,0.0,1.0,0.0,0
0.0,0.0,0.64,0.68,0.0,0.0,1.0,0.0,0.64,3.19,0.46,0.0,19.16,1.32,0.0,0.32,1.0,0.93,0.0,0.83,0.0,0.32,0.11,0.0,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.44,0.0,1.56,7.76,0.81,0.0,44.0,2.44,0.0,4.51,1.0,2.08,0.56,2.13,1.0,1.0,0.2,90.1,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.26,1.39,0.55,0.0,7.72,3.74,0.0,6.61,1.0,1.67,0.0,5.36,4.61,1.0,0.84,81.79,0.42,0.0,1.87,0.87,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,2.5,4.5,0.69,0.0,26.99,2.5,0.5,1.0,1.5,3.75,2.0,3.69,3.0,1.0,0.92,32.52,0.17,0.0,2.5,1.0,0
2.45,0.0,1.0,0.0,1.0,2.11,2.63,0.82,3.92,6.08,1.06,0.0,82.4,3.45,1.63,6.52,1.0,2.87,0.18,2.56,1.0,1.0,0.74,113.36,0.82,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,0.0,1.49,2.46,0.64,0.51,34.25,1.0,0.0,0.51,1.51,3.22,1.49,3.03,1.0,1.0,0.29,1.98,1.0,0.0,1.49,0.51,0
0.74,0.26,1.0,2.23,1.49,1.0,2.0,0.74,2.49,5.28,0.45,0.74,62.77,1.51,0.0,1.02,2.0,2.94,0.74,4.38,1.0,1.0,2.21,2.81,0.13,0.0,1.26,1.0,0
0.16,0.0,1.0,0.0,1.84,0.08,1.08,0.0,0.57,7.67,0.21,1.84,5.96,2.92,0.08,6.76,1.0,2.31,0.0,6.43,1.84,1.0,0.07,136.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.81,1.09,0.0,13.59,2.0,0.0,3.0,1.0,1.09,0.45,3.09,2.64,1.0,0.19,45.23,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,2.48,0.0,2.0,1.0,3.99,7.46,9.51,0.61,0.0,76.35,1.51,5.99,1.48,1.0,3.97,0.49,2.69,0.0,1.0,0.72,104.46,0.49,0.0,2.01,0.51,0
0.0,1.1,1.0,0.0,0.0,480.33,1.0,0.0,0.03,1.95,0.95,75.05,0.49,3.92,0.0,4.9,1.03,2.71,1.0,7.59,3.92,1.0,1.18,86.74,0.51,0.0,1.0,1.97,0
0.0,0.0,1.88,0.88,0.0,0.88,1.0,0.0,0.12,3.62,0.59,0.88,87.65,3.12,0.88,1.88,1.0,1.57,0.0,5.23,2.88,1.88,1.36,89.72,0.91,0.0,1.12,0.25,0
0.91,3.66,1.91,0.17,0.68,1.91,1.91,0.0,15.72,7.77,0.21,2.74,77.43,1.91,0.0,17.47,1.0,6.75,1.91,6.3,1.91,1.0,1.92,78.67,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,4.87,1.0,0.35,5.16,2.35,2.41,0.0,60.02,2.77,0.0,0.35,1.0,3.01,1.0,1.35,1.35,1.0,0.48,6.03,0.18,0.0,2.42,0.71,0
0.49,0.0,1.0,0.51,8.9,2.0,1.0,0.0,0.0,9.93,0.85,0.51,37.95,1.0,0.0,2.53,1.0,7.14,3.01,2.34,1.0,1.0,0.52,63.3,0.75,0.0,2.0,0.49,0
2.67,0.0,1.0,0.89,0.0,0.0,3.67,0.89,9.8,19.92,0.06,2.67,73.08,4.0,0.11,27.33,1.0,3.41,0.89,9.55,1.89,1.0,1.18,53.72,0.7,0.0,2.0,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,8.87,0.4,0.0,0.0,3.72,0.0,2.14,1.0,1.83,0.14,1.53,1.14,1.0,0.46,137.48,0.36,0.0,3.14,0.14,0
2.35,0.0,1.0,3.92,15.68,3.92,3.0,0.0,0.22,19.41,1.1,0.0,84.5,1.43,1.57,2.0,1.22,4.13,0.0,2.11,0.22,1.0,0.46,462.63,0.63,0.0,2.0,1.0,0
6.2,1.11,1.0,1.77,4.43,4.43,7.32,0.89,44.41,8.09,0.36,3.11,69.1,2.11,0.0,20.95,1.0,6.11,0.23,9.51,1.0,1.11,1.4,284.35,0.63,0.0,1.89,1.77,1
0.82,0.0,1.18,0.18,0.82,0.18,1.0,0.0,3.27,13.64,0.41,0.18,82.81,2.18,0.18,2.0,1.0,2.32,0.0,3.24,1.36,1.18,0.62,140.03,0.8,0.0,1.0,0.82,0
0.0,0.0,1.0,0.85,0.0,0.0,3.55,0.0,1.06,8.94,0.54,0.0,4.25,2.7,0.0,3.55,1.0,1.61,1.3,1.69,1.3,1.0,0.21,75.51,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.25,1.75,7.69,0.99,1.51,41.57,1.0,0.99,6.72,2.0,6.17,1.75,3.81,1.51,1.0,0.03,29.95,0.92,0.0,2.74,0.99,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,5.65,0.27,1.34,0.0,3.0,0.0,15.36,1.0,1.2,0.0,8.17,2.0,1.0,1.2,18.8,0.67,0.0,2.67,0.66,0
0.25,0.7,1.0,2.87,0.94,3.0,1.13,0.0,1.46,2.08,2.09,1.94,5.14,1.06,0.0,1.51,1.06,3.13,2.87,2.19,1.94,1.0,0.09,36.6,1.0,0.0,1.0,0.13,0
0.0,0.48,1.0,0.0,0.0,237.74,1.0,0.52,0.52,4.59,0.78,37.13,12.94,3.48,0.0,6.55,1.0,2.06,0.48,5.25,2.45,1.0,0.89,43.44,0.76,0.0,1.0,2.0,0
1.26,0.0,1.0,0.37,0.0,2.51,1.37,0.0,1.63,8.12,0.35,1.26,71.62,3.0,0.0,14.02,1.0,3.62,0.0,6.09,1.63,1.0,0.69,38.35,0.37,0.0,3.51,1.88,0
0.41,1.18,1.0,1.23,0.0,0.0,1.41,0.0,2.0,6.29,0.79,0.0,74.24,2.0,0.0,4.94,1.41,3.54,0.41,1.49,0.41,1.0,0.14,0.82,0.41,0.0,3.06,0.82,0
0.0,0.0,1.0,1.88,0.0,3.51,1.12,0.0,1.62,14.51,2.17,0.0,78.79,1.12,0.0,1.37,1.88,6.44,1.0,1.86,1.0,1.0,0.47,38.27,0.94,0.0,3.75,1.75,0
0.0,0.0,1.0,1.0,0.0,4.33,2.0,0.0,3.0,6.51,0.74,0.0,41.18,2.0,0.0,7.51,1.0,2.68,1.0,4.28,2.16,1.0,0.89,177.77,0.74,0.0,3.16,1.84,0
0.97,0.0,1.03,0.0,0.0,1.95,1.0,0.0,1.95,9.85,0.15,1.95,52.62,2.97,0.0,28.26,1.0,6.14,0.97,11.65,1.0,1.0,2.26,1.4,0.01,0.0,4.92,1.95,1
2.28,0.0,1.0,1.52,0.0,0.0,3.28,0.76,6.0,20.2,0.34,0.0,64.38,2.52,0.0,15.62,1.76,3.46,1.24,4.04,1.0,1.0,0.37,8.34,0.76,0.0,2.52,2.28,0
0.9,0.0,1.0,0.0,0.0,1.1,3.7,0.9,6.49,13.09,0.34,0.0,75.04,3.7,0.1,17.97,1.0,2.42,0.1,3.12,1.0,1.0,0.51,198.55,0.9,0.0,2.0,0.1,0
4.64,4.25,1.39,0.77,0.0,1.93,2.55,1.23,9.18,3.77,0.46,0.77,68.11,2.23,0.77,13.91,1.39,4.11,0.0,3.58,0.0,1.0,0.96,98.53,0.39,0.0,4.0,2.32,0
0.19,1.0,1.0,1.78,0.19,1.0,2.0,1.36,2.16,13.43,1.32,0.19,51.64,2.0,0.39,9.82,1.81,2.27,0.0,1.94,0.81,1.0,0.3,103.1,0.5,0.0,2.0,1.61,0
1.1,0.16,1.0,0.32,0.79,5.0,2.1,1.0,8.73,22.48,1.73,0.47,89.79,1.16,3.37,16.26,1.84,15.64,0.84,3.0,0.16,1.0,0.29,144.95,0.67,0.0,4.53,3.68,0
1.22,1.83,1.0,0.0,0.0,1.17,4.04,0.0,5.48,9.26,2.16,0.0,42.62,1.22,0.78,4.61,1.22,1.47,0.0,2.89,0.0,1.0,0.38,151.33,1.0,0.0,2.0,1.22,0
14.35,0.82,8.53,2.59,0.41,9.64,1.0,0.0,10.7,5.95,0.33,0.0,82.82,1.59,0.0,0.59,1.0,4.46,2.18,5.47,1.0,1.0,2.54,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.58,0.0,0.85,3.39,1.0,1.73,0.0,1.42,0.59,4.27,0.0,1.58,0.0,11.39,1.0,3.54,2.27,7.16,5.24,5.67,3.12,54.79,0.79,0.0,2.27,0.42,0
0.79,0.0,1.0,0.79,0.0,0.63,1.0,0.0,0.79,7.37,1.35,0.79,60.9,1.58,0.42,4.79,1.58,1.23,0.0,2.72,0.79,1.0,0.5,87.84,0.6,0.0,1.21,0.79,0
0.0,0.0,1.0,0.82,0.0,3.45,1.82,0.0,2.45,6.26,0.58,0.37,34.25,2.18,0.0,10.21,1.0,2.64,0.82,5.16,2.0,1.0,0.78,161.07,0.8,0.0,3.18,1.63,0
1.63,0.0,1.0,0.18,0.0,3.27,1.55,0.0,1.63,7.55,0.34,1.63,71.9,3.0,0.0,14.62,1.0,3.63,0.18,7.01,1.82,1.0,0.67,16.28,0.18,0.0,4.27,2.45,0
1.34,1.66,1.0,0.9,0.0,0.0,2.9,0.45,4.34,18.27,0.29,0.0,47.76,3.0,1.1,9.07,1.45,2.79,0.45,2.95,0.45,1.0,0.22,4.93,0.45,0.0,1.9,1.34,0
2.81,0.0,1.09,0.91,0.0,0.47,3.72,1.19,10.62,15.72,0.13,2.72,81.62,3.91,0.09,24.92,1.0,3.7,1.0,9.74,1.91,1.0,1.31,53.74,0.65,0.0,2.09,3.0,1
0.56,1.63,1.0,0.93,3.71,0.93,2.19,0.0,0.81,4.9,0.43,3.26,17.44,2.63,0.37,4.44,1.0,3.05,1.63,4.99,0.81,1.81,2.15,104.8,0.12,0.0,1.19,0.19,0
0.0,3.77,1.0,0.0,0.0,0.44,1.0,0.0,1.56,1.67,1.19,0.0,81.33,1.56,0.44,5.67,1.0,1.07,0.44,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.37,0.0,0.37,1.0,0.0,1.37,7.63,0.64,0.63,76.26,1.63,0.0,3.51,2.0,1.56,0.37,2.71,1.0,1.0,0.59,81.71,0.5,0.0,1.74,1.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,2.5,6.87,7.75,0.44,1.25,58.85,1.63,2.62,3.63,1.0,4.18,0.37,3.52,0.0,1.0,0.81,79.37,0.37,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.85,3.39,1.0,1.15,1.73,2.58,0.48,2.54,34.61,2.15,0.0,6.77,1.0,4.35,1.69,6.94,4.65,5.65,2.05,2.96,0.21,0.0,4.0,0.42,0
3.5,0.6,1.0,3.5,0.0,2.1,2.5,1.0,4.5,6.2,0.38,0.0,69.59,2.9,0.0,7.8,1.3,4.34,1.7,5.13,2.0,1.0,1.49,290.02,0.45,0.0,3.4,2.7,0
1.93,0.0,1.0,0.0,1.11,3.87,1.0,0.0,1.87,7.59,0.32,1.87,82.24,2.87,0.0,15.89,1.0,4.29,0.13,7.93,1.93,1.0,0.83,8.05,0.03,0.0,4.8,2.87,0
3.36,9.25,1.32,0.84,0.0,2.68,2.68,3.98,20.29,15.61,0.45,0.84,77.66,1.84,3.03,7.73,1.84,7.76,0.84,4.72,1.0,1.0,1.32,16.32,1.0,0.0,1.0,2.0,0
0.66,0.0,1.0,0.0,1.32,5.95,1.0,0.0,0.68,2.37,0.87,2.63,13.7,1.0,0.34,4.6,1.0,1.29,0.34,5.74,1.66,1.0,0.0,2.63,0.33,0.0,1.34,1.66,0
0.0,0.0,1.31,0.69,0.0,0.31,1.0,0.31,1.0,7.08,0.73,0.0,51.97,2.31,0.0,1.85,2.0,1.39,0.31,1.65,0.31,1.0,0.39,61.57,0.69,0.0,1.31,0.69,0
0.0,0.86,0.86,0.14,0.0,2.57,1.0,0.0,1.71,1.71,2.09,0.0,42.79,1.0,0.0,0.0,1.0,1.71,1.71,1.14,0.86,0.86,0.0,46.21,0.86,0.0,1.43,0.0,0
0.09,0.09,1.0,0.91,0.0,0.54,3.82,0.0,0.81,9.55,0.53,0.18,5.46,2.82,0.0,4.09,1.0,1.52,1.0,1.5,1.0,1.0,0.12,81.04,0.91,0.0,1.36,0.18,0
0.41,0.0,1.0,0.0,0.0,5.3,1.0,0.0,2.47,7.7,10.7,0.0,28.78,1.0,18.25,1.18,1.41,6.74,2.94,0.94,0.41,1.0,0.21,156.97,0.8,0.0,1.0,1.0,0
1.84,0.08,1.0,0.0,0.65,1.32,2.08,0.0,6.76,4.49,0.34,0.0,68.05,2.08,0.92,4.41,1.08,3.1,0.16,6.81,0.16,1.0,0.89,138.48,0.97,0.0,1.24,0.24,0
17.17,0.0,3.4,6.39,1.8,0.0,1.0,0.6,6.99,7.4,0.15,0.4,83.59,1.4,0.0,3.8,2.0,3.69,0.6,4.17,1.0,1.0,1.26,48.91,0.44,0.0,3.4,2.8,0
0.12,1.76,1.0,0.0,0.0,0.0,5.4,0.88,7.04,8.16,0.18,0.0,43.99,4.76,0.0,10.8,1.88,2.59,1.0,6.12,2.0,1.0,1.23,298.29,0.29,0.0,2.0,1.88,1
0.0,0.0,1.79,0.0,0.0,0.0,1.0,2.36,0.0,1.0,0.84,2.36,0.0,2.0,0.0,6.93,1.0,0.79,0.79,2.23,1.64,1.0,1.8,77.85,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,0.0,1.35,8.65,0.71,0.0,0.3,1.96,1.91,0.96,1.0,3.1,1.39,2.19,2.0,1.0,0.06,2.43,1.0,0.0,3.04,2.96,0
4.41,0.0,1.73,0.0,1.47,1.0,1.73,0.0,8.73,9.2,0.24,1.27,75.76,1.27,0.53,19.55,1.73,4.51,1.73,7.91,1.0,1.0,1.56,44.13,0.53,0.0,3.27,2.53,0
0.57,0.0,1.57,0.86,3.45,3.28,1.0,1.71,4.85,14.29,0.68,0.0,79.72,2.14,0.57,3.28,1.0,3.19,1.0,3.64,1.0,1.0,0.86,45.53,0.28,0.0,2.14,1.71,0
6.93,4.62,1.0,0.0,0.0,9.86,2.16,0.58,8.67,10.67,5.43,0.0,45.65,1.16,4.64,12.14,1.16,4.74,0.84,2.71,0.58,1.0,0.67,8.67,0.43,0.0,2.58,2.89,0
0.0,0.0,1.0,0.66,0.0,3.31,1.66,0.0,4.67,5.98,0.93,0.0,61.08,1.66,0.0,7.65,1.0,2.59,1.34,3.74,2.33,1.0,0.24,131.89,0.5,0.0,2.33,1.99,0
0.0,1.69,1.0,0.0,0.0,0.15,1.0,0.0,6.07,2.85,0.51,0.15,48.17,2.0,0.0,7.62,1.85,4.61,0.31,4.77,1.15,1.0,0.96,1.39,0.08,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,4.92,0.91,0.0,29.61,2.08,0.0,2.85,1.0,2.25,0.92,2.06,1.0,1.0,0.4,55.36,0.92,0.0,1.08,0.0,0
1.37,0.0,1.0,2.28,9.13,2.28,1.91,0.0,0.0,11.13,1.01,0.54,42.91,2.09,0.91,8.52,1.0,3.79,0.54,4.99,1.09,1.0,0.27,257.91,0.3,0.0,3.09,1.54,0
1.0,1.62,1.0,0.81,4.86,5.67,1.81,0.0,5.67,5.05,0.59,0.0,57.49,1.57,0.0,2.14,1.0,5.05,0.0,4.92,1.76,1.0,1.76,15.27,0.87,0.0,1.19,1.0,0
0.05,0.0,1.0,0.16,0.16,0.0,1.0,0.59,1.64,8.79,0.7,0.0,4.47,2.11,2.0,1.37,1.0,2.81,0.95,2.18,1.89,1.0,0.03,13.56,0.97,0.0,2.95,2.95,0
0.0,0.0,1.51,0.51,0.0,0.51,1.51,0.0,4.03,7.02,0.6,0.0,63.03,3.0,0.0,2.99,1.0,2.7,0.0,2.99,1.0,0.49,0.55,50.55,0.51,0.0,1.49,0.49,0
0.0,0.0,0.7,1.0,0.0,2.79,1.7,0.0,2.09,4.88,0.6,0.0,29.31,1.7,0.0,5.58,1.0,1.89,0.7,2.99,1.4,0.7,0.57,131.19,0.52,0.0,3.3,1.4,0
5.63,0.94,2.88,1.47,0.47,1.47,1.53,0.0,3.34,9.81,0.3,2.12,34.69,2.06,0.0,7.97,1.0,3.11,1.0,7.91,1.0,1.0,1.88,0.53,0.53,0.0,1.47,1.41,0
3.17,0.37,1.0,21.56,0.0,2.27,2.1,2.56,10.46,24.74,0.41,0.0,90.8,3.27,0.37,11.2,1.37,4.28,0.0,5.53,1.63,1.0,0.77,86.98,0.36,0.0,3.73,2.37,1
6.0,0.0,4.53,1.18,0.41,6.29,1.0,0.0,3.94,5.95,0.22,1.24,73.88,2.41,0.0,9.65,1.0,5.29,1.76,8.03,2.76,1.0,2.18,26.79,0.41,0.0,2.0,0.82,0
0.0,0.0,1.07,2.87,0.0,0.07,4.74,0.0,4.67,14.21,0.23,1.0,57.96,2.07,0.07,15.08,1.93,1.92,0.0,2.74,1.13,1.07,0.54,199.39,1.0,0.0,1.93,0.93,0
1.0,0.52,1.0,0.0,0.0,3.15,1.52,0.0,4.72,3.1,0.62,1.05,31.98,2.43,0.0,5.95,1.0,4.31,0.52,5.54,2.9,1.0,1.04,36.16,0.16,0.0,3.57,1.52,0
0.04,0.08,1.0,0.08,0.0,0.0,1.15,0.0,1.23,8.04,0.34,0.04,2.34,3.96,0.08,1.6,1.0,0.96,0.0,2.24,1.92,1.0,0.41,173.24,0.28,0.0,1.96,1.92,0
0.0,0.0,1.0,0.95,0.0,0.0,2.89,0.0,4.78,14.35,0.39,0.0,68.11,2.89,0.0,3.89,1.05,2.3,0.11,1.97,0.05,1.0,0.28,126.93,1.0,0.0,1.05,0.0,0
0.0,0.2,2.6,0.0,0.0,1.0,1.2,19.95,4.99,4.21,0.42,0.0,54.54,1.4,15.16,1.61,1.2,18.29,0.0,3.16,1.0,1.0,0.82,16.58,0.9,0.0,1.2,1.8,0
0.58,1.58,1.0,0.58,3.47,4.47,1.58,0.0,5.31,6.42,0.56,0.0,63.83,1.0,0.42,0.58,1.42,4.46,0.42,3.55,1.0,1.0,1.62,0.58,0.58,0.0,1.84,1.0,0
1.23,0.0,1.0,1.44,0.0,0.41,2.85,0.0,9.56,16.28,0.96,0.21,65.54,2.21,0.62,5.26,1.21,4.39,0.0,1.81,0.79,1.0,0.11,269.47,0.65,0.0,2.0,0.62,0
0.69,0.93,1.0,4.14,0.0,0.0,1.69,0.0,1.55,6.55,0.25,0.0,77.52,2.38,0.0,9.28,1.69,3.39,0.0,4.07,1.0,1.0,1.37,0.0,0.0,0.0,1.69,0.0,0
0.8,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.8,6.57,0.71,0.8,61.24,2.0,0.0,4.39,2.0,1.85,0.61,3.59,1.82,1.0,0.51,95.46,0.5,0.0,1.0,1.0,0
1.56,0.0,1.0,1.52,0.0,0.0,2.56,0.52,3.61,17.39,0.36,0.0,64.35,2.52,0.0,9.91,2.0,2.24,0.52,2.9,0.52,1.0,0.4,44.49,1.0,0.0,2.04,2.04,0
1.9,1.0,1.0,2.54,0.16,2.84,1.16,0.0,3.11,2.16,2.03,0.0,55.87,1.0,0.0,0.48,1.0,2.56,1.84,1.81,1.0,1.0,0.14,48.29,0.92,0.0,1.16,0.32,0
0.9,0.0,1.1,5.38,0.0,0.0,1.9,0.0,0.21,5.51,0.23,0.0,77.94,2.9,0.0,11.76,1.9,3.59,0.0,4.9,0.9,1.0,1.73,0.0,0.0,0.0,1.9,0.0,0
2.36,0.0,1.0,4.36,14.22,3.72,2.68,0.32,0.96,16.22,0.91,0.32,87.26,1.0,1.36,1.36,1.32,4.27,0.32,3.02,0.32,1.0,1.3,383.67,0.45,0.0,1.68,1.0,0
0.49,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.51,2.51,1.32,0.51,0.0,2.49,0.0,0.98,1.0,2.33,1.0,2.49,1.49,1.0,0.63,32.53,0.51,0.0,1.49,0.49,0
1.78,0.0,1.0,0.81,0.0,0.41,1.0,0.0,2.0,10.56,0.57,0.0,75.0,1.59,0.0,12.29,1.41,1.86,0.41,3.09,1.59,1.0,0.37,34.0,0.8,0.0,2.41,1.0,0
0.0,4.37,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0.25,0.46,1.0,16.61,1.0,0.0,1.5,2.0,3.8,1.0,4.4,1.0,1.0,0.5,6.28,1.0,0.0,1.0,1.0,0
0.67,1.67,1.0,0.67,4.05,5.05,1.67,0.0,5.7,6.33,0.57,0.0,65.47,1.0,0.33,0.67,1.33,4.79,0.33,3.83,1.0,1.0,1.71,0.67,0.67,0.0,1.65,1.0,0
0.47,0.0,1.0,0.92,0.08,0.08,2.84,0.0,4.69,14.84,0.35,0.24,72.47,3.0,0.0,5.41,1.0,2.4,0.0,2.46,0.08,1.0,0.35,128.58,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,16.14,1.0,0.0,0.0,1.72,9.65,0.0,0.0,0.56,7.93,0.56,0.56,2.28,2.28,1.39,1.39,1.0,0.0,10.88,0.14,0.0,1.72,0.28,0
0.18,0.0,1.0,1.0,0.0,0.18,2.36,0.36,6.0,14.95,0.27,0.0,63.0,2.36,0.0,6.51,1.0,2.38,0.82,2.12,1.0,1.0,0.45,239.65,0.59,0.0,2.0,0.18,0
5.37,0.79,2.59,2.6,0.4,0.79,1.6,0.0,3.59,11.79,0.56,0.0,69.18,1.6,0.0,1.21,1.6,5.92,1.0,2.52,1.0,1.0,0.8,1.21,0.6,0.0,4.41,2.4,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,0.0,0.91,7.28,0.93,0.0,61.91,1.82,0.09,0.0,1.82,0.68,0.0,1.07,0.0,1.0,0.27,76.34,0.96,0.0,1.09,0.91,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.66,5.91,1.78,0.0,0.0,1.31,1.66,0.66,0.66,1.75,0.66,1.49,1.31,1.0,0.0,10.61,0.83,0.0,2.66,1.97,0
1.0,0.0,1.35,0.0,0.0,1.77,1.0,1.06,2.47,5.24,0.69,0.0,27.57,3.65,0.35,6.29,1.0,2.11,0.35,4.93,3.59,1.0,0.93,77.41,0.39,0.0,2.35,1.71,0
1.93,6.77,1.0,13.54,15.47,4.84,3.9,2.9,6.87,31.11,0.58,0.97,92.88,2.0,4.84,9.77,1.97,6.16,0.97,3.78,1.0,1.0,1.09,113.36,0.39,0.0,1.03,9.67,1
2.43,0.38,1.0,12.95,0.0,4.86,3.43,0.0,1.33,15.95,0.97,0.81,91.8,2.0,0.0,6.19,2.81,17.8,0.81,3.85,1.0,1.0,0.52,53.42,0.32,0.0,4.24,3.24,0
