CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.17,11.84,1.0,0.0,0.0,1.33,1.22,1.17,0.0,1.0,0.0,2.5,1.17,8.56,8.5,2.11,1.83,8.5,2.8,61.7,0.42,0.0,1.83,1.83,0
0.76,0.48,1.0,0.76,0.0,3.8,1.0,0.0,0.0,1.52,1.17,5.31,50.1,1.52,0.48,10.11,0.76,1.27,0.76,7.21,0.76,1.0,1.37,3.8,0.38,0.0,1.24,1.52,0
1.46,0.0,1.0,5.31,0.0,1.88,1.0,1.73,3.65,13.42,0.41,0.81,78.5,1.73,0.0,12.42,1.0,4.96,1.08,3.16,2.0,1.27,0.75,27.47,0.27,0.0,1.0,0.73,0
0.83,0.0,1.0,0.17,3.32,5.8,1.17,0.0,1.86,9.34,0.64,0.83,51.03,1.17,0.0,4.0,1.0,3.57,1.0,5.95,2.66,1.0,0.9,77.28,0.5,0.0,2.0,1.66,0
1.6,0.58,2.0,0.29,0.15,356.53,1.44,0.0,8.66,6.48,0.57,0.85,41.27,3.71,0.0,3.16,1.15,5.44,3.42,4.5,2.56,1.0,2.3,11.26,1.0,0.0,1.15,1.44,0
0.0,0.0,6.86,1.3,0.0,0.65,1.0,0.0,0.35,3.44,0.38,3.26,0.0,2.05,0.0,2.3,1.65,14.63,14.33,7.25,7.21,111.05,2.74,116.18,0.74,0.0,1.35,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,2.0,16.38,0.27,0.0,31.07,1.4,0.0,1.6,1.0,3.61,0.8,2.47,1.0,1.0,0.32,25.56,0.4,0.0,2.0,0.8,0
1.39,0.0,0.69,3.14,1.39,3.47,1.0,1.39,10.41,2.08,1.6,0.0,49.98,1.0,0.69,0.69,1.69,4.17,1.39,4.26,0.69,0.69,0.77,23.41,0.85,0.0,1.31,3.39,0
1.86,0.0,1.0,0.0,0.0,1.93,1.93,0.0,1.07,4.0,0.34,1.86,50.0,3.07,0.0,15.24,1.0,2.31,0.0,6.17,0.14,1.0,0.66,155.47,0.97,0.0,1.07,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.35,0.0,2.4,6.65,0.57,0.0,48.31,2.0,0.0,3.86,1.0,1.4,0.0,2.62,1.0,1.0,0.81,46.98,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.13,0.0,2.0,0.51,6.1,0.0,1.26,0.0,8.36,1.87,1.52,0.87,6.73,1.13,1.0,2.27,73.25,0.87,0.0,1.13,0.87,0
0.81,0.8,2.59,0.0,0.0,6.58,1.41,0.0,5.8,3.42,0.37,8.17,29.93,2.2,0.0,19.42,1.2,8.9,1.59,13.03,1.8,1.0,3.41,60.32,0.68,0.0,1.8,0.0,0
1.36,0.32,1.0,0.68,0.0,0.64,1.32,2.0,4.68,14.5,0.31,0.0,81.36,2.64,0.0,13.5,1.0,2.73,0.0,3.34,1.68,1.0,0.53,24.21,0.16,0.0,1.64,0.68,0
0.0,0.0,1.78,0.0,0.0,1.56,1.0,0.78,0.78,4.11,0.6,0.89,0.0,3.0,0.0,7.89,1.0,3.67,2.11,6.5,4.56,1.22,0.9,32.21,0.63,0.0,5.0,2.55,0
0.95,0.0,1.95,0.0,0.0,3.81,1.0,0.0,7.68,7.68,0.59,0.95,71.53,1.05,0.0,4.86,1.95,3.65,0.05,5.18,0.09,1.0,0.95,4.77,0.64,0.0,1.0,1.91,0
0.0,0.0,1.0,1.87,0.0,0.75,1.75,0.62,5.75,8.89,0.48,0.62,53.62,1.62,0.0,2.25,1.0,4.04,1.0,3.46,1.0,1.0,0.37,0.0,0.0,0.0,2.0,2.25,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.96,3.0,0.86,0.0,10.26,1.14,0.0,3.37,2.0,3.99,1.73,2.68,0.86,1.0,0.66,2.59,0.86,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.73,19.02,0.35,0.0,29.32,2.9,0.37,1.27,1.37,1.45,0.37,1.56,1.0,1.0,0.49,1.27,0.63,0.0,3.0,1.63,0
0.0,2.59,1.0,0.0,0.35,1.06,1.0,0.0,1.06,1.76,1.54,0.35,18.66,1.0,0.65,3.65,1.0,3.25,2.06,2.01,0.35,1.0,0.31,0.0,0.0,0.0,1.0,0.35,0
1.69,0.0,1.0,6.76,1.13,1.69,1.0,0.0,0.44,6.31,0.41,0.0,47.88,3.44,0.0,8.32,1.0,2.49,1.13,3.18,1.44,1.0,0.79,79.73,0.67,0.0,1.44,2.0,0
6.14,0.61,5.32,8.28,18.21,12.14,2.21,6.68,8.75,50.17,1.44,0.0,91.46,1.39,4.25,16.18,1.61,12.86,1.18,3.59,0.39,1.0,1.52,258.61,0.44,0.0,3.82,6.07,1
0.24,0.12,1.0,0.3,0.06,7.53,1.0,0.0,0.0,2.24,6.36,0.0,5.32,0.18,2.82,0.12,0.06,7.67,7.53,1.05,1.0,1.0,0.03,1.3,0.97,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.71,1.64,0.36,0.64,2.0,0.56,1.93,0.0,2.36,0.0,9.15,1.0,1.56,0.0,7.47,1.36,1.0,0.85,3.87,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.87,0.0,3.6,3.73,0.75,0.13,28.33,1.87,0.87,7.6,1.13,4.45,2.0,6.08,2.87,1.0,1.17,40.79,0.57,0.0,3.6,1.87,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.01,1.87,0.0,8.61,1.22,2.22,2.89,1.0,1.86,1.78,0.62,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.97,0.66,2.03,8.54,19.71,7.63,2.31,7.23,6.0,54.89,1.84,0.0,64.12,1.0,4.6,17.08,1.66,14.36,2.06,2.48,0.34,1.0,0.43,327.52,0.59,0.0,3.63,7.6,1
3.02,0.86,1.0,0.43,0.0,2.0,3.29,0.86,11.88,10.76,0.39,0.0,92.67,3.0,0.0,9.29,1.43,3.83,1.71,8.42,2.14,1.0,1.32,137.29,0.94,0.0,1.86,2.16,0
0.01,0.0,1.0,0.99,0.0,0.01,2.02,0.01,1.07,10.05,0.44,0.0,44.4,3.01,0.0,9.13,1.0,2.6,0.0,2.31,1.0,1.0,0.46,104.35,1.0,0.0,1.01,0.0,0
2.49,2.0,1.0,3.11,0.62,0.0,1.0,0.0,0.0,13.67,1.3,0.0,55.93,2.24,0.38,1.24,1.0,1.84,0.38,1.11,0.62,1.0,0.29,3.73,0.31,0.0,1.0,1.24,0
0.0,0.0,1.07,0.0,0.0,1.86,4.71,1.0,1.0,9.64,0.34,1.86,30.64,3.0,0.0,16.14,1.93,1.73,0.07,3.54,1.0,1.0,0.5,65.07,0.98,0.0,1.29,0.21,0
0.0,0.0,1.51,0.0,0.0,8.64,2.96,0.49,0.49,5.91,0.77,4.04,16.15,1.98,0.0,8.32,2.0,1.82,0.51,3.52,1.0,1.0,1.0,37.38,0.74,0.0,2.53,0.51,0
0.04,1.92,1.04,0.0,0.0,4.92,1.04,0.0,0.19,0.08,6.76,0.04,0.0,2.96,5.77,0.08,1.0,7.38,6.81,0.68,0.15,1.0,0.04,46.41,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.12,0.0,0.12,2.25,1.0,2.0,6.21,1.25,0.0,6.37,1.88,1.6,0.88,3.41,0.88,1.0,0.74,67.29,1.0,0.0,1.0,0.88,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,0.73,2.1,18.29,0.24,0.0,24.18,3.27,0.0,6.77,1.0,2.1,0.73,4.09,1.73,1.0,0.49,1.27,0.63,0.0,2.27,1.63,0
4.23,0.85,1.15,0.85,1.69,65.53,2.69,0.0,4.69,10.62,0.49,0.15,71.11,3.15,0.0,18.09,1.85,3.59,0.61,4.66,1.31,1.0,0.87,3.68,1.0,0.0,1.85,0.15,0
0.0,0.5,1.0,0.5,0.0,2.01,1.5,0.0,1.01,1.5,0.45,3.48,0.0,2.01,0.0,5.98,1.5,2.51,2.01,6.75,2.51,2.01,2.12,41.78,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.47,0.94,1.0,0.0,0.53,3.47,1.05,0.47,35.2,1.0,0.0,3.41,1.53,6.35,2.94,2.59,1.0,1.0,0.32,3.94,1.0,0.0,2.0,0.0,0
3.35,2.0,1.0,0.48,0.0,0.96,2.91,0.96,8.13,10.04,2.24,0.0,39.68,1.43,1.04,5.78,0.96,1.3,0.0,2.02,0.48,1.0,0.3,82.23,0.41,0.0,2.48,2.39,0
0.02,0.0,1.0,0.0,0.02,0.01,1.01,0.01,0.05,1.09,3.49,0.0,0.26,2.0,0.0,3.0,1.01,2.01,1.99,4.0,3.99,1.0,0.0,157.85,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,0.0,3.2,3.73,0.75,0.0,18.34,1.73,0.73,6.4,1.27,4.55,2.0,5.29,2.47,1.0,0.99,28.67,0.63,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.66,5.32,0.65,0.0,58.96,3.0,0.17,3.49,1.0,2.07,0.0,3.51,1.17,1.0,0.83,0.17,0.17,0.0,1.83,0.34,0
0.0,0.14,1.0,0.0,1.71,3.71,1.14,0.29,7.42,7.0,1.62,0.0,89.81,1.43,0.0,0.87,1.0,2.34,0.0,1.93,1.0,1.0,0.41,16.12,0.5,0.0,2.14,0.86,0
0.38,0.0,1.38,0.0,0.0,2.13,1.0,0.0,4.25,13.62,0.57,0.38,46.25,1.0,0.0,2.5,1.38,2.96,0.0,3.32,0.62,1.0,0.47,21.87,0.56,0.0,1.62,1.38,0
0.0,0.0,1.88,1.88,0.12,0.88,1.0,1.76,5.52,7.64,0.42,0.0,75.68,3.76,2.64,4.36,1.0,3.46,0.0,4.17,1.0,1.0,1.03,38.68,0.37,0.0,3.76,3.64,0
0.98,0.0,1.98,0.0,0.0,2.97,2.0,0.0,4.98,2.26,0.75,0.98,0.76,2.0,0.0,2.12,1.0,4.34,1.97,5.32,3.95,1.0,1.0,81.86,0.99,0.0,1.02,0.03,0
3.49,0.0,1.0,0.41,0.41,3.32,1.0,0.41,4.15,14.78,0.68,0.41,34.01,3.59,0.0,2.41,1.0,2.36,0.0,2.24,1.0,1.0,0.34,85.01,0.56,0.0,1.41,3.83,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,0.23,1.46,0.83,6.15,7.62,2.54,0.0,2.23,1.23,0.62,0.23,3.69,3.31,49.46,0.91,2.23,1.0,0.0,1.23,0.77,0
0.12,0.0,1.0,1.88,1.58,0.12,1.88,0.0,0.0,6.88,1.01,0.0,66.58,1.88,0.0,1.77,1.0,1.01,0.0,0.9,0.12,1.0,0.09,2.57,0.12,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.61,0.0,1.84,4.67,0.94,0.39,45.91,1.0,0.0,1.78,1.61,4.67,3.88,2.0,0.78,4.49,1.41,28.7,0.19,0.0,3.84,0.78,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,0.0,1.99,9.97,1.01,0.0,29.59,3.01,0.0,1.99,1.0,1.89,0.99,2.49,1.01,1.0,0.92,10.37,0.5,0.0,2.99,2.0,0
0.07,2.99,1.0,0.01,0.01,5.96,1.01,0.0,0.04,0.16,6.29,0.0,0.51,0.02,1.99,0.01,0.01,1.02,0.99,0.68,0.0,1.0,0.01,0.45,0.01,0.0,2.01,0.0,0
0.0,0.48,1.0,0.0,0.0,0.76,1.24,0.0,2.9,2.48,0.68,1.52,9.98,2.0,0.0,5.71,1.0,2.83,2.24,4.38,1.76,1.0,0.21,3.05,0.76,0.0,2.24,0.0,0
0.0,0.24,1.47,0.0,0.0,1.89,1.0,0.0,1.42,1.24,0.89,2.36,5.19,1.24,0.0,5.01,1.76,3.97,2.0,7.44,4.29,2.53,2.52,6.84,0.16,0.0,1.24,0.0,0
2.88,0.0,1.0,3.72,0.0,0.72,1.72,1.0,5.36,9.16,0.24,0.64,65.9,2.36,0.0,8.05,1.36,4.34,0.64,4.09,1.0,1.0,0.61,1.8,0.18,0.0,2.0,2.64,0
0.0,4.22,1.0,0.0,0.0,0.16,1.0,0.0,0.16,1.09,2.22,0.0,6.52,1.16,0.84,0.84,1.0,1.0,0.84,0.41,0.16,1.0,0.07,0.0,0.0,0.0,2.0,0.16,0
0.29,0.86,1.0,0.0,0.0,1.14,1.0,0.14,3.43,8.59,0.5,0.0,58.19,1.14,1.14,3.62,1.86,5.63,1.0,2.16,1.0,1.0,1.06,30.8,0.1,0.0,3.0,2.16,0
0.0,0.0,2.1,0.0,0.0,9.77,1.0,2.19,0.0,1.0,1.31,1.1,0.0,2.0,0.0,4.19,1.45,3.44,3.0,8.4,3.36,1.0,1.3,191.96,0.77,0.0,1.55,2.1,0
3.17,1.15,1.29,0.58,0.29,0.0,1.87,0.0,12.83,14.19,0.52,0.0,25.96,2.0,1.42,3.6,1.29,3.64,0.71,3.0,1.42,1.0,0.5,1.0,1.0,0.0,2.71,3.29,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,7.25,15.6,0.28,0.0,79.79,1.0,0.0,0.28,1.0,2.01,0.47,1.39,1.19,1.09,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.88,0.0,0.0,5.25,1.0,1.75,1.75,4.38,3.34,0.0,62.16,0.88,8.12,0.88,0.88,3.88,0.0,0.75,0.0,0.88,0.0,0.5,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.28,1.57,0.81,5.73,0.0,3.0,0.0,2.57,1.0,0.76,0.57,4.0,3.15,46.1,0.89,18.19,1.0,0.0,1.0,1.0,0
4.17,0.31,1.0,0.0,0.0,3.0,1.0,0.0,0.61,9.56,0.65,2.78,12.22,2.39,0.0,13.81,1.31,3.39,0.0,8.4,2.78,1.0,0.58,14.2,1.0,0.0,2.0,1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,4.92,0.39,0.0,25.0,2.17,0.0,2.83,1.42,2.6,0.58,3.44,1.58,1.0,0.97,4.17,0.21,0.0,2.42,1.42,0
0.79,0.0,1.0,0.79,0.21,4.86,2.57,0.0,8.86,14.0,0.7,1.0,72.3,1.79,0.0,17.36,1.79,3.06,0.64,3.88,1.0,1.0,1.06,24.58,0.61,0.0,1.21,3.0,0
0.0,1.52,0.3,0.0,0.0,0.0,1.0,0.0,26.46,0.0,1.16,0.0,0.0,0.3,1.7,0.3,0.3,0.3,0.3,0.06,0.0,0.3,0.0,2.79,0.35,0.0,2.7,1.39,0
2.15,0.72,1.28,9.31,21.48,124.86,2.43,7.88,5.15,59.57,1.78,0.28,77.39,1.85,5.01,19.18,1.72,14.68,1.14,2.68,0.85,1.0,0.85,308.72,0.8,0.0,3.86,7.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.97,0.72,0.01,0.0,2.0,1.99,1.05,1.0,2.67,1.0,2.04,2.0,1.0,0.01,1.02,1.0,0.0,3.0,2.99,0
0.86,0.0,1.0,15.56,0.57,5.85,1.0,0.71,0.0,2.15,0.93,2.14,60.05,1.57,0.0,4.02,1.0,9.63,3.43,2.93,1.71,1.71,1.56,73.27,1.0,0.0,1.0,0.57,0
4.65,0.91,1.0,0.91,2.18,2.44,2.82,0.0,4.65,11.73,0.48,0.09,75.52,2.82,0.0,19.49,1.91,3.32,0.09,4.91,1.18,1.0,0.63,7.14,0.96,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.55,10.36,2.29,0.0,31.07,2.91,0.0,4.73,1.0,1.28,0.0,2.04,1.0,1.0,0.0,310.51,0.62,0.0,1.55,1.0,0
1.49,0.3,1.3,0.3,1.79,1.3,1.6,0.6,4.18,8.16,0.87,3.51,21.78,1.0,0.3,5.81,2.3,2.87,1.4,4.79,3.81,1.7,1.15,239.43,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.59,1.59,1.18,3.59,7.0,0.58,0.0,60.49,2.77,0.41,3.54,1.41,3.09,0.41,2.66,1.0,1.0,0.95,44.81,0.29,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.21,4.46,4.09,0.0,3.02,0.1,0.9,0.1,0.1,0.26,0.0,0.82,0.1,1.0,0.02,3.33,0.05,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.0,1.34,1.94,0.0,0.0,3.98,0.0,12.57,1.34,3.15,2.98,3.9,1.34,1.0,0.0,27.63,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,0.0,4.66,21.6,0.26,0.17,88.69,1.83,0.0,3.0,1.0,2.25,0.68,1.75,1.0,1.0,0.15,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.71,0.71,1.0,2.52,0.0,0.0,2.87,1.42,0.58,1.0,4.36,2.58,1.0,1.0,1.0,0.53,38.37,0.71,0.0,1.29,0.0,0
0.0,1.7,1.0,2.6,0.0,0.87,3.6,2.6,5.0,16.06,0.56,0.0,78.49,1.87,3.03,5.76,1.43,3.13,0.0,2.2,0.57,1.0,0.39,187.44,0.27,0.0,1.43,3.03,0
3.19,1.6,1.0,3.99,0.8,0.0,1.0,0.0,0.2,17.97,0.19,0.4,71.85,2.6,0.0,4.02,1.2,2.59,0.4,3.44,1.2,1.0,0.83,5.8,0.6,0.0,1.2,1.6,0
0.0,0.0,3.73,0.61,0.0,1.7,1.0,0.7,0.0,1.7,0.55,1.52,0.0,2.39,0.0,3.7,1.3,7.85,6.69,8.84,4.43,52.35,2.89,24.92,0.3,0.0,1.7,0.0,0
1.0,0.0,2.5,0.0,0.0,1.0,1.0,1.5,1.0,10.01,0.41,1.0,10.51,1.5,0.0,5.0,1.0,2.89,1.0,2.66,1.0,1.0,0.88,83.94,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.73,0.73,1.73,1.0,0.0,0.0,5.64,0.88,4.28,54.48,1.82,0.0,8.83,1.0,8.59,2.91,4.63,1.27,1.0,0.07,120.18,1.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,5.41,3.35,1.07,0.0,0.8,0.73,5.09,0.27,1.07,0.0,3.49,1.07,1.0,0.17,5.36,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.59,5.05,0.62,0.0,19.5,4.0,0.0,1.59,1.0,2.52,1.18,3.23,2.0,1.0,0.87,122.1,0.4,0.0,3.18,2.0,0
0.8,0.8,1.0,0.0,0.0,0.98,1.0,0.8,0.8,4.22,0.94,0.0,0.0,3.39,0.0,4.41,1.8,3.6,2.39,3.41,3.41,1.0,0.97,84.47,0.8,0.0,1.2,0.0,0
0.0,0.07,2.0,0.0,0.0,0.0,1.0,0.93,1.13,4.87,0.58,0.0,3.25,2.93,0.0,4.67,1.0,2.98,0.93,3.45,0.93,1.0,0.85,37.4,0.62,0.0,4.74,2.8,0
0.0,0.97,1.0,0.0,0.0,1.0,1.0,0.0,2.97,6.87,0.51,0.0,53.32,1.1,0.97,0.06,1.97,2.54,1.03,1.94,1.03,1.0,1.1,2.66,0.02,0.0,3.03,1.03,0
0.0,0.26,1.0,0.0,0.0,0.94,1.0,0.0,1.87,2.81,0.9,0.0,30.87,3.81,0.13,2.06,1.0,3.56,2.0,3.77,1.87,1.0,1.12,76.7,0.47,0.0,3.81,1.87,0
0.0,0.54,2.08,0.0,0.0,4.31,1.46,0.0,6.46,8.0,0.33,5.85,44.14,2.0,0.46,15.23,1.0,11.84,1.08,10.23,1.54,1.0,2.44,28.54,0.64,0.0,2.92,2.31,0
0.57,0.0,1.85,0.0,0.0,6.3,1.0,0.85,0.0,1.0,5.0,0.57,0.0,0.57,2.15,2.55,0.28,6.25,6.02,1.61,1.0,1.0,0.46,39.25,1.0,0.0,1.0,0.72,0
0.21,0.0,1.0,0.0,0.0,0.79,1.79,0.0,3.17,19.42,0.49,0.0,39.62,2.42,0.0,8.34,1.0,3.97,0.0,3.9,1.0,1.0,0.79,87.12,0.58,0.0,1.79,2.21,0
0.0,3.79,1.0,0.0,0.0,1.24,1.0,2.27,5.54,1.94,0.87,0.0,46.84,2.0,1.21,1.49,1.0,3.57,1.76,2.89,1.0,1.0,0.53,2.43,0.12,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,3.36,1.32,0.32,0.0,21.66,1.73,0.0,0.0,1.68,1.0,18.62,1.32,4.33,0.32,2.87,1.68,1.0,0.08,300.5,0.66,0.0,2.32,0.64,0
0.33,0.0,1.33,0.33,0.0,6.34,1.0,0.0,2.33,3.33,4.74,0.0,22.93,0.66,2.0,0.33,0.33,6.71,5.67,1.78,1.0,1.0,0.39,19.27,1.0,0.0,1.33,0.67,0
0.0,0.07,1.0,1.93,0.97,0.0,1.97,0.0,0.0,6.76,1.06,0.0,63.73,1.93,0.07,1.97,0.97,0.69,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.31,0.0,1.0,1.83,0.0,0.31,1.61,7.64,7.73,8.39,0.69,0.0,81.89,3.31,4.92,6.89,1.0,2.18,0.31,2.07,1.0,1.0,0.12,110.37,0.15,0.0,1.69,0.61,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,0.83,6.34,12.01,0.22,0.0,68.04,1.42,0.0,6.24,1.0,2.76,0.83,4.29,1.83,1.0,0.46,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.77,1.26,1.17,1.49,4.1,2.51,0.0,4.97,1.0,2.41,2.28,7.13,6.49,1.0,0.38,10.15,0.83,0.0,2.26,0.0,0
6.7,0.0,1.0,0.96,0.96,7.7,1.0,0.96,9.66,5.87,1.23,0.96,79.92,3.04,0.0,2.96,1.0,4.19,0.08,3.86,1.04,1.0,0.83,9.23,0.98,0.0,2.08,4.87,0
0.0,0.68,2.04,2.55,0.0,5.45,1.0,0.0,4.09,1.36,1.65,6.81,14.99,1.68,0.0,12.26,1.0,7.04,1.36,10.45,1.36,0.68,2.86,42.7,0.61,0.0,2.0,0.64,0
2.45,0.0,1.68,1.11,0.0,1.13,1.0,1.77,5.11,16.08,0.16,0.0,86.96,2.0,0.0,15.19,1.0,2.74,0.34,3.88,2.23,1.0,0.64,0.0,0.0,0.0,1.11,0.89,0
0.08,0.0,1.92,0.0,0.0,13.74,1.0,0.0,0.17,2.59,1.12,5.5,5.05,1.0,0.0,0.34,2.0,2.04,0.92,3.51,1.0,1.0,1.5,9.08,0.5,0.0,3.92,1.08,0
0.0,1.43,2.13,0.0,0.0,2.26,1.43,0.57,1.3,0.43,0.7,1.0,28.71,3.13,0.0,3.7,1.0,3.97,2.83,3.99,1.57,1.0,1.7,27.62,0.72,0.0,3.26,0.57,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,1.21,6.75,0.51,0.62,10.41,3.38,0.0,1.62,1.0,2.36,0.83,3.04,2.83,1.21,0.52,165.42,0.28,0.0,2.21,2.0,0
6.12,0.0,1.0,2.0,0.13,2.62,1.13,0.0,6.99,1.76,0.27,5.24,72.12,2.87,0.0,22.11,1.0,6.97,2.62,8.39,1.75,1.0,2.45,38.46,0.44,0.0,1.87,0.13,0
0.0,0.0,0.73,0.0,0.0,1.46,1.0,0.0,0.73,6.57,2.58,0.0,48.21,1.46,17.89,0.73,0.73,1.14,0.73,1.38,0.73,0.73,0.2,1.08,0.18,0.0,2.46,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.95,0.0,5.68,10.52,0.32,0.0,57.81,2.0,0.0,4.05,1.0,2.38,1.0,2.01,1.05,1.0,0.41,152.46,0.53,0.0,2.05,0.0,0
1.34,0.0,1.0,1.0,0.0,0.0,1.0,1.34,3.69,14.72,0.27,0.33,78.16,2.0,0.0,11.42,1.33,1.96,0.0,2.86,1.67,1.0,0.38,30.55,0.33,0.0,1.0,0.67,0
0.29,0.0,2.24,1.05,0.0,0.48,4.81,0.0,10.76,11.47,0.34,0.95,98.61,3.9,0.0,5.76,1.0,2.89,0.14,6.47,1.14,1.0,0.87,310.35,0.95,0.0,1.05,0.95,0
0.0,1.26,1.74,0.0,0.0,1.32,1.0,0.0,2.21,2.21,2.28,0.0,36.84,2.26,1.58,0.0,1.0,4.0,1.84,2.16,0.0,1.0,0.37,11.85,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.97,1.03,24.34,1.95,0.0,90.24,1.09,3.88,14.61,1.97,16.94,1.03,1.76,0.06,1.0,0.14,111.11,0.66,0.0,4.97,3.94,0
0.0,3.53,1.0,0.0,0.0,0.24,1.0,0.0,0.36,0.24,1.94,0.0,1.89,1.36,0.88,3.76,1.0,1.65,1.59,1.33,0.59,1.0,0.18,3.31,0.04,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.0,0.05,4.09,5.23,0.46,0.0,45.01,1.0,0.0,8.59,1.0,4.29,1.91,4.14,1.95,1.0,0.83,18.22,1.0,0.0,1.0,0.05,0
0.42,0.0,1.0,0.0,0.58,2.15,2.7,0.0,5.97,13.49,0.49,1.42,58.52,1.85,0.0,11.06,1.0,5.08,2.3,5.21,0.58,1.0,0.86,21.22,0.21,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,6.92,1.98,1.0,0.0,0.0,6.94,1.21,0.0,0.0,1.02,0.0,0.06,1.0,4.28,3.0,2.15,1.01,1.0,0.01,75.1,0.49,0.0,1.01,0.99,0
0.06,0.0,1.0,0.23,0.12,0.29,2.0,0.0,4.23,14.46,0.19,0.0,4.95,3.88,0.06,9.0,1.0,4.3,1.0,3.82,1.94,1.0,0.25,294.4,0.41,0.0,3.0,1.4,0
0.0,0.0,1.76,0.0,1.67,1.24,1.0,0.76,0.76,5.48,1.03,0.0,12.18,2.52,0.0,4.57,1.76,3.18,1.48,2.67,1.0,1.0,0.29,18.14,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.99,1.01,2.98,0.01,1.05,0.53,4.97,0.16,2.01,0.0,15.92,1.0,2.99,1.0,6.98,1.0,1.0,1.5,189.0,0.67,0.0,1.01,1.01,0
1.86,0.0,1.0,0.0,0.0,2.62,3.86,0.0,11.1,11.69,0.25,2.48,81.39,3.0,0.0,19.79,1.62,4.13,1.76,11.04,2.38,1.0,1.84,42.75,1.0,0.0,1.0,0.62,0
1.32,0.0,1.0,0.66,1.32,3.3,1.0,1.32,10.24,10.82,0.35,0.0,52.62,2.02,0.66,1.34,1.66,4.25,1.32,4.52,1.0,1.0,0.78,2.0,1.0,0.0,1.68,3.32,0
0.0,0.0,1.0,0.0,0.0,1.5,2.4,0.3,5.2,24.3,0.78,0.0,73.78,2.4,1.2,11.5,1.3,6.77,0.3,2.2,0.0,1.0,0.28,65.75,0.67,0.0,2.9,4.0,0
