CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.52,3.48,4.0,0.15,7.27,34.49,2.48,0.0,10.18,1.0,5.21,1.45,11.69,2.03,4.39,1.54,5.15,0.52,0.0,1.52,1.45,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,4.37,2.0,0.82,0.41,0.0,18.2,1.82,0.0,4.63,1.0,6.68,1.0,3.71,1.27,1.0,1.2,29.91,0.09,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.97,2.0,1.0,0.0,5.0,9.17,0.71,0.0,61.78,1.51,0.0,4.57,1.0,2.58,0.49,3.69,1.0,1.0,1.65,0.0,0.0,0.0,1.0,1.54,0
0.0,0.13,2.0,0.0,0.0,0.0,1.0,0.0,0.4,3.87,0.88,0.0,6.63,2.0,0.0,0.0,1.0,1.45,0.0,1.67,0.87,1.0,0.93,47.71,0.58,0.0,1.87,0.0,0
0.22,0.0,1.0,2.35,4.49,2.35,1.0,0.0,0.0,4.27,1.76,1.56,0.0,1.0,0.0,1.0,1.0,3.71,2.78,2.49,2.22,1.0,0.28,30.58,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,5.87,14.2,0.55,0.53,59.41,2.27,0.0,6.87,1.0,1.92,1.27,2.61,2.07,1.0,0.1,14.93,0.13,0.0,1.27,0.0,0
1.87,0.0,1.0,1.0,0.0,2.13,1.07,2.8,4.93,9.93,0.49,0.0,65.26,2.0,4.73,0.61,1.0,3.79,0.07,3.0,0.2,1.0,0.91,13.61,0.05,0.0,2.93,1.13,0
1.88,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.94,19.76,0.7,0.94,48.92,2.94,0.06,26.34,1.06,1.6,0.0,5.69,0.94,0.94,0.3,2.84,0.03,0.0,2.88,3.82,0
1.7,0.0,1.57,1.57,0.0,0.43,1.43,0.43,5.54,4.41,0.92,0.57,44.87,3.57,0.0,2.14,1.43,3.07,1.0,3.45,1.43,1.0,0.52,119.27,0.21,0.0,2.7,1.7,0
0.0,0.0,1.0,0.12,0.88,0.24,1.0,0.0,3.24,2.97,0.44,0.0,65.88,1.88,0.0,1.97,1.0,1.71,1.0,2.15,1.0,1.0,0.72,5.95,0.06,0.0,2.0,1.0,0
0.0,0.0,0.92,4.31,0.0,0.0,1.0,0.0,0.92,4.61,2.51,0.0,27.69,1.46,0.0,0.46,1.0,1.34,0.0,1.2,0.0,0.46,0.15,38.78,0.27,0.0,1.54,1.08,0
0.68,0.0,1.0,0.0,1.6,2.88,1.0,0.0,0.0,2.96,0.63,0.0,0.0,2.36,0.0,0.68,1.0,2.28,0.64,3.9,2.32,1.32,0.69,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.47,5.87,2.93,1.0,0.0,0.53,6.4,1.23,0.0,22.73,1.8,0.0,0.53,1.0,4.92,3.73,4.8,3.8,1.0,0.42,2.93,1.0,0.0,2.8,0.73,0
0.66,8.06,1.0,0.33,0.66,4.34,1.0,0.0,1.31,0.98,3.87,0.0,28.89,1.31,0.67,1.31,0.33,2.83,0.66,2.07,0.66,1.0,0.78,68.35,0.5,0.0,1.67,2.0,0
0.0,0.16,1.0,0.84,0.0,6.85,2.0,0.0,3.51,9.84,0.91,0.0,63.93,2.16,0.84,7.34,1.16,4.41,1.67,5.53,1.84,1.0,1.23,254.97,0.5,0.0,2.0,1.84,0
3.72,0.0,1.0,0.61,0.0,1.61,2.39,0.39,8.27,16.94,0.62,0.0,64.7,2.0,0.0,4.55,1.61,2.67,1.0,3.29,1.0,1.0,0.67,145.85,0.54,0.0,2.78,1.16,0
0.73,1.81,1.0,0.0,0.0,1.0,1.36,1.09,6.16,3.81,0.34,2.55,22.48,2.64,0.36,12.56,1.0,9.91,1.27,10.88,3.55,1.0,0.82,26.14,0.64,0.0,1.0,0.64,0
0.98,0.33,1.0,4.23,9.76,4.28,1.65,3.58,5.33,28.02,1.02,1.35,51.14,1.0,2.28,13.86,2.0,10.03,2.02,9.77,2.02,1.0,2.1,143.3,0.57,0.0,2.3,4.6,1
1.53,0.0,1.0,0.76,0.0,2.0,1.0,2.53,3.82,8.11,0.5,0.0,50.4,2.24,3.82,0.95,1.0,3.27,0.0,4.24,0.47,1.0,1.29,0.0,0.0,0.0,2.76,0.76,0
7.86,0.0,5.12,5.08,0.0,6.49,1.0,0.0,7.8,0.69,0.39,0.0,91.77,1.69,0.0,1.0,1.0,2.34,2.06,4.54,1.0,1.0,1.91,22.3,0.31,0.0,2.31,0.63,0
0.0,0.2,1.0,0.0,0.0,0.0,2.9,3.59,0.31,3.69,0.44,0.1,6.75,3.8,0.0,3.8,1.0,1.15,0.0,2.92,1.0,1.0,0.0,67.77,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,4.56,0.0,0.91,1.0,2.74,0.0,1.0,0.78,1.63,37.43,2.54,1.83,2.83,1.0,2.48,0.0,4.28,1.54,1.0,0.61,0.46,0.46,0.0,2.54,0.46,0
0.91,0.91,1.0,0.18,0.0,1.27,1.0,2.73,15.19,8.27,0.34,0.0,73.73,1.18,1.82,12.28,1.91,6.48,1.09,5.45,0.09,1.0,1.2,44.22,0.98,0.0,3.82,2.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.53,1.89,3.42,0.6,0.47,28.31,3.0,0.0,3.53,1.0,2.5,0.47,6.46,2.0,1.0,1.74,2.36,0.47,0.0,2.0,0.0,0
0.0,0.0,1.26,0.74,0.0,3.85,1.0,0.0,2.97,7.21,0.63,1.54,52.79,1.0,0.74,2.23,2.74,2.41,1.0,2.8,1.0,1.0,1.2,2.31,0.13,0.0,1.77,0.26,0
0.0,0.0,0.65,4.08,0.0,1.96,1.65,0.0,3.92,7.85,1.9,0.0,30.74,1.65,0.0,4.58,1.0,1.69,0.65,3.22,2.62,0.65,0.31,99.47,0.5,0.0,3.31,3.96,0
0.29,0.0,1.0,1.42,0.0,0.0,1.71,0.71,0.0,3.87,0.53,0.0,58.89,4.71,0.0,6.97,1.71,2.82,0.71,2.86,1.71,1.0,0.3,33.14,0.85,0.0,2.0,0.0,0
0.01,0.0,1.0,1.97,0.01,0.01,1.99,0.99,0.0,2.97,0.53,0.0,81.82,4.94,0.0,8.87,1.99,3.45,0.99,3.47,1.99,1.0,0.43,15.77,0.99,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.61,2.7,0.0,4.18,6.09,0.22,2.43,0.0,3.39,0.0,9.97,1.3,1.12,0.0,4.85,2.0,1.0,0.22,131.38,0.54,0.0,3.79,1.3,0
0.43,0.0,1.78,0.22,0.0,5.92,1.0,1.43,5.0,5.3,0.59,0.0,58.16,2.0,1.08,0.78,1.0,4.44,0.78,3.76,1.57,1.0,1.44,0.0,0.0,0.0,1.43,1.0,0
0.0,0.19,1.0,0.0,0.96,0.0,1.0,0.0,2.88,1.92,0.47,0.0,63.47,1.96,0.04,1.08,1.0,1.48,1.0,1.94,0.96,1.0,0.72,0.0,0.0,0.0,1.96,0.96,0
1.0,0.0,1.0,10.62,0.0,1.24,1.24,0.0,1.45,1.69,0.91,0.24,91.8,2.0,0.0,2.17,1.0,0.93,0.24,1.99,1.0,1.0,0.35,81.97,1.0,0.0,1.0,0.24,0
5.44,0.0,1.91,0.0,1.81,0.91,2.0,0.19,8.72,9.63,0.24,0.91,79.81,1.28,0.09,21.6,2.0,4.56,1.81,8.13,1.0,1.0,1.91,52.75,0.55,0.0,2.91,1.81,0
4.91,1.4,1.3,0.7,0.0,3.79,3.81,1.4,11.93,16.53,0.87,0.0,58.24,2.4,7.16,7.72,2.6,2.9,0.3,3.33,0.7,1.0,0.82,160.67,0.8,0.0,2.7,3.51,0
2.81,1.02,1.26,7.64,2.3,4.0,1.0,0.0,6.55,6.28,0.67,0.0,71.15,1.74,0.0,2.26,1.0,4.21,1.74,3.59,0.74,1.0,1.19,0.0,0.0,0.0,1.0,0.51,0
0.0,0.6,1.0,0.0,0.8,1.59,2.2,0.0,6.8,7.0,0.85,0.0,37.4,2.81,0.0,7.83,1.0,1.76,0.0,3.69,1.6,1.0,0.13,61.4,0.4,0.0,3.81,1.0,0
0.0,0.0,1.0,0.45,0.55,2.34,1.45,0.0,1.34,10.12,0.38,2.45,26.71,1.89,0.0,11.57,2.0,2.38,0.55,5.18,1.0,1.0,1.0,0.0,0.45,0.0,3.67,1.89,0
0.6,1.99,1.0,0.0,10.22,2.0,1.0,0.0,2.79,9.62,0.66,0.0,23.92,1.0,0.0,0.8,1.0,4.82,2.4,3.06,1.8,1.0,0.92,73.97,0.3,0.0,2.8,1.0,0
2.93,1.76,1.0,0.41,0.41,4.65,1.59,0.0,11.15,3.35,1.1,0.59,45.77,1.0,0.0,7.63,1.0,11.06,3.48,3.35,1.0,1.41,0.93,25.11,0.6,0.0,3.35,3.35,0
0.0,0.0,1.0,0.0,0.93,2.4,1.0,0.0,3.73,5.4,1.69,0.0,43.85,1.53,4.27,2.67,1.0,6.07,1.07,1.47,1.0,1.0,0.16,8.67,0.59,0.0,3.6,1.53,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.09,34.48,0.0,0.57,0.0,0.39,0.02,1.97,0.05,0.02,0.13,0.02,0.04,0.02,0.02,0.02,137.8,0.49,0.0,1.03,1.0,0
4.07,0.0,1.0,0.0,0.0,0.68,1.0,0.68,2.36,4.21,0.26,2.04,39.54,2.64,0.0,11.46,1.0,2.76,1.36,4.78,2.0,1.0,0.46,68.0,0.76,0.0,5.71,0.0,0
0.0,1.32,1.0,0.16,0.0,0.16,2.68,0.0,6.63,7.0,0.28,0.0,12.47,3.53,0.0,11.74,1.0,1.74,0.16,4.67,1.84,1.0,0.16,97.84,0.36,0.0,4.53,1.16,0
0.0,0.0,1.0,1.18,0.59,2.59,1.0,1.3,0.3,2.59,0.66,0.0,28.39,2.7,0.0,2.82,1.0,1.97,0.0,6.94,1.7,1.0,2.02,2.66,0.15,0.0,2.0,0.3,0
0.11,0.0,1.0,0.0,0.42,0.74,1.0,0.0,0.11,2.74,1.19,1.0,5.3,1.0,0.0,5.79,1.89,1.3,1.0,4.3,1.21,1.0,0.11,45.7,0.95,0.0,1.11,1.11,0
0.0,0.0,1.0,2.05,1.03,4.0,1.0,1.03,1.0,3.51,1.63,0.0,49.31,2.0,0.49,1.46,1.0,2.77,0.97,3.08,1.49,1.0,0.58,41.1,0.5,0.0,2.49,1.0,0
0.58,2.12,1.0,0.0,0.0,0.85,1.0,0.0,4.12,4.04,0.7,0.0,61.15,2.15,0.0,2.58,1.0,2.79,1.85,3.3,1.85,1.0,0.53,0.58,0.58,0.0,2.85,1.0,0
0.0,0.35,1.0,0.0,0.0,1.65,1.0,0.0,1.65,3.65,1.15,0.0,30.46,3.47,0.35,3.18,1.0,2.65,1.0,3.18,0.82,1.0,0.96,84.78,0.33,0.0,3.47,2.47,0
0.16,0.16,1.0,1.68,0.0,0.16,1.0,0.48,2.57,7.16,0.14,0.0,71.48,2.68,0.32,2.93,1.16,2.65,0.16,8.1,5.04,1.0,1.32,1.77,0.16,0.0,1.48,0.48,0
0.44,0.0,1.0,0.56,0.44,1.0,1.0,1.12,2.79,9.36,1.57,0.0,41.27,1.56,2.23,1.12,2.12,2.57,0.56,1.84,1.0,1.0,0.4,103.72,0.56,0.0,1.44,0.0,0
1.0,0.0,1.5,0.0,0.0,8.98,1.0,0.0,0.0,3.5,0.79,2.99,0.0,2.5,0.0,1.0,1.5,1.71,0.5,2.68,1.0,1.0,0.75,98.28,0.5,0.0,3.5,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.02,6.97,0.6,0.0,61.52,2.99,0.0,3.01,1.0,1.76,1.02,2.54,1.03,1.0,0.4,0.99,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,0.83,1.0,2.66,1.27,0.0,1.5,3.17,0.0,1.5,1.83,2.37,0.83,2.91,2.0,1.0,0.06,30.23,0.04,0.0,1.33,0.0,0
0.16,0.0,1.0,0.0,2.65,4.22,1.0,0.0,0.0,3.34,3.4,0.0,0.0,0.16,0.84,2.69,0.16,1.82,1.16,1.51,1.31,1.0,0.2,0.62,0.16,0.0,1.0,0.16,0
0.59,0.0,1.0,0.0,1.18,0.0,1.41,0.0,1.23,4.04,1.23,0.0,30.63,1.0,0.0,0.41,1.41,1.91,0.0,1.41,0.59,1.0,0.16,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,0.72,0.0,0.0,2.17,1.0,0.0,11.99,5.06,1.09,0.0,15.17,1.44,0.56,0.72,0.72,3.1,1.44,1.86,0.72,0.72,0.48,19.17,0.86,0.0,4.44,0.56,0
0.0,0.0,1.0,8.66,0.0,2.89,1.15,5.11,0.59,2.34,0.57,0.0,80.22,2.0,3.55,5.45,1.0,5.35,0.3,6.88,1.15,1.0,1.35,45.91,0.93,0.0,2.0,1.15,0
3.32,0.77,1.0,0.39,0.61,1.39,2.55,0.77,6.57,8.73,1.87,0.0,32.07,1.77,0.0,4.25,1.39,1.05,0.0,2.35,1.0,1.0,0.61,66.45,0.33,0.0,2.39,1.93,0
3.26,0.0,2.54,3.72,3.26,4.63,1.46,0.0,1.37,3.37,0.43,2.0,63.09,1.91,0.0,4.54,2.0,5.34,3.91,4.84,2.54,2.09,1.89,184.87,0.49,0.0,1.46,1.63,0
2.84,0.95,1.0,12.34,28.35,8.51,2.89,10.4,5.89,77.99,2.13,0.0,93.68,1.0,6.67,24.74,2.05,17.51,0.05,2.06,0.05,1.0,0.28,402.59,0.68,0.0,4.78,9.45,1
0.0,0.94,1.0,0.69,0.0,5.31,1.69,0.0,2.75,5.5,2.4,0.0,37.14,1.38,0.62,6.19,0.69,2.26,1.31,3.01,2.06,1.0,0.25,154.03,0.83,0.0,2.38,2.06,0
3.39,0.0,1.0,0.68,6.77,3.32,2.0,1.35,0.65,4.35,0.81,0.0,54.86,1.32,1.35,2.29,1.68,3.24,0.32,3.83,1.0,1.0,1.27,169.27,0.89,0.0,2.65,0.0,0
0.28,1.44,1.0,1.11,0.56,1.39,1.28,0.0,4.39,6.84,1.0,0.0,23.92,1.28,0.28,2.5,1.72,4.72,1.0,3.76,3.17,1.0,0.56,97.1,0.89,0.0,1.56,2.23,0
3.04,0.0,1.0,0.0,0.0,1.74,1.43,3.39,4.17,5.21,0.4,0.43,50.2,1.43,0.0,14.3,1.0,6.13,1.0,4.66,1.0,1.0,1.22,61.7,0.31,0.0,2.13,1.87,0
0.0,3.87,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.21,2.3,0.0,0.0,1.1,2.1,3.69,1.0,1.3,0.9,0.54,0.0,1.0,0.0,3.12,0.03,0.0,1.21,0.21,0
0.95,0.0,1.05,0.0,0.0,1.37,4.79,0.0,9.48,24.0,0.3,1.9,62.54,2.9,1.26,20.85,1.16,2.0,0.05,5.6,0.0,1.0,0.87,54.4,0.51,0.0,2.95,2.84,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.0,2.12,1.26,0.0,0.0,1.37,0.0,1.88,1.63,0.47,0.0,1.81,1.63,1.0,0.37,23.12,0.88,0.0,2.0,0.0,0
10.3,1.72,4.43,1.72,0.86,2.28,1.14,0.0,5.43,11.58,0.52,0.0,63.51,1.14,0.0,0.71,1.0,3.8,1.0,3.52,1.0,1.0,1.44,12.48,0.09,0.0,2.28,2.57,0
1.76,1.07,1.28,0.14,0.07,1.07,1.0,2.79,15.3,8.35,0.25,0.0,74.0,1.0,1.86,12.1,1.93,6.58,1.0,5.46,0.07,1.0,1.28,10.24,0.93,0.0,3.86,3.0,0
1.92,0.31,1.0,0.92,11.8,1.69,1.61,0.0,2.44,12.94,0.43,0.0,22.92,1.61,0.0,4.28,1.0,4.8,1.39,4.18,1.0,1.0,1.06,85.72,0.65,0.0,2.31,1.31,0
5.85,24.73,1.68,17.27,4.1,3.73,3.9,0.0,19.7,5.73,0.65,0.32,92.27,1.32,1.58,12.73,1.32,7.18,0.0,3.06,0.68,1.0,0.51,91.8,0.62,0.0,2.37,3.37,1
3.04,0.66,1.0,0.34,0.0,1.34,1.66,0.0,0.66,8.66,0.86,0.0,51.59,3.0,0.0,3.66,1.66,1.77,0.0,2.78,1.0,1.0,0.42,28.93,0.67,0.0,2.34,1.34,0
5.08,8.72,1.0,0.56,0.0,3.31,1.0,0.0,0.0,6.26,2.32,0.0,49.63,2.56,1.31,2.13,1.0,2.57,0.0,2.7,0.56,1.0,0.45,50.3,0.71,0.0,3.0,2.0,0
0.37,0.0,1.0,0.19,0.19,0.19,1.81,0.0,3.26,12.14,0.14,0.0,15.42,4.0,0.0,8.63,1.0,3.6,0.81,4.75,1.81,1.0,0.38,247.36,0.42,0.0,2.81,1.19,0
0.0,0.0,0.23,0.0,0.0,1.73,1.0,0.0,0.0,0.23,8.54,0.69,0.0,1.88,0.88,0.0,2.0,0.23,0.12,0.4,0.12,0.12,0.17,43.51,0.5,0.0,1.35,1.0,0
1.3,1.3,1.22,0.22,0.0,4.35,1.22,0.0,2.6,3.22,3.59,0.22,17.98,0.22,0.78,2.38,0.22,1.15,0.43,1.44,0.0,1.0,0.35,11.91,0.11,0.0,2.43,0.87,0
0.03,0.0,1.0,0.97,0.0,4.86,1.97,0.03,3.88,7.97,0.81,0.0,52.43,2.03,0.0,9.23,1.0,2.41,1.03,4.45,3.03,1.0,0.35,197.17,0.75,0.0,2.97,2.91,0
0.0,0.0,1.0,0.0,0.0,2.93,1.02,0.0,2.05,7.16,1.26,0.0,20.52,2.05,0.0,1.18,1.0,4.28,1.98,2.6,1.02,1.0,0.66,31.38,0.99,0.0,4.95,0.02,0
1.2,0.0,1.0,0.24,2.4,0.72,2.0,2.0,4.56,5.76,0.58,0.0,78.72,3.28,1.24,6.32,2.0,2.97,0.0,4.32,1.0,1.0,1.1,73.44,1.0,0.0,2.0,0.0,0
0.0,0.6,1.7,0.0,0.0,0.0,1.0,0.0,0.0,2.8,1.78,0.0,0.0,1.4,0.3,0.0,0.7,0.88,0.0,1.2,0.7,1.0,0.7,47.22,0.62,0.0,2.0,0.0,0
1.78,0.41,2.0,9.5,3.97,3.78,2.0,0.0,3.03,9.03,0.67,0.0,75.57,1.0,0.0,8.31,1.41,8.84,0.81,3.1,1.0,1.0,0.38,113.98,0.7,0.0,2.19,2.38,0
0.0,0.71,1.0,0.0,0.0,4.57,1.0,0.0,0.0,0.57,2.83,1.14,0.0,0.86,1.43,6.57,0.29,4.43,1.29,5.0,2.14,1.0,0.21,11.72,0.29,0.0,1.71,1.0,0
0.0,0.0,1.46,0.54,0.0,0.0,1.0,0.0,0.54,6.15,0.81,0.0,36.5,2.0,0.54,1.61,1.54,2.19,0.0,2.02,1.0,1.0,0.23,72.17,0.77,0.0,1.46,0.0,0
0.4,0.0,1.0,1.19,0.0,1.81,1.4,0.0,2.0,8.59,1.04,0.0,38.85,2.0,0.0,1.4,1.4,5.43,1.6,2.31,1.0,1.0,0.53,15.87,1.0,0.0,5.4,0.79,0
0.0,0.0,1.08,0.08,0.0,1.92,1.0,0.92,0.0,2.08,0.62,0.08,8.03,3.0,0.08,3.84,1.0,1.36,0.0,8.43,2.08,1.08,2.33,6.18,0.08,0.0,1.92,0.0,0
0.79,0.63,1.0,1.58,0.0,3.63,1.0,0.0,7.12,7.91,1.7,0.0,66.45,3.16,0.42,3.16,0.79,3.51,0.42,2.8,0.79,1.0,0.43,150.72,0.47,0.0,2.58,2.37,0
1.44,0.0,1.28,0.72,0.0,1.72,1.0,2.16,3.59,7.75,0.75,0.0,47.44,2.0,3.88,0.84,1.0,2.92,0.0,2.34,0.0,1.0,1.1,0.0,0.0,0.0,2.44,0.72,0
1.39,0.0,1.0,0.0,0.0,0.0,2.39,0.7,2.39,17.27,0.21,0.7,37.55,3.3,0.0,4.0,1.7,2.73,0.0,4.14,1.3,1.0,0.86,74.77,0.77,0.0,5.09,0.7,0
0.0,0.0,1.83,0.69,0.34,2.34,3.48,1.17,1.0,9.79,0.7,0.0,16.54,2.0,3.31,5.79,1.83,2.95,0.83,2.83,0.17,1.0,1.02,153.85,0.64,0.0,1.17,1.0,0
0.85,0.24,1.88,0.12,0.0,1.12,1.49,0.24,2.06,4.31,1.38,0.0,10.07,2.12,0.88,3.97,1.12,0.77,0.0,1.33,0.12,1.0,1.39,20.88,0.1,0.0,1.24,0.61,0
4.45,0.0,1.0,0.49,0.0,0.99,1.0,0.0,0.51,4.46,0.48,0.0,43.55,2.49,0.0,2.49,1.0,1.26,0.51,3.05,1.51,1.0,0.39,32.66,0.49,0.0,1.99,0.99,0
0.0,0.0,1.0,1.08,0.0,1.84,4.76,1.0,17.49,14.96,0.19,0.92,75.64,3.16,0.0,22.8,2.0,4.45,0.08,5.58,0.16,1.0,1.03,2.2,1.0,0.0,4.76,1.84,1
1.72,0.0,0.86,1.99,1.72,2.58,1.0,0.0,3.44,2.58,1.12,0.0,75.59,3.58,0.0,3.44,1.0,4.47,1.72,3.95,1.72,0.86,1.35,181.95,0.5,0.0,1.14,2.0,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,0.89,0.0,2.11,1.59,0.11,11.28,2.11,0.89,1.11,1.0,0.7,0.0,2.49,1.23,1.11,0.11,8.8,0.11,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,1.09,2.0,1.94,0.0,7.49,3.83,0.29,0.0,93.61,2.87,0.0,7.49,1.0,4.7,2.94,11.37,2.87,1.0,1.78,111.77,0.97,0.0,1.06,0.06,0
0.0,0.19,1.19,0.0,0.0,0.0,1.0,0.0,1.39,3.0,0.89,0.0,9.71,1.19,0.0,1.61,1.81,3.76,2.42,2.68,0.81,1.0,0.58,2.42,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,1.25,5.5,5.95,0.0,12.65,0.31,2.53,3.31,0.16,3.39,1.0,0.83,0.16,1.0,0.02,66.66,0.84,0.0,1.0,0.0,0
1.09,0.0,1.0,0.54,0.0,2.46,1.0,1.63,3.63,7.71,0.62,0.0,54.11,2.91,2.71,1.37,1.0,3.47,0.0,3.84,0.91,1.0,0.97,13.71,0.46,0.0,3.46,1.0,0
0.0,2.19,1.0,0.0,0.0,4.37,1.0,0.27,1.08,1.08,4.35,0.0,5.15,0.54,1.46,1.08,0.27,2.27,2.27,1.57,1.08,1.0,0.0,40.08,0.73,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.69,0.31,1.62,0.31,6.7,7.55,0.38,0.0,70.32,2.0,0.0,2.85,1.0,2.15,1.0,2.63,1.0,1.0,0.77,6.47,0.18,0.0,2.62,1.62,0
0.16,0.84,1.0,0.0,0.16,0.0,2.67,0.0,5.18,7.0,0.31,0.0,4.1,3.84,0.0,10.87,1.0,1.73,0.16,4.43,1.84,1.0,0.0,93.4,0.36,0.0,4.51,1.0,0
2.09,0.0,1.0,1.0,0.0,2.0,1.86,0.0,3.46,14.05,0.75,0.0,59.49,2.14,0.0,3.0,1.86,1.99,0.86,2.99,1.0,1.0,0.61,203.38,0.57,0.0,2.14,0.27,0
1.86,4.29,1.0,1.98,0.0,1.0,1.86,2.58,15.02,6.01,0.52,0.0,67.38,1.86,0.86,2.72,1.0,3.84,0.0,3.27,1.0,1.0,0.82,10.06,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.35,0.0,1.77,1.0,0.0,3.0,4.29,0.89,1.41,59.29,1.65,0.0,5.12,1.0,5.46,1.41,3.97,1.35,1.0,0.47,67.47,0.75,0.0,2.0,0.35,0
2.31,0.0,1.77,12.3,4.61,3.84,1.77,1.39,1.23,5.38,0.71,0.0,75.73,1.0,0.0,1.46,1.0,8.08,0.23,2.77,1.0,1.0,0.55,57.65,0.38,0.0,3.0,3.31,0
2.9,0.97,1.0,12.57,29.01,8.87,2.93,10.64,5.8,79.5,2.19,0.0,91.88,1.07,6.77,25.18,1.97,17.89,0.07,2.07,0.07,1.0,0.25,412.45,0.73,0.0,4.9,9.67,1
0.26,0.0,1.0,1.74,0.0,2.74,2.0,0.0,5.47,12.79,0.66,0.0,49.1,2.0,0.0,5.95,1.26,2.45,1.0,4.36,3.21,1.0,0.5,143.17,0.5,0.0,3.47,3.69,0
3.57,0.71,1.0,3.57,2.86,5.71,2.43,2.14,4.28,9.57,1.14,0.0,51.41,2.29,25.7,9.57,1.0,13.13,1.29,3.15,0.57,1.0,0.69,349.57,0.67,0.0,2.71,3.57,0
0.0,0.0,1.0,0.02,0.0,0.06,1.0,0.0,1.05,10.9,0.28,0.0,9.88,3.97,0.0,3.97,1.0,1.77,0.03,2.48,1.98,1.0,0.4,179.09,0.25,0.0,2.97,0.0,0
0.0,0.0,1.0,0.93,3.72,2.39,1.0,0.0,0.0,5.86,1.33,0.0,14.41,1.54,4.28,2.68,1.0,7.52,2.93,2.53,1.93,1.0,0.14,7.75,0.82,0.0,3.61,1.54,0
0.37,0.63,1.63,0.0,0.0,0.0,1.0,0.0,1.89,4.11,0.6,0.0,31.58,2.74,0.0,0.74,1.0,2.16,0.0,2.21,0.37,1.0,0.32,27.63,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.11,0.33,1.89,0.0,3.0,6.78,0.66,0.11,72.61,1.0,0.0,1.22,1.89,1.95,0.44,2.3,0.11,1.0,0.45,0.0,0.0,0.0,4.56,0.11,0
2.0,0.0,1.0,1.0,0.0,2.29,1.0,2.13,4.13,11.16,0.53,0.0,58.19,2.0,3.55,0.29,1.87,4.05,0.0,2.78,0.29,1.0,0.93,78.94,0.17,0.0,2.71,0.71,0
0.74,0.52,1.0,0.0,0.0,0.0,1.0,0.74,0.0,5.18,1.13,0.0,0.0,2.22,0.26,12.59,0.74,2.63,1.48,5.4,2.96,1.0,0.0,108.24,0.62,0.0,2.0,0.0,0
1.0,0.0,1.0,3.46,0.0,0.0,1.58,0.0,0.0,4.58,0.23,1.27,46.09,2.58,0.0,13.0,1.58,2.71,0.0,6.79,3.12,1.0,1.45,3.82,0.42,0.0,2.0,0.0,0
0.0,0.0,1.4,0.8,0.0,2.0,1.8,0.8,5.4,6.42,0.45,1.2,46.06,1.8,0.0,10.01,1.6,5.36,1.8,9.77,1.8,1.0,2.18,23.86,0.5,0.0,3.41,2.4,0
0.0,0.08,1.0,0.0,0.0,2.84,1.08,0.92,1.0,5.32,1.51,0.0,48.65,2.08,0.0,0.32,1.08,4.91,0.0,2.93,1.0,1.0,0.36,1.72,0.96,0.0,2.92,0.08,0
0.0,0.0,1.1,0.0,0.0,1.1,1.29,1.0,7.31,3.79,0.37,0.9,41.49,2.9,0.39,13.31,1.1,5.24,1.0,6.82,0.9,1.0,0.55,18.06,0.07,0.0,3.71,1.9,0
0.0,0.0,1.0,0.03,0.01,0.03,1.0,0.0,1.98,1.99,0.87,1.01,0.0,1.0,0.0,5.95,1.99,3.0,3.0,5.47,2.99,1.0,0.0,3.34,1.0,0.0,1.0,0.99,0
1.64,7.55,1.0,12.54,13.09,4.27,3.45,2.45,6.45,26.17,0.5,1.0,89.99,1.82,4.09,10.36,1.82,6.13,1.18,4.13,1.0,1.0,1.27,94.06,0.31,0.0,1.36,8.54,1
