CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.43,2.09,8.6,2.65,1.75,11.91,2.57,0.35,7.95,5.89,0.29,0.0,83.87,2.0,0.0,3.97,1.17,4.75,2.65,5.65,1.0,1.0,2.77,11.17,0.09,0.0,1.87,1.7,0
4.44,0.0,3.63,2.0,5.62,7.31,7.18,0.0,7.25,12.8,0.52,0.56,83.61,1.44,0.0,3.81,1.56,3.89,1.31,4.83,1.88,1.0,1.39,18.55,0.56,0.0,2.56,0.56,0
4.55,0.14,1.28,0.14,0.07,1.07,1.0,0.0,0.41,13.0,0.41,0.0,5.12,3.79,0.0,13.03,1.0,4.22,1.0,3.19,1.0,1.0,0.79,36.3,0.93,0.0,2.0,1.14,0
0.0,0.17,1.0,0.0,0.0,5.17,1.0,0.0,0.17,1.83,4.97,0.0,0.0,0.33,2.5,1.33,0.17,1.58,1.17,1.41,0.33,1.0,0.25,21.7,0.83,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,0.0,0.32,2.04,1.27,0.0,4.04,3.0,0.0,5.12,1.0,3.55,3.0,2.88,2.04,1.0,1.03,4.48,0.04,0.0,1.96,0.0,0
0.52,0.0,1.52,0.48,0.52,0.0,1.0,0.0,0.48,4.85,0.52,3.67,29.49,1.48,0.0,7.86,2.0,2.63,0.52,2.87,0.52,1.0,1.75,100.11,0.74,0.0,1.0,1.52,0
0.92,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,4.75,0.96,2.75,0.0,3.75,0.25,1.92,1.0,4.72,0.83,5.89,3.75,1.0,0.46,7.33,0.46,0.0,1.17,3.67,0
3.92,0.0,7.16,1.68,0.0,8.96,1.44,0.88,6.68,3.2,0.37,0.0,80.0,2.88,0.0,3.64,1.44,3.47,1.68,4.61,1.0,1.0,2.57,62.04,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.87,0.63,0.0,65.8,2.06,0.0,2.1,1.97,0.74,0.0,1.01,0.06,1.0,0.29,84.06,0.49,0.0,1.06,1.0,0
0.52,1.04,2.0,0.0,0.0,4.39,1.0,0.0,1.52,6.18,0.92,0.0,15.67,1.0,0.0,1.0,2.04,27.32,1.52,4.51,1.48,1.0,1.32,16.72,0.17,0.0,3.61,2.09,0
3.29,0.0,1.0,0.18,0.0,1.0,1.18,0.82,4.0,7.89,0.41,0.0,81.28,2.82,0.18,15.87,1.0,2.38,0.0,2.64,1.0,0.82,0.45,28.9,0.06,0.0,3.47,0.35,0
2.71,0.0,1.0,0.0,0.0,0.57,1.43,0.57,6.15,7.0,0.34,0.0,74.69,2.57,0.0,12.85,1.0,2.62,0.0,3.24,1.0,1.0,0.48,50.67,0.43,0.0,3.14,0.0,0
0.0,0.0,1.79,1.66,0.0,5.96,1.0,0.79,4.38,4.62,0.72,0.0,63.04,1.79,0.0,0.79,1.21,6.77,1.59,3.62,1.79,1.0,1.31,12.66,0.5,0.0,1.41,2.0,0
0.49,0.0,1.0,0.88,0.0,0.12,1.0,0.12,1.37,7.88,0.68,0.0,70.08,2.12,0.0,2.21,1.88,0.94,0.0,1.09,0.12,1.0,0.32,71.08,0.88,0.0,1.37,0.88,0
0.0,0.42,1.0,0.79,0.0,2.21,1.0,2.38,3.17,7.13,1.54,0.0,68.14,2.58,1.0,2.58,1.0,1.46,1.0,1.23,0.79,1.0,0.0,96.67,0.4,0.0,1.0,0.79,0
4.69,2.96,1.0,0.26,2.22,1.78,12.61,14.04,8.04,25.87,0.2,2.48,88.91,2.74,5.91,27.65,2.0,2.79,0.0,5.24,0.26,1.0,0.86,52.43,0.8,0.0,2.48,2.26,0
0.34,0.0,1.0,0.34,2.03,1.0,1.0,0.0,1.32,4.01,0.98,0.0,45.84,2.99,0.0,1.32,1.0,3.54,1.32,3.42,1.66,1.0,1.06,59.74,0.56,0.0,4.01,0.34,0
0.18,0.0,1.0,0.18,0.0,0.73,1.0,0.18,7.09,9.45,0.41,0.82,62.18,2.0,0.18,2.45,1.0,4.51,0.0,2.55,0.0,1.0,0.96,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.16,0.0,1.16,1.0,0.48,5.68,2.28,0.85,0.0,13.8,1.32,0.16,1.32,1.0,4.45,4.36,8.62,8.56,2.68,2.1,33.85,0.92,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.93,1.38,2.07,0.93,1.24,34.46,2.0,0.0,2.55,1.69,1.79,1.0,2.67,1.0,1.0,0.79,65.39,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,1.0,0.99,2.46,11.04,1.41,0.0,37.45,2.49,1.51,10.36,1.0,3.78,0.0,3.78,0.99,1.0,0.23,147.73,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,3.62,4.87,3.94,36.28,0.27,0.0,21.27,2.19,2.43,10.43,1.81,2.37,0.57,3.98,1.38,1.0,0.35,25.78,1.0,0.0,3.43,3.25,0
0.42,1.26,1.84,0.0,0.0,2.52,1.58,0.42,1.42,1.16,0.53,1.74,12.6,2.0,0.0,8.22,1.0,3.56,1.26,6.08,1.0,1.0,0.72,3.48,0.58,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.81,1.36,1.0,0.0,0.0,1.19,0.85,3.22,0.0,1.58,0.0,4.42,1.0,2.42,2.42,6.03,6.03,3.42,0.81,65.7,0.85,0.0,2.0,1.81,0
0.94,0.0,1.94,4.89,0.94,1.89,2.17,0.94,8.89,8.62,0.51,0.06,77.37,3.89,0.0,4.68,1.06,3.88,0.0,3.75,1.0,1.0,1.04,225.01,0.53,0.0,2.94,0.0,0
5.76,2.09,3.09,23.55,4.71,3.52,1.0,0.0,10.42,8.19,0.81,0.0,49.19,1.0,0.0,1.52,1.48,3.77,1.0,3.04,0.95,1.0,0.77,2.0,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.23,2.47,1.0,0.23,0.47,8.27,2.57,0.0,20.31,0.23,5.7,3.17,0.23,5.46,0.23,0.82,0.0,1.0,0.12,0.93,0.12,0.0,1.93,0.47,0
0.0,0.35,1.0,0.0,0.09,1.91,1.09,0.0,2.0,5.35,1.19,0.0,37.71,1.09,1.09,0.09,1.0,2.73,0.91,1.41,0.91,1.0,0.01,0.0,0.0,0.0,1.91,0.91,0
1.3,0.57,1.0,0.57,0.57,0.57,1.0,3.96,17.0,22.31,0.18,0.57,82.83,1.87,0.87,3.48,1.0,4.01,0.0,4.48,1.0,1.0,0.86,442.03,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,2.64,0.0,1.23,5.59,0.77,8.13,13.13,0.47,0.77,97.66,3.3,0.0,4.59,1.23,2.07,0.0,3.95,1.0,1.0,0.4,12.13,0.5,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.61,4.61,0.97,0.0,70.05,3.81,0.0,2.81,1.0,0.42,0.0,2.42,1.19,1.0,0.0,95.79,0.52,0.0,2.19,0.81,0
1.64,0.72,1.0,0.82,0.82,0.82,1.0,0.0,0.0,3.28,0.56,0.0,68.09,3.46,0.18,6.46,1.0,1.68,0.18,7.2,0.82,1.0,0.82,6.56,0.41,0.0,1.82,1.64,0
0.78,0.0,1.0,0.0,0.0,1.74,1.0,0.26,3.0,6.48,0.5,0.0,42.52,2.0,0.0,5.3,1.0,3.05,0.78,3.81,0.52,1.0,1.09,0.26,0.26,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.77,1.0,1.77,0.77,0.0,5.86,0.48,0.77,0.0,3.0,0.0,2.91,1.0,1.96,0.69,4.42,2.0,1.0,0.21,0.0,0.0,0.0,3.54,1.54,0
0.0,0.8,1.0,0.0,0.0,394.08,1.0,0.0,0.0,2.0,1.15,61.55,0.0,3.4,0.0,4.0,1.2,2.33,0.8,6.53,3.4,1.0,0.96,72.15,0.5,0.0,1.2,1.8,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,0.0,0.59,4.55,0.49,0.0,24.86,2.82,0.0,2.04,1.0,1.61,0.41,2.97,2.22,1.0,0.26,0.41,0.41,0.0,2.0,1.41,0
8.98,0.0,1.0,0.0,1.63,3.92,1.0,0.0,2.39,35.3,0.35,2.45,14.72,3.0,0.18,36.9,1.0,3.57,0.18,9.85,1.0,1.0,0.85,256.76,0.85,0.0,2.82,8.71,1
0.46,5.57,1.46,0.46,4.65,3.07,5.18,0.93,1.93,15.61,0.74,0.0,40.88,1.46,0.0,8.36,1.46,3.67,2.07,3.07,1.0,1.0,0.64,73.64,0.77,0.0,3.32,2.32,0
0.71,0.0,3.29,0.0,0.0,3.82,1.0,0.0,8.59,4.88,0.9,0.0,22.67,1.47,0.47,1.88,1.0,5.92,4.59,4.06,1.0,1.0,0.8,156.43,0.41,0.0,1.24,2.53,0
0.0,0.0,1.61,0.0,0.0,0.39,1.0,0.0,0.0,2.84,1.37,0.0,0.0,2.0,0.0,1.16,1.39,1.93,1.16,2.86,2.55,1.0,0.61,48.41,0.6,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.94,2.47,0.64,1.59,15.46,2.94,0.0,7.31,1.0,2.52,1.41,6.22,1.94,1.0,0.84,47.7,0.69,0.0,2.41,0.47,0
0.09,0.0,1.0,0.91,1.55,0.0,1.0,0.0,0.91,8.73,0.67,0.0,61.79,1.91,0.0,0.09,1.91,1.25,0.18,1.18,0.27,1.0,0.39,73.97,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,2.0,1.03,0.0,0.0,3.88,0.12,1.88,1.0,3.63,2.63,5.13,4.63,1.0,0.66,47.51,1.0,0.0,1.0,0.24,0
0.56,1.12,1.56,0.0,0.0,1.12,1.0,0.0,4.65,10.0,0.55,0.44,44.16,1.44,0.0,1.88,2.12,30.56,1.12,2.44,0.56,1.0,0.67,17.84,0.19,0.0,3.79,2.23,0
1.0,0.0,1.0,0.0,15.42,1.79,1.0,0.0,0.0,14.74,0.51,0.11,0.0,1.21,0.0,2.1,1.0,4.98,1.79,2.56,1.0,1.0,1.06,112.06,0.55,0.0,2.11,1.11,0
1.57,0.0,1.0,0.21,0.0,2.57,2.0,1.79,4.71,2.21,0.46,0.79,57.36,2.21,0.0,13.78,1.0,3.38,0.0,4.62,1.0,1.0,0.7,123.82,1.0,0.0,1.0,0.79,0
0.0,0.37,1.0,0.0,0.0,186.1,1.0,0.0,0.63,3.25,1.23,28.77,0.0,2.12,0.0,2.49,1.63,2.72,1.0,4.74,2.75,1.0,0.87,34.51,0.81,0.0,1.63,1.37,0
0.02,0.02,1.0,0.02,0.0,0.98,1.0,0.0,0.15,1.11,2.05,0.0,1.17,2.0,0.02,2.98,2.0,3.04,2.96,4.96,4.89,1.0,0.02,37.16,0.49,0.0,1.09,0.0,0
0.0,0.0,1.05,0.05,0.0,0.05,1.95,0.0,1.05,2.28,0.56,2.86,2.71,1.95,0.0,11.44,1.05,1.7,0.0,6.73,1.0,1.0,0.01,5.72,0.95,0.0,1.09,0.0,0
0.0,0.0,1.31,0.69,0.0,0.61,1.61,1.23,2.54,8.61,0.64,0.0,67.69,2.61,0.31,3.38,1.69,1.79,0.31,2.1,0.61,1.0,0.36,121.86,0.85,0.0,1.31,1.0,0
0.88,1.12,1.0,0.0,0.0,0.88,1.44,0.56,0.44,1.77,0.56,0.88,22.1,2.44,0.0,8.19,1.0,2.71,1.12,4.1,1.12,1.0,0.74,71.16,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,5.85,0.0,5.2,1.0,1.0,0.0,1.0,1.17,2.65,32.5,2.05,0.0,1.4,1.0,5.9,2.95,3.2,2.0,1.65,1.14,62.09,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,1.46,0.95,1.61,0.0,4.0,0.0,4.14,1.0,0.54,0.54,5.21,5.21,1.0,0.0,51.6,0.65,0.0,3.07,1.0,0
0.0,0.0,1.35,0.0,0.0,1.29,3.94,0.65,6.52,11.58,0.2,1.94,63.9,3.65,0.0,18.91,2.0,3.34,0.0,7.25,1.0,1.0,0.68,27.76,0.39,0.0,4.58,1.29,0
0.0,0.0,1.0,0.0,0.67,0.67,2.0,0.67,0.65,6.35,0.48,0.67,28.43,3.33,0.0,2.33,1.0,1.08,0.0,3.58,1.67,1.0,0.18,38.56,0.13,0.0,3.35,1.67,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.78,3.55,1.07,0.0,0.0,1.67,0.0,0.45,1.0,2.91,2.33,3.36,1.22,1.0,0.52,88.28,0.83,0.0,1.22,0.22,0
7.18,0.72,1.0,0.72,0.72,0.72,8.46,0.0,11.05,34.15,0.29,1.44,78.92,3.0,0.0,24.26,1.72,3.13,0.0,4.02,0.72,1.0,0.55,216.02,0.8,0.0,2.72,4.15,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,0.0,0.21,3.58,1.21,1.0,10.43,3.37,0.0,1.83,1.21,0.52,0.42,2.43,1.21,1.0,0.31,98.57,0.6,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.31,1.0,2.06,0.0,4.0,0.0,4.74,1.0,1.94,1.63,7.69,7.37,1.0,0.24,0.69,1.0,0.0,4.31,0.69,0
1.77,1.18,1.0,5.64,0.89,1.7,5.43,5.61,3.48,13.49,0.77,0.89,90.3,1.59,2.36,8.85,2.0,1.72,0.0,3.22,0.7,1.0,0.46,47.31,0.62,0.0,3.0,2.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,0.0,3.47,3.05,0.75,0.0,12.79,3.58,0.0,2.84,1.0,3.79,2.37,5.19,4.16,1.0,0.71,67.42,1.0,0.0,1.21,0.0,0
5.2,8.17,1.0,5.2,0.0,2.23,1.74,0.74,12.4,4.23,0.45,0.74,60.19,2.51,0.0,8.69,1.74,6.14,1.51,4.66,2.03,1.0,1.32,18.75,0.09,0.0,3.49,3.23,0
2.41,0.4,1.0,0.8,0.4,0.6,1.0,2.79,0.8,5.41,0.23,0.0,35.88,2.8,0.8,11.81,1.4,4.51,1.0,4.29,1.0,1.0,1.18,77.29,0.6,0.0,2.2,1.0,0
0.0,0.0,1.0,0.18,1.18,0.72,1.0,0.9,0.36,2.08,0.76,3.28,14.98,1.18,31.4,5.18,1.0,5.77,3.0,6.32,5.92,3.46,1.0,71.06,0.93,0.0,2.18,1.82,0
0.06,1.89,1.0,0.0,0.11,0.11,1.0,0.94,0.11,0.62,0.75,0.0,1.41,1.94,0.0,1.89,1.06,3.04,1.94,2.36,1.94,1.0,0.83,9.0,0.06,0.0,2.89,0.0,0
1.13,9.59,1.56,0.44,0.0,1.0,11.51,6.64,12.82,22.9,0.24,0.44,83.64,2.87,6.21,17.28,1.56,3.13,0.0,5.0,1.0,1.0,0.93,263.06,0.46,0.0,5.26,3.56,1
0.0,0.0,1.0,0.0,0.0,0.41,1.21,0.0,4.65,6.5,0.68,0.21,40.61,2.0,0.0,3.26,1.0,3.3,0.0,2.48,1.0,1.0,1.11,47.42,0.9,0.0,1.82,1.03,0
0.0,1.85,1.08,0.08,0.0,4.62,1.3,0.0,0.84,0.91,6.49,0.08,7.61,3.08,5.54,0.46,1.0,7.14,6.47,0.95,0.08,1.0,0.06,66.4,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.89,0.0,2.78,1.0,0.22,2.33,3.52,0.65,0.89,30.33,3.78,0.43,2.89,1.22,12.09,4.57,5.13,4.57,1.0,2.03,20.22,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,1.29,0.0,2.84,1.84,0.0,2.0,3.65,1.31,0.0,14.55,1.0,0.0,3.35,2.0,3.84,2.51,2.58,1.84,1.0,0.41,6.79,0.08,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.45,0.0,1.55,1.05,0.9,0.0,4.0,0.0,2.9,1.0,0.9,0.45,3.12,2.0,1.0,0.0,60.99,0.59,0.0,3.35,0.55,0
0.0,1.46,2.03,0.97,1.03,1.97,2.49,0.0,3.6,6.51,1.17,0.51,100.0,1.0,5.83,2.0,1.49,2.5,0.49,1.88,1.0,0.49,0.6,5.14,0.34,0.0,2.97,1.49,0
3.15,0.0,1.79,0.79,0.0,3.36,1.0,0.0,1.58,3.36,1.11,3.94,55.14,1.21,1.58,5.36,2.0,3.0,0.64,3.82,1.85,1.0,1.81,185.31,0.37,0.0,1.0,1.58,0
1.51,0.98,1.0,1.47,0.0,2.0,2.98,0.0,7.39,13.82,0.4,1.02,68.66,3.0,0.0,12.07,1.49,2.57,0.0,4.75,0.49,1.0,0.74,199.31,0.8,0.0,1.49,1.96,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,0.0,8.15,1.85,0.45,0.0,14.33,1.17,0.0,1.53,1.0,11.08,8.47,5.96,2.0,1.0,1.23,29.06,1.0,0.0,3.49,1.66,0
0.0,0.73,1.0,0.27,0.0,3.65,1.0,0.0,0.27,2.16,3.95,0.0,18.36,0.54,2.19,1.0,0.54,0.93,0.73,1.1,0.73,1.0,0.16,23.49,0.27,0.0,2.46,0.27,0
0.28,0.72,1.56,0.0,0.84,1.28,1.56,0.0,1.56,3.24,0.52,0.84,13.97,2.28,0.0,6.63,1.28,4.0,1.44,5.61,1.72,1.0,1.46,7.83,0.14,0.0,3.72,2.68,0
0.47,0.47,1.0,0.47,0.0,0.0,1.0,0.0,3.28,3.87,0.73,0.0,24.81,2.0,0.47,2.53,1.47,2.76,1.0,3.32,1.06,1.0,0.91,1.06,0.53,0.0,5.0,0.0,0
1.29,0.0,2.0,1.16,0.29,2.71,2.0,0.0,3.84,2.0,1.23,0.71,23.22,2.29,0.0,3.16,1.0,4.38,1.71,4.8,3.42,1.0,0.83,58.78,1.0,0.0,1.0,0.58,0
0.54,0.0,1.46,0.46,0.0,0.46,1.0,0.0,0.92,7.46,0.57,0.54,26.58,2.08,0.0,7.04,1.46,3.03,0.0,4.77,1.54,1.0,0.95,3.79,0.27,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.99,2.01,0.02,2.0,3.12,1.36,0.0,0.01,1.0,0.01,4.02,2.0,4.33,2.99,2.67,2.0,1.0,0.43,0.02,0.0,0.0,1.01,0.01,0
0.34,1.33,1.0,0.0,0.0,1.34,1.0,0.66,0.0,1.68,0.6,1.01,0.0,2.67,0.0,2.0,1.0,3.28,1.33,3.68,2.67,1.0,0.7,2.69,0.17,0.0,2.33,1.34,0
2.89,1.45,1.0,0.72,1.45,0.72,2.45,0.72,3.0,1.55,0.44,0.0,52.54,2.0,0.0,6.06,1.0,3.09,1.45,3.72,1.0,1.0,0.99,16.37,0.64,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,2.19,0.79,0.19,0.0,3.81,0.0,2.19,1.0,3.55,2.62,5.21,4.23,1.38,1.11,58.97,0.27,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.52,2.05,3.45,0.52,0.0,1.57,0.48,2.52,0.52,1.35,1.0,2.57,1.0,2.05,1.36,16.17,0.48,0.0,1.52,0.0,0
0.0,0.65,1.0,0.0,0.0,4.73,1.0,0.0,4.5,3.46,3.98,0.0,27.71,1.04,1.65,0.35,0.35,2.35,1.0,1.8,1.0,1.0,0.17,93.84,0.83,0.0,1.35,2.35,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.23,1.81,0.0,18.46,2.77,0.77,2.38,1.0,1.0,0.0,2.2,1.54,1.0,0.0,0.77,0.77,0.0,1.0,1.54,0
0.09,0.0,1.0,0.0,1.46,0.0,1.0,0.0,5.48,3.2,1.04,0.0,68.55,1.0,0.0,4.66,1.0,3.28,2.0,2.65,1.17,1.0,0.11,0.34,0.09,0.0,1.0,0.09,0
0.0,7.68,1.0,0.0,0.0,5.76,1.0,0.0,0.36,1.08,4.42,0.36,0.0,1.08,1.28,9.4,0.36,2.09,1.0,1.92,0.36,1.72,0.93,82.61,0.32,0.0,2.64,3.2,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,6.56,8.35,0.72,0.79,64.67,2.0,0.0,2.38,1.21,4.41,0.41,2.56,0.21,1.0,0.73,11.93,0.21,0.0,1.0,0.0,0
3.04,0.0,1.0,0.0,0.0,1.52,1.49,0.99,2.46,9.04,0.37,2.03,39.43,3.49,0.0,13.09,1.49,3.01,0.0,7.48,2.52,1.0,0.82,79.63,1.0,0.0,1.51,0.51,0
1.65,0.0,1.0,0.0,0.0,2.0,2.7,0.0,3.28,4.88,0.28,2.18,45.62,3.18,0.0,17.93,1.18,2.51,0.0,6.92,0.18,1.0,0.71,168.36,0.93,0.0,1.7,0.7,0
1.24,0.0,1.0,0.0,0.0,2.06,1.82,1.59,8.41,6.35,0.32,2.47,68.47,2.59,1.76,14.29,1.41,4.93,1.0,6.77,1.41,1.0,0.64,175.05,0.68,0.0,3.76,1.0,0
0.18,0.0,1.0,0.82,3.05,0.82,1.82,0.0,3.28,12.72,0.37,0.0,52.5,1.82,0.82,5.1,1.0,3.24,0.36,2.81,1.36,0.18,0.66,134.43,0.45,0.0,1.0,1.82,0
0.0,0.0,1.08,0.0,0.0,0.0,1.92,0.31,1.0,1.92,0.54,3.15,4.63,2.0,0.0,11.61,1.0,1.51,0.08,6.72,1.0,1.0,0.21,15.65,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,6.15,0.67,0.0,59.69,2.0,0.54,3.0,1.54,2.08,0.0,2.48,1.0,1.0,0.23,71.77,1.0,0.0,1.0,0.0,0
0.49,6.41,1.49,0.49,4.92,1.49,5.43,0.98,1.98,14.78,0.54,0.0,43.32,2.0,0.0,10.38,1.49,4.04,1.51,4.18,1.51,1.0,1.06,31.5,0.25,0.0,4.98,2.97,0
0.64,0.0,1.0,0.32,0.0,0.96,1.0,0.0,0.64,5.83,1.74,0.0,12.43,1.32,0.0,1.0,2.64,1.43,0.0,1.16,0.32,1.0,0.28,89.75,0.87,0.0,2.68,0.0,0
0.97,0.0,1.06,0.0,2.0,1.97,1.03,0.0,2.14,10.89,0.59,0.03,27.15,1.0,0.0,0.06,1.97,3.74,0.97,2.75,1.0,0.97,1.27,155.7,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.17,0.0,5.78,1.0,0.0,0.17,3.04,1.19,0.0,11.82,3.65,0.0,2.0,1.17,0.13,0.0,1.8,1.65,1.0,0.05,105.48,0.29,0.0,1.83,1.0,0
1.21,0.44,1.44,7.63,0.99,0.44,4.56,0.0,8.32,18.23,0.19,0.89,54.85,1.89,0.0,14.46,1.89,2.25,0.11,2.87,0.89,1.0,0.49,215.52,1.0,0.0,1.89,0.22,0
6.3,0.63,1.0,1.0,0.63,1.0,9.52,0.37,13.15,34.52,0.21,1.63,89.92,3.37,0.0,23.0,1.63,3.47,0.0,4.76,1.0,1.0,0.53,186.9,0.64,0.0,3.0,4.26,1
0.67,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.33,7.33,0.42,0.67,22.66,2.67,0.33,9.67,1.33,1.42,0.0,5.92,1.67,1.0,1.0,33.66,0.67,0.0,1.67,0.67,0
0.0,0.0,1.8,0.2,0.0,1.6,2.6,3.2,5.01,9.6,0.47,0.0,66.01,3.6,0.8,8.81,1.2,3.47,0.8,4.14,1.6,1.0,0.52,188.76,0.6,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,0.0,7.08,3.73,0.32,0.0,89.36,2.82,0.0,7.27,1.0,4.23,2.45,10.43,2.45,1.0,1.64,90.65,0.82,0.0,1.0,0.18,0
0.58,10.27,1.14,0.72,0.72,9.14,1.0,0.0,0.0,0.14,5.77,0.43,10.4,0.14,1.71,12.28,0.14,2.78,1.14,2.03,0.14,1.0,0.31,110.51,0.57,0.0,3.0,4.86,0
0.0,0.0,1.15,0.3,0.0,0.15,1.0,0.3,1.75,4.6,0.52,0.0,54.04,2.3,0.45,3.15,1.0,1.39,0.0,2.94,1.0,1.0,0.57,51.46,0.9,0.0,1.45,0.6,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.11,0.34,1.23,0.71,3.55,2.83,1.11,0.0,4.77,1.0,2.94,2.89,6.8,6.55,3.66,0.89,48.77,0.89,0.0,1.89,1.77,0
4.32,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.84,9.48,0.37,2.88,9.25,3.28,0.0,14.24,1.0,3.91,0.84,9.57,3.72,1.0,0.97,41.02,0.81,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,2.17,1.83,0.8,0.42,0.0,1.83,0.0,1.83,1.0,3.61,3.33,6.33,5.09,7.09,2.25,37.36,0.58,0.0,1.42,0.0,0
0.0,0.0,1.24,2.29,0.0,0.0,4.05,0.0,5.33,15.43,0.36,0.76,38.1,2.0,0.0,12.19,1.76,1.78,0.0,2.52,1.0,1.0,0.57,197.5,0.92,0.0,2.0,0.0,0
0.12,1.61,1.12,0.0,0.12,3.0,1.12,0.0,0.85,0.24,4.88,0.61,11.63,0.24,1.76,2.67,0.12,1.32,0.88,1.39,0.88,1.0,0.25,1.0,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.0,2.13,0.35,0.0,1.1,0.0,1.59,1.95,0.15,0.05,1.14,0.54,1.0,0.0,10.52,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.0,2.32,1.16,0.0,0.0,4.0,0.0,2.47,1.0,0.08,0.0,2.47,2.0,1.0,0.0,106.21,0.25,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.46,2.73,2.33,0.0,36.52,1.46,0.81,1.0,1.46,1.73,1.0,2.08,0.73,1.0,0.44,48.64,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.49,1.24,1.23,3.78,0.0,1.73,0.0,5.78,1.76,2.49,2.24,5.49,5.24,1.76,1.13,43.87,0.62,0.0,1.97,0.76,0
0.92,0.0,1.0,0.0,1.83,0.0,1.0,0.0,0.0,3.83,0.44,0.92,0.0,3.0,0.08,18.42,1.0,2.65,0.0,5.52,1.08,1.0,1.05,17.5,1.0,0.0,2.83,2.0,0
0.59,0.0,1.0,1.22,0.0,0.0,1.59,0.0,5.75,4.97,1.1,0.0,66.69,2.0,0.0,3.56,1.41,2.8,0.81,3.19,1.0,1.0,0.32,93.62,1.0,0.0,1.59,0.0,0
0.77,4.65,1.77,0.0,0.77,2.32,1.77,0.0,5.42,1.77,0.93,3.87,74.36,2.0,0.0,17.04,1.0,5.32,2.48,3.5,0.23,1.0,1.61,0.77,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.15,0.0,0.85,1.28,0.72,4.15,5.87,0.53,0.72,38.69,1.72,0.0,3.28,1.28,4.9,1.57,3.98,1.28,1.0,0.55,0.0,0.0,0.0,1.72,2.15,0
