CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,4.49,0.42,2.0,49.76,1.5,0.0,0.5,2.0,0.92,0.5,3.33,1.5,1.0,1.65,53.74,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.72,0.28,1.0,0.28,1.43,4.43,0.74,0.0,47.26,3.14,0.0,5.3,1.0,3.35,0.28,4.43,1.28,1.0,0.92,41.35,0.62,0.0,2.85,1.28,0
0.88,0.0,1.87,0.13,0.13,2.75,2.38,0.63,0.75,9.27,1.02,0.13,12.04,2.25,0.0,5.51,2.0,2.3,0.87,2.07,1.0,1.0,0.81,67.24,0.47,0.0,1.88,1.63,0
6.94,0.0,1.0,4.34,0.0,1.74,2.74,0.87,5.21,11.41,0.53,0.0,75.51,2.74,0.4,15.15,1.87,2.7,0.13,3.05,1.0,1.0,0.53,7.91,0.57,0.0,1.87,1.74,0
0.0,2.13,1.0,2.87,2.29,1.57,1.0,0.0,7.12,4.01,0.75,0.85,74.63,3.15,0.0,7.4,1.0,6.47,2.43,4.37,1.43,1.0,0.76,82.0,0.19,0.0,2.15,0.0,0
0.0,0.0,1.42,0.0,0.0,3.36,2.16,0.0,3.32,8.22,0.99,1.26,52.14,1.58,0.58,2.9,1.42,3.18,0.0,2.89,1.42,1.0,1.44,76.73,0.81,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,5.9,2.38,0.79,0.0,8.79,1.1,0.0,1.59,1.0,4.69,4.51,9.35,9.11,2.8,2.35,15.32,0.9,0.0,1.9,2.1,0
1.42,0.0,1.0,1.86,0.0,3.28,1.0,0.0,8.44,10.28,0.58,0.0,82.18,3.58,0.0,3.58,1.0,4.26,0.28,4.11,1.0,1.0,0.65,151.95,0.43,0.0,3.0,2.86,0
5.78,0.84,2.45,2.68,0.0,3.26,2.68,0.0,8.81,5.19,0.19,0.0,77.74,2.84,0.0,11.9,1.0,3.83,0.32,8.33,1.0,1.0,1.18,0.84,0.84,0.0,2.68,1.68,0
0.93,0.0,1.0,1.39,0.93,2.46,4.07,0.54,4.71,11.85,0.69,1.07,53.39,2.54,0.0,10.98,1.54,2.09,0.0,2.8,1.0,1.0,0.48,139.74,0.85,0.0,1.0,0.46,0
0.02,0.0,1.0,0.0,0.0,2.0,4.93,0.98,1.12,9.93,0.33,1.98,33.79,2.98,0.0,16.81,1.98,1.69,0.02,3.58,1.0,1.0,0.49,69.48,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.63,3.63,0.63,6.88,13.88,0.6,0.0,74.75,3.25,0.37,16.88,1.0,2.82,0.0,3.45,1.0,1.0,0.73,13.0,0.88,0.0,2.25,1.0,0
0.0,0.52,1.0,0.0,0.0,2.21,1.26,0.0,2.36,2.52,2.71,0.0,11.0,1.26,2.21,2.83,1.0,14.73,11.86,1.42,0.26,1.0,0.23,2.21,0.74,0.0,1.52,0.0,0
0.67,1.33,1.0,0.0,0.0,0.0,1.0,0.67,2.33,2.33,0.67,0.67,68.69,2.33,0.0,9.99,1.0,1.6,0.33,4.26,1.0,1.0,0.19,41.91,0.33,0.0,1.0,0.0,0
0.34,1.32,1.0,1.02,0.34,2.68,1.0,0.0,0.0,0.68,2.49,1.02,11.27,1.02,1.98,7.15,0.34,3.37,2.0,3.06,1.71,1.0,0.2,1.02,0.34,0.0,1.66,1.02,0
2.43,0.0,2.81,3.24,2.43,5.43,1.19,0.0,0.0,1.57,0.56,3.24,34.84,1.19,0.0,8.29,1.19,4.28,0.19,10.06,1.0,1.0,2.59,27.05,0.91,0.0,4.24,2.62,0
2.02,0.0,1.0,0.66,0.34,0.34,1.66,0.0,1.0,11.01,0.36,1.01,55.45,3.0,0.0,13.38,1.0,3.3,0.0,4.45,1.0,1.0,0.79,90.2,1.0,0.0,1.34,0.67,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,0.0,5.21,11.56,0.67,0.0,73.93,1.26,0.0,0.0,1.87,2.0,0.0,1.81,1.0,1.0,0.43,112.6,1.0,0.0,1.0,0.87,0
3.84,0.0,1.96,4.8,4.8,9.59,1.0,0.0,0.0,1.04,0.68,2.88,69.07,1.0,0.04,7.67,1.0,5.26,1.96,9.23,0.96,1.0,2.06,2.39,1.0,0.0,2.96,3.84,0
0.0,0.0,1.0,1.0,0.0,0.84,2.44,0.0,3.88,11.92,0.81,0.28,69.2,2.72,0.0,3.16,1.28,2.35,0.28,1.95,0.28,1.0,0.23,117.46,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.23,0.74,2.98,1.0,0.0,0.0,1.74,0.76,2.74,24.55,2.49,0.0,15.41,1.26,4.72,1.74,7.23,5.0,1.0,0.45,13.24,0.87,0.0,1.0,2.49,0
0.0,1.7,1.0,0.0,0.0,1.04,1.0,0.85,0.0,0.44,1.49,0.0,0.0,1.7,0.15,1.85,0.85,2.75,1.85,2.14,1.85,1.0,0.76,0.0,0.0,0.0,2.7,0.0,0
0.61,0.0,1.41,0.82,0.61,6.0,1.0,0.0,0.0,1.8,2.29,0.82,8.79,1.0,20.68,4.43,1.8,10.91,3.18,4.05,1.0,1.0,0.61,8.25,0.6,0.0,5.0,2.2,0
0.58,0.42,1.0,0.0,0.0,1.42,2.73,0.58,6.58,11.46,0.61,0.0,74.35,2.73,0.0,11.96,1.0,2.4,0.0,2.8,1.0,1.0,0.33,127.52,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,3.16,1.47,1.0,5.5,6.28,0.71,0.47,57.82,1.16,0.0,8.5,2.0,3.18,1.69,4.25,1.69,1.0,0.94,1.63,0.92,0.0,1.16,1.47,0
0.0,1.63,1.0,0.0,0.46,0.54,1.0,0.0,1.0,6.4,0.92,0.0,39.05,1.46,0.54,7.48,1.46,2.75,1.54,2.21,0.46,1.0,0.41,68.06,0.3,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,1.27,1.95,0.0,1.89,9.89,1.28,0.0,28.36,2.89,0.16,1.89,1.0,3.49,1.16,2.39,0.95,1.0,0.87,8.22,0.51,0.0,2.89,1.89,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.41,3.9,0.85,0.59,25.7,2.0,0.0,10.54,1.41,2.07,1.76,10.37,9.95,1.0,0.12,77.9,0.8,0.0,1.59,0.41,0
0.0,0.0,1.41,0.0,0.0,1.59,1.59,0.41,5.1,3.83,0.56,0.0,65.17,3.0,0.0,7.17,1.41,3.91,2.17,8.2,2.17,1.0,1.23,64.98,0.59,0.0,1.41,0.0,0
0.0,9.06,1.0,3.58,3.58,1.21,8.27,0.0,15.43,26.17,0.5,1.79,76.73,2.79,0.1,22.48,1.9,3.23,0.0,7.24,1.0,0.9,0.86,758.82,1.0,0.0,1.0,0.0,1
3.24,0.92,1.0,0.0,0.0,2.54,1.0,0.0,0.0,6.48,1.73,2.16,0.0,1.62,1.38,10.72,0.54,3.08,0.92,6.29,2.16,1.0,0.35,10.8,0.54,0.0,2.0,0.54,0
1.32,0.68,1.0,3.92,1.36,0.68,5.76,1.6,4.04,18.69,0.27,1.36,68.67,3.0,4.36,19.84,1.68,2.66,0.0,4.43,0.32,1.0,0.33,29.25,1.0,0.0,1.32,0.0,0
1.9,0.0,1.52,1.43,0.95,1.43,2.43,0.0,3.86,11.86,0.55,0.95,35.7,2.05,1.05,6.9,1.0,6.77,1.0,3.88,1.0,1.0,0.83,219.38,1.0,0.0,4.14,0.0,0
0.17,0.0,1.0,0.04,0.17,0.09,1.0,0.0,0.0,1.04,1.93,0.04,2.82,1.09,2.87,3.86,1.0,1.08,0.96,1.23,1.04,1.0,0.02,31.53,1.0,0.0,1.09,0.0,0
0.0,3.33,1.0,0.0,0.0,1.83,1.42,0.0,4.33,0.83,1.74,0.0,74.36,1.58,0.42,6.25,1.0,3.68,0.0,2.52,1.0,0.58,0.67,17.1,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,0.97,2.37,0.14,0.0,2.0,0.0,0.2,1.0,1.98,1.97,1.1,1.0,1.0,0.06,2.91,0.03,0.0,1.97,0.03,0
0.93,0.0,1.0,1.0,2.78,4.64,1.14,0.0,0.36,3.87,1.09,1.86,51.59,1.14,0.0,6.78,1.0,4.1,0.0,5.47,0.93,1.0,0.02,9.69,0.07,0.0,3.78,1.86,0
0.83,1.59,1.21,1.03,1.03,2.07,1.79,0.0,2.38,1.0,0.54,1.41,67.24,1.79,0.0,3.24,1.0,2.17,0.41,4.63,1.0,1.0,0.44,45.42,1.0,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.0,10.63,0.45,0.0,4.38,2.0,0.0,8.76,1.63,3.66,1.37,2.34,1.37,1.0,0.28,93.23,0.42,0.0,3.5,1.25,0
5.53,0.24,1.0,0.71,0.0,2.53,1.47,0.0,1.88,10.59,0.21,3.06,17.65,3.0,0.0,17.82,1.0,3.96,0.0,10.63,3.29,1.0,0.75,15.53,1.0,0.0,2.24,1.24,0
1.46,0.0,1.0,6.93,0.0,0.0,1.54,2.31,0.93,3.15,0.29,0.0,82.31,3.0,1.39,12.07,1.54,4.4,0.0,4.57,1.0,1.0,1.34,0.0,0.46,0.0,2.0,0.0,0
4.55,7.08,1.0,8.47,0.0,3.49,1.51,0.51,9.64,10.87,0.44,0.51,84.92,1.51,0.0,9.53,1.51,7.58,1.98,4.06,1.0,1.0,1.29,36.71,0.35,0.0,4.98,4.49,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,0.21,1.42,9.94,0.28,0.21,15.23,3.79,0.0,5.27,1.0,1.84,0.11,2.96,1.89,1.0,0.49,162.77,0.22,0.0,2.79,0.0,0
2.66,0.89,1.0,0.0,1.77,0.11,2.77,0.0,1.77,19.74,0.15,0.45,44.36,3.0,0.0,10.02,1.89,4.78,0.23,8.82,2.34,1.0,0.17,287.62,0.56,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.87,0.0,0.87,10.36,0.41,1.13,70.36,2.87,0.0,18.43,2.0,1.81,0.0,3.29,1.13,1.0,0.57,46.11,1.0,0.0,2.74,1.87,0
0.0,0.37,1.75,0.0,0.0,1.5,1.63,0.37,1.25,3.13,0.86,0.37,54.44,4.0,0.0,3.75,1.0,2.37,1.87,3.06,1.37,1.0,1.12,75.71,0.44,0.0,3.12,1.0,0
0.0,0.0,1.0,0.77,0.0,3.32,1.0,0.0,2.0,3.0,0.9,0.0,41.49,2.46,0.0,1.23,1.77,4.44,3.54,2.46,1.23,1.0,0.89,18.7,0.11,0.0,2.46,1.23,0
6.94,0.55,1.0,0.94,1.18,7.63,1.37,1.61,11.9,9.31,1.19,0.94,82.31,2.94,0.06,4.9,1.06,4.2,0.0,3.9,1.0,1.0,0.82,87.66,0.98,0.0,2.12,4.76,0
0.88,3.0,1.88,0.0,0.0,0.62,1.0,0.0,1.75,11.38,0.92,0.0,21.89,0.88,0.12,2.63,1.75,2.25,0.0,2.18,0.88,1.0,0.35,30.64,0.44,0.0,1.88,0.88,0
0.0,0.55,1.55,1.09,0.0,2.73,1.0,1.55,5.92,7.82,0.79,0.0,68.2,3.45,0.0,7.19,1.0,3.28,0.55,3.59,1.0,1.0,0.77,60.1,0.36,0.0,3.09,3.73,0
0.51,0.0,1.0,0.0,0.0,3.41,1.0,0.0,2.51,8.56,1.25,0.49,62.53,2.03,0.49,3.51,1.49,2.56,0.49,2.01,1.0,1.0,0.65,84.42,0.83,0.0,1.51,0.51,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.42,0.58,5.48,1.09,0.0,35.96,2.0,0.42,0.42,1.58,0.72,0.0,1.42,0.42,1.0,0.17,47.56,0.58,0.0,1.0,0.58,0
2.83,0.88,1.0,0.71,0.0,3.17,3.12,0.0,3.53,9.18,2.47,0.0,45.2,2.83,5.53,2.83,1.41,2.66,0.29,2.31,0.0,1.0,0.74,173.04,0.57,0.0,1.29,0.71,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,0.0,3.72,2.9,0.65,0.76,38.01,1.38,0.0,1.0,1.38,3.29,3.1,7.72,6.96,2.24,2.12,51.59,1.0,0.0,1.62,1.62,0
0.56,0.0,1.0,0.44,0.0,1.69,1.0,0.0,0.44,4.62,0.83,0.0,29.71,2.0,0.0,6.5,1.44,2.96,1.13,2.82,1.13,1.0,0.13,39.52,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.64,0.0,2.93,1.0,0.0,3.43,2.28,0.89,0.0,28.26,1.64,0.0,1.0,1.64,4.79,4.36,4.86,4.22,1.72,1.41,6.08,0.36,0.0,2.0,1.36,0
1.56,0.38,1.0,1.0,2.81,4.25,1.38,0.19,0.56,2.62,0.99,1.62,51.88,1.19,0.0,7.19,1.0,4.11,0.38,5.49,1.0,1.0,0.17,0.38,0.09,0.0,3.44,2.0,0
1.3,1.3,1.0,1.3,0.0,1.95,1.0,3.24,5.19,10.73,0.88,0.0,58.38,1.0,17.51,3.59,2.0,5.17,1.35,3.68,1.76,1.7,0.97,64.86,0.32,0.0,2.3,1.3,0
1.74,0.0,1.0,6.97,0.0,0.39,1.0,4.36,1.74,2.42,0.55,0.0,74.06,2.74,3.0,9.71,1.13,5.17,0.0,3.59,0.87,1.0,0.64,0.51,1.0,0.0,1.87,0.0,0
0.24,0.0,1.0,0.73,0.24,6.27,1.0,0.0,0.0,2.76,4.46,0.73,7.98,0.73,0.76,5.35,0.24,2.46,1.24,2.69,1.97,1.0,0.52,0.73,0.24,0.0,1.0,0.73,0
0.0,0.88,1.0,0.0,0.0,12.29,1.12,1.76,1.12,0.61,2.7,0.0,39.6,2.24,0.0,1.24,1.0,3.54,0.88,2.02,1.0,1.0,0.53,60.06,0.93,0.0,3.76,0.12,0
0.0,0.0,1.21,0.0,0.0,86.49,1.79,0.0,2.21,4.59,0.83,0.21,75.8,4.0,0.0,2.79,1.0,1.26,0.83,2.64,1.41,1.0,0.5,96.22,0.52,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.12,0.88,3.88,1.04,0.0,0.0,1.46,0.0,0.12,1.0,5.71,2.77,3.55,1.12,1.0,0.59,74.52,0.94,0.0,1.35,0.23,0
0.0,2.78,1.07,0.93,0.0,30.97,1.0,0.0,9.5,6.71,0.55,0.07,75.69,1.22,0.0,4.78,1.0,3.17,1.22,3.0,1.14,1.0,1.1,90.95,0.54,0.0,1.93,1.93,0
0.87,0.13,1.0,0.13,5.13,4.6,1.13,0.0,0.4,6.67,0.67,0.8,11.77,1.4,0.0,3.61,1.13,2.67,0.87,3.14,1.87,1.87,1.78,123.78,0.97,0.0,1.87,1.87,0
0.78,0.0,1.0,0.22,0.0,0.0,1.22,0.0,0.22,13.33,0.38,0.22,14.7,3.78,0.0,6.23,1.22,1.27,0.0,1.59,1.0,1.0,0.1,96.85,0.48,0.0,1.45,2.0,0
0.0,0.08,1.0,0.0,0.0,2.87,1.04,0.0,0.38,2.08,0.42,2.87,1.77,2.96,0.0,15.66,1.0,3.11,1.08,11.66,1.96,1.0,1.47,0.0,0.0,0.0,3.96,1.92,0
1.27,2.27,1.0,6.73,0.0,2.55,1.0,0.0,3.0,13.37,0.67,0.0,83.92,1.0,0.0,5.46,1.36,6.8,2.27,2.92,1.0,1.0,0.66,47.76,0.45,0.0,4.18,3.18,0
0.0,0.0,1.0,0.0,0.23,1.0,1.0,0.0,0.0,2.54,2.25,0.0,0.0,2.54,0.0,1.54,1.0,5.76,5.24,2.26,2.0,1.23,0.23,0.68,0.23,0.0,4.0,0.77,0
0.0,0.9,1.7,0.7,0.0,7.3,1.0,3.5,3.1,7.0,0.91,0.0,75.79,1.7,0.3,4.1,2.4,3.51,1.3,3.64,0.7,1.0,1.62,333.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.65,1.01,0.0,20.67,2.0,0.0,0.35,1.0,0.5,0.0,1.73,1.17,1.0,0.13,0.0,0.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,1.65,2.97,1.0,0.0,0.0,2.32,1.05,0.0,0.0,1.67,0.0,2.01,1.0,1.65,0.66,4.13,3.67,1.33,0.71,22.1,0.67,0.0,1.66,0.33,0
0.0,0.0,1.0,10.08,0.32,2.52,17.8,9.24,3.36,48.51,1.11,0.16,83.98,2.84,5.04,10.36,1.84,2.95,0.48,2.72,0.32,1.0,0.34,325.34,0.4,0.0,5.36,1.84,0
0.03,0.0,2.94,0.18,0.0,1.94,1.03,0.0,3.88,3.06,0.76,0.0,2.44,1.06,0.0,0.4,1.03,4.96,4.85,3.71,1.97,1.0,0.83,93.08,0.39,0.0,2.0,1.94,0
0.0,0.0,1.11,0.0,0.0,2.78,1.0,0.0,0.54,3.3,3.22,0.0,6.61,1.22,2.89,1.54,1.11,16.92,13.48,0.95,0.11,1.0,0.12,5.93,0.98,0.0,1.54,0.22,0
0.92,0.46,1.0,1.0,0.46,0.23,1.46,0.23,1.46,6.4,0.55,0.0,66.17,2.0,0.0,1.83,1.77,1.38,0.46,1.87,0.23,1.0,0.52,69.07,0.89,0.0,1.0,1.23,0
7.8,0.0,2.6,5.6,1.6,1.2,1.0,0.4,4.4,8.8,0.33,0.0,84.4,2.2,0.0,10.8,1.4,3.08,0.4,3.49,1.0,1.0,1.15,1.8,0.6,0.0,1.0,1.8,0
0.0,0.0,1.0,3.0,0.0,0.0,3.69,0.0,5.04,13.44,0.89,0.67,58.18,2.0,0.0,10.76,2.0,2.13,0.65,2.57,1.0,1.0,0.3,181.78,1.0,0.0,1.67,0.0,0
0.24,0.0,1.24,0.0,0.24,0.0,1.0,0.0,0.0,1.24,0.91,1.67,0.0,1.0,0.0,4.35,2.0,2.56,1.76,4.84,4.04,2.52,2.19,26.79,0.12,0.0,1.0,0.48,0
0.0,0.74,1.0,0.0,0.0,1.89,1.37,0.0,2.37,3.52,0.71,0.37,49.61,3.26,0.0,2.63,1.0,2.38,0.0,4.38,1.63,1.0,0.63,39.98,1.0,0.0,2.89,0.63,0
0.0,0.0,1.0,0.64,0.0,2.8,1.0,1.28,3.2,10.95,1.43,0.0,47.29,1.64,11.94,2.36,2.64,7.46,2.08,2.07,1.0,1.0,0.16,121.03,0.82,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,5.97,1.3,0.0,0.74,4.33,5.05,0.0,9.74,0.3,1.0,1.59,0.15,1.55,0.85,1.2,1.0,1.0,0.54,4.13,0.1,0.0,1.0,0.15,0
0.0,0.61,1.0,0.0,0.0,4.18,1.0,0.0,2.12,6.49,4.16,0.0,17.27,1.3,2.09,2.12,1.3,23.12,2.79,1.56,0.3,1.0,0.26,8.36,0.46,0.0,1.0,0.0,0
1.15,1.3,1.14,0.86,0.0,0.0,1.14,0.0,2.3,8.29,0.54,0.0,70.02,1.86,0.0,1.87,1.86,1.6,0.14,1.77,0.14,1.0,0.7,131.41,0.95,0.0,1.0,1.0,0
0.97,0.0,1.97,0.0,0.97,0.0,1.0,0.0,0.0,1.97,0.5,6.84,0.0,1.0,0.0,14.68,2.0,4.23,1.0,4.35,1.13,1.0,2.71,109.82,0.5,0.0,1.0,1.97,0
0.0,0.15,1.0,0.0,0.0,6.46,1.0,0.0,0.15,3.0,5.34,0.0,6.12,0.15,0.92,1.46,0.08,1.31,0.92,1.02,0.92,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,1.0,0.47,18.42,1.42,1.16,0.0,0.0,2.84,1.05,0.47,0.47,2.72,0.47,0.95,0.95,0.47,0.0,81.74,0.5,0.0,2.89,1.47,0
0.65,0.65,1.0,0.65,0.65,2.0,3.7,0.35,6.19,13.89,0.42,0.7,53.75,3.0,0.0,9.87,1.35,2.2,0.0,3.08,1.0,0.35,0.61,188.25,0.57,0.0,1.0,1.3,0
13.95,0.0,9.37,0.93,0.0,14.37,1.0,0.0,12.09,1.0,0.61,0.0,85.54,2.0,0.21,1.07,1.0,3.67,1.93,5.88,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.75,0.0,3.02,1.0,0.0,1.75,3.49,0.84,0.0,33.18,2.0,0.0,0.75,1.75,4.75,3.51,2.2,1.25,1.0,0.71,0.0,0.0,0.0,1.75,0.75,0
5.36,0.0,2.77,5.03,1.0,1.48,1.74,0.26,3.58,3.29,1.79,0.0,82.07,2.48,0.0,5.23,1.26,4.46,1.0,3.69,1.74,1.0,0.7,1.48,0.74,0.0,1.0,1.48,0
0.0,8.57,1.0,0.0,0.0,1.1,1.95,0.0,5.71,1.05,0.4,0.14,31.42,1.1,0.0,4.14,1.0,4.26,1.9,3.87,1.19,1.0,0.63,54.0,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.76,4.53,15.05,0.63,0.0,65.25,2.24,3.53,1.88,2.76,4.17,0.88,2.11,1.12,1.0,0.27,185.29,0.91,0.0,1.12,0.24,0
1.37,0.0,1.91,1.82,1.37,6.54,1.0,0.0,1.09,3.72,1.43,2.37,41.91,1.0,0.54,6.19,1.54,4.16,0.54,6.38,1.0,1.0,1.64,77.37,1.0,0.0,2.82,1.37,0
1.43,2.83,1.0,3.28,2.57,2.43,4.7,0.0,11.27,18.25,0.84,0.57,76.15,2.28,0.0,9.95,1.28,2.87,0.0,3.65,1.0,1.0,0.63,399.27,0.76,0.0,1.0,0.72,0
0.65,0.65,1.0,1.3,1.75,3.81,2.95,0.0,5.19,6.95,0.43,1.3,40.24,2.3,1.3,7.79,1.0,3.7,0.7,4.66,1.05,1.35,1.36,2.6,0.65,0.0,1.7,0.35,0
1.25,0.03,1.0,0.06,0.11,0.03,1.06,0.03,0.11,1.08,0.8,0.03,2.43,3.03,0.0,9.39,1.03,4.47,2.92,5.52,3.89,1.0,0.06,41.95,0.99,0.0,1.03,0.19,0
0.0,0.4,1.0,0.0,0.0,200.76,1.0,0.0,0.0,5.6,3.84,30.79,0.0,2.2,1.8,2.0,1.0,19.67,2.8,3.37,1.6,1.0,0.48,42.79,0.6,0.0,1.0,0.8,0
0.0,16.97,1.0,0.0,0.0,4.24,1.0,0.0,0.15,4.0,4.28,0.0,0.0,2.46,2.54,1.0,1.0,3.59,0.15,1.16,0.3,1.0,0.08,33.94,0.36,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,1.64,5.09,1.0,0.0,8.0,5.18,2.13,0.0,93.64,1.0,0.0,0.0,1.0,1.91,0.36,1.45,1.0,1.0,0.48,3.82,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,0.67,1.0,5.99,1.24,0.0,55.92,2.0,0.0,0.66,1.33,3.71,0.0,2.3,0.67,1.0,0.35,28.31,0.84,0.0,2.34,0.33,0
3.66,1.43,1.0,0.52,0.52,4.66,1.0,0.52,5.71,3.14,1.31,0.52,74.37,2.05,0.48,2.52,1.0,3.48,0.95,3.13,0.52,1.0,0.71,3.14,0.52,0.0,1.52,2.62,0
3.53,0.0,1.88,4.41,4.41,9.64,1.0,0.0,0.0,1.0,0.98,2.64,63.46,0.88,0.12,7.29,0.88,5.23,2.24,8.58,1.0,1.0,1.89,5.15,1.0,0.0,2.76,3.53,0
0.28,8.6,1.85,1.7,0.0,5.0,1.0,0.0,2.83,1.98,4.1,0.57,22.64,1.13,0.72,1.13,0.28,2.36,0.28,1.98,0.28,1.0,0.88,98.82,0.46,0.0,2.57,2.28,0
0.0,0.5,1.25,0.5,0.75,0.25,1.0,0.75,0.75,3.25,0.66,0.0,53.26,3.25,0.0,3.75,1.0,1.65,0.75,3.05,1.5,1.25,0.95,0.0,0.0,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,0.0,2.22,6.06,0.45,0.94,51.65,2.94,0.11,12.34,1.94,1.54,0.0,3.4,1.0,1.0,0.33,16.14,1.0,0.0,3.89,0.94,0
0.93,0.31,1.69,0.0,0.62,5.53,1.62,0.0,1.31,8.87,0.49,2.07,38.25,1.62,0.0,2.78,2.0,3.69,0.0,5.02,2.0,1.0,1.69,198.07,0.85,0.0,1.0,0.31,0
0.0,0.81,1.0,0.19,0.0,1.38,1.0,0.19,2.43,3.0,1.55,0.0,61.2,1.38,1.0,1.19,1.81,7.36,1.0,2.0,1.0,1.0,0.0,9.25,1.0,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.98,7.97,0.29,0.0,58.66,1.03,0.0,3.98,1.99,1.8,0.01,1.89,0.01,1.0,0.81,0.1,0.0,0.0,1.02,0.01,0
0.0,0.0,1.1,0.0,0.0,3.0,1.1,0.0,0.0,2.2,0.5,2.7,0.0,2.9,0.0,14.49,1.1,2.92,1.0,10.97,1.9,1.0,1.44,7.04,0.05,0.0,3.7,1.9,0
1.0,0.0,1.74,5.2,0.0,0.52,1.26,0.0,2.29,3.29,1.98,1.0,81.59,1.26,0.0,2.32,1.74,2.24,1.0,2.56,1.0,1.0,0.82,44.54,1.0,0.0,1.74,1.0,0
1.73,0.0,2.0,3.46,0.86,2.81,1.86,0.0,1.0,2.14,2.17,0.41,73.64,2.73,0.0,5.19,1.14,4.39,0.86,3.52,2.0,1.0,0.7,21.21,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.23,2.23,7.82,0.81,0.0,73.03,2.41,0.41,1.23,1.59,1.16,0.41,1.0,0.41,1.0,0.2,97.83,0.79,0.0,1.59,0.41,0
4.61,0.0,1.0,5.39,0.0,0.0,1.74,3.14,2.0,12.55,0.27,0.0,87.23,3.0,1.88,17.33,1.37,4.18,0.0,3.76,1.0,1.0,0.47,8.94,0.91,0.0,3.12,0.74,0
0.68,0.68,1.0,0.68,0.68,1.36,2.36,0.0,6.11,11.18,0.71,0.0,44.11,2.68,0.0,5.04,1.0,1.7,0.0,3.21,1.96,0.32,0.46,182.97,0.55,0.0,1.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,0.23,0.23,4.86,0.64,1.54,77.23,2.23,0.0,1.0,2.0,0.96,0.23,3.77,2.0,1.0,1.16,81.1,0.39,0.0,1.0,0.77,0
0.0,3.26,1.0,0.87,0.0,1.0,1.0,0.0,9.47,6.08,0.52,0.0,75.96,1.13,0.0,5.66,1.0,3.34,0.87,2.99,1.0,1.0,1.02,84.19,0.43,0.0,1.87,1.74,0
0.47,0.0,1.0,0.0,0.0,0.95,1.47,0.0,3.37,5.42,0.83,0.47,31.35,3.58,0.0,4.8,1.0,2.76,1.0,3.88,1.53,1.0,0.95,110.14,0.74,0.0,1.0,1.53,0
0.91,0.0,1.0,0.09,15.72,0.34,1.0,0.0,0.68,15.23,0.32,0.0,8.08,1.0,0.0,0.91,1.09,5.91,1.83,4.02,2.83,1.0,1.18,14.89,0.96,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.85,0.0,1.85,0.0,0.0,19.74,0.29,0.0,0.0,3.85,0.85,12.41,1.85,1.02,0.44,4.29,1.44,1.0,0.0,6.37,0.15,0.0,1.0,1.7,0
