CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.86,0.0,0.27,1.14,0.0,3.0,11.5,0.51,0.27,48.96,1.27,0.0,0.27,2.86,3.36,0.0,2.47,1.14,1.14,0.54,130.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,3.27,1.09,1.82,2.35,0.0,13.63,1.0,0.45,1.64,1.0,5.29,1.0,2.09,1.0,1.0,0.61,21.82,0.45,0.0,2.09,0.55,0
0.46,0.46,1.0,1.46,0.0,0.0,2.83,0.0,5.12,8.91,0.39,0.46,63.43,2.46,0.91,6.4,1.54,2.08,0.46,3.05,0.0,1.0,0.73,48.29,0.54,0.0,1.0,0.54,0
0.0,6.25,1.48,0.0,0.0,0.0,2.04,1.44,8.34,3.61,0.48,1.48,36.48,2.0,0.0,11.82,1.0,2.97,0.48,3.36,1.0,1.0,0.98,39.39,0.76,0.0,1.0,0.48,0
0.0,0.0,1.98,1.97,0.0,2.02,1.0,0.05,8.16,6.29,0.52,0.0,75.24,3.95,0.07,3.07,1.02,4.34,0.0,4.29,1.98,1.0,1.24,153.77,0.5,0.0,2.98,0.03,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,6.69,0.7,0.0,53.15,2.0,0.0,0.66,1.78,1.02,0.22,1.64,0.44,1.0,0.48,69.78,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.14,3.73,2.0,0.75,0.0,60.8,2.14,0.0,3.3,1.0,2.15,0.86,2.78,1.0,1.0,0.38,55.1,0.28,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.61,4.24,1.0,0.0,4.84,1.61,1.91,1.18,56.32,2.18,0.0,2.37,1.0,1.3,1.0,3.76,3.76,1.0,0.45,0.39,0.39,0.0,2.18,0.39,0
0.32,0.0,1.32,2.23,0.0,0.0,1.0,0.0,5.09,2.68,1.23,0.32,56.36,1.0,0.0,0.68,1.32,3.48,1.68,3.48,1.68,1.0,0.6,0.32,0.32,0.0,1.32,0.32,0
0.34,2.65,1.34,2.99,1.01,1.35,2.99,0.0,3.32,6.98,1.0,0.0,81.63,1.0,0.0,2.66,1.66,6.15,0.66,1.92,1.0,1.0,0.45,4.37,1.0,0.0,2.01,0.66,0
0.8,0.0,1.0,0.0,1.59,1.02,1.0,0.0,0.0,3.39,0.32,2.43,0.0,3.0,0.0,20.0,1.0,3.45,1.22,8.49,4.67,1.0,0.91,32.68,0.95,0.0,2.8,1.59,0
3.96,0.0,1.0,2.98,0.0,0.0,1.0,0.0,6.47,16.41,0.24,0.0,85.91,3.51,0.0,14.87,1.0,3.05,0.0,3.26,1.0,1.0,0.56,269.3,0.63,0.0,2.01,2.01,1
0.0,0.0,1.0,0.0,0.0,0.65,2.57,0.0,5.49,19.26,1.97,0.0,51.78,2.57,0.65,7.85,1.0,8.12,6.25,2.0,0.0,1.0,0.28,36.95,0.74,0.0,1.78,3.14,0
2.0,0.0,1.0,0.0,0.95,0.11,1.05,0.0,0.16,1.05,0.41,2.0,2.96,3.95,0.0,7.68,1.05,3.28,0.0,5.55,2.95,1.05,0.08,91.11,0.37,0.0,2.89,0.95,0
1.12,0.0,1.0,1.56,1.28,0.84,1.84,0.0,3.39,7.79,0.42,0.56,68.51,1.72,0.0,7.56,1.0,2.73,0.28,5.24,1.0,1.0,1.22,159.45,0.76,0.0,1.72,0.72,0
0.19,0.0,4.24,0.19,0.0,2.38,1.38,0.0,4.53,4.05,1.33,1.81,42.55,1.19,0.0,4.01,1.19,3.79,3.24,1.51,1.0,4.24,1.03,5.92,0.1,0.0,2.62,2.19,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.13,1.63,0.51,2.37,18.8,2.12,0.0,7.25,1.63,4.13,2.25,11.45,4.87,1.0,1.88,4.76,0.69,0.0,2.12,1.63,0
0.0,0.97,1.0,0.0,0.0,0.81,1.0,0.81,0.81,1.61,0.63,1.61,26.58,2.61,0.19,5.61,1.0,1.81,1.0,4.6,1.61,1.0,0.48,0.0,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.4,0.0,8.96,4.68,0.53,0.84,37.24,1.84,0.0,8.28,1.28,4.05,1.44,5.83,1.72,1.0,0.69,56.84,0.17,0.0,2.12,1.12,0
5.03,12.89,1.0,1.81,2.42,1.58,24.75,0.0,34.36,122.51,0.19,1.81,94.28,3.61,1.61,61.27,2.0,3.26,0.0,8.7,0.19,1.0,1.21,326.59,0.57,0.0,1.81,5.42,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.83,2.0,7.17,0.64,0.0,47.57,1.72,21.13,1.11,1.0,7.46,0.28,1.94,0.28,1.0,0.4,13.07,0.19,0.0,2.11,1.11,0
0.0,3.35,1.0,0.22,1.31,4.35,1.22,1.56,9.26,5.22,0.63,1.31,61.4,2.44,0.0,6.66,1.22,5.67,1.56,4.3,1.0,1.0,0.85,19.59,0.16,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,2.0,1.17,2.85,0.0,2.42,0.29,12.82,1.0,9.69,1.71,10.82,3.56,1.0,0.53,39.27,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.28,0.0,4.32,1.72,0.56,4.16,11.12,0.72,0.0,64.21,2.28,0.72,11.65,1.0,3.36,1.0,4.65,1.72,1.0,0.51,174.28,0.73,0.0,3.44,1.28,0
0.0,3.36,1.42,0.0,0.58,4.48,1.0,0.0,9.26,2.0,1.68,1.26,81.23,1.42,0.0,9.25,1.0,3.98,0.58,2.85,0.58,1.0,1.07,4.62,0.28,0.0,1.42,0.84,0
0.66,0.0,2.71,0.0,1.97,8.97,1.0,3.95,3.37,3.97,0.85,1.03,43.43,1.66,0.0,6.29,1.0,7.94,4.39,4.89,1.66,4.76,2.61,1.32,0.33,0.0,2.32,2.63,0
0.0,0.0,1.53,0.0,0.0,3.47,1.0,0.0,1.27,11.07,2.55,0.0,46.08,1.73,0.0,5.14,1.27,2.35,0.53,2.16,1.0,1.0,0.21,285.87,0.66,0.0,2.0,1.27,0
0.0,2.62,1.0,0.92,0.46,2.69,1.0,4.31,6.85,1.38,0.5,0.0,70.6,1.54,0.92,3.77,1.46,5.61,1.54,3.58,1.0,1.0,1.1,58.1,0.23,0.0,1.54,0.46,0
1.09,0.0,1.91,1.0,2.91,4.09,1.0,0.19,1.4,3.0,1.48,0.0,74.72,1.0,0.09,1.91,1.09,11.21,0.19,2.16,1.0,1.0,1.31,10.16,1.0,0.0,3.72,0.37,0
0.0,0.0,1.91,1.82,0.0,1.91,2.82,1.82,5.55,12.01,0.46,0.09,63.68,2.91,0.0,12.82,1.0,4.23,0.18,4.63,0.18,1.0,1.0,45.39,0.5,0.0,6.64,2.73,0
0.0,0.0,1.0,0.0,0.72,0.28,1.28,0.0,0.56,3.52,0.52,10.8,8.4,1.56,0.0,5.6,1.0,1.97,1.72,10.06,9.64,345.9,1.7,2.24,0.14,0.0,1.56,0.56,1
1.72,0.0,1.0,0.0,0.0,1.72,1.86,0.0,3.28,2.0,0.42,1.86,52.91,2.72,0.0,2.42,2.0,2.49,0.28,4.06,2.0,1.86,1.33,80.61,1.0,0.0,1.14,0.0,0
0.51,0.0,1.49,0.0,0.0,0.0,1.0,1.46,0.0,1.0,0.81,0.97,0.0,2.51,0.0,6.57,1.0,2.8,2.03,3.92,2.54,1.0,0.49,60.51,0.76,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.92,1.25,1.08,0.0,1.15,0.0,6.46,1.92,1.08,1.08,4.08,1.3,1.0,0.0,44.91,0.96,0.0,1.08,0.92,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,0.93,1.2,2.47,0.4,1.86,36.04,3.07,0.0,5.86,1.0,2.1,0.93,5.51,1.93,1.0,0.61,2.91,0.03,0.0,3.93,0.2,0
5.0,0.09,1.0,1.39,1.96,1.17,3.0,1.96,6.35,22.65,0.25,0.0,77.73,2.96,0.0,22.09,1.0,2.66,0.04,3.53,0.04,1.0,0.55,128.6,0.65,0.0,2.91,1.09,0
3.72,2.92,1.0,0.68,1.36,1.36,2.68,0.0,6.28,10.4,0.39,0.0,74.8,2.68,0.0,18.44,1.68,3.66,0.0,4.36,1.0,1.0,0.65,4.88,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.31,0.0,0.31,2.62,5.84,0.0,20.43,1.62,2.07,0.62,1.0,20.52,20.02,0.89,0.0,1.0,0.13,7.41,1.0,0.0,1.31,0.62,0
0.3,3.51,1.0,0.0,0.89,2.97,1.0,1.78,0.59,1.49,1.42,0.0,19.62,1.3,0.7,5.19,1.0,2.51,1.3,1.58,0.59,1.0,0.64,0.59,0.15,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.64,3.57,0.49,3.57,38.56,3.0,0.0,8.29,1.0,3.33,1.79,7.22,5.29,1.36,0.91,0.0,0.0,0.0,2.0,1.0,0
0.79,0.79,1.21,1.58,0.0,3.95,4.17,0.0,8.54,8.96,0.22,1.0,58.42,3.21,1.58,11.5,1.0,3.57,0.79,4.89,0.42,1.0,1.24,2.08,0.21,0.0,1.62,0.62,0
1.62,0.0,1.0,0.0,0.81,0.75,1.0,0.0,0.19,3.45,0.93,1.62,10.74,3.62,0.0,7.81,1.0,3.15,0.0,5.02,2.62,1.0,0.0,141.87,0.41,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,1.11,1.19,2.21,0.0,3.0,0.0,12.64,1.0,3.17,2.0,6.06,5.0,1.0,0.08,54.41,0.55,0.0,1.89,0.11,0
0.0,1.97,1.0,0.0,0.0,18.66,1.0,0.0,0.0,1.61,11.16,0.0,0.0,0.0,9.03,0.0,0.0,1.88,1.61,0.16,0.0,1.0,0.09,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.75,0.0,2.0,11.62,0.76,0.0,47.86,2.13,0.0,5.37,1.87,2.13,0.13,1.82,0.25,1.0,0.2,17.14,0.38,0.0,3.0,1.87,0
0.0,0.22,1.11,0.0,0.0,0.0,1.0,0.0,6.33,2.0,1.07,0.0,76.76,1.0,0.11,4.45,1.11,2.86,1.78,2.44,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.33,0.0,1.0,0.0,0.33,4.62,2.27,0.0,2.31,1.33,0.67,4.62,1.33,1.61,1.0,0.68,0.33,1.0,0.06,49.17,0.22,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.82,3.23,0.96,0.0,16.42,2.82,0.0,3.0,1.0,1.82,0.59,4.12,2.0,1.0,0.85,13.49,1.0,0.0,4.59,0.41,0
1.82,0.36,1.0,0.36,0.73,1.36,3.64,0.64,6.91,13.91,0.31,0.0,79.27,3.64,0.0,22.91,1.36,2.98,0.0,4.34,1.0,1.0,0.67,3.27,1.0,0.0,2.64,0.64,0
0.0,0.0,1.36,0.0,1.08,3.53,1.0,0.36,1.64,8.28,0.83,0.36,48.19,3.72,0.0,2.08,1.0,3.33,1.0,3.02,2.0,1.0,0.82,98.03,0.55,0.0,2.28,1.36,0
4.08,1.0,1.0,0.82,1.63,1.63,3.0,0.0,4.63,10.71,0.43,0.18,66.6,3.0,0.0,19.71,2.0,3.29,0.0,4.9,0.82,1.0,0.68,1.63,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.06,2.94,5.68,0.98,0.0,61.73,3.87,0.0,2.06,1.0,2.44,0.06,2.94,2.13,1.0,0.83,94.47,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,0.0,1.19,8.17,2.32,0.0,19.02,1.0,3.02,1.21,2.4,2.97,0.6,1.64,1.0,1.0,0.16,53.89,0.4,0.0,1.0,0.6,0
0.0,1.51,1.51,6.6,0.0,4.05,1.0,1.02,1.48,3.0,1.23,0.0,77.79,1.0,0.49,0.49,1.49,6.09,2.02,2.07,1.0,1.0,1.02,95.27,0.75,0.0,2.48,1.0,0
0.0,0.8,1.0,0.0,0.0,2.6,1.0,0.8,2.0,3.4,2.25,0.8,27.19,1.4,3.0,7.6,1.6,2.68,1.0,3.6,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,2.0,0.0,5.92,1.78,2.46,2.35,2.33,2.0,1.0,0.16,41.5,0.39,0.0,1.0,1.0,0
0.91,0.91,1.91,12.8,0.91,4.66,1.0,0.0,7.31,23.02,1.04,0.91,76.78,1.0,0.26,23.76,1.91,9.01,3.15,2.51,0.91,1.0,0.69,85.26,0.59,0.0,3.74,4.57,0
1.59,0.64,1.68,3.18,0.32,1.59,1.64,1.0,5.81,15.85,0.77,0.0,63.98,2.68,0.0,11.72,1.0,3.35,1.0,3.79,1.0,1.0,0.82,50.79,0.56,0.0,4.41,2.32,0
0.69,0.69,1.0,1.0,0.0,0.62,1.0,0.0,4.83,5.38,0.65,0.0,67.56,2.31,0.69,1.69,1.69,4.13,0.69,2.78,0.31,1.0,0.91,19.83,0.31,0.0,3.76,0.0,0
0.0,6.03,1.0,4.01,0.0,2.99,1.4,0.0,4.4,3.97,0.49,0.6,67.23,1.4,0.4,10.41,1.0,4.85,1.6,4.9,1.4,1.0,1.41,93.75,0.3,0.0,3.4,1.6,0
2.88,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.88,4.85,0.4,0.0,42.3,2.0,0.0,8.65,1.0,5.1,2.96,4.74,1.96,1.0,1.92,0.96,0.96,0.0,1.04,1.92,0
4.48,0.0,1.75,0.0,1.49,0.75,1.75,0.0,6.73,7.98,0.52,0.75,59.79,1.25,0.0,18.96,2.0,4.31,2.25,6.86,1.25,1.0,1.49,54.49,0.5,0.0,2.49,1.75,0
0.23,0.23,1.0,0.23,0.0,0.0,1.0,0.0,7.77,16.06,0.3,0.0,74.67,2.0,0.23,4.32,1.23,2.54,1.0,2.05,0.77,1.0,0.36,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,2.49,1.24,0.0,16.28,2.25,0.0,5.77,1.75,2.38,2.26,1.94,1.51,1.0,0.11,43.62,0.62,0.0,1.25,1.25,0
0.0,0.1,1.0,0.0,0.0,3.98,1.0,0.01,0.18,29.68,1.36,0.01,0.94,2.0,0.99,25.77,1.01,5.44,0.02,3.48,1.99,1.0,0.13,426.74,0.51,0.0,2.04,0.01,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.92,5.21,2.29,0.0,15.14,1.92,1.62,1.0,1.0,10.61,8.58,1.6,0.92,1.0,0.13,13.09,0.85,0.0,1.92,0.46,0
1.0,0.71,1.29,0.29,0.0,5.71,1.71,0.0,6.38,4.13,0.73,1.42,62.45,1.0,0.0,3.84,1.0,6.03,1.29,5.6,1.0,1.0,1.56,0.0,0.0,0.0,3.84,1.42,0
0.85,0.21,1.0,0.64,0.0,2.57,1.43,0.0,3.28,5.21,0.68,0.0,47.45,3.79,0.0,5.34,1.0,3.17,0.0,5.79,1.79,1.0,1.01,23.83,1.0,0.0,3.79,1.21,0
0.57,0.0,1.0,2.73,0.0,2.27,2.14,0.0,6.25,10.52,0.67,0.57,86.02,2.0,0.0,14.09,1.57,2.07,0.43,4.46,1.43,1.0,0.67,18.04,0.72,0.0,1.86,1.7,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.52,1.09,1.83,0.82,2.74,47.85,1.0,0.0,5.74,1.91,3.03,1.91,4.83,1.91,1.0,1.47,66.73,0.91,0.0,1.17,1.0,0
8.6,0.0,6.6,2.49,0.0,9.09,1.38,0.0,12.11,8.18,0.25,0.38,79.33,2.0,0.0,5.53,1.0,5.12,1.0,6.35,1.0,1.0,2.17,5.29,0.23,0.0,1.38,2.89,0
1.8,4.82,1.0,7.18,1.2,1.8,1.8,0.0,6.43,5.4,0.35,0.4,78.98,2.6,0.0,16.01,1.0,4.16,1.2,4.16,1.0,1.0,1.04,2.4,1.0,0.0,1.0,1.2,0
2.59,0.0,1.0,0.0,0.59,1.41,2.59,0.59,3.0,4.96,0.57,0.81,69.82,3.59,1.19,5.56,1.41,2.8,0.0,3.15,1.41,1.41,1.02,120.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.67,6.66,0.48,0.45,35.44,1.78,0.0,1.78,1.22,3.09,0.67,4.47,0.67,1.0,0.67,1.56,0.11,0.0,1.0,0.45,0
0.33,0.0,1.0,0.82,0.16,0.49,1.16,0.0,8.33,3.97,0.61,0.0,50.55,1.49,0.0,2.49,1.0,6.08,3.34,4.7,1.0,1.0,0.05,44.31,0.05,0.0,1.33,0.66,0
0.39,0.0,1.0,0.98,0.2,1.39,1.2,0.8,3.57,3.55,0.96,0.0,17.44,2.39,0.0,3.39,1.0,1.98,0.8,4.24,3.41,1.0,0.06,52.89,0.07,0.0,1.39,0.78,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,0.11,2.68,10.14,0.45,0.0,74.08,3.32,0.0,3.68,1.0,1.96,0.11,2.3,1.11,1.0,0.7,40.21,0.65,0.0,2.32,1.11,0
2.99,0.0,1.5,1.5,0.0,1.0,1.0,1.5,0.0,2.5,0.72,0.0,95.02,2.0,0.0,0.5,1.0,3.37,1.0,1.95,0.5,1.0,1.08,32.1,0.5,0.0,1.0,0.0,0
0.0,5.86,1.73,0.0,0.0,0.73,1.0,0.0,8.06,1.73,0.8,2.2,47.63,2.0,0.0,16.12,1.0,5.96,0.53,4.22,0.27,1.0,1.1,8.06,0.49,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.83,5.97,1.0,0.0,6.63,2.0,2.9,0.0,77.05,1.0,0.51,0.0,1.0,5.7,5.29,0.91,0.83,1.0,0.62,0.51,0.17,0.0,1.0,0.0,0
3.21,8.55,1.0,1.07,1.6,1.93,16.5,1.4,29.29,89.8,0.34,1.07,93.27,2.6,2.93,41.2,2.0,3.87,0.0,6.07,0.47,1.0,0.86,225.25,0.54,0.0,2.0,4.14,1
1.42,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.56,5.73,0.52,0.0,60.58,2.29,0.71,3.42,1.0,2.68,0.29,5.7,0.29,1.0,0.9,106.86,0.86,0.0,1.58,0.58,0
0.58,0.0,1.58,0.58,1.74,2.32,1.0,0.0,1.68,4.26,1.17,0.0,64.49,1.42,0.0,4.94,1.0,8.21,0.42,2.77,1.42,1.0,0.93,8.48,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,1.23,2.96,0.0,9.86,0.23,4.62,2.0,0.23,3.8,3.23,1.92,1.0,1.0,0.0,2.31,0.77,0.0,1.77,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,1.0,0.0,0.69,1.69,0.58,0.69,22.83,1.31,0.0,5.08,1.69,2.61,1.69,7.38,3.23,1.0,1.94,2.08,0.69,0.0,1.0,0.69,0
1.42,0.0,1.0,0.42,0.83,2.08,1.0,0.83,6.25,1.83,0.42,1.75,29.98,1.58,0.42,6.84,1.42,4.25,1.42,6.06,2.75,1.0,0.9,45.77,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.86,5.32,0.0,12.09,8.04,0.29,2.59,21.59,3.86,0.0,24.13,1.86,3.36,0.41,9.03,1.14,1.0,0.81,175.29,0.52,0.0,4.59,3.45,1
2.19,5.08,1.0,1.64,0.0,2.81,2.09,0.0,4.38,3.28,2.53,0.0,41.03,1.64,0.45,7.66,0.55,2.72,0.0,5.14,0.55,1.0,0.79,0.55,0.55,0.0,2.09,1.09,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.97,1.97,1.23,0.99,0.0,2.04,2.0,0.0,2.93,1.03,1.48,0.97,4.39,3.87,1.0,0.02,2.86,0.03,0.0,1.0,0.03,0
2.24,0.0,3.24,1.25,0.0,6.37,1.0,0.0,1.37,1.88,0.76,0.0,68.49,1.12,0.0,1.0,1.0,4.04,2.12,5.7,1.0,1.0,2.37,0.0,0.0,0.0,1.12,0.0,0
0.71,0.71,1.0,0.0,0.0,5.14,1.0,0.0,2.85,8.27,2.71,0.0,60.54,1.0,6.7,0.71,1.0,2.62,1.71,2.07,1.0,1.0,0.31,42.3,0.64,0.0,1.71,1.42,0
0.2,0.2,1.2,1.8,1.2,0.2,3.4,0.0,3.8,13.99,0.63,0.4,56.98,2.2,0.0,8.59,2.0,2.75,0.0,2.93,0.4,1.0,0.44,30.36,0.33,0.0,2.6,2.0,0
1.42,0.0,1.0,0.0,0.0,6.38,1.58,2.13,4.16,14.07,1.06,0.0,56.78,1.58,12.05,2.91,1.0,9.26,0.71,2.36,0.71,1.0,0.6,104.85,0.9,0.0,2.71,4.0,0
0.21,0.1,1.0,0.63,0.73,2.63,1.52,0.0,0.31,3.73,1.71,1.79,9.76,2.79,0.52,11.48,1.1,2.2,1.79,4.7,4.58,1.0,0.02,101.64,0.49,0.0,2.21,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,0.0,3.26,11.53,0.49,0.0,66.0,3.0,0.0,5.01,1.0,1.16,0.0,2.0,0.0,1.0,0.4,26.67,0.87,0.0,2.0,2.75,0
0.0,0.53,1.0,0.0,0.0,4.2,1.0,1.27,2.07,18.6,1.55,0.53,85.6,1.27,2.93,15.27,1.73,13.46,1.0,3.16,0.27,1.0,0.46,82.11,0.49,0.0,3.93,2.93,0
0.0,0.0,1.9,0.0,0.0,2.1,1.0,0.9,1.8,5.61,0.86,0.9,37.9,1.9,2.1,4.61,1.0,5.24,2.37,3.27,0.9,1.0,1.0,17.44,0.7,0.0,5.51,0.9,0
1.48,0.52,1.0,0.0,0.0,2.74,1.74,2.0,5.74,1.74,0.37,1.26,58.35,2.0,0.0,16.74,1.0,3.81,0.26,5.81,1.0,1.0,1.03,106.86,0.74,0.0,1.0,0.74,0
0.0,0.74,1.0,1.12,0.0,6.02,1.37,0.0,2.6,2.49,0.55,6.65,20.83,2.26,0.74,10.79,1.0,5.16,3.51,9.55,8.16,1.63,0.96,0.0,0.0,0.0,1.63,0.63,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.01,0.81,0.0,0.0,2.99,0.0,8.97,1.0,4.49,2.99,5.49,3.99,1.0,0.0,42.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.27,0.0,0.54,5.63,4.24,0.0,8.15,0.82,2.18,2.0,0.27,1.24,1.0,1.23,0.27,1.0,0.25,45.87,0.86,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,1.67,1.53,1.66,0.0,2.66,1.18,10.15,1.0,7.34,2.34,4.4,4.16,1.0,0.14,47.44,0.5,0.0,2.34,0.34,0
2.77,0.0,1.0,0.0,0.92,0.92,2.84,0.92,2.84,6.61,0.67,0.0,73.77,3.84,1.84,7.69,1.0,3.13,0.16,3.23,1.08,1.0,0.79,128.49,1.0,0.0,1.08,0.0,0
0.0,1.39,1.61,2.08,0.0,1.31,1.69,0.0,5.47,4.39,0.74,0.69,43.75,1.0,1.39,1.39,1.31,4.48,1.31,3.19,0.31,1.0,0.87,24.2,0.15,0.0,1.31,0.61,0
6.49,4.63,1.07,2.78,1.85,0.93,31.65,3.71,33.51,82.21,0.14,2.78,83.97,3.93,25.02,45.85,2.0,3.52,0.0,5.97,0.07,1.0,0.4,398.49,0.65,0.0,2.0,5.56,1
0.0,0.68,1.0,0.0,0.0,2.35,1.0,0.32,0.32,0.65,3.85,0.65,10.66,0.97,1.35,1.94,0.32,1.32,1.0,2.51,1.32,1.0,0.19,0.68,0.68,0.0,1.97,1.35,0
0.0,0.0,1.44,0.0,1.12,0.0,1.44,0.0,0.88,5.09,0.46,0.0,31.38,1.88,0.0,4.33,1.44,3.97,2.79,4.2,2.12,1.56,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.33,1.32,3.65,1.88,0.99,25.73,1.33,0.0,5.95,1.67,1.62,0.67,2.66,1.0,1.0,0.6,80.15,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,1.97,6.92,1.28,0.14,20.71,2.01,0.0,1.21,1.0,4.3,2.04,2.72,1.17,1.01,0.67,24.66,0.99,0.0,4.96,0.01,0
1.22,0.98,1.02,0.24,0.07,0.09,1.07,1.24,1.67,5.61,0.51,0.0,2.17,2.98,0.02,5.5,2.0,3.54,1.96,4.01,3.91,1.0,1.2,131.92,1.0,0.0,1.02,0.02,0
0.18,0.09,1.0,0.54,0.63,1.63,1.45,0.0,0.27,4.25,0.7,3.64,8.38,2.82,0.45,17.01,1.09,12.18,1.82,13.84,4.64,1.0,0.7,81.56,0.95,0.0,1.27,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,4.28,3.45,0.65,0.0,52.89,1.91,0.0,1.45,1.0,2.59,1.09,3.16,1.09,1.0,0.52,6.81,0.45,0.0,1.45,0.91,0
0.98,0.0,1.98,0.98,2.96,3.93,1.0,0.0,0.02,3.19,1.57,0.0,73.8,1.02,0.0,2.21,1.02,11.59,0.02,1.76,1.0,1.0,1.31,13.44,0.99,0.0,4.02,0.04,0
0.22,0.0,1.22,0.22,0.67,0.89,1.0,0.0,3.88,2.22,0.74,0.78,47.82,1.0,0.0,4.33,1.78,5.73,1.55,6.22,1.78,1.0,0.88,5.56,1.0,0.0,2.45,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,0.36,1.36,0.98,0.0,2.89,2.64,0.0,0.82,1.18,0.42,0.36,3.64,3.46,1.0,0.14,14.25,0.09,0.0,2.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.24,1.66,0.74,0.0,28.19,1.34,0.0,2.34,1.0,4.61,2.97,5.34,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.59,0.0,0.57,5.02,1.0,0.0,4.3,3.7,0.47,2.72,0.0,1.57,0.0,4.13,1.0,8.89,6.46,5.39,1.28,8.89,2.51,38.44,0.28,0.0,1.0,0.0,0
3.68,0.0,1.0,0.0,1.68,2.16,3.53,1.68,0.84,5.84,0.19,7.58,0.0,2.32,0.0,20.52,1.84,3.52,0.0,8.22,1.84,1.0,0.79,65.75,0.29,0.0,3.0,1.84,0
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,19.95,0.47,0.25,0.0,0.0,0.47,1.53,0.7,0.23,0.47,0.23,0.81,0.47,0.23,0.17,0.23,0.23,0.0,1.7,0.23,0
1.88,0.0,1.31,0.0,0.63,3.06,1.31,0.0,2.82,23.73,1.01,0.31,25.08,1.69,0.69,25.06,1.31,5.22,0.63,5.04,1.69,1.0,0.71,313.83,0.5,0.0,2.31,0.63,0
