CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.0,3.11,1.89,0.0,10.51,3.45,1.11,3.11,1.0,3.23,1.89,4.55,1.89,1.0,0.95,6.7,0.45,0.0,1.89,0.0,0
1.51,0.0,1.74,0.0,0.74,0.0,1.0,0.0,0.51,4.82,0.39,4.46,19.2,1.26,0.0,16.28,1.74,3.5,0.74,4.73,1.26,1.0,2.15,91.29,0.63,0.0,2.0,1.0,0
4.98,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.17,10.65,0.31,3.32,4.23,3.0,0.0,15.95,1.0,3.41,0.0,9.79,3.49,1.0,0.54,16.62,0.83,0.0,2.0,0.83,0
0.0,2.85,1.0,0.0,0.0,0.57,1.86,1.71,7.0,10.32,0.41,0.0,56.88,2.43,0.0,4.87,1.0,3.1,1.14,2.89,0.57,1.0,0.5,19.79,0.29,0.0,1.43,1.72,0
0.0,4.06,1.0,0.77,0.39,0.61,1.0,2.71,6.9,4.23,0.21,1.23,75.91,1.61,0.77,9.45,1.39,5.49,1.61,3.81,1.0,1.0,1.18,48.81,0.19,0.0,1.0,0.39,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,4.01,12.53,1.56,0.0,42.63,2.0,0.5,4.51,1.0,2.4,0.5,1.54,0.0,1.0,0.09,32.5,0.8,0.0,2.5,2.01,0
0.98,0.0,1.0,5.27,2.49,6.27,1.73,0.0,0.73,7.12,1.02,3.27,35.28,1.73,0.0,4.39,1.0,7.3,6.8,5.76,3.27,4.02,0.88,26.96,0.69,0.0,2.49,3.02,0
2.71,0.0,3.71,1.21,0.0,4.37,1.0,0.0,2.5,3.38,1.08,0.0,97.08,2.0,0.0,1.0,1.0,1.19,0.62,2.45,1.0,1.0,0.85,38.79,0.79,0.0,1.21,0.0,0
8.76,0.0,1.73,1.46,1.0,4.73,1.0,0.0,3.19,8.89,0.57,0.73,68.81,1.73,5.93,3.35,1.54,12.15,1.27,3.86,0.73,1.0,1.64,430.48,0.36,0.0,3.08,2.27,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.49,4.51,1.84,0.0,12.37,1.48,2.53,1.51,0.49,0.65,0.0,1.66,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.69,1.69,0.31,0.69,2.0,1.69,0.0,4.11,9.48,0.74,0.0,67.8,1.63,0.0,13.33,1.69,7.77,1.37,3.05,1.0,1.0,0.41,137.31,1.0,0.0,1.0,0.0,0
0.0,4.98,1.17,0.17,0.0,0.83,1.68,0.0,10.17,6.19,0.25,1.83,72.6,2.34,0.0,10.15,1.0,5.0,1.66,4.61,1.0,1.0,1.09,54.33,0.17,0.0,1.0,0.17,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,0.0,0.21,2.36,0.91,1.0,3.18,1.1,0.0,9.83,2.0,1.58,0.95,4.1,1.0,1.0,0.72,55.02,0.65,0.0,2.21,0.21,0
2.09,0.0,1.0,0.0,0.3,3.0,3.79,0.0,9.98,13.37,0.37,3.09,64.86,2.4,0.0,19.74,1.7,4.89,1.91,8.74,1.7,1.0,1.55,0.7,0.7,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,1.6,0.76,0.0,8.41,2.4,0.0,6.6,1.0,4.65,3.0,5.35,3.7,1.0,0.42,30.08,0.7,0.0,1.0,0.0,0
0.48,0.48,4.65,3.65,1.57,9.18,1.0,0.0,1.91,4.43,1.05,1.04,77.54,1.0,0.0,1.96,1.48,5.55,3.13,1.78,1.48,4.65,1.44,97.59,0.74,0.0,2.0,2.48,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,11.23,2.47,0.0,0.0,2.94,1.06,1.29,1.0,11.0,1.42,1.47,1.29,1.0,0.0,102.3,0.88,0.0,2.29,1.29,0
5.06,0.0,1.0,1.24,0.41,0.82,1.0,0.0,2.82,8.88,0.24,0.0,75.82,2.0,0.0,12.17,1.0,2.71,0.41,4.0,1.59,1.0,0.99,134.93,0.75,0.0,2.0,1.41,0
0.47,0.0,1.0,5.33,0.47,1.53,1.0,3.2,0.0,1.0,1.54,0.0,43.69,1.53,2.13,2.66,1.0,2.89,0.0,4.43,1.0,1.0,0.99,0.53,0.53,0.0,2.0,0.53,0
0.0,0.0,1.94,0.0,0.0,6.58,1.0,0.18,0.94,1.88,1.09,0.12,0.0,1.06,0.0,1.36,1.0,1.51,1.0,6.7,1.94,1.0,2.15,4.35,0.06,0.0,1.0,0.0,0
0.0,0.77,1.0,0.77,0.0,0.77,1.77,0.46,1.46,6.86,1.33,0.0,44.57,2.23,0.0,3.09,1.77,2.09,0.0,1.78,0.77,1.0,0.29,7.72,0.39,0.0,2.46,1.54,0
0.24,2.29,1.0,0.76,0.0,1.53,1.0,0.0,1.24,4.41,0.32,3.06,71.46,1.76,0.0,10.11,1.24,3.01,0.0,3.52,0.24,1.0,2.07,2.36,0.12,0.0,1.47,0.47,0
0.47,0.53,1.0,0.47,2.83,1.0,1.0,0.0,2.64,6.0,1.13,0.0,66.25,1.0,0.0,0.0,1.0,3.44,0.53,2.06,1.0,1.0,0.37,10.39,0.47,0.0,4.42,0.47,0
2.51,0.51,1.49,1.97,0.49,1.51,1.0,1.52,6.05,10.48,0.38,0.0,73.54,2.51,1.52,6.51,1.0,3.72,1.0,4.05,1.0,1.0,1.13,23.35,0.3,0.0,3.03,2.54,0
0.0,0.0,1.0,3.6,1.2,4.2,1.0,0.0,0.4,3.2,0.92,2.4,9.61,1.4,0.0,2.0,1.0,6.52,5.8,5.56,2.8,3.4,1.4,9.01,0.4,0.0,1.6,2.4,0
0.84,0.79,1.0,0.0,0.0,1.0,1.79,0.0,0.79,7.47,0.48,0.79,26.08,3.21,0.0,4.52,1.0,1.79,0.21,3.15,1.0,1.0,0.15,114.88,0.74,0.0,1.21,1.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.65,0.0,2.29,5.58,0.4,0.0,51.73,2.94,0.0,3.0,1.35,2.7,0.35,3.16,1.0,1.0,0.41,147.06,0.57,0.0,2.65,0.0,0
0.0,0.0,1.52,0.0,0.0,1.48,1.0,1.57,2.0,5.04,0.72,0.0,50.0,2.0,3.65,1.48,1.0,2.86,0.52,3.73,1.0,1.0,1.13,6.27,0.52,0.0,2.57,2.09,0
0.0,0.0,1.01,0.0,0.99,3.95,1.0,0.0,0.99,13.87,0.94,0.0,70.06,1.03,21.71,6.99,2.99,32.94,1.97,3.22,0.03,1.0,0.82,75.98,0.44,0.0,5.95,2.96,0
0.93,0.07,1.0,1.0,0.0,2.14,2.0,0.0,3.86,14.04,0.79,0.0,51.23,2.07,0.0,3.0,1.93,2.16,1.14,3.1,1.21,1.14,0.68,209.58,0.47,0.0,1.93,0.07,0
1.46,0.0,2.0,2.91,0.73,0.73,1.0,0.0,2.46,11.18,0.32,0.0,51.68,2.27,0.54,5.73,1.0,5.07,1.0,3.57,1.0,1.0,1.13,5.17,0.27,0.0,2.63,0.0,0
8.86,0.36,8.07,2.29,0.0,11.36,1.0,0.0,8.14,4.57,0.3,0.0,73.14,1.64,0.0,1.71,1.36,5.33,3.0,5.04,1.0,1.0,2.65,9.29,0.36,0.0,2.36,1.07,0
1.78,0.0,2.18,2.37,1.78,3.55,1.0,0.0,0.41,1.82,0.56,2.37,38.92,1.0,0.0,7.14,1.41,3.9,0.41,8.19,1.0,1.0,2.02,11.29,1.0,0.0,3.78,1.78,0
1.21,0.0,2.21,0.33,0.0,2.65,1.89,0.89,5.66,2.78,0.49,0.89,20.12,2.0,0.0,9.01,1.89,3.15,1.22,5.1,1.89,1.0,0.77,0.0,0.0,0.0,1.11,0.0,0
3.63,0.0,1.19,0.74,0.19,1.0,1.0,0.81,3.81,7.93,0.39,0.0,82.39,2.81,0.0,15.77,1.0,2.52,0.19,2.87,1.0,1.0,0.59,0.0,0.0,0.0,3.44,0.0,0
0.05,0.0,1.0,0.04,0.0,0.98,1.0,0.0,1.98,3.96,0.78,0.0,50.29,3.98,0.0,4.11,1.0,2.01,0.0,4.02,2.0,1.0,1.0,75.63,0.51,0.0,1.98,0.0,0
5.71,0.0,3.65,0.79,0.0,3.97,1.74,0.0,3.71,3.21,0.38,0.0,23.57,2.74,0.0,3.21,1.0,3.22,0.79,3.54,1.0,1.0,1.11,52.93,0.74,0.0,1.26,0.0,0
1.33,0.0,3.22,0.2,0.0,2.14,1.0,0.0,2.12,8.18,0.4,0.0,8.77,2.9,1.8,4.59,1.0,9.17,1.2,3.41,1.0,1.0,0.99,17.06,0.9,0.0,6.49,0.0,0
0.45,0.0,1.0,0.45,0.0,2.76,1.0,0.0,0.45,4.14,0.47,4.86,34.54,2.55,0.0,12.82,1.45,4.26,3.31,11.92,10.93,1.0,0.29,99.91,0.64,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.44,5.56,4.12,0.49,0.44,31.05,2.56,0.0,5.52,1.44,3.34,1.0,2.98,1.44,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.0,1.69,0.31,2.74,2.31,0.69,2.74,34.25,4.63,0.0,11.28,1.69,3.76,1.69,7.56,3.37,1.0,0.57,18.69,0.45,0.0,1.63,1.37,0
0.03,0.03,1.0,0.0,0.0,2.1,1.0,0.0,2.07,4.07,0.67,0.0,50.1,1.97,0.0,2.03,1.03,1.53,0.0,5.16,1.03,1.0,1.14,0.03,0.03,0.0,1.03,0.1,0
2.71,1.35,1.0,3.38,0.68,0.0,1.0,0.0,0.32,16.18,0.34,0.0,68.99,3.0,0.0,1.68,1.0,1.76,0.0,2.1,1.0,1.0,0.32,4.06,0.34,0.0,1.32,1.35,0
4.77,0.0,1.0,0.0,0.69,0.69,1.31,0.0,0.69,10.23,0.27,2.08,54.02,3.0,0.0,16.47,1.0,4.06,0.0,6.73,1.0,1.0,1.09,67.15,1.0,0.0,1.69,1.39,0
0.0,0.59,1.0,0.0,0.0,0.7,1.0,1.0,0.7,2.11,1.51,0.0,0.0,2.7,50.01,0.59,1.0,16.21,1.3,1.75,1.3,1.0,0.24,6.34,0.53,0.0,4.41,0.7,0
2.97,0.0,1.5,0.5,0.5,1.0,1.0,0.0,1.5,7.95,0.51,1.49,71.94,2.5,0.0,11.9,1.0,3.5,0.0,5.98,1.5,1.0,1.46,71.06,0.75,0.0,2.0,0.99,0
0.8,0.27,0.27,0.0,0.0,0.53,1.0,0.8,30.26,2.4,0.55,0.0,20.29,0.8,2.27,1.87,0.27,1.08,0.27,1.15,0.27,0.27,0.25,15.22,0.53,0.0,3.53,2.8,0
0.06,3.98,1.06,0.01,0.0,1.09,2.99,0.0,9.01,3.99,0.29,0.0,75.05,3.0,0.0,11.95,2.0,4.13,1.01,5.63,2.0,1.0,1.76,0.0,0.0,0.0,2.0,1.0,0
0.86,0.14,1.0,1.71,0.0,0.86,1.0,3.43,4.29,12.14,0.39,0.86,72.86,1.43,12.0,2.43,2.71,6.36,1.0,3.2,1.43,1.0,0.49,193.87,0.57,0.0,1.14,1.14,0
0.0,0.69,1.69,0.0,0.0,3.53,1.0,0.69,2.08,4.0,2.44,0.0,38.18,1.39,1.61,3.39,0.69,2.27,1.0,2.31,0.69,1.0,0.61,19.05,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.67,1.58,1.33,0.0,2.66,0.0,1.67,1.0,0.34,0.0,2.55,2.33,1.66,0.66,23.91,0.33,0.0,2.67,0.0,0
0.0,0.83,1.83,0.0,0.0,2.33,1.0,0.83,2.67,3.83,1.36,0.0,45.81,2.0,1.0,3.83,1.0,2.69,1.17,3.06,1.17,1.0,0.73,13.36,0.92,0.0,3.83,0.17,0
6.02,3.0,1.5,4.99,1.0,0.5,3.0,0.0,27.56,17.54,0.12,0.0,85.52,2.0,0.0,7.01,2.0,5.39,0.5,5.82,0.5,1.0,1.66,149.42,1.0,0.0,1.5,2.01,0
1.99,1.56,1.0,0.22,0.0,1.0,1.22,0.22,1.55,1.1,3.16,0.22,18.1,1.44,2.34,5.75,1.0,3.4,2.34,1.49,0.22,1.0,0.16,4.19,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77,1.7,0.0,0.0,1.48,0.0,0.32,1.84,0.84,0.84,1.16,1.16,1.0,1.01,24.39,0.16,0.0,1.32,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.87,1.0,3.79,1.68,0.0,1.46,2.87,61.61,0.13,1.4,19.06,1.0,1.54,1.0,1.0,0.08,21.17,0.78,0.0,4.47,0.87,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,1.0,3.55,2.71,0.56,0.71,8.52,2.29,0.0,8.26,1.71,2.52,0.71,6.06,2.0,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.61,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.09,1.32,0.0,0.0,4.78,0.0,1.3,1.0,3.17,1.3,2.28,2.0,1.0,0.24,38.25,0.23,0.0,3.0,0.0,0
0.36,0.0,1.24,0.48,0.36,6.0,1.0,0.0,0.0,1.0,5.68,0.48,5.17,1.88,1.76,1.2,1.0,5.85,5.28,2.32,1.0,1.0,0.36,48.67,0.56,0.0,2.36,0.36,0
3.44,1.72,1.0,4.44,0.86,0.0,1.14,0.0,0.42,20.05,0.19,0.0,86.8,3.0,0.0,2.28,1.14,2.38,0.0,1.99,1.0,1.0,0.44,23.4,0.49,0.0,1.28,2.0,0
0.7,0.0,1.0,2.1,1.4,0.7,1.7,0.0,1.7,19.72,0.54,0.0,81.04,3.0,2.1,18.02,1.0,8.17,0.0,3.14,0.3,1.0,0.4,21.74,0.7,0.0,1.3,2.4,0
1.43,0.0,1.0,0.0,0.24,0.24,1.0,0.0,0.24,3.86,1.57,0.72,18.6,1.48,1.52,6.77,1.0,5.69,4.57,2.83,1.0,1.0,0.34,15.5,0.24,0.0,1.24,0.48,0
0.0,4.01,1.25,0.25,0.0,1.0,1.49,2.26,6.51,1.23,0.43,0.99,50.0,2.25,0.0,3.22,1.0,4.35,2.49,5.41,1.25,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.7,0.89,0.7,0.0,1.0,0.0,0.3,2.0,1.03,4.21,22.33,1.3,0.0,10.53,2.0,3.55,1.3,4.11,1.0,1.0,1.97,95.22,0.65,0.0,1.7,0.7,0
0.0,0.23,1.0,0.23,1.53,0.94,2.0,2.3,1.23,12.48,0.15,1.53,38.26,3.0,0.0,15.24,1.77,2.27,0.7,6.11,1.7,1.47,0.61,264.78,0.77,0.0,1.0,0.23,0
1.72,0.0,1.86,3.44,0.86,1.14,1.14,0.0,3.14,11.44,0.37,0.0,68.06,2.0,0.0,5.3,1.0,3.32,1.0,3.55,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,4.75,1.0,0.0,0.0,1.25,1.0,3.08,6.67,0.0,0.57,0.08,49.51,1.92,0.08,1.08,1.0,3.73,1.92,3.22,0.92,1.0,0.67,0.16,0.08,0.0,1.0,0.08,0
0.0,0.65,1.0,1.3,0.65,0.35,1.0,4.55,1.3,3.35,0.68,0.0,58.55,1.35,4.1,6.3,1.65,6.93,1.35,2.45,1.0,1.0,0.79,85.81,0.56,0.0,2.4,1.35,0
1.94,0.0,1.0,0.35,0.0,0.7,1.0,0.0,11.02,8.54,0.63,0.0,87.04,3.0,1.3,5.54,1.0,3.24,0.0,4.87,1.0,1.0,0.7,160.57,0.78,0.0,1.65,0.65,0
0.0,0.0,1.97,0.0,0.0,6.82,1.0,0.0,1.03,2.06,1.1,0.0,1.46,1.09,0.0,1.09,1.0,1.51,0.97,6.91,2.0,1.0,2.21,2.25,0.01,0.0,1.03,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,1.07,4.58,5.36,0.57,0.0,47.42,2.64,2.49,1.64,1.0,3.78,1.0,1.73,1.0,1.0,0.39,4.27,0.36,0.0,2.07,1.42,0
0.0,0.0,1.0,1.08,0.36,1.26,1.82,1.64,4.92,5.28,0.68,0.72,66.8,3.46,0.82,6.55,1.82,3.88,1.63,4.59,1.54,1.72,1.0,28.11,0.94,0.0,2.0,0.72,0
0.0,0.52,1.52,0.52,0.0,0.52,2.04,0.96,4.04,4.04,0.35,2.08,54.79,3.0,0.0,5.21,1.0,4.36,2.08,6.92,1.04,1.0,1.14,0.0,0.0,0.0,2.44,0.0,0
0.74,0.26,1.74,0.0,0.74,0.0,1.78,0.0,2.59,6.4,0.47,4.71,17.08,1.52,0.26,16.55,2.0,4.08,0.74,5.13,0.74,1.0,2.4,85.12,0.63,0.0,2.0,1.26,0
1.44,0.72,1.28,4.32,5.32,6.04,4.6,0.0,2.72,22.53,3.88,0.0,72.05,1.0,3.6,6.16,1.72,3.45,0.28,2.37,1.0,1.0,0.25,384.29,0.52,0.0,3.44,6.04,0
3.25,1.75,1.0,0.0,0.0,2.0,2.5,0.0,1.0,9.76,0.57,0.75,13.19,3.25,0.0,12.01,1.25,3.45,0.0,3.22,1.25,1.0,0.42,0.25,1.0,0.0,1.25,0.75,0
1.33,0.0,1.07,0.93,0.13,1.93,2.0,0.0,4.33,14.67,0.78,0.07,56.66,1.93,0.0,4.33,2.0,2.24,1.07,3.19,1.0,1.0,0.67,213.73,0.5,0.0,2.07,0.13,0
0.19,0.0,1.0,0.9,0.0,0.0,2.0,0.0,2.71,7.61,0.48,0.0,60.5,3.0,0.0,4.0,1.9,2.52,0.0,3.16,1.0,1.0,0.28,125.28,0.46,0.0,2.81,1.81,0
1.56,0.0,1.0,0.0,0.0,0.39,1.0,0.0,4.27,6.9,0.54,0.0,17.07,2.17,0.0,6.07,1.0,4.7,2.22,4.29,2.22,1.0,1.14,15.22,0.39,0.0,1.39,0.39,0
3.38,0.0,1.0,1.59,0.0,4.17,1.21,0.0,7.96,37.67,0.89,0.83,66.64,2.41,0.79,5.7,6.76,9.18,2.0,5.17,1.62,1.0,0.61,94.74,0.67,0.0,3.38,4.38,0
2.06,0.0,1.55,1.1,0.14,0.0,1.0,0.14,1.51,7.86,0.14,0.0,12.09,2.73,0.0,2.14,1.14,0.92,0.14,5.97,1.86,1.0,0.55,154.41,0.86,0.0,1.0,0.0,0
3.17,1.79,1.21,3.96,0.79,0.42,1.0,0.21,0.63,18.25,0.34,0.0,82.71,2.79,0.21,2.42,1.0,2.46,0.21,2.04,1.0,1.0,0.55,4.96,0.6,0.0,1.63,1.58,0
0.0,1.3,1.0,4.7,0.0,0.22,1.78,0.0,4.52,6.57,0.21,0.43,63.08,3.57,0.0,4.73,1.0,3.31,0.43,3.61,1.0,1.0,0.48,177.03,0.26,0.0,2.57,0.0,0
0.0,2.36,1.0,0.36,0.0,2.0,1.0,0.0,0.36,1.09,2.35,1.45,27.22,0.73,1.91,4.99,0.36,2.42,1.27,1.59,0.0,1.0,0.82,0.0,0.0,0.0,1.64,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.47,0.98,0.0,0.0,3.0,0.0,7.13,1.0,3.53,2.3,4.61,3.3,1.0,0.12,44.17,0.88,0.0,1.23,0.0,0
0.0,0.78,1.0,0.0,0.22,0.22,1.0,0.0,0.0,1.45,0.24,0.45,0.0,3.33,0.0,3.88,1.22,2.24,1.0,4.48,3.33,1.0,0.4,0.78,0.78,0.0,1.78,1.78,0
0.0,0.0,1.0,0.24,0.0,0.73,1.0,0.24,0.76,4.51,0.81,0.0,63.65,3.0,0.24,3.51,1.0,3.46,0.24,3.51,1.0,1.0,0.65,1.46,0.24,0.0,1.76,0.76,0
0.85,1.0,1.0,0.85,1.71,1.0,1.15,0.0,0.15,1.73,0.36,1.0,61.18,1.29,0.0,5.42,1.0,3.01,0.0,6.44,1.0,1.0,2.22,22.26,0.95,0.0,5.27,1.85,0
0.0,0.0,6.02,2.77,0.84,7.0,1.0,0.16,0.0,1.0,1.13,0.49,8.14,1.0,0.0,0.0,1.0,4.47,3.16,4.59,4.51,6.19,3.63,16.61,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,6.62,0.53,0.0,47.81,3.2,0.0,3.59,1.0,1.91,0.0,3.59,1.2,1.0,0.68,30.87,0.2,0.0,2.2,1.2,0
2.27,0.76,1.0,0.0,0.0,1.76,1.0,2.51,6.81,7.54,0.74,0.0,57.47,3.73,2.27,5.54,1.0,3.86,1.0,3.81,1.24,1.0,0.71,48.19,0.53,0.0,4.51,3.78,0
0.0,2.61,1.0,1.0,0.0,1.81,1.19,0.0,1.0,3.97,0.58,3.23,68.24,2.0,0.0,10.46,1.19,2.94,0.0,3.19,0.19,1.0,1.86,1.93,0.1,0.0,1.19,0.39,0
0.0,0.0,1.14,10.35,0.0,2.59,18.25,9.49,3.59,50.4,1.13,0.0,86.26,3.0,5.45,10.18,1.86,3.21,0.14,1.81,0.14,1.0,0.24,326.07,0.38,0.0,6.14,1.73,0
3.02,0.0,2.35,0.4,0.0,2.89,2.73,0.0,2.75,11.38,0.19,1.73,55.26,3.73,0.0,20.9,1.0,2.13,0.4,5.19,1.0,1.0,0.87,4.33,0.43,0.0,2.87,3.46,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.72,2.3,0.84,0.0,1.56,0.72,2.53,1.0,1.28,1.28,6.25,5.89,2.96,0.28,46.79,1.0,0.0,1.72,0.0,0
0.0,1.52,1.24,0.0,0.0,1.76,1.0,0.0,1.2,3.36,2.74,0.0,14.65,0.72,2.76,2.2,0.48,3.44,1.76,1.49,0.24,1.0,0.27,7.2,0.2,0.0,2.96,0.48,0
9.42,1.97,1.0,1.18,2.0,2.21,14.0,1.58,14.18,59.51,0.16,3.0,33.48,3.39,10.64,46.58,1.39,3.39,0.0,9.26,0.61,1.0,0.7,323.32,0.84,0.0,2.61,8.42,1
0.16,0.0,1.1,0.21,0.16,2.21,1.95,0.0,3.79,7.64,0.87,0.21,49.64,1.95,0.0,1.47,1.0,3.21,0.95,2.64,1.0,1.0,0.67,0.88,0.05,0.0,1.21,0.16,0
0.0,0.0,1.28,0.28,0.0,0.83,1.28,0.0,0.83,7.17,0.25,0.55,10.2,3.0,0.0,2.55,1.28,1.82,1.38,5.68,2.0,1.0,0.57,143.16,0.91,0.0,1.28,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.33,0.0,1.32,6.29,1.32,0.0,13.99,3.0,0.0,2.32,1.0,0.74,0.0,1.82,0.84,1.0,0.45,45.2,0.52,0.0,2.16,0.66,0
0.0,0.0,1.0,0.27,0.0,6.73,1.27,0.0,0.82,4.0,4.3,0.0,10.1,0.55,2.18,2.82,0.27,1.41,1.0,1.71,0.82,1.0,0.34,78.02,0.91,0.0,3.27,0.27,0
0.0,4.27,1.0,0.15,0.0,0.44,1.0,0.15,0.0,0.44,1.63,0.0,10.88,1.29,1.0,3.71,1.0,1.83,1.0,0.46,0.15,1.0,0.0,0.87,0.15,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.24,3.24,1.76,0.0,1.76,4.87,2.98,0.0,93.05,1.0,6.03,2.44,1.48,8.75,0.48,1.53,0.76,0.24,0.19,49.62,0.87,0.0,2.2,0.72,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,6.53,11.49,1.57,0.0,49.83,1.0,0.41,8.3,1.0,4.63,1.0,2.38,0.59,1.0,0.33,27.88,0.6,0.0,2.59,1.78,0
0.08,0.0,1.0,0.0,1.92,16.7,1.0,0.11,0.11,2.3,0.68,5.77,2.0,1.0,0.64,16.36,1.0,6.71,1.96,13.08,7.74,1.96,4.07,11.6,0.52,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.6,1.61,0.0,19.74,1.0,0.4,1.79,1.6,2.4,1.0,1.8,0.6,1.0,0.36,15.45,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.0,3.74,2.83,0.0,10.15,16.32,0.54,0.91,76.85,2.0,0.0,19.29,2.17,2.77,0.09,3.51,1.0,1.0,1.14,36.98,0.54,0.0,1.0,2.74,0
3.45,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,11.49,0.43,0.83,0.0,3.59,0.0,13.72,1.14,4.0,0.86,3.43,1.0,1.0,1.08,44.23,1.0,0.0,1.86,1.0,0
3.49,2.49,1.5,1.5,1.0,0.5,17.46,2.0,17.96,45.9,0.3,1.5,42.4,3.5,13.47,27.45,2.0,2.92,0.0,4.92,1.0,1.0,1.01,214.49,0.35,0.0,2.0,2.99,0
0.0,0.0,1.0,7.73,0.0,2.0,1.23,4.64,0.0,1.68,0.45,1.82,63.36,2.0,3.09,4.55,1.23,4.25,0.0,6.43,1.23,1.0,1.19,48.05,1.0,0.0,1.77,1.23,0
4.23,0.0,1.47,1.88,0.47,0.0,2.47,0.0,11.35,13.41,0.4,0.0,74.47,2.53,0.0,13.29,1.94,3.33,0.0,3.85,0.0,1.0,1.05,473.71,0.69,0.0,1.53,2.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,4.3,0.32,1.32,0.82,3.38,10.72,2.32,3.9,11.78,1.0,5.2,1.0,5.45,1.0,1.0,1.01,151.99,0.57,0.0,2.62,1.32,0
0.0,0.0,1.28,0.0,0.0,1.45,1.0,0.0,0.28,3.94,0.53,4.34,0.0,1.55,0.55,10.06,1.72,4.48,0.28,4.45,1.0,1.0,2.49,60.94,1.0,0.0,2.66,0.72,0
0.0,0.78,1.0,1.56,0.0,1.31,4.91,1.56,21.9,22.9,0.4,0.65,71.17,3.0,0.0,9.0,1.0,2.81,0.44,6.82,4.58,2.53,0.64,227.16,0.87,0.0,3.35,3.13,1
0.14,0.0,1.0,0.86,0.0,5.17,1.86,0.0,2.86,4.69,1.12,0.0,40.19,1.86,0.0,4.86,1.14,2.5,0.86,4.16,2.72,1.0,1.28,109.91,0.64,0.0,3.86,1.14,0
3.43,0.0,1.0,2.72,3.43,4.57,3.72,0.0,3.14,21.16,0.35,0.86,91.46,3.72,0.14,16.58,1.0,2.44,0.28,7.84,1.14,1.0,0.63,97.85,0.71,0.0,3.72,0.28,0
0.28,0.14,1.0,0.07,0.14,0.07,1.14,0.07,2.07,1.93,0.84,0.0,4.19,3.86,0.0,2.42,1.0,3.97,2.93,5.42,4.72,1.0,0.76,50.37,0.97,0.0,1.0,0.14,0
0.0,0.09,1.0,0.98,0.0,5.91,1.98,0.06,3.07,3.93,1.25,0.0,37.24,2.0,0.0,4.93,1.0,2.52,1.02,4.23,2.96,1.0,1.24,123.67,0.65,0.0,3.94,0.98,0
1.25,0.0,1.25,0.98,0.25,0.25,1.0,0.0,2.25,9.74,0.26,0.0,62.7,1.25,0.0,4.49,1.75,2.71,0.25,3.65,1.0,1.0,1.45,7.55,0.38,0.0,2.51,1.51,0
1.01,0.34,1.0,0.66,0.0,2.66,1.0,1.01,5.69,5.02,0.6,0.66,56.11,2.34,1.01,7.66,1.0,2.7,1.0,5.43,1.0,1.0,0.32,16.83,0.53,0.0,3.01,2.35,0
